,46,20,30,40,73,32,10,50,172,120,190,51,36,831,874,16,13,15,112,128,82,84,42,35,111,45,90,173,1124,62,43,14,57,141,130,841,25,60,80,193,22,52,61,70,100,56,110,192,26,195,1243,160,1123,125,1822,72,12,37,140,180,18,71,115,331,114,181,143,17,213,311,154,23,332,83,138,1711,175,1831,182,41,81,1821,101,163,233,31,33,862,174,191,11,44,129,185,131,194,38,186,145,234,1041,1712,139,333,164,171,1042,1384,55,161,86,142,214,231,28,871,353,1823,166,1014,124,132,842,74,1723,91,53,1043,24,64,1312,153,1724,1053,113,144,21,833,241,253,1044,19,1721,1241,1013,1121,54,1122,162,75,1383,170,85,150,27,1832,356,134,127,63,812,184,121,242,1313,312,183,122,151,133,203,252,106,211,256,201,334,105,123,861,152,39,1722,1056,344,87,202,872,1246,1233,92,196,1031,341,1311,873,1662,93,1213,314,243,34,137,116,1411,1621,834,863,1244,010,051,020,046,060,016,043,071,0841,042,090,0831,057,030,036,013,033,014,0214,012,0871,027,022,073,080,015,035,040,041,061,070,084,0874,017,0833,052,018,045,062,0331,019,081,044,023,025,050,026,055,011,0311,072,0253,031,024,083,032,0353,054,092,021,0241,0233,0873,037,0356,0842,0231,0332,091,0234,086,085,0811,056,075,064,0256,0333,053,---,0834,0232,232,136,1125,0314,811,074,0861,1054,087
PRK,42.0,12.0,3.0,71.0,3.0,,27.0,24.0,3.0,5.0,21.0,12.0,25.0,3.0,3.0,,3.0,,3.0,2.0,,,31.0,,4.0,2.0,7.0,9.0,,,34.0,1.0,,,5.0,2.0,,6.0,2.0,3.0,,,4.0,3.0,2.0,,2.0,1.0,4.0,,,4.0,,,,,4.0,,,,8.0,,,,1.0,,,4.0,,,,,,,6.0,,,,,4.0,,,,2.0,,,,,,,2.0,,,,,2.0,,,,,,4.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,4.0,,3.0,,,6.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,14.0,7.0,,8.0,,,4.0,1.0,12.0,4.0,6.0,10.0,7.0,,,,3.0,,5.0,,,3.0,6.0,,4.0,,1.0,10.0,,,6.0,,1.0,,,,,6.0,,,,,2.0,,,,,,,,,3.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,1.0,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,33.0,16.0,14.0,33.0,,,1.0,4.0,,,9.0,50.0,14.0,,,,,8.0,12.0,,,,45.0,,,,4.0,1.0,,,42.0,6.0,2.0,,,2.0,,,1.0,,2.0,,1.0,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,4.0,,,,,,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,,,2.0,,,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,38.0,5.0,1.0,47.0,3.0,,7.0,,,1.0,1.0,6.0,32.0,,,,,,,,,,14.0,,1.0,,1.0,2.0,,,15.0,,8.0,1.0,,1.0,,,1.0,,,,,3.0,,,1.0,,3.0,,,,,,,,,,3.0,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,,3.0,,,3.0,,,,,,4.0,,,,,,,,,1.0,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KHM,8.0,4.0,8.0,6.0,,2.0,7.0,6.0,,,5.0,13.0,7.0,1.0,,1.0,5.0,,2.0,,,,20.0,,5.0,,1.0,13.0,,,17.0,,6.0,,3.0,,,,9.0,,,,7.0,,2.0,,9.0,,,,,,,,,,1.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,2.0,9.0,2.0,12.0,,,13.0,,11.0,4.0,9.0,12.0,,1.0,,1.0,5.0,,8.0,,,,15.0,,6.0,,,4.0,,,13.0,4.0,,,10.0,3.0,,2.0,2.0,2.0,4.0,,,6.0,,,1.0,,2.0,,,3.0,,,,,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ETH,41.0,25.0,9.0,10.0,,,14.0,9.0,1.0,15.0,15.0,15.0,44.0,,,,5.0,,,,,,31.0,,8.0,15.0,3.0,4.0,,,28.0,1.0,6.0,1.0,2.0,1.0,,,2.0,,,,,4.0,1.0,,12.0,3.0,2.0,,,2.0,,,,,6.0,,,2.0,,2.0,,,,,1.0,,,2.0,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,2.0,2.0,,,,,,,,2.0,,7.0,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BFA,14.0,,,,,,11.0,,,,16.0,,1.0,,,,,,,,,,3.0,,1.0,,,,,,2.0,1.0,6.0,,,,,,,1.0,,,,,,,,2.0,,4.0,,,,,,,3.0,,,3.0,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRB,8.0,7.0,,,,,3.0,,,,,5.0,51.0,,,,,,1.0,,,,9.0,,,,,1.0,,,9.0,,,,,,,3.0,2.0,,3.0,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GHA,25.0,60.0,19.0,56.0,6.0,1.0,81.0,4.0,9.0,21.0,12.0,82.0,25.0,1.0,,2.0,13.0,3.0,18.0,4.0,,5.0,93.0,,11.0,2.0,11.0,45.0,,,81.0,5.0,18.0,,14.0,12.0,2.0,11.0,7.0,1.0,4.0,,6.0,29.0,16.0,,5.0,1.0,7.0,,,3.0,,,,,16.0,,,1.0,,5.0,,,,17.0,,7.0,,1.0,,1.0,,,,,,,,2.0,1.0,,,,,,,,3.0,,,1.0,,,,,,,,1.0,,,,,,,,,,2.0,,,,,7.0,,3.0,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,6.0,1.0,4.0,,,9.0,2.0,1.0,9.0,,,2.0,,10.0,1.0,,,,1.0,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,19.0,8.0,1.0,22.0,,,3.0,4.0,,,,3.0,7.0,,,,,,,,,,11.0,,2.0,,,,,,10.0,,2.0,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,9.0,9.0,5.0,25.0,2.0,,21.0,13.0,1.0,3.0,21.0,13.0,39.0,,,1.0,3.0,2.0,,1.0,,,38.0,,6.0,,,12.0,,,36.0,1.0,,1.0,,,,8.0,1.0,2.0,,,,1.0,4.0,,2.0,,,,,,,,,,14.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,5.0,,,,4.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,,,,,15.0,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,12.0,,12.0,25.0,,,,21.0,3.0,4.0,2.0,1.0,17.0,,,,2.0,,,,,,57.0,,,1.0,,2.0,,,58.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,4.0,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,4.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,2.0,8.0,,2.0,,,7.0,2.0,3.0,,,1.0,1.0,,,,1.0,,,,,,10.0,,,,,,,2.0,10.0,,,,,,,,2.0,,,,,,,,,8.0,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDN,16.0,27.0,7.0,51.0,,,39.0,7.0,5.0,5.0,12.0,26.0,18.0,,,,13.0,1.0,11.0,1.0,,1.0,76.0,,8.0,1.0,8.0,30.0,,2.0,70.0,6.0,5.0,12.0,3.0,,,16.0,,,3.0,,26.0,2.0,1.0,,9.0,,1.0,,,,,,,,4.0,,,,,3.0,4.0,,2.0,1.0,,8.0,,,3.0,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,1.0,,,6.0,1.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,3.0,2.0,3.0,1.0,8.0,,,8.0,6.0,,,1.0,,,,,,1.0,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,,,,4.0,,,1.0,,,,6.0,,8.0,,,,,,,,,,1.0,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GRD,2.0,1.0,,4.0,,,6.0,1.0,1.0,,11.0,8.0,14.0,,,3.0,4.0,1.0,1.0,,,,6.0,,,,,4.0,,,5.0,,,,,,,1.0,,7.0,,,,3.0,,,2.0,,,2.0,,,,,,,2.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,28.0,7.0,3.0,4.0,,,12.0,,2.0,,1.0,21.0,19.0,,,3.0,,,1.0,,,3.0,32.0,,1.0,5.0,2.0,5.0,,,31.0,,,1.0,2.0,11.0,,,3.0,,,,,,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,2.0,,,2.0,,,2.0,,,2.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VCT,3.0,1.0,1.0,4.0,,,2.0,,,,2.0,7.0,9.0,4.0,,,1.0,1.0,,,,,15.0,,,,,1.0,,,14.0,,,,,,,1.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,3.0,,,4.0,,,11.0,3.0,,,1.0,,3.0,2.0,,,5.0,,,,,1.0,29.0,,,,5.0,,,,23.0,,,,,1.0,3.0,3.0,,,,,,,1.0,,4.0,5.0,,,,,1.0,,,2.0,2.0,,,,,1.0,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3.0,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DZA,13.0,6.0,,24.0,,,2.0,,,4.0,1.0,2.0,11.0,1.0,,,,,,,,,11.0,,,3.0,5.0,29.0,,,11.0,,4.0,6.0,,,,,1.0,,,,5.0,,3.0,,,,,,,,,,,,,,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,2.0,,,3.0,,3.0,,,,2.0,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,4.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,22.0,4.0,10.0,9.0,,,12.0,15.0,,3.0,6.0,11.0,10.0,,4.0,,1.0,,,,,,23.0,,2.0,,8.0,12.0,,,21.0,,4.0,,,,,9.0,2.0,,,2.0,,2.0,14.0,,4.0,,,,,,,,,,1.0,,,,2.0,4.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,3.0,,,,,,,,,,,,2.0,,,,,,,,,,4.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,18.0,2.0,2.0,32.0,2.0,,1.0,4.0,4.0,,,7.0,11.0,,,,,,1.0,,,,21.0,,,,1.0,5.0,,,22.0,1.0,4.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,2.0,,,,8.0,,,,,,,,1.0,,,,8.0,,1.0,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,10.0,2.0,2.0,4.0,2.0,,,4.0,,5.0,2.0,1.0,2.0,,,,,,,,,,11.0,,,,,5.0,,,12.0,,8.0,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,17.0,3.0,,16.0,,,8.0,2.0,,3.0,9.0,5.0,22.0,,,,2.0,,1.0,,,,19.0,,1.0,,,5.0,,,18.0,,,,,2.0,,1.0,2.0,3.0,,,2.0,,4.0,,,,,,3.0,,,,,,4.0,,,,,3.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,,5.0,,,7.0,,4.0,,4.0,,7.0,5.0,4.0,,,,1.0,,2.0,,,4.0,17.0,,3.0,,,4.0,,,17.0,,,,,1.0,,,1.0,1.0,,,,1.0,1.0,,,3.0,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,2.0,,,,4.0,,,4.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,3.0,,,,,2.0,1.0,,,,2.0,,,,,,,,,,,4.0,,,,,1.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,1.0,,,1.0,,4.0,,,,,2.0,1.0,,,3.0,,,3.0,,,,1.0,,,,,2.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,14.0,12.0,2.0,11.0,1.0,,9.0,4.0,,2.0,,10.0,,,,,1.0,,3.0,,,3.0,22.0,,,,2.0,5.0,,,21.0,,2.0,3.0,3.0,2.0,,,,1.0,,,4.0,12.0,,,4.0,,,,1.0,5.0,,,,,,,1.0,1.0,,,,,1.0,,,,,,,1.0,,,3.0,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,11.0,10.0,10.0,,,14.0,,,1.0,,4.0,2.0,,,,,,,4.0,,,12.0,,2.0,,1.0,11.0,,,12.0,,17.0,,3.0,,,,,2.0,5.0,,8.0,1.0,9.0,,,,,,,2.0,,,,,,,,2.0,,3.0,,,1.0,,,2.0,,,,,,,,,,,1.0,,,,,,,,1.0,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,7.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
