MWI,3.0,,50.0,40.0,12.0,3.0,,26.0,8.0,6.0,8.0,2.0,17.0,2.0,2.0,1.0,14.0,,5.0,,34.0,,28.0,,,,2.0,1.0,10.0,1.0,3.0,,3.0,,,18.0,,2.0,,,,5.0,,1.0,,12.0,,,,,,,3.0,,,,,,2.0,,1.0,8.0,,,,,5.0,,,,,,,,,1.0,,,,,6.0,4.0,,,,,,,,,,2.0,,,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
NER,1.0,1.0,10.0,9.0,7.0,4.0,,7.0,1.0,,,2.0,,,,,7.0,,,,4.0,,1.0,,,2.0,,2.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,,6.0,5.0,,,1.0,,,1.0,5.0,,4.0,,,,1.0,,2.0,,2.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,,,,,,,,2.0,1.0,,,6.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,,1.0,1.0,2.0,,4.0,,2.0,3.0,3.0,2.0,11.0,,,,4.0,,2.0,,2.0,,2.0,,,2.0,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,,,7.0,7.0,1.0,,6.0,6.0,,,,19.0,20.0,,,,2.0,,,,5.0,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,5.0,6.0,25.0,24.0,11.0,1.0,,20.0,5.0,4.0,21.0,8.0,6.0,7.0,1.0,,8.0,,2.0,2.0,10.0,,12.0,,,,2.0,2.0,,2.0,,,1.0,,,4.0,,3.0,,,,15.0,,,,,,,,,,,,,,,,1.0,3.0,,1.0,1.0,,,,,,2.0,,,,,,,,3.0,,,8.0,,,3.0,,,,,3.0,,,,,,,,,,5.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLR,,8.0,38.0,36.0,1.0,7.0,19.0,33.0,10.0,,1.0,29.0,82.0,6.0,2.0,,19.0,8.0,36.0,4.0,39.0,3.0,7.0,,,3.0,1.0,2.0,7.0,4.0,1.0,,,,,3.0,,7.0,,,,,1.0,,,21.0,,3.0,,,,,,,,,,,2.0,,,,,,7.0,,,,,,,,,,,,,3.0,,,11.0,4.0,,,,,2.0,,2.0,,,,1.0,,,,26.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,1.0,1.0,22.0,20.0,,,,1.0,2.0,,1.0,2.0,4.0,,,,1.0,,,,,,2.0,,,,,,1.0,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,,,13.0,14.0,,,,7.0,2.0,,1.0,2.0,5.0,,,,,,2.0,,5.0,,12.0,,,2.0,,,1.0,2.0,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,,,,,,,2.0,,,1.0,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,,12.0,9.0,,,12.0,,,,,,2.0,,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AZE,1.0,13.0,54.0,45.0,7.0,,65.0,52.0,6.0,5.0,,41.0,100.0,2.0,1.0,2.0,23.0,1.0,38.0,1.0,51.0,,25.0,,,6.0,,4.0,3.0,,,,,,,9.0,,5.0,,,1.0,,1.0,,,32.0,,,,,,1.0,,,,,,2.0,,,,2.0,6.0,,2.0,,,,,,,,,,,5.0,,3.0,,,1.0,,,2.0,,,3.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,
BLZ,9.0,,15.0,15.0,3.0,,,9.0,3.0,,,22.0,10.0,,,,4.0,,3.0,2.0,1.0,,4.0,,,1.0,1.0,,3.0,1.0,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRI,,,18.0,18.0,,,60.0,5.0,4.0,,,,,,,,6.0,,,,,,1.0,,,2.0,,,2.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,,2.0,2.0,3.0,,,3.0,2.0,,,8.0,,,,,6.0,,,,1.0,,1.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,5.0,5.0,24.0,23.0,3.0,1.0,2.0,20.0,11.0,7.0,6.0,11.0,4.0,2.0,,,5.0,,2.0,,14.0,,10.0,,,3.0,3.0,,,1.0,,,,,,,,3.0,,,,8.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,3.0,,,,,6.0,,,,,,,,,,,3.0,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,,,,,,,,,,,4.0,,,,,1.0,,5.0,,1.0,,2.0,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,,3.0,3.0,1.0,2.0,1.0,12.0,3.0,2.0,,,4.0,4.0,,,3.0,,,,3.0,,10.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OMN,,4.0,29.0,29.0,1.0,,5.0,10.0,1.0,9.0,6.0,,4.0,2.0,,,11.0,,8.0,,35.0,,9.0,,,2.0,,,,,,,1.0,,,,,3.0,,,,,,2.0,2.0,,,,,,,,,,,,,,2.0,,1.0,,,,,,1.0,1.0,,,,,,,,,,1.0,,,1.0,3.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,7.0,2.0,43.0,38.0,,13.0,,13.0,6.0,4.0,5.0,27.0,56.0,7.0,2.0,,,,,,7.0,,8.0,,,2.0,3.0,1.0,2.0,5.0,,,1.0,,,1.0,,,,,,,,,1.0,8.0,,,,1.0,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,4.0,,3.0,,,,,,2.0,,,1.0,,,,,,,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,,1.0,10.0,8.0,2.0,3.0,2.0,6.0,,1.0,,2.0,8.0,,,,8.0,,,,,,9.0,,,,1.0,3.0,,4.0,,,,,,1.0,,,,,,,2.0,,,,,,,,,7.0,,,,,,,,,4.0,,1.0,,3.0,,2.0,,,,,,,,,,,3.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FJI,5.0,4.0,8.0,8.0,4.0,,,4.0,1.0,,2.0,6.0,2.0,2.0,,,7.0,,,,,,7.0,,,,,1.0,,1.0,,1.0,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNG,,1.0,19.0,22.0,,7.0,,6.0,2.0,,2.0,,27.0,3.0,6.0,,3.0,,,,,,10.0,,,,,,1.0,,,,,2.0,,1.0,,1.0,,,5.0,,,,,27.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,1.0,,1.0,1.0,,,2.0,2.0,,1.0,,,,,,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,,11.0,32.0,30.0,2.0,9.0,14.0,13.0,12.0,4.0,11.0,12.0,27.0,5.0,,,3.0,,1.0,,19.0,,17.0,,,,,,4.0,3.0,,,,,,,,4.0,,,,,3.0,1.0,1.0,,,,6.0,,,1.0,,,,7.0,,6.0,4.0,,,,,,,,,,,,,,,,,3.0,,12.0,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,,,14.0,14.0,,,12.0,5.0,1.0,,4.0,32.0,16.0,2.0,,,3.0,,10.0,,2.0,,2.0,,,,4.0,,,3.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,2.0,6.0,6.0,24.0,,27.0,6.0,,6.0,2.0,3.0,,,4.0,,,,7.0,,26.0,,9.0,,,3.0,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,6.0,,,3.0,,,,,,,,,,3.0,,,3.0,,,,,,1.0,,,,,,,,,,7.0,,,,,,,,,,,,,,,,1.0,,2.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TTO,3.0,3.0,33.0,30.0,4.0,,6.0,22.0,9.0,,9.0,8.0,6.0,5.0,,,3.0,,,,10.0,,3.0,,,1.0,2.0,1.0,4.0,,,,1.0,,,,,27.0,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,1.0,,17.0,20.0,2.0,1.0,10.0,4.0,1.0,,6.0,4.0,22.0,,,1.0,6.0,,10.0,,6.0,,8.0,,,,,,,1.0,,,3.0,,,2.0,,,,,,,,,,8.0,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,1.0,,9.0,9.0,2.0,,14.0,2.0,,,3.0,,,,,,2.0,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,1.0,7.0,6.0,6.0,7.0,2.0,6.0,,,2.0,10.0,,3.0,1.0,,6.0,2.0,4.0,,1.0,,7.0,,,,3.0,,5.0,,,,,,,3.0,,5.0,,,,,,,,4.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,,,,,,4.0,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MKD,,,9.0,9.0,8.0,,,4.0,,,5.0,4.0,,,6.0,,2.0,,4.0,,12.0,,3.0,,,,,,1.0,,,,1.0,,,1.0,,,,,,1.0,9.0,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLT,,1.0,6.0,5.0,4.0,,,14.0,1.0,8.0,,3.0,14.0,4.0,3.0,,4.0,,3.0,,8.0,,10.0,,,,2.0,4.0,,2.0,,1.0,2.0,,,2.0,,1.0,,2.0,,2.0,,3.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BWA,1.0,,13.0,11.0,1.0,3.0,,8.0,2.0,2.0,,2.0,3.0,2.0,1.0,,3.0,,6.0,,,,,,,,,1.0,,,,,2.0,,,2.0,,1.0,,,,,,,,7.0,,1.0,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MNG,,2.0,9.0,7.0,,,4.0,1.0,3.0,,,9.0,18.0,1.0,,,4.0,,,1.0,,,1.0,,,,,1.0,,,1.0,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,,,1.0,1.0,8.0,,,1.0,2.0,,4.0,,,,,,,,,,,,,8.0,,,,,,1.0,,,,1.0,,,,3.0,,,,5.0,3.0,,,3.0,,,1.0,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,16.0,15.0,,,6.0,2.0,,,1.0,,6.0,,,,6.0,,1.0,,,,6.0,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WSM,,1.0,3.0,4.0,,2.0,6.0,2.0,,1.0,,2.0,6.0,5.0,1.0,,1.0,,2.0,,3.0,,1.0,,,1.0,,,2.0,1.0,,,13.0,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,2.0,1.0,15.0,16.0,,1.0,,2.0,,8.0,,2.0,10.0,,,,3.0,,,,2.0,,7.0,,,,,,,,,,1.0,,,5.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDA,,,,,,,,,,1.0,1.0,,,,,,1.0,,,,8.0,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
TGO,,,2.0,2.0,,4.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FSM,,,7.0,7.0,,,,1.0,,,1.0,,,,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,,,15.0,14.0,,,6.0,5.0,,3.0,4.0,5.0,,1.0,4.0,,1.0,,4.0,2.0,13.0,,5.0,,,,,1.0,1.0,2.0,,2.0,,,,,1.0,5.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,2.0,2.0,,,4.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,,7.0,8.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AIA,,1.0,2.0,2.0,,2.0,,2.0,1.0,,2.0,,,1.0,,,2.0,,,,2.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COM,,,1.0,1.0,,,,3.0,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,2.0,,11.0,11.0,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
