WST,12.0,10.0,,,7.0,1.0,10.0,,10.0,,,,12.0,,,1.0,6.0,2.0,,1.0,1.0,,,2.0,,,21.0,,,,,,1.0,11.0,,8.0,,5.0,1.0,,4.0,,1.0,,13.0,9.0,1.0,3.0,4.0,,,,,,,,,,,,,,,,,6.0,,,,2.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,4.0,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SDN,1.0,75.0,,26.0,,1.0,16.0,29.0,72.0,,,,36.0,,1.0,,2.0,10.0,,4.0,12.0,,3.0,1.0,,,6.0,11.0,,,,10.0,3.0,30.0,,10.0,1.0,2.0,,,12.0,2.0,4.0,,1.0,11.0,2.0,4.0,3.0,,,,6.0,,2.0,,,,,,,,,3.0,,3.0,15.0,,,6.0,,,,,6.0,,,,,,,,3.0,,1.0,,4.0,,,,2.0,8.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,45.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,
UGA,2.0,45.0,,32.0,3.0,2.0,9.0,3.0,44.0,,,,13.0,1.0,3.0,7.0,1.0,30.0,2.0,5.0,24.0,,2.0,4.0,,,11.0,9.0,,,1.0,3.0,1.0,51.0,,14.0,1.0,1.0,4.0,1.0,1.0,,2.0,,3.0,10.0,13.0,3.0,28.0,1.0,,,7.0,,2.0,,,,,10.0,,,,,2.0,1.0,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,1.0,,,5.0,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LCA,,21.0,,2.0,3.0,,9.0,,19.0,,,,3.0,,1.0,,,,,,,,,,,,6.0,,,,,,,4.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DNK,8.0,36.0,,17.0,14.0,3.0,24.0,,37.0,,,1.0,24.0,3.0,1.0,8.0,5.0,11.0,1.0,5.0,12.0,,4.0,,,,17.0,1.0,,,4.0,,3.0,20.0,4.0,8.0,,17.0,1.0,,6.0,1.0,3.0,,,8.0,8.0,7.0,5.0,8.0,,,1.0,,8.0,2.0,,,,,,,,4.0,,,2.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,2.0,,,,,3.0,,,,,,4.0,,,,4.0,,2.0,,,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLV,1.0,10.0,,6.0,,,,,5.0,,,,11.0,1.0,,1.0,5.0,10.0,2.0,1.0,6.0,,,4.0,,,4.0,1.0,,,2.0,,1.0,3.0,,,,,,,,,,,,10.0,,,7.0,,,,1.0,,1.0,,6.0,1.0,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GIN,1.0,7.0,,1.0,1.0,1.0,,,7.0,,,,1.0,,,,3.0,,,1.0,,,,,,,9.0,,,,1.0,,,3.0,,,,4.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLI,2.0,21.0,,8.0,1.0,1.0,8.0,,20.0,,,,8.0,,1.0,1.0,2.0,1.0,,1.0,3.0,,6.0,2.0,,,6.0,,,,1.0,,5.0,2.0,,14.0,,2.0,,,,,2.0,,18.0,5.0,,,17.0,,,,,,3.0,,,,1.0,,7.0,,,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MOZ,,1.0,,2.0,3.0,,6.0,,1.0,,,,7.0,,,3.0,1.0,4.0,3.0,,9.0,,5.0,2.0,,,,,,,2.0,,2.0,,,,2.0,,1.0,1.0,,,10.0,,2.0,2.0,2.0,,17.0,2.0,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,13.0,6.0,,6.0,,,,,6.0,,,,6.0,,,,2.0,2.0,,,1.0,,,,,,8.0,,,,,,,6.0,,9.0,,,,1.0,,,,,5.0,6.0,8.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,22.0,,6.0,2.0,2.0,,,23.0,,,,7.0,,,,1.0,8.0,,4.0,1.0,,,5.0,1.0,,7.0,1.0,,,,,,6.0,,1.0,,1.0,,,,,1.0,,,,1.0,4.0,7.0,,,,2.0,,3.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,8.0,,7.0,,,,,9.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,2.0,11.0,,12.0,1.0,1.0,15.0,1.0,11.0,,,,7.0,,,,1.0,5.0,,5.0,4.0,,1.0,2.0,,,13.0,2.0,,,,,3.0,6.0,,2.0,,,1.0,,1.0,,,,4.0,,,1.0,4.0,,,,9.0,,1.0,,,1.0,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,4.0,12.0,,,,1.0,10.0,,11.0,,,,4.0,,1.0,3.0,2.0,3.0,3.0,,1.0,,,,1.0,,1.0,1.0,,,,,2.0,3.0,,,,2.0,,,,,1.0,,2.0,,,,7.0,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,1.0,18.0,,1.0,,,17.0,,18.0,,,,1.0,,,1.0,,1.0,,3.0,,,,,,,4.0,1.0,,,,,,,,,,12.0,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TJK,,20.0,,7.0,,,6.0,,20.0,,,,14.0,,,3.0,6.0,3.0,,,,,2.0,4.0,,,14.0,2.0,2.0,,,,2.0,2.0,,,,,,,3.0,,,,,,1.0,3.0,4.0,,,,,,3.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,1.0,,,3.0,,,,2.0,2.0,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLE,1.0,4.0,,3.0,4.0,,2.0,,5.0,,,,,1.0,,,2.0,,2.0,,1.0,,,3.0,,,13.0,,,,,,,7.0,,12.0,2.0,,,,,,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,2.0,13.0,,1.0,,7.0,6.0,,12.0,,,,19.0,,,,,2.0,1.0,,,,2.0,1.0,,,10.0,2.0,,,1.0,3.0,1.0,3.0,,20.0,,3.0,,2.0,3.0,,,,4.0,38.0,40.0,1.0,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,8.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,
ASA,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,4.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,14.0,,17.0,,2.0,18.0,1.0,14.0,,,,13.0,,,4.0,1.0,4.0,,2.0,,,,4.0,,,21.0,,,,,,,8.0,,14.0,1.0,4.0,4.0,,4.0,,1.0,,,,1.0,1.0,5.0,,,,,,3.0,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,1.0,23.0,,3.0,,,,5.0,20.0,,,,7.0,,,,1.0,1.0,,,1.0,,,,,,10.0,,,,,4.0,,6.0,,2.0,,2.0,3.0,,1.0,,,,14.0,1.0,3.0,,8.0,,1.0,,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,3.0,10.0,,2.0,,1.0,,,10.0,,,,,,,,,,,,,,,5.0,,,2.0,,,,2.0,,,5.0,,,2.0,,,,,,,,,5.0,,,11.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,2.0,,,,1.0,,,2.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ALB,7.0,1.0,,,2.0,,2.0,3.0,1.0,,,,,,,,2.0,1.0,,,2.0,,,,,,4.0,2.0,,,,,2.0,11.0,2.0,,,,,,2.0,,,,2.0,,,,5.0,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NER,,2.0,,6.0,1.0,3.0,2.0,,2.0,,,,11.0,,,2.0,4.0,6.0,,1.0,,,,2.0,,,4.0,5.0,,,,1.0,,5.0,,2.0,,1.0,,,1.0,,,,4.0,,,,8.0,,,,,,2.0,,,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,1.0,,7.0,,,,,1.0,,,,,,,,1.0,,,,1.0,,,,,,,1.0,,,,,,4.0,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NIC,,14.0,,10.0,5.0,1.0,3.0,4.0,14.0,,,,6.0,4.0,,2.0,3.0,4.0,1.0,3.0,4.0,,1.0,8.0,,,8.0,5.0,,,1.0,3.0,5.0,7.0,,8.0,,,,,,,,,,,,,9.0,,2.0,,,,3.0,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEN,,4.0,,9.0,,3.0,6.0,,4.0,,2.0,,5.0,,,2.0,3.0,7.0,5.0,6.0,1.0,,2.0,9.0,,,10.0,,,,,,1.0,20.0,,,,,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LBR,6.0,11.0,,20.0,3.0,12.0,4.0,,18.0,,,,29.0,,,7.0,1.0,9.0,,,4.0,,5.0,5.0,,,,1.0,,,,4.0,2.0,20.0,,,,14.0,4.0,,,,2.0,,,,1.0,,4.0,,,,1.0,,5.0,,1.0,,,,,,,1.0,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,4.0,5.0,,1.0,,,,,6.0,,,,2.0,,,,5.0,3.0,,,,,,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,,5.0,,,,,,,5.0,,,,6.0,,,1.0,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,,4.0,,6.0,1.0,,1.0,,4.0,,,,5.0,,,1.0,,,,,1.0,,,,,,5.0,,,,,,1.0,5.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,6.0,16.0,,,,3.0,9.0,,17.0,4.0,,,5.0,,,,,3.0,,,,,,,,,13.0,,,,1.0,,,4.0,,,,,,,,,7.0,,3.0,14.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,
LVA,1.0,6.0,,6.0,,,1.0,,6.0,,,,10.0,1.0,,2.0,1.0,3.0,2.0,,1.0,,,1.0,,,24.0,,,,,,1.0,5.0,6.0,14.0,,5.0,,,1.0,,,,,2.0,15.0,,4.0,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,8.0,26.0,,1.0,,,4.0,,26.0,,,,2.0,,,2.0,,,,,,,,6.0,,,9.0,,,,,,,15.0,,17.0,,,,1.0,,,,,9.0,40.0,5.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,1.0,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,1.0,,,,,,,3.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MRT,,1.0,1.0,,,,,,1.0,,,,1.0,,,,1.0,,,,,,2.0,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TMP,,1.0,,,,,1.0,,1.0,,,,5.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,2.0,5.0,,6.0,,3.0,1.0,,2.0,,,,5.0,1.0,1.0,,1.0,7.0,1.0,2.0,,,,3.0,,,6.0,,2.0,,1.0,,1.0,6.0,,,,2.0,3.0,,,,,,2.0,2.0,1.0,3.0,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LIE,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,5.0,8.0,,11.0,5.0,2.0,,,7.0,,,,17.0,,,,2.0,2.0,1.0,1.0,7.0,,,3.0,,,4.0,1.0,,,1.0,,,7.0,,,,8.0,,,1.0,,,,2.0,,,,,,1.0,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,,2.0,,2.0,1.0,2.0,5.0,3.0,4.0,,,,7.0,1.0,,1.0,,3.0,,,,,3.0,1.0,,,5.0,,,,,,,5.0,,21.0,,3.0,,2.0,,,,,,2.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,2.0,2.0,,1.0,,,,,2.0,,,,2.0,,,,,3.0,,1.0,1.0,,,2.0,,,,,,,,,,4.0,1.0,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,1.0,,4.0,,2.0,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,6.0,6.0,,4.0,1.0,2.0,2.0,,6.0,,,,,,,,,,,,,,,1.0,,,5.0,1.0,,,,1.0,,2.0,,2.0,2.0,1.0,,3.0,2.0,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EAF,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
