ALB,8.0,2.0,7.0,,2.0,6.0,,,,,,4.0,,,,,1.0,2.0,,,,4.0,5.0,,4.0,,,4.0,,,,3.0,18.0,,1.0,,,20.0,,,,,,,,,,,,,,,2.0,,,,,,,4.0,1.0,,,,1.0,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYP,,10.0,,,2.0,2.0,,7.0,,,,,,,,1.0,1.0,4.0,5.0,3.0,,,,,12.0,,1.0,12.0,,,,,25.0,,,,,14.0,,2.0,,,6.0,,,,1.0,,2.0,,,,2.0,,,,,,,7.0,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BLZ,,2.0,6.0,,1.0,7.0,,2.0,,,,2.0,,2.0,2.0,1.0,,6.0,4.0,,1.0,,,,33.0,,,33.0,,,,,13.0,,,,,2.0,,,3.0,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
THA,12.0,18.0,9.0,,2.0,33.0,,7.0,2.0,,8.0,14.0,,2.0,4.0,8.0,7.0,41.0,23.0,7.0,,,,,65.0,2.0,,66.0,,1.0,,,18.0,,10.0,,2.0,4.0,14.0,11.0,7.0,,2.0,,,10.0,3.0,,8.0,,,3.0,8.0,,,,1.0,,,1.0,,,,1.0,4.0,,,,,2.0,,,2.0,,,3.0,,1.0,,,,,,,,,,,1.0,,,,2.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,1.0,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DOM,,3.0,3.0,,,,,,,1.0,,2.0,,,,,1.0,7.0,2.0,,,,6.0,,9.0,,,9.0,1.0,,,,2.0,,2.0,,2.0,4.0,,,,,,,,,,,1.0,,,8.0,6.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,7.0,,5.0,,5.0,10.0,,9.0,,,,2.0,,,2.0,4.0,1.0,,11.0,3.0,,,,,8.0,,,8.0,,,,,4.0,,1.0,,,,16.0,,1.0,2.0,4.0,,,2.0,,,,,,1.0,1.0,,,1.0,,1.0,,6.0,,,,2.0,1.0,,,,,,,,,,1.0,2.0,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,4.0,5.0,2.0,3.0,,2.0,,17.0,,,,,,,5.0,,,14.0,1.0,2.0,,1.0,6.0,,10.0,,,11.0,,,,,23.0,,,,,9.0,,,3.0,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,6.0,,5.0,,2.0,1.0,,,,3.0,,4.0,,1.0,3.0,14.0,,1.0,9.0,1.0,,,,,25.0,,,23.0,,,,,2.0,,,,3.0,5.0,2.0,5.0,,,,,,,,,,,,1.0,,1.0,,,,,,5.0,,,,,9.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,,10.0,19.0,,,15.0,,1.0,2.0,,,4.0,,,6.0,5.0,9.0,12.0,12.0,1.0,,,1.0,,24.0,,,22.0,,,,,15.0,,1.0,,1.0,32.0,,,,5.0,1.0,,,,,,2.0,,,,2.0,,,1.0,,8.0,,2.0,,,,,,,,,,,,,2.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NRU,,5.0,10.0,,,3.0,,,,,,,,,1.0,,,,8.0,,,,5.0,,3.0,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RWA,11.0,4.0,10.0,,1.0,8.0,,2.0,1.0,,,8.0,,,3.0,3.0,,2.0,14.0,,,3.0,1.0,,20.0,,,26.0,,,,,19.0,,4.0,,,38.0,,,3.0,,2.0,,,,,,,,,,1.0,6.0,,,4.0,,,5.0,,,,,3.0,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BGR,4.0,5.0,3.0,,,9.0,,,,1.0,,8.0,,3.0,1.0,,,6.0,21.0,1.0,,1.0,,3.0,19.0,2.0,,19.0,,,,,13.0,,1.0,,1.0,18.0,5.0,,,,3.0,,,1.0,,,1.0,,,,4.0,,,,1.0,,,3.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAF,2.0,6.0,4.0,,,,,10.0,,,1.0,,,,4.0,2.0,,,,,,,,,5.0,,,6.0,,,,,2.0,,10.0,,5.0,21.0,1.0,,3.0,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COD,12.0,5.0,46.0,,1.0,1.0,,2.0,,1.0,1.0,1.0,,,7.0,1.0,5.0,3.0,2.0,,,,6.0,7.0,23.0,10.0,,24.0,,,,,,,5.0,,,,2.0,1.0,,,,,,,,,,,,2.0,1.0,1.0,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HRV,1.0,2.0,4.0,,1.0,4.0,,5.0,,,,7.0,,,1.0,,,8.0,7.0,2.0,,3.0,,1.0,10.0,,,11.0,1.0,,,,2.0,,1.0,,2.0,14.0,,1.0,,,1.0,,,1.0,1.0,,5.0,4.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTU,3.0,4.0,27.0,,1.0,15.0,,3.0,,,,,,1.0,1.0,6.0,5.0,4.0,16.0,,,1.0,4.0,4.0,14.0,1.0,,20.0,,,1.0,,10.0,,,,4.0,,2.0,1.0,,4.0,4.0,,,,,,,,,,1.0,,,1.0,,,,5.0,,,,,,,,,,3.0,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,2.0,7.0,,2.0,2.0,,8.0,,,4.0,,,,6.0,,8.0,3.0,3.0,,,,,,4.0,,,4.0,,,,,12.0,,,,,1.0,,,,,2.0,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUN,,9.0,23.0,,2.0,8.0,,8.0,1.0,7.0,1.0,,,2.0,2.0,1.0,3.0,8.0,13.0,,,3.0,2.0,,12.0,1.0,,13.0,,,,,31.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,2.0,6.0,,,,,,3.0,,,,,,4.0,1.0,,,,,,,,,,2.0,,,,,,1.0,,,,,,3.0,,1.0,1.0,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,,,,1.0,,,,,,,1.0,,,,,3.0,,6.0,1.0,,,,1.0,7.0,,,7.0,,,,,6.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BHR,4.0,4.0,3.0,,5.0,1.0,,6.0,,3.0,1.0,9.0,,,,19.0,3.0,20.0,3.0,1.0,,,,,13.0,,,14.0,,,,3.0,3.0,,,,,2.0,5.0,,,,,,,2.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRY,,,5.0,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,,3.0,6.0,,,2.0,,1.0,,,,9.0,,,,,,4.0,9.0,,,,,,6.0,1.0,,7.0,,,,,8.0,,,,,,1.0,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,,2.0,,,,1.0,,,,,,,,,,,,,1.0,,,,,,4.0,,,4.0,,,,,3.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,,,5.0,,,,,1.0,,,,,,,,,6.0,4.0,2.0,,,,,,3.0,,,3.0,,,,,5.0,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,24.0,8.0,11.0,,,13.0,,3.0,,1.0,2.0,12.0,,11.0,4.0,10.0,6.0,20.0,14.0,2.0,,,1.0,1.0,20.0,,2.0,19.0,,,,,24.0,,,,5.0,6.0,,7.0,1.0,5.0,,,,1.0,,,,,2.0,1.0,3.0,,,,1.0,,,1.0,,,,,3.0,,,,,,,4.0,2.0,,1.0,2.0,,,,2.0,,,,2.0,,,,,,,,,,,4.0,,,,,,,,,,7.0,,,,,,,,,,2.0,,,,,,,,2.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,3.0,,,5.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ERI,,10.0,1.0,,,3.0,,4.0,,,,,,,,,,2.0,4.0,,,,8.0,,8.0,,,8.0,,,,,18.0,,,,,22.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BEN,2.0,,2.0,,,2.0,,,,,,4.0,,,,,2.0,,6.0,,,,,,3.0,,,2.0,,,,,,,1.0,,,4.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ECU,2.0,,2.0,,,1.0,,,,,,3.0,,3.0,,,,7.0,5.0,,,,,2.0,12.0,,,14.0,,,,,,,,,3.0,16.0,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,1.0,2.0,7.0,,3.0,5.0,,,,4.0,,3.0,,,2.0,,,15.0,3.0,,,,10.0,,17.0,,,15.0,,,,,8.0,,,,1.0,5.0,8.0,,,,,,,,,,1.0,,,,8.0,1.0,,,1.0,,,,,,,,2.0,,,,,,,,4.0,,,,,,,,,3.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,,,4.0,,,,,,,,,,,,,,,,,,,3.0,2.0,,8.0,,,8.0,,,,,8.0,,,,3.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,1.0,,1.0,,1.0,3.0,,,,,,,,,,,,,7.0,,,,,,3.0,,,3.0,,1.0,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAO,2.0,,3.0,,4.0,,,,,,,3.0,,,,,,,4.0,,,,,,8.0,,,12.0,,,,,1.0,,,,,,,2.0,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COG,7.0,12.0,6.0,,,2.0,,,,,5.0,,,,,,2.0,9.0,3.0,,,,,,13.0,,,18.0,,,,,9.0,,2.0,,,2.0,,1.0,,,,,,,,,,,,,,,,,,3.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRN,4.0,,13.0,,1.0,7.0,,,,,,,,,,,,4.0,6.0,2.0,,,,,3.0,,,3.0,,,,,,,,,4.0,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KAZ,,,6.0,,,6.0,,3.0,,2.0,,,,,,,,5.0,12.0,,,3.0,2.0,,28.0,,,25.0,,,,,22.0,,,,,8.0,3.0,,1.0,,,2.0,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,,,4.0,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,7.0,,,,,4.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,,,,,,1.0,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,4.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,5.0,,,,1.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,2.0,,,,,3.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,,,,,,,,,,,,,,6.0,8.0,3.0,,,,,,6.0,,,9.0,,,,,10.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,,,3.0,,,,,,,,,8.0,,,2.0,1.0,,2.0,7.0,6.0,,,,,6.0,,,6.0,,,,,16.0,,,,,,,,,,,,,,,,4.0,,,1.0,,,,,1.0,,,5.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,,,13.0,,3.0,,,,,,2.0,7.0,,,2.0,1.0,2.0,,12.0,1.0,,,,,30.0,4.0,,29.0,,,,,21.0,,,,,2.0,,1.0,,,,,,,,,,,,,,16.0,,,,,,4.0,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,,4.0,,,,1.0,,,2.0,,,,,,,1.0,,6.0,4.0,,,,,,6.0,,,6.0,,,,,4.0,,1.0,,,,,3.0,2.0,,,,,,,,,,,,,,,,3.0,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,2.0,4.0,6.0,,,,,,,,,,,1.0,,,5.0,17.0,5.0,,,,1.0,,11.0,,,9.0,,,,,20.0,,,,,3.0,,,,,1.0,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,,,,1.0,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MDG,6.0,,,,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,1.0,,,,,,,,,3.0,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KIR,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
