KIR,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PGS,4.0,2.0,,,3.0,,,4.0,,,2.0,,1.0,,,,1.0,,,,1.0,,,2.0,,,,,,,,1.0,,,,1.0,,,1.0,,,,1.0,,,,,,8.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PAN,20.0,4.0,,5.0,18.0,2.0,,8.0,,1.0,,4.0,3.0,,,,,,1.0,,2.0,,4.0,3.0,1.0,,,,,,,,3.0,,,,1.0,1.0,,,,4.0,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SLB,8.0,,,5.0,7.0,,,,,,,,1.0,,,,,,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VUT,,,,8.0,,,,3.0,,,,,3.0,,,,,,,,,,4.0,,4.0,,,,,,3.0,,,,,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ISL,7.0,7.0,,2.0,7.0,,,1.0,,,,,4.0,,,,5.0,,,1.0,,,3.0,2.0,2.0,,,,,,,,3.0,,,,,,,2.0,,,,,,,,,2.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NPL,26.0,10.0,,19.0,25.0,2.0,1.0,16.0,2.0,4.0,3.0,,16.0,1.0,1.0,,,,2.0,,3.0,,15.0,35.0,10.0,,,,,2.0,,2.0,,8.0,1.0,2.0,2.0,,,8.0,3.0,,2.0,2.0,,,1.0,,3.0,,,,3.0,,,,,2.0,2.0,,,,,,,,4.0,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZMB,5.0,3.0,,37.0,6.0,3.0,,10.0,,2.0,5.0,,9.0,,1.0,,3.0,,3.0,1.0,,,16.0,,3.0,,2.0,,,,4.0,10.0,4.0,,,,,1.0,,1.0,1.0,1.0,1.0,,,,2.0,,,,,,2.0,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIV,7.0,6.0,,,7.0,,,,,,1.0,,6.0,,,,,,5.0,,,,7.0,10.0,5.0,,,,,,,,,10.0,,2.0,8.0,,,,,1.0,,,,,3.0,,,,,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UGA,40.0,13.0,2.0,22.0,37.0,12.0,,13.0,,27.0,2.0,3.0,15.0,2.0,3.0,,6.0,2.0,,,,,22.0,24.0,2.0,,3.0,2.0,,1.0,,6.0,3.0,,,1.0,3.0,7.0,,,1.0,14.0,4.0,4.0,,,3.0,,2.0,,,,7.0,,4.0,,2.0,1.0,14.0,1.0,,,,,,,,2.0,,,,,,,,,1.0,5.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,
BFA,3.0,2.0,,6.0,3.0,,,,,,,,3.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ASA,,2.0,,,,4.0,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SOM,24.0,4.0,9.0,12.0,22.0,8.0,,14.0,,3.0,,2.0,2.0,5.0,3.0,,18.0,2.0,2.0,7.0,,,23.0,3.0,2.0,,,3.0,,,6.0,3.0,,,,1.0,2.0,3.0,4.0,10.0,,,5.0,2.0,,6.0,4.0,,1.0,,,,6.0,,,,,1.0,,,,3.0,,,,,1.0,,,,1.0,,,,,,,3.0,1.0,,,,,,,,,,,,,1.0,,2.0,,,,,1.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,11.0,,,,6.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GMB,6.0,9.0,,10.0,5.0,1.0,,1.0,,1.0,2.0,1.0,6.0,,,,4.0,5.0,,,,,3.0,6.0,6.0,,,,,1.0,,,1.0,,,,,,,1.0,,,1.0,,,,3.0,,,,,,5.0,,,,,5.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,42.0,18.0,,10.0,43.0,,,,,3.0,6.0,1.0,2.0,,,,14.0,,8.0,,,1.0,13.0,24.0,18.0,,,6.0,,,32.0,2.0,1.0,14.0,,,20.0,2.0,,,2.0,,,,,,,,,,,,5.0,,,,,,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NAM,12.0,6.0,,23.0,12.0,,,8.0,,6.0,4.0,2.0,8.0,,9.0,,18.0,,,,4.0,1.0,7.0,2.0,2.0,,2.0,,,,1.0,,,,,,2.0,,,4.0,5.0,,1.0,,,,,,,,,,4.0,,,1.0,,,6.0,,,2.0,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UZB,11.0,9.0,,10.0,12.0,,,4.0,,,,2.0,2.0,,10.0,,,2.0,,,,,,21.0,7.0,,,,,,,8.0,,6.0,1.0,,,,,3.0,1.0,,1.0,,,,,,,,,,,,,,3.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DJI,11.0,5.0,,1.0,11.0,,,,,,,2.0,,,,,2.0,,2.0,2.0,,,,4.0,,,,,,,,2.0,,,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAS,4.0,9.0,,6.0,4.0,4.0,,3.0,,5.0,3.0,,4.0,1.0,,,,,,,,,,8.0,2.0,,,,,1.0,1.0,,,,,1.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MAC,4.0,,,,4.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MUS,5.0,2.0,,3.0,4.0,,4.0,,,2.0,,,,,,,,,,,,,13.0,10.0,2.0,,,,,,,,,2.0,,,,,,,,6.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CRB,3.0,7.0,,,3.0,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATG,,2.0,,1.0,,3.0,,,,,,,7.0,1.0,,,,,,,,,,13.0,2.0,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CYM,1.0,2.0,,,1.0,1.0,,,,,,,1.0,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LVA,,,,12.0,,,,5.0,,,,,1.0,1.0,,,5.0,,,,,,9.0,9.0,,,,,,,,,,,,,2.0,8.0,1.0,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAB,10.0,3.0,,3.0,12.0,,,,,3.0,,,3.0,,,,,,,,,,2.0,11.0,2.0,,,,,,,,,,,,3.0,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEA,1.0,,,,2.0,,1.0,,,,,,,,,3.0,1.0,,,,,,,5.0,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
URY,8.0,4.0,,,8.0,,,,,,2.0,,,,,,,,,,1.0,,4.0,8.0,23.0,,,,,,12.0,,,,,,12.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGZ,12.0,9.0,,13.0,13.0,,,3.0,,,,,8.0,,,,7.0,,,,3.0,,7.0,39.0,30.0,,,,,2.0,,,,,,,3.0,,,,,,2.0,10.0,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,6.0,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BTN,9.0,16.0,,3.0,9.0,,,,,,,,1.0,,,,,,,,,,1.0,2.0,6.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GNQ,,2.0,,3.0,,,,1.0,,,5.0,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STP,,,,3.0,,,,,,,,,2.0,,,,,,,,,,2.0,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BDI,7.0,,,6.0,2.0,2.0,,,,,,,5.0,,,1.0,3.0,,,,,2.0,7.0,,,,,3.0,,,,4.0,,,,,,2.0,2.0,3.0,6.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PLW,,,,,,,,,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LSO,8.0,19.0,,7.0,8.0,1.0,,2.0,,5.0,4.0,,11.0,,,,5.0,,,1.0,3.0,,,12.0,,,,,,1.0,,,,,,,2.0,,,1.0,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TGO,,5.0,,1.0,,,,,,,,,4.0,,2.0,,,,,,,,,,4.0,,,,,,,,,,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EST,3.0,2.0,,1.0,3.0,,,4.0,,,,2.0,2.0,2.0,,,4.0,,1.0,,,,7.0,15.0,6.0,,,,,,,,2.0,,,,,2.0,,4.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MWI,26.0,16.0,,22.0,25.0,5.0,4.0,4.0,,5.0,2.0,1.0,7.0,1.0,3.0,,11.0,,5.0,,,2.0,23.0,2.0,2.0,,,2.0,,,1.0,,7.0,8.0,2.0,7.0,5.0,6.0,,4.0,4.0,6.0,1.0,11.0,,,2.0,,,,,,,,,,,,,4.0,,,,,,,10.0,,,,1.0,,,,,,4.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AGO,19.0,26.0,,8.0,20.0,,,2.0,,,2.0,5.0,6.0,,1.0,,9.0,5.0,,,,,10.0,25.0,,,,,,,8.0,1.0,,12.0,,,4.0,6.0,,2.0,4.0,,3.0,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BMU,3.0,2.0,,6.0,3.0,,,1.0,,4.0,,1.0,2.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,5.0,,,,,,,,,1.0,,1.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TKM,18.0,,,2.0,18.0,,,,,,,,3.0,,,,,,,,,,8.0,8.0,2.0,,,,,,6.0,16.0,,,,,1.0,,,5.0,,,,,,,,,,,,,,,,,,14.0,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SRB,,,,10.0,,,,,,,5.0,1.0,2.0,1.0,,,,,,,,,3.0,3.0,4.0,,,,,,,3.0,,,,,4.0,,,3.0,,1.0,2.0,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SUR,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SYC,8.0,5.0,,12.0,8.0,,,,,,,,,,,,,,3.0,,,,10.0,10.0,,,,,,1.0,,,,2.0,,,4.0,,,2.0,,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SAF,,2.0,,,,,,,,,1.0,,,,,,,,,,,,3.0,2.0,4.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SWZ,,6.0,,4.0,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAS,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MHL,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAF,2.0,,,,1.0,,,,,,1.0,1.0,,,,,,,,,,,5.0,,2.0,,,,,,1.0,,,,,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DMA,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HKG,1.0,,,1.0,1.0,,,,,,,,,1.0,,,,,,,,,,2.0,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ABW,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
