EventCode,NumMentions,NumSources,NumArticles
36,10,1,10
20,8,2,8
40,8,2,8
10,78,11,78
72,140,70,140
72,2,1,2
10,21,4,21
20,8,1,8
40,27,2,27
111,2,1,2
46,14,14,14
46,14,14,14
40,1,1,1
40,8,1,8
40,1,1,1
46,1,1,1
46,1,1,1
46,5,1,5
40,8,1,8
40,1,1,1
1723,216,24,176
40,10,5,10
40,10,5,10
40,208,31,206
1821,20,1,10
181,20,1,10
10,20,2,20
10,7,7,7
10,2,1,2
10,6,1,6
18,30,1,30
20,20,4,20
43,20,1,10
60,18,2,18
71,3,1,3
100,35,5,35
138,1380,230,1380
84,10,1,10
182,4,1,4
182,6,1,6
190,40,2,40
20,20,4,20
84,15,1,15
114,15,1,15
10,21,7,21
10,7,7,7
40,10,1,10
71,1,1,1
71,1,1,1
90,10,1,10
138,808,202,808
138,16,4,16
182,8,1,8
70,30,1,30
10,2,2,2
10,2,2,2
43,30,30,30
43,90,30,90
43,30,30,30
130,5,1,5
30,2,1,2
30,8,1,8
36,844,85,844
36,4,1,4
40,2,1,2
64,30,3,30
43,4,1,4
43,6,1,6
25,3,1,3
25,1,1,1
25,6,1,6
14,46,11,46
14,58,11,58
14,12,6,12
120,2,1,2
120,6,1,6
120,2,1,2
192,2,1,2
192,6,1,6
192,2,1,2
43,17,4,17
51,5,1,5
72,10,1,10
43,94,20,94
84,44,17,44
85,12,10,12
84,120,17,120
10,10,1,10
110,10,1,10
30,4,1,4
57,4,1,4
71,10,1,10
30,6,1,6
57,6,1,6
46,5,1,5
46,5,1,5
42,1,1,1
42,7,1,7
70,2,1,2
70,5,1,5
42,50,7,50
70,3,1,3
173,10,2,10
20,10,1,10
120,10,1,10
43,10,1,10
46,10,1,10
12,20,1,20
30,4,1,4
51,4,1,4
173,2,1,2
10,2,1,2
13,20,20,20
13,30,21,30
30,5,1,5
85,2,1,2
1122,1,1,1
1122,9,1,9
36,4,1,4
36,6,1,6
841,6,1,6
50,2,1,2
36,88,40,88
36,54,23,54
43,8,1,8
84,75,33,74
13,20,20,20
13,20,20,20
13,4,2,4
130,4,1,4
130,6,1,6
36,3,1,3
46,3,1,3
84,37,33,37
84,33,29,33
841,35,31,35
841,26,22,26
10,2,1,2
10,2,1,2
46,3,1,3
10,6,1,6
10,2,1,2
10,2,1,2
16,8,1,8
16,2,1,2
36,226,39,226
13,60,20,60
112,10,1,10
84,152,33,148
84,66,29,66
10,48,6,48
13,4,2,4
16,554,127,554
42,12,2,12
42,79,7,59
43,52,8,52
55,2,1,2
80,2,1,2
110,6,3,6
42,42,7,42
42,14,7,14
42,14,7,14
51,7,7,7
51,7,7,7
112,536,121,536
80,4,1,4
80,2,1,2
128,1,1,1
128,1,1,1
180,36,20,36
180,210,99,210
80,32,2,24
10,10,5,10
10,2,1,2
10,4,3,4
20,12,6,12
40,7,7,7
40,42,7,42
40,7,7,7
43,28,7,28
128,1,1,1
128,1,1,1
80,7,7,7
111,18,3,18
128,1,1,1
128,1,1,1
163,5,1,5
182,2,1,2
100,6,1,6
100,2,1,2
100,2,1,2
100,10,1,10
57,8,1,8
110,10,1,10
193,1,1,1
10,6,2,6
10,33,8,25
17,2,1,2
17,2,1,2
36,192,18,192
40,169,16,169
42,87,25,87
43,115,26,115
51,5,2,5
60,26,5,18
43,6,1,6
42,10,1,10
43,2,1,2
43,5,1,5
40,2,1,2
40,3,1,3
40,32,15,32
154,2,1,2
60,2,1,2
80,2,1,2
20,6,1,6
40,28,14,28
40,28,14,28
51,4,1,4
40,52,14,52
1721,10,1,10
20,2,1,2
10,18,7,18
10,4,1,4
10,4,1,4
36,22,3,22
84,8,1,8
111,36,8,36
831,2,1,2
831,2,1,2
831,5,2,5
10,865,82,805
10,27,4,21
10,386,76,386
10,1,1,1
10,1060,106,1060
10,143,11,143
10,12,2,12
10,6,2,6
10,55,7,43
10,17,3,17
10,17,4,17
11,24,4,24
12,334,54,334
13,294,48,294
14,6,1,6
14,4,1,4
36,10,1,10
36,4,1,4
36,204,24,204
36,3876,318,3876
36,2,1,2
36,1078,142,1078
42,6,1,6
51,5,1,5
53,1,1,1
60,357,119,357
71,90,9,90
71,170,15,170
81,60,12,60
81,10,1,10
100,50,5,50
110,42,7,42
110,6,2,6
110,2,1,2
110,28,7,28
111,2,1,2
112,395,40,395
115,54,16,54
120,24,4,24
173,1115,145,1095
173,4,1,4
173,10,1,10
173,13,2,13
173,12,2,12
180,130,13,130
180,5,2,5
190,12,1,6
190,20,2,16
190,30,5,30
190,11,1,8
10,30,3,30
14,30,3,30
10,10,1,10
10,10,1,10
20,60,5,60
20,30,5,30
112,2,1,2
113,6,1,6
131,3,1,3
173,200,16,200
173,10,1,10
180,10,1,10
190,10,1,10
10,20,2,20
190,20,2,20
193,20,2,20
40,3,1,3
214,35,4,35
36,10,1,10
36,4,1,4
36,104,24,104
36,1986,318,1986
36,4,1,4
36,564,141,564
90,9,2,9
190,8,1,8
100,174,29,174
173,10,1,10
190,10,1,10
10,3,1,3
13,48,8,48
13,2,1,2
14,9,9,9
14,27,9,27
14,8,2,8
60,10,1,10
110,10,1,10
15,530,106,530
20,22,6,22
214,3,2,3
90,2,1,2
190,2,1,2
10,60,17,60
10,1,1,1
10,1,1,1
12,216,53,216
13,3,1,3
13,196,48,196
20,20,5,20
20,64,16,64
20,6,3,6
42,26,8,26
42,8,4,8
42,8,4,8
42,2,1,2
51,196,48,196
60,122,119,122
90,54,11,54
110,8,1,8
113,4,1,4
114,2,1,2
131,2,1,2
173,6,1,6
173,2,1,2
173,1,1,1
173,4,1,4
173,1,1,1
173,3,1,3
173,12,2,12
180,2,1,2
53,7,1,7
51,50,5,50
90,6,3,6
110,4,2,4
43,30,30,30
43,30,30,30
43,90,30,90
173,22,11,22
172,22,11,22
57,4,1,4
50,14,2,14
57,2,2,2
57,6,2,6
57,26,3,22
57,4,3,4
57,2,1,2
57,8,1,8
57,76,37,76
57,314,40,314
50,34,12,34
50,24,10,24
50,102,12,102
40,4,2,4
50,10,4,10
57,24,6,24
50,8,4,8
57,24,6,24
50,30,4,30
57,3,1,3
50,36,3,28
40,4,2,4
50,10,4,10
57,42,6,42
50,2,1,2
50,2,1,2
57,30,6,18
20,2,2,2
20,2,2,2
111,1,1,1
111,1,1,1
20,1,1,1
20,1,1,1
20,12,3,12
30,2,1,2
30,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
44,4,4,4
44,4,4,4
20,5,1,5
46,10,1,10
46,1,1,1
46,1,1,1
46,1,1,1
46,2,1,2
10,20,4,20
12,15,3,15
20,74,8,74
30,35,4,35
30,15,5,15
36,32,6,32
36,32,6,32
36,16,6,16
40,10,2,10
110,10,2,10
173,661,2,661
10,5,1,5
36,5,1,5
10,10,1,10
10,11,10,11
10,115,32,107
12,4,1,4
12,12,2,12
20,85,9,75
20,88,27,88
20,6,1,6
30,40,3,40
36,70,4,70
36,4,1,4
36,66,5,66
36,2,1,2
36,18,3,18
42,12,6,12
46,277,23,277
71,137,13,137
81,24,4,24
81,3,1,3
81,30,10,30
90,49,13,49
112,10,1,10
120,112,4,72
160,30,10,30
173,338,58,338
20,4,1,4
12,38,4,38
20,186,31,186
20,151,19,151
20,62,31,62
20,62,31,62
40,186,31,186
112,10,1,10
120,28,10,28
120,2,2,2
120,35,11,35
173,9,3,9
111,482,109,482
111,4,2,4
43,48,6,48
20,3,2,3
20,5,2,5
40,10,1,10
173,186,47,186
20,2,1,2
36,6,1,6
36,55,11,55
40,62,31,62
40,65,34,65
42,101,8,101
81,30,10,30
81,10,10,10
81,10,10,10
173,45,11,45
241,10,1,10
111,10,1,10
46,1,1,1
46,2,1,2
193,5,1,5
10,36,12,36
10,42,5,42
11,18,5,18
11,231,37,231
11,79,36,79
11,750,74,750
20,48,14,48
20,9,9,9
20,6,1,6
20,2,1,2
20,2,1,2
20,30,5,30
20,45,11,45
30,24,6,24
30,24,4,24
40,340,19,340
40,40,19,40
42,85,16,85
60,96,12,96
70,242,42,242
70,72,36,72
71,6,1,6
71,4,1,4
84,75,8,75
112,45,5,45
120,8,1,8
124,43,20,43
124,450,74,450
124,260,74,260
130,48,14,48
130,6,1,6
193,50,5,50
20,32,14,32
130,32,14,32
12,10,1,10
128,5,1,5
42,123,31,123
42,30,30,30
46,1,1,1
112,10,1,10
42,30,30,30
42,90,30,90
42,30,30,30
13,10,1,10
42,30,30,30
42,30,30,30
42,90,30,90
60,110,11,110
42,120,30,120
42,30,30,30
190,2,1,2
42,30,30,30
42,120,30,120
10,10,1,10
10,8,1,8
10,2,1,2
11,6,5,6
11,69,35,69
46,6,2,6
70,71,36,71
112,12,3,12
120,2,1,2
130,2,1,2
10,260,74,260
42,1,1,1
43,2,1,2
43,36,8,36
190,1,1,1
190,1,1,1
192,2,1,2
13,2,1,2
13,4,1,4
43,60,12,60
20,2,1,2
20,4,1,4
42,4,1,4
43,2,1,2
43,1,1,1
10,2,1,2
10,234,39,234
10,7,2,7
20,38,4,38
20,50,5,50
31,30,1,30
332,10,1,10
42,100,9,100
50,10,1,10
60,35,4,35
72,20,3,20
841,10,1,10
90,2,1,2
100,5,1,5
180,11,5,11
190,4,1,4
190,6,1,6
10,156,39,156
62,4,2,4
62,2,1,2
62,2,1,2
62,2,1,2
62,2,1,2
62,6,2,6
62,3,1,3
62,3,1,3
62,3,1,3
62,3,1,3
42,5,1,5
120,10,1,10
130,10,1,10
180,5,1,5
33,10,1,10
332,10,1,10
154,3,1,3
31,20,1,20
90,8,1,8
173,2,1,2
173,2,1,2
180,8,1,8
180,2,1,2
10,56,14,56
46,14,14,14
46,14,14,14
40,28,14,28
40,28,14,28
43,140,14,140
57,14,14,14
57,14,14,14
36,56,14,56
36,28,14,28
10,62,2,62
90,20,1,20
42,8,1,8
33,2,1,2
33,6,1,6
36,7,1,7
10,10,1,10
45,10,1,10
60,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
31,70,4,70
36,5,1,5
43,5,1,5
111,30,3,30
120,25,5,25
30,2,1,2
36,2,1,2
51,10,1,10
42,10,1,10
173,1,1,1
173,1,1,1
31,40,4,40
42,20,2,20
90,3,1,3
90,7,1,7
112,5,1,5
190,20,2,20
203,2,1,2
203,8,1,8
190,20,2,20
71,15,2,15
20,12,2,12
100,4,1,4
154,2,1,2
20,18,2,18
110,2,1,2
10,14,7,14
112,28,7,28
40,14,7,14
40,56,7,56
10,3,1,3
46,5,1,5
51,12,2,12
60,2,1,2
114,1,1,1
114,4,1,4
120,2,1,2
160,4,1,4
1821,2,1,2
46,10,1,10
60,5,1,5
71,1,1,1
12,6,1,6
12,2,1,2
12,2,1,2
60,1,1,1
60,4,1,4
10,4,1,4
57,2,1,2
40,12,2,12
40,4,2,4
40,4,2,4
57,8,1,8
42,6,1,6
43,2,1,2
43,2,1,2
46,3,1,3
46,23,2,23
51,5,1,5
133,13,2,13
133,3,1,3
141,12,2,9
141,6,1,6
43,2,2,2
141,27,6,20
43,6,2,6
111,2,1,2
111,2,1,2
111,302,105,302
1043,25,5,25
112,2,1,2
112,828,83,828
10,124,29,124
10,148,34,148
141,16,8,16
141,18,9,18
141,48,8,48
27,7,7,7
43,7,1,7
46,14,3,14
46,18,2,18
84,43,23,43
84,5,5,5
871,3,1,3
871,2,1,2
112,4,2,4
120,1,1,1
120,3,1,3
120,1,1,1
190,2,1,2
190,8,1,8
182,5,2,5
10,2,1,2
10,2,1,2
27,50,24,50
110,50,24,50
42,36,6,36
42,12,6,12
871,5,1,5
1723,44,12,44
40,42,19,42
40,38,18,38
40,23,19,23
110,5,5,5
43,5,1,5
12,106,13,106
110,24,23,24
10,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
112,30,5,30
27,49,26,49
40,23,19,23
110,23,19,23
112,20,5,20
141,36,9,36
20,40,11,40
111,36,9,36
120,10,1,10
10,10,1,10
40,6,1,6
40,4,1,4
131,10,1,10
874,2,1,2
874,2,1,2
874,6,1,6
42,23,3,20
42,5,2,5
43,5,1,5
90,5,1,5
111,10,1,10
43,2,1,2
111,7,1,7
111,3,1,3
80,3,1,3
874,3,1,3
54,2,1,2
54,2,1,2
42,10,5,10
42,14,7,14
42,2,1,2
42,42,7,42
42,10,5,10
42,36,6,36
42,12,6,12
42,10,1,10
164,6,6,6
141,3,1,3
128,2,1,2
128,1,1,1
128,2,1,2
10,84,9,84
10,6,1,6
110,10,2,10
10,10,1,10
61,80,8,80
20,2,2,2
20,18,2,18
10,277,46,277
10,86,43,86
90,2,1,2
90,361,46,361
51,10,1,10
51,10,1,10
84,130,24,130
142,130,24,130
13,10,1,10
30,10,1,10
51,6,1,6
51,10,1,10
120,8,2,8
43,20,2,20
40,6,2,6
40,5,1,5
51,2,1,2
51,2,1,2
120,8,2,8
10,648,116,588
11,48,12,48
13,172,41,172
16,48,12,48
16,12,12,12
36,223,42,223
40,99,18,95
40,44,12,44
43,136,17,127
57,3,1,3
90,90,11,90
90,490,81,490
112,18,9,18
112,422,251,422
112,172,54,172
161,96,12,96
161,24,12,24
10,1,1,1
30,2,1,2
36,4,2,4
42,1,1,1
10,36,9,36
30,6,2,6
43,94,10,94
46,2,1,2
46,12,6,12
130,1,1,1
43,10,1,10
43,30,30,30
43,120,30,120
190,3,2,3
190,7,2,7
43,18,8,18
46,5,2,5
60,3,1,3
43,1,1,1
42,3,1,3
40,28,18,28
40,18,9,18
15,2,1,2
15,2,1,2
43,2,1,2
43,2,1,2
46,38,13,38
190,2,1,2
46,12,6,12
60,3,1,3
831,7,6,7
42,6,3,6
46,5,2,5
60,4,1,4
42,3,1,3
42,1,1,1
10,10,3,10
130,25,25,25
130,160,70,160
173,396,1,396
180,264,1,264
13,42,7,42
130,115,70,115
130,400,70,400
10,140,70,140
10,140,70,140
20,140,70,140
20,140,70,140
173,228,49,228
86,2,1,2
86,8,1,8
112,159,36,159
112,83,40,83
10,2,1,2
20,2,1,2
10,420,70,420
20,420,70,420
42,7,1,7
43,4,1,4
43,6,1,6
40,8,2,8
40,2,2,2
20,2,2,2
40,2,2,2
10,100,10,100
20,100,10,100
20,16,4,16
20,38,7,38
112,42,7,42
141,102,34,102
10,58,29,58
13,58,29,58
40,4,1,4
40,12,1,12
46,12,1,12
10,174,29,174
20,16,4,16
20,33,6,33
180,461,124,448
20,210,70,210
128,6,1,6
20,24,4,24
173,10,1,10
46,4,1,4
13,7,7,7
13,14,7,14
20,16,4,16
36,3324,347,3324
42,694,118,694
42,281,71,281
10,54,15,50
111,18,3,18
42,13,3,13
130,4,2,4
10,2,2,2
40,22,2,20
51,12,2,12
874,10,1,10
51,6,1,4
13,4,2,4
10,4,2,4
42,4,1,4
42,3,1,3
42,3,1,3
61,1,1,1
61,7,1,7
17,2,1,2
17,6,1,6
17,2,1,2
43,30,30,30
43,120,30,120
46,5,1,5
46,1,1,1
46,2,1,2
46,1,1,1
46,2,1,2
30,2,1,2
190,70,70,70
190,70,70,70
190,70,70,70
190,70,70,70
57,10,1,10
57,10,1,10
50,8,4,8
57,16,4,16
43,10,1,10
30,4,1,4
57,4,1,4
40,10,1,10
30,6,1,6
57,6,1,6
130,10,1,10
36,30,1,30
10,3,1,3
180,44,4,34
100,10,1,10
10,2,1,2
42,5,1,5
43,3,1,3
110,1,1,1
110,3,1,3
173,2,1,2
110,1,1,1
173,1,1,1
10,110,42,103
10,1,1,1
10,1082,248,1069
12,23,6,23
16,20,5,20
20,692,72,691
20,948,202,891
26,4,1,4
36,49,48,49
36,296,270,296
36,342,259,342
40,19,4,19
43,70,13,70
44,61,59,61
44,295,269,295
46,112,23,112
50,12,2,12
51,29,8,29
51,1,1,1
55,16,4,16
70,688,262,688
71,2,1,2
71,28,8,28
71,1,1,1
90,157,36,150
110,24,9,24
112,447,126,447
46,9,4,9
20,66,64,66
20,109,64,107
90,643,111,643
46,2,1,2
46,2,1,2
40,3,3,3
40,1,1,1
20,301,68,293
36,4,1,4
40,133,27,126
40,8,3,8
40,8,2,8
40,4,2,4
40,243,67,239
41,10,4,10
42,4,3,4
51,34,9,34
80,6,1,6
190,4,1,2
43,6,1,6
43,4,1,4
13,20,10,20
40,2,1,2
120,262,124,262
120,2,1,2
20,61,11,61
214,4,1,4
214,3,1,3
10,2,2,2
10,6,3,6
10,10,5,10
10,2,2,2
90,112,54,112
90,112,54,112
112,112,54,112
112,112,54,112
20,3,1,3
46,4,1,4
110,2,1,2
110,2,1,2
128,3,1,3
193,14,7,14
20,46,46,46
42,2,2,2
100,20,2,20
20,112,54,112
40,11,6,11
90,4,2,4
114,2,1,2
10,8,8,8
10,24,8,24
13,116,29,116
20,200,152,200
36,176,61,176
40,29,28,29
41,2,1,2
41,2,1,2
42,10,3,10
43,5,2,5
43,5,2,5
46,8,2,8
46,2,2,2
46,24,12,24
46,48,12,48
120,32,8,32
193,18,7,18
40,10,9,10
40,6,2,6
40,8,8,8
42,8,2,8
42,4,2,4
1014,6,2,6
110,1,1,1
110,1,1,1
110,3,2,3
42,12,2,12
20,92,46,92
40,24,3,24
40,2,1,2
20,6,1,6
36,15,3,15
80,2,1,2
80,1,1,1
90,6,1,6
81,1,1,1
10,30,5,30
40,26,17,26
40,18,9,18
80,122,61,122
80,366,61,366
80,122,61,122
241,1,1,1
10,1,1,1
10,1,1,1
12,6,2,6
43,2,2,2
80,4,1,4
190,5,5,5
90,2,1,2
36,240,60,240
36,120,60,120
51,5,5,5
214,376,146,376
91,4,1,4
91,30,5,30
10,24,11,24
10,6,3,6
114,3,1,3
10,3,2,3
40,11,6,11
70,490,229,490
241,183,61,183
10,7,4,7
90,91,46,91
10,45,6,45
10,4,1,4
10,4,1,4
10,247,47,225
10,2,1,2
10,123,109,123
10,147,113,147
10,816,127,615
10,74,27,74
10,10,4,10
10,131,24,127
10,22,11,22
10,5,3,5
10,192,25,177
10,1399,273,1379
10,54,22,54
10,83,12,79
10,4,1,4
10,3,1,3
10,9,3,9
10,20,6,20
10,110,23,91
10,137,25,124
10,354,101,348
10,13,5,13
10,22,11,22
10,263,121,255
10,21,4,21
10,261,46,189
10,15,3,15
10,88,26,86
10,48,10,38
10,14,6,14
10,72,9,72
10,820,189,749
10,13,4,13
10,21,6,21
10,39,8,31
10,953,80,929
10,2,2,2
10,1675,209,1646
10,95,34,95
11,132,35,132
11,2,1,2
11,20,2,20
12,64,17,64
12,126,31,126
12,6,1,6
12,6,3,6
12,4,2,4
12,304,139,304
12,33,6,33
12,405,75,402
12,112,15,111
12,46,7,46
13,15,2,15
13,3,2,3
13,12,2,12
13,4,1,4
14,14,2,14
15,12,2,12
15,38,3,30
15,4,1,4
15,36,3,16
15,115,30,88
15,6,1,6
16,20,1,10
16,12,5,12
16,12,3,12
17,12,2,12
17,178,44,178
20,186,45,172
20,23,6,23
20,3,1,3
20,1477,189,1474
20,18,3,18
20,10,3,10
20,9,2,9
20,20,5,20
20,136,28,136
20,16,2,14
20,83,13,79
20,253,28,253
20,41,6,41
20,296,79,274
20,112,13,95
23,32,4,32
26,36,9,36
30,220,109,220
30,6,2,6
31,5,1,5
311,40,4,40
32,1,1,1
32,4,1,4
353,16,7,16
36,18,8,18
36,2,1,2
36,4,1,4
36,3,1,3
36,6,3,6
36,8,1,8
36,878,47,878
36,128,9,128
36,19,3,19
36,28,6,28
40,65,5,65
40,59,30,59
40,20,3,20
40,4,1,4
40,406,102,406
40,33,6,33
40,76,20,76
40,39,9,39
40,31,7,31
40,40,5,32
40,58,29,58
40,696,104,680
40,10,1,10
40,20,5,20
40,249,30,229
41,6,1,6
42,16,4,16
42,1,1,1
42,111,18,106
42,12,3,12
42,34,9,32
42,37,5,32
42,163,34,151
42,288,48,287
42,48,6,48
42,674,121,638
42,1,1,1
43,3,1,3
43,46,19,46
43,8,1,8
43,3,1,3
43,181,31,168
43,512,93,502
43,5,5,5
43,337,43,332
43,347,39,347
43,54,5,54
43,258,36,243
43,69,15,69
43,76,18,76
43,434,408,434
43,260,40,229
45,16,14,16
45,118,16,118
46,45,4,45
46,173,19,173
46,19,5,19
50,4,1,4
51,6,1,6
51,2,1,2
51,28,7,28
51,2,1,2
51,10,3,10
51,837,169,826
51,130,65,130
51,30,8,30
51,186,28,186
51,14,2,14
51,318,130,318
51,30,5,22
51,41,6,41
51,191,38,175
54,62,16,62
55,464,103,464
55,12,3,12
56,20,4,20
60,164,40,164
60,8,1,8
70,62,14,62
70,30,9,30
70,9,2,9
70,670,96,670
70,38,10,38
70,40,10,40
70,19,4,19
70,489,78,489
70,5,2,5
70,1,1,1
71,2,1,2
71,41,6,41
71,88,18,83
73,6,1,6
80,20,7,20
80,20,7,20
80,458,108,456
80,255,27,255
81,11,3,11
81,29,5,29
84,5,1,5
84,217,52,217
84,10,1,10
84,2,1,2
84,1173,129,1169
874,10,1,10
90,25,5,25
90,164,34,164
90,1,1,1
90,5,1,5
90,29,5,29
110,30,15,30
110,346,96,346
110,10,1,10
110,26,13,26
110,60,9,60
110,628,57,548
112,358,108,346
112,2516,454,2516
112,149,72,149
112,492,235,492
114,291,74,291
115,10,1,10
115,30,11,30
120,1,1,1
120,194,24,194
120,26,13,26
120,157,39,157
120,4,1,4
120,26,13,26
120,2,1,2
120,147,24,147
130,16,3,16
141,2,1,2
160,2,1,2
160,10,2,10
172,4,1,4
172,350,55,350
172,3,1,3
172,346,162,346
172,257,29,252
172,2,1,2
172,350,36,348
172,8,1,8
172,34,11,34
172,736,112,677
172,51,11,51
172,4,1,4
172,368,71,368
172,60,26,60
172,8,1,8
172,82,10,82
172,6,4,6
172,882,124,882
172,24,12,24
172,213,54,189
172,47,12,47
173,466,127,466
173,4,1,4
173,2,1,2
173,18,3,14
173,27,8,25
173,12,3,12
173,51,10,51
173,242,50,240
180,137,36,137
180,23,5,23
180,4,1,4
180,78,7,78
180,4,2,4
182,2,1,2
1821,2,1,2
186,56,8,56
190,176,4,176
190,1992,333,1606
190,32,4,32
190,6,1,6
190,1,1,1
190,8,3,8
190,20,2,20
190,2,1,2
190,18,2,12
190,6,3,6
190,2,1,2
190,5,1,5
191,35,5,35
192,14,2,14
192,6,3,6
193,913,105,537
193,61,15,59
193,205,138,203
193,4,2,4
193,2,1,2
46,72,12,72
14,15,3,15
10,8,2,6
10,6,2,6
35,1,1,1
36,102,19,102
36,4,2,4
71,27,26,27
71,38,36,38
115,1,1,1
115,1,1,1
172,1,1,1
172,1,1,1
193,10,1,10
36,10,2,10
112,4,4,4
112,4,4,4
112,4,4,4
112,4,4,4
190,4,4,4
190,4,4,4
40,2,1,2
100,1,1,1
100,1,1,1
170,2,1,2
170,8,1,8
111,2,1,2
112,424,106,424
190,4,2,4
10,492,109,492
10,22,9,22
10,279,131,279
10,12,6,12
10,12,6,12
10,22,6,22
12,6,1,6
15,6,3,6
16,4,1,4
16,6,1,6
40,5,1,5
40,8,1,8
42,4,2,4
43,13,2,13
46,1,1,1
46,1,1,1
51,80,9,80
173,4,1,4
173,8,4,8
190,52,9,52
190,624,101,562
190,6,6,6
190,160,41,144
190,44,13,44
193,30,8,30
193,118,36,118
193,6,6,6
193,333,78,327
193,53,22,53
10,5,1,5
90,20,5,20
193,4,1,4
40,2,1,2
51,2,2,2
10,2,1,2
10,6,2,6
12,4,1,4
14,6,1,6
16,4,1,4
25,14,6,14
42,5,1,5
42,7,2,7
51,12,2,12
60,12,6,12
60,12,6,12
60,150,74,150
60,150,74,150
81,1,1,1
81,1,1,1
831,6,1,4
831,2,1,2
1041,6,1,4
1041,2,1,2
190,4,1,4
193,4,1,4
42,2,1,2
10,896,111,896
10,64,9,58
13,700,118,700
20,50,8,48
30,1,1,1
30,1,1,1
36,2,1,2
36,4,1,4
36,6,1,6
40,2,1,2
40,36,9,36
42,4,1,4
42,2,2,2
42,2,2,2
42,4,1,4
42,2,1,2
42,7,1,7
42,9,2,9
42,16,3,16
42,3,1,3
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
46,3,1,3
51,4,1,4
73,4,1,2
90,16,2,16
90,4,2,4
112,2,1,2
112,2,1,2
112,6,2,6
112,10,2,10
141,2,1,2
141,1,1,1
141,4,1,4
141,16,1,16
180,20,2,20
51,20,1,20
36,4,1,4
43,2,1,2
17,2,1,2
43,14,3,14
80,4,1,4
46,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
42,3,1,3
43,4,1,4
10,462,112,462
10,26,13,26
10,26,13,26
10,16,2,16
11,1,1,1
12,18,9,18
13,4,1,4
13,4,1,4
14,18,9,18
15,5,1,5
15,79,73,79
15,71,71,71
20,78,24,76
20,18,3,18
20,51,26,51
20,6,1,6
36,36,31,36
36,1,1,1
36,1,1,1
41,6,1,6
42,5,1,5
42,2,1,2
42,90,21,90
46,14,2,14
46,85,13,81
46,36,6,36
46,4,1,4
51,2,1,2
51,145,45,145
51,28,11,28
54,28,7,28
71,261,57,261
84,914,228,912
100,116,29,116
112,239,46,239
112,10,1,10
112,82,26,82
112,21,21,21
112,1215,273,1215
114,78,25,78
115,22,6,22
120,1,1,1
160,174,56,174
163,210,31,210
172,8,1,8
173,59,31,59
173,2,1,2
173,6,3,6
190,2,1,2
193,20,2,20
193,4,1,4
51,2,1,2
10,8,1,8
15,1360,306,1360
72,560,70,560
72,8,1,8
10,2,1,2
193,20,9,20
193,12,6,12
42,86,17,84
143,16,1,16
143,4,1,4
10,17,9,17
10,18,9,18
10,55,9,55
43,93,12,93
20,1,1,1
190,2,1,2
36,3,1,3
46,3,1,3
20,12,6,12
40,7,7,7
40,42,7,42
40,7,7,7
42,28,7,28
100,4,1,4
100,1,1,1
10,5,1,5
84,5,1,5
10,2,2,2
10,2,1,2
10,2,1,2
10,6,3,6
13,32,8,32
13,4,1,4
20,6,2,6
20,145,72,145
43,22,6,22
43,8,4,8
43,8,4,8
43,2,1,2
51,2,1,2
51,225,36,225
60,1,1,1
100,10,1,10
110,2,2,2
110,1,1,1
112,18,3,18
115,12,2,12
115,36,12,36
139,6,3,6
139,6,3,6
139,18,3,18
190,2,1,2
110,4,2,4
110,8,2,8
110,4,2,4
13,14,7,14
13,14,7,14
30,10,5,10
13,10,2,8
20,41,18,41
36,6,1,6
36,113,40,113
43,101,8,101
75,40,1,40
75,60,1,60
111,27,9,27
111,27,9,27
111,10,2,10
111,46,11,46
120,4,1,4
10,82,40,82
10,24,2,24
10,16,1,16
13,48,22,48
13,156,76,156
13,846,98,846
13,8,4,8
20,8,1,8
40,18,2,18
46,7,3,7
51,5,1,5
60,140,40,140
73,4,1,4
130,2,1,2
10,1,1,1
10,4,2,4
43,4,1,4
10,2,1,2
10,2,1,2
20,10,1,10
23,10,1,10
31,20,1,20
36,8,1,8
51,10,1,10
70,10,1,10
90,10,1,10
160,48,12,48
13,112,14,112
42,28,14,28
42,112,14,112
57,14,14,14
57,14,14,14
31,40,4,40
43,20,2,20
51,4,2,4
10,14,7,14
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
173,8,1,8
110,18,9,18
110,72,9,72
164,6,6,6
10,6,3,6
80,20,2,20
170,6,1,6
170,52,24,52
170,1804,315,1804
170,52,24,52
11,212,53,212
13,4,1,4
20,2,1,2
42,2,1,2
42,2,1,2
44,1,1,1
44,7,1,7
46,12,12,12
46,24,12,24
51,138,69,138
51,142,70,142
90,4,1,4
111,280,70,280
190,2,1,2
20,2,1,2
11,144,72,144
11,148,73,148
190,2,1,2
190,140,70,140
190,140,70,140
190,8,1,8
20,2,1,2
20,8,1,8
190,267,88,267
10,7,6,7
36,3054,280,3054
43,700,118,700
114,36,11,36
114,12,3,12
100,1,1,1
100,1,1,1
100,3,1,3
10,2,1,2
10,2,1,2
193,28,7,28
10,16,8,16
10,54,8,50
12,139,69,139
12,22,11,22
20,2,1,2
20,33,21,33
20,179,66,165
232,48,5,48
40,29,28,29
41,4,1,4
42,13,6,13
