EventCode,NumMentions,NumSources,NumArticles
190,20,1,20
173,6,1,6
10,10,1,10
11,12,2,12
11,12,1,12
20,6,1,6
40,28,3,28
42,4,1,4
46,2,1,2
50,4,1,4
84,10,1,10
51,6,1,6
51,8,1,8
100,2,1,2
100,8,1,8
90,4,1,4
111,10,1,10
43,2,1,2
43,2,1,2
90,4,1,4
90,2,1,2
20,2,1,2
173,12,1,12
100,4,1,4
100,6,1,6
84,5,1,5
130,9,9,9
130,1,1,1
11,4,2,4
90,6,1,6
90,2,1,2
112,8,1,8
25,2,2,2
25,2,2,2
11,4,2,4
84,5,1,5
1043,20,2,20
20,5,1,5
46,23,8,23
46,10,1,10
36,11,3,11
36,5,1,5
36,6,1,6
36,10,2,10
831,4,2,4
100,4,2,4
46,5,1,5
50,5,1,5
114,3,1,3
10,10,1,10
193,11,2,11
42,12,1,10
42,8,1,8
10,3,3,3
10,2,1,2
12,5,1,5
20,5,1,5
20,38,3,28
214,14,1,7
42,9,3,9
42,5,1,5
46,57,11,57
46,186,32,186
46,137,35,137
50,12,2,12
50,4,1,4
51,18,3,18
55,12,3,12
90,13,1,7
90,1,1,1
129,9,3,9
42,4,1,4
129,2,1,2
129,8,1,8
46,24,11,24
20,12,2,12
20,40,3,40
42,9,3,9
214,6,1,3
90,5,1,3
90,1,1,1
42,8,2,8
51,6,3,6
51,3,3,3
71,3,1,3
112,2,1,2
112,40,19,40
10,120,11,120
20,21,3,21
110,35,6,34
43,4,2,4
43,4,1,4
43,2,1,2
51,5,1,5
50,4,1,4
62,20,4,20
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
46,24,11,24
186,32,4,32
46,12,4,12
43,24,11,24
60,48,11,48
60,128,32,128
43,96,11,96
43,32,4,32
43,6,3,6
51,6,1,6
186,18,7,18
50,10,1,10
46,12,4,12
42,24,11,24
43,1,1,1
10,1,1,1
10,30,6,30
10,4,1,4
10,9,2,9
10,2,1,2
10,28,4,28
12,6,1,6
20,41,6,41
42,10,1,10
43,3,1,3
51,2,1,2
51,24,3,18
70,10,1,10
70,10,2,10
194,6,1,6
20,4,1,4
43,2,1,2
70,380,84,380
20,30,3,30
80,30,3,30
84,10,1,10
130,10,1,10
51,40,1,40
84,10,1,10
130,10,1,10
30,8,1,8
120,18,3,18
10,6,1,6
13,4,1,4
13,4,1,4
120,5,2,5
12,4,1,4
43,4,1,4
194,4,1,4
51,5,1,5
43,348,91,348
43,264,93,264
10,10,1,10
46,6,1,6
151,10,1,10
173,9,3,9
180,18,3,18
180,4,2,4
1822,9,3,9
190,10,1,10
190,10,1,10
46,2,1,2
42,4,1,4
42,6,1,6
36,5,1,5
46,15,1,15
332,20,2,20
190,10,1,10
46,3,1,3
46,1,1,1
46,6,1,6
60,72,11,72
60,192,32,192
30,5,1,5
71,5,1,5
60,20,2,20
111,35,4,35
160,4,1,4
160,101,11,101
43,30,2,20
50,30,6,30
10,2,1,2
90,30,6,30
13,2,1,2
186,2,1,2
186,2,1,2
23,5,1,5
61,10,1,10
161,1,1,1
173,5,1,5
13,2,1,2
20,3,1,3
51,2,1,2
51,2,1,2
51,6,1,6
10,2,1,2
20,2,1,2
10,6,1,6
43,2,1,2
20,3,1,3
51,4,1,4
57,4,1,4
42,2,1,2
84,2,1,2
43,6,1,6
43,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
172,4,1,4
173,6,1,6
173,2,1,2
51,1,1,1
11,8,2,8
20,2,1,2
20,4,2,4
42,12,2,12
110,5,1,5
120,8,2,8
72,12,1,12
72,4,1,4
72,4,1,4
51,18,2,18
40,4,1,4
833,10,1,10
51,4,1,4
141,10,1,10
10,2,1,2
130,28,2,28
10,10,1,10
10,6,1,6
12,20,2,20
51,2,1,2
90,1,1,1
90,1,1,1
90,3,1,3
141,10,1,10
190,9,4,9
20,12,2,12
20,4,2,4
20,4,2,4
40,4,2,4
40,4,2,4
40,12,2,12
160,10,1,10
193,1,1,1
193,2,1,2
193,7,1,7
10,2,1,2
51,6,1,6
84,1,1,1
139,2,1,2
139,3,1,3
84,1,1,1
84,1,1,1
173,2,1,2
81,2,1,2
173,2,1,2
36,10,1,10
186,20,1,20
42,4,1,4
1823,10,4,10
1823,8,3,8
36,10,1,10
36,50,4,50
40,2,1,2
81,3,1,3
173,3,1,3
80,2,1,2
10,5,1,5
71,24,1,24
172,4,1,4
57,10,1,10
193,1,1,1
10,12,2,12
10,4,1,4
80,4,1,4
80,6,1,6
173,6,1,6
10,2,1,2
80,1,1,1
80,1,1,1
173,12,1,12
173,6,1,6
180,2,1,2
180,2,1,2
80,2,1,2
173,16,2,16
40,3,1,3
40,1,1,1
40,5,1,5
40,1,1,1
111,2,1,2
43,2,1,2
43,2,1,2
14,4,1,4
20,4,1,4
14,4,1,4
20,4,1,4
193,4,1,4
84,16,1,8
14,2,1,2
20,2,1,2
193,2,1,2
40,5,1,5
43,9,3,9
42,96,11,96
42,1,1,1
33,10,1,10
70,10,1,10
40,3,1,3
40,5,1,5
40,1,1,1
40,1,1,1
141,10,1,10
51,140,11,130
190,6,1,6
193,6,1,6
190,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
36,2,1,2
173,645,119,619
42,2,1,2
42,6,1,6
42,2,1,2
332,4,1,4
46,4,1,4
190,7,1,7
30,1,1,1
61,1,1,1
190,4,1,4
50,1,1,1
50,4,1,4
50,1,1,1
50,6,2,6
50,1,1,1
51,4,1,4
42,6,1,6
42,4,1,4
42,1,1,1
42,7,1,7
42,8,1,8
100,8,1,8
112,2,1,2
190,1,1,1
10,4,1,4
214,2,1,2
214,2,1,2
214,3,1,2
190,6,1,6
332,4,1,4
332,2,1,2
46,6,1,6
50,3,1,3
50,3,1,3
51,2,1,2
51,4,1,4
192,1,1,1
192,1,1,1
36,2,1,2
36,8,1,8
43,4,1,4
20,10,1,10
20,10,2,10
20,13,4,13
90,13,3,13
90,8,1,8
173,27,4,27
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
90,8,1,8
173,43,9,43
173,4,1,4
60,10,4,10
60,4,2,4
841,6,2,6
841,3,1,3
841,10,2,10
841,2,1,2
841,3,1,3
841,4,2,4
841,17,2,12
40,4,1,4
841,2,1,2
841,2,1,2
190,10,1,10
30,4,1,4
51,10,1,10
14,50,5,50
193,2,1,2
20,2,1,2
40,2,1,2
40,4,2,4
874,2,1,2
874,18,2,18
12,5,1,5
43,20,1,20
173,16,2,16
173,4,2,4
190,52,13,52
14,8,1,8
871,4,1,4
14,12,1,12
12,3,1,3
12,2,1,2
110,1,1,1
110,4,1,4
190,52,13,52
193,52,13,52
43,12,3,12
51,8,2,8
110,4,1,4
110,7,3,7
25,2,1,2
25,8,1,8
43,6,1,6
43,4,1,4
43,1,1,1
43,7,1,7
43,8,1,8
84,2,1,2
84,8,1,8
214,12,4,12
41,5,1,5
190,1,1,1
130,1,1,1
130,9,9,9
100,2,1,2
100,8,1,8
10,2,1,2
10,60,15,60
10,1,1,1
10,15,3,15
10,3,3,3
10,18,8,18
10,2,1,2
10,6,1,6
10,2,1,2
10,11,2,11
12,175,63,175
14,4,1,4
17,3,1,3
18,4,1,4
20,23,5,23
20,2,1,2
20,2,1,2
20,18,15,18
20,4,1,4
23,2,1,2
231,2,1,2
30,55,6,55
33,5,1,5
33,1,1,1
331,8,2,8
36,6,1,6
36,10,1,10
40,1,1,1
40,4,1,4
40,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,37,8,37
43,3,1,3
43,3,1,3
43,1,1,1
43,3,1,3
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
46,36,7,36
51,4,2,4
56,4,1,4
60,8,1,8
60,6,1,6
60,6,1,6
60,3,3,3
60,5,1,4
60,9,1,9
60,9,1,9
70,2,1,2
70,4,1,4
70,2,1,2
70,2,1,2
70,18,9,18
71,2,1,2
71,5,1,5
71,2,1,2
71,31,6,28
73,5,1,5
84,5,1,5
84,2,1,2
90,4,1,4
90,19,10,19
90,1,1,1
90,53,10,53
90,2,1,2
1014,2,2,2
110,17,4,17
112,9,1,9
112,2,1,2
112,4,1,4
114,4,1,4
115,38,10,38
120,8,2,8
160,2,1,2
164,2,1,2
172,14,3,14
1721,4,1,4
173,2,1,2
190,2,1,2
190,1,1,1
190,39,9,39
193,16,1,10
193,11,3,11
13,16,2,16
13,24,2,24
43,8,2,8
43,8,2,8
43,24,2,24
53,218,94,218
53,888,95,888
46,3,1,3
112,8,2,8
190,2,1,2
30,1,1,1
30,1,1,1
43,10,1,10
61,1,1,1
61,1,1,1
43,4,1,4
17,1,1,1
17,1,1,1
36,2,1,2
10,2,2,2
13,8,3,8
20,6,1,6
36,4,1,4
40,4,1,4
42,6,1,6
43,16,1,16
45,6,2,6
51,20,1,10
42,2,1,2
42,3,1,3
42,4,1,4
20,2,1,2
40,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
40,5,1,5
40,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
54,4,1,4
71,6,3,6
71,9,2,9
120,4,1,4
173,2,1,2
173,2,1,2
192,120,15,120
192,2,1,2
192,2,1,2
194,2,1,2
173,2,1,2
173,2,1,2
130,4,1,4
10,4,1,4
12,6,1,6
13,2,1,2
20,157,77,157
42,5,1,5
42,2,1,2
42,6,1,6
43,12,3,12
110,6,1,6
112,8,1,8
114,10,1,10
160,4,1,4
20,2,1,2
20,8,1,8
12,4,1,4
110,4,1,4
112,2,1,2
110,2,1,2
110,2,1,2
30,6,1,6
193,6,1,6
193,1,1,1
42,36,4,36
42,3,3,3
20,3,1,3
42,4,1,4
46,2,1,2
46,2,1,2
46,4,1,4
51,2,1,2
120,4,1,4
73,5,1,5
46,4,1,4
46,6,1,6
173,224,24,224
180,8,3,8
1822,4,2,4
190,10,1,10
10,12,1,12
10,3,1,3
20,2,1,2
20,6,1,6
42,1,1,1
190,4,2,4
190,2,2,2
10,108,54,108
10,436,135,436
214,301,68,207
51,8,1,8
51,2,1,2
90,2,1,2
90,2,1,2
90,51,25,51
90,1,1,1
90,28,13,28
90,1,1,1
20,2,1,2
190,2,1,2
51,1,1,1
51,1,1,1
71,4,1,4
43,1,1,1
193,32,9,32
20,2,1,2
42,1,1,1
43,6,3,6
90,6,2,6
1014,6,2,6
193,1,1,1
874,2,1,2
874,2,1,2
51,1,1,1
51,1,1,1
51,2,1,2
73,2,1,2
73,2,1,2
120,4,1,4
17,1,1,1
190,2,1,2
193,1,1,1
20,10,1,10
51,1,1,1
51,1,1,1
20,8,1,8
193,6,1,6
42,1,1,1
30,5,1,5
90,12,2,12
1014,6,2,6
160,7,4,7
160,1,1,1
160,31,4,31
160,1,1,1
42,2,1,2
42,2,1,2
43,1,1,1
70,1,1,1
90,2,1,2
90,2,1,2
10,2,1,2
11,8,1,8
46,5,1,5
46,1,1,1
51,2,1,2
10,3,3,3
129,3,3,3
10,4,1,4
10,6,1,6
50,5,1,5
194,4,1,4
190,6,1,6
194,4,1,4
194,2,1,2
70,2,1,2
10,2,1,2
84,4,1,2
17,4,1,4
42,4,1,4
10,2,1,2
20,5,1,5
20,1,1,1
20,34,11,33
30,1,1,1
30,24,4,24
61,1,1,1
172,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
43,12,2,12
43,8,2,8
10,12,3,12
90,12,3,12
10,18,3,18
90,18,3,18
51,10,1,10
186,36,11,36
186,96,32,96
186,70,34,70
186,2,1,2
186,2,1,2
10,10,1,10
40,1,1,1
40,6,1,6
60,1,1,1
60,2,1,2
60,1,1,1
10,4,2,4
20,10,4,10
20,10,4,10
20,30,4,30
60,1,1,1
180,110,7,110
10,10,1,10
36,160,12,160
10,1,1,1
190,8,1,8
190,4,1,4
36,4,1,4
51,2,1,2
10,4,2,4
190,4,1,4
36,4,1,4
141,2,1,2
141,5,1,5
192,10,1,10
30,1,1,1
30,6,2,6
30,2,2,2
30,1,1,1
30,6,2,6
30,3,2,3
30,1,1,1
30,9,2,9
51,1,1,1
51,9,2,9
10,4,2,4
51,8,1,8
40,6,2,6
10,1,1,1
10,1,1,1
10,6,1,6
10,1,1,1
40,2,1,2
40,16,2,16
40,16,2,16
42,35,4,35
42,15,15,15
42,5,2,5
51,12,3,12
57,2,1,2
57,2,1,2
37,10,1,10
46,6,1,6
51,5,1,5
46,10,1,10
46,2,1,2
46,8,1,8
42,30,1,30
73,4,1,4
73,6,1,6
141,6,1,6
173,299,33,299
160,5,1,5
36,15,2,15
36,5,1,5
42,50,5,50
60,35,1,20
841,10,1,10
114,15,2,15
40,2,1,2
40,39,13,39
46,2,1,2
46,1,1,1
80,5,1,5
20,8,1,8
20,20,2,20
36,2,1,2
36,6,1,6
36,10,1,10
40,17,2,17
40,10,1,10
40,25,5,25
42,6,1,6
43,10,1,10
43,4,1,4
43,2,1,2
73,8,1,8
80,10,1,10
100,30,6,30
112,16,1,16
160,30,3,30
170,30,3,30
841,10,1,10
36,5,1,5
43,2,1,2
43,8,1,8
40,1,1,1
60,10,1,10
36,1,1,1
42,284,110,284
42,435,112,435
43,6,1,6
43,4,1,4
111,5,1,5
190,687,113,687
42,8,1,8
42,2,1,2
42,6,1,6
42,2,1,2
130,1,1,1
112,22,7,22
20,4,2,4
36,8,1,8
36,2,1,2
40,10,1,10
42,6,1,6
42,3,1,3
42,8,1,8
42,4,2,4
42,6,1,6
51,6,1,6
42,24,1,24
42,9,3,9
174,4,1,4
174,1,1,1
174,25,1,25
112,33,7,33
14,30,2,30
40,10,1,10
43,6,1,6
43,1,1,1
46,10,1,10
41,10,1,10
42,6,1,6
51,10,1,10
20,15,3,15
51,15,3,15
173,10,1,10
154,3,1,3
154,2,1,2
154,1,1,1
57,2,1,2
57,2,1,2
10,6,1,6
110,2,1,2
51,20,2,20
51,2,2,2
36,2,1,2
10,8,2,8
10,3,1,3
10,2,1,2
190,646,52,580
14,4,1,4
20,128,25,128
20,4,1,4
31,10,1,10
40,2,1,2
40,18,1,10
42,1,1,1
42,54,14,54
42,102,11,102
42,2,1,2
42,4,1,4
42,1,1,1
51,5,2,5
60,7,1,7
71,8,1,8
874,10,1,10
111,10,1,10
112,2,1,2
112,1,1,1
112,2,1,2
112,2,1,2
112,50,10,41
112,5,1,5
112,20,3,20
180,2,1,2
180,5,1,5
190,2,1,2
190,4,1,4
190,11,3,11
193,4,1,4
43,1,1,1
40,6,1,6
42,14,2,14
51,10,1,10
43,6,1,6
43,2,1,2
30,10,1,10
110,7,2,7
40,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
192,2,1,2
192,2,1,2
110,5,1,5
42,2,1,2
40,3,1,3
40,1,1,1
40,2,1,2
180,10,1,10
17,1,1,1
17,1,1,1
17,1,1,1
30,34,6,34
43,35,4,35
43,15,15,15
43,5,2,5
51,20,2,20
60,6,1,6
120,5,1,5
141,4,1,4
173,4,1,4
190,4,1,4
190,4,1,4
36,40,12,40
36,6,3,6
40,3,3,3
40,12,3,12
36,18,3,18
10,2,1,2
51,23,6,23
10,4,1,4
42,2,1,2
42,2,1,2
43,4,1,4
51,2,1,2
51,2,1,2
80,4,1,4
120,4,1,4
831,5,4,5
831,2,2,2
831,3,3,3
43,10,1,10
100,4,1,4
120,15,1,15
20,15,9,15
831,9,3,9
10,1,1,1
10,1,1,1
57,2,1,2
57,2,1,2
61,8,1,8
61,2,1,2
40,2,1,2
43,4,1,4
10,2,1,2
36,1,1,1
36,2,1,2
36,2,1,2
36,1,1,1
173,1,1,1
36,2,1,2
36,2,1,2
40,4,1,4
51,4,1,4
173,4,1,4
43,8,3,8
43,2,1,2
10,6,1,6
36,6,1,6
36,6,1,6
40,6,1,6
51,6,1,6
10,6,1,6
10,19,3,19
12,2,1,2
12,3,1,3
14,5,1,5
16,30,1,30
20,2,1,2
20,1,1,1
20,7,1,7
20,42,10,42
30,10,1,10
311,40,2,40
37,20,2,20
46,86,1,86
841,5,1,5
110,4,1,2
110,16,1,8
181,5,1,5
36,40,12,40
111,6,1,6
10,10,1,10
20,10,1,10
51,5,1,5
141,5,1,5
71,5,1,5
40,3,1,3
42,10,1,10
42,20,1,20
43,10,1,10
71,8,1,8
112,10,1,10
36,22,2,20
10,2,1,2
20,26,9,26
13,13,2,13
33,8,1,8
33,2,1,2
43,1,1,1
90,20,1,20
112,2,1,2
331,1,1,1
331,4,1,4
10,7,1,7
45,2,1,2
57,30,2,30
130,10,1,10
45,4,1,4
141,38,2,38
61,2,1,2
61,4,1,4
61,2,1,2
61,2,1,2
40,12,2,12
173,10,1,10
46,10,1,10
46,2,1,2
46,8,1,8
10,33,7,33
163,2,1,2
163,18,2,18
40,2,1,2
190,110,7,110
50,4,1,4
214,2,1,2
90,2,1,2
18,21,3,21
12,3,1,3
12,7,1,7
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
110,2,1,2
42,6,3,6
43,4,2,4
10,2,1,2
10,8,1,8
12,10,1,10
12,2,1,2
12,6,1,6
12,2,1,2
50,6,1,6
214,8,1,8
90,8,1,8
60,4,1,4
51,4,1,4
80,8,1,8
80,2,1,2
10,2,1,2
311,996,120,996
43,30,1,30
60,1,1,1
90,16,2,16
120,10,1,10
141,10,1,10
153,10,1,10
171,10,1,10
173,1,1,1
190,10,1,10
193,13,3,13
193,66,7,66
193,2,1,2
193,25,4,19
51,3,3,3
42,4,2,4
42,2,1,2
42,24,4,24
60,5,1,5
51,3,3,3
874,10,1,10
110,15,2,15
190,4,2,4
192,6,1,6
192,2,1,2
192,4,1,4
193,4,2,4
175,8,2,8
175,3,3,3
10,3,1,3
190,10,1,10
190,10,1,10
20,10,1,10
173,5,1,5
20,8,1,8
80,50,4,50
90,140,13,140
10,1,1,1
10,3,1,3
13,1,1,1
13,3,1,3
173,2,1,2
173,6,1,6
190,5,1,5
20,7,1,7
173,4,1,4
173,11,2,11
190,22,3,22
190,4,2,4
192,4,1,4
192,4,1,4
193,4,2,4
46,20,2,20
51,10,1,10
60,10,1,10
112,5,1,5
51,10,1,10
43,1,1,1
43,2,1,2
46,2,1,2
46,3,1,3
10,6,1,6
13,4,1,4
13,6,1,6
20,1,1,1
20,1,1,1
20,3,1,3
20,4,1,4
20,40,4,40
36,5,1,5
36,5,1,5
40,5,1,5
71,10,1,10
111,15,2,15
114,10,1,10
120,30,3,30
130,1,1,1
130,1,1,1
130,3,1,3
130,4,1,4
1721,10,1,10
71,5,1,5
36,2,1,2
20,2,1,2
40,40,4,40
71,10,1,10
40,2,1,2
20,1,1,1
20,5,1,5
130,1,1,1
130,5,1,5
43,20,2,20
42,20,1,10
20,5,1,5
36,5,1,5
90,5,1,5
10,4,1,4
36,2,1,2
36,1,1,1
36,5,1,5
36,1,1,1
36,1,1,1
10,11,8,11
20,10,1,10
42,10,1,10
111,4,1,4
42,2,1,2
42,2,1,2
36,20,7,20
40,20,7,20
36,66,7,66
40,66,7,66
42,4,1,4
42,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
51,20,1,20
51,4,1,4
51,4,1,4
51,12,1,12
11,10,1,10
20,5,1,5
20,10,1,10
30,2,1,2
30,26,3,26
36,10,1,10
43,40,4,40
51,2,1,2
80,5,1,5
90,4,1,4
90,1,1,1
90,10,1,10
90,10,1,10
110,5,1,5
120,4,1,4
120,5,1,5
125,10,1,10
141,10,1,10
1712,10,1,10
90,16,2,16
90,4,2,4
20,8,2,8
40,45,5,45
110,10,1,10
12,12,1,12
43,1,1,1
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
51,5,1,5
120,4,1,4
130,9,3,9
30,10,2,10
42,12,3,12
43,1,1,1
43,2,1,2
43,3,1,3
42,6,1,6
45,6,2,6
45,3,1,3
45,6,2,6
42,10,1,10
173,6,1,6
173,1,1,1
173,1,1,1
51,4,1,4
192,30,3,30
51,6,1,6
36,2,1,2
110,4,1,4
110,6,1,6
43,4,1,4
43,6,1,6
42,10,1,10
71,2,1,2
71,2,1,2
42,10,1,10
60,4,1,4
111,2,1,2
111,2,1,2
36,10,1,6
36,3,1,2
40,2,1,2
40,1,1,1
40,1,1,1
40,2,1,2
40,39,13,39
42,14,2,10
46,2,1,2
46,1,1,1
51,6,1,6
80,96,10,86
10,30,7,30
13,10,1,10
51,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
43,10,1,10
42,2,1,2
51,2,1,2
190,1,1,1
190,7,1,7
10,16,2,16
10,8,1,8
13,10,2,10
40,91,13,91
46,2,1,2
20,2,1,2
90,5,1,5
90,5,1,5
91,5,1,5
10,4,1,4
10,6,1,6
154,1,1,1
154,1,1,1
84,1,1,1
84,1,1,1
190,1,1,1
190,1,1,1
10,24,5,24
13,1,1,1
20,80,3,50
20,6,1,6
26,6,1,6
30,10,1,10
36,2,1,2
36,6,1,6
36,218,11,218
40,36,3,36
40,10,1,10
40,30,3,30
42,10,1,10
42,12,3,12
43,6,1,6
51,5,1,5
51,8,2,8
60,10,1,10
60,4,1,4
70,2,1,2
70,8,1,8
71,2,1,2
80,5,1,5
81,10,1,10
831,2,1,2
84,30,1,30
84,5,1,5
100,13,4,13
100,34,11,34
110,10,1,10
110,15,2,15
112,10,1,10
112,4,2,4
112,6,2,6
112,20,2,14
120,5,1,5
125,18,4,18
140,10,1,10
141,10,1,10
173,10,1,5
180,3,1,3
1822,8,1,8
190,34,11,34
71,10,1,10
36,2,1,2
36,2,1,2
40,1,1,1
40,1,1,1
40,4,1,4
36,12,1,6
40,6,1,6
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
20,8,1,8
51,2,1,2
114,10,1,10
190,1,1,1
43,10,1,10
18,8,1,8
18,2,1,2
42,10,1,10
112,10,1,10
841,5,1,5
36,10,1,10
46,10,1,10
71,10,1,10
20,8,2,8
20,8,1,8
120,10,1,10
51,17,3,17
13,2,1,2
110,2,1,2
110,5,1,5
40,7,1,7
40,1,1,1
71,1,1,1
71,5,1,5
40,10,1,10
20,20,2,20
42,2,1,2
831,30,1,30
180,5,1,5
20,10,1,10
71,10,1,10
40,26,3,26
43,2,1,2
20,2,1,2
332,2,1,2
43,5,1,5
36,2,1,2
36,1,1,1
36,1,1,1
51,6,1,6
40,1,1,1
40,1,1,1
214,3,2,3
10,9,3,9
30,4,1,4
42,6,1,6
51,12,2,12
180,2,1,2
214,6,1,6
42,14,2,14
13,7,1,7
36,4,1,4
36,48,6,48
46,10,1,10
100,6,1,6
100,2,1,2
90,10,1,10
20,8,1,8
70,5,1,5
20,10,1,5
70,5,1,5
20,2,1,2
36,10,1,10
46,10,1,10
112,10,1,10
150,10,1,10
145,15,3,15
40,5,1,5
40,13,1,13
111,5,1,5
203,5,1,5
110,8,1,8
90,10,1,10
110,2,1,2
36,10,1,10
10,7,7,7
10,2,1,2
10,9,8,9
43,10,1,10
10,89,7,89
10,10,1,10
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
10,10,1,10
12,4,4,4
42,2,1,2
42,8,1,8
111,10,1,10
311,10,1,10
10,20,2,20
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
57,10,1,10
45,2,1,2
45,16,2,16
42,3,1,3
42,1,1,1
43,4,1,4
130,9,1,9
51,2,1,2
51,3,1,3
84,4,1,4
90,4,1,4
90,2,1,2
1821,3,1,3
1821,3,1,3
173,32,3,32
120,4,1,4
42,6,1,6
81,1,1,1
81,1,1,1
81,1,1,1
42,6,3,6
42,4,1,4
42,2,1,2
120,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
20,1,1,1
20,2,1,2
20,1,1,1
20,1,1,1
40,5,1,5
40,1,1,1
1043,10,1,10
43,20,1,20
130,1,1,1
130,2,1,2
130,1,1,1
30,1,1,1
42,2,1,2
871,3,1,3
871,2,1,2
30,4,1,4
60,10,1,10
51,10,1,10
43,1,1,1
172,2,1,2
190,1,1,1
190,1,1,1
10,18,3,18
10,10,1,10
15,333,110,333
16,16,2,16
20,725,123,725
25,15,2,15
26,3,1,3
26,2,1,2
42,6,1,6
42,4,1,4
43,284,110,284
43,438,112,438
84,8,2,8
90,2,1,2
90,3,1,3
100,2,1,2
110,16,2,16
110,681,112,681
111,10,1,10
111,3,1,3
120,18,3,18
120,2,1,2
193,3,1,3
193,2,1,2
112,10,1,10
190,10,1,10
190,10,1,10
193,5,1,5
13,20,1,20
40,10,1,10
42,4,1,4
120,6,1,6
20,1,1,1
20,1,1,1
43,6,1,6
120,2,1,2
120,6,1,6
13,10,1,10
81,3,1,3
130,3,1,3
170,2,1,2
10,10,1,10
193,2,1,2
10,10,1,10
16,4,2,4
42,56,7,56
44,5,1,5
44,1,1,1
44,1,1,1
84,1,1,1
173,3,2,3
193,2,1,2
193,235,110,235
40,3,3,3
40,12,3,12
42,5,1,5
42,2,1,2
46,2,1,2
46,8,1,8
42,1,1,1
42,1,1,1
10,2,1,2
10,2,1,2
43,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
70,4,1,4
10,4,1,4
90,1,1,1
90,1,1,1
46,4,1,4
46,18,3,18
90,4,2,4
71,50,8,43
20,5,1,5
71,55,7,55
112,22,7,22
62,8,1,8
62,2,1,2
13,6,1,6
111,10,1,10
45,1,1,1
190,14,3,14
100,2,1,2
10,144,18,144
12,4,2,4
36,8,1,8
36,2,1,2
40,20,2,20
43,6,1,6
43,3,1,3
43,2,1,2
43,8,1,8
50,10,1,10
51,4,1,4
83,12,2,12
125,10,1,10
20,10,1,10
42,20,2,20
20,10,1,10
14,10,1,10
43,2,1,2
80,5,1,5
130,10,1,10
51,20,2,20
17,4,1,4
43,1,1,1
43,3,1,3
51,1,1,1
120,10,2,10
111,10,1,10
43,6,1,4
43,1,1,1
43,1,1,1
30,4,1,4
51,6,1,6
50,2,1,2
40,10,1,10
83,4,2,4
112,1,1,1
43,8,1,8
51,20,2,20
1043,3,1,3
93,2,1,2
190,1,1,1
190,1,1,1
1043,2,1,2
90,2,1,2
190,2,1,2
93,4,1,4
93,2,1,2
190,1,1,1
190,1,1,1
190,4,1,4
1043,5,1,5
43,6,1,6
43,2,1,2
112,1,1,1
112,1,1,1
12,5,1,5
111,10,1,10
190,12,1,12
190,4,1,4
42,10,1,10
10,10,1,10
214,8,1,8
214,2,1,2
43,24,1,24
75,6,1,6
36,4,2,4
36,16,2,16
60,20,2,20
61,2,1,2
61,4,1,4
61,4,1,4
43,4,1,4
43,6,1,6
75,24,2,24
10,20,2,20
10,24,3,24
10,6,3,6
20,24,3,24
20,6,3,6
20,10,1,10
43,6,2,6
51,10,1,10
831,15,3,15
831,6,2,6
173,2,1,2
194,10,1,10
194,10,1,10
42,4,2,4
43,4,2,4
90,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
80,2,1,2
42,1,1,1
42,1,1,1
43,20,1,10
42,4,1,4
42,6,1,6
26,10,1,10
20,3,1,3
43,20,1,10
10,2,1,2
10,6,2,6
10,4,2,4
10,6,1,6
10,4,2,4
40,10,1,10
42,6,1,6
42,1,1,1
46,10,1,10
80,10,1,10
1712,5,1,5
13,8,1,8
110,8,1,8
20,10,1,10
42,2,1,2
42,1,1,1
10,10,1,10
41,30,2,30
84,10,2,10
130,2,1,2
17,20,2,20
40,2,1,2
40,2,1,2
43,2,1,2
43,1,1,1
40,2,1,2
40,2,1,2
130,2,1,2
130,2,1,2
130,1,1,1
10,4,1,4
150,2,1,2
150,2,1,2
150,6,1,6
20,2,1,2
10,6,1,6
12,18,3,18
13,20,2,20
71,2,2,2
81,12,4,12
10,4,1,4
42,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
150,8,1,8
150,2,1,2
51,2,1,2
40,23,3,23
42,2,1,2
10,12,3,12
120,12,3,12
30,4,2,4
30,4,1,4
42,6,1,4
42,2,1,2
42,2,1,2
12,4,2,4
71,6,2,6
43,2,1,2
71,2,2,2
10,10,2,10
42,4,1,4
60,20,2,20
43,6,1,6
