EventCode,NumMentions,NumSources,NumArticles
172,5,2,5
112,2,2,2
40,4,1,2
40,2,1,2
10,5,1,5
42,8,2,8
42,12,2,12
60,5,1,5
42,2,2,2
43,2,2,2
36,10,1,10
84,7,1,7
10,4,2,4
90,2,1,2
10,1,1,1
10,8,1,8
20,12,1,12
20,35,6,35
20,18,2,18
40,3,1,3
42,16,3,16
42,6,1,6
42,18,2,18
90,18,4,18
110,6,1,6
110,4,1,4
160,54,8,54
10,4,1,4
42,8,1,8
173,72,24,72
30,6,1,6
44,6,1,6
12,10,1,10
20,4,1,4
40,2,1,2
20,4,1,4
160,4,1,4
173,4,1,4
10,10,1,10
30,2,1,2
42,10,1,10
44,2,1,2
30,2,1,2
44,2,1,2
10,8,2,8
10,4,2,4
172,10,2,10
190,78,8,78
71,20,1,20
10,4,2,4
173,4,2,4
10,4,2,4
173,4,2,4
51,6,1,6
51,12,2,12
51,3,2,3
46,2,1,2
46,8,1,8
12,5,1,5
40,4,1,4
172,30,3,30
46,8,1,8
46,1,1,1
46,1,1,1
46,5,1,5
51,10,1,10
40,6,1,6
111,2,1,2
111,2,1,2
112,4,1,2
112,4,1,2
10,50,8,50
80,5,1,5
90,10,1,10
120,10,1,10
40,5,1,5
43,2,1,2
43,8,1,8
40,16,3,16
40,1,1,1
120,1,1,1
20,10,1,10
40,2,1,2
43,1,1,1
51,2,1,2
36,12,2,12
36,1,1,1
40,9,3,9
40,1,1,1
43,15,2,15
43,2,1,2
43,15,1,10
40,5,1,5
42,30,1,18
51,14,1,14
51,6,1,6
190,3,1,3
190,6,2,6
172,5,1,5
10,16,1,16
51,11,2,11
80,10,1,10
175,2,1,2
175,8,1,8
111,10,1,10
175,2,1,2
175,8,1,8
90,3,1,3
112,2,1,2
193,5,1,5
43,2,1,2
43,8,1,8
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
11,5,1,5
30,6,1,6
51,3,1,3
71,10,1,10
90,5,2,5
90,3,2,3
112,5,1,5
120,10,2,10
51,1,1,1
130,30,15,30
30,4,1,4
190,2,1,2
10,20,1,20
36,3,1,3
52,10,1,10
71,10,1,10
10,10,1,10
100,10,1,10
12,12,3,12
214,4,1,4
30,4,1,4
50,2,1,2
50,2,1,2
51,18,5,18
120,4,2,4
173,4,1,4
173,14,3,14
190,2,1,2
190,2,1,2
141,10,1,10
190,2,1,2
173,10,2,10
10,3,2,3
13,4,2,4
10,4,1,4
51,2,1,2
51,2,1,2
190,4,1,4
173,1,1,1
70,4,1,4
10,6,2,6
20,8,2,8
10,8,2,8
42,10,1,10
42,4,2,4
42,17,2,17
42,7,1,7
10,2,2,2
43,5,3,5
43,2,1,2
43,34,3,34
175,4,2,4
175,16,2,16
193,7,1,7
193,15,2,13
10,2,1,2
10,6,1,6
173,200,20,200
80,10,1,10
10,10,1,10
10,8,1,8
42,10,1,10
111,2,1,2
111,2,1,2
111,41,7,41
141,6,1,6
173,4,1,4
42,30,3,30
190,20,2,20
40,30,2,30
112,16,2,16
128,3,1,3
128,2,1,2
1312,2,1,2
20,6,1,6
30,2,1,2
30,4,1,4
110,6,1,6
145,2,1,2
145,8,1,8
1312,8,1,8
43,14,1,14
10,2,1,2
190,10,1,10
40,20,2,20
190,2,1,2
40,2,1,2
40,2,1,2
161,2,2,2
43,10,1,10
190,2,1,2
194,2,1,2
110,4,2,4
40,2,1,2
12,4,2,4
110,8,1,8
331,4,1,4
71,4,1,4
51,2,1,2
51,3,1,3
51,3,1,3
90,4,1,4
51,2,1,2
51,2,1,2
46,2,1,2
46,1,1,1
46,1,1,1
42,4,1,4
36,1,1,1
36,1,1,1
40,2,1,2
42,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
20,4,2,4
20,6,2,6
51,4,1,4
51,6,1,6
112,3,1,3
173,5,1,5
112,1,1,1
42,15,1,10
181,10,1,10
16,4,1,4
114,2,1,2
50,10,1,10
90,1,1,1
120,1,1,1
43,2,1,2
42,6,1,6
194,10,1,10
190,10,1,10
195,4,1,4
10,20,1,20
46,8,1,8
120,10,1,10
180,10,1,10
40,3,1,3
36,6,1,6
36,4,1,4
50,10,1,10
51,1,1,1
51,2,1,2
180,3,2,3
195,5,1,5
180,6,2,6
180,3,2,3
193,4,2,4
193,3,2,3
10,6,3,6
10,6,2,6
10,6,2,6
10,20,5,20
10,4,1,4
10,4,1,4
10,6,3,6
10,3,3,3
10,55,13,53
10,3,3,3
12,20,4,20
12,50,7,48
12,4,1,4
14,3,1,3
15,102,8,102
15,4,1,4
17,4,1,4
17,4,1,4
17,2,1,2
18,1,1,1
20,30,5,30
20,4,1,4
20,3,3,3
23,4,1,4
231,11,2,11
26,1,1,1
331,12,2,12
36,10,1,10
40,8,3,8
40,4,1,4
42,1,1,1
42,2,1,2
42,13,2,11
43,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
51,12,6,12
60,8,1,8
60,2,1,2
70,8,1,8
70,2,1,2
71,1,1,1
71,1,1,1
73,16,4,16
80,10,1,10
80,2,1,2
84,1,1,1
84,3,1,3
84,6,2,6
90,4,1,4
110,34,8,34
111,208,8,208
115,4,1,4
130,4,1,4
1723,6,2,6
1723,12,2,12
173,52,13,52
173,2,1,2
173,2,1,2
182,12,2,12
1821,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,20,2,20
190,2,1,2
190,2,1,2
190,10,4,10
190,36,7,28
191,2,1,2
191,2,1,2
193,4,2,4
193,4,2,4
12,2,1,2
12,4,1,4
51,4,1,4
20,6,1,6
20,4,1,4
20,2,1,2
36,2,1,2
127,4,1,4
42,6,1,6
42,2,1,2
190,4,1,4
110,2,1,2
110,2,1,2
193,2,1,2
112,2,1,2
112,2,1,2
112,6,1,6
14,4,1,4
20,7,1,7
42,1,1,1
42,1,1,1
73,10,1,10
84,3,1,3
111,2,1,2
111,3,1,3
36,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
42,10,1,10
43,20,3,20
43,10,1,10
42,5,4,5
42,5,4,5
51,2,1,2
51,2,1,2
13,8,4,8
43,2,1,2
43,2,1,2
173,2,1,2
20,1,1,1
40,32,3,24
46,10,1,10
46,30,5,30
10,8,2,8
13,4,1,4
42,5,1,5
173,4,1,4
100,6,1,6
100,4,1,4
100,6,1,6
163,4,2,4
10,2,1,2
10,4,1,4
173,24,24,24
46,2,1,2
46,8,1,8
40,5,2,5
40,1,1,1
71,1,1,1
71,1,1,1
90,5,1,5
112,2,1,2
193,18,5,18
193,7,4,7
193,7,4,7
42,14,1,14
173,20,1,20
190,10,1,10
20,1,1,1
43,8,1,8
182,3,1,3
182,1,1,1
193,1,1,1
36,1,1,1
40,16,2,16
14,4,1,4
42,1,1,1
42,1,1,1
51,2,1,2
22,1,1,1
46,10,5,10
84,1,1,1
13,1,1,1
36,38,4,38
173,4,1,4
173,4,1,4
43,20,2,20
36,1,1,1
43,6,2,6
113,4,2,4
43,2,2,2
43,2,2,2
90,7,1,7
90,1,1,1
113,2,2,2
113,2,2,2
113,4,2,4
113,4,2,4
193,12,2,12
193,5,1,5
36,1,1,1
40,6,1,6
46,6,5,6
46,4,4,4
13,1,1,1
40,12,2,6
10,12,2,12
10,1,1,1
42,2,1,2
10,5,2,5
111,4,1,4
190,26,8,26
190,26,8,26
10,19,3,19
36,1,1,1
36,1,1,1
36,24,4,24
36,7,4,7
36,6,3,6
112,1,1,1
42,20,2,20
51,3,1,3
51,3,1,3
14,6,1,6
192,1,1,1
192,1,1,1
172,5,1,5
172,18,3,18
172,6,3,6
172,6,3,6
172,18,3,18
172,6,3,6
172,6,3,6
10,7,1,7
10,10,1,10
174,6,1,6
174,2,1,2
15,10,1,10
100,2,1,2
100,4,1,4
100,2,1,2
100,4,1,4
100,6,1,6
40,2,1,2
40,11,2,11
46,2,1,2
46,11,2,11
40,2,1,2
40,11,2,11
46,2,1,2
46,11,2,11
42,40,1,40
51,2,1,2
51,43,4,43
141,35,1,35
43,15,3,15
112,6,1,6
14,4,1,4
193,6,1,6
36,1,1,1
190,3,1,3
193,3,1,3
14,5,1,5
20,5,1,5
30,10,1,10
60,14,2,14
57,5,1,5
20,3,1,3
10,3,1,3
20,3,1,3
112,10,1,10
10,1,1,1
36,15,2,15
42,10,1,10
60,1,1,1
60,1,1,1
100,5,1,5
20,4,2,4
353,10,1,10
36,8,1,8
36,10,1,10
130,1,1,1
130,4,1,4
42,10,1,10
10,173,145,173
10,708,149,708
14,5,1,5
36,2,1,2
36,6,1,6
36,4,1,4
42,2,1,2
111,10,5,10
10,1,1,1
36,5,1,5
36,2,1,2
36,6,1,6
40,10,1,10
40,5,1,5
46,5,1,5
57,6,1,6
190,6,1,6
874,4,1,4
874,1,1,1
30,6,3,6
42,24,3,24
60,2,1,2
90,2,1,2
173,1,1,1
173,9,2,6
40,2,1,2
130,2,1,2
42,10,1,10
43,3,1,3
14,10,1,10
30,2,1,2
36,10,1,10
43,35,7,35
46,3,1,3
42,10,1,10
181,534,133,534
181,558,154,558
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
190,10,1,10
192,5,1,5
36,10,1,10
42,4,1,4
61,4,1,4
42,4,1,4
51,8,2,8
173,3,2,3
20,16,1,16
46,5,1,5
841,6,1,6
120,26,2,25
46,10,1,10
42,9,3,9
46,3,1,3
46,3,1,3
12,2,1,2
80,2,1,2
110,6,2,6
15,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
40,6,1,6
42,1,1,1
42,1,1,1
42,12,2,12
43,2,1,2
43,1,1,1
43,9,2,9
43,13,3,12
43,1,1,1
43,1,1,1
43,1,1,1
43,80,73,80
43,2,1,2
46,2,1,2
90,10,1,10
112,4,2,4
173,2,1,2
112,30,3,30
36,2,1,2
43,6,1,6
874,20,4,20
130,1,1,1
130,4,1,4
190,10,1,10
14,8,4,8
14,16,4,16
14,16,4,16
46,5,1,5
42,11,3,11
80,3,1,3
42,1,1,1
42,1,1,1
112,2,1,2
10,39,6,20
191,8,2,8
193,2,1,2
10,9,7,9
36,1,1,1
40,4,1,4
73,5,3,5
36,9,1,9
73,15,2,15
36,22,2,12
36,5,1,5
40,6,1,6
36,9,1,9
57,15,1,10
10,19,9,19
51,42,11,42
193,10,2,8
42,4,1,4
51,4,1,4
17,1,1,1
20,1,1,1
42,2,2,2
30,20,2,20
311,10,1,10
45,2,1,2
45,8,1,8
90,10,1,10
36,10,1,10
40,10,1,10
10,10,1,10
42,3,1,3
140,4,1,4
140,6,1,6
73,7,1,7
12,9,3,9
10,8,2,8
10,2,1,2
12,92,75,92
43,10,1,10
110,10,1,10
190,2,1,2
193,6,2,6
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
190,4,1,4
190,6,1,6
20,4,1,4
42,4,1,4
190,6,1,6
190,2,1,2
42,2,1,2
90,10,1,10
143,2,1,2
43,1,1,1
43,1,1,1
111,10,1,10
57,2,1,2
40,30,5,30
40,228,24,228
43,3,1,3
46,2,1,2
46,248,26,248
100,2,1,2
100,6,1,6
12,4,1,4
51,4,1,4
111,2,1,2
111,2,1,2
40,1,1,1
40,1,1,1
43,1,1,1
43,1,1,1
50,6,1,6
50,2,1,2
50,2,1,2
10,6,3,6
10,18,3,18
40,12,5,12
40,1,1,1
40,3,1,3
40,1,1,1
43,4,2,4
43,2,1,2
46,8,1,8
46,2,1,2
111,4,1,4
111,1,1,1
43,6,1,6
20,10,5,10
20,10,5,10
80,5,5,5
80,5,5,5
130,10,5,10
130,15,5,15
90,41,5,41
170,5,1,5
57,5,1,5
57,2,1,2
12,15,4,15
40,90,5,90
40,70,23,70
51,6,1,6
111,12,2,12
15,2,1,2
84,5,1,5
10,19,4,19
10,2,1,2
12,5,1,5
13,5,1,5
14,50,6,50
20,10,1,10
30,10,1,10
90,14,6,14
90,116,14,116
112,5,1,5
1712,10,1,10
173,10,1,10
173,10,1,10
180,20,2,20
130,10,1,10
193,20,2,20
40,10,1,10
332,2,1,2
332,4,1,4
154,6,1,6
51,30,2,20
175,2,1,2
180,4,1,4
180,2,1,2
10,14,6,14
42,2,1,2
42,2,1,2
42,6,1,6
332,4,1,4
154,4,1,4
20,4,1,4
51,4,1,4
20,2,1,2
173,10,1,10
10,4,1,4
13,10,1,10
90,30,3,30
40,10,1,10
10,2,1,2
10,4,2,4
10,9,3,9
50,40,3,40
112,6,1,6
1123,10,1,10
90,18,4,18
112,24,4,24
10,3,1,3
10,4,1,4
10,1,1,1
13,10,1,10
40,5,1,5
43,4,1,4
43,6,1,6
51,5,1,5
141,5,1,5
36,10,1,10
60,10,2,10
40,4,1,4
84,3,1,3
42,18,9,18
42,80,10,80
111,72,9,72
84,1,1,1
40,1,1,1
84,1,1,1
51,10,1,10
46,40,4,40
190,4,1,4
190,1,1,1
173,10,1,10
51,4,1,4
60,1,1,1
60,1,1,1
60,4,1,4
60,1,1,1
42,10,1,10
60,4,1,4
60,1,1,1
100,2,1,2
100,3,1,3
20,36,3,26
30,10,1,10
36,16,2,16
36,10,1,10
43,6,1,6
10,8,2,8
10,11,2,11
36,20,2,20
20,40,4,40
56,40,4,40
36,2,1,2
43,10,1,10
12,10,1,10
30,5,1,5
190,5,1,5
43,4,1,4
36,10,1,10
195,1,1,1
195,1,1,1
16,8,2,8
17,40,4,32
36,2,1,2
36,6,1,6
36,4,1,4
43,2,1,2
71,7,1,7
120,346,145,346
173,12,5,12
112,2,1,2
173,4,2,4
173,4,2,4
110,8,4,8
173,8,4,8
10,16,4,16
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,4,1,4
46,10,1,10
71,2,1,2
71,6,1,6
71,12,1,10
20,2,2,2
20,2,2,2
112,2,1,2
40,1,1,1
43,1,1,1
46,1,1,1
40,1,1,1
43,1,1,1
46,1,1,1
36,6,1,6
70,11,2,11
71,2,1,2
20,7,1,7
10,10,1,10
12,44,8,44
20,3,1,3
20,2,1,2
20,4,1,4
26,2,1,2
26,8,1,8
31,10,1,10
311,4,1,4
36,2,1,2
36,2,1,2
36,3,1,3
36,4,1,4
36,6,1,6
40,10,1,10
40,5,1,5
46,5,1,5
51,24,3,24
51,4,2,4
51,4,1,4
57,6,1,6
73,12,1,12
80,12,2,12
90,6,1,6
141,4,1,4
172,10,1,10
190,4,1,4
190,2,1,2
100,10,1,10
111,10,1,10
72,6,1,6
36,4,1,4
36,8,2,8
10,6,1,6
40,10,1,10
111,6,1,6
120,2,1,2
190,6,1,6
190,4,1,4
42,3,1,3
46,2,1,2
46,248,26,248
60,6,1,6
160,26,4,26
160,70,23,70
160,78,4,78
40,3,1,3
36,10,1,10
10,8,1,8
80,4,2,4
40,1,1,1
42,1,1,1
46,1,1,1
90,4,1,4
61,1,1,1
61,3,1,3
81,290,16,280
12,2,1,2
12,8,1,8
874,4,1,4
874,1,1,1
90,4,1,4
138,170,19,170
42,80,1,80
120,15,4,15
40,2,1,2
190,4,1,4
20,3,1,3
20,1,1,1
46,2,1,2
46,6,1,6
46,62,26,62
100,2,1,2
100,8,1,8
46,310,33,310
190,2,1,2
190,4,1,4
13,3,1,3
13,1,1,1
10,2,1,2
36,4,2,4
40,1,1,1
40,16,4,16
40,4,4,4
40,5,1,5
46,4,1,4
46,4,1,4
46,2,1,2
51,8,1,8
51,6,1,6
57,4,1,4
73,8,1,8
1014,10,1,10
141,6,1,6
75,4,2,4
20,1,1,1
40,8,1,8
43,8,1,8
46,8,1,8
42,2,1,2
90,8,2,8
90,12,2,12
20,40,4,40
71,10,1,10
114,32,4,32
192,2,2,2
192,2,2,2
10,1,1,1
1712,3,1,3
10,5,1,5
13,4,1,4
36,4,1,4
13,24,4,24
61,1,1,1
61,3,1,3
61,1,1,1
26,6,1,6
125,6,5,6
111,130,11,130
46,5,1,5
125,12,5,12
46,12,5,12
130,10,1,10
10,7,2,7
10,9,3,9
17,2,1,2
17,13,3,13
73,17,3,17
73,2,1,2
73,2,1,2
73,17,3,13
193,2,1,2
36,5,1,5
145,2,1,2
20,3,2,3
174,6,2,6
51,4,2,4
51,4,2,4
51,4,2,4
20,10,1,10
114,2,1,2
180,63,9,63
180,9,9,9
30,18,9,18
11,130,11,130
173,78,11,78
173,13,11,13
173,26,11,26
173,13,11,13
10,26,11,26
130,10,1,10
100,2,1,2
190,1,1,1
154,6,1,6
154,4,1,4
90,8,1,8
90,2,1,2
12,3,1,3
12,4,1,4
40,8,4,8
40,4,4,4
40,4,4,4
100,4,1,4
100,2,1,2
100,2,1,2
100,1,1,1
150,2,1,2
150,8,1,8
30,2,1,2
90,4,1,4
1014,4,1,4
20,1,1,1
20,5,2,5
190,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
90,6,1,6
1014,6,1,6
43,24,3,24
61,4,1,4
71,1,1,1
71,3,2,3
72,1,1,1
40,1,1,1
40,1,1,1
42,1,1,1
60,1,1,1
43,80,1,80
51,4,2,4
51,4,2,4
51,4,2,4
51,8,2,8
190,2,1,2
26,1,1,1
26,1,1,1
40,1,1,1
40,1,1,1
172,1,1,1
172,6,3,6
172,9,3,9
36,16,4,16
36,12,1,12
42,8,4,8
43,18,3,18
43,2,1,2
120,4,1,4
40,1,1,1
40,1,1,1
190,2,1,2
30,26,4,26
26,3,1,3
72,1,1,1
42,1,1,1
60,2,1,2
20,9,9,9
233,10,1,10
40,1,1,1
40,1,1,1
120,1,1,1
190,2,1,2
36,4,2,4
42,4,2,4
43,6,3,6
51,8,2,8
46,4,1,4
43,2,1,2
43,6,3,6
43,9,3,9
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,4,1,4
51,6,1,6
120,2,1,2
120,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,35,8,35
30,54,9,54
40,2,1,2
112,5,3,5
112,14,3,14
112,15,4,15
173,2,1,2
173,4,1,4
190,2,1,2
160,4,1,4
30,18,9,18
172,11,3,11
173,2,1,2
12,2,1,2
13,2,1,2
36,4,2,4
40,6,1,6
130,5,1,5
173,2,1,2
173,6,1,6
13,1,1,1
40,2,1,2
10,4,1,4
353,10,1,10
110,10,1,10
57,15,1,10
51,15,1,10
30,3,1,3
10,2,1,2
10,6,1,6
120,6,3,6
42,2,1,2
42,24,3,24
43,2,1,2
43,2,1,2
43,2,1,2
75,2,1,2
75,6,1,6
43,3,1,3
43,2,1,2
43,4,1,4
42,3,1,3
43,10,1,10
43,3,1,3
43,4,1,4
51,20,1,20
51,20,1,20
10,12,3,12
20,33,4,33
120,2,1,2
120,8,1,8
36,8,2,6
36,8,2,8
36,4,2,4
42,8,2,8
42,16,3,10
20,16,1,16
10,5,1,5
10,5,1,5
36,10,1,10
42,35,7,35
51,7,1,7
51,1,1,1
51,9,2,9
70,1,1,1
110,6,1,6
160,10,1,10
43,10,1,10
36,20,2,20
100,4,1,4
12,3,1,3
111,3,1,3
20,1,1,1
20,1,1,1
42,10,1,10
46,2,1,2
43,10,1,10
193,2,1,2
141,10,2,10
1821,16,2,16
43,100,10,100
14,1,1,1
14,1,1,1
111,2,1,2
111,2,1,2
193,2,1,2
112,2,1,2
120,3,1,3
120,8,1,8
120,5,1,4
193,6,1,6
1384,10,2,10
154,1,1,1
20,20,5,20
20,5,5,5
10,1,1,1
10,2,1,2
172,1,1,1
172,2,1,2
51,30,3,30
17,6,1,6
43,2,1,2
43,6,1,6
43,2,1,2
90,270,134,270
90,270,134,270
10,171,144,171
10,378,153,378
10,204,153,204
190,4,1,4
111,8,2,8
10,14,4,14
40,1886,156,1886
40,24,3,24
10,12,2,12
40,1351,156,1351
40,18,3,18
40,531,152,531
13,8,1,8
20,4,1,4
40,38,3,38
43,2,1,2
46,14,2,14
190,10,1,10
193,11,2,11
20,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,4,1,4
36,10,1,10
111,2,1,2
111,8,1,8
10,2,1,2
111,2,1,2
43,2,1,2
43,24,3,24
10,2,1,2
111,2,1,2
10,6,1,6
111,6,1,6
43,4,1,4
17,10,1,10
12,4,1,4
12,14,2,14
36,3,1,3
43,4,1,4
36,1,1,1
36,3,1,3
36,1,1,1
10,2,1,2
111,2,1,2
36,1,1,1
36,1,1,1
193,2,1,2
193,1,1,1
20,10,1,10
10,10,1,10
10,2,1,2
111,2,1,2
20,10,1,10
10,5,1,5
141,60,5,50
140,10,1,10
145,10,1,10
42,10,1,10
20,30,5,30
112,10,1,10
190,10,1,10
10,10,3,10
40,12,5,12
40,8,3,8
111,16,3,16
46,6,1,6
46,2,1,2
46,62,26,62
111,8,1,8
145,22,3,22
26,14,2,14
46,3,1,3
46,1,1,1
46,1,1,1
111,2,1,2
40,18,2,18
46,10,1,10
41,298,31,298
46,294,31,294
26,1,1,1
51,8,2,8
41,144,30,72
46,148,32,76
43,6,1,6
46,6,1,6
42,18,3,18
42,2,1,2
43,8,4,8
36,4,2,4
43,4,2,4
42,6,3,6
36,12,3,10
36,16,3,10
36,4,2,4
43,8,2,8
43,16,3,10
40,10,2,10
20,6,1,6
20,4,2,4
20,6,2,6
190,4,1,4
40,1,1,1
40,1,1,1
40,3,1,3
40,1,1,1
40,1,1,1
43,10,1,10
112,6,1,6
173,6,1,6
180,9,9,9
180,9,9,9
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
80,4,2,4
1712,2,1,2
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
1712,2,1,2
1712,4,1,4
1712,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
42,2,1,2
42,4,1,4
42,2,1,2
42,6,1,6
42,4,1,4
42,6,1,6
42,6,1,6
160,8,1,8
192,10,1,10
42,4,2,4
42,2,1,2
46,8,1,8
46,2,1,2
61,1,1,1
61,4,1,4
100,4,1,4
190,4,1,4
40,2,1,2
40,2,1,2
174,1,1,1
190,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
43,6,1,6
16,1,1,1
16,3,1,3
16,1,1,1
42,6,1,6
100,6,1,6
40,6,1,6
16,1,1,1
16,3,1,3
16,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
46,10,1,10
71,10,1,10
12,25,5,25
12,15,5,15
12,10,5,10
171,8,1,8
171,2,1,2
193,18,2,18
193,6,1,6
193,4,1,4
193,2,1,2
193,2,1,2
193,6,1,6
51,2,1,2
190,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
130,10,1,10
180,10,1,10
20,10,1,10
10,672,151,620
10,4,1,4
10,4,1,4
10,1,1,1
15,4,1,4
16,4,1,4
17,10,1,10
20,1,1,1
20,1,1,1
311,10,1,10
36,10,1,10
40,18,1,18
40,4,1,4
42,3,2,3
42,1,1,1
42,1,1,1
42,9,2,9
42,23,4,22
42,1,1,1
42,77,72,77
42,1,1,1
43,1,1,1
43,1,1,1
43,12,2,12
43,8,1,8
51,7,1,7
51,4,1,4
51,36,6,36
51,4,1,4
60,54,7,50
70,5,2,5
71,4,1,4
84,6,2,6
874,1000,250,1000
90,11,1,11
110,3,1,3
1123,3,1,3
122,4,1,4
138,3,1,3
141,8,1,8
172,16,3,16
173,4,1,4
173,4,1,4
173,14,2,14
173,1,1,1
180,1,1,1
192,28,3,28
193,1,1,1
193,2,1,2
193,1,1,1
193,2,1,2
193,3,2,3
46,5,1,5
43,2,2,2
43,3,2,3
43,2,1,2
100,1,1,1
100,1,1,1
15,2,1,2
20,7,1,7
130,20,2,20
172,20,2,20
10,7,2,7
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
1014,10,1,10
190,2,1,2
190,2,1,2
190,10,2,10
193,10,1,10
90,7,5,7
112,11,5,11
10,4,1,4
10,10,1,10
36,5,2,5
40,2,1,2
46,40,4,40
90,5,1,5
1123,4,1,4
1123,1,1,1
138,4,1,4
138,1,1,1
10,11,4,11
12,10,1,10
20,19,3,19
36,2,1,2
51,4,1,4
110,4,4,4
110,4,4,4
13,2,1,2
13,2,1,2
36,2,1,2
40,16,4,16
40,4,4,4
40,1,1,1
40,5,1,5
46,2,1,2
46,8,1,8
57,4,1,4
75,6,1,6
84,8,1,8
90,4,1,4
120,10,2,10
43,2,1,2
1712,4,1,4
192,1,1,1
192,1,1,1
192,2,1,2
180,2,1,2
180,2,1,2
40,4,4,4
40,4,4,4
100,22,6,22
13,2,1,2
13,2,1,2
42,4,1,4
42,4,1,4
172,1,1,1
172,2,1,2
172,1,1,1
51,2,1,2
51,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
46,4,1,4
26,2,2,2
26,3,3,3
36,2,1,2
36,6,3,6
42,2,1,2
42,6,3,6
13,1,1,1
13,4,2,4
36,4,2,4
40,6,1,6
173,8,1,4
43,10,1,10
110,4,1,4
112,2,1,2
112,2,1,2
111,1,1,1
111,1,1,1
71,8,1,8
51,2,1,2
112,4,1,4
173,4,1,4
173,10,1,10
193,8,1,8
10,2,1,2
10,2,1,2
20,4,1,4
40,57,29,57
43,20,1,20
75,2,1,2
43,2,1,2
192,4,2,4
192,4,2,4
13,1,1,1
13,4,2,4
36,4,2,4
173,2,1,2
173,2,1,2
80,1,1,1
173,6,1,6
90,6,4,6
112,8,4,8
36,20,2,20
20,6,1,6
311,1,1,1
36,1,1,1
36,2,1,2
61,1,1,1
51,8,1,8
42,20,1,20
42,2,1,2
173,4,1,4
190,4,1,4
13,4,1,4
40,2,1,2
12,7,1,7
13,7,1,7
36,4,2,4
130,1,1,1
190,4,1,4
180,3,1,3
36,18,3,18
42,9,3,9
26,18,3,18
180,1,1,1
180,1,1,1
70,6,1,6
154,2,1,2
42,2,1,2
80,3,1,3
80,1,1,1
80,1,1,1
36,8,1,8
42,6,1,6
30,3,1,3
190,10,1,10
71,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
71,4,1,4
20,2,1,2
20,2,1,2
12,6,3,6
40,1,1,1
42,1,1,1
46,1,1,1
40,8,1,8
42,8,1,8
46,6,1,6
46,2,1,2
50,3,1,3
100,2,1,2
10,5,1,5
40,5,1,5
20,6,2,6
20,8,2,8
13,10,1,10
190,10,1,10
174,16,2,16
160,6,1,6
36,30,4,30
36,6,3,6
40,8,1,8
160,4,1,4
40,8,1,8
160,10,1,10
110,6,2,6
110,6,2,6
110,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
173,2,1,2
173,7,2,7
43,2,1,2
43,5,1,5
10,10,1,10
40,10,1,10
10,6,1,6
40,10,1,10
36,2,1,2
20,5,1,5
42,12,2,12
42,344,21,200
36,10,1,10
40,10,1,10
36,1,1,1
43,6,1,6
42,33,4,33
43,20,2,20
43,28,3,28
173,3,1,3
36,5,1,5
43,10,1,10
43,20,5,20
46,10,1,10
80,20,2,20
50,10,1,10
42,8,1,8
43,10,1,10
10,12,1,6
42,3,3,3
42,16,1,10
90,2,1,2
90,3,1,3
100,5,1,5
112,10,1,10
173,9,2,9
42,5,1,5
874,10,1,10
43,187,18,185
43,18,8,18
43,20,8,20
20,6,1,6
20,181,80,181
36,2,1,2
40,8,1,8
40,2,1,2
46,2,1,2
51,10,1,10
51,5,1,5
60,2,1,2
60,12,1,12
60,2,1,2
841,10,1,10
841,30,2,30
42,10,1,10
46,10,1,10
42,19,3,19
42,18,2,18
42,2,1,2
14,10,3,10
14,2,2,2
25,20,2,20
36,1,1,1
42,17,6,17
42,2,2,2
130,6,2,6
40,6,1,6
36,1,1,1
40,3,1,3
40,4,1,4
14,10,1,10
20,10,1,10
51,18,2,18
60,5,1,5
43,22,4,22
43,2,1,2
43,15,2,15
84,2,1,2
112,4,1,4
1243,4,1,4
173,4,1,4
170,5,1,5
1821,5,1,5
190,5,1,5
36,4,1,4
36,1,1,1
42,6,3,6
874,4,2,4
874,16,2,16
82,14,3,14
36,3,2,3
36,15,3,15
40,6,1,6
