EventCode,NumMentions,NumSources,NumArticles
51,6,1,6
51,2,1,2
57,10,1,10
30,80,3,80
57,10,1,10
46,15,2,15
46,2,1,2
1821,1,1,1
46,6,1,6
46,2,1,2
71,40,4,40
20,28,27,28
20,28,27,28
30,12,2,12
30,28,27,28
30,28,27,28
36,6,1,6
36,4,1,4
60,6,1,6
60,4,1,4
130,1,1,1
130,4,1,4
111,6,3,6
10,2,1,2
20,56,27,56
30,6,2,6
20,10,1,10
51,10,1,10
20,1,1,1
19,1,1,1
19,4,1,4
46,5,1,5
43,8,1,8
42,9,1,9
141,8,1,8
40,10,1,10
46,5,1,5
141,1,1,1
60,5,1,5
30,8,1,8
30,2,1,2
42,1,1,1
1822,2,1,2
1822,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
20,4,1,4
40,10,1,10
19,1,1,1
42,3,1,3
42,5,1,5
43,9,1,9
43,1,1,1
51,4,1,4
51,6,1,6
10,4,1,4
20,8,3,8
20,12,3,12
1712,20,3,20
42,24,7,24
43,4,1,4
43,2,1,2
43,2,1,2
43,17,3,17
42,10,1,10
43,23,5,23
80,20,2,20
43,12,1,12
80,18,2,14
42,6,1,6
14,13,2,13
14,2,1,2
20,30,3,30
42,20,2,20
46,2,1,2
51,10,1,10
60,128,9,128
46,11,2,11
190,6,1,6
43,5,1,5
42,1,1,1
80,18,8,18
874,17,2,17
42,10,1,10
20,5,1,5
20,2,1,2
46,2,1,2
46,8,1,8
173,5,1,5
190,2,1,2
190,3,1,3
84,25,5,25
42,1,1,1
42,2,1,2
51,5,1,5
62,20,1,10
42,8,1,8
193,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,10,1,10
42,6,1,6
43,6,1,6
80,20,2,20
130,3,1,3
190,10,1,10
36,29,8,29
36,2,1,2
42,8,1,8
42,2,1,2
42,10,1,10
43,2,1,2
73,1,1,1
100,4,1,4
114,20,2,20
141,16,2,16
17,6,1,6
40,2,1,2
40,8,1,8
112,6,1,6
36,5,1,5
36,6,1,6
43,232,37,232
46,5,1,5
51,3,1,3
52,2,1,2
60,36,3,36
51,38,19,38
51,2,1,2
51,200,24,200
190,6,1,6
40,60,1,60
57,60,1,60
36,2,1,2
43,2,1,2
57,5,1,5
17,10,1,10
40,10,1,10
51,5,1,5
51,5,1,5
46,10,1,10
80,6,1,6
182,2,1,2
42,5,1,5
40,10,1,10
100,10,1,10
190,10,1,10
36,6,1,6
841,2,1,2
20,5,1,5
190,5,1,5
40,2,1,2
40,4,1,4
43,11,2,11
43,12,2,12
51,10,1,10
51,10,1,10
43,5,1,5
20,10,1,10
42,4,1,4
100,23,3,23
100,23,4,23
43,1,1,1
43,8,2,8
40,10,5,10
43,72,35,72
80,2,1,2
80,8,1,8
20,25,8,25
33,35,5,35
36,10,1,10
40,4,1,4
42,2,1,2
42,71,12,67
43,6,1,6
43,4,1,4
43,8,1,8
43,2,1,2
51,2,1,2
36,10,1,10
190,4,1,4
36,10,1,10
42,6,2,6
14,14,2,14
36,2,1,2
40,20,3,20
40,5,1,5
42,38,5,38
42,8,3,8
46,10,1,10
14,10,1,10
36,10,1,10
100,10,1,10
110,3,1,3
130,2,1,2
871,5,1,5
46,10,1,10
110,5,1,5
130,2,1,2
10,5,1,5
20,28,27,28
20,28,27,28
43,20,6,20
10,6,2,6
10,15,4,15
43,1,1,1
43,1,1,1
36,4,1,4
10,6,2,6
36,3,2,3
36,3,2,3
36,4,1,4
46,4,1,4
36,6,1,6
46,6,1,6
30,28,27,28
30,28,27,28
42,2,1,2
42,6,1,6
36,4,1,4
80,10,1,10
12,20,1,20
42,2,1,2
42,15,2,15
190,4,1,4
190,5,1,5
10,2,1,2
10,4,1,4
10,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
10,3,1,3
190,1,1,1
15,1,1,1
15,1,1,1
40,20,2,20
42,2,1,2
50,2,1,2
110,5,1,5
114,4,1,4
172,16,3,16
173,2,1,2
173,20,2,20
173,2,1,2
193,6,1,6
43,2,1,2
10,6,1,6
173,6,1,6
42,2,1,2
42,2,1,2
30,4,1,4
10,4,1,4
42,5,1,5
42,5,1,5
43,8,1,8
311,10,1,10
42,4,1,4
42,16,1,16
36,2,1,2
43,2,1,2
173,6,2,6
10,10,1,10
43,16,1,16
130,16,1,16
130,24,1,24
50,2,1,2
311,4,1,4
311,6,1,6
173,2,1,2
90,8,1,8
173,12,2,12
42,2,1,2
15,2,1,2
10,4,1,4
173,4,1,4
42,12,1,12
43,4,1,4
30,10,1,10
120,10,1,10
12,2,1,2
12,1,1,1
36,2,1,2
36,6,1,6
10,4,1,4
10,2,1,2
10,4,1,4
43,3,1,3
120,6,1,6
10,10,1,10
10,3,1,3
43,6,1,6
10,1,1,1
13,6,1,6
43,2,1,2
10,4,1,4
10,5,2,5
10,6,1,6
10,40,1,40
20,5,1,5
30,2,1,2
33,40,2,40
45,20,1,20
45,82,9,82
60,105,12,105
71,9,2,9
71,4,1,4
71,77,11,72
110,20,2,20
114,10,1,10
120,5,1,5
30,20,3,20
71,9,4,9
71,9,4,9
71,27,4,27
30,24,2,24
51,6,1,6
51,4,1,4
51,5,1,5
71,10,1,10
30,6,1,6
100,34,9,34
100,136,9,136
10,5,1,5
57,10,1,10
13,6,1,6
30,10,1,10
31,5,1,5
12,4,4,4
31,2,1,2
46,2,1,2
71,5,2,5
13,119,9,119
13,7,2,7
13,10,7,10
10,30,3,30
20,3,1,3
42,720,87,720
46,11,2,11
190,4,1,4
36,4,1,4
42,10,1,10
71,6,1,6
30,2,1,2
30,3,1,3
36,13,4,13
190,6,1,6
190,4,1,4
160,8,1,8
10,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
42,5,1,5
43,1,1,1
70,3,1,3
80,14,8,14
80,14,8,14
84,28,2,28
114,4,1,4
61,2,1,2
13,4,1,4
20,2,1,2
20,8,1,8
163,2,1,2
163,8,1,8
172,12,1,12
172,8,1,8
172,2,1,2
172,14,2,14
40,2,1,2
40,2,1,2
172,4,1,4
61,12,1,12
61,68,3,68
173,2,1,2
170,10,1,10
42,3,1,3
42,1,1,1
14,10,1,10
13,4,1,4
13,1,1,1
13,2,1,2
61,16,3,16
190,2,1,2
190,6,1,6
190,2,1,2
12,2,1,2
172,12,1,12
20,3,3,3
20,3,3,3
51,4,1,4
17,5,3,5
43,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
190,10,1,10
10,6,1,6
10,65,7,65
18,45,5,45
60,10,1,10
90,2,1,2
90,8,1,8
90,10,1,10
110,2,1,2
112,6,1,6
112,4,1,4
193,4,1,4
23,2,1,2
10,17,5,17
10,9,3,9
114,10,1,10
43,50,5,50
110,8,1,8
20,1,1,1
173,20,1,10
20,3,1,3
17,10,1,10
10,2,1,2
190,6,1,6
190,6,1,6
173,20,1,20
14,4,1,4
90,4,1,4
90,6,1,6
30,6,1,6
173,6,1,6
36,2,1,2
173,2,1,2
173,2,1,2
43,60,6,60
173,2,1,2
173,4,1,4
112,10,1,10
190,1,1,1
10,21,1,10
12,5,1,5
12,5,1,5
12,8,4,8
12,22,6,22
20,3,1,3
43,1,1,1
43,2,1,2
62,20,1,10
84,2,1,2
874,2,2,2
874,9,1,9
110,10,1,10
120,2892,262,2892
190,5,1,5
841,10,1,10
43,8,1,8
43,2,1,2
42,1,1,1
42,3,1,3
43,222,36,222
43,74,36,74
141,10,1,10
20,2,1,2
42,5,1,5
60,5,1,5
61,16,8,16
61,24,4,24
20,2,2,2
36,8,1,8
42,2,1,2
43,68,33,68
43,2,1,2
84,6,1,6
10,7,1,7
110,10,1,10
42,2,1,2
42,2,1,2
80,10,1,10
42,3,2,3
13,1,1,1
120,2,1,2
120,4,1,4
42,6,1,6
10,2,1,2
10,1,1,1
10,6,1,6
42,2,1,2
10,4,1,4
10,6,1,6
20,3,1,3
30,6,1,6
42,6,1,6
43,10,1,10
43,10,1,10
43,6,1,6
51,2,1,2
90,2,1,2
43,10,1,10
20,1,1,1
13,6,1,6
42,10,1,10
42,7,1,7
110,3,1,3
20,3,1,3
42,3,1,3
13,32,8,32
311,1,1,1
40,6,1,6
40,4,1,4
42,4,1,4
43,2,1,2
43,4,2,4
51,4,1,4
13,48,8,48
40,6,1,6
20,10,1,10
61,2,1,2
61,8,1,8
40,2,1,2
40,6,1,6
190,10,1,10
46,3,1,3
193,3,1,3
42,12,2,12
44,10,1,10
71,20,1,10
193,8,2,8
46,2,2,2
46,2,2,2
57,34,9,34
57,34,9,34
57,102,9,102
17,20,2,20
40,2,1,2
43,2,1,2
46,2,1,2
40,8,1,8
43,8,1,8
46,8,1,8
40,2,1,2
42,2,1,2
46,2,1,2
43,10,1,10
71,10,1,10
1712,5,1,5
110,5,1,5
43,3,2,3
36,10,1,10
10,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
190,2,1,2
193,4,1,4
46,2,2,2
46,2,2,2
17,424,109,419
17,6,1,6
13,1,1,1
13,1,1,1
42,6,1,6
42,1,1,1
10,2,1,2
10,2,1,2
10,4,1,4
20,31,5,31
36,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
43,10,1,10
112,2,1,2
172,4,1,4
42,1,1,1
42,1,1,1
42,190,13,190
57,10,1,10
71,188,12,188
43,1,1,1
43,3,1,3
17,20,10,20
46,1,1,1
43,1,1,1
51,28,2,28
10,4,1,4
43,8,8,8
43,35,11,35
10,106,45,106
36,3,1,3
90,8,1,8
112,2,1,2
130,10,1,10
36,13,5,13
42,2,1,2
10,4,2,4
10,8,2,8
43,40,8,40
12,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
160,46,22,46
20,68,8,68
42,2,1,2
42,2,1,2
10,2,1,2
10,3,2,3
36,8,2,8
36,4,1,4
36,4,2,4
51,3,2,3
51,2,1,2
43,2,1,2
43,2,1,2
70,4,1,4
80,2,1,2
160,135,22,135
20,1,1,1
12,5,1,5
46,1,1,1
193,1,1,1
25,22,11,22
130,30,3,30
42,1,1,1
42,2,1,2
36,126,33,126
36,6,1,6
231,1,1,1
10,5,1,5
42,8,8,8
42,35,11,35
40,3,1,3
40,5,1,5
40,1,1,1
40,1,1,1
112,4,1,4
10,5,1,5
12,36,4,36
12,4,1,4
12,1,1,1
13,36,4,36
14,2,1,2
14,8,1,8
17,34,4,34
20,15,2,15
20,12,3,12
20,4,3,4
20,4,3,4
20,20,2,20
20,3,1,3
25,66,11,66
36,2,1,2
36,25,2,25
42,232,37,232
46,23,4,23
51,12,3,12
80,30,3,30
84,3,1,3
84,70,7,70
90,280,27,280
100,3,1,3
100,2,1,2
110,10,1,10
110,5,1,5
112,3,1,3
172,5,1,5
42,8,1,8
42,3,1,3
20,3,1,3
173,20,2,20
10,6,1,6
36,4,1,4
43,6,1,6
43,4,1,4
20,8,1,8
20,2,1,2
112,10,1,10
42,102,32,102
42,120,35,120
42,33,32,33
42,41,36,41
20,10,1,10
71,25,3,25
40,8,1,8
42,8,1,8
46,8,1,8
36,10,1,10
100,170,9,170
25,22,11,22
36,3,2,3
36,3,1,3
111,158,38,155
51,2,2,2
80,8,1,8
30,4,1,4
10,24,3,24
20,5,1,5
112,16,2,16
112,2,1,2
42,8,1,8
40,1,1,1
40,1,1,1
20,10,1,10
20,2,1,2
112,2,1,2
10,2,1,2
10,2,1,2
10,8,2,8
42,8,1,8
46,10,1,10
162,6,1,6
1621,6,1,6
10,4,2,4
10,26,3,26
831,4,1,4
831,1,1,1
160,5,1,5
40,12,2,12
43,8,1,8
43,105,53,105
40,30,5,30
42,84,37,84
13,2,1,2
20,1,1,1
130,8,1,8
111,4,2,4
111,12,2,12
111,2,1,2
10,10,2,10
120,10,2,10
20,2,1,2
51,4,3,4
51,4,3,4
73,30,3,30
71,10,1,10
12,5,1,5
10,1,1,1
10,1,1,1
10,4,1,4
10,1,1,1
46,4,1,4
190,4,1,4
46,5,1,5
46,5,1,5
20,6,1,6
190,6,1,6
46,4,1,4
190,4,1,4
36,60,1,60
40,60,1,60
57,60,1,60
36,2,1,2
42,23,3,23
115,8,2,8
115,12,2,12
36,2,1,2
36,2,1,2
36,4,1,4
40,10,1,10
42,10,1,10
43,30,2,30
44,10,1,10
71,20,1,10
43,30,3,30
70,4,1,4
43,4,1,4
43,16,1,16
51,8,1,8
51,2,1,2
10,15,2,15
51,10,1,10
57,5,1,5
162,5,1,5
36,12,4,12
51,10,1,10
40,14,2,14
57,5,1,5
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
10,4,1,4
10,1,1,1
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
874,10,1,10
130,12,3,12
130,8,3,8
40,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
10,20,1,20
17,6,1,6
130,2,1,2
193,10,2,10
193,2,1,2
193,4,1,4
10,4,2,4
30,2,1,2
30,4,1,4
43,2,1,2
43,4,1,4
43,5,1,5
141,4,1,4
141,6,1,6
20,3,1,3
110,16,3,16
110,8,1,8
111,50,5,50
120,3,1,3
190,16,2,16
190,2,1,2
10,3,1,3
40,1,1,1
40,2,1,2
46,5,1,5
46,5,1,5
20,1,1,1
36,1,1,1
36,2,1,2
36,3,1,3
10,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
101,10,1,10
101,8,1,8
101,2,1,2
20,160,20,160
101,2,1,2
101,6,1,6
111,10,1,10
101,1,1,1
10,10,1,10
194,4,1,4
194,1,1,1
12,4,1,4
20,3,1,3
51,13,4,13
51,2,1,2
100,5,2,5
194,2,1,2
194,8,1,8
841,2,1,2
162,2,1,2
162,2,1,2
1621,2,1,2
1621,2,1,2
43,5,1,5
43,2,1,2
334,10,1,10
80,10,1,10
40,2,1,2
182,1,1,1
182,1,1,1
190,6,1,6
190,2,1,2
190,2,1,2
40,10,1,10
190,10,1,10
14,1,1,1
10,8,1,8
10,25,1,25
60,28,2,28
20,10,1,10
10,10,2,10
20,10,1,10
30,2,1,2
30,8,1,8
35,20,2,20
36,6,1,6
46,10,1,10
81,10,1,10
114,6,1,6
120,3,1,3
120,2,1,2
173,2,1,2
36,2,1,2
42,2,1,2
114,4,1,4
20,1,1,1
20,2,1,2
231,1,1,1
231,3,1,3
42,50,5,50
10,10,2,10
20,10,2,10
42,50,5,50
20,7,1,7
20,3,1,3
10,8,1,8
80,8,1,8
40,10,1,10
36,8,4,8
36,8,4,8
35,9,3,9
36,4,1,4
46,4,1,4
100,2,1,2
61,10,1,10
13,2,1,2
40,2,1,2
40,2,1,2
172,10,1,10
10,1,1,1
36,6,1,6
46,6,1,6
13,2,1,2
10,190,12,190
30,10,1,10
841,3,1,3
190,4,1,4
50,3,1,3
87,1,1,1
190,1,1,1
40,10,1,10
110,6,1,6
172,10,1,10
190,5,1,5
172,10,1,10
20,1,1,1
110,4,1,4
20,4,1,4
10,4,1,4
35,6,1,6
172,10,1,10
36,10,1,10
20,1,1,1
51,6,1,6
40,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
110,2,1,2
110,6,1,6
110,2,1,2
46,2,1,2
46,2,1,2
10,1,1,1
10,1,1,1
46,2,1,2
46,4,1,4
10,2,1,2
10,4,1,4
173,2,1,2
173,6,1,6
173,2,1,2
10,5,1,5
10,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
111,6,1,6
57,5,1,5
20,1,1,1
20,5,1,5
36,6,1,6
36,4,1,4
30,2,1,2
36,8,1,8
36,2,1,2
30,6,1,6
30,2,1,2
173,5,1,5
10,50,5,50
10,21,4,21
11,12,2,12
42,11,2,11
42,12,2,12
71,160,18,160
71,10,1,10
90,40,1,40
112,40,1,40
120,12,2,12
10,10,1,10
46,10,1,10
42,40,8,40
42,1,1,1
42,16,8,16
10,5,1,5
17,5,1,5
20,14,2,14
42,28,4,28
43,8,2,8
51,5,1,5
20,5,1,5
20,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
90,170,16,170
120,4,1,4
10,6,1,6
17,20,2,20
72,10,2,10
111,30,5,30
111,20,5,20
20,2,1,2
51,2,1,2
51,52,21,52
43,2,1,2
43,8,1,8
141,25,7,25
40,908,88,908
43,16,8,16
52,10,2,10
51,8,1,8
20,8,1,8
20,2,1,2
60,10,1,10
30,10,2,10
42,6,1,6
43,141,60,141
40,10,1,10
20,2,1,2
20,2,1,2
51,2,1,2
51,2,1,2
90,2,1,2
90,3,1,3
20,6,3,6
20,18,3,18
70,40,4,40
15,10,1,10
120,40,1,40
10,111,33,111
42,5,1,5
40,2,1,2
190,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
181,6,1,6
181,2,1,2
181,2,1,2
40,10,1,10
10,37,33,37
10,39,34,39
141,8,1,8
141,2,1,2
170,10,1,10
138,10,1,10
10,10,1,10
10,10,1,10
14,4,1,4
14,6,1,6
20,21,3,21
80,8,1,8
110,10,1,10
125,10,1,10
20,3,1,3
10,2,1,2
30,18,5,18
30,2,1,2
43,30,5,30
20,8,1,8
112,8,1,8
20,4,1,4
43,8,1,8
30,6,1,6
42,30,5,30
20,6,1,6
20,6,1,6
51,2,1,2
20,3,2,3
70,4,2,4
70,4,2,4
70,12,2,12
231,10,1,10
75,8,1,8
71,20,2,20
1821,3,1,3
1821,4,1,4
1822,4,1,4
1822,6,1,6
51,10,1,10
1821,3,1,3
20,3,1,3
60,3,1,3
46,3,1,3
20,2,1,2
80,2,1,2
120,4,1,4
40,20,2,20
42,5,2,5
173,10,1,10
20,10,1,10
140,25,3,25
80,61,5,51
140,55,10,55
46,316,21,316
80,168,21,168
80,2,1,2
80,8,1,8
36,6,1,6
52,2,1,2
52,6,1,6
46,1,1,1
46,1,1,1
13,10,1,10
43,4,1,4
42,16,1,16
43,3,1,3
43,1,1,1
51,4,1,4
110,3,1,3
110,2,1,2
43,8,1,8
13,10,5,10
10,6,2,6
10,18,4,14
10,3,1,3
10,3,1,3
841,2,1,2
12,1,1,1
12,3,1,3
42,1,1,1
50,1,1,1
40,2,1,2
20,1,1,1
43,2,1,2
40,6,1,6
14,1,1,1
138,10,1,10
60,20,2,20
52,10,2,10
36,4,1,4
43,4,1,4
43,6,1,6
30,10,1,10
110,10,1,10
51,5,1,5
182,2,2,2
80,4,2,4
50,9,3,9
173,1,1,1
173,2,1,2
40,1,1,1
40,2,2,2
111,4,1,4
42,111,52,111
40,8,1,8
40,2,1,2
46,8,1,8
46,2,1,2
10,4,1,4
10,1,1,1
40,8,1,8
40,2,1,2
130,6,1,6
193,10,1,10
42,8,2,8
1123,1,1,1
1123,1,1,1
40,30,5,30
90,5,5,5
90,5,5,5
112,5,5,5
112,5,5,5
120,22,3,10
120,1,1,1
40,10,5,10
90,15,5,15
90,5,5,5
90,5,5,5
112,20,5,20
112,5,5,5
40,10,5,10
191,16,3,16
191,36,4,36
191,4,1,4
42,141,60,141
173,90,38,90
191,4,1,4
141,4,1,4
191,6,1,6
841,150,12,150
46,320,21,320
141,6,1,6
191,6,1,6
42,8,1,8
51,20,2,20
20,6,1,6
100,4,1,4
100,2,1,2
90,15,3,15
120,15,3,15
194,10,1,10
190,8,1,8
120,2,1,2
42,72,35,72
43,84,37,84
61,10,1,10
80,30,8,30
80,30,8,30
80,90,8,90
13,4,1,4
13,2,1,2
100,2,1,2
20,10,4,10
20,2,1,2
17,10,1,10
20,2,1,2
20,2,1,2
190,4,1,4
190,2,1,2
1123,10,1,10
190,10,1,10
190,2,1,2
190,4,1,4
138,10,1,10
40,10,1,10
173,10,1,10
10,12,4,12
10,4,1,4
10,9,3,9
10,26,4,26
12,2,1,2
12,13,4,13
15,2,1,2
17,36,2,36
20,2,1,2
20,2,1,2
20,1,1,1
20,7,1,7
231,13,3,13
36,12,2,12
40,52,8,52
40,26,6,26
42,8,1,8
42,2,1,2
43,2,1,2
51,33,7,33
51,4,1,4
51,8,1,8
51,4,1,4
51,24,3,24
80,5,1,5
80,7,2,7
80,38,5,30
84,1,1,1
90,4,1,4
90,2,1,2
111,8,1,8
120,5,1,5
160,233,23,233
170,2,1,2
173,4,1,4
173,2,1,2
173,363,39,363
874,2,1,2
874,6,1,6
1246,10,1,10
46,2,1,2
46,2,1,2
100,4,1,4
100,6,1,6
120,7,1,7
36,8,2,8
10,100,14,100
13,32,8,32
20,70,6,60
10,2,1,2
10,7,1,7
20,12,3,12
42,33,32,33
42,2,1,2
42,37,33,37
43,2,1,2
10,1,1,1
43,2,1,2
20,12,1,10
20,2,1,2
20,35,5,35
30,2,1,2
30,2,1,2
40,6,1,6
40,4,1,4
42,2,1,2
42,4,2,4
43,4,1,4
51,2,1,2
51,2,1,2
43,12,2,12
44,10,1,10
36,10,1,10
57,34,9,34
57,34,9,34
57,102,9,102
43,5,4,5
36,12,2,12
36,4,1,4
17,1,1,1
17,3,1,3
36,1,1,1
36,2,1,2
36,1,1,1
51,16,1,8
60,29,2,13
80,2,1,2
80,2,1,2
40,10,1,10
43,10,1,10
44,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
12,2,1,2
17,2,1,2
17,2,1,2
173,1,1,1
173,3,1,3
173,4,1,4
11,8,2,8
42,8,2,8
43,26,4,26
60,30,3,30
90,12,2,12
120,8,2,8
13,2,1,2
13,2,1,2
71,1,1,1
26,2,1,2
46,1,1,1
46,1,1,1
42,2,1,2
40,2,1,2
40,8,1,8
43,2,1,2
20,5,1,5
20,2,1,2
40,4,1,4
51,1,1,1
84,1,1,1
43,2,1,2
120,2,1,2
12,8,4,8
10,2,1,2
20,20,1,20
42,2,1,2
42,2,1,2
190,2,1,2
190,2,1,2
20,6,1,6
40,6,1,6
311,1,1,1
311,1,1,1
40,4,1,4
20,1,1,1
51,11,3,11
51,1,1,1
110,6,1,6
42,2,1,2
42,2,1,2
51,8,1,8
51,2,1,2
90,6,1,6
10,4,1,4
130,10,1,10
80,2,1,2
10,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
51,3,2,3
36,4,1,4
36,6,1,6
80,6,1,6
70,7,1,7
70,1,1,1
42,2,1,2
43,2,1,2
51,2,1,2
51,2,1,2
10,2,1,2
43,4,1,4
43,2,1,2
90,2,1,2
10,5,1,5
10,9,2,9
20,12,2,12
20,16,3,12
20,12,3,12
36,14,3,14
40,55,3,55
43,2,1,2
43,8,3,8
46,70,3,70
61,24,3,24
1712,20,3,20
42,2,1,2
190,4,1,4
130,2,1,2
42,30,3,30
13,8,3,8
84,10,1,10
20,2,1,2
20,2,1,2
112,9,1,9
10,8,3,8
20,6,1,6
52,10,1,10
831,10,1,10
90,10,1,10
36,10,1,10
71,4,1,4
12,4,1,4
12,6,1,6
71,4,1,4
71,6,1,6
20,5,1,5
51,5,1,5
20,20,1,20
40,6,1,6
40,6,1,6
190,1,1,1
190,1,1,1
36,12,3,12
190,1,1,1
190,1,1,1
36,10,1,10
10,10,1,10
100,10,1,10
40,4,1,4
40,4,1,4
36,12,1,12
112,12,1,12
36,4,1,4
112,4,1,4
40,4,1,4
112,4,1,4
40,4,1,4
40,2,1,2
110,2,1,2
36,10,1,10
43,6,1,6
80,10,1,10
90,12,1,12
90,8,1,8
10,12,4,12
311,12,4,12
311,4,4,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
43,4,1,4
43,6,1,6
10,8,2,8
193,8,2,8
13,4,4,4
10,4,4,4
311,4,4,4
20,10,1,10
71,10,1,10
120,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
40,10,1,10
40,10,1,10
57,2,1,2
43,10,1,10
80,1,1,1
100,5,1,5
13,8,4,8
42,4,1,4
42,58,3,58
20,26,2,26
311,20,2,20
36,5,1,5
36,5,1,5
40,10,1,10
42,46,5,42
43,10,1,10
60,22,3,22
61,5,1,5
62,10,1,10
190,10,1,10
20,10,1,10
40,4,1,4
40,2,1,2
12,3,1,3
43,4,1,4
841,10,1,10
112,2,1,2
190,10,1,10
31,8,1,8
31,2,1,2
42,10,1,10
43,16,2,16
14,6,1,6
30,7,2,7
43,10,1,10
173,2,1,2
42,15,2,15
42,3,1,3
43,5,1,5
190,5,1,5
40,1,1,1
36,1,1,1
40,10,1,10
51,10,1,10
43,4,2,4
40,1,1,1
40,4,1,4
36,5,1,5
40,5,1,5
40,6,1,6
43,8,1,8
100,12,2,12
100,8,2,8
125,10,1,10
141,5,1,5
145,10,1,10
46,6,1,6
190,3,1,3
42,10,1,10
10,4,1,4
138,4,1,4
874,10,1,10
46,4,1,4
42,6,1,6
42,4,1,4
40,6,1,6
42,97,14,97
42,13,13,13
46,6,1,6
190,4,1,4
193,1,1,1
193,7,1,7
36,2,1,2
43,12,1,10
40,10,1,10
113,12,1,12
190,5,1,5
36,4,1,4
40,8,1,8
42,15,2,15
10,5,1,5
14,30,3,30
36,10,1,10
42,10,1,10
43,2,1,2
40,10,1,10
41,3,1,3
43,10,1,10
1041,4,1,4
36,6,1,6
42,5,1,5
46,3,1,3
37,8,1,8
37,2,1,2
36,6,1,6
36,4,1,4
112,4,1,4
43,4,2,4
51,7,5,7
42,20,1,20
42,3,1,3
20,5,1,5
42,10,1,10
43,5,1,5
42,1,1,1
42,1,1,1
42,3,1,3
10,68,13,67
20,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
36,6,1,6
36,52,6,52
40,4,1,4
42,2,1,2
42,3,1,3
42,4,1,4
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
51,4,1,4
60,4,1,4
100,6,1,6
128,5,1,5
173,15,2,15
173,43,10,43
180,2,1,2
110,1,1,1
112,1,1,1
42,10,1,10
42,1,1,1
173,2,1,2
41,1,1,1
40,4,1,4
43,1,1,1
190,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
17,10,1,10
20,4,1,4
57,10,2,10
831,4,1,4
841,10,1,10
112,10,1,10
1821,10,1,10
71,5,1,5
60,4,1,4
13,4,1,4
10,2,1,2
10,4,1,4
43,2,1,2
10,2,1,2
10,3,1,3
23,1,1,1
42,2,1,2
42,4,1,4
42,4,1,4
51,10,1,10
331,2,1,2
331,8,1,8
23,4,1,4
80,1,1,1
80,5,3,5
43,10,1,10
42,18,2,18
43,4,1,4
71,16,4,16
80,10,1,10
36,2,1,2
43,6,1,6
43,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
36,4,1,4
173,2,1,2
173,5,1,5
172,2,1,2
172,2,1,2
172,6,1,6
36,2,1,2
42,6,1,6
42,1,1,1
36,1,1,1
36,1,1,1
36,8,1,4
36,1,1,1
36,1,1,1
36,1,1,1
42,2,1,2
42,7,1,7
332,1,1,1
332,3,1,2
43,75,4,75
80,12,2,8
191,12,2,8
332,3,2,3
332,5,2,4
20,5,1,5
42,3,1,3
42,4,1,4
84,5,1,5
10,22,3,22
10,8,2,8
10,10,1,10
10,32,5,32
10,16,2,16
12,5,1,5
13,40,4,40
20,5,1,5
30,10,1,10
30,10,1,10
30,10,1,10
36,5,1,5
36,15,1,15
40,10,1,10
42,10,1,10
43,30,3,30
51,24,3,24
57,10,1,10
61,5,1,5
62,10,1,10
71,2,1,2
71,10,1,10
831,7,2,7
84,30,3,30
111,16,2,16
130,4,1,4
130,6,1,6
190,10,1,10
15,20,2,20
46,2,1,2
46,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
43,2,1,2
36,5,1,5
20,4,1,4
20,6,1,6
120,4,1,4
120,2,1,2
120,4,1,4
831,4,1,4
110,10,1,10
42,8,1,8
42,2,1,2
20,14,2,14
833,10,1,10
120,5,1,5
42,2,1,2
43,2,1,2
42,2,1,2
43,2,1,2
90,50,5,50
61,50,5,50
20,4,3,4
20,3,2,3
71,12,3,12
129,4,3,4
129,3,2,3
20,6,2,6
43,1,1,1
51,7,2,7
61,10,1,10
831,6,1,6
13,6,2,6
51,6,2,6
70,6,2,6
831,6,1,6
120,4,1,4
110,12,1,12
10,2,1,2
10,1,1,1
110,4,1,4
110,4,1,4
10,22,3,22
17,10,1,10
