EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,7,4,7
40,2,1,2
40,6,1,6
40,10,1,10
40,8,2,8
43,26,10,26
43,4,1,4
43,24,6,24
43,6,6,6
51,8,1,8
51,1,1,1
874,2,1,2
90,1,1,1
90,27,11,27
133,10,1,10
173,4,4,4
173,8,5,8
186,10,5,10
186,5,5,5
190,43,13,43
10,12,3,12
42,20,2,20
42,12,3,12
42,10,5,10
42,8,4,8
193,20,3,20
193,26,9,26
193,6,3,6
193,84,10,84
193,7,3,7
172,60,8,60
1124,4,4,4
1124,25,5,25
1124,9,5,9
173,6,1,6
194,480,48,480
10,2,1,2
12,7,1,7
13,4,1,4
13,2,1,2
15,30,4,30
40,10,5,10
100,2,1,2
111,3,1,3
115,4,1,4
160,8,4,8
173,6,1,6
173,1,1,1
173,1,1,1
173,26,4,26
173,9,2,9
173,11,2,11
173,6,3,6
193,7,1,7
190,1,1,1
190,1,1,1
20,24,4,18
20,18,5,18
20,2,1,2
20,33,8,33
231,24,6,24
40,9,3,9
40,49,4,49
110,20,3,20
120,8,1,8
130,10,2,10
130,4,2,4
131,44,11,44
43,5,3,5
43,4,2,4
43,16,3,16
43,4,1,4
43,2,1,2
111,4,1,4
13,4,1,4
17,4,4,4
17,4,3,4
20,272,69,272
40,4,1,4
42,4,4,4
42,4,3,4
90,4,4,4
90,6,5,6
112,38,19,38
112,4,2,4
193,21,3,21
42,50,9,50
42,2,1,2
42,2,1,2
42,20,9,20
51,12,4,12
51,4,3,4
51,4,3,4
80,2,1,2
80,2,1,2
193,40,12,40
193,4,4,4
193,10,9,10
20,8,4,8
20,32,4,32
151,4,2,4
151,36,4,36
172,10,1,10
84,10,1,10
43,2,1,2
43,2,1,2
12,11,11,11
20,8,2,8
40,11,11,11
841,2,1,2
841,2,1,2
163,20,1,20
43,8,1,8
42,4,1,4
42,2,1,2
84,4,1,4
84,2,1,2
36,14,6,14
36,24,7,24
42,76,10,76
193,2,2,2
193,183,35,183
193,78,11,78
15,6,3,6
15,10,4,10
20,8,1,8
40,8,4,8
42,2,1,2
43,2,1,2
70,2,1,2
128,8,1,4
130,8,4,8
1383,8,4,8
173,2,1,2
173,2,1,2
13,2,1,2
14,12,1,12
57,5,2,5
17,1,1,1
17,1,1,1
17,2,1,2
40,2,1,2
46,1,1,1
51,1,1,1
90,1,1,1
17,2,1,2
13,3,3,3
13,1,1,1
13,20,5,20
15,6,1,6
51,4,3,4
110,4,2,4
43,8,3,8
42,2,1,2
42,6,1,6
43,4,3,4
15,18,3,18
20,8,1,8
40,24,4,24
70,6,1,6
128,8,1,4
130,24,4,24
1383,24,4,24
173,2,1,2
193,24,4,20
173,2,1,2
46,1,1,1
46,4,1,4
173,4,4,4
173,20,4,20
10,2,1,2
10,2,1,2
42,2,1,2
43,2,1,2
90,4,1,4
112,4,1,4
173,24,4,24
173,6,1,6
46,1,1,1
57,3,1,3
190,8,1,8
13,2,1,2
33,50,5,50
180,837,85,837
20,5,1,5
50,5,1,5
172,5,1,5
180,5,1,5
193,16,2,16
10,10,1,10
10,17,5,17
10,160,31,158
10,2,1,2
10,34,7,34
17,10,1,10
20,2,1,2
20,30,1,10
20,2,1,2
311,10,1,10
40,6,1,6
46,1,1,1
71,8,2,8
80,10,1,10
84,10,1,10
111,86,30,85
129,4,2,4
130,2,1,2
131,4,2,4
190,20,7,20
193,10,3,10
193,2,1,2
111,10,1,10
131,80,15,80
50,4,1,4
10,6,3,6
40,2,1,2
46,1,1,1
71,4,1,4
190,35,7,35
193,8,2,8
46,1,1,1
10,6,6,6
10,6,2,6
10,6,6,6
10,30,6,30
173,25,5,25
10,6,6,6
10,6,6,6
60,6,6,6
60,6,6,6
17,3,1,3
15,2,1,2
173,5,1,5
841,2,1,2
841,2,1,2
190,2,1,2
190,5,1,5
20,9,2,9
111,1,1,1
193,6,1,6
70,255,104,255
13,4,2,4
36,2,1,2
70,570,74,560
70,24,10,24
72,5,1,5
80,4,1,4
80,4,1,4
36,42,6,42
110,16,2,16
42,2,1,2
42,1,1,1
190,3,1,3
190,2,1,2
111,20,4,20
10,74,20,74
111,10,1,10
138,2,1,2
10,2,1,2
111,9,2,9
138,3,1,3
20,5,1,5
42,4,3,4
42,4,3,4
51,10,1,10
51,10,1,10
10,8,4,8
10,24,4,24
42,8,4,8
42,24,4,24
20,160,13,160
12,6,1,6
12,4,1,4
42,6,2,6
42,8,2,8
10,18,5,18
46,21,6,21
12,60,9,60
12,1,1,1
193,23,6,23
12,3,1,3
193,2,1,2
193,1,1,1
43,22,2,22
43,4,1,4
43,4,1,4
42,4,3,4
51,18,4,18
51,6,3,6
10,220,22,220
51,6,1,6
51,2,1,2
90,12,2,12
42,12,6,12
43,8,1,8
43,4,1,4
43,2,1,2
43,6,1,6
20,12,2,12
20,4,2,4
20,4,2,4
42,2,1,2
42,8,1,8
42,4,1,4
42,6,1,6
173,4,4,4
173,4,4,4
173,12,4,12
1121,7,4,7
1121,12,4,12
43,12,6,12
43,18,6,18
43,12,6,12
43,6,6,6
129,12,2,12
173,12,4,12
112,4,1,4
1121,12,4,12
42,36,6,36
20,2,1,2
173,6,1,6
173,4,1,4
42,4,1,4
173,6,2,6
10,10,1,10
12,10,1,10
111,50,5,50
43,20,1,20
154,5,4,5
42,20,1,20
60,8,2,8
73,12,2,12
60,7,2,7
111,40,4,40
43,4,1,4
16,5,1,5
120,4,1,4
173,4,2,4
10,4,2,4
173,2,2,2
10,6,2,6
42,2,2,2
46,4,1,4
193,20,3,20
42,9,3,9
42,3,3,3
42,1,1,1
42,2,2,2
43,9,3,9
46,6,3,6
46,3,3,3
46,3,3,3
46,1,1,1
46,2,2,2
42,2,2,2
42,1,1,1
190,2,2,2
190,20,3,20
190,6,3,6
190,2,2,2
193,8,3,8
193,18,3,18
193,4,2,4
42,9,3,9
43,1,1,1
43,9,3,9
43,3,3,3
43,2,2,2
42,6,3,6
42,3,3,3
43,1,1,1
43,6,3,6
43,3,3,3
43,3,3,3
43,2,2,2
51,6,1,6
51,2,1,2
51,1,1,1
190,1,1,1
173,22,11,22
173,4,1,4
39,2,2,2
43,2,2,2
190,3,1,3
190,1,1,1
57,4,1,4
57,6,1,6
173,1,1,1
172,8,4,8
10,8,4,8
172,24,4,24
10,24,4,24
46,6,3,6
46,3,3,3
46,3,3,3
46,1,1,1
46,2,2,2
42,6,3,6
42,3,3,3
42,3,3,3
42,1,1,1
42,2,2,2
43,6,3,6
43,3,3,3
42,3,3,3
42,2,2,2
42,1,1,1
11,147,19,147
124,138,18,138
40,2,2,2
43,2,2,2
43,1,1,1
43,2,2,2
43,3,3,3
43,1,1,1
90,4,1,4
1123,10,1,10
194,10,1,10
90,6,1,6
46,4,1,4
57,4,1,4
20,1,1,1
57,6,1,6
20,6,1,6
42,2,1,2
10,5,1,5
40,10,2,10
13,1,1,1
40,10,2,10
13,6,1,6
43,2,1,2
43,8,1,8
51,22,5,22
43,63,20,63
42,4,1,4
42,4,1,4
20,1,1,1
112,4,2,4
36,4,1,4
36,1,1,1
33,26,5,26
33,20,1,20
36,5,1,5
42,6,1,6
42,6,1,6
51,6,1,6
60,10,1,10
874,70,9,70
42,36,9,36
51,33,7,31
60,51,5,41
42,8,2,8
51,2,1,2
111,44,17,44
111,489,90,489
141,15,5,15
40,10,1,10
193,3,1,3
14,60,5,60
30,170,16,170
42,6,3,6
57,10,1,10
114,3,1,3
114,2,1,2
173,12,2,12
173,14,3,14
190,41,7,41
190,2,1,2
190,93,14,93
190,51,7,51
193,3,3,3
193,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
190,5,1,5
10,40,4,40
20,40,4,40
36,10,1,10
36,2,1,2
36,8,1,8
36,10,1,10
42,42,6,42
42,2,1,2
43,10,2,10
43,6,1,6
43,2,1,2
43,23,3,23
43,22,2,22
46,3,1,3
51,8,1,8
100,6,2,6
130,10,1,10
1712,10,1,10
183,6,1,6
193,1,1,1
193,1,1,1
20,2,1,2
20,2,1,2
10,6,1,6
40,5,1,5
40,10,1,10
42,10,1,10
43,10,1,10
43,10,1,10
50,6,1,6
51,20,2,20
52,5,1,5
60,195,22,190
84,24,4,24
100,24,4,24
100,6,2,6
190,5,1,5
43,162,25,154
46,3,1,3
50,16,1,16
61,53,5,53
20,44,7,44
20,220,43,215
22,10,1,10
40,4,1,4
40,6,1,6
40,3,1,3
42,25,3,25
42,3,1,3
43,3,1,3
46,6,1,6
46,6,1,6
46,16,5,16
51,229,29,223
51,147,20,138
51,16,3,16
51,43,6,43
51,6,1,6
73,165,17,155
83,30,3,30
100,10,1,10
100,6,1,6
100,16,2,16
173,30,6,30
36,10,1,10
42,70,6,70
42,12,2,12
61,5,1,5
112,5,1,5
181,4,2,4
42,61,8,61
46,2,1,2
42,4,1,4
42,6,2,6
43,4,1,4
36,8,1,8
42,5,1,5
190,8,1,8
50,1,1,1
43,149,20,149
46,2,1,2
10,26,10,26
213,5,1,5
40,6,1,6
40,6,1,6
42,30,5,30
42,10,1,10
46,5,1,5
100,8,4,8
173,12,2,12
190,2,1,2
40,10,1,10
36,8,1,8
36,2,1,2
42,6,3,6
46,1,1,1
140,10,1,10
140,10,1,10
51,1,1,1
51,24,5,24
173,25,3,25
190,2,1,2
43,290,34,280
60,12,2,12
841,10,1,10
100,29,7,29
110,20,4,20
125,3,1,3
170,6,1,6
170,4,1,4
173,50,4,50
190,50,4,50
1823,4,1,4
43,5,1,5
51,6,1,6
190,99,6,49
85,4,2,4
85,16,2,16
190,20,4,20
42,40,2,40
190,30,2,20
57,8,1,8
112,60,6,60
36,10,1,10
42,42,5,42
40,49,4,49
42,205,23,195
46,2,1,2
46,8,1,8
36,10,1,10
43,125,8,115
100,1,1,1
100,1,1,1
190,7,3,7
195,9,3,9
46,10,1,10
36,6,1,6
36,4,1,4
46,6,1,6
46,4,1,4
46,10,1,10
42,2,1,2
36,1,1,1
36,1,1,1
42,10,1,10
43,1,1,1
43,7,1,7
46,10,1,10
120,6,1,6
42,6,2,6
130,106,9,106
190,34,12,34
190,93,17,93
25,24,6,24
10,1,1,1
10,4,1,4
10,2,1,2
14,50,5,50
20,4,1,4
20,12,2,12
20,12,1,8
20,4,1,4
26,2,1,2
30,10,1,10
36,6,1,6
36,32,3,32
36,1,1,1
36,5,1,5
36,2,1,2
36,2,1,2
36,60,7,60
36,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,12,2,12
42,3,1,3
42,5,1,5
42,2,1,2
42,7,1,5
42,1,1,1
42,88,27,88
42,10,1,10
42,4,2,4
42,12,2,9
42,76,28,76
42,1,1,1
42,1,1,1
42,4,1,4
42,11,3,11
42,6,1,6
42,50,15,50
42,8,1,8
42,2,1,2
42,78,16,75
42,10,3,10
42,1,1,1
43,3,1,2
43,2,1,2
43,145,24,102
43,38,7,38
46,4,1,4
46,24,6,24
51,41,6,35
51,1,1,1
51,29,6,29
51,6,3,6
57,2,1,2
60,564,59,564
80,48,12,48
84,2,1,2
841,4,2,4
100,4,1,4
100,64,18,64
110,2,1,2
111,150,132,150
112,15,4,15
112,167,19,163
112,2,1,2
1123,9,9,9
1123,23,14,23
1243,4,1,4
130,16,6,16
130,18,2,18
173,3,1,3
173,7,3,7
1823,4,2,4
190,8,2,8
190,22,4,22
190,15,4,15
190,4,1,4
190,4,1,4
190,1,1,1
190,51,9,51
190,18,3,18
190,1623,277,1621
193,6,3,6
173,42,19,42
43,1,1,1
43,9,2,9
51,6,3,6
40,2,1,2
190,8,1,8
42,2,1,2
40,10,1,10
112,6,1,6
42,15,5,15
57,4,1,4
57,6,1,6
10,1,1,1
10,1,1,1
193,6,3,6
193,9,3,9
111,18,4,18
36,2,1,2
36,6,1,4
42,7,1,7
40,2,1,2
40,8,1,8
193,18,4,18
193,2,1,2
193,19,3,19
42,2,1,2
50,2,1,2
50,4,1,4
50,2,1,2
50,2,1,2
70,2,1,2
42,2,1,2
15,30,3,30
40,1,1,1
40,1,1,1
46,1,1,1
46,1,1,1
190,6,3,6
42,2,1,2
42,8,1,8
111,18,3,18
50,4,2,4
50,2,1,2
11,26,3,26
11,4,2,4
36,3,1,3
30,8,2,8
30,12,2,12
50,4,2,4
50,2,1,2
190,4,2,4
190,2,1,2
190,24,3,24
40,3,1,3
40,1,1,1
40,1,1,1
40,5,1,5
40,1,1,1
40,2,1,2
40,4,1,4
40,6,1,6
874,4,2,4
874,16,2,16
43,7,1,7
164,1,1,1
164,1,1,1
164,1,1,1
164,4,1,4
43,1,1,1
164,1,1,1
43,2,1,2
164,2,1,2
40,8,1,8
40,2,1,2
44,2,1,2
44,8,1,8
42,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
46,1,1,1
40,2,1,2
10,75,22,71
51,145,18,145
120,30,6,30
10,20,10,20
120,18,6,18
12,2,1,2
12,1,1,1
12,1,1,1
12,1,1,1
20,2,1,2
61,20,2,20
70,20,2,20
51,3,2,3
61,64,7,64
61,160,16,160
10,6,1,6
51,4,1,4
10,4,1,4
10,1,1,1
14,2,1,2
51,2,1,2
36,7,1,7
36,2,1,2
36,1,1,1
190,3,1,3
10,20,3,20
111,20,3,20
173,1,1,1
173,1,1,1
90,8,3,8
90,2,2,2
20,16,2,16
10,18,3,18
10,2,1,2
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
112,8,2,6
10,18,3,18
10,2,1,2
112,18,2,12
90,30,3,30
10,44,10,44
10,7,2,7
42,1,1,1
42,46,19,46
51,6,1,6
90,6,1,6
193,16,4,16
193,4,4,4
43,4,1,4
43,3,1,3
46,5,1,5
46,2,1,2
112,8,3,8
112,4,2,4
190,8,1,8
190,24,1,24
51,6,2,6
51,2,1,2
43,6,1,6
71,6,1,6
71,4,1,4
43,4,1,4
43,4,1,4
43,4,1,4
42,4,1,4
10,4,2,4
10,2,1,2
42,3,1,3
46,5,1,5
46,2,1,2
36,14,7,14
43,10,1,10
112,8,2,8
112,8,2,8
10,20,4,20
90,6,2,6
80,2,1,2
190,2,1,2
13,2,1,2
10,2,1,2
20,10,1,10
36,5,1,5
12,17,2,17
190,147,20,147
193,40,4,40
20,12,3,12
43,9,7,9
12,3,1,3
112,12,9,12
841,4,2,4
10,6,1,6
10,181,22,181
10,20,2,20
14,25,5,25
20,50,5,50
20,20,1,20
20,8,2,8
20,34,6,34
20,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
20,191,14,181
20,66,6,66
311,28,7,28
311,52,8,52
36,5,4,5
36,40,5,40
36,45,5,45
43,6,1,6
43,6,1,6
51,16,2,16
51,30,3,30
70,8,1,8
70,20,2,20
70,2,1,2
72,10,1,10
80,5,1,5
84,230,27,230
90,60,9,60
100,22,3,22
110,60,9,60
110,10,1,10
111,189,24,169
120,35,5,35
130,10,1,10
160,8,2,8
160,12,2,12
180,10,1,10
190,4,1,4
192,20,2,20
43,12,1,12
10,20,2,20
12,10,1,10
13,15,2,15
40,10,1,10
110,28,7,28
110,42,7,42
15,10,1,10
46,20,2,20
51,20,2,20
12,5,1,5
57,10,1,10
71,20,2,20
70,158,17,158
10,14,1,14
51,9,2,9
145,10,1,10
193,12,2,12
10,6,1,6
20,40,4,40
42,8,2,8
43,4,1,4
51,2,1,2
51,3,2,3
71,5,1,5
110,10,1,10
111,48,11,48
193,514,82,514
51,10,1,10
42,12,1,12
42,16,2,16
20,84,9,84
43,36,9,36
70,2,1,2
90,70,35,70
90,11,2,11
90,33,4,33
90,107,36,107
110,24,4,24
120,4,1,4
190,89,10,89
20,5,1,5
20,14,2,14
90,78,36,78
90,117,36,117
43,8,2,8
43,8,2,8
10,46,6,46
46,64,13,64
10,24,5,24
10,130,32,126
12,2,1,2
30,6,2,6
43,133,21,133
50,76,7,76
61,25,8,25
61,4,2,4
61,30,5,30
120,2,1,2
130,2,2,2
190,2,1,2
190,192,13,160
51,2,2,2
841,4,2,4
120,1,1,1
120,2,2,2
111,27,2,27
111,3,2,3
42,3,1,3
43,24,4,24
111,40,5,40
120,2,1,2
10,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
841,2,2,2
40,8,1,8
40,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
13,8,4,8
20,19,5,19
20,12,5,12
23,2,1,2
130,8,1,8
130,3,2,3
13,4,4,4
13,8,4,8
40,6,2,6
40,42,4,42
141,10,5,10
112,4,2,4
42,1,1,1
42,1,1,1
10,40,4,40
10,13,2,13
20,10,1,10
40,30,2,30
40,12,2,12
43,2,1,2
10,2,1,2
42,8,2,8
42,32,4,32
120,5,1,5
10,5,1,5
1723,5,1,5
42,6,1,6
42,2,1,2
43,6,1,6
112,2,1,2
10,3,1,3
10,24,8,24
10,20,2,20
12,2,1,2
12,5,1,5
13,4,1,4
15,10,1,10
16,60,5,60
20,49,8,49
20,10,1,10
20,10,1,10
30,5,1,5
43,6,3,6
51,26,12,26
57,10,1,10
57,4,1,4
57,16,1,16
60,860,63,650
80,8,2,8
84,655,69,640
84,4,1,4
84,4,2,4
90,239,38,234
90,148,36,148
90,20,2,20
90,19,2,19
100,16,4,16
112,5,1,5
125,20,2,20
130,250,26,250
130,10,4,10
173,6,6,6
173,3,3,3
173,6,3,6
173,49,8,49
173,3,1,3
173,6,1,6
173,14,3,14
173,20,5,20
173,3,3,3
173,3,3,3
180,13,1,10
182,30,4,30
190,10,1,10
193,3,1,3
193,29,4,29
193,10,1,10
193,5,1,5
193,6,3,6
193,10,1,10
193,1,1,1
193,5,3,5
193,6,2,6
193,389,93,389
193,47,3,27
193,18,3,18
193,4,2,4
193,2,1,2
36,6,1,6
173,4,1,4
20,6,1,6
46,64,13,64
112,36,12,36
193,3,3,3
90,115,11,95
173,5,1,5
190,1,1,1
192,5,1,5
36,10,1,10
43,30,2,20
173,1,1,1
193,2,2,2
42,6,1,6
193,12,2,12
20,16,2,16
112,5,1,5
40,10,2,10
173,2,1,2
190,20,4,20
190,6,3,6
13,6,1,6
84,6,1,6
10,20,2,20
20,50,3,30
175,58,4,50
175,2,1,2
175,2,1,2
100,6,1,6
190,3497,263,3497
190,200,50,200
173,6,6,6
10,7,1,7
10,3,1,3
10,4,1,4
42,32,6,31
42,1,1,1
42,1,1,1
42,160,14,160
43,2,1,2
43,4,2,4
43,32,3,32
43,10,2,10
90,20,2,20
100,8,4,8
112,8,2,8
112,12,2,12
112,36,12,36
112,24,12,24
130,112,22,112
173,6,1,6
173,4,1,4
173,6,2,6
173,51,13,51
173,1,1,1
173,1,1,1
173,4,2,4
173,32,7,32
181,4,2,4
181,10,2,10
190,8,1,8
190,10,3,10
193,10,1,10
193,4,2,4
193,4,1,4
193,8,2,8
193,2,1,2
46,28,13,28
112,24,12,24
173,2,1,2
193,4,2,4
43,4,2,4
181,4,2,4
190,4,2,4
190,4,2,4
193,4,2,4
175,4,1,4
175,2,1,2
90,10,1,10
20,18,3,18
43,1,1,1
43,1,1,1
43,3,1,3
51,15,2,15
112,3,3,3
112,4,4,4
112,5,4,5
112,6,5,6
114,65,9,65
1821,2,1,2
190,90,9,80
193,9,3,9
193,2,1,2
190,24,1,24
190,8,1,8
193,16,1,16
141,1,1,1
141,1,1,1
141,1,1,1
141,7,1,7
174,10,1,10
112,5,1,5
173,1,1,1
173,3,2,3
42,10,1,10
13,3,1,3
10,4,1,4
10,521,167,487
12,345,28,315
20,2,1,2
20,15,8,15
20,10,2,10
20,49,9,49
20,44,11,44
20,42,8,42
26,5,1,5
26,3,1,3
26,2,1,2
31,10,1,10
36,10,1,10
36,80,4,80
42,10,2,10
42,6,1,6
42,2,1,2
42,22,2,22
43,42,6,42
43,2,1,2
46,15,1,15
51,10,1,10
72,20,1,20
73,18,3,18
73,14,3,14
90,5,1,5
120,3,1,3
152,10,1,10
173,5,1,5
70,15,2,15
110,10,1,10
160,30,2,30
30,20,2,20
73,8,1,8
73,2,1,2
128,10,1,10
100,49,6,49
100,2,1,2
174,49,6,49
174,2,1,2
42,8,1,8
42,2,1,2
100,5,1,5
120,10,1,10
193,20,2,20
43,5,1,5
145,8,4,8
145,6,2,6
145,24,4,24
10,6,1,6
13,3,1,3
20,2,1,2
20,11,2,11
36,2,1,2
40,4,1,4
46,3,1,3
36,10,1,10
42,30,2,20
43,6,1,6
43,2,1,2
43,210,19,210
43,2,1,2
10,1,1,1
10,2,1,2
40,4,1,4
10,2,1,2
42,4,1,4
173,6,1,6
173,2,1,2
173,10,1,10
841,10,1,10
1821,4,1,4
40,2,1,2
40,2,1,2
40,3,1,3
110,3,1,3
10,8,2,8
112,15,2,15
84,10,1,10
61,3,1,3
61,5,1,5
70,5,1,5
10,7,1,7
10,15,2,15
10,35,3,35
12,20,2,20
13,8,1,8
20,30,10,30
20,30,11,30
20,85,9,75
22,6,3,6
23,3,1,3
23,7,1,7
40,400,25,370
40,10,1,10
42,11,2,11
42,10,1,10
43,10,1,10
50,100,12,100
50,6,1,6
51,2,1,2
51,1,1,1
51,7,2,7
51,11,2,11
51,11,2,11
70,5,1,5
1043,10,1,10
172,80,12,80
172,70,6,70
190,9,2,9
193,2,1,2
42,11,2,11
61,56,6,56
40,12,2,12
42,6,1,6
110,7,1,7
110,3,1,3
10,126,19,126
42,210,19,210
43,1,1,1
43,2,1,2
190,7,1,7
163,10,1,10
30,20,2,20
12,4,2,4
12,4,3,4
12,6,3,6
36,2,1,2
36,8,1,8
10,86,21,86
10,2,1,2
37,56,6,56
37,4,4,4
42,510,121,510
43,9,8,9
43,24,8,24
43,2,1,2
43,3,1,3
43,13,12,13
50,4,1,4
51,1,1,1
51,1,1,1
71,24,5,24
90,4,1,4
110,10,1,10
193,44,43,44
193,2,1,2
193,1,1,1
40,8,2,8
71,2,1,2
120,5,1,5
43,50,8,50
13,5,1,5
10,5,1,5
11,2,1,2
11,2,1,2
120,2,1,2
120,2,1,2
111,12,6,12
17,1,1,1
17,4,1,4
42,2,2,2
42,2,2,2
111,18,3,18
11,48,7,48
42,9,7,9
42,55,8,55
42,36,7,36
173,20,4,20
173,5,4,5
43,2,2,2
130,16,2,16
130,4,2,4
10,25,3,25
42,8,2,8
42,8,2,8
42,8,2,8
42,8,2,8
42,6,1,6
42,8,2,8
10,10,1,10
50,10,1,10
120,5,1,5
112,5,1,5
42,19,3,19
46,25,4,25
50,16,1,16
125,12,1,12
190,38,3,38
17,17,17,17
17,17,17,17
17,51,17,51
51,1,1,1
51,1,1,1
15,10,2,10
51,6,3,6
51,6,3,6
10,12,4,12
13,8,4,8
13,5,1,5
10,31,13,31
15,7,2,7
20,1206,143,1192
20,5,1,5
36,3,1,3
120,1,1,1
120,2,1,2
120,4,4,4
120,14,7,14
190,675,86,585
10,17,16,17
13,102,16,102
36,28,6,28
42,3,1,3
40,5,1,5
43,52,8,39
874,4,1,4
111,2,1,2
20,82,17,80
71,30,8,30
112,2,1,2
112,1,1,1
42,3,1,3
42,4,3,4
42,2,2,2
42,6,1,6
42,21,21,21
1312,12,6,12
1312,26,5,26
1312,16,6,16
36,5,3,5
36,8,6,8
42,18,6,18
42,2,1,2
13,26,5,26
13,2,1,2
13,4,2,4
36,11,6,11
70,2,1,2
70,4,1,4
70,4,1,4
70,8,1,8
190,2,1,2
190,6,1,6
20,4,1,4
15,3,1,3
10,6,1,6
13,4,1,4
40,5,1,5
42,40,8,27
42,12,1,12
874,6,1,6
112,6,1,6
10,13,4,13
10,10,1,10
10,49,14,49
10,6,1,6
10,12,2,12
10,54,8,54
10,2,1,2
12,10,1,10
12,3,1,3
12,15,3,15
14,3,2,3
14,26,5,26
14,3,1,3
15,6,1,6
16,22,3,22
17,3,1,3
18,20,2,20
20,63,8,63
20,326,42,316
20,6,1,6
20,2,1,2
20,96,16,96
20,12,2,12
20,2140,289,2132
20,40,3,40
20,13,3,13
20,40,4,40
20,10,1,10
22,104,15,104
30,180,17,180
30,37,5,37
30,5,1,5
30,3,1,3
30,16,2,16
311,2,1,2
311,3,1,3
36,97,30,95
36,1,1,1
36,118,17,118
40,1487,86,1483
40,8,2,8
40,20,3,20
40,21,4,21
40,374,61,374
40,170,47,170
42,3,1,3
43,25,3,25
43,3,1,3
46,12,4,12
46,22,3,22
46,6,1,6
50,5,1,5
50,20,2,20
51,102,15,98
51,77,22,77
51,23,4,23
51,249,60,249
60,39,12,39
60,76,10,76
60,13,2,13
70,10,1,10
72,8,2,8
72,1,1,1
81,10,2,10
81,20,1,10
84,20,4,20
84,3,3,3
84,20,1,10
90,54,6,54
90,3,1,3
91,96,21,96
91,42,19,42
100,132,22,127
110,6,2,6
110,12,2,12
111,2,2,2
112,36,9,36
112,16,2,16
112,90,8,90
112,93,13,93
112,8,1,8
112,31,7,31
120,12,3,12
120,8,1,8
128,5,1,5
129,17,7,17
129,4,2,4
129,5,1,5
131,5,1,5
1313,1,1,1
160,14,2,14
170,20,1,20
172,52,13,52
172,5,1,5
1724,70,6,70
173,230,24,230
173,12,2,12
192,40,4,40
192,2,1,2
193,6,1,6
193,35,3,35
193,40,6,40
193,35,5,35
43,2,1,2
51,6,1,6
36,7,1,7
120,2,1,2
112,12,9,12
10,8,2,8
40,10,1,10
173,11,2,11
20,2,1,2
42,2,1,2
43,4,2,4
43,1,1,1
43,1,1,1
10,20,4,20
10,12,4,12
12,10,2,10
43,6,1,6
130,10,2,10
20,5,1,5
10,6,1,6
10,4,1,4
166,70,6,70
190,23,7,23
193,78,8,78
193,4,3,4
10,10,1,10
43,55,8,55
874,11,2,11
80,6,1,6
80,2,1,2
80,2,1,2
100,46,6,46
57,26,7,26
57,12,6,12
57,24,6,24
190,20,3,20
10,2,1,2
10,6,1,6
51,4,2,4
51,2,1,2
72,1,1,1
173,12,2,12
51,4,1,4
10,63,11,63
46,4,1,4
42,18,3,18
43,24,5,24
46,2,1,2
10,20,2,20
84,27,3,27
40,8,3,8
46,24,4,24
84,60,6,60
10,12,8,12
10,64,15,64
10,1,1,1
10,5,1,5
42,6,1,6
10,6,1,6
10,2,1,2
10,5,2,5
43,3,1,3
193,6,1,6
193,2,1,2
193,2,1,2
111,4,2,4
112,60,5,60
114,4,2,4
150,60,5,60
40,4,1,4
40,4,1,4
51,16,3,16
51,4,2,4
120,3,1,3
12,1,1,1
12,2,1,2
90,3,1,3
10,12,4,12
112,3,1,3
130,55,4,50
173,3,1,3
10,12,2,12
42,44,5,44
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,20,2,20
120,21,3,21
173,1,1,1
173,1,1,1
40,18,3,18
193,4,1,4
193,6,1,6
190,10,1,10
30,5,1,5
30,1,1,1
36,4,1,4
40,7,1,7
73,10,1,10
36,6,1,6
110,18,2,18
46,10,1,10
80,10,1,10
190,6,1,6
190,1,1,1
42,24,6,24
111,6,3,6
10,2,1,2
10,45,10,45
10,7,1,7
10,13,2,13
12,7,3,7
13,15,6,15
16,12,2,12
16,2,1,2
17,7,1,7
20,30,15,30
20,2,1,2
211,2,1,2
22,2,1,2
22,4,3,4
256,20,5,20
30,2,1,2
36,27,12,27
40,12,2,12
40,9,3,9
40,8,4,8
40,4,1,4
42,17,2,17
42,3,2,3
43,13,5,13
46,10,1,10
46,9,5,9
51,1,1,1
51,3,2,3
71,2,1,2
84,10,1,10
84,10,3,10
91,96,21,96
111,37,21,37
111,8,2,8
111,75,18,75
112,8,3,8
1121,9,3,9
173,2,1,2
180,2,1,2
180,10,2,10
190,99,37,99
190,7,1,7
190,24,4,24
190,30,2,30
193,19,7,19
193,2,2,2
193,7,5,7
193,24,6,24
193,1,1,1
193,5,3,5
193,8,1,8
193,2,1,2
193,8,1,8
193,6,2,6
10,4,4,4
13,16,8,16
13,16,8,16
22,16,3,16
173,1,1,1
1121,2,1,2
15,8,4,8
10,1,1,1
10,4,1,4
172,2,1,2
20,30,3,30
11,5,1,5
20,3,1,3
20,6,1,6
20,2,1,2
