EventCode,NumMentions,NumSources,NumArticles
193,8,1,8
173,26,7,26
42,2,1,2
10,2,1,2
10,8,1,8
40,1,1,1
40,1,1,1
43,2,1,2
43,4,1,4
10,4,1,4
10,6,1,6
20,6,1,6
20,26,3,26
23,185,19,185
231,30,3,30
42,10,1,10
51,10,1,10
51,5,1,5
51,6,1,6
60,30,3,30
80,6,1,6
874,10,1,10
90,42,4,42
90,6,1,6
91,2,1,2
112,20,1,10
173,21,4,21
173,3,1,3
173,10,1,10
193,25,2,15
42,55,8,55
43,20,1,20
51,10,1,10
10,8,2,8
173,10,1,10
51,5,1,5
100,6,1,6
100,4,1,4
112,10,1,10
10,4,1,4
90,4,1,4
10,16,3,16
173,10,1,10
190,26,3,26
173,25,5,25
173,25,5,25
173,6,1,6
173,4,1,4
80,2,1,2
20,5,1,5
90,5,1,5
171,30,3,30
173,5,1,5
10,3,1,3
10,2,1,2
10,3,1,3
10,8,1,8
20,3,1,3
20,324,67,324
46,20,2,20
51,4,1,4
51,6,1,6
70,10,1,10
71,3,1,3
90,21,5,21
110,10,1,10
111,10,1,10
180,6,1,6
31,10,2,10
43,55,8,55
141,15,3,15
10,26,4,26
14,10,1,10
10,5,1,5
193,2,1,2
43,4,1,4
43,10,1,10
180,2,1,2
173,5,1,5
62,4,1,4
16,4,1,4
831,5,2,5
111,4,1,4
120,94,24,94
20,4,2,4
111,4,1,4
20,16,8,16
12,6,1,6
36,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
20,31,8,31
311,8,1,8
311,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
20,41,8,35
111,76,8,76
40,9,2,9
20,108,18,108
43,5,1,5
10,10,1,10
10,6,1,6
10,5,1,5
10,70,7,70
12,70,7,70
13,10,1,10
13,58,7,58
13,12,6,12
231,50,5,45
36,30,2,30
36,17,2,17
42,2,1,2
43,10,1,10
43,10,1,10
46,6,2,6
51,12,2,12
51,30,2,30
831,10,1,10
831,10,1,10
114,58,7,58
114,12,6,12
141,3,1,3
150,6,2,6
51,10,1,10
20,20,1,20
42,20,1,20
43,2,1,2
43,1,1,1
43,2,1,2
141,7,1,7
20,3,1,3
20,1,1,1
20,1,1,1
43,12,1,8
46,16,1,16
150,16,1,16
42,2,1,2
43,1,1,1
42,6,1,6
190,2,1,2
190,3,1,3
186,1,1,1
42,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
190,22,3,22
61,8,2,8
61,12,4,12
10,8,1,8
120,8,1,8
10,2,1,2
10,4,1,4
10,4,1,4
51,1,1,1
51,1,1,1
10,5,1,5
20,2,1,2
36,3,1,3
36,3,1,3
110,2,1,2
190,6,1,6
36,10,1,10
36,4,1,4
42,4,1,4
190,4,1,4
43,10,1,10
20,2,1,2
51,4,2,4
40,4,1,4
40,4,1,4
40,3,1,3
40,3,1,3
40,3,1,3
51,86,18,77
51,4,1,4
190,200,91,200
190,7,1,7
112,3,1,3
112,1,1,1
112,1,1,1
311,8,1,8
311,2,1,2
112,2,1,2
36,12,2,12
51,4,1,4
57,10,1,10
841,10,1,10
874,4,1,4
42,4,1,4
51,4,2,4
42,4,1,4
42,8,1,8
36,4,1,4
43,4,1,4
190,4,1,4
172,2,1,2
51,2,1,2
43,2,1,2
42,1,1,1
42,1,1,1
51,8,1,8
311,10,1,10
10,1,1,1
84,6,1,6
43,2,1,2
43,2,1,2
42,4,1,4
42,4,1,4
42,14,3,14
80,6,1,6
1014,6,1,6
42,6,3,6
43,6,3,6
80,2,1,2
1014,2,1,2
10,1,1,1
10,14,4,14
10,14,4,14
51,22,2,22
70,9,1,9
81,4,1,4
51,4,1,4
90,14,4,14
90,14,4,14
46,16,1,16
51,8,2,8
51,2,1,2
51,2,1,2
10,8,1,8
172,10,1,10
173,2,1,2
173,2,1,2
36,8,1,8
36,2,1,2
43,10,1,10
43,2,1,2
10,2,1,2
10,25,5,25
10,26,6,26
10,9,2,9
12,6,1,6
16,10,1,10
17,13,3,13
20,25,5,25
331,57,12,57
331,63,12,63
42,6,1,6
42,8,1,8
42,25,6,25
43,4,2,4
51,25,5,25
51,28,4,28
60,10,1,10
71,20,1,10
71,10,1,10
80,18,3,18
80,20,2,20
831,2,1,2
130,10,1,10
150,30,3,30
172,6,1,6
173,16,1,16
180,22,7,22
193,10,1,10
50,16,1,16
50,4,1,4
42,2,1,2
173,6,1,6
172,2,1,2
51,35,4,35
110,70,7,70
43,2,1,2
182,10,2,10
10,85,9,85
20,24,3,24
23,30,3,30
20,193,23,193
130,80,8,80
20,2,1,2
20,8,1,8
20,10,2,10
20,5,2,5
20,2,1,2
161,10,1,10
12,2,1,2
30,14,2,14
80,2,1,2
173,2,1,2
12,17,3,17
36,8,4,8
51,2,2,2
138,8,1,8
50,20,2,20
10,5,1,5
10,28,8,28
10,14,2,14
13,17,8,17
40,10,1,10
43,2,1,2
43,6,1,6
173,39,7,39
51,30,3,30
46,30,3,30
10,26,4,26
40,2,1,2
71,5,1,5
71,5,1,5
51,1,1,1
51,4,1,4
51,2,1,2
43,2,1,2
42,10,2,10
42,2,1,2
12,2,1,2
12,4,1,4
13,24,3,24
13,6,3,6
20,4,1,4
40,6,2,6
42,23,8,23
43,4,2,4
43,8,2,8
51,21,7,21
40,18,6,18
10,2669,219,2669
40,3,3,3
61,10,1,10
36,6,2,6
36,7,3,7
36,22,3,22
10,3,1,3
10,2,1,2
10,24,6,22
80,16,6,16
111,8,4,8
130,16,2,16
10,10,1,10
22,10,1,10
42,5,1,5
55,10,1,10
80,8,1,6
80,4,1,4
43,10,1,10
20,10,1,10
70,10,1,10
62,6,1,6
13,10,1,10
311,8,1,8
311,2,1,2
27,10,1,10
33,10,1,10
60,10,1,10
27,10,1,10
110,4,1,4
110,1,1,1
172,10,1,10
40,9,2,9
125,2,1,2
125,8,2,8
138,8,1,8
100,5,1,5
36,4,1,4
42,4,1,4
36,6,1,6
42,6,1,6
111,20,2,20
20,19,3,19
42,2,1,2
42,2,1,2
42,2,1,2
51,65,8,65
51,16,2,16
84,115,6,80
120,30,6,30
173,10,1,10
180,11,2,11
180,3,1,3
331,2,1,2
60,4,1,4
180,3,1,3
182,10,1,10
183,10,1,10
183,10,1,10
183,10,1,10
40,20,1,10
60,2,1,2
40,181,9,181
40,5,1,5
112,5,1,5
10,3,3,3
10,1,1,1
13,4,1,4
20,70,13,66
51,4,1,4
112,4,1,4
114,2,1,2
120,4,1,4
120,4,1,4
128,1,1,1
1712,1,1,1
1712,1,1,1
193,4,1,4
40,2,1,2
42,2,1,2
130,4,1,4
43,2,1,2
60,3,1,3
12,2,1,2
90,10,1,10
10,69,11,69
166,10,1,10
51,8,1,8
51,2,1,2
190,5,1,5
190,1,1,1
164,8,1,8
173,18,3,18
128,4,1,4
186,3,1,3
51,96,19,96
173,2,1,2
30,20,2,20
10,10,1,10
91,4,1,4
91,4,1,4
10,58,7,58
17,91,13,91
17,1,1,1
43,20,3,20
43,102,20,102
182,24,2,16
193,55,10,55
193,2,1,2
10,6,1,6
43,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
43,32,13,28
13,3,2,3
42,38,11,38
42,324,140,324
42,1,1,1
12,4,2,4
36,8,4,8
42,24,10,22
51,65,34,65
111,2,1,2
138,2,1,2
20,20,2,20
81,10,2,10
10,20,3,20
20,20,3,20
190,14,2,14
10,16,3,16
42,10,1,10
20,3,1,3
20,4,1,4
40,3,1,3
80,8,1,8
51,4,1,4
42,19,4,19
43,6,1,6
32,10,1,10
150,8,1,8
150,2,1,2
111,25,2,25
311,2,1,2
311,8,1,8
42,32,2,32
61,5,1,5
112,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,5,1,5
30,20,2,20
311,5,1,5
40,2,1,2
40,34,6,34
71,5,1,5
831,15,3,15
90,18,2,18
90,2,1,2
100,15,2,15
100,24,2,24
112,5,1,5
120,16,2,16
160,16,2,16
10,30,2,30
10,30,3,30
40,5,1,5
125,5,1,5
10,42,7,42
10,3,1,3
90,6,1,6
36,1,1,1
36,1,1,1
10,14,7,14
10,14,7,14
160,4,2,4
112,42,7,42
112,7,7,7
112,7,7,7
100,8,2,8
81,30,3,30
190,30,3,30
50,50,1,50
10,30,3,30
11,6,1,6
11,4,1,4
23,8,1,8
23,2,1,2
26,10,1,10
70,35,4,35
70,20,2,20
125,10,1,10
141,10,1,10
160,3,1,3
160,2,1,2
20,10,1,10
20,10,1,10
10,10,1,10
42,10,1,10
51,1,1,1
112,8,1,8
42,2,1,2
40,10,1,10
42,8,1,8
71,10,1,10
42,10,1,10
10,10,1,10
110,1,1,1
110,1,1,1
871,4,2,4
10,1,1,1
40,8,1,8
46,6,1,6
10,2,1,2
10,30,2,30
36,1,1,1
36,2,1,2
36,2,1,2
51,1,1,1
51,4,1,4
80,7,1,7
84,20,2,20
111,3,1,3
190,20,1,20
40,4,1,4
193,6,1,6
193,2,1,2
10,5,1,5
173,10,1,10
43,6,1,6
36,1,1,1
36,2,1,2
111,2,1,2
71,1,1,1
71,7,1,7
62,10,1,10
43,6,1,6
190,1,1,1
51,16,3,16
1384,6,1,6
173,2,1,2
43,4,1,4
71,1,1,1
71,1,1,1
51,4,1,4
1384,4,1,4
190,20,2,20
60,2,1,2
60,3,1,3
173,2,1,2
173,3,1,3
42,3,1,3
42,2,1,2
20,10,1,10
11,4,1,4
12,10,1,10
90,20,1,20
11,6,1,6
51,10,1,10
51,10,1,10
30,15,3,15
173,4,1,4
57,2,1,2
57,2,1,2
841,4,1,4
46,30,3,30
10,27,7,27
84,10,1,10
173,2,1,2
40,2,1,2
173,2,1,2
112,4,1,4
17,3,1,3
42,3,1,3
51,3,1,3
10,6,1,6
40,6,3,6
40,6,2,5
46,2,1,2
46,8,1,8
36,2,2,2
36,1,1,1
36,1,1,1
40,4,1,4
42,10,1,10
43,7,1,7
43,15,5,15
51,10,1,10
51,11,1,11
51,2,1,2
84,20,1,10
84,5,1,5
51,14,2,14
71,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
10,6,1,6
13,10,1,10
43,10,1,10
163,5,1,5
130,10,1,10
10,6,1,6
16,1,1,1
16,2,1,2
51,6,1,6
60,6,1,6
10,10,1,10
12,6,1,6
42,6,1,6
36,1,1,1
36,4,2,4
40,6,3,6
10,2,1,2
51,2,1,2
10,2,1,2
51,2,1,2
46,2,1,2
10,5,1,5
10,1,1,1
40,3,3,3
40,3,3,3
341,2,1,2
341,2,1,2
13,4,1,4
13,16,1,16
341,4,1,4
831,4,1,4
341,6,1,6
341,6,1,6
831,12,1,12
13,4,1,4
13,16,1,16
10,28,7,28
13,7,7,7
71,28,7,28
51,35,7,35
51,14,7,14
112,28,7,28
12,7,7,7
13,7,7,7
112,42,7,42
80,70,4,70
40,34,4,34
10,3,1,3
40,10,1,10
120,3,1,3
10,2,1,2
42,8,1,8
42,2,1,2
40,8,3,8
40,8,3,8
40,9,2,9
40,9,2,9
80,1,1,1
80,14,2,14
12,28,7,28
13,21,7,21
124,18,3,18
36,38,3,38
36,111,12,111
36,78,7,78
46,50,3,50
193,16,2,16
17,4,1,4
17,4,1,4
17,4,1,4
17,8,1,8
36,34,4,34
43,50,4,50
15,8,2,8
15,16,2,16
42,4,2,4
42,12,2,12
20,32,2,32
43,3,2,3
43,9,2,9
112,16,2,16
174,6,2,6
174,38,3,38
43,36,2,36
51,3,1,3
20,8,2,8
43,3,2,3
36,8,3,8
36,32,3,32
874,2,1,2
874,6,1,6
43,7,1,7
43,1,1,1
42,3,2,3
100,8,2,8
26,6,2,6
60,4,2,4
57,2,1,2
57,2,1,2
874,1,1,1
874,1,1,1
874,1,1,1
874,1,1,1
10,8,2,8
112,8,2,8
36,21,2,11
172,10,1,10
36,1,1,1
36,2,1,2
43,4,1,4
43,12,1,12
43,4,1,4
51,3,1,2
51,3,1,2
10,4,1,4
43,6,1,6
62,4,1,4
100,4,1,4
62,6,1,6
51,4,1,4
51,2,1,2
36,2,1,2
43,1,1,1
43,65,9,63
110,10,1,10
193,8,1,8
195,1,1,1
90,6,1,6
90,8,1,8
192,14,1,14
42,4,1,4
192,4,1,4
173,2,1,2
173,10,1,10
193,2,1,2
193,8,1,8
42,16,1,16
192,16,1,16
173,12,1,12
173,4,1,4
173,4,1,4
193,4,1,4
43,16,1,16
51,7,1,7
51,1,1,1
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
10,104,19,92
10,17,4,17
10,4,1,4
10,8,1,8
10,2,1,2
10,2,1,2
10,168,26,168
12,10,1,10
12,22,9,22
12,142,38,142
14,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,75,15,75
20,48,14,48
331,26,7,26
40,10,1,10
42,1,1,1
42,2,1,2
43,5,5,5
43,1,1,1
43,22,6,22
43,28,7,28
43,2,1,2
51,40,18,40
51,6,1,6
51,12,3,12
51,4,1,4
51,4,1,4
60,10,1,10
60,31,3,31
60,2,1,2
70,14,3,14
70,54,13,54
70,48,10,48
71,30,12,30
73,70,16,70
80,7,3,7
80,11,4,11
84,4,1,4
871,2,1,2
90,4,1,4
90,4,1,4
110,6,1,6
110,26,9,26
110,62,11,50
180,8,4,8
190,3,1,3
193,20,2,20
46,8,3,8
46,24,3,24
46,116,14,116
51,6,1,6
80,10,1,10
12,2,1,2
30,4,2,4
30,4,2,4
46,12,3,12
46,1,1,1
172,4,1,4
172,11,2,11
172,1,1,1
172,3,1,3
172,3,1,3
46,4,1,4
43,10,1,10
173,80,9,80
190,13,2,13
193,10,1,10
14,10,1,10
20,8,3,8
42,10,1,10
42,8,1,8
80,2,1,2
90,8,3,8
180,2,1,2
90,2,1,2
100,2,1,2
84,4,1,4
17,2,1,2
234,3,1,3
234,4,1,2
40,4,1,4
42,12,2,12
43,23,8,23
51,2,1,2
70,4,1,4
70,4,1,4
190,6,1,6
190,4,1,4
43,32,11,32
43,308,138,308
14,5,1,5
40,24,3,24
40,6,2,6
13,14,2,14
20,8,2,8
190,60,14,58
32,2,1,2
32,8,1,8
43,4,1,4
51,10,1,10
90,4,1,4
150,2,1,2
150,8,1,8
190,10,1,10
120,4,1,4
80,4,1,4
20,4,1,4
42,2,2,2
43,12,2,12
51,2,1,2
70,3,1,3
51,8,1,8
80,8,2,8
20,12,2,12
190,78,13,78
42,4,1,4
10,4,1,4
10,1,1,1
42,4,2,4
43,2,2,2
80,2,1,2
1014,2,1,2
20,6,3,6
40,2,1,2
120,2,1,2
80,2,1,2
10,3,2,3
12,2,1,2
43,2,2,2
160,5,1,5
36,1,1,1
36,2,1,2
16,5,1,5
70,14,3,14
124,8,4,8
175,5,1,5
190,5,1,5
120,3,1,3
70,18,2,18
124,6,3,6
51,4,1,4
71,1,1,1
71,1,1,1
80,1,1,1
80,1,1,1
18,28,7,28
18,7,7,7
12,28,7,28
12,7,7,7
10,4,1,4
16,2,1,2
16,2,1,2
71,8,1,8
71,2,1,2
40,6,2,5
42,5,1,5
42,3,1,3
46,4,1,4
46,6,1,6
36,1,1,1
110,1,1,1
110,1,1,1
110,10,1,10
16,20,1,20
110,20,1,20
874,3,1,3
190,6,1,6
874,2,1,2
190,4,1,4
40,3,3,3
42,10,1,10
12,20,2,20
42,2,1,2
42,3,1,3
42,1,1,1
42,3,1,3
42,1,1,1
42,5,1,5
42,2,1,2
111,8,3,8
42,8,1,8
43,2,1,2
42,4,1,4
43,2,1,2
57,5,1,5
43,4,1,4
111,6,2,6
43,2,1,2
57,5,1,5
110,3,2,3
110,9,2,9
110,12,2,12
10,4,1,4
164,11,11,11
164,44,11,44
164,22,11,22
43,8,1,8
42,2,1,2
42,2,1,2
42,2,1,2
10,5,1,5
36,10,2,10
51,2,1,2
111,2,1,2
111,2,1,2
111,4,2,4
12,8,2,8
128,8,2,8
112,6,3,6
112,6,3,6
51,2,1,2
51,2,1,2
111,4,1,4
51,2,1,2
51,2,1,2
52,10,1,10
42,10,1,10
43,10,1,10
90,8,1,8
36,10,1,10
40,5,1,5
874,2,1,2
42,10,1,10
43,40,10,40
43,4,1,4
173,4,1,4
190,5,1,5
20,15,2,15
30,11,2,11
40,10,1,10
57,6,1,6
46,2,1,2
36,5,1,5
40,2,1,2
42,26,4,21
46,125,9,125
51,2,1,2
40,6,1,6
46,6,1,6
100,1,1,1
190,6,1,6
42,2,1,2
42,8,1,8
14,184,43,184
42,4,2,4
42,39,6,39
43,20,2,20
46,2,1,2
46,2,1,2
46,6,1,6
51,12,2,12
60,184,43,184
841,4,2,4
190,8,2,8
190,4,1,4
193,12,1,12
43,34,2,20
36,5,1,5
57,2,1,2
40,2,1,2
51,10,1,10
51,4,1,4
51,2,1,2
10,5,1,5
20,10,1,10
40,10,1,10
43,499,83,499
43,3,1,3
46,10,1,10
60,5,1,5
60,12,2,12
138,20,2,20
40,10,1,10
42,8,1,8
13,5,1,5
43,50,6,50
36,4,1,4
61,2,1,2
61,8,1,8
120,77,11,65
120,1,1,1
20,17,5,17
46,10,1,10
42,10,1,10
20,10,1,10
36,6,1,6
40,182,13,182
40,20,1,10
43,1,1,1
43,21,3,21
111,10,1,10
51,5,1,5
100,2,1,2
20,4,1,4
20,1,1,1
20,5,1,5
36,10,1,10
20,4,1,4
20,6,1,6
173,4,2,4
42,8,2,8
841,8,2,8
61,10,1,10
12,4,1,4
13,4,1,4
20,4,1,4
20,4,1,4
36,4,1,4
36,4,1,4
40,6,1,6
40,1,1,1
40,4,1,4
40,3,1,3
42,10,1,10
42,4,1,4
42,2,1,2
43,6,1,6
43,10,3,10
46,2,1,2
46,4,1,4
51,2,1,2
80,36,9,36
874,8,1,8
874,12,1,12
130,2,1,2
130,2,1,2
173,774,115,772
173,1,1,1
1821,1,1,1
1821,1,1,1
190,4,1,4
190,188,50,188
192,17,3,17
42,3,1,3
36,2,1,2
36,2,1,2
42,4,1,4
42,10,1,10
43,8,1,8
874,1,1,1
36,2,1,2
42,2,1,2
40,10,1,10
20,2,1,2
36,30,2,30
193,3,1,3
193,1,1,1
193,1,1,1
42,14,2,14
120,8,2,8
120,8,2,8
120,4,2,4
46,14,2,14
46,2,2,2
13,16,2,16
15,3,1,3
15,2,1,2
43,14,2,14
15,4,1,4
15,1,1,1
36,14,2,14
10,5,1,5
40,45,3,45
43,10,1,10
90,12,2,12
51,5,1,5
90,16,3,12
10,4,1,4
35,6,1,6
42,40,10,40
42,4,1,4
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
42,4,2,4
43,2,1,2
182,26,3,26
17,10,1,10
112,2,1,2
190,2,1,2
190,2,1,2
10,7,1,7
12,4,1,4
20,2,1,2
20,2,1,2
42,6,2,6
80,30,3,30
42,8,2,8
43,4,2,4
173,2,1,2
10,20,10,20
160,1,1,1
160,1,1,1
42,10,1,10
100,10,1,10
100,2,1,2
100,8,1,8
100,6,1,6
100,8,1,8
51,2,1,2
111,20,5,20
30,5,1,5
30,2,1,2
13,1,1,1
13,4,2,4
50,1,1,1
50,1,1,1
100,1,1,1
51,10,1,10
42,3,1,3
100,3,1,3
100,1,1,1
100,10,1,10
42,2,1,2
182,4,1,4
182,1,1,1
190,5,1,5
190,5,1,5
12,20,2,20
12,5,1,5
20,10,1,10
20,2,1,2
33,30,3,30
35,10,1,10
36,36,6,36
36,24,6,24
40,10,1,10
51,10,1,10
57,18,2,18
73,10,1,10
84,10,1,10
90,10,1,10
110,10,1,10
43,10,3,6
43,14,3,6
43,194,6,58
43,8,2,4
43,4,1,2
57,8,2,8
40,10,1,10
43,15,5,15
51,45,5,45
36,10,1,10
20,8,1,8
73,7,1,7
20,2,1,2
31,2,1,2
42,42,6,37
46,18,4,18
51,4,1,4
10,2,1,2
331,2,1,2
10,15,2,15
51,15,2,15
51,10,1,10
161,2,1,2
36,67,6,67
40,35,15,32
13,2,1,2
13,54,14,54
40,2,1,2
43,28,4,23
46,10,1,10
51,13,3,13
70,15,2,10
51,6,1,6
51,2,1,2
51,2,1,2
211,20,3,20
42,15,3,11
42,14,3,6
42,8,2,4
42,185,6,54
42,8,2,4
51,15,2,15
40,2,1,2
43,6,1,6
46,2,1,2
60,4,1,4
173,2,1,2
26,4,1,4
40,4,1,4
42,11,2,11
51,11,2,11
160,4,1,4
160,1,1,1
17,6,1,6
17,4,1,4
46,8,1,4
20,12,2,12
20,8,1,8
36,6,1,6
40,6,1,6
46,8,2,8
60,6,1,6
40,2,1,2
42,6,1,6
46,2,1,2
51,6,1,6
46,12,1,6
50,5,1,5
190,10,1,10
12,10,1,10
90,10,1,10
114,14,2,14
120,20,2,20
128,5,1,5
173,6,1,6
173,4,1,4
173,5,1,5
173,18,3,18
173,22,4,22
173,57,15,57
180,5,1,5
180,30,3,30
84,4,1,4
190,2,1,2
190,2,1,2
190,10,1,10
30,10,1,10
173,4,1,4
173,5,1,5
193,5,1,5
41,6,1,6
173,6,1,6
73,200,18,200
173,55,6,55
72,10,1,10
173,2,1,2
173,4,1,4
51,2,2,2
10,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
173,2,1,2
173,6,6,6
173,6,6,6
190,4,1,4
13,6,1,6
20,3,1,3
51,3,1,3
10,10,1,10
70,16,2,16
70,4,1,4
20,10,1,10
81,10,1,10
130,4,1,4
130,6,1,6
20,10,1,10
20,5,1,5
43,2,1,2
43,8,1,8
114,75,8,75
171,10,1,10
193,5,1,5
18,20,3,20
20,10,2,10
43,4,2,4
43,34,6,34
46,12,2,12
46,18,2,18
51,10,1,10
51,20,2,20
51,33,7,33
81,10,1,10
84,50,5,50
112,13,2,13
141,3,1,3
172,2,1,2
172,6,1,6
172,2,1,2
180,6,1,6
173,2,1,2
173,2,1,2
130,30,3,30
71,20,1,20
71,2,1,2
40,10,1,10
140,10,1,10
192,4,2,4
141,7,1,7
173,5,1,5
75,10,1,10
182,2,1,2
43,8,2,8
14,272,43,272
14,4,2,4
233,10,1,10
36,4,1,4
42,10,1,10
51,8,2,8
60,268,43,268
60,4,1,4
60,4,2,4
71,6,1,6
190,4,1,4
51,10,1,10
182,14,2,14
11,1,1,1
42,24,2,20
51,8,1,8
51,2,1,2
60,4,1,4
70,6,1,6
70,11,1,7
71,2,1,2
71,2,1,2
71,4,1,4
90,4,1,4
110,2,1,2
110,2,1,2
160,20,1,20
190,279,32,279
180,5,1,5
100,6,1,6
43,10,1,10
36,10,1,10
90,15,2,15
145,39,5,39
180,250,19,230
180,5,1,5
11,2,1,2
43,10,4,10
36,5,1,5
43,4,1,4
72,22,3,22
57,3,2,3
12,102,11,102
20,10,1,10
51,13,2,13
110,10,1,10
43,60,1,10
51,1,1,1
57,8,2,8
20,4,1,4
44,4,1,4
10,4,1,4
20,3,1,3
30,3,1,3
40,30,2,30
90,6,3,6
112,7,2,7
114,30,2,30
120,19,4,19
120,4,1,4
13,22,8,22
20,12,2,12
172,12,2,12
20,5,1,5
36,4,1,4
42,2,1,2
42,14,1,8
30,2,1,2
30,5,1,5
30,10,1,10
40,8,1,8
50,5,1,5
51,5,1,5
51,8,1,8
20,5,1,5
42,14,3,14
42,2,1,2
30,50,5,50
10,5,1,5
20,2,2,2
51,2,1,2
51,5,1,5
51,5,1,5
20,2,1,2
51,2,1,2
10,2,1,2
20,2,1,2
20,5,1,5
20,6,1,6
20,2,1,2
20,30,2,30
26,6,1,6
30,3,1,3
30,2,1,2
332,5,1,5
40,10,1,10
42,499,83,499
42,3,1,3
46,10,1,10
51,2,1,2
51,10,1,10
60,30,1,30
80,8,1,8
80,2,1,2
81,5,1,5
84,10,1,10
84,2,1,2
84,10,1,10
84,6,1,6
84,6,1,6
90,5,1,5
90,4,1,4
90,920,89,920
130,10,1,10
163,16,1,16
163,4,1,4
180,1,1,1
180,9,1,9
194,20,4,20
10,55,9,55
13,10,5,10
40,10,1,10
42,15,5,15
139,8,1,8
139,2,1,2
51,2,1,2
172,10,1,10
10,20,2,20
40,4,1,4
43,11,2,11
20,30,5,30
150,10,1,10
51,10,1,10
112,12,2,12
120,5,1,5
51,5,1,5
52,2,1,2
52,3,1,3
42,10,1,10
42,10,1,10
51,10,1,10
182,5,1,5
20,163,30,163
90,1,1,1
120,10,1,10
124,10,1,10
46,8,1,8
46,2,1,2
120,10,1,10
120,32,5,32
120,1,1,1
42,33,8,33
42,17,3,17
43,219,79,207
51,10,5,10
51,63,32,63
51,5,1,5
12,10,1,10
22,34,3,34
51,6,2,6
51,18,2,18
831,15,2,15
43,5,1,5
42,1,1,1
10,30,3,30
51,7,1,7
17,8,1,8
17,2,1,2
36,4,1,4
42,8,1,8
42,2,1,2
43,4,1,4
20,1,1,1
20,1,1,1
10,6,1,6
15,4,2,4
40,8,1,8
40,8,1,8
40,4,1,4
40,10,1,10
18,8,1,8
57,6,3,6
57,24,3,24
112,8,1,8
22,6,2,6
51,6,2,6
10,307,33,307
190,780,77,780
42,4,1,4
61,10,1,10
10,18,3,18
17,6,1,6
41,6,1,6
41,4,1,4
10,2,1,2
20,8,1,8
20,2,1,2
46,8,1,8
46,2,1,2
36,6,2,6
130,2,1,2
10,84,12,72
10,10,1,10
10,12,1,4
40,205,10,195
43,8,1,8
182,10,1,10
43,2,1,2
112,10,1,10
70,10,1,10
20,2,1,2
10,36,9,36
13,36,9,36
112,10,1,10
43,5,1,5
10,10,1,10
43,5,1,5
125,1,1,1
332,5,1,5
874,1,1,1
874,1,1,1
874,1,1,1
42,60,7,60
90,4,1,4
120,45,4,35
10,12,2,12
114,5,1,5
114,2,1,2
114,2,1,2
114,2,1,2
182,260,22,260
182,10,1,10
10,10,1,10
36,10,1,10
90,15,1,15
17,5,1,5
42,10,1,10
36,6,1,6
43,4,1,4
43,2,1,2
20,2,1,2
12,10,1,10
20,1,1,1
36,4,1,4
50,1,1,1
50,1,1,1
13,3,1,3
73,4,1,4
52,8,1,8
50,2,1,2
20,2,1,2
26,8,3,8
26,8,3,8
40,4,1,2
40,10,1,10
40,2,1,2
50,4,1,4
50,4,1,4
50,20,5,20
50,8,3,8
51,4,1,4
190,1,1,1
190,2,1,2
190,12,3,12
190,1,1,1
190,1,1,1
40,6,1,6
40,4,1,4
70,113,14,83
70,19,2,19
12,149,36,149
180,24,5,24
180,1,1,1
180,1,1,1
190,121,14,101
193,15,2,15
43,2,1,2
43,357,86,357
40,2,1,2
190,15,3,15
43,503,64,503
43,8,3,8
12,5,4,5
12,5,4,5
43,4,1,4
43,4,1,4
43,8,1,4
72,8,3,6
190,7,1,7
120,5,1,5
10,8,2,8
10,4,2,4
10,4,2,4
70,2,1,2
40,2,1,2
10,60,10,60
10,47,19,47
80,30,2,20
1821,15,2,15
172,30,3,30
46,54,4,54
40,6,1,6
40,4,1,4
43,10,1,10
841,5,1,5
841,5,1,5
10,26,4,26
10,6,1,6
46,15,2,15
190,6,1,6
51,4,1,4
12,30,1,30
12,120,7,54
14,60,7,60
17,10,1,10
20,2,1,2
20,34,3,34
20,8,1,8
20,30,1,30
20,2,1,2
36,71,6,61
40,7,1,7
40,1,1,1
40,100,1,50
51,5,1,5
51,40,7,40
71,13,1,10
90,30,1,30
110,10,1,10
110,80,7,80
111,8,1,8
111,2,1,2
120,61,10,55
120,10,1,10
193,10,1,10
43,10,1,10
36,4,1,4
43,2,1,2
43,14,1,8
10,30,1,30
12,2,1,2
12,5,1,5
110,10,1,10
110,2,1,2
36,6,2,6
36,12,3,12
40,16,4,16
51,2,1,2
51,4,1,4
51,2,1,2
51,2,1,2
71,7,1,7
32,5,1,5
163,2,1,2
163,8,1,8
32,5,1,5
42,5,1,5
10,2,1,2
10,8,1,8
120,20,1,20
51,3,1,3
51,1,1,1
51,1,1,1
43,1,1,1
42,1,1,1
42,1,1,1
10,3,1,3
12,10,1,10
17,10,1,10
51,4,1,4
70,6,1,6
71,10,1,10
80,8,2,8
