EventCode,NumMentions,NumSources,NumArticles
90,1,1,1
112,15,3,15
112,132,58,132
182,20,4,20
10,2,1,2
43,50,7,50
150,10,1,10
40,1,1,1
13,2,1,2
13,24,11,24
13,5,1,5
1712,3,1,3
1712,1,1,1
40,3,1,3
1823,2,1,2
40,1,1,1
42,5,1,5
43,20,2,15
43,18,3,18
46,5,3,5
46,5,3,5
190,3,3,3
190,3,3,3
193,3,3,3
193,3,3,3
46,18,3,18
193,18,3,18
20,2,1,2
20,2,1,2
80,8,2,8
40,3,1,3
40,3,1,3
1124,8,2,8
13,6,3,6
40,1,1,1
40,12,3,12
40,18,3,18
43,20,2,20
120,2,1,2
120,2,1,2
120,6,1,6
173,2,1,2
173,8,1,8
71,1,1,1
195,6,1,6
195,2,1,2
51,20,2,20
141,64,9,64
141,24,4,24
40,51,14,51
42,40,4,40
13,17,3,17
20,67,6,67
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
841,1,1,1
60,5,1,5
36,2,1,2
36,2,1,2
10,5,1,5
13,35,4,35
20,2,1,2
20,3,1,3
43,5,1,5
112,5,1,5
112,3,1,3
72,10,1,10
112,3,1,3
112,3,1,3
332,10,1,10
112,4,1,4
16,171,23,171
22,2,1,2
12,2,1,2
110,2,1,2
12,2,1,2
90,2,1,2
110,2,1,2
111,2,1,2
173,3,1,3
173,2,2,2
173,2,2,2
173,9,2,9
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
20,116,29,116
40,10,1,10
40,124,10,80
46,2,1,2
43,2,1,2
40,110,13,110
40,34,12,34
40,20,7,20
40,126,20,126
40,34,12,34
40,20,7,20
120,1,1,1
120,2,2,2
120,6,2,6
36,18,9,18
36,68,12,68
36,30,12,30
51,150,16,150
51,62,13,62
57,4,2,4
57,6,3,6
57,18,3,18
112,18,3,18
112,10,3,10
40,24,3,24
40,4,2,4
40,5,1,5
60,10,1,10
51,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
57,2,1,2
42,2,1,2
42,8,1,8
57,2,1,2
111,7,1,7
10,2,1,2
10,1,1,1
190,177,20,156
190,8,1,8
190,7,2,7
111,10,1,10
41,4,1,4
193,5,1,5
43,12,3,12
43,3,3,3
42,13,2,13
42,2,1,2
42,18,3,18
190,3,3,3
190,3,3,3
40,12,3,12
40,18,3,18
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,33,9,29
10,2,1,2
10,37,13,37
10,3,1,3
10,1,1,1
10,8,1,8
10,152,50,149
10,49,10,49
10,1,1,1
10,57,48,57
10,103,25,101
10,56,22,56
12,6,2,6
12,4,2,4
12,4,1,4
12,12,2,12
12,95,25,95
12,61,57,61
13,4,1,4
13,450,62,450
13,28,6,28
14,6,2,6
14,4,1,4
15,22,3,20
15,12,2,12
15,2582,271,2582
15,8,1,8
16,8,2,8
16,29,29,29
17,11,2,11
17,12,5,12
20,8,1,8
20,6,2,6
20,10,1,10
20,6,2,6
20,547,76,404
20,8,1,8
20,1,1,1
20,2,1,2
20,1,1,1
20,194,77,190
20,80,17,76
20,35,8,35
20,121,28,121
20,36,6,36
33,6,2,6
331,3,1,3
331,5,1,5
36,82,15,62
36,6,2,6
36,2,1,2
36,1,1,1
36,55,7,55
36,67,31,67
40,3013,124,2982
40,2,1,2
40,8,2,8
40,2,1,2
40,44,6,44
40,1,1,1
40,2,1,2
42,4,1,4
42,120,16,112
42,4,1,4
42,10,2,10
42,2,1,2
42,2,1,2
42,30,3,30
42,6,1,6
42,5,2,5
42,23,5,23
42,124,14,84
43,8,1,8
43,16,2,16
43,766,6,766
43,145,24,141
43,16,1,16
43,5,1,5
43,264,32,264
43,2,1,2
43,6,1,6
43,6,1,6
43,5,1,5
43,52,18,46
43,78,10,73
43,82,18,77
43,24,4,22
43,4,2,4
44,9,2,9
46,2,1,2
46,135,14,131
50,8,2,8
51,86,3,18
51,3,3,3
51,9,4,9
51,70,12,70
51,2,1,2
51,88,11,75
51,2,1,2
51,78,16,78
51,20,3,20
55,3,1,3
57,70,4,70
57,2,2,2
57,6,2,6
57,4,1,4
60,30,3,30
60,4,1,4
70,4,1,4
70,37,9,37
70,32,4,28
71,43,5,43
71,16,4,16
71,11,2,11
71,78,19,78
71,83,17,81
71,41,4,29
71,3,1,3
72,4,1,4
73,17,4,17
80,4,4,4
80,4,4,4
80,46,5,46
80,6,1,6
80,36,7,36
80,35,4,35
80,4,1,4
80,4,4,4
80,32,6,32
84,2,1,2
84,40,9,40
90,4,1,4
90,4,1,4
91,2,1,2
91,2,1,2
91,6,1,6
100,2,1,2
100,40,4,40
110,24,5,24
110,2,2,2
110,86,11,86
110,1,1,1
110,1,1,1
110,1,1,1
110,7,4,7
110,32,4,32
111,13,5,13
111,1,1,1
111,2,1,2
111,149,57,145
111,124,14,120
112,1,1,1
112,73,11,73
112,57,3,53
115,4,1,4
120,48,5,48
120,12,5,12
120,2,1,2
120,2,1,2
120,30,5,27
130,21,5,21
130,41,7,41
160,5,2,5
172,9,2,9
172,12,2,12
172,3,2,3
172,2,1,2
172,16,3,16
1723,2,1,2
173,362,55,362
173,10,1,10
173,49,9,45
173,31,8,31
173,4,2,4
173,30,3,30
173,1,1,1
173,1,1,1
173,32,10,32
173,45,5,41
173,364,35,364
173,471,50,471
173,19,10,19
173,6,5,6
173,47,4,47
173,23,5,23
180,4,1,4
180,414,39,384
190,4,1,4
190,2,1,2
190,9,3,9
190,42,7,42
190,62,6,62
190,40,40,40
190,39,16,39
190,24,4,19
190,86,14,86
190,543,47,539
190,128,13,88
192,3,1,3
193,14,9,14
193,8,2,8
193,10,1,10
193,4,2,4
193,20,3,20
193,30,2,26
193,30,7,30
46,1,1,1
46,8,1,8
46,12,2,12
46,3,2,3
15,30,15,30
36,59,9,51
40,59,9,51
10,9,3,9
10,68,8,68
30,4,2,4
36,12,6,12
43,4,1,4
43,4,1,4
43,8,3,8
115,80,8,80
120,4,1,4
128,41,4,41
128,1,1,1
128,1,1,1
180,4,1,4
46,1,1,1
46,1,1,1
46,3,1,3
61,7,1,7
61,2,2,2
42,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
20,1,1,1
20,1,1,1
70,10,1,10
114,10,1,10
110,1,1,1
110,2,2,2
112,20,2,20
13,12,3,12
1121,1,1,1
1121,1,1,1
173,5,1,4
173,1,1,1
173,3,1,3
173,12,2,12
173,20,3,12
173,190,42,190
173,8,1,8
173,28,14,28
1821,10,1,10
193,32,4,32
10,1,1,1
51,2,1,2
51,2,1,2
173,5,1,5
10,3,1,3
10,4,1,4
12,7,1,7
12,7,1,7
12,3,1,3
12,13,1,13
12,4,1,4
14,4,1,4
26,4,1,4
36,30,3,30
40,30,1,30
40,6,1,6
40,6,1,6
40,12,4,12
40,20,5,20
40,11,2,11
40,40,4,36
43,15,2,15
43,2,1,2
51,12,3,12
51,10,1,10
51,16,4,16
71,25,4,25
71,7,1,7
75,10,1,10
128,2,1,2
51,4,1,4
51,6,1,6
13,3,1,3
20,2,1,2
20,12,2,12
20,2,1,2
20,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
46,4,1,4
60,4,1,4
80,3,1,3
173,4,1,4
180,32,8,32
192,16,4,16
43,8,1,8
10,1,1,1
10,1,1,1
42,16,8,16
42,48,8,48
42,14,7,14
14,14,7,14
10,4,1,4
10,2,1,2
12,4,2,4
42,4,1,4
80,3,1,2
80,2,1,2
80,1,1,1
80,2,1,2
80,1,1,1
81,232,55,232
81,128,55,128
81,8,4,8
190,4,2,4
190,10,1,10
13,4,2,4
20,6,2,6
31,3,1,3
36,4,1,4
40,8,2,8
40,2,1,2
40,2,1,2
40,4,2,4
43,12,2,12
43,20,2,18
43,45,8,45
71,22,3,18
71,2,1,2
80,12,4,12
84,7,1,7
84,20,5,20
130,6,1,6
173,2,1,2
173,2,1,2
190,28,4,28
193,4,1,4
20,4,1,4
40,4,1,4
190,2,1,2
20,8,1,8
20,2,1,2
36,48,17,48
36,34,14,34
20,10,2,10
20,5,1,5
84,2,1,2
17,5,3,5
17,5,3,5
17,2,1,2
42,2,1,2
42,2,1,2
42,6,3,6
42,6,3,6
42,12,4,12
40,64,8,64
40,14,7,14
42,64,8,64
42,32,16,32
70,114,54,114
173,24,1,24
173,6,1,6
173,2,1,2
173,2,1,2
173,4,1,4
173,2,1,2
43,40,4,40
36,56,14,56
40,22,11,22
40,46,14,46
10,4,1,4
13,4,1,4
20,8,1,8
20,8,2,8
36,10,1,10
40,1,1,1
40,4,1,4
43,12,6,12
43,2,1,2
46,4,1,4
100,2,1,2
110,16,2,16
110,6,6,6
110,1,1,1
36,55,19,55
36,26,12,26
40,30,12,30
40,22,11,22
43,1,1,1
43,2,2,2
10,32,8,32
13,8,1,8
13,4,1,4
193,78,10,78
10,1,1,1
20,34,5,20
20,21,13,21
26,6,1,6
35,8,4,8
40,14,3,14
43,1,1,1
51,4,2,4
57,4,2,4
57,6,2,6
110,5,1,5
111,4,4,4
111,12,4,12
111,4,2,4
111,2,1,2
111,2,1,2
112,10,3,10
163,2,2,2
172,14,5,10
190,1,1,1
190,87,29,87
190,21,18,21
190,3,1,3
13,4,1,4
11,2,1,2
11,2,1,2
13,78,21,78
20,16,1,16
40,4,1,4
43,6,1,6
43,6,1,6
43,12,1,12
10,4,1,4
12,4,1,4
36,4,2,4
36,4,2,4
40,3,1,3
43,8,2,8
51,4,1,4
154,4,1,4
154,4,1,4
180,4,1,4
190,1,1,1
190,17,5,17
20,20,5,20
84,20,5,20
13,6,5,6
13,6,5,6
55,5,1,5
90,2,1,2
90,12,2,12
141,8,1,8
141,2,1,2
46,4,1,4
46,3,1,3
42,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,141,72,141
43,239,72,239
40,9,3,9
90,7,1,7
111,4,1,4
111,6,1,6
36,2,1,2
36,2,1,2
50,4,4,4
50,4,4,4
50,24,4,24
13,4,1,4
190,12,2,12
112,2,1,2
112,2,1,2
112,4,1,4
193,18,4,18
193,2,1,2
193,2,1,2
193,4,3,4
20,1,1,1
20,1,1,1
20,6,1,6
141,2,1,2
141,2,1,2
10,2,1,2
10,2,1,2
10,22,11,22
42,4,1,4
51,4,1,4
112,20,2,20
129,8,2,8
12,2,1,2
10,2,2,2
13,1,1,1
13,24,9,24
20,1,1,1
43,6,2,6
43,1,1,1
43,3,1,3
43,4,1,4
43,2,2,2
111,2,1,2
138,4,2,4
172,2,1,2
183,2,1,2
10,1,1,1
36,4,2,4
51,82,20,82
20,4,1,4
42,2,1,2
42,22,6,22
20,28,7,28
26,2,1,2
57,2,2,2
110,2,1,2
173,5,5,5
173,5,5,5
51,2,1,2
43,14,2,14
43,2,2,2
130,4,2,4
172,3,2,3
120,16,2,16
42,2,1,2
13,1,1,1
30,4,2,4
128,7,1,7
128,1,1,1
173,2,2,2
173,2,2,2
173,2,2,2
173,2,2,2
90,6,1,6
193,7,2,7
193,4,1,4
193,2,1,2
10,2,1,2
112,2,1,2
173,2,2,2
173,4,2,4
173,2,2,2
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
20,3,1,3
141,6,1,6
80,10,1,10
43,2,1,2
43,2,1,2
12,3,1,3
12,8,1,8
20,12,2,12
43,4,2,4
43,3,1,3
84,4,2,4
172,6,1,6
16,16,5,16
20,8,2,8
20,15,3,15
60,6,1,6
173,6,1,6
80,6,1,6
42,30,3,30
20,3,1,3
20,3,1,3
42,6,1,6
10,34,9,34
20,4,2,4
42,2,1,2
42,6,2,6
42,3,1,3
42,2,1,2
42,32,11,31
42,2,2,2
42,1,1,1
110,8,1,8
110,13,4,13
190,2,1,2
192,1,1,1
42,846,140,846
42,564,140,564
51,18,3,18
36,4,2,4
51,2,1,2
51,8,1,8
110,10,1,10
51,120,20,120
51,114,19,114
51,76,19,76
16,4,2,4
110,12,5,12
120,12,5,12
43,24,6,24
20,45,8,45
40,16,2,16
71,6,2,6
71,18,2,12
13,4,1,4
36,1,1,1
57,2,2,2
60,8,1,8
120,8,1,8
10,2,1,2
10,8,1,8
46,2,1,2
46,8,1,8
70,1,1,1
70,2,2,2
60,8,1,8
120,4,1,4
120,4,1,4
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
111,10,5,10
51,6,1,6
13,6,3,6
30,5,1,5
831,10,5,10
84,30,5,30
112,30,5,30
173,30,5,30
42,16,2,16
130,14,2,14
130,2,2,2
84,10,5,10
112,10,5,10
173,10,5,10
831,50,5,50
36,6,1,6
43,10,1,10
43,8,1,8
20,15,3,15
70,15,3,15
40,16,3,16
1123,1,1,1
42,4,1,4
43,6,1,6
173,10,1,10
173,6,1,6
173,4,1,4
43,40,4,40
40,4,1,4
356,6,2,6
42,16,2,16
43,2,1,2
43,2,1,2
51,20,3,20
190,12,2,12
190,8,1,8
194,20,2,20
10,1,1,1
10,1,1,1
112,30,3,30
50,14,4,14
43,2,1,2
110,8,2,8
61,9,3,9
154,8,2,8
190,8,2,8
43,4,1,4
154,4,2,4
190,4,2,4
43,5,1,5
43,6,1,6
10,10,1,10
51,10,1,10
36,30,2,30
46,6,1,6
10,2,1,2
172,4,2,4
10,8,2,8
20,10,1,10
43,38,5,38
100,3,1,3
23,60,6,60
40,5,1,5
51,5,1,5
14,3,1,3
112,3,1,3
20,70,7,70
20,140,14,140
46,5,1,5
181,72,13,72
181,24,12,24
173,1,1,1
173,1,1,1
43,2,1,2
173,30,3,30
23,57,6,57
10,18,3,18
84,8,1,8
84,22,3,22
90,6,1,6
90,24,3,24
42,2,1,2
61,6,3,6
61,10,4,10
43,2,1,2
42,6,1,6
20,4,2,4
30,7,1,7
10,6,1,6
80,10,1,10
71,8,1,8
71,2,1,2
61,6,3,6
61,8,4,8
14,2,1,2
43,6,1,6
46,10,1,10
17,1,1,1
17,8,4,8
46,10,1,10
40,3,1,3
40,6,2,6
110,3,1,3
110,6,2,6
40,10,4,10
311,10,1,10
173,3,1,3
180,3,1,3
84,3,1,3
71,36,9,36
129,28,7,28
110,10,4,10
46,3,1,3
42,4,2,4
42,4,2,4
46,3,1,3
81,2,1,2
111,2,1,2
140,22,3,22
46,1,1,1
40,4,1,4
133,3,2,3
43,2,2,2
43,2,2,2
43,4,2,4
43,2,2,2
43,2,2,2
43,8,2,8
26,3,3,3
26,1,1,1
26,1,1,1
26,2,1,2
10,9,2,9
13,4,2,4
80,2,1,2
46,1,1,1
81,4,1,4
111,4,1,4
81,4,1,4
111,2,1,2
111,2,1,2
84,8,2,8
42,8,2,8
42,4,2,4
60,14,2,14
10,4,1,4
40,4,1,4
140,4,2,4
133,4,2,4
42,2,1,2
60,2,1,2
60,18,2,18
40,2,1,2
42,3,3,3
42,3,3,3
42,1,1,1
42,14,3,14
42,2,1,2
42,3,1,3
42,215,23,215
130,50,5,50
190,2,1,2
40,10,1,10
36,1,1,1
36,5,1,5
43,14,1,14
130,1,1,1
130,1,1,1
43,40,5,36
43,13,2,13
20,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
42,50,2,40
43,32,5,32
46,2,1,2
46,3,1,3
51,3,1,3
51,2,1,2
51,234,21,234
61,10,1,10
42,130,14,130
14,6,2,6
42,15,3,15
46,5,1,5
130,1,1,1
130,1,1,1
192,2,1,2
141,18,6,18
20,10,1,10
42,52,5,52
42,40,3,40
40,3,1,3
42,95,10,95
42,5,1,5
60,2,1,2
100,10,1,10
173,72,12,72
190,6,1,6
193,2,1,2
40,10,1,10
42,6,2,6
42,4,1,4
42,6,1,6
42,10,1,10
51,9,3,9
51,10,1,10
57,6,1,6
71,9,3,9
190,5,1,5
42,8,2,8
192,23,4,23
50,10,1,10
20,10,1,10
20,40,4,25
36,6,1,6
36,14,1,10
42,10,1,10
43,10,1,10
43,5,1,4
43,1,1,1
43,9,1,6
43,127,14,127
46,8,1,8
46,46,4,46
190,10,1,10
13,52,12,52
20,11,2,11
30,10,1,10
36,10,1,10
40,10,1,10
51,31,6,31
51,10,1,10
51,31,7,31
51,4,2,4
57,10,1,10
62,1,1,1
62,4,1,4
100,6,1,6
36,10,1,10
42,50,5,50
42,4,1,4
51,10,1,10
51,4,1,4
42,35,5,35
46,6,1,6
100,3,1,3
20,315,45,315
20,92,46,92
20,182,64,182
35,20,3,20
36,2,1,2
40,3,1,3
173,2,1,2
36,8,1,8
36,10,3,10
43,6,1,6
112,65,8,65
173,60,6,60
36,10,1,10
40,10,1,10
110,26,3,21
190,11,8,10
50,10,1,10
42,40,6,40
160,2,1,2
160,2,1,2
173,25,5,21
46,6,2,6
190,6,2,6
36,10,1,10
36,6,1,6
190,10,1,10
15,2,1,2
30,10,1,10
57,10,1,10
100,4,1,4
173,2,1,2
190,10,3,10
15,6,1,6
173,6,1,6
30,6,2,6
32,6,2,6
141,10,1,10
51,2,1,2
51,3,1,3
100,70,7,70
173,24,4,24
43,2,1,2
20,5,1,5
42,3,1,3
42,3,1,3
31,10,1,10
20,3,1,3
42,29,4,29
42,1,1,1
173,10,1,10
180,10,1,10
20,19,5,19
20,12,3,12
30,228,45,224
36,4,1,4
36,42,3,42
36,2,1,2
36,6,1,6
36,1,1,1
36,4,1,4
40,30,1,30
40,5,1,5
42,1,1,1
42,34,7,34
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
43,4,1,4
43,626,63,624
43,201,28,201
46,8,1,8
46,4,1,4
46,2,1,2
51,10,1,10
51,83,14,71
51,31,7,30
51,2398,328,2398
51,67,14,67
57,4,1,4
84,90,45,90
84,2,1,2
84,4,2,4
841,3,1,3
841,6,2,6
100,11,3,11
100,18,6,18
112,10,1,10
112,2,2,2
112,2,2,2
112,6,1,6
112,4,1,4
112,32,8,32
112,133,32,133
112,95,13,87
112,35,6,34
112,86,18,86
1243,8,2,8
160,16,4,16
173,19,2,19
173,4,1,4
180,2,1,2
1821,3,1,3
1821,476,52,404
190,2,1,2
190,2,1,2
190,6,6,6
190,8,1,8
190,10,1,10
112,2,1,2
190,4,2,4
20,6,1,6
13,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
43,2,1,2
43,10,1,10
12,10,2,10
46,5,1,5
111,8,2,8
40,10,1,10
40,10,3,10
43,6,3,6
40,3,3,3
40,9,3,9
40,7,4,7
43,3,3,3
43,9,3,9
43,6,3,6
43,2,1,2
43,26,4,26
43,2,1,2
43,82,14,82
172,4,1,4
180,40,4,40
190,190,26,190
120,1,1,1
120,1,1,1
10,6,3,6
13,30,7,30
30,4,1,4
30,12,1,12
30,4,1,4
20,3,1,3
90,20,2,20
111,6,1,6
120,1,1,1
120,1,1,1
13,6,1,6
130,2,1,2
10,16,4,16
20,9,5,9
20,6,3,6
111,4,1,4
42,2,1,2
42,8,1,8
130,2,1,2
120,6,1,6
10,2,1,2
111,2,1,2
40,2,1,2
40,8,1,8
36,1,1,1
36,5,1,5
100,4,4,4
172,4,4,4
130,2,1,2
42,14,1,14
10,2,1,2
20,32,5,32
20,8,4,8
20,6,3,6
51,4,1,4
51,6,1,6
10,5,4,5
10,5,4,5
46,2,1,2
46,2,1,2
46,6,1,6
46,10,1,10
190,20,2,20
43,20,1,20
36,10,1,10
42,30,4,26
17,6,1,6
42,13,2,13
90,10,1,10
46,8,1,8
46,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
36,7,2,7
231,3,1,3
172,73,70,73
172,345,111,345
172,118,111,118
10,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
112,2,1,2
112,2,1,2
192,1,1,1
192,1,1,1
192,1,1,1
192,4,1,4
192,1,1,1
10,13,2,13
10,6,1,6
10,6,1,6
10,8,1,8
10,6,1,6
10,3,1,3
10,38,6,38
20,126,15,126
331,9,3,9
36,2,1,2
42,35,5,35
43,1,1,1
43,1,1,1
43,3,1,3
43,50,2,40
46,2,1,2
46,65,6,65
51,10,1,10
70,10,1,10
70,2,1,2
70,8,1,8
71,10,1,10
110,295,21,295
110,5,1,5
128,10,1,10
172,6,3,6
173,6,1,6
40,30,3,30
43,18,1,18
43,6,1,6
10,2,1,2
10,8,1,8
36,10,1,10
120,8,1,8
43,16,2,16
30,10,1,10
100,6,1,6
36,10,1,10
46,8,1,8
46,2,1,2
46,10,1,10
20,1,1,1
20,1,1,1
36,8,4,8
40,18,3,18
40,20,7,19
20,12,1,12
10,2,1,2
10,6,2,6
20,2,1,2
30,13,4,13
51,279,31,279
60,2,1,2
61,42,4,34
90,55,6,55
128,10,1,10
160,8,1,8
190,6,1,6
190,5,1,5
13,1,1,1
10,4,1,4
12,10,1,10
40,8,1,8
46,10,1,10
51,2,1,2
42,2,1,2
42,4,1,4
42,1,1,1
43,20,1,10
42,30,4,30
51,8,1,8
43,10,1,10
43,108,15,108
43,4,1,4
43,4,1,4
43,12,1,12
43,1,1,1
43,7,1,7
43,1,1,1
43,1,1,1
43,5,2,5
46,1634,157,1634
90,2,1,2
90,10,1,10
90,10,1,10
114,10,1,10
40,4,1,4
40,2,1,2
10,3,2,3
46,25,11,25
120,3,2,3
84,10,1,10
30,1,1,1
30,1,1,1
60,10,1,10
36,12,3,12
36,12,2,12
46,108,12,108
70,9,1,9
70,1,1,1
43,8,1,8
160,6,2,6
160,1,1,1
160,1,1,1
13,2,1,2
13,2,1,2
51,48,5,28
111,52,6,52
10,6,2,6
70,4,1,4
70,6,1,6
30,10,1,10
36,1,1,1
36,14,2,14
36,5,2,5
36,2,1,2
43,20,2,20
36,6,3,6
40,7,4,7
40,9,2,9
51,7,1,7
71,2,2,2
71,1,1,1
110,2,1,2
110,2,1,2
120,2,1,2
120,2,1,2
110,7,1,7
110,1,1,1
36,20,9,20
36,34,5,34
36,6,2,6
46,12,3,12
46,23,4,23
46,6,2,6
17,4,2,4
42,12,2,12
70,2,1,2
70,2,1,2
70,6,1,6
12,2,1,2
10,2,1,2
10,2,2,2
10,33,12,33
10,67,10,67
10,14,3,14
46,26,12,26
71,12,2,12
120,6,1,6
10,3,1,3
17,8,2,8
100,4,2,4
10,8,3,8
10,4,1,4
10,7,3,7
60,12,3,12
60,8,3,8
186,6,1,6
186,2,1,2
186,2,1,2
43,38,5,38
43,40,3,40
833,5,1,5
43,20,2,20
43,32,3,32
43,8,3,8
42,26,2,26
70,4,1,4
42,32,3,32
30,3,1,3
100,2,1,2
100,10,1,10
100,6,1,6
100,2,1,2
61,4,1,2
61,14,1,8
61,2,1,2
10,5,1,5
10,6,1,6
11,3,1,3
20,2,1,2
20,20,1,10
20,3,1,3
36,10,1,10
40,7,2,7
43,90,9,90
43,5,1,5
60,5,1,5
73,5,1,5
84,10,1,10
90,23,2,23
90,4,1,4
130,6,1,6
160,6,1,6
171,2,1,2
171,13,2,13
173,20,2,20
173,10,1,10
173,2,1,2
173,31,5,31
173,10,1,10
173,10,2,10
173,5,1,5
173,16,2,16
173,56,6,43
1821,10,1,10
193,2,1,2
46,10,1,10
20,25,5,25
173,25,5,25
42,3,1,3
20,2,1,2
20,10,1,10
233,20,2,20
30,10,1,10
173,4,1,4
10,60,6,60
20,10,1,10
42,10,1,10
43,10,1,10
130,10,1,10
193,2,1,2
40,3,1,3
90,16,4,16
90,8,4,8
10,10,1,10
173,2,1,2
42,1,1,1
42,6,1,6
173,2,1,2
175,94,11,94
90,16,4,16
190,82,22,82
10,12,5,12
11,1,1,1
13,10,1,10
20,2,1,2
20,4,1,4
20,6,1,6
60,5,1,5
84,1,1,1
84,1,1,1
84,50,5,50
90,6,1,6
130,4,1,4
173,4,1,4
190,4,1,4
193,2,1,2
193,10,5,10
193,30,5,30
193,14,4,14
193,2,1,2
193,6,1,6
10,6,1,6
10,2,1,2
10,2,1,2
214,5,1,5
10,8,2,8
10,12,2,12
15,12,2,12
114,130,14,130
173,5,1,5
193,10,1,10
173,70,8,70
10,2,2,2
10,1,1,1
80,5,1,5
100,10,1,10
10,8,2,8
15,8,2,8
173,4,1,4
190,4,1,4
43,3,1,3
51,2,1,2
51,6,1,6
51,2,1,2
43,6,1,4
43,4,1,4
43,2,1,2
10,13,2,13
10,12,2,12
10,10,1,10
12,30,4,30
12,2,1,2
13,6,1,6
13,4,1,4
20,32,13,32
40,10,1,10
40,141,12,141
43,6,2,6
43,4,1,4
43,6,1,6
43,10,1,10
51,31,8,31
57,6,1,6
71,10,1,10
110,18,5,18
110,5,1,5
110,15,3,15
120,6,1,6
193,10,1,10
51,6,6,6
10,16,2,16
42,5,1,5
110,5,1,5
125,5,1,5
80,10,1,10
35,20,1,20
35,112,4,56
35,12,3,6
51,4,1,4
51,16,1,16
17,12,1,12
17,2,1,2
43,4,1,4
43,4,1,4
40,26,7,26
43,2,1,2
51,6,3,6
61,4,3,4
61,12,2,12
61,2,2,2
71,3,3,3
71,3,3,3
112,2,1,2
193,2,1,2
193,8,1,8
20,10,1,10
43,4,1,4
10,3,2,3
120,3,2,3
43,8,2,8
43,7,2,7
21,10,1,10
36,16,1,16
51,30,2,30
51,8,1,8
90,2,1,2
90,5,1,5
190,5,1,5
190,2,1,2
193,5,1,5
36,10,1,10
154,1,1,1
154,3,2,3
42,16,1,16
42,4,1,4
42,4,1,4
42,4,1,4
42,12,1,12
233,10,1,10
43,5,1,5
42,1,1,1
42,3,2,3
42,4,1,4
42,4,1,4
42,12,1,12
42,8,1,8
42,12,1,12
51,6,1,6
20,6,3,6
20,34,5,34
20,6,3,6
42,3,2,3
42,1,1,1
51,6,2,6
120,21,4,21
42,4,1,4
42,4,1,4
42,12,1,12
43,10,1,10
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,12,1,12
42,4,1,4
874,1,1,1
874,1,1,1
154,9,2,9
42,9,2,9
42,6,2,6
42,3,2,3
50,10,1,10
80,10,1,10
53,3,3,3
53,3,3,3
173,6,1,6
43,2,1,2
43,18,2,18
20,32,5,32
20,8,4,8
20,6,3,6
36,4,1,4
36,12,1,12
36,4,1,4
10,6,1,6
10,10,1,10
11,6,1,6
12,6,1,6
20,20,2,20
20,10,1,10
20,16,1,10
30,10,1,10
36,12,1,6
36,52,8,48
42,10,1,10
42,5,1,4
42,1,1,1
42,9,1,6
42,127,14,127
43,10,1,10
51,6,1,6
51,4,1,4
51,16,1,16
51,15,2,15
51,4,1,4
51,42,5,42
71,10,1,10
71,11,2,11
90,10,1,10
110,10,2,10
114,10,1,10
120,5,1,5
120,11,2,11
180,6,1,6
193,4,1,4
51,15,2,15
12,18,4,18
60,10,1,10
42,10,1,10
43,10,1,10
10,2,1,2
10,6,1,6
10,16,2,16
42,2,2,2
42,2,2,2
42,2,2,2
43,50,4,50
43,2,2,2
43,2,2,2
43,2,2,2
112,20,2,20
10,3,1,3
10,2,1,2
36,8,1,8
36,2,1,2
51,10,1,10
43,5,1,5
42,2,2,2
42,4,2,4
43,2,2,2
43,4,2,4
42,1,1,1
193,5,1,5
10,8,1,8
42,2,2,2
42,4,2,4
43,2,2,2
43,4,2,4
36,10,1,10
43,10,1,10
10,10,1,10
12,2,1,2
20,4,1,4
36,2,1,2
42,2,1,2
42,32,5,26
43,2,1,2
43,10,1,10
43,12,1,10
51,4,1,4
180,2,1,2
190,8,1,8
193,8,1,8
190,10,1,10
833,6,1,6
833,4,1,4
180,10,1,10
190,10,1,10
46,8,1,8
42,12,1,12
42,4,1,4
42,4,1,4
42,12,1,12
42,4,1,4
42,4,1,4
173,4,2,4
173,4,2,4
43,1,1,1
43,1,1,1
43,2,1,2
43,6,1,6
42,12,1,12
42,4,1,4
42,4,1,4
40,3,1,3
40,2,1,2
111,2,1,2
111,1,1,1
43,4,1,4
43,4,1,4
43,1,1,1
43,3,2,3
43,12,1,12
43,9,2,9
43,12,1,12
43,4,1,4
43,4,1,4
36,4,1,4
36,4,1,4
36,12,1,12
43,16,1,16
43,4,1,4
42,18,1,18
42,6,1,6
42,2,1,2
42,18,2,18
42,2,1,2
