EventCode,NumMentions,NumSources,NumArticles
42,1,1,1
42,4,1,4
42,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,3,1,3
42,5,3,5
43,2,1,2
43,4,1,4
43,4,1,4
43,49,6,49
43,2,1,2
43,7,2,7
43,6,1,6
43,7,1,7
43,142,18,142
43,13,2,13
43,2,1,2
45,11,2,11
46,6,1,6
46,13,2,13
46,9,1,9
51,3,1,3
51,7,1,4
51,2,1,2
51,2,1,2
51,4,1,4
51,82,9,80
51,10,5,10
51,4,1,4
51,1,1,1
51,1,1,1
51,2,1,2
51,31,6,31
51,114,17,110
51,4,1,3
51,34,6,34
60,14,2,14
60,4,1,4
60,8,2,8
62,2,1,2
70,10,1,10
70,12,3,12
70,22,7,22
70,6,2,6
71,14,2,14
71,1,1,1
71,1,1,1
71,14,3,14
71,23,4,23
71,10,1,10
71,23,4,23
71,11,1,8
72,20,2,20
72,10,1,10
73,2,1,2
80,4,1,4
80,52,4,52
84,2,1,2
84,4,1,4
84,6,1,6
84,14,1,14
84,43,13,43
84,1,1,1
84,3,1,3
841,8,2,8
874,48,17,48
874,16,4,16
90,7,1,7
90,24,4,24
90,2,1,2
90,8,3,8
90,2,1,2
90,8,1,8
90,8,1,8
90,2,1,2
90,13,4,13
101,3,1,3
101,4,1,4
1041,2,1,2
1041,8,1,8
110,4,1,4
110,18,4,18
111,2,1,2
111,8,3,8
111,12,2,12
112,2,1,2
112,4,1,4
112,4,1,4
114,2,1,2
114,12,2,12
114,15,5,15
120,4,1,4
120,2,2,2
120,10,3,6
120,58,15,58
120,42,6,38
124,258,96,258
130,10,1,10
130,10,1,10
141,20,5,20
163,3,1,3
164,292,139,292
172,6,1,6
172,6,2,6
172,16,2,16
173,8,1,4
173,18,1,10
173,4,1,4
173,2,1,2
173,4,1,4
180,2,1,2
180,4,1,4
180,24,3,16
180,4,1,4
180,8,2,8
180,60,16,59
180,2,1,2
190,6,1,4
190,346,85,346
190,3,1,3
190,9,2,9
190,54,8,54
192,4,1,4
20,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
12,2,1,2
12,6,1,6
12,2,1,2
12,12,2,12
13,4,1,4
16,5,1,5
20,19,4,19
40,27,8,27
42,1,1,1
42,8,1,8
43,4,1,4
60,8,2,8
60,22,2,22
70,12,6,12
70,4,1,4
71,5,2,5
71,3,1,3
73,2,1,2
90,3,1,3
100,20,2,20
110,2,1,2
173,3,1,3
173,52,6,36
20,2,1,2
20,8,1,8
42,2,1,2
42,2,1,2
120,4,1,4
172,2,1,2
172,8,1,8
42,8,1,8
42,1,1,1
42,1,1,1
42,6,1,6
43,1,1,1
44,2,1,2
44,2,1,2
57,8,1,8
42,5,1,5
71,1,1,1
71,1,1,1
90,5,1,5
57,1,1,1
57,2,1,2
42,8,1,8
36,1,1,1
36,8,1,8
13,4,1,4
20,2,1,2
40,2,1,2
62,2,1,2
84,12,6,12
173,2,1,2
173,12,2,12
173,22,8,22
173,28,7,28
71,5,1,5
90,4,1,4
90,1,1,1
113,3,2,3
172,3,2,3
173,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
12,2,1,2
12,3,2,3
13,4,1,4
20,20,2,20
36,3,1,3
42,21,3,19
43,8,1,8
43,6,1,6
43,2,1,2
43,1,1,1
50,6,1,6
50,4,1,4
60,2,1,2
71,10,1,10
120,5,1,5
120,4,1,4
193,8,2,8
10,5,1,5
10,4,2,4
15,10,1,10
311,4,1,4
40,16,2,16
42,40,5,40
42,2,1,2
42,1,1,1
42,1,1,1
43,35,4,35
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
51,1,1,1
51,1,1,1
57,2,1,2
71,4,1,4
110,2,1,2
181,10,1,10
42,6,2,6
42,4,1,4
10,2,1,2
13,24,3,24
14,2,1,2
20,10,1,10
172,10,1,10
10,48,3,48
10,78,4,78
10,4,1,4
17,10,1,10
20,4,1,4
30,4,1,4
36,105,49,105
36,2,1,2
36,4,2,4
36,4,2,4
36,1,1,1
36,5,1,5
40,6,1,6
40,38,8,33
40,2,1,2
40,2,1,2
40,25,4,25
42,4,1,4
42,4,2,4
42,5,1,5
43,2,1,2
43,2,1,2
46,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
50,6,1,6
51,45,10,45
71,1,1,1
71,1,1,1
112,4,2,4
172,2,1,2
172,8,1,8
190,4,2,4
190,2,1,2
33,6,1,6
190,2,1,2
20,6,1,6
20,4,1,4
46,8,2,8
40,4,1,4
105,2,1,2
163,12,2,12
71,3,1,3
71,2,1,2
43,1,1,1
43,1,1,1
190,23,8,23
193,21,8,21
138,1,1,1
138,1,1,1
195,1,1,1
195,1,1,1
10,2,1,2
10,8,1,8
12,4,2,4
12,4,2,4
13,2,1,2
20,4,2,4
214,8,1,8
40,10,1,10
40,2,1,2
833,4,1,4
90,4,1,4
120,10,1,10
173,10,1,10
190,14,2,14
51,1,1,1
51,4,1,4
30,4,1,4
1123,6,1,6
10,80,14,80
12,2,1,2
14,16,3,16
20,4,1,4
20,4,1,4
36,12,2,12
40,5,1,5
40,3,1,3
46,2,1,2
50,1,1,1
51,17,3,17
51,4,1,4
81,10,1,10
110,2,1,2
111,50,5,50
129,1,1,1
190,2,1,2
10,1,1,1
10,1,1,1
13,4,1,4
13,4,1,4
20,10,1,10
40,4,1,4
42,4,2,4
51,2,1,2
112,24,3,24
120,8,1,8
120,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
18,1,1,1
18,1,1,1
120,6,1,6
1311,66,25,66
1311,37,18,37
173,6,3,6
190,20,2,20
20,10,1,10
90,2,1,2
190,24,6,24
36,18,3,18
36,3,3,3
110,16,5,16
112,3,3,3
112,46,11,44
180,10,5,10
20,4,1,4
13,3,3,3
13,3,3,3
15,2,1,2
15,2,1,2
51,2,1,2
51,2,1,2
173,2,1,2
173,1,1,1
173,21,7,21
30,10,2,10
36,4,1,4
43,1,1,1
100,22,8,22
42,1,1,1
186,8,1,8
186,2,1,2
90,2,1,2
173,8,1,8
173,2,1,2
30,4,1,4
60,2,1,2
60,4,1,4
75,9,3,9
10,2,1,2
42,3,1,3
71,2,1,2
20,2,1,2
42,4,2,4
13,48,8,24
20,2,1,2
51,1,1,1
51,1,1,1
71,2,1,2
90,8,4,8
90,6,3,6
90,2,1,2
13,2,1,2
833,1,1,1
833,1,1,1
173,30,15,30
40,1,1,1
40,1,1,1
46,2,1,2
52,12,2,12
10,2,1,2
13,2,1,2
13,14,6,14
36,3,3,3
10,1,1,1
10,1,1,1
20,4,2,4
60,4,2,4
84,4,1,4
84,2,1,2
10,1,1,1
36,1,1,1
173,2,1,2
114,30,5,30
114,10,5,10
180,8,1,8
20,10,1,10
130,8,1,8
180,6,1,6
30,3,1,3
193,3,3,3
193,3,3,3
193,15,3,15
193,3,3,3
10,3,1,3
43,3,1,3
71,6,1,6
20,3,1,3
193,3,1,3
42,8,1,8
43,10,1,10
43,1,1,1
20,2,1,2
43,3,1,3
193,2,1,2
100,2,1,2
100,2,1,2
100,1,1,1
43,4,2,4
60,10,1,10
11,4,2,4
15,8,3,8
16,8,3,8
17,4,1,4
17,6,1,6
30,16,2,16
36,169,145,169
71,10,1,10
80,10,1,10
164,401,139,401
164,37,35,37
174,8,1,8
174,2,1,2
40,48,11,48
100,48,8,48
20,2,1,2
40,2,1,2
172,2,1,2
46,8,2,8
46,15,3,15
10,8,3,8
10,3,2,3
10,3,2,3
14,6,2,6
14,6,2,6
14,6,2,6
172,6,2,6
172,6,2,6
172,6,2,6
10,16,2,16
10,4,1,4
10,1,1,1
10,3,2,3
10,1,1,1
10,3,2,3
13,2,1,2
50,4,1,4
71,2,1,2
111,2,1,2
120,8,4,8
160,1,1,1
40,6,2,4
40,2,1,2
10,2,1,2
10,2,1,2
40,2,1,2
10,24,3,24
10,6,3,6
90,6,1,6
10,22,11,22
13,44,11,44
20,2,1,2
172,2,1,2
10,2,1,2
120,7,5,7
120,7,5,7
130,22,3,22
173,4,3,4
190,8,1,8
15,35,17,35
15,1,1,1
40,2382,279,2382
40,253,120,253
40,44,20,44
20,2,1,2
20,7,5,7
20,9,6,9
112,4,1,4
1124,2,1,2
70,12,2,12
42,10,1,10
42,10,1,10
20,6,1,6
40,6,1,6
40,2,1,2
46,2,1,2
52,8,2,8
10,6,1,6
11,2,1,2
36,6,1,6
60,10,1,10
70,10,1,10
70,10,1,10
120,1,1,1
130,5,1,5
173,10,1,10
10,6,1,6
100,2,1,2
70,1128,131,1128
70,272,127,272
10,4,1,4
70,36,17,36
113,3,2,3
172,3,2,3
73,2,1,2
73,8,1,8
51,8,1,8
71,4,1,4
70,1,1,1
70,7,1,7
51,1,1,1
51,7,1,7
42,8,1,8
61,6,1,6
61,2,1,2
43,7,1,7
43,5,1,5
51,10,1,10
71,10,1,10
20,16,3,16
36,10,1,10
42,6,1,6
57,3,1,3
57,5,1,5
10,6,2,6
60,6,2,6
10,12,2,12
12,12,2,12
60,12,2,12
190,49,40,49
20,40,4,40
40,53,4,53
46,46,5,46
57,4,1,4
43,5,1,5
51,6,1,6
36,2,1,2
190,10,1,10
43,5,1,5
36,4,1,4
172,20,3,20
10,2,1,2
13,2,1,2
57,6,1,6
57,4,1,4
57,6,1,6
173,10,1,10
42,5,1,5
42,5,1,5
51,2,1,2
51,36,6,36
51,210,25,210
111,2,1,2
111,36,6,36
111,210,25,210
36,2,1,2
190,2,1,2
190,8,1,8
36,8,1,8
190,4,1,4
190,4,1,4
112,6,1,6
112,2,1,2
36,4,1,4
36,8,1,8
36,4,1,4
36,8,1,8
12,2,2,2
12,2,2,2
12,12,2,12
51,6,1,6
26,3,1,3
26,3,1,3
26,2,1,2
26,1,1,1
10,5,5,5
111,8,1,8
10,24,4,24
43,2,1,2
43,8,1,8
42,2,1,2
42,8,1,8
190,2,1,2
43,20,1,10
57,2,1,2
190,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
190,3,1,3
42,118,24,118
42,114,18,114
42,2,1,2
42,57,20,54
36,2,1,2
36,30,2,20
61,30,1,30
112,3,1,3
192,6,1,6
43,15,3,15
51,20,2,20
14,1,1,1
112,15,14,15
36,5,1,5
40,2,1,2
42,10,1,10
841,6,1,6
173,20,1,10
173,294,49,294
42,5,1,5
20,6,1,6
37,10,1,10
42,4,1,4
130,15,2,15
40,10,1,10
42,2,1,2
42,8,1,8
42,52,5,42
43,2,1,2
100,10,2,10
20,25,3,25
46,10,1,10
57,1,1,1
62,2,1,2
62,8,1,8
43,26,4,24
43,10,2,10
43,2,1,2
173,4,1,4
57,20,1,10
15,4,2,4
36,1,1,1
36,3,1,3
43,1,1,1
43,6,1,6
51,1,1,1
57,10,1,10
1124,280,28,280
173,2,1,2
12,6,2,6
40,5,1,5
42,10,1,10
42,16,2,10
42,2,2,2
42,6,2,6
42,30,2,30
36,6,1,6
36,4,1,4
42,5,1,5
43,6,1,6
190,6,1,6
10,4,1,4
190,10,1,10
241,68,7,52
112,2,1,2
112,6,1,6
42,6,3,6
43,6,3,6
51,30,3,30
46,12,1,12
81,40,4,40
100,30,4,30
42,10,1,10
57,2,1,2
36,6,1,6
36,4,1,4
51,10,1,10
51,20,1,10
57,3,1,3
57,10,1,10
57,2,1,2
80,50,5,50
10,4,2,4
20,18,2,18
36,65,13,65
51,5,1,5
73,65,13,65
192,4,1,4
192,6,1,6
10,3,1,3
353,10,1,10
36,5,1,5
80,3,1,3
80,4,2,4
141,3,1,3
141,2,1,2
26,10,1,10
40,3,1,3
43,3,1,3
51,7,1,7
51,1,1,1
193,13,3,13
60,10,1,10
61,10,1,10
112,10,1,10
190,16,3,16
173,4,1,4
180,3,1,3
42,33,5,33
51,5,1,5
42,8,2,8
30,6,1,6
43,16,3,16
51,10,1,10
40,18,1,10
42,2,2,2
10,1,1,1
12,12,2,12
12,2,1,2
14,2,1,2
15,4,1,4
15,6,1,6
25,8,1,8
26,8,2,8
35,3,1,3
36,5,1,5
36,7,1,7
36,4,1,2
36,4,1,4
36,2,1,2
40,2,1,2
40,1,1,1
40,2,1,2
42,44,3,36
42,2,1,2
42,57,11,44
42,1,1,1
42,1,1,1
42,6,1,6
42,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
42,2,2,2
42,5,1,5
42,38,8,34
42,2,1,2
42,62,20,62
42,16,2,16
42,52,9,52
42,5,5,5
42,11,6,11
43,4,1,4
43,40,4,40
43,2,1,2
43,123,52,123
43,4,1,4
43,48,5,48
46,1,1,1
46,2,1,2
46,4,1,4
52,40,4,40
60,1,1,1
60,1,1,1
62,20,1,20
62,2,1,2
63,1,1,1
63,8,1,8
63,1,1,1
70,10,5,10
70,42,5,42
80,13,2,13
841,4,1,4
874,3,1,3
100,6,1,6
110,16,2,16
111,165,17,165
112,30,14,30
112,4,1,4
112,360,57,360
112,4,1,4
112,8,1,8
112,2,1,2
112,30,14,30
115,30,3,30
120,2,1,2
130,2,1,2
130,2,1,2
173,1,1,1
173,3,2,3
174,7,1,7
190,4,1,4
112,60,14,60
40,3,1,3
46,6,1,6
46,2,1,2
36,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
43,12,4,12
20,30,8,30
42,20,1,10
57,2,1,2
42,1,1,1
43,2,1,2
43,2,1,2
51,2,1,2
10,4,1,4
57,2,1,2
42,2,1,2
51,2,1,2
80,20,1,20
80,34,4,34
190,10,1,10
46,19,3,19
80,20,1,20
80,20,1,20
111,8,1,8
173,6,1,6
190,3,1,3
46,10,1,10
100,20,1,20
43,5,1,5
13,4,1,4
36,1,1,1
36,1,1,1
130,3,1,3
10,8,1,8
173,2,1,2
190,2,1,2
40,2,1,2
40,8,1,8
17,6,1,6
40,4,1,4
43,295,30,292
11,1,1,1
11,1,1,1
20,2,1,2
20,210,21,210
11,7,1,7
11,1,1,1
36,2,1,2
36,2,1,2
10,11,2,11
15,16,2,16
16,342,57,342
20,10,1,10
20,20,1,10
36,20,2,20
36,8,1,8
36,2,1,2
51,2,1,2
51,8,1,8
51,10,1,10
60,2,1,2
60,12,2,12
61,140,4,100
70,2,1,2
70,6,1,6
70,8,1,8
71,6,1,6
90,15,2,15
115,10,1,10
133,5,1,5
172,10,2,10
193,18,2,18
10,10,1,10
20,10,1,10
46,10,1,10
173,5,1,5
10,10,1,10
60,20,1,20
114,10,1,10
1721,100,10,100
10,10,1,10
40,2,1,2
40,8,1,8
51,5,1,5
57,8,1,8
112,10,1,10
193,2,1,2
193,8,1,8
57,10,1,10
12,6,1,6
10,6,2,6
46,14,2,14
70,4,1,4
71,4,1,4
10,7,2,7
12,2,1,2
231,4,1,4
231,6,1,6
42,15,3,15
193,6,1,6
42,2,1,2
42,2,1,2
43,1,1,1
111,2,1,2
111,2,1,2
42,2,1,2
43,9,3,9
51,4,1,4
111,10,2,10
193,2,1,2
193,2,1,2
43,3,3,3
43,3,3,3
173,15,14,15
173,15,14,15
110,20,2,20
111,6,1,6
10,3,1,3
10,7,1,7
171,14,2,14
20,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
36,2,1,2
17,12,2,12
50,4,1,4
10,3,1,3
10,4,1,4
70,2,1,2
70,2,1,2
173,1,1,1
173,1,1,1
84,28,6,28
57,34,5,34
57,8,4,8
20,14,3,14
70,2,1,2
70,4,1,4
173,3,1,3
17,1,1,1
20,12,2,12
173,150,14,150
43,2,1,2
10,6,1,6
100,5,1,5
42,6,1,6
43,2,1,2
43,38,18,38
43,40,19,40
43,396,62,396
43,6,2,6
36,25,2,25
43,7,1,7
34,94,9,94
110,104,10,104
10,3,1,3
10,6,1,6
10,43,6,43
10,10,1,10
20,2,1,2
214,10,1,10
23,65,7,65
231,20,2,20
40,2,1,2
43,10,1,10
90,2,1,2
112,6,1,6
173,4,1,4
173,2,1,2
173,8,1,8
193,4,1,4
193,2,1,2
23,5,1,5
120,5,1,5
173,45,9,45
10,5,1,5
173,20,2,20
110,25,5,25
42,20,3,20
42,30,2,30
90,30,2,30
193,40,4,40
42,25,2,20
90,12,2,12
42,15,2,15
175,20,1,10
10,1,1,1
10,4,2,4
43,5,1,5
51,10,1,10
112,4,1,4
112,6,3,6
130,6,2,6
173,4,1,4
173,6,1,6
173,6,1,6
173,4,1,4
173,2,1,2
173,2,1,2
173,14,3,14
190,4,1,4
190,4,2,4
190,16,2,16
190,2,1,2
190,4,1,4
193,4,2,4
193,4,2,4
193,8,2,8
193,4,2,4
30,10,1,10
51,10,1,10
60,30,3,30
70,30,3,30
20,2,1,2
10,3,1,3
13,2,1,2
13,10,1,10
10,10,1,10
173,10,1,10
128,350,58,350
128,56,14,56
128,174,44,174
173,350,58,350
173,56,14,56
173,174,44,174
43,5,1,5
43,3,1,3
46,3,1,3
1121,10,1,10
15,90,8,80
51,118,13,118
20,2,1,2
13,38,10,38
13,36,9,36
10,9,9,9
10,8,1,8
10,3,1,3
14,20,2,20
18,45,4,45
231,24,3,24
231,5,1,5
27,10,1,10
30,10,1,10
37,10,1,10
43,4,1,4
51,8,2,8
51,12,2,12
70,10,2,10
71,5,1,5
120,20,2,20
128,5,1,5
40,10,1,10
46,6,1,6
55,5,1,5
190,12,1,12
13,10,1,10
42,6,1,6
42,86,40,86
42,2,1,2
20,2,1,2
190,2,1,2
43,10,1,10
172,10,1,10
10,2,1,2
10,15,3,15
12,8,1,8
20,8,2,8
36,5,5,5
71,8,1,8
100,8,2,8
110,6,3,6
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
160,8,2,8
111,1,1,1
111,2,1,2
111,3,1,3
40,10,1,10
31,10,1,10
42,10,1,10
42,2,1,2
173,13,2,13
173,1,1,1
173,7,1,7
40,7,1,7
40,2,1,2
42,3,1,3
10,2,1,2
10,13,2,13
12,8,2,8
12,12,2,12
20,10,1,10
20,30,2,30
20,49,7,49
40,81,6,81
42,8,1,8
42,1,1,1
43,10,1,10
43,57,6,47
51,10,1,10
51,2,1,2
51,8,1,8
51,20,2,20
60,10,1,10
60,6,2,6
71,6,1,6
90,2,1,2
1383,65,3,30
42,1,1,1
42,4,1,4
43,6,1,6
1383,20,2,20
46,6,1,6
51,1,1,1
20,1,1,1
90,5,1,5
70,6,1,6
70,2,1,2
14,10,1,10
40,3,1,3
40,2,1,2
10,2,1,2
43,10,3,8
46,2,1,2
71,4,1,4
90,2,1,2
40,3,1,3
111,6,1,6
111,2,1,2
111,2,1,2
36,10,1,10
46,30,2,30
51,14,2,14
10,4,1,4
120,2,1,2
20,10,1,10
130,34,3,34
130,6,2,6
57,1,1,1
62,2,1,2
62,8,1,8
57,2,1,2
51,6,1,6
90,50,5,50
13,2,1,2
13,2,1,2
42,2,1,2
42,6,1,6
110,4,1,4
110,4,1,4
10,327,162,325
23,8,1,8
42,26,4,24
42,10,2,10
42,2,1,2
51,2,1,2
51,2,1,2
70,18,2,18
111,4,2,4
111,107,25,90
173,2,1,2
10,10,1,10
10,4,1,4
23,8,1,8
70,2,1,2
70,8,1,8
173,10,1,10
51,2,1,2
120,20,10,20
120,18,9,18
173,10,1,10
10,3,1,3
42,4,1,4
42,6,1,6
42,2,1,2
42,8,1,8
84,6,1,6
84,4,1,4
164,1,1,1
164,4,1,4
120,20,10,20
120,20,10,20
51,2,1,2
51,2,1,2
120,4,2,4
120,4,2,4
10,10,1,10
10,10,1,10
120,60,10,60
120,60,10,60
120,60,10,60
111,6,3,6
10,4,1,4
20,2,1,2
20,12,1,12
51,128,17,76
57,24,1,14
110,52,13,52
51,4,1,4
51,26,3,26
51,2,1,2
51,1,1,1
14,4,1,4
14,5,1,5
14,1,1,1
10,85,7,80
10,12,1,12
10,16,2,16
10,10,1,10
12,10,1,10
12,30,2,30
17,3,1,3
20,6,1,6
20,4,1,4
26,7,1,7
36,1,1,1
36,3,1,3
36,42,5,42
42,1,1,1
42,6,1,6
51,31,2,31
51,10,1,10
51,4,1,4
51,230,23,230
51,3,1,3
51,10,1,10
51,15,3,15
51,5,1,5
57,10,1,10
60,12,1,12
71,35,3,25
90,380,33,380
90,5,1,4
90,10,1,10
90,5,1,5
111,12,2,12
120,5,1,5
129,30,3,30
130,30,2,30
154,5,1,5
1712,10,1,10
172,15,3,15
180,12,2,12
43,2,1,2
50,2,1,2
50,6,1,6
50,2,1,2
36,2,1,2
71,5,1,5
130,2,1,2
130,2,1,2
130,6,1,6
42,9,3,9
43,2,1,2
17,1,1,1
80,10,1,10
831,4,1,4
831,18,4,18
141,28,9,28
141,88,12,88
154,5,1,5
100,2,1,2
100,8,1,8
190,12,1,12
20,10,1,10
50,3,1,3
51,10,1,10
51,9,2,9
112,9,1,9
36,10,1,10
51,10,1,10
84,6,1,6
84,4,1,4
51,1,1,1
51,10,1,10
10,45,9,45
50,42,6,42
84,4,1,4
13,4,1,4
43,42,11,42
173,28,8,28
71,1,1,1
50,2,1,2
50,8,1,8
40,6,1,6
40,6,1,6
190,18,5,18
190,4,2,4
190,24,4,24
71,245,24,240
172,60,6,60
10,2,1,2
51,2,1,2
26,2,1,2
10,9,2,9
51,40,4,40
841,60,10,60
170,9,2,9
173,46,6,46
51,6,1,6
17,6,1,6
36,2,1,2
36,8,1,8
10,10,1,10
90,2,2,2
15,3,1,3
20,1,1,1
20,19,2,19
32,5,5,5
36,2,2,2
36,5,1,5
40,2,1,2
40,5,1,5
40,4,2,4
42,18,2,18
42,10,2,10
43,4,1,4
51,10,1,10
51,4,1,4
51,1,1,1
60,4,1,4
61,1,1,1
90,10,1,6
173,10,5,10
190,8,1,8
190,4,1,4
190,7,1,7
51,6,1,6
43,14,4,14
13,5,1,5
36,2,1,2
42,1,1,1
43,2,1,2
190,10,1,10
190,6,1,6
40,5,1,5
51,3,1,3
81,20,1,20
40,10,1,10
46,10,1,10
51,10,1,10
51,20,2,20
71,20,2,20
10,2,1,2
10,8,1,8
13,12,2,12
15,2,1,2
84,2,1,2
23,126,42,126
20,4,1,4
20,1,1,1
12,2,1,2
23,42,42,42
10,4,1,4
10,10,1,10
10,15,4,15
10,41,4,31
10,9,2,9
40,170,9,170
40,5,1,5
43,10,1,10
43,19,2,13
43,2,2,2
43,6,2,6
43,30,2,30
43,20,3,20
43,30,2,30
10,4,1,4
43,4,2,4
42,4,2,4
90,2,2,2
90,2,2,2
10,6,2,6
90,51,6,51
172,10,1,10
57,2,1,2
36,1,1,1
40,1,1,1
120,6,5,6
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
40,6,1,6
10,3,1,3
10,6,1,6
10,3,1,3
36,10,1,10
42,6,1,6
43,5,1,5
190,6,1,6
43,6,1,6
190,230,13,130
112,2,1,2
90,2,1,2
130,100,10,100
112,20,10,20
90,20,10,20
112,119,29,119
112,144,21,144
43,10,1,10
42,2,1,2
10,30,6,30
25,30,6,30
42,42,11,42
831,46,6,38
51,1,1,1
13,1,1,1
173,16,7,16
10,12,3,12
30,17,4,17
42,6,3,6
43,6,3,6
172,12,3,12
43,10,1,10
42,2,1,2
42,2,1,2
42,3,1,3
42,10,1,10
10,2,1,2
311,4,1,4
90,4,1,4
180,4,1,4
51,2,1,2
57,2,1,2
57,8,1,8
311,2,1,2
90,2,1,2
180,2,1,2
51,2,1,2
10,12,2,12
10,4,2,4
10,44,41,44
30,5,1,5
42,16,5,16
43,86,40,86
43,2,1,2
10,48,43,48
51,15,1,10
10,9,3,9
10,9,3,9
10,52,8,49
16,110,11,110
16,3,1,3
20,2,1,2
46,12,1,12
84,60,8,60
100,1,1,1
100,5,1,5
112,2,1,2
120,2,1,2
173,3,1,3
173,20,2,20
190,20,2,20
173,10,1,10
10,50,5,50
43,25,2,20
84,5,1,5
120,10,1,10
20,4,1,4
20,6,1,6
110,10,1,10
111,6,3,6
112,8,2,8
120,20,2,20
13,24,5,24
51,5,1,5
71,5,1,5
16,2,1,2
173,2,1,2
20,10,1,10
112,4,2,4
40,2,1,2
40,2,1,2
40,3,1,3
42,2,1,2
42,2,1,2
46,4,1,4
110,4,1,4
111,8,2,8
111,10,3,10
120,2,1,2
120,2,1,2
120,10,1,10
110,6,1,6
120,6,1,6
84,3,1,3
10,8,1,8
43,10,1,10
57,2,1,2
42,5,1,5
120,2,1,2
120,14,3,14
40,2,1,2
40,8,1,8
312,2,1,2
312,2,1,2
312,6,1,6
161,2,1,2
161,3,1,3
161,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,2,1,2
20,10,1,10
36,6,1,6
36,4,1,4
57,10,1,10
141,10,1,10
180,5,1,5
40,8,1,8
40,2,1,2
57,8,1,8
10,20,1,10
42,5,1,5
43,5,1,5
43,2,1,2
57,8,1,8
57,2,1,2
57,2,1,2
17,63,10,63
17,29,9,29
162,8,1,4
141,8,3,8
17,12,2,12
17,8,2,8
10,2,1,2
141,4,2,4
12,2,1,2
12,3,1,3
20,90,9,90
51,6,1,6
51,16,2,16
71,6,1,6
71,4,1,4
80,2,1,2
80,18,2,18
110,20,4,20
30,58,9,58
20,6,1,6
20,6,1,6
40,6,1,6
40,6,1,6
190,8,3,8
190,4,2,4
190,24,4,24
20,5,1,5
51,2,1,2
51,2,1,2
30,58,9,58
43,2,1,2
43,2,1,2
81,4,1,4
20,4,1,4
40,4,1,4
84,42,6,42
110,6,1,6
110,2,1,2
172,3,1,3
172,2,1,2
10,5,1,5
10,20,1,20
10,10,1,10
10,5,1,5
10,5,1,5
10,12,2,12
15,6,1,6
214,5,1,5
36,80,6,80
70,65,7,65
141,3,1,3
141,2,1,2
172,10,1,10
112,8,2,8
190,10,1,10
10,2,1,2
173,53,10,53
10,3,1,3
10,2,1,2
42,3,1,3
84,2,1,2
12,10,1,10
30,10,2,10
40,3,1,3
42,3,1,3
60,8,1,8
42,3,1,3
46,3,1,3
120,10,1,10
180,10,1,10
312,2,1,2
312,6,1,6
312,2,1,2
10,5,1,5
40,2,1,2
42,2,1,2
46,2,1,2
100,2,1,2
193,8,2,8
36,4,1,4
36,6,1,6
20,20,2,20
20,40,2,40
60,10,1,10
61,44,4,34
70,10,1,10
115,136,10,126
42,5,1,5
42,2,1,2
43,5,1,5
57,10,1,10
42,3,1,3
43,2,1,2
15,2,1,2
15,8,1,8
112,3,1,3
43,3,1,3
43,2,1,2
110,4,2,4
51,10,1,10
13,9,2,9
43,2,1,2
43,16,1,8
43,2,1,2
164,1,1,1
164,4,1,4
20,6,1,6
20,5,1,5
20,1,1,1
51,8,1,8
51,2,1,2
55,4,1,4
57,10,1,10
20,4,1,4
20,3,1,3
20,1,1,1
72,15,2,15
13,8,1,8
170,8,1,8
10,2,1,2
51,2,1,2
111,6,1,6
173,2,1,2
20,11,2,11
40,10,1,10
46,10,1,10
26,1,1,1
20,1,1,1
20,2,1,2
142,62,11,62
11,10,1,10
833,10,1,10
40,10,1,10
10,29,4,29
71,4,1,4
110,15,2,15
112,4,1,4
111,50,5,50
138,37,10,37
190,39,10,39
112,10,1,10
43,15,2,15
140,20,1,10
10,8,1,8
13,54,9,54
112,8,1,8
141,10,1,10
182,2,1,2
173,5,2,5
180,1,1,1
180,2,1,2
10,5,1,5
10,1,1,1
13,4,1,4
13,2,1,2
10,1,1,1
43,3,1,3
43,3,1,3
43,2,1,2
43,3,1,3
43,4,1,4
43,1,1,1
10,2,1,2
43,1,1,1
111,12,4,12
120,60,6,60
111,26,6,26
111,22,4,22
25,2,2,2
25,1,1,1
71,2,2,2
71,1,1,1
25,2,2,2
25,4,2,4
71,6,2,6
42,10,1,10
43,5,1,5
42,21,3,21
16,24,6,24
110,10,2,10
40,3,1,3
40,2,1,2
172,5,1,5
12,1,1,1
12,2,1,2
12,22,4,22
13,4,2,4
13,16,2,16
190,18,7,18
40,2,1,2
40,2,1,2
46,10,1,10
112,2,1,2
112,2,1,2
13,10,1,10
