EventCode,NumMentions,NumSources,NumArticles
43,2,1,2
43,8,1,8
13,2,1,2
20,2,1,2
42,2,1,2
51,2,1,2
10,1,1,1
84,20,2,20
110,20,2,20
84,2,2,2
84,2,2,2
13,2,1,2
20,2,1,2
42,2,1,2
51,2,1,2
43,2,1,2
10,6,1,6
90,35,1,35
1712,180,10,180
172,35,1,35
180,10,2,10
191,10,2,10
90,20,2,20
100,20,2,20
1014,20,2,20
141,10,1,10
145,135,14,135
111,3,1,3
145,3,1,3
141,25,3,25
36,2,1,2
36,8,1,8
80,4,4,4
80,10,2,10
130,8,1,8
130,2,1,2
10,4,1,4
51,30,5,30
20,74,35,74
20,296,35,296
51,380,36,380
17,4,1,4
30,12,1,12
30,8,1,8
50,2,1,2
50,24,2,24
190,2,2,2
190,7,3,7
190,7,3,7
190,2,2,2
10,1,1,1
10,7,1,7
13,1,1,1
13,1,1,1
43,48,7,48
43,8,1,8
43,3,3,3
43,9,3,9
50,2,1,2
50,4,1,4
43,4,1,4
50,2,1,2
51,2,1,2
190,44,7,44
43,8,3,8
43,4,2,4
17,2,1,2
42,4,1,4
190,42,7,42
51,3,1,3
10,7,1,7
42,30,2,30
71,14,1,14
190,14,1,14
120,7,1,7
40,42,1,42
173,42,1,42
71,49,1,28
46,14,1,14
40,14,1,14
42,17,2,17
46,28,1,28
61,8,1,8
71,42,1,42
1312,8,1,8
190,28,1,14
193,14,1,14
20,42,1,42
42,42,1,42
40,14,1,14
173,28,1,28
40,14,1,14
61,4,1,4
1312,4,1,4
40,14,1,14
10,7,1,7
20,6,1,6
40,13,1,13
40,56,1,56
40,7,1,7
81,5,1,5
20,36,5,36
51,20,2,20
110,20,2,20
20,24,5,24
10,16,4,16
10,2,1,2
10,3,1,3
36,6,1,6
36,2,1,2
10,5,1,5
40,1,1,1
40,4,1,4
40,3,1,3
36,3,1,3
36,7,1,7
42,8,2,8
192,2,2,2
192,8,2,8
10,2,1,2
42,2,1,2
42,5,1,5
42,7,1,7
10,10,1,10
214,10,1,10
172,34,5,34
10,24,3,24
40,53,27,53
40,1,1,1
71,24,10,24
41,2,1,2
41,2,1,2
90,4,3,4
173,2,2,2
112,1,1,1
112,3,2,3
20,18,3,18
20,14,3,12
43,4,1,4
36,5,1,5
36,5,1,5
113,3,1,3
90,6,1,6
90,2,1,2
173,10,1,10
43,10,1,10
172,32,11,32
172,66,11,66
10,48,8,44
193,10,1,10
112,2,1,2
120,12,3,12
112,2,1,2
46,2,1,2
10,2,1,2
46,6,1,6
10,75,7,75
10,18,6,18
10,4,1,4
10,3,2,3
10,2,1,2
10,99,25,97
10,30,8,30
10,2,1,2
10,8,2,8
10,24,6,24
10,32,9,32
10,1,1,1
10,21,6,21
10,103,25,103
12,72,17,72
15,6,3,6
15,10,1,10
15,10,1,10
20,1,1,1
20,2,1,2
20,32,9,32
20,2,1,2
20,114,27,112
26,4,2,4
36,1,1,1
36,5,1,5
36,6,1,6
36,2,1,2
36,8,1,8
36,5,1,5
36,8,3,8
40,4,1,4
40,6,1,6
40,9,2,9
40,37,5,37
42,6,1,6
42,10,2,8
42,66,10,49
42,217,25,208
42,48,9,48
43,3,1,3
43,3,1,3
43,1,1,1
43,27,4,27
43,3,1,3
43,44,10,44
43,266,43,264
43,49,12,49
51,5,1,5
51,10,1,10
51,1,1,1
51,275,59,265
51,58,11,54
51,23,7,23
51,4,1,4
60,8,2,8
70,9,2,9
70,1,1,1
70,2,1,2
70,20,10,20
71,8,1,8
71,578,62,578
71,10,1,10
84,4,1,4
90,8,2,8
90,238,38,238
90,16,3,16
110,2,2,2
110,2,2,2
111,12,3,12
111,3,2,3
112,16,3,16
112,4,1,4
112,6,3,6
120,1,1,1
120,1,1,1
128,3,3,3
128,3,3,3
173,8,1,8
173,2,1,2
180,11,4,11
190,1,1,1
190,1,1,1
190,10,3,10
190,16,2,16
193,6,1,6
193,8,3,8
193,8,3,8
111,2,1,2
20,15,3,15
42,3,3,3
42,2,2,2
43,6,2,6
42,8,4,8
43,2,2,2
46,3,1,3
46,5,1,5
141,2,1,2
141,2,1,2
141,4,1,2
173,60,6,60
173,1,1,1
173,1,1,1
180,2,1,2
36,2,1,2
36,2,1,2
42,9,2,9
42,6,2,6
43,2,1,2
833,10,1,10
114,9,2,9
114,21,2,21
173,8,1,8
190,10,1,10
190,1,1,1
15,2,1,2
13,8,3,8
13,8,3,8
40,4,1,4
42,14,2,14
60,1,1,1
60,4,1,4
60,1,1,1
73,12,6,12
73,12,6,12
42,1,1,1
42,1,1,1
12,4,2,4
214,8,3,8
214,8,3,8
36,4,1,4
46,13,3,13
51,8,4,8
90,10,1,10
100,1,1,1
100,10,4,10
113,4,1,4
113,3,1,3
130,1,1,1
13,4,1,4
40,4,1,4
36,1,1,1
36,1,1,1
13,2,2,2
13,2,2,2
42,10,1,10
160,2,2,2
160,2,2,2
842,8,1,8
12,4,2,4
40,20,4,20
17,4,1,4
180,4,2,4
180,8,1,8
46,1,1,1
46,7,1,4
51,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
111,8,2,8
193,4,1,4
75,1,1,1
75,1,1,1
75,1,1,1
75,1,1,1
20,2,1,2
20,2,1,2
42,1,1,1
43,10,1,10
10,4,1,4
41,2,1,2
41,2,1,2
20,1,1,1
42,2,2,2
42,2,2,2
43,12,2,12
51,4,2,4
51,2,1,2
51,2,1,2
193,2,1,2
36,2,1,2
36,2,1,2
231,21,6,21
12,2,1,2
20,8,2,8
231,18,6,18
51,2,1,2
51,2,1,2
57,1,1,1
130,1,1,1
40,4,1,4
12,4,2,4
13,30,3,30
42,12,2,12
43,2,2,2
43,2,2,2
51,6,2,6
193,6,1,6
51,6,1,6
1121,4,2,4
36,6,1,6
190,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
20,12,2,12
51,6,1,6
231,15,5,15
10,1,1,1
73,6,6,6
46,2,1,2
57,1,1,1
73,24,6,24
120,2,1,2
14,4,1,4
40,4,1,4
15,3,1,3
134,1,1,1
134,1,1,1
40,40,3,40
70,162,38,162
70,4,2,4
70,4,2,4
17,3,1,3
70,44,21,44
70,30,20,30
70,12,2,12
17,1,1,1
42,5,1,3
70,21,3,21
70,3,3,3
70,11,11,11
70,1,1,1
141,2,1,2
141,4,1,2
141,6,1,4
20,1,1,1
20,1,1,1
42,31,4,27
51,10,3,10
190,11,4,11
42,10,1,10
841,10,1,10
51,10,1,10
20,2,1,2
20,8,1,8
51,4,4,4
20,5,1,5
110,76,8,60
51,158,12,158
111,4,1,4
111,4,1,4
190,4,1,2
10,10,1,10
10,5,1,5
10,2,1,2
125,3,1,3
10,5,1,5
40,10,1,10
110,10,1,10
20,10,1,10
90,3,2,3
43,2,1,2
46,14,1,14
10,14,1,14
12,50,3,50
120,50,3,50
36,4,1,4
42,2,1,2
20,4,1,4
46,14,1,14
43,4,1,4
190,5,1,5
353,1,1,1
353,1,1,1
20,6,1,6
353,6,1,6
90,2,1,2
90,2,1,2
42,4,1,4
172,10,1,10
164,2,1,2
73,10,1,10
20,10,1,10
36,6,1,6
36,52,5,52
42,1,1,1
42,14,2,14
46,2,1,2
46,1,1,1
46,1,1,1
130,8,1,8
173,2,1,2
190,1,1,1
190,6,1,6
190,1,1,1
42,2,1,2
173,7,1,7
173,1,1,1
181,4,1,4
42,9,3,9
42,38,6,38
51,1,1,1
51,1,1,1
20,3,1,3
36,10,1,10
42,12,1,12
57,6,1,6
57,4,1,4
130,40,4,40
46,13,2,13
51,10,2,10
60,4,1,4
84,9,2,9
874,986,87,986
130,4,1,4
40,5,1,5
43,118,12,108
43,4,1,4
43,2,1,2
10,5,1,5
42,10,1,10
112,205,19,185
173,20,3,20
180,2,1,2
193,16,1,16
193,4,1,4
10,11,4,11
10,12,1,12
20,10,1,10
36,10,1,10
46,10,1,10
50,10,1,10
50,3,1,3
51,10,1,10
51,20,2,20
51,3,1,3
192,5,1,5
190,2,2,2
36,10,1,10
36,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
43,1,1,1
111,35,6,35
130,10,1,10
190,125,12,125
36,10,1,10
43,10,1,10
51,16,3,11
190,4,1,4
42,7,1,7
46,11,4,11
12,8,2,8
14,8,2,8
30,2,2,2
30,44,14,44
42,2,1,2
42,117,19,117
192,12,3,12
42,4,1,4
36,2,1,2
36,8,1,8
43,10,1,10
43,1,1,1
841,40,6,40
100,6,1,6
190,3,1,3
190,2,1,2
173,14,4,14
31,2,1,2
42,8,2,8
42,5,1,5
42,12,2,12
112,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
841,4,1,4
841,6,1,6
51,10,1,10
61,10,1,10
42,23,4,23
42,27,4,27
154,264,28,264
173,10,1,10
43,1,1,1
43,39,9,39
42,66,7,66
42,2,1,2
42,2,1,2
100,6,1,6
110,2,1,2
192,255,3,255
20,4,1,4
14,20,2,20
43,30,3,30
42,4,1,4
43,6,1,6
190,6,3,6
192,55,11,55
30,14,2,14
190,3,1,3
190,10,1,10
13,10,1,10
30,35,4,35
42,12,2,12
100,40,4,40
20,110,11,110
42,16,2,16
40,8,1,8
42,6,1,6
36,10,1,10
42,1,1,1
42,4,1,4
43,1,1,1
43,6,1,6
43,1,1,1
110,13,2,13
110,2,2,2
130,20,2,20
42,4,2,4
42,12,2,12
42,12,2,12
111,6,1,6
42,10,1,10
43,2,1,2
173,10,1,10
180,10,1,10
173,10,1,10
112,7,1,7
874,1,1,1
874,2,1,2
874,1,1,1
111,10,3,10
190,16,3,16
10,6,2,6
10,6,2,6
20,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
40,4,1,4
40,2,1,2
42,39,8,39
42,4,1,4
42,6,1,6
42,2,1,2
43,100,33,100
46,51,17,51
46,5,1,5
51,6,2,6
100,54,19,54
112,4,1,4
112,9,1,6
112,3,1,2
173,4,1,4
173,4,1,4
173,2,1,2
173,380,55,380
180,4,1,4
180,4,1,4
190,2,1,2
190,12,3,12
190,7,1,7
192,10,1,10
43,5,1,5
36,6,1,6
46,4,1,4
43,16,4,16
43,11,4,11
20,20,3,20
10,267,42,177
10,1,1,1
10,15,3,14
10,4,1,4
10,40,7,40
13,3,1,3
20,241,38,235
20,60,11,60
30,4,1,4
43,15,2,15
46,16,4,16
90,5,1,5
90,3,1,3
111,10,1,10
190,2,1,2
43,3,2,3
190,14,3,14
90,2,1,2
190,1,1,1
57,10,1,10
90,5,1,5
90,5,1,5
10,2,1,2
46,2,1,2
10,1,1,1
43,14,3,14
1724,10,1,10
190,13,2,13
190,5,1,5
190,30,5,30
10,26,10,26
42,3,2,3
51,10,1,10
190,14,3,14
14,2,1,2
190,1,1,1
190,1,1,1
190,34,9,34
190,54,9,54
173,2,1,2
10,2,1,2
36,2,1,2
10,28,5,28
111,10,1,10
120,2,1,2
36,8,1,8
46,50,3,50
10,2,1,2
51,25,3,25
190,2,1,2
10,42,5,42
190,4,1,4
36,2,1,2
120,2,1,2
10,4,2,4
10,12,5,12
16,16,4,16
30,2,1,2
36,19,4,19
43,4,2,4
43,51,6,46
841,30,3,30
51,6,1,6
84,14,4,14
141,14,4,14
84,6,3,6
84,10,4,10
42,2,1,2
12,10,1,10
15,10,1,10
20,5,1,5
26,20,2,20
36,10,1,10
43,12,1,12
50,35,3,35
51,18,3,18
57,10,1,10
73,30,4,30
80,195,8,195
180,12,2,12
192,90,9,80
51,3,1,3
57,10,1,10
71,3,1,3
36,30,3,30
46,10,1,10
140,3,2,3
42,4,2,4
42,16,2,16
10,35,3,35
51,3,1,3
331,4,2,4
331,4,2,4
331,4,2,4
51,22,3,22
43,8,1,8
51,10,4,10
51,20,5,20
51,1,1,1
112,8,2,8
180,8,2,8
10,28,2,28
10,4,1,4
14,18,5,18
60,4,1,4
20,5,1,5
36,30,3,30
140,8,2,8
40,35,9,31
110,9,3,9
10,3,1,3
40,43,3,35
83,7,2,7
83,3,1,3
40,20,5,20
40,2,2,2
83,2,2,2
40,6,2,6
83,1,1,1
83,3,1,3
10,2,1,2
40,2,2,2
10,25,5,25
20,30,1,30
42,128,13,118
42,2,1,2
42,2,1,2
46,10,1,10
42,1,1,1
42,9,1,9
172,55,11,55
50,10,1,10
20,6,3,6
100,3,3,3
100,3,3,3
192,6,3,6
10,8,2,8
10,4,1,4
16,15,2,15
40,90,8,90
43,10,1,10
72,10,1,10
90,18,2,18
110,30,3,30
134,10,2,10
151,8,2,8
151,42,3,42
1711,10,1,10
180,10,1,10
180,2,1,2
192,5,1,5
193,6,1,6
10,20,2,20
90,6,1,6
90,2,1,2
90,2,1,2
173,130,11,110
10,10,1,10
42,10,1,10
112,12,1,12
173,12,1,12
46,50,3,50
1123,20,2,20
112,8,1,8
173,8,1,8
190,4,1,4
173,6,2,6
193,4,1,4
10,8,2,8
42,2,1,2
173,5,1,5
42,10,1,10
12,10,1,10
110,10,1,10
10,4,2,4
60,10,1,10
70,10,1,10
71,10,1,10
90,10,1,10
173,18,1,18
173,12,1,12
190,44,11,33
190,22,11,22
190,44,11,44
10,4,2,4
10,11,11,11
10,11,11,11
10,33,11,33
10,10,1,10
12,5,1,5
12,5,1,5
20,22,2,22
20,200,18,200
20,4,1,4
23,10,1,10
36,10,1,10
46,130,5,130
50,45,3,45
50,3,1,3
51,73,7,57
71,10,1,10
90,10,1,10
130,8,1,8
1822,10,1,10
192,4,2,4
10,2,1,2
100,1,1,1
51,10,1,10
100,9,3,9
192,9,3,9
20,10,1,10
46,8,1,8
46,2,1,2
173,10,1,10
192,10,1,10
10,20,2,20
36,5,1,5
42,5,1,5
36,5,1,5
75,5,1,5
51,6,2,6
51,64,2,32
51,8,2,8
833,6,2,6
833,34,2,34
10,4,1,4
20,6,1,6
50,2,1,2
190,2,2,2
43,4,2,4
43,16,2,16
190,88,9,88
190,5,2,5
190,19,2,19
190,5,1,5
190,12,2,12
20,20,1,10
36,2,1,2
36,2,1,2
130,34,9,34
130,46,8,46
130,8,4,8
10,2,1,2
10,13,1,13
10,3,1,3
36,10,1,10
36,132,9,122
42,2,1,2
42,6,1,6
42,2,1,2
42,1,1,1
50,2,2,2
51,10,1,10
51,2,1,2
60,8,1,8
90,1,1,1
90,1,1,1
90,3,1,3
120,4,1,4
120,6,1,6
190,10,1,10
43,10,1,10
40,2,1,2
40,3,1,3
831,2,2,2
190,8,1,8
46,3,1,3
46,2,1,2
46,5,1,5
46,2,1,2
46,6,1,6
46,2,1,2
36,24,3,24
40,2,2,2
42,4,1,4
43,110,11,110
50,4,2,4
51,8,1,8
60,4,2,4
36,10,1,10
42,10,1,10
36,10,1,10
10,28,6,28
31,10,2,10
190,4,1,4
10,2,1,2
46,2,1,2
190,9,2,9
190,5,1,5
190,27,2,27
190,4,2,4
14,18,3,18
43,2,1,2
43,160,26,153
111,80,8,80
70,6,1,6
112,3,1,3
173,40,1,40
51,4,1,4
112,8,1,8
70,1,1,1
70,2,1,2
112,1,1,1
70,1,1,1
112,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
43,4,1,4
12,10,1,10
61,10,1,10
120,10,1,10
10,6,1,6
13,4,1,4
10,25,3,25
10,194,23,194
12,42,5,42
20,27,2,27
20,12,1,12
20,38,4,38
20,210,42,190
20,27,6,25
27,6,1,6
31,20,2,20
36,10,1,10
36,10,1,10
42,10,1,10
42,1,1,1
51,30,2,30
831,6,2,6
871,1,1,1
100,23,4,23
110,34,9,34
110,12,1,12
110,12,1,12
111,10,1,10
120,21,1,21
120,3,1,3
130,10,1,10
141,10,1,10
150,38,2,38
161,5,1,5
172,12,1,12
190,111,7,106
190,2,1,2
42,14,3,14
871,1,1,1
10,2,1,2
51,6,1,6
173,20,1,20
80,30,3,30
15,5,1,5
90,10,1,10
112,10,1,10
1822,10,1,10
193,2,1,2
193,3,1,3
10,10,1,10
182,5,1,5
20,10,1,10
40,2,1,2
40,3,1,3
12,12,2,12
12,24,2,24
20,12,2,12
20,24,2,24
12,8,2,8
112,16,2,16
190,2,1,2
190,4,1,4
80,8,2,8
80,12,2,12
10,20,2,20
13,50,3,50
20,20,2,20
90,1,1,1
20,86,16,86
20,66,17,66
60,152,17,152
14,8,1,8
25,40,2,40
10,9,1,9
20,10,4,10
27,4,1,4
51,6,1,6
100,10,2,10
100,10,2,10
141,1,1,1
141,1,1,1
46,6,1,6
80,12,1,12
112,10,1,10
20,5,2,5
353,1,1,1
353,1,1,1
10,5,1,5
40,2,2,2
40,2,2,2
40,4,2,4
42,5,1,5
51,1,1,1
190,4,1,4
42,22,3,22
43,6,1,6
90,6,1,6
42,4,1,4
10,139,17,139
51,10,1,10
120,8,1,8
84,24,4,24
141,24,4,24
10,15,2,15
190,6,2,6
190,4,2,4
173,4,1,4
51,18,4,18
84,10,1,10
841,10,1,10
190,8,2,8
190,6,2,6
1711,5,1,5
1711,2,1,2
173,6,2,6
190,7,1,7
173,5,2,5
173,3,1,3
173,6,1,6
51,18,3,18
190,12,2,12
20,30,5,30
20,6,3,6
20,10,4,10
42,8,5,8
42,17,17,17
42,6,1,6
111,17,17,17
1712,17,2,17
1712,3,2,3
70,24,2,24
70,16,2,16
10,1,1,1
43,5,1,5
43,15,2,15
51,50,4,40
112,5,1,5
130,4,1,4
130,4,1,4
46,8,1,8
46,2,1,2
46,2,1,2
46,8,1,8
173,1,1,1
173,1,1,1
174,2,1,2
173,12,4,12
175,16,1,16
175,32,3,32
173,48,4,48
130,10,1,10
130,2,1,2
130,10,1,10
46,10,2,10
57,10,1,10
74,3,1,3
74,3,1,3
74,5,1,5
74,5,1,5
874,1,1,1
874,5,1,5
874,4,1,4
20,10,1,10
60,10,1,10
71,10,1,10
40,17,3,17
16,40,1,40
10,32,2,32
20,1,1,1
43,45,4,33
51,28,4,28
51,4,1,4
51,12,1,12
110,5,1,5
120,3,1,3
173,4,1,4
192,5,1,5
110,2,1,2
110,3,1,3
43,10,5,10
51,8,2,8
51,32,2,32
20,3,1,3
173,2,1,2
173,2,1,2
51,10,1,10
130,10,1,10
130,10,1,10
90,140,13,140
110,6,1,6
110,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
192,18,3,18
112,4,2,4
112,16,2,16
112,4,2,4
112,12,2,12
112,4,2,4
12,2,2,2
112,4,2,4
42,14,3,14
42,10,3,10
154,20,3,20
154,8,3,8
51,5,2,5
61,8,1,8
61,2,1,2
42,1,1,1
20,2,1,2
43,10,1,10
112,6,1,6
120,4,1,4
120,6,1,6
171,6,6,6
173,125,13,125
190,12,2,12
190,2,1,2
193,14,2,14
173,8,1,8
193,12,2,12
81,10,5,10
12,2,2,2
12,6,2,6
40,10,1,10
12,10,1,10
90,8,1,8
10,18,2,18
12,12,1,12
110,4,1,4
173,40,5,40
193,8,2,8
110,6,1,6
20,4,1,4
20,2,1,2
20,2,1,2
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
14,1,1,1
14,3,1,3
14,1,1,1
173,1,1,1
173,1,1,1
13,4,1,4
130,3,1,3
130,3,1,3
173,11,2,11
111,30,5,30
111,20,1,20
111,16,4,16
20,10,1,10
141,10,1,10
10,53,6,53
110,240,1,240
128,5,1,5
192,6,1,6
36,5,1,5
43,5,1,5
81,10,1,10
90,10,1,10
110,9,2,9
110,70,7,70
43,5,1,5
110,8,2,8
46,13,3,13
10,8,2,8
10,41,6,41
10,6,1,6
20,5,1,5
20,5,2,5
42,30,3,30
51,5,1,5
51,20,2,20
90,4,1,4
110,6,1,6
10,2,1,2
36,5,1,5
190,6,1,6
42,5,1,5
20,2,1,2
20,4,1,4
110,6,2,6
20,6,1,6
10,33,11,33
23,44,11,44
42,373,73,369
43,431,74,427
51,3,1,3
51,2,1,2
51,2,1,2
190,38,11,38
112,22,11,22
190,44,11,33
190,22,11,22
190,44,11,44
51,3,1,3
43,110,11,110
51,10,2,10
51,10,2,10
51,30,2,30
73,32,15,32
190,3,1,3
190,5,1,5
20,18,16,18
20,20,16,20
60,38,17,38
154,4,4,4
43,4,1,4
10,10,1,10
10,20,1,20
20,10,1,10
10,10,1,10
51,3,1,3
51,3,1,3
51,2,1,2
10,68,5,68
20,8,1,8
20,2,1,2
172,2,1,2
14,40,2,40
14,6,1,6
10,42,3,42
13,10,1,10
51,10,1,10
51,10,1,10
10,10,1,10
10,40,1,20
10,77,11,77
12,77,11,77
13,1,1,1
120,8,2,8
36,16,2,16
36,2,1,2
43,31,4,31
10,8,2,8
51,10,1,10
51,8,1,8
51,2,1,2
10,5,1,5
1822,10,1,10
10,4,1,4
12,2,2,2
73,10,1,10
51,8,1,8
51,4,1,4
60,5,1,5
130,15,3,15
20,2,1,2
40,8,1,8
120,8,1,8
120,162,14,162
36,8,1,8
120,8,1,8
110,21,3,21
20,10,3,10
46,50,3,50
51,12,3,12
120,10,3,10
84,28,4,28
112,28,4,28
190,28,4,28
80,30,1,30
46,50,3,50
84,12,3,12
112,12,3,12
190,12,3,12
10,10,2,10
10,19,4,18
17,10,4,8
43,6,1,6
51,54,7,52
51,144,21,136
51,16,2,16
80,3,2,3
80,1,1,1
110,7,2,7
111,19,1,19
173,2,1,2
173,10,1,10
190,4,1,4
12,10,1,10
20,1,1,1
20,6,1,6
20,3,1,3
114,80,1,40
128,40,1,40
128,40,1,40
100,20,3,20
120,20,1,20
51,8,2,8
17,20,1,20
190,12,1,12
80,1,1,1
80,1,1,1
12,3,2,3
12,16,2,16
50,12,1,12
71,6,1,6
71,4,1,4
190,12,1,12
111,4,1,4
10,30,2,30
172,3,1,3
10,40,1,40
51,6,1,6
10,10,2,10
80,3,1,3
17,3,1,3
17,1,1,1
80,2,1,2
80,2,1,2
80,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
81,10,1,10
43,8,4,8
36,32,4,32
84,10,1,10
100,120,1,120
172,120,1,120
180,120,1,120
40,6,2,6
46,1,1,1
110,3,1,3
46,50,3,50
46,50,3,50
120,10,1,10
10,20,2,20
17,20,2,20
36,30,2,30
42,1,1,1
42,6,1,6
42,1,1,1
43,1,1,1
43,4,1,4
180,4,1,4
190,2,1,2
190,8,1,8
43,2,1,2
51,2,1,2
20,6,2,6
180,4,1,4
180,12,1,12
51,1,1,1
42,1,1,1
42,1,1,1
51,2,1,2
51,4,1,4
51,4,1,4
111,10,2,10
111,4,2,4
173,10,2,10
173,2,1,2
10,8,2,8
80,20,2,20
110,18,2,18
46,10,2,10
10,2,2,2
12,6,2,6
12,4,2,4
30,6,2,6
30,42,4,42
120,6,2,6
190,4,2,4
43,1,1,1
43,1,1,1
30,6,2,6
30,6,2,6
30,6,2,6
30,12,2,12
46,6,1,6
20,6,1,6
43,12,2,12
111,10,2,10
112,20,2,20
130,4,2,4
51,15,2,15
172,15,1,15
80,64,9,64
80,47,9,47
190,2,2,2
190,2,2,2
112,12,4,12
90,30,3,30
20,21,7,21
40,27,9,27
112,26,4,26
42,20,3,20
43,28,3,28
51,20,2,20
173,30,2,30
180,34,2,30
51,2,1,2
46,1,1,1
110,2,1,2
841,10,1,10
80,1,1,1
80,4,1,4
61,8,1,8
61,2,1,2
36,2,1,2
20,56,3,48
51,16,3,16
120,40,3,40
70,2,1,2
57,10,1,10
111,7,1,7
51,5,1,5
1123,10,1,10
173,5,1,5
111,20,3,20
42,8,4,8
30,6,2,6
30,7,2,7
30,6,2,6
30,10,2,10
30,1,1,1
46,9,2,9
46,3,1,3
42,4,1,4
46,13,2,13
90,5,1,5
90,4,1,4
10,2,1,2
10,8,2,8
10,8,1,8
10,3,1,3
10,133,51,121
10,1,1,1
10,10,2,10
10,4,1,4
13,98,2,98
14,8,1,8
20,4,1,4
20,22,7,22
231,4,1,4
231,2,1,2
30,8,4,8
33,4,1,4
36,2,1,2
36,14,2,14
36,2,1,2
36,82,7,82
36,4,1,4
36,2,1,2
36,2,1,2
36,4,1,4
40,4,1,4
40,2,1,2
42,96,32,96
42,1845,189,1830
42,156,60,156
43,38,6,38
43,25,6,25
43,4,1,4
43,8,1,8
43,2,1,2
46,51,17,51
46,15,1,15
50,10,2,10
51,8,4,8
51,9,2,9
51,6,1,6
51,4,2,4
51,2,1,2
51,17,6,17
51,1,1,1
51,13,2,13
51,19,5,19
51,42,11,42
70,10,4,10
70,8,2,8
71,6,1,6
71,132,26,132
73,12,6,12
874,19,4,19
90,1,1,1
161,8,3,8
172,8,1,8
173,20,2,20
180,8,2,8
1821,7,4,7
190,8,2,8
190,63,12,63
190,7,1,7
193,190,14,180
193,16,2,16
51,3,1,3
51,8,1,4
13,4,1,4
42,10,2,10
112,14,3,14
161,12,2,12
173,8,2,8
43,2,1,2
60,1,1,1
60,7,1,7
81,40,5,40
173,1,1,1
173,6,1,6
173,5,1,5
173,2,1,2
173,2,1,2
180,6,1,6
193,8,1,8
193,6,1,4
50,2,1,2
192,12,3,12
36,28,4,28
40,2,2,2
42,110,11,110
43,4,1,4
60,4,2,4
42,6,1,6
42,2,1,2
20,118,36,118
30,8,4,8
40,2,2,2
40,2,2,2
40,4,2,4
43,5,1,5
831,2,1,2
831,4,2,4
173,10,1,10
51,2,1,2
190,4,1,4
20,8,2,8
171,2,2,2
171,22,6,22
51,1,1,1
51,3,1,3
90,20,1,20
20,10,1,10
46,10,1,10
192,4,1,4
20,1,1,1
20,8,4,8
20,14,7,14
40,45,11,45
17,110,11,110
42,110,11,110
192,55,11,55
42,4,1,4
90,4,1,4
51,1,1,1
20,110,11,110
190,2,1,2
190,2,1,2
50,12,1,12
51,3,1,3
51,15,1,15
36,8,4,8
36,24,4,24
190,5,1,5
13,4,2,4
13,4,2,4
51,8,2,8
190,2,2,2
190,2,2,2
112,2,1,2
193,5,1,5
20,13,4,9
20,8,4,8
20,10,5,10
353,6,2,6
36,8,4,8
84,4,2,4
111,3,1,3
111,1,1,1
20,12,2,12
353,4,2,4
353,8,2,8
10,6,1,6
43,6,1,6
173,4,1,4
190,35,3,35
353,7,3,7
353,4,2,4
41,8,8,8
51,1,1,1
84,10,9,10
84,8,8,8
13,2,1,2
51,8,1,8
10,4,1,4
42,6,1,6
180,1,1,1
192,8,2,8
20,4,1,4
110,4,1,4
10,10,1,10
20,5,1,5
30,4,4,4
42,11,2,11
51,6,1,6
30,12,4,12
42,6,1,6
43,28,4,28
90,10,1,10
90,4,1,4
190,2,1,2
43,4,1,4
51,4,1,4
30,8,4,8
190,4,1,4
10,3,1,3
13,2,1,2
43,10,1,10
10,2,1,2
20,2,1,2
20,2,1,2
110,2,1,2
110,2,1,2
10,6,2,6
12,4,1,4
10,6,2,6
12,4,1,4
70,4,4,4
70,8,4,8
10,10,1,10
20,1,1,1
36,6,1,6
36,4,1,4
12,1,1,1
161,2,1,2
43,10,1,10
112,1,1,1
112,2,1,2
161,5,1,5
161,1,1,1
51,4,2,4
10,5,4,5
20,5,5,5
20,2,2,2
10,4,1,4
46,4,1,4
43,4,1,4
60,10,1,10
70,10,1,10
51,13,3,12
51,1,1,1
112,3,1,3
42,10,2,10
190,12,2,12
112,1,1,1
112,1,1,1
70,2,1,2
70,4,1,4
10,12,2,12
13,8,2,8
100,10,1,10
10,1,1,1
10,1,1,1
46,2,1,2
46,2,1,2
173,1,1,1
30,10,1,10
20,58,11,54
46,6,3,6
46,24,3,24
173,2,1,2
190,1,1,1
42,6,1,6
106,3,1,3
20,52,7,52
36,10,1,10
43,10,2,10
190,3,1,3
43,32,3,22
43,4,2,4
51,20,2,20
40,10,1,10
13,30,5,30
43,12,2,12
43,32,3,22
12,3,1,3
14,660,169,660
42,4,2,4
46,1,1,1
60,4,1,4
60,1,1,1
20,1,1,1
40,5,1,5
42,504,77,504
43,6,1,6
50,2,1,2
100,2,1,2
42,2,1,2
42,10,1,10
43,30,4,30
42,78,17,78
42,7,2,7
42,1,1,1
42,5,1,5
46,3,1,3
213,12,1,12
