EventCode,NumMentions,NumSources,NumArticles
40,10,1,10
42,15,2,15
42,2,1,2
42,2,1,2
43,10,1,10
46,6,1,6
46,4,1,4
46,10,1,10
114,12,2,12
43,3,1,3
43,1,1,1
190,5,1,5
42,10,1,10
874,3,1,3
40,10,1,10
42,2,1,2
46,8,3,8
20,3,1,3
40,3,1,3
20,750,73,750
20,20,4,20
26,10,1,10
36,10,1,10
36,16,1,10
36,6,1,6
40,3,1,3
42,10,1,10
42,6,1,6
42,458,58,458
42,5,1,5
42,5,1,5
43,140,21,140
112,12,2,12
141,4,1,4
141,6,1,6
163,524,67,524
190,10,1,10
46,1,1,1
46,3,1,3
46,1,1,1
42,8,2,8
42,4,2,4
42,4,2,4
42,5,1,5
36,10,1,10
40,6,1,6
40,4,1,4
40,80,16,80
43,6,1,6
36,10,1,10
42,40,4,40
43,3,2,3
43,13,4,13
36,4,1,4
36,10,1,10
42,8,1,8
42,2,1,2
60,10,1,10
40,6,1,6
43,30,3,30
51,2,1,2
51,3,1,3
20,2,1,2
20,2,1,2
35,475,46,475
40,10,1,10
42,8,2,8
90,2,1,2
90,2,1,2
90,27,4,27
20,6,1,6
43,16,1,16
36,3,1,3
36,18,9,18
41,10,1,10
112,8,1,8
112,24,3,24
36,10,1,10
43,10,1,10
190,10,1,10
36,10,2,10
40,2,1,2
45,2,1,2
173,10,4,10
46,10,1,10
61,16,1,16
61,4,1,4
841,10,1,10
36,9,1,9
46,2,1,2
46,12,1,10
190,2,1,2
193,8,1,8
30,2,1,2
40,5,1,5
60,5,1,5
42,10,1,10
43,3,1,3
43,1,1,1
43,1,1,1
112,10,2,10
112,10,1,10
62,10,1,10
42,113,13,91
42,42,12,42
12,4,1,4
15,8,1,8
16,6,1,6
36,4,1,4
36,42,1,42
36,5,1,5
36,47,5,47
36,1,1,1
36,1,1,1
40,4,1,4
40,4,1,4
42,12,1,12
42,10,1,10
42,8,1,8
42,5,1,5
42,1,1,1
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,1,1,1
43,1,1,1
43,4,1,4
43,35,5,35
46,2,1,2
46,4,1,3
46,2,1,2
46,5,1,5
46,5,1,5
46,5,1,4
46,1,1,1
51,4,1,4
51,2,1,2
57,2,1,2
61,8,2,8
173,41,5,41
180,2,1,2
180,6,1,6
1821,6,1,6
190,2,1,2
190,2,1,2
190,1,1,1
190,9,4,9
36,6,1,6
40,2,1,2
42,6,1,6
51,8,1,8
51,2,1,2
110,8,1,8
110,2,1,2
190,10,1,10
10,90,18,90
51,180,18,180
46,12,4,12
46,2,1,2
36,23,12,23
36,129,17,129
36,13,6,13
46,12,4,12
46,2,1,2
36,6,1,6
36,4,1,4
42,10,1,10
46,10,1,10
112,2,1,2
45,1,1,1
45,4,1,4
45,2,1,2
45,1,1,1
46,10,1,10
1712,4,1,4
1712,6,1,6
13,22,4,22
43,30,3,30
36,2,1,2
36,8,1,8
43,7,1,7
43,1,1,1
51,6,1,6
129,4,1,4
129,2,1,2
51,2,1,2
51,2,1,2
129,2,1,2
129,2,1,2
10,4,1,4
20,20,5,20
42,6,1,6
84,6,1,6
111,59,10,59
20,16,4,16
20,93,10,85
143,4,1,4
36,30,3,30
43,7,1,7
43,1,1,1
10,4,1,4
43,4,1,4
42,2,1,2
15,4,1,4
60,3,3,3
60,3,3,3
61,3,3,3
61,2,2,2
84,2,1,2
190,2,1,2
43,6,2,6
43,6,2,6
20,24,4,24
46,8,1,8
46,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
10,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,13,2,13
120,1,1,1
20,2,1,2
10,2,1,2
10,2,1,2
10,2,1,2
182,5,1,5
80,4,1,4
20,13,2,13
20,260,26,260
20,10,1,10
20,14,2,14
30,5,1,5
30,3,1,3
30,40,4,40
311,95,18,95
353,160,16,160
45,50,2,50
46,10,1,10
50,24,4,24
57,10,1,10
70,256,23,256
70,10,1,10
71,20,4,20
71,20,2,20
80,15,2,15
842,30,4,30
111,160,16,160
120,23,3,23
125,10,1,10
138,5,1,5
141,160,16,160
143,6,1,6
42,150,15,150
43,160,16,160
51,50,4,50
73,10,1,10
30,6,1,6
71,2,1,2
71,2,1,2
71,6,1,6
20,2,1,2
20,2,1,2
20,2,1,2
71,10,1,10
10,2,1,2
51,8,1,8
172,4,1,4
90,20,2,20
60,5,1,5
10,4,1,4
20,34,17,34
20,34,17,34
231,10,1,10
231,10,1,10
231,10,1,10
40,16,16,16
40,16,16,16
60,16,4,16
111,17,17,17
111,119,17,119
111,136,17,136
111,34,17,34
46,5,1,5
10,10,1,10
42,160,16,160
43,150,15,150
20,10,1,10
20,10,1,10
20,10,1,10
26,9,2,9
43,10,1,10
120,11,2,11
60,160,16,160
42,2,1,2
42,2,1,2
43,5,1,5
20,5,1,5
120,1,1,1
13,9,2,9
40,45,8,45
42,4,2,4
90,2,1,2
193,12,3,12
36,28,3,28
42,6,1,6
42,2,1,2
42,2,1,2
46,5,1,5
40,12,2,12
42,16,2,16
163,8,1,8
163,2,1,2
43,4,1,4
43,28,3,28
51,4,1,4
51,1,1,1
172,2,1,2
172,6,1,6
172,2,1,2
20,3,1,3
12,2,1,2
120,10,1,10
36,20,2,20
43,25,3,25
10,8,1,8
36,10,2,10
20,6,1,6
70,3,1,3
100,2,1,2
10,5,1,5
10,81,14,81
10,19,16,19
10,76,18,76
10,10,1,10
10,10,1,10
10,3,1,3
10,10,1,10
10,3,1,3
42,16,2,16
43,3,1,3
51,6,1,6
51,6,1,6
84,3,1,3
84,2,1,2
841,2,1,2
841,6,1,6
90,13,2,13
90,5,1,5
91,30,4,30
112,6,1,6
1121,6,1,6
120,20,2,20
130,5,1,5
130,20,2,20
150,25,2,25
173,3,1,3
173,5,1,5
180,3,1,3
180,7,2,7
190,10,1,10
30,3,1,3
10,4,1,4
10,14,2,14
193,5,1,5
10,5,1,5
10,7,1,7
91,5,1,5
173,10,1,10
111,10,1,10
130,10,1,10
10,10,1,10
42,5,1,5
173,20,2,20
10,5,1,5
10,6,1,6
10,4,1,4
10,2,1,2
10,1,1,1
51,2,1,2
84,8,1,8
841,8,1,8
841,4,1,4
112,4,1,4
173,2,1,2
173,7,1,7
173,2,1,2
173,2,1,2
180,8,1,8
190,1,1,1
190,1,1,1
193,2,1,2
193,1,1,1
120,10,1,10
12,10,1,10
50,5,1,5
141,2,1,2
173,5,1,5
173,5,1,5
50,5,1,5
112,5,1,5
173,5,1,5
20,5,1,5
10,4,1,4
10,1,1,1
36,4,1,4
36,1,1,1
50,5,1,5
173,5,1,5
112,10,2,10
173,5,1,5
190,5,1,5
10,2,1,2
1711,2,1,2
10,1,1,1
10,3,1,3
1711,4,1,4
1711,2,1,2
13,1,1,1
14,5,1,5
14,5,1,5
14,10,1,10
36,20,2,20
42,104,13,104
42,4,1,4
51,39,13,39
71,17,1,8
71,4,1,4
80,20,2,20
84,6,1,6
84,2,1,2
110,10,1,10
163,2,1,2
70,85,17,85
173,20,2,20
110,10,1,10
141,20,2,20
114,5,1,5
163,3,1,3
154,1,1,1
42,26,13,26
43,52,13,52
51,26,13,26
173,10,1,10
13,4,1,4
20,16,1,16
20,4,1,4
20,2,1,2
36,3,1,3
43,4,1,4
51,5,1,5
173,2,1,2
173,7,2,7
193,10,1,10
60,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
60,1,1,1
12,10,1,10
90,4,1,4
90,7,4,7
90,5,1,5
10,1,1,1
20,2,1,2
20,2,1,2
10,4,1,4
10,2,1,2
73,2,1,2
10,2,1,2
10,4,1,4
10,39,13,39
10,6,1,6
10,22,1,16
17,6,1,6
17,4,1,4
20,12,1,12
20,2,1,2
36,8,1,8
36,8,2,8
36,32,3,32
40,91,10,91
40,4,1,4
40,6,1,6
40,4,1,4
40,1,1,1
40,22,2,22
42,10,1,10
43,15,2,15
43,4,1,4
46,12,1,6
46,8,1,4
51,10,1,10
70,10,1,10
70,10,1,10
110,10,1,10
111,175,18,175
120,2,1,2
120,5,1,5
120,2,1,2
120,6,1,6
120,10,1,10
190,2,1,2
190,8,1,8
192,4,1,4
192,6,1,6
10,20,1,20
80,4,1,4
80,2,1,2
17,5,1,5
46,16,2,16
46,4,2,4
17,2,1,2
51,2,1,2
51,3,1,3
43,1,1,1
43,5,1,5
172,10,1,10
172,10,1,10
172,20,2,20
10,8,1,8
43,6,1,6
40,2,1,2
15,10,1,10
42,3,1,3
42,1,1,1
190,10,2,10
42,7,1,7
42,1,1,1
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
51,6,1,6
51,2,1,2
20,5,1,5
15,10,1,10
20,10,1,10
36,1,1,1
36,4,1,4
128,1,1,1
36,5,1,5
173,2,1,2
43,2,1,2
43,8,1,8
190,3,1,3
190,3,1,3
10,16,3,16
43,2,1,2
43,2,1,2
42,6,1,6
42,4,1,4
42,2,1,2
60,10,1,10
190,4,1,4
10,10,3,10
10,10,1,10
20,4,1,4
33,2,1,2
331,10,3,10
70,4,1,4
128,1,1,1
10,2,1,2
36,10,2,10
20,4,2,4
20,2,2,2
36,5,1,5
20,2,2,2
20,1,1,1
20,2,2,2
20,1,1,1
43,6,1,6
42,4,1,4
42,2,1,2
161,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
12,6,2,6
50,2,1,2
50,2,1,2
50,6,1,6
10,6,1,6
12,10,1,10
20,2,1,2
20,3,1,3
20,3,1,3
40,20,2,20
43,2,1,2
70,32,7,32
70,13,1,13
10,2,1,2
10,2,1,2
111,4,1,4
36,2,1,2
36,2,1,2
36,6,1,6
36,5,1,5
43,4,1,4
43,2,1,2
10,4,2,4
20,2,1,2
40,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
20,50,20,50
20,204,24,204
20,68,24,68
111,7,1,7
111,1,1,1
36,12,1,12
51,14,2,14
190,16,2,16
10,14,2,14
40,3,1,3
40,2,1,2
12,3,1,3
110,7,1,7
110,3,1,3
12,2,1,2
10,6,1,6
10,4,1,4
180,6,1,6
10,1,1,1
10,6,1,6
10,20,1,20
10,10,1,10
10,18,3,18
10,3,1,3
10,67,8,55
10,193,26,193
13,30,4,30
17,5,1,5
20,8,1,8
20,11,2,8
20,14,1,14
20,10,2,10
20,114,22,114
20,11,2,11
241,6,2,6
30,10,1,10
331,3,1,3
36,10,1,10
36,10,1,10
40,2,1,2
40,21,2,21
42,107,21,107
43,10,1,10
43,10,1,10
43,10,1,10
45,20,2,20
51,10,1,10
51,10,1,10
51,65,14,59
51,6,1,6
51,80,16,80
60,10,1,10
60,4,1,4
70,5,1,5
71,16,2,16
71,12,2,12
71,5,1,5
73,20,2,20
833,5,1,5
84,60,5,60
84,10,1,10
841,21,4,21
90,5,2,5
110,8,1,8
110,8,2,8
110,1,1,1
110,2,2,2
110,10,1,10
111,10,1,10
111,12,2,12
112,12,4,12
114,10,1,10
120,19,3,19
124,10,1,10
141,17,2,17
141,1,1,1
161,202,18,202
172,13,2,13
190,10,1,10
190,10,1,10
190,6,1,6
193,10,1,10
193,10,1,10
10,14,4,14
10,20,3,20
36,10,1,10
70,3,1,3
70,6,2,6
15,60,5,60
40,12,2,12
43,16,2,16
43,8,1,8
193,2,1,2
50,5,1,5
1711,8,2,8
1711,12,2,12
160,6,2,6
20,8,2,8
20,12,2,12
90,10,1,10
112,10,1,10
10,1,1,1
12,20,3,20
40,2,1,2
46,16,2,16
46,4,2,4
100,3,1,3
831,1,1,1
51,10,1,10
190,20,2,20
13,10,1,10
46,10,1,10
36,6,1,6
36,2,1,2
36,2,1,2
36,8,1,8
36,2,1,2
36,6,1,6
36,2,1,2
43,10,1,10
36,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
10,27,9,27
10,9,9,9
12,12,1,12
20,20,1,20
46,36,9,36
127,8,1,8
129,5,1,5
10,7,6,7
10,28,6,28
10,14,6,14
20,10,1,10
40,8,1,8
50,1,1,1
120,3,2,3
10,4,1,4
241,4,2,4
163,8,2,8
71,8,2,8
36,2,1,2
46,10,1,10
873,10,1,10
90,10,1,10
36,2,1,2
36,4,1,4
20,10,1,10
31,8,1,8
31,2,1,2
51,10,1,10
182,10,1,10
20,10,2,10
60,6,1,6
36,1,1,1
36,2,1,2
112,8,1,8
190,130,13,130
42,6,1,6
170,10,1,10
10,1,1,1
12,8,1,8
36,1,1,1
42,2,1,2
42,4,2,4
42,12,2,12
46,4,2,4
51,1,1,1
60,10,1,10
73,20,2,20
831,6,1,6
115,20,2,20
190,4,1,4
193,4,1,4
193,2,1,2
46,4,2,4
173,12,2,12
51,8,2,8
112,8,1,8
51,12,2,12
71,20,1,10
14,30,1,30
311,20,2,20
25,16,2,16
25,14,3,14
10,30,3,30
43,8,2,8
43,4,2,4
43,4,2,4
42,7,2,6
42,1,1,1
42,1,1,1
42,1,1,1
42,4,2,4
42,1,1,1
42,4,1,4
42,6,1,6
43,5,1,5
42,10,1,10
43,10,1,10
173,4,1,4
10,227,37,227
20,7,2,7
20,80,16,80
36,30,2,30
40,6,1,6
40,80,16,80
40,16,1,16
42,6,1,6
80,10,1,10
115,3,1,3
115,3,1,3
42,4,1,4
20,5,1,5
43,1,1,1
43,3,1,3
43,1,1,1
43,2,1,2
841,152,20,152
841,4,2,4
841,42,16,42
139,152,20,152
139,2,1,2
139,40,15,40
36,10,1,10
42,10,1,10
36,10,1,10
12,10,1,10
13,15,2,15
42,10,1,10
57,104,13,104
57,16,8,16
57,78,13,78
57,26,13,26
57,22,11,22
43,40,4,40
43,2,1,2
43,8,1,8
10,4,2,4
10,51,9,51
42,19,4,19
43,7,2,6
43,4,2,4
43,2,1,2
43,1,1,1
43,1,1,1
190,10,2,10
193,2,1,2
110,4,1,4
110,12,2,12
190,20,2,20
12,6,1,6
12,4,1,4
46,10,1,10
120,1,1,1
20,1,1,1
1721,1,1,1
195,1,1,1
10,26,13,26
874,1,1,1
874,4,1,4
154,2,1,2
154,6,1,6
154,2,1,2
195,2,1,2
154,10,2,10
50,65,13,65
50,1,1,1
173,8,1,8
173,2,1,2
43,10,1,10
51,2,1,2
51,2,1,2
181,18,2,18
181,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
43,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
42,1,1,1
36,2,1,2
36,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
42,3,1,3
70,3,1,3
70,1,1,1
10,2,1,2
36,2,1,2
36,8,1,8
30,18,1,10
36,4,1,4
36,37,4,27
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
60,20,2,20
60,10,1,10
36,6,1,6
36,2,1,2
42,10,1,10
10,4,1,4
10,6,1,6
10,5,1,5
10,81,22,81
10,16,2,16
10,10,1,10
10,6,2,6
15,10,1,10
15,6,1,6
15,2,1,2
16,3,1,3
51,4,1,4
51,2,1,2
81,6,1,6
81,4,1,4
91,10,1,10
100,1,1,1
100,7,1,7
120,6,1,6
172,2,1,2
172,8,1,8
190,3,1,3
193,6,1,6
193,2,1,2
193,2,1,2
10,8,2,8
12,6,1,6
60,20,2,20
110,3,1,3
110,1,1,1
110,1,1,1
115,3,1,3
111,6,1,6
173,3,1,3
175,8,1,8
190,3,1,3
173,2,1,2
111,2,1,2
111,2,1,2
175,2,1,2
46,10,3,10
10,2,1,2
12,4,1,4
13,20,1,20
16,1,1,1
16,5,2,5
40,4,1,4
42,6,1,6
51,6,1,6
51,2,1,2
91,10,1,10
100,1,1,1
100,1,1,1
115,2,1,2
173,40,4,40
173,6,1,6
190,1,1,1
190,4,1,4
190,3,2,3
190,6,1,6
40,6,1,6
115,1,1,1
193,2,1,2
40,3,1,3
42,30,3,30
110,4,1,4
20,4,1,4
71,4,1,4
20,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
110,2,1,2
110,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
1312,1,1,1
1312,1,1,1
46,2,1,2
46,1,1,1
1312,5,1,5
1312,1,1,1
1312,2,1,2
180,5,1,5
100,10,1,10
42,5,1,5
100,5,1,5
114,5,1,5
60,5,1,5
10,10,1,10
173,40,4,40
42,1,1,1
42,3,1,3
42,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
195,4,1,4
195,1,1,1
10,5,1,5
12,3,1,3
12,1,1,1
12,1,1,1
20,5,1,5
20,2,1,2
20,2,1,2
20,6,1,6
20,10,1,10
20,18,2,18
40,10,1,10
43,8,2,8
120,39,4,39
120,4,1,4
120,6,1,6
140,12,2,12
172,18,2,18
334,10,1,10
36,4,1,4
36,1,1,1
50,5,1,5
40,2,1,2
36,2,1,2
36,8,1,8
46,36,9,36
112,25,3,25
30,10,1,10
190,10,2,10
140,7,2,7
40,10,1,10
10,21,6,21
100,8,2,8
120,4,2,4
53,3,1,3
84,3,1,3
10,10,1,10
46,9,9,9
10,2,1,2
43,8,2,8
43,1,1,1
110,2,1,2
12,2,1,2
110,6,1,6
120,4,1,4
120,1,1,1
70,6,1,6
71,10,1,10
42,16,1,16
42,4,1,4
10,10,1,10
10,6,1,6
11,12,2,12
12,12,2,12
20,6,1,6
26,12,2,12
36,9,9,9
36,60,9,60
41,10,1,10
73,8,1,8
73,2,1,2
841,6,1,6
90,12,2,12
120,8,1,8
120,2,1,2
193,10,1,10
42,28,3,28
90,10,1,10
15,10,1,10
173,10,1,10
180,10,1,10
110,4,1,4
110,6,1,6
50,2,1,2
50,2,1,2
50,6,1,6
114,2,1,2
114,2,1,2
114,6,1,6
20,2,1,2
20,2,1,2
841,4,1,4
110,4,2,4
110,1,1,1
110,1,1,1
10,4,1,4
26,4,2,4
90,4,2,4
10,75,10,75
173,2,1,2
43,5,1,5
10,3,1,3
75,4,1,4
75,2,1,2
173,6,1,6
193,2,1,2
193,1,1,1
193,1,1,1
10,6,1,6
10,2,1,2
10,6,1,6
12,5,1,5
36,150,7,130
50,25,13,25
50,1,1,1
60,2,1,2
80,10,2,10
80,45,14,45
112,3,1,3
173,12,2,9
333,3,1,3
100,3,1,3
36,10,1,10
36,10,1,10
36,20,2,20
1721,40,4,40
333,3,1,3
100,3,1,3
173,20,2,20
12,3,1,3
12,1,1,1
42,10,1,10
42,10,1,10
154,10,1,10
70,6,1,6
70,4,1,4
333,2,1,2
100,2,1,2
120,85,17,85
173,30,2,30
173,2,1,2
35,202,20,202
10,8,1,8
10,2,1,2
60,2,1,2
60,6,1,6
141,20,1,20
120,10,1,10
42,10,1,10
10,9,2,9
90,13,2,13
20,5,1,5
231,5,1,5
71,5,1,5
12,30,3,30
20,15,1,15
20,15,1,15
90,100,10,100
90,35,3,35
186,10,1,10
51,3,1,3
71,50,5,50
71,20,3,20
10,10,1,10
71,10,1,10
30,20,2,20
10,9,2,9
50,26,13,26
181,2,1,2
181,2,1,2
42,8,1,8
130,4,1,4
130,1,1,1
71,101,13,101
71,2,1,2
71,26,13,26
71,2,1,2
71,78,13,78
71,2,1,2
71,26,13,26
71,78,13,78
831,6,2,6
110,6,2,6
831,24,2,24
110,24,2,24
190,10,1,10
100,2,1,2
10,10,1,10
40,24,4,24
51,8,2,8
81,7,1,7
173,1,1,1
173,1,1,1
173,2,1,2
10,20,2,20
51,10,1,10
141,6,1,6
30,4,1,4
17,4,1,4
173,32,4,32
173,2,1,2
128,6,1,6
154,2,1,2
42,12,2,12
42,10,1,10
100,2,1,2
190,8,1,8
190,2,1,2
190,10,1,10
120,1,1,1
43,2,1,2
173,16,2,16
10,20,2,20
10,2,1,2
81,3,1,3
190,3,1,3
333,1,1,1
100,1,1,1
333,1,1,1
100,1,1,1
12,1,1,1
112,2,1,2
10,119,17,119
10,4,1,4
141,2,1,2
141,6,1,6
141,2,1,2
73,4,1,4
51,1,1,1
51,4,1,4
20,50,20,50
20,206,24,206
20,66,23,66
10,20,5,20
10,10,1,10
12,10,1,10
12,10,1,10
12,10,1,10
40,10,1,10
40,10,1,10
45,24,2,10
46,10,1,10
110,10,1,10
110,10,1,10
186,4,1,4
10,3,2,3
331,3,1,3
12,12,2,12
20,2,1,2
36,4,1,4
36,9,1,9
43,8,3,8
46,14,3,14
46,84,3,70
84,2,1,2
112,92,21,92
112,12,2,12
173,18,4,18
173,4,1,4
190,2,1,2
61,2,2,2
61,9,3,9
61,3,3,3
42,2,1,2
42,2,1,2
173,74,8,74
173,2,1,2
190,8,1,8
190,2,1,2
42,2,1,2
42,4,1,4
71,6,1,6
112,10,1,10
173,6,1,6
175,97,18,97
173,4,1,4
141,20,2,20
31,8,1,8
31,2,1,2
60,2,1,2
60,8,1,8
12,10,1,10
175,130,20,130
10,4,1,4
13,8,1,8
13,2,1,2
18,14,4,14
51,4,1,4
80,4,1,4
193,6,1,6
193,55,10,55
195,4,2,4
195,16,2,16
36,6,1,6
36,4,1,4
46,10,1,10
1711,10,1,10
190,4,1,4
190,6,1,6
10,2,1,2
10,8,1,8
13,2,1,2
15,2,1,2
20,2,1,2
20,4,1,4
71,2,1,2
71,2,1,2
71,6,1,6
124,2,1,2
124,2,1,2
124,6,1,6
43,10,1,10
193,2,1,2
10,11,3,11
15,2,1,2
120,1,1,1
120,7,1,7
36,10,1,10
13,2,1,2
138,6,1,6
138,2,1,2
138,2,1,2
10,2,1,2
186,5,1,5
186,2,1,2
173,10,2,10
193,4,1,4
193,1,1,1
173,18,2,18
111,10,1,10
71,4,1,4
112,22,4,22
51,7,7,7
125,8,1,8
138,5,1,5
125,2,1,2
70,4,1,4
10,12,2,12
182,2,1,2
36,2,1,2
36,3,1,3
120,17,5,17
120,9,3,9
40,70,4,70
60,1,1,1
60,4,1,4
84,10,1,10
36,1,1,1
36,1,1,1
36,5,2,5
43,10,1,10
46,2,1,2
46,8,1,8
46,10,1,10
36,1,1,1
36,2,1,2
43,12,1,10
20,3,1,3
42,2,1,2
42,8,1,8
33,1,1,1
33,2,1,2
42,3,1,3
42,1,1,1
42,1,1,1
43,10,1,10
80,5,1,5
10,1,1,1
13,2,1,2
75,1,1,1
75,1,1,1
75,2,1,2
10,30,6,30
30,4,1,4
72,2,1,2
112,2,1,2
112,2,1,2
186,20,2,20
1823,30,3,30
1723,56,20,56
180,80,12,80
190,89,13,89
57,104,13,104
57,16,8,16
10,67,20,67
57,78,13,78
57,26,13,26
57,16,8,16
111,5,1,5
190,130,13,130
10,8,2,8
20,28,5,28
43,6,1,6
20,5,1,5
64,20,2,20
130,10,1,10
12,6,1,6
62,10,1,10
90,6,1,6
42,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
181,5,1,5
181,3,1,3
181,2,1,2
190,1,1,1
190,7,1,7
10,2,1,2
43,154,13,129
190,10,1,10
42,52,13,52
43,26,13,26
57,78,13,78
57,26,13,26
57,22,11,22
57,78,13,78
57,26,13,26
57,16,8,16
42,52,13,52
43,52,13,52
10,1,1,1
10,6,1,6
10,1,1,1
10,5,1,5
190,10,1,10
112,10,1,10
30,10,1,10
190,3,1,3
16,110,10,110
112,110,10,110
173,110,10,110
20,130,13,130
182,10,1,10
13,5,1,5
190,9,9,9
190,9,9,9
46,9,9,9
10,9,9,9
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,1,1,1
11,4,1,4
11,1,1,1
11,1,1,1
12,12,5,12
12,4,1,4
12,6,2,6
13,4,1,4
14,8,1,8
15,2,1,2
15,3,1,3
15,5,1,5
15,15,2,15
15,8,2,8
16,8,2,8
17,8,1,8
20,6,1,6
20,9,2,9
20,2,1,2
20,10,2,10
20,4,1,4
20,4,1,4
20,1,1,1
20,4,1,4
20,41,6,37
20,59,11,55
23,8,1,8
26,2,1,2
26,2,1,2
31,4,1,4
36,5,1,5
36,23,3,23
40,4,1,4
40,28,2,16
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
42,4,1,4
42,26,4,26
43,10,1,10
43,2,1,2
46,2,1,2
46,4,1,3
46,2,1,2
46,15,2,15
46,5,1,5
46,29,5,26
46,1,1,1
51,6,2,6
51,32,16,32
51,4,1,2
51,6,1,6
51,81,20,81
57,2,1,2
61,120,16,120
70,120,12,120
70,2,1,2
70,13,1,8
70,1,1,1
71,4,1,4
71,13,2,13
73,138,17,138
80,6,2,6
80,10,1,10
81,16,2,16
81,4,2,4
833,4,2,4
84,14,1,14
84,5,1,5
84,6,1,4
874,2,1,2
874,280,27,280
874,6,1,6
90,8,4,8
90,2,1,2
110,2,1,2
110,18,3,18
111,16,2,16
111,20,18,20
111,160,16,64
112,8,1,8
120,2,1,2
120,1,1,1
120,1,1,1
120,19,7,19
120,10,2,10
122,4,1,4
124,4,1,4
128,4,1,4
131,8,1,8
1712,8,1,8
172,5,1,5
172,10,1,10
172,20,2,20
173,8,1,8
173,1,1,1
173,1,1,1
173,1,1,1
180,2,1,2
190,2,1,2
190,8,1,8
190,8,1,8
190,1,1,1
190,634,62,574
193,8,1,8
193,4,1,4
70,90,18,90
70,8,1,8
42,7,1,7
42,1,1,1
42,4,1,4
10,138,18,70
10,4,1,4
40,32,16,32
51,17,17,17
51,282,18,282
51,17,17,17
60,16,4,16
60,10,1,10
70,10,1,10
80,32,7,32
90,8,2,8
111,64,16,64
80,4,1,4
20,4,1,4
75,1,1,1
75,4,1,4
75,1,1,1
13,24,3,24
20,4,1,4
84,9,1,9
173,1,1,1
173,1,1,1
180,1,1,1
180,1,1,1
182,10,1,10
182,2,1,2
190,1,1,1
190,4,1,4
190,1,1,1
13,4,1,4
10,4,1,4
13,4,1,4
85,2,1,2
1711,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
36,2,1,2
42,4,1,4
84,6,1,6
90,10,1,10
111,4,2,4
172,1,1,1
172,1,1,1
173,28,6,25
173,1,1,1
173,2,1,2
173,2,1,2
173,2,1,2
173,8,2,8
173,12,2,11
60,1,1,1
10,4,1,4
10,4,1,4
13,16,1,16
20,4,1,4
20,8,1,8
20,19,3,19
40,1,1,1
40,1,1,1
42,2,1,2
42,4,1,4
71,6,1,6
193,1,1,1
193,1,1,1
193,4,1,4
75,6,1,6
20,2,1,2
20,1,1,1
20,1,1,1
130,2,1,2
130,2,1,2
130,2,1,2
130,4,1,4
12,7,1,7
12,3,1,3
36,2,1,2
43,4,2,4
43,12,2,12
46,4,2,4
51,29,6,29
130,8,1,8
173,6,1,6
173,4,1,4
180,4,4,4
182,4,1,4
182,4,1,4
182,4,1,4
182,4,1,4
190,4,1,4
190,1,1,1
190,1,1,1
43,2,1,2
43,2,1,2
173,1,1,1
173,2,1,2
115,4,1,4
20,13,4,13
51,2,2,2
10,6,1,6
13,4,2,4
26,1,1,1
40,2,1,2
40,2,1,2
40,4,1,4
43,6,1,6
84,20,2,20
120,2,1,2
120,2,1,2
173,4,1,4
173,6,1,6
46,2,1,2
46,1,1,1
190,7,1,7
193,3,1,3
193,2,1,2
193,2,1,2
20,16,2,16
42,8,2,8
42,1,1,1
10,4,1,4
11,8,2,8
12,8,2,8
112,1,1,1
112,1,1,1
172,2,1,2
173,3,3,3
173,1,1,1
10,4,1,4
20,50,20,50
20,32,16,32
20,223,24,223
80,26,13,26
43,8,1,8
110,8,1,8
36,137,24,137
120,2,1,2
20,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
70,2,1,2
111,6,3,6
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
90,4,2,4
20,4,2,4
36,15,3,15
36,2,1,2
43,2,2,2
43,2,2,2
51,10,5,10
51,1,1,1
15,2,1,2
26,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
43,4,1,4
172,48,19,48
40,4,4,4
120,2,1,2
70,8,1,8
70,2,1,2
42,2,1,2
10,1,1,1
51,2,1,2
20,8,1,8
36,7,2,7
51,10,3,10
40,2,1,2
10,2,1,2
36,2,1,2
