EventCode,NumMentions,NumSources,NumArticles
15,4,1,4
40,2,1,2
100,10,1,10
15,6,1,6
84,6,1,6
40,2,1,2
110,2,1,2
43,2,1,2
43,3,2,3
61,5,1,5
90,5,1,5
110,5,1,5
110,6,1,6
190,1,1,1
190,1,1,1
12,2,1,2
12,8,1,8
130,3,1,3
36,2,1,2
43,54,9,54
43,15,8,15
43,18,9,18
80,14,2,14
80,8,1,8
80,2,1,2
12,2,1,2
12,2,1,2
110,2,1,2
110,2,1,2
40,16,1,16
40,4,1,4
190,2,1,2
40,6,1,6
36,2,1,2
36,10,1,10
10,1,1,1
80,10,1,10
20,10,1,10
72,10,1,10
141,1,1,1
141,1,1,1
54,30,1,30
10,2,1,2
10,8,1,8
10,3,1,3
20,5,1,5
36,6,1,6
40,6,1,6
60,49,8,49
60,2,1,2
60,20,3,20
90,46,4,46
90,4,1,4
90,10,1,10
90,20,2,20
114,6,1,6
120,3,1,3
120,2,1,2
164,1,1,1
164,17,5,17
164,22,5,22
173,3,1,3
173,14,1,10
190,39,5,39
193,6,1,6
193,4,1,4
20,4,1,4
40,2,1,2
90,12,2,12
84,6,1,6
84,6,1,6
43,3,1,3
36,12,2,12
36,4,2,4
42,2,1,2
20,5,1,5
173,10,1,10
193,10,1,10
10,4,1,4
10,7,1,7
13,4,1,4
173,10,1,10
40,4,1,4
40,1,1,1
141,10,1,10
175,10,1,10
190,2,1,2
190,8,1,8
175,3,1,3
175,2,1,2
84,8,1,4
43,8,1,4
190,24,3,24
190,6,3,6
84,4,1,4
42,25,3,25
193,6,1,6
173,5,1,4
190,6,1,6
190,2,1,2
190,2,1,2
173,30,2,30
353,3,1,3
40,3,1,3
46,3,1,3
40,1,1,1
46,1,1,1
90,4,2,4
90,4,2,4
51,2,1,2
90,10,1,10
833,15,2,15
84,90,4,60
173,112,14,112
173,28,14,28
145,10,1,10
1121,5,1,5
10,4,1,4
13,3,1,3
13,10,1,10
13,8,1,8
17,10,1,10
30,10,1,10
42,4,1,4
42,8,1,8
43,20,2,20
51,16,3,16
51,40,4,40
61,10,1,10
73,1,1,1
73,4,1,4
122,5,1,5
130,10,1,10
190,8,1,8
51,2,1,2
40,27,1,10
40,1,1,1
40,1,1,1
40,1,1,1
45,5,1,5
10,6,1,6
42,3,1,3
40,6,1,6
45,5,1,5
43,4,1,4
43,25,3,25
80,12,2,12
110,10,1,10
43,1,1,1
43,4,1,4
42,12,1,12
190,12,1,12
13,2,1,2
40,4,1,4
831,4,1,4
831,8,2,8
43,1,1,1
43,7,1,7
42,3,1,3
871,52,13,52
871,78,13,78
51,1,1,1
36,12,2,12
36,4,2,4
36,2,1,2
84,18,2,18
51,4,1,3
10,6,2,6
42,2,1,2
42,5,1,5
10,4,1,4
46,6,1,6
10,18,4,18
11,70,6,70
13,2,1,2
13,20,1,20
20,130,12,130
20,3,1,3
36,10,1,5
40,11,2,11
40,6,1,6
46,10,1,10
57,4,1,4
57,1,1,1
833,78,13,78
90,1,1,1
120,3,1,3
180,1,1,1
40,2,1,2
84,4,1,4
42,2,1,2
42,5,1,5
57,5,1,5
60,10,1,10
192,2,1,2
192,8,1,8
42,10,1,10
20,10,1,10
40,4,1,4
42,15,2,15
51,52,13,52
833,52,13,52
180,2,1,2
84,4,1,4
14,5,1,5
13,5,1,5
11,4,1,4
71,10,1,10
80,12,3,12
1711,6,1,6
1711,10,1,10
90,13,1,10
120,5,1,5
90,3,1,3
12,2,1,2
46,3,3,3
46,1,1,1
20,12,2,12
51,10,1,10
186,2,1,2
43,20,2,20
46,10,1,10
90,5,1,5
90,5,1,5
71,2,1,2
71,3,1,3
43,2,1,2
43,5,1,5
43,2,1,2
36,8,2,8
36,12,2,12
141,3,2,3
141,3,2,3
193,4,1,4
10,8,2,8
20,3,1,3
42,1,1,1
42,8,1,8
46,1,1,1
80,3,1,3
125,4,1,4
173,34,6,34
173,12,2,12
180,4,2,4
180,12,2,12
186,6,1,6
190,5,1,5
36,1,1,1
42,15,8,15
42,54,9,54
42,18,9,18
100,4,1,4
100,15,2,15
10,6,2,6
42,3,1,3
42,1,1,1
62,2,1,2
42,16,2,16
42,6,1,6
36,1,1,1
10,15,1,15
70,14,1,14
111,3,1,2
111,1,1,1
13,2,1,2
13,3,1,3
10,3,3,3
10,11,4,11
10,6,1,6
10,5,1,5
11,20,4,20
15,50,5,50
16,5,1,5
18,8,1,8
18,2,1,2
20,16,1,16
20,10,1,10
20,10,1,10
241,5,1,5
30,2,1,2
30,6,1,6
31,1,1,1
32,10,1,10
36,1,1,1
36,1,1,1
40,3,1,3
40,3,2,3
40,10,1,10
43,2,1,2
43,8,1,8
43,1,1,1
46,3,1,3
46,10,1,10
46,61,6,61
51,61,6,61
55,8,1,8
55,2,1,2
60,8,1,8
71,14,2,14
71,6,1,6
80,10,1,10
831,5,1,5
90,12,3,12
90,10,1,10
100,10,1,10
110,16,1,10
112,20,1,20
120,10,1,10
129,3,1,3
129,6,1,6
129,2,1,2
129,41,7,41
160,6,1,6
172,10,1,10
173,20,5,20
173,30,5,30
191,10,1,10
50,2,1,2
12,23,4,23
20,10,1,10
36,3,1,3
139,10,1,10
40,14,2,14
40,2,2,2
10,10,1,10
110,2,1,2
36,2,1,2
61,37,4,37
40,3,1,3
46,3,1,3
110,1,1,1
57,4,1,4
57,1,1,1
71,20,2,20
42,16,2,16
42,2,1,2
10,3,1,3
110,4,1,4
40,10,1,10
20,10,1,10
173,18,3,18
173,6,3,6
42,3,1,3
42,2,2,2
42,1,1,1
42,2,1,2
43,1,1,1
43,2,1,2
30,2,1,2
43,2,1,2
25,1,1,1
25,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
40,4,2,4
41,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
43,2,1,2
42,10,1,10
36,2,1,2
50,6,2,6
50,12,5,12
50,12,2,12
30,2,1,2
30,2,1,2
30,4,1,4
31,7,1,7
31,2,1,2
36,8,1,8
36,2,1,2
36,12,1,10
114,8,1,8
20,10,1,10
10,1,1,1
10,1,1,1
129,2,1,2
50,18,9,18
50,50,11,50
20,6,1,6
36,146,18,146
54,52,6,52
40,2,2,2
40,2,2,2
50,5,1,5
43,9,7,9
40,20,1,20
50,44,6,44
13,5,1,5
20,78,37,78
110,6,1,6
110,2,1,2
20,2,1,2
20,16,3,16
110,16,3,16
129,9,3,7
130,10,1,10
160,2,1,2
30,6,1,6
36,6,1,6
42,4,1,4
42,2,1,2
110,2,1,2
110,1,1,1
110,4,1,4
110,3,1,3
10,5,1,5
40,10,1,10
90,6,1,6
90,4,1,4
23,5,1,5
72,5,1,5
10,2,1,2
10,3,1,3
40,19,2,19
43,13,2,13
43,2,1,2
43,6,1,6
43,2,1,2
180,37,2,37
180,2,1,2
18,17,2,17
114,17,2,17
173,4,4,4
173,6,5,6
112,4,4,4
112,4,4,4
173,8,4,8
10,38,3,38
10,2,1,2
36,15,2,15
43,50,3,30
62,3,1,3
70,4,1,4
73,4,1,4
73,7,1,6
73,6,1,6
160,4,1,4
160,6,1,6
43,4,1,4
51,4,1,2
51,4,1,4
62,2,1,2
43,6,1,6
42,8,1,8
73,6,1,6
173,4,1,4
83,5,1,5
42,2,1,2
13,3,1,3
51,2,1,2
42,2,1,2
110,5,1,5
163,8,1,8
163,2,1,2
42,10,1,10
40,2,1,2
40,8,1,8
40,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
30,6,1,6
10,12,3,12
40,10,1,10
160,5,1,4
10,6,1,6
42,4,1,4
42,3,1,3
42,1,1,1
43,6,2,6
43,2,2,2
831,10,1,10
831,2,1,2
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
160,5,1,5
10,2,1,2
70,4,1,4
10,7,1,7
90,86,10,78
13,8,1,8
42,2,1,2
180,1,1,1
10,8,1,8
30,2,1,2
10,10,1,10
120,10,1,10
10,12,2,12
13,4,2,4
13,4,2,4
162,38,6,38
163,3,1,3
163,3,2,3
111,8,1,8
111,6,2,6
130,1,1,1
51,8,2,8
190,4,2,4
190,2,1,2
125,4,1,4
120,5,1,5
145,4,1,4
145,2,1,2
40,8,1,8
40,2,1,2
81,8,1,8
36,12,2,12
36,4,2,4
36,4,2,4
190,1,1,1
190,1,1,1
130,1,1,1
130,1,1,1
141,4,1,4
80,3,1,3
143,4,1,4
81,2,1,2
120,225,13,225
120,2,1,2
138,4,1,4
181,2,1,2
43,10,1,10
80,1,1,1
80,1,1,1
145,2,1,2
43,5,1,5
43,1,1,1
80,4,1,4
114,2,1,2
57,89,3,60
193,2,1,2
193,2,1,2
57,9,2,9
42,25,3,25
83,18,2,18
83,2,1,2
20,8,2,8
57,10,1,10
57,12,2,12
193,20,4,20
36,4,2,4
36,2,1,2
36,12,2,12
36,4,2,4
36,2,1,2
36,12,2,12
36,8,2,8
36,12,2,12
36,4,2,4
36,4,2,4
36,12,2,12
111,1,1,1
111,2,1,2
111,2,1,2
36,16,2,16
46,16,2,16
40,18,2,18
120,2,1,2
40,4,2,4
41,3,1,3
46,1,1,1
46,6,2,6
43,7,1,7
43,1,1,1
42,2,1,2
36,2,1,2
46,6,1,6
71,2,1,2
71,2,1,2
10,10,1,10
10,10,1,10
12,2,1,2
12,6,1,6
13,6,1,6
16,10,1,10
20,6,1,6
20,149,11,149
36,5,1,5
40,4,1,4
46,4,1,4
60,10,1,10
80,10,1,10
84,6,1,6
871,5,1,5
13,2,1,2
90,10,2,10
90,18,2,18
20,4,1,4
84,4,1,4
26,8,1,8
44,8,1,8
10,2,1,2
10,1,1,1
46,4,1,4
40,2,1,2
43,5,1,5
40,6,1,6
46,4,1,4
46,2,1,2
114,5,1,5
46,1,1,1
20,5,1,5
10,6,1,6
10,2,1,2
26,4,1,4
45,4,1,4
112,2,1,2
172,4,1,4
10,10,1,10
10,10,1,10
43,10,1,10
10,10,1,10
43,2,1,2
43,1,1,1
43,1,1,1
50,12,10,12
50,18,15,18
42,2,1,2
831,4,1,4
50,9,9,9
42,2,1,2
1121,10,1,10
173,10,1,10
112,1,1,1
112,2,1,2
12,10,1,10
80,10,1,10
43,6,1,6
193,760,76,760
11,10,2,10
111,17,17,17
46,10,1,10
51,78,37,78
40,2,1,2
40,6,1,6
40,2,1,2
111,20,19,20
172,33,32,33
10,6,1,6
1822,8,1,8
30,6,1,6
30,4,1,4
57,6,1,6
114,10,1,10
20,2,1,2
20,2,1,2
20,6,1,6
36,10,1,10
40,2,1,2
82,10,1,10
141,2,1,2
141,2,1,2
141,4,1,4
141,2,1,2
10,1,1,1
10,1,1,1
70,5,1,5
51,1,1,1
173,200,19,200
43,4,2,4
43,4,2,4
43,8,2,8
10,5,1,5
20,6,1,6
111,6,1,6
112,6,1,6
112,4,1,4
172,10,1,10
20,20,2,20
10,10,1,10
80,2,1,2
80,2,1,2
80,6,1,6
112,1,1,1
112,2,1,2
90,14,2,14
36,2,1,2
36,6,1,6
80,1,1,1
36,2,1,2
36,10,1,10
36,2,2,2
43,10,1,10
160,3,1,3
40,5,1,5
10,10,1,10
31,10,1,10
40,12,2,12
43,12,2,12
51,12,2,12
190,130,13,130
46,6,1,6
42,6,1,6
42,2,1,2
51,2,1,2
190,27,4,27
190,2,1,2
46,10,1,10
180,10,1,10
190,10,1,10
36,40,6,40
36,8,4,8
40,8,2,8
42,3,1,3
43,1,1,1
128,8,1,8
36,4,1,4
112,8,1,8
186,2,1,2
186,2,1,2
46,10,1,10
31,5,1,5
50,6,2,6
43,10,1,10
13,4,2,4
60,3,2,3
36,10,1,10
192,390,78,390
42,2,1,2
42,2,1,2
42,6,1,6
10,4,1,4
40,22,4,14
40,22,4,14
40,10,2,10
70,4,1,4
46,4,1,4
60,4,1,4
40,6,4,4
40,3,3,3
51,1,1,1
1822,20,4,20
36,2,1,2
36,4,1,4
112,1,1,1
20,9,2,9
40,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
40,5,1,5
42,2,1,2
42,8,1,8
40,11,1,10
46,1,1,1
40,1,1,1
46,1,1,1
40,5,1,5
54,1,1,1
54,38,5,38
54,4,1,4
54,4,1,4
54,2,1,2
54,2,1,2
51,10,1,10
20,4,1,4
20,3,1,3
40,1,1,1
1411,5,1,5
20,52,6,52
40,4,1,4
40,1,1,1
145,10,1,10
190,2,1,2
190,8,1,8
141,8,1,8
190,8,1,8
172,30,3,30
141,2,1,2
190,2,1,2
36,5,1,5
40,3,1,3
40,1,1,1
130,2,1,2
130,4,1,4
141,2,1,2
141,4,1,4
51,90,9,90
80,45,9,45
20,1,1,1
20,2,1,2
80,10,1,10
831,10,1,10
15,164,23,164
51,1,1,1
51,8,2,8
51,1,1,1
20,10,1,10
42,5,1,5
10,6,2,6
46,22,1,22
120,38,4,34
129,13,1,4
129,1,1,1
129,2,1,2
160,2,1,2
30,4,1,4
129,10,1,10
129,2,1,2
26,2,1,2
44,2,1,2
50,18,9,18
50,50,11,50
50,15,12,15
50,9,9,9
111,14,7,14
125,4,1,4
145,4,1,4
145,2,1,2
145,2,1,2
138,2,1,2
141,2,1,2
141,1,1,1
141,1,1,1
143,2,1,2
143,4,1,4
80,1,1,1
80,1,1,1
145,2,1,2
80,3,1,3
42,2,1,2
20,4,1,4
20,16,1,16
60,30,2,30
60,10,1,10
70,20,2,20
70,10,1,10
46,26,3,26
40,2,2,2
40,2,2,2
57,10,1,10
18,4,1,4
18,26,2,26
130,4,1,4
130,26,2,26
40,12,1,7
46,5,1,5
46,10,1,10
46,2,1,2
12,2,1,2
12,3,1,3
130,2,1,2
130,3,1,3
194,18,3,18
194,12,2,12
1831,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
140,5,1,5
111,6,1,6
190,1,1,1
190,7,1,7
42,1,1,1
42,4,1,4
111,4,1,4
140,1,1,1
140,7,1,7
333,20,2,20
140,1,1,1
140,7,1,7
42,3,1,3
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
112,4,2,4
10,4,1,4
40,4,2,4
40,2,1,2
61,13,2,13
61,9,2,9
61,8,1,8
42,9,7,9
40,6,1,6
36,3,2,3
36,3,2,3
36,4,2,4
40,20,1,20
40,12,1,7
46,8,1,8
46,7,1,6
46,2,1,2
20,9,3,9
26,4,2,4
43,12,1,12
42,3,1,3
42,5,1,5
51,2,1,2
51,40,5,40
51,8,1,8
36,3,2,3
36,3,2,3
90,10,1,10
190,28,2,28
13,4,1,4
20,16,2,16
26,16,2,16
36,2,2,2
36,4,2,4
13,4,1,4
14,20,3,20
14,6,3,6
10,2,1,2
10,2,1,2
10,1,1,1
30,2,1,2
30,2,1,2
36,5,1,5
50,2,1,2
43,2,1,2
51,4,1,4
60,14,2,14
70,10,1,10
43,8,1,8
60,5,1,5
43,2,1,2
43,8,1,8
40,10,1,10
192,1,1,1
25,20,2,20
71,4,1,4
70,4,1,4
90,10,1,10
13,2,1,2
40,2,1,2
40,2,1,2
36,16,2,16
36,4,2,4
40,2,1,2
40,2,1,2
40,6,1,6
100,1,1,1
36,12,2,12
36,3,2,3
111,6,1,6
111,2,1,2
141,6,1,6
141,2,1,2
111,2,1,2
141,2,1,2
841,30,15,30
42,17,2,17
36,2,1,2
46,2,1,2
43,2,1,2
11,14,2,14
23,16,1,16
353,1,1,1
42,10,1,10
16,8,1,4
353,1,1,1
36,4,1,4
42,8,1,4
43,3,1,3
43,2,1,2
43,2,1,2
40,8,1,8
173,4,1,4
10,4,1,4
10,2,1,2
353,2,1,2
33,2,1,2
33,2,1,2
33,6,1,6
43,2,1,2
71,1,1,1
43,17,2,17
40,3,2,3
40,11,2,11
193,2,1,2
193,8,1,8
42,10,1,10
10,5,1,4
10,3,1,2
11,2,1,2
11,2,1,2
41,8,1,4
10,1,1,1
141,4,1,4
141,2,1,2
10,3,1,3
10,1,1,1
57,4,1,4
10,2,1,2
70,6,1,6
57,4,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,10,1,10
10,9,2,9
10,2,1,2
10,2,1,2
10,8,1,4
10,10,5,10
10,2,1,2
10,16,3,16
10,4,1,4
10,2,1,2
12,4,1,4
12,1,1,1
13,4,1,4
17,2,1,2
20,2,1,2
20,2,1,2
20,20,5,20
20,6,2,6
20,3,2,3
20,3,2,3
20,8,1,8
31,4,1,4
36,6,1,6
40,4,1,4
42,4,1,4
42,4,1,4
42,6,1,6
42,8,1,8
51,16,3,16
51,10,1,10
51,4,1,4
51,4,1,4
51,4,1,4
51,8,1,8
51,2,1,2
51,4,2,4
51,4,2,4
51,10,4,10
51,2,2,2
60,2,1,2
70,5,1,4
70,1,1,1
70,1,1,1
71,8,3,8
71,2,1,2
73,2,1,2
81,4,1,4
84,1,1,1
100,8,1,8
110,2,1,2
110,4,1,4
112,2,1,2
112,5,1,5
112,8,1,8
120,4,1,4
120,10,1,10
128,4,1,4
130,10,1,10
172,6,1,6
172,4,1,4
172,5,1,5
172,132,13,122
173,6,1,6
173,2,1,2
190,3,1,3
190,4,1,4
192,2,1,2
192,2,1,2
193,2,1,2
46,20,9,20
46,52,9,52
42,10,1,10
40,4,1,4
43,20,2,20
180,1,1,1
353,4,1,4
84,1,1,1
173,2,1,2
173,14,2,14
13,1,1,1
13,1,1,1
13,2,1,2
51,2,1,2
831,2,1,2
13,2,1,2
13,2,1,2
20,4,1,4
40,4,1,4
180,4,1,4
173,1,1,1
20,2,2,2
51,4,1,4
110,4,2,4
173,4,4,4
173,4,4,4
73,2,1,2
51,5,1,5
51,2,1,2
51,2,1,2
51,5,1,5
100,5,1,5
163,4,2,4
163,1,1,1
71,5,1,5
71,5,1,5
874,2,1,2
130,1,1,1
130,1,1,1
36,16,2,16
46,16,2,16
46,6,1,6
71,6,1,6
40,6,1,6
46,2,1,2
46,4,1,4
114,18,8,18
42,6,1,6
190,750,75,750
111,2,1,2
111,8,1,8
141,2,1,2
141,2,1,2
141,6,1,6
40,2,1,2
13,7,2,7
13,7,3,7
42,10,1,10
111,4,1,4
160,2,1,2
10,4,2,4
10,4,2,4
36,4,1,4
36,8,4,8
36,40,6,40
40,10,3,10
36,4,1,4
60,4,2,4
112,2,1,2
112,1,1,1
43,5,1,5
85,5,1,5
10,5,1,5
40,2,1,2
40,2,1,2
100,11,7,11
100,27,7,27
100,14,5,14
40,6,1,6
40,10,1,10
36,2,1,2
46,2,1,2
51,48,6,48
51,12,6,12
10,20,2,20
51,20,2,20
57,20,2,20
353,2,1,2
20,6,1,6
42,7,2,7
46,8,2,8
110,4,2,4
30,2,1,2
36,2,1,2
42,2,1,2
42,4,1,4
14,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
192,6,1,6
192,2,1,2
192,2,1,2
40,35,3,35
51,24,3,24
84,1,1,1
20,5,1,5
84,1,1,1
36,12,2,12
36,8,1,8
160,2,1,2
173,4,2,4
10,10,1,10
40,8,1,8
40,2,1,2
120,5,1,5
163,2,1,2
20,1,1,1
46,8,2,8
71,2,1,2
30,2,1,2
36,2,1,2
42,2,1,2
141,10,2,10
20,5,1,5
43,13,1,10
173,14,1,14
43,4,1,4
43,2,1,2
43,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
120,10,1,10
112,2,1,2
13,1,1,1
180,1,1,1
40,6,1,6
40,4,1,4
10,5,1,5
70,5,1,5
40,2,1,2
331,10,1,10
42,2,1,2
42,9,1,9
42,1,1,1
42,7,1,7
42,5,1,5
42,1,1,1
42,1,1,1
51,8,1,8
46,3,3,3
46,1,1,1
10,6,3,6
40,1,1,1
40,3,1,3
51,8,2,8
42,6,3,6
10,12,3,12
42,11,3,11
42,5,3,5
42,6,3,6
43,10,1,10
110,2,1,2
110,2,1,2
85,20,2,20
46,1,1,1
60,1,1,1
40,6,4,4
40,3,3,3
180,10,1,10
42,2,1,2
111,2,1,2
10,15,2,15
190,2,1,2
90,10,1,10
71,5,1,5
10,2,1,2
84,8,1,8
190,2,1,2
84,2,1,2
190,2,1,2
190,5,1,5
190,5,1,5
190,5,1,5
10,2,1,2
10,8,1,8
1822,2,1,2
1822,8,1,8
80,8,1,8
190,2,1,2
1712,5,1,5
62,1,1,1
62,1,1,1
90,20,1,20
12,10,2,10
62,2,1,2
62,3,1,3
10,20,1,20
62,3,1,3
114,8,1,8
14,8,1,8
114,2,1,2
14,2,1,2
112,68,7,68
42,1,1,1
36,5,1,5
43,4,1,4
43,1,1,1
831,6,1,6
831,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
13,6,4,6
130,8,1,8
42,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
36,5,1,5
10,4,2,4
10,8,2,8
42,8,1,8
43,8,1,8
43,8,1,8
14,8,1,8
10,10,1,10
120,10,1,10
42,8,1,8
14,2,1,2
40,15,2,15
10,10,1,10
40,2,1,2
190,2,1,2
20,4,1,4
40,8,1,8
100,4,1,4
110,8,2,8
130,7,2,7
40,10,1,10
46,10,1,10
51,12,2,12
190,4,1,4
190,6,1,6
31,2,1,2
36,8,1,8
192,4,1,4
31,5,1,5
31,10,1,10
43,12,2,12
43,6,1,6
43,2,1,2
43,2,1,2
60,20,2,20
130,6,1,6
190,6,1,6
36,2,1,2
36,4,1,4
43,10,1,10
36,5,1,5
42,10,1,10
43,3,1,3
43,3,2,3
46,40,2,40
190,10,1,10
190,64,7,64
193,12,6,12
193,6,6,6
20,18,1,10
20,2,1,2
36,2,1,2
36,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
43,10,1,10
46,1,1,1
46,3,1,3
52,20,2,20
190,604,55,604
36,2,1,2
43,2,1,2
43,5,1,5
51,4,1,4
100,14,2,14
173,25,5,25
25,4,1,2
43,38,4,38
36,5,1,5
46,20,2,20
100,12,2,12
13,5,1,5
20,5,1,5
42,16,1,16
42,5,1,5
100,5,1,5
170,2,1,2
170,2,1,2
173,10,1,10
20,10,1,10
14,6,1,6
30,6,1,6
30,5,1,5
36,10,1,10
36,6,1,6
40,3,1,3
40,6,1,6
40,10,1,10
42,6,1,6
42,3,1,3
42,4,1,4
43,10,1,10
52,10,1,10
112,4,1,4
112,1,1,1
36,2,1,2
36,10,1,10
40,10,1,10
42,20,2,20
46,10,1,10
57,10,1,10
51,10,1,10
36,1,1,1
43,3,1,3
43,3,1,3
192,2,1,2
43,10,1,10
190,34,2,34
40,2,1,2
51,1,1,1
51,5,1,5
51,1,1,1
42,3,1,3
42,2,1,2
1014,5,1,5
40,8,1,8
40,2,1,2
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
57,5,1,5
42,1,1,1
36,56,19,56
190,8,1,8
20,10,1,10
46,10,1,10
841,10,1,10
190,8,1,8
190,12,1,12
40,14,2,14
43,10,1,10
51,2,1,2
51,1,1,1
40,30,2,30
40,20,1,20
70,10,1,10
111,10,1,10
353,10,1,10
51,10,1,10
1243,10,1,10
36,5,1,5
43,8,1,8
57,8,1,8
57,2,1,2
52,20,2,20
61,2,1,2
61,6,1,6
36,3,1,3
46,1,1,1
190,10,1,10
193,10,1,10
42,10,1,10
36,2,1,2
36,2,1,2
111,25,6,25
30,35,4,35
112,18,3,18
36,10,1,10
42,30,3,30
190,2,1,2
1243,8,1,8
20,55,12,55
30,12,2,12
31,6,1,6
31,1,1,1
31,13,3,13
36,4,1,4
36,2,1,2
36,2,1,2
36,22,3,22
40,2,1,2
42,4,1,4
42,4,1,4
42,24,3,24
42,2,1,2
43,3,1,3
43,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
43,2,1,2
51,4,1,4
84,2,1,2
112,9,1,9
112,2,1,2
1243,10,5,10
173,12,1,4
173,5,1,5
173,1,1,1
1832,4,1,4
190,28,7,28
190,7,7,7
190,7,7,7
193,12,6,12
36,7,1,7
43,10,1,10
173,20,2,20
190,1,1,1
36,8,1,8
40,6,1,6
60,17,3,17
192,8,1,8
13,2,1,2
190,6,1,6
190,2,1,2
46,1,1,1
46,1,1,1
43,1,1,1
43,3,1,3
172,2,1,2
42,1,1,1
1832,2,1,2
1832,4,1,4
190,10,1,10
190,6,1,6
190,2,1,2
40,42,11,42
42,1,1,1
111,10,1,10
46,2,1,2
46,2,1,2
46,14,2,14
51,2,1,2
190,8,1,8
51,6,1,6
13,70,7,70
20,12,2,12
40,24,2,24
71,3,1,3
173,4,1,4
42,8,2,8
43,8,2,8
42,8,2,8
43,8,2,8
36,2,1,2
36,2,1,2
36,6,1,6
42,3,1,3
71,1,1,1
10,4,1,4
112,8,2,8
42,20,1,20
40,4,1,4
40,50,2,50
46,10,1,10
42,3,1,3
173,1,1,1
173,1,1,1
173,3,1,3
50,35,3,35
190,8,3,8
190,4,1,4
46,8,2,8
111,2,1,2
46,20,1,20
111,8,1,8
190,6,1,6
190,4,1,4
46,8,2,8
46,12,2,12
40,12,2,12
40,8,2,8
42,2,1,2
43,8,1,8
10,455,33,455
36,8,1,8
70,8,1,8
841,32,3,32
62,6,1,6
20,4,2,4
42,5,1,5
46,20,2,20
62,2,1,2
42,2,1,2
40,10,1,10
62,6,1,6
36,2,1,2
72,18,2,18
193,1,1,1
43,1,1,1
43,1,1,1
192,4,1,4
43,1,1,1
10,6,1,6
46,1,1,1
46,1,1,1
40,8,3,8
172,2,1,2
172,2,1,2
20,1,1,1
163,2,1,2
163,8,1,8
20,4,1,4
190,10,1,10
193,1,1,1
193,6,1,6
193,3,1,3
16,6,1,6
17,10,1,10
214,20,2,20
31,20,2,20
31,10,1,10
35,2,1,2
42,10,1,10
50,30,3,30
70,30,1,30
84,1,1,1
84,10,1,10
111,2,1,2
111,3,1,3
112,23,3,23
172,10,1,10
193,25,4,25
20,16,2,16
43,5,1,5
46,20,2,20
62,2,1,2
30,1,1,1
30,2,1,2
30,2,1,2
10,10,1,10
20,10,1,10
90,10,1,10
43,10,1,10
193,5,1,5
10,6,1,6
10,4,1,4
51,10,1,10
60,10,1,10
190,24,2,18
10,3,1,3
20,30,2,30
61,10,1,10
57,8,1,8
100,10,1,10
35,4,1,4
20,1,1,1
20,1,1,1
20,1,1,1
13,2,1,2
20,1,1,1
20,2,1,2
42,4,1,4
10,20,2,20
51,10,1,10
110,10,1,10
50,4,1,4
70,19,8,19
40,12,2,12
173,16,2,16
173,4,2,4
61,10,1,10
190,2,1,2
10,5,3,5
61,2,1,2
61,32,16,32
61,27,17,27
311,4,1,4
57,4,1,4
193,16,1,16
311,3,1,3
57,6,1,6
10,4,1,4
20,4,2,4
10,25,13,25
10,36,14,36
16,1,1,1
16,4,1,4
61,71,18,71
61,2,1,2
11,3,1,3
44,6,1,6
20,2,1,2
20,8,1,8
46,614,280,614
46,1752,284,1752
46,220,104,220
42,12,2,12
42,1,1,1
112,18,2,12
112,4,1,2
112,6,2,4
112,21,3,15
112,4,1,2
112,6,2,4
110,9,3,9
13,12,3,12
110,12,3,12
110,3,3,3
10,10,1,10
15,2,1,2
15,3,1,3
20,4,1,4
20,6,1,6
36,6,1,6
42,10,1,10
110,2,1,2
110,10,1,10
110,13,2,13
125,2,1,2
125,13,2,13
36,4,1,4
36,5,1,5
192,18,1,18
192,2,1,2
42,8,2,8
43,8,2,8
42,8,2,8
43,8,2,8
80,60,5,60
10,2,1,2
12,10,1,10
36,1,1,1
42,3,1,3
42,3,2,3
43,10,1,10
71,1,1,1
73,15,2,15
831,3,1,3
831,3,1,3
84,40,2,40
90,30,3,30
90,1,1,1
90,4,1,4
90,3486,316,3480
111,10,2,10
111,1,1,1
111,4,1,4
160,2,1,2
172,1,1,1
172,2,1,2
173,30,3,30
173,24,4,24
190,10,1,10
193,7,1,7
12,42,7,42
173,30,3,30
173,28,6,28
172,4,1,4
172,2,1,2
190,4,1,4
190,2,1,2
173,11,3,7
36,2,1,2
10,20,2,20
40,51,6,36
90,2,1,2
13,2,1,2
40,39,6,24
153,138,10,138
153,12,4,12
