EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,1,1,1
43,30,2,30
46,8,1,8
84,4,1,4
84,2,1,2
841,1,1,1
841,5,1,5
100,2,1,2
173,2,1,2
173,1,1,1
173,6,2,6
173,2,1,2
173,2,1,2
173,14,2,14
190,4,1,4
190,6,2,6
190,36,8,36
43,10,1,10
43,10,1,10
40,6,1,6
43,6,1,6
10,25,3,25
173,10,2,10
60,10,1,10
42,60,6,60
51,12,1,12
51,8,1,8
20,8,2,8
43,40,8,40
51,15,3,15
90,10,3,10
120,8,2,8
173,12,2,8
100,4,1,4
10,4,1,4
90,8,2,8
114,4,1,4
10,8,2,8
20,4,1,4
10,12,3,12
10,12,2,12
90,4,1,4
114,8,1,4
12,8,1,8
114,8,1,4
60,45,1,30
70,15,1,15
110,10,1,10
141,38,4,38
120,30,1,30
36,2,1,2
40,12,2,12
42,2,1,2
13,4,1,4
42,7,1,7
190,2,1,2
42,1,1,1
26,2,1,2
180,10,1,10
42,4,1,4
36,9,3,9
10,8,4,8
10,6,1,6
13,4,1,4
10,30,3,30
90,6,3,6
42,40,4,40
214,6,3,6
10,1,1,1
214,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
42,3,1,3
42,1,1,1
173,2,1,2
173,3,1,3
173,3,1,3
190,10,1,10
80,6,1,6
40,10,1,10
30,10,1,10
40,1,1,1
46,1,1,1
40,1,1,1
40,1,1,1
46,1,1,1
20,1,1,1
20,7,1,7
40,1,1,1
71,10,1,10
36,20,1,10
10,79,10,79
17,10,1,10
18,10,1,10
30,5,1,5
36,20,2,20
40,6,1,6
51,10,1,10
60,5,1,5
70,15,2,15
80,10,1,10
111,26,4,24
112,10,1,10
160,20,2,20
172,5,1,5
173,65,7,65
190,5,1,5
192,40,5,40
40,4,1,4
46,10,1,10
43,15,2,15
36,10,1,10
40,2,1,2
40,20,2,20
41,5,1,5
14,3,1,3
14,9,1,9
40,40,2,40
46,8,2,8
46,16,3,16
46,4,2,4
10,5,1,5
10,18,3,18
40,30,3,30
190,5,1,5
40,6,1,6
40,5,1,5
51,5,1,5
50,10,1,10
13,2,1,2
13,2,1,2
36,40,4,40
57,8,2,8
57,12,2,12
173,3,2,3
173,11,2,11
13,2,1,2
13,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
57,8,2,8
57,12,2,12
10,2,1,2
35,5,1,5
43,4,1,4
43,4,1,4
36,1,1,1
36,1,1,1
42,2,1,2
42,1,1,1
42,3,1,2
43,2,1,2
43,8,1,8
51,1,1,1
51,4,1,4
110,8,1,8
110,2,1,2
20,6,1,6
20,4,1,4
71,8,1,8
71,2,1,2
10,1,1,1
42,1,1,1
42,9,1,7
42,1,1,1
10,2,1,2
20,2,1,2
40,2,1,2
42,2,1,2
112,2,1,2
10,10,1,10
12,10,1,10
43,10,1,10
60,10,1,10
112,5,1,5
114,12,1,12
173,12,2,12
173,4,1,4
173,3,2,3
173,14,2,14
180,10,1,10
191,5,1,5
193,10,1,10
46,10,1,10
10,10,1,10
112,5,1,5
173,8,1,8
173,2,1,2
173,13,1,10
173,5,1,5
173,10,1,10
10,3,1,3
10,2,1,2
173,12,6,12
90,10,1,10
42,10,1,10
173,12,6,12
173,2,1,2
173,10,1,10
190,10,1,10
173,2,1,2
112,4,2,4
173,6,2,6
190,7,1,7
353,10,1,10
190,8,1,8
51,10,1,10
12,6,1,6
173,4,1,4
30,20,2,20
51,10,2,10
51,20,2,20
36,10,1,10
193,6,1,6
193,4,1,4
20,10,1,10
20,10,1,10
112,5,1,5
128,10,1,10
190,4,1,4
10,1,1,1
10,1,1,1
10,6,1,6
173,5,1,5
173,2,1,2
173,8,1,8
20,10,1,10
311,10,1,10
43,10,1,10
51,15,2,15
51,6,1,6
90,10,1,10
110,10,1,10
51,5,1,5
130,5,1,5
43,10,1,10
12,2,1,2
130,5,1,5
43,10,1,10
20,4,1,4
10,30,3,30
20,30,3,30
43,10,1,10
20,10,1,10
60,2,1,2
60,3,1,3
43,3,1,3
10,4,1,4
10,4,1,4
10,78,38,78
10,316,39,316
20,4,1,4
42,10,1,10
43,7,1,7
43,24,3,24
51,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
84,30,3,30
43,3,1,3
43,1,1,1
43,1,1,1
10,1,1,1
17,8,1,8
17,2,1,2
51,10,1,10
57,10,1,10
51,1,1,1
13,6,2,6
13,9,2,9
42,5,1,5
43,1,1,1
43,4,1,4
112,6,1,3
80,4,1,4
112,2,1,2
173,2,1,2
26,5,1,5
26,5,1,5
80,6,1,6
13,6,1,6
20,2,1,2
20,2,1,2
20,5,1,5
20,10,1,10
20,12,1,6
20,6,1,6
36,2,1,2
42,19,3,19
42,20,1,10
43,10,1,10
51,5,1,5
51,26,3,16
71,4,1,4
874,20,1,10
874,10,1,10
100,10,1,10
120,2,1,2
180,20,2,20
43,7,1,7
190,2,1,2
10,26,10,26
43,4,1,4
20,10,1,10
42,10,1,10
114,10,1,10
36,10,1,10
71,4,2,4
46,6,1,6
42,10,1,10
19,3,1,3
30,3,1,3
141,10,1,10
36,8,1,8
42,5,2,5
40,10,1,10
10,6,1,6
120,3,1,3
10,10,1,10
40,6,1,6
42,4,1,4
40,2,1,2
13,4,1,4
1124,2,1,2
111,2,1,2
1124,2,1,2
10,4,1,4
12,5,1,5
40,10,1,10
20,10,1,10
100,5,1,5
100,1,1,1
100,1,1,1
42,6,2,6
42,19,3,19
60,3,1,3
60,1,1,1
80,60,4,40
42,15,2,15
80,25,2,25
112,20,3,20
43,8,1,8
43,2,1,2
10,15,3,15
42,24,3,24
112,4,1,4
195,2,1,2
20,26,3,26
20,2,1,2
173,1,1,1
173,4,1,4
195,2,1,2
90,4,1,4
10,2,1,2
112,8,1,8
112,12,1,12
180,4,1,4
180,15,2,15
180,6,2,6
13,10,2,10
195,6,1,6
90,6,1,6
10,7,1,7
10,188,47,188
10,28,6,24
10,1,1,1
10,1,1,1
231,10,1,10
231,37,4,37
43,22,2,18
43,10,1,10
50,2,1,2
112,470,47,470
112,44,5,44
14,5,1,5
36,10,1,10
40,2,1,2
10,10,1,10
40,2,1,2
141,4,1,4
141,2,1,2
141,2,1,2
353,6,2,6
353,6,2,6
353,3,1,3
353,15,2,15
43,6,2,6
43,2,1,2
40,2,1,2
141,12,1,12
55,6,1,6
55,2,1,2
55,2,1,2
14,3,1,3
13,2,1,2
10,15,4,15
10,7,4,7
10,18,3,18
10,6,1,6
10,2,1,2
13,2,1,2
13,6,1,6
13,1,1,1
13,14,3,14
16,3,1,3
16,2,1,2
20,10,1,10
241,6,1,6
311,30,3,30
42,2,1,2
50,12,2,12
50,2,1,2
51,2,1,2
51,8,1,8
51,4,1,4
51,6,1,6
51,4,1,4
51,6,1,6
60,2,1,2
64,4,1,4
71,5,1,5
71,10,1,10
84,2,1,2
84,3,1,3
84,5,1,5
90,10,1,10
90,24,12,24
91,5,1,5
1053,5,1,5
111,78,38,78
111,10,1,10
112,2,1,2
112,1,1,1
120,16,3,16
141,6,1,6
42,4,1,4
114,4,1,4
10,5,1,5
10,10,5,10
90,6,3,6
40,20,2,20
40,10,1,10
41,5,1,5
50,19,2,19
50,1,1,1
120,25,3,25
42,4,1,4
42,4,1,4
10,3,1,3
46,6,1,6
125,5,1,5
1124,2,1,2
80,2,1,2
80,6,1,6
13,12,2,12
30,18,4,18
30,18,2,18
141,2,1,2
190,4,1,4
60,10,1,10
46,15,3,15
20,1,1,1
20,1,1,1
20,6,1,6
10,5,1,5
36,2,1,2
130,10,1,10
43,10,1,10
51,20,2,20
20,3,2,3
40,10,1,10
42,20,1,10
120,10,1,10
20,12,1,12
111,2,1,2
1124,2,1,2
42,2,1,2
10,4,1,4
10,6,1,6
14,2,1,2
14,2,1,2
20,6,1,6
46,8,1,8
60,6,1,6
64,6,1,6
170,2,1,2
46,4,1,4
114,2,1,2
40,10,1,10
111,1,1,1
40,4,1,4
20,4,1,4
100,4,1,4
141,4,1,4
15,2,1,2
43,10,1,10
111,10,1,10
114,8,1,8
43,10,1,10
353,8,1,8
353,4,1,4
42,10,2,10
51,4,2,4
51,2,1,2
61,6,1,6
70,6,1,6
874,8,1,8
874,2,1,2
190,2,1,2
190,2,1,2
61,18,1,12
70,6,1,6
30,1,1,1
30,1,1,1
30,3,1,3
42,20,4,20
40,1,1,1
100,6,1,6
30,10,1,10
71,90,1,90
172,16,4,16
163,30,3,30
172,24,4,24
191,30,3,30
214,2,1,2
214,2,1,2
214,6,1,6
90,2,1,2
90,2,1,2
90,6,1,6
10,2,1,2
90,1,1,1
90,39,9,39
153,2,1,2
190,1,1,1
190,1,1,1
190,15,2,15
193,2,1,2
43,1,1,1
43,10,1,10
180,4,1,4
193,3,1,3
110,2,1,2
192,2,1,2
10,4,1,4
141,6,1,6
190,1,1,1
190,1,1,1
831,22,3,22
160,10,3,10
173,12,3,12
40,3,1,3
43,4,1,4
46,4,1,4
141,10,1,10
173,6,6,6
173,6,6,6
190,2,1,2
10,2,1,2
44,2,1,2
112,12,2,12
42,1,1,1
138,20,2,20
138,20,2,20
10,2,1,2
10,2,1,2
10,2,1,2
10,4,1,4
13,4,1,4
13,20,3,20
13,4,1,4
111,50,1,50
111,50,1,50
190,10,1,10
51,215,16,215
90,10,1,10
163,9,1,9
30,6,2,6
130,30,2,30
36,2,1,2
36,2,1,2
42,2,1,2
84,4,1,4
1821,4,1,4
36,6,1,6
42,6,1,6
10,2,1,2
120,2,1,2
190,5,1,5
10,2,1,2
10,2,1,2
16,5,1,5
130,3,1,3
130,24,1,24
20,12,2,12
40,68,9,68
180,9,1,9
43,20,2,20
46,10,1,10
43,20,2,20
43,20,2,20
20,24,2,24
46,2,1,2
10,10,1,10
10,7,2,7
10,3,1,3
10,4,1,4
10,12,1,6
10,10,1,10
14,3,1,3
20,2,1,2
20,5,1,5
90,15,2,15
100,10,1,10
111,7,1,7
111,3,1,3
130,6,1,6
141,3,1,3
141,2,1,2
160,24,3,24
172,3,1,3
71,20,1,20
10,7,1,7
173,6,1,6
42,10,1,10
10,14,2,14
10,1,1,1
130,2,1,2
141,1,1,1
112,2,1,2
112,2,1,2
100,4,1,4
100,16,1,16
10,4,1,4
20,4,1,4
173,4,2,4
173,2,1,2
180,20,1,20
1821,8,1,8
10,18,2,18
10,12,1,12
120,2,1,2
70,5,1,5
30,20,1,20
12,1,1,1
12,1,1,1
12,2,1,2
12,2,1,2
36,10,1,10
57,5,1,5
36,10,1,10
40,10,1,10
36,4,1,4
43,2,1,2
36,6,1,6
43,4,1,4
43,2,1,2
40,68,9,68
61,20,2,20
20,16,2,16
20,24,2,24
193,1,1,1
193,1,1,1
46,11,3,11
46,13,3,13
46,4,2,4
70,10,1,10
114,6,1,6
141,4,1,4
46,15,3,15
46,15,3,15
10,10,1,10
20,4,2,4
71,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
36,14,2,14
36,5,1,5
45,5,1,5
71,3,1,3
71,12,1,12
110,195,39,195
120,91,13,91
20,9,3,9
36,9,3,9
40,28,4,28
12,8,1,8
12,2,1,2
20,6,1,6
42,8,1,8
42,2,1,2
36,1,1,1
241,2,1,2
46,15,3,15
10,22,4,22
10,1,1,1
110,12,2,12
110,1,1,1
20,4,1,4
190,4,1,4
40,2,1,2
53,10,1,10
40,2,1,2
51,10,1,10
17,6,1,6
17,2,1,2
10,10,1,10
13,35,4,35
30,95,10,95
30,10,1,10
51,4,1,4
874,30,3,30
90,3,1,3
90,2,1,2
111,5,1,5
111,509,165,509
138,2,1,2
138,22,3,22
141,30,2,20
160,8,2,8
1721,36,1,20
173,8,2,8
72,10,1,10
114,12,2,12
114,2,1,2
114,2,1,2
10,16,2,16
40,20,1,20
111,5,1,5
114,20,1,20
141,10,1,10
1721,4,1,4
190,2,1,2
190,8,1,8
241,4,1,4
150,2,1,2
154,2,1,2
42,1,1,1
42,5,1,5
42,3,1,3
42,1,1,1
192,10,1,10
10,6,1,6
112,8,1,8
112,5,1,5
10,2,1,2
10,2,1,2
112,2,1,2
20,3,1,3
170,10,1,10
42,5,1,5
57,10,1,10
71,10,1,10
42,10,1,10
841,10,1,10
60,10,1,10
173,10,1,10
36,110,4,70
173,10,1,10
42,20,2,20
10,12,2,12
190,5,1,5
10,10,3,10
190,5,1,5
42,10,1,10
71,5,1,5
46,10,1,10
51,20,2,20
90,10,1,10
150,10,1,10
112,10,1,10
27,10,1,10
51,10,2,10
40,5,4,5
40,2,1,2
31,5,4,5
31,4,3,4
40,5,4,5
40,2,1,2
42,4,2,4
51,8,2,8
100,6,2,6
10,1,1,1
141,1,1,1
130,2,1,2
154,14,2,14
17,9,2,9
14,10,1,10
14,10,1,10
20,30,3,20
73,2,1,2
46,6,2,6
46,4,1,4
46,9,2,9
46,6,2,6
43,20,4,20
51,2,1,2
110,4,1,4
173,4,1,4
173,30,3,30
173,10,1,10
10,2,1,2
51,3,1,3
51,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
31,25,2,25
40,1,1,1
46,1,1,1
60,4,1,4
61,8,1,8
36,1,1,1
36,1,1,1
43,2,1,2
43,3,1,2
43,1,1,1
43,9,1,7
43,1,1,1
43,1,1,1
13,2,1,2
13,8,1,8
40,10,1,10
43,20,1,10
51,8,1,8
51,2,1,2
36,8,1,8
36,2,1,2
214,18,3,18
36,7,1,7
36,3,1,3
214,6,3,6
10,10,1,10
20,10,1,10
141,2,1,2
141,3,1,3
10,1,1,1
214,1,1,1
190,2,1,2
170,2,1,2
173,2,1,2
173,14,2,10
51,10,1,10
20,10,1,10
10,4,1,4
151,4,1,4
20,8,1,8
20,6,1,6
10,2,1,2
10,2,1,2
43,4,2,4
60,3,1,3
60,2,1,2
10,2,1,2
130,1,1,1
874,15,1,10
84,2,1,2
1821,2,1,2
84,2,1,2
1821,2,1,2
20,6,1,6
110,10,1,10
43,2,1,2
20,2,1,2
20,2,1,2
172,2,1,2
172,2,1,2
172,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
43,4,1,4
46,2,1,2
46,4,1,4
90,10,1,10
190,10,1,10
42,4,1,4
44,2,1,2
46,4,1,4
110,2,1,2
112,2,1,2
192,2,1,2
44,2,1,2
190,4,1,4
190,8,1,8
44,4,1,4
190,2,1,2
190,2,1,2
42,2,1,2
42,4,1,4
120,1,1,1
120,4,1,4
51,20,1,20
42,2,1,2
42,8,1,8
81,8,1,8
874,2,1,2
874,4,1,4
874,6,1,6
114,8,1,8
43,4,2,4
40,4,1,4
130,4,1,4
130,1,1,1
43,5,1,5
874,10,1,10
13,8,1,8
190,8,1,8
10,8,1,8
10,2,1,2
190,10,1,10
40,2,1,2
40,2,1,2
42,3,1,3
42,5,1,5
46,2,1,2
46,39,38,39
46,234,38,234
36,8,1,8
83,4,1,4
20,1,1,1
20,1,1,1
71,3,1,3
71,1,1,1
51,3,1,3
61,36,1,18
70,18,1,18
190,2,1,2
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,8,1,8
12,4,1,4
30,2,1,2
112,2,1,2
114,4,1,4
10,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
14,2,1,2
14,8,4,8
17,4,1,4
20,10,1,10
20,2,1,2
20,4,1,4
20,4,1,4
20,14,3,14
20,11,2,11
20,1,1,1
20,76,38,76
26,2,1,2
26,6,1,6
26,2,1,2
27,6,1,6
30,2,1,2
33,2,1,2
36,8,1,8
36,24,1,24
36,12,2,12
40,10,1,10
40,20,1,20
40,2,1,2
40,2,1,2
42,9,2,9
42,1,1,1
42,1,1,1
42,17,2,17
42,6,2,6
43,2,1,2
43,4,1,4
46,24,1,24
51,4,2,4
51,2,1,2
51,2,1,2
51,4,1,4
51,18,3,18
51,13,5,13
51,25,5,25
56,8,1,4
70,4,1,4
71,8,1,8
71,4,1,4
71,35,6,35
71,20,3,20
75,4,1,4
80,2,1,2
80,4,1,4
80,1,1,1
84,2,1,2
84,4,1,4
90,4,1,4
90,12,3,12
110,2,1,2
110,2,1,2
111,8,1,8
112,1,1,1
112,6,1,6
120,6,1,6
127,1,1,1
127,1,1,1
160,8,1,8
160,2,1,2
172,2,1,2
172,184,46,184
172,16,4,16
173,5,2,5
173,4,1,4
180,4,1,4
190,4,1,4
190,2,1,2
190,4,1,4
192,10,1,10
193,70,8,70
193,2,1,2
193,1,1,1
30,10,1,10
51,8,1,8
51,3,2,3
45,5,1,5
71,15,2,15
112,2,1,2
40,2,1,2
12,4,1,4
120,1,1,1
173,4,1,4
190,4,1,4
190,1,1,1
190,2,1,2
190,2,1,2
190,1,1,1
193,2,1,2
193,4,1,4
10,2,1,2
42,12,1,12
42,7,1,7
43,10,1,10
115,28,3,28
193,4,1,4
841,4,1,4
841,4,1,4
10,10,1,10
10,10,1,10
13,4,1,4
20,8,1,4
36,8,1,8
43,11,2,11
17,10,1,10
42,10,2,8
42,8,2,8
13,2,1,2
46,8,1,8
51,11,2,11
90,96,12,96
112,1,1,1
112,1,1,1
193,4,1,4
51,1,1,1
17,2,1,2
46,2,1,2
111,2,1,2
14,4,1,4
19,3,1,3
19,2,1,2
30,5,1,5
172,4,1,4
173,12,1,12
1821,12,1,12
190,2,1,2
190,6,1,6
71,1,1,1
71,2,1,2
14,6,1,6
10,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
190,10,1,10
90,6,1,6
90,4,1,4
20,8,1,8
20,2,1,2
43,4,1,4
114,10,1,10
46,2,1,2
46,39,38,39
46,234,38,234
60,8,1,8
60,2,1,2
193,36,8,36
14,8,1,8
42,14,3,14
19,2,1,2
30,2,1,2
40,2,1,2
110,14,13,14
173,1,1,1
20,41,38,41
20,152,38,152
20,4,1,4
20,41,38,41
43,4,1,4
81,2,1,2
241,4,1,4
30,1,1,1
110,4,1,4
42,2,1,2
42,2,1,2
190,36,8,36
43,14,3,14
51,2,1,2
46,4,1,4
192,3,1,3
192,2,1,2
51,2,1,2
10,228,38,228
42,6,1,6
42,10,1,10
84,10,1,10
20,8,1,8
20,2,1,2
45,2,1,2
45,1,1,1
45,2,1,2
120,2,1,2
120,1,1,1
81,6,1,6
46,12,2,12
40,10,1,10
46,6,2,6
15,6,1,6
10,4,1,4
40,6,1,6
80,6,1,6
90,2,1,2
127,6,1,6
173,39,13,39
112,4,1,4
120,4,1,4
40,1,1,1
40,1,1,1
40,1,1,1
46,48,13,48
46,2,1,2
80,2,1,2
90,3,1,3
112,2,1,2
120,2,1,2
127,1,1,1
127,1,1,1
173,12,3,12
173,2,1,2
112,2,1,2
120,2,1,2
20,271,38,271
20,240,39,240
42,4,1,4
42,2,1,2
10,6,1,6
42,6,1,6
10,3,1,3
60,3,1,3
15,2,1,2
180,8,2,8
180,12,2,12
40,1,1,1
13,2,1,2
13,2,1,2
13,4,1,4
30,1,1,1
13,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
100,4,1,4
20,6,1,6
90,6,1,6
114,4,1,2
43,60,6,60
42,20,2,20
42,20,2,20
61,10,1,10
20,8,1,8
20,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
42,10,1,10
42,16,2,16
128,16,2,16
128,4,2,4
40,4,1,4
43,10,1,10
40,4,1,4
43,16,2,16
874,6,1,6
874,2,1,2
874,2,1,2
36,5,1,5
36,3,1,3
110,6,1,6
110,4,1,4
20,8,1,8
874,10,1,10
20,2,1,2
43,162,54,162
90,3,1,3
172,2,1,2
42,15,2,15
43,108,54,108
42,54,54,54
42,1,1,1
42,53,53,53
43,15,2,15
111,10,1,10
43,2,1,2
43,8,1,8
12,3,1,3
110,3,1,3
42,2,1,2
42,8,1,8
43,2,1,2
20,2,1,2
110,4,1,4
10,6,1,6
190,7,1,7
51,10,1,10
112,2,1,2
40,2,1,2
40,2,1,2
10,2,1,2
42,2,1,2
10,4,1,4
10,2,1,2
13,2,1,2
40,2,1,2
20,2,1,2
10,2,1,2
112,2,1,2
190,2,1,2
112,6,2,6
20,5,1,5
40,2,1,2
42,6,1,6
42,50,2,50
36,10,1,10
42,70,6,70
57,10,1,10
42,68,8,68
51,3,1,3
40,2,1,2
46,2,1,2
42,6,1,6
42,14,3,14
42,22,2,22
43,16,2,16
51,3,1,3
60,10,1,10
90,10,1,10
130,10,1,10
173,10,1,10
190,8,2,8
110,10,1,10
42,8,1,8
42,2,1,2
45,70,8,70
51,10,1,10
57,10,1,10
190,36,7,36
195,3,1,3
195,1,1,1
195,21,3,21
30,10,1,10
33,2,1,2
40,4,1,4
36,6,1,6
36,2,1,2
42,4,1,4
43,1,1,1
43,1,1,1
42,10,1,10
42,31,4,31
51,29,4,29
51,8,1,4
112,36,1,20
13,2,1,2
30,5,1,5
36,10,1,10
40,2,1,2
40,2,1,2
42,2,1,2
42,3,1,3
42,14,2,14
43,20,1,10
80,8,1,8
130,3,1,3
36,6,1,6
40,4,1,4
43,10,1,10
43,21,3,21
51,2,1,2
51,8,1,8
841,30,3,30
353,6,1,6
51,10,1,10
130,10,1,10
43,6,1,6
124,10,1,10
42,10,1,10
42,10,1,10
42,2,1,2
42,8,1,8
40,1,1,1
46,8,1,8
130,6,1,6
130,4,1,4
173,6,1,6
173,4,1,4
20,6,1,6
36,6,1,6
36,4,1,4
42,10,1,10
43,10,1,10
50,6,1,6
190,10,1,10
40,10,1,10
43,36,4,31
43,10,1,10
30,20,1,20
20,6,2,6
36,8,1,8
36,2,1,2
190,2,1,2
190,10,1,10
193,2,1,2
43,2,1,2
43,10,1,10
111,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
20,2,1,2
36,22,1,10
36,1,1,1
42,5,1,5
130,8,1,8
130,2,1,2
51,1,1,1
36,3,1,3
20,4,1,4
30,8,2,8
36,6,1,6
36,16,5,16
42,5,1,5
42,1,1,1
42,2,1,2
42,52,7,48
42,6,1,6
51,1,1,1
51,1,1,1
80,20,5,20
84,1,1,1
84,15,4,15
841,2,1,2
841,6,1,6
112,4,1,4
141,10,1,10
43,30,5,30
190,2,1,2
46,6,1,6
50,4,1,4
46,53,53,53
46,1,1,1
51,3,1,3
51,10,1,10
130,6,1,6
10,8,1,8
173,12,1,8
42,8,1,8
42,2,1,2
60,8,1,8
60,2,1,2
40,10,1,10
42,10,1,10
42,6,1,6
42,4,1,4
60,10,1,10
51,3,1,3
51,2,1,2
10,12,1,12
173,24,1,12
10,14,2,14
30,16,3,16
1712,16,3,16
190,2,1,2
42,8,3,8
173,20,1,20
14,5,1,5
13,2,1,2
10,41,5,41
36,2,1,2
42,10,1,10
10,24,1,24
40,30,1,30
36,4,1,4
40,1,1,1
43,6,1,6
43,1,1,1
80,4,1,4
112,2,1,2
20,12,3,12
71,10,1,10
40,2,1,2
40,2,1,2
12,30,3,30
40,4,1,4
40,6,1,6
42,10,1,10
43,5,1,5
112,4,1,4
43,70,6,70
10,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
26,30,3,30
36,30,3,30
40,10,1,10
43,4,1,4
36,30,3,30
51,10,1,10
57,10,1,10
42,4,1,4
42,2,1,2
42,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
164,10,1,10
164,8,1,8
164,2,1,2
12,15,2,15
20,6,1,6
30,10,2,10
311,15,2,15
71,5,1,5
71,20,2,20
111,33,4,33
40,13,2,13
111,4,1,4
111,6,1,6
43,9,2,9
57,3,1,3
173,8,3,8
20,10,1,10
173,2,1,2
43,8,2,8
43,12,2,12
61,10,1,10
40,6,1,6
51,12,2,12
31,10,1,10
120,5,1,5
160,30,2,30
12,4,1,4
20,29,6,29
40,2,1,2
46,2,1,2
71,4,1,4
111,1,1,1
10,19,3,19
51,2,1,2
40,3,1,3
111,1,1,1
20,1,1,1
20,1,1,1
43,1,1,1
42,4,2,4
100,3,1,3
120,2,1,2
111,1,1,1
111,1,1,1
10,4,1,4
20,4,1,4
36,10,1,10
46,1,1,1
46,1,1,1
10,4,2,4
10,2,1,2
42,2,1,2
51,2,1,2
36,8,2,8
20,10,1,10
90,1,1,1
90,1,1,1
42,1,1,1
42,1,1,1
90,6,1,6
42,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
90,2,1,2
90,3,1,3
10,4,1,4
20,4,1,4
51,2,1,2
43,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,10,1,10
173,10,1,10
10,54,6,54
43,6,2,6
40,7,1,7
43,1,1,1
43,1,1,1
61,1,1,1
61,4,1,4
42,1,1,1
42,1,1,1
40,2,1,2
40,4,1,2
130,16,1,16
130,4,1,4
57,2,1,2
57,2,1,2
57,12,2,12
73,5,1,5
190,1,1,1
190,1,1,1
51,3,2,3
42,6,1,6
43,10,1,10
10,40,4,40
10,4,2,4
10,3,1,3
10,10,1,10
10,1,1,1
10,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,2,1,2
10,28,4,28
10,30,1,20
42,16,2,16
43,18,2,18
43,6,2,6
84,2,2,2
84,2,2,2
112,3,1,3
120,2,1,2
120,3,1,3
130,10,1,10
153,4,1,4
160,6,1,6
1711,3,1,3
180,9,2,9
180,5,1,5
191,15,2,15
43,8,3,8
42,3,1,3
173,2,1,2
180,5,1,5
170,20,1,20
110,5,1,5
42,10,1,10
43,10,1,10
42,1,1,1
51,4,1,4
114,4,1,4
84,10,1,10
173,10,1,10
43,12,3,12
20,20,1,20
90,10,1,10
13,6,1,6
173,2,1,2
51,4,1,4
114,4,1,4
51,2,1,2
114,2,1,2
42,4,2,4
180,3,2,3
874,5,1,5
130,10,1,10
194,1,1,1
90,20,1,20
60,6,1,6
111,6,1,6
111,4,1,4
10,10,1,10
20,20,3,20
43,8,1,8
43,2,1,2
51,10,1,10
54,20,1,20
57,10,1,10
71,4,1,4
833,5,1,5
84,1,1,1
110,5,1,5
120,10,1,10
181,70,6,70
14,5,1,5
60,5,1,5
74,10,1,10
40,3,1,3
20,6,2,6
43,14,2,14
46,320,38,320
46,2,1,2
181,6,1,6
42,308,1,308
40,20,1,20
181,1,1,1
181,1,1,1
42,231,1,231
42,154,1,154
42,77,1,77
70,20,2,20
20,1,1,1
20,4,2,4
36,2,1,2
36,6,1,6
40,10,1,10
90,1,1,1
112,6,1,6
112,2,1,2
36,2,1,2
36,2,1,2
40,2,1,2
42,3,1,3
42,2,1,2
42,4,1,4
60,2,1,2
60,2,1,2
42,6,1,6
36,1,1,1
36,1,1,1
13,20,3,20
20,4,2,4
51,10,1,10
60,100,9,95
120,5,1,5
150,10,1,10
12,15,2,15
42,3,1,3
120,6,1,6
120,1,1,1
10,3,1,3
20,8,1,8
40,5,1,5
20,2,1,2
10,16,1,16
42,4,1,4
42,16,3,16
112,10,1,10
10,4,1,4
42,4,1,4
42,8,1,8
71,10,1,10
33,2,1,2
43,3,1,3
43,770,1,770
10,4,1,4
14,30,3,30
30,6,1,6
30,2,1,2
30,2,1,2
112,10,1,10
60,2,1,2
40,12,1,12
10,4,1,4
42,2,1,2
10,1,1,1
36,6,1,6
36,2,1,2
42,10,1,10
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,4,1,4
30,4,1,4
30,2,1,2
36,6,1,6
36,4,1,4
36,2,1,2
42,7,1,7
42,2,1,2
90,2,1,2
90,2,1,2
1053,1,1,1
1053,3,1,3
1053,1,1,1
42,9,2,9
90,2,1,2
90,2,1,2
40,1,1,1
40,1,1,1
112,5,1,5
40,1,1,1
40,10,1,10
42,4,1,3
42,12,1,7
842,2,1,2
842,8,1,8
60,6,3,6
40,6,1,6
90,4,1,4
90,2,1,2
10,2,1,2
10,4,1,4
10,14,3,14
13,4,1,4
43,10,1,10
43,37,4,37
51,8,1,8
73,2,1,2
90,2,1,2
90,2,1,2
111,8,1,8
111,2,1,2
138,4,1,4
173,4,1,4
190,4,1,4
190,6,2,6
194,6,1,6
40,4,1,4
40,6,1,6
