EventCode,NumMentions,NumSources,NumArticles
190,6,1,6
112,6,1,6
46,3,1,3
90,6,1,6
190,4,1,4
90,2,1,2
40,10,1,10
46,10,1,10
18,2,1,2
18,8,1,8
36,2,1,2
36,3,1,3
90,10,1,10
110,12,2,12
40,2,1,2
40,8,1,8
12,20,2,20
51,10,1,10
71,10,1,10
112,10,1,10
36,10,1,10
20,8,1,8
20,2,1,2
50,8,1,8
50,2,1,2
10,12,1,8
20,2,1,2
20,32,2,32
40,10,1,10
42,2,1,2
43,2,1,2
43,66,5,58
51,10,1,10
51,8,1,8
84,12,2,12
111,4,1,4
111,4,1,4
112,9,2,9
13,1,1,1
13,1,1,1
192,10,1,10
25,32,4,32
20,10,1,10
43,4,1,4
173,7,1,7
173,6,1,6
173,2,1,2
192,16,4,16
46,10,1,10
20,6,2,6
43,10,2,10
112,4,2,4
20,14,2,14
43,16,2,16
51,1,1,1
51,27,18,27
10,7,2,7
60,3,1,3
1313,1,1,1
1313,1,1,1
1313,1,1,1
42,2,1,2
42,8,1,8
10,3,1,3
12,4,1,4
10,40,8,40
10,3,1,3
10,46,5,46
10,2,1,2
36,60,4,60
42,8,2,8
42,12,3,12
42,12,4,12
51,20,3,20
60,10,1,10
60,10,2,10
90,10,1,10
90,4,1,4
90,6,1,6
112,6,1,6
120,15,2,15
120,10,1,10
120,10,1,10
36,10,1,10
60,10,1,10
172,18,2,18
172,2,2,2
42,2,1,2
42,4,1,4
42,4,1,4
40,2,1,2
190,5,1,5
71,5,1,5
163,2,2,2
163,8,2,8
40,5,1,5
60,2,1,2
60,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
60,8,1,8
60,2,1,2
30,2,1,2
40,1,1,1
60,10,1,10
36,10,1,10
84,10,1,10
163,2,2,2
163,8,2,8
12,10,1,10
42,10,1,10
130,16,3,16
51,1,1,1
51,1,1,1
10,2,1,2
138,2,1,2
36,2,1,2
36,2,1,2
51,6,1,6
36,2,1,2
10,1,1,1
10,1,1,1
60,1,1,1
60,1,1,1
36,9,2,9
42,2,1,2
42,2,1,2
20,18,3,18
50,4,1,4
172,10,1,10
10,2,1,2
10,8,2,8
12,4,2,4
30,100,10,100
40,8,1,8
40,2,1,2
42,6,1,6
44,10,1,10
51,2,1,2
51,2,1,2
163,1,1,1
163,1,1,1
172,25,3,25
173,24,2,16
71,8,2,8
112,8,2,8
172,6,2,6
173,4,2,4
10,4,1,4
50,4,2,4
190,91,20,91
190,1,1,1
120,178,18,178
120,2,1,2
36,18,3,18
40,4,2,4
50,12,2,12
50,8,2,8
51,8,1,8
46,3,1,3
46,2,1,2
36,6,1,6
36,6,1,6
36,4,1,4
43,10,1,10
13,3,1,3
10,50,5,50
10,3,1,3
14,6,1,6
14,2,1,2
14,2,1,2
214,50,5,50
90,6,1,6
90,4,1,4
90,17,2,16
114,6,1,6
173,16,2,16
190,2,1,2
190,20,3,20
173,10,1,10
193,36,9,36
43,6,1,6
43,4,1,4
154,10,1,10
42,1,1,1
10,4,1,4
20,4,1,4
114,2,1,2
173,1,1,1
173,18,1,10
10,10,1,10
90,8,1,8
90,2,1,2
16,10,1,10
43,10,1,5
51,3,1,3
171,5,1,5
1821,20,1,20
193,6,1,6
40,2,1,2
15,40,6,40
193,4,1,4
40,8,1,8
10,20,2,20
30,10,1,10
51,2,1,2
13,12,2,12
31,10,1,10
43,1,1,1
46,10,1,10
50,140,8,140
80,14,4,14
110,5,1,5
120,10,1,10
120,10,1,10
125,8,1,8
190,5,1,5
192,2,1,2
192,18,2,18
12,6,2,6
30,4,1,4
30,6,1,6
190,5,1,5
12,6,2,6
12,14,2,14
46,6,1,6
36,10,1,10
43,4,1,4
43,1,1,1
12,2,1,2
15,1,1,1
15,4,1,4
42,2,1,2
42,2,1,2
125,2,1,2
192,6,1,6
192,4,1,4
36,3,1,3
40,10,1,10
36,3,1,3
190,2,1,2
10,12,2,12
10,1,1,1
14,13,2,13
14,2,1,2
36,6,1,6
42,3,1,3
51,13,3,13
71,8,1,8
36,3,1,3
46,4,1,4
46,2,1,2
51,5,1,5
42,2,1,2
42,3,1,3
42,1,1,1
51,2,1,2
100,3,1,3
114,2,1,2
114,2,1,2
114,6,1,6
13,5,1,5
40,85,7,85
100,3,1,3
36,10,1,6
36,1,1,1
36,6,1,4
36,1,1,1
36,2,1,2
42,6,2,4
42,3,1,3
43,1,1,1
43,1,1,1
43,9,2,9
46,2,1,2
46,11,1,6
46,7,1,4
57,26,2,8
71,2,1,2
46,2,1,2
14,3,1,3
14,2,1,2
51,4,2,4
51,8,3,8
42,8,1,8
42,6,1,6
42,2,1,2
43,6,1,6
43,4,1,4
36,10,1,10
173,10,1,10
42,5,1,5
20,2,1,2
70,40,16,36
70,177,20,161
70,12,2,12
20,8,1,8
10,8,1,8
40,13,2,13
51,5,1,5
43,6,1,6
43,4,1,4
43,10,1,10
42,4,1,4
46,2,1,2
111,2,1,2
30,8,1,8
30,2,1,2
43,2,2,2
43,18,3,18
51,2,1,2
43,11,2,11
42,8,1,8
42,3,2,3
111,1,1,1
111,2,1,2
43,2,1,2
43,8,1,8
20,2,1,2
42,1,1,1
44,10,1,10
10,4,2,4
10,12,3,12
20,16,3,16
43,12,2,12
57,58,5,58
60,10,1,10
180,13,4,13
20,46,7,46
43,2,1,2
43,2,1,2
15,24,7,24
51,10,1,10
30,4,1,4
42,4,1,4
42,4,2,4
36,6,1,6
42,6,1,6
36,2,1,2
46,2,1,2
30,2,1,2
42,6,1,6
36,39,4,39
36,81,7,81
40,102,5,102
71,2,1,2
71,3,1,3
71,3,1,3
51,10,1,10
30,3,1,3
120,1,1,1
120,3,1,3
20,3,1,3
30,3,1,3
42,5,1,5
42,5,1,5
10,3,1,3
10,20,2,20
10,4,1,4
10,50,5,50
10,44,7,29
12,6,1,6
12,6,1,6
12,27,4,27
18,6,1,6
20,6,1,6
20,10,1,10
20,9,3,9
214,50,5,50
23,10,1,10
36,1,1,1
36,15,3,15
40,1,1,1
40,2,1,2
42,1,1,1
42,1,1,1
46,15,2,15
50,3,1,3
50,2,1,2
50,6,1,6
51,1,1,1
51,4,1,4
51,10,1,10
51,6,1,6
56,4,1,4
56,4,1,4
70,6,1,6
71,3,1,3
71,2,1,2
71,10,1,10
71,8,2,8
71,30,5,30
84,1,1,1
84,9,3,9
84,6,1,6
874,3035,6,3035
90,10,1,10
90,40,4,40
110,5,1,5
112,6,1,6
112,50,5,50
112,6,1,6
114,3,1,3
114,2,1,2
129,6,2,6
162,10,1,10
173,5,1,5
193,10,5,10
193,40,5,40
40,10,1,10
50,8,1,8
50,2,1,2
10,30,3,30
112,15,3,15
10,5,1,5
40,5,1,5
10,8,4,8
36,19,6,19
36,2,1,2
36,6,1,6
50,4,2,4
84,5,1,5
193,25,3,25
20,26,2,20
42,6,1,6
42,4,1,4
46,6,1,6
46,2,1,2
42,10,1,10
36,7,4,7
36,30,3,30
36,1,1,1
36,9,3,9
84,1,1,1
84,6,3,6
10,10,1,10
190,2,1,2
190,8,1,8
111,2,1,2
40,4,1,4
20,6,3,6
20,24,3,24
10,24,3,24
10,10,1,10
10,6,1,6
10,4,2,4
22,8,2,8
42,8,1,8
42,2,1,2
36,10,1,10
100,3,1,3
43,20,3,20
10,5,1,5
12,10,1,10
20,3,1,3
10,2,1,2
40,58,7,54
40,16,2,16
40,2,1,2
70,2,1,2
100,2,1,2
1053,1,1,1
1053,1,1,1
112,2,1,2
10,8,1,8
43,6,1,6
42,10,1,10
10,4,2,4
60,1,1,1
60,4,1,4
70,1,1,1
70,4,1,4
173,1,1,1
173,4,1,4
10,2,1,2
10,5,1,5
12,2,1,2
17,10,1,10
18,2,1,2
36,2,1,2
36,4,2,4
40,1,1,1
40,2,1,2
46,2,2,2
46,14,2,14
46,10,1,10
51,4,1,3
51,2,1,2
84,4,1,4
181,8,1,8
10,2,1,2
30,8,1,8
51,2,1,2
51,3,1,3
10,10,1,10
10,114,18,78
114,6,1,6
10,5,1,5
60,5,1,5
43,8,1,8
43,2,1,2
36,20,2,20
192,35,7,35
192,32,8,32
192,8,8,8
173,10,1,10
112,2,1,2
1123,2,1,2
190,2,1,2
10,20,2,20
193,35,5,35
51,10,1,10
110,5,1,5
36,25,3,25
36,6,1,6
73,2,1,2
90,4,1,2
61,2,1,2
61,8,1,8
90,12,1,6
51,20,2,20
160,81,9,81
10,10,1,10
36,1,1,1
36,15,3,15
42,3,1,3
43,5,1,5
57,10,1,10
141,60,4,50
43,1,1,1
180,155,12,155
46,14,3,14
46,8,3,8
46,4,1,4
150,10,1,10
110,20,1,10
61,2,1,2
61,8,1,8
10,2,1,2
14,27,4,27
36,4,1,4
46,2,1,2
120,37,5,37
120,4,2,4
163,12,2,12
30,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
61,5,1,5
43,2,1,2
43,3,1,3
43,1,1,1
51,4,1,4
46,8,1,8
36,2,1,2
36,2,1,2
40,2,1,2
51,2,1,2
40,8,1,8
51,8,1,8
190,2,1,2
46,8,1,8
30,2,1,2
36,2,1,2
30,4,1,4
30,2,1,2
30,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
51,18,3,18
46,4,1,4
46,1,1,1
52,21,3,21
52,3,3,3
193,2,1,2
80,2,1,2
42,6,1,6
42,4,1,4
43,4,1,2
43,12,1,6
51,6,1,6
51,2,1,2
51,2,1,2
43,19,5,19
190,8,1,8
43,2,1,2
61,1,1,1
51,1,1,1
43,1,1,1
46,4,1,4
46,1,1,1
43,4,1,4
81,2,1,2
20,2,1,2
120,4,1,4
61,5,1,5
61,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
20,20,2,20
84,4,1,4
125,20,2,20
173,10,1,10
190,30,1,30
12,8,1,8
112,8,1,8
80,10,1,10
20,8,1,8
112,2,1,2
1123,2,1,2
190,2,1,2
172,10,1,10
253,6,1,6
1722,10,1,10
173,12,2,12
173,4,1,4
10,2,1,2
10,2,1,2
120,10,1,10
190,4,1,4
20,4,1,4
70,4,1,4
10,1,1,1
10,1,1,1
72,2,1,2
72,8,1,8
138,2,1,2
138,8,1,8
10,3,1,3
192,4,1,4
192,6,1,6
190,6,1,6
20,6,1,6
70,6,1,6
10,2,1,2
13,2,1,2
100,20,1,10
20,4,1,4
40,4,1,4
61,4,1,4
112,2,1,2
112,2,1,2
61,5,1,5
20,10,1,10
10,2,1,2
12,3,1,3
13,2,1,2
20,3,1,3
40,1,1,1
61,1,1,1
114,4,1,4
12,6,1,6
13,6,1,6
20,6,1,6
40,1,1,1
114,6,1,6
40,5,1,5
43,4,1,4
43,1,1,1
331,1,1,1
61,10,1,10
80,5,1,5
833,20,1,10
141,30,4,30
40,7,1,7
10,4,2,4
10,4,1,4
13,30,3,30
43,3,1,3
81,20,2,20
112,10,1,10
138,10,1,10
190,10,1,10
20,6,1,6
51,6,1,6
40,85,7,85
120,4,1,4
120,7,2,7
12,10,1,10
20,5,1,5
40,5,1,5
31,5,1,5
112,1,1,1
20,10,1,10
71,2,1,2
30,6,2,6
14,1,1,1
43,2,1,2
51,2,2,2
51,2,2,2
81,1,1,1
110,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
150,2,1,2
150,6,1,6
43,1,1,1
43,1,1,1
43,2,1,2
43,4,1,4
42,20,2,12
42,1,1,1
42,6,1,6
43,2,2,2
43,2,2,2
150,2,1,2
43,3,1,3
80,6,1,6
80,4,1,4
80,26,3,26
111,20,2,20
130,394,65,394
42,4,1,4
10,10,1,10
112,6,1,6
112,2,1,2
112,2,1,2
12,20,2,20
10,8,1,8
10,2,1,2
100,10,1,10
14,6,1,6
14,4,1,4
42,4,1,4
42,6,1,6
51,10,1,10
20,4,1,4
36,6,1,6
43,1,1,1
40,10,1,10
43,11,6,11
43,10,1,10
42,16,2,16
43,10,5,10
12,34,5,34
51,10,1,10
70,12,4,12
71,1,1,1
80,1,1,1
80,1,1,1
80,6,1,6
110,45,6,45
120,2,1,2
120,8,1,8
192,10,1,10
60,10,1,10
36,10,1,10
71,8,1,8
71,2,1,2
71,40,4,40
71,6,1,6
71,2,1,2
71,2,1,2
20,2,1,2
20,8,1,8
100,2,1,2
100,8,1,8
17,8,1,8
17,2,1,2
82,4,1,4
82,2,1,2
20,120,12,120
36,10,1,10
20,10,1,10
120,10,1,10
35,10,1,10
40,30,3,30
20,30,3,30
40,5,1,5
10,10,1,10
30,5,1,5
174,2,1,2
190,8,1,8
43,49,7,49
172,1,1,1
172,16,3,16
60,4,1,4
42,4,1,4
42,1,1,1
42,20,3,20
120,7,1,7
20,4,1,4
36,2,1,2
36,6,1,6
36,2,1,2
43,6,1,6
10,2,1,2
42,6,1,6
40,2,1,2
40,2,1,2
10,1,1,1
111,1,1,1
10,3,1,3
111,1,1,1
111,2,1,2
51,1,1,1
51,4,1,4
12,28,2,20
12,2,2,2
70,5,1,5
36,14,7,14
70,5,1,5
14,6,1,6
61,10,1,10
30,4,1,4
84,2,1,2
172,10,1,10
112,4,1,4
10,4,1,4
20,12,1,10
10,4,1,4
12,4,1,4
20,4,1,4
36,30,3,30
40,8,1,8
40,2,1,2
20,4,1,4
100,5,1,5
20,2,1,2
20,6,2,6
40,8,1,8
56,1,1,1
70,2,1,2
112,2,1,2
10,2,1,2
56,1,1,1
10,2,1,2
12,2,1,2
112,2,1,2
190,1,1,1
90,2,1,2
42,6,1,6
42,2,1,2
100,1,1,1
100,7,1,7
193,36,3,36
36,2,1,2
36,2,1,2
190,10,1,10
1121,10,1,10
30,6,2,6
43,8,1,8
43,2,1,2
43,2,1,2
43,2,1,2
42,2,2,2
42,2,2,2
43,20,2,12
43,1,1,1
43,2,1,2
43,8,1,8
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
82,4,1,4
190,70,7,70
40,5,1,5
26,10,1,10
43,6,3,6
46,29,7,29
10,7,4,7
10,8,1,8
11,10,1,10
42,1,1,1
42,4,1,4
43,10,1,10
42,10,1,10
43,10,1,10
15,1,1,1
15,8,2,8
190,2,1,2
190,6,2,6
190,6,1,6
15,1,1,1
15,1,1,1
15,3,1,3
43,4,1,4
43,6,1,6
10,70,35,70
15,40,11,40
15,2,1,2
1244,4,1,4
1244,8,1,8
1244,21,2,21
42,2,2,2
42,6,2,6
42,3,1,3
42,2,2,2
40,1,1,1
40,1,1,1
40,3,1,3
42,34,8,34
42,6,2,6
42,2,2,2
173,18,3,18
22,2,2,2
112,10,1,10
81,10,1,10
172,20,2,20
36,10,1,10
15,3,1,3
15,1,1,1
15,1,1,1
86,2,1,2
86,8,1,8
71,10,1,10
190,35,7,35
43,2,1,2
43,8,1,8
190,2,1,2
42,2,1,2
42,8,1,8
125,10,1,10
36,21,7,21
60,64,9,64
10,10,1,10
84,10,1,10
190,6,1,6
190,2,1,2
90,10,1,10
42,5,1,5
173,13,2,13
190,5,1,5
120,10,1,10
193,10,1,10
43,4,2,4
43,10,2,10
43,2,2,2
40,10,4,10
40,10,4,10
42,10,4,10
42,10,4,10
10,4,1,4
10,2,1,2
10,1,1,1
10,6,1,4
10,6,1,6
10,2,1,2
10,2,1,2
10,6,3,6
10,4,1,4
12,22,4,22
15,5,1,5
15,7,2,7
15,2,1,2
20,1,1,1
20,1,1,1
20,1,1,1
20,2,1,2
231,4,1,4
26,8,2,8
30,2,1,2
331,20,1,20
36,12,3,12
36,22,5,22
36,6,1,6
36,2,1,2
39,3,1,3
39,2,1,2
40,1,1,1
40,1,1,1
40,62,5,62
42,4,2,4
42,40,4,40
42,8,2,8
42,1,1,1
42,3,1,3
42,8,1,8
42,4,1,4
43,4,1,4
43,6,1,6
43,8,1,8
43,54,10,54
43,16,1,16
43,5,1,5
43,3,1,3
51,8,1,8
51,2,1,2
51,14,2,14
51,18,4,18
61,2,1,2
71,12,2,12
80,2,1,2
80,2,1,2
84,4,1,4
841,4,1,4
874,10,2,10
90,4,1,4
90,2,1,2
90,13,3,13
90,9,3,9
112,1,1,1
112,1,1,1
120,2,1,2
120,2,1,2
120,4,1,4
120,121,30,121
141,3,1,3
172,5,1,5
172,2,1,2
172,4,1,4
172,6,1,6
173,2,1,2
173,4,1,4
190,6,1,6
190,18,2,18
190,8,2,8
190,1,1,1
193,67,8,67
51,2,1,2
51,2,1,2
42,16,2,16
30,13,4,13
111,8,3,8
36,14,3,14
40,4,2,4
50,12,2,12
50,8,2,8
46,2,1,2
36,4,1,4
10,8,1,8
90,7,1,7
90,1,1,1
190,2,1,2
190,6,2,6
193,2,1,2
193,4,1,4
193,14,4,14
13,8,2,8
20,8,2,8
36,2,1,2
43,2,1,2
43,2,1,2
51,6,2,6
120,8,2,8
13,1,1,1
13,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
36,1,1,1
36,18,1,10
42,1,1,1
42,1,1,1
42,9,2,9
43,3,1,3
43,2,1,2
43,6,1,6
43,6,2,4
46,11,1,6
46,7,1,4
46,2,1,2
57,26,2,8
71,6,1,6
841,2,1,2
173,4,2,4
20,4,2,4
43,5,1,5
51,8,1,8
43,5,1,5
10,2,1,2
13,14,4,14
20,8,1,8
20,9,2,9
36,2,1,2
36,4,2,4
40,4,1,4
40,9,2,9
46,10,1,10
50,8,3,8
51,12,2,12
80,2,1,2
181,10,1,10
181,2,1,2
10,2,1,2
10,2,1,2
114,2,1,2
114,2,1,2
874,2,2,2
874,2,2,2
100,2,2,2
100,2,2,2
194,8,1,8
194,2,1,2
841,2,1,2
111,5,2,5
111,5,1,5
20,2,1,2
20,2,1,2
13,2,1,2
20,2,1,2
20,2,1,2
42,2,1,2
51,2,2,2
51,14,2,14
36,6,1,6
42,1,1,1
173,17,4,17
173,12,2,12
42,2,1,2
43,34,6,34
70,8,4,8
14,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,3,3,3
10,3,3,3
42,6,3,6
40,2,2,2
40,6,2,6
43,18,6,18
43,2,2,2
43,6,2,6
173,41,20,41
40,10,4,10
40,10,4,10
43,10,4,10
43,10,4,10
112,4,1,4
43,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
46,2,1,2
20,4,1,4
36,6,1,6
40,6,1,6
42,2,1,2
42,2,1,2
51,15,10,15
51,2,1,2
51,2,1,2
141,7,7,7
30,10,1,10
114,2,1,2
51,2,1,2
46,2,1,2
46,2,1,2
42,2,1,2
13,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
46,2,1,2
50,4,1,4
161,3,1,3
33,2,1,2
33,1,1,1
353,44,21,44
60,3,1,3
12,2,1,2
18,2,1,2
36,6,1,6
130,2,1,2
12,6,1,6
40,6,1,6
84,4,1,4
253,4,1,4
10,2,1,2
46,3,1,3
50,8,1,8
43,2,1,2
43,2,1,2
10,8,2,8
90,2,2,2
70,3,1,3
51,9,2,9
20,1,1,1
20,6,1,6
61,5,1,5
61,1,1,1
90,1,1,1
90,1,1,1
190,1,1,1
190,1,1,1
20,4,1,4
139,3,1,3
139,2,1,2
139,1,1,1
20,26,3,26
20,2,1,2
42,10,1,10
43,10,1,10
51,5,1,5
10,5,1,5
111,5,1,5
190,5,1,5
83,5,1,5
170,30,2,30
10,8,1,8
13,8,3,8
10,5,1,5
17,10,1,10
1822,2,1,2
42,20,1,20
17,5,1,5
13,2,1,2
60,10,1,10
43,20,1,20
13,4,1,4
100,2,1,2
13,4,1,4
13,6,1,6
13,4,1,4
71,5,1,5
60,3,1,3
40,4,1,4
40,3,1,3
130,2,1,2
10,4,1,4
40,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
40,3,1,3
46,1,1,1
43,6,1,6
71,3,1,3
20,5,1,5
51,3,1,3
130,11,2,11
138,8,1,4
20,2,1,2
43,5,3,5
46,2,1,2
190,10,1,10
20,9,2,9
36,5,1,5
51,4,1,4
52,10,1,10
112,8,1,8
40,5,1,5
110,4,1,4
10,6,1,6
40,2,1,2
43,10,2,10
211,2,1,2
40,3,1,3
42,1,1,1
45,2,1,2
173,3,1,3
40,10,1,10
182,5,1,5
42,5,1,5
20,5,1,5
20,6,1,6
20,4,1,4
20,3,1,3
42,6,1,6
42,3,1,3
42,2,1,2
42,10,1,10
43,2,1,2
51,10,1,10
51,19,2,14
841,2,1,2
112,10,1,10
43,8,1,8
43,1,1,1
190,10,1,10
30,10,1,10
40,6,1,6
40,6,1,6
40,6,1,6
42,8,1,8
42,12,2,12
42,2,1,2
43,2,1,2
43,2,1,2
43,10,1,10
43,6,1,6
46,10,1,10
46,6,1,6
57,10,1,10
100,4,1,4
100,6,1,6
42,10,1,10
36,10,1,10
42,14,1,10
84,6,1,6
100,10,1,10
43,7,1,7
43,1,1,1
40,10,1,10
36,1,1,1
36,7,1,7
42,19,4,19
42,1,1,1
42,2,1,2
43,29,4,29
43,6,4,6
43,2,1,2
180,7,2,7
100,235,25,235
100,1,1,1
100,6,1,6
112,10,1,10
43,6,1,6
36,4,1,4
40,10,1,10
20,1,1,1
40,10,1,10
42,6,1,6
43,6,1,6
42,6,1,6
130,6,1,6
190,50,5,50
42,10,1,10
40,10,1,10
51,20,2,20
20,5,1,5
14,3,1,3
43,4,1,4
100,32,5,22
112,24,3,24
112,1,1,1
112,4,1,4
112,2,1,2
173,1,1,1
173,2,1,2
173,2,1,2
190,8,1,8
36,2,1,2
36,48,3,48
46,10,1,10
50,3,1,3
46,10,2,10
36,5,1,5
50,1,1,1
130,6,1,6
11,1,1,1
20,1,1,1
43,47,7,47
80,1,1,1
80,1,1,1
42,4,1,4
51,4,1,4
14,6,2,6
20,1,1,1
36,2,1,2
36,2,1,2
40,10,1,10
42,6,1,6
42,4,1,4
43,6,1,6
43,3,1,3
43,2,1,2
43,2,1,2
46,10,1,10
50,8,1,8
51,2,1,2
51,11,4,11
100,19,6,19
112,25,10,25
181,4,1,4
190,3,1,3
112,3,1,3
112,8,1,8
42,4,1,4
51,18,3,18
112,6,1,6
43,6,1,6
42,4,1,4
20,1,1,1
42,10,1,10
57,5,1,5
173,2,1,2
173,6,1,6
173,2,1,2
20,2,1,2
85,2,1,2
90,4,1,4
190,4,1,4
10,10,1,10
112,2,1,2
193,6,2,6
190,2,1,2
10,3,3,3
10,15,3,15
10,6,1,6
11,4,2,4
15,2,1,2
112,6,1,6
141,10,1,10
193,29,2,29
51,12,1,12
60,8,2,8
10,4,1,4
43,2,1,2
43,2,1,2
15,2,2,2
173,4,2,4
61,5,1,5
84,6,3,6
43,4,1,4
43,6,1,6
13,5,1,5
43,24,3,24
182,4,2,4
17,4,1,4
42,27,4,27
46,16,3,16
17,3,1,3
20,6,1,6
42,8,1,8
43,3,1,3
46,8,1,8
18,2,1,2
18,2,1,2
43,4,1,4
17,3,1,3
20,2,1,2
42,3,1,3
43,8,1,8
46,8,1,8
26,10,1,10
30,10,1,10
51,16,16,16
10,3,1,3
10,6,1,6
13,10,1,10
20,70,5,70
30,16,2,16
36,5,1,5
50,5,1,5
51,18,1,18
70,60,6,60
70,10,1,10
90,20,3,20
90,4,1,4
90,6,1,6
111,5,1,5
120,8,2,8
120,6,1,6
172,5,1,5
172,10,1,10
10,2,1,2
10,2,1,2
30,4,2,4
71,3,1,3
90,10,1,10
120,3,1,3
43,7,1,7
43,1,1,1
70,4,1,4
70,6,1,6
43,5,1,5
22,10,1,10
40,5,1,5
46,10,1,10
311,5,1,5
71,2,1,2
120,2,1,2
10,4,1,4
20,1,1,1
20,1,1,1
12,2,1,2
40,5,1,5
51,20,4,20
90,287,33,287
110,40,4,40
13,2,1,2
13,2,1,2
42,2,1,2
42,2,1,2
111,2,1,2
40,4,2,4
43,34,14,26
43,1,1,1
43,1,1,1
43,9,2,9
90,8,1,8
90,2,1,2
90,50,16,50
112,11,3,11
112,2,1,2
173,28,3,26
173,4,2,4
25,8,4,8
40,2,1,2
40,4,1,4
40,4,2,4
90,28,4,28
42,1,1,1
80,2,1,2
75,8,1,8
10,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
311,2,1,2
42,2,1,2
30,10,1,10
40,3,1,3
43,1,1,1
874,10,2,10
111,17,2,17
130,2,1,2
130,2,1,2
141,11,2,11
160,8,1,8
160,2,1,2
172,2,1,2
42,8,1,8
42,34,14,26
42,1,1,1
42,1,1,1
42,8,1,8
42,2,1,2
130,24,4,24
160,18,4,18
160,1,1,1
173,13,5,13
173,10,2,9
173,10,2,10
20,2,2,2
25,8,1,8
25,2,1,2
20,48,7,48
43,4,2,4
20,6,1,6
20,4,1,4
42,12,2,12
53,1,1,1
173,6,1,6
182,6,1,6
182,21,1,21
43,204,17,204
43,6,2,6
43,22,6,22
100,12,7,12
100,56,17,56
43,27,5,21
43,7,4,7
43,2,1,2
43,8,1,8
173,6,1,6
182,6,1,6
182,15,1,15
182,18,1,18
20,6,3,6
353,2,1,2
43,4,2,4
10,10,1,10
10,25,3,25
20,10,1,10
43,2,1,2
43,8,1,8
13,2,1,2
13,2,1,2
10,4,1,4
10,2,1,2
25,12,4,12
30,10,1,10
40,10,1,10
80,10,1,10
83,5,1,5
84,2,1,2
84,1,1,1
84,3,1,3
90,18,3,18
114,5,1,5
120,14,1,10
138,30,3,30
160,10,1,10
173,30,5,30
180,12,3,12
180,18,3,18
190,10,1,10
193,4,1,4
193,1,1,1
110,12,2,12
110,3,2,3
10,15,2,15
10,62,15,62
10,1,1,1
10,30,1,30
90,12,1,12
90,18,1,18
173,2,1,2
173,3,1,3
173,10,1,10
182,5,1,5
190,5,1,5
20,10,1,10
120,6,1,6
42,4,1,4
25,10,1,10
10,10,1,10
43,6,2,6
84,3,1,3
90,24,4,24
112,3,1,3
112,1,1,1
181,20,3,20
190,8,2,8
193,6,1,6
193,3,1,3
193,4,2,4
193,5,1,5
20,10,1,10
40,5,1,5
46,5,1,5
43,10,1,10
42,50,4,50
61,50,4,50
10,10,1,10
42,5,1,5
43,5,1,5
90,15,2,15
90,5,1,5
173,12,3,12
43,3,1,3
84,6,1,6
84,4,1,4
42,1,1,1
42,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
11,7,1,7
11,1,1,1
12,2,1,2
12,15,1,10
12,10,1,10
17,10,1,10
20,10,1,10
23,8,1,8
23,2,1,2
43,8,1,8
51,2,1,2
72,10,1,10
84,2,1,2
193,4,1,4
30,8,1,8
30,6,3,6
40,5,1,5
46,5,1,5
12,6,1,6
841,10,1,10
12,10,1,10
43,55,6,55
61,10,1,10
71,6,1,6
120,10,1,10
20,5,1,5
30,5,1,5
30,5,1,5
10,3,1,3
20,2,1,2
20,3,1,3
51,20,1,20
110,20,1,20
42,3,1,3
42,3,1,3
43,2,1,2
173,1,1,1
173,9,1,9
180,12,3,12
182,2,1,2
182,2,1,2
17,2,1,2
20,10,1,10
51,3,1,3
18,3,1,3
190,3,1,3
331,2,1,2
51,3,1,3
42,5,1,5
10,4,1,4
10,33,5,33
20,20,1,10
43,32,5,32
51,15,3,15
51,10,1,10
51,22,3,22
60,4,1,4
71,10,1,10
120,230,17,230
121,4,1,4
20,10,1,10
80,40,4,40
120,10,1,10
141,3,1,3
141,3,1,3
172,3,1,3
172,3,1,3
10,10,1,10
60,10,1,10
90,10,2,10
841,8,1,8
10,10,1,10
10,6,1,6
12,5,2,5
12,1,1,1
30,40,2,20
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
43,2,1,2
42,6,1,6
43,4,1,4
10,239,18,239
40,5,1,5
20,10,1,10
831,6,1,6
180,6,1,6
831,4,1,4
180,2,1,2
180,2,1,2
10,10,1,10
110,10,1,10
13,10,1,10
180,30,3,30
111,2,1,2
111,3,1,3
141,2,1,2
70,1,1,1
70,23,2,23
10,4,2,4
10,6,2,6
20,5,1,5
20,5,1,5
13,3,1,3
42,3,1,3
42,6,1,6
52,8,3,8
190,12,2,12
