EventCode,NumMentions,NumSources,NumArticles
111,3,3,3
111,3,3,3
1246,3,1,3
13,8,3,8
173,2,1,2
40,10,1,10
111,9,3,9
40,4,2,4
111,9,3,9
46,50,2,50
10,6,1,6
10,10,1,10
10,10,1,10
10,8,2,8
10,3,1,3
10,30,3,30
12,10,1,10
12,10,1,10
12,2,1,2
12,8,1,8
13,20,2,20
13,20,2,20
20,15,3,15
20,44,4,44
20,306,36,306
20,10,1,10
26,10,2,10
43,6,1,6
51,6,1,6
51,39,6,39
51,7,1,7
51,8,2,8
90,10,1,10
110,35,4,35
111,3,1,3
114,20,2,20
173,2,1,2
173,6,1,6
180,2,1,2
180,6,1,6
190,60,6,60
10,1,1,1
10,1,1,1
112,3,1,3
51,1,1,1
51,1,1,1
120,7,2,7
40,1,1,1
40,2,1,2
57,1,1,1
57,1,1,1
112,6,1,6
332,5,1,5
130,8,1,8
12,15,3,15
13,15,3,15
180,6,1,6
112,1,1,1
140,2,1,2
42,4,2,4
170,4,2,4
51,4,3,4
51,4,3,4
20,2,1,2
20,4,1,4
42,4,1,4
10,8,1,8
127,10,3,10
127,12,2,12
12,10,1,10
20,4,2,4
20,308,263,306
26,6,2,6
40,2,1,2
43,6,2,6
115,6,2,6
20,10,1,10
36,5,1,5
112,10,1,10
182,6,1,6
20,100,11,100
180,4,1,4
43,18,2,10
181,1,1,1
182,2,1,2
51,3,1,3
110,6,1,6
110,4,1,4
15,8,1,8
90,1,1,1
173,1,1,1
163,11,2,11
51,2,1,2
87,10,2,10
874,2,2,2
874,8,2,8
190,14,2,14
20,90,32,90
40,22,2,18
42,20,2,20
180,15,7,15
20,1,1,1
20,1,1,1
20,1,1,1
10,4,1,4
10,2,1,2
36,5,1,5
51,2,1,2
51,4,1,4
51,2,1,2
874,22,6,22
111,1,1,1
173,2,1,2
173,2,1,2
180,2,1,2
180,17,6,17
190,7,1,7
51,2,1,2
20,597,262,593
40,4,1,4
20,6,1,6
20,2,1,2
193,10,1,10
193,6,1,6
140,4,1,4
51,24,3,24
36,10,1,10
11,5,1,5
12,10,1,10
43,14,2,14
90,10,1,10
10,6,3,6
10,24,3,24
72,5,1,5
43,1880,2,1880
173,4,2,4
173,4,2,4
43,18,12,18
43,34,11,34
43,10,9,10
43,10,1,10
20,2,1,2
40,6,2,6
90,1,1,1
90,1,1,1
20,2,1,2
43,4,1,4
90,1,1,1
20,2,1,2
40,20,1,20
311,8,1,8
61,130,9,130
111,22,3,22
12,10,1,10
36,1,1,1
111,2,1,2
111,4,1,4
36,10,1,10
40,2,1,2
42,4,1,4
43,22,10,22
43,28,13,28
190,1,1,1
190,3,1,3
190,1,1,1
40,2,1,2
43,28,13,28
43,56,13,56
51,8,1,8
73,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
40,2,1,2
40,4,1,4
51,2,1,2
111,2,1,2
111,4,2,4
111,6,2,6
36,1,1,1
12,3,1,3
42,6,1,6
51,2,1,2
111,1,1,1
111,1,1,1
50,1,1,1
50,2,1,2
130,137,13,137
43,160,15,160
190,24,2,24
190,6,2,6
10,22,10,22
10,28,13,28
40,2,1,2
42,22,10,22
42,28,13,28
43,4,1,4
190,1,1,1
190,3,1,3
190,1,1,1
43,6,1,6
111,6,1,6
40,2,1,2
50,1,1,1
50,2,1,2
50,4,1,4
20,30,2,30
192,30,2,30
10,22,10,22
10,26,12,26
42,22,10,22
42,26,12,26
50,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
40,2,1,2
40,4,1,4
10,22,10,22
10,28,13,28
42,22,10,22
42,28,13,28
42,30,2,30
40,2,1,2
40,2,1,2
10,28,13,28
10,56,13,56
42,28,13,28
42,56,13,56
10,56,13,56
10,30,14,30
42,58,13,58
42,30,14,30
10,90,14,90
42,92,14,92
20,65,14,65
10,28,8,28
100,1,1,1
100,10,2,10
10,4,2,4
71,1,1,1
71,1,1,1
120,1,1,1
120,4,2,4
120,4,2,4
120,1,1,1
120,4,1,4
190,6,1,6
190,4,1,4
10,12,2,12
10,67,10,67
10,3,3,3
70,2,1,2
46,4,2,4
46,12,2,12
57,11,2,11
57,3,2,3
20,2,1,2
20,4,2,4
130,4,4,4
130,4,4,4
51,4,2,4
51,4,2,4
51,8,2,8
51,4,2,4
160,4,1,4
173,12,2,12
10,10,1,10
10,20,2,20
20,20,2,20
110,10,1,10
172,26,5,26
112,36,8,36
172,46,7,46
20,20,2,20
84,20,2,20
120,20,2,20
46,10,1,10
110,10,1,10
42,6,2,6
172,8,1,8
172,2,1,2
10,1,1,1
173,4,1,4
10,6,1,6
40,1,1,1
40,1,1,1
42,4,2,4
71,2,1,2
51,15,2,15
12,5,1,5
84,42,4,32
90,42,4,32
1053,42,4,32
12,10,1,10
36,2,1,2
36,3,1,3
36,10,1,10
42,10,1,10
57,10,2,10
71,8,1,8
112,46,4,46
114,1,1,1
120,30,3,30
120,3,3,3
120,8,4,8
36,2,1,2
36,3,1,3
60,80,8,80
12,24,2,24
36,5,1,5
110,24,2,24
1246,2,1,2
1246,1,1,1
112,12,2,12
12,6,2,6
110,6,2,6
120,3,3,3
120,7,4,7
40,12,2,12
20,22,5,20
40,4,1,4
40,8,1,8
42,1,1,1
120,10,1,10
160,10,1,10
43,10,1,10
71,6,1,6
20,10,1,10
20,1,1,1
20,9,1,9
42,7,1,7
20,4,1,4
20,2,1,2
20,4,1,4
20,5,1,5
40,5,1,5
42,22,5,22
51,2,1,2
51,8,1,8
55,10,1,10
70,10,1,10
841,231,20,231
111,3,1,3
141,204,20,204
141,2,1,2
192,1,1,1
42,8,1,8
40,4,2,4
10,1,1,1
10,1,1,1
10,3,1,3
10,5,1,5
42,10,1,10
13,4,1,4
40,20,1,20
12,6,1,6
40,12,2,12
111,2,1,2
185,10,1,10
13,2,1,2
13,2,1,2
40,1,1,1
43,1,1,1
60,2,1,2
192,5,1,5
43,21,3,21
43,36,2,20
30,10,3,10
30,2,2,2
43,12,2,12
43,14,2,14
43,2,2,2
43,4,2,4
30,12,2,12
42,12,2,12
10,5,1,5
43,48,11,48
43,10,9,10
51,15,2,15
72,5,1,5
10,2,1,2
51,10,1,10
43,20,2,20
13,8,1,8
120,4,1,4
42,5,1,5
190,10,1,10
42,5,1,5
46,67,32,67
46,15,3,15
10,12,3,12
13,8,3,8
12,10,1,10
120,4,1,4
40,4,1,4
40,6,1,6
120,2,1,2
14,10,1,10
1712,2,1,2
20,2,1,2
10,8,2,8
27,4,1,4
40,2,1,2
46,3,1,3
51,12,5,12
120,4,1,4
120,14,2,14
190,6,1,6
190,2,1,2
40,5,1,5
20,4,2,4
20,18,3,18
20,25,3,25
42,8,1,8
42,10,2,10
112,2,1,2
181,1,1,1
12,4,1,4
114,2,1,2
173,10,1,10
20,4,2,4
43,2,1,2
182,2,1,2
20,16,2,16
70,10,1,10
13,1,1,1
13,6,1,6
46,4,1,4
46,5,2,5
10,19,5,19
61,2,1,2
61,2,1,2
112,2,1,2
112,1,1,1
43,10,1,10
43,5,1,5
51,11,11,11
51,11,11,11
120,62,9,52
172,129,20,129
120,1,1,1
120,1,1,1
182,2,1,2
182,8,1,8
202,10,1,10
80,30,3,30
873,30,3,30
13,20,2,20
13,10,2,10
51,10,2,10
112,2,1,2
112,6,1,6
10,10,1,10
12,10,1,10
193,36,4,36
12,6,1,6
12,6,1,6
42,200,18,200
112,328,20,328
141,200,18,200
1411,66,20,66
1411,99,20,99
172,40,8,40
172,8,8,8
172,8,8,8
80,2,1,2
80,6,1,6
172,24,8,24
18,30,2,30
71,8,1,8
43,5,1,5
71,2,1,2
10,2,1,2
15,2,1,2
73,10,1,10
181,10,1,10
90,3,1,3
173,3,1,3
90,1,1,1
173,1,1,1
31,10,1,10
51,10,1,10
183,6,1,6
183,2,1,2
42,10,1,10
173,3,1,3
46,3,1,3
51,3,1,3
10,10,1,10
42,4,2,4
43,14,3,14
42,10,1,10
40,5,1,5
62,4,1,4
62,6,1,6
43,14,2,14
57,6,1,6
57,4,1,4
80,2,1,2
100,2,1,2
163,12,2,12
50,1,1,1
50,1,1,1
51,694,85,694
112,1,1,1
112,1,1,1
45,45,14,45
42,18,12,18
42,34,11,34
42,10,9,10
45,14,13,14
45,13,12,13
190,5,1,5
190,5,1,5
110,4,1,4
110,6,1,6
51,20,2,20
10,47,6,44
13,21,6,21
51,2,1,2
51,3,2,3
80,93,24,93
141,36,3,36
40,2,1,2
40,2,1,2
13,21,3,21
13,4,2,4
122,4,1,4
20,12,4,12
20,3,1,3
120,17,4,17
120,3,3,3
36,8,1,8
36,2,1,2
172,10,1,10
112,6,3,6
46,2,1,2
46,2,1,2
234,4,1,4
40,41,16,41
111,22,4,22
111,4,2,4
43,1,1,1
46,6,1,6
54,1,1,1
54,1,1,1
40,1,1,1
40,1,1,1
112,12,3,12
112,3,3,3
12,8,2,8
110,18,2,18
20,16,2,16
17,264,20,264
17,68,21,68
190,2,1,2
190,328,20,328
43,6,1,6
43,1,1,1
43,1,1,1
61,3,1,3
61,6,2,6
61,8,2,8
31,1,1,1
46,2,1,2
72,1,1,1
61,4,2,4
61,4,2,4
61,12,2,12
31,1,1,1
40,6,1,6
46,2,1,2
46,6,1,6
72,1,1,1
33,2,1,2
33,8,1,8
51,8,1,8
14,20,2,20
42,14,2,14
42,2,2,2
183,2,1,2
84,4,1,4
90,4,1,4
42,4,1,4
43,2,1,2
10,10,1,10
192,8,3,8
46,91,11,91
46,18,8,18
42,6,1,6
42,2,1,2
42,2,1,2
43,26,12,26
43,22,10,22
43,58,13,58
43,30,14,30
10,2,1,2
46,91,11,91
46,18,8,18
173,10,1,10
51,2,1,2
40,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
40,3,1,3
51,2,1,2
51,1,1,1
51,2,1,2
14,6,1,6
20,104,34,104
43,28,4,28
51,12,1,12
43,10,1,10
111,155,14,148
42,20,2,20
12,4,1,4
22,4,1,4
180,15,7,15
14,28,4,28
12,3,1,3
22,6,1,6
12,3,1,3
30,10,1,10
32,10,1,10
43,2,1,2
1246,4,1,4
43,22,10,22
43,28,13,28
43,92,14,92
30,2,1,2
30,3,1,3
40,5,1,5
62,2,1,2
62,2,1,2
62,3,1,3
62,3,1,3
193,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
181,4,1,4
181,4,1,4
10,3,1,3
10,3,1,3
190,5,1,5
120,3,1,3
190,6,1,6
46,3,1,3
120,8,2,8
120,2,2,2
120,5,1,5
120,4,1,4
120,1,1,1
10,10,1,10
10,1,1,1
10,11,3,11
10,4,1,4
12,10,1,10
17,2,1,2
17,2,1,2
17,2,1,2
17,4,2,4
20,8,2,8
20,104,23,93
20,1,1,1
20,4,2,4
20,501,112,489
20,57,10,49
20,10,1,10
233,12,2,12
36,1,1,1
36,34,7,34
36,2,1,2
40,12,2,12
42,2,1,2
42,2,1,2
43,8,2,8
43,8,2,8
43,692,72,692
45,2,1,2
50,2,1,2
51,6,1,6
51,10,2,10
51,4,1,4
51,2,1,2
51,8,1,8
51,1,1,1
51,33,4,33
60,4,1,4
70,2,1,2
71,1,1,1
71,2,1,2
71,1,1,1
73,4,1,4
73,2,1,2
81,8,2,8
81,10,2,10
84,20,3,20
111,2,1,2
120,48,9,48
125,4,1,4
130,16,1,16
130,4,1,4
173,3,2,3
173,8,2,8
173,6,2,6
182,2,2,2
190,16,2,16
190,8,2,8
190,14,3,14
190,4,1,4
192,3,1,3
192,4,2,4
193,34,4,34
193,3,1,3
190,6,3,6
43,8,2,8
20,8,1,8
311,4,1,4
43,8,1,8
81,2,1,2
84,10,1,10
173,12,3,12
173,4,1,4
43,2,1,2
190,2,1,2
190,2,1,2
190,77,7,77
17,2,1,2
17,2,1,2
42,2,1,2
42,2,1,2
173,8,3,8
20,4,1,4
46,10,2,10
50,2,1,2
120,4,1,4
60,6,1,6
10,4,2,4
51,3,1,3
173,2,1,2
173,4,1,4
42,1880,2,1880
173,2,2,2
173,2,2,2
61,2,1,2
61,2,1,2
61,6,1,6
100,1,1,1
100,1,1,1
100,6,1,6
110,5,3,5
110,4,2,4
193,2,1,2
193,2,1,2
26,4,2,4
40,1,1,1
40,1,1,1
43,4,2,4
71,2,1,2
115,4,2,4
20,4,1,4
20,8,1,8
40,4,1,4
40,1,1,1
43,1,1,1
112,10,1,10
173,10,1,10
40,1,1,1
42,1,1,1
192,3,1,3
192,1,1,1
30,2,2,2
30,2,2,2
42,4,2,4
81,3,1,3
193,15,2,15
57,6,1,6
57,4,1,4
163,4,1,4
163,16,1,16
40,41,16,41
40,1,1,1
40,1,1,1
90,10,1,10
173,6,1,6
14,4,1,4
43,2,1,2
10,1,1,1
10,3,2,3
190,365,39,361
51,12,2,12
84,12,2,12
13,2,1,2
20,3,3,3
190,2,1,2
20,8,2,8
40,3,2,3
43,1,1,1
81,2,1,2
120,2,1,2
13,4,1,4
50,2,1,2
51,2,1,2
110,2,1,2
36,1,1,1
36,1,1,1
190,8,2,8
190,8,2,8
14,2,1,2
42,2,1,2
10,6,2,6
81,2,2,2
173,2,2,2
81,2,1,2
81,6,2,6
173,6,2,6
51,8,2,8
84,8,2,8
311,6,1,6
173,6,1,6
13,5,1,5
42,1,1,1
10,2,1,2
111,1,1,1
20,8,2,8
40,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
81,8,1,8
120,8,1,8
40,2,2,2
40,1,1,1
42,1,1,1
13,2,1,2
70,2,1,2
50,6,1,6
51,6,1,6
110,6,1,6
36,1,1,1
36,1,1,1
51,10,1,10
186,4,1,4
130,1,1,1
10,6,1,6
10,4,1,4
43,30,2,30
120,20,2,20
51,2,1,2
112,10,1,10
20,8,1,8
20,2,1,2
112,2,1,2
31,2,1,2
31,2,1,2
31,6,1,6
20,18,3,18
10,6,1,6
10,4,1,4
12,10,1,10
20,10,1,10
112,6,1,6
20,2,1,2
20,8,1,8
14,10,1,10
31,2,1,2
31,2,1,2
31,6,1,6
190,10,1,10
13,10,5,10
13,10,5,10
10,5,5,5
42,6,1,6
42,2,1,2
42,2,1,2
36,4,2,4
36,16,2,16
40,20,2,20
40,20,2,20
43,8,1,8
43,2,1,2
71,10,1,10
42,8,1,8
42,2,1,2
42,10,1,10
10,3,1,3
57,3,1,3
13,40,4,40
43,10,1,10
172,2,1,2
20,2,1,2
20,2,1,2
20,3,1,3
20,3,1,3
160,4,2,4
160,16,2,16
190,5,1,5
42,81,9,81
51,3,1,3
51,3,1,3
40,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
51,6,1,6
874,6,1,6
51,20,2,20
57,5,1,5
40,10,1,10
42,6,1,6
42,4,1,4
46,6,1,6
84,2,1,2
1823,14,2,14
190,26,4,26
25,1,1,1
40,10,1,10
40,10,1,10
43,6,1,6
43,4,1,4
841,10,1,10
100,6,1,6
23,25,3,25
43,20,2,20
43,5,1,5
60,11,2,11
80,7,7,7
42,41,5,41
20,10,1,10
36,10,1,10
42,2,1,2
43,10,1,10
50,5,1,5
42,8,2,8
42,2,1,2
51,16,4,16
36,4,1,4
36,1,1,1
40,2,1,2
40,382,63,382
20,4,1,4
20,6,1,6
36,3,1,3
42,20,2,20
42,5,1,5
43,10,1,10
120,4,1,4
120,1,1,1
141,6,1,6
190,28,3,28
43,20,1,20
46,4,1,4
100,10,1,10
42,10,1,10
40,4,2,4
40,10,1,10
36,10,1,10
42,2,2,2
46,4,1,4
51,50,5,50
40,3,1,3
36,3,1,3
43,6,1,6
43,2,1,2
40,2,1,2
40,2,1,2
190,6,1,4
190,3,1,3
40,10,1,10
40,6,1,6
51,10,2,10
25,16,1,16
25,4,1,4
43,4,1,4
36,5,1,5
90,4,1,4
173,12,1,12
36,6,1,6
25,1,1,1
26,8,2,8
26,2,2,2
31,10,1,10
40,4,1,4
40,1,1,1
42,2,1,2
42,16,3,16
42,6,3,6
42,4,2,4
42,14,3,14
42,6,3,6
42,22,4,22
42,1,1,1
42,3,1,3
42,16,1,10
42,6,1,6
42,2,1,2
42,1228,122,1228
43,2,1,2
46,4,1,4
51,4,1,4
51,4,1,4
51,10,1,10
100,2,1,2
112,4,1,4
112,14,2,14
1124,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
130,2,1,2
173,8,1,8
173,10,2,10
190,4,1,4
190,4,1,4
42,2,1,2
42,10,1,10
43,10,1,10
42,3,1,3
40,10,1,10
42,1,1,1
111,4,1,4
111,6,1,6
36,1,1,1
36,3,1,3
36,4,1,4
190,4,1,4
182,2,1,2
40,1,1,1
40,1,1,1
190,37,4,37
10,6,1,6
190,8,1,8
40,1,1,1
40,1,1,1
190,2,1,2
190,6,1,6
190,4,1,4
190,4,1,4
190,2,1,2
190,1,1,1
51,2,1,2
190,2,1,2
51,1,1,1
15,10,1,10
112,10,1,10
120,2,1,2
120,2,1,2
25,2,1,2
25,2,1,2
46,1,1,1
46,1,1,1
46,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
43,81,9,81
163,4,1,4
43,4,1,4
44,16,1,8
44,4,1,2
51,1,1,1
51,1,1,1
51,2,1,2
43,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
10,10,1,10
43,1,1,1
43,1,1,1
173,12,2,12
173,2,2,2
190,12,2,12
190,2,2,2
10,6,1,6
12,1,1,1
12,24,7,24
13,3,1,3
13,2,1,2
20,143,22,143
40,1,1,1
40,2,1,2
40,2,1,2
51,32,5,32
51,4,2,4
51,79,9,79
51,3,1,3
51,1,1,1
51,2,1,2
51,2,1,2
80,55,9,45
173,56,9,56
190,2,1,2
42,1,1,1
42,1,1,1
10,2,1,2
120,10,1,10
12,4,1,4
13,4,1,4
20,3,1,3
130,10,1,10
10,2,1,2
10,8,1,8
20,1,1,1
20,1,1,1
42,7,1,7
43,4,1,4
42,4,1,4
43,3,1,3
190,1,1,1
190,3,1,3
42,6,1,6
20,111,10,111
311,18,2,18
311,2,1,2
51,5,1,5
60,10,1,10
70,5,1,5
84,30,3,30
110,2,1,2
30,10,1,10
10,3,1,3
51,5,1,5
20,5,1,5
72,20,4,20
13,2,1,2
20,2,1,2
30,10,1,10
43,11,3,11
51,16,3,16
36,18,1,18
36,10,1,10
20,2,1,2
311,10,1,10
40,24,3,24
44,4,1,4
72,66,17,66
111,1,1,1
111,2,1,2
173,5,3,5
180,5,3,5
112,2,1,2
40,2,1,2
40,2,1,2
36,2,1,2
51,2,1,2
51,4,1,4
173,20,3,16
180,14,3,14
10,5,1,5
111,1,1,1
111,2,1,2
40,4,1,4
10,20,2,20
36,2,1,2
10,10,1,10
10,5,1,5
13,2,1,2
13,2,1,2
17,10,1,10
42,4,1,4
57,13,2,13
40,2,1,2
90,8,1,8
46,8,2,8
20,8,1,6
20,6,1,6
43,8,1,8
43,2,1,2
51,2,2,2
90,2,2,2
111,20,1,20
10,3,1,3
10,10,1,10
10,2,2,2
12,10,2,10
12,10,1,10
20,10,1,10
214,12,1,10
40,30,1,30
43,6,1,6
43,4,1,4
46,6,1,6
70,9,3,9
71,10,1,10
80,20,2,20
90,10,1,10
90,2,1,2
114,10,1,10
130,30,3,30
152,10,1,10
173,8,1,8
180,15,3,15
193,30,3,30
193,2,1,2
180,10,1,10
100,30,3,30
151,15,3,15
72,10,1,10
51,5,1,5
84,30,2,30
111,2,1,2
173,2,1,2
111,6,1,6
90,10,1,10
14,11,10,11
10,3,1,3
46,4,1,4
70,3,3,3
84,5,1,5
84,3,1,3
173,8,2,8
180,6,2,6
15,15,2,15
30,10,1,10
51,5,1,5
173,10,2,10
180,10,2,10
190,24,1,24
114,10,1,10
190,12,1,12
190,12,1,12
10,22,3,22
10,28,5,28
12,4,1,4
12,1,1,1
12,1,1,1
12,3,1,3
14,2,1,2
14,2,1,2
40,10,1,10
40,10,1,10
42,6,1,6
42,4,1,4
70,10,1,10
114,4,1,4
114,26,3,26
120,10,1,10
154,10,1,10
190,10,1,10
22,3,1,3
12,6,1,6
30,8,1,8
30,2,1,2
173,3,3,3
180,3,3,3
120,10,1,10
10,2,1,2
10,1,1,1
10,7,1,7
234,5,1,5
36,2,1,2
173,6,3,6
180,6,3,6
141,12,1,12
36,18,3,18
14,10,1,10
20,10,1,10
71,10,1,10
42,7,1,7
114,2,1,2
114,8,1,8
114,2,1,2
114,2,1,2
114,6,1,6
14,60,5,60
12,2,1,2
46,4,1,4
120,5,1,5
141,2,1,2
141,8,2,8
874,5,1,5
20,16,2,16
36,2,2,2
40,10,1,10
42,20,2,20
42,5,1,5
51,10,1,10
60,13,2,13
70,10,1,10
80,10,1,10
110,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
10,15,2,15
46,6,1,6
46,4,1,4
51,10,1,10
40,10,1,10
60,2,1,2
141,2,1,2
60,1,1,1
36,2,2,2
51,1,1,1
51,3,1,3
1721,24,1,24
1721,36,1,36
40,6,1,6
46,14,2,14
46,6,1,6
172,10,1,10
40,1,1,1
20,4,1,4
10,25,4,25
42,2,1,2
130,20,2,20
120,2,1,2
173,6,2,6
173,12,2,12
190,6,2,6
13,20,6,20
13,8,4,8
12,16,4,16
13,24,4,24
36,5,1,5
43,5,1,5
190,4,1,4
190,1,1,1
190,1,1,1
190,4,1,4
80,1,1,1
80,2,1,2
10,44,5,44
43,41,5,41
120,30,3,30
72,30,3,30
36,10,1,10
36,2,1,2
42,10,1,10
43,2,1,2
50,5,1,5
42,5,1,5
10,1,1,1
10,1,1,1
42,6,2,4
10,4,1,4
10,4,1,4
190,8,1,8
10,2,1,2
12,2,1,2
12,4,1,4
13,4,1,4
20,6,2,6
256,4,1,4
36,4,1,4
42,2,1,2
43,45,39,45
50,1,1,1
51,12,2,12
70,13,3,13
111,89,19,89
112,2,1,2
120,6,1,6
141,4,2,4
141,2,1,2
190,10,1,10
43,6,2,4
831,2,1,2
190,1,1,1
42,4,1,4
190,5,1,5
12,2,1,2
141,8,1,8
43,8,1,8
43,7,1,7
141,4,1,4
141,6,1,6
51,1,1,1
130,1,1,1
130,5,4,5
111,8,1,8
36,1,1,1
36,2,1,2
36,10,1,10
51,6,2,6
190,1,1,1
36,2,1,2
831,3,1,3
110,3,1,3
190,1,1,1
160,10,1,10
10,2,1,2
10,6,1,6
10,33,3,33
10,1,1,1
13,3,1,3
14,6,1,6
20,6,1,6
20,10,1,10
20,2,1,2
20,2,1,2
20,10,1,10
20,3,1,3
234,10,1,10
234,2,1,2
332,5,1,5
36,6,1,6
40,2,1,2
40,10,1,10
51,10,1,10
51,5,1,5
51,5,1,5
70,10,1,10
71,26,3,26
71,4,2,4
71,20,2,20
72,30,1,30
73,10,1,10
83,5,1,5
84,46,4,46
90,8,1,8
90,2,1,2
112,2,1,2
120,60,6,60
180,20,1,20
190,1,1,1
190,2,1,2
51,10,1,10
10,30,3,30
84,4,2,4
84,26,3,26
10,24,3,24
20,4,2,4
36,2,1,2
10,6,3,6
46,20,2,20
110,14,2,14
234,2,1,2
36,2,1,2
111,2,1,2
111,3,1,3
20,10,1,10
20,6,1,6
36,3,1,3
43,4,1,4
51,5,1,5
190,2,1,2
190,3,1,3
43,2,1,2
831,20,2,20
20,10,1,10
51,20,1,20
84,10,1,10
42,2,1,2
42,6,1,6
42,2,1,2
51,12,1,12
51,8,1,8
110,2,1,2
110,8,1,8
12,16,2,16
40,6,1,6
110,2,1,2
110,6,2,6
234,6,1,6
36,6,1,6
12,10,1,10
110,6,1,6
40,10,1,10
10,2,1,2
20,4,2,4
42,3,1,3
10,55,2,20
14,6,1,6
14,4,1,4
14,14,1,12
14,4,1,4
12,5,2,5
20,15,3,15
20,3,1,3
51,1,1,1
81,4,4,4
81,4,4,4
138,1,1,1
20,3,1,3
36,2,2,2
12,3,1,3
30,10,1,10
14,20,2,20
120,10,1,10
180,10,1,10
190,10,1,10
51,4,1,4
10,4,1,4
10,3,1,3
10,6,2,6
10,22,3,22
36,9,2,9
43,20,2,20
43,5,1,5
70,10,3,10
172,20,2,20
13,3,1,3
13,1,1,1
42,2,1,2
172,10,1,10
36,4,2,4
60,10,1,10
125,10,1,10
160,16,4,16
160,24,4,24
1823,6,1,6
51,1,1,1
13,1,1,1
110,1,1,1
110,1,1,1
51,1,1,1
51,1,1,1
42,1,1,1
42,1,1,1
43,6,3,6
80,8,1,8
40,4,1,2
40,16,1,8
51,6,1,6
51,4,1,4
51,2,1,2
51,1,1,1
42,10,1,10
42,8,1,8
42,7,1,7
36,10,1,10
10,6,3,6
42,6,3,6
43,2,1,2
80,3,1,3
80,1,1,1
110,1,1,1
110,3,1,3
110,1,1,1
120,2,1,2
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,6,3,6
42,6,3,6
10,6,3,6
42,6,3,6
40,4,1,2
40,16,1,8
120,6,1,6
234,48,1,48
25,24,1,24
42,24,1,24
841,24,1,24
1712,24,1,24
180,1,1,1
180,5,1,5
181,5,2,5
190,6,1,6
190,6,1,6
46,24,1,24
173,12,1,12
190,16,2,16
43,6,1,6
43,6,1,6
10,39,3,27
10,24,1,24
46,12,1,12
46,12,1,12
100,12,1,12
100,24,1,24
173,24,1,24
42,24,1,24
190,24,1,24
190,36,1,36
141,12,1,12
100,36,1,36
193,6,1,6
193,6,1,6
43,18,1,18
190,12,1,12
190,6,1,6
174,49,7,49
20,2,1,2
874,6,1,6
874,1,1,1
190,2,1,2
190,3,1,3
20,6,1,6
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
42,20,1,20
46,4,1,4
54,10,1,10
190,2,1,2
190,3,1,3
10,9,3,9
11,4,1,4
11,6,1,6
20,10,1,10
20,3,1,3
20,7,1,7
20,4,1,4
23,10,1,10
173,10,1,10
10,6,3,6
10,2,1,2
10,8,1,8
190,40,10,40
173,10,1,10
15,6,1,6
15,4,1,4
43,10,1,10
84,10,1,10
40,2,1,2
40,6,1,6
10,10,1,10
10,10,1,10
20,10,1,10
20,5,1,5
40,4,1,4
40,6,1,6
172,10,1,10
51,4,1,4
36,12,3,12
51,3,1,3
120,45,9,45
1124,30,1,30
1124,6,1,6
1124,12,1,12
42,14,2,14
841,3,1,3
36,30,2,30
140,71,11,71
175,106,14,94
175,2,1,2
175,6,1,6
112,10,1,10
190,10,1,10
111,2,1,2
10,2,1,2
10,8,1,8
10,5,1,5
12,10,1,10
70,10,1,10
42,4,1,4
42,6,1,6
10,17,3,17
120,10,1,10
112,6,1,6
22,5,1,5
36,5,1,5
20,6,1,6
40,10,1,10
51,10,1,10
36,30,2,30
43,2,2,2
46,16,3,16
60,30,3,30
70,30,3,30
71,10,1,10
72,5,1,5
46,1,1,1
46,1,1,1
130,1,1,1
130,1,1,1
164,1,1,1
164,1,1,1
72,20,4,20
12,2,1,2
60,2,1,2
46,20,2,20
43,6,1,6
43,2,1,2
43,2,1,2
42,2,1,2
12,2,1,2
12,6,1,6
60,2,1,2
60,6,1,6
46,2,1,2
46,2,1,2
12,24,4,24
84,54,6,54
141,10,1,10
51,10,1,10
10,3,1,3
71,3,1,3
36,3,1,3
36,5,1,5
36,2,1,2
42,2,1,2
42,2,1,2
43,7,1,7
43,7,1,7
20,8,1,8
42,5,1,5
20,32,3,24
42,58,9,58
43,5,1,5
42,4,2,4
42,2,1,2
42,2,1,2
42,10,2,10
10,4,1,4
16,2,1,2
20,19,4,19
241,24,2,17
30,2,1,2
40,2,1,2
40,2,1,2
112,18,3,18
190,4,1,4
190,2,1,2
193,6,1,6
20,10,2,10
40,6,1,6
80,2,1,2
841,2,1,2
186,6,2,6
30,8,1,8
51,4,1,4
10,6,2,6
43,2,1,2
190,5,1,5
80,2,1,2
18,10,1,10
36,6,1,6
51,2,1,2
51,4,1,4
51,4,1,4
111,2,1,2
841,2,1,2
12,4,2,4
40,30,2,30
40,10,1,10
44,10,1,10
44,10,1,10
10,41,21,41
160,10,1,5
11,7,1,7
