EventCode,NumMentions,NumSources,NumArticles
73,4,1,4
80,2,1,2
84,4,4,4
111,3,2,3
173,10,1,10
173,12,6,12
190,6,1,6
10,23,8,23
120,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
72,1,1,1
72,2,1,2
72,7,1,7
51,10,1,10
36,1,1,1
36,1,1,1
43,4,2,4
130,10,1,10
100,10,1,10
23,3,1,3
23,1,1,1
40,16,2,16
20,60,6,50
71,5,1,5
10,70,7,70
20,36,6,36
110,70,7,70
173,42,7,42
20,24,6,24
173,28,7,28
20,30,5,30
20,20,4,20
160,15,3,15
172,10,1,10
90,8,1,8
90,2,1,2
193,1,1,1
10,40,4,40
10,10,1,10
10,28,4,28
36,6,1,6
43,10,1,10
43,5,1,5
43,74,5,44
70,55,5,55
71,21,1,21
111,15,2,15
46,5,1,5
20,2,1,2
173,5,1,5
36,4,1,4
110,3,1,3
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
160,10,1,10
190,1,1,1
190,1,1,1
12,32,7,32
842,70,1,70
20,70,1,70
40,4,1,4
40,6,1,6
138,6,3,6
138,24,3,24
40,2,1,2
12,10,1,10
10,18,4,18
20,1,1,1
40,4,1,4
193,5,1,5
173,6,1,6
43,6,1,6
1821,5,1,5
13,14,3,14
13,14,3,14
51,2,2,2
20,4,1,4
40,8,1,8
43,4,1,4
110,21,4,21
110,12,4,12
110,3,3,3
110,3,3,3
190,3,1,3
42,2,1,2
10,20,2,20
36,2,1,2
42,8,2,8
42,2,1,2
42,8,2,8
42,8,2,8
51,6,2,6
43,2,1,2
42,4,1,4
10,2,1,2
1124,1,1,1
130,14,6,14
130,24,2,24
10,28,1,28
46,28,1,28
51,1,1,1
51,1,1,1
10,14,1,14
46,14,1,14
10,38,7,38
12,119,20,119
13,14,1,14
51,7,1,7
51,58,6,57
70,28,1,28
71,32,2,32
111,18,2,18
127,14,1,14
161,14,1,14
161,56,1,56
43,14,1,14
43,14,1,14
111,14,1,14
120,28,1,28
70,28,1,28
46,28,1,28
13,14,1,14
51,14,1,14
842,28,1,28
51,28,1,28
51,7,1,7
30,2,1,2
10,70,1,70
43,7,1,7
43,7,1,7
51,14,1,14
51,56,1,56
10,92,20,78
10,32,3,32
46,14,1,14
46,14,1,14
70,28,1,28
112,14,1,14
1711,14,1,14
173,14,1,14
190,7,1,7
190,78,2,74
13,21,1,21
40,7,1,7
40,14,1,14
14,14,1,14
14,14,1,14
173,21,1,21
10,42,1,42
40,42,1,42
51,21,1,21
842,7,1,7
51,14,1,14
51,14,1,14
13,21,1,21
51,23,2,23
842,7,1,7
13,28,1,28
13,14,1,14
70,42,1,42
1711,28,1,28
43,21,1,21
112,42,1,42
1711,14,1,14
10,7,3,7
43,2,1,2
51,12,1,6
80,2,1,2
120,3,1,3
172,10,1,10
43,3,1,3
43,3,1,3
43,2,1,2
40,3,1,3
40,4,1,4
30,2,1,2
190,4,1,4
30,2,1,2
42,6,1,6
20,40,2,26
84,5,1,5
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
13,20,1,20
36,3,1,3
36,13,3,13
43,30,3,30
70,4,1,4
180,4,1,4
36,9,2,9
36,22,2,22
57,3,1,3
43,3,1,3
180,38,2,38
10,4,1,4
10,2,1,2
10,2,1,2
10,11,1,11
10,29,12,29
16,6,1,6
20,30,2,20
30,20,2,20
81,3,1,3
81,11,2,11
110,10,1,10
1122,3,1,3
115,1,1,1
115,1,1,1
120,16,2,16
120,1,1,1
160,5,1,5
173,10,1,10
180,70,8,70
10,2,1,2
81,2,1,2
40,6,1,6
90,3,1,3
42,2,1,2
111,24,3,24
173,2,1,2
16,8,1,7
42,1,1,1
42,3,1,3
42,1,1,1
43,3,1,3
51,4,1,4
51,6,1,6
51,10,1,10
841,4,1,4
81,3,1,3
1122,4,1,4
841,6,1,6
120,1,1,1
120,6,1,6
120,3,1,3
174,3,1,3
174,2,1,2
174,1,1,1
61,10,1,10
61,2,1,2
172,2,1,2
172,6,1,6
172,2,1,2
10,20,1,20
10,10,1,10
10,5,1,5
20,2,1,2
36,6,1,6
42,10,1,10
51,6,1,6
141,3,1,3
10,10,1,10
12,10,1,10
112,10,1,10
141,2,1,2
173,5,1,5
20,40,4,40
10,3,1,3
10,10,1,10
36,4,1,4
42,10,1,10
190,6,3,6
10,4,1,4
10,8,2,8
10,12,2,12
10,3,1,3
10,27,6,27
10,6,1,6
14,4,1,4
20,5,1,5
20,3,1,3
42,10,1,10
43,16,2,16
43,4,1,4
110,8,2,8
110,12,2,12
110,18,2,18
112,10,1,10
173,5,1,5
36,60,6,60
36,40,5,40
36,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
10,4,1,4
20,10,1,10
40,3,2,3
40,5,2,5
40,2,1,2
40,6,6,6
46,6,6,6
10,16,2,16
10,2,1,2
10,6,1,6
40,4,1,4
51,2,1,2
46,10,1,10
42,10,1,10
10,2,1,2
10,8,1,8
10,100,28,100
20,1,1,1
40,53,8,53
46,55,8,55
190,4,1,4
12,1,1,1
51,1,1,1
190,2,1,2
190,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
40,5,1,5
36,2,1,2
36,182,26,182
43,22,3,22
43,63,6,48
43,4,2,4
43,12,6,12
36,65,11,56
42,30,7,29
42,35,10,32
42,41,12,37
36,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
172,4,1,4
120,10,1,10
15,10,1,10
10,6,1,6
43,1083,84,1000
51,15,8,15
51,883,60,748
190,10,1,10
36,9,5,9
43,72,9,72
43,8,2,8
43,895,97,870
10,4,1,4
36,2,1,2
36,101,29,98
36,37,10,30
36,81,30,79
43,2,1,2
43,64,11,61
43,60,13,50
43,41,19,36
51,2,2,2
51,4,2,4
36,2,1,2
43,2,1,2
10,10,1,10
10,30,6,30
10,10,1,10
10,5,1,5
10,28,4,28
10,6,1,6
12,5,1,5
40,115,8,115
40,13,2,13
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,3,1,3
84,55,5,55
84,50,4,50
114,20,2,20
120,75,9,75
120,5,1,5
193,50,5,50
13,4,2,4
10,10,1,10
20,2,1,2
181,10,1,10
40,2,1,2
40,16,1,8
40,2,1,2
20,2,1,2
20,1,1,1
12,5,1,5
120,5,1,5
12,14,1,14
51,14,1,14
111,10,1,10
10,10,1,10
100,20,2,20
12,20,2,20
190,2,1,2
190,8,1,8
173,4,1,4
12,14,1,14
12,7,1,7
190,4,2,4
190,16,2,16
10,3,2,3
46,6,3,6
70,8,1,8
173,2,1,2
20,24,12,24
13,1,1,1
36,2,1,2
42,8,1,8
45,1,1,1
46,355,203,355
51,102,26,102
110,30,7,30
154,8,2,8
160,488,82,488
160,7,4,7
160,45,20,45
160,206,34,200
1821,16,3,16
14,2,1,2
14,2,1,2
130,4,1,4
110,1,1,1
110,1,1,1
42,1,1,1
42,1,1,1
154,19,4,19
10,23,5,23
20,18,2,18
30,14,5,14
30,2,1,2
30,2,1,2
36,6,2,6
36,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
50,2,1,2
50,2,1,2
80,5,1,5
80,4,1,4
130,2,2,2
130,14,1,14
36,4,1,4
36,2,1,2
80,4,1,4
80,2,1,2
130,1,1,1
10,24,4,24
110,2,1,2
12,2,1,2
30,3,2,3
61,10,2,10
10,4,1,4
10,1,1,1
40,6,1,6
42,6,1,6
20,6,2,6
17,38,2,20
36,3,1,3
51,150,15,150
70,18,1,10
190,10,1,10
193,30,3,30
36,5,1,5
70,8,1,8
43,70,2,20
190,4,1,4
40,6,3,6
10,10,1,10
71,5,1,5
42,10,1,10
141,3,1,3
141,2,1,2
20,12,2,12
20,4,1,4
90,10,1,10
40,20,1,20
10,22,6,22
10,12,4,12
36,8,4,8
36,12,4,12
43,20,1,10
61,10,1,10
874,10,1,10
172,15,2,15
80,6,2,6
57,10,1,10
10,10,1,10
90,5,1,5
90,5,1,5
80,49,1,49
36,5,1,5
40,1,1,1
40,1,1,1
51,32,4,31
831,2,1,2
40,1,1,1
40,3,1,3
72,3,1,3
72,1,1,1
100,1,1,1
100,5,1,5
40,1,1,1
40,1,1,1
40,2,1,2
40,1,1,1
40,3,1,3
90,1,1,1
90,1,1,1
120,2,1,2
10,4,1,4
51,4,1,4
51,1,1,1
10,2,1,2
10,2,1,2
40,1,1,1
40,5,1,5
90,1,1,1
90,5,1,5
120,2,1,2
40,2,1,2
46,10,1,10
1056,10,1,10
256,4,1,4
256,6,1,6
100,11,2,11
1056,7,1,7
62,6,1,6
190,9,2,9
43,10,1,10
60,10,1,10
40,10,1,10
51,4,1,4
43,10,1,10
40,5,1,5
20,11,3,11
842,2,1,2
20,4,1,4
842,4,1,4
114,4,1,4
13,4,1,4
13,4,1,4
13,1,1,1
13,1,1,1
40,6,1,6
40,2,1,2
20,6,1,6
842,6,1,6
114,6,1,6
10,17,6,17
20,10,1,10
193,28,4,28
193,6,3,6
43,40,4,40
12,15,3,15
71,21,1,21
141,10,1,10
20,4,2,4
20,4,2,4
20,12,2,12
111,14,1,14
111,14,1,14
111,14,1,14
111,28,1,28
10,39,8,36
10,14,5,14
51,1,1,1
51,36,12,36
10,30,6,30
30,4,1,4
51,2,1,2
51,3,1,3
20,4,1,4
51,2,1,2
20,4,1,4
51,4,1,4
51,1,1,1
46,15,3,15
173,2,1,2
190,4,1,4
10,7,1,7
10,37,5,37
128,70,1,70
141,21,1,21
43,28,1,28
51,56,1,56
51,14,1,14
51,14,1,14
120,14,1,14
110,28,1,28
141,14,1,14
141,14,1,14
110,7,1,7
110,14,1,14
141,14,1,14
141,21,1,21
120,14,1,14
120,14,1,14
120,14,1,14
120,42,1,42
46,14,1,14
46,28,1,28
842,14,1,14
190,70,1,70
842,14,1,14
842,14,1,14
51,14,1,14
13,14,1,14
20,10,1,10
36,5,1,5
80,10,1,10
42,20,4,20
71,10,1,10
51,10,1,10
42,6,1,6
40,21,1,21
40,42,1,42
20,20,2,20
46,30,3,30
13,6,2,6
20,5,1,5
36,5,1,5
51,6,2,6
71,10,1,10
70,12,2,12
70,4,2,4
90,12,2,12
42,2,1,2
42,14,1,14
42,12,2,12
42,4,2,4
42,2,2,2
43,4,2,4
112,1,1,1
12,25,4,25
14,17,7,17
190,5,1,5
190,5,1,5
51,2,1,2
13,13,4,13
10,2,2,2
10,2,2,2
112,2,2,2
112,10,1,10
10,2,1,2
10,17,4,17
13,6,3,6
40,6,3,6
30,1,1,1
30,4,1,4
43,46,5,46
43,8,1,8
42,3,2,3
57,3,2,3
110,12,2,12
30,1,1,1
30,7,1,7
57,3,2,3
51,1,1,1
51,3,1,3
51,1,1,1
51,3,1,3
42,3,2,3
112,1,1,1
57,3,2,3
36,3,1,3
36,13,3,13
100,18,3,18
46,10,1,10
40,4,1,4
12,10,1,10
1056,3,1,3
30,2,1,2
190,1,1,1
190,7,1,7
42,10,1,10
51,1,1,1
51,1,1,1
40,6,1,6
43,10,1,10
46,10,1,10
43,2,1,2
43,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
172,26,13,26
60,2,2,2
60,4,2,4
190,8,2,8
190,12,2,12
10,2,1,2
20,17,2,17
42,38,2,38
43,1,1,1
43,7,1,7
51,4,1,4
51,6,1,6
51,2,1,2
42,2,1,2
43,5,1,5
72,84,14,84
72,28,14,28
72,28,14,28
42,1,1,1
42,1,1,1
43,2,1,2
43,4,1,4
12,10,1,10
10,2,1,2
17,2,1,2
20,10,1,10
182,20,2,20
190,12,3,12
190,18,3,18
193,2,1,2
193,2,1,2
193,4,1,4
193,2,1,2
193,6,3,6
193,18,3,18
190,4,2,4
190,16,2,16
154,4,1,4
154,6,1,6
173,12,2,12
190,20,2,20
10,1,1,1
10,20,2,20
10,32,7,32
10,6,1,6
10,4,1,4
10,4,1,4
10,6,5,6
10,8,1,8
10,108,18,84
10,6,2,6
10,4,1,4
10,205,52,203
10,5,1,5
10,5,2,5
10,52,12,48
10,44,9,44
10,10,2,10
10,52,9,49
10,26,4,20
12,5,4,5
13,227,58,227
14,6,3,6
14,5,3,5
14,6,1,6
14,2,1,2
14,18,5,18
17,6,1,6
17,4,1,4
20,4,1,4
20,33,5,33
20,23,3,23
20,16,4,16
20,4,1,4
20,10,1,10
20,10,1,10
20,20,2,20
23,18,2,18
23,10,1,10
26,8,1,8
30,10,1,10
30,15,3,15
30,2,1,2
30,1,1,1
30,23,4,23
30,5,4,5
30,11,7,11
311,8,1,8
36,5,1,5
36,4,1,4
36,12,1,12
36,38,6,38
40,8,3,8
40,10,2,10
40,8,1,8
40,2,1,2
40,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,4,1,4
40,3,1,3
42,15,2,15
42,18,3,18
42,14,3,14
42,6,1,6
42,8,2,8
42,2,1,2
42,4,1,4
42,4,1,4
42,15,3,13
42,50,4,50
42,18,4,18
43,2,1,2
43,2,1,2
43,4,1,4
43,3,1,3
43,1,1,1
43,35,3,35
43,1,1,1
43,6,3,6
43,8,1,7
43,52,13,50
43,1,1,1
43,27,7,27
43,6,3,6
43,28,4,28
46,4,1,4
50,5,1,5
51,2,1,2
51,8,1,8
51,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,8,1,8
51,10,1,10
51,2,1,2
51,2,1,2
51,33,10,33
55,4,2,4
60,12,6,12
60,12,6,12
60,52,7,52
61,15,3,15
61,2,1,2
70,9,3,9
70,7,4,7
70,54,21,54
70,39,20,39
70,2,2,2
71,6,1,6
71,2,1,2
71,10,1,10
71,44,8,43
71,22,5,19
71,24,1,10
71,334,50,334
73,4,1,4
73,12,3,12
80,8,2,8
84,2,1,2
84,8,1,8
841,2,1,2
841,28,4,28
874,4,1,4
874,4,1,4
90,25,4,25
90,38,8,38
90,4,1,4
90,151,39,151
100,5,1,5
100,1,1,1
110,44,5,36
110,4,2,4
111,2,1,2
111,2,1,2
120,1,1,1
120,2,1,2
130,6,3,6
130,12,1,12
130,8,2,8
1383,8,1,8
139,78,20,78
152,20,3,20
172,47,11,47
172,271,80,271
173,5,1,5
173,6,3,6
173,1,1,1
173,4,1,2
173,24,5,20
1821,17,4,17
190,12,2,12
190,2,1,2
190,75,11,53
190,16,3,16
193,2,2,2
193,8,1,8
193,1,1,1
193,1,1,1
12,52,13,52
13,63,15,63
311,20,2,20
42,8,3,8
43,8,1,8
50,10,1,10
51,8,2,8
173,8,1,8
186,8,1,8
12,4,1,4
61,1,1,1
61,4,1,4
71,2,1,2
71,2,1,2
130,2,1,2
43,4,2,4
10,150,21,135
10,4,1,4
10,6,1,6
13,4,1,4
40,4,1,4
40,4,1,4
42,2,1,2
43,10,1,10
51,4,1,4
90,2,1,2
112,10,1,10
173,10,1,10
173,17,4,17
190,16,6,16
190,16,7,16
190,18,7,16
193,10,1,10
173,2,1,2
14,21,3,21
14,3,3,3
36,2,1,2
36,6,1,6
36,8,1,8
36,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
43,4,1,4
43,1,1,1
51,4,1,4
51,6,1,6
51,4,1,4
51,9,3,9
51,6,3,6
71,20,5,20
90,20,5,20
190,2,1,2
190,4,1,4
10,6,2,6
13,8,2,8
13,24,5,24
211,4,1,4
30,2,1,2
30,8,2,8
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
43,18,2,18
51,2,1,2
51,2,1,2
57,4,2,4
71,2,1,2
90,4,2,4
112,4,1,4
112,4,1,4
190,2,1,2
42,3,1,3
42,5,3,5
10,4,1,4
20,1,1,1
43,16,2,16
20,4,2,4
20,1,1,1
20,2,1,2
20,2,1,2
36,12,1,12
40,2,1,2
43,63,15,63
43,2,1,2
46,4,1,4
51,34,5,34
52,6,1,6
110,18,5,18
110,8,4,8
110,12,5,12
190,12,2,12
190,6,1,6
193,6,2,6
40,16,2,16
36,4,1,4
129,20,2,20
36,4,1,4
36,4,1,4
43,8,2,8
43,8,2,8
43,2,1,2
43,4,1,4
10,6,3,6
30,2,1,2
43,6,1,6
80,2,1,2
10,6,2,6
10,8,2,8
13,1,1,1
13,1,1,1
20,10,1,10
30,6,1,6
42,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
51,14,6,12
51,14,6,12
112,2,1,2
40,66,8,66
40,14,7,14
40,53,8,53
40,5,1,5
46,55,8,55
46,6,3,6
10,2,1,2
10,6,2,6
13,1,1,1
13,1,1,1
30,29,28,29
30,1,1,1
30,2,1,2
30,32,8,32
30,13,5,13
40,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
61,1,1,1
61,1,1,1
61,3,1,3
160,1,1,1
160,11,5,11
160,41,21,41
40,6,1,6
17,8,2,8
70,2,1,2
173,4,2,4
10,6,3,6
10,6,3,6
31,4,2,4
31,4,2,4
31,12,2,12
112,3,1,3
111,1,1,1
111,1,1,1
10,6,2,6
12,21,1,21
12,8,2,8
13,1,1,1
13,1,1,1
13,5,2,5
36,1,1,1
42,4,2,4
43,12,2,12
43,4,2,4
43,2,2,2
51,1,1,1
112,1,1,1
112,3,2,3
174,8,2,8
173,10,1,10
73,6,3,6
172,2,1,2
173,6,3,6
190,10,5,10
43,1,1,1
43,1,1,1
43,2,1,2
190,4,1,4
10,4,1,4
10,4,2,4
20,6,3,6
80,10,5,10
111,12,3,12
40,3,2,3
26,1,1,1
26,1,1,1
90,16,4,16
30,24,1,24
36,4,2,4
112,2,1,2
172,1,1,1
172,1,1,1
40,2,1,2
10,14,2,14
51,10,5,10
46,2,1,2
46,8,1,8
43,2,2,2
36,4,2,4
20,9,4,9
42,3,2,3
73,24,4,24
73,18,3,18
90,65,7,65
90,9,4,9
173,9,3,9
193,6,1,6
10,70,14,70
90,20,1,10
173,120,11,110
10,6,3,6
172,2,1,2
172,2,1,2
173,25,3,25
173,8,1,8
173,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
10,7,2,7
190,6,1,6
1043,2,1,2
1043,8,1,8
43,20,2,20
125,2,1,2
10,6,1,6
173,2,1,2
173,2,1,2
10,5,1,5
13,2,1,2
13,4,4,4
51,5,1,5
70,2,1,2
71,5,1,5
71,20,3,20
80,2,1,2
84,4,4,4
110,16,2,16
111,3,2,3
120,40,6,38
120,2,1,2
20,10,1,10
43,10,2,10
36,15,1,15
40,2,1,2
42,6,1,6
43,8,2,8
12,2,1,2
51,10,1,10
43,8,2,8
51,10,5,10
57,10,1,10
16,1,1,1
40,4,1,4
43,1,1,1
173,6,3,6
10,3,2,3
23,1,1,1
40,10,1,10
40,3,2,3
51,6,1,6
71,6,1,6
33,1,1,1
33,1,1,1
51,4,1,4
71,4,1,4
26,1,1,1
90,24,4,24
36,19,2,19
172,1,1,1
172,7,1,7
81,2,1,2
36,3,2,3
173,4,1,4
1122,1,1,1
10,4,2,4
14,1,1,1
51,9,3,9
20,1,1,1
40,2,1,2
12,1,1,1
51,1,1,1
190,2,1,2
70,12,2,12
110,10,1,10
71,2,1,2
71,8,1,8
111,2,1,2
111,8,1,8
42,8,1,8
42,2,1,2
70,20,2,20
100,10,1,10
70,2,1,2
70,8,2,8
173,10,1,10
173,8,1,8
173,2,1,2
46,2,1,2
46,8,1,8
51,4,4,4
42,2,2,2
42,2,2,2
174,12,2,12
36,4,2,4
42,1,1,1
20,3,2,3
86,2,1,2
86,8,1,8
161,7,1,7
161,7,1,7
161,14,1,14
12,20,4,20
20,3,1,3
43,10,1,10
70,8,1,8
125,10,1,10
10,4,1,4
13,8,1,8
13,2,1,2
36,1,1,1
36,1,1,1
42,4,2,4
51,40,4,40
42,4,2,4
43,11,3,11
181,7,1,7
181,3,1,3
193,18,3,18
193,62,5,50
112,10,1,10
40,8,2,8
43,2,1,2
43,6,1,6
190,8,1,8
20,3,1,3
46,6,1,6
73,690,69,690
46,4,1,4
36,5,1,5
32,6,1,6
32,2,1,2
32,2,1,2
61,2,1,2
61,1,1,1
61,2,1,2
61,5,1,5
42,2,1,2
42,6,1,6
42,2,1,2
173,5,1,5
43,10,1,10
190,138,69,138
26,10,1,10
36,10,1,10
71,2,1,2
190,1,1,1
46,4,1,4
190,552,69,552
43,2,1,2
36,3,1,3
36,12,2,12
100,4,1,4
12,12,1,12
20,6,1,6
12,8,1,8
20,8,1,8
40,16,2,16
36,24,3,24
40,4,2,4
100,1,1,1
111,7,1,7
111,1,1,1
193,20,4,20
193,16,4,16
20,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
20,6,1,6
30,15,3,15
36,30,3,30
182,955,104,739
40,10,4,10
40,10,4,10
10,2,1,2
43,7,1,7
182,368,104,210
40,3,1,3
40,3,1,3
40,18,1,18
10,12,1,12
10,18,1,18
40,6,1,6
40,6,1,6
40,18,1,18
42,3,1,3
42,1,1,1
40,6,1,6
40,6,1,6
40,18,1,18
42,7,1,7
43,4,1,4
43,6,1,6
46,8,1,8
40,20,2,20
40,20,2,20
10,1,1,1
10,1,1,1
43,2,1,2
42,6,1,6
42,2,1,2
46,8,1,8
80,18,6,18
30,5,1,5
32,5,1,5
42,2,1,2
46,2,1,2
51,4,1,4
40,3,1,3
30,10,1,10
36,9,1,6
40,10,2,10
40,10,1,10
57,10,1,10
61,3,1,3
61,2,1,2
90,10,1,10
110,16,6,16
130,10,1,10
190,4,1,4
31,4,1,4
112,17,4,17
112,6,1,6
43,8,1,8
43,2,1,2
41,3,1,3
42,20,2,20
42,3,1,3
43,10,1,10
80,1,1,1
190,6,2,6
190,11,10,11
193,3,1,3
193,10,1,10
43,5,1,5
32,4,1,4
42,10,1,10
43,10,1,10
43,25,4,25
46,4,1,2
46,2,2,2
46,2,2,2
51,8,2,8
120,10,1,10
173,2,1,2
13,6,1,6
36,6,1,6
43,20,1,10
36,6,1,6
43,17,3,17
100,3,1,3
110,6,1,6
80,120,12,120
17,30,5,30
42,10,1,10
12,71,15,65
256,10,1,10
42,10,2,10
42,10,5,10
173,1381,193,1353
43,10,1,10
43,2,1,2
43,8,1,8
36,10,1,10
40,2,1,2
40,1,1,1
40,5,1,5
40,5,1,5
41,10,1,10
42,1,1,1
42,4,1,4
43,194,33,194
43,4,1,4
100,20,2,20
100,18,2,18
111,10,1,10
43,50,4,30
46,2,1,2
40,1,1,1
51,5,1,5
51,4,1,4
120,7,1,7
57,1,1,1
57,4,1,4
190,10,1,10
51,10,1,10
36,10,1,10
100,6,1,6
1823,10,1,10
40,6,1,6
20,18,2,18
40,8,1,8
60,70,5,70
22,36,9,36
22,18,9,18
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
100,10,1,10
46,5,1,5
36,10,1,10
36,2,1,2
36,8,1,8
40,4,1,4
112,6,1,6
192,10,1,10
37,480,47,470
42,10,1,10
46,699,175,699
50,10,2,10
57,5,1,5
57,13,2,13
60,12,2,12
173,8,2,8
173,6,1,6
190,8,2,8
14,10,1,10
36,5,1,5
42,1,1,1
46,10,1,10
43,6,1,6
110,10,1,10
30,5,1,5
100,4,1,4
100,1,1,1
36,3,1,2
20,6,1,6
46,10,1,10
36,10,1,10
43,3,1,3
111,10,2,10
40,1,1,1
51,2,1,2
160,10,1,10
46,2,1,2
10,4,2,4
10,16,2,16
10,26,4,26
14,2,1,2
14,2,1,2
15,3,1,3
20,2,1,2
20,72,21,72
20,42,20,42
20,4,1,4
20,26,22,26
231,10,1,10
25,6,1,6
25,1,1,1
25,1,1,1
31,12,6,12
36,2,1,2
36,8,1,8
36,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
40,35,7,33
40,4,1,4
42,1,1,1
42,8,2,8
42,1,1,1
42,12,3,12
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,4,1,4
42,5,1,5
42,1,1,1
42,41,8,41
42,44,4,44
42,181,26,180
43,5,5,5
43,24,6,24
43,10,1,10
43,61,9,56
43,3,1,3
43,2,1,2
46,2,1,2
46,10,2,10
46,2,2,2
46,4,1,4
46,2,1,2
46,6,1,6
51,10,1,10
52,2,1,2
61,2,1,2
61,10,1,10
84,1,1,1
874,15,2,15
90,23,3,23
112,165,15,140
112,1,1,1
112,6,1,2
112,1,1,1
112,2,1,2
112,2,1,2
114,2,1,2
172,4,1,4
173,6,2,6
173,46,21,46
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,1
190,4,2,4
190,15,7,15
190,8,2,8
190,8,3,8
190,4,1,4
46,14,1,8
43,81,9,81
46,2,1,2
112,12,2,12
173,12,2,12
190,12,2,12
173,3,1,3
80,65,6,65
43,5,1,5
57,5,1,5
353,36,5,36
10,1,1,1
12,5,1,5
180,40,4,40
190,40,4,40
57,10,5,10
57,10,5,10
57,10,5,10
20,25,6,25
30,6,1,6
43,2,1,2
46,2,1,2
51,8,1,8
80,2,1,2
130,4,1,4
51,2,1,2
43,4,1,4
173,10,1,10
311,10,1,10
43,4,1,4
12,1,1,1
51,1,1,1
25,1,1,1
80,2,1,2
180,9,2,9
12,4,1,4
42,2,1,2
43,2,1,2
57,10,5,10
57,10,5,10
57,10,5,10
90,2,1,2
90,2,1,2
40,3,1,3
40,3,1,3
40,4,1,4
42,10,1,10
42,20,1,10
51,12,1,6
51,4,1,2
10,80,1,40
11,10,1,10
20,10,1,10
20,6,1,6
30,10,1,10
36,9,1,6
40,6,1,6
40,10,1,10
57,10,1,10
61,3,1,3
61,1,1,1
61,1,1,1
70,15,2,15
71,24,3,24
71,4,1,4
71,6,1,6
112,10,1,10
115,6,1,6
172,15,2,15
10,1,1,1
10,4,1,4
20,2,1,2
46,10,1,10
90,10,1,10
90,10,1,10
16,10,1,10
71,6,1,6
71,1,1,1
71,3,1,3
72,5,1,5
57,2,1,2
57,8,1,8
30,10,1,10
70,10,1,10
36,2,1,2
36,2,1,2
13,2,1,2
13,5,1,5
13,3,1,3
43,40,1,40
43,20,1,20
36,7,1,4
42,6,1,6
30,5,1,5
100,4,1,4
100,1,1,1
20,2,1,2
14,2,1,2
40,10,1,10
40,2,1,2
40,7,2,7
40,4,1,4
40,3,1,3
51,8,2,8
51,6,1,6
80,10,1,10
172,12,6,12
172,31,6,31
42,8,1,8
10,4,1,4
10,4,1,4
15,9,2,7
31,4,1,4
51,14,2,12
180,4,1,4
90,3,1,3
15,2,1,2
173,2,1,2
40,4,1,4
10,2,1,2
50,6,3,6
50,6,3,6
50,18,3,18
43,16,1,8
50,6,3,6
50,6,3,6
50,18,3,18
90,6,1,6
120,4,1,4
42,5,1,5
42,1,1,1
42,1,1,1
43,10,1,10
40,1,1,1
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
112,2,1,2
112,2,1,2
42,1,1,1
42,1,1,1
20,2,1,2
20,2,1,2
57,10,5,10
57,10,5,10
57,10,5,10
22,1,1,1
22,1,1,1
30,20,1,20
40,59,9,59
90,1,1,1
1721,15,2,15
193,14,4,14
36,2,1,2
110,4,1,4
40,8,2,8
40,1,1,1
172,8,1,8
172,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
40,4,2,4
40,4,2,4
42,2,1,2
61,12,2,12
61,2,2,2
61,1,1,1
111,5,2,5
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,12,1,6
43,2,1,2
120,8,2,8
134,10,2,10
120,12,2,12
193,3,1,3
42,10,1,10
10,6,1,6
36,3,1,3
40,3,1,3
42,8,1,8
42,2,1,2
57,5,1,5
10,3,1,3
43,5,1,5
84,2,1,2
84,2,1,2
84,6,1,6
43,2,2,2
43,2,2,2
43,8,2,8
43,10,1,10
46,10,1,10
10,3,1,3
10,10,1,10
15,3,1,3
16,6,1,6
20,10,1,10
20,3,1,3
36,10,1,10
41,3,1,3
42,10,1,10
43,20,2,20
43,3,1,3
60,10,1,10
73,500,50,500
80,10,1,10
90,10,1,10
90,15,2,15
112,10,1,10
173,3,1,3
173,10,1,10
190,10,1,10
190,24,5,23
193,3,1,3
