EventCode,NumMentions,NumSources,NumArticles
111,6,1,6
112,4,4,4
112,4,4,4
112,24,4,24
112,12,4,12
173,70,7,70
173,4,1,4
173,6,1,6
173,5,1,5
190,6,1,6
41,10,1,10
42,6,1,6
43,2,1,2
43,3,1,3
20,10,1,10
172,10,1,10
36,2,1,2
100,20,2,20
43,8,3,8
43,1,1,1
43,1,1,1
311,10,1,10
40,20,4,20
10,10,1,10
84,6,1,6
10,12,2,12
60,4,2,4
60,12,2,12
51,9,3,9
20,6,1,6
40,40,5,40
42,6,2,6
42,36,6,36
84,4,1,4
11,20,1,20
120,20,1,20
124,20,1,20
10,5,1,5
13,30,3,30
10,2,1,2
20,12,4,12
10,7,1,7
60,7,1,7
40,4,1,4
36,6,1,6
90,10,1,10
90,10,1,10
120,8,1,4
42,10,1,10
12,4,2,4
120,12,1,6
46,1,1,1
46,1,1,1
80,4,1,4
80,6,1,6
51,12,2,12
871,20,2,20
12,8,2,8
110,20,1,10
120,20,1,10
43,9,1,9
100,2,1,2
100,1,1,1
51,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
61,1,1,1
36,10,1,10
10,15,2,15
30,5,1,5
36,24,2,24
43,3,1,3
311,120,12,120
42,15,2,15
43,2,1,2
10,7,2,7
36,6,1,6
42,10,1,10
10,8,1,8
10,2,1,2
90,10,1,10
16,10,1,10
20,7,1,7
90,45,4,35
42,2,1,2
42,2,1,2
43,16,2,16
181,8,1,8
181,2,1,2
874,270,27,270
874,56,28,56
874,140,28,140
874,84,28,84
130,1,1,1
130,4,1,4
40,1,1,1
30,1,1,1
30,1,1,1
10,10,1,10
40,10,1,10
36,9,1,9
192,10,1,10
40,3,1,3
40,1,1,1
40,6,1,6
36,10,1,10
60,10,1,10
20,2,1,2
20,8,1,8
57,1,1,1
57,4,1,4
10,4,2,4
60,4,2,4
10,38,8,38
40,12,1,12
831,2,1,2
831,2,1,2
190,34,4,30
50,3,1,3
831,4,1,4
190,4,1,4
51,2,1,2
20,6,2,6
110,10,1,10
190,10,1,10
190,10,1,10
141,10,1,10
128,5,1,5
190,5,1,5
130,5,1,5
17,4,1,4
17,6,1,6
20,4,1,4
32,10,1,10
173,2,1,2
46,2,1,2
36,4,1,4
40,2,2,2
42,5,3,5
90,6,2,6
90,4,2,4
36,6,1,6
57,8,1,8
57,2,1,2
46,2,1,2
46,2,1,2
42,7,2,7
43,155,13,155
51,36,5,36
111,2,1,2
40,7,4,7
40,14,4,14
57,4,3,4
57,1,1,1
57,5,4,5
30,2,1,2
120,1,1,1
120,1,1,1
30,8,1,8
120,6,1,6
120,2,1,2
42,12,1,12
43,8,1,8
46,8,1,8
46,12,1,12
84,12,1,12
20,2,1,2
20,3,2,3
20,7,2,7
110,27,7,27
20,1,1,1
20,11,2,11
36,40,3,40
36,2,2,2
36,8,2,8
112,21,6,21
180,1,1,1
180,1,1,1
14,10,1,10
46,10,1,10
110,10,1,10
20,1,1,1
180,1,1,1
180,1,1,1
20,2,1,2
180,2,1,2
180,2,1,2
20,1,1,1
20,1,1,1
180,2,1,2
43,6,6,6
43,7,6,7
51,10,1,10
71,3,1,3
10,8,2,8
10,12,2,12
12,8,2,8
12,12,2,12
20,10,1,10
42,25,3,25
73,2,1,2
80,12,2,12
80,18,3,18
190,40,2,40
57,8,1,8
57,2,1,2
73,4,1,4
73,4,1,4
10,2,1,2
12,2,1,2
50,8,1,8
50,2,1,2
36,1,1,1
36,14,4,14
43,8,2,8
214,1,1,1
214,7,3,7
43,28,14,28
43,28,14,28
10,1,1,1
10,18,7,18
20,5,1,5
40,5,1,5
161,3,1,3
190,6,1,6
90,4,1,4
10,1,1,1
10,1,1,1
46,1,1,1
46,1,1,1
20,1,1,1
40,1,1,1
161,1,1,1
20,10,2,10
40,4,2,4
20,5,5,5
20,3,3,3
20,2,2,2
30,45,6,45
30,10,5,10
154,2,2,2
154,14,2,14
154,2,2,2
154,14,2,14
20,20,5,20
20,10,5,10
20,33,16,33
20,22,11,22
30,22,11,22
110,1,1,1
110,1,1,1
114,27,14,27
114,12,6,12
356,1,1,1
356,1,1,1
11,1,1,1
11,5,1,5
13,1,1,1
13,1,1,1
51,8,1,8
51,2,1,2
51,1,1,1
51,1,1,1
120,1,1,1
120,5,1,5
192,2,1,2
13,4,1,4
51,2,1,2
51,2,1,2
874,30,9,30
874,10,5,10
13,12,2,12
13,4,2,4
161,1,1,1
30,3,1,3
40,1,1,1
172,10,1,10
190,10,1,10
40,13,2,13
1044,8,2,8
1044,2,2,2
50,4,2,4
23,20,1,20
71,10,1,10
20,6,1,6
30,6,1,6
12,4,1,4
20,4,1,4
12,4,1,4
20,4,1,4
1821,2,1,2
190,2,1,2
30,25,2,20
30,2,1,2
42,10,1,10
30,2,1,2
57,2,1,2
40,9,2,9
10,36,6,36
13,34,12,34
13,6,5,6
40,10,2,10
40,4,2,4
20,4,1,4
20,6,1,6
10,25,6,25
20,8,3,8
120,1,1,1
120,11,2,11
20,6,3,6
10,12,3,12
120,3,1,3
120,1,1,1
120,1,1,1
10,4,1,4
20,8,3,8
20,4,2,4
20,4,2,4
20,12,3,12
40,24,3,24
40,24,3,24
256,9,1,9
256,1,1,1
874,171,28,168
100,30,5,30
129,4,1,4
164,1,1,1
164,1,1,1
174,30,5,30
190,23,5,21
40,4,1,4
42,3,1,3
841,548,28,278
42,1,1,1
42,1,1,1
42,3,1,3
43,5,3,5
43,6,3,6
43,22,4,22
13,18,8,18
30,48,6,48
30,10,5,10
90,6,1,6
90,2,1,2
90,2,1,2
30,12,6,12
30,10,5,10
40,1,1,1
40,1,1,1
874,12,6,12
874,18,9,18
90,9,2,9
90,2,1,2
20,30,5,30
130,12,6,12
164,2,1,2
164,2,1,2
51,1,1,1
51,1,1,1
164,2,1,2
164,1,1,1
164,1,1,1
20,2,1,2
874,36,6,36
10,28,8,28
33,4,1,4
110,2,1,2
42,6,1,6
43,4,1,4
110,11,2,11
42,4,1,4
43,6,1,6
20,40,1,40
10,4,1,4
256,2,1,2
256,12,2,12
30,71,10,71
356,1,1,1
356,20,3,20
163,339,129,319
181,10,1,10
10,1,1,1
10,1,1,1
90,2,1,2
90,6,1,6
90,2,1,2
110,1,1,1
110,1,1,1
10,5,3,5
20,10,4,10
20,19,10,19
20,4,2,4
20,4,2,4
30,2,2,2
30,2,2,2
30,8,6,8
30,2,2,2
30,6,5,6
30,2,2,2
30,6,1,6
40,1,1,1
40,1,1,1
71,12,6,12
871,2,1,2
871,14,2,14
874,56,28,56
874,72,34,72
100,10,5,10
100,19,13,19
130,3,1,3
130,2,1,2
163,2,1,2
174,10,5,10
174,10,5,10
356,1,1,1
356,8,2,8
42,6,3,6
42,24,3,24
42,4,2,4
42,16,2,16
874,12,6,12
874,10,5,10
356,30,14,30
30,3,1,3
13,8,4,8
356,28,28,28
13,8,4,8
85,57,29,57
871,56,28,56
20,2,1,2
20,24,3,24
30,13,2,13
35,10,1,10
100,10,1,10
112,42,7,42
120,16,2,16
173,4,1,4
173,2,2,2
173,16,2,16
173,4,2,4
190,4,1,4
35,2,1,2
35,2,1,2
120,6,2,6
35,6,1,6
120,9,2,9
13,10,5,10
13,40,5,40
874,22,4,22
874,2,1,2
193,100,9,90
20,12,6,12
20,12,6,12
192,280,28,280
43,6,3,6
43,4,2,4
43,24,3,24
43,16,2,16
173,4,1,4
193,44,8,44
42,40,4,40
42,10,4,10
57,40,4,40
57,10,4,10
11,1,1,1
22,4,1,4
120,1,1,1
128,4,1,4
192,2,1,2
192,2,1,2
10,25,6,25
90,8,2,8
40,18,9,18
40,16,12,16
12,7,2,7
51,8,1,8
51,2,1,2
20,6,1,6
40,54,9,54
114,2,1,2
192,6,1,6
13,1,1,1
13,1,1,1
40,34,12,34
10,1,1,1
10,4,1,4
10,6,6,6
10,8,7,8
10,2,1,2
10,15,4,15
10,13,5,12
10,5,1,5
10,4,1,4
10,2,1,2
10,3,1,3
10,2,1,2
10,4,2,4
10,1,1,1
10,1,1,1
10,10,1,10
10,16,5,16
10,2,1,2
10,10,2,10
10,2,1,2
10,4,1,4
10,41,9,41
10,228,34,196
10,37,7,37
10,14,1,14
10,33,6,33
10,40,10,40
11,4,2,4
12,8,1,8
12,17,3,17
12,4,1,4
12,1,1,1
12,2,1,2
12,10,1,10
12,46,9,46
12,220,58,216
12,63,15,63
12,7,2,7
14,3,1,3
14,338,83,334
14,8,1,8
14,22,9,22
14,51,11,51
16,2,1,2
16,2,1,2
16,14,4,14
16,12,2,12
20,24,5,22
20,3,1,3
20,4,1,4
20,12,2,12
20,16,1,16
20,12,3,12
20,18,1,18
20,158,30,142
20,102,45,100
20,2,1,2
20,6,1,6
20,725,115,711
20,153,32,153
20,54,10,54
20,146,56,143
20,73,17,73
24,8,1,8
26,2,1,2
26,2,1,2
30,12,6,12
30,2,1,2
311,1,1,1
311,2,1,2
311,3,2,3
33,4,1,4
33,10,1,10
33,6,2,6
36,4,2,4
36,21,5,21
36,2,1,2
36,1,1,1
36,24,4,24
36,21,2,21
36,1,1,1
36,496,50,496
40,2,1,2
40,4,1,4
40,2,1,2
40,13,3,13
40,300,47,298
40,2,1,2
40,63,20,56
40,14,3,14
40,4,1,4
42,13,3,13
42,2,1,2
42,2,1,2
42,63,11,63
42,14,3,14
42,19,4,19
42,4,1,4
42,110,15,97
42,2,1,2
42,1,1,1
42,11,3,11
42,4,1,4
42,4,1,4
42,2,1,2
42,118,35,118
43,2,1,2
43,5,1,5
43,63,11,63
43,94,14,81
43,42,5,42
43,77,14,77
43,251,54,251
43,3,1,3
46,10,5,10
50,4,2,4
50,4,2,4
51,1,1,1
51,2,1,2
51,5,1,5
51,6,1,6
51,7,2,7
51,10,1,10
51,18,2,18
51,7,2,7
51,89,18,85
51,59,8,56
51,132,33,125
51,84,29,84
55,6,1,4
55,4,2,4
57,11,2,11
60,14,2,14
60,8,1,8
70,8,4,8
70,4,1,4
70,228,112,228
70,24,5,24
70,4,2,4
71,90,9,90
71,2,2,2
71,2,2,2
71,158,30,158
71,39,8,39
71,37,4,36
71,3,1,3
71,11,5,11
80,19,3,19
80,6,2,6
81,103,25,100
831,10,1,10
831,3,1,3
84,8,1,8
84,2,1,2
84,16,3,16
84,8,1,8
841,4,1,4
874,4,1,4
874,2,1,2
874,2,1,2
874,35,9,33
90,10,1,10
90,15,3,15
90,5,2,5
90,6,1,6
90,36,8,36
90,24,4,24
100,4,1,4
100,1,1,1
110,6,1,6
110,8,2,8
110,59,14,54
111,8,1,8
111,43,7,43
111,2,1,2
111,12,4,12
114,4,2,4
120,17,8,17
120,16,7,16
120,8,2,8
120,120,54,120
120,476,111,476
120,104,11,104
120,995,144,993
120,107,17,101
125,8,1,8
128,2,1,2
129,24,6,24
131,12,3,12
143,20,3,20
160,2,1,2
1712,20,2,20
172,28,6,25
173,1,1,1
173,21,3,15
173,114,23,98
180,80,9,70
181,4,1,4
1821,16,7,16
190,1437,104,1042
190,3,2,3
190,28,7,28
190,29,7,29
190,14,3,14
191,20,4,20
191,10,1,10
192,14,2,14
193,4,1,4
193,4,2,4
193,12,3,12
193,3,2,3
193,115,43,114
193,8,1,8
193,4,1,4
20,8,2,8
40,20,2,20
120,8,2,8
51,10,1,10
193,8,1,8
10,2,2,2
10,2,2,2
10,5,2,5
10,7,1,7
20,12,2,12
20,11,2,11
20,7,1,7
20,75,8,75
30,4,1,4
30,16,1,16
30,26,3,26
36,4,1,4
40,6,1,6
40,2,1,2
42,47,6,39
42,61,13,61
43,40,9,40
70,20,2,20
71,32,8,32
81,2,1,2
114,2,1,2
114,32,8,32
42,1,1,1
36,6,1,6
36,2,1,2
46,10,5,10
46,5,5,5
111,2,1,2
111,1,1,1
42,100,49,100
43,2,2,2
43,204,50,204
43,51,50,51
43,4,1,2
50,2,1,2
71,6,2,6
190,4,1,4
90,16,2,16
12,2,1,2
36,2,1,2
10,2,1,2
13,1028,102,724
20,75,8,75
20,2,1,2
20,8,1,8
20,8,1,8
35,6,1,6
43,34,10,34
43,58,10,58
90,1,1,1
90,1,1,1
1124,4,1,4
1821,41,9,41
190,3,1,3
192,196,97,196
192,208,102,208
192,104,102,104
40,8,1,8
10,2,1,2
16,10,1,10
36,10,2,10
40,2,1,2
40,1,1,1
40,23,4,23
40,1,1,1
40,11,6,11
60,12,1,12
60,8,1,8
72,2,1,2
80,2,1,2
80,2,1,2
173,2,1,2
190,1,1,1
190,1,1,1
33,4,1,4
71,2,1,2
71,2,1,2
10,23,6,23
40,3,1,3
40,4,1,4
43,8,1,8
72,1,1,1
72,1,1,1
193,48,8,48
193,2,1,2
193,8,1,8
20,10,1,10
40,1,1,1
40,1,1,1
46,5,1,5
46,1,1,1
13,1,1,1
13,1,1,1
112,18,2,18
173,10,1,10
181,14,2,14
10,8,1,8
10,9,3,9
10,97,37,97
10,2,1,2
12,17,4,17
12,2,1,2
14,6,2,6
20,2,2,2
20,18,18,18
25,4,2,4
36,8,1,8
36,2,1,2
40,68,29,68
42,42,10,42
42,20,20,20
42,19,19,19
51,24,3,24
57,3,1,3
57,2,1,2
80,6,1,4
80,2,1,2
831,1,1,1
90,42,7,42
1014,12,2,12
120,42,21,42
120,2,2,2
120,21,21,21
120,21,21,21
120,84,21,84
141,24,3,24
141,2,2,2
141,6,2,6
173,8,2,8
173,4,1,4
182,10,1,10
190,1,1,1
190,1,1,1
190,4,1,4
20,10,1,10
10,4,2,4
10,4,2,4
10,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
36,1,1,1
36,22,3,22
51,6,1,6
51,2,1,2
120,10,1,10
1053,1,1,1
1053,1,1,1
1053,2,1,2
1053,3,2,3
42,1,1,1
42,1,1,1
841,4,1,4
841,2,1,2
841,4,1,4
42,4,2,4
11,2,1,2
13,42,26,42
16,6,1,6
16,4,1,4
43,8,3,8
51,14,3,14
841,12,2,12
114,2,1,2
114,4,1,4
128,1,1,1
173,12,2,12
193,8,2,8
10,35,8,35
20,56,13,56
51,16,8,16
120,4,1,4
40,2,1,2
40,3,1,3
40,1,1,1
10,6,3,6
10,10,1,10
10,4,2,4
10,59,29,59
13,14,7,14
13,8,2,8
13,24,8,24
18,16,4,16
20,10,1,10
20,10,1,10
20,20,2,20
20,3,1,3
20,4,1,4
36,4,1,4
40,2,1,2
43,16,4,16
43,8,4,8
43,20,7,20
46,2,1,2
46,2,1,2
46,8,1,8
46,2,1,2
52,4,1,4
57,7,1,7
70,4,1,4
84,8,2,8
871,9,1,9
871,1,1,1
110,2,1,2
42,4,1,4
20,6,2,6
40,30,4,30
43,6,2,6
43,17,2,17
90,20,4,20
111,10,1,10
112,12,3,12
190,52,7,52
10,17,3,15
10,4,1,4
36,6,1,6
23,10,1,10
60,70,6,60
111,3,1,3
111,1,1,1
111,1,1,1
71,2,1,2
112,14,6,14
353,2,1,2
90,2,1,2
13,4,1,4
26,2,1,2
26,2,1,2
85,17,6,17
85,59,13,59
160,12,6,12
160,12,6,12
160,36,6,36
163,55,24,53
163,7,3,7
163,27,12,27
214,18,5,18
42,2,1,2
43,18,3,18
51,118,52,118
20,2,1,2
43,60,6,60
173,2,1,2
190,4,1,4
193,12,2,12
12,4,2,4
12,4,2,4
12,2,1,2
51,2,1,2
51,6,1,6
20,2,1,2
20,2,1,2
42,1,1,1
42,2,1,2
51,1,1,1
110,4,1,4
46,2,1,2
10,371,94,371
12,16,1,16
12,2,1,2
12,2,2,2
51,6,3,6
57,1,1,1
57,1,1,1
111,16,4,16
141,6,3,6
141,2,2,2
43,17,1,17
40,2,1,2
40,2,1,2
20,1,1,1
20,3,1,3
20,4,1,4
100,14,7,14
112,4,1,4
112,8,1,8
114,6,1,6
114,2,1,2
120,3,3,3
128,4,1,4
10,4,2,4
20,16,4,16
51,57,36,57
14,16,7,16
20,4,1,4
42,4,1,4
30,4,1,4
51,2,1,2
51,2,1,2
43,16,2,16
42,12,2,12
13,28,14,28
13,33,16,33
42,6,1,6
43,8,3,8
51,118,51,118
214,9,2,9
84,2,1,2
173,8,1,8
20,12,2,12
13,6,1,6
13,4,2,4
42,60,6,60
112,2,1,2
1123,2,1,2
190,5,2,5
193,2,1,2
10,5,1,5
110,4,1,4
110,2,1,2
13,5,1,5
14,5,1,5
20,10,1,10
43,1,1,1
43,2,1,2
141,10,1,10
46,2,1,2
10,2,1,2
10,1,1,1
10,8,1,8
10,14,8,14
10,3,2,3
12,24,1,24
20,35,4,35
42,10,1,10
43,73,21,73
51,2,1,2
51,1,1,1
57,1,1,1
43,48,22,48
51,3,1,3
84,8,2,8
84,4,2,4
214,8,4,8
13,1,1,1
20,3,1,3
20,2,1,2
20,57,23,57
51,2,1,2
1014,2,1,2
115,8,4,8
40,54,25,54
10,8,1,8
14,3,1,3
42,17,1,17
40,6,1,6
13,2,2,2
20,2,2,2
71,2,2,2
40,54,25,54
10,2,1,2
114,2,1,2
173,8,3,8
193,11,2,11
114,2,1,2
173,25,5,25
10,6,2,6
10,6,2,6
10,28,7,28
10,1,1,1
13,14,1,14
42,1,1,1
80,6,2,6
100,28,7,28
10,2,2,2
10,2,2,2
25,4,2,4
80,2,2,2
80,2,2,2
115,18,9,18
115,36,9,36
115,18,9,18
120,3,3,3
173,2,2,2
10,2,2,2
10,2,2,2
80,2,2,2
80,2,2,2
15,6,1,6
10,6,1,6
20,6,1,6
20,12,2,12
43,40,20,40
40,2,1,2
42,60,20,60
51,63,21,63
113,1,1,1
10,12,2,12
20,2,1,2
10,14,3,14
20,2,1,2
1053,1,1,1
1053,4,2,4
1053,5,2,5
14,6,1,6
20,12,2,12
42,12,2,12
120,6,1,6
70,33,29,33
43,4,1,4
180,4,1,4
180,6,1,6
874,18,8,18
43,10,2,10
43,10,1,10
13,3,1,3
13,12,1,10
30,2,1,2
141,2,1,2
30,4,1,4
51,3,1,3
51,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
30,10,1,10
57,10,1,10
30,2,1,2
57,2,1,2
36,1,1,1
36,8,1,8
43,1,1,1
43,8,1,8
10,6,1,6
43,2,1,2
51,5,3,5
10,4,2,4
831,4,2,4
160,4,2,4
10,2,1,2
43,7,1,7
43,1,1,1
10,10,1,10
173,5,1,5
51,3,1,3
51,2,1,2
51,2,1,2
110,5,1,5
42,28,3,28
163,7,4,7
163,5,3,5
163,21,4,21
190,4,2,4
190,4,3,4
81,70,14,70
1712,3,1,3
20,10,1,10
42,3,1,3
42,4,1,4
114,6,3,6
160,3,1,3
160,2,1,2
20,1,1,1
20,1,1,1
1712,2,1,2
180,12,4,12
180,6,3,6
180,9,3,9
180,9,3,9
43,28,3,28
81,7,1,7
90,16,2,16
173,24,4,24
173,1,1,1
43,3,1,3
43,4,1,4
114,3,3,3
114,18,9,18
114,18,9,18
114,9,9,9
160,2,1,2
160,2,1,2
163,6,1,6
43,1,1,1
43,2,1,2
42,1,1,1
42,2,1,2
110,2,1,2
12,4,2,4
12,10,3,10
110,6,1,6
36,10,1,10
42,2,1,2
175,10,1,10
40,1,1,1
40,1,1,1
36,1,1,1
40,1,1,1
125,1,1,1
163,6,1,6
20,6,1,6
20,4,1,4
30,2,1,2
30,2,1,2
20,2,2,2
36,10,1,10
43,4,1,4
190,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
111,2,1,2
36,1,1,1
40,1,1,1
125,1,1,1
43,3,1,3
112,1,1,1
10,6,1,6
182,1,1,1
13,2,1,2
43,4,1,4
16,2,1,2
13,2,1,2
70,10,1,10
30,10,1,10
43,4,1,4
111,10,1,10
16,10,1,10
42,3,1,3
42,4,1,4
16,3,1,3
12,6,1,6
12,2,1,2
12,2,1,2
42,1,1,1
42,3,1,3
42,1,1,1
43,1,1,1
46,2,1,2
61,3,1,3
20,65,7,65
46,8,1,8
46,8,1,8
46,2,1,2
43,73,7,73
10,2,1,2
36,1,1,1
36,7,1,7
42,10,1,10
45,3,1,3
130,10,1,10
100,10,1,10
20,10,1,10
36,20,2,20
36,533,29,533
40,4,1,4
40,58,6,58
40,5,1,5
42,15,3,15
43,185,18,185
100,3,2,3
112,32,4,32
190,10,1,10
190,2,1,2
14,28,14,28
36,2,1,2
36,8,1,8
80,5,2,5
173,94,32,90
190,11,2,11
36,6,1,6
120,10,1,10
36,153,16,153
42,11,2,11
1243,4,1,4
110,4,1,4
1243,4,1,4
12,4,1,4
43,20,2,20
10,5,1,5
20,10,1,10
40,3,1,3
40,2,1,2
42,25,3,25
43,3,2,3
1123,45,4,45
175,10,1,10
191,2,1,2
841,12,3,12
841,18,3,18
10,45,5,45
20,10,1,10
20,26,3,26
25,16,4,16
40,6,1,6
42,4,1,4
42,28,1,28
43,5,1,5
51,11,3,11
112,2,1,2
114,26,3,26
120,8,4,8
130,25,3,25
45,3,1,3
10,22,4,15
42,10,1,10
42,2,1,2
14,10,1,10
14,3,1,3
20,25,4,25
36,6,1,6
36,2,1,2
40,8,1,8
42,2,1,2
42,12,2,12
42,6,1,6
43,5,1,5
43,6,1,6
43,24,2,14
43,2,1,2
51,20,2,20
51,24,3,24
51,2,1,2
100,6,1,6
173,15,3,15
43,1,1,1
51,15,2,15
43,156,26,156
874,47,5,47
43,4,1,4
42,1,1,1
190,2,1,2
43,1,1,1
13,6,1,6
14,6,1,6
30,6,1,6
30,4,1,4
36,6,1,6
40,5,1,5
40,1,1,1
40,4,1,4
40,10,1,10
42,35,5,35
43,8,2,8
43,10,1,10
43,2,1,2
50,6,1,6
52,150,25,150
60,5,1,5
84,3,1,3
112,11,3,11
190,2,1,2
190,18,3,18
193,519,35,373
84,50,6,50
100,5,1,5
112,2,2,2
42,14,3,14
42,2,1,2
43,173,26,162
874,8,1,8
51,330,9,330
42,14,2,14
80,6,1,6
112,2,1,2
130,10,1,10
190,56,11,56
193,111,12,111
14,4,1,4
20,16,3,16
140,1,1,1
140,1,1,1
51,10,1,10
20,10,1,10
20,30,3,30
20,28,3,22
213,20,2,20
36,4,1,4
36,6,1,6
84,10,1,10
90,115,13,115
110,1,1,1
40,10,1,10
42,8,1,8
42,2,1,2
57,10,1,10
20,3,1,3
80,10,3,10
40,10,1,10
36,8,2,8
36,12,2,12
42,3,1,3
112,10,1,10
112,10,1,10
40,3,1,3
40,9,2,9
51,10,1,10
36,3,1,3
51,8,1,8
51,2,1,2
1243,2,1,2
112,6,2,6
112,4,1,4
60,50,2,50
46,5,1,5
14,20,2,20
190,20,2,20
43,12,3,12
43,18,3,18
20,1,1,1
173,3,1,3
43,21,3,21
173,3,2,3
190,10,1,10
43,20,1,20
20,15,2,15
10,10,1,10
100,6,1,6
100,4,1,4
42,47,6,47
42,2,1,2
42,10,2,10
46,4,1,4
46,4,1,4
111,1,1,1
190,6,1,6
173,4,4,4
173,16,4,16
190,4,4,4
190,16,4,16
190,1,1,1
190,1,1,1
42,1,1,1
190,10,1,10
40,6,1,6
20,2,1,2
36,2,1,2
173,28,10,28
36,10,1,10
42,4,1,4
42,3,1,3
42,2,1,2
42,37,6,37
80,6,1,6
80,12,2,12
111,2,1,2
190,6,2,6
190,2,1,2
14,4,1,4
100,4,1,4
36,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
13,16,4,16
20,4,1,4
20,40,9,40
20,8,1,8
20,2,1,2
20,8,1,8
36,5,1,5
36,2,1,2
36,4,1,4
36,2,1,2
36,16,2,16
36,4,1,4
40,4,1,4
40,8,1,8
40,2,1,2
40,54,9,54
40,4,1,4
40,4,1,4
40,5,1,5
40,10,1,10
41,4,1,4
42,6,1,6
42,30,7,30
42,1,1,1
42,1,1,1
42,2,1,2
42,16,1,16
42,13,2,13
42,4,1,4
42,2,1,2
42,158,31,156
42,105,17,97
42,8,1,8
43,6,3,6
43,8,1,8
43,4,1,4
43,4,1,4
43,1,1,1
43,30,5,30
43,144,35,136
43,2,2,2
43,16,3,10
46,8,1,8
46,2,1,2
51,5,2,5
51,4,1,4
52,4,1,4
61,18,6,18
61,36,6,36
61,9,6,9
62,56,5,48
80,16,4,16
80,10,1,10
100,76,12,76
112,10,1,10
112,8,3,8
112,114,5,114
112,4,1,4
112,4,1,4
112,2,1,2
112,2,1,2
140,4,1,4
173,10,2,10
173,18,5,18
173,24,5,24
180,16,4,16
181,14,3,14
181,13,12,13
181,10,10,10
181,15,8,15
181,2,1,2
181,4,1,4
182,2,1,2
182,8,2,8
1822,59,12,59
1822,20,10,20
190,10,1,10
190,6,1,6
190,4,1,4
190,36,11,36
190,237,55,237
25,16,4,16
112,4,1,4
112,4,1,4
120,16,4,16
40,10,1,10
51,6,2,6
51,5,4,5
52,1,1,1
40,162,53,162
40,3,1,3
51,2,1,2
57,3,1,3
190,2,1,2
190,6,1,6
190,2,1,2
120,10,1,10
10,14,2,14
10,2,1,2
23,2,1,2
46,6,2,6
40,12,3,12
874,5,1,5
43,6,1,6
43,2,1,2
60,12,2,12
831,15,2,15
30,10,1,10
42,10,1,10
43,2,1,2
43,6,1,6
43,2,1,2
40,12,2,12
12,26,7,26
20,13,2,13
61,11,2,11
71,12,4,12
112,16,3,16
70,30,2,30
51,38,4,38
36,4,1,4
46,40,4,40
20,3,1,3
43,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
12,20,1,20
100,10,1,10
112,4,1,4
10,5,1,5
20,10,1,10
190,2,1,2
46,5,1,5
46,2,1,2
46,9,1,9
46,2,1,2
46,10,1,10
20,1,1,1
42,4,1,4
42,105,10,105
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
40,4,1,4
46,1,1,1
46,3,1,3
40,2,1,2
40,4,1,4
46,1,1,1
46,5,1,5
10,136,23,136
16,2,1,2
20,5,1,5
20,7,2,7
36,3,1,3
36,1,1,1
36,234,17,234
43,10,1,10
51,134,29,134
60,40,4,40
111,3,1,3
1721,2,1,2
182,8,1,8
10,2,1,2
13,4,1,4
1721,2,1,2
20,1,1,1
20,1,1,1
45,2,2,2
45,2,2,2
71,4,1,4
40,14,2,14
40,6,2,6
71,14,2,14
71,4,2,4
71,2,1,2
43,5,1,5
40,3,1,3
40,3,1,3
20,2,1,2
40,2,1,2
40,2,1,2
20,2,1,2
311,5,1,5
45,6,2,6
1721,6,1,6
10,8,2,8
12,4,2,4
43,9,2,9
43,3,2,3
36,16,3,16
36,2,2,2
111,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
173,2,1,2
12,2,1,2
60,8,1,8
51,8,1,8
51,2,1,2
70,1,1,1
10,20,2,20
10,72,10,72
10,90,5,90
10,10,1,10
10,2,1,2
10,28,3,28
10,6,1,6
10,14,2,14
10,171,17,171
12,10,1,10
12,3,1,3
17,10,1,10
20,10,2,10
20,50,7,50
20,12,4,12
20,45,4,45
20,80,5,50
20,10,1,10
26,6,1,6
26,2,1,2
26,2,1,2
30,63,7,63
311,10,1,10
35,140,14,140
36,930,50,865
36,90,6,70
40,5,1,5
42,182,17,182
43,15,3,15
45,10,1,10
51,5,1,5
51,46,5,46
51,10,1,10
51,3,1,3
70,51,6,51
70,10,1,10
70,5,1,5
70,75,9,75
831,90,4,90
84,8,1,8
90,3,1,3
90,26,5,26
100,8,1,8
100,2,1,2
111,20,3,20
111,8,1,8
120,15,2,15
130,5,1,5
163,10,1,10
171,2,1,2
172,60,7,60
173,72,4,72
173,18,4,18
192,2,1,2
193,10,1,10
84,2,1,2
111,2,1,2
10,2,1,2
10,4,1,4
30,4,1,4
51,4,1,4
51,6,1,6
10,6,1,6
36,10,1,10
12,4,1,4
12,3,1,3
10,6,1,6
10,5,1,5
36,20,3,20
70,15,2,15
70,10,1,10
111,10,1,10
120,30,3,30
128,5,1,5
60,2,1,2
60,1,1,1
36,10,1,10
