EventCode,NumMentions,NumSources,NumArticles
40,10,2,10
40,51,18,49
42,34,6,34
51,2,1,2
51,1,1,1
51,2,1,2
874,6,3,6
874,4,2,4
90,10,2,10
111,2,1,2
42,1,1,1
43,32,16,32
51,1,1,1
51,1,1,1
173,1,1,1
173,1,1,1
90,1,1,1
10,2,1,2
10,1,1,1
13,25,9,25
13,4,1,4
40,4,2,4
40,208,17,208
43,6,1,6
43,2,1,2
43,2,1,2
11,3,3,3
11,8,6,8
20,11,2,11
874,2,1,2
874,2,1,2
190,14,2,14
43,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,35,17,34
51,64,16,64
51,64,16,64
51,58,7,58
112,2,1,2
112,2,1,2
51,2,1,2
51,6,3,6
10,9,3,9
40,2,1,2
40,3,1,3
17,6,3,6
42,6,3,6
10,22,3,22
20,4,1,4
90,10,2,10
10,2,1,2
30,2,1,2
112,153,50,153
173,294,49,294
1821,300,50,300
10,4,1,4
51,4,1,4
51,36,6,36
193,12,2,12
20,12,2,12
33,24,3,24
190,5,1,5
20,16,2,16
40,3,1,3
40,1,1,1
112,1,1,1
112,1,1,1
20,6,1,6
13,2,1,2
10,78,11,78
13,2,1,2
17,30,3,30
18,50,13,50
18,12,5,12
20,6,1,6
40,62,19,62
51,10,1,10
51,10,1,10
90,20,3,20
110,10,1,10
111,37,18,35
112,8,2,8
138,2,1,2
138,4,1,4
138,4,1,4
138,2,1,2
122,2,1,2
122,8,1,8
100,6,3,6
100,12,3,12
100,10,4,10
42,10,1,10
44,10,1,10
40,4,1,4
40,5,1,5
120,6,1,6
120,4,1,4
20,14,2,14
44,10,1,10
10,2,1,2
40,12,1,12
46,89,17,89
120,2,1,2
138,6,1,6
111,2,1,2
111,6,2,6
112,17,4,17
163,1,1,1
20,4,1,4
72,10,1,10
874,10,1,10
40,16,3,16
40,6,1,6
111,12,2,12
193,12,2,12
10,1,1,1
13,4,1,4
11,2,2,2
173,3,1,3
18,2,1,2
18,8,1,8
20,2,1,2
20,8,1,8
10,6,1,6
18,25,13,25
18,3,3,3
40,10,2,10
40,45,18,43
43,34,6,34
90,4,2,4
112,5,3,5
112,297,133,297
129,1,1,1
20,1,1,1
20,8,1,8
40,8,4,8
25,2,1,2
51,6,1,6
84,4,1,4
90,2,1,2
173,36,6,36
1822,4,1,4
190,4,1,4
20,6,1,6
20,9,1,6
16,12,2,12
16,4,2,4
120,30,5,30
13,3,1,3
42,32,16,32
43,1,1,1
112,4,1,4
173,4,4,4
173,4,1,4
190,4,1,4
20,4,2,4
13,18,4,18
14,18,6,18
111,36,6,36
130,36,6,36
20,2,1,2
70,6,1,6
70,6,1,6
70,4,1,4
70,1,1,1
70,4,4,4
70,2,1,2
70,2,1,2
14,3,1,3
60,2,2,2
60,166,16,166
70,428,56,428
10,11,2,11
10,9,2,9
114,30,3,30
51,10,1,10
70,8,1,8
70,2,1,2
70,2,1,2
40,4,2,4
40,208,17,208
42,6,1,6
42,2,1,2
42,2,1,2
70,4,1,4
311,3,3,3
311,1,1,1
311,15,4,15
10,10,1,10
11,18,6,18
180,3,1,3
180,3,1,3
193,1,1,1
193,6,1,6
193,6,1,6
42,10,1,10
43,10,1,10
46,10,1,10
10,54,14,50
12,30,6,30
20,706,71,706
42,41,5,41
70,44,11,44
831,34,15,34
114,2,1,2
114,2,1,2
114,6,1,6
120,20,4,20
43,30,1,30
43,30,1,30
20,4,1,4
100,4,1,4
110,2,1,2
110,2,1,2
42,4,3,4
51,1,1,1
51,15,15,15
51,6,1,6
51,122,16,113
51,24,6,24
51,122,17,122
84,2,1,2
84,32,16,32
84,83,17,83
70,2,1,2
110,34,17,34
20,1,1,1
57,2,1,2
10,30,3,30
43,18,2,18
43,12,2,12
46,12,2,12
46,14,3,14
841,18,2,18
841,12,2,12
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
181,6,3,6
42,2,1,2
36,6,3,6
36,6,3,6
51,3,1,3
20,4,1,4
46,2,1,2
46,16,2,16
60,5,1,5
10,8,2,8
311,8,2,8
10,20,2,20
100,20,2,20
51,10,1,10
71,5,1,5
173,10,1,10
20,5,1,5
20,5,1,5
193,10,1,10
70,5,1,5
60,5,1,5
70,5,1,5
60,2,1,2
70,2,1,2
14,10,1,10
51,10,1,10
16,3,1,3
112,5,1,5
141,1,1,1
141,3,2,3
141,22,6,22
42,3,1,3
42,1,1,1
10,4,2,4
10,8,4,8
173,4,4,4
173,4,4,4
40,5,1,5
190,1,1,1
120,4,1,4
120,16,1,16
110,12,1,12
173,12,1,12
173,6,1,6
173,4,1,4
40,8,2,8
40,12,2,12
42,8,1,8
40,20,2,20
172,6,1,6
172,12,1,12
172,12,1,12
42,4,1,4
42,16,1,16
874,3,2,3
51,4,1,4
51,4,1,4
40,8,2,8
40,12,2,12
43,8,1,8
40,8,2,8
40,12,2,12
43,12,1,12
40,20,2,20
40,8,2,8
40,12,2,12
43,4,1,4
43,16,1,16
42,12,1,12
84,3,1,3
84,2,1,2
311,3,1,3
172,8,1,8
20,4,1,4
20,4,1,4
112,4,1,4
112,6,1,6
311,7,1,7
20,34,3,34
20,2,1,2
10,8,1,8
10,2,1,2
130,34,12,34
90,120,12,120
172,10,1,10
61,1,1,1
61,1,1,1
57,5,1,5
30,5,1,5
57,5,1,5
57,7,1,7
154,4,1,4
154,2,1,2
154,2,1,2
57,3,1,3
36,10,1,10
10,2,1,2
30,3,1,3
30,2,1,2
36,4,1,4
42,10,1,10
46,3,1,3
46,1,1,1
46,1,1,1
111,198,24,150
40,4,1,4
173,4,1,4
42,10,1,10
42,314,33,314
42,6,1,6
42,6,3,6
42,76,10,76
43,30,3,30
46,2,1,2
46,8,1,8
46,6,1,6
36,46,8,46
42,33,7,33
42,185,23,175
42,2,1,2
52,1,1,1
43,6,1,6
36,5,1,5
173,50,11,50
51,10,1,10
31,6,1,6
36,2,1,2
10,23,3,23
14,120,12,120
42,3,1,3
43,10,1,10
52,3,1,3
100,3,1,3
100,9,3,9
112,12,3,12
36,3,1,3
128,5,1,5
20,20,2,20
20,28,6,28
353,10,1,10
36,20,2,20
36,10,1,10
42,10,1,10
43,2,1,2
43,64,11,64
43,20,2,20
190,10,1,10
190,5,1,5
43,54,13,54
33,10,1,10
353,5,1,5
43,45,5,45
43,10,1,10
111,338,141,337
141,3,1,3
141,27,6,27
43,3,1,3
36,8,1,8
52,2,1,2
52,2,1,2
30,843,92,843
30,127,17,127
31,5,1,5
36,3,1,3
36,43,5,43
42,4,1,4
42,5,1,5
46,6,1,6
46,3,1,3
51,10,1,10
51,5,1,5
51,15,1,15
51,11,2,11
71,10,1,10
100,24,3,24
173,265,27,265
192,30,3,30
111,6,1,6
42,21,8,21
42,3,1,3
42,6,1,6
42,9,3,9
42,68,10,68
42,47,5,47
42,10,1,10
42,9,2,9
43,10,1,10
51,10,1,10
43,6,1,6
43,4,1,4
140,6,1,6
140,6,1,6
42,7,1,7
42,3,1,3
42,1,1,1
42,518,60,518
163,8,1,8
163,2,1,2
42,2,2,2
42,36,7,36
190,10,1,10
42,6,1,6
40,5,1,5
51,88,26,84
51,6,1,6
40,6,1,6
51,20,2,20
111,6,1,6
120,6,1,6
173,8,4,8
43,55,5,45
42,5,1,5
43,5,1,5
50,5,1,5
13,6,1,6
43,10,1,10
43,8,4,8
84,10,1,10
36,3,1,3
40,10,1,10
42,2,1,2
43,6,1,6
112,32,4,32
111,10,1,10
128,20,1,20
130,55,7,55
100,6,1,6
183,24,7,24
183,30,7,30
10,10,1,10
42,30,1,30
46,10,1,10
111,2,1,2
40,10,1,10
42,1,1,1
42,4,1,4
43,5,1,5
42,14,5,14
42,8,1,8
46,3,1,3
57,2,1,2
170,34,7,34
170,28,7,28
170,10,5,10
36,10,1,10
190,5,1,5
57,10,1,10
42,6,1,6
42,2,1,2
42,15,2,15
40,4,1,4
40,7,1,7
43,45,10,45
173,3,1,3
51,2,1,2
173,2,1,2
190,2,1,2
190,4,1,4
72,10,1,10
10,12,12,12
10,12,12,12
20,95,21,95
20,5,2,5
20,1,1,1
36,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
40,6,1,6
40,4,1,4
40,1,1,1
40,45,7,45
40,1,1,1
40,2,1,2
41,1,1,1
42,16,3,16
42,4,1,4
42,2,1,2
42,2,1,2
42,4,1,4
42,3,1,3
42,8,1,8
42,4,1,4
42,2,1,2
43,35,3,35
43,2,1,2
43,4,1,4
43,4,1,4
43,8,1,8
43,2,1,2
43,4,1,4
43,92,12,92
43,16,1,4
43,62,17,62
46,4,4,4
46,1,1,1
46,1,1,1
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
51,12,1,12
51,2,1,2
51,5,1,5
57,9,1,9
62,10,1,10
75,1,1,1
75,7,1,7
84,2,1,2
110,16,3,16
110,198,20,198
112,8,1,8
112,2,1,2
112,6,2,6
112,4,1,4
129,8,2,8
130,484,105,482
141,24,3,24
173,4,1,4
174,128,13,128
190,10,1,10
190,4,1,4
190,4,1,4
42,2,1,2
46,2,1,2
43,5,1,5
40,6,1,6
42,12,1,12
46,2,1,2
84,1,1,1
129,4,2,4
130,7,4,7
141,6,1,6
111,2,1,2
120,2,1,2
173,16,4,16
42,8,1,8
46,1,1,1
110,3,1,3
141,4,1,4
57,2,1,2
51,5,1,5
20,20,2,20
40,10,1,10
30,4,1,4
30,3,1,3
51,30,3,30
190,5,1,5
1712,8,1,8
10,6,1,6
30,5,1,5
30,6,1,6
51,10,2,10
51,6,1,6
57,4,1,4
57,1,1,1
57,4,1,4
57,1,1,1
10,1,1,1
129,2,1,2
129,2,1,2
43,38,3,38
10,2,1,2
36,10,1,10
61,4,1,4
160,1,1,1
61,5,1,5
61,1,1,1
112,15,3,15
1123,34,3,34
12,2,1,2
12,6,1,6
12,2,1,2
93,2,1,2
93,6,1,6
93,2,1,2
112,12,3,12
112,18,3,18
71,13,3,13
111,25,3,25
111,9,3,9
112,10,2,10
160,16,4,16
160,1,1,1
195,6,2,6
190,4,1,4
10,2,1,2
15,2,2,2
20,34,5,30
30,20,4,20
30,2,1,2
36,50,6,44
43,10,1,10
46,42,6,42
46,2,2,2
46,3,2,3
51,47,6,47
51,32,4,32
51,8,4,8
60,18,7,18
70,16,3,16
70,6,1,6
120,10,1,10
46,13,3,13
46,3,1,3
111,17,2,17
46,32,15,32
71,32,15,32
40,1,1,1
40,1,1,1
110,10,1,10
46,64,15,64
46,16,15,16
46,14,13,14
110,4,1,4
46,32,8,32
46,4,1,4
71,32,15,32
71,96,15,96
43,13,2,13
60,15,5,15
60,10,5,10
20,4,1,4
35,3,1,3
40,1,1,1
46,16,3,16
90,2,1,2
10,10,1,10
46,12,1,12
100,4,1,4
100,1,1,1
100,2,1,2
100,1,1,1
140,2,1,2
140,4,1,4
140,2,1,2
140,10,1,10
140,2,1,2
40,14,2,14
100,20,2,20
84,20,2,20
80,20,2,20
10,2,1,2
10,2,1,2
10,6,1,6
46,8,4,8
43,10,1,10
20,110,11,110
111,40,10,40
51,68,10,68
51,16,8,16
51,20,10,20
52,54,9,54
52,40,10,40
111,46,9,46
111,48,10,48
20,2,1,2
13,17,7,17
71,38,11,38
10,8,1,8
10,6,1,6
10,2,1,2
10,8,1,8
10,79,11,79
10,5,1,5
10,30,2,30
14,1,1,1
14,1,1,1
15,10,1,10
20,24,3,24
20,2,1,2
20,10,1,10
20,113,8,103
20,10,1,10
20,10,2,10
30,66,8,66
33,2,1,2
42,30,3,30
43,26,3,26
43,6,3,6
43,92,11,92
46,3,2,3
46,13,2,13
46,6,1,6
51,6,1,6
51,4,1,4
51,10,1,10
51,6,1,6
71,2,1,2
71,8,1,8
80,20,2,20
80,10,1,10
90,6,1,6
90,4,1,4
110,30,3,30
111,3,1,3
33,5,1,5
13,20,2,20
42,2,1,2
42,1,1,1
42,7,1,7
31,8,1,8
30,40,4,40
841,4,1,4
42,10,1,10
30,18,2,18
10,6,1,6
42,10,1,10
160,5,1,5
163,8,1,8
163,2,1,2
163,2,1,2
163,6,1,6
163,2,1,2
43,24,3,24
46,5,1,5
51,4,3,4
57,10,1,10
120,6,3,6
10,10,1,10
43,6,3,6
43,6,3,6
43,18,3,18
10,12,3,12
10,4,1,4
12,64,26,64
12,1,1,1
13,11,3,11
30,10,1,10
33,4,1,4
36,10,1,10
36,16,4,16
43,49,8,49
43,187,23,177
43,1,1,1
51,448,59,417
55,12,4,12
71,8,4,8
130,60,5,60
130,30,3,30
172,70,13,70
193,2,1,2
10,8,1,4
30,2,1,2
20,4,1,4
42,2,1,2
193,1,1,1
10,130,32,130
42,2,1,2
52,2,1,2
193,3,1,3
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
20,54,6,54
111,12,3,12
20,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
120,30,3,30
45,8,1,8
45,2,1,2
13,4,1,4
112,8,2,8
40,1,1,1
46,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
71,32,4,32
111,4,2,4
20,3,1,3
42,6,1,6
43,2,1,2
130,10,1,10
46,32,15,32
30,2,1,2
71,1,1,1
71,1,1,1
101,1,1,1
193,1,1,1
10,27,5,27
17,2,1,2
17,2,1,2
36,5,1,5
51,2,1,2
193,2,1,2
43,10,1,10
20,8,4,8
120,1,1,1
120,1,1,1
130,1,1,1
130,1,1,1
120,2,1,2
120,4,1,4
130,5,1,5
130,2,1,2
130,1,1,1
45,8,1,8
45,2,1,2
42,8,4,8
190,8,2,8
190,6,1,6
20,26,4,26
20,4,3,4
10,10,1,10
10,6,1,6
10,24,1,24
12,10,1,10
30,6,1,6
30,24,1,24
60,18,1,18
1822,10,1,10
193,5,1,5
20,3,1,3
20,3,1,3
42,12,3,12
138,1,1,1
10,9,1,9
112,12,1,12
112,18,1,18
10,6,2,6
51,3,1,3
51,2,1,2
12,4,1,4
12,1,1,1
31,6,1,6
36,2,1,2
31,4,1,4
36,8,1,8
51,4,1,4
40,1,1,1
40,1,1,1
10,11,3,11
10,3,1,3
13,130,15,130
15,30,4,30
17,5,1,5
17,5,1,5
20,3,1,3
42,10,1,10
43,3,1,3
60,10,1,10
71,10,1,10
84,9,3,9
90,3,1,3
90,10,1,10
111,90,9,90
160,9,3,9
173,6,1,6
173,8,2,8
190,10,1,10
193,10,1,10
193,54,7,54
20,20,2,20
20,2,1,2
43,2,1,2
90,2,1,2
40,55,6,55
1384,10,1,10
100,6,3,6
30,20,2,20
46,5,1,5
51,10,1,10
100,2,1,2
40,6,1,6
1383,4,2,4
42,10,1,10
183,26,6,26
42,30,1,30
10,2,1,2
10,2,1,2
40,2,1,2
10,6,2,6
10,42,7,42
13,8,1,8
20,50,3,50
40,5,1,5
40,2,1,2
42,3,1,3
42,2,1,2
42,2,1,2
84,6,3,6
90,3,3,3
1383,12,2,12
173,2,1,2
173,1,1,1
173,39,14,39
181,2,1,2
190,12,6,12
40,5,1,5
12,6,1,6
12,1,1,1
12,1,1,1
12,1,1,1
12,1,1,1
42,25,2,25
100,5,1,5
100,2,1,2
190,6,1,6
42,5,1,5
12,2,1,2
12,2,1,2
190,3,1,3
12,3,1,3
10,55,7,55
20,5,1,5
36,3,1,3
120,60,6,60
120,5,1,5
128,60,5,60
173,27,8,27
190,2,1,2
43,5,1,5
112,10,3,10
112,19,4,17
173,1,1,1
36,1,1,1
173,6,1,6
173,4,1,4
173,4,1,4
190,6,1,6
190,2,1,2
16,10,2,10
128,10,2,10
10,5,1,5
10,4,1,4
10,2,1,2
10,130,13,130
10,21,4,21
10,74,14,74
10,81,11,81
15,10,1,10
20,3,1,3
20,2,1,2
20,11,2,11
20,20,1,20
20,630,53,530
214,10,1,10
35,10,1,10
36,200,11,200
36,103,7,103
36,29,6,29
42,2,1,2
42,38,12,38
42,26,3,26
43,2,1,2
43,8,1,8
60,3,1,3
60,2,1,2
110,160,18,160
120,21,3,21
163,110,11,110
1712,10,1,10
190,220,16,220
190,7,1,7
190,3,1,3
51,5,1,5
40,40,4,40
40,6,1,6
10,10,1,10
43,20,1,10
20,3,1,3
20,2,1,2
60,3,1,3
60,2,1,2
110,6,1,6
110,4,1,4
194,2,1,2
20,10,1,10
190,4,1,4
190,2,1,2
20,4,1,4
51,5,1,5
43,8,1,8
40,4,1,4
42,20,3,20
71,2,1,2
71,6,1,6
73,10,1,10
75,70,7,70
130,10,1,10
40,6,1,6
120,10,1,10
1821,12,4,12
1821,7,1,7
1821,1,1,1
112,18,3,18
43,4,1,2
1821,4,2,4
112,8,2,8
1821,4,2,4
1821,4,2,4
26,4,1,4
20,4,1,4
46,4,1,4
43,10,2,10
43,2,1,2
1243,8,1,8
1243,2,1,2
173,2,1,2
173,5,1,5
173,1,1,1
1821,2,1,2
1821,5,1,5
1821,1,1,1
1821,7,1,7
1821,1,1,1
51,6,3,6
51,18,3,18
42,4,1,2
42,2,1,2
42,14,1,8
42,44,10,44
193,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
13,5,1,5
43,12,3,12
90,4,1,4
64,4,1,4
40,6,1,6
57,6,1,6
57,2,1,2
57,2,1,2
138,1,1,1
57,6,1,6
57,2,1,2
57,2,1,2
42,3,3,3
40,1,1,1
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
90,16,2,16
90,6,1,6
64,6,1,6
120,1,1,1
120,11,2,11
173,2,1,2
173,8,1,8
120,1,1,1
120,1,1,1
10,6,1,6
12,70,8,70
12,30,5,30
231,20,2,20
42,24,3,24
42,6,3,6
51,3,1,3
60,75,8,75
70,105,10,90
71,15,1,10
14,10,1,10
43,10,1,10
42,6,3,6
42,6,3,6
42,18,3,18
128,5,1,5
17,5,1,5
20,10,1,10
42,20,1,10
10,10,1,10
51,2,1,2
20,5,1,5
36,20,2,20
71,10,1,10
841,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
51,1,1,1
20,13,6,13
13,4,1,4
10,4,1,4
14,12,3,12
36,4,2,4
51,2,1,2
112,10,1,10
13,10,1,10
36,12,2,12
42,10,1,10
173,10,1,10
42,6,1,6
42,4,1,4
10,567,137,553
20,2,1,2
20,2,1,2
120,2,1,2
130,38,7,38
193,32,7,32
10,2,1,2
20,2,1,2
110,2,1,2
10,2,1,2
20,14,7,14
110,2,1,2
111,38,27,38
111,3,3,3
111,6,3,6
110,2,1,2
90,1,1,1
90,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
112,10,1,10
130,3,1,3
40,4,1,4
40,3,2,3
186,3,1,3
13,10,1,10
36,630,37,380
20,35,7,35
173,1,1,1
173,15,3,15
13,2,1,2
42,3,1,3
31,8,1,8
46,20,1,20
13,1,1,1
13,2,1,2
13,8,1,8
36,3,1,3
36,9,1,7
36,3,1,2
42,1,1,1
20,10,1,10
20,10,1,10
60,55,7,55
75,5,2,5
75,35,4,32
831,10,1,10
112,35,12,35
136,7,1,5
1821,2,1,2
13,14,7,14
15,2,2,2
15,2,2,2
46,96,15,96
110,2,1,2
110,2,1,2
57,2,1,2
57,2,1,2
57,6,1,6
20,6,1,6
20,14,2,14
1821,2,1,2
1821,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
112,3,3,3
140,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
13,9,6,9
110,6,1,6
75,2,1,2
75,2,1,2
10,8,3,8
51,2,1,2
51,3,1,3
51,2,1,2
57,2,1,2
57,2,1,2
57,4,1,4
57,2,1,2
70,1,1,1
70,6,1,6
70,1,1,1
75,3,2,3
75,3,1,3
90,4,1,4
128,3,1,3
195,9,2,9
90,2,1,2
10,12,2,12
14,10,1,10
841,10,1,10
100,4,2,4
831,4,1,4
1821,3,3,3
13,9,6,9
10,119,18,75
10,18,4,18
10,30,6,30
10,4,2,4
10,16,2,16
10,15,2,15
10,6,3,6
10,54,14,54
10,76,13,70
10,46,4,46
10,9,2,9
10,10,1,10
10,15,3,15
12,5,1,5
12,230,23,230
12,17,4,17
14,6,1,6
17,90,10,90
20,6,1,6
20,242,70,242
30,6,3,6
30,24,3,24
36,4,1,4
36,1,1,1
40,4,1,4
40,6,1,6
43,4,1,4
43,6,3,6
43,5,1,5
46,6,1,6
46,3,1,3
50,140,16,140
50,10,1,10
51,5,1,5
51,6,1,6
51,4,1,4
51,32,6,32
61,5,1,5
71,20,1,10
73,310,24,230
80,4,1,4
80,6,1,6
80,4,1,4
80,16,3,16
80,4,1,4
80,474,152,474
831,9,3,9
84,7,1,7
84,3,1,3
84,12,1,12
84,18,1,18
90,5,1,5
90,8,2,8
90,18,5,18
90,3,1,3
100,8,8,8
100,76,15,76
1043,4,1,4
1043,6,1,6
110,14,3,14
111,24,4,24
129,5,1,5
140,16,2,16
141,2,1,2
141,2,1,2
173,44,5,44
173,6,1,6
173,21,4,21
1821,4,1,4
190,58,9,58
193,28,10,28
193,24,3,24
193,4,1,4
193,6,1,6
30,5,1,5
51,15,2,15
46,32,8,32
190,28,8,28
46,12,1,12
20,676,67,676
30,6,1,6
71,4,1,4
71,4,1,4
100,35,11,35
100,8,8,8
100,9,9,9
100,2,1,2
101,2,1,2
193,2,1,2
193,6,1,6
20,22,3,22
172,18,1,18
90,6,1,6
90,2,1,2
10,5,1,5
46,5,1,5
51,10,1,10
71,66,11,66
90,14,2,12
90,8,1,8
193,4,2,4
111,67,34,67
111,1,1,1
111,1,1,1
100,4,2,4
40,4,1,4
40,4,1,4
40,8,1,8
10,8,1,8
10,7,2,7
841,12,2,12
43,42,6,34
17,49,5,49
12,14,13,14
114,12,12,12
51,6,1,6
20,50,5,50
40,6,1,6
40,4,1,4
831,16,1,16
112,10,1,10
129,50,5,50
40,10,1,10
43,10,1,10
30,20,2,20
42,2,1,2
90,4,3,4
90,12,3,12
90,3,3,3
42,5,1,5
42,8,1,8
43,12,1,6
190,8,1,8
190,2,1,2
42,18,3,18
43,4,2,4
46,20,4,20
173,3,1,3
40,8,2,8
46,2,1,2
60,76,10,76
14,4,1,4
20,2,1,2
10,3,1,3
12,56,13,56
12,4,1,4
40,11,4,11
43,12,3,12
43,2,1,2
43,4,1,2
43,24,3,24
43,49,9,43
46,4,2,4
51,86,19,86
71,10,4,10
80,2,1,2
874,6,3,6
114,12,12,12
114,12,12,12
114,24,12,24
129,2,1,2
129,11,3,11
141,10,1,10
172,12,1,12
173,2,1,2
193,18,2,16
42,8,1,8
10,3,2,3
10,12,2,12
60,6,1,6
60,199,21,199
141,40,5,40
36,1,1,1
10,18,3,18
43,10,1,10
20,3,1,3
80,10,1,10
57,10,1,10
90,4,3,4
90,13,3,13
90,3,3,3
20,2,1,2
73,48,5,48
43,2,1,2
43,14,1,8
40,4,1,4
40,4,1,4
40,4,1,4
40,8,1,8
112,10,1,10
173,8,1,8
10,2,1,2
10,3,1,3
10,26,2,16
20,2,1,2
20,110,11,110
20,10,1,10
42,10,1,10
43,4,1,4
43,6,1,6
43,87,11,87
43,56,5,56
43,10,1,10
51,135,14,125
60,110,11,110
84,65,6,65
10,3,1,3
10,55,11,55
30,5,1,5
42,6,1,6
42,4,1,4
20,5,1,5
40,15,3,15
112,2,1,2
112,8,1,8
10,10,2,10
12,10,2,10
51,1,1,1
12,8,1,8
120,4,2,4
46,4,1,4
111,80,9,80
10,10,1,10
12,10,1,10
51,20,1,20
1821,2,1,2
841,6,1,6
141,2,1,2
11,10,1,10
13,10,1,10
20,20,2,20
110,10,1,10
110,10,1,10
80,6,2,6
100,2,1,2
20,6,1,6
20,227,34,207
43,3,1,3
43,1,1,1
43,6,2,6
130,1,1,1
130,1,1,1
111,2,1,2
163,4,1,4
10,4,1,4
42,43,6,35
111,2,1,2
111,8,1,8
120,1,1,1
120,1,1,1
120,1,1,1
120,23,3,23
163,6,1,6
10,32,10,32
161,8,1,8
161,2,1,2
1831,3,1,3
1831,2,1,2
60,2,1,2
60,6,3,6
43,1,1,1
43,1,1,1
10,11,6,11
10,1,1,1
13,1,1,1
193,1,1,1
193,7,2,7
45,2,1,2
874,2,1,2
874,2,1,2
874,2,1,2
10,22,11,22
10,16,5,16
10,1,1,1
10,1,1,1
10,4,1,4
10,114,19,96
43,2,2,2
43,42,7,42
112,4,1,4
190,18,2,17
40,32,6,32
40,6,6,6
17,2,1,2
90,4,1,4
42,1,1,1
42,8,1,8
42,2,1,2
42,1,1,1
51,4,2,4
51,8,3,8
43,2,1,2
43,2,2,2
43,1,1,1
42,1,1,1
1831,5,1,5
51,2,1,2
130,1,1,1
130,3,1,3
130,1,1,1
10,2,1,2
42,2,1,2
51,18,3,18
112,12,4,12
70,1,1,1
43,6,1,6
42,2,2,2
42,1,1,1
90,30,6,30
46,20,1,20
20,2,1,2
20,15,2,15
173,2,1,2
173,8,1,8
1124,2,1,2
1124,3,1,3
1831,2,1,2
18,6,1,6
40,6,1,6
18,2,1,2
40,2,1,2
190,10,1,10
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
36,16,2,16
57,2,1,2
57,6,1,6
57,2,1,2
45,5,1,5
45,5,1,5
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
1822,10,1,10
46,20,2,20
10,30,4,30
10,2,1,2
10,6,1,6
10,2,1,2
10,33,6,33
10,3,1,3
10,148,47,148
10,16,3,16
10,4,2,4
10,104,13,104
10,10,1,10
12,26,10,26
30,10,1,10
40,20,2,20
40,88,10,88
40,308,49,308
90,10,1,10
110,24,6,24
111,10,1,10
112,6,1,6
112,6,1,6
112,24,3,24
112,4,2,4
112,8,3,8
114,10,1,10
115,6,2,6
120,32,5,32
120,6,1,6
120,12,1,6
120,4,1,4
173,2,1,2
173,48,4,48
173,378,56,378
180,225,21,205
1821,18,2,18
1821,2,1,2
1821,9,2,9
173,24,4,24
10,6,1,6
20,10,1,10
80,10,1,10
112,30,3,30
120,18,3,18
10,13,4,13
182,6,2,6
1821,20,3,20
1823,6,2,6
1823,16,2,16
173,2,1,2
10,35,4,35
20,10,1,10
75,4,1,4
1821,12,3,12
10,6,1,6
10,1,1,1
51,42,6,42
112,5,1,5
120,4,1,4
20,9,7,9
20,2,2,2
43,2,1,2
10,4,1,4
10,10,3,10
10,12,4,12
10,2,1,2
12,11,7,9
12,6,6,6
20,2,1,2
253,4,1,4
41,4,2,4
41,12,4,12
43,11,4,11
46,4,2,4
75,4,1,4
112,23,6,23
112,2,1,2
173,8,1,7
173,2,1,2
173,12,6,12
173,20,5,20
182,2,1,2
182,2,1,2
1821,4,1,4
1823,4,1,4
173,6,1,6
253,2,1,2
75,2,1,2
112,3,1,3
10,4,1,4
70,2,1,2
193,2,1,2
193,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
45,8,1,8
45,2,1,2
42,5,1,5
51,4,1,4
42,5,1,5
51,6,1,6
10,6,1,6
10,8,2,8
20,195,21,190
20,12,2,12
20,2,1,2
20,16,2,16
30,30,3,30
30,4,1,4
30,6,1,6
42,45,3,45
43,45,3,45
50,65,5,65
71,20,2,20
43,10,1,10
10,2,1,2
20,20,4,20
20,2,1,2
160,20,2,20
42,22,3,22
42,2,1,2
42,6,1,6
42,8,4,8
71,114,12,114
90,55,11,55
110,5,1,5
190,6,3,6
71,1,1,1
110,20,2,20
10,35,5,35
40,10,1,10
44,40,4,40
10,16,2,16
20,6,1,6
20,4,1,4
51,5,1,5
51,2,1,2
43,8,1,8
10,6,5,6
20,3,1,3
42,1,1,1
42,2,1,2
42,3,1,3
51,12,3,12
10,4,2,4
51,12,2,12
51,24,4,24
51,12,5,12
51,4,2,4
51,24,5,24
51,6,5,6
51,8,4,8
10,575,74,570
10,90,14,90
20,2,1,2
