EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
10,6,1,6
10,31,9,31
30,4,2,4
30,2,2,2
36,30,2,30
36,2,1,2
36,3,1,3
46,30,2,30
90,40,4,40
110,140,14,140
173,10,1,10
182,10,1,10
193,30,2,20
193,996,141,996
10,40,4,40
13,2,1,2
13,3,1,3
193,51,17,51
190,558,92,558
193,219,72,219
193,192,37,192
193,2216,312,2216
10,125,22,125
10,2,1,2
10,82,21,82
10,6,1,6
10,6,2,6
190,198,94,198
190,186,92,186
160,12,2,12
160,4,2,4
160,4,2,4
193,20,2,20
20,10,1,10
36,25,13,25
36,116,15,116
13,15,5,15
13,26,12,26
13,43,14,43
40,41,12,41
40,13,13,13
40,30,14,30
10,3,1,3
12,40,4,40
16,48,6,48
16,8,4,8
20,170,18,170
40,5,1,5
40,3,1,3
40,42,4,42
43,70,6,70
51,12,2,12
71,50,5,50
120,10,1,10
128,10,1,10
10,10,1,10
100,88,21,88
100,216,27,216
100,24,3,18
100,132,18,132
100,44,10,44
100,22,10,22
100,44,20,44
129,5,1,5
129,12,3,12
129,20,7,20
43,10,1,10
190,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
40,12,3,12
46,4,1,4
51,4,1,4
51,4,2,4
71,1,1,1
71,1,1,1
110,1,1,1
110,1,1,1
112,40,4,40
120,6,1,6
120,4,2,4
120,1,1,1
1313,8,4,8
1313,8,4,8
1313,24,4,24
100,22,10,22
100,6,2,6
100,44,20,44
100,74,37,74
12,6,1,6
180,6,1,6
51,10,1,10
14,384,48,384
14,92,46,92
43,12,2,12
46,10,1,10
36,46,5,46
36,20,4,20
40,13,2,13
46,40,4,40
46,16,2,16
43,6,1,6
10,5,1,5
10,3,1,3
20,23,3,23
20,8,1,8
20,436,1,436
20,48,2,48
20,34,5,34
40,1,1,1
40,4,1,4
40,10,1,10
43,15,2,15
60,5,1,5
84,55,7,55
90,90,9,90
1822,20,3,20
193,2,1,2
193,3,1,3
20,14,1,14
10,5,1,5
60,5,1,5
10,3,1,3
112,10,1,10
10,2,1,2
10,4,1,4
10,1,1,1
20,8,1,8
40,3,1,3
20,10,1,10
841,15,2,15
20,2,1,2
10,56,13,56
10,124,25,124
43,75,13,75
51,30,9,30
181,2,1,2
181,4,1,4
192,300,30,300
75,6,3,6
75,108,12,98
75,26,10,26
75,78,10,78
10,152,26,152
173,17,12,17
173,15,11,15
173,42,21,42
10,250,30,250
20,18,3,18
20,15,2,15
20,6,1,6
20,12,1,10
36,1,1,1
36,42,5,42
40,6,1,6
40,4,1,4
51,27,4,27
51,6,1,6
57,4,3,4
62,20,2,20
70,20,2,20
71,32,3,32
841,5,1,5
1384,30,3,30
154,15,3,15
180,640,64,640
190,40,2,40
154,12,3,12
154,3,3,3
46,10,1,10
36,1,1,1
36,53,8,53
42,44,11,44
42,66,11,66
70,5,1,5
70,6,2,6
70,2,2,2
70,1,1,1
13,12,4,12
154,15,3,15
42,8,3,8
57,2,1,2
40,1,1,1
40,4,1,4
190,2,1,2
190,24,3,24
13,8,4,8
43,1148,57,580
13,8,4,8
36,20,2,20
13,24,3,24
13,6,3,6
43,5,1,5
42,5,1,5
43,10,1,10
43,2,1,2
36,7,1,7
10,46,5,46
173,46,5,46
25,30,3,30
10,5,1,5
20,35,3,30
190,5,1,5
13,32,8,32
10,4,1,4
40,4,1,4
43,570,299,565
43,331,40,295
13,24,8,24
51,20,2,20
84,2,1,2
193,2,1,2
10,10,1,10
84,5,1,5
84,3,1,3
193,8,1,8
84,2,1,2
193,2,1,2
90,10,1,10
190,10,1,10
193,10,1,10
84,5,1,5
13,6,1,6
13,4,1,4
40,5,1,5
40,1,1,1
13,6,1,6
40,13,2,13
43,12,3,12
40,1,1,1
40,14,2,14
43,8,3,8
57,8,3,8
40,1,1,1
13,4,1,4
40,2,1,2
40,1,1,1
10,602,57,602
13,262,38,262
20,12,1,12
145,5,1,5
182,20,1,20
20,11,2,11
190,20,1,20
145,40,1,20
60,10,1,10
141,10,1,10
140,10,1,10
182,199,48,199
42,10,1,10
190,10,1,10
12,2,1,2
12,2,1,2
12,2,1,2
12,1,1,1
12,55,11,55
16,7,3,7
16,323,35,323
17,1,1,1
20,16,3,16
20,43,4,43
43,31,5,31
17,9,1,9
120,6,1,6
42,1,1,1
42,1,1,1
32,4,1,4
40,215,57,211
20,4,1,4
111,2,1,2
111,4,1,4
112,2,1,2
112,4,1,4
10,4,1,4
30,1,1,1
20,2,1,2
30,1,1,1
20,2,1,2
40,1,1,1
40,4,1,4
15,1,1,1
15,4,1,4
30,17,4,17
43,3,3,3
43,20,5,20
13,2,1,2
13,40,4,40
15,8,1,8
15,189,23,189
51,2,2,2
72,2,1,2
72,40,4,40
10,1,1,1
10,4,1,4
62,4,1,4
51,10,1,10
10,29,3,17
20,9,2,9
43,12,2,12
51,14,2,10
190,10,1,10
190,2,1,2
20,2,1,2
20,2,1,2
10,10,4,10
46,3,2,3
112,4,2,4
112,4,2,4
45,116,1,116
45,232,1,232
13,1,1,1
13,1,1,1
40,58,1,58
40,58,1,58
43,580,1,580
110,2,1,2
43,3,1,3
43,5,2,5
43,1,1,1
43,1,1,1
43,19,3,19
50,2,1,2
51,2,1,2
120,473,4,473
120,117,2,117
190,148,3,148
190,150,1,150
190,300,1,300
190,150,1,150
14,428,1,428
114,428,1,428
182,142,1,142
10,116,1,116
40,58,1,58
40,58,1,58
42,580,1,580
125,58,1,58
125,58,1,58
18,600,1,600
111,150,1,150
111,225,1,225
70,10,1,10
90,10,1,10
110,10,1,10
111,8,8,8
111,34,21,34
10,63,19,63
10,97,30,97
43,10,1,10
10,59,30,59
10,11,4,11
10,133,53,133
10,20,18,20
43,104,21,104
43,52,21,52
43,26,21,26
43,3,2,3
43,22,20,22
10,63,19,63
10,123,35,123
111,13,13,13
111,56,14,56
120,13,13,13
120,56,14,56
112,2,1,2
112,2,1,2
112,6,1,6
51,4,2,4
70,55,11,55
30,110,11,110
42,90,1,90
42,27,1,27
10,10,1,10
10,10,1,10
42,32,16,32
46,138,42,138
51,46,5,46
46,51,42,51
46,36,33,36
46,189,42,189
46,39,35,39
193,20,2,20
20,58,28,58
20,202,40,202
42,128,16,128
10,388,38,388
10,175,54,173
14,42,7,32
40,339,35,239
71,28,7,26
80,48,12,48
874,114,14,114
874,26,13,26
114,16,4,16
128,338,48,338
161,394,48,394
173,26,10,26
173,24,4,24
173,8,4,8
154,2,1,2
172,6,2,6
190,35,24,35
190,13,13,13
40,3,2,3
40,11,2,11
40,71,9,61
43,1,1,1
43,3,1,3
43,28,4,28
172,10,1,10
172,8,4,8
42,19,3,19
42,1,1,1
173,3,3,3
43,32,8,32
10,32,8,16
112,34,9,18
130,2,1,2
130,5,1,5
190,3,3,3
190,3,3,3
190,26,13,26
190,52,13,52
10,2,1,2
10,30,8,30
43,48,8,48
42,32,8,32
10,19,3,19
10,16,3,16
42,8,2,8
46,4,1,4
40,21,3,21
190,2,1,2
190,32,3,32
40,12,4,8
90,6,1,6
112,6,1,6
100,4,1,4
100,6,1,6
10,5,1,5
26,9,1,9
26,1,1,1
42,10,1,10
112,1,1,1
112,1,1,1
190,6,1,6
42,3,3,3
42,12,3,12
40,12,4,8
90,2,1,2
112,2,1,2
42,18,1,18
42,9,1,9
1123,10,1,10
36,22,11,22
36,118,14,118
20,20,2,20
138,10,1,10
190,10,1,10
51,16,2,16
10,1,1,1
874,76,36,76
874,725,111,725
13,11,11,11
13,11,11,11
20,11,11,11
20,11,11,11
10,3,1,3
10,1,1,1
193,8,1,8
173,12,2,12
173,4,2,4
173,4,2,4
40,7,3,7
40,7,3,7
43,20,3,20
40,28,3,28
40,3,2,3
42,5,4,5
42,5,4,5
10,1,1,1
10,1,1,1
42,16,1,16
20,1,1,1
20,1,1,1
43,16,1,16
141,4,1,4
111,6,2,6
193,51,8,51
193,8,1,8
193,206,24,196
181,2,1,2
36,1,1,1
36,4,1,4
111,1,1,1
193,320,32,320
181,3,1,3
190,10,1,10
90,1,1,1
193,44,22,44
10,4,2,4
10,2,1,2
10,6,1,6
10,4,1,4
10,6,1,6
10,715,137,552
10,1326,205,974
10,1154,247,1002
10,4,1,4
10,136,68,136
10,68,68,68
10,583,128,573
10,2,1,2
10,553,47,549
10,4,1,4
10,1817,365,1769
10,246,60,242
10,580,1,580
11,26,5,26
12,32,4,32
12,9,4,9
12,4,2,4
12,6,1,6
12,171,43,171
12,2,1,2
12,534,69,534
12,2,1,2
12,8,4,8
13,28,13,28
13,64,22,64
13,30,8,30
13,4,1,4
14,2,1,2
14,278,24,278
14,71,18,71
15,152,37,152
15,12,2,12
15,4,1,4
15,16,2,16
15,2,1,2
18,2,1,2
18,26,7,26
20,57,4,41
20,4,1,4
20,79,26,79
20,3,3,3
20,72,18,72
20,20,2,20
20,822,204,822
20,413,86,404
20,47,9,46
20,59,12,59
20,55,9,53
20,192,44,192
20,208,23,208
20,30,7,30
20,210,43,210
214,6,1,6
231,8,4,8
26,15,4,15
26,2,1,2
26,23,5,23
30,32,4,32
30,2,1,2
30,5,1,5
30,410,203,410
30,90,44,90
30,23,4,23
33,4,1,4
36,15,4,11
36,64,16,64
36,106,7,106
36,12,7,12
36,119,53,119
36,37,4,37
40,126,9,120
40,178,21,173
40,1093,154,1085
40,51,18,51
40,322,60,311
40,21,4,21
40,12,3,12
40,50,6,50
40,40,9,40
40,80,14,80
42,34,4,28
42,72,36,72
42,1104,163,1102
42,727,172,721
42,155,31,146
42,2,1,2
42,11,5,11
42,646,70,646
42,165,58,165
42,78,39,78
42,83,14,83
42,10,1,10
43,20,4,20
43,8,1,8
43,120,26,120
43,8,1,8
43,4,2,4
43,1102,151,1101
43,30,5,30
43,15,5,15
43,690,168,684
43,5,1,5
43,4,2,4
43,8,1,8
43,82,15,82
43,94,22,94
43,21,21,21
43,93,33,81
43,49,7,49
43,621,68,621
43,87,13,77
43,1188,210,1126
43,36,5,34
43,72,11,72
43,4,1,4
43,121,24,121
43,343,73,338
45,148,36,148
45,10,1,10
45,11,2,11
46,80,21,80
46,603,59,584
46,4,1,4
46,350,3,350
46,1,1,1
46,188,20,188
51,30,3,30
51,2,1,2
51,2,1,2
51,408,90,403
51,24,6,24
51,4,1,4
51,21,21,21
51,159,23,159
51,70,29,70
51,60,6,58
51,6,1,4
51,162,26,108
51,85,28,85
51,267,51,253
51,74,27,74
51,129,21,113
51,64,19,64
55,116,29,116
57,4,1,4
70,2,1,2
70,10,5,10
70,36,8,36
70,938,345,938
70,28,7,28
70,2,1,2
70,162,32,160
70,16,4,16
71,43,17,39
71,22,4,22
71,22,8,22
71,14,6,14
71,28,7,28
71,19,6,19
73,81,17,81
73,2,1,2
80,544,68,544
80,30,6,30
80,12,4,12
84,10,5,10
84,708,186,708
84,52,36,52
84,89,36,74
841,8,2,8
871,42,21,42
90,75,8,75
90,16,1,16
90,342,3,342
90,14,2,14
90,80,40,80
90,128,52,128
90,6,3,6
100,2,1,2
100,16,4,16
100,24,4,24
100,2,1,2
100,76,25,76
100,16,16,16
110,4,2,4
110,557,185,557
110,4,2,4
111,278,34,278
111,37,11,37
111,52,22,52
111,44,20,44
111,327,50,305
111,18,6,17
120,4,1,4
120,4,1,4
120,24,6,24
120,36,6,36
120,462,79,458
120,4,2,4
120,20,2,20
120,24,7,24
128,45,9,45
130,10,1,10
130,136,68,136
138,55,11,55
138,291,57,291
138,20,4,20
172,2,1,2
172,6,1,6
172,328,1,328
172,16,4,16
173,138,67,138
173,138,67,138
173,308,150,308
173,44,28,44
173,30,15,30
173,86,6,56
173,352,13,352
173,52,36,52
173,74,18,74
180,1030,405,926
180,397,36,397
180,44,22,44
1821,6,2,6
1822,204,66,204
190,21,3,21
190,1388,433,1388
190,103,15,93
190,310,75,298
190,51,10,43
190,159,53,159
192,63,31,63
192,4,1,4
192,16,3,16
193,58,4,38
193,40,12,40
193,12,6,12
193,1594,364,1593
193,26,5,26
193,290,91,283
10,4,2,4
40,56,14,56
51,18,3,18
43,5,1,5
20,36,35,36
20,70,48,70
43,60,6,60
43,104,49,104
43,240,48,240
46,164,1,164
51,10,1,10
55,4,1,4
111,20,3,20
112,8,1,8
40,2,1,2
190,138,67,138
190,138,67,138
10,4,1,4
42,4,2,4
12,90,23,90
12,2,1,2
12,20,5,20
36,4,1,4
42,10,1,10
10,44,11,44
13,72,18,72
13,28,6,28
13,22,6,22
13,4,1,4
40,19,18,19
40,17,17,17
42,14,2,14
43,8,1,8
51,23,6,23
90,24,4,24
112,16,4,16
1124,14,6,14
166,178,44,178
173,384,64,384
190,8,4,8
193,28,4,28
193,56,11,56
193,14,2,14
190,250,39,250
10,8,2,8
40,4,2,4
71,14,2,14
71,2,2,2
10,144,36,144
13,2,1,2
231,8,4,8
231,8,4,8
36,3,1,3
43,256,21,256
43,84,14,84
55,40,10,40
60,16,4,16
80,2,2,2
80,2,2,2
111,18,9,18
128,40,8,40
190,6,1,6
43,80,38,78
43,80,38,78
13,8,1,4
13,2,1,2
14,3,1,3
17,940,92,930
20,4,1,4
26,6,3,6
36,8,1,8
40,20,2,20
40,6,3,6
42,10,1,10
42,67,17,66
42,16,8,16
42,946,95,936
42,10,3,10
46,6,3,6
51,4,1,4
51,16,3,16
114,22,11,22
114,8,4,8
190,375,92,375
193,64,6,64
193,385,92,378
20,388,96,388
20,159,155,159
20,159,155,159
42,159,155,159
43,265,41,259
51,98,47,98
51,52,25,52
51,362,53,358
71,4,4,4
71,16,4,16
10,12,2,12
43,64,8,64
43,16,8,16
10,4,4,4
13,242,38,242
13,1485,249,1485
13,66,32,66
13,8,4,8
14,45,9,45
36,11,4,11
42,4,2,4
42,764,202,764
51,1,1,1
51,1,1,1
100,2,1,2
100,2,1,2
100,6,1,6
112,5,1,5
190,70,35,70
190,210,35,210
190,58,29,58
20,1,1,1
10,56,6,56
20,60,6,60
141,10,1,10
1822,26,13,26
110,82,39,80
110,76,37,76
112,84,39,82
112,76,37,76
112,22,4,22
173,10,1,10
45,116,1,116
12,3,1,3
11,54,25,54
11,50,24,50
13,4,4,4
13,8,5,8
60,12,3,12
100,12,2,12
1821,2,1,2
20,82,8,70
30,4,2,4
71,15,3,15
111,10,2,10
160,4859,327,4859
190,342,88,342
193,2666,252,2658
193,832,215,764
193,4,1,4
10,2,1,2
40,12,3,12
46,4,1,4
60,8,2,8
60,13,3,13
111,2,2,2
111,2,2,2
10,4,1,4
20,8,4,8
51,5,1,5
70,4,2,4
841,13,1,13
110,2,1,2
110,1,1,1
12,510,49,510
42,1148,57,580
42,570,299,565
42,331,40,295
84,22,21,22
84,22,21,22
173,22,21,22
173,22,21,22
40,5,1,5
40,1,1,1
10,4,1,4
36,2,1,2
36,2,1,2
13,114,28,114
185,2,1,2
185,2,1,2
185,6,1,6
10,58,1,58
10,58,1,58
42,1,1,1
42,19,3,19
125,58,1,58
125,58,1,58
42,104,21,104
42,52,21,52
42,26,21,26
42,3,2,3
42,22,20,22
51,18,8,18
112,84,21,84
112,4,1,4
43,136,17,136
13,42,21,42
13,42,21,42
13,4,1,4
190,10,1,10
193,9,3,9
110,46,23,46
110,46,23,46
10,152,54,152
84,70,14,70
190,397,88,397
190,4,1,4
190,24,12,24
190,50,24,50
190,83,40,83
193,2,1,2
13,132,28,132
13,86,43,86
13,86,43,86
20,72,18,72
190,2,1,2
42,58,29,58
42,14,7,14
42,18,8,18
42,2220,384,2220
13,72,35,72
13,6,3,6
13,28,11,28
13,8,4,8
14,30,3,30
20,1,1,1
40,27,18,27
55,36,9,36
112,32,12,32
112,2,1,2
112,36,9,36
193,17,17,17
51,6,3,6
20,3,1,3
20,40,4,40
115,2,1,2
42,22,11,22
172,10,1,10
13,764,312,749
13,9,9,9
13,34,34,34
13,2,1,2
13,153,59,153
13,244,112,244
1721,8,3,8
45,26,7,26
45,2,1,2
10,22,19,22
10,16,16,16
10,5,5,5
10,10,10,10
42,6,1,4
42,6,2,6
173,50,24,50
10,22,11,22
10,8,4,8
42,777,156,623
43,42,16,42
43,12,11,12
12,10,1,10
70,10,5,10
110,138,23,138
84,267,44,267
173,222,36,222
190,246,41,246
10,110,52,110
84,40,11,40
112,80,12,80
112,82,39,82
1121,82,39,82
173,10,4,10
173,3,2,3
173,6,1,6
180,128,64,128
190,8,4,8
190,82,39,82
193,8,4,8
193,12,3,12
20,90,18,90
20,2,1,2
42,3396,375,3396
43,6,3,6
43,6,3,6
190,558,93,558
193,558,93,558
43,14,7,14
43,18,8,18
43,58,29,58
43,2258,385,2258
173,1,1,1
12,2,1,2
12,4,1,4
15,6,1,6
18,2,1,2
20,124,61,124
20,2,1,2
46,124,61,124
55,54,9,54
112,66,11,66
112,54,9,54
55,27,9,27
84,9,9,9
71,4,4,4
71,8,4,8
42,694,167,694
12,2,1,2
12,2,1,2
15,2,1,2
51,27,18,27
51,158,154,158
51,33,12,33
71,14,8,14
42,340,165,340
43,340,165,340
12,10,6,10
73,10,1,10
51,9,3,9
173,414,67,414
190,276,67,276
190,138,67,138
20,32,4,32
115,6,1,6
193,36,18,36
193,36,18,36
51,4,2,4
43,144,48,144
111,1,1,1
111,13,2,13
43,22,11,22
1721,15,3,15
70,16,2,16
40,41,12,41
40,13,13,13
40,30,14,30
112,94,18,94
112,184,18,184
70,240,28,240
10,80,8,40
112,80,8,40
70,9,5,9
70,910,337,910
10,5,5,5
10,16,4,16
193,2,1,2
10,19,5,19
10,66,22,66
13,6,1,6
71,88,11,88
71,8,4,8
91,84,27,84
110,124,21,124
173,312,63,294
173,81,22,81
173,211,34,205
173,10,5,10
173,271,28,271
173,148,28,148
173,38,15,38
13,2,1,2
13,2,1,2
43,8,1,4
91,92,23,92
91,20,5,20
110,48,22,48
110,20,6,20
110,10,5,10
110,40,20,40
112,4,1,4
173,136,31,134
173,161,25,101
173,8,4,8
173,88,22,88
173,44,22,44
173,64,6,24
173,7,2,7
110,30,5,30
91,84,27,84
173,84,27,84
114,66,11,66
10,45,11,45
12,4,4,4
12,61,6,61
20,50,8,44
43,1060,162,1056
51,442,61,440
51,1158,159,1158
51,141,138,141
80,2,1,2
80,62,5,62
86,2,1,2
86,8,1,8
90,80,6,80
180,4,1,4
17,12,11,12
17,12,11,12
233,50,6,50
70,6,3,6
70,3,3,3
70,12,4,12
20,12,11,12
20,12,11,12
333,6,3,6
12,4,1,4
10,11,10,11
10,10,9,10
42,12,11,12
42,12,11,12
43,779,156,625
233,10,6,10
333,6,3,6
20,15,4,15
10,12,3,12
36,95,18,95
36,27,14,27
36,323,20,289
36,25,12,25
42,110,17,110
42,30,12,30
42,2,1,2
42,40,4,40
42,21,2,21
42,2,1,2
42,4,2,4
46,2,1,2
46,38,4,38
50,1,1,1
36,21,11,21
36,117,14,117
13,8,8,8
50,1,1,1
13,8,8,8
16,8,1,8
36,16,1,8
42,12,2,12
43,105,10,85
84,2,1,2
125,4,1,4
173,6,1,4
173,2,1,2
191,4,1,4
191,4,1,4
40,24,3,24
40,6,3,6
20,20,1,20
60,12,3,12
40,10,1,10
10,4,1,4
140,2,1,2
30,12,3,12
20,20,2,20
42,8,2,8
42,10,1,10
14,2,1,2
173,8,2,8
190,4,1,4
190,4,1,4
71,10,1,10
16,4,1,4
13,4,1,4
173,4,1,4
190,4,1,4
173,6,1,6
190,6,1,6
16,6,1,6
43,9,1,9
43,9,1,9
62,6,1,6
62,4,1,4
17,10,1,10
115,10,1,10
70,5,5,5
12,10,1,10
90,10,5,10
90,15,5,15
46,10,5,10
46,15,5,15
13,5,1,5
73,12,1,12
40,5,1,5
100,14,4,14
22,3,1,3
43,3,1,3
43,7,1,7
10,5,1,5
112,5,1,5
10,5,1,5
112,5,1,5
42,6,1,6
43,7,1,7
874,6,3,6
874,44,11,44
874,10,10,10
874,22,11,22
874,10,10,10
874,6,3,6
874,44,11,44
874,10,10,10
874,10,10,10
874,22,11,22
874,6,3,6
874,10,10,10
874,44,11,44
874,6,3,6
874,6,3,6
874,2,1,2
111,52,13,52
190,52,13,52
51,30,3,30
71,16,2,16
112,33,9,33
874,6,3,6
111,13,13,13
190,13,13,13
45,2,1,2
45,3,2,3
45,2,1,2
45,6,2,6
111,6,2,6
182,6,2,6
182,2,2,2
30,2,1,2
30,2,1,2
30,6,1,6
42,2,1,2
42,8,1,8
50,30,1,30
40,648,81,648
40,162,81,162
173,48,6,48
173,12,6,12
36,12,2,12
46,12,2,12
36,18,2,18
46,18,2,18
40,648,81,648
40,162,81,162
42,648,81,648
36,12,2,12
46,12,2,12
36,18,2,18
46,18,2,18
111,10,1,10
112,2,1,2
112,2,1,2
112,6,1,6
142,10,1,10
50,10,1,10
173,2,1,2
173,1,1,1
151,2,1,2
151,8,1,8
125,2,1,2
125,6,1,6
125,2,1,2
10,12,2,12
81,1,1,1
81,4,1,4
51,10,1,10
190,10,1,10
75,1,1,1
90,10,1,10
36,5,1,5
36,1,1,1
36,1,1,1
13,4,1,4
40,10,1,10
42,6,1,6
190,4,1,4
20,13,2,13
36,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
42,10,1,10
42,30,2,30
43,16,4,16
51,20,1,20
100,30,3,30
10,306,32,306
42,398,34,398
42,34,4,34
51,56,7,56
30,3,1,3
20,2,1,2
43,42,6,42
112,3,3,3
112,3,3,3
42,10,1,10
46,10,1,10
60,38,30,38
60,2,1,2
20,6,2,6
20,14,2,14
42,10,1,10
43,10,1,10
43,31,6,31
43,10,2,10
46,54,27,54
90,6,2,6
90,14,2,14
100,5,1,5
173,221,35,221
193,6,1,6
10,30,3,30
35,4,1,4
36,10,1,10
36,4,1,4
40,10,1,10
42,1435,137,1350
42,14,2,14
42,3,1,3
43,2,1,2
43,8,1,8
51,10,1,10
130,20,2,20
173,3,1,3
190,3,1,3
190,6,1,6
20,14,2,14
36,4,1,4
36,4,1,4
42,4,1,4
80,6,1,6
90,6,1,6
20,52,6,52
36,5,1,5
40,5,1,5
42,74,10,74
46,2,1,2
182,6,2,6
14,14,5,14
14,10,4,10
40,2,1,2
42,1132,152,1002
42,36,6,36
42,215,33,208
1124,4,1,4
141,10,1,10
173,24,5,24
14,135,10,135
20,575,53,560
36,10,1,10
36,5,1,5
40,10,1,10
40,93,8,93
46,10,1,10
46,5,1,5
20,50,4,50
43,8,3,8
43,4,2,4
42,5,1,5
42,10,2,10
841,4,2,4
841,154,34,154
100,2,1,2
100,6,1,6
100,147,34,147
42,94,13,90
42,86,16,85
43,1,1,1
43,39,7,39
40,6,2,6
42,1,1,1
42,20,3,20
42,42,4,40
42,6,3,6
43,2,1,2
112,74,16,74
112,1,1,1
42,10,1,10
213,50,10,50
20,30,5,30
14,10,1,10
20,32,5,32
173,4,1,4
173,6,1,6
173,3,1,3
190,6,1,6
50,3,1,3
190,536,87,536
190,10,1,10
20,10,1,10
40,6,1,6
43,10,1,10
46,12,3,12
51,13,2,13
42,15,2,15
190,34,7,34
51,50,5,50
42,10,1,10
190,53,7,45
190,17,2,13
173,10,1,10
40,3,1,3
42,1,1,1
42,3,1,3
42,3,1,3
20,2,1,2
43,6,1,6
43,2,1,2
42,1,1,1
20,20,5,20
173,6,3,5
173,10,1,10
173,36,4,32
173,174,25,166
112,5,1,5
42,10,1,10
112,5,1,5
20,10,5,10
46,5,2,5
10,19,7,19
10,1,1,1
20,8,1,8
20,108,27,108
20,52,11,50
25,6,2,6
36,6,1,6
36,1,1,1
36,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
36,10,3,9
40,2,1,2
40,4,1,4
42,34,9,34
42,2,1,2
42,2,1,2
42,4,4,4
42,17,4,17
42,122,14,122
42,80,20,80
42,10,5,10
42,6,1,6
42,6,1,6
43,2,1,2
43,4,1,4
43,16,2,16
43,16,4,16
43,1,1,1
43,74,11,74
43,17,2,17
50,10,1,10
51,8,1,8
51,10,3,10
51,2,1,2
51,20,5,20
51,10,5,10
51,2,1,2
51,36,10,36
52,4,1,4
61,8,1,8
71,3,1,3
80,34,3,34
110,18,4,18
112,125,45,118
130,26,9,26
130,3,1,3
141,8,1,8
173,4,2,4
173,2,1,2
173,1,1,1
173,1,1,1
173,40,7,30
173,28,4,20
180,16,8,16
180,42,11,42
180,11,3,11
182,2,2,2
182,2,2,2
190,16,8,16
190,10,4,10
190,3,3,3
190,1,1,1
190,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,5,3,5
191,8,1,8
46,54,27,54
36,4,1,4
51,6,1,6
43,8,4,8
51,10,5,10
353,5,1,5
40,2,1,2
42,3,1,3
190,6,1,6
40,12,2,12
40,1,1,1
43,10,2,10
111,9,2,9
111,1,1,1
43,16,2,16
73,20,9,20
40,4,1,4
20,1,1,1
20,1,1,1
130,36,7,28
51,34,4,34
110,12,1,12
110,8,1,8
193,20,2,20
193,12,2,12
20,6,2,6
193,4,2,4
10,4,1,4
10,10,1,10
14,5,2,5
40,69,4,69
43,6,1,6
141,36,4,36
13,4,1,4
831,10,1,10
193,4,2,4
20,8,3,8
111,4,1,4
112,4,1,4
43,206,86,206
40,2,1,2
40,3,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
51,1,1,1
12,4,1,4
12,1,1,1
12,10,1,10
20,6,1,6
20,2,1,2
20,12,2,12
20,332,33,332
20,69,4,64
30,3,1,3
36,10,1,10
40,145,9,125
40,10,1,10
40,20,2,20
42,16,4,16
43,30,2,30
43,10,1,10
51,170,18,170
51,20,1,20
70,10,1,10
71,550,63,535
874,20,2,20
160,10,1,10
193,45,5,45
40,2,1,2
51,10,1,10
120,6,2,6
120,6,2,6
874,18,3,18
20,20,2,20
36,10,1,10
130,516,86,516
42,4,1,4
42,6,1,6
120,24,4,24
141,6,1,6
14,6,3,6
14,6,3,6
20,20,2,20
20,8,2,6
50,4,2,4
120,4,2,4
10,203,52,203
20,30,6,30
20,2,1,2
40,37,7,37
43,406,34,406
43,34,4,34
111,8,1,8
130,20,2,20
180,18,6,18
26,2,1,2
42,20,4,20
50,1,1,1
60,2,1,2
10,4,1,4
30,6,1,4
110,4,1,4
141,4,1,4
26,8,1,8
50,4,1,4
13,4,1,4
112,2,1,2
84,21,3,21
30,3,1,3
30,9,1,6
20,10,1,10
70,10,1,10
42,34,6,34
43,28,6,28
10,110,19,94
43,100,17,100
46,40,6,40
61,18,3,18
61,2,1,2
61,63,7,53
130,5,1,5
40,12,2,12
46,11,2,11
110,4,2,4
161,4,2,4
130,2,1,2
130,3,1,3
20,10,2,10
40,10,3,10
61,2,1,2
61,8,1,8
40,4,1,4
40,7,2,6
61,8,1,8
61,2,1,2
57,11,11,11
57,10,10,10
10,1,1,1
10,1,1,1
130,3,1,3
130,2,1,2
12,1,1,1
42,40,7,40
42,2,1,2
57,12,11,12
57,10,10,10
72,2,1,2
120,2,1,2
40,10,1,10
46,11,2,11
81,1,1,1
81,6,1,6
81,1,1,1
10,4,1,4
10,1,1,1
10,6,1,6
10,6,1,6
10,4,1,4
112,12,1,10
10,2,1,2
10,2,1,2
51,8,2,8
112,4,3,4
112,10,2,10
57,12,1,6
57,8,1,4
71,10,1,10
112,10,1,10
120,30,3,30
43,8,2,8
43,4,2,4
43,4,2,4
10,8,2,8
10,10,1,10
10,6,3,6
10,20,2,20
12,205,20,175
20,385,215,385
20,773,216,773
20,20,1,10
214,210,20,210
30,6,3,6
30,12,3,12
30,6,3,6
30,6,3,6
42,10,1,10
42,31,6,31
42,10,2,10
43,10,1,10
46,135,12,135
60,385,36,350
80,5,1,5
84,1266,162,1266
84,5,1,5
90,10,1,10
90,54,27,54
110,6,2,6
111,10,2,10
111,6,1,6
120,6,2,6
161,6,2,6
173,5,1,5
180,56,14,56
193,1135,100,990
193,4,2,4
193,30,3,30
193,7,2,7
193,4,2,4
193,33,3,26
120,4,2,4
112,6,3,6
20,6,1,6
40,9,3,9
40,6,3,6
