EventCode,NumMentions,NumSources,NumArticles
43,70,10,42
20,128,36,128
20,25,23,25
46,128,31,128
70,2,1,2
161,8,2,8
18,10,2,10
40,2,1,2
40,2,1,2
43,2,1,2
12,2,1,2
40,155,41,155
50,6,4,6
50,1,1,1
51,45,10,38
51,2,2,2
57,8,2,8
831,14,3,14
125,10,1,10
84,2,1,2
84,2,1,2
192,40,4,40
84,2,1,2
84,1,1,1
11,4,1,4
174,5,2,5
13,8,2,8
13,4,2,4
42,300,65,296
15,4,1,4
190,1,1,1
190,1,1,1
43,42,20,42
43,48,23,48
36,10,1,10
10,2,1,2
10,2,1,2
20,45,31,45
20,25,23,25
30,13,4,13
30,6,2,6
42,6,2,6
43,2,1,2
43,1,1,1
43,167,33,123
43,264,46,252
43,22,11,22
51,2,1,2
51,2,1,2
51,28,3,28
43,98,41,98
43,116,30,116
51,6,1,6
43,4,1,4
43,2,1,2
190,10,1,10
40,146,31,146
46,374,31,374
161,12,2,12
43,118,10,64
46,128,31,128
10,2,2,2
831,12,2,12
13,4,2,4
13,2,2,2
20,128,30,128
42,2,1,2
10,5,1,5
83,3,1,3
43,2,1,2
43,3,1,3
33,4,2,4
10,1930,183,1850
10,2,1,2
10,286,57,278
10,18,3,18
10,617,79,581
10,28,9,28
10,14,3,14
10,28,3,28
10,250,44,250
10,20,1,20
12,10,2,10
12,3,1,3
13,240,30,240
14,402,67,402
18,6,2,6
20,1700,157,1610
20,5,1,5
20,13,2,13
20,2744,241,2734
20,252,19,242
20,6,1,6
20,263,47,263
214,20,2,20
22,6,6,6
23,80,15,80
241,3,1,3
30,10,1,10
30,9,2,9
30,24,1,24
30,18,9,18
30,62,15,62
30,254,36,254
36,790,53,730
36,130,10,130
40,30,2,30
40,438,40,438
40,18,3,18
40,322,29,322
40,674,31,674
40,4,1,4
40,4,1,4
40,2038,218,2038
40,71,7,71
40,5,1,5
40,12,2,12
40,18,2,18
41,6,2,6
42,805,82,805
42,10,1,10
42,6,1,6
42,22,4,22
43,780,81,780
46,470,28,470
46,22,2,22
46,180,19,180
46,3,1,3
46,3,1,3
50,75,8,75
50,10,1,10
50,42,7,42
51,1180,105,1115
51,439,75,439
51,40,11,38
51,7,2,7
51,240,37,240
51,42,18,42
57,18,2,18
60,680,68,680
60,24,3,24
70,30,15,30
70,63,18,63
70,10,1,10
71,65,7,65
71,23,5,23
80,4,1,4
80,16,2,16
831,6,1,6
831,64,10,64
84,600,61,600
841,58,12,58
90,590,58,550
90,8,2,8
90,402,67,402
90,84,13,84
90,10,1,10
90,266,55,266
90,654,64,654
90,18,3,18
110,445,49,420
110,41,7,41
111,135,15,135
111,77,15,77
112,8,1,8
112,2,1,2
112,16,2,16
120,10,1,10
120,63,7,63
120,323,41,323
120,70,10,70
1243,10,1,10
1712,6,1,6
1712,14,2,14
180,115,11,115
1821,151,36,151
190,950,59,850
190,15,3,15
190,429,32,429
190,24,24,24
190,150,15,150
193,10,1,10
80,20,2,20
80,6,2,6
110,4,1,4
42,1,1,1
42,1,1,1
20,10,1,10
841,10,1,10
40,5,1,5
10,3,1,3
20,160,18,160
20,13,2,13
22,6,6,6
22,6,6,6
36,7,1,7
51,420,43,420
51,12,6,12
51,10,1,10
51,30,9,30
190,390,40,390
190,10,1,10
15,30,3,30
20,69,12,69
20,48,15,48
20,6,6,6
40,6,6,6
42,260,27,260
20,12,6,12
20,6,6,6
40,6,6,6
112,3,1,3
41,11,4,11
20,150,25,150
41,2,1,2
50,25,25,25
50,50,25,50
13,5,1,5
40,6,2,6
42,4,1,4
42,6,1,6
42,16,2,16
46,6,2,6
71,4,1,4
71,6,1,6
84,90,9,90
175,4,4,4
175,16,4,16
175,12,4,12
37,20,1,20
51,390,39,390
70,1,1,1
71,5,1,5
81,5,1,5
110,15,2,15
190,95,9,85
191,378,38,378
30,8,1,8
57,9,2,9
40,16,1,16
40,4,1,4
60,4,1,4
90,6,2,6
10,4,2,4
30,2,1,2
40,152,38,148
51,2,1,2
51,1,1,1
51,5,2,5
57,8,2,8
112,2,1,2
10,28,3,28
18,6,2,6
51,3,1,3
51,1,1,1
20,152,24,152
20,88,22,88
213,152,24,152
213,88,22,88
100,152,24,152
100,88,22,88
10,24,8,24
13,9,8,9
13,6,6,6
10,256,32,256
51,74,37,74
874,80,13,80
51,120,1,120
51,194,1,194
73,120,1,120
190,2,1,2
10,150,15,150
60,2,1,2
60,18,2,18
110,42,8,42
112,1054,283,1054
112,1024,282,1024
10,2,1,2
51,175,28,175
10,16,2,16
10,2,2,2
10,2,2,2
234,4,1,4
234,6,1,6
40,212,38,212
51,126,42,126
70,90,15,90
10,32,16,32
30,30,3,30
51,10,5,10
51,9,5,9
51,2,1,2
20,28,4,28
42,65,6,65
41,10,1,10
51,120,1,120
51,97,1,97
51,194,1,194
73,120,1,120
43,74,10,74
10,46,46,46
20,10,1,10
13,8,1,8
13,2,1,2
51,8,1,8
51,2,1,2
46,1,1,1
46,29,10,29
46,6,2,6
130,30,3,30
10,2,2,2
10,12,1,12
10,8,2,8
10,4,2,4
10,4,1,4
10,4,1,4
10,22,6,22
10,92,46,92
12,12,6,12
12,157,39,157
20,60,14,59
22,6,6,6
22,12,6,12
22,12,6,12
234,6,2,6
30,1,1,1
30,2,1,2
332,25,3,25
40,2,1,2
40,74,14,74
42,2,1,2
42,41,8,41
46,19,2,12
51,10,5,10
51,122,29,122
51,24,5,24
51,7,7,7
51,26,7,26
51,15,11,15
57,6,1,6
60,2,1,2
70,60,15,60
71,6,1,6
71,16,4,16
110,116,20,113
111,7,4,7
111,103,28,101
120,112,43,112
173,2,1,2
173,2,1,2
190,130,13,130
10,27,12,27
20,41,8,41
874,16,3,16
112,10,1,10
110,6,1,6
60,4,1,4
60,2,1,2
46,1,1,1
160,1,1,1
51,10,2,10
36,18,6,18
43,10,1,10
43,6,1,6
12,10,1,10
43,4,1,4
110,4,1,4
42,112,10,112
42,38,10,38
72,120,11,120
72,40,11,40
71,2,1,2
71,2,1,2
71,1,1,1
173,18,9,18
10,2,2,2
10,2,2,2
20,100,10,100
36,10,1,10
60,2,2,2
90,108,16,108
90,72,16,72
10,6,1,6
10,54,9,54
90,10,2,10
110,10,2,10
18,8,2,8
44,8,2,8
51,8,1,8
51,4,2,4
190,32,6,32
42,12,1,12
42,58,6,58
10,7,1,7
173,3,1,3
112,60,6,60
20,12,6,12
20,48,6,48
80,12,6,12
80,48,6,48
64,20,2,20
20,20,2,20
42,72,24,72
114,72,24,72
10,475,42,380
10,90,9,90
10,16,2,16
10,4,2,4
20,2220,55,2200
36,7,1,7
36,3,1,3
43,1685,141,1610
43,90,9,90
43,76,14,76
43,72,12,72
43,12,3,12
43,22,4,22
60,60,6,60
194,10,1,10
73,8,4,8
10,10,1,10
42,2,1,2
42,4,1,4
71,10,1,10
43,34,15,34
43,110,16,110
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
10,6,1,6
13,4,1,4
43,40,3,40
43,84,18,69
110,32,6,32
173,1,1,1
173,2,1,2
20,3,1,3
111,216,1,216
111,324,1,324
43,52,11,52
43,78,11,78
30,970,1,970
12,2,1,2
12,8,1,8
51,15,3,15
111,10,1,10
30,840,1,840
42,10,6,10
42,10,2,10
20,42,7,42
20,28,7,28
90,330,33,330
30,36,36,36
30,108,36,108
30,36,36,36
57,36,36,36
57,108,36,108
57,36,36,36
30,36,36,36
30,144,36,144
57,36,36,36
57,144,36,144
36,50,5,50
51,5,1,5
20,1,1,1
20,1,1,1
111,3,2,3
111,7,2,7
841,10,1,10
10,160,31,149
193,2,1,2
180,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
10,110,27,108
12,165,33,165
30,190,32,190
30,592,78,577
36,64,32,64
36,340,41,340
40,535,56,525
42,155,28,155
46,3,2,3
46,180,14,160
71,77,18,77
874,380,25,380
874,16,7,16
874,12,6,12
130,299,49,299
130,15,5,15
1822,2,1,2
186,10,1,10
51,74,37,74
51,72,36,72
40,6,6,6
40,8,8,8
40,1,1,1
46,1,1,1
46,14,3,14
51,4,2,4
1123,2,1,2
1123,8,1,8
120,2,1,2
80,2,2,2
80,4,2,4
80,2,2,2
80,8,2,8
120,6,1,6
10,15,8,15
50,15,8,15
50,1,1,1
40,8,2,8
40,2,2,2
112,10,1,10
72,148,37,148
43,9,2,9
110,19,5,19
51,6,2,6
51,2,2,2
51,2,2,2
10,64,32,64
50,15,8,15
50,1,1,1
874,9,6,9
110,17,6,17
110,9,3,9
874,4,3,4
10,4,1,4
10,6,1,6
11,8,2,8
42,26,4,26
130,18,3,18
43,30,1,30
43,30,1,30
43,60,1,60
43,60,1,60
43,60,1,60
120,5,1,5
10,155,5,152
10,99,19,70
20,44,9,44
20,134,3,134
36,156,5,156
36,8,2,8
43,69,9,67
171,354,2,354
1712,854,1,854
203,112,2,112
13,4,1,4
43,120,1,120
190,186,1,186
10,19,4,19
111,840,1,840
42,30,1,30
10,2,1,2
190,342,2,342
43,182,2,182
1384,2,1,2
10,84,1,84
13,3,2,3
20,84,1,84
20,84,1,84
214,126,1,126
214,42,1,42
36,128,5,128
40,112,28,112
90,195,1,195
162,116,29,116
1712,572,5,572
180,348,1,348
190,78,1,78
190,101,2,101
190,210,1,210
190,724,34,722
190,6,3,6
203,220,1,220
180,174,1,174
57,216,1,216
40,120,1,120
174,136,1,136
14,2,1,2
160,116,29,116
190,162,3,162
190,30,1,30
186,2,1,2
25,60,1,60
25,60,1,60
1712,120,1,120
42,30,1,30
42,60,1,60
42,60,1,60
61,60,1,60
61,60,1,60
10,2,1,2
112,550,1,550
1712,220,1,220
1712,330,1,330
203,330,1,330
120,192,1,192
190,39,1,39
173,39,1,39
190,342,2,342
180,522,1,522
180,174,1,174
20,1,1,1
20,4,2,4
51,7,1,7
51,1,1,1
51,1,1,1
36,4,1,4
20,1,1,1
20,3,2,3
20,12,2,12
20,6,2,6
10,2,1,2
40,19,5,19
70,4,1,4
138,4,2,4
22,8,3,8
22,8,3,8
162,8,3,8
162,8,3,8
111,5,1,5
10,20,10,20
10,6,1,6
51,2,1,2
51,8,2,8
43,2,1,2
43,4,1,4
10,2,1,2
10,18,4,18
10,66,12,64
10,131,20,109
30,47,3,47
30,108,36,108
40,26,5,26
42,2,1,2
42,2,1,2
40,22,10,22
40,8,2,8
30,10,5,10
30,62,31,62
30,146,37,146
30,4,1,4
10,1745,203,1625
10,68,5,68
10,6,1,6
10,68,9,68
10,145,21,142
10,197,83,197
10,3,1,3
10,335,33,335
10,10,1,10
10,45,5,36
10,173,55,173
10,240,51,240
11,267,87,267
11,87,85,87
11,10,3,10
11,12,3,12
11,2,1,2
11,8,5,8
11,87,85,87
12,4,2,4
12,6,1,6
13,1,1,1
15,4,1,4
15,2,1,2
15,2,1,2
15,2,1,2
20,1145,160,1115
20,4,1,4
20,205,41,205
20,53,7,53
20,1573,171,1309
30,21,7,21
30,72,8,72
30,173,39,173
40,34,17,34
40,6,1,6
40,270,45,270
40,528,88,528
42,8,1,8
42,26,4,26
42,35,6,35
51,10,1,10
80,80,8,75
80,18,2,18
80,12,2,12
80,2,1,2
81,22,2,22
862,22,10,22
100,24,5,24
110,1763,138,1763
112,355,32,355
112,228,38,228
120,96,16,96
120,24,3,24
120,56,6,53
120,1232,153,1094
120,15,4,15
122,10,1,10
173,4,1,4
173,18,2,18
173,16,2,16
173,10,1,10
1821,456,92,456
1821,704,94,704
193,160,22,150
193,3,1,3
841,2,1,2
841,2,1,2
841,4,2,4
120,64,16,64
173,2,1,2
10,2,1,2
10,10,1,10
10,8,1,8
1053,6,1,6
173,390,39,390
14,15,3,15
20,35,4,35
42,7,1,7
42,1,1,1
51,5,1,5
60,20,2,20
10,174,58,174
10,18,3,18
30,20,5,20
110,20,5,20
120,174,58,174
1821,38,38,38
1821,38,38,38
1821,228,38,228
173,8,1,8
173,8,1,8
841,13,3,13
173,15,3,15
841,2,1,2
841,2,1,2
841,1,1,1
13,1030,281,1030
120,3,3,3
10,1,1,1
10,1,1,1
10,8,2,8
10,278,58,278
10,100,49,100
10,6,3,6
10,174,69,174
10,282,92,282
10,592,144,592
11,10,3,10
11,2,1,2
20,94,42,94
20,234,37,234
20,760,207,590
214,174,69,174
214,282,92,282
214,345,93,345
30,3,2,3
30,39,13,39
30,21,2,21
36,10,5,10
40,324,67,268
40,72,17,72
40,4,1,4
40,124,31,124
71,738,112,738
80,10,3,10
81,4,1,4
84,6,3,6
862,88,10,88
100,4,1,4
100,1,1,1
100,1,1,1
100,12,3,12
110,25,2,20
112,105,85,105
112,88,21,88
112,152,38,152
112,105,85,105
112,1268,258,1268
120,9,3,9
173,8,1,8
173,4,1,4
173,4,1,4
173,42,6,42
173,11,7,11
190,66,56,66
190,46,46,46
193,3,1,3
20,88,42,88
10,33,24,33
13,56,22,56
13,144,24,144
173,7,6,7
173,7,6,7
51,5,1,5
173,25,3,25
10,2,1,2
180,2,1,2
180,2,1,2
90,2,1,2
90,2,1,2
40,22,10,22
40,8,2,8
20,16,2,16
36,20,2,20
40,20,2,20
10,255,26,235
10,10,1,10
40,10,1,10
46,140,6,100
70,5,1,5
73,115,22,115
842,20,2,20
112,120,7,80
125,10,1,10
128,20,1,20
143,8,2,8
1712,8,1,8
1712,2,1,2
173,10,1,10
10,85,7,85
43,16,2,16
173,8,1,8
173,2,1,2
112,10,1,10
173,10,1,10
40,26,10,26
173,24,6,24
173,6,6,6
40,27,9,27
70,5,1,5
40,48,12,48
114,10,2,10
114,4,1,4
143,4,2,4
173,145,71,145
173,136,68,136
190,290,73,290
43,4,2,4
173,424,71,424
190,437,73,437
191,5,1,5
10,2,1,2
10,15,2,15
10,10,1,10
14,6,1,6
20,745,79,745
20,65,11,65
20,64,8,64
30,230,22,230
30,10,1,10
40,254,46,254
40,480,48,480
40,4,4,4
40,180,37,178
42,24,4,24
43,8,1,8
51,3,1,3
51,164,47,164
51,165,23,165
71,10,1,10
71,18,2,18
71,10,1,10
71,25,4,25
83,36,6,36
90,30,4,30
110,10,1,10
110,36,6,36
112,10,1,10
112,96,16,96
125,28,14,28
125,734,80,734
129,96,16,96
129,219,112,219
190,80,5,80
190,204,18,204
193,6,2,6
40,10,1,10
125,10,1,10
10,408,41,408
10,8,1,8
10,2,1,2
50,20,2,20
60,8,1,8
60,2,1,2
40,18,3,18
43,18,3,18
51,1,1,1
51,53,22,53
12,8,1,8
20,156,16,156
20,9,2,9
241,45,8,45
40,212,38,212
51,296,132,296
51,234,116,234
51,808,134,808
129,156,16,156
10,5,1,5
10,48,24,48
10,192,24,192
111,12,1,12
43,2,1,2
10,30,6,30
40,40,4,40
40,60,6,60
10,12,2,12
12,7,1,7
14,2,1,2
20,10,2,10
20,10,2,10
40,232,34,232
40,59,11,59
40,12,3,12
42,12,3,12
42,23,4,23
43,5,1,5
71,14,3,14
71,2,1,2
71,7,2,7
112,32,16,32
193,4,2,4
42,18,3,18
43,10,1,10
71,1,1,1
71,1,1,1
26,10,1,10
36,10,1,10
180,10,1,10
193,10,1,10
173,30,3,30
36,10,1,10
173,5,1,5
180,5,1,5
10,467,38,467
10,10,3,10
10,205,23,199
10,169,39,169
10,8,3,8
10,26,3,26
10,66,11,66
10,8,1,8
13,6,2,6
20,760,43,750
20,10,2,10
36,10,1,10
40,420,28,420
40,392,122,392
42,315,35,315
42,26,4,26
43,30,5,30
43,60,4,60
43,6,1,6
70,55,6,55
71,18,3,18
80,25,4,25
111,205,20,200
120,1,1,1
120,30,2,30
120,4,1,4
120,1,1,1
120,4,1,4
141,12,3,12
141,3,3,3
1712,30,1,30
180,6,1,6
192,10,1,10
60,10,1,10
43,18,5,18
124,16,2,16
124,4,2,4
43,5,3,5
43,14,4,14
30,10,2,10
43,316,66,312
42,3,1,3
51,5,1,5
141,120,12,120
30,6,2,6
42,122,2,122
42,60,1,60
1712,30,1,30
1712,90,1,90
173,18,3,18
10,1,1,1
10,1,1,1
10,2,1,2
173,18,3,18
173,312,1,312
10,2309,391,2309
42,4,1,4
42,12,2,12
43,34,9,34
46,2,1,2
46,2,1,2
52,3,1,3
52,3,1,3
52,1,1,1
10,1443,344,1443
12,1385,338,1385
43,20,2,20
10,278,37,249
10,26,11,26
42,2,1,2
42,6,1,6
42,2,1,2
43,5,1,5
51,214,27,214
80,10,1,10
90,46,5,46
120,183,43,183
124,20,5,20
180,110,10,110
190,15,5,15
831,20,5,20
125,20,5,20
75,2,1,2
30,30,3,30
10,48,6,48
10,66,10,66
36,22,10,22
36,11,10,11
43,57,19,57
43,93,19,93
43,2,2,2
100,2,1,2
173,2,1,2
831,10,5,10
112,10,5,10
190,2,1,2
190,6,1,6
51,10,5,10
10,72,18,72
10,1306,325,1306
10,1992,282,1982
42,3,1,3
71,5,1,5
110,82,19,82
110,3450,272,3012
110,182,37,182
120,36,18,36
120,3083,274,3083
128,54,9,54
173,6,1,6
190,117,1,117
42,2,1,2
51,4,2,4
20,27,9,27
51,36,9,36
112,54,9,54
10,93,2,93
190,156,1,156
10,270,1,270
10,3,1,3
192,8,1,8
192,2,1,2
190,117,1,117
10,90,1,90
42,19,4,19
10,48,8,48
192,8,1,8
192,2,1,2
10,5,1,5
60,10,1,10
10,5,1,5
10,6,2,6
331,10,1,10
40,20,2,20
42,20,2,20
160,20,2,20
42,20,2,20
10,6,2,6
42,10,1,10
353,12,2,12
353,4,2,4
353,4,2,4
10,505,63,475
20,10,1,10
33,30,1,30
51,465,18,455
80,6,1,6
90,5,1,5
13,5,1,5
33,30,1,30
10,32,8,32
10,48,8,48
42,130,11,130
42,52,11,52
42,78,11,78
30,5,1,5
43,21,3,21
43,9,3,9
20,20,2,20
90,625,61,605
90,5,1,5
90,25,3,25
90,5,1,5
112,2,1,2
112,3,1,3
90,5,1,5
42,2,1,2
42,3,2,3
42,5,1,5
43,1,1,1
43,59,6,59
43,2,1,2
43,12,2,12
100,1,1,1
100,4,1,4
111,1,1,1
111,4,1,4
90,1,1,1
90,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
111,1,1,1
111,1,1,1
111,3,1,3
1821,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,2,4
42,6,1,6
10,2,1,2
10,2,1,2
10,99,18,99
10,17,4,17
20,138,14,138
43,6,1,6
111,8,2,8
138,8,2,8
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,1,1,1
43,4,2,4
43,1,1,1
43,1,1,1
120,4,1,2
42,2,2,2
42,7,2,7
42,11,2,11
10,24,5,24
20,40,6,40
40,4,1,4
120,12,1,6
40,6,1,6
40,4,1,4
36,10,1,10
71,10,1,10
51,40,2,20
231,4,1,4
231,2,1,2
231,2,1,2
20,15,3,15
10,10,1,10
36,10,1,10
51,10,1,10
190,20,1,10
84,5,1,5
10,2,1,2
10,6,1,6
51,127,17,127
12,4,1,4
10,20,4,20
60,10,1,10
42,6,2,6
141,4,2,4
42,1,1,1
42,4,1,4
141,8,2,8
43,420,1,420
84,18,5,18
10,4,1,4
10,13,4,13
16,8,2,8
71,20,2,20
833,8,1,8
833,2,1,2
114,18,4,18
114,1,1,1
192,8,1,8
193,3,1,3
10,4,1,4
20,4,1,4
16,2,1,2
16,2,1,2
20,10,1,10
43,10,1,10
112,8,1,8
112,2,1,2
193,7,1,7
16,6,1,6
173,16,2,16
173,4,2,4
173,2,1,2
173,2,1,2
173,6,1,6
10,10,1,10
20,6,1,6
20,18,1,18
42,10,1,10
43,2,1,2
43,48,6,44
40,3,2,3
40,7,2,7
10,15,2,15
10,10,1,10
10,10,1,10
12,14,2,12
12,4,2,4
12,12,2,12
16,10,1,10
42,10,1,10
90,7,2,7
90,10,1,10
110,10,1,10
120,5,1,5
120,120,11,120
120,26,9,26
120,14,2,14
143,10,5,10
143,1388,138,1388
180,10,1,10
144,120,12,120
90,100,10,100
90,5,1,5
140,40,4,40
190,10,1,10
40,2,1,2
41,10,1,10
141,5,1,5
144,10,1,10
10,3,1,3
43,17,3,17
51,4,1,4
831,10,1,10
111,8,2,8
10,18,9,18
10,72,9,72
12,2,1,2
13,2,1,2
1124,2,1,2
13,35,4,21
13,2,1,2
1124,2,1,2
10,18,3,18
10,1,1,1
43,6,1,6
40,6,1,6
51,2,1,2
40,56,28,56
40,46,23,46
43,102,28,102
43,4,1,4
30,36,36,36
30,108,36,108
30,36,36,36
57,36,36,36
57,108,36,108
57,36,36,36
30,36,36,36
30,108,36,108
30,36,36,36
57,36,36,36
57,108,36,108
57,36,36,36
43,27,6,27
42,2,1,2
51,2,1,2
10,3,1,3
10,4,1,4
10,4,2,4
36,180,30,180
36,91,5,91
36,112,28,112
162,118,29,118
162,56,28,56
43,180,1,180
10,5,1,5
10,1,1,1
120,144,1,144
120,48,1,48
25,120,1,120
1712,120,1,120
61,30,1,30
61,30,1,30
40,112,28,112
100,390,1,390
110,60,6,60
160,29,29,29
160,28,28,28
174,136,1,136
1384,3,1,3
173,156,1,156
180,522,1,522
190,156,1,156
190,78,1,78
40,56,28,56
57,324,1,324
40,31,2,31
40,60,1,60
40,30,1,30
14,5,1,5
40,56,28,56
40,66,29,66
120,96,1,96
160,87,29,87
160,28,28,28
25,60,1,60
1712,60,1,60
51,60,1,60
42,60,1,60
61,60,1,60
57,216,1,216
40,56,28,56
57,324,1,324
73,60,1,60
120,96,1,96
120,48,1,48
42,300,1,300
40,120,1,120
40,31,2,31
40,60,1,60
40,30,1,30
20,85,9,85
20,1334,111,1334
20,12,2,12
20,40,3,40
40,5,1,5
43,126,30,126
43,64,30,64
831,5,1,5
180,20,1,20
1821,10,1,10
20,8,2,8
42,42,20,42
42,48,23,48
51,4,2,4
12,1,1,1
71,10,1,10
40,40,4,40
40,60,6,60
51,10,1,10
40,1,1,1
40,4,1,4
80,1,1,1
80,4,1,4
42,14,6,14
42,10,5,10
190,1,1,1
190,1,1,1
16,80,10,80
16,20,10,20
30,80,10,80
30,20,10,20
51,38,11,38
51,6,6,6
190,8,1,8
42,20,10,20
42,88,11,88
71,16,8,16
71,92,11,92
42,68,10,68
51,10,9,10
51,8,7,8
51,44,11,44
42,20,10,20
43,96,11,96
43,10,5,10
51,11,11,11
43,20,10,20
42,96,11,96
42,10,5,10
144,16,8,16
180,35,4,35
144,64,8,64
70,3,1,3
70,2,1,2
10,6,2,6
40,56,7,56
40,65,7,65
192,60,6,60
10,10,2,10
10,48,8,48
20,14,1,14
43,45,6,45
80,6,1,6
80,1,1,1
80,1,1,1
110,25,3,25
114,289,58,289
139,295,59,295
40,1,1,1
42,1,1,1
80,1,1,1
80,1,1,1
10,10,1,10
20,7,1,7
20,3,1,3
40,2,1,2
40,2,1,2
51,4,1,4
40,6,1,6
51,6,1,6
20,2,1,2
10,32,8,32
40,6,1,6
42,24,8,24
51,16,2,16
42,1,1,1
42,1,1,1
10,18,5,10
10,135,1,135
16,24,8,24
16,12,8,12
30,19,3,19
42,127,24,119
70,8,2,8
111,27,11,27
192,47,12,47
112,1,1,1
112,2,1,2
10,135,1,135
90,135,1,135
241,2,1,2
81,326,105,326
81,950,260,950
30,36,36,36
30,144,36,144
57,36,36,36
57,144,36,144
13,4,2,4
13,326,105,326
13,312,156,312
111,2,1,2
20,73,11,73
20,10,10,10
841,20,10,20
841,10,10,10
30,36,36,36
30,108,36,108
30,36,36,36
57,36,36,36
57,108,36,108
57,36,36,36
10,180,1,180
90,180,1,180
46,4,4,4
13,638,260,638
12,2,1,2
12,2,1,2
40,2,1,2
51,8,1,8
51,4,1,4
51,2,1,2
20,20,10,20
20,50,10,50
40,5,4,5
40,6,3,6
40,1,1,1
40,4,2,4
841,10,1,10
40,26,13,26
160,2,1,2
160,2,1,2
173,12,2,12
173,56,5,46
43,10,1,10
46,19,10,19
46,11,6,11
46,2,2,2
46,4,2,4
46,7,7,7
46,7,7,7
40,30,7,27
40,10,5,10
40,8,2,8
46,6,6,6
46,28,7,28
111,6,1,6
46,3,3,3
12,6,1,6
51,6,1,6
10,4,2,4
20,108,16,108
40,1,1,1
40,1,1,1
40,105,49,105
112,2,1,2
112,8,1,8
20,36,16,36
42,108,16,108
42,36,16,36
10,2,1,2
10,8,1,8
120,20,1,20
43,146,16,146
43,2,1,2
43,2,1,2
43,2,1,2
43,4,2,4
43,6,1,6
20,6,2,6
1124,6,2,6
20,12,2,12
20,3,2,3
1124,3,2,3
46,1,1,1
46,1,1,1
73,30,6,30
190,64,5,64
110,7,1,7
110,2,1,2
100,4,1,4
100,12,1,12
120,12,6,12
112,8,5,8
112,18,6,18
13,12,2,12
13,104,18,104
20,10,1,10
10,5,1,5
51,4,2,4
51,112,18,112
51,20,10,20
51,20,10,20
51,24,6,24
173,40,10,40
13,20,10,20
13,20,10,20
13,12,6,12
13,12,6,12
173,24,6,24
43,4,1,4
43,6,1,6
100,5,1,5
42,62,31,62
42,93,31,93
112,101,51,101
173,400,50,400
173,100,50,100
90,8,2,8
112,408,51,408
80,15,1,10
111,3,1,3
43,5,1,5
43,5,1,5
192,10,1,10
10,13,4,13
70,10,1,10
70,275,23,275
112,4,1,4
173,14,2,14
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
10,12,2,12
40,2,1,2
173,8,1,8
173,74,11,74
173,14,7,14
40,7,3,7
173,2,1,2
173,14,7,14
40,5,2,5
10,2,1,2
10,2,1,2
10,12,7,12
10,4,1,4
10,4,1,4
10,12,5,12
10,19,8,19
10,32,1,20
10,7,1,7
10,1,1,1
10,41,35,41
10,12,3,12
10,12,2,12
10,2,1,2
10,411,100,399
10,120,29,104
10,164,61,163
10,2,1,2
10,13,9,13
10,22,2,22
10,268,58,264
10,92,46,92
10,172,42,171
10,16,4,16
10,2015,479,1935
10,8,2,8
10,311,71,293
10,114,22,104
10,2,1,2
10,152,38,152
10,136,43,128
10,18,16,18
10,2033,174,1717
10,851,200,826
10,80,8,80
10,747,169,724
10,372,81,326
10,107,25,99
10,60,11,60
10,92,18,88
10,147,61,147
10,75,20,75
10,449,51,446
10,8,2,8
10,64,16,62
10,79,18,78
10,4,4,4
10,80,22,80
10,47,17,47
10,29,7,27
10,681,65,440
10,2206,420,1975
10,95,29,91
10,91,21,82
10,270,68,270
10,95,22,89
10,75,17,69
10,98,12,97
11,24,3,24
11,16,4,16
12,1,1,1
12,172,86,172
12,65,28,65
12,2,1,2
12,10,1,10
12,553,126,549
12,10,3,10
12,120,59,120
12,2,1,2
12,4,2,4
12,12,2,12
12,60,59,60
12,84,62,84
12,228,57,228
12,80,14,80
12,4,1,4
13,6,1,6
13,5,2,5
13,182,91,182
13,220,55,220
14,1,1,1
14,8,3,8
14,1,1,1
14,87,24,87
14,28,14,28
14,58,20,58
14,3,1,3
15,18,2,18
15,332,58,332
15,51,13,47
15,90,46,90
15,11,11,11
15,6,2,6
15,12,4,12
15,411,93,404
16,2,1,2
16,1402,94,464
16,202,82,202
16,228,92,228
16,2,1,2
16,2,1,2
16,586,128,586
16,9,2,9
16,206,51,194
16,2291,140,911
16,156,39,156
17,33,23,33
17,200,34,128
17,32,13,32
20,4,1,4
20,24,4,24
20,48,6,48
20,111,19,111
20,118,21,112
20,2167,459,2149
20,1,1,1
20,8,2,8
20,4,1,4
20,40,9,40
20,368,73,348
20,144,37,143
20,215,53,215
20,174,58,174
20,88,21,88
20,1272,259,1272
20,819,126,781
20,200,30,192
214,45,9,45
22,12,12,12
22,12,12,12
241,100,28,100
30,21,4,21
30,89,42,89
30,58,13,58
30,36,5,36
30,20,10,20
30,28,12,28
30,24,6,24
30,66,13,66
31,6,1,6
33,48,8,48
33,2,1,2
33,3,1,3
35,12,2,12
36,8,1,8
36,7,1,7
36,4,2,4
36,6,1,6
36,110,8,110
36,22,8,22
36,706,105,692
36,12,2,12
36,4,1,4
36,96,10,96
36,20,3,20
36,1,1,1
40,1,1,1
40,22,3,22
40,7,1,7
