EventCode,NumMentions,NumSources,NumArticles
70,1,1,1
70,1,1,1
70,3,1,3
51,14,5,14
51,1,1,1
36,10,1,10
73,15,2,15
10,20,3,20
100,9,3,9
51,22,3,22
180,10,1,10
111,2,1,2
112,5,2,5
16,8,1,8
16,2,1,2
36,5,1,5
90,2,1,2
90,8,1,8
10,15,2,15
13,5,1,5
100,15,2,15
160,10,1,10
51,2,1,2
57,2,1,2
57,2,1,2
13,6,1,6
12,1,1,1
12,3,1,3
12,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
112,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
93,10,1,10
36,1,1,1
36,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
10,32,6,32
20,10,1,10
43,2,1,2
43,6,1,6
73,10,1,10
22,1,1,1
12,1,1,1
12,4,1,4
70,1,1,1
70,4,1,4
20,10,1,10
51,10,1,10
842,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
50,4,1,4
50,4,2,4
54,4,1,4
51,5,1,5
57,2,1,2
80,8,1,8
12,1,1,1
12,3,1,3
12,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
12,1,1,1
12,1,1,1
12,3,1,3
70,1,1,1
70,1,1,1
70,3,1,3
10,8,2,8
10,1,1,1
1053,8,2,8
1053,1,1,1
20,1,1,1
20,10,1,10
30,4,2,4
30,16,2,16
33,2,1,2
42,7,1,7
44,4,1,4
51,4,2,4
51,4,2,4
51,14,3,14
71,10,1,10
100,3,3,3
100,3,3,3
129,58,8,58
180,3,1,3
10,5,1,5
12,6,2,6
10,6,1,6
10,2,1,2
10,2,1,2
57,1,1,1
57,4,1,4
10,10,1,10
26,4,1,4
17,2,1,2
193,24,2,20
193,2,1,2
43,2,1,2
43,8,1,8
15,10,1,10
43,6,1,6
42,2,1,2
43,2,1,2
36,4,1,4
36,2,1,2
36,4,1,4
43,4,1,4
43,4,1,4
30,5,1,5
51,5,4,5
51,3,3,3
51,3,3,3
51,4,4,4
20,12,2,12
26,2,1,2
26,18,2,18
50,10,1,10
12,10,1,10
20,8,2,8
20,4,2,4
10,8,1,8
10,2,1,2
111,6,3,6
111,6,3,6
111,18,3,18
141,10,1,10
190,10,1,10
13,3,3,3
46,22,4,22
46,2,1,2
192,7,5,7
190,11,2,11
42,6,1,6
173,10,1,10
26,4,1,4
26,2,1,2
100,4,1,4
110,4,1,4
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
40,2,1,2
40,2,1,2
100,2,1,2
110,2,1,2
13,10,1,10
40,2,1,2
10,2,1,2
51,4,1,4
141,10,2,10
112,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
141,4,1,4
43,10,3,10
112,1,1,1
112,2,1,2
112,2,1,2
112,2,1,2
13,2,1,2
57,2,1,2
13,2,1,2
51,1,1,1
57,2,1,2
51,1,1,1
90,2,1,2
13,1,1,1
13,1,1,1
13,1,1,1
13,1,1,1
36,10,1,10
80,2,1,2
190,4,1,4
10,4,1,4
111,10,1,10
114,2,1,2
114,1,1,1
114,1,1,1
43,2,1,2
43,6,1,6
43,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
84,1,1,1
84,1,1,1
30,1,1,1
30,4,1,4
40,7,1,7
10,3,2,3
10,9,2,9
10,3,2,3
40,4,1,4
40,3,1,3
173,5,1,5
20,10,1,10
172,10,1,10
84,2,1,2
10,14,2,14
10,266,88,266
12,3,1,3
30,6,1,6
30,10,1,10
80,30,3,30
100,4,1,4
101,18,2,12
110,261,87,261
180,2,1,2
30,4,1,4
36,6,1,6
36,4,1,4
20,20,3,20
173,2,1,2
10,6,1,6
190,4,1,4
190,2,1,2
10,12,2,12
10,2,1,2
13,2,1,2
101,12,2,8
173,9,4,9
190,10,2,10
50,10,1,10
150,10,1,10
84,20,1,20
70,10,1,10
30,8,1,8
50,8,1,8
13,5,1,5
114,10,1,10
43,10,1,10
70,2,1,2
112,4,1,4
112,6,1,6
10,12,2,12
10,17,4,17
10,10,1,10
12,2,1,2
12,6,1,6
12,2,1,2
20,8,1,8
51,3,1,3
90,3,3,3
1014,3,1,3
111,3,1,3
120,17,3,17
180,6,1,6
36,2,1,2
36,8,1,8
36,10,1,10
20,10,1,10
42,10,1,10
10,7,1,7
10,3,1,3
20,6,1,6
46,10,1,10
111,1,1,1
44,2,1,2
44,4,1,4
44,2,1,2
44,2,1,2
40,28,6,28
173,8,2,8
10,6,3,6
20,6,2,6
20,2,1,2
10,6,1,6
12,6,1,6
36,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
40,4,1,4
13,2,1,2
13,2,1,2
10,3,1,3
10,5,1,5
36,10,1,10
40,10,1,10
23,10,1,10
26,10,1,10
40,17,3,17
51,6,1,6
51,5,1,5
114,3,1,3
1123,11,4,11
12,3,1,3
10,1,1,1
36,10,1,10
40,10,1,10
90,3,1,3
43,10,1,10
1123,12,4,12
42,6,1,6
42,2,1,2
70,124,36,124
70,62,36,62
70,37,33,37
70,10,1,10
36,4,2,4
172,30,2,20
36,4,2,4
36,4,2,4
40,4,2,4
40,4,2,4
40,10,1,10
46,1,1,1
46,4,1,4
62,10,1,10
90,3,1,3
110,5,1,5
112,20,2,20
138,15,3,15
150,10,1,10
152,5,1,5
154,5,1,5
154,10,1,10
80,10,1,10
182,10,1,10
190,10,1,10
120,6,1,6
42,12,2,12
190,3,2,3
190,1,1,1
20,10,1,10
30,10,1,10
42,1,1,1
181,40,4,40
195,18,2,18
138,15,3,15
20,8,2,8
111,4,1,4
42,50,24,50
42,277,34,277
173,2,1,2
173,2,1,2
173,2,1,2
173,4,1,4
190,6,1,6
10,30,1,20
120,10,1,10
10,10,1,10
120,10,1,10
10,5,1,5
20,30,2,30
36,10,1,10
10,5,1,5
40,30,2,30
51,30,2,30
111,6,2,6
20,16,2,16
20,4,2,4
20,1,1,1
20,1,1,1
112,30,2,30
172,5,1,5
20,6,2,6
40,6,2,6
42,8,1,8
42,2,1,2
20,9,1,9
20,6,1,6
80,25,5,25
40,4,1,4
22,1,1,1
20,3,1,3
31,10,1,10
10,10,1,10
1822,10,1,10
1822,4,1,4
1822,6,1,6
51,177,55,177
35,1,1,1
51,2,1,2
51,2,1,2
51,2,1,2
17,6,1,6
42,1,1,1
42,1,1,1
73,3,1,3
195,1,1,1
195,1,1,1
57,5,1,5
57,1,1,1
57,4,1,4
17,2,1,2
42,172,18,172
42,3,1,3
10,7,1,7
51,1,1,1
20,10,1,10
44,2,1,2
44,2,1,2
44,1,1,1
44,2,1,2
44,3,1,3
51,12,3,12
10,21,1,21
51,7,4,7
10,4,1,4
17,2,1,2
214,8,1,8
214,2,1,2
33,16,9,16
40,2,1,2
46,8,1,8
80,1,1,1
111,16,5,16
164,8,1,8
190,5,4,5
190,4,2,4
195,7,3,7
195,7,1,7
40,2,1,2
40,4,1,4
46,2,1,2
46,4,1,4
173,1,1,1
173,2,1,2
17,8,1,8
51,8,1,8
842,6,1,6
842,2,1,2
842,2,1,2
173,10,1,10
173,30,11,30
173,2,1,2
190,8,1,8
190,2,1,2
40,2,1,2
40,10,2,10
51,20,3,20
841,8,1,8
841,2,1,2
190,66,8,66
84,4,1,4
84,2,1,2
42,2,1,2
195,2,1,2
195,8,1,8
12,5,1,5
12,5,1,5
46,1,1,1
43,60,29,60
51,1,1,1
40,10,1,10
50,6,1,6
50,2,1,2
1014,2,1,2
42,3,1,3
42,7,1,7
46,1,1,1
50,2,1,2
43,462,212,462
112,4,1,4
173,4,1,4
13,13,7,13
13,3,2,3
40,13,3,13
42,90,17,72
42,2,1,2
42,15,8,15
43,56,11,56
54,4,1,4
54,6,1,6
112,4,1,4
50,2,1,2
50,2,1,2
54,1,1,1
833,10,1,10
42,7,1,7
40,2,1,2
40,4,1,4
10,3,1,3
1831,3,1,3
30,2,1,2
30,3,1,3
10,28,7,28
55,2,1,2
141,2,1,2
141,12,2,12
120,1,1,1
40,1,1,1
40,1,1,1
43,2,1,2
12,1,1,1
12,1,1,1
20,3,2,3
120,3,1,3
51,1,1,1
51,1,1,1
10,2,1,2
10,16,4,16
43,6,1,6
43,2,1,2
10,6,2,6
141,6,2,6
43,4,1,4
10,3,1,3
40,1,1,1
10,9,4,9
43,2,1,2
60,3,1,3
60,7,1,7
10,4,1,4
42,4,1,4
10,15,5,15
39,15,5,15
40,1,1,1
40,18,2,9
190,24,1,24
57,2,1,2
111,2,1,2
111,6,1,6
111,5,1,5
190,2,1,2
190,2,1,2
46,3,1,3
190,1,1,1
874,10,1,10
874,30,3,30
46,1,1,1
46,4,2,4
40,2,1,2
190,2,1,2
40,1,1,1
190,1,1,1
40,4,1,4
190,4,1,4
1822,5,1,5
51,10,1,10
43,2,1,2
43,33,4,33
141,4,1,4
141,6,1,6
20,6,1,6
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
30,2,1,2
30,6,1,6
30,2,1,2
51,1,1,1
51,1,1,1
20,2,1,2
20,2,1,2
20,3,2,3
20,4,1,4
46,11,2,11
46,4,2,4
20,10,1,5
20,2,1,2
20,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
46,1,1,1
36,4,1,4
36,6,1,6
120,8,3,8
190,185,32,185
190,126,24,126
190,4,1,4
193,10,2,10
10,2,1,2
10,12,2,12
10,1,1,1
10,4,1,4
10,4,1,4
10,8,1,8
10,2,1,2
10,5,1,5
10,4,1,4
10,2,1,2
10,2,1,2
11,34,6,34
11,3,2,3
12,6,2,6
13,12,3,12
14,3,1,3
14,4,1,4
14,4,1,4
14,2,1,2
14,12,2,12
20,2,1,2
20,2,1,2
20,1,1,1
20,4,1,4
20,1,1,1
20,3,1,3
20,3,1,3
20,1,1,1
25,2,1,2
25,2,1,2
30,2,1,2
36,4,1,4
36,24,2,24
36,24,5,24
40,1,1,1
42,4,1,4
42,1,1,1
42,6,1,6
43,2,2,2
46,6,1,6
51,2,1,2
51,1,1,1
51,1,1,1
51,4,1,4
51,4,1,4
51,2,1,2
55,4,1,4
70,4,1,4
70,6,2,6
70,2,1,2
70,6,1,6
71,25,2,21
71,8,1,8
80,1,1,1
80,1,1,1
80,2,1,2
81,2,1,2
841,5,2,5
841,2,1,2
841,10,3,10
90,5,2,5
90,4,1,4
90,4,1,4
90,170,25,170
100,16,4,16
1043,4,1,4
110,2,1,2
112,2,1,2
114,4,1,4
120,2,1,2
120,1,1,1
120,312,50,312
120,4,1,4
125,4,1,4
125,41,6,41
129,36,9,36
141,30,5,30
161,15,2,15
173,2,1,2
173,20,3,20
173,2,1,2
1821,2,1,2
1821,2,1,2
190,62,25,62
192,2,1,2
192,13,2,13
193,2,1,2
193,2,1,2
193,6,1,6
193,8,2,8
193,2,1,2
20,2,1,2
42,2,1,2
42,6,2,6
13,8,1,8
13,2,1,2
20,4,1,4
40,4,2,4
51,5,1,5
51,2,1,2
51,2,1,2
193,4,1,4
60,10,1,10
43,5,1,5
36,3,1,3
36,2,1,2
172,2,1,2
43,2,2,2
40,8,1,8
40,2,1,2
10,4,1,4
12,4,1,4
13,1,1,1
40,4,1,4
42,1,1,1
43,2,1,2
51,10,1,10
53,1,1,1
111,4,1,4
173,4,1,4
84,4,1,4
1721,4,1,4
1721,1,1,1
1721,2,1,2
42,2,1,2
13,2,1,2
36,4,1,4
36,2,1,2
51,1,1,1
51,4,1,4
51,1,1,1
120,4,1,4
141,4,1,4
172,6,2,6
36,2,1,2
10,2,1,2
10,2,1,2
13,4,1,4
20,14,2,14
36,4,1,4
42,6,1,6
43,10,1,6
43,7,1,7
43,1,1,1
112,2,1,2
120,4,1,4
10,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
10,6,3,6
10,4,1,4
42,11,2,11
13,2,1,2
13,4,2,4
20,10,1,10
233,3,2,3
233,3,2,3
36,10,3,10
36,4,2,4
36,4,2,4
43,7,1,7
44,4,1,4
51,1,1,1
51,8,2,8
111,40,5,40
114,4,1,4
180,4,1,4
185,4,1,4
42,2,1,2
42,4,1,4
51,1,1,1
51,1,1,1
45,6,1,6
45,2,1,2
45,2,1,2
45,2,1,2
45,8,1,8
51,3,1,3
12,1,1,1
12,1,1,1
36,2,2,2
36,2,2,2
110,2,1,2
120,5,2,5
120,1,1,1
173,10,1,10
173,2,1,2
13,2,1,2
30,10,1,10
42,5,1,5
42,5,1,5
17,4,1,4
10,3,2,3
10,9,2,9
10,1,1,1
10,2,1,2
70,10,2,10
70,8,1,8
40,4,2,4
40,4,2,4
90,4,1,4
40,6,2,6
43,8,1,8
43,2,1,2
40,4,1,4
111,30,3,30
128,10,1,10
42,462,212,462
112,4,1,4
111,8,4,8
20,4,1,4
20,3,1,3
20,6,2,6
173,6,1,6
112,24,6,24
112,36,6,36
120,2,1,2
120,8,1,8
190,1,1,1
13,1,1,1
53,1,1,1
10,3,1,3
36,6,1,6
42,6,1,6
111,2,1,2
30,1,1,1
13,2,1,2
13,4,2,4
51,1,1,1
10,2,1,2
13,2,1,2
60,3,1,3
60,1,1,1
40,2,1,2
120,41,6,41
40,3,1,3
42,1,1,1
42,1,1,1
10,16,2,16
12,4,2,4
51,8,3,8
70,17,2,16
42,1063,194,1063
42,108,8,108
43,2,1,2
40,2,1,2
40,2,1,2
190,4,1,4
193,3,1,3
193,8,2,8
193,1,1,1
90,4,1,4
193,4,1,4
90,3,1,3
30,3,1,3
13,2,1,2
43,2,1,2
51,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
20,4,2,4
42,2,1,2
42,6,1,6
42,2,1,2
51,18,6,16
51,10,5,10
111,16,6,14
111,12,6,12
13,4,1,4
13,2,1,2
36,6,1,6
43,6,1,6
10,6,1,6
33,2,1,2
40,10,1,10
51,492,74,492
111,8,1,8
111,7,3,7
129,4,2,4
51,2,1,2
10,2,1,2
20,2,1,2
20,8,1,8
111,26,4,26
36,4,1,4
36,6,1,6
36,4,2,4
36,4,2,4
42,10,1,10
50,10,1,10
51,2,1,2
51,26,25,26
111,2,1,2
111,2,1,2
173,1,1,1
173,2,1,2
115,1,1,1
10,6,1,6
13,2,1,2
60,6,1,6
30,2,1,2
50,2,1,2
10,1,1,1
13,2,1,2
10,6,3,6
40,2,1,2
40,3,1,3
841,6,1,6
120,6,1,6
10,6,1,6
20,4,1,4
20,2,1,2
10,2,2,2
40,1,1,1
40,1,1,1
42,3,1,3
42,2,1,2
51,4,1,4
51,6,1,6
40,3,1,3
43,1,1,1
43,1,1,1
70,5,5,5
70,5,5,5
1712,6,1,6
1712,4,1,4
233,9,2,9
190,2,1,2
12,10,2,10
160,8,1,8
12,4,2,4
50,10,1,10
51,7,4,7
17,14,7,14
17,4,2,4
18,242,32,242
18,117,28,107
42,13,8,13
42,322,39,322
43,50,24,50
43,277,34,277
17,9,3,9
17,56,32,56
17,78,26,78
40,14,3,14
42,8,6,8
43,15,8,15
43,90,17,72
43,2,1,2
120,64,28,64
120,294,128,294
42,2,1,2
43,459,211,459
36,10,1,10
70,5,5,5
10,2,1,2
10,4,1,4
10,2,1,2
51,4,1,4
17,2,1,2
17,8,1,8
43,10,3,10
43,23,14,23
43,14,5,14
36,8,1,8
36,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
20,4,1,4
172,30,1,10
1712,5,1,5
42,1,1,1
43,1,1,1
12,10,1,10
10,3,1,3
173,2,1,2
43,1,1,1
60,4,1,4
42,1,1,1
10,1,1,1
30,21,3,21
30,9,3,9
40,2,1,2
40,10,1,10
46,10,1,10
130,42,2,42
40,2,1,2
111,10,1,10
40,2,1,2
40,6,1,6
43,2,1,2
40,8,1,8
42,2,1,2
13,1,1,1
13,1,1,1
190,4,1,4
190,6,1,6
40,10,1,10
46,10,1,10
36,4,2,4
190,5,1,5
43,1,1,1
43,1,1,1
131,2,1,2
120,4,1,4
120,6,1,6
831,8,1,8
831,2,1,2
120,2,1,2
72,10,1,10
131,3,1,3
42,3,1,3
43,14,2,14
42,8,2,8
112,12,2,12
42,2,1,2
42,4,1,4
42,10,1,10
10,16,2,16
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
51,10,1,10
40,4,1,4
42,4,1,4
63,8,1,8
63,2,1,2
112,18,4,18
180,14,3,14
190,3,1,3
112,10,1,10
41,3,1,3
190,5,1,5
40,4,1,4
20,4,1,4
84,20,1,20
173,10,1,10
173,2,1,2
190,10,1,10
120,10,1,10
190,2,1,2
190,8,1,8
14,6,1,6
14,6,1,6
20,5,1,5
112,10,1,10
190,10,1,10
841,3,2,3
841,3,2,3
841,12,2,12
841,6,2,6
20,5,1,5
40,6,1,6
40,10,1,10
60,10,1,10
1123,6,1,6
190,2,1,2
42,8,2,8
42,1,1,1
42,9,2,9
42,12,2,12
46,2,1,2
46,8,1,8
112,10,1,10
36,10,1,10
36,5,1,5
42,16,2,16
43,10,1,10
112,8,1,8
112,2,1,2
43,3,1,3
43,2,1,2
50,10,1,10
90,10,1,10
43,1,1,1
40,6,1,6
43,2,1,2
139,2,1,2
139,2,1,2
139,6,1,6
20,4,2,4
20,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
42,32,4,32
42,10,1,10
51,46,9,46
51,1,1,1
51,1,1,1
51,2,1,2
51,11,1,11
100,4,2,4
173,8,1,8
173,2,1,2
190,1,1,1
190,3,1,3
190,1,1,1
190,5,1,5
42,3,1,3
42,10,2,10
42,8,1,8
140,6,1,6
141,3,1,3
190,10,1,10
841,8,1,8
80,38,2,38
130,17,2,17
50,12,2,12
195,8,1,8
61,2,1,2
61,8,1,8
40,12,2,12
40,3,2,3
190,4,1,4
195,4,1,4
10,2,1,2
20,4,1,4
36,4,1,4
40,4,1,4
40,2,1,2
40,6,1,6
40,4,1,4
40,2,1,2
42,8,2,8
42,6,1,6
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
46,1,1,1
46,4,1,4
46,4,1,4
51,2,1,2
51,6,1,6
61,10,2,10
80,2,1,2
80,2,1,2
841,4,1,4
100,16,2,16
100,3,1,2
112,7,1,7
173,6,1,6
173,4,1,4
173,6,1,6
46,3,1,3
42,6,1,6
51,2,1,2
40,2,1,2
42,12,1,9
42,4,2,4
43,11,6,11
43,6,1,6
43,8,2,8
42,10,1,10
43,3,1,3
57,10,1,10
10,5,1,5
43,2,1,2
51,6,2,6
40,6,2,6
131,2,1,2
10,10,1,10
10,4,2,4
20,8,2,8
42,14,2,14
42,4,2,4
46,2,1,2
20,3,1,3
46,8,1,8
43,8,2,8
15,4,1,4
36,2,1,2
111,3,1,3
111,2,1,2
173,10,1,10
180,10,1,10
180,12,1,12
180,4,1,4
180,4,1,4
80,4,1,4
80,2,1,2
20,10,1,10
112,10,1,10
193,10,1,10
190,2,1,2
190,2,1,2
112,21,3,21
10,13,5,13
40,13,5,13
10,39,5,39
40,39,5,39
190,4,1,4
190,2,1,2
190,14,1,14
70,10,1,10
30,4,1,4
30,4,1,4
30,2,1,2
43,7,1,7
43,5,1,5
43,4,1,4
80,4,1,4
190,2,1,2
10,10,1,10
11,8,2,8
11,12,2,12
20,5,1,5
30,42,5,42
40,78,5,78
40,10,1,10
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,8,2,8
50,8,1,8
80,10,1,10
114,5,1,5
114,7,1,7
114,3,1,3
128,11,5,11
130,10,1,10
57,10,1,10
51,1,1,1
12,5,1,5
40,10,1,10
20,10,2,10
33,5,1,5
70,10,1,10
50,2,1,2
12,10,1,10
40,10,1,10
42,2,1,2
43,6,1,6
43,2,1,2
111,5,1,5
10,1,1,1
20,1,1,1
51,9,1,9
20,1,1,1
10,8,1,8
13,4,1,4
15,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
33,4,1,4
40,4,1,4
43,4,1,4
80,1,1,1
90,8,1,8
90,2,1,2
172,8,2,8
190,54,10,45
16,2,1,2
51,2,1,2
190,4,2,4
173,19,4,19
151,2,1,2
151,6,1,6
151,2,1,2
10,4,1,4
20,2,1,2
112,1,1,1
112,1,1,1
10,40,4,40
51,2,1,2
10,1,1,1
20,10,1,10
10,15,2,15
20,10,1,10
20,2,1,2
174,23,5,23
35,3,1,3
16,4,2,4
110,1,1,1
110,12,2,12
173,2,2,2
190,4,2,4
110,8,2,8
20,3,3,3
120,4,2,4
120,4,2,4
120,4,3,4
120,6,2,6
13,2,2,2
13,2,2,2
190,2,1,2
190,6,1,6
40,2,1,2
42,4,2,4
42,2,1,2
42,7,1,7
41,51,4,51
10,2,2,2
10,14,2,14
41,9,4,9
41,18,4,18
41,2,1,2
41,18,4,18
112,32,4,32
112,8,4,8
13,2,2,2
13,2,2,2
12,10,1,10
30,10,1,10
51,135,11,100
51,3,1,3
110,10,1,10
51,2,1,2
70,8,1,8
841,8,1,8
27,2,1,2
112,10,1,10
40,2,1,2
40,4,1,4
40,2,1,2
51,8,1,7
10,3,1,3
181,2,1,2
190,2,1,2
43,8,1,8
1712,2,1,2
181,2,1,2
190,1,1,1
190,1,1,1
181,2,1,2
181,2,1,2
871,4,1,4
190,4,1,4
10,10,1,10
12,10,1,10
16,10,1,10
40,30,3,30
51,6,1,6
51,4,1,4
80,12,2,12
874,10,1,10
112,10,1,10
114,10,1,10
172,6,1,6
173,6,1,6
173,10,1,10
173,6,1,6
193,10,1,10
20,10,1,10
20,40,5,40
51,12,2,12
51,10,1,10
90,10,1,10
42,4,1,4
42,16,1,16
13,6,1,6
20,10,1,10
173,12,2,12
173,1,1,1
173,2,2,2
173,1,1,1
173,1,1,1
175,10,1,10
10,16,2,16
13,1,1,1
13,4,2,4
30,10,1,10
91,4,1,4
112,4,1,4
173,4,1,4
190,2,1,2
193,2,1,2
20,8,1,8
40,8,1,8
46,10,1,10
20,2,1,2
40,2,1,2
10,5,1,5
12,10,1,10
73,20,2,20
190,8,1,8
190,4,1,4
193,10,1,10
190,4,1,4
190,8,1,8
214,30,3,30
42,3,1,3
42,4,1,4
190,10,1,10
173,10,1,10
173,5,1,5
10,6,1,6
20,4,1,4
20,4,1,4
51,10,1,10
51,18,2,18
70,4,1,4
70,6,1,6
90,10,1,10
110,30,2,30
114,10,1,10
120,2,1,2
120,13,6,13
190,8,1,8
40,10,1,10
20,6,1,6
90,5,1,5
60,10,1,10
20,10,1,10
40,6,2,6
90,10,1,10
1123,10,1,10
190,30,3,30
36,8,1,8
43,10,1,10
51,2,1,2
173,6,1,6
173,4,1,4
15,10,1,10
42,1,1,1
42,1,1,1
36,10,1,10
141,10,1,10
10,10,1,10
43,10,1,10
57,5,1,5
43,1,1,1
43,2,1,2
10,114,9,114
42,1,1,1
42,2,1,2
40,4,1,4
40,10,1,10
40,6,1,6
111,2,1,2
141,8,1,8
172,8,1,8
111,5,1,5
141,4,1,4
172,4,1,4
141,6,1,6
172,6,1,6
10,5,1,5
13,2,1,2
13,9,1,9
13,9,1,9
14,3,1,3
36,2,1,2
51,3,1,3
51,10,1,10
51,15,3,15
51,1,1,1
64,10,1,10
71,8,1,8
71,40,1,20
100,10,1,10
190,10,1,10
173,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
111,5,1,5
51,3,1,3
51,1,1,1
13,6,1,6
40,10,1,10
90,10,1,10
40,2,1,2
40,8,1,8
50,2,1,2
50,8,1,8
40,2,1,2
40,2,1,2
112,2,1,2
112,2,1,2
15,10,1,10
173,10,1,10
10,4,1,2
51,12,2,12
40,8,1,8
51,6,1,6
13,5,1,5
13,9,2,9
193,40,4,40
141,4,1,4
141,6,1,6
141,10,1,10
43,1,1,1
43,1,1,1
172,2,1,2
841,4,1,4
841,6,1,6
12,10,1,8
12,6,1,6
26,4,1,4
60,1,1,1
60,1,1,1
20,1,1,1
20,1,1,1
60,2,1,2
42,6,2,6
42,6,2,6
42,12,2,12
57,8,1,8
26,16,1,16
841,3,2,3
841,3,2,3
190,1,1,1
10,5,1,5
51,1,1,1
51,1,1,1
51,1,1,1
51,2,1,2
51,2,1,2
111,2,1,2
111,5,1,5
51,1,1,1
51,2,1,2
111,3,1,3
51,4,1,4
51,1,1,1
51,3,1,3
173,18,2,18
173,6,2,6
57,5,1,5
51,12,1,12
51,3,1,3
41,9,4,9
41,18,4,18
12,6,2,6
42,7,2,7
42,43,3,43
20,1,1,1
20,7,4,7
41,1,1,1
41,1,1,1
57,2,1,2
57,2,1,2
57,8,1,8
57,6,1,6
57,2,1,2
36,2,1,2
41,1,1,1
41,1,1,1
41,1,1,1
41,1,1,1
42,1,1,1
42,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,40,2,20
12,1,1,1
17,6,1,6
20,10,1,10
20,10,1,10
33,5,1,5
36,6,1,6
40,10,1,10
51,1,1,1
51,4,1,4
51,10,1,10
51,5,1,5
51,10,1,10
51,2,1,2
60,3,1,3
71,10,2,10
100,21,4,21
100,7,1,7
110,3,1,3
111,5,1,5
111,29,4,29
172,10,1,10
173,18,2,18
190,10,2,10
193,3,1,3
193,3,1,3
193,10,1,10
40,6,2,6
130,2,1,2
10,1,1,1
20,3,1,3
130,1,1,1
17,8,1,8
42,8,1,8
51,8,1,8
40,8,1,8
46,10,1,10
190,3,1,3
193,20,2,20
33,5,1,5
190,10,1,10
40,10,1,10
141,10,1,10
40,2,1,2
71,6,1,6
12,3,1,3
22,5,1,5
43,10,1,10
71,5,1,5
1014,10,1,10
10,8,1,8
13,8,1,8
51,2,1,2
51,2,1,2
190,4,1,4
193,1,1,1
193,1,1,1
10,2,1,2
51,10,1,10
131,6,1,6
17,2,1,2
51,32,2,32
60,2,1,2
17,2,1,2
841,2,1,2
20,6,2,6
253,6,2,6
50,2,1,2
20,10,1,10
20,3,1,3
332,3,1,3
36,4,1,4
40,9,3,9
51,2,1,2
51,2,1,2
71,15,1,15
71,3,1,3
111,7,2,7
1123,2,1,2
1123,2,1,2
173,4,1,4
190,8,1,8
43,10,1,10
12,6,1,6
10,6,1,6
10,4,1,4
114,10,1,10
50,10,1,10
50,10,1,10
13,10,1,10
36,10,1,10
20,10,1,10
42,20,1,20
80,4,1,4
80,4,1,4
80,15,2,15
182,4,1,4
182,8,1,8
182,8,1,8
190,5,2,5
190,4,1,4
193,2,1,2
193,2,1,2
190,12,1,12
193,2,1,2
193,4,1,4
42,2,1,2
173,12,4,12
173,12,4,12
10,5,1,5
10,5,1,5
43,1,1,1
43,9,2,9
43,8,2,8
43,12,2,12
51,10,1,10
70,12,2,12
70,8,2,8
181,1,1,1
43,4,2,4
181,2,1,2
43,4,1,4
43,16,1,16
190,10,1,10
111,2,1,2
111,6,1,6
140,2,1,2
140,6,1,6
871,3,1,3
190,3,1,3
43,3,1,3
43,2,1,2
43,10,1,10
20,10,1,10
80,5,3,5
43,8,2,8
51,2,1,2
51,5,1,5
40,2,1,2
40,8,1,8
50,10,1,10
51,5,1,5
51,5,1,5
51,5,1,5
51,5,1,5
172,1,1,1
10,5,1,5
10,5,1,5
72,2,1,2
111,8,1,8
40,8,1,8
51,11,2,11
51,8,1,8
10,4,2,4
10,1,1,1
10,8,2,8
80,10,2,10
10,45,9,45
13,18,9,18
40,8,1,8
112,1,1,1
112,8,4,8
112,4,2,4
112,24,4,24
112,16,2,16
51,93,3,21
10,18,1,10
10,154,71,154
11,298,74,298
120,4,1,4
124,296,73,296
173,25,8,25
10,3,1,3
36,10,1,10
138,1,1,1
128,10,1,10
138,3,1,3
173,8,1,8
173,2,1,2
20,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
71,2,1,2
71,6,1,6
71,2,1,2
20,4,1,4
42,12,3,12
42,1,1,1
190,4,1,4
190,1,1,1
20,10,1,10
874,2,1,2
874,2,1,2
51,2,1,2
51,2,1,2
20,6,1,6
43,12,3,12
43,1,1,1
190,4,1,4
190,1,1,1
16,6,1,6
16,4,1,4
172,6,1,6
172,4,1,4
111,18,9,18
111,72,9,72
51,6,1,6
80,13,3,13
