EventCode,NumMentions,NumSources,NumArticles
36,25,5,25
40,48,10,48
130,20,2,20
120,10,1,10
10,2,1,2
40,20,1,10
10,6,2,6
20,2,1,2
20,2,1,2
30,2,1,2
42,4,1,4
42,5,1,5
51,1,1,1
173,40,4,40
173,6,3,6
46,10,1,10
90,6,1,6
90,2,1,2
84,20,2,20
46,10,1,10
20,10,1,10
40,5,1,5
40,2,1,2
40,5,1,5
46,10,1,10
14,3,1,3
13,12,3,12
13,18,3,18
120,12,2,12
20,10,1,10
10,6,1,3
36,12,1,6
112,10,1,10
10,4,1,2
36,8,1,4
36,4,1,4
36,6,1,6
190,7,1,7
112,1,1,1
112,4,1,4
51,6,1,6
173,5,1,5
1821,10,1,10
195,6,1,6
70,2,1,2
70,4,1,4
10,50,5,50
111,6,1,6
111,4,1,4
112,10,1,10
130,4,1,4
14,4,1,4
12,8,1,8
12,2,1,2
36,5,1,5
111,4,1,4
111,1,1,1
120,4,1,4
110,3,1,3
172,1,1,1
172,1,1,1
36,5,1,5
23,1,1,1
23,4,1,4
43,10,1,10
111,1,1,1
111,1,1,1
112,2,1,2
112,2,1,2
173,1,1,1
173,1,1,1
173,3,1,3
36,2,1,2
43,1,1,1
190,4,1,4
14,4,1,4
129,10,1,10
180,18,1,10
180,2,1,2
112,5,5,5
173,5,5,5
173,5,5,5
111,3,1,3
193,3,1,3
42,1,1,1
55,1,1,1
55,1,1,1
190,6,1,6
10,4,1,4
190,10,1,10
193,1,1,1
193,2,1,2
84,2,1,2
90,3,1,3
84,2,1,2
173,4,1,4
84,101,7,52
42,4,1,4
81,4,1,4
84,4,1,4
30,4,1,4
173,1,1,1
173,1,1,1
10,5,1,5
12,2,1,2
12,6,1,6
42,5,1,5
84,5,1,5
1014,20,2,20
110,3,1,3
110,8,1,8
110,2,1,2
120,2,1,2
173,3,1,3
173,2,1,2
190,3,1,3
190,2,1,2
10,13,4,13
10,32,5,32
115,2,1,2
115,8,1,8
10,60,11,60
173,10,1,10
43,5,1,5
173,10,1,10
51,10,1,10
173,20,2,20
42,1,1,1
15,10,1,10
20,12,8,12
20,6,6,6
20,6,6,6
20,14,9,14
81,10,1,10
84,10,5,10
110,3,1,3
10,1,1,1
36,10,1,10
46,2,1,2
46,1,1,1
10,2,2,2
43,6,1,6
43,10,1,10
43,4,1,4
10,12,2,12
13,5,1,5
14,20,2,20
20,10,1,10
36,10,1,10
50,30,3,30
51,8,1,8
51,2,1,2
51,1,1,1
51,2,1,2
51,1,1,1
84,5,1,5
51,2,1,2
51,3,1,3
70,30,4,30
13,8,2,8
13,15,2,15
20,28,4,28
40,6,1,6
51,6,1,6
112,5,1,5
164,10,1,10
190,6,1,6
12,3,1,3
112,10,1,10
10,1,1,1
40,1,1,1
40,15,3,15
51,4,1,4
90,4,1,4
51,4,2,4
30,10,1,10
10,6,1,6
12,10,1,10
20,345,37,345
42,6,1,6
43,57,5,57
81,6,1,6
84,6,1,6
138,10,1,10
190,10,1,10
43,16,4,16
120,5,1,5
10,30,2,30
43,4,1,4
190,10,1,10
10,4,1,4
10,16,2,16
173,4,1,4
51,10,1,10
20,6,1,6
841,8,1,8
12,4,2,4
193,4,2,4
43,21,3,21
20,10,1,10
42,16,2,16
154,6,1,6
111,1,1,1
111,1,1,1
111,3,1,3
111,3,1,3
190,3,1,3
190,3,1,3
10,10,1,10
31,50,5,50
51,10,1,10
40,14,2,14
20,4,1,4
20,2,1,2
10,20,1,20
10,10,1,10
20,20,2,20
110,2,1,2
110,8,1,8
130,2,1,2
130,8,1,8
173,10,1,10
180,10,1,10
130,26,10,26
51,2,1,2
51,1,1,1
51,4,1,4
20,7,1,7
20,1,1,1
10,5,1,5
10,1,1,1
51,5,1,5
51,1,1,1
195,6,1,6
10,6,1,6
180,2,1,2
190,3,2,3
20,7,1,7
36,30,1,10
42,45,6,40
71,2,1,2
71,2,1,2
120,7,1,7
10,2,1,2
13,8,1,8
36,1,1,1
36,1,1,1
36,4,1,4
36,8,1,4
20,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
10,2,1,2
20,6,1,6
10,5,1,5
232,4,1,4
232,8,1,8
20,5,1,5
40,5,1,5
40,10,1,10
90,5,1,5
172,3,2,3
172,1,1,1
172,6,2,6
190,5,1,5
172,6,2,6
172,6,2,6
20,10,1,10
120,6,1,6
120,10,1,10
43,1,1,1
120,4,1,4
30,39,4,39
37,4,1,4
90,2,2,2
90,5,1,5
90,29,4,29
125,4,1,4
172,5,1,5
112,2,1,2
112,2,1,2
36,17,6,17
46,22,9,22
36,1,1,1
181,1,1,1
181,1,1,1
181,2,1,2
181,2,1,2
10,6,1,6
13,4,1,4
841,8,2,8
173,4,2,4
1822,12,2,12
193,12,3,12
51,8,1,8
30,2,1,2
10,6,3,6
1822,4,2,4
40,6,3,6
40,4,2,4
43,6,3,6
36,4,1,4
40,6,1,6
39,1,1,1
39,1,1,1
173,6,1,6
841,12,2,12
36,3,3,3
36,2,1,2
46,33,9,33
112,4,1,4
16,4,1,4
10,18,3,18
39,3,1,3
841,3,1,3
90,18,3,18
173,12,2,12
173,2,1,2
173,26,3,26
1831,1,1,1
130,10,1,10
43,1,1,1
20,4,1,4
194,46,4,30
180,4,1,4
180,16,1,16
12,5,1,5
43,2,1,2
43,3,2,3
46,6,3,6
43,6,1,6
130,2,1,2
114,10,1,10
14,6,1,6
193,8,1,8
30,3,1,3
30,1,1,1
51,2,1,2
51,10,1,10
30,3,1,3
30,2,1,2
51,2,1,2
51,6,1,6
30,1,1,1
15,10,1,10
1831,4,1,4
43,4,1,4
84,7,1,7
16,2,1,2
111,2,1,2
40,6,3,6
42,2,1,2
42,15,7,13
36,2,1,2
36,6,1,6
40,6,1,6
42,6,1,6
10,10,3,10
36,2,1,2
36,8,1,8
112,1,1,1
112,1,1,1
874,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
42,10,1,10
190,5,1,5
190,8,1,8
190,2,1,2
1123,10,1,10
10,2,1,2
110,10,1,10
10,4,2,4
10,4,1,4
10,20,1,20
10,2,1,2
11,2,1,2
12,2,1,2
12,2,1,2
12,3,1,3
15,4,1,4
15,2,1,2
15,86,38,86
15,6,1,6
16,10,1,10
20,30,1,30
20,6,1,6
20,4,1,4
20,2,1,2
232,8,1,8
30,2,1,2
30,2,1,2
36,26,1,10
36,2,1,2
40,7,1,7
42,27,1,27
42,2,1,2
42,1,1,1
42,3,1,3
43,4,1,4
43,95,10,90
43,4,1,4
51,6,2,6
51,2,1,2
51,8,2,8
51,4,1,4
51,4,1,4
51,1,1,1
51,2,1,2
51,1,1,1
57,8,2,8
84,1,1,1
90,26,4,22
90,12,2,12
110,12,2,12
111,2,1,2
111,1,1,1
112,4,1,4
112,4,1,4
114,4,1,4
120,53,9,49
141,6,2,6
161,10,1,10
172,4,1,4
173,7,1,7
173,9,1,7
173,2,1,2
173,5,2,5
180,2,1,2
180,24,4,24
190,4,1,4
190,4,1,4
193,4,1,4
195,5,1,5
70,4,1,4
14,10,1,10
36,8,1,8
36,2,1,2
84,8,1,8
84,2,1,2
10,23,5,23
12,4,1,4
43,2,1,2
43,12,3,12
60,3,1,3
60,1,1,1
112,4,1,4
43,4,1,4
10,2,1,2
20,9,1,9
43,2,1,2
43,2,1,2
10,14,1,14
13,7,3,7
30,4,1,4
46,4,2,4
84,4,1,4
841,4,1,4
110,8,1,8
112,14,2,14
114,4,1,4
173,436,40,429
190,2,1,2
190,23,6,13
193,2,1,2
43,1,1,1
173,1,1,1
173,2,1,2
10,2,1,2
10,2,1,2
20,2,1,2
20,2,1,2
51,7,3,7
20,10,1,10
130,10,1,10
10,2,1,2
12,2,1,2
12,6,1,6
20,2,1,2
20,2,1,2
40,12,2,12
51,16,3,16
130,4,1,4
140,2,1,2
190,6,2,6
40,2,1,2
20,7,1,7
84,2,1,2
10,27,7,27
10,6,2,6
12,3,1,3
12,2,1,2
13,11,3,11
20,8,2,8
20,2,1,2
20,9,3,9
43,4,1,4
43,5,1,5
70,2,1,2
110,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
14,2,1,2
190,2,1,2
111,3,1,3
111,4,1,4
150,10,1,10
10,1,1,1
13,8,2,8
110,5,1,5
110,2,1,2
114,4,1,4
42,6,1,6
42,8,1,8
154,14,1,14
13,8,2,8
71,10,1,10
12,4,1,4
51,4,2,4
84,4,1,4
20,4,1,4
40,1,1,1
120,1,1,1
180,4,2,4
36,1,1,1
36,1,1,1
10,4,1,4
42,2,1,2
42,4,2,4
46,2,1,2
43,2,1,2
112,20,2,20
190,16,4,16
173,1,1,1
40,2,1,2
30,6,1,4
43,1,1,1
51,6,2,6
20,46,13,46
20,2,1,2
51,3,2,3
40,2,1,2
173,3,3,3
173,15,8,15
12,3,1,3
90,5,1,5
12,3,1,3
43,6,1,6
110,2,1,2
190,24,4,24
114,6,1,6
42,2,1,2
51,2,1,2
42,6,1,6
190,6,1,6
190,2,1,2
42,8,1,8
51,8,1,8
36,2,1,2
40,2,1,2
10,13,5,13
10,4,1,4
13,6,3,6
20,4,2,4
30,14,1,8
42,4,1,4
115,30,3,30
10,3,1,3
20,3,1,3
40,18,2,18
51,9,2,9
42,1,1,1
51,1,1,1
20,84,13,84
84,20,5,20
84,10,5,10
173,20,5,20
173,10,5,10
173,20,5,20
20,6,1,6
12,4,1,4
12,6,1,6
130,8,1,8
130,2,1,2
12,4,1,4
31,50,5,50
20,4,1,4
253,4,1,4
163,10,1,10
173,2,2,2
175,4,2,4
175,4,2,4
175,8,2,8
175,4,2,4
43,2,1,2
43,26,3,26
50,10,1,10
173,3,1,3
40,10,1,10
46,10,1,10
1053,10,1,10
12,5,1,5
130,10,1,10
51,20,1,10
36,5,1,5
20,6,1,6
20,2,1,2
1124,2,1,2
1124,8,1,8
115,12,1,12
43,5,1,5
10,3,1,3
190,3,1,3
10,2,1,2
190,2,1,2
42,5,1,5
1053,4,1,4
1053,6,1,6
51,7,1,7
10,2,1,2
13,8,1,8
173,1,1,1
173,3,1,3
173,1,1,1
173,1,1,1
173,4,1,4
51,1,1,1
115,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
60,2,1,2
141,2,1,2
42,6,1,6
10,10,1,10
42,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
52,2,1,2
45,4,1,4
52,2,1,2
45,3,1,3
52,6,1,6
45,3,1,3
311,4,1,4
36,14,1,14
173,4,1,4
190,2,1,2
190,2,1,2
110,2,1,2
311,8,1,8
141,8,1,8
311,2,1,2
20,10,1,10
51,10,1,10
42,2,1,2
46,18,2,18
46,18,2,18
143,10,1,10
51,3,1,3
141,10,4,10
141,12,5,12
46,3,2,3
46,3,2,3
141,22,5,22
112,36,5,36
190,10,1,10
42,20,2,20
42,10,1,10
42,4,1,4
43,4,1,4
42,8,1,4
43,8,1,4
84,2,1,2
13,30,3,30
20,183,23,177
36,10,1,10
40,10,1,10
42,6,1,6
874,6,1,6
51,8,1,8
112,2,1,2
112,2,1,2
51,2,1,2
51,10,5,10
42,10,1,10
13,3,1,3
13,2,1,2
36,10,1,10
42,5,1,5
46,10,1,10
61,10,1,10
61,8,1,8
61,2,1,2
84,20,2,20
100,198,25,198
110,20,2,20
190,61,5,61
36,10,1,10
42,4,1,4
43,5,1,5
43,10,1,10
43,4,1,4
43,10,1,10
43,20,2,20
46,6,1,6
46,6,1,6
112,4,2,4
42,656,84,651
173,30,10,30
173,62,61,62
180,3,1,3
42,10,1,10
42,35,4,35
51,27,4,27
20,4,1,4
42,8,2,8
20,29,4,29
36,1,1,1
36,10,1,10
40,10,1,10
42,20,2,20
42,25,3,25
43,3,1,3
46,20,1,10
46,5,1,5
51,10,1,10
57,4,1,4
71,34,4,24
90,4,1,4
90,1,1,1
100,6,1,6
100,10,1,10
1041,10,1,10
110,20,5,20
112,12,1,12
112,6,1,6
112,16,2,16
124,180,55,180
139,5,1,5
173,5,1,5
173,10,1,10
190,6,1,6
43,1,1,1
43,2,1,2
43,2,1,2
46,2,1,2
112,10,1,10
112,7,1,7
112,10,1,10
40,6,1,6
51,2,1,2
51,4,1,4
73,1,1,1
57,2,1,2
57,4,1,4
15,2,1,2
40,10,1,10
190,4,1,4
190,6,1,6
43,1,1,1
43,4,1,4
100,14,2,14
112,4,1,4
36,10,1,10
100,20,1,20
114,10,2,10
36,10,1,10
42,5,1,2
51,2,1,2
51,6,1,6
51,2,1,2
112,10,1,10
180,3,1,3
190,2,1,2
42,18,2,18
42,2,1,2
112,5,1,5
57,4,1,4
23,5,1,5
42,5,1,5
193,4,1,4
193,1,1,1
193,1,1,1
20,2,1,2
20,6,1,6
173,8,1,8
36,15,1,10
43,5,1,5
141,28,4,28
84,5,1,5
172,2,1,2
10,2,1,2
36,30,1,10
40,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
51,40,5,40
80,1,1,1
80,1,1,1
170,2,1,2
191,2,1,2
190,1,1,1
190,7,1,7
26,2,1,2
26,3,1,3
42,4,1,4
42,1,1,1
57,10,1,10
43,4,1,4
43,17,3,17
42,10,1,10
42,132,13,129
42,2,1,2
42,2,1,2
42,2,1,2
10,20,5,20
10,2,1,2
36,5,1,5
36,8,1,8
36,1,1,1
36,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,26,3,26
42,6,1,6
42,2,1,2
42,3,1,3
42,2,1,2
42,2,2,2
43,4,1,4
43,1,1,1
43,2,1,2
43,4,1,4
43,6,1,6
43,10,1,10
43,3,2,3
46,5,1,5
100,4,1,4
112,8,2,8
112,2,1,2
112,2,1,2
112,11,3,11
130,4,1,4
180,16,3,16
182,20,1,20
190,6,1,6
190,2,1,2
40,2,1,2
43,45,5,45
20,3,1,3
60,20,2,20
213,30,3,30
213,2,1,2
42,5,1,5
42,4,1,4
10,38,8,38
15,2,1,2
61,2,1,2
61,18,2,18
190,10,1,10
15,2,1,2
10,4,1,4
190,4,1,4
190,10,1,10
12,8,1,8
12,2,1,2
61,10,1,10
190,6,1,6
90,4,1,4
90,8,1,8
90,2,1,2
110,14,1,14
110,2,1,2
15,2,1,2
15,1,1,1
43,20,2,20
71,10,1,10
141,8,2,8
112,4,1,4
173,8,2,8
173,12,2,12
42,10,1,10
173,2,1,2
51,2,1,2
51,2,1,2
110,2,1,2
51,4,1,4
186,2,1,2
186,10,1,10
10,5,1,5
14,18,13,18
20,10,1,10
20,2,1,2
42,4,1,4
43,10,1,10
43,2,1,2
43,2,1,2
51,10,1,10
60,28,3,28
61,110,6,110
70,8,1,8
70,2,1,2
110,3,1,3
1712,4,1,4
192,2,1,2
10,10,1,10
40,2,1,2
43,4,1,4
173,10,1,10
20,2,1,2
13,2,1,2
15,10,1,10
42,12,1,6
43,2,1,2
43,10,1,5
110,2,1,2
36,6,2,6
36,1,1,1
192,6,1,6
173,2,1,2
42,8,1,4
43,8,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,20,1,20
43,1,1,1
43,5,1,5
43,1,1,1
40,2,1,2
120,10,1,10
51,10,1,10
234,4,1,4
50,4,1,4
51,4,1,4
51,2,1,2
10,2,1,2
51,6,1,6
51,2,1,2
51,2,1,2
51,10,5,10
43,10,1,10
190,5,1,5
190,5,1,5
10,20,1,20
10,20,1,20
10,5,1,5
10,6,1,6
10,10,1,10
10,20,1,20
12,20,2,20
20,10,1,10
20,3,1,3
332,20,1,20
36,10,1,10
40,10,1,10
40,8,1,8
50,50,5,50
51,10,1,10
51,4,1,4
61,6,1,6
61,2,1,2
61,2,1,2
73,20,1,20
80,10,1,10
874,10,1,10
111,27,2,27
111,14,2,14
112,6,1,6
173,10,1,10
73,1,1,1
73,4,1,4
190,110,6,110
190,10,1,10
10,2,1,2
43,60,1,60
43,8,1,8
12,10,2,10
71,10,1,10
20,18,3,18
60,25,2,25
71,10,1,10
42,142,7,127
192,10,1,10
13,1,1,1
40,116,6,116
43,100,8,100
841,10,1,10
10,2,1,2
10,8,1,8
20,10,1,10
40,2,1,2
40,4,1,4
42,17,4,17
43,2,1,2
43,5,1,5
43,22,4,22
52,10,1,10
874,10,1,10
90,2,1,2
112,4,1,4
10,1,1,1
10,1,1,1
80,19,2,14
160,2,1,2
160,16,2,16
874,4,1,4
61,10,1,10
141,20,2,20
80,2,1,2
110,4,2,4
43,2,1,2
190,6,1,6
190,4,2,4
13,4,1,4
51,4,1,4
80,2,1,2
80,2,1,2
173,3,1,3
80,6,1,6
112,4,1,4
110,8,1,8
190,110,6,110
10,3,1,3
61,14,2,14
61,2,1,2
173,72,11,72
173,24,11,24
173,34,15,34
42,8,1,8
112,8,1,8
112,2,1,2
71,5,1,5
51,8,1,8
112,8,1,8
112,2,1,2
112,8,1,8
112,2,1,2
71,2,1,2
213,64,15,64
213,96,15,96
30,10,1,10
40,3,1,3
40,2,1,2
13,10,1,10
173,2,1,2
71,5,1,5
71,5,1,5
71,5,1,5
12,3,1,3
12,2,1,2
20,8,2,8
23,10,2,10
40,23,2,23
43,10,1,10
81,25,3,25
841,6,1,6
841,4,1,4
90,3,1,3
173,6,1,6
173,6,1,6
173,19,2,13
90,10,1,10
173,26,2,26
173,14,2,14
173,2,1,2
173,5,1,5
112,20,2,20
172,6,1,6
172,2,1,2
172,2,1,2
20,10,1,10
841,20,2,20
173,10,1,10
173,10,1,10
192,2,1,2
90,3,1,3
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
10,5,1,5
20,6,1,6
40,6,1,6
173,8,1,8
42,70,5,70
190,10,1,10
10,2,1,2
40,3,1,3
90,4,1,4
90,15,4,15
173,50,2,14
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
190,2,1,2
192,8,2,8
173,6,1,6
193,5,1,5
112,3,1,3
190,3,1,3
13,20,2,20
20,6,1,6
193,2,1,2
193,12,2,12
193,9,2,9
112,3,1,3
193,10,1,10
193,8,1,8
42,3,1,3
42,1,1,1
42,1,1,1
10,2,1,2
10,3,1,3
13,6,1,6
14,6,1,6
14,3,1,3
20,25,3,25
20,10,1,10
30,6,1,6
30,6,1,6
30,4,1,4
36,18,1,18
36,12,1,12
43,5,1,5
51,50,5,50
61,10,1,10
90,20,2,20
90,10,1,10
90,10,1,10
141,2,2,2
145,10,1,10
141,8,2,8
173,3,1,3
13,2,1,2
70,10,1,10
40,10,2,10
43,6,1,6
51,10,1,10
80,3,1,3
110,3,1,3
193,10,1,10
40,5,1,5
15,30,3,30
43,8,1,8
13,3,1,3
114,6,1,6
30,10,1,10
51,120,22,120
114,4,1,4
51,10,1,10
20,5,1,5
36,10,1,10
42,10,1,10
43,2,1,2
141,2,2,2
20,1,1,1
10,2,1,2
42,60,1,60
42,8,1,8
160,48,22,48
160,120,22,120
160,72,22,72
40,9,1,6
30,7,3,7
141,2,1,2
10,2,1,2
10,8,1,8
20,4,1,4
36,10,1,10
42,5,1,5
42,18,3,18
42,16,2,16
42,10,1,10
42,32,4,32
43,4,1,4
43,13,3,13
46,6,1,6
46,6,1,6
51,2,1,2
51,3,1,3
71,26,5,26
71,5,1,5
71,23,3,23
80,10,1,10
110,16,1,10
120,6,1,6
42,2,1,2
43,8,1,8
51,10,1,10
51,22,3,22
10,10,1,10
70,5,1,5
46,2,1,2
46,2,1,2
36,20,2,20
112,5,1,5
43,1,1,1
43,2,1,2
43,3,1,3
111,2,1,2
46,4,1,4
20,24,2,16
43,2,1,2
51,2,1,2
51,2,1,2
51,10,2,10
51,8,1,8
110,10,1,10
112,5,1,5
112,8,2,8
51,6,2,6
172,4,1,4
172,6,1,6
40,5,1,5
43,646,83,641
15,2,1,2
40,2,1,2
42,4,1,4
173,1,1,1
173,3,1,2
173,8,1,8
173,2,1,2
51,4,1,4
124,10,1,10
17,60,6,60
10,5,1,5
42,10,1,10
42,10,1,10
171,2,1,2
51,2,1,2
51,6,1,6
10,1,1,1
10,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
90,30,6,30
51,20,2,20
43,10,1,10
51,2,1,2
84,2,1,2
114,5,1,5
114,5,1,5
46,8,2,8
50,4,1,4
57,8,2,8
10,2,1,2
111,2,1,2
111,2,1,2
111,10,1,10
84,1,1,1
84,1,1,1
84,3,1,3
10,2,1,2
13,8,1,8
17,2,1,2
17,2,1,2
17,6,1,6
46,8,2,8
50,4,1,4
57,4,1,4
46,6,1,6
50,6,1,6
110,2,2,2
36,27,3,27
43,2,1,2
43,27,3,27
51,14,3,14
90,3,1,3
111,4,1,4
51,2,1,2
100,38,11,38
14,3,1,3
32,2,1,2
10,3,1,3
40,10,1,10
71,10,1,10
10,16,2,16
10,4,2,4
51,6,1,6
51,2,1,2
51,2,1,2
51,10,1,10
75,3,1,3
72,2,1,2
10,13,3,13
10,8,2,8
20,2,1,2
20,8,1,8
42,23,3,22
42,1,1,1
42,2,1,2
42,3,1,3
42,2,1,2
50,1,1,1
50,1,1,1
90,14,2,14
90,6,2,6
12,10,1,10
42,10,1,10
15,40,2,20
32,6,1,6
42,1,1,1
42,1,1,1
42,1,1,1
10,2,1,2
20,58,4,58
43,8,2,8
120,4,1,4
20,8,2,8
114,4,1,4
51,8,2,8
20,4,1,4
51,13,3,11
20,8,2,8
51,8,2,8
20,8,2,8
10,19,3,19
12,10,1,10
13,12,3,12
14,10,1,10
20,1,1,1
234,20,2,20
30,15,2,15
30,6,1,6
30,16,2,16
36,5,2,5
36,10,1,10
40,100,5,90
40,5,1,5
42,3,1,3
42,3,1,3
43,10,1,10
43,25,3,25
46,54,4,54
46,125,5,85
46,10,1,10
50,10,1,10
51,10,5,10
51,20,2,20
57,4,1,4
57,36,4,30
57,12,4,10
57,3,1,3
84,6,1,6
842,2,1,2
842,8,1,8
874,10,1,10
90,48,4,40
90,4,1,4
90,1,1,1
90,6,1,6
110,10,1,10
110,4,1,4
120,48,4,40
120,4,1,4
120,17,3,17
160,180,55,180
173,6,1,6
173,24,4,24
190,10,1,10
190,18,1,18
190,10,1,10
42,20,1,20
51,20,1,20
112,5,1,5
71,30,2,30
190,6,1,6
190,4,2,4
193,20,1,20
90,1,1,1
90,1,1,1
42,8,1,8
111,10,1,10
12,8,1,8
173,2,1,2
57,6,1,6
20,8,2,8
51,18,4,18
51,4,2,4
46,3,1,3
46,5,1,5
120,10,1,10
30,14,2,14
30,16,2,16
51,14,2,14
51,16,2,16
71,14,2,14
71,16,2,16
874,66,6,58
10,2,1,2
10,19,5,19
57,1,1,1
71,5,1,5
130,8,1,8
42,1,1,1
12,6,1,6
13,6,1,6
16,14,7,14
16,6,1,6
16,4,1,4
20,4,2,4
112,16,2,16
173,8,5,8
173,16,5,16
15,15,6,15
15,1,1,1
16,20,1,20
30,10,1,10
36,2,1,2
36,1,1,1
36,7,1,7
112,4,1,4
112,1,1,1
13,7,3,7
114,2,1,2
114,8,1,8
51,10,1,10
12,5,1,5
12,4,1,4
112,10,3,10
874,1,1,1
10,10,1,10
57,3,1,3
46,1,1,1
46,1,1,1
173,1,1,1
173,9,2,9
110,6,1,6
110,2,1,2
141,4,2,4
141,22,2,22
51,1,1,1
10,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
43,8,1,8
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,4,1,4
160,120,55,120
51,4,1,4
51,1,1,1
213,4,1,4
213,6,1,6
10,5,1,5
173,4,2,4
57,1,1,1
57,1,1,1
141,10,4,10
10,6,1,6
180,30,3,30
190,30,3,30
10,4,1,4
10,6,1,6
30,4,1,4
30,6,1,6
13,25,5,25
42,1,1,1
42,2,1,2
42,1,1,1
20,6,1,6
20,9,1,9
46,8,1,8
40,20,1,20
46,16,1,16
46,20,1,20
160,6,1,6
46,6,1,6
50,6,1,6
111,6,1,6
13,2,1,2
13,8,1,8
141,12,1,12
141,8,1,8
42,2,1,2
42,2,1,2
110,4,1,4
46,1,1,1
111,5,1,5
36,20,1,20
73,5,1,5
90,20,2,20
125,170,17,170
20,5,1,5
180,10,1,10
43,5,1,5
43,5,2,5
190,4,1,4
190,2,1,2
20,20,2,20
30,5,1,5
14,10,1,10
36,10,1,10
40,10,1,10
120,10,1,10
20,12,2,12
30,8,2,8
46,2,2,2
51,6,1,6
51,6,1,4
51,2,1,2
51,4,1,4
51,2,1,2
46,2,2,2
71,15,2,15
172,6,3,6
46,2,2,2
46,2,2,2
10,3,1,3
110,6,1,6
110,5,5,5
110,15,5,15
42,6,1,6
10,2,1,2
40,2,1,2
40,16,4,16
43,2,1,2
43,39,7,34
43,19,7,19
10,3,1,3
190,40,4,40
43,6,1,6
10,6,1,6
10,4,1,4
57,6,1,6
20,5,1,5
10,1,1,1
61,33,5,33
42,1,1,1
51,2,1,2
112,2,1,2
112,8,1,8
112,2,1,2
112,8,1,8
112,2,1,2
112,8,1,8
112,2,1,2
112,8,1,8
173,2,1,2
173,2,1,2
61,24,5,24
173,2,1,2
57,6,2,6
120,2,1,2
874,8,4,8
120,4,1,4
190,2,1,2
190,2,1,2
42,8,1,8
42,2,1,2
51,6,1,6
173,2,1,2
173,4,1,4
15,4,1,4
20,40,10,40
20,1,1,1
120,445,72,445
172,124,3,124
43,142,7,127
46,2,1,2
46,2,1,2
51,4,1,4
51,2,1,2
20,1,1,1
20,1,1,1
51,20,3,20
57,1,1,1
831,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
120,21,4,21
15,4,1,4
23,4,1,4
51,6,2,6
20,2,1,2
70,2,1,2
1123,2,1,2
186,1,1,1
10,10,1,10
13,9,3,7
20,6,2,6
70,2,1,2
70,4,1,4
70,2,1,2
1123,8,1,8
120,13,2,13
172,16,2,16
186,4,1,4
13,3,1,3
25,4,1,4
25,2,1,2
25,4,1,4
36,10,1,10
51,4,1,4
194,5,1,5
15,7,2,7
1233,5,1,5
15,2,1,2
20,4,1,4
36,4,1,4
42,2,1,2
43,1,1,1
43,2,1,2
43,4,2,4
51,5,1,5
51,2,1,2
51,6,2,6
71,8,1,8
71,2,1,2
43,7,1,7
43,1,1,1
173,30,5,30
20,5,1,5
10,6,1,6
23,6,1,6
130,2,1,2
13,7,1,7
20,2,1,2
10,5,2,3
10,1,1,1
51,1,1,1
112,2,1,2
120,2,1,2
172,2,1,2
20,6,1,6
186,1,1,1
10,14,3,14
20,6,1,6
40,10,1,10
70,10,1,10
110,4,1,4
110,1,1,1
112,6,1,6
190,5,1,4
190,10,1,7
51,1,1,1
10,9,1,6
10,44,13,44
20,2,1,2
51,3,1,3
112,2,1,2
172,8,1,8
120,8,1,8
193,2,1,2
112,1,1,1
112,1,1,1
186,1,1,1
186,2,1,2
51,8,1,8
51,2,1,2
10,5,1,5
51,2,1,2
51,6,1,6
10,4,1,4
46,1,1,1
46,7,1,7
46,60,5,60
90,10,1,10
10,8,1,8
10,2,1,2
15,6,1,6
20,12,2,12
20,36,4,36
42,6,1,6
42,1,1,1
42,4,1,4
42,1049,286,1049
51,6,1,6
110,6,1,6
110,5,1,5
112,6,1,6
1712,3,1,3
173,6,1,6
112,4,1,4
173,2,1,2
51,10,1,10
40,3,1,3
40,2,1,2
128,20,2,20
172,10,1,10
71,4,1,4
130,4,1,4
20,10,1,10
20,2,1,2
110,2,1,2
173,5,1,5
10,3,1,3
13,1,1,1
13,1,1,1
40,4,1,4
40,1,1,1
51,4,1,4
20,10,1,10
172,10,1,10
14,2,1,2
110,10,1,8
111,10,1,10
20,4,2,4
110,2,1,2
20,2,1,2
111,10,1,10
190,10,1,10
43,1,1,1
50,2,1,2
46,20,5,20
141,8,1,8
141,2,1,2
56,1,1,1
56,1,1,1
10,6,1,6
10,4,1,4
14,2,1,2
14,2,1,2
20,30,3,30
20,6,1,6
36,10,1,10
71,3,1,3
111,6,1,6
111,3,1,3
130,32,8,32
163,20,2,20
36,20,2,20
43,10,1,10
20,24,3,24
