EventCode,NumMentions,NumSources,NumArticles
43,10,1,10
874,10,1,10
130,2,1,2
130,2,1,2
130,2,1,2
1712,10,1,10
190,4,1,4
10,6,1,6
10,34,4,34
20,10,1,10
42,150,15,150
50,1,1,1
173,10,1,10
20,10,1,10
40,64,6,64
43,10,1,10
36,10,1,10
141,10,1,10
14,10,1,10
20,10,1,10
40,6,1,6
50,1,1,1
50,7,1,7
100,20,1,20
190,40,2,40
42,6,1,6
42,2,1,2
42,2,1,2
20,1,1,1
42,5,2,5
43,4,1,4
12,4,2,4
12,2,2,2
36,1,1,1
36,2,1,2
36,6,1,6
42,168,41,168
42,67,17,67
51,8,3,8
40,6,1,6
42,4,1,4
46,5,1,5
57,20,1,10
51,10,1,10
100,5,1,5
36,2,1,2
110,6,1,6
42,12,3,12
42,6,3,6
42,2,1,2
46,1,1,1
46,1,1,1
71,2,1,2
71,8,1,8
14,2,1,2
36,6,1,6
40,18,2,18
42,13,1,9
42,2,1,2
42,1,1,1
42,11,2,11
43,4,1,4
51,2,1,2
51,1,1,1
190,4,1,4
190,2,1,2
193,8,2,8
20,6,1,6
40,1,1,1
42,1,1,1
42,1,1,1
174,6,1,6
57,10,1,10
42,43,19,43
42,138,41,138
42,68,26,68
51,2,1,2
42,7,1,7
30,10,1,10
42,20,3,20
46,2,1,2
46,6,1,6
30,100,5,100
72,4,1,4
72,6,1,6
90,10,1,10
130,4,1,4
130,6,1,6
190,6,1,6
190,14,2,14
15,10,1,10
20,110,6,110
57,10,1,10
10,6,1,6
10,4,1,4
10,4,1,4
12,44,2,44
20,120,15,120
20,20,1,20
30,2,1,2
30,2,1,2
30,4,1,4
36,8,1,8
43,4,1,4
43,10,3,10
43,1,1,1
51,4,1,4
51,2,1,2
71,2,1,2
71,6,1,6
90,10,1,10
173,20,3,16
173,6,2,6
120,8,1,8
173,10,1,10
43,30,3,30
70,10,1,10
71,4,1,4
90,5,1,5
173,2,1,2
20,290,27,290
10,2,1,2
173,54,6,54
173,10,1,10
43,2,1,2
43,2,1,2
173,3,1,3
874,2,1,2
10,10,1,10
71,18,3,18
71,6,3,6
71,6,3,6
190,5,1,5
190,6,1,6
190,4,1,4
10,10,1,10
110,10,1,10
110,5,1,5
10,39,5,39
10,10,1,10
12,10,1,10
20,10,1,10
20,60,6,60
20,10,1,10
20,20,2,20
30,5,1,5
31,6,1,6
36,15,3,15
40,5,1,5
40,5,1,5
43,10,1,10
51,8,2,8
51,27,3,27
70,30,2,30
71,16,2,16
71,141,9,116
84,10,1,10
874,4,1,4
874,6,1,6
110,8,1,8
110,20,3,20
190,10,1,10
42,30,3,30
51,6,1,6
51,4,1,4
57,15,2,15
111,5,1,5
40,10,1,10
10,1,1,1
57,5,1,5
30,20,2,20
40,10,2,10
20,10,1,10
195,10,1,10
1312,2,1,2
1312,8,1,8
42,5,1,5
42,4,1,4
110,2,1,2
120,2,1,2
173,10,1,10
42,4,1,4
42,6,1,6
10,15,2,15
57,15,2,15
51,10,1,10
42,2,1,2
112,3,1,3
1123,3,1,3
192,10,1,10
13,7,2,7
51,9,1,9
13,4,1,4
20,2,1,2
20,2,1,2
20,2,1,2
20,5,1,5
130,2,1,2
10,2,1,2
42,6,1,6
20,1,1,1
51,19,3,19
172,2,1,2
172,2,1,2
172,6,1,6
51,6,1,6
51,7,1,7
51,1,1,1
43,2,1,2
51,2,1,2
1123,1,1,1
1123,1,1,1
51,1,1,1
51,1,1,1
1123,3,1,3
13,10,1,10
43,10,1,10
51,4,1,4
61,16,1,16
61,4,1,4
190,4,1,4
120,70,6,70
190,6,1,6
51,6,1,6
10,5,1,5
10,5,1,5
172,10,1,10
51,10,1,10
164,10,1,10
10,20,2,20
10,2,1,2
10,10,1,10
13,5,1,5
15,6,1,6
26,4,1,4
26,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
51,10,1,10
72,2,1,2
873,5,1,5
90,13,2,13
110,20,1,10
1121,10,1,10
172,1,1,1
173,10,1,10
1821,10,1,10
13,1,1,1
173,10,1,10
172,7,1,7
173,6,1,6
331,3,1,3
84,4,1,4
172,2,1,2
190,6,1,6
190,1,1,1
13,4,1,4
190,10,1,10
1121,10,1,10
173,4,1,4
173,3,1,3
190,1,1,1
190,2,1,2
10,4,1,4
20,8,1,8
20,8,1,8
42,4,1,4
90,6,2,6
173,2,1,2
190,4,2,4
192,12,2,12
193,8,1,8
12,20,2,20
10,5,1,5
16,6,1,6
20,6,1,6
160,5,1,5
120,5,1,5
12,6,1,6
12,15,1,10
13,6,1,6
20,2,1,2
51,10,1,10
73,4,1,4
73,6,1,6
80,2,1,2
80,6,1,6
90,8,1,8
90,2,1,2
110,7,1,7
110,6,1,6
120,5,1,5
130,12,1,12
190,20,1,20
192,6,1,6
192,4,1,4
20,6,1,6
20,4,1,4
40,10,1,10
172,6,1,6
172,4,1,4
36,4,1,4
36,10,1,10
42,52,9,52
51,4,1,4
60,6,2,6
130,8,1,8
51,6,1,6
190,2,1,2
10,3,1,3
10,3,1,3
10,2,1,2
11,3,3,3
36,4,1,4
51,2,1,2
80,2,1,2
112,12,2,12
120,3,3,3
120,3,3,3
51,2,1,2
192,6,1,6
114,6,1,6
42,2,1,2
43,6,2,4
40,5,1,5
42,12,7,11
71,6,3,6
71,18,3,18
71,6,3,6
42,14,2,12
43,2,1,2
42,4,3,4
42,2,1,2
43,2,1,2
43,12,1,12
10,4,1,4
70,2,1,2
70,2,1,2
20,1,1,1
120,2,1,2
70,5,1,5
10,6,1,6
10,16,2,16
10,3,1,3
10,24,2,20
13,6,1,6
17,13,2,13
20,16,3,16
20,10,1,10
31,10,1,10
36,10,1,10
36,55,6,55
40,5,1,5
40,10,2,10
46,3,1,3
50,10,1,10
51,2,1,2
51,2,2,2
51,1,1,1
100,3,1,3
122,5,1,5
130,10,1,10
193,10,1,10
40,10,1,10
51,1,1,1
51,1,1,1
36,10,1,10
36,4,1,4
52,5,1,5
90,5,1,5
36,60,6,60
46,3,1,3
71,10,1,10
84,5,1,5
114,20,2,20
10,10,1,10
25,8,1,8
25,10,1,10
50,3,1,3
60,7,1,7
13,5,1,5
40,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
36,5,1,5
10,3,1,3
36,20,2,20
42,1,1,1
42,1,1,1
42,17,2,17
46,4,1,4
51,1,1,1
51,1,1,1
51,4,2,4
43,2,1,2
60,20,2,20
12,8,1,8
12,2,1,2
60,4,1,4
60,3,1,3
120,8,1,8
60,2,1,2
60,1,1,1
40,10,1,10
20,7,1,7
43,6,1,6
1121,3,1,3
46,72,8,72
111,16,1,16
13,4,1,4
13,4,1,4
195,5,1,5
195,2,1,2
195,1,1,1
10,2,1,2
12,2,1,2
17,2,1,2
17,2,1,2
17,4,1,4
30,10,1,10
30,2,1,2
36,1,1,1
40,30,2,30
42,10,1,10
43,2,1,2
43,2,1,2
831,28,3,28
180,8,1,8
120,2,1,2
114,58,27,58
172,58,27,58
91,2,1,2
42,6,1,6
91,2,1,2
42,6,1,6
46,24,2,24
10,1,1,1
10,1,1,1
42,10,1,10
42,10,1,10
91,2,1,2
46,2,1,2
10,1,1,1
10,2,1,2
10,2,1,2
195,5,1,5
195,2,1,2
195,1,1,1
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,20,1,20
180,6,1,6
180,4,1,4
30,57,23,57
13,1,1,1
43,22,6,22
46,20,1,20
51,5,2,5
13,1,1,1
180,10,1,10
10,10,1,10
10,4,2,4
10,2,1,1
10,15,2,15
10,5,1,5
10,10,1,10
10,15,4,15
12,10,1,10
12,24,4,24
14,40,3,40
17,160,13,160
17,62,6,62
17,14,2,14
18,6,1,6
20,49,4,49
20,56,7,56
30,10,1,10
36,114,7,114
36,48,6,48
39,8,1,8
39,2,1,2
40,1,1,1
40,22,3,22
40,10,1,10
42,13,2,13
45,8,1,8
45,2,1,2
51,6,1,6
51,2,1,2
51,6,2,6
51,10,1,10
57,8,2,8
57,4,1,4
70,10,1,10
70,10,1,10
831,36,6,36
833,630,60,630
84,20,2,20
874,6,1,6
90,48,8,48
90,10,1,10
112,12,4,12
120,6,1,6
1233,630,60,630
124,6,1,6
160,6,1,6
1712,12,3,12
1712,31,7,31
172,10,1,10
192,12,2,12
192,8,2,8
20,40,5,40
874,2,1,2
32,5,1,5
57,15,2,15
100,15,2,15
20,5,3,5
42,2,1,2
30,2,1,2
30,8,1,8
42,1,1,1
10,10,1,10
20,10,1,10
10,5,1,5
110,5,1,5
172,20,1,20
20,10,1,10
36,60,6,60
46,3,1,3
51,4,1,4
51,16,1,16
46,10,1,10
43,3,1,3
43,1,1,1
36,2,1,2
62,1,1,1
20,2,1,2
20,6,1,6
43,10,2,10
46,10,1,10
110,10,2,10
110,6,1,6
172,5,1,5
42,10,1,10
10,5,2,5
26,3,1,3
51,77,8,68
10,10,1,10
10,23,6,20
18,2,1,2
43,8,1,8
51,1,1,1
37,2,1,2
37,5,1,5
10,10,1,10
13,14,2,14
13,6,2,6
111,12,6,12
42,6,3,6
42,6,3,6
90,8,8,8
10,5,2,5
10,6,3,6
12,2,1,2
36,2,1,2
36,3,1,3
42,4,1,4
831,12,6,12
90,8,8,8
111,10,2,10
160,2,1,2
10,6,1,6
42,6,1,6
43,2,1,2
51,10,1,10
12,10,1,10
60,7,1,7
10,10,1,10
43,10,1,10
10,2,1,2
16,6,2,6
51,4,1,4
90,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
10,6,1,6
10,4,1,4
51,4,1,4
51,1,1,1
16,2,1,2
43,2,1,2
43,8,1,8
20,1,1,1
20,1,1,1
192,4,1,4
20,10,1,10
10,30,3,30
20,20,1,10
42,10,1,10
43,1,1,1
43,3,1,3
192,6,5,6
192,40,18,40
192,223,29,223
46,10,1,10
10,10,1,10
120,10,1,10
10,2,2,2
180,32,5,32
190,2,2,2
43,1,1,1
43,1,1,1
42,30,3,30
20,3,1,3
36,10,1,10
1124,7,1,7
12,3,1,3
12,3,1,3
111,10,1,10
51,8,1,8
51,2,1,2
80,2,1,2
111,2,1,2
129,2,2,2
129,9,2,9
30,11,2,11
40,40,2,24
50,2,1,2
110,2,1,2
110,4,2,4
111,2,1,2
12,6,1,6
12,1,1,1
111,4,2,4
129,5,1,5
110,12,2,12
46,1,1,1
46,1,1,1
192,2,1,2
192,2,1,2
43,5,1,5
42,1,1,1
42,1,1,1
43,2,1,2
42,2,1,2
43,1,1,1
1621,8,1,8
1621,2,1,2
20,10,1,10
43,20,1,20
161,3,1,3
161,2,1,2
10,10,1,10
10,10,1,10
51,10,1,10
51,10,1,10
12,10,1,10
111,16,2,16
111,2,1,2
111,2,1,2
130,3,1,3
130,2,1,2
180,3,1,3
130,4,1,4
130,8,1,8
130,2,1,2
130,2,1,2
10,2,1,2
10,4,2,4
10,1,1,1
16,6,1,6
17,3,1,3
17,1,1,1
17,1,1,1
43,10,2,10
54,2,1,2
71,8,2,8
81,5,1,5
84,1,1,1
110,2,1,2
110,3,1,3
190,1,1,1
72,2,1,2
20,3,1,3
120,10,1,10
43,5,4,5
42,2,1,2
42,12,1,12
43,4,3,4
43,2,1,2
10,4,1,4
16,2,1,2
17,4,1,4
25,2,1,2
36,14,1,10
40,6,1,6
46,8,1,8
36,6,1,6
17,6,2,6
17,6,2,6
42,5,1,5
42,4,1,4
42,1,1,1
120,6,1,6
72,1,1,1
10,10,1,10
10,10,1,10
71,20,2,20
84,20,2,20
17,8,1,8
111,5,1,5
36,14,1,10
13,2,1,2
13,14,1,14
10,8,1,8
110,2,1,2
110,14,1,14
17,3,1,3
84,42,2,14
84,1,1,1
110,5,1,5
190,2,1,2
84,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
46,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
42,2,1,2
46,6,1,6
194,4,1,4
194,6,1,6
15,2,1,2
62,1,1,1
160,1,1,1
15,2,1,2
15,2,1,2
15,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
10,2,1,2
62,1,1,1
160,1,1,1
195,2,1,2
190,2,2,2
46,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
62,1,1,1
190,4,1,4
71,18,3,18
71,6,3,6
71,6,3,6
81,2,1,2
110,5,1,5
115,2,1,2
50,2,1,2
50,1,1,1
10,15,1,10
51,5,1,5
115,8,1,8
12,24,7,24
20,22,3,22
120,12,1,12
10,8,1,8
12,8,1,8
51,18,2,18
10,12,1,12
12,12,1,12
141,2,1,2
141,37,1,23
141,4,1,4
40,10,1,10
120,10,1,10
44,4,1,4
61,16,1,16
190,30,3,30
195,48,5,48
1712,4,1,4
13,2,1,2
190,18,4,18
190,5,4,5
190,15,4,15
10,6,1,6
10,3,1,3
10,10,1,10
10,2,1,2
20,4,1,4
43,150,15,150
121,10,1,10
1241,6,1,6
125,3,1,3
173,10,1,10
10,30,2,30
84,3,1,3
84,1,1,1
84,1,1,1
173,6,1,6
173,6,1,6
173,2,1,2
173,6,1,4
110,10,1,10
20,30,3,30
42,10,2,10
46,10,1,10
114,20,2,20
112,2,1,2
112,4,1,4
112,4,1,4
10,6,1,6
42,10,1,10
43,10,1,10
112,5,1,5
10,2,1,2
10,2,1,2
110,15,1,15
110,5,1,5
1241,4,1,4
145,2,1,2
145,2,1,2
145,6,1,6
138,10,1,10
84,4,1,4
84,6,1,6
173,1,1,1
173,1,1,1
42,1,1,1
112,2,1,2
36,2,1,2
42,10,1,10
80,10,1,10
43,10,1,10
191,8,2,5
190,10,1,10
51,4,2,4
51,3,2,3
40,2,1,2
40,8,1,8
40,10,1,10
13,5,1,5
30,6,1,6
30,4,1,4
36,10,1,10
36,10,1,10
40,10,1,10
51,62,8,62
111,10,1,10
120,10,1,10
120,1,1,1
120,2,1,2
1712,4,1,4
1712,1,1,1
83,10,1,10
40,20,2,20
46,2,1,2
60,2,1,2
90,10,1,10
40,6,1,6
46,8,1,8
42,10,1,10
43,10,1,10
71,16,2,16
111,10,1,10
195,10,1,10
60,2,1,2
60,6,1,6
17,7,1,7
42,6,1,6
17,2,1,2
36,10,1,10
42,2,1,2
17,8,1,8
120,24,2,24
120,10,1,10
36,6,1,6
138,5,1,5
186,10,1,10
138,2,1,2
173,2,1,2
15,1,1,1
110,2,1,2
110,2,1,2
15,1,1,1
15,1,1,1
51,20,2,20
10,10,1,10
12,10,1,10
70,5,2,5
112,3,1,3
10,10,1,10
90,55,8,55
10,4,2,4
20,6,1,6
100,2,1,2
20,5,1,5
190,5,1,5
46,5,1,5
70,8,2,8
20,2,1,2
42,4,1,4
90,4,1,4
51,8,1,8
51,1,1,1
51,9,1,9
51,1,1,1
20,5,1,5
20,1,1,1
42,7,2,7
120,10,1,10
13,6,1,6
13,4,1,4
40,6,1,6
841,6,1,6
10,20,1,20
10,3,1,3
10,2,1,2
20,10,1,10
190,3,1,3
190,8,1,8
190,2,1,2
40,10,1,10
42,2,1,2
112,20,2,20
190,20,2,20
40,4,1,4
841,4,1,4
190,7,1,7
40,4,1,4
51,5,1,5
51,5,1,5
90,2,1,2
90,2,1,2
90,6,1,6
111,30,3,30
120,10,1,10
110,7,1,7
1121,6,1,6
20,10,1,10
80,10,1,10
110,3,1,3
51,30,3,30
190,10,1,10
120,4,1,4
120,12,1,12
120,4,1,4
173,8,2,8
173,6,1,6
100,6,1,6
100,4,1,4
42,8,1,8
138,3,1,3
173,3,1,3
195,14,1,14
46,10,1,5
190,8,1,8
190,4,1,4
190,4,1,4
43,2,1,2
43,8,1,8
43,2,1,2
43,2,1,2
43,6,1,6
50,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
20,4,1,4
20,6,1,6
10,4,1,4
51,10,1,10
60,4,1,4
70,4,1,4
16,4,1,4
12,4,1,4
71,2,1,2
80,2,1,2
110,3,1,3
110,10,1,10
120,2,1,2
120,3,1,3
10,6,1,6
10,1,1,1
61,2,1,2
61,8,1,8
20,2,1,2
114,5,1,5
110,8,3,6
110,6,1,6
20,2,1,2
70,3,1,3
36,5,1,5
831,5,1,5
36,2,1,2
831,2,1,2
17,6,2,6
36,2,1,2
13,3,1,3
10,10,1,10
10,4,1,4
256,11,2,11
42,4,1,4
831,4,1,4
36,2,1,2
36,2,1,2
20,3,1,3
110,6,1,6
120,5,1,5
120,5,1,5
20,1,1,1
120,2,1,2
114,20,2,20
51,1,1,1
51,1,1,1
145,10,1,10
110,4,1,4
51,1,1,1
51,1,1,1
12,8,1,8
12,2,1,2
51,1,1,1
51,1,1,1
141,2,1,2
10,11,4,11
20,2,1,2
36,1,1,1
36,25,3,24
36,6,1,6
43,271,64,271
46,2,1,2
46,8,1,8
813,2,1,2
84,1,1,1
120,4,1,4
120,1,1,1
141,8,1,8
141,2,1,2
190,27,10,27
46,2,1,2
46,6,1,6
42,8,1,8
120,4,1,4
130,4,1,4
141,8,1,8
43,6,1,6
20,3,1,3
10,1,1,1
84,1,1,1
36,14,2,14
40,8,1,8
13,2,1,2
113,2,1,2
113,8,1,8
42,55,39,55
42,38,24,38
51,26,7,26
10,11,2,11
10,2,1,2
18,2,1,2
813,3,1,3
36,10,1,10
43,2,1,2
813,1,1,1
813,1,1,1
25,8,1,8
831,6,1,6
831,2,1,2
25,2,1,2
831,2,1,2
40,8,1,8
24,10,1,10
10,2,1,2
10,57,30,57
40,6,1,6
60,1,1,1
60,3,1,3
10,4,1,4
20,1,1,1
51,5,1,5
190,5,1,5
42,1,1,1
42,1,1,1
43,1,1,1
10,4,1,4
20,1,1,1
51,1,1,1
190,1,1,1
190,2,1,2
10,12,2,12
10,4,1,4
51,1,1,1
10,4,2,4
10,2,1,2
43,4,1,4
10,8,1,8
192,4,1,4
192,1,1,1
192,1,1,1
192,4,1,4
130,10,1,10
130,3,1,3
20,6,1,6
51,8,1,8
51,2,1,2
190,4,1,4
190,6,1,6
30,4,1,4
193,4,1,4
46,15,1,15
111,10,1,10
46,10,1,10
57,20,1,10
51,10,1,10
193,4,1,4
193,6,1,6
46,5,1,5
173,2,1,2
51,10,1,10
51,10,1,10
90,1,1,1
90,1,1,1
30,8,1,8
30,2,1,2
40,30,3,30
40,2,1,2
40,28,2,28
50,8,1,8
50,2,1,2
10,9,4,9
12,10,1,10
46,8,1,8
46,2,1,2
111,8,1,8
51,1,1,1
51,1,1,1
12,10,1,10
46,1,1,1
46,1,1,1
10,6,1,6
173,8,8,8
173,8,8,8
71,4,2,4
50,3,1,3
50,1,1,1
72,4,1,4
72,16,1,10
190,6,1,6
190,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
20,6,1,6
20,4,1,4
46,8,1,8
46,2,1,2
10,8,1,8
10,2,1,2
120,60,6,60
10,24,6,24
10,36,6,36
20,10,1,10
120,10,1,10
60,2,1,2
51,2,1,2
51,8,1,8
130,2,1,2
1712,2,1,2
172,2,1,2
51,18,3,18
71,10,1,10
172,8,1,8
128,10,1,10
36,2,1,2
40,1,1,1
10,14,5,14
36,6,1,6
84,5,1,5
10,6,1,6
40,1,1,1
13,8,1,8
190,5,1,5
90,10,1,10
180,5,1,5
190,10,1,10
111,5,5,5
72,23,4,23
166,5,1,5
15,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
40,6,1,6
110,308,52,308
190,10,1,10
111,5,1,5
173,14,2,14
173,2,1,2
10,88,8,64
20,4,2,4
43,6,3,6
43,15,4,15
43,12,3,12
20,24,3,24
43,2,1,2
46,1,1,1
46,1,1,1
193,8,1,8
193,2,1,2
190,5,2,5
190,1,1,1
46,1,1,1
46,1,1,1
190,3,1,3
46,1,1,1
46,1,1,1
874,12,2,12
46,12,1,6
111,9,2,9
10,3,1,3
190,10,1,10
40,2,1,2
43,10,1,10
190,10,1,10
10,5,1,5
51,2,1,2
190,11,3,11
51,3,1,3
190,3,1,3
193,2,1,2
16,35,9,35
16,2,1,2
51,1,1,1
71,16,2,16
71,4,2,4
120,6,1,6
120,2,1,2
42,18,9,18
43,16,8,16
44,16,8,16
50,1,1,1
90,2,1,2
60,1,1,1
60,1,1,1
10,18,9,18
10,5,1,5
10,6,2,6
10,4,1,4
10,3,1,3
10,6,3,6
11,2,1,2
12,2,1,2
12,2,1,2
12,1,1,1
14,4,1,4
15,24,1,12
15,20,6,20
16,2,1,2
20,4,1,4
20,2,1,2
20,4,1,4
22,4,1,4
311,16,8,16
33,2,1,2
341,4,1,4
36,2,1,2
36,6,1,6
36,56,9,56
40,18,2,18
40,522,63,522
40,10,4,10
42,4,1,4
42,4,1,4
43,8,1,8
43,12,1,8
43,2,1,2
43,5,2,5
50,6,1,6
50,4,1,4
51,6,1,6
51,8,1,8
51,2,1,2
51,2,1,2
51,6,1,6
60,1,1,1
71,2,1,2
71,19,4,17
80,8,1,8
80,1,1,1
80,1,1,1
831,4,1,4
84,11,4,11
90,16,8,16
100,4,1,4
110,9,2,9
110,1,1,1
110,176,27,176
110,3,1,3
120,2,1,2
125,4,1,4
125,2,1,2
160,3,2,3
160,11,2,11
173,2,1,2
173,4,1,4
173,4,1,4
173,27,13,27
180,12,4,12
181,4,1,4
190,2,1,2
190,2,1,2
192,5,1,5
203,1,1,1
203,1,1,1
42,2,1,2
42,2,1,2
51,2,1,2
190,4,2,4
112,94,47,94
172,18,2,18
20,1,1,1
20,4,1,4
51,1,1,1
15,6,2,6
43,4,1,4
173,8,1,8
193,6,2,6
16,4,1,4
20,4,1,4
13,4,1,4
20,4,1,2
20,2,1,2
25,4,1,4
36,4,1,4
90,4,2,4
110,1,1,1
20,2,1,2
36,20,2,20
43,1,1,1
43,1,1,1
43,17,2,17
46,4,1,4
51,2,1,2
100,4,1,4
42,1,1,1
42,3,1,3
42,2,1,2
42,2,1,2
42,2,1,2
30,20,4,20
40,374,46,374
43,4,1,4
128,4,1,4
193,7,1,7
193,10,1,10
43,30,3,30
43,2,1,2
12,2,1,2
13,4,1,4
125,2,1,2
13,16,8,16
173,4,1,4
51,2,1,2
43,6,2,6
43,1,1,1
40,4,1,4
195,2,1,2
195,2,1,2
40,4,1,4
51,8,1,8
10,3,1,3
13,1,1,1
13,4,1,4
190,1,1,1
190,3,1,3
50,3,1,3
50,7,1,7
50,4,1,4
36,2,1,2
36,4,1,4
141,7,1,7
10,8,2,8
12,8,2,8
51,2,1,2
180,1,1,1
180,1,1,1
195,6,1,6
195,1,1,1
195,1,1,1
353,184,46,184
42,16,8,16
43,18,9,18
44,16,8,16
50,1,1,1
71,1,1,1
71,1,1,1
100,2,1,2
180,1,1,1
180,3,2,3
180,1,1,1
90,4,1,4
193,2,1,2
13,3,1,3
43,4,1,4
51,4,1,4
20,2,1,2
42,8,1,8
10,2,1,2
10,2,1,2
42,3,1,3
10,6,1,6
10,2,1,2
60,10,1,10
90,6,1,6
193,1,1,1
20,2,1,2
20,2,1,2
51,3,1,3
40,7,1,7
51,4,1,4
20,10,1,5
20,5,1,5
43,1,1,1
43,1,1,1
51,6,1,6
10,20,2,20
43,6,1,6
42,4,1,4
51,2,1,2
12,2,1,2
30,28,8,28
36,12,6,12
71,10,1,10
160,2,1,2
42,2,1,2
831,12,6,12
112,6,1,6
10,2,2,2
12,4,2,4
12,2,2,2
90,8,8,8
43,8,1,8
51,12,2,12
90,8,8,8
112,4,1,4
36,2,1,2
190,4,1,4
190,1,1,1
13,2,1,2
841,12,1,12
143,25,5,25
111,5,1,5
174,4,1,4
70,1,1,1
50,1,1,1
1124,1,1,1
1124,1,1,1
57,2,1,2
57,1,1,1
57,7,1,7
43,4,1,4
1721,10,1,10
40,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
10,7,1,7
14,40,4,40
43,6,1,6
20,6,1,6
20,4,1,4
20,4,1,4
20,10,1,10
20,6,1,6
43,20,2,20
43,16,15,16
43,250,63,250
43,16,15,16
43,120,63,120
12,10,1,10
43,7,1,7
51,7,1,7
43,3,1,3
51,3,1,3
10,2,1,2
10,6,1,6
42,20,1,20
120,10,1,10
110,10,1,10
43,12,1,12
43,4,1,4
45,4,1,4
61,10,1,10
42,4,1,4
42,12,1,12
20,6,1,6
36,15,1,15
57,46,12,46
36,5,1,5
100,2,1,2
100,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
190,2,1,2
42,9,3,9
40,5,1,5
36,536,129,536
42,285,130,285
40,2,1,2
40,5,1,5
190,2,1,2
42,273,133,273
43,288,139,288
40,10,1,10
42,2,2,2
57,4,1,4
57,2,1,2
82,6,1,6
18,8,1,8
40,10,1,10
43,2,2,2
57,4,1,4
57,2,1,2
42,33,4,33
130,6,1,6
43,8,1,8
40,10,1,10
43,20,2,20
43,10,1,10
43,2,1,2
43,3,1,3
43,1,1,1
46,12,2,12
52,10,2,10
130,10,1,10
42,8,2,8
42,2,1,2
14,12,2,12
42,20,1,20
190,10,1,10
42,2,2,2
1014,10,1,10
36,10,1,10
43,10,1,10
46,6,1,6
46,4,1,4
51,6,1,6
110,6,1,6
42,10,1,10
51,4,1,4
40,10,1,10
42,6,1,6
100,16,2,16
100,67,16,67
182,9,3,9
41,1,1,1
14,22,8,22
20,20,2,20
36,10,1,10
42,21,4,21
42,14,2,14
42,2,1,2
114,19,3,19
42,3,1,3
112,10,1,10
42,30,8,30
190,6,1,6
43,10,1,10
190,40,4,40
42,4,1,4
51,52,7,52
51,16,2,16
43,2,1,2
43,2,1,2
43,5,1,5
13,7,1,7
13,1,1,1
13,2,1,2
190,4,1,4
42,12,1,12
42,4,1,4
61,33,11,33
36,20,2,20
60,10,1,10
42,6,1,6
353,20,1,20
42,5,1,5
46,1,1,1
46,2,1,2
46,2,1,2
42,5,1,5
62,5,1,5
190,16,3,16
190,5,1,5
112,10,1,10
42,20,1,20
46,1,1,1
46,7,1,7
51,14,2,14
71,5,1,5
35,2,1,2
40,12,2,12
42,3,3,3
42,6,1,6
42,9,3,9
42,95,33,95
43,4,1,4
46,6,1,6
51,49,10,43
62,3,1,3
112,4,1,4
130,3,1,3
190,5,1,5
190,19,5,19
190,1,1,1
190,32,4,32
193,4,1,4
190,1,1,1
43,8,3,8
40,8,1,8
40,2,1,2
80,2,1,2
80,2,1,2
192,1,1,1
192,3,1,3
36,2,1,2
36,8,1,8
100,2,1,2
173,20,2,20
42,8,2,8
42,2,2,2
42,8,4,8
43,33,4,33
90,6,2,6
112,8,2,8
36,2,2,2
36,2,2,2
190,12,4,12
10,4,1,4
10,2,1,2
10,2,1,2
190,2,1,2
190,2,1,2
43,4,1,4
54,2,2,2
54,2,2,2
57,2,2,2
57,2,2,2
100,10,1,10
112,10,1,10
80,2,1,2
80,2,1,2
36,2,2,2
36,2,2,2
43,3,1,3
57,4,2,4
25,4,1,4
40,5,1,5
40,3,1,3
40,6,1,6
40,4,1,4
42,1,1,1
42,1,1,1
43,6,1,6
43,1,1,1
43,7,1,7
20,3,1,3
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
15,2,1,2
110,6,1,6
15,2,1,2
161,2,1,2
161,2,1,2
51,12,2,12
172,4,1,4
172,1,1,1
80,20,1,20
46,2,1,2
46,6,1,6
46,2,1,2
14,2,1,2
14,2,1,2
14,6,1,6
13,2,2,2
90,30,1,20
46,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
10,30,2,30
10,16,8,16
20,18,9,18
46,2,1,2
46,6,1,6
