EventCode,NumMentions,NumSources,NumArticles
50,1,1,1
73,1,1,1
73,1,1,1
51,3,1,3
51,2,1,2
90,2,1,2
110,10,1,10
50,1,1,1
50,1,1,1
40,8,1,8
841,1,1,1
841,4,1,4
42,1,1,1
42,3,1,3
42,1,1,1
841,2,2,2
841,14,2,14
42,6,2,6
43,6,2,6
43,4,2,4
120,3,3,3
10,3,1,3
42,4,2,4
20,6,1,6
10,3,1,3
112,30,3,30
43,6,2,6
43,3,1,3
42,2,1,2
111,10,1,10
42,3,1,3
42,3,1,3
43,4,1,4
71,8,1,8
10,4,1,4
13,6,1,6
10,15,2,15
42,4,1,4
43,3,1,3
130,1,1,1
130,7,1,7
20,2,1,2
22,2,1,2
10,6,1,6
10,2,1,2
51,2,1,2
10,6,3,6
43,3,1,3
43,1,1,1
55,2,1,2
112,10,3,10
51,1,1,1
51,4,1,4
55,2,1,2
120,8,1,8
71,10,1,10
112,10,1,10
43,1,1,1
20,4,1,4
71,4,1,4
20,6,1,6
42,2,1,2
71,6,1,6
1822,2,1,2
190,22,2,22
190,8,1,8
190,26,2,26
190,4,1,4
1822,6,1,6
1822,2,1,2
42,1,1,1
40,5,1,5
40,4,1,4
42,6,1,6
42,59,8,59
42,267,43,267
42,8,1,8
130,27,5,27
190,1,1,1
42,16,2,9
42,1,1,1
42,4,1,4
14,20,1,20
20,24,3,19
20,2,1,2
30,8,2,8
30,10,1,10
36,5,1,5
43,34,2,34
46,10,1,10
51,5,1,5
874,187,29,187
111,25,4,25
130,10,1,10
13,20,2,20
42,70,7,70
190,8,1,8
193,8,1,8
20,6,2,6
112,5,1,5
30,10,1,10
42,8,1,8
42,11,3,11
57,2,1,2
100,10,1,10
112,8,2,8
112,6,1,6
173,8,2,8
36,10,1,10
42,10,1,10
43,2,1,2
46,4,1,4
46,10,2,10
61,5,1,5
36,10,1,10
130,2,1,2
20,4,1,4
20,6,1,6
36,4,1,4
36,7,1,6
43,11,2,11
52,2,1,2
841,75,8,75
111,4,1,4
46,3,1,3
14,2,1,2
14,1,1,1
14,4,1,4
36,61,7,61
46,3,1,3
46,2,1,2
173,3,1,3
20,1,1,1
190,2,2,2
20,5,1,5
36,6,1,6
36,5,1,5
40,10,1,10
40,6,2,6
43,5,1,5
43,4,2,4
51,3,1,3
51,4,2,4
112,37,5,37
190,30,2,30
36,4,1,2
42,8,1,8
42,2,1,2
43,10,1,10
110,10,1,10
42,4,1,4
42,1,1,1
112,5,1,5
42,7,2,7
10,2,1,2
51,2,1,2
51,2,1,2
20,4,2,4
20,14,1,14
20,4,1,4
190,33,3,33
42,1,1,1
51,155,23,155
90,5,1,5
130,10,1,10
36,6,1,6
42,5,1,5
14,36,8,36
30,1,1,1
36,10,4,10
36,10,1,10
40,10,1,10
42,4,1,4
46,10,1,10
111,10,1,10
130,6,2,6
190,2,2,2
190,30,2,30
353,10,1,10
42,3,1,3
110,15,2,15
42,8,2,8
42,12,2,12
190,10,1,10
100,10,1,10
36,11,3,11
190,3,1,3
190,1,1,1
10,6,1,6
42,6,1,6
14,2,1,2
20,24,3,24
43,17,5,17
50,6,1,6
10,16,4,16
42,2,1,2
61,10,1,10
13,10,1,10
43,2,1,2
46,4,1,4
46,6,1,6
25,4,1,4
36,10,1,10
42,14,7,14
42,14,7,14
43,10,1,10
112,2,1,2
112,8,1,8
20,6,1,6
190,64,7,64
10,24,3,24
11,2,1,2
12,19,8,19
20,4,1,4
20,1,1,1
20,1,1,1
20,22,6,22
20,2,1,2
36,2,1,2
40,4,1,4
40,60,10,58
40,7,1,7
42,4,1,4
42,105,11,105
42,30,5,30
42,30,5,30
43,2,1,2
43,12,2,8
43,4,1,4
43,2,1,2
43,50,22,50
46,4,1,4
46,2,1,2
51,3,1,3
51,4,2,4
51,59,10,57
57,4,1,4
57,4,1,4
61,4,1,4
84,2,1,2
874,2,1,2
874,2,1,2
100,2,1,2
111,99,23,97
111,1,1,1
112,19,14,19
112,9,9,9
112,56,22,56
112,21,11,21
120,5,5,5
120,5,5,5
1246,45,5,45
130,4,1,4
130,14,2,14
130,18,2,18
173,2,1,2
173,6,1,6
173,8,3,8
173,56,12,51
190,1,1,1
190,2,1,2
190,4,1,4
190,28,2,12
43,6,1,6
40,6,1,6
112,10,1,10
42,4,2,4
42,4,2,4
42,6,1,6
112,42,8,42
173,4,2,4
73,10,1,10
20,40,8,40
46,2,1,2
46,2,1,2
46,2,1,2
50,7,3,7
160,10,1,10
40,4,1,2
20,55,7,55
40,65,5,65
90,5,1,5
51,10,1,10
40,1,1,1
46,5,1,5
20,2,1,2
42,4,1,4
43,7,2,7
173,10,1,10
10,24,2,24
12,42,9,42
30,4,1,4
36,6,3,6
36,6,3,6
40,30,13,30
43,6,1,6
43,8,1,8
61,2,1,2
71,8,2,8
874,30,3,30
110,7,1,7
112,46,14,46
131,15,2,15
163,2,1,2
163,7,1,7
174,24,2,24
192,4,1,4
71,4,1,4
42,2,1,2
42,28,1,14
42,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
40,24,2,24
71,2,1,2
110,22,4,22
190,6,1,4
190,2,1,2
71,5,1,5
190,3,1,3
10,2,1,2
20,6,1,6
71,8,2,8
20,4,1,4
111,6,3,6
12,2,1,2
20,1,1,1
190,4,1,2
190,10,5,10
10,1,1,1
10,1,1,1
141,4,1,2
141,4,1,2
112,4,1,2
112,2,1,2
112,2,1,2
20,2,1,2
173,10,2,10
11,4,1,4
124,2,1,2
124,2,1,2
46,4,2,4
40,4,1,4
112,2,1,2
10,4,1,4
40,2,1,2
51,1,1,1
51,1,1,1
57,10,1,10
51,6,1,6
43,18,2,14
73,5,1,5
10,4,1,4
30,2,1,2
51,1,1,1
120,10,5,10
30,3,1,3
30,1,1,1
120,10,5,10
114,10,1,10
13,155,17,155
20,8,2,8
20,12,2,12
20,3,1,3
20,41,7,41
20,10,1,10
20,13,2,13
30,1,1,1
30,384,45,384
30,2,1,2
30,10,1,10
311,10,1,10
311,20,2,20
33,45,5,45
36,5,1,5
42,34,2,34
46,10,1,10
50,10,1,10
71,10,1,10
90,18,2,18
110,230,22,210
130,20,1,20
130,10,1,10
163,5,3,5
172,12,2,8
172,10,1,10
111,24,3,24
40,2,1,2
20,2,1,2
20,3,1,3
42,2,2,2
42,8,2,8
46,10,1,10
71,8,4,8
71,4,4,4
71,2,2,2
193,8,1,8
193,2,1,2
30,5,1,5
1721,5,1,5
190,5,1,5
40,10,1,10
42,16,2,16
71,16,4,16
71,8,4,8
186,4,2,4
190,12,3,12
190,4,1,4
43,3,1,3
12,2,1,2
15,4,1,4
20,10,1,10
25,74,29,72
43,70,7,70
51,2,1,2
81,30,3,30
874,1,1,1
114,17,3,17
120,2,1,2
130,70,6,70
193,2,1,2
190,4,1,4
195,4,1,4
13,4,1,4
13,2,1,2
20,120,27,120
25,216,24,208
42,6,1,6
42,24,3,24
43,8,1,8
51,8,1,8
51,2,1,2
50,20,1,20
10,120,27,120
173,2,1,2
10,2,1,2
110,120,27,120
190,41,4,41
193,10,3,10
173,18,3,18
10,16,2,16
193,30,3,30
193,10,3,10
75,1,1,1
75,1,1,1
75,3,1,3
30,10,1,10
36,10,1,10
90,10,1,10
110,20,2,20
110,4,1,4
110,1,1,1
111,10,1,10
172,8,1,8
172,6,1,6
172,2,1,2
84,10,1,10
173,8,1,8
173,2,1,2
110,6,1,6
110,2,1,2
40,3,2,3
141,2,1,2
10,42,11,42
36,40,11,40
40,53,8,53
46,64,22,64
84,5,1,5
120,8,1,8
120,2,1,2
120,2,2,2
120,2,2,2
20,18,6,18
20,6,3,6
10,18,2,15
43,2,1,2
43,6,1,6
43,2,1,2
43,9,2,9
43,24,3,24
71,4,1,4
90,2,1,2
90,6,1,6
16,1,1,1
16,1,1,1
84,8,1,8
84,2,1,2
10,3,3,3
30,10,1,10
46,2,1,2
46,8,1,8
46,10,1,10
46,15,1,10
40,24,3,24
40,6,3,6
111,2,1,2
111,8,1,8
190,10,1,10
20,2,1,2
84,4,2,4
10,3,1,3
46,3,1,3
12,12,6,12
13,3,2,3
36,9,7,9
40,3,2,3
10,10,1,10
84,30,2,30
16,7,1,7
16,1,1,1
10,3,3,3
10,42,6,42
36,10,1,10
71,1,1,1
100,2,1,2
100,8,1,8
20,5,1,5
40,10,1,10
114,2,1,2
114,8,1,8
42,3,1,3
57,3,1,3
13,10,1,10
100,10,1,10
51,2,1,2
51,8,1,8
51,56,1,28
51,1,1,1
51,1,1,1
43,28,1,14
43,2,1,2
43,84,1,42
43,2,1,2
12,10,1,10
20,10,1,10
172,2,1,2
50,10,1,10
190,10,1,10
190,10,1,10
172,8,1,8
56,10,1,10
71,10,1,10
50,10,1,10
10,12,3,12
10,20,1,20
10,6,1,6
10,10,1,10
10,140,7,70
14,3,1,3
20,3,1,3
23,135,13,125
30,10,1,10
30,10,1,10
43,8,1,8
43,11,3,11
51,10,1,10
51,10,2,10
57,2,1,2
90,35,4,35
90,5,1,5
90,17,3,17
90,3,1,3
130,10,1,10
173,48,5,48
191,10,1,10
191,10,1,10
10,15,2,15
21,5,1,5
173,4,1,4
91,2,2,2
91,4,2,4
173,4,1,4
173,16,3,16
193,12,2,12
90,70,7,70
193,2,1,2
42,10,1,10
10,12,2,12
10,5,2,5
10,5,2,5
214,12,2,12
40,2,1,2
40,2,1,2
90,12,2,12
141,2,1,2
141,28,1,14
141,58,1,30
141,28,1,14
173,30,5,30
173,20,1,20
46,10,1,10
10,1,1,1
10,1,1,1
80,2,1,2
80,4,2,4
80,12,2,12
14,1,1,1
14,1,1,1
20,2,1,2
43,2,1,2
91,2,2,2
91,2,2,2
112,2,2,2
112,6,2,6
1124,4,2,4
10,5,1,5
193,4,1,4
144,5,1,5
20,2,1,2
120,2,1,2
10,4,1,4
20,5,1,5
30,60,5,60
173,4,1,4
190,6,1,6
190,4,1,4
14,4,1,4
20,5,1,5
120,10,1,10
114,1,1,1
51,6,3,6
10,1,1,1
10,4,1,4
10,43,8,43
10,10,1,10
12,2,1,2
12,2,1,2
20,8,1,8
36,10,1,10
42,2,1,2
42,4,1,4
43,10,1,10
46,4,1,4
46,6,1,6
51,8,2,8
51,20,5,20
51,42,7,42
110,10,1,10
120,3,1,3
120,20,1,20
128,20,1,20
10,30,2,30
15,1,1,1
15,2,1,2
114,10,1,10
190,20,3,20
193,10,2,10
42,10,1,10
51,10,1,10
73,50,5,50
30,102,1,102
30,8,1,8
30,2,1,2
36,30,3,30
71,40,4,40
100,30,2,30
128,10,1,10
173,30,2,30
71,3,1,3
71,3,1,3
30,10,1,10
36,2,1,2
36,2,1,2
36,3,1,3
36,3,1,3
40,30,3,30
36,5,1,5
120,2,1,2
163,5,1,5
10,1,1,1
30,4,1,4
51,4,1,4
51,4,1,4
71,2,1,2
71,5,1,5
182,6,1,6
30,2,1,2
30,2,1,2
120,16,4,16
57,2,1,2
57,8,1,8
40,10,1,10
57,1,1,1
57,2,1,2
57,1,1,1
57,112,1,56
51,4,1,4
51,18,4,18
51,12,1,12
10,4,1,4
10,22,3,18
42,13,3,13
50,10,1,10
51,10,1,10
51,10,1,10
51,10,1,10
71,20,2,20
73,65,7,65
90,5,1,5
110,10,1,10
112,5,1,5
43,10,1,10
36,3,2,3
42,10,1,10
51,16,2,16
43,2,1,2
10,45,4,45
12,10,1,10
13,10,1,10
14,2,1,2
14,4,1,4
51,2,1,2
42,7,3,7
43,7,1,7
52,2,1,2
110,10,1,10
42,3,1,3
231,4,1,4
60,3,1,3
231,6,1,6
42,4,1,4
60,3,1,3
43,10,1,10
20,107,20,105
84,4,1,4
60,2,1,2
60,8,1,8
43,2,1,2
43,28,1,14
43,2,1,2
33,18,3,18
43,84,1,42
46,4,2,4
46,9,2,9
42,84,1,42
46,4,2,4
15,112,1,56
180,112,1,56
57,2,1,2
57,8,1,8
57,10,1,10
42,16,3,16
61,2,1,2
61,2,1,2
10,5,1,5
10,5,1,5
40,2,1,2
40,8,1,8
42,7,1,7
43,6,1,6
43,2,1,2
43,2,1,2
37,6,1,6
37,2,1,2
37,2,1,2
111,4,1,4
111,1,1,1
127,3,1,3
127,4,1,4
127,1,1,1
127,2,1,2
42,4,1,4
40,127,18,127
173,3,1,3
57,1,1,1
57,112,1,56
57,2,1,2
57,1,1,1
57,10,1,10
20,8,1,8
20,4,1,4
141,14,1,7
141,1,1,1
141,1,1,1
20,120,52,120
36,682,37,682
36,2,1,2
46,1,1,1
140,2,1,2
61,2,1,2
61,2,1,2
43,7,1,7
20,4,1,4
40,2,1,2
40,5,1,5
40,8,1,8
12,5,1,5
36,2,1,2
36,8,1,8
10,12,5,12
10,6,3,6
10,1,1,1
10,2,1,2
13,1,1,1
13,1,1,1
13,2,1,2
40,1,1,1
20,1,1,1
36,2,1,2
40,2,1,2
20,6,1,6
51,10,1,10
60,10,1,10
43,2,2,2
43,8,2,8
214,1,1,1
214,1,1,1
40,2,1,2
40,2,1,2
90,2,1,2
90,2,1,2
190,28,7,28
51,56,7,28
73,8,1,4
130,8,2,8
190,14,7,14
13,14,7,14
112,24,3,24
10,10,1,10
10,6,1,6
10,6,1,6
10,2,1,2
10,4,2,4
10,24,3,24
10,34,1,34
12,16,1,16
12,55,9,55
14,6,1,6
14,6,1,6
20,3,1,3
20,10,1,10
20,24,3,24
22,10,1,10
23,20,2,20
26,90,9,90
26,3,1,3
30,6,2,6
30,720,134,720
331,20,2,20
36,144,12,144
36,44,5,40
36,5,1,5
36,14,3,14
40,354,92,354
40,6,2,6
42,5,1,5
42,4,2,4
50,2,1,2
50,2,1,2
50,6,1,6
51,5,1,5
51,28,5,28
71,5,1,4
71,2,1,2
80,5,1,5
84,5,1,5
84,7,1,7
84,4,2,4
84,24,3,24
110,2,1,2
110,6,1,6
110,2,1,2
110,15,5,15
111,501,121,501
120,1,1,1
120,66,12,50
164,10,1,10
1721,10,1,10
180,6,1,6
180,4,1,4
190,10,1,10
192,50,5,50
192,40,7,40
12,6,3,6
20,12,4,12
40,24,2,24
71,8,1,8
80,8,1,8
80,4,1,4
80,4,1,4
60,5,1,5
111,4,1,4
111,1,1,1
12,72,6,48
13,3,2,3
36,53,11,53
46,77,25,77
110,2,1,2
43,3,1,3
57,3,1,3
17,28,1,14
17,2,1,2
17,2,1,2
17,84,1,42
42,28,1,14
42,2,1,2
42,2,1,2
42,84,1,42
51,28,1,14
51,2,1,2
51,2,1,2
51,56,1,28
51,28,1,14
90,30,3,30
51,70,7,70
51,42,7,42
160,12,2,12
160,8,2,8
1711,6,1,6
1711,4,1,4
36,1,1,1
36,19,8,19
40,5,1,5
40,8,1,8
180,2,1,2
10,4,2,4
13,8,2,8
51,13,4,13
90,7,3,7
90,2,2,2
90,2,1,2
90,6,1,6
90,10,1,10
80,5,1,5
12,1,1,1
110,1,1,1
175,5,1,5
100,10,1,10
111,90,43,90
51,8,4,8
120,2,1,2
60,12,4,12
12,4,1,4
80,5,1,5
10,5,1,5
120,5,1,5
40,7,2,7
40,3,2,3
111,8,1,8
195,16,2,16
10,102,1,102
10,34,1,34
14,2,1,2
20,10,1,10
20,10,1,10
20,2,1,2
30,21,6,21
30,182,88,182
36,18,5,18
36,10,1,10
37,61,28,61
42,6,2,6
43,7,1,7
43,7,7,7
43,7,7,7
43,586,109,586
43,478,123,478
57,5,1,5
60,10,5,10
190,10,1,10
20,6,1,6
51,6,1,6
42,12,2,12
42,4,2,4
100,20,2,20
353,8,1,8
42,10,1,10
90,30,3,30
36,2,1,2
50,10,1,10
874,10,1,10
173,10,1,10
61,2,1,2
61,2,1,2
10,6,1,6
20,19,3,19
36,4,1,2
42,10,1,10
43,10,1,10
90,10,1,10
110,3,1,3
110,2,1,2
120,5,1,5
193,10,1,10
46,10,1,10
43,10,1,10
90,5,1,5
110,5,1,5
36,16,1,8
40,4,1,4
90,28,7,28
114,28,7,28
90,42,7,42
114,42,7,42
70,1,1,1
70,1,1,1
120,6,2,6
70,2,2,2
43,6,1,6
51,10,1,10
241,2,1,2
43,6,1,6
55,2,1,2
55,10,3,10
112,2,1,2
112,8,1,8
55,8,3,8
90,8,1,8
90,6,2,6
13,10,2,10
90,2,1,2
90,4,2,4
43,6,1,6
43,4,1,4
43,1,1,1
20,8,1,8
20,2,1,2
43,1,1,1
43,1,1,1
36,11,2,7
71,16,3,14
71,2,1,2
172,4,2,4
1821,10,2,10
40,1,1,1
61,6,1,6
50,6,2,6
50,3,2,3
172,18,2,12
173,6,1,6
173,2,1,2
173,4,1,4
173,16,3,16
193,4,1,4
193,1,1,1
125,10,1,10
61,6,1,6
61,6,1,6
40,10,1,10
61,6,1,6
61,6,1,6
61,6,1,6
61,6,1,6
12,2,1,2
12,1,1,1
43,7,2,7
17,2,1,2
130,2,1,2
130,3,1,3
111,2,1,2
111,4,1,4
46,2,1,2
80,4,1,4
80,6,1,6
46,2,1,2
173,2,1,2
46,2,1,2
10,8,3,8
51,5,1,5
81,5,1,5
190,14,2,14
190,2,1,2
42,2,1,2
20,1,1,1
90,1,1,1
112,4,2,4
110,1,1,1
13,2,1,2
112,3,3,3
112,4,2,4
12,1,1,1
51,4,1,4
52,2,1,2
100,15,2,15
111,1,1,1
111,4,2,4
111,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
10,16,3,16
190,20,1,20
43,4,1,4
43,6,1,6
111,9,9,9
71,2,1,2
71,6,1,6
71,2,1,2
90,2,2,2
311,9,2,9
111,22,4,22
61,4,1,4
10,7,1,7
42,2,1,2
42,2,1,2
43,1,1,1
43,7,1,7
43,2,1,2
10,6,1,6
10,4,1,4
10,16,2,16
10,20,2,20
10,105,34,105
10,10,1,10
10,40,4,40
10,6,1,6
14,26,3,26
14,66,7,66
20,240,28,228
20,2,1,2
20,47,4,38
30,35,4,35
43,1,1,1
55,26,3,26
55,4,1,4
60,10,1,10
71,10,1,10
71,4,2,4
84,10,1,10
84,5,1,5
90,10,1,10
110,174,26,174
110,6,1,6
111,16,2,16
114,95,8,85
120,10,1,10
120,10,1,10
172,18,2,18
173,20,2,20
173,4,2,4
173,3,1,3
173,1,1,1
173,5,3,5
172,12,2,12
173,20,2,20
190,10,1,10
173,15,3,15
173,2,1,2
174,1,1,1
36,10,1,10
70,10,1,10
90,2,1,2
90,8,1,8
10,9,3,9
10,4,1,4
14,3,1,3
20,2,1,2
20,6,2,6
20,4,1,4
20,4,1,4
36,8,1,8
43,2,1,2
43,1,1,1
43,1,1,1
173,2,1,2
174,2,1,2
174,1,1,1
42,10,1,10
10,5,1,5
61,10,1,10
111,10,1,10
10,16,2,16
12,75,7,75
36,6,1,6
43,5,1,5
70,20,2,20
833,5,1,5
90,30,3,30
51,3,1,3
30,20,2,20
10,4,2,4
40,2,1,2
40,2,1,2
84,4,1,4
84,3,1,3
10,1,1,1
10,1,1,1
40,2,1,2
10,4,1,4
10,6,1,6
13,15,2,15
15,5,1,5
20,34,7,34
22,6,1,6
26,30,4,30
36,922,233,920
36,211,82,211
36,52,2,52
40,2,1,2
40,10,1,10
43,16,2,16
43,4,1,4
46,10,1,10
60,7,3,7
110,12,2,12
112,3,1,3
125,40,4,40
130,10,1,10
193,6,1,6
193,2,1,2
193,2,1,2
46,5,1,5
130,4,2,4
190,4,1,2
190,10,5,10
190,30,5,30
190,6,1,6
10,21,7,21
80,70,7,70
20,3,1,3
190,6,2,6
43,2,1,2
110,2,1,2
40,4,1,4
110,6,1,6
110,2,1,2
30,30,2,30
71,30,2,30
30,6,1,6
43,4,1,4
43,6,1,6
22,4,1,4
36,21,10,21
36,144,53,144
40,2,1,2
90,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
111,1,1,1
111,1,1,1
190,14,7,14
10,4,1,4
10,6,1,6
43,10,1,10
40,1,1,1
190,12,1,6
100,8,1,8
51,20,1,10
10,10,1,10
10,6,1,6
10,10,1,10
10,2,1,2
10,6,1,6
12,5,1,5
43,3,1,3
60,10,1,10
70,3,1,3
841,10,1,10
110,1,1,1
110,5,1,5
110,1,1,1
110,3,1,3
120,70,7,70
90,10,1,10
36,10,1,10
40,30,3,30
70,14,2,14
42,6,1,6
42,6,1,6
42,6,1,6
42,2,1,2
43,4,1,4
10,4,1,4
40,14,3,13
40,11,2,11
51,2,1,2
70,1,1,1
128,5,1,5
144,10,1,10
36,1,1,1
36,4,1,4
30,30,2,30
51,10,1,10
144,3,1,3
144,7,1,7
10,88,11,88
43,16,2,16
43,4,2,4
50,10,1,10
60,50,5,50
72,5,1,5
190,10,1,10
190,21,4,21
190,10,1,10
46,10,1,10
51,10,1,10
356,1,1,1
40,6,1,6
120,12,2,12
10,2,2,2
10,8,2,8
51,2,1,2
51,10,2,10
120,4,1,4
356,2,1,2
356,1,1,1
112,4,1,4
10,4,1,4
356,5,1,5
356,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
190,10,1,10
14,2,1,2
14,2,1,2
36,3,1,3
90,3,1,3
14,2,1,2
14,4,1,4
190,6,1,6
10,10,1,10
120,10,2,10
17,8,1,8
17,60,3,14
17,2,1,2
111,2,1,2
180,18,2,4
111,18,2,18
61,2,1,2
61,2,1,2
20,10,1,10
71,10,1,10
841,2,1,2
841,2,1,2
10,9,3,9
51,36,7,36
57,4,1,4
173,2,1,2
182,24,4,17
190,19,2,19
190,1,1,1
12,1,1,1
12,1,1,1
10,12,3,12
90,2,1,2
90,2,1,2
36,8,1,8
42,1,1,1
42,6,1,6
42,1,1,1
42,1,1,1
42,5,1,5
27,8,1,8
27,2,1,2
40,4,1,4
40,4,1,4
40,2,1,2
71,6,1,6
40,4,1,4
193,30,3,30
12,6,3,6
20,1,1,1
20,33,8,31
43,6,1,6
70,16,3,16
71,37,5,29
80,12,1,12
20,7,7,7
20,21,7,21
51,7,1,7
43,2,1,2
80,4,1,4
20,4,2,4
60,12,4,12
61,2,1,2
61,2,1,2
61,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
51,2,1,2
10,20,3,20
20,10,1,10
42,17,5,17
51,11,3,11
71,6,1,6
114,6,2,6
42,2,1,2
42,18,2,18
42,6,1,6
42,2,1,2
120,10,1,10
14,2,1,2
10,4,1,4
12,4,1,4
10,1,1,1
12,4,1,4
50,6,1,6
112,2,1,1
141,2,1,1
112,10,1,5
141,10,1,5
46,4,1,4
173,3,1,3
173,3,1,3
190,10,2,10
80,4,1,4
80,6,1,6
43,2,1,2
173,8,1,4
51,2,1,2
51,112,1,56
51,2,1,2
173,6,1,6
51,1,1,1
51,4,1,4
190,1,1,1
190,13,1,7
190,1,1,1
190,1,1,1
36,2,1,2
36,8,1,8
42,7,1,7
42,1,1,1
173,2,1,2
51,2,1,2
51,28,1,14
51,2,1,2
190,1,1,1
190,91,1,49
190,7,1,7
190,1,1,1
51,84,1,42
173,4,1,4
10,11,2,11
10,2,1,2
17,6,2,6
43,2,1,2
71,3,1,3
42,4,1,4
10,2,1,2
42,2,1,2
51,12,1,12
173,4,1,4
80,4,1,4
15,2,1,2
15,6,1,6
180,2,1,2
180,6,1,6
40,4,1,4
40,1,1,1
12,8,1,8
70,1,1,1
70,2,2,2
70,1,1,1
70,2,2,2
130,1,1,1
130,1,1,1
20,2,1,2
20,8,1,8
90,10,1,10
43,1,1,1
43,6,1,6
43,1,1,1
43,1,1,1
43,5,1,5
40,4,1,4
40,2,1,2
40,12,2,12
111,18,3,18
120,2,2,2
51,1,1,1
51,4,2,4
51,4,2,4
190,10,1,10
10,6,1,6
51,6,1,6
42,7,2,7
43,4,1,4
231,3,1,3
114,3,1,3
51,5,1,5
10,2,1,2
42,2,1,2
30,8,1,8
30,2,1,2
90,4,1,4
130,1,1,1
130,1,1,1
46,2,1,2
51,1,1,1
51,1,1,1
190,10,1,10
30,5,1,5
30,3,1,3
130,1,1,1
130,4,1,4
831,4,1,4
841,2,1,2
841,8,1,8
831,6,1,6
51,2,1,2
110,2,1,2
20,1,1,1
20,1,1,1
1124,2,1,2
40,5,1,5
1124,1,1,1
1124,1,1,1
163,1,1,1
163,3,2,3
20,1,1,1
20,1,1,1
40,1,1,1
20,2,1,2
40,2,1,2
1124,1,1,1
46,2,1,2
46,2,1,2
46,2,1,2
20,5,2,5
112,5,1,5
120,2,1,2
173,1,1,1
130,2,1,2
20,5,1,5
111,7,1,7
173,4,1,4
253,10,1,10
190,10,1,10
120,6,1,6
112,1,1,1
130,6,1,6
40,2,1,2
10,2,1,2
40,2,1,2
40,2,1,2
61,2,1,2
61,2,1,2
10,4,1,4
42,4,1,4
42,6,1,6
161,5,1,5
10,2,1,2
10,2,1,2
190,918,46,579
111,1,1,1
111,1,1,1
10,3,1,3
173,3,1,3
111,1,1,1
111,2,1,2
13,2,1,2
36,10,1,10
42,10,1,10
43,28,7,28
112,6,1,6
112,19,4,19
173,10,1,10
193,5,1,5
193,1,1,1
160,4,1,4
160,1,1,1
160,12,2,12
160,4,2,4
160,4,2,4
193,2,1,2
193,1,1,1
214,4,1,4
12,5,1,5
20,1,1,1
20,1,1,1
214,6,1,6
173,6,1,6
190,5,1,5
190,5,1,5
190,10,1,10
193,10,1,10
190,10,1,10
1124,4,1,4
1124,1,1,1
37,6,1,6
37,2,1,2
37,2,1,2
80,4,1,4
30,5,1,5
30,3,1,3
10,8,2,8
10,2,1,2
10,10,1,10
10,3,2,3
10,8,2,8
10,2,1,2
10,2,1,2
10,13,3,10
10,1,1,1
10,10,3,10
10,8,2,8
10,2,1,2
10,206,52,202
10,2,1,2
10,4,1,4
11,2,1,2
12,2,1,2
12,5,2,5
13,2,2,2
13,2,2,2
13,4,2,4
15,4,1,4
16,19,8,19
17,8,1,8
17,10,2,10
20,2,1,2
20,22,6,18
20,4,2,4
20,6,1,4
20,4,1,4
22,1,1,1
23,2,1,2
23,2,1,2
30,2,1,2
30,8,1,8
30,18,5,18
30,9,2,9
30,6,2,6
311,4,1,4
33,8,2,8
36,2,1,2
36,32,3,32
40,5,5,5
40,1,1,1
40,22,3,22
40,20,5,20
40,2,1,2
40,31,7,31
42,12,2,8
42,16,2,16
42,2,1,2
42,50,22,50
43,4,1,4
43,46,4,46
43,30,5,30
43,10,1,10
43,96,17,95
46,46,6,42
46,22,5,22
51,2,1,2
51,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
51,6,1,4
51,2,1,2
51,2,1,2
51,2,1,2
53,8,2,8
57,4,1,4
57,4,1,4
57,43,15,43
60,15,5,15
60,1,1,1
70,4,1,4
70,8,1,8
70,38,7,38
71,10,1,10
71,8,2,8
71,2,1,2
71,2,1,2
71,6,1,6
71,1,1,1
80,10,2,10
81,9,9,9
84,10,3,10
84,10,2,10
84,10,1,10
862,4,1,4
871,2,1,2
874,8,2,8
90,10,1,10
90,17,3,17
100,5,2,5
110,12,2,12
110,8,1,8
110,4,1,4
110,4,1,4
110,20,5,20
120,12,3,10
120,116,27,116
124,6,2,6
125,16,4,16
128,4,1,4
128,2,1,2
130,22,9,22
138,40,5,40
160,2,1,2
162,4,1,4
1711,10,1,10
1712,10,1,10
172,20,5,20
1724,14,2,14
173,2,1,2
173,4,1,4
180,2,1,2
180,36,5,36
181,4,1,4
181,6,1,6
190,1,1,1
190,14,2,14
190,1,1,1
190,6,1,6
190,52,8,48
193,1,1,1
193,9,2,9
10,8,1,8
10,4,1,4
10,4,1,4
10,14,7,14
90,2,1,2
110,10,5,10
190,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
40,10,1,10
43,16,2,16
42,8,1,8
43,6,1,6
43,2,1,2
43,2,1,2
173,4,1,4
190,2,1,2
193,6,1,4
13,11,2,11
13,2,1,2
20,6,1,6
46,8,1,8
46,2,1,2
46,15,1,10
51,7,1,7
46,3,1,3
36,10,1,10
30,12,1,12
30,8,1,8
51,2,1,2
51,8,1,8
114,2,1,2
114,8,1,8
