EventCode,NumMentions,NumSources,NumArticles
112,10,1,10
173,3,1,3
42,5,1,5
42,10,1,10
111,60,5,30
40,20,1,20
57,6,1,6
190,6,1,6
51,2,1,2
100,42,7,42
35,4,1,4
51,2,1,2
51,2,1,2
57,10,1,10
42,8,1,8
42,2,1,2
40,6,1,6
40,1,1,1
40,13,2,13
40,10,3,10
100,8,2,8
40,10,1,10
42,6,1,6
46,6,1,6
57,10,1,10
42,4,1,4
42,12,1,12
42,4,1,4
36,10,1,10
43,17,2,17
130,5,1,5
190,10,1,10
841,2,1,2
14,8,1,8
20,6,1,6
43,6,1,6
43,18,2,18
51,25,3,25
57,10,1,10
43,10,1,10
40,10,1,10
46,1,1,1
46,1,1,1
31,8,1,8
51,10,1,10
256,1,1,1
42,16,2,16
42,5,2,5
173,5,1,5
51,2,1,2
51,2,1,2
42,4,2,4
46,3,1,3
50,3,1,3
841,10,1,10
13,10,1,10
100,10,1,10
10,36,6,36
20,2,1,2
40,8,1,8
40,10,1,10
42,2,2,2
42,4,1,4
42,4,1,4
42,6,1,6
42,6,1,6
42,2,1,2
43,4,1,4
46,2,1,2
46,6,1,6
46,5,2,5
80,2,1,2
80,1,1,1
80,10,1,10
833,2,1,2
173,2,1,2
173,62,17,62
1823,18,3,16
190,10,1,10
190,6,1,6
190,2,1,2
190,5,1,5
43,4,2,4
40,3,1,3
43,50,5,50
46,3,1,3
40,10,1,10
173,2,1,2
173,2,1,2
100,1,1,1
100,2,1,2
40,4,1,4
40,6,1,6
46,10,1,10
14,4,1,4
71,4,1,4
112,4,1,4
874,1,1,1
10,2,1,2
190,10,1,10
50,62,3,62
50,2,1,2
50,26,2,26
13,14,2,14
80,2,1,2
43,2,1,2
36,4,1,4
43,4,1,4
10,12,2,10
51,2,1,2
51,2,1,2
42,2,1,2
10,10,1,10
20,5,1,5
30,100,5,100
43,2,2,2
43,2,2,2
42,92,4,84
43,20,2,20
10,2,1,2
10,24,3,12
20,1,1,1
33,6,2,6
40,12,3,12
43,5,1,5
51,4,1,4
60,1,1,1
70,2,1,2
80,4,1,4
80,6,3,6
80,2,1,2
120,1,1,1
128,18,5,18
164,4,1,4
172,1,1,1
42,10,1,10
172,6,2,6
172,1,1,1
51,4,2,4
51,8,3,8
20,102,10,102
51,30,4,30
190,40,4,40
190,10,4,10
111,40,5,20
57,1,1,1
114,1,1,1
120,1,1,1
120,1,1,1
120,1,1,1
20,2,1,2
20,2,1,2
42,2,1,2
43,5,2,5
43,2,1,2
42,7,1,7
42,1,1,1
60,2,1,2
43,3,1,3
253,10,5,10
26,5,5,5
84,10,5,10
43,3,1,3
130,5,1,5
172,18,2,18
172,18,2,18
36,14,2,14
27,30,3,30
36,6,2,6
36,3,1,3
43,1,1,1
43,14,5,14
36,2,1,2
13,10,1,10
86,5,1,5
191,5,1,5
311,8,1,8
311,2,1,2
40,1,1,1
40,1,1,1
40,3,1,3
43,3,1,3
191,5,1,5
40,5,1,5
72,1,1,1
72,1,1,1
72,3,1,3
40,1,1,1
40,1,1,1
40,3,1,3
36,2,1,2
43,20,2,20
138,5,1,5
12,60,4,60
20,15,3,15
20,4,1,4
20,10,1,10
20,10,1,10
20,64,14,64
57,2,1,2
70,10,1,10
110,10,1,10
111,2,1,2
112,16,2,16
120,2,1,2
120,3,1,3
190,1,1,1
190,2,2,2
10,2,1,2
10,25,3,25
43,10,1,10
42,20,2,20
51,10,1,10
71,5,1,5
10,3,1,3
13,10,1,10
60,10,1,10
112,50,4,50
20,20,1,20
10,20,1,20
110,5,1,5
20,5,5,5
20,20,5,20
173,2,1,2
36,4,1,4
20,19,3,19
20,2,1,2
40,20,5,20
161,1,1,1
161,2,1,2
20,6,1,6
51,3,1,3
42,4,1,4
40,2,1,2
60,2,1,2
60,1,1,1
51,2,1,2
51,2,1,2
40,2,1,2
40,2,1,2
90,10,1,10
40,2,1,2
60,12,2,12
46,2,1,2
46,2,1,2
12,8,1,8
12,2,1,2
17,20,2,20
20,15,3,15
36,50,3,50
42,2,1,2
46,8,1,8
46,2,1,2
51,4,1,4
57,10,1,10
73,2,1,2
73,2,2,2
73,4,2,4
36,4,1,4
71,2,1,2
40,11,3,11
36,2,1,2
40,4,1,4
40,4,1,4
73,8,1,8
57,8,1,8
43,10,1,10
51,8,1,8
26,9,2,9
42,4,2,4
70,12,2,12
73,4,2,4
36,4,1,4
51,5,1,5
36,3,1,3
42,3,1,3
40,1,1,1
43,30,3,30
43,4,1,4
43,16,1,10
154,2,1,2
154,8,1,8
10,15,2,15
10,10,1,10
10,6,1,6
10,9,2,9
141,65,6,65
141,6,2,6
173,5,1,5
180,4,1,4
190,5,1,5
36,3,1,3
193,1,1,1
193,3,1,3
71,8,2,8
841,10,1,10
36,3,3,3
36,3,3,3
182,4,1,4
182,6,1,6
10,4,1,4
10,1,1,1
10,3,1,3
40,3,1,3
10,1,1,1
193,9,2,9
193,2,1,2
10,6,1,6
70,9,1,5
70,1,1,1
70,1,1,1
70,1,1,1
173,14,1,7
173,2,1,1
51,9,1,9
51,1,1,1
51,10,1,10
40,4,1,4
20,6,1,6
51,2,1,2
51,6,1,6
51,2,1,2
190,5,1,5
40,4,2,4
40,6,2,6
10,3,1,3
10,1,1,1
10,1,1,1
10,30,2,20
12,10,1,10
12,10,1,10
20,3,1,3
33,30,4,30
43,20,1,10
57,2,1,2
57,8,1,8
90,1,1,1
90,1,1,1
111,12,3,12
111,1,1,1
111,2,2,2
120,8,1,8
120,2,1,2
140,4,2,4
20,10,1,10
20,2,1,2
71,6,1,6
71,2,1,2
90,8,1,8
20,50,5,50
42,10,1,10
10,40,2,40
36,3,1,3
42,10,1,10
90,4,1,4
90,3,1,3
90,1,1,1
50,5,1,5
20,1,1,1
20,1,1,1
141,10,1,10
143,1,1,1
190,1,1,1
51,10,1,10
70,10,1,10
841,5,1,5
141,20,1,20
145,4,1,4
145,1,1,1
172,1,1,1
70,10,1,10
43,4,1,4
170,3,1,3
170,2,1,2
12,8,1,8
90,3,1,3
90,1,1,1
10,45,6,45
100,6,1,6
100,2,1,2
51,8,1,8
71,8,1,8
43,2,1,2
120,2,1,2
12,10,1,10
10,10,1,10
10,6,1,6
72,6,2,6
72,2,2,2
72,2,2,2
72,8,2,8
72,2,2,2
1056,1,1,1
1056,1,1,1
10,15,2,15
20,20,2,20
1056,3,1,3
10,3,1,3
20,3,1,3
120,2,1,2
139,3,1,3
10,3,1,3
20,5,1,5
20,2,1,2
120,5,1,5
120,5,1,5
172,5,1,5
10,2,1,2
10,5,1,5
51,4,1,4
139,1,1,1
139,1,1,1
139,2,1,2
139,3,1,3
51,1,1,1
40,5,1,5
40,1,1,1
10,405,46,405
12,2,1,2
12,72,8,72
15,12,4,12
30,12,2,12
36,8,1,8
42,12,2,12
43,72,12,62
57,19,2,19
60,8,1,8
71,40,4,40
110,8,1,8
141,6,1,6
42,2,2,2
42,2,2,2
42,1,1,1
874,2,1,2
20,4,1,4
90,8,1,8
20,4,1,4
12,4,1,4
51,10,3,10
40,19,3,19
30,10,1,10
12,24,6,24
10,5,1,5
27,10,1,10
130,2,1,2
20,16,1,16
20,4,1,4
51,16,1,16
51,4,1,4
50,56,6,56
57,20,1,20
33,2,1,2
71,2,1,2
90,2,1,2
185,4,1,4
185,4,1,4
185,6,1,6
186,10,1,10
10,10,3,10
10,20,2,20
10,3,1,3
10,23,2,23
10,2,1,2
10,10,1,10
14,4,1,4
16,10,1,10
16,10,1,10
18,35,4,35
241,1,1,1
241,3,1,3
26,10,1,10
26,15,5,15
30,12,1,6
30,8,1,4
331,10,1,10
35,10,1,10
36,10,1,10
40,26,2,26
46,10,1,10
46,72,6,72
51,6,2,6
51,12,1,12
51,10,1,10
70,5,1,5
73,5,1,5
80,10,1,10
80,1,1,1
80,3,1,3
84,30,5,30
874,2,1,2
112,10,1,10
112,10,1,10
120,770,149,765
120,10,1,10
150,4,1,4
1723,20,2,20
874,1,1,1
874,4,1,4
874,3,1,3
20,10,1,10
43,92,4,84
253,10,5,10
26,5,5,5
84,10,5,10
40,2,1,2
60,8,3,8
60,4,2,4
40,6,1,6
40,2,1,2
51,24,3,24
10,20,2,20
90,10,1,10
130,4,1,4
130,4,1,4
10,8,1,8
42,15,2,15
13,20,2,20
43,20,2,20
311,5,1,5
71,5,1,5
43,35,4,35
42,3,1,3
42,1,1,1
42,5,1,5
30,30,3,30
42,15,3,15
13,3,1,3
831,4,1,4
831,1,1,1
100,20,2,20
51,12,2,12
40,50,5,50
36,272,36,272
51,10,1,10
43,8,1,8
43,10,1,10
10,1,1,1
51,2,1,2
60,1,1,1
193,10,1,10
20,5,1,5
20,5,1,5
100,2,1,2
100,1,1,1
100,1,1,1
100,1,1,1
100,2,1,2
100,3,1,3
30,42,3,30
30,14,3,10
46,4,1,4
57,30,3,30
10,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
874,5,1,5
43,5,1,5
43,10,1,10
20,8,1,8
20,3,1,3
20,3,1,3
82,3,1,3
193,10,1,10
51,8,1,8
20,5,1,5
173,4,1,4
42,1,1,1
841,22,5,22
172,58,5,48
160,50,5,50
20,6,1,6
173,5,1,5
841,10,1,10
20,4,2,4
20,16,2,16
90,16,1,16
40,6,1,6
40,2,1,2
40,2,1,2
111,12,2,12
111,4,2,4
111,4,2,4
30,15,6,15
43,9,2,9
57,6,1,6
84,15,4,15
150,2,1,2
141,10,2,10
173,15,2,15
180,16,3,16
84,5,1,5
14,2,1,2
14,4,1,4
71,12,2,12
150,2,1,2
180,2,1,2
12,4,1,4
42,4,2,4
43,3,1,3
43,15,2,15
42,4,1,4
42,6,1,6
173,3,2,3
43,1,1,1
43,4,1,4
150,2,1,2
190,6,1,6
43,1,1,1
43,4,1,4
141,22,3,22
51,70,9,60
51,10,1,10
70,10,1,10
172,1,1,1
172,1,1,1
172,4,1,4
51,2,1,2
71,2,1,2
100,14,7,14
100,2,1,2
138,5,1,5
36,4,1,4
12,2,1,2
36,4,1,4
60,1,1,1
120,1,1,1
26,6,1,6
26,2,1,2
26,2,1,2
84,12,3,12
17,2,1,2
17,2,1,2
40,4,1,4
40,6,1,6
84,18,3,18
42,26,3,26
10,6,1,6
20,1,1,1
35,4,1,4
57,10,1,10
60,10,1,10
57,26,2,26
10,6,1,6
36,3,1,3
36,3,1,3
43,8,1,8
43,2,1,2
120,40,5,40
42,18,4,18
42,8,2,8
193,1,1,1
42,20,2,20
36,4,1,4
20,1,1,1
20,1,1,1
82,2,1,2
43,17,8,17
57,6,1,6
90,1,1,1
40,336,54,336
12,10,1,10
40,36,3,36
50,5,1,5
110,25,2,20
114,24,3,24
57,1,1,1
114,6,3,6
51,2,1,2
70,4,1,4
10,3,1,3
12,55,9,55
13,4,1,4
13,5,1,5
20,2,1,2
20,68,10,68
40,10,1,10
40,2,1,2
43,6,1,6
46,6,1,6
57,10,1,10
71,10,1,10
72,45,8,45
111,20,4,20
120,15,3,15
120,260,125,260
120,586,135,586
138,5,1,5
44,10,1,10
42,14,5,14
42,40,5,40
51,10,1,10
40,3,1,3
40,1,1,1
40,2,1,2
13,2,1,2
13,4,1,4
43,4,2,4
32,2,1,2
32,2,1,2
32,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
40,6,1,6
43,2,1,2
46,2,1,2
43,1,1,1
46,2,1,2
20,87,32,87
46,3,1,3
51,213,148,213
120,344,137,332
120,254,124,254
190,4,1,4
30,1,1,1
30,1,1,1
43,10,1,10
43,3,1,3
43,1,1,1
46,1,1,1
46,1,1,1
13,10,1,10
43,4,1,4
43,12,1,12
43,4,1,4
36,10,1,10
42,3,1,3
10,10,1,10
20,3,1,3
42,17,2,17
46,3,1,3
51,5,1,5
111,10,1,10
190,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
42,3,1,3
20,5,1,5
36,3,1,3
10,1,1,1
10,1,1,1
46,3,1,3
90,30,5,30
17,4,1,4
17,2,1,2
10,10,1,10
46,8,2,8
36,2,1,2
46,4,1,4
46,8,2,8
46,4,2,4
10,1,1,1
10,2,1,2
10,1,1,1
86,5,1,5
874,2,1,2
874,2,1,2
42,4,1,4
120,1,1,1
120,1,1,1
120,3,1,3
120,5,1,5
10,3,1,3
20,4,1,4
12,1514,145,1504
70,30,3,30
72,8,1,4
90,26,2,26
154,6,1,6
120,3,1,3
72,12,1,6
43,5,1,5
57,20,2,20
51,2,1,2
831,6,1,6
831,15,3,15
20,10,1,10
60,10,1,10
110,5,1,5
13,10,1,10
51,8,1,8
90,38,3,28
173,10,1,10
60,10,1,10
30,30,3,30
43,15,3,15
57,30,3,30
30,30,3,30
57,20,2,20
57,50,3,30
70,10,2,10
20,2,1,2
20,27,3,27
120,7,1,7
190,10,1,10
57,8,1,8
10,7,1,7
50,5,1,5
80,3,1,3
130,2,1,2
130,8,1,8
42,6,1,6
42,10,1,10
51,10,1,10
60,5,1,5
172,10,1,10
30,14,3,10
57,70,3,70
71,10,1,10
150,10,1,10
10,10,1,10
20,2,1,2
20,8,1,8
42,10,1,10
110,2,1,2
110,18,2,18
190,3,1,3
40,50,5,50
51,3,1,3
190,3,1,3
14,10,1,10
51,24,7,24
20,10,1,10
40,52,3,52
46,3,2,3
46,1,1,1
110,10,1,10
42,10,1,10
40,9,2,9
44,2,1,2
42,2,1,2
46,2,1,2
52,4,2,4
52,12,2,12
52,2,1,2
112,2,1,2
112,4,2,4
112,12,2,12
42,1,1,1
46,2,1,2
46,8,2,8
51,8,1,8
80,5,1,5
36,268,35,268
42,15,8,15
42,2,1,2
36,2,1,2
36,1,1,1
46,22,4,22
36,1,1,1
193,3,1,3
193,1,1,1
30,10,1,10
110,10,1,10
110,5,1,5
42,15,2,15
110,5,1,5
10,2,1,2
36,4,1,4
190,10,1,10
42,16,1,16
80,5,1,5
46,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
111,1,1,1
111,3,1,3
111,1,1,1
60,4,1,4
70,4,1,4
120,6,1,6
30,12,3,12
30,18,3,18
50,6,3,6
50,6,3,6
50,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
120,4,1,4
60,6,1,6
70,6,1,6
43,16,2,16
190,12,4,12
256,1,1,1
256,1,1,1
42,8,1,8
10,10,1,10
256,4,1,4
36,20,1,20
43,9,2,8
43,10,1,10
42,10,1,10
30,30,3,30
57,50,3,30
57,20,3,20
43,16,1,16
42,4,1,4
14,4,1,4
14,6,1,6
51,8,1,8
51,2,1,2
46,1,1,1
46,1,1,1
61,2,1,2
61,2,1,2
831,2,1,2
61,6,1,6
831,3,1,3
190,2,2,2
180,2,1,2
90,1,1,1
90,4,1,4
60,6,1,6
190,8,2,8
13,3,2,3
13,3,2,3
13,2,1,2
190,12,2,12
40,4,1,4
43,4,2,4
40,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
874,2,1,2
874,10,2,10
173,8,2,8
173,8,2,8
46,9,3,9
61,1,1,1
61,29,3,29
30,12,3,12
30,18,3,18
50,6,3,6
50,6,3,6
50,18,3,18
57,6,3,6
57,6,3,6
57,18,3,18
30,5,3,5
30,1,1,1
50,3,3,3
50,9,3,9
40,6,3,6
40,7,2,7
46,1,1,1
46,18,3,18
30,18,3,18
50,15,3,15
50,12,3,12
50,9,3,9
50,9,3,9
43,10,1,10
26,8,2,8
70,8,2,8
43,4,2,4
51,10,1,10
73,2,2,2
73,6,2,6
841,5,1,5
172,10,1,10
43,5,1,5
42,5,1,5
841,2,1,2
10,10,1,10
43,4,1,4
181,10,1,10
130,10,1,10
40,12,3,12
40,3,3,3
46,3,3,3
46,14,3,14
61,18,3,18
61,12,3,12
42,10,1,10
43,6,1,6
10,12,1,4
10,9,1,6
10,4,1,4
10,2,1,2
10,4,1,4
10,17,6,17
12,4,1,4
12,4,1,4
13,4,1,4
13,2,1,2
13,2,1,2
15,4,1,4
20,2,2,2
20,4,2,4
20,178,54,170
353,4,1,4
36,6,1,6
40,8,1,8
40,39,6,39
40,12,2,12
40,2,1,2
42,4,1,4
42,25,5,25
43,1,1,1
43,4,1,4
43,4,1,4
43,6,1,6
43,2,1,2
46,1,1,1
46,2,1,2
46,1,1,1
51,2,1,2
51,17,5,17
70,4,1,4
81,4,1,4
81,1,1,1
81,2,1,2
81,6,1,6
81,1,1,1
831,1,1,1
841,1,1,1
841,5,1,5
90,1,1,1
90,8,3,8
111,8,1,8
120,2,1,2
120,2,1,2
130,6,2,6
161,3,1,3
161,5,2,5
173,12,1,12
173,8,1,8
190,101,20,93
192,8,1,8
193,4,1,4
193,2,1,2
193,45,6,41
193,2,1,2
193,12,1,6
193,4,1,4
193,7,1,7
194,35,4,35
43,7,1,7
43,1,1,1
60,1,1,1
70,1,1,1
36,2,1,2
193,1,1,1
14,2,1,2
14,2,1,2
40,20,5,20
60,2,1,2
110,10,1,10
161,1,1,1
161,1,1,1
173,1,1,1
173,1,1,1
190,8,2,8
36,1,1,1
36,4,1,4
61,8,1,8
61,2,1,2
13,2,1,2
40,4,2,4
190,6,1,6
193,6,1,6
120,8,1,8
120,2,1,2
173,8,1,8
180,10,1,10
42,2,1,2
120,6,1,6
60,3,1,3
70,2,1,2
112,2,1,2
112,8,1,8
43,1,1,1
10,2,1,2
10,2,1,2
15,2,1,2
190,2,1,2
57,6,1,6
20,58,29,58
10,4,2,4
46,4,1,4
110,4,2,4
43,4,1,4
130,2,1,2
190,41,5,38
36,2,1,2
90,20,5,20
61,2,1,2
36,10,1,10
36,10,1,10
173,2,2,2
57,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
180,54,27,54
180,50,25,50
13,1,1,1
36,12,2,12
130,2,1,2
141,10,2,10
120,7,1,7
20,2,2,2
42,1,1,1
42,5,1,5
43,2,1,2
833,4,1,4
833,2,1,2
40,5,2,4
51,1,1,1
40,2,1,2
40,2,1,2
43,2,1,2
42,3,1,3
111,8,1,8
57,1,1,1
57,1,1,1
43,8,1,8
874,5,1,5
20,6,1,6
20,4,1,4
43,2,1,2
10,10,1,10
36,18,2,18
40,21,4,21
40,27,27,27
46,3,1,3
111,27,27,27
46,1,1,1
190,1,1,1
190,6,2,6
40,6,2,6
10,10,1,10
46,22,3,22
40,54,27,54
111,54,27,54
180,81,27,81
14,6,1,6
51,1,1,1
51,1,1,1
51,3,1,3
20,1,1,1
20,4,1,4
193,4,1,4
20,2,1,2
20,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
833,2,1,2
10,4,2,4
40,10,1,10
141,2,1,2
17,2,1,2
241,4,1,4
241,2,1,2
120,1,1,1
120,1,1,1
173,2,1,2
173,2,1,2
120,2,1,2
10,4,2,4
110,1,1,1
20,2,1,2
40,5,2,4
120,4,1,4
40,6,1,6
120,6,1,6
241,9,2,9
173,6,1,6
10,4,2,4
51,1,1,1
110,3,1,3
241,1,1,1
51,1,1,1
172,2,1,2
172,2,1,2
172,6,1,6
160,4,1,4
160,2,1,2
130,2,1,2
130,8,1,8
160,2,1,2
160,2,1,2
20,2,2,2
20,1,1,1
51,5,2,5
100,2,1,2
100,1,1,1
100,1,1,1
20,3,1,3
51,3,1,3
51,1,1,1
173,2,1,2
173,6,1,6
173,4,1,4
40,14,2,14
46,34,3,34
256,1,1,1
256,1,1,1
36,3,1,3
36,1,1,1
20,16,1,16
172,5,1,5
172,2,1,2
51,4,1,4
51,4,1,4
17,1,1,1
17,1,1,1
10,2,1,2
10,16,4,16
10,24,4,24
60,5,1,5
46,8,2,8
46,4,2,4
51,1,1,1
51,4,1,4
36,5,1,5
161,5,1,5
111,10,1,10
141,3,1,3
842,6,1,6
114,6,1,6
842,4,1,4
114,4,1,4
173,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
25,4,1,4
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
173,1,1,1
17,10,1,10
84,20,1,20
26,2,1,2
36,6,1,6
57,5,1,5
20,2,1,2
36,6,1,6
43,6,1,6
42,6,1,6
172,4,1,4
57,5,1,5
51,10,1,10
173,1,1,1
173,1,1,1
46,10,1,10
50,10,1,10
46,10,1,10
50,10,1,10
57,6,1,6
173,3,1,3
173,3,1,3
57,4,1,4
57,6,1,6
57,4,1,4
173,2,1,2
46,4,1,4
46,60,6,60
40,4,1,4
43,4,1,4
112,4,1,4
173,8,3,8
1821,8,3,8
36,8,1,8
42,2,1,2
42,8,1,8
42,5,1,5
841,30,3,30
1124,10,1,10
10,29,4,29
173,10,1,10
43,5,1,5
173,16,3,16
173,24,3,24
43,10,1,10
43,7,1,7
42,10,1,10
14,1,1,1
14,1,1,1
42,8,2,8
46,2,1,2
112,10,1,10
190,10,1,10
36,2,1,2
42,26,3,26
100,42,7,42
173,50,12,50
40,8,1,8
46,8,1,8
10,3,1,3
20,20,1,10
20,13,2,13
30,10,1,10
30,10,1,10
43,1,1,1
43,1,1,1
46,6,1,6
50,10,1,10
50,10,1,10
51,1109,267,1109
51,546,264,546
84,20,4,20
100,40,4,40
111,53,4,53
130,20,1,20
190,10,1,10
43,6,1,6
73,1,1,1
73,9,5,9
173,1,1,1
173,9,5,9
30,20,1,10
110,10,1,10
43,65,11,65
25,2,1,2
40,4,1,4
57,4,1,4
20,2,1,2
62,5,1,5
42,2,1,2
40,5,1,5
42,81,10,71
100,8,1,8
20,3,2,3
40,10,1,10
72,9,3,9
20,1,1,1
46,10,1,10
43,6,2,6
173,10,2,10
173,26,7,26
42,86,15,86
42,48,12,48
51,75,13,75
51,46,12,46
43,4,1,4
51,1,1,1
43,10,1,10
42,5,1,5
112,10,1,10
13,2,1,2
13,8,2,8
14,12,3,12
36,8,1,8
36,1,1,1
36,7,1,7
40,68,15,68
42,4,1,4
42,3,1,3
42,2,1,2
42,1,1,1
43,8,6,8
43,2,1,2
46,4,1,4
61,2,1,2
841,2,1,2
1041,62,31,62
171,2,2,2
36,2,1,2
40,2,1,2
46,2,1,2
51,4,1,4
51,6,1,6
130,3,1,3
42,6,1,6
20,4,1,4
130,5,1,5
173,2,1,2
874,2,1,2
173,3,1,3
20,4,1,4
20,12,2,12
51,3,1,3
51,6,1,6
111,24,4,24
110,1,1,1
110,1,1,1
112,2,1,2
112,2,1,2
173,4,1,4
173,4,1,4
231,6,1,6
231,4,1,4
46,1412,65,1412
40,4,1,4
42,4,1,4
112,5,2,5
15,4,1,4
13,8,3,8
20,4,1,4
51,4,1,4
84,2,1,2
84,2,1,2
13,8,3,8
100,6,1,6
120,6,1,6
10,3,2,3
10,6,1,6
100,10,1,10
10,2,1,2
10,6,1,6
10,2,1,2
10,4,1,4
43,30,3,30
30,10,1,10
10,6,2,6
20,32,4,32
30,5,1,5
36,8,1,8
43,2,1,2
43,5,1,5
43,8,1,8
50,10,1,10
51,5,1,5
73,8,1,8
73,2,1,2
80,30,3,30
114,1,1,1
114,39,5,39
114,3,1,3
120,85,11,85
43,8,1,8
43,2,1,2
42,5,1,5
43,5,1,5
43,10,1,10
114,3,1,3
114,1,1,1
20,1,1,1
20,1,1,1
20,10,1,10
14,3,1,3
114,1,1,1
173,8,1,8
173,2,1,2
42,10,1,10
51,10,1,10
36,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
114,2,1,2
110,16,4,16
40,8,1,8
40,2,1,2
90,16,1,8
20,10,1,10
90,8,2,8
12,50,5,50
73,50,5,50
138,10,1,10
10,8,2,8
10,4,1,4
111,4,2,4
111,12,2,12
51,10,1,10
46,6,1,6
17,40,4,40
36,40,4,40
110,6,1,6
172,18,2,18
110,2,1,2
110,2,1,2
172,12,2,12
120,4,1,4
120,1,1,1
51,5,1,5
203,5,1,5
154,8,1,8
154,2,1,2
10,6,1,6
10,30,3,30
10,16,2,16
17,1,1,1
20,10,1,10
42,5,1,5
51,10,2,10
60,10,1,10
72,10,1,10
84,16,3,16
84,24,3,24
112,1,1,1
120,15,3,15
1712,8,2,8
180,5,1,5
173,1,1,1
13,10,1,10
130,10,1,10
173,10,1,10
193,10,1,10
172,10,1,10
173,10,1,10
10,6,1,6
90,10,1,10
173,7,1,7
173,2,1,2
10,4,1,4
51,4,1,4
190,12,2,12
51,1,1,1
17,10,1,10
42,10,1,10
42,7,1,7
43,3,2,3
43,1,1,1
173,4,1,4
173,6,1,6
173,2,1,2
173,8,1,8
173,10,1,10
15,40,3,30
110,20,2,20
42,8,1,8
42,2,1,2
190,4,1,4
10,5,1,5
12,5,1,5
18,10,1,10
20,92,11,92
50,210,35,210
81,7,1,7
81,3,1,3
100,16,2,16
110,5,1,5
160,8,1,8
160,2,1,2
160,8,1,8
1712,10,1,10
42,5,1,5
43,5,1,5
43,4,1,2
138,10,1,10
30,210,35,210
36,10,1,10
42,2,1,2
42,5,1,5
10,3,1,3
43,10,3,10
43,5,1,5
70,8,1,8
192,5,1,5
40,8,1,8
46,8,1,8
51,2,1,2
51,2,1,2
10,5,1,5
20,1,1,1
40,2,1,2
43,8,2,8
46,2,1,2
60,10,1,10
81,5,1,5
172,1,1,1
172,4,1,4
20,4,1,4
20,6,1,6
14,4,1,4
43,4,1,3
43,2,1,2
42,4,2,4
42,1,1,1
42,1,1,1
43,8,1,8
20,2,1,2
40,1,1,1
40,1,1,1
46,6,1,6
20,4,1,4
20,6,1,6
20,30,3,30
42,5,1,5
112,10,1,10
50,1,1,1
50,1,1,1
71,1,1,1
71,1,1,1
110,5,1,5
20,5,1,5
43,4,4,4
43,12,4,12
43,4,4,4
100,15,2,15
120,15,2,15
10,6,1,6
190,10,1,10
190,8,1,8
190,2,1,2
32,5,1,5
12,2,1,2
12,2,1,2
12,2,1,2
14,1,1,1
36,8,2,8
43,43,4,43
61,2,1,2
112,2,1,2
180,4,1,4
180,10,3,10
181,4,1,4
90,22,3,12
14,4,1,4
42,4,1,3
42,2,1,2
10,4,1,4
112,3,1,3
40,2,1,2
46,2,1,2
30,1,1,1
30,2,1,2
30,5,1,5
14,1,1,1
43,10,1,10
40,8,1,8
46,8,1,8
40,2,1,2
46,2,1,2
10,21,3,21
10,6,1,6
10,3,1,3
10,14,1,14
10,6,2,6
10,16,2,16
10,14,3,14
10,17,3,17
12,10,4,10
12,4,1,4
20,5,1,5
26,80,9,80
30,14,2,14
30,5,1,5
30,8,1,8
30,2,1,2
40,6,2,6
42,1,1,1
42,1,1,1
46,6,1,6
50,41,2,41
50,10,1,10
50,3,2,3
51,4,1,4
51,521,148,521
51,10,1,10
51,11,2,11
57,5,1,5
72,10,1,10
73,50,5,50
80,5,1,5
80,20,1,20
84,10,1,10
100,10,1,10
110,6,1,6
110,4,1,4
111,66,13,66
112,5,1,5
172,6,3,6
172,10,1,10
190,6,1,6
190,2,1,2
190,10,1,10
173,8,1,8
42,30,3,30
120,12,3,12
311,10,1,10
42,10,1,10
112,5,1,5
120,10,1,10
40,8,1,8
40,2,1,2
51,3,1,3
51,2,1,2
51,2,1,2
46,6,1,6
10,5,1,5
20,2,1,2
80,10,1,10
20,8,1,8
40,10,1,10
42,4,1,2
43,5,1,5
18,10,1,10
43,3,2,3
20,20,2,20
120,18,4,18
120,6,3,6
874,9,3,9
163,9,3,9
40,13,4,13
40,2,1,2
36,7,1,7
36,1,1,1
110,6,1,6
110,4,1,4
10,2,1,2
42,4,1,4
46,4,1,4
42,12,1,6
10,10,1,10
43,1722,163,1722
40,11,2,11
40,1,1,1
42,25,3,25
51,4,1,4
110,5,1,5
110,5,1,5
80,18,3,18
42,2,1,2
44,4,1,4
190,4,1,4
190,6,1,6
40,2,1,2
40,2,1,2
51,102,11,102
40,9,1,9
60,13,2,13
42,9,2,9
20,4,1,4
46,4,1,4
57,3,3,3
57,6,3,6
172,7,1,7
130,3,1,3
20,10,1,10
90,10,1,10
10,10,1,10
42,6,1,6
143,2,1,2
1431,2,1,2
26,5,1,5
10,10,1,10
20,10,1,10
90,10,1,10
43,4,1,4
193,2,1,2
