EventCode,NumMentions,NumSources,NumArticles
10,4,4,4
10,4,4,4
42,42,7,42
42,202,9,188
63,48,8,48
63,14,7,14
10,8,3,8
20,7,2,7
20,425,5,425
81,5,2,5
141,99,1,99
1711,2,1,2
190,619,6,617
36,1,1,1
36,1,1,1
40,9,1,8
40,7,1,7
40,2,1,2
180,228,1,228
190,1,1,1
182,66,1,66
182,66,1,66
190,66,1,66
190,151,3,151
190,66,1,66
190,66,1,66
193,535,72,517
112,1,1,1
112,3,1,3
112,1,1,1
193,1,1,1
193,3,1,3
193,1,1,1
85,66,1,66
57,132,1,132
180,266,1,228
182,132,1,132
182,66,1,66
42,57,11,57
43,98,49,98
190,4,1,4
190,6,2,6
193,2,1,2
193,2,1,2
10,4,1,4
10,6,2,6
51,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
51,10,1,10
51,5,1,5
51,5,1,5
46,102,34,102
71,36,6,36
10,516,167,516
20,4,1,4
36,516,167,516
42,10,1,10
120,8,1,8
26,35,29,35
26,105,29,105
36,516,167,516
193,834,162,834
71,12,6,12
43,2,1,2
43,3,1,3
186,10,1,5
42,13,2,13
42,13,2,13
42,2,1,2
61,4,1,4
61,1,1,1
42,2,1,2
10,745,74,680
10,8,1,8
10,25,3,25
10,3,1,3
10,3,1,3
10,6,1,6
10,25,2,15
10,12,4,12
11,274,45,274
11,216,34,216
14,409,68,409
14,2,1,2
14,119,16,119
14,4,1,4
14,128,62,128
14,144,69,144
14,10,3,10
15,145,14,135
15,36,3,36
20,114,35,108
20,162,27,162
20,72,11,72
23,48,3,48
25,102,34,102
30,5,1,5
33,6,1,6
60,6,1,6
81,4,1,4
81,6,1,6
81,6,1,6
84,18,3,18
84,3,1,3
90,250,25,250
90,8,2,8
90,12,2,12
111,40,4,40
112,584,135,581
120,44,4,44
120,274,46,274
120,5,1,5
120,569,124,569
128,40,3,40
173,465,48,455
173,10,2,10
180,105,12,105
180,100,25,100
180,214,33,214
193,10,1,10
15,12,3,12
84,12,3,12
120,12,3,12
120,5,1,5
10,10,1,10
111,3,1,3
173,480,47,480
190,124,30,124
190,198,32,198
190,8,2,8
20,10,1,10
190,10,1,10
10,20,3,20
13,6,1,6
40,30,5,30
14,2,1,2
14,2,1,2
192,5,1,5
10,15,5,15
10,2,1,2
10,4,1,4
10,18,2,18
13,4,2,4
13,4,2,4
14,4,2,4
15,186,87,186
15,384,87,384
15,152,76,152
20,110,10,110
20,5,1,5
20,8,1,8
20,54,27,54
20,554,84,548
20,24,11,24
30,4,2,4
40,4,1,4
81,4,1,4
110,10,5,10
112,40,8,40
112,834,89,562
1121,570,87,570
1121,152,76,152
120,4,2,4
172,2,1,2
172,8,1,8
160,68,32,68
160,14,7,14
160,2046,202,2046
160,274,34,274
13,12,2,12
10,106,35,106
10,216,63,216
10,89,26,89
10,17,2,17
10,2,1,2
62,530,53,530
10,6,1,6
12,3,1,3
13,3,1,3
10,5,1,5
10,147,143,147
10,142,140,142
10,28,13,28
14,580,58,580
40,1150,58,1150
160,174,58,174
162,48,8,48
190,357,113,357
190,114,37,114
73,8,1,8
73,2,1,2
20,34,34,34
20,34,34,34
20,34,34,34
20,68,34,68
114,232,58,232
160,116,58,116
36,28,14,28
36,6,3,6
36,149,19,149
141,10,1,10
10,2,1,2
10,1,1,1
71,4,1,4
20,44,6,44
30,16,3,16
256,14,5,14
20,90,6,70
32,90,6,80
40,10,1,10
10,5,1,5
10,26,6,26
20,17,3,17
20,6,1,6
20,527,54,527
214,10,1,10
30,18,3,18
36,1,1,1
36,10,1,10
36,25,3,25
40,6,1,6
40,2,1,2
42,10,1,10
51,6,1,6
71,40,3,40
80,8,1,8
81,3,1,3
111,558,132,558
112,12,1,12
120,30,2,30
120,20,2,20
128,5,1,5
160,6,1,6
172,112,12,112
173,6,1,6
173,522,52,522
180,10,2,10
190,2,1,2
42,8,1,8
40,15,3,15
12,28,7,28
40,42,7,42
40,5,1,5
51,6,1,6
180,5,1,5
42,2,1,2
42,2,1,2
10,10,1,10
40,3,1,3
42,6,1,6
51,10,1,10
51,204,34,204
10,10,1,10
51,2,1,2
51,34,3,34
10,10,1,10
172,12,12,12
172,47,12,47
10,8,1,8
10,2,1,2
12,54,16,54
20,2,1,2
20,12,3,12
31,4,2,4
31,4,2,4
31,12,2,12
40,28,7,28
42,2,1,2
42,2,1,2
42,2,1,2
43,66,16,66
46,2,1,2
51,68,34,68
51,4,1,4
111,12,2,12
111,6,2,6
111,12,2,12
112,20,5,20
160,208,51,208
51,68,34,68
13,10,1,10
10,430,43,430
46,2,1,2
57,10,1,10
173,4,1,4
46,2,1,2
18,2,1,2
46,14,2,14
13,2,1,2
120,2,1,2
46,2,1,2
46,2,1,2
30,10,1,10
51,10,1,10
10,2,1,2
18,6,1,6
46,10,1,10
173,6,1,6
13,2,1,2
81,2,1,2
81,16,2,14
81,7,1,7
10,5,1,5
43,2,1,2
173,45,5,45
60,70,7,70
42,8,1,8
42,2,1,2
51,2,1,2
51,8,1,8
10,64,8,64
10,6,1,6
11,11,2,11
11,628,154,628
11,314,154,314
20,4,1,4
20,10,1,10
20,6,1,6
26,6,1,6
30,5,1,5
40,330,28,330
42,125,14,125
42,6,1,6
43,110,13,110
60,2,1,2
60,1,1,1
70,2,1,2
70,17,3,17
70,1,1,1
831,6,2,6
90,628,154,628
90,314,154,314
110,50,5,50
120,20,1,20
172,10,1,10
190,35,3,35
46,3,1,3
42,5,1,5
10,20,3,20
10,37,4,37
20,6,1,6
40,6,1,6
43,10,1,10
42,5,1,5
43,15,2,15
43,105,29,105
120,2,1,2
42,3,1,3
40,12,2,12
11,3,1,3
40,5,1,5
10,8,3,8
10,49,21,49
10,119,21,119
10,91,23,91
10,10,1,10
42,20,1,20
60,1,1,1
70,1,1,1
70,4,1,4
10,2,1,2
11,2,1,2
11,314,154,314
42,2,1,2
43,33,27,33
43,33,27,33
46,2,1,2
70,13,12,13
874,116,58,116
874,6,3,6
90,314,154,314
140,14,2,14
140,6,2,6
193,6,3,6
193,2,2,2
10,402,173,402
11,342,163,342
46,98,90,98
46,104,102,104
51,16,7,16
60,4,2,4
80,18,3,18
90,42,5,42
90,6,5,6
112,14,4,14
114,20,1,10
120,20,1,10
120,332,161,332
173,8,3,8
173,8,3,8
173,292,77,292
190,320,76,320
43,750,75,750
173,750,75,750
51,16,6,16
43,3,1,3
10,690,163,690
36,688,167,688
36,660,160,660
13,8,7,8
13,8,7,8
60,8,7,8
60,8,7,8
70,8,7,8
70,8,7,8
20,5,1,5
43,7,2,7
43,3,1,3
90,114,57,114
90,456,57,456
193,36,12,36
193,84,12,84
10,32,7,32
10,6,5,6
10,330,160,330
13,60,59,60
13,64,61,64
13,330,160,330
43,48,7,48
43,12,5,12
51,5,1,5
51,3,1,3
51,60,1,60
51,2,1,2
60,2,1,2
70,10,1,10
150,20,4,20
150,93,13,93
150,1,1,1
154,4,2,4
190,12,2,12
193,2,1,2
12,1,1,1
12,1,1,1
12,7,1,7
12,1,1,1
40,185,36,185
51,5,1,5
62,530,53,530
190,10,1,10
30,120,9,120
10,5,1,5
17,2,1,2
17,2,1,2
17,6,1,6
40,148,36,148
42,27,14,27
60,8,1,8
62,530,53,530
190,4,2,4
190,2,2,2
190,2,2,2
193,28,3,28
190,12,2,12
10,10,1,10
10,5,1,5
10,30,3,30
10,18,1,18
10,10,1,10
33,3,2,3
33,6,2,6
138,20,1,20
120,20,1,20
71,16,8,16
71,7,7,7
71,9,8,9
71,48,8,48
10,32,2,32
10,40,2,30
10,58,2,58
10,8,1,8
10,25,3,25
10,366,4,356
71,10,1,10
120,6,1,6
120,36,2,36
10,22,2,22
71,20,1,20
120,10,1,10
10,8,2,8
10,40,2,40
10,20,2,20
10,10,1,10
10,60,2,40
43,15,2,15
90,150,11,130
90,10,1,10
90,10,1,10
112,4,1,4
112,6,1,6
192,20,2,20
130,10,1,10
10,15,3,15
10,5,1,5
42,10,1,10
42,6,1,6
42,4,1,4
42,24,24,24
80,24,24,24
20,6,1,6
30,8,1,8
20,124,1,124
20,2,1,2
42,155,1,155
43,155,1,155
20,186,1,186
120,8,1,8
57,140,70,140
356,70,70,70
356,70,70,70
57,140,70,140
57,140,70,140
356,70,70,70
57,140,70,140
51,4,1,4
51,4,1,4
51,3,1,3
51,2,1,2
71,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
70,3,1,3
193,3,1,3
16,4,1,4
20,13,2,13
36,1,1,1
43,1,1,1
43,4,1,4
43,1,1,1
51,4,1,4
51,62,8,62
51,6,2,5
71,10,1,10
100,46,8,46
120,14,2,14
173,17,8,17
51,2,1,2
51,4,1,4
43,10,1,10
43,3,2,3
43,2,1,2
43,4,2,4
43,2,1,2
193,6,1,6
193,2,1,2
10,4,1,4
10,9,2,9
60,2,1,2
70,2,1,2
10,6,2,6
100,8,3,8
20,1,1,1
20,4,1,4
20,10,2,10
111,204,34,204
111,34,34,34
130,2,1,2
130,3,1,3
160,5,1,5
42,6,1,6
51,4,1,4
42,4,2,4
20,49,4,49
42,10,1,10
42,10,1,10
33,4,1,4
60,4,1,4
190,227,30,227
10,4,1,4
10,8,1,8
10,12,1,12
10,25,3,25
12,10,1,10
15,6,2,6
20,3,1,3
20,820,1,820
36,75,7,75
73,25,2,25
841,8,1,8
841,2,1,2
125,5,1,5
125,370,74,370
20,5,1,5
20,1,1,1
20,1,1,1
90,3,1,3
42,5,1,5
15,6,2,6
15,1,1,1
73,25,2,25
42,1,1,1
42,1,1,1
15,1,1,1
42,3,1,3
13,18,18,18
13,90,18,90
173,18,18,18
173,90,18,90
10,74,15,74
120,10,1,10
12,10,1,10
42,48,24,48
51,4,2,4
51,8,4,8
10,2,2,2
173,1,1,1
173,1,1,1
80,48,24,48
10,4,4,4
46,372,59,372
120,24,24,24
120,24,24,24
120,48,24,48
30,4,1,4
40,6,2,6
40,24,2,24
30,2,1,2
51,2,1,2
30,2,1,2
30,2,1,2
40,2,1,2
40,4,1,4
40,6,2,6
40,1,1,1
40,6,2,6
40,2,2,2
40,4,2,4
111,2,1,2
111,8,1,8
111,10,1,10
110,4,1,2
20,25,4,25
42,10,1,10
90,20,2,20
12,20,4,20
141,8,1,8
141,2,1,2
43,2,1,2
46,5,1,5
43,8,4,8
43,24,4,24
43,8,4,8
46,10,1,10
40,25,14,25
831,1,1,1
831,2,2,2
40,14,12,14
40,2,1,2
40,8,3,8
46,138,46,138
164,120,40,120
43,63,4,63
173,1,1,1
182,33,1,33
1822,1,1,1
36,26,4,26
36,2,1,2
43,25,3,25
172,66,1,66
172,198,1,198
172,66,1,66
173,2,1,2
57,66,1,66
57,66,1,66
173,8,1,8
173,6,2,6
190,264,1,264
190,99,1,99
190,165,1,165
57,66,1,66
112,1,1,1
173,1,1,1
112,1,1,1
10,6,1,6
112,63,14,63
112,63,14,63
42,4,1,4
40,10,1,10
42,6,1,6
51,4,1,4
51,6,1,6
51,10,1,10
20,5,1,5
110,10,1,10
10,2,1,2
42,10,1,10
112,34,12,34
112,46,13,46
190,1,1,1
43,10,2,10
60,5,1,5
75,5,1,5
75,5,1,5
173,1,1,1
173,2,1,2
42,10,1,10
10,155,12,145
36,51,3,51
42,23,3,23
57,2,1,2
90,55,4,55
10,4,1,4
10,4,1,4
27,8,1,8
36,4,1,4
36,1,1,1
17,92,4,92
36,30,6,30
42,1436,50,1410
57,4,1,4
10,38,38,38
10,38,38,38
51,186,28,166
120,10,1,10
110,2,1,2
110,2,1,2
110,4,1,4
110,2,1,2
182,16,1,8
183,4,1,4
10,38,38,38
10,38,38,38
30,24,2,20
20,4,2,4
20,8,3,8
20,24,3,24
36,4,2,4
36,8,3,8
36,24,3,24
183,72,21,72
30,3,1,2
10,2,1,2
160,20,1,10
183,6,1,6
51,168,23,168
42,240,22,216
20,308,1,308
130,154,1,154
130,154,1,154
190,308,1,308
43,30,2,30
20,204,34,204
20,2,1,2
20,1,1,1
182,198,1,198
182,132,1,132
182,330,1,198
70,28,14,28
20,12,3,12
20,9,3,9
20,9,3,9
60,1,1,1
70,1,1,1
42,140,14,140
10,14,3,10
20,2,1,2
20,32,5,26
70,4,1,4
71,2,1,2
84,4,1,4
111,12,3,12
112,6,2,6
173,4,1,4
10,4,2,4
40,1,1,1
40,1,1,1
30,8,1,8
30,2,1,2
30,10,1,10
356,2,1,2
54,9,1,9
54,1,1,1
114,6,1,6
84,8,1,8
84,2,1,2
40,6,1,6
46,6,1,6
841,4,1,4
36,2,1,2
36,5,1,5
42,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
40,2,1,2
46,2,1,2
42,3,1,3
42,3,1,3
190,4,1,4
51,1,1,1
112,2,1,2
112,2,1,2
10,2,1,2
12,2,1,2
841,6,1,6
42,12,4,12
42,4,4,4
43,30,14,30
43,8,1,8
172,18,2,14
40,10,1,10
40,170,34,170
40,68,34,68
40,34,34,34
841,102,34,102
841,34,34,34
841,34,34,34
40,34,34,34
40,34,34,34
174,34,34,34
174,34,34,34
20,5,1,5
10,2,1,2
10,1,1,1
20,2,1,2
43,7,2,7
43,1,1,1
51,7,1,7
51,2,1,2
51,8,1,8
70,6,1,6
70,4,1,4
111,2,1,2
141,4,1,4
141,1,1,1
141,3,1,3
141,2,1,2
234,34,34,34
234,34,34,34
20,2,1,2
30,3,1,3
30,2,1,2
10,2,1,2
10,4,1,4
40,2,1,2
43,6,1,6
46,2,1,2
141,3,1,3
141,1,1,1
10,1,1,1
43,1,1,1
43,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
43,1,1,1
43,3,1,3
43,1,1,1
40,12,2,12
40,8,2,8
46,5,1,5
43,10,1,10
174,68,34,68
174,34,34,34
174,102,34,102
174,102,34,102
10,34,34,34
10,34,34,34
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
80,5,1,5
40,34,34,34
40,34,34,34
90,34,34,34
90,34,34,34
43,2,1,2
20,10,1,10
174,272,34,272
174,68,34,68
10,2,1,2
10,3,1,3
20,2,1,2
40,2,1,2
46,2,1,2
42,2,1,2
90,5,1,5
130,6,2,6
40,4,2,4
40,8,2,8
43,6,1,6
51,8,1,8
51,2,1,2
173,2,1,2
173,2,1,2
17,1,1,1
23,280,1,280
71,10,1,10
134,5,1,5
173,13,3,13
193,62,27,60
193,12,1,12
193,74,20,74
193,955,190,955
60,7,1,7
173,1,1,1
193,30,3,30
195,2,1,2
43,6,1,6
43,4,1,4
42,280,1,280
190,498,161,498
190,344,165,344
110,118,12,118
112,20,5,20
130,29,10,29
163,116,12,116
173,35,10,35
180,49,6,49
180,21,6,21
190,83,15,81
190,27,9,27
190,203,68,203
193,201,67,201
193,8,1,8
195,2,1,2
195,4,1,4
20,10,1,10
50,140,70,140
50,140,70,140
50,420,70,420
51,6,1,6
100,6,1,6
10,116,58,116
10,254,66,243
10,174,83,174
10,4,1,4
10,201,49,201
10,6,2,6
10,6,2,6
10,6,1,4
10,110,55,110
10,5,5,5
10,205,49,205
10,747,112,747
10,504,124,452
10,70,6,66
10,30,8,28
10,4,2,4
10,196,85,196
10,129,27,88
10,142,31,142
10,30,9,30
10,25,13,25
10,34,34,34
10,4,2,4
10,8,1,8
10,59,11,59
10,50,14,40
10,368,104,368
10,121,30,115
10,50,8,46
10,8,1,8
10,1021,253,1011
10,534,104,513
10,587,126,563
10,40,4,40
11,1,1,1
11,1,1,1
11,8,2,8
11,2,1,2
12,32,8,32
12,8,2,8
12,580,207,580
12,22,4,22
13,440,55,440
13,2,1,2
13,6,1,6
13,16,3,16
14,720,112,720
14,176,47,176
14,8,1,8
14,290,72,290
14,10,1,10
14,400,39,400
15,6,1,6
15,6,1,6
15,4,1,4
15,6,2,6
15,1019,179,1003
15,2,1,2
15,14,3,14
16,162,26,162
16,42,21,42
16,12,2,12
20,114,29,114
20,5,1,5
20,849,97,849
20,4,2,4
20,42,8,42
20,66,8,66
20,4,1,4
20,2,1,2
20,40,8,40
20,68,34,68
20,1084,134,1057
20,421,114,415
20,23,3,18
20,57,13,57
20,22,4,22
20,75,15,75
20,646,174,635
20,32,3,32
20,81,19,79
26,4,1,4
30,100,10,100
30,8,1,8
30,5,2,5
30,5,2,5
33,4,1,4
356,144,35,144
36,8,1,8
36,2,1,2
36,10,1,10
36,4,1,4
36,56,49,56
36,2,1,2
36,363,124,345
36,36,3,36
36,12,3,12
36,77,7,65
36,94,15,94
40,1170,140,1166
40,1,1,1
40,64,9,62
40,128,28,124
40,12,6,12
40,6,2,6
40,314,77,314
40,8,2,8
41,284,36,284
42,435,43,425
42,182,40,182
42,334,89,326
42,332,148,332
42,69,12,69
42,2,1,2
42,10,1,10
42,77,13,71
42,29,5,29
42,169,147,169
42,282,141,282
42,12,2,12
43,445,44,435
43,205,44,205
43,19,2,19
43,38,8,38
43,4,1,4
43,229,24,229
43,341,90,333
43,70,11,70
43,4,1,4
43,4,1,4
43,143,20,143
43,385,68,356
43,16,1,8
43,8,1,8
43,12,4,12
43,8,1,8
43,220,30,215
43,84,15,84
43,138,35,136
43,18,18,18
43,347,58,344
43,4,1,2
43,105,35,105
43,2,1,2
43,217,52,217
43,144,26,142
46,4,1,4
46,2,1,2
46,48,1,24
50,4,1,4
51,3,1,3
51,36,9,36
51,4,1,4
51,53,11,47
51,42,21,42
51,2,1,2
51,6,1,6
51,8,1,8
51,74,15,68
51,40,10,34
51,34,4,34
51,289,248,285
51,13,2,13
51,75,20,75
51,1068,381,1068
51,1,1,1
51,49,10,45
51,24,7,24
53,8,2,8
57,75,15,75
57,5,2,5
60,30,8,30
60,4,1,4
60,6,3,6
60,67,13,67
61,5,1,5
70,1,1,1
70,39,19,39
70,4,1,4
70,3,3,3
70,3,3,3
70,20,9,20
70,146,43,146
70,43,7,43
70,141,29,141
70,278,39,278
71,25,6,16
71,20,5,20
71,2,2,2
71,24,6,18
71,55,12,49
71,2,1,2
71,2,2,2
71,58,9,58
80,50,25,50
80,208,46,208
80,18,1,18
81,216,60,216
81,68,34,68
81,6,2,6
84,282,141,282
84,572,143,572
84,72,43,72
84,52,40,52
84,40,6,40
84,287,144,287
84,148,15,94
84,9,2,9
90,24,3,12
90,6,3,6
90,40,20,40
90,60,6,60
90,10,1,10
90,138,24,138
90,106,17,78
90,43,10,43
90,102,15,102
110,48,24,48
110,10,3,10
110,26,7,26
111,72,35,72
111,8,4,8
111,6,5,6
111,16,2,16
111,321,81,312
111,25,7,23
112,12,3,12
112,38,9,38
112,56,5,56
120,66,16,66
120,4,2,4
120,12,3,12
120,240,79,240
120,2109,275,2109
120,4,2,4
120,6,2,6
124,370,37,370
125,48,24,48
125,4,2,4
125,448,77,448
129,65,10,57
130,148,37,148
141,12,2,12
141,11,2,11
160,18,5,18
161,56,49,56
161,266,112,266
1712,14,1,14
172,22,3,22
173,4,1,4
173,84,24,84
173,54,24,54
173,188,23,188
173,157,63,157
173,34,34,34
173,77,26,77
173,94,22,94
180,9,1,9
180,4,1,4
180,41,6,37
180,62,16,58
180,9,1,9
190,6,1,6
190,4,1,4
190,204,44,200
190,165,27,165
190,4,1,4
190,34,9,34
190,43,22,43
190,202,31,192
190,416,52,416
190,177,10,137
190,104,13,104
190,95,9,83
190,122,21,112
190,54,10,54
192,10,1,10
193,710,70,705
193,39,11,39
193,346,95,345
193,2372,432,2273
193,56,14,56
193,284,142,284
193,112,28,112
193,8,1,8
193,9,5,9
193,74,14,74
193,91,21,81
193,159,34,154
193,1090,217,1077
193,2,1,2
193,909,110,901
193,133,31,125
202,482,58,482
10,10,1,10
42,4,1,4
43,1,1,1
43,2,1,2
43,6,1,6
11,4,1,4
13,58,15,58
14,4,1,4
20,889,154,889
20,300,153,300
20,521,211,521
20,10,1,10
20,4,1,4
31,3,1,3
31,2,1,2
31,5,1,5
42,10,1,10
81,4,2,4
81,16,2,16
90,6,1,6
110,33,11,33
112,318,153,318
120,4,1,4
120,33,11,33
172,10,1,10
42,10,5,10
173,2,1,2
42,30,14,30
42,55,16,55
112,40,4,40
180,50,5,50
42,4,1,4
10,41,12,33
13,1,1,1
13,1,1,1
13,8,2,8
13,6,1,6
13,40,11,32
13,41,12,33
13,79,25,77
90,7,1,7
111,8,2,8
173,16,4,16
173,16,4,16
173,17,4,17
173,9,1,9
173,8,4,8
190,48,12,48
190,12,12,12
190,6,2,6
190,84,12,84
193,95,11,95
193,90,23,90
193,48,12,48
193,12,12,12
193,109,9,109
193,180,12,120
193,6,1,6
193,24,2,24
112,10,1,10
10,4,1,4
10,2,1,2
14,38,36,38
14,36,35,36
20,42,21,42
20,168,21,168
33,6,3,3
42,2,1,2
42,9,2,9
43,2,1,2
43,2,1,2
43,6,1,6
43,15,2,15
46,74,37,74
71,6,3,3
73,130,13,130
81,38,36,38
81,36,35,36
90,21,3,21
120,5,1,5
120,1,1,1
173,4,1,4
173,2,1,2
173,114,57,114
173,503,63,503
60,2,1,2
120,8,2,8
10,12,2,12
10,7,3,6
10,16,8,16
10,714,113,714
10,223,37,223
16,10,5,10
20,421,207,421
20,422,207,422
30,4,1,4
30,4,1,4
36,2,1,2
40,4,1,4
42,172,86,172
42,172,86,172
42,13,7,13
42,30,5,30
42,188,46,188
43,2,1,2
43,2,1,2
43,219,45,219
43,77,39,77
43,66,27,66
46,24,11,24
46,414,203,414
46,390,192,390
46,48,8,48
46,1248,203,1248
50,6,1,6
51,8,1,8
51,118,16,118
70,222,37,222
70,8,3,8
70,1,1,1
70,1,1,1
110,33,4,33
110,15,6,15
112,12,3,12
120,4,1,4
172,812,144,812
172,34,5,34
172,7,7,7
172,5,5,5
172,624,76,624
172,257,130,257
172,20,5,20
172,263,41,263
190,4,1,4
190,444,108,444
193,16,4,16
193,31,3,27
193,1242,155,1222
193,2,1,2
193,2,1,2
193,972,110,972
193,142,35,142
42,151,48,151
42,204,48,204
42,129,42,129
43,1,1,1
43,6,1,6
20,3,1,3
20,1,1,1
111,4,1,4
61,4,2,4
10,140,34,140
10,4,1,4
10,2,1,2
10,208,52,208
13,114,27,114
13,9,1,9
13,9,1,9
20,136,34,136
20,215,39,215
20,2,1,2
31,10,5,10
31,10,5,10
31,14,5,14
31,16,4,16
40,2,1,2
40,20,6,20
40,4,2,4
40,162,36,152
40,233,109,233
40,46,7,46
42,5,3,5
43,179,36,179
43,35,35,35
43,83,38,83
43,128,30,128
43,26,13,26
43,102,16,102
61,5,1,5
831,1,1,1
84,172,43,172
112,13,2,13
129,6,2,6
190,10,1,10
193,71,28,67
193,4,2,4
193,30,14,30
193,52,13,52
193,30,8,30
193,416,61,416
71,4,1,4
90,4,1,4
40,3,1,3
40,1,1,1
46,3,1,3
46,1,1,1
90,4,2,4
10,10,1,10
20,10,1,10
40,10,1,10
10,7,1,7
20,8,2,8
26,18,18,18
26,8,6,8
43,6,2,6
43,196,25,196
43,90,25,90
841,70,29,70
193,2,1,2
193,4,1,4
70,1,1,1
70,4,1,4
70,1,1,1
173,8,3,8
173,32,7,32
173,5,3,5
112,12,2,12
120,11,2,11
43,42,7,42
43,202,9,188
63,66,5,60
63,24,6,24
174,156,8,152
174,8,4,8
174,8,4,8
174,14,7,14
174,5,1,5
174,2,1,2
174,1,1,1
190,10,1,10
10,102,35,102
10,2,2,2
190,38,35,38
190,71,37,71
190,4,3,4
193,33,33,33
193,70,36,70
193,2,2,2
43,24,2,24
43,2,1,2
61,5,1,5
10,70,35,70
10,2,1,2
11,4,1,4
13,133,33,133
14,20,1,20
14,1688,207,1688
14,400,197,400
14,14,7,14
20,268,67,268
20,134,67,134
214,88,23,88
40,4,1,4
110,40,5,40
112,4,1,4
120,20,7,20
160,10,4,10
13,34,16,34
80,3,1,3
20,8,3,8
20,4,1,4
30,12,3,12
31,4,2,4
31,4,2,4
31,12,2,12
40,2,1,2
40,28,7,28
40,2,1,2
42,68,16,68
43,2,1,2
43,2,1,2
43,2,1,2
46,2,1,2
51,6,2,6
51,4,1,4
111,748,133,748
190,12,2,12
190,4,1,4
190,4,1,4
190,6,2,6
193,12,2,12
193,3,2,3
193,6,2,6
193,6,2,6
193,3,2,3
43,8,1,8
43,2,1,2
13,6,2,6
26,4,1,4
42,33,27,33
42,33,27,33
43,2,1,2
46,2,1,2
111,440,133,440
111,111,82,111
193,1,1,1
193,304,30,304
193,2,2,2
193,2,2,2
193,1,1,1
61,2,1,1
61,2,1,1
42,7,2,7
42,3,1,3
80,12,3,12
130,18,10,18
130,28,11,28
193,2,1,2
193,176,26,176
193,42,23,42
193,3,1,3
193,18,17,18
193,28,9,28
193,2,1,2
40,6,2,6
40,140,34,140
43,27,14,27
62,159,53,159
62,332,53,332
190,4,2,4
190,4,2,4
100,32,8,32
100,7,7,7
100,9,8,9
51,2,1,2
20,1,1,1
60,20,2,20
43,6,1,6
84,10,1,10
42,40,4,40
10,4,2,4
46,138,46,138
111,4,1,4
111,2,1,2
43,10,1,10
190,6,1,6
10,7,1,7
57,2,1,2
57,2,1,2
84,7,1,7
70,1,1,1
70,1,1,1
112,5,2,5
51,1,1,1
42,30,14,30
51,8,1,8
112,10,1,10
90,24,12,24
90,12,12,12
90,12,12,12
33,42,3,24
33,6,3,6
71,36,3,18
112,16,4,16
173,3,1,3
173,3,1,3
10,6,6,6
10,6,6,6
10,4,1,4
42,12,2,12
42,2,1,2
90,8,2,8
90,4,1,4
172,10,5,10
10,2,1,2
13,42,14,42
20,2,1,2
43,10,1,10
51,62,30,62
51,62,30,62
51,2,1,2
51,398,196,398
51,446,210,446
831,1,1,1
100,4,1,4
112,4,2,4
129,8,3,8
129,16,4,16
192,2,1,2
73,4,2,4
73,4,2,4
193,60,12,60
10,2,1,2
13,63,61,63
13,171,96,171
13,16,8,16
13,4,1,4
13,6,1,6
13,30,12,30
71,48,6,48
193,2,1,2
193,2,1,2
193,3,1,3
193,3,1,3
57,1,1,1
112,8,4,8
180,8,4,8
42,14,14,14
42,129,19,129
17,8,1,8
112,4,2,4
20,2,1,2
20,8,1,8
10,4,1,4
10,24,2,24
120,4,1,4
42,10,5,10
70,2,1,2
70,2,1,2
90,12,12,12
10,4,1,4
20,4,1,4
173,4,1,4
13,4,1,4
150,36,12,36
90,60,12,60
193,5,1,5
17,2,1,2
173,2,1,2
173,1,1,1
112,24,4,24
70,6,1,6
80,5,1,5
10,5,1,5
14,12,3,12
193,32,10,32
193,28,9,28
10,6,2,6
20,606,254,606
42,6,1,6
43,12,2,12
12,2,1,2
20,4,1,4
20,2,1,2
71,8,1,8
193,2,1,2
43,5,1,5
40,202,49,202
40,140,46,140
20,430,212,430
43,4,2,4
10,3,1,3
20,74,37,74
20,76,37,76
20,444,216,444
20,220,214,220
43,12,2,12
43,2,1,2
80,136,34,136
80,204,34,204
25,102,34,102
40,2,1,2
51,122,58,122
71,4,1,4
80,346,37,346
81,36,35,36
81,38,36,38
84,8,3,8
100,6,1,6
111,2,1,2
112,33,28,33
112,91,55,91
120,1040,101,1040
120,15,7,15
120,102,34,102
129,25,4,25
129,24,4,24
160,5,4,5
173,34,34,34
192,5,1,5
51,68,34,68
186,28,7,28
10,24,3,24
16,15,5,15
40,140,34,140
43,91,13,91
84,258,43,258
20,6,2,6
841,10,3,10
841,126,29,126
841,66,27,66
120,25,4,25
160,25,4,25
25,68,34,68
42,10,1,10
42,22,14,22
71,8,1,8
81,146,36,146
84,15,3,15
112,36,36,36
112,35,35,35
120,68,34,68
173,34,34,34
173,34,34,34
190,88,44,88
190,27,14,27
160,2,1,2
160,2,1,2
36,1728,211,1728
36,442,212,442
193,90,12,90
11,42,21,42
11,124,40,124
11,50,25,50
11,148,49,144
16,3,1,3
20,8,5,8
20,4,4,4
20,280,41,280
20,110,29,110
20,263,62,263
20,24,11,24
30,40,5,40
120,42,21,42
120,50,25,50
120,176,64,172
173,14,2,14
190,14,2,14
51,39,16,39
