EventCode,NumMentions,NumSources,NumArticles
20,4,1,4
30,25,3,25
311,4,1,4
36,8,1,8
36,4,1,4
40,3,1,3
40,1,1,1
40,47,6,47
43,8,1,8
46,6,1,6
51,6,1,6
51,178,22,178
70,24,4,24
71,18,1,18
71,26,2,26
84,10,1,10
84,2,1,2
90,2,1,2
90,4,1,4
90,4,1,4
111,10,1,10
111,6,1,6
112,4,1,4
112,351,117,351
120,10,4,10
125,2,1,2
125,4,1,4
128,1,1,1
128,1,1,1
129,1,1,1
130,4,2,4
130,6,3,6
130,4,1,4
138,4,1,4
141,2,1,2
141,48,3,48
174,3,1,3
190,4,1,4
193,2,1,2
193,2,1,2
13,2,1,2
13,8,1,8
30,10,1,10
190,19,12,19
190,29,20,29
190,7,6,7
10,8,2,8
61,1,1,1
61,1,1,1
172,4,1,4
172,1,1,1
40,8,1,8
172,3,1,3
173,8,1,8
173,6,2,6
112,2,1,2
174,3,1,3
120,12,2,12
120,1,1,1
120,1,1,1
36,6,1,6
36,2,1,2
20,1,1,1
20,1,1,1
36,4,1,4
46,2,1,2
46,2,1,2
90,2,1,2
14,10,1,10
17,4,1,4
10,4,1,4
51,38,4,38
90,1,1,1
90,1,1,1
190,2,1,2
190,6,1,6
190,2,1,2
111,2,1,2
111,2,1,2
10,4,1,4
30,2,1,2
42,100,43,100
42,80,80,80
42,24,5,24
46,1,1,1
46,1,1,1
70,7,1,7
100,10,1,10
90,1,1,1
90,1,1,1
36,4,1,4
51,4,1,4
60,1,1,1
60,1,1,1
140,7,1,7
140,3,1,3
42,2,2,2
174,4,1,4
13,2,1,2
13,8,1,8
30,2,1,2
30,8,1,8
36,4,1,4
13,1,1,1
13,1,1,1
20,2,1,2
42,2,2,2
42,2,2,2
51,4,1,4
51,1,1,1
51,1,1,1
60,2,1,2
60,2,1,2
128,8,1,8
128,2,1,2
173,1,1,1
173,1,1,1
173,2,2,2
36,2,1,2
36,8,1,8
100,4,1,4
10,12,4,12
10,4,4,4
13,8,4,8
51,4,1,4
110,2,1,2
110,2,1,2
42,5,1,5
145,1,1,1
145,4,1,4
145,1,1,1
51,4,1,4
36,4,1,4
36,1,1,1
20,2,1,2
20,8,1,8
112,15,13,15
112,7,6,7
112,47,13,47
112,123,20,123
112,41,20,41
112,30,11,30
112,7,6,7
42,91,91,91
42,80,80,80
13,2,1,2
20,216,50,108
20,216,50,108
110,216,50,216
100,2,1,2
100,16,2,16
173,18,2,18
17,1,1,1
17,1,1,1
40,2,1,2
13,12,2,12
20,4,1,4
42,6,2,6
130,2,1,2
141,4,1,4
163,2,1,2
173,4,2,4
163,2,1,2
100,2,1,2
100,2,1,2
10,9,3,9
40,8,1,8
190,2,1,2
190,2,1,2
190,2,1,2
10,164,50,164
10,20,2,20
18,2,1,2
90,165,51,165
71,6,1,6
112,2,1,2
10,182,91,182
12,2,1,2
17,1,1,1
17,2,1,2
40,2,1,2
71,2,1,2
90,6,2,6
10,21,7,21
40,110,6,110
36,21,7,21
51,3,1,3
22,20,1,10
161,30,1,30
38,7,1,7
43,2,1,2
51,2,1,2
51,2,1,2
51,3,1,3
51,3,1,3
40,2,1,2
43,4,1,4
43,18,9,18
190,18,9,18
190,18,9,18
43,9,9,9
43,9,9,9
181,36,9,36
181,18,9,18
12,9,2,9
12,2,1,2
12,2,1,2
10,4,1,4
16,2,1,2
40,8,1,8
46,8,1,8
130,4,1,4
16,6,1,6
43,2,1,2
80,4,1,4
111,20,2,20
43,8,1,8
15,24,3,24
111,20,1,10
15,6,3,6
40,2,1,2
46,2,1,2
120,6,1,6
1123,1,1,1
1123,2,1,2
50,2,1,2
173,10,1,10
60,10,5,10
36,10,1,10
112,1,1,1
112,4,1,4
125,12,4,12
125,4,4,4
14,18,2,18
14,1,1,1
14,1,1,1
13,2,1,2
125,4,4,4
20,5,1,5
20,3,1,3
51,10,1,10
110,4,1,4
12,5,1,5
12,4,1,4
12,1,1,1
84,6,3,6
42,10,1,10
112,2,1,2
112,3,1,3
43,10,1,10
51,3,1,3
120,25,2,25
36,2,1,2
36,2,1,2
36,8,1,8
40,2,1,2
42,1,1,1
42,1,1,1
120,4,1,4
120,4,1,4
40,10,1,10
60,10,1,10
40,2,1,2
43,2,1,2
14,3,1,3
42,21,3,21
80,10,1,10
192,10,1,10
40,10,1,10
50,10,1,10
173,10,1,10
182,5,1,5
190,14,2,14
190,7,1,7
190,2,1,2
42,10,1,10
20,10,1,10
40,6,1,6
40,4,1,4
43,20,1,20
45,10,1,10
20,5,1,5
100,5,1,5
10,16,3,16
42,16,5,15
42,1,1,1
15,6,1,6
20,2,1,2
20,12,2,12
232,2,1,2
43,5,1,5
46,3,1,3
110,1,1,1
111,2,1,2
111,3,1,3
42,2,1,2
42,8,1,8
36,10,1,10
43,10,1,10
20,18,2,18
20,12,2,12
61,13,2,13
42,3,1,3
186,5,1,5
186,1,1,1
40,10,1,10
42,2,1,2
42,10,1,10
46,10,1,10
100,5,1,5
63,20,2,20
42,10,1,10
43,10,1,10
43,5,1,5
46,10,1,10
841,6,1,6
1031,6,1,6
130,10,1,10
14,8,1,8
181,716,65,716
10,12,2,12
20,14,2,14
43,5,1,5
190,2,1,2
190,12,1,12
190,30,12,30
190,5,1,5
20,12,1,12
20,4,1,4
186,3,1,3
13,5,1,5
190,10,1,10
111,4,1,4
111,1,1,1
111,1,1,1
14,34,3,34
20,8,2,8
46,4,1,4
112,2,1,2
36,8,1,8
36,2,1,2
195,6,3,6
15,2,1,2
42,5,2,5
84,2,1,2
40,10,1,10
36,7,1,7
42,56,4,46
46,10,1,10
60,5,1,5
195,1,1,1
43,16,6,16
43,365,66,365
190,12,6,12
1823,10,1,10
130,3,3,3
190,15,4,15
190,10,1,10
14,5,1,5
36,4,1,4
36,16,2,16
40,1,1,1
40,24,4,24
40,1,1,1
40,4,2,4
40,2,1,2
42,18,5,18
42,70,18,70
42,4,1,4
42,2,1,2
42,2,1,2
42,34,6,34
42,62,17,62
42,8,4,8
42,2,1,2
42,8,4,8
43,1,1,1
43,2,1,2
43,25,4,25
60,46,5,46
73,6,2,6
100,31,7,31
110,40,9,40
112,4,1,4
130,2,1,2
190,93,10,93
43,4,1,4
43,1,1,1
20,10,1,10
40,1,1,1
40,1,1,1
51,1,1,1
51,1,1,1
51,4,1,4
51,1,1,1
112,2,1,2
1832,6,2,6
80,10,1,10
190,3,1,3
20,2,1,2
190,3,1,3
20,8,1,8
71,15,3,15
111,10,1,10
111,284,65,284
111,81,66,81
111,130,60,130
111,16,6,16
120,16,6,16
120,11,7,11
190,9,7,9
190,10,7,10
256,16,6,16
256,9,7,9
17,3,1,3
120,8,1,8
120,12,1,12
196,14,4,14
17,4,1,4
17,3,1,3
196,1,1,1
196,14,4,14
196,21,4,21
42,4,1,4
36,100,8,98
36,2,1,2
36,8,1,8
40,158,7,158
1712,2,1,2
1712,2,1,2
173,18,3,18
36,2,1,2
40,8,1,8
43,3,1,3
70,3,1,3
42,12,1,12
311,6,4,6
311,25,5,25
20,2,2,2
20,4,2,4
51,10,1,10
30,2,1,2
30,6,1,6
30,2,1,2
60,20,2,20
20,6,2,6
20,3,1,3
43,1,1,1
43,1,1,1
120,10,1,10
43,3,1,3
43,2,1,2
36,14,3,14
36,2,1,2
43,4,1,4
42,10,1,10
46,8,3,8
46,32,3,32
40,40,3,40
10,2,1,2
14,5,1,5
14,2,1,2
14,3,1,3
40,10,1,10
150,20,2,20
150,4,1,4
150,1,1,1
130,2,1,2
130,8,1,8
13,4,1,4
10,19,2,19
17,10,1,10
311,5,1,5
36,3,1,3
40,10,1,10
51,35,5,35
51,6,1,6
70,2,1,2
70,20,2,20
71,5,1,5
105,10,1,10
111,10,1,10
120,90,7,90
173,10,1,10
173,10,1,10
190,10,1,10
40,8,1,8
61,20,1,20
181,5,1,5
120,6,1,6
10,4,1,4
40,2,1,2
331,10,1,10
14,5,1,5
31,2,1,2
31,8,1,8
51,10,1,10
10,12,1,12
13,5,1,5
42,8,2,8
42,12,2,12
43,2,1,2
36,3,1,3
40,2,1,2
42,2,1,2
43,1,1,1
43,4,1,4
40,2,1,2
42,3,1,3
10,14,6,14
51,8,4,8
130,8,4,8
51,17,6,17
10,2,1,2
12,2,1,2
13,8,3,8
43,21,3,21
111,10,1,10
112,300,30,300
112,116,19,116
36,10,1,10
43,10,1,10
46,8,3,8
46,32,3,32
60,10,2,10
141,10,1,10
13,2,1,2
13,2,1,2
42,10,1,10
43,8,1,8
57,20,1,20
173,10,1,10
43,10,1,10
43,1,1,1
43,8,1,8
42,2,1,2
43,6,1,6
51,4,1,4
43,3,1,3
43,5,1,5
43,2,1,2
51,2,1,2
40,4,1,4
61,2,1,2
61,1,1,1
43,12,1,12
10,43,5,43
51,5,1,5
51,10,1,10
10,5,1,5
10,2,1,2
10,2,1,2
10,20,2,20
10,11,2,11
16,5,1,5
18,10,1,10
30,3,1,3
40,10,1,10
50,10,1,10
81,10,1,10
90,5,1,5
112,5,1,5
128,15,3,15
154,3,1,3
173,10,1,10
182,10,1,10
182,4,1,4
1822,20,2,20
190,8,2,8
190,16,2,16
110,5,1,5
190,5,1,5
13,1,1,1
13,2,1,2
114,20,2,20
90,30,3,30
90,1,1,1
90,1,1,1
20,4,1,4
20,6,1,6
40,8,1,8
43,5,1,5
114,5,1,5
173,5,1,5
40,2,1,2
173,20,2,20
190,8,1,8
173,5,1,5
10,3,1,3
13,4,1,4
60,3,1,3
60,2,1,2
182,6,1,6
193,10,1,10
46,4,1,4
51,15,3,15
20,6,1,6
20,4,1,4
20,22,3,22
40,4,1,4
40,16,1,16
43,7,2,7
43,8,1,8
10,3,1,3
180,10,1,10
51,4,1,4
51,6,1,6
91,5,1,5
46,10,1,10
10,1,1,1
10,1,1,1
192,30,2,30
10,5,1,5
84,606,64,606
111,4,1,4
13,2,1,2
13,1,1,1
43,145,5,60
114,10,1,10
173,10,1,10
130,10,1,10
130,8,1,8
36,5,1,5
36,5,1,5
138,5,1,5
42,10,1,10
192,6,1,6
43,20,2,20
10,4,1,4
20,4,1,4
90,4,1,4
20,4,1,4
43,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
40,4,1,4
20,1,1,1
20,1,1,1
42,4,1,4
42,6,1,6
10,1,1,1
43,6,1,6
40,6,1,6
43,2,1,2
10,30,3,30
10,44,3,44
13,10,1,10
22,10,1,10
33,10,1,10
36,10,1,10
40,6,1,6
40,4,1,4
42,20,1,20
51,6,1,6
51,52,3,22
71,30,5,30
80,10,1,10
90,3,1,3
1822,5,1,5
192,10,1,10
51,2,1,2
12,10,1,10
80,3,1,3
80,2,1,2
71,8,1,8
20,3,1,3
90,3,1,3
10,15,2,15
43,40,6,40
51,10,1,10
90,56,14,56
51,10,1,8
51,19,4,19
42,10,1,10
20,93,21,93
90,12,4,12
1823,8,1,8
111,10,1,10
13,1,1,1
20,10,1,10
12,4,1,4
50,2,1,2
111,2,1,2
30,2,1,2
42,2,1,2
46,3,2,3
46,1,1,1
173,6,1,6
42,3,1,3
42,2,1,2
42,20,2,20
120,5,1,5
31,10,1,10
20,2,2,2
173,2,1,2
42,8,1,8
42,12,1,12
173,2,1,2
40,18,9,18
40,18,9,18
40,18,9,18
172,3,3,3
172,3,3,3
42,14,7,14
42,13,9,13
42,13,9,13
12,12,3,12
18,8,1,8
20,4,1,4
35,2,1,2
35,6,1,6
35,2,1,2
43,2,1,2
43,21,5,20
43,1,1,1
51,1,1,1
51,284,41,284
51,5,1,5
51,20,2,20
71,6,3,6
110,59,16,59
40,2,1,2
172,3,3,3
172,3,3,3
61,10,1,10
40,1,1,1
40,4,1,4
10,18,2,18
10,2,1,2
52,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
10,1,1,1
10,1,1,1
20,4,1,4
113,2,1,2
113,2,1,2
41,4,2,4
51,4,2,4
20,10,1,10
10,8,1,8
12,10,1,10
71,2,1,2
90,14,14,14
20,8,1,8
20,2,1,2
40,18,9,18
40,13,9,13
40,13,9,13
40,10,5,10
40,36,9,36
52,16,1,10
42,2,1,2
42,18,2,18
42,10,1,10
36,8,1,8
36,2,1,2
10,6,1,6
10,32,10,32
10,18,2,12
10,8,2,8
12,4,1,4
14,10,1,10
14,16,2,16
20,6,2,6
20,3,1,3
20,10,1,10
42,10,1,10
46,3,1,3
50,10,1,10
51,6,1,6
70,30,3,30
71,8,1,8
71,2,1,2
71,4,1,4
71,6,1,6
831,5,1,5
90,10,1,10
90,4,1,4
90,40,3,22
110,14,2,14
120,1,1,1
120,2,1,2
128,1,1,1
128,1,1,1
130,10,1,10
36,3,1,3
42,3,1,3
80,10,1,10
40,40,3,40
20,48,5,48
30,10,1,10
31,2,1,2
31,8,1,8
10,50,4,50
57,40,3,40
172,8,1,8
11,34,14,34
11,2,1,2
20,4,1,4
20,6,1,6
40,8,1,8
150,6,2,6
150,4,2,4
10,6,1,6
42,4,1,4
42,6,1,6
51,2,1,2
46,1,1,1
46,1,1,1
31,10,1,10
20,5,1,5
10,4,1,4
311,3,1,3
111,2,1,2
180,8,1,8
120,10,1,10
36,14,3,14
10,2,2,2
20,2,2,2
51,2,1,2
10,9,2,9
40,5,1,5
10,2,1,2
51,2,1,2
51,6,1,6
51,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
10,20,2,20
125,12,4,12
125,4,4,4
15,2,1,2
20,7,1,7
214,1,1,1
214,6,1,6
214,1,1,1
40,2,1,2
40,2,1,2
40,1,1,1
40,21,3,21
40,8,1,8
138,4,1,4
1832,22,2,22
190,7,1,7
46,16,4,16
46,8,4,8
1246,10,1,10
42,2,1,2
180,2,1,2
10,10,1,10
10,14,2,14
195,1,1,1
195,23,6,23
10,6,1,6
10,4,1,4
20,2,1,2
26,25,6,25
36,6,2,6
36,16,3,16
51,6,1,6
874,4,1,4
110,10,1,10
20,6,2,6
10,6,1,6
26,1,1,1
51,10,1,10
51,20,1,20
111,20,1,20
46,4,1,4
46,2,1,2
42,10,1,10
141,2,1,2
141,6,1,6
42,5,1,5
10,10,1,10
46,10,1,10
10,4,1,4
10,2,1,2
40,2,1,2
51,3,1,3
10,3,1,3
10,9,2,9
43,2,1,2
43,8,1,8
60,5,1,5
90,10,1,10
43,12,1,12
42,20,2,20
10,6,1,6
13,4,1,4
36,6,2,6
52,15,3,15
80,10,1,10
111,10,1,10
12,5,1,5
30,7,1,7
173,20,2,20
190,12,2,12
311,16,4,16
57,6,3,6
57,34,4,34
20,7,1,7
20,5,1,5
311,7,1,7
20,2,1,2
180,2,1,2
42,1,1,1
42,1,1,1
1121,10,1,10
180,6,1,6
100,10,1,10
12,10,1,10
36,50,3,50
71,30,3,30
71,15,3,15
128,10,1,10
20,8,1,8
20,2,1,2
160,5,1,5
12,10,1,10
14,6,3,6
20,6,3,6
129,6,3,6
51,86,7,86
20,2,2,2
20,4,1,4
112,2,2,2
112,2,1,2
112,2,1,2
17,10,1,10
20,10,1,10
42,10,1,10
112,4,1,4
120,8,2,8
173,8,2,8
173,1,1,1
173,2,1,2
190,6,1,6
193,6,1,6
173,4,1,4
70,2,1,2
70,1,1,1
190,7,1,7
190,1,1,1
100,2,1,2
10,5,1,5
161,5,1,5
10,2,1,2
10,4,1,4
10,2,1,2
51,1,1,1
190,10,1,10
112,4,4,4
112,12,4,12
113,4,1,4
113,2,1,2
120,3,1,3
192,6,1,6
120,2,1,2
120,4,1,4
190,11,3,11
138,5,1,5
112,5,1,5
46,6,1,6
14,10,1,10
12,10,1,10
61,2,1,2
61,8,1,8
61,25,2,25
20,8,1,8
46,2,1,2
20,4,1,4
190,8,1,8
46,2,1,2
40,1,1,1
40,1,1,1
114,3,1,3
114,4,1,4
114,1,1,1
114,2,1,2
112,4,1,4
120,68,57,68
120,116,53,116
190,344,65,344
190,16,6,16
73,141,64,141
186,6,1,6
100,1,1,1
100,1,1,1
100,3,1,3
105,2,1,2
105,5,1,5
256,124,57,124
256,60,55,60
40,1,1,1
40,4,1,4
40,10,1,10
43,10,1,10
46,10,1,10
43,1,1,1
43,9,1,9
46,4,1,4
163,10,1,10
172,6,3,6
111,5,1,5
111,3,1,3
111,2,1,2
46,6,1,6
20,4,1,4
20,16,2,16
80,1,1,1
80,1,1,1
120,1,1,1
120,1,1,1
42,1,1,1
42,2,1,2
42,4,1,4
80,7,1,7
80,1,1,1
120,7,1,7
120,1,1,1
80,7,1,7
80,1,1,1
120,7,1,7
120,1,1,1
43,10,1,10
16,8,1,8
16,2,1,2
43,2,1,2
43,8,1,8
173,8,1,8
190,8,1,8
45,17,2,17
190,3,1,3
190,153,38,153
36,14,3,14
43,10,1,10
51,6,1,6
42,10,1,10
51,2,1,2
51,8,1,8
90,480,84,480
110,6,1,6
128,16,2,16
173,2,1,2
173,7,2,7
10,135,23,109
128,4,1,4
36,10,1,10
10,20,2,20
120,10,1,10
20,30,4,30
51,5,1,5
51,2,1,2
51,2,1,2
20,89,20,89
42,4,1,4
90,4,2,4
90,262,66,262
71,10,1,10
172,5,1,5
1721,10,1,10
51,4,1,4
61,10,1,10
172,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
110,2,1,2
150,6,2,6
10,2,2,2
20,2,2,2
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
61,6,1,6
173,2,1,2
15,6,1,6
15,4,1,4
42,10,1,10
71,10,1,10
73,54,3,54
111,6,1,6
173,50,5,50
140,2,1,2
20,10,1,10
15,10,1,10
15,10,1,10
20,5,1,5
20,5,1,5
16,5,1,5
40,22,2,22
40,5,1,5
42,5,1,5
46,10,1,10
71,30,3,30
71,5,1,5
81,10,1,10
83,10,1,10
111,5,1,5
114,10,1,10
141,4,2,4
42,10,1,10
51,5,1,5
112,10,1,10
43,2,1,2
20,26,3,26
100,18,2,18
100,1,1,1
195,6,1,6
195,2,1,2
195,2,1,2
51,5,1,5
112,5,1,5
111,2,1,2
40,5,1,5
100,2,1,2
43,2,1,2
43,4,1,4
83,2,1,2
42,9,1,9
20,48,5,48
70,48,5,48
43,1,1,1
43,1,1,1
51,2,1,2
51,1,1,1
10,1,1,1
42,3,1,3
43,2,1,2
43,2,1,2
10,3,1,3
12,10,1,10
42,5,1,5
73,4,1,4
73,6,1,6
111,6,1,6
172,6,1,6
172,4,1,4
43,8,2,8
43,12,2,12
71,10,1,10
90,10,1,10
111,20,2,20
42,6,1,6
43,2,1,2
51,6,1,6
13,6,1,6
13,4,1,4
70,7,3,7
70,5,3,5
40,2,1,2
25,2,1,2
25,2,1,2
25,6,1,6
30,27,4,27
51,27,4,27
84,24,3,24
40,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
190,1,1,1
841,46,3,46
42,4,1,4
10,2,1,2
10,1,1,1
10,10,1,10
10,18,2,18
10,12,2,12
20,2,1,2
51,10,1,10
51,4,1,4
51,7,2,7
60,5,1,5
84,4,1,4
111,142,65,142
111,77,66,77
120,2,1,2
180,10,1,10
190,2,1,2
190,1,1,1
193,6,3,6
150,15,2,15
20,20,1,20
42,2,1,2
90,18,2,18
90,12,2,12
42,1,1,1
42,1,1,1
42,3,1,3
10,1,1,1
10,1,1,1
10,3,1,3
46,4,1,4
10,5,1,5
51,10,1,10
190,10,1,10
193,2,1,2
46,6,1,6
20,4,1,4
190,8,1,8
10,2,1,2
10,15,2,15
40,5,1,5
10,1,1,1
10,3,1,3
51,3,2,3
60,5,1,5
80,2,1,2
80,1,1,1
80,1,1,1
112,5,1,5
120,3,1,3
120,4,1,4
190,1,1,1
51,6,1,6
100,3,1,3
100,4,1,4
100,3,1,3
36,2,1,2
40,1,1,1
40,2,1,2
186,6,1,6
186,14,1,14
190,6,1,6
51,10,1,10
51,2,1,2
51,5,1,5
51,10,1,10
170,10,1,10
20,10,1,10
20,70,5,70
42,3,1,3
36,16,1,16
36,4,1,4
172,20,2,20
12,428,56,380
12,70,35,70
12,29,14,29
12,132,16,132
12,76,14,76
36,5,1,5
12,5,1,5
160,4,1,4
60,5,1,5
12,1,1,1
30,10,1,10
90,10,1,10
20,10,1,10
36,6,1,6
42,2,1,2
173,4,1,4
12,1,1,1
12,3,1,3
190,37,4,37
40,4,1,4
40,6,1,6
43,10,1,10
112,2,1,2
112,6,1,6
10,2,1,2
10,52,10,52
12,2,1,2
15,4,1,4
46,4,1,4
55,11,3,11
110,13,3,12
120,24,9,24
842,10,1,10
114,10,1,10
42,1,1,1
42,4,1,4
60,2,1,2
12,2,1,2
51,12,2,12
831,40,2,40
105,4,1,4
105,6,1,6
42,4,1,4
42,1,1,1
12,10,1,10
111,2,2,2
111,2,2,2
111,2,2,2
40,6,1,6
10,1,1,1
10,4,1,4
10,2,1,2
12,2,1,2
12,8,1,8
15,2,1,2
36,10,1,10
52,28,3,28
80,3,1,3
80,20,3,20
195,1,1,1
60,10,1,10
214,1,1,1
214,1,1,1
232,6,1,6
40,3,1,3
40,2,1,2
40,21,4,21
40,2,1,2
40,14,2,14
60,8,1,8
60,2,1,2
173,3,1,3
173,5,1,5
195,36,6,36
46,2,1,2
190,2,1,2
138,5,1,5
20,20,3,20
70,20,3,20
13,1,1,1
30,4,1,4
51,4,1,4
190,5,2,5
190,1,1,1
12,14,2,14
51,2,1,2
181,3,1,3
1831,1,1,1
193,1,1,1
50,2,1,2
50,2,1,2
112,10,3,10
40,9,7,9
173,1,1,1
173,1,1,1
195,2,1,2
190,1,1,1
190,1,1,1
193,1,1,1
193,1,1,1
193,11,2,11
43,4,2,4
190,2,1,2
195,8,2,8
195,2,2,2
193,2,1,2
193,1,1,1
12,2,1,2
12,8,1,8
43,2,1,2
41,4,2,4
10,1,1,1
138,1,1,1
190,2,1,2
13,12,4,12
40,10,1,10
84,1,1,1
51,2,1,2
80,8,1,8
80,2,1,2
80,1,1,1
84,7,2,7
70,10,1,10
50,1,1,1
50,1,1,1
30,2,1,2
30,2,1,2
190,3,1,3
12,6,1,6
36,30,5,30
40,4,1,4
20,10,1,10
20,5,1,5
190,8,1,8
20,6,1,6
20,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
46,16,4,16
46,8,4,8
46,8,4,8
43,8,1,8
70,4,1,4
71,8,1,8
20,2,1,2
20,2,1,2
192,2,1,2
36,5,1,5
70,30,2,30
84,1,1,1
84,2,1,2
71,20,1,20
114,20,1,20
35,2,1,2
35,2,1,2
51,10,1,10
1831,1,1,1
42,10,1,10
51,10,1,10
160,2,1,2
160,8,1,8
110,10,1,10
110,2,1,2
110,8,1,8
30,2,1,2
30,2,1,2
30,6,1,6
110,8,1,8
110,2,1,2
110,2,1,2
110,8,1,8
356,2,1,2
57,9,2,9
20,17,9,17
42,6,1,6
42,5,3,5
40,1,1,1
40,1,1,1
36,2,1,2
180,2,1,2
46,1,1,1
46,2,1,2
46,7,2,7
36,14,3,14
36,2,1,2
40,1,1,1
40,2,1,2
36,1,1,1
36,4,1,4
36,9,3,9
36,2,2,2
40,1,1,1
40,2,1,2
120,4,1,4
111,34,5,34
111,40,4,40
1712,4,1,4
1712,1,1,1
80,118,54,118
80,124,57,124
80,18,7,18
80,213,64,213
80,4,2,4
80,18,7,18
36,7,1,7
36,1,1,1
120,8,1,8
120,2,1,2
13,8,1,8
192,2,1,2
192,6,1,6
12,40,3,40
120,40,3,40
13,2,1,2
192,1,1,1
192,1,1,1
42,16,6,16
42,365,66,365
71,6,1,6
71,2,1,2
10,12,9,12
10,13,10,13
111,20,2,20
190,253,64,253
181,256,64,256
181,4,2,4
181,16,6,16
42,10,1,10
46,3,2,3
46,9,2,9
43,10,1,10
10,10,1,10
60,10,1,10
120,10,1,10
20,10,1,10
43,10,1,10
40,2,1,2
40,6,1,6
40,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
42,5,1,5
42,2,1,2
20,18,7,18
20,122,56,122
20,568,64,568
10,7,2,7
193,1,1,1
193,1,1,1
20,10,1,10
80,213,64,213
195,1,1,1
60,3,1,3
60,2,1,2
40,6,1,6
141,1,1,1
141,4,1,4
10,32,11,32
10,6,3,6
10,30,8,28
10,13,3,13
10,3,2,3
12,20,5,20
14,2,1,2
20,4,4,4
30,2,1,2
36,4,1,4
36,146,11,146
40,1,1,1
40,1,1,1
40,2,1,2
40,39,11,37
40,2,1,2
43,18,5,18
43,8,4,8
43,10,2,10
43,2,1,2
43,20,3,20
43,2,1,2
43,46,11,46
51,1,1,1
51,14,3,12
51,158,48,132
71,4,1,4
90,26,7,26
110,8,1,8
111,8,4,8
141,6,1,6
190,11,2,11
192,18,2,18
195,4,2,4
52,3,1,3
52,7,1,7
30,2,1,2
30,6,1,6
30,2,1,2
20,14,4,14
311,2,1,2
40,2,1,2
43,3,1,3
61,2,1,2
61,1,1,1
40,4,1,4
40,16,1,16
42,7,2,7
42,8,1,8
60,2,1,2
60,5,1,5
120,2,1,2
120,2,1,2
192,2,1,2
192,2,1,2
10,10,1,10
10,30,5,26
51,18,4,18
43,17,9,17
43,26,9,26
111,4,1,4
40,36,9,36
12,6,2,6
14,4,2,4
36,16,3,16
80,4,2,4
173,6,2,6
193,6,2,6
193,24,3,24
193,6,3,6
10,4,1,4
172,3,3,3
172,3,3,3
120,2,1,2
120,6,1,6
120,2,1,2
161,1,1,1
161,1,1,1
20,6,1,6
20,4,1,4
43,2,1,2
43,2,1,2
42,6,1,6
51,4,1,4
51,2,1,2
841,4,1,4
1031,4,1,4
13,16,4,16
43,4,1,4
193,3,1,3
42,2,1,2
42,2,1,2
42,6,1,6
50,2,1,2
50,5,1,5
12,4,1,4
111,1,1,1
192,2,1,2
60,10,1,10
111,34,5,34
120,12,3,12
120,4,2,4
12,24,2,24
173,18,2,18
173,6,2,6
193,18,2,18
193,6,2,6
14,2,1,2
20,4,4,4
20,28,4,28
46,2,1,2
12,2,1,2
12,2,1,2
12,4,1,4
60,3,1,3
10,2,1,2
20,8,1,8
51,2,1,2
43,6,1,6
43,4,1,4
51,4,1,4
51,4,1,4
40,15,2,15
111,6,1,6
42,16,4,16
42,8,4,8
161,64,7,64
125,4,4,4
46,8,4,8
100,4,2,4
100,12,2,12
11,1,1,1
874,1,1,1
120,1,1,1
120,1,1,1
331,10,1,10
130,5,1,5
111,4,1,4
46,2,1,2
70,1,1,1
70,368,52,368
70,66,42,66
70,12,5,12
150,2,1,2
40,2,1,2
110,2,1,2
42,2,1,2
51,2,1,2
20,2,1,2
20,2,1,2
61,2,1,2
43,20,2,20
111,2,1,2
111,8,1,8
36,1,1,1
36,7,1,7
10,30,3,30
111,10,1,10
10,6,2,6
80,2,1,2
10,8,1,8
80,2,1,2
80,6,1,6
42,10,1,10
20,6,1,6
42,5,1,5
43,4,1,4
43,1,1,1
51,20,1,20
20,4,1,4
20,1,1,1
50,2,1,2
50,1,1,1
50,3,1,3
129,6,1,6
129,2,1,2
42,4,2,4
42,16,2,16
42,2,2,2
42,2,2,2
111,20,2,20
42,8,2,8
42,4,2,4
173,5,1,5
112,5,1,5
10,1,1,1
36,3,1,3
10,6,1,6
43,20,2,20
20,10,1,10
43,2,2,2
43,2,2,2
43,8,2,8
43,4,2,4
129,2,1,2
173,2,1,2
186,2,1,2
173,2,1,2
186,2,1,2
173,6,1,6
186,6,1,6
20,2,1,2
20,8,1,8
20,10,1,10
173,240,15,240
36,15,3,15
36,9,3,9
36,3,3,3
36,3,3,3
40,10,1,10
36,10,1,10
51,8,1,8
36,30,3,30
51,10,1,10
40,10,1,10
40,10,1,10
10,24,4,24
10,5,3,5
42,8,1,8
42,3,2,3
140,8,1,8
20,4,1,4
36,8,1,8
42,3,3,3
43,4,2,4
46,5,1,5
61,4,1,4
51,2,1,2
57,10,1,10
20,1,1,1
20,4,1,4
42,147,25,147
84,96,24,96
190,10,1,10
36,5,1,5
36,1,1,1
