EventCode,NumMentions,NumSources,NumArticles
36,12,1,6
40,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
161,2,1,2
161,2,1,2
161,6,1,6
110,10,1,10
141,22,10,22
100,10,1,10
90,3,1,3
20,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,1,1,1
70,7,1,7
90,4,1,4
1712,20,2,20
36,16,2,16
36,4,2,4
114,2,1,2
120,2,1,2
111,20,2,20
20,10,1,10
141,20,2,20
43,10,1,10
46,15,2,15
10,2,1,2
17,10,1,10
42,1,1,1
42,10,2,10
42,3,1,3
42,1,1,1
10,9,3,9
30,8,1,8
50,8,1,8
40,2,1,2
13,4,1,4
13,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,2,1,2
100,5,1,5
141,20,2,20
173,20,1,20
190,10,1,10
173,10,1,10
190,10,1,10
112,2,1,2
173,20,1,20
190,10,1,10
173,28,1,10
173,10,1,10
173,2,1,2
10,10,2,10
42,1,1,1
42,3,1,3
10,4,2,4
40,2,1,2
40,6,1,6
12,4,1,4
40,2,1,2
40,8,1,8
12,12,1,12
80,24,10,24
120,2,2,2
120,2,2,2
120,24,10,24
120,6,2,6
31,1,1,1
42,1,1,1
42,3,1,3
190,90,26,90
10,488,116,488
80,2,2,2
10,2,1,2
42,14,3,12
42,30,6,30
43,30,2,30
173,4,1,4
173,14,1,14
173,6,1,6
10,6,1,6
42,4,1,4
42,2,1,2
190,90,29,90
57,3,1,3
42,2,1,2
42,4,2,4
36,6,1,6
36,2,1,2
36,2,1,2
173,2,1,2
51,5,1,5
80,2,1,2
10,3,1,3
15,6,2,6
114,6,2,6
172,135,13,130
172,12,5,12
172,6,2,6
172,24,5,24
172,12,5,12
172,12,5,12
173,6,1,6
173,15,1,15
173,1,1,1
180,6,2,6
10,1,1,1
114,3,2,3
114,1,1,1
172,4,2,4
20,5,1,5
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
173,4,1,4
10,30,1,30
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
40,8,1,8
40,2,1,2
43,1,1,1
43,1,1,1
111,16,1,8
150,32,2,30
193,60,5,60
36,18,3,18
40,3,2,3
30,1,1,1
30,1,1,1
51,6,2,5
80,5,1,5
42,6,1,6
42,2,1,2
42,9,2,7
42,1,1,1
40,6,1,6
40,4,1,2
42,10,2,10
10,6,1,6
10,366,116,366
110,6,1,6
173,5,1,5
40,10,8,10
40,6,6,6
36,20,5,20
36,12,2,12
20,8,1,8
20,2,1,2
20,8,1,8
20,2,1,2
36,4,2,4
112,4,1,4
51,8,1,8
43,16,2,16
46,2,1,2
40,1,1,1
40,1,1,1
42,3,2,3
43,2,1,2
43,2,1,2
43,6,1,6
46,2,1,2
46,2,1,2
42,2,2,2
42,6,2,6
42,6,2,6
40,2,1,2
40,3,1,3
46,12,2,12
40,3,2,3
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
43,12,2,12
43,4,2,4
43,4,2,4
43,2,1,2
43,6,1,6
43,2,1,2
43,12,2,12
43,8,2,8
43,10,1,10
10,10,1,10
10,3,1,3
40,15,5,15
841,1,1,1
90,10,1,10
120,3,1,3
173,6,1,6
51,2,1,2
51,6,1,6
173,4,1,4
51,2,1,2
10,12,1,12
10,3,2,3
111,8,1,8
111,2,1,2
10,10,1,10
13,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
43,3,1,3
841,4,1,4
120,1,1,1
10,2,1,2
40,10,5,10
51,2,1,2
10,120,20,120
20,6,1,6
20,2,1,2
20,2,1,2
43,10,1,10
43,10,1,10
51,1,1,1
51,3,1,3
73,50,4,40
190,1,1,1
72,200,20,200
154,3,1,3
130,7,2,7
20,6,1,6
20,2,1,2
20,2,1,2
43,6,1,6
43,4,1,4
43,20,2,20
51,2,1,2
51,5,1,5
36,6,1,6
36,2,1,2
36,2,1,2
36,10,1,10
42,3,1,3
43,1,1,1
43,1,1,1
190,1,1,1
36,2,1,2
190,8,2,8
90,1,1,1
81,10,1,10
10,10,1,10
20,10,1,10
173,10,1,10
111,10,1,10
41,10,1,10
42,380,60,380
172,18,2,14
100,2,1,2
100,3,1,3
100,5,1,5
30,2,1,2
46,12,4,12
181,1,1,1
181,2,1,2
10,2,1,2
20,10,3,10
22,2,1,2
43,1,1,1
43,1,1,1
20,4,2,4
173,2,1,2
112,6,1,6
112,2,1,2
20,120,12,120
17,6,1,6
51,6,1,6
17,4,1,4
180,18,2,18
180,10,2,10
51,5,1,5
141,355,70,355
141,20,2,20
141,20,2,20
20,30,2,30
141,24,1,24
18,10,1,10
40,4,2,4
40,10,1,10
51,1,1,1
51,1,1,1
120,12,2,12
36,4,1,4
43,5,1,5
10,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,1,1,1
42,1,1,1
12,1,1,1
12,2,2,2
12,4,2,4
190,6,1,6
10,6,1,6
40,6,1,6
46,1,1,1
46,3,1,3
46,1,1,1
141,3,1,3
180,10,1,10
141,5,1,5
180,10,1,10
180,10,1,10
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
80,2,2,2
80,2,2,2
20,2,2,2
20,2,2,2
190,59,29,59
114,18,3,18
12,10,1,10
10,6,3,6
10,3,3,3
10,18,3,18
46,1,1,1
46,3,1,3
46,1,1,1
190,30,3,30
11,4,2,4
30,50,5,50
40,10,1,10
40,6,1,6
110,10,1,10
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
112,4,2,4
112,4,2,4
112,12,2,12
141,40,6,40
172,40,4,40
12,180,17,180
51,16,1,16
141,16,1,16
173,30,2,30
120,1,1,1
111,1,1,1
112,2,1,2
356,10,1,10
43,380,60,380
1123,1,1,1
1123,1,1,1
1124,2,1,2
40,20,1,20
10,1,1,1
10,1,1,1
42,8,1,8
42,12,1,12
57,2,1,2
57,21,3,21
57,18,2,12
874,10,1,10
874,5,1,5
874,2,1,2
874,3,1,3
190,1,1,1
40,20,1,20
43,10,1,10
195,8,2,8
190,8,2,8
190,3,1,3
195,5,2,5
195,1,1,1
195,2,1,2
20,2,1,2
42,2,1,2
51,1,1,1
51,2,1,2
42,2,1,2
42,4,1,4
46,1,1,1
46,1,1,1
36,10,1,10
130,4,1,4
20,2,1,2
20,20,2,20
43,14,2,14
43,2,2,2
51,20,1,20
20,4,2,4
20,1,1,1
111,6,2,6
871,2,1,2
1043,2,1,2
51,12,2,12
10,12,6,12
10,48,6,48
42,16,1,16
42,4,1,4
43,31,4,29
43,4,1,4
43,2,1,2
173,2,1,2
173,6,1,6
10,16,1,16
10,3,1,3
10,2,1,2
12,14,4,14
12,8,1,8
12,16,3,16
17,10,1,10
17,1,1,1
20,22,11,22
20,6,1,6
20,43,18,43
20,4,1,4
20,10,3,10
20,2,1,2
231,2,1,2
30,4,1,4
356,170,17,170
36,2,1,2
36,2,1,2
36,3,1,3
40,4,1,4
40,18,4,18
42,6,1,6
43,4,2,4
43,6,1,6
43,8,1,8
46,4,1,4
51,3,1,3
51,7,1,7
51,1,1,1
51,1,1,1
51,19,4,19
60,2,1,2
60,5,2,5
60,1,1,1
60,6,2,6
70,4,1,4
71,46,11,46
80,4,1,4
80,3,1,3
80,2,1,2
80,2,1,2
80,2,1,2
81,2,1,2
81,9,2,9
90,5,2,5
101,2,1,2
101,2,1,2
110,3,1,3
110,4,1,4
110,127,29,122
110,6,3,6
110,4,1,4
112,8,1,7
112,2,1,2
114,4,1,4
120,9,3,9
130,1,1,1
130,1,1,1
138,208,21,208
141,8,1,8
160,4,1,4
160,2,1,2
173,8,1,8
193,8,1,8
193,2,1,2
193,4,1,4
193,6,6,6
36,102,17,102
874,120,20,120
42,2,1,2
42,2,1,2
51,8,1,8
80,5,1,5
112,2,1,2
154,4,1,4
100,17,17,17
100,17,17,17
100,60,20,60
101,6,1,6
101,4,1,4
112,2,1,2
173,2,1,2
173,33,3,21
12,7,1,7
42,10,1,10
43,8,1,8
90,4,1,4
20,3,1,3
30,6,3,6
42,8,1,8
40,2,1,2
60,1,1,1
60,1,1,1
10,10,4,10
42,8,1,8
60,1,1,1
60,1,1,1
10,6,3,6
36,8,2,8
40,3,1,3
112,1,1,1
114,1,1,1
160,1,1,1
43,10,1,8
43,7,2,5
43,10,2,10
10,4,1,4
10,200,96,200
10,366,116,366
10,122,116,122
90,4,1,4
110,4,1,4
13,4,2,4
51,1,1,1
51,1,1,1
90,2,1,2
90,1,1,1
90,1,1,1
110,10,1,10
36,2,2,2
36,6,2,6
114,12,3,12
36,1,1,1
60,2,1,2
61,1,1,1
61,1,1,1
112,1,1,1
1124,4,1,4
173,1,1,1
42,1,1,1
42,2,1,2
130,2,1,2
130,2,1,2
112,1,1,1
114,1,1,1
160,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
190,8,1,8
202,24,5,24
90,4,1,4
90,2,1,2
10,256,238,256
20,61,15,61
43,1,1,1
43,1,1,1
43,2,1,2
43,1,1,1
71,26,4,26
173,6,1,6
20,4,1,4
173,4,1,4
51,6,1,6
51,2,1,2
195,5,1,5
70,1391,99,1391
40,2,1,2
20,2,2,2
20,2,2,2
111,2,1,2
841,20,1,20
90,5,1,5
10,4,1,4
43,8,1,8
831,2,1,2
43,12,1,12
10,12,1,12
833,6,1,6
20,10,1,10
20,10,1,10
20,1,1,1
20,2,2,2
51,6,2,6
100,1,1,1
100,1,1,1
161,2,1,2
40,2,1,2
111,3,1,3
42,1,1,1
173,1,1,1
112,2,1,2
112,2,1,2
80,5,1,5
42,12,1,12
42,6,1,6
42,2,1,2
51,2,1,2
51,2,1,2
43,1,1,1
43,1,1,1
43,1,1,1
173,2,1,2
173,4,1,4
42,1,1,1
42,1,1,1
173,1,1,1
173,1,1,1
51,2,1,2
51,4,1,4
42,10,2,10
42,2,2,2
43,12,2,12
43,8,2,8
10,2,1,2
42,8,2,8
10,10,1,10
40,110,11,110
42,10,2,10
10,6,1,6
36,4,1,4
43,2,1,2
46,6,1,6
42,3,1,3
42,1,1,1
43,1,1,1
51,9,2,9
51,12,3,12
63,1,1,1
63,4,1,4
43,10,1,10
173,1,1,1
173,20,3,20
173,4,1,4
130,20,4,20
173,10,1,10
36,4,1,4
36,6,1,6
42,10,1,10
80,2,1,2
43,10,1,10
36,2,1,2
43,3,1,3
36,12,1,6
42,7,1,7
42,42,7,42
43,3,1,3
80,6,1,6
20,44,5,44
112,8,1,8
40,579,74,579
130,1,1,1
190,10,1,10
43,2,1,2
46,20,1,10
43,6,1,6
43,18,2,18
40,2,1,2
43,10,1,10
51,3,1,3
190,8,1,8
190,6,1,6
42,8,1,8
20,2,1,2
20,8,1,8
36,5,1,5
173,20,1,20
40,4,1,4
42,1,1,1
42,4,2,4
80,10,1,10
180,5,1,5
42,3,1,3
1124,3,1,3
10,63,26,59
14,12,5,12
20,24,5,24
36,6,1,6
36,4,1,4
36,1,1,1
42,23,5,23
43,2,1,2
43,4,1,4
43,3,1,3
46,7,1,7
46,1,1,1
46,1,1,1
52,16,2,16
112,2,1,2
124,4,1,4
190,1,1,1
40,6,1,6
46,6,1,6
43,6,1,6
43,2,1,2
36,3,1,3
43,1,1,1
10,6,2,6
40,80,8,80
43,12,2,12
190,56,8,56
190,22,20,22
190,22,20,22
190,22,20,22
16,1083,110,1083
111,560,56,560
30,1768,153,1768
111,186,34,186
111,100,9,100
20,10,1,10
46,16,1,16
11,12,2,12
11,6,2,6
192,10,1,10
11,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
20,20,1,10
61,8,2,8
46,8,1,8
46,2,1,2
50,4,1,4
50,1,1,1
20,2,1,2
20,2,1,2
36,2,1,2
10,1,1,1
130,54,27,54
130,216,27,216
50,2,1,2
43,2,1,2
36,6,1,6
124,2,1,2
124,8,1,8
20,2,1,2
10,1,1,1
10,2,1,2
42,2,1,2
43,2,1,2
40,3,1,3
36,106,30,106
36,5,2,5
36,6,2,6
10,14,4,14
10,2,1,2
10,2,1,2
20,8,1,8
43,27,11,24
43,2,2,2
46,20,2,12
51,20,9,20
43,31,4,25
43,2,1,2
43,4,2,4
10,10,2,10
10,2,1,2
43,4,1,4
190,2,1,2
190,5,1,5
30,14,2,14
36,14,2,12
43,10,1,10
51,91,16,89
51,8,1,8
36,156,35,154
36,14,2,14
10,5,1,5
36,5,1,5
43,3,1,3
46,6,1,6
10,2,1,2
42,23,7,20
42,2,2,2
46,20,2,12
10,14,5,12
10,25,4,25
20,10,1,10
20,12,2,12
42,1,1,1
43,3,1,3
43,1,1,1
50,15,1,10
60,2,1,2
60,8,1,8
70,10,1,10
71,10,1,10
100,5,1,5
100,2,1,2
100,8,1,8
114,10,1,10
20,100,9,100
80,1,1,1
10,11,6,11
20,10,1,10
80,9,1,9
43,4,1,4
43,5,1,5
36,2,1,2
43,5,1,5
43,1,1,1
43,3,1,3
186,5,1,5
186,1,1,1
111,4,1,4
40,2,1,2
10,3,1,3
31,6,2,6
10,2,1,2
46,1,1,1
40,1,1,1
40,1,1,1
40,4,1,4
40,6,1,6
42,5,1,5
51,2,1,2
160,3,1,3
166,5,1,5
40,4,1,4
42,8,3,8
111,24,8,24
42,2,1,2
42,2,1,2
190,2,1,2
51,2,1,2
51,2,1,2
40,6,1,6
42,6,1,6
43,4,1,4
36,5,1,5
43,14,2,14
43,2,1,2
43,4,2,4
10,8,2,6
10,1,1,1
18,1,1,1
20,10,1,10
20,2,1,2
214,8,2,6
231,2,1,2
42,10,1,10
71,3,1,3
112,10,1,10
130,6,1,6
141,5,1,5
173,10,1,10
193,5,1,5
193,8,1,8
193,30,10,30
193,2,1,2
61,20,2,20
173,10,1,10
100,6,1,6
42,10,1,10
10,10,1,10
42,2,1,2
42,8,1,8
81,4,1,4
81,6,1,6
10,6,1,6
20,1,1,1
20,1,1,1
214,6,1,6
130,4,1,4
10,30,10,30
173,10,1,10
84,10,1,10
20,6,1,6
112,10,1,10
114,6,1,6
193,10,1,10
20,4,1,4
42,5,1,5
114,4,1,4
10,10,1,10
13,10,1,10
36,4,1,4
36,11,2,11
46,8,1,8
46,2,1,2
51,10,1,10
42,42,5,36
42,2,1,2
42,1,1,1
71,10,1,10
20,20,1,20
61,4,1,4
84,4,1,4
841,4,1,4
841,6,1,6
43,4,1,2
42,10,1,10
43,2,1,2
43,6,1,6
841,6,1,6
841,4,1,4
10,2,1,2
172,3,1,3
193,6,1,6
10,6,1,6
12,100,9,100
20,12,2,12
20,10,1,10
42,10,1,10
72,5,1,5
1721,6,1,6
10,10,1,10
36,5,1,5
172,5,1,5
42,8,1,8
42,2,1,2
40,1,1,1
20,2,1,2
51,4,1,4
42,20,1,20
20,40,2,20
42,4,1,4
36,1,1,1
36,1,1,1
42,3,1,3
80,3,1,3
42,4,4,4
43,10,1,10
173,5,2,5
43,4,4,4
173,12,2,12
12,2,1,2
40,19,2,19
43,10,1,10
51,2,1,2
51,2,1,2
20,17,3,15
120,4,1,4
172,2,1,2
36,1,1,1
40,1,1,1
36,5,2,5
40,1,1,1
42,8,3,8
43,66,6,54
10,4,1,4
36,1,1,1
40,3,2,3
70,2,1,2
70,22,3,22
190,2,1,2
190,5,1,5
40,2,1,2
40,1,1,1
40,1,1,1
43,6,2,6
40,1,1,1
190,3,1,3
62,16,4,16
10,2,1,2
20,10,1,10
10,8,1,8
10,6,1,6
10,25,3,25
10,3,1,3
12,20,1,20
12,10,1,10
20,5,1,5
21,3,1,3
28,3,1,3
36,12,1,6
42,3,1,3
43,6,1,6
43,50,8,50
43,1,1,1
51,6,1,6
60,5,1,5
80,5,1,5
90,10,1,10
110,10,1,10
120,6,1,6
180,6,1,6
180,4,1,4
1821,36,4,36
183,16,1,10
192,6,1,6
193,6,1,6
183,4,1,4
46,16,1,16
40,3,1,3
10,2,1,2
36,14,2,12
42,10,1,10
10,15,2,15
10,11,2,11
42,3,1,3
30,8,1,8
30,2,1,2
31,6,2,6
51,1,1,1
51,6,2,6
51,3,1,3
10,20,4,20
51,8,1,8
51,2,1,2
161,4,1,4
10,159,21,147
10,14,2,14
36,5,2,5
42,43,6,43
42,6,1,6
43,8,3,8
193,10,1,10
51,4,1,4
10,3,1,3
28,1,1,1
36,1,1,1
42,10,1,10
43,3,1,3
141,10,1,10
192,4,1,4
42,8,1,8
42,2,1,2
90,1,1,1
42,6,1,6
10,4,1,4
21,4,1,4
10,1,1,1
20,1,1,1
42,45,3,45
42,1,1,1
45,3,1,3
51,4,1,2
51,4,1,4
60,1,1,1
60,4,1,4
60,3,1,3
60,6,1,6
120,2,1,2
120,2,1,2
193,4,1,4
51,12,1,6
43,1,1,1
10,8,1,8
130,10,1,10
46,5,1,5
20,4,2,4
20,4,2,4
141,10,1,10
14,2,2,2
46,2,2,2
42,2,1,2
42,2,1,2
43,2,1,2
43,10,1,10
90,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
112,2,1,2
43,2,1,2
12,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
10,8,3,8
40,20,3,20
174,4,1,4
174,4,1,4
180,4,1,4
180,4,1,4
120,12,6,12
14,10,1,10
193,4,1,4
46,2,1,2
46,8,1,8
50,4,1,4
50,1,1,1
90,4,1,4
193,2,1,2
193,2,1,2
90,6,1,6
10,10,3,10
84,12,2,12
43,2,1,2
43,8,1,8
10,2,1,2
10,6,1,6
43,4,2,4
43,4,2,4
1712,4,1,4
14,4,1,4
14,6,1,6
16,4,1,4
20,3,1,3
20,80,8,80
873,5,1,5
1053,3,1,3
110,16,1,16
110,4,1,4
190,30,1,30
12,10,1,10
110,10,1,10
841,2,1,2
100,3,1,3
110,6,1,6
110,4,1,4
173,2,1,2
112,2,2,2
100,1,1,1
100,1,1,1
10,4,2,4
51,12,2,12
84,28,2,20
90,10,1,10
61,8,2,8
20,8,2,8
42,2,1,2
73,10,1,10
42,4,1,4
42,4,1,4
10,29,22,29
10,22,20,22
40,10,1,10
40,2,1,2
46,20,1,10
71,15,2,15
71,2,1,2
71,8,1,8
43,6,1,6
51,2,1,2
51,8,1,8
51,3,1,3
46,3,1,3
43,4,1,4
51,2,1,2
51,2,1,2
42,6,1,6
42,2,1,2
42,5,1,5
10,1,1,1
10,1,1,1
20,10,1,10
40,1,1,1
51,10,1,10
42,5,1,5
173,10,1,10
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
14,8,2,8
46,8,2,8
20,2,1,2
20,8,1,8
40,2,1,2
42,18,2,18
51,10,1,10
193,4,1,4
13,4,1,4
51,6,1,6
40,2,1,2
40,2,1,2
20,170,26,170
70,3,1,3
193,10,1,10
190,3,1,3
57,16,8,16
57,32,8,32
57,16,8,16
62,4,1,4
62,6,1,6
13,8,1,8
112,10,1,10
20,10,1,10
71,10,1,10
190,594,99,594
10,3,1,3
10,2,1,2
10,1,1,1
10,1,1,1
10,3,1,3
20,56,9,54
40,2,1,2
42,10,1,10
10,2,1,2
36,2,1,2
71,2,1,2
20,10,1,10
42,3,1,3
43,10,1,10
90,2,1,2
90,8,1,8
40,2,1,2
46,2,1,2
42,2,1,2
71,3,1,3
42,10,1,10
42,2,1,2
43,8,1,8
43,2,1,2
10,2,1,2
20,2,1,2
14,3,1,3
14,5,1,5
43,4,1,4
43,6,1,6
10,4,1,4
13,2,1,2
20,17,2,17
43,8,1,8
120,8,1,8
50,2,1,2
70,10,1,10
193,10,1,10
43,16,1,16
43,4,1,4
51,3,1,3
141,12,2,12
42,2,1,2
141,2,1,2
180,10,1,10
10,2,1,2
51,2,1,2
14,4,1,4
10,3,1,3
80,96,10,96
120,60,5,60
112,1,1,1
110,1,1,1
110,1,1,1
112,1,1,1
17,3,1,3
17,6,1,6
17,1,1,1
36,5,1,5
36,5,1,5
40,12,2,12
10,4,2,4
71,4,2,4
43,1,1,1
43,1,1,1
193,4,1,4
193,2,1,2
130,2,1,2
130,1,1,1
130,1,1,1
231,3,1,3
10,2,1,2
42,2,1,2
42,2,1,2
111,10,1,10
42,1,1,1
43,1,1,1
10,4,1,4
42,4,1,4
42,4,1,4
42,1,1,1
51,10,1,10
110,10,1,10
841,3,1,3
841,1,1,1
841,1,1,1
194,10,1,10
10,10,1,10
10,10,1,10
12,40,4,40
51,5,1,5
36,5,1,5
42,10,1,10
16,8,1,8
16,8,1,8
43,2,1,2
10,5,1,5
43,6,1,6
57,16,8,16
57,32,8,32
57,16,8,16
172,10,1,10
173,8,2,8
173,4,2,4
173,2,2,2
112,6,2,6
42,4,2,4
42,4,2,4
84,4,2,4
84,4,2,4
40,2,1,2
40,3,1,3
112,2,2,2
112,8,2,8
40,4,1,4
42,2,1,2
43,2,1,2
42,2,1,2
46,5,1,5
46,3,1,3
46,2,1,2
20,4,2,4
20,16,2,16
331,10,1,10
173,8,1,8
180,8,1,8
180,2,1,2
13,10,1,10
160,10,1,10
190,2,1,2
43,10,1,10
80,4,1,4
80,10,1,10
42,5,1,5
42,1,1,1
42,11,2,11
42,3,2,3
10,2,1,2
43,3,1,3
84,4,1,4
84,6,1,6
43,5,1,5
43,2,1,2
182,2,1,2
43,10,1,10
190,5,1,5
1124,2,1,2
20,2,1,2
20,6,1,6
10,64,8,45
10,45,10,36
10,2,1,2
10,4,2,4
12,5,1,5
13,3,1,3
14,4,1,4
16,4,1,4
16,4,1,4
18,88,20,88
20,4,1,4
20,10,3,10
20,27,5,27
231,8,1,8
353,3,1,3
356,10,1,10
36,6,1,6
36,4,1,4
42,3,1,3
43,6,1,6
43,2,1,2
46,2,1,2
46,7,1,7
46,10,1,10
51,2,1,2
51,4,1,4
51,2,1,2
60,2,1,2
70,1,1,1
80,8,1,8
80,4,1,4
110,30,4,30
120,1,1,1
120,27,3,27
141,2,1,2
1723,4,1,4
190,10,1,10
192,3,1,3
193,62,2,20
30,1768,153,1768
36,6,1,6
42,5,1,5
42,1,1,1
42,3,1,3
46,1,1,1
100,1,1,1
100,1,1,1
124,44,20,44
124,44,20,44
120,1,1,1
120,1,1,1
42,4,1,4
20,4,1,4
231,2,1,2
231,2,1,2
231,4,1,4
80,10,5,10
190,20,10,20
193,20,10,20
43,5,1,5
173,5,1,5
42,2,1,2
20,90,9,90
10,4,1,4
42,8,1,8
42,2,1,2
62,16,4,16
43,52,4,52
43,1,1,1
45,2,1,2
84,4,1,4
100,2,1,2
141,2,1,2
52,10,1,10
43,4,1,4
10,88,20,88
20,4,1,4
42,4,1,4
120,2,1,2
40,2,1,2
51,1,1,1
40,1,1,1
40,1,1,1
40,2,1,2
62,10,1,10
231,2,1,2
42,1,1,1
43,1,1,1
110,2,1,2
111,4,2,4
111,4,2,4
10,20,10,20
10,12,2,12
214,12,2,12
51,2,1,1
13,4,1,4
42,2,1,2
80,6,1,6
40,4,1,4
46,4,1,4
51,2,1,2
51,5,1,5
100,2,1,2
1821,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
42,2,1,2
42,4,1,4
141,8,1,8
17,1,1,1
17,1,1,1
36,2,1,2
42,1,1,1
45,2,1,2
45,5,1,5
45,3,1,3
10,4,2,4
10,6,1,6
18,2,1,2
18,2,1,2
18,2,1,2
214,4,2,4
13,2,1,2
84,6,1,6
43,9,1,5
43,2,1,2
43,1,1,1
40,6,1,6
46,6,1,6
40,4,1,4
46,4,1,4
13,4,1,4
13,6,1,6
51,3,1,3
10,1,1,1
42,1,1,1
161,1,1,1
51,1,1,1
51,2,1,2
60,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,3,1,3
190,1,1,1
42,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
141,12,1,12
17,3,1,3
36,3,1,3
36,2,1,2
42,1,1,1
43,1,1,1
42,1,1,1
111,5,1,5
10,6,1,6
120,6,1,6
90,2,1,2
110,8,4,8
110,8,4,8
173,8,4,8
13,7,1,7
70,3,1,3
70,1,1,1
111,8,1,8
40,23,7,23
90,11,9,11
43,2,1,2
43,8,1,8
194,14,7,14
194,286,24,286
194,38,14,38
194,262,24,262
311,5,1,5
73,8,1,8
114,4,2,4
73,2,1,2
173,18,9,18
173,54,9,54
32,6,1,6
30,10,1,10
57,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
10,5,1,5
173,20,10,20
32,4,1,4
32,2,1,2
32,2,1,2
32,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
57,4,1,4
57,2,1,2
57,2,1,2
57,2,1,2
10,1,1,1
10,4,1,4
42,3,1,3
42,1,1,1
42,2,1,2
42,10,1,10
10,1,1,1
10,1,1,1
40,3,1,3
186,2,1,2
43,1,1,1
51,1,1,1
51,4,1,4
43,2,1,2
10,2,1,2
40,2,1,2
40,5,1,5
43,10,1,10
190,1,1,1
190,7,1,7
190,1,1,1
190,1,1,1
43,2,1,2
190,14,1,14
20,8,2,8
42,2,1,2
43,40,5,40
46,4,1,4
42,50,7,48
43,20,2,20
46,10,1,10
60,5,1,5
61,10,1,10
100,6,1,6
190,240,22,240
192,3,1,3
43,2,1,2
52,10,1,10
190,9,1,9
100,10,1,10
64,15,2,15
173,20,4,20
190,30,3,30
173,3,1,3
42,14,2,14
36,2,1,2
36,1,1,1
40,4,1,4
40,1,1,1
40,10,1,10
42,68,29,68
42,2,1,2
43,20,2,20
43,4,1,4
43,1361,137,1361
43,6,1,6
20,10,1,10
42,10,1,10
353,25,3,25
36,7,1,7
43,4,1,4
40,10,1,10
42,2,1,2
43,1,1,1
36,5,1,5
42,4,2,4
42,2,2,2
42,14,4,14
51,8,3,8
190,4,1,4
173,10,1,10
40,8,1,8
42,20,2,20
42,17,2,11
42,2,1,2
43,2,1,2
43,12,2,12
50,2,1,2
50,8,1,8
831,6,1,6
831,4,1,4
874,20,1,20
1041,3,1,3
1041,7,1,7
112,6,1,6
190,5,1,5
36,10,1,10
41,6,1,6
36,2,1,2
30,10,1,10
43,37,6,33
40,2,1,2
40,1,1,1
42,2,1,2
42,352,1,352
43,15,1,10
43,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
43,2,1,2
43,8,1,8
57,10,1,10
20,10,1,10
36,6,1,6
40,10,1,10
40,5,1,5
43,10,1,10
42,4,1,4
43,2,1,2
10,6,1,6
112,6,1,6
130,6,1,6
14,1,1,1
14,4,1,4
42,10,1,10
43,10,1,10
190,10,1,10
41,6,1,6
42,8,1,8
42,1,1,1
42,5,1,5
42,2,1,2
43,15,2,15
190,2,1,2
190,10,1,10
36,10,1,10
40,1,1,1
40,1,1,1
43,2,1,2
80,2,1,2
100,3,1,3
112,4,1,4
1821,1,1,1
1821,1,1,1
43,6,1,6
43,6,1,6
82,12,1,12
110,8,1,8
110,2,1,2
170,8,1,8
170,2,1,2
50,2,1,2
50,3,1,3
42,20,2,20
42,88,1,88
190,8,1,8
190,2,1,2
36,10,1,10
36,2,1,2
20,8,1,8
42,8,1,8
43,6,1,6
43,32,3,32
20,13,3,13
40,6,1,6
42,8,1,8
42,2,1,2
43,18,3,18
43,10,2,10
51,4,1,4
80,7,2,7
190,316,31,316
190,2,1,2
190,2,1,2
36,2,1,2
36,6,1,6
42,1,1,1
43,7,1,7
10,8,2,8
10,168,27,168
42,2,1,2
190,93,24,93
40,39,38,39
42,270,29,270
60,70,4,70
194,4,2,4
42,2,1,2
