EventCode,NumMentions,NumSources,NumArticles
174,4,1,4
174,6,1,6
10,5,1,5
20,10,1,10
36,30,3,30
10,1,1,1
10,4,1,4
214,1,1,1
214,3,1,3
26,4,1,4
51,1,1,1
46,1,1,1
80,2,1,2
112,8,2,8
10,25,6,25
20,8,1,8
311,2,1,2
36,1,1,1
112,14,4,14
110,3,3,3
110,5,4,5
14,4,1,4
14,2,1,2
46,2,1,2
40,2,1,2
40,6,2,6
40,5,4,5
40,3,3,3
40,8,3,8
46,4,1,4
46,2,1,2
128,2,1,2
40,1,1,1
40,2,1,2
190,38,6,38
190,2,1,2
10,4,1,4
130,4,1,4
43,2,1,2
42,2,1,2
36,1,1,1
51,2,1,2
51,35,6,35
51,6,1,6
43,1,1,1
43,2,1,2
40,8,2,8
40,27,4,27
182,10,1,10
190,10,1,10
23,18,2,18
23,1,1,1
23,1,1,1
64,10,1,10
190,16,2,16
190,4,2,4
43,4,1,4
43,1,1,1
51,4,1,4
51,2,1,2
172,25,3,25
172,30,3,30
20,8,1,8
20,2,1,2
30,5,1,5
30,5,1,5
181,5,1,5
186,10,1,10
43,2,1,2
43,8,1,8
20,2,1,2
20,8,1,8
191,10,1,10
43,10,1,10
10,2,1,2
10,6,1,4
10,12,1,12
10,2,1,2
10,7,1,7
10,2,1,2
11,4,1,4
12,2,1,2
13,4,1,2
13,2,1,2
14,4,1,4
15,2,1,2
17,10,1,10
17,7,1,7
17,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
20,58,8,58
26,4,1,4
26,8,1,8
30,10,3,10
311,5,2,5
36,2,1,2
36,4,1,4
36,6,1,6
42,2,1,2
42,5,1,5
42,1,1,1
43,20,1,20
43,6,1,6
50,7,2,7
51,4,1,4
51,63,9,62
51,3,1,3
51,4,1,2
60,11,3,11
70,4,1,4
70,4,1,4
70,4,1,4
71,60,6,60
71,2,1,2
71,3,1,2
71,1,1,1
73,6,1,6
73,4,1,2
73,4,1,2
73,6,1,6
81,9,3,9
84,32,4,32
90,3,1,3
100,9,7,9
110,2,1,2
110,442,102,442
110,2,1,2
111,39,11,39
124,10,1,10
129,8,2,8
163,2,1,2
163,4,1,4
172,21,5,21
172,33,25,33
172,14,2,14
172,1184,109,1184
172,76,25,76
172,902,103,878
173,2,1,2
173,6,1,6
180,2,1,2
180,8,2,8
180,4,2,4
190,2,1,2
190,4,1,4
190,21,3,17
193,2,1,2
43,1,1,1
13,14,7,14
30,2,1,2
36,10,2,10
41,2,1,2
41,8,1,8
81,4,1,4
42,2,1,2
42,6,1,6
90,2,1,2
90,6,1,6
46,1,1,1
154,4,1,4
154,6,1,6
161,4,1,4
161,6,1,6
46,8,1,8
13,18,5,18
40,2,1,2
42,1,1,1
42,10,1,10
112,6,3,6
173,8,2,8
173,15,3,15
60,10,1,10
20,12,4,12
50,10,1,10
62,2,1,2
62,4,1,4
73,8,1,8
120,2,1,2
120,14,2,14
173,2,1,2
10,2,1,2
13,4,1,4
40,2,1,2
42,2,1,2
43,30,3,22
43,14,3,14
51,2,1,2
51,4,1,4
51,2,1,2
51,1,1,1
51,1,1,1
51,1,1,1
100,2,1,2
141,5,1,5
141,1,1,1
42,2,1,2
13,6,1,6
13,2,1,2
51,4,1,4
42,7,1,7
40,4,1,4
10,4,1,4
36,6,1,6
40,22,3,22
43,4,1,4
51,8,1,8
90,6,1,5
90,7,1,7
112,3,1,3
114,20,6,20
173,8,2,8
10,8,2,8
10,6,2,6
43,1,1,1
43,3,1,3
12,4,1,4
186,1,1,1
186,1,1,1
331,2,1,2
81,2,1,2
841,4,1,4
81,8,4,8
11,32,4,32
13,6,3,6
20,4,1,4
20,1,1,1
20,20,7,20
124,12,3,12
124,10,4,10
124,10,4,10
42,4,1,4
10,2,1,2
14,4,1,4
20,4,2,4
20,4,2,4
51,42,5,42
51,16,3,16
20,4,2,4
51,4,2,4
190,4,2,4
190,4,2,4
190,8,2,8
36,6,1,6
40,10,2,10
40,2,1,2
51,6,1,6
51,4,1,4
51,2,1,2
51,4,1,4
43,6,3,6
40,22,3,22
46,99,12,99
46,13,2,13
80,7,1,7
46,2,1,2
114,18,5,18
13,1,1,1
13,2,1,2
13,1,1,1
51,2,1,2
51,2,1,2
42,10,1,10
10,4,1,4
30,1,1,1
42,10,3,10
42,1,1,1
51,1,1,1
90,1,1,1
10,9,3,9
36,1,1,1
51,2,1,2
80,2,1,2
80,5,1,5
84,2,1,2
20,4,1,4
100,4,1,4
10,2,1,2
160,1,1,1
20,4,1,4
173,34,12,34
173,9,5,9
173,1,1,1
193,10,5,10
10,3,1,3
20,3,1,3
20,8,1,8
40,6,2,6
71,6,2,6
30,7,2,7
30,4,2,4
30,9,2,9
43,5,1,5
10,4,2,4
43,1,1,1
43,8,2,8
51,1,1,1
90,1,1,1
43,2,1,2
10,3,1,3
51,45,5,45
30,1,1,1
12,2,1,2
12,1,1,1
110,2,1,2
81,2,1,2
12,7,7,7
20,6,1,6
874,2,1,2
100,6,1,6
100,3,1,3
100,1,1,1
20,12,2,12
20,20,2,20
10,685,69,685
173,208,48,208
173,352,45,352
841,5,1,5
841,4,1,4
841,1,1,1
20,10,1,10
40,1,1,1
40,1,1,1
40,3,1,3
46,1,1,1
51,25,3,25
51,259,41,259
51,339,45,329
80,5,1,5
841,20,2,20
173,10,1,10
841,20,2,20
46,4,1,4
173,55,6,55
28,6,1,6
190,24,4,24
22,4,1,4
14,4,1,4
40,25,4,25
28,4,1,4
190,8,4,8
51,30,2,30
190,6,3,6
40,24,3,24
50,6,2,6
43,10,1,5
43,4,1,2
43,23,2,13
43,6,2,4
43,2,1,2
100,6,2,6
120,1,1,1
120,1,1,1
111,2,1,2
42,6,1,6
173,12,3,12
173,6,3,6
100,11,2,11
51,4,1,4
145,10,1,10
100,5,1,5
190,10,1,10
111,16,2,16
20,10,1,10
163,40,1,40
163,10,1,10
163,30,1,30
16,10,1,10
10,10,1,10
112,10,1,10
111,6,1,6
111,14,1,14
110,30,1,30
10,5,1,5
120,5,1,5
20,10,1,10
20,10,1,10
22,3,1,3
110,10,1,10
231,3,1,3
231,2,1,2
114,3,1,3
114,2,1,2
42,10,1,10
43,10,1,10
43,10,1,10
42,10,1,10
15,4,1,4
231,2,1,2
163,10,1,10
61,10,1,10
30,30,10,30
51,18,6,18
30,6,6,6
51,6,6,6
10,2,1,2
193,80,8,80
57,6,1,6
84,2,1,2
112,2,1,2
84,4,1,4
84,2,1,2
112,4,1,4
112,2,1,2
80,20,1,20
10,2,1,2
20,2,1,2
10,2,1,2
20,2,1,2
10,6,1,6
20,6,1,6
57,2,1,2
50,8,1,8
20,3,1,3
50,6,1,6
50,2,1,2
50,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
112,4,1,4
84,4,1,4
112,6,1,6
84,6,1,6
80,1,1,1
80,2,1,2
181,6,2,6
181,6,2,6
181,8,2,8
11,16,4,16
11,16,4,16
13,64,16,64
173,6,1,6
57,2,1,2
50,2,1,2
43,10,1,10
43,3,1,3
141,6,1,6
43,1,1,1
44,20,2,20
10,7,1,7
42,10,1,10
84,5,1,5
10,3,1,3
60,5,1,5
42,3,1,3
20,8,1,8
141,10,2,10
141,5,1,5
141,1,1,1
10,16,2,16
10,4,2,4
44,20,2,20
193,1,1,1
193,1,1,1
193,5,1,5
193,1,1,1
42,3,3,3
40,8,1,8
100,24,3,24
36,10,1,10
190,4,1,4
14,125,11,125
30,60,6,60
36,6,1,6
36,4,1,4
46,20,2,20
874,20,1,20
130,10,1,10
80,10,1,10
51,2,1,2
42,1,1,1
42,4,1,4
42,6,1,6
43,10,1,10
10,10,2,10
36,5,1,5
80,20,4,20
841,5,1,5
841,20,4,20
190,6,1,6
190,50,4,50
22,20,2,20
43,10,1,10
43,11,2,11
190,10,1,10
42,3,1,3
130,2,2,2
20,5,1,5
36,2,1,2
36,6,1,6
43,28,6,28
70,5,1,5
36,6,1,6
61,6,2,6
61,1,1,1
61,2,2,2
36,6,1,6
36,2,1,2
36,6,3,6
1412,6,3,6
42,10,1,10
13,10,1,10
36,3,1,3
40,7,1,7
42,10,1,10
46,23,2,23
46,6,1,6
192,5,1,5
10,9,2,9
42,4,1,4
42,10,1,10
112,10,1,10
36,6,1,6
36,4,1,4
36,3,1,3
100,33,6,27
42,12,2,12
14,22,4,22
30,2,1,2
130,10,1,10
145,8,1,8
145,2,1,2
20,4,1,4
20,1,1,1
20,2,1,2
43,20,4,20
46,5,1,5
111,6,1,6
14,4,1,4
110,6,2,6
110,14,2,14
46,5,1,5
173,5,1,5
42,16,3,16
112,5,1,5
43,10,1,10
90,6,1,6
90,4,1,4
36,18,3,18
36,150,15,150
43,8,4,8
112,4,1,4
1412,18,3,18
173,9,2,9
43,12,1,12
43,2,1,2
43,5,1,5
51,26,5,26
57,6,1,6
100,18,3,18
40,6,1,6
40,4,1,4
80,10,1,10
36,31,3,31
40,2,1,2
40,4,1,4
42,8,1,8
43,1,1,1
43,1,1,1
51,23,3,23
112,8,2,8
51,26,4,26
42,6,1,6
42,5,1,5
50,2,1,2
50,8,1,8
110,5,1,5
112,10,2,10
193,20,1,20
36,1,1,1
36,2,1,2
51,54,27,54
51,58,28,58
130,4,1,4
42,6,2,6
14,6,3,6
30,6,1,6
46,3,1,3
46,3,1,3
190,10,1,10
51,104,10,104
51,2,1,2
40,1,1,1
14,2,1,2
30,4,1,4
36,4,1,4
36,16,4,16
40,6,1,6
40,4,1,4
40,12,1,6
42,1,1,1
43,31,16,31
46,2,1,2
46,1,1,1
46,1,1,1
46,1,1,1
46,3,1,3
51,1,1,1
51,2,1,2
51,5,1,5
51,4,1,4
51,4,1,4
52,3,1,3
52,1,1,1
61,1,1,1
841,197,5,197
100,4,1,4
1014,50,4,50
111,10,3,10
172,2,1,2
172,18,2,18
173,4,1,4
173,2,1,2
173,4,2,4
173,4,2,4
173,6,1,6
190,4,1,4
190,10,4,10
46,2,1,2
51,3,1,3
42,2,1,2
42,1,1,1
42,14,1,10
43,15,2,15
46,10,1,10
40,10,1,10
10,8,2,8
10,10,1,10
46,7,1,7
46,7,1,7
46,14,2,14
190,7,2,7
190,6,1,6
46,14,2,14
120,10,1,10
20,6,1,6
20,2,1,2
20,4,1,4
173,2,1,2
173,2,1,2
51,50,4,50
10,3,1,3
30,3,1,3
10,2,1,2
30,2,1,2
13,3,1,3
50,6,1,6
50,2,1,2
50,2,1,2
40,8,1,8
71,4,1,4
71,6,1,6
90,2,1,2
1821,8,2,8
180,2,1,2
180,2,1,2
173,10,5,10
42,10,1,10
43,18,2,18
46,18,2,18
46,2,1,2
111,171,12,171
180,6,1,6
173,10,5,10
173,4,1,4
180,4,1,4
40,5,3,5
23,20,2,20
36,10,1,10
36,10,1,10
36,10,1,10
36,6,1,6
36,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
36,2,1,2
20,4,1,4
20,10,1,10
10,8,3,8
13,4,4,4
51,8,2,8
10,20,1,20
42,20,1,20
50,6,1,6
50,2,1,2
50,2,1,2
42,4,1,4
43,8,1,8
36,5,1,5
42,1,1,1
42,1,1,1
42,1,1,1
90,2,1,2
51,2,1,2
10,53,5,53
11,10,1,10
12,15,2,15
20,10,1,10
20,120,10,120
36,6,1,6
36,180,10,180
36,4,1,4
40,24,4,24
40,31,5,31
40,10,1,10
40,3,3,3
51,10,1,10
51,15,3,15
84,30,3,30
90,36,3,36
110,10,1,10
110,10,1,10
120,10,1,10
160,10,1,10
173,24,4,24
173,8,1,8
173,2,1,2
190,18,3,18
54,4,2,4
54,24,3,24
71,30,3,30
42,5,1,5
43,5,1,5
51,9,1,9
46,7,1,7
80,10,1,10
100,3,1,3
20,48,8,48
27,10,1,10
51,10,1,10
36,6,1,6
36,3,1,3
112,19,4,19
112,2,1,2
10,6,1,6
20,17,4,17
43,6,3,6
43,6,3,6
46,2,1,2
40,16,4,16
173,16,4,16
40,5,1,5
90,5,1,5
10,25,5,25
20,20,2,20
61,8,1,8
43,5,1,5
43,3,1,3
43,6,1,6
43,4,1,4
10,4,2,4
10,2,2,2
12,13,3,13
12,2,1,2
16,4,2,4
26,17,6,17
311,23,3,23
42,10,1,10
43,1,1,1
51,5,3,5
90,3,1,3
160,4,1,4
172,5,1,5
36,10,1,10
111,1,1,1
111,1,1,1
46,10,1,10
46,6,1,6
46,4,1,4
46,2,1,2
46,8,1,8
16,6,3,6
16,32,5,32
16,2,1,2
57,4,1,4
10,1,1,1
10,1,1,1
10,1,1,1
51,1,1,1
51,1,1,1
51,1,1,1
110,3,1,3
154,5,3,5
20,2,1,2
20,2,1,2
51,6,3,6
111,6,1,6
42,2,1,2
42,6,1,6
120,17,7,17
43,8,1,8
43,2,1,2
57,6,1,6
20,2,1,2
20,4,1,4
130,2,1,2
130,2,1,2
130,6,1,6
80,10,1,10
42,10,1,10
70,2,1,2
42,12,3,12
190,6,3,6
42,18,3,18
43,5,1,5
18,30,3,30
30,10,1,10
36,25,3,25
51,6,1,6
51,2,1,2
84,3,1,3
110,10,1,10
112,4,1,4
112,1,1,1
1711,10,1,10
1712,10,1,10
173,12,3,12
173,10,1,10
173,4,1,4
173,6,1,6
173,10,2,10
173,8,2,8
173,35,5,35
180,25,2,18
190,12,3,12
190,6,1,6
43,20,1,20
42,8,1,8
43,4,1,4
10,2,1,2
1014,5,1,5
173,5,1,5
10,5,1,5
84,5,1,5
112,4,1,4
112,1,1,1
190,6,1,6
173,18,3,18
190,18,3,18
42,6,1,6
42,10,2,10
173,20,2,20
173,1,1,1
173,120,20,120
190,126,21,126
173,5,1,5
173,6,1,6
112,5,1,5
173,5,1,5
36,80,7,80
841,856,107,856
84,3,1,3
172,50,4,50
173,2,1,2
43,4,1,4
10,140,12,132
10,30,11,30
190,7,1,7
190,1,1,1
80,3,1,3
190,10,1,10
10,5,1,5
42,4,2,4
43,12,7,12
51,1,1,1
51,1,1,1
84,1,1,1
166,10,1,10
173,4,1,4
190,22,2,22
841,8,3,8
841,8,1,8
173,10,2,10
173,2,1,2
173,1,1,1
10,10,1,10
30,5,1,5
190,5,1,5
10,20,4,20
12,4,1,4
12,1,1,1
12,50,6,50
15,6,1,6
15,4,1,4
16,1,1,1
16,9,1,9
1014,3,1,3
1712,10,1,10
173,8,2,8
173,12,2,12
193,10,1,10
173,4,1,4
80,20,4,20
841,20,4,20
20,10,1,10
20,6,1,6
20,10,1,10
15,2,1,2
15,8,1,8
20,4,1,4
173,32,8,32
10,5,1,5
10,20,2,20
12,10,1,10
42,10,1,10
42,21,5,21
42,5,1,5
50,10,1,10
51,10,1,10
51,55,5,45
73,5,1,5
1043,3,1,3
173,4,1,4
190,10,1,10
40,5,3,5
182,8,1,8
42,5,1,5
43,5,1,5
10,5,1,5
40,10,1,10
40,20,3,20
42,2,1,2
42,8,1,8
70,10,1,10
10,2,1,2
43,40,4,40
173,130,11,130
10,10,1,10
43,2,1,2
10,12,1,12
17,20,1,20
51,10,1,10
130,1,1,1
130,1,1,1
90,2,1,2
90,3,1,3
20,6,1,6
51,8,2,8
20,4,1,4
51,1,1,1
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
43,3,1,3
90,3,3,3
90,7,4,7
36,10,1,10
46,10,1,10
70,10,2,10
90,10,2,10
46,6,1,6
46,4,1,4
46,2,1,2
46,8,1,8
46,6,3,6
46,3,3,3
70,2,2,2
70,4,2,4
42,14,2,14
42,6,2,6
51,1,1,1
51,1,1,1
51,3,1,3
138,2,2,2
12,2,1,2
12,2,1,2
12,6,1,6
43,2,1,2
70,4,2,4
110,2,1,2
110,2,1,2
110,6,1,6
51,10,1,10
71,10,1,10
10,15,4,15
51,14,4,14
10,10,1,10
10,3,1,3
20,10,1,10
20,1,1,1
20,1,1,1
20,16,2,16
30,10,1,10
36,2,1,2
36,6,1,6
42,28,6,28
42,5,1,5
51,10,1,10
90,50,5,50
120,40,7,40
141,60,6,60
180,30,1,10
46,7,1,7
40,10,1,10
10,1,1,1
10,4,1,4
36,2,1,2
70,10,2,10
43,20,2,20
10,16,1,8
20,2,1,2
20,2,1,2
36,4,1,4
42,4,1,4
42,1,1,1
42,5,1,5
42,3,1,3
40,10,1,10
70,10,2,10
192,12,3,12
192,12,3,12
192,6,3,6
173,6,3,6
173,24,3,24
36,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
10,4,1,4
46,4,1,4
42,1,1,1
43,8,1,8
10,5,1,5
125,5,1,5
36,20,2,20
46,10,1,10
173,10,1,10
120,10,1,10
36,4,2,4
36,10,2,10
36,6,1,6
120,2,1,2
36,2,1,2
43,10,1,10
40,2,1,2
111,4,1,4
111,12,1,12
120,4,1,4
174,4,1,4
111,6,3,6
36,6,1,6
36,4,1,4
43,1,1,1
43,1,1,1
46,6,1,6
46,4,1,4
46,6,1,6
46,4,1,4
43,1,1,1
43,1,1,1
46,6,1,6
46,2,1,2
46,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
43,1,1,1
43,1,1,1
12,2,1,2
12,6,1,6
12,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
311,2,1,2
311,8,1,8
190,6,3,6
190,6,3,6
36,5,1,5
36,1,1,1
36,4,1,4
46,2,1,2
46,8,1,8
46,2,1,2
46,8,1,8
36,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
36,2,1,2
46,9,3,9
20,20,2,20
15,4,1,4
51,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
51,2,2,2
12,2,1,2
12,8,1,8
110,2,1,2
110,8,1,8
190,12,3,12
36,3,1,3
36,2,1,2
46,6,3,6
46,3,3,3
46,9,3,9
51,2,1,2
10,4,1,4
100,4,1,4
10,4,1,4
10,2,1,2
10,2,1,2
10,8,1,8
10,4,1,4
10,12,1,12
43,10,1,10
10,1,1,1
10,28,4,28
10,15,2,15
10,208,26,208
20,10,1,10
20,30,3,30
20,12,1,12
26,7,1,7
31,10,1,10
36,6,1,6
36,3,1,3
40,7,1,7
43,10,1,10
46,6,1,6
51,4,1,4
60,36,3,26
60,6,2,6
60,4,1,4
60,3,1,3
60,10,1,10
61,30,3,30
71,10,1,10
80,4,1,4
80,6,1,6
80,5,1,5
80,30,5,30
112,12,1,12
120,50,5,50
141,10,1,10
173,6,1,6
173,20,2,20
180,6,1,6
1822,25,5,25
154,8,1,8
154,2,1,2
112,20,2,20
10,3,1,3
111,3,1,3
57,4,1,4
120,2,1,2
120,6,1,6
30,6,1,6
57,6,1,6
10,2,1,2
10,8,1,8
10,18,2,18
10,2,1,2
10,10,1,10
43,6,1,6
43,10,2,10
51,2,1,2
51,8,1,8
120,9,2,9
174,10,1,10
20,8,1,8
20,4,1,4
20,4,1,4
20,4,1,4
60,30,3,30
84,10,1,10
10,1,1,1
20,10,1,10
40,20,3,20
43,4,1,4
43,6,1,6
20,60,6,60
36,2,1,2
36,2,1,2
36,6,1,6
51,6,1,6
874,4,1,4
874,6,1,6
12,10,1,10
100,10,1,10
43,5,1,5
43,2,1,2
60,6,1,6
70,6,1,6
111,6,1,6
46,7,2,7
190,24,11,24
190,63,11,63
57,8,1,8
173,11,2,11
51,50,3,30
60,10,1,10
73,10,1,10
80,20,2,20
51,6,1,6
10,6,1,6
51,20,2,20
10,6,1,6
154,4,1,4
51,1570,139,1570
26,19,2,19
40,3,1,3
43,10,1,10
10,4,2,4
51,6,3,6
10,6,2,6
51,9,4,9
10,6,2,6
10,5,1,5
141,4,1,4
90,10,1,10
111,4,2,4
46,10,1,10
36,2,1,2
874,15,3,15
112,1,1,1
112,1,1,1
112,2,1,2
51,18,3,18
10,6,3,6
20,10,1,10
20,2,1,2
20,20,2,20
10,6,1,6
10,2,1,2
60,20,2,20
13,10,1,10
1712,1,1,1
14,15,1,15
42,1,1,1
10,2,1,2
10,2,1,2
20,20,2,20
36,5,1,5
43,4,1,4
43,6,1,6
43,10,1,10
51,6,1,6
70,10,2,10
80,10,1,10
43,12,3,12
43,18,3,18
43,20,2,20
43,6,1,6
43,4,1,4
51,4,1,4
46,2,1,2
46,6,1,6
50,1,1,1
50,3,1,3
51,1,1,1
51,3,1,3
51,1,1,1
311,10,1,10
12,4,2,4
12,8,1,8
110,2,1,2
110,8,1,8
51,1110,111,1110
42,20,2,20
311,6,1,6
311,8,2,8
46,2,1,2
51,1110,111,1110
111,2,1,2
20,10,1,10
46,6,1,6
10,16,2,16
10,4,2,4
17,10,1,10
17,10,1,10
42,8,1,8
17,10,1,10
173,72,21,72
190,72,21,72
130,25,2,25
14,5,1,5
42,7,1,7
141,6,1,6
36,6,1,6
36,4,1,4
231,6,1,6
231,2,1,2
111,4,1,4
194,2,1,2
194,4,1,4
194,2,1,2
10,1,1,1
10,7,1,7
10,2,1,2
10,1,1,1
16,2,1,2
16,8,1,8
36,19,2,19
60,4,2,4
71,5,1,5
71,1,1,1
71,2,1,2
186,13,2,13
190,3,1,3
12,1,1,1
12,4,1,4
12,1,1,1
12,2,1,2
36,20,2,20
46,10,1,10
10,3,1,3
50,1,1,1
50,3,1,3
16,4,1,4
190,32,7,28
10,3,2,3
10,1,1,1
60,4,2,4
60,4,2,4
10,2,1,2
10,2,1,2
12,2,1,2
20,4,1,4
190,3,1,3
112,10,1,10
163,6,1,6
163,24,1,24
10,1,1,1
10,3,1,3
20,6,1,6
10,2,1,2
30,2,1,2
30,8,1,8
10,2,1,2
50,3,1,3
50,10,8,10
138,7,2,7
138,3,1,3
190,14,12,14
36,2,1,2
190,48,7,42
100,14,5,10
10,9,2,9
80,16,8,16
46,4,1,4
51,42,20,42
51,13,13,13
43,2,1,2
46,2,1,2
190,72,21,72
30,2,1,2
30,2,1,2
30,6,1,6
80,2,1,2
80,2,1,2
80,6,1,6
43,13,2,13
161,16,2,16
161,2,1,2
43,8,1,8
46,6,1,6
841,26,14,26
190,18,9,18
10,2,1,2
10,2,1,2
43,12,2,12
12,24,6,24
231,6,3,6
30,3,2,3
175,8,1,8
175,2,1,2
20,1,1,1
20,1,1,1
194,2,1,2
42,5,1,5
42,2,1,2
42,3,1,3
14,6,3,6
190,18,3,18
51,3,1,3
138,1,1,1
138,1,1,1
194,2,1,2
50,1,1,1
50,1,1,1
10,3,1,3
50,1,1,1
80,2,1,2
831,2,1,2
194,4,1,4
194,6,1,6
194,6,1,6
130,4,1,4
42,4,1,4
111,6,1,6
20,10,2,10
10,6,1,6
10,4,1,4
10,886,101,700
10,26,3,26
20,8,1,8
20,12,1,10
10,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,2,1,2
10,2,1,2
10,10,1,10
15,12,3,12
42,20,4,20
90,2,1,2
90,2,1,2
193,70,20,70
193,130,21,130
141,8,1,8
120,1100,110,1100
1241,1100,110,1100
173,6,1,6
173,10,1,10
20,1,1,1
20,1,1,1
57,8,1,8
112,3,1,3
90,70,20,70
20,20,1,20
57,2,1,2
51,271,22,221
1124,221,22,221
10,4,1,4
42,18,3,18
51,298,131,298
90,4,1,4
173,4,1,4
173,4,1,4
173,929,138,929
10,1,1,1
10,1,1,1
90,4,1,4
13,5,1,5
13,2,1,2
112,2,1,2
112,4,2,4
138,10,1,10
40,5,1,5
46,5,1,5
10,4,1,4
10,4,1,4
46,2,1,2
46,2,1,2
46,2,1,2
10,6,1,6
10,2,1,2
36,10,1,10
112,10,1,10
150,2,1,2
10,10,1,5
70,20,1,20
10,2,2,2
180,20,1,20
43,8,1,8
43,2,1,2
10,10,1,10
10,43,6,43
15,4,1,4
15,1,1,1
20,10,1,10
42,10,1,10
50,25,5,25
60,5,1,5
60,3,1,3
60,2,1,2
84,6,1,6
90,93,7,93
193,3,1,3
190,5,1,5
10,3,1,3
114,20,1,20
129,10,1,10
173,12,2,12
51,10,1,10
42,2,1,2
42,8,1,8
84,4,1,4
10,1,1,1
173,3,2,3
40,2,2,2
10,20,4,20
10,7,1,7
40,8,1,8
120,2,1,2
193,3,1,3
42,1,1,1
42,4,1,4
13,10,1,10
10,20,2,20
10,10,2,10
10,8,4,8
10,36,4,36
10,36,5,36
13,34,6,34
20,20,2,20
20,10,2,10
42,8,4,8
51,4,1,4
51,21,3,21
84,1,1,1
172,365,6,365
51,19,12,19
36,6,3,6
141,6,3,6
10,30,3,30
190,3,1,3
10,3,1,3
173,2,1,2
10,32,4,32
42,32,4,32
84,2,1,2
192,2,2,2
114,16,4,16
114,4,4,4
42,10,1,10
10,4,1,4
114,4,4,4
114,4,4,4
114,8,4,8
114,4,4,4
10,5,1,5
10,2,1,2
10,5,1,5
42,12,1,12
42,2,1,2
42,5,1,5
51,3,1,3
57,6,1,6
73,14,2,14
841,7,1,7
841,1,1,1
141,11,2,11
150,8,1,8
190,10,1,10
111,5,1,5
60,50,5,50
170,60,6,60
173,50,5,50
190,50,5,50
71,56,19,56
12,10,1,10
40,10,1,10
72,30,6,30
51,40,17,40
51,82,39,82
51,4,1,4
173,60,5,60
170,60,5,60
110,25,5,25
42,31,8,31
42,6,1,6
51,1,1,1
141,2,1,2
141,2,1,2
57,4,1,4
73,6,1,6
190,3,1,3
10,1,1,1
10,4,1,4
10,2,1,2
42,2,1,2
42,4,1,4
50,1,1,1
50,4,3,4
113,6,1,6
90,5,1,5
10,10,1,10
43,1,1,1
43,1,1,1
80,111,111,111
80,111,111,111
36,80,7,80
42,40,4,40
120,4,1,4
1241,68,32,68
10,555,111,555
84,35,4,35
841,70,7,70
173,110,8,110
20,444,111,444
841,55,4,40
841,214,107,214
841,2,1,2
841,5,1,5
120,130,13,130
80,666,111,666
173,16,6,16
173,69,9,69
20,666,111,666
10,8,1,8
40,6,1,6
40,2,1,2
40,2,1,2
42,8,1,8
42,10,1,10
120,84,12,84
51,9,1,9
51,1,1,1
52,10,1,10
72,12,2,12
194,10,1,10
194,10,1,10
72,10,1,10
192,24,3,24
192,6,3,6
10,10,1,10
10,4,1,4
40,6,1,6
42,2,1,2
43,8,1,8
60,5,1,5
71,30,1,10
173,4,1,4
173,6,1,6
42,2,1,2
40,3,1,3
42,10,1,10
42,6,1,6
36,10,1,10
43,10,1,10
10,6,1,6
36,3,1,3
36,10,1,10
42,10,1,10
874,3,1,3
874,7,1,7
60,10,1,10
90,12,3,12
90,18,3,18
130,10,2,10
141,2,1,2
61,4,2,4
61,32,4,32
1014,2,1,2
20,2,1,2
141,4,2,4
20,2,1,2
51,2,1,2
51,8,4,8
13,4,2,4
71,2,1,2
71,2,1,2
10,2,2,2
71,6,1,6
111,14,2,14
51,10,1,10
110,22,4,22
26,3,1,3
10,4,1,2
43,6,1,6
43,5,1,5
50,2,1,2
50,8,1,8
42,5,1,5
42,4,1,4
30,2,1,2
30,8,1,8
193,2,1,2
193,8,1,8
42,2,1,2
10,2,1,2
51,2,1,2
20,6,1,6
111,6,2,6
20,20,1,20
111,4,1,4
111,2,1,2
10,6,1,4
10,2,1,2
192,80,7,70
141,4,1,4
111,2,1,2
111,4,1,4
141,4,1,4
141,14,3,14
10,2,1,2
36,159,27,159
874,81,27,81
110,10,1,10
20,8,1,8
112,8,1,8
10,4,1,4
111,8,1,4
46,40,3,40
10,27,27,27
10,1,1,1
43,56,9,56
43,10,2,10
70,4,2,4
173,2,1,2
10,2,1,2
43,2,1,2
43,8,1,8
70,16,2,16
30,8,2,8
70,8,2,8
42,10,1,10
51,1,1,1
51,1,1,1
10,4,2,4
150,37,4,37
128,4,1,4
128,1,1,1
73,2,1,2
73,16,2,16
130,2,1,2
130,2,1,2
194,6,3,6
51,10,1,10
130,2,1,2
194,10,1,10
192,24,3,24
192,6,3,6
30,2,1,2
30,2,1,2
110,5,1,5
46,3,1,3
46,6,2,6
46,7,1,7
46,7,1,7
84,1,1,1
84,8,1,8
84,1,1,1
233,2,1,2
233,2,1,2
233,6,1,6
