EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
40,14,4,14
40,486,118,486
40,8,2,8
40,19,4,19
40,18,3,18
40,4,1,4
42,24,7,24
42,20,3,20
42,11,2,11
42,6,1,6
42,82,11,82
42,297,70,297
42,34,6,34
42,1,1,1
42,1576,260,1551
42,8,2,8
43,16,2,16
43,2,1,2
43,16,2,16
43,17,2,17
43,2,1,2
43,10,1,10
43,44,6,44
43,4,1,4
43,2,1,2
43,73,10,73
43,1,1,1
43,1,1,1
43,30,4,30
43,44,7,44
43,1719,268,1650
43,32,6,32
43,13,6,13
45,12,4,12
46,4,1,2
46,14,1,8
46,2,1,2
46,12,5,12
46,12,4,12
46,9,2,9
46,34,8,34
50,4,1,4
51,7,3,7
51,4,1,4
51,4,1,4
51,14,2,14
51,125,7,125
51,41,9,37
51,8,1,8
51,119,22,119
51,37,12,33
51,28,6,28
51,2,1,2
51,651,119,651
60,78,19,78
70,4,2,4
70,2,1,2
70,94,22,94
70,40,15,40
70,8,2,8
70,13,6,13
70,108,27,108
70,6,2,6
71,206,13,122
71,60,12,50
73,18,3,18
73,43,3,30
73,13,2,13
80,32,8,32
80,2,2,2
80,2,2,2
80,22,6,22
80,8,1,8
81,6,1,6
81,8,4,8
81,16,4,16
831,2,1,2
831,6,1,6
831,3,1,3
831,12,4,12
84,40,10,40
84,10,3,10
84,96,22,78
841,1,1,1
841,1,1,1
874,18,5,18
874,22,5,22
874,7,1,7
90,6,1,6
90,99,18,97
90,2,1,2
90,4,1,4
90,16,4,16
90,4,2,4
90,2,2,2
90,682,86,454
110,20,3,20
110,9,8,9
110,9,8,9
110,4,1,4
111,27,4,27
111,56,13,56
112,4,1,4
112,2,1,2
112,2,1,2
112,1,1,1
114,10,1,10
114,7,1,7
114,14,3,10
114,60,14,60
120,8,2,8
120,12,3,12
120,45,9,45
130,10,2,10
130,9,3,9
130,4,1,4
130,89,32,89
138,5,1,5
143,10,1,10
150,5,5,5
150,5,5,5
160,2,1,2
160,2,1,2
160,4,1,4
162,8,1,8
171,4,1,4
1712,3,1,3
1712,20,5,20
172,122,17,114
172,16,4,16
172,140,27,98
173,3,1,3
173,169,39,166
173,17,4,17
173,57,13,57
180,805,141,805
180,68,27,62
180,41,6,33
180,44,5,44
180,24,4,24
180,18,5,18
180,1,1,1
180,9,2,9
180,48,15,48
1821,2,1,2
1821,349,53,349
1821,1,1,1
1821,1,1,1
1821,3,1,3
1821,2,1,2
1821,2,1,2
1821,2,1,2
1821,2,1,2
190,2,1,2
190,5,1,5
190,56,16,56
190,136,20,131
190,86,11,84
190,2,1,2
190,2,1,2
190,46,8,46
190,184,21,158
192,1,1,1
192,1,1,1
193,2,1,2
193,2,1,2
193,693,92,616
193,10,2,10
193,22,3,22
10,2,1,2
10,2,1,2
42,4,1,4
57,8,1,8
173,3,1,3
40,2,1,2
40,2,1,2
46,1,1,1
46,1,1,1
57,1,1,1
57,2,1,2
57,5,1,5
12,12,3,12
13,1,1,1
13,1,1,1
13,8,3,8
15,4,2,4
20,20,2,20
31,10,1,10
36,18,4,18
40,10,1,10
40,2,1,2
40,18,2,18
40,8,2,8
42,2,1,2
43,20,4,20
43,16,4,16
60,1,1,1
60,2,1,2
60,10,5,10
80,8,2,8
81,90,9,90
130,5,1,5
1712,4,1,4
186,8,2,8
186,10,2,10
45,10,1,10
57,1,1,1
57,2,1,2
57,5,1,5
71,7,2,7
141,12,12,12
141,13,13,13
173,1,1,1
186,1,1,1
43,1,1,1
43,1,1,1
42,2,1,2
42,18,2,18
10,30,2,20
12,60,6,60
13,42,10,42
13,4,1,4
20,98,16,98
46,5,5,5
51,4,1,4
80,2,2,2
80,2,2,2
81,4,1,4
841,4,1,4
114,3,1,3
173,8,1,8
173,1,1,1
173,6,1,4
173,4,1,4
173,8,1,4
173,6,3,6
173,60,14,60
173,2,1,2
180,4,1,4
193,165,19,155
101,14,2,14
71,20,2,20
192,1,1,1
192,1,1,1
10,4,2,4
10,14,3,14
20,11,1,11
20,37,8,37
36,4,1,4
36,2,1,2
36,8,1,4
40,4,2,4
40,16,2,16
40,2,1,2
40,2,1,2
42,8,1,8
42,2,1,2
43,8,1,8
43,2,1,2
51,2,1,2
70,1,1,1
70,1,1,1
112,2,1,2
193,24,5,24
10,9,3,9
10,2,1,2
10,7,1,7
13,4,2,4
20,45,7,41
20,23,2,20
20,8,1,8
42,10,1,10
42,9,3,9
42,5,1,5
42,14,2,14
42,8,1,8
42,2,1,2
42,2,1,2
42,1,1,1
42,2,1,2
46,8,2,8
51,13,3,13
70,2,1,2
70,2,1,2
90,4,1,4
112,3,1,3
114,8,2,8
125,4,1,4
180,3,1,3
190,70,34,70
190,70,34,70
192,5,1,5
193,3,1,3
20,32,8,32
110,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
40,1,1,1
42,12,2,8
46,1,1,1
50,1,1,1
110,4,2,4
111,2,1,2
111,2,1,2
10,1,1,1
10,36,18,36
10,5,2,5
10,16,3,16
10,7,2,7
10,56,10,56
12,326,146,326
30,2,1,2
31,4,2,4
31,4,2,4
31,12,2,12
36,10,3,10
36,4,3,4
36,20,5,20
40,2,1,2
50,4,1,4
50,1,1,1
50,1,1,1
50,26,2,26
51,10,1,10
51,266,63,216
51,32,14,30
60,5,1,5
70,7,1,7
841,4,1,4
100,2,2,2
111,2,1,2
111,6,1,6
111,2,1,2
112,2,1,2
112,10,5,10
112,2,1,2
130,1,1,1
130,12,3,12
160,2,1,2
160,30,4,22
160,4,2,4
182,12,1,12
190,10,5,10
193,1,1,1
173,4,1,4
173,2,1,2
173,2,1,2
42,1,1,1
43,1,1,1
43,1,1,1
26,6,1,6
40,2,1,2
40,10,3,10
40,10,3,10
42,4,2,4
46,4,2,4
46,10,4,10
114,4,2,4
114,4,2,4
51,5,1,5
15,10,4,10
15,6,1,6
15,15,7,15
46,3,2,3
46,1,1,1
112,32,6,32
112,10,5,10
112,8,4,8
120,30,5,30
120,10,5,10
120,8,4,8
13,2,1,2
30,4,3,4
42,1,1,1
42,1,1,1
193,2,1,2
10,3,1,3
10,236,59,236
10,116,58,116
10,1,1,1
10,3,1,3
10,1,1,1
12,11,7,11
20,232,58,232
20,114,57,114
20,114,57,114
36,6,1,6
36,4,1,4
42,6,3,6
43,2,1,2
90,2,1,2
160,1,1,1
160,1,1,1
10,12,2,8
12,4,1,4
13,24,5,24
13,12,2,12
20,4,1,4
42,6,2,4
61,2,2,2
61,2,2,2
61,2,2,2
61,4,2,4
61,6,2,6
141,4,1,4
190,30,3,30
10,16,8,16
10,16,8,16
10,135,26,135
30,6,2,6
30,2,1,2
30,2,1,2
30,2,1,2
30,8,2,8
42,10,4,10
51,49,9,49
57,36,17,36
1013,184,26,184
1013,16,8,16
1013,16,8,16
112,4,1,4
129,36,17,36
164,12,3,12
173,4,2,4
10,4,2,4
10,10,5,10
12,48,11,48
13,1,1,1
13,1,1,1
161,8,2,8
114,4,1,4
20,10,1,10
90,10,1,10
36,32,8,32
61,8,2,8
43,4,1,4
30,6,2,6
30,24,2,24
57,1,1,1
57,2,1,2
57,5,1,5
30,1,1,1
30,1,1,1
84,46,23,46
84,58,26,58
180,3,1,3
180,1,1,1
180,1,1,1
46,3,3,3
10,1,1,1
13,2,1,2
36,3,2,3
36,6,2,6
36,15,2,15
100,4,1,4
112,4,1,4
180,2,1,2
180,2,1,2
180,6,1,6
40,6,3,6
129,22,5,22
10,4,4,4
20,2,1,2
26,2,1,2
26,2,1,2
26,4,1,4
26,2,1,2
40,2,1,2
40,8,2,8
51,2,1,2
71,2,1,2
100,4,2,4
100,10,5,10
11,4,2,4
90,4,2,4
40,22,10,22
51,2,1,2
101,4,2,4
112,10,3,10
171,60,6,60
193,4,2,4
112,6,1,6
112,6,1,6
51,12,2,12
81,10,5,10
42,18,2,18
71,10,1,10
90,2,1,2
112,4,1,4
10,1,1,1
10,104,52,104
20,6,2,6
20,2,1,2
20,2,1,2
42,2,1,2
42,2,1,2
51,40,14,40
831,2,1,2
831,2,1,2
112,2,1,2
112,2,1,2
130,6,2,6
10,8,2,8
173,10,2,10
15,2,1,2
115,4,1,4
190,2,1,2
10,8,8,8
15,8,4,8
12,12,11,12
14,1,1,1
14,14,7,14
16,1,1,1
16,14,7,14
71,2,1,2
71,3,1,3
46,105,13,105
36,58,28,58
71,8,1,8
71,2,1,2
22,4,2,4
90,2,2,2
112,6,1,6
10,4,2,4
173,2,1,2
173,5,4,5
71,5,3,5
42,66,10,66
174,1,1,1
174,1,1,1
40,126,10,126
84,3,1,3
90,6,1,6
40,20,9,20
112,22,2,20
190,4,2,4
10,6,3,6
81,30,5,30
110,4,2,4
190,4,2,4
40,6,1,6
40,13,3,13
110,4,2,4
43,18,2,18
80,2,1,2
90,3,1,3
110,4,1,4
110,4,1,4
36,2,1,2
20,4,1,4
36,4,1,4
80,4,1,4
43,6,2,6
51,5,1,5
51,2,1,2
43,18,2,18
112,1,1,1
112,1,1,1
190,2,1,2
13,14,2,14
10,15,3,15
12,2,1,2
20,12,2,12
20,94,39,82
20,4,1,4
20,2,1,2
20,37,6,37
31,40,2,40
42,57,13,55
42,21,2,11
831,6,1,6
110,13,11,13
190,2,1,2
194,9,1,9
194,1,1,1
10,13,2,13
71,2,1,2
110,10,1,10
71,5,1,5
42,1,1,1
42,1,1,1
51,2,1,2
71,5,1,5
841,6,1,6
43,2,1,2
18,12,2,12
18,1,1,1
50,3,2,3
10,4,2,4
100,6,1,6
43,20,10,20
43,20,10,20
129,26,4,26
13,34,7,34
20,2,1,2
43,2,1,2
43,2,1,2
110,11,11,11
110,43,19,43
112,4,1,4
20,25,13,25
42,18,2,12
10,18,4,18
173,15,3,15
10,6,1,6
10,3,2,3
15,6,1,6
15,5,2,5
90,9,7,9
173,6,1,6
40,6,2,6
10,2,1,2
13,6,1,6
13,1,1,1
20,2,1,2
60,4,1,4
112,4,1,4
115,6,1,6
173,2,1,2
173,4,1,4
15,24,4,24
42,10,4,10
81,10,4,10
70,2,1,2
70,8,1,8
70,2,1,2
180,12,2,12
13,1,1,1
13,1,1,1
43,24,4,24
51,7,7,7
51,7,3,7
51,42,11,42
51,9,8,9
51,10,5,10
70,1,1,1
70,2,2,2
180,8,2,8
11,8,2,8
42,8,2,8
43,8,2,8
120,8,2,8
40,225,62,225
71,5,1,5
110,4,1,4
46,10,5,10
51,8,1,8
13,4,1,4
40,4,1,4
173,2,1,2
173,28,1,28
46,14,1,14
40,7,1,7
36,2,1,2
60,10,1,10
70,20,2,20
173,16,5,16
190,513,102,513
10,10,1,10
73,5,1,5
73,8,2,8
43,13,2,13
40,14,4,14
42,24,4,24
40,4,4,4
40,4,4,4
190,10,1,10
130,10,1,10
42,20,4,20
10,2,1,2
10,23,3,23
43,6,1,6
43,4,1,4
51,10,1,10
141,26,13,26
173,52,13,52
173,13,13,13
160,10,1,10
173,8,1,8
100,3,1,3
831,4,1,4
831,1,1,1
12,10,1,10
71,10,1,10
43,10,1,10
43,10,1,10
112,3,2,3
112,36,7,36
161,3,2,3
161,36,7,36
42,10,1,10
80,6,1,6
80,4,1,4
20,245,48,245
51,98,48,98
51,147,48,147
20,245,48,245
111,160,14,160
111,96,14,96
129,8,2,8
36,4,1,4
42,10,1,10
10,8,1,8
51,3,1,3
51,1,1,1
10,5,1,5
42,10,1,10
141,5,1,5
10,1,1,1
42,2,1,2
42,2,1,2
14,1,1,1
17,40,2,20
43,10,1,10
12,1,1,1
12,1,1,1
51,40,5,40
51,4,2,4
20,20,5,20
20,20,5,20
20,6,3,6
43,2,1,2
43,2,1,2
161,5,1,5
73,5,1,5
51,1,1,1
46,5,1,5
111,8,1,8
111,2,1,2
173,20,3,20
10,10,1,10
46,5,1,5
20,6,2,6
110,10,1,10
173,6,1,6
173,2,1,2
40,4,1,4
15,2,1,2
15,2,1,2
40,2,1,2
40,8,1,8
112,2,1,2
42,1,1,1
43,4,1,4
46,4,1,4
51,2,1,2
190,8,1,8
42,10,1,10
42,20,2,20
190,2,1,2
190,6,1,6
14,103,17,103
14,62,7,62
36,10,1,10
40,3,1,3
40,2,1,2
42,9,2,9
42,12,2,12
42,10,1,10
42,10,1,10
43,10,1,10
46,10,1,10
46,5,1,5
46,9,1,6
51,859,239,859
51,6,1,6
60,10,1,10
1124,42,5,42
124,10,1,10
20,18,3,18
40,2,1,2
40,4,1,4
40,2,1,2
40,3,1,3
40,6,1,6
30,4,1,4
30,6,1,6
43,10,1,10
112,8,1,8
51,1,1,1
40,10,1,10
41,20,1,20
43,10,1,10
46,5,1,5
50,2,1,2
50,4,1,4
100,6,1,6
111,2,1,2
112,2,1,2
14,20,2,20
45,3,1,3
127,10,1,10
25,20,2,20
42,10,1,10
43,2,1,2
51,18,3,18
51,4,2,4
100,5,1,5
166,15,3,15
182,30,5,30
190,2,1,2
190,10,1,10
154,5,1,5
154,5,1,5
12,10,1,10
20,10,1,10
353,5,1,5
42,3,1,3
42,2,1,2
42,3,1,3
42,13,2,13
42,9,3,9
43,10,1,10
100,6,1,6
100,4,1,4
84,3,1,3
43,5,1,5
20,14,3,14
60,10,1,10
43,80,19,80
43,4,1,4
43,6,1,6
10,2,1,2
42,10,1,10
51,25,5,25
71,175,23,135
71,137,11,102
874,2,1,2
874,2,1,2
874,24,3,24
874,8,1,8
874,28,6,28
112,2,1,2
173,2,1,2
191,12,2,12
42,3,1,3
36,2,1,2
14,180,17,180
14,39,6,39
20,10,1,10
25,10,1,10
30,27,4,27
35,9,2,9
36,10,1,10
36,4,1,4
36,3,1,3
36,10,1,10
42,5,1,5
42,1,1,1
43,5,1,5
43,20,2,20
43,1,1,1
51,70,7,70
51,10,1,10
57,1,1,1
100,20,1,20
100,43,4,43
190,5,1,5
60,20,4,20
164,5,1,5
40,4,1,4
42,8,4,8
42,1,1,1
40,8,1,8
43,8,1,8
46,10,1,10
40,3,1,3
42,85,11,85
51,46,5,41
42,1,1,1
42,4,1,4
60,5,1,5
42,5,1,5
112,44,14,44
173,2,1,2
20,6,2,6
20,20,7,20
51,5,1,5
111,2,1,2
111,8,1,8
112,10,3,10
112,20,2,20
190,10,1,10
190,20,2,20
36,10,1,10
46,10,1,10
36,10,1,10
40,5,1,5
40,10,1,10
42,3,1,3
841,5,1,5
100,10,1,10
190,45,3,45
30,12,2,12
30,4,2,4
40,10,1,10
43,6,1,6
46,3,1,3
100,34,1,34
100,36,3,36
112,20,1,20
62,10,1,10
36,8,1,4
36,10,1,10
36,5,1,5
40,10,1,10
42,28,4,28
60,22,3,22
130,10,2,10
130,4,4,4
130,12,4,12
180,10,1,10
100,16,4,16
190,16,1,16
43,3,1,3
80,5,1,5
874,15,2,15
130,10,1,10
20,3,1,3
20,3,1,3
73,6,1,6
51,20,2,20
70,20,2,20
36,5,1,5
90,10,1,10
112,10,1,10
112,3,1,3
42,40,4,40
42,34,6,34
42,3,1,3
42,12,1,12
42,8,1,8
51,3,1,3
43,10,1,10
43,2,1,2
61,25,2,15
874,16,3,16
130,24,3,24
43,10,1,10
42,2,1,2
131,1,1,1
10,61,9,54
14,1,1,1
14,1,1,1
14,2,1,2
14,2,1,2
14,97,71,97
14,53,50,53
14,3,1,3
20,86,10,80
20,16,4,16
20,8,2,8
20,27,5,25
20,39,9,39
20,3,1,3
36,10,1,10
36,2,1,2
36,5,1,5
36,8,1,8
36,20,1,10
36,2,1,2
36,4,1,4
36,38,6,38
40,1,1,1
40,5,1,5
40,6,2,6
40,10,3,10
42,40,7,40
42,79,13,79
42,12,2,12
42,8,1,8
42,26,4,26
42,16,5,16
42,91,8,91
42,177,16,163
42,18,5,18
42,144,30,142
43,107,22,107
43,3,1,3
43,1,1,1
43,1,1,1
43,41,8,41
43,2,1,2
43,64,9,56
43,10,1,10
46,12,6,12
46,66,7,66
46,2,1,2
50,3,1,3
50,2,1,2
51,10,5,10
51,1,1,1
51,2,1,2
51,11,2,11
57,5,1,5
60,6,2,6
61,10,1,10
73,1,1,1
73,2,1,2
73,8,3,8
80,19,9,19
84,2,1,2
84,8,3,8
100,4,1,4
112,2,1,2
112,16,2,16
112,8,2,8
112,6,1,6
112,25,3,23
120,6,1,6
120,35,7,35
138,249,63,249
141,4,1,4
141,32,11,32
173,2,1,2
173,49,11,49
173,4,1,4
173,6,3,6
173,3,3,3
173,3,3,3
173,32,4,32
173,26,6,26
173,8,2,8
180,2,1,2
180,8,2,8
190,13,5,13
190,10,1,10
190,1,1,1
190,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
190,638,182,620
193,2,1,2
193,1,1,1
193,34,7,30
43,22,10,22
80,48,8,48
111,10,1,10
60,3,1,3
100,4,2,4
1712,3,1,3
15,6,1,6
42,8,1,8
42,6,1,6
112,60,9,60
43,5,1,5
190,10,1,10
72,3,1,3
43,10,1,10
14,3,1,3
36,99,29,99
51,12,3,12
36,4,1,4
36,2,1,2
46,10,3,10
234,8,1,8
234,2,1,2
42,7,1,7
42,1,1,1
36,2,1,2
36,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,4,2,3
40,2,1,2
40,28,2,28
36,8,2,8
36,2,1,2
46,10,3,10
841,2,1,2
13,2,1,2
13,8,1,8
36,6,1,6
36,2,1,2
40,10,1,10
43,3,2,3
46,18,3,18
46,10,1,8
46,4,1,4
46,6,1,6
46,2,1,2
46,4,2,4
46,8,1,8
46,4,1,4
181,2,1,2
80,1,1,1
80,1,1,1
35,10,5,10
35,10,5,10
43,10,1,10
35,30,5,30
110,10,2,10
61,8,1,8
61,2,1,2
112,1,1,1
112,1,1,1
61,8,1,8
61,2,1,2
40,4,1,4
40,6,1,6
20,4,3,4
42,3,3,3
42,3,3,3
42,4,1,4
43,4,1,4
10,1,1,1
10,14,3,14
57,1,1,1
57,1,1,1
57,3,1,3
43,2,1,2
43,2,1,2
43,6,1,6
130,1,1,1
46,2,1,2
46,8,1,8
10,305,65,283
10,11,2,11
20,23,5,23
20,10,1,10
42,4,1,4
43,1,1,1
46,12,2,12
50,23,5,23
51,5,1,5
51,135,22,123
110,10,1,10
172,3,1,3
173,6,1,6
13,2,1,2
13,2,1,2
20,10,1,10
20,10,1,10
30,4,2,4
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,2,4
190,12,2,12
13,2,1,2
13,2,1,2
13,8,1,8
13,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
60,4,1,4
110,10,1,10
190,10,1,10
80,3,1,3
110,8,1,8
110,2,1,2
42,6,1,6
173,2,1,2
190,2,1,2
10,11,4,11
111,2,1,2
160,2,1,2
71,4,1,4
173,3,1,3
20,100,7,100
43,10,1,10
84,10,1,10
61,22,6,22
61,48,6,48
141,8,3,8
141,14,6,14
141,48,6,48
120,20,2,20
10,8,3,8
43,20,2,20
51,1,1,1
51,3,2,3
190,10,3,10
190,6,3,6
51,12,2,12
51,4,2,4
51,2,1,2
190,30,3,30
190,6,3,6
20,6,1,6
20,2,1,2
20,2,1,2
57,1,1,1
57,4,1,4
20,1,1,1
40,8,1,8
40,2,1,2
46,2,1,2
46,8,1,8
13,8,1,8
13,2,1,2
110,8,1,8
110,2,1,2
20,2,1,2
111,2,1,2
190,10,1,10
10,5,1,5
43,5,1,5
46,5,1,5
10,17,2,17
10,10,1,10
10,41,8,41
10,10,1,10
10,2,2,2
10,10,3,10
10,330,39,330
11,4,1,4
11,6,1,6
13,34,5,34
13,3,1,3
14,125,14,125
15,6,1,6
20,66,12,66
20,87,10,87
20,60,5,60
20,110,8,110
21,10,1,10
26,4,1,4
26,1,1,1
331,10,1,10
36,10,1,10
40,14,3,14
40,2,1,2
42,50,5,50
43,10,1,10
43,3,1,3
43,12,2,12
43,10,1,10
46,22,2,22
46,15,1,15
46,159,3,114
51,212,19,130
51,77,12,77
70,25,5,25
70,15,3,15
70,10,1,10
70,2,1,2
71,6,1,6
71,5,1,5
71,106,11,106
84,10,1,10
84,42,5,42
100,20,2,20
111,1,1,1
114,5,1,5
114,5,1,5
120,10,1,10
120,2,1,2
120,77,11,77
124,4,1,4
124,6,1,6
130,5,1,5
131,10,1,10
172,10,1,10
180,73,10,73
190,10,1,10
170,6,1,6
84,8,3,8
51,16,2,16
42,15,2,15
51,2,1,2
51,2,1,2
20,5,1,5
100,10,1,10
46,8,1,8
20,18,3,18
20,12,3,12
36,1,1,1
46,24,1,24
70,25,5,25
20,190,31,190
51,15,3,15
111,6,1,6
112,6,1,6
190,50,9,50
120,5,1,5
190,20,1,20
43,3,1,3
10,4,1,4
10,4,1,4
10,8,3,8
10,14,4,14
15,16,2,16
15,4,2,4
30,10,1,10
36,3,1,3
36,3,1,3
40,2,1,2
40,4,2,3
40,2,1,2
40,9,2,9
40,5,1,5
42,8,2,8
42,4,2,4
43,6,2,6
46,66,2,34
51,66,11,33
111,5,2,5
112,4,1,4
112,4,1,4
120,33,11,33
13,5,1,5
40,2,1,2
10,5,1,5
10,4,2,4
10,2,1,2
10,28,12,28
12,4,1,4
12,20,5,20
15,4,1,4
20,16,2,16
20,80,4,40
20,33,8,31
23,3,1,3
26,4,1,4
36,70,6,70
40,2,1,2
40,14,3,14
50,26,2,20
51,10,1,10
51,29,4,29
70,26,8,26
71,23,3,23
80,6,1,6
831,10,1,10
90,190,21,190
100,6,2,6
110,4,1,4
110,97,12,97
120,2,1,2
120,10,3,10
125,2,1,2
125,4,1,4
172,19,2,12
190,39,4,39
190,10,1,10
193,4,1,4
30,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
51,8,1,8
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,2,4
10,6,2,6
10,6,1,6
43,15,2,15
51,10,1,10
20,2,1,2
30,16,2,16
36,16,2,16
51,16,2,16
60,16,2,16
20,2,1,2
172,2,1,2
46,10,1,10
46,10,1,10
20,8,2,8
30,1,1,1
42,7,2,7
43,62,5,42
51,29,4,29
111,12,2,12
332,50,5,50
46,25,3,25
46,2,1,2
100,20,2,20
42,14,1,14
111,4,2,4
193,10,1,10
111,4,2,4
42,10,1,10
190,6,1,6
42,2,1,2
36,4,2,4
51,4,2,4
60,4,2,4
842,24,3,24
110,2,1,2
10,2,1,2
40,6,1,6
40,9,1,9
10,8,2,8
10,14,2,14
40,362,156,360
51,2,1,2
51,8,1,8
61,471,32,411
120,86,17,86
120,114,10,84
129,7,2,7
190,34,3,31
120,6,1,6
11,6,1,6
11,2,1,2
311,8,1,8
311,2,1,2
61,8,1,8
61,2,1,2
10,6,3,6
51,24,8,24
110,26,9,26
14,2,1,2
14,2,1,2
112,1,1,1
112,4,1,4
190,10,1,10
51,5,1,5
190,8,1,8
190,2,1,2
13,5,4,5
51,30,9,30
110,24,8,24
51,23,9,23
110,22,9,22
46,300,149,300
50,300,149,300
14,6,1,6
40,6,1,6
40,2,1,2
10,1,1,1
10,84,21,84
10,1,1,1
10,100,11,100
10,20,2,20
10,20,2,20
42,10,1,10
110,4,1,4
111,4,1,4
13,4,1,4
43,4,1,4
43,4,1,4
10,7,2,7
14,4,1,4
51,2,1,2
30,4,1,4
10,12,2,12
10,9,2,9
10,8,2,8
10,10,1,10
12,2,2,2
20,430,43,430
20,16,1,16
20,10,1,10
40,10,1,10
41,20,1,20
42,10,1,10
46,260,18,260
51,6,1,6
51,13,1,10
60,6,3,6
84,1,1,1
841,6,1,6
841,4,1,4
871,25,2,15
90,6,1,6
90,4,2,4
90,248,50,232
90,10,1,10
91,30,3,30
111,30,3,30
111,3,1,3
125,10,1,10
130,18,3,18
173,8,1,8
173,6,3,6
173,86,8,56
173,55,7,55
173,6,3,6
193,13,2,13
193,16,2,16
193,2,1,2
193,131,16,128
193,4,2,4
193,4,1,4
193,4,1,4
10,10,1,10
42,35,4,35
43,20,2,20
42,10,1,10
51,4,1,4
111,10,1,10
172,10,1,10
51,10,1,10
13,10,1,10
60,40,4,40
10,4,1,4
90,30,3,30
193,15,3,15
112,15,2,15
173,80,11,80
173,2,1,2
40,10,1,10
10,8,2,8
42,7,1,7
42,1,1,1
50,4,1,4
51,1,1,1
60,2,1,2
60,2,1,2
90,8,2,8
90,293,48,293
111,6,1,6
112,8,1,8
173,4,1,4
173,9,3,9
173,11,3,10
173,6,3,6
173,3,3,3
173,6,3,6
190,4,1,4
193,8,1,4
193,19,5,19
84,2,1,2
100,2,1,2
173,2,1,2
173,2,1,2
127,30,2,30
163,50,1,50
192,10,1,10
111,5,1,5
42,8,3,8
42,18,3,18
43,10,1,10
181,10,1,10
80,4,2,4
80,12,2,12
80,4,2,4
841,16,1,16
130,8,2,8
130,12,2,12
190,2,1,2
20,6,1,6
20,4,1,4
10,2,1,2
10,1,1,1
10,4,1,4
10,20,2,20
10,5,1,5
10,10,1,10
10,2,1,2
10,24,4,24
12,255,25,240
12,20,1,20
12,10,1,10
17,50,7,50
20,3,1,3
20,67,8,52
27,6,1,6
30,5,1,5
40,3,1,3
42,2,1,2
43,8,1,8
43,2,1,2
51,22,2,22
51,21,3,21
71,10,1,10
73,50,5,45
80,9,3,9
80,6,3,6
84,5,1,5
90,2,1,2
90,8,1,8
90,3,1,3
130,85,9,85
171,10,1,10
193,5,1,5
193,2,1,2
190,2,1,2
190,6,1,6
10,30,3,30
51,10,1,10
120,10,1,10
120,20,1,20
10,2,1,2
130,10,1,10
40,10,1,10
43,2,1,2
43,6,1,6
51,8,1,8
10,5,1,5
10,2,1,2
70,10,1,10
42,10,1,10
12,10,1,10
30,10,1,10
36,10,1,10
81,3,1,3
190,5,1,5
130,320,78,320
130,456,74,456
40,6,1,6
874,18,3,18
874,6,3,6
874,6,3,6
10,3,1,3
72,10,1,10
111,5,1,5
36,5,1,5
36,12,1,12
43,5,1,5
46,36,5,36
46,4,1,4
51,13,10,13
51,2,1,2
81,2,1,2
182,20,5,20
193,3,1,3
40,2,1,2
46,12,3,12
46,18,3,18
90,34,6,34
182,50,6,50
90,4,1,4
90,2,1,2
42,8,2,8
190,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,5,1,5
10,14,5,10
10,2,1,2
10,52,5,36
173,2,1,2
51,2,1,2
110,2,1,2
110,2,1,2
173,4,1,4
193,4,1,4
43,8,2,8
43,12,2,12
36,10,3,10
42,12,2,12
36,12,2,12
190,40,5,40
190,40,5,40
10,5,1,5
10,6,1,6
10,4,1,4
10,17,5,17
10,19,3,19
10,71,6,71
11,20,3,20
20,10,1,10
33,45,7,45
42,10,1,10
43,3,1,3
43,13,2,13
43,64,8,64
43,9,3,9
51,1105,97,955
70,6,1,6
71,18,4,18
84,12,2,12
874,12,1,6
112,8,1,8
112,2,1,2
120,140,18,140
141,5,1,5
143,8,1,8
172,3,1,3
181,10,1,10
70,20,2,20
193,2,2,2
193,1,1,1
42,20,2,20
43,15,2,15
51,35,2,15
73,10,1,10
173,25,3,25
43,22,5,22
43,22,5,22
43,66,5,66
55,3,1,3
13,5,4,5
10,2,1,2
55,3,1,3
112,18,1,18
84,5,1,5
173,4,1,4
173,6,1,6
140,2,1,2
130,10,1,10
43,11,4,11
140,4,1,4
140,4,1,4
43,4,2,4
43,3,2,3
13,2,1,2
13,6,1,4
36,40,3,30
36,4,1,4
51,10,1,10
55,4,1,4
71,3,1,3
71,1,1,1
71,1,1,1
71,3,2,3
36,4,1,4
73,20,1,10
831,3,1,3
831,3,1,3
42,5,1,5
110,10,1,10
141,10,1,10
51,1,1,1
70,10,1,10
20,2,1,2
20,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
51,10,1,10
51,5,1,5
51,5,1,5
51,4,1,4
51,5,1,5
51,5,1,5
51,5,1,5
51,10,1,10
51,5,1,5
51,10,1,10
51,5,1,5
51,5,1,5
51,5,1,5
51,5,1,5
51,5,1,5
51,5,1,5
51,5,1,5
46,8,1,8
17,8,2,8
17,4,2,4
51,20,2,20
10,2,1,2
