EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
43,13,2,13
43,6,1,6
43,3,2,3
50,6,1,6
51,6,1,6
112,10,1,10
43,30,2,20
173,15,2,15
40,10,1,10
42,8,1,8
40,10,1,10
43,10,1,10
14,10,1,10
12,16,4,16
14,8,3,8
20,4,1,4
40,8,1,8
57,8,1,8
140,10,1,10
43,25,5,25
43,2,1,2
50,4,1,4
51,4,1,4
42,18,1,10
42,2,1,2
40,2,1,2
40,2,1,2
75,3,2,3
75,1,1,1
42,12,2,12
80,24,3,24
42,1,1,1
42,8,1,8
42,2,1,2
90,1,1,1
90,11,3,11
20,4,1,4
20,1,1,1
20,3,1,3
36,1,1,1
42,8,1,8
43,1,1,1
43,17,2,9
51,4,1,4
51,2,1,2
51,10,1,10
110,2,1,2
112,18,3,18
115,2,1,2
115,3,1,3
42,1,1,1
173,2,1,2
60,8,1,8
52,8,1,8
831,8,1,8
43,12,1,12
43,4,1,4
43,4,1,4
10,10,1,10
42,60,5,60
43,10,3,10
43,1,1,1
190,6,1,6
42,2,1,2
190,1,1,1
190,3,1,3
10,4,1,4
10,5,1,5
172,4,1,4
241,80,8,80
141,16,8,16
141,64,8,64
10,10,1,10
12,5,1,5
13,2,1,2
14,6,1,6
17,15,2,15
17,10,1,10
20,10,1,10
20,10,1,10
25,20,1,20
42,3,1,3
61,50,2,50
61,10,1,10
90,5,1,5
183,2,1,2
183,6,1,6
1712,1,1,1
1712,1,1,1
1712,6,1,6
183,2,1,2
10,3,1,3
20,5,1,5
61,30,2,30
90,3,1,3
43,2,1,2
45,3,1,3
20,8,1,8
40,20,2,20
50,2,1,2
90,8,1,8
90,2,1,2
42,12,1,12
42,4,1,4
42,4,1,4
111,8,1,4
46,13,3,13
40,8,2,8
43,12,2,12
170,12,2,12
1721,3,1,3
30,4,1,4
30,4,1,4
30,12,1,12
111,6,1,3
40,10,1,10
22,4,1,4
22,16,1,16
40,10,1,10
10,15,2,15
20,9,8,9
23,20,1,20
43,2,1,2
60,20,1,20
84,10,1,10
90,10,1,10
114,75,5,55
173,5,1,5
175,18,2,18
190,5,1,5
190,6,1,6
193,6,1,6
193,2,1,2
140,12,2,12
175,12,2,12
175,10,1,10
193,4,1,4
10,2,1,2
53,4,1,4
112,1,1,1
112,1,1,1
112,10,1,10
173,2,1,2
173,8,1,8
20,4,1,4
20,6,1,6
20,10,1,10
172,6,1,6
172,2,1,2
172,2,1,2
42,10,1,10
14,145,16,145
43,6,1,6
43,7,1,7
60,10,1,10
71,10,1,10
111,4,1,4
52,5,1,5
175,5,1,5
43,108,53,108
43,6,1,6
43,2,1,2
100,10,1,10
43,3,1,3
166,2,2,2
141,10,1,10
43,2,1,2
43,4,1,4
43,5,1,5
43,1,1,1
43,1,1,1
43,13,2,12
43,2,1,2
43,1,1,1
43,3,1,3
40,15,3,15
61,30,2,30
42,108,53,108
42,6,1,6
42,2,1,2
90,2,1,2
43,2,1,2
43,4,1,2
874,16,1,9
874,2,1,2
1712,8,1,8
1712,2,1,2
55,4,1,4
56,2,1,2
56,2,1,2
90,6,1,6
90,2,1,2
90,2,1,2
90,2,1,2
20,1,1,1
20,6,1,6
20,1,1,1
42,2,1,2
42,2,1,2
55,6,1,6
56,6,1,6
10,15,3,15
15,10,1,10
20,20,1,20
40,11,2,11
42,10,1,10
51,10,1,10
110,14,2,10
20,10,1,10
110,20,1,20
114,20,2,20
43,10,1,10
40,10,1,10
10,33,6,33
42,18,3,18
42,1,1,1
71,1,1,1
71,1,1,1
43,10,1,10
43,10,1,10
42,3,2,3
42,3,2,3
51,3,2,3
51,3,2,3
30,2,1,2
43,2,1,2
51,10,1,10
71,2,1,2
71,2,1,2
71,4,1,4
14,6,1,6
10,6,1,6
90,2,1,2
10,10,1,10
14,4,1,4
20,14,6,14
42,3,1,3
10,14,6,14
120,2,1,2
20,53,6,53
874,9,1,9
40,1,1,1
40,1,1,1
40,2,1,2
10,45,2,40
130,1,1,1
173,1,1,1
120,1,1,1
130,8,1,8
10,6,3,6
13,12,1,12
20,10,1,10
20,4,1,4
20,6,1,6
20,2,1,2
20,25,5,25
40,3,1,3
42,13,2,13
42,6,1,6
43,10,1,10
51,6,1,6
51,3,1,3
51,19,4,19
71,1,1,1
80,30,3,30
841,3,1,3
90,54,5,54
114,10,1,10
120,2,1,2
120,8,1,8
120,20,2,20
120,10,1,10
128,3,3,3
1721,59,12,59
40,10,1,10
12,10,1,10
51,3,1,3
51,3,1,3
51,4,1,4
70,5,1,5
42,4,1,2
43,12,2,12
43,3,2,3
25,8,1,8
13,2,1,2
120,10,1,10
42,12,1,12
36,1,1,1
36,3,1,3
46,1,1,1
50,10,1,10
128,10,1,10
20,2,1,2
42,5,2,5
841,1,1,1
20,2,1,2
51,2,1,2
13,4,1,4
13,4,1,4
36,6,1,6
42,1,1,1
14,6,2,6
20,10,1,10
40,2,1,2
46,2,1,2
51,3,1,3
51,2,1,2
71,6,1,6
130,10,1,10
40,8,1,8
40,20,1,20
42,20,1,20
13,5,1,5
36,4,1,4
10,5,1,5
331,5,1,5
17,10,1,10
57,10,1,10
10,10,1,10
20,8,1,8
112,10,1,10
120,8,1,8
1243,10,1,10
25,6,1,6
20,2,1,2
120,2,1,2
40,12,1,12
40,8,1,8
42,12,1,12
42,8,1,8
46,13,3,13
10,8,1,8
42,111,16,111
50,20,2,20
42,30,2,20
164,10,1,10
36,4,1,4
51,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
42,10,1,10
40,50,3,50
60,2,1,2
46,26,3,26
43,8,1,8
71,5,1,5
110,8,2,8
43,2,1,2
42,10,1,10
110,10,1,10
172,28,3,28
10,3,1,3
110,2,1,2
112,5,1,5
10,1,1,1
873,3,1,3
873,4,1,4
873,1,1,1
873,2,1,2
13,3,1,3
30,3,1,3
160,4,1,4
160,5,1,5
160,1,1,1
51,4,2,4
51,2,1,2
51,2,1,2
162,2,1,2
51,6,1,6
162,6,1,6
20,20,2,20
40,50,2,30
42,10,1,10
13,10,1,10
20,10,1,10
14,2,1,2
20,2,1,2
14,8,1,8
10,13,2,13
10,2,1,2
14,5,1,5
17,8,1,8
17,1,1,1
17,1,1,1
120,2,1,2
120,8,1,8
160,20,1,10
20,2,1,2
80,2,1,2
80,2,1,2
10,2,2,2
10,12,3,12
180,6,1,6
101,5,1,5
101,5,1,5
51,16,2,16
51,2,1,2
51,12,2,12
100,8,1,8
190,10,1,10
43,1,1,1
60,10,1,10
42,32,4,32
10,16,4,16
193,10,1,10
190,2,2,2
190,2,2,2
36,6,2,6
51,19,4,19
55,2,1,2
1124,9,2,9
143,4,1,4
10,1,1,1
17,2,1,2
43,3,2,3
43,3,2,3
43,9,2,9
43,7,3,7
55,2,1,2
180,4,1,4
190,2,1,2
841,1,1,1
20,2,1,2
70,4,2,4
70,14,2,14
12,56,6,56
111,70,6,70
40,8,1,8
57,8,1,8
130,4,2,4
130,86,16,86
1014,8,1,8
1014,2,1,2
175,10,1,10
42,12,2,12
128,10,1,10
160,180,16,180
90,10,1,10
90,4,1,4
90,6,1,6
1014,10,1,10
1014,10,1,10
42,31,3,31
42,1,1,1
110,4,1,4
193,4,1,4
141,2,1,2
40,1,1,1
40,1,1,1
193,4,1,4
141,4,1,4
20,2,1,2
30,4,1,4
30,4,1,4
30,12,1,12
90,10,1,10
25,4,1,4
25,8,1,4
25,4,1,4
111,2,1,2
111,2,1,2
111,2,1,2
190,6,1,6
111,4,1,4
190,4,1,4
43,2,1,2
10,5,1,5
112,4,1,4
46,3,1,3
46,4,1,4
46,9,1,9
10,3,1,3
10,1,1,1
10,1,1,1
40,6,2,6
40,6,2,6
84,30,3,30
40,4,2,4
40,4,2,4
40,4,2,4
80,10,1,10
20,10,1,10
141,20,3,20
172,21,3,21
10,1,1,1
10,1,1,1
42,2,1,2
90,2,1,2
50,2,1,2
50,2,1,2
51,2,1,2
10,4,2,4
51,8,1,8
13,10,1,10
40,8,1,8
173,8,1,8
40,4,1,4
173,4,1,4
173,8,1,8
10,3,1,3
112,8,2,8
112,4,2,4
154,8,2,8
154,4,2,4
154,4,2,4
154,2,1,2
112,8,2,8
112,4,2,4
154,8,2,8
154,4,2,4
154,4,2,4
154,2,1,2
75,8,3,8
75,1,1,1
112,4,2,4
112,5,3,5
190,2,2,2
190,1,1,1
112,8,2,8
112,4,2,4
75,12,2,12
43,20,2,20
20,130,12,130
40,2,1,2
36,6,1,6
36,15,2,15
10,2,1,2
10,2,1,2
10,3,1,3
40,4,1,4
36,4,1,4
10,2,1,2
36,4,1,4
51,15,2,15
30,2,1,2
30,2,1,2
190,2,2,2
190,55,23,55
203,2,2,2
203,13,6,13
80,1,1,1
80,8,2,8
57,10,1,10
40,1,1,1
40,1,1,1
874,4,2,4
874,5,3,5
111,16,2,16
112,4,2,4
112,52,33,52
141,20,2,20
190,20,2,16
190,2,1,2
190,5,3,5
180,10,1,10
190,10,1,10
190,2,2,2
190,2,2,2
43,1,1,1
43,2,1,2
214,3,1,3
10,6,1,6
10,36,5,32
12,1,1,1
12,1,1,1
12,8,2,8
14,8,2,8
15,23,3,15
20,8,1,8
20,6,1,4
20,6,2,6
36,6,1,6
36,58,6,58
40,2,1,2
40,28,3,24
40,13,3,13
42,9,2,9
43,87,17,82
50,6,1,6
51,9,5,9
71,2,1,2
71,2,1,2
71,4,1,4
80,1,1,1
80,1,1,1
84,2,1,2
84,72,11,72
100,2,1,2
110,4,1,4
110,4,2,4
111,1,1,1
111,1,1,1
111,6,1,6
120,1,1,1
173,2,1,2
173,2,1,2
190,4,1,4
193,5,1,5
14,4,1,4
25,4,1,4
13,2,1,2
173,12,1,10
190,2,1,2
190,2,1,2
10,4,1,4
42,4,1,4
172,6,2,6
172,4,2,4
42,1,1,1
42,4,1,2
42,2,1,2
42,4,1,4
15,6,1,6
15,4,1,4
20,9,1,9
20,3,1,3
42,2,1,2
51,6,1,6
51,4,1,4
110,4,1,4
110,4,1,4
40,2,1,2
46,2,1,2
51,4,1,4
166,4,2,4
64,1,1,1
173,2,1,2
46,1,1,1
46,1,1,1
20,16,1,16
51,8,1,8
42,1,1,1
190,1,1,1
45,3,1,3
45,4,1,4
40,4,2,4
40,4,2,4
40,4,2,4
13,2,1,2
130,1,1,1
10,2,1,2
10,1,1,1
10,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
43,1,1,1
30,8,1,8
43,10,1,10
43,15,1,10
71,2,1,2
190,4,1,4
42,1,1,1
190,2,2,2
20,2,1,2
10,10,1,10
10,2,1,2
20,9,8,9
43,1,1,1
42,2,1,2
42,1,1,1
43,4,1,4
173,3,1,3
10,4,1,4
20,2,1,2
214,3,1,3
36,5,1,5
72,5,1,5
111,20,2,20
190,6,1,6
72,5,1,5
20,12,1,12
10,10,1,10
13,2,1,2
20,172,40,172
42,10,1,10
42,15,1,10
51,2,1,2
138,8,1,8
138,4,1,4
138,8,1,8
64,2,1,2
10,1,1,1
20,2,1,2
70,4,2,4
43,1,1,1
40,10,1,10
43,20,1,20
46,26,3,26
42,2,1,2
90,6,1,6
42,5,1,5
40,12,1,12
40,8,1,8
43,12,1,12
43,8,1,8
43,32,4,32
40,8,1,8
40,4,1,4
51,6,1,6
13,1,1,1
145,16,2,16
192,4,2,4
874,12,2,12
190,12,2,12
192,4,2,4
192,8,2,8
192,3,2,3
192,1,1,1
36,4,1,4
51,80,12,80
51,22,4,22
36,5,1,5
36,1,1,1
36,1,1,1
120,1,1,1
120,1,1,1
43,10,1,10
43,2,1,2
36,105,11,105
130,2,1,2
130,8,1,8
36,5,1,5
36,105,11,105
42,10,1,10
46,5,1,5
110,5,1,5
84,2,1,2
46,5,1,5
46,5,1,5
46,5,1,5
36,10,1,10
42,4,1,4
42,6,1,6
40,6,1,6
40,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,6,1,6
20,6,1,6
20,2,1,2
40,8,1,8
42,6,1,6
42,2,1,2
33,10,1,10
10,3,1,3
10,1,1,1
10,1,1,1
20,1,1,1
20,1,1,1
36,5,1,5
61,10,1,10
61,10,1,10
100,50,2,50
112,12,2,12
130,55,3,55
57,4,1,4
57,4,1,4
173,2,1,2
111,10,1,10
173,2,1,2
190,4,1,4
36,2,1,2
36,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
42,15,2,15
20,10,1,10
40,20,1,10
43,10,1,10
43,40,5,40
43,10,5,10
51,8,2,8
51,10,1,10
41,1,1,1
41,1,1,1
36,18,2,18
42,2,1,2
43,10,1,10
51,16,3,16
841,4,1,4
841,10,3,10
111,4,1,4
42,6,1,6
46,5,1,5
51,5,1,5
57,10,1,10
130,23,3,23
130,50,5,50
190,10,1,10
190,10,1,10
51,10,1,10
190,30,1,30
43,22,10,22
42,18,2,16
42,4,1,4
1712,10,1,10
190,2,1,2
190,2,1,2
190,6,1,6
112,2,1,2
112,8,1,8
173,2,1,2
173,8,1,8
23,10,1,10
36,5,1,5
100,30,4,30
40,10,1,10
36,17,2,17
40,6,1,6
42,20,5,20
36,1,1,1
36,3,2,3
42,8,1,8
42,10,2,10
20,4,1,4
10,1,1,1
841,6,1,6
841,4,1,4
186,2,1,2
186,2,1,2
193,4,1,4
40,5,1,5
36,6,1,6
40,6,1,6
46,6,1,6
46,10,1,10
61,10,1,10
43,10,1,10
40,8,1,8
40,2,1,2
51,4,1,4
51,6,1,6
112,4,1,4
173,4,1,4
13,4,1,4
36,4,1,4
36,2,1,2
36,1,1,1
42,23,4,23
42,10,1,10
42,60,6,60
43,6,1,6
51,5,1,4
51,4,3,4
51,5,4,5
57,2,1,2
841,4,1,4
111,10,5,10
120,72,7,62
130,2,1,2
130,1,1,1
130,5,4,5
160,31,4,21
190,2,1,2
190,8,1,8
190,3,1,3
43,4,1,4
46,2,1,2
46,94,11,94
51,4,1,4
72,3,1,3
90,2,1,2
110,2,1,2
138,10,1,10
180,10,1,10
193,4,1,4
130,7,1,7
72,7,1,7
50,2,1,2
111,2,1,2
50,2,1,2
50,8,1,8
193,6,1,6
60,1,1,1
13,7,1,7
190,1,1,1
190,1,1,1
20,90,1,90
73,72,1,72
130,90,1,90
173,6,1,6
173,8,1,8
20,4,1,4
42,4,1,4
111,9,2,9
42,30,3,30
43,2,1,2
43,3,1,3
10,12,1,12
1123,88,10,88
1123,19,11,19
1123,11,10,11
190,96,11,96
190,22,10,22
80,2,1,2
172,2,1,2
40,10,1,10
10,16,2,16
51,6,2,6
874,2,1,2
30,6,1,6
10,5,1,5
10,80,8,80
10,109,11,109
30,10,1,10
30,5,1,5
30,5,1,5
32,10,1,10
36,5,1,5
51,3,1,3
61,50,3,50
71,10,1,10
71,13,2,13
71,50,4,50
80,5,1,5
101,6,1,6
101,4,1,4
120,20,2,20
40,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,14,1,14
51,2,1,2
36,2,1,2
70,10,1,10
10,3,1,3
51,7,1,7
90,10,1,10
193,291,70,291
193,2,1,2
193,162,60,162
193,32,13,32
51,10,1,10
10,8,3,8
180,4,2,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
133,10,1,10
36,1027,372,1027
57,8,1,8
40,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
57,4,1,4
51,2,1,2
172,4,1,4
173,2,1,2
10,20,1,20
20,6,1,6
214,10,1,10
214,20,1,20
30,3,1,3
50,4,1,4
50,6,1,6
90,14,3,14
90,4,1,4
90,16,2,14
90,2,1,2
173,12,2,12
173,2,1,2
173,3,1,3
180,2,1,2
190,7,2,7
190,1,1,1
190,7,2,6
175,2,1,2
10,3,1,3
130,10,1,10
30,2,1,2
175,3,1,3
43,20,2,20
173,8,1,8
20,20,2,20
42,30,3,30
42,4,1,4
42,6,1,6
42,2,1,2
42,4,2,4
130,1,1,1
130,1,1,1
130,3,1,3
180,5,1,5
180,1,1,1
190,30,4,30
42,4,1,4
42,2,1,2
42,2,1,2
20,60,6,60
110,3,1,3
110,2,1,2
110,13,1,8
180,5,1,5
180,10,1,10
190,291,73,291
193,291,73,291
20,5,1,5
36,12,1,10
20,5,1,5
111,5,1,5
42,1,1,1
42,2,1,2
42,10,1,10
20,10,1,10
20,10,1,10
36,2,1,2
36,56,2,56
43,6,1,6
43,15,2,15
51,10,1,10
112,25,3,25
120,8,1,8
120,2,1,2
40,4,1,4
40,6,1,6
20,5,1,5
80,5,1,5
111,9,1,9
30,5,1,5
51,5,1,5
112,5,1,5
43,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
10,2,1,2
51,10,1,10
190,4,1,4
190,6,1,6
10,2,1,2
10,10,2,10
90,8,1,8
90,2,1,2
120,2,1,2
120,6,1,6
120,20,9,20
42,10,1,10
112,8,1,8
112,2,1,2
11,24,11,24
43,8,1,8
43,20,9,20
120,2,1,2
10,4,1,4
70,2,1,2
70,2,1,2
40,80,1,30
42,10,1,10
42,10,5,10
42,40,5,40
1721,7,1,7
20,3,1,3
36,5,1,5
26,10,1,10
40,10,1,10
1721,3,1,3
36,10,1,10
43,5,5,5
43,9,6,9
28,4,1,4
28,6,1,6
41,1,1,1
41,3,2,3
46,2,1,2
46,2,1,2
10,4,2,4
111,1,1,1
14,4,1,4
30,1,1,1
42,10,1,10
43,2,1,2
71,10,1,10
180,9,1,7
20,2,1,2
43,10,3,10
51,2,1,2
112,2,1,2
42,2,1,2
42,2,1,2
51,4,1,4
112,2,1,2
70,8,1,8
42,10,5,10
42,10,5,10
10,1,1,1
10,1,1,1
30,3,1,3
51,6,1,6
42,8,2,8
43,2,1,2
43,2,1,2
51,12,1,12
51,4,1,4
51,4,1,4
10,2,1,2
10,3,1,3
10,6,1,6
20,12,2,12
30,2,1,2
42,10,1,10
43,6,1,6
46,5,1,5
51,6,1,6
57,10,1,10
70,6,1,6
71,10,1,10
80,6,1,6
100,10,1,10
110,8,1,8
120,10,1,10
173,10,1,10
190,10,1,10
190,4,1,4
190,6,1,6
50,8,1,8
10,1,1,1
10,1,1,1
10,30,1,30
43,4,1,4
10,3,1,3
20,58,4,58
42,10,1,10
51,16,2,16
51,10,1,10
125,1,1,1
125,7,2,7
10,6,1,6
20,3,1,3
36,5,1,5
20,2,1,2
25,16,2,16
25,4,2,4
46,223,25,223
43,1,1,1
10,25,3,25
190,1,1,1
190,3,1,3
40,2,1,2
43,2,1,2
51,3,1,3
51,10,2,10
51,2,1,2
70,2,1,2
190,8,1,8
30,6,1,6
51,2,1,2
57,6,1,6
70,2,1,2
10,3,1,3
10,3,1,3
111,8,1,8
20,10,1,10
51,5,1,5
80,4,1,4
190,1,1,1
40,3,1,3
10,2,1,2
10,1,1,1
10,10,3,10
40,18,2,18
42,1,1,1
42,23,4,23
112,16,8,16
1123,4,1,4
20,6,1,6
190,30,1,30
42,22,10,22
180,10,1,10
193,6,2,6
43,30,3,30
193,8,2,8
193,6,2,6
20,4,2,4
20,12,2,12
80,36,11,36
80,12,11,12
80,10,9,10
10,9,3,9
43,472,42,472
43,10,1,10
51,10,1,10
43,18,2,16
43,4,1,4
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
51,2,1,2
51,12,2,12
112,1727,179,1727
90,40,5,40
112,1,1,1
112,1,1,1
112,4,1,4
190,1,1,1
190,1,1,1
190,2,1,2
112,3,2,3
190,18,2,18
112,1,1,1
112,4,1,4
130,3,1,3
14,6,1,6
40,10,1,10
40,10,1,10
40,1,1,1
73,1,1,1
73,1,1,1
73,2,1,2
73,1,1,1
73,5,1,5
73,2,1,2
73,8,1,8
1712,3,1,3
1712,4,1,4
1712,3,1,3
12,10,1,10
80,10,1,10
80,25,5,25
84,2,1,2
110,10,1,10
10,5,1,5
20,5,1,5
10,2,1,2
10,8,1,8
43,5,1,5
100,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
110,5,1,5
51,5,1,5
36,5,1,5
160,5,1,5
51,5,1,5
14,3,1,3
20,13,2,13
71,16,2,16
100,7,2,7
110,10,1,10
120,8,1,8
120,22,3,22
42,2,1,2
42,3,1,3
90,2,1,2
20,2,1,2
51,2,1,2
20,4,1,4
20,26,3,26
20,10,1,10
40,26,4,26
20,10,1,10
10,2,1,2
20,10,1,10
20,7,2,7
40,6,1,6
172,6,1,6
13,7,1,7
51,7,1,7
20,3,1,3
91,110,11,110
91,8,1,8
11,36,11,36
51,4,1,4
51,6,1,6
172,4,1,4
40,2,1,2
40,2,1,2
190,10,1,10
190,6,1,6
190,1,1,1
42,10,1,10
10,5,1,5
112,10,1,10
42,20,1,10
46,2,1,2
15,2,1,2
15,2,1,2
111,2,1,2
15,6,1,6
111,6,1,6
60,10,1,10
120,10,1,10
10,12,2,12
10,4,2,4
10,30,2,30
11,3,1,3
43,20,5,20
190,5,1,5
190,2,1,2
190,2,1,2
190,1,1,1
43,10,1,10
36,3,2,3
36,79,10,79
110,2,1,2
10,3,1,3
13,4,1,4
20,18,3,12
26,3,1,3
80,3,1,3
111,4,1,4
120,4,1,4
143,3,1,3
143,4,1,4
160,10,1,10
160,7,1,7
1712,1,1,1
1712,2,1,2
1712,6,3,6
190,23,2,18
190,4,1,4
26,10,1,10
36,2,1,2
43,10,5,10
43,10,5,10
20,2,1,2
20,4,1,4
30,10,1,10
40,2,1,2
42,2,1,2
51,21,3,21
111,8,2,8
51,5,3,5
110,2,1,2
43,16,2,16
10,6,1,6
57,6,1,6
30,2,1,2
57,4,1,2
51,4,1,4
51,1,1,1
51,2,1,2
51,7,1,7
51,1,1,1
10,5,1,5
40,5,1,5
111,9,1,9
111,1,1,1
13,2,1,2
36,18,2,18
40,18,2,18
46,18,2,18
13,2,1,2
36,4,2,4
40,4,2,4
46,4,2,4
36,4,2,4
40,4,2,4
46,4,2,4
20,10,1,10
40,10,1,10
46,10,1,10
51,50,5,50
71,2,1,2
1411,10,1,10
180,10,1,10
90,2,1,2
80,2,1,2
14,10,1,10
51,3,1,3
51,2,1,2
51,1,1,1
51,1,1,1
20,24,1,20
130,4,1,4
130,1,1,1
71,3,1,3
42,16,2,16
40,7,1,7
40,1,1,1
40,1,1,1
40,1,1,1
11,4,1,4
11,10,9,10
40,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
51,20,1,10
16,22,10,22
61,10,1,10
90,1,1,1
1712,4,1,4
190,1,1,1
190,25,11,25
190,12,11,12
141,2,1,2
141,96,11,96
60,2,1,2
90,2,1,2
61,4,1,4
61,6,1,6
110,1,1,1
110,1,1,1
10,1,1,1
10,58,11,54
51,8,2,8
72,3,1,3
72,3,1,3
111,2,1,2
10,1,1,1
10,1,1,1
111,1,1,1
111,1,1,1
52,1,1,1
52,1,1,1
52,3,1,3
111,1,1,1
111,1,1,1
111,1,1,1
111,1,1,1
30,2,1,2
30,2,1,2
10,6,1,6
51,1,1,1
51,2,1,2
10,1,1,1
10,1,1,1
42,20,2,20
71,5,1,5
111,11,2,11
111,1,1,1
42,1,1,1
42,1,1,1
130,8,1,8
42,5,1,5
40,4,1,4
120,2,1,2
120,2,1,2
72,2,1,2
72,2,1,2
231,2,1,2
60,1,1,1
60,1,1,1
20,6,1,6
20,2,1,2
120,10,1,10
110,1,1,1
110,1,1,1
110,1,1,1
110,1,1,1
160,1,1,1
160,1,1,1
130,2,1,2
874,2,1,2
231,8,1,8
60,1,1,1
60,7,1,7
120,6,1,6
190,1,1,1
42,6,1,6
42,2,1,2
40,80,13,74
25,10,1,10
36,4,2,4
40,4,2,4
46,4,2,4
125,1,1,1
36,4,2,4
40,4,2,4
46,4,2,4
42,1,1,1
20,10,1,10
40,20,2,20
40,2,1,2
203,2,1,2
190,10,1,10
110,2,1,2
110,8,1,8
154,2,1,2
154,5,1,5
190,2,1,2
190,10,1,10
190,10,1,10
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
60,5,1,5
110,3,3,3
42,8,1,8
42,20,9,20
10,3,1,3
10,31,8,31
10,2,1,2
10,2,1,2
10,12,6,12
10,87,25,87
11,10,1,10
12,14,4,14
13,4,1,4
13,32,8,32
14,2,1,2
20,4,1,4
20,4,1,4
20,3,1,3
20,4,1,4
20,1,1,1
20,35,16,34
30,2,1,2
36,4,1,4
36,18,4,18
36,2,1,2
36,1,1,1
36,1,1,1
42,6,1,6
43,3,2,3
43,1,1,1
43,17,4,17
43,1,1,1
51,4,1,4
51,10,2,10
51,34,6,33
51,2,1,2
57,54,14,54
60,4,1,4
70,4,1,4
70,1,1,1
81,6,2,6
84,18,3,16
84,2,1,2
84,4,1,4
84,2,1,2
841,21,6,21
841,5,1,5
874,4,1,4
874,5,1,5
90,46,6,42
100,5,1,5
110,4,1,4
110,30,5,20
110,11,4,11
112,2,1,2
112,84,18,84
114,32,8,32
120,1,1,1
120,13,3,13
120,13,3,13
130,20,1,20
173,6,1,6
173,24,6,24
180,4,1,4
181,2,1,2
181,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
190,1,1,1
190,2,1,2
192,8,2,8
192,1,1,1
192,4,1,4
192,5,1,5
192,2,1,2
193,2,1,2
193,336,67,336
193,107,69,107
193,2,1,2
193,5,1,5
193,3,1,3
193,4,1,4
841,10,1,10
71,2,1,2
111,6,2,6
111,8,1,8
173,4,1,4
193,2,1,2
36,4,1,4
57,4,1,4
90,10,1,10
110,5,1,5
110,5,1,5
42,2,1,2
43,6,1,6
43,2,1,2
43,14,2,14
43,2,1,2
51,2,1,2
51,2,1,2
193,10,1,10
110,2,1,2
43,1,1,1
43,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,1,1,1
51,6,1,6
51,1,1,1
14,8,1,8
20,1,1,1
51,1,1,1
51,1,1,1
181,8,1,8
181,2,1,2
36,10,1,10
42,5,5,5
42,9,6,9
51,4,1,4
20,20,1,10
10,3,1,3
10,7,1,7
40,18,2,18
43,1,1,1
43,23,4,23
125,4,1,4
10,4,1,4
51,3,1,3
46,6,1,6
51,10,1,10
10,5,5,5
10,5,5,5
84,6,1,6
120,4,1,4
12,2,1,2
51,2,1,2
51,6,1,6
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
30,4,1,4
43,20,1,10
46,2,1,2
190,4,1,4
11,1,1,1
11,1,1,1
193,16,2,16
172,4,1,4
40,4,1,4
40,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
51,10,1,10
110,10,1,10
13,3,1,3
13,1,1,1
13,2,1,2
70,10,1,10
43,1,1,1
84,4,1,4
112,4,1,4
70,4,1,4
43,2,1,2
90,4,1,4
20,6,1,6
36,5,1,5
36,1,1,1
50,8,1,8
40,20,1,20
36,2,1,2
36,3,1,3
46,10,1,10
70,4,1,4
84,2,1,2
10,16,8,16
20,1,1,1
20,2,1,2
20,3,1,3
20,2,1,2
90,8,1,8
90,3,1,3
20,20,1,20
42,4,2,4
90,8,1,8
90,3,1,3
36,5,1,5
36,1,1,1
51,7,1,7
51,1,1,1
120,32,8,32
180,10,1,10
40,20,1,20
14,2,1,2
10,7,1,7
42,4,1,4
90,3,2,3
43,6,1,6
190,1,1,1
36,2,1,2
46,8,1,8
46,2,1,2
64,4,1,4
90,5,2,5
80,20,2,20
192,2,1,2
43,2,1,2
40,2,1,2
173,4,2,4
173,4,2,4
40,3,3,3
186,2,2,2
10,3,2,3
20,2,1,2
90,15,2,15
20,4,1,4
120,16,8,16
120,16,8,16
40,2,1,2
172,48,6,48
172,12,6,12
874,2,1,2
874,19,3,19
20,2,1,2
20,16,2,16
10,57,11,57
190,35,11,35
190,21,11,21
190,2,2,2
833,2,1,2
833,8,1,8
42,10,1,10
111,10,1,10
190,1,1,1
30,8,1,8
51,2,1,2
40,5,1,5
40,5,1,5
40,5,1,5
40,5,1,5
87,8,1,8
87,2,1,2
874,8,1,8
874,2,1,2
112,4,1,4
112,1,1,1
90,50,4,50
190,6,1,6
190,4,1,4
