EventCode,NumMentions,NumSources,NumArticles
10,18,9,18
42,10,1,10
10,3,3,3
11,20,2,20
124,20,2,20
10,4,1,4
10,214,51,214
10,60,6,60
12,15,4,15
12,3,1,3
12,93,30,93
15,308,36,308
15,6,2,6
15,66,32,66
20,308,36,308
20,10,4,10
20,62,30,62
160,30,6,30
160,5,1,5
193,12,1,12
173,10,2,10
18,6,3,6
18,6,3,6
18,18,3,18
20,94,44,94
20,612,154,612
20,5,1,5
36,324,54,324
40,90,43,90
40,330,55,330
46,324,54,324
110,24,4,24
111,24,4,24
193,6,2,6
60,10,1,10
17,2,1,2
17,6,1,6
51,8,1,8
10,6,1,6
10,17,4,17
42,4,1,4
42,445,82,368
46,1295,158,1293
71,10,1,10
10,70,14,70
10,14,14,14
51,8,1,8
12,750,152,750
12,16,11,16
18,1500,152,1500
18,30,10,30
51,208,1,208
51,832,1,832
51,6,1,6
40,288,143,288
46,6,3,6
40,864,143,864
173,1,1,1
173,1,1,1
51,416,1,416
112,14,2,14
190,8,1,8
10,30,3,30
42,6,3,6
112,24,3,24
112,6,3,6
51,40,5,40
100,3,1,3
112,6,2,6
10,5,1,5
13,6,2,6
40,4,1,4
42,7,1,7
53,7,1,7
90,5,1,5
10,8,2,8
42,3,1,3
46,1,1,1
53,3,1,3
40,5,1,5
51,208,1,208
51,832,1,832
40,3,1,3
10,2,1,2
57,10,1,10
51,104,1,104
51,312,1,312
43,26,13,26
43,12,6,12
40,1,1,1
80,2,1,2
80,6,1,6
181,8,1,8
10,173,33,173
10,52,12,52
10,50,23,50
13,421,347,421
13,2,1,2
20,120,58,119
20,2,1,2
20,60,29,60
20,24,12,24
20,126,59,126
30,129,47,129
30,4,2,4
36,576,124,570
36,4,2,4
36,462,137,460
36,28,18,28
36,212,97,212
40,345,104,343
42,508,114,495
42,10,3,10
42,20,7,20
42,10,7,10
42,1965,347,1961
42,18,9,18
42,18,9,18
42,364,40,364
43,483,133,483
43,12,6,12
43,52,13,52
43,12,6,12
43,16,16,16
43,16,16,16
43,32,16,32
44,8,1,8
46,111,53,111
51,2,1,2
51,2,1,2
51,38,11,35
51,69,46,69
60,8,1,8
70,41,6,41
1043,60,6,60
111,89,15,89
125,402,111,402
130,153,51,153
141,2,1,2
141,7,2,7
160,40,8,40
173,8,2,8
173,100,50,100
190,15,2,15
193,2,2,2
193,96,35,96
202,2,1,2
100,135,45,135
40,10,1,10
42,116,20,116
42,1,1,1
111,89,17,89
111,150,15,150
163,8,8,8
163,39,16,39
163,24,8,24
190,4,2,4
190,24,3,24
112,26,6,26
112,4,4,4
20,10,1,10
57,4,2,4
57,6,2,6
160,16,2,16
160,4,1,4
40,10,1,10
43,4,1,4
43,1,1,1
71,20,2,20
40,29,14,29
40,4,2,4
40,87,14,87
40,12,2,12
20,2,1,2
20,8,1,8
30,1,1,1
46,2,1,2
90,3,2,3
90,4,2,4
115,186,1,186
90,8,2,8
51,15,3,15
90,4,1,4
90,2,1,2
10,2,1,2
10,2,1,2
15,10,1,10
20,4,1,4
71,2,1,2
71,2,1,2
1121,10,1,10
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
190,14,7,14
190,14,7,14
190,42,7,42
50,8,1,8
50,2,1,2
43,4,1,4
10,350,37,335
10,5,1,5
10,25,2,25
10,486,81,486
12,125,12,125
20,400,43,385
20,15,2,15
40,280,19,260
42,1190,94,1120
42,3,1,3
43,1250,100,1180
43,10,1,10
50,10,1,10
51,141,46,141
51,1,1,1
51,4,1,4
60,10,2,10
60,20,3,20
71,1,1,1
71,1,1,1
84,20,2,20
90,20,3,20
1053,20,2,20
110,2,1,2
173,45,5,45
180,5,1,5
190,210,9,150
190,16,2,16
43,2,1,2
10,99,49,99
43,2,1,2
43,304,37,304
43,4,2,4
84,10,1,10
10,6,1,6
43,7,1,7
114,10,1,10
17,20,2,20
71,1,1,1
71,1,1,1
10,1,1,1
10,1,1,1
130,5,1,5
130,360,71,360
20,64,16,64
57,2,1,2
57,6,1,6
57,2,1,2
10,8,1,8
173,8,1,8
112,140,14,140
120,29,15,29
1312,56,14,56
163,58,15,58
13,56,14,56
120,28,14,28
10,28,14,28
120,84,14,84
13,84,14,84
10,42,14,42
42,10,1,10
51,2,1,2
51,6,1,6
51,2,1,2
114,710,69,710
70,5,1,5
42,10,1,10
20,10,1,10
60,10,1,10
190,12,3,12
190,3,3,3
43,11,5,11
43,1,1,1
70,2,1,2
70,4,1,4
70,2,1,2
1821,12,3,12
20,2,1,2
20,2,1,2
20,2,1,2
130,1,1,1
130,7,2,7
20,2,1,2
831,7,1,7
831,1,1,1
10,1,1,1
12,15,1,15
111,9,1,9
111,1,1,1
10,138,28,133
12,86,22,78
12,450,153,450
51,195,157,195
51,146,145,146
80,1,1,1
80,38,8,38
110,21,4,21
12,301,148,299
12,14,5,12
12,12,3,12
12,304,147,304
71,21,3,20
71,6,3,6
71,4,2,4
130,18,3,18
130,4,2,4
130,6,3,6
40,12,3,12
46,6,3,6
100,568,140,568
40,288,143,288
46,6,3,6
51,14,3,14
51,180,45,180
12,7,3,6
20,2,1,2
40,12,3,12
80,1,1,1
80,5,1,5
100,98,45,98
12,19,3,15
40,288,143,288
100,852,140,852
40,864,143,864
40,18,3,18
100,7,7,7
14,10,1,10
138,4,1,4
138,1,1,1
51,2,1,2
51,6,1,6
51,2,1,2
40,10,1,10
16,2,2,2
16,21,3,21
85,16,2,16
43,4,1,4
10,102,32,90
51,76,16,76
110,28,7,28
1711,231,1,231
1712,66,1,66
173,333,70,333
1712,138,1,138
1712,138,1,138
190,66,1,66
190,138,1,138
192,143,2,143
1712,99,1,99
10,66,1,66
71,62,1,62
90,160,1,160
1712,138,1,138
1712,138,1,138
173,160,1,160
173,751,61,655
182,112,1,112
190,32,1,32
190,64,1,64
193,62,1,62
42,6,3,6
42,14,5,14
71,62,1,62
1712,138,1,138
1712,276,1,276
1712,138,1,138
190,414,1,414
192,414,1,414
71,31,1,31
1712,138,1,138
1712,138,1,138
10,12,3,12
1712,99,1,99
190,33,1,33
193,62,1,62
193,62,1,62
190,66,1,66
193,31,1,31
193,31,1,31
10,99,1,99
182,112,1,112
10,149,27,123
30,11,3,11
43,97,13,95
51,12,1,10
190,10,1,10
172,60,6,60
31,6,3,6
172,69,9,69
172,6,3,6
12,6,3,6
12,24,3,24
20,5,3,5
42,5,3,5
43,52,25,52
43,52,25,52
43,156,25,156
120,8,1,8
190,31,3,30
120,2,1,2
231,152,16,152
190,287,34,231
193,38,7,38
12,5,1,5
10,2,1,2
193,2,1,2
17,74,11,74
61,171,72,171
80,145,18,145
194,21,3,21
40,10,1,10
80,2,1,2
80,2,1,2
80,4,1,4
36,28,6,28
36,8,2,8
173,4,1,4
43,12,6,12
43,12,6,12
61,142,69,142
61,142,69,142
61,355,69,355
17,10,1,10
42,10,1,10
173,12,1,12
10,2,1,2
10,1095,106,1035
10,120,37,120
10,6,1,6
10,88,44,88
10,10,1,10
10,50,5,50
10,543,100,543
10,32,5,32
10,89,11,86
10,106,17,106
11,210,34,210
13,160,16,160
13,156,26,156
14,2,1,2
15,430,36,420
15,4,2,4
16,2,1,2
20,70,7,70
40,10,1,10
40,36,4,36
46,2,1,2
46,8,1,8
51,245,28,215
70,5,1,5
71,5,1,5
84,4,1,4
84,96,16,96
84,27,6,27
841,18,2,18
841,2,1,2
110,10,1,10
112,42,7,42
114,2,1,2
115,36,6,36
115,30,5,30
120,36,6,36
120,210,34,210
125,36,6,36
128,444,71,444
138,3,1,3
139,50,5,50
1711,235,64,235
1711,176,36,176
173,750,73,740
173,2,1,2
180,4,1,4
190,4,1,4
190,2,1,2
193,860,87,860
193,15,14,15
193,3,3,3
193,3,1,3
193,2,1,2
193,6,3,6
42,20,1,10
10,6,1,6
173,4,1,4
173,1,1,1
173,4,1,4
120,18,9,18
10,129,36,129
15,498,120,498
15,216,36,216
55,96,16,96
30,6,2,6
80,436,72,436
14,20,2,20
110,30,3,30
10,8,1,8
193,18,1,18
30,100,8,100
51,100,8,100
20,5,1,5
114,5,1,5
71,724,73,724
172,10,1,10
10,4,1,4
10,264,44,264
10,21,5,19
10,1,1,1
10,82,41,82
10,24,8,24
10,26,7,24
10,36,17,36
30,4,2,4
40,8,4,8
42,15,14,15
42,2,2,2
42,13,4,13
46,12,6,12
55,64,16,64
84,32,16,32
84,17,7,17
100,9,2,9
115,12,6,12
115,12,3,12
120,12,6,12
128,252,60,252
128,12,5,12
128,32,10,32
173,98,21,98
173,12,6,12
173,36,18,36
173,20,6,20
180,36,18,36
193,10,1,10
193,22,21,22
80,288,72,288
40,8,4,8
112,28,7,28
10,10,1,10
20,10,1,10
100,13,1,10
100,3,1,3
10,10,1,10
42,7,1,7
90,2,1,2
100,12,1,10
42,6,1,6
42,4,1,4
43,2,1,2
173,10,1,10
43,4,1,4
43,1,1,1
130,22,4,22
57,5,1,5
50,2,1,2
50,8,1,8
311,8,1,8
311,2,1,2
80,1,1,1
80,1,1,1
30,1,1,1
30,3,1,3
57,4,1,4
61,4,1,4
30,1,1,1
30,2,1,2
30,3,1,3
57,6,1,6
61,2,1,2
61,4,1,4
12,4,1,4
12,9,2,9
15,90,15,90
233,20,2,20
110,2,1,2
110,8,1,8
114,10,1,10
173,2,1,2
173,2,1,2
71,20,2,20
26,10,1,10
40,10,1,10
46,10,1,10
130,10,1,10
193,10,1,10
10,10,2,10
173,4,1,4
173,10,1,8
190,2,1,2
80,2,1,2
120,1,1,1
120,1,1,1
43,2,1,2
43,6,1,6
42,1,1,1
42,1,1,1
42,2,1,2
43,8,1,8
43,2,1,2
20,23,4,23
20,3,3,3
43,30,3,30
43,6,3,6
43,6,3,6
43,6,3,6
190,3,3,3
194,6,3,6
42,6,3,6
42,6,3,6
180,6,3,6
190,6,3,6
173,3,3,3
173,3,3,3
10,11,2,11
11,3,1,3
11,1,1,1
18,10,1,10
20,6,1,6
20,1,1,1
20,14,3,14
20,403,100,403
20,6029,564,6029
231,12,2,12
30,3,2,3
40,21,3,21
51,95,9,95
51,39,10,39
51,17,16,17
51,5478,557,5478
51,20,2,14
51,2,1,2
70,5,1,5
70,72,18,72
70,108,18,108
831,6,1,6
833,10,3,10
833,2,1,2
90,78,12,78
110,20,2,20
111,9,2,9
112,2,1,2
20,204,51,204
40,10,1,10
72,10,1,10
51,30,3,30
73,5,1,5
20,70,7,70
20,216,32,216
20,6,3,6
20,18,3,18
20,2,1,2
110,15,2,15
80,6,1,6
36,10,1,10
46,10,1,10
51,3,1,3
131,8,1,8
190,118,19,118
190,72,18,72
11,330,33,330
20,4,3,4
20,51,51,51
20,102,51,102
40,21,4,17
42,2,1,2
51,609,133,609
51,2,1,2
111,4,1,4
112,6,1,6
112,2,1,2
120,614,132,614
124,330,33,330
131,2,1,2
193,1,1,1
193,4,2,4
100,90,45,90
40,3,1,3
10,2,1,2
10,3,1,3
10,5,1,5
20,25,3,25
128,10,1,10
171,10,1,10
193,70,1,70
190,10,1,10
10,805,91,795
10,8,1,8
10,80,9,80
10,7,1,7
10,1740,219,1740
10,16,3,16
10,3,2,3
10,14,2,14
10,41,4,41
10,90,14,80
13,38,5,38
20,20,2,20
20,23,3,23
22,5,1,5
40,6,1,6
43,310,34,310
50,15,2,15
50,34,4,34
51,22,8,22
51,15,3,15
51,25,4,25
70,12,1,12
80,55,6,55
80,30,3,30
110,289,132,289
110,804,131,804
125,6,1,6
172,6,1,6
172,3,1,3
193,3,1,3
193,10,3,10
193,84,16,84
193,10,1,10
193,54,9,54
51,8,1,8
43,20,2,20
84,10,1,10
172,4,1,4
42,41,18,41
42,16,6,16
51,3,1,3
10,40,4,40
193,4,3,4
193,2,2,2
42,20,2,20
10,80,8,80
14,20,2,20
20,20,2,20
10,6,2,6
40,12,3,12
40,18,3,18
142,62,1,62
142,62,1,62
170,31,1,31
170,31,1,31
173,8,1,8
46,10,1,10
51,10,1,10
170,62,1,62
170,62,1,62
142,31,1,31
170,31,1,31
10,3,1,3
10,2,1,2
13,4,1,4
13,277,68,277
40,4,1,4
43,2,2,2
43,78,38,78
43,43,10,43
43,5,1,5
51,17,11,17
70,4,1,4
125,2,1,2
193,4,1,4
13,134,66,134
90,30,6,30
110,30,6,30
10,126,21,126
17,6,2,6
17,24,2,24
42,18,2,18
42,107,17,92
43,116,18,101
111,12,2,12
172,29,5,29
190,2,1,2
190,2,1,2
42,2,1,2
42,8,1,8
80,2,1,2
90,2,1,2
190,2,1,2
10,4,1,4
20,8,1,8
13,1,1,1
13,1,1,1
190,10,9,10
190,8,8,8
20,2,1,2
112,4,1,4
173,87,18,87
173,7,7,7
180,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
10,5,1,5
20,105,12,105
20,35,3,35
40,1,1,1
40,2,1,2
40,2,1,2
43,26,13,26
71,10,1,10
71,30,2,30
90,3,1,3
90,3,1,3
90,10,1,10
180,3,1,3
180,5,1,5
1822,8,1,8
90,2,1,2
90,2,1,2
46,5,1,5
40,1,1,1
40,2,1,2
40,2,1,2
110,14,7,14
110,14,7,14
110,42,7,42
46,2,1,2
46,2,1,2
193,3,1,3
43,10,1,10
80,20,2,20
203,264,1,264
190,30,1,30
10,2,2,2
72,3,1,3
10,2,1,2
10,8,1,8
110,20,2,20
10,4,2,4
203,66,1,66
51,39,3,39
51,1,1,1
51,4,1,4
51,1,1,1
72,3,1,3
90,2,1,2
190,1,1,1
190,4,1,4
36,10,1,10
193,7,1,7
42,52,16,52
42,48,15,48
42,52,16,52
10,38,16,38
10,57,16,57
112,28,14,28
112,52,16,52
90,387,54,387
163,2,2,2
163,3,3,3
42,20,2,20
10,925,22,885
10,3,1,3
10,50,4,40
20,15,2,15
40,750,32,750
40,10,1,10
43,145,13,135
51,14,2,14
161,5,1,5
20,20,4,20
1312,10,1,10
110,15,2,15
10,8,2,8
12,10,1,10
42,60,10,60
90,30,3,30
90,49,6,49
90,12,2,12
173,25,3,25
90,5,1,5
112,6,1,6
90,4,1,4
90,6,1,6
1053,10,1,10
166,2,1,2
166,2,1,2
166,6,1,6
17,10,1,10
192,10,1,10
12,5,1,5
51,15,1,15
112,6,3,6
51,1,1,1
51,9,1,9
10,2,1,2
10,85,8,81
10,7,1,7
20,180,17,180
20,5,1,5
841,5,1,5
141,9,1,9
80,2,1,2
80,2,1,2
173,6,1,6
173,2,1,2
111,2,1,2
10,32,9,32
10,7,1,7
12,18,3,18
22,4,1,4
46,1,1,1
841,1,1,1
100,4,1,4
145,2,1,2
20,2,1,2
12,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
43,3,1,3
181,2,1,2
20,3,1,3
22,6,1,6
20,3,1,3
42,3,1,3
42,2,1,2
42,3,1,3
70,6,1,6
333,10,1,10
10,16,4,16
12,18,3,18
12,6,1,6
46,4,1,4
125,16,2,12
40,5,1,5
10,4,1,4
57,2,1,2
57,2,1,2
57,6,1,6
40,208,1,208
40,208,1,208
40,624,1,624
42,4,1,4
51,6,1,6
51,18,2,18
51,12,2,12
10,30,11,30
43,10,1,10
71,52,5,48
874,2,1,2
10,4,1,4
172,440,44,440
190,13,13,13
190,14,14,14
10,6,3,6
10,24,3,24
12,204,101,204
10,2,1,2
20,15,2,15
202,440,44,440
10,10,1,10
256,2,1,2
256,8,1,8
26,30,5,30
30,4,2,4
30,16,2,16
100,1,1,1
100,4,1,4
112,48,8,48
114,6,1,6
172,20,5,20
172,30,5,30
114,2,1,2
128,20,2,20
130,12,3,12
130,18,3,18
141,50,5,50
175,14,2,14
190,62,7,62
190,33,1,33
57,10,1,10
1043,8,1,8
190,66,1,66
1043,2,1,2
43,8,2,8
130,24,3,24
130,6,3,6
26,10,5,10
40,24,8,24
112,32,8,32
62,1,1,1
62,1,1,1
112,20,5,20
112,6,3,6
130,1,1,1
130,1,1,1
40,1,1,1
40,1,1,1
14,2,1,2
20,2,1,2
40,2,1,2
90,2,1,2
1712,10,1,10
20,8,1,8
90,8,1,8
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
57,4,1,4
57,6,1,6
51,634,157,634
51,468,156,468
10,624,156,624
20,34,7,30
20,4,1,4
42,112,11,111
110,4,1,4
40,10,1,10
42,4,1,4
42,1,1,1
42,4,1,4
42,1,1,1
10,102,24,102
51,10,1,10
10,12,2,12
46,40,2,40
43,38,19,38
43,57,19,57
43,19,19,19
43,32,16,32
43,38,19,38
194,54,7,54
130,51,11,51
150,66,20,66
150,686,133,686
130,5,1,5
130,4,1,4
130,1,1,1
164,2,1,2
40,312,156,312
173,64,1,64
173,160,1,160
173,164,66,161
100,320,1,320
100,96,1,96
100,186,1,186
173,128,1,128
182,336,1,336
115,124,1,124
13,276,1,276
40,416,1,416
40,624,1,624
173,96,1,96
173,64,1,64
20,1334,133,1334
30,23,22,23
40,80,16,80
51,12,2,12
51,67,29,67
172,3,1,3
172,2,1,2
30,23,22,23
51,23,22,23
10,42,32,42
10,25,24,25
10,716,357,716
10,228,194,228
10,996,331,996
20,4,2,4
30,178,22,178
30,2,1,2
30,4,1,4
51,170,23,170
51,4,1,4
100,82,82,82
100,110,94,110
160,8,2,8
193,42,32,42
193,25,24,25
193,672,357,672
193,228,194,228
193,992,329,992
20,16,8,16
20,8,8,8
51,6,3,6
51,24,3,24
42,2,2,2
10,9,3,9
10,14,4,14
75,8,1,8
75,2,1,2
1053,10,1,10
173,10,1,10
181,8,1,8
17,10,1,10
111,10,1,10
40,10,1,10
10,40,3,40
164,120,19,114
164,76,19,76
42,38,19,38
20,3,2,3
42,38,19,38
42,38,19,38
10,180,55,176
356,8,1,8
51,42,8,38
51,2,1,2
80,23,4,23
874,23,6,23
192,12,2,12
51,2,1,2
51,6,1,6
51,2,1,2
256,16,8,16
40,1,1,1
40,2,1,2
51,6,3,6
51,24,3,24
10,8,2,8
72,16,9,16
72,7,7,7
72,16,8,16
72,8,8,8
72,8,4,8
154,10,1,10
42,8,2,8
141,8,2,8
40,1,1,1
51,8,2,8
43,38,19,38
43,32,16,32
43,95,19,95
43,19,19,19
40,2,1,2
112,48,8,48
112,16,8,16
112,16,8,16
80,12,2,12
190,6,3,6
1123,44,26,44
1123,10,3,10
12,3,3,3
12,12,3,12
42,2,1,2
10,25,5,25
20,20,2,20
50,10,2,10
42,8,1,8
42,2,1,2
46,4,1,4
51,10,1,10
30,9,1,9
841,3,1,3
841,2,1,2
20,2,1,2
138,2,1,2
12,10,1,10
182,8,1,8
182,2,1,2
190,134,12,134
190,2,1,2
20,8,1,8
112,4,1,4
112,2,1,2
138,6,1,6
138,2,1,2
20,20,3,20
51,10,2,10
60,16,2,16
43,10,1,10
51,2,1,2
43,10,1,10
51,2,1,2
141,2,1,2
141,6,1,6
112,2,1,2
112,4,1,4
190,12,2,12
190,17,2,17
190,1,1,1
20,113,12,113
353,2,1,2
353,2,1,2
353,6,1,6
57,4,1,4
57,6,1,6
42,10,1,10
30,10,1,10
60,10,1,10
43,2,1,2
46,6,1,6
20,8,1,8
233,20,2,20
874,280,54,280
42,4,2,4
43,2,1,2
20,169,54,169
20,280,54,280
42,20,2,20
36,6,2,6
70,1,1,1
70,1,1,1
173,1,1,1
173,1,1,1
160,6,1,6
160,2,1,2
160,2,1,2
173,2,1,2
173,4,1,4
51,6,3,6
51,6,3,6
51,18,3,18
51,20,1,20
51,4,1,4
51,6,1,6
10,209,39,209
10,156,30,156
71,12,3,12
71,3,3,3
112,192,32,192
190,184,23,184
190,580,90,580
193,45,5,45
193,5,1,5
193,316,64,314
193,126,70,124
193,230,23,230
193,165,55,165
42,7,7,7
111,14,2,14
111,2,1,2
80,2,1,2
80,8,1,8
193,2,1,2
193,6,1,6
10,42,13,42
36,1,1,1
36,82,20,82
36,40,19,40
36,2,2,2
42,66,10,66
42,28,7,28
190,364,70,356
190,145,41,145
190,46,23,46
190,17,16,17
193,203,37,201
193,364,56,357
193,104,44,104
193,6,3,6
193,238,58,238
193,55,55,55
193,22,9,22
193,110,55,110
193,27,7,27
36,10,1,10
130,896,90,896
193,11,3,11
193,832,83,832
130,844,82,844
160,20,2,20
160,925,82,833
10,400,39,375
10,1301,339,1221
10,32,8,32
10,69,11,65
10,2667,357,2617
10,220,80,220
10,124,12,124
10,260,62,260
10,8,1,8
10,4,1,4
10,4,1,4
10,36,34,36
10,86,40,84
10,33,33,33
10,431,176,427
10,82,39,82
10,2,1,2
10,1,1,1
10,5,1,5
10,2,1,2
10,103,37,99
10,19,5,19
10,10,3,10
10,31,12,31
10,9,3,9
10,256,75,234
10,2863,497,2819
10,63,15,63
10,251,96,249
10,993,152,993
10,6,2,6
10,1020,233,954
10,14,5,14
10,7,4,7
10,230,25,224
10,89,19,85
10,66,15,62
10,2,1,2
10,198,175,198
10,19,3,19
10,411,17,409
10,1078,209,1022
10,1509,376,1485
10,72,27,72
10,625,184,596
10,2855,321,2717
10,84,19,84
11,590,118,484
11,1,1,1
11,104,25,104
12,870,171,866
12,8,2,8
12,12,4,12
12,10,3,10
12,14,8,14
12,125,34,125
13,20,5,20
13,312,76,312
14,2,1,2
14,48,8,36
14,19,3,19
15,100,10,85
15,2,1,2
15,2,1,2
15,6,1,6
15,2,1,2
15,13,3,10
15,21,6,21
15,62,26,62
17,36,8,36
20,4,1,4
20,1,1,1
20,532,115,521
20,2,2,2
20,248,116,248
20,4,3,4
20,1024,268,1016
20,11,1,8
20,4,1,4
20,2,1,2
20,204,38,204
20,300,127,300
20,4606,605,4547
20,4,1,4
20,577,82,520
20,143,24,143
20,518,202,518
20,168,27,150
20,419,22,419
20,579,108,575
20,85,42,85
20,912,151,741
20,8,4,8
20,260,62,260
20,493,208,473
20,750,206,728
20,127,25,121
214,64,32,64
26,8,1,8
26,26,5,26
30,275,38,275
30,22,11,22
30,4,1,4
30,2,1,2
30,28,3,28
30,17,8,17
30,16,3,16
33,20,9,20
36,5031,237,4697
36,4,1,4
36,4,1,4
36,4279,423,3890
36,25,12,25
36,8,4,8
36,10,2,10
36,8,1,8
36,8,2,8
36,2119,200,1314
36,50,3,50
36,336,45,334
36,859,87,824
36,32,6,32
36,1433,213,1433
36,17,8,17
36,290,84,272
36,174,82,174
36,471,104,469
36,328,48,328
36,118,26,118
40,2,1,2
40,913,175,909
40,1,1,1
40,4,1,4
40,303,27,303
40,12,2,12
40,2,1,2
40,2,1,2
40,1733,282,1708
40,181,46,101
40,1269,125,1269
40,320,50,309
40,325,51,317
40,372,27,307
42,1290,322,1264
42,8,8,8
42,29,14,29
42,2449,445,2411
42,2,1,2
42,321,76,300
42,2,1,2
42,69,18,69
42,8,1,8
42,2869,327,2862
42,4,2,4
42,478,53,478
42,3,3,3
42,104,49,104
42,960,198,944
42,995,170,995
42,3,3,3
42,130,21,125
42,261,39,220
42,24,6,24
42,235,39,235
42,145,27,143
42,19,19,19
42,350,75,346
42,60,11,60
42,8,8,8
42,731,251,722
43,3,3,3
43,300,75,300
43,1727,372,1689
43,4,2,4
43,20,6,20
43,5,1,5
43,12,2,12
43,2809,525,2767
43,3,1,3
43,1,1,1
43,2,1,2
43,437,75,417
43,92,19,92
43,8,1,8
43,338,44,324
43,4,1,4
43,1985,175,1982
43,27,3,27
43,187,45,187
43,888,202,866
43,107,25,107
43,140,24,138
43,24,8,24
43,786,135,699
43,3641,420,3630
43,79,12,79
43,613,233,611
43,431,157,431
43,531,120,531
43,28,4,28
46,172,22,168
46,89,7,89
46,9,3,9
50,7,3,7
50,88,11,88
50,2,1,2
50,60,7,60
50,2,1,2
51,796,170,629
51,6,2,6
51,771,180,757
51,4,1,4
51,880,1,880
51,14,7,14
51,24,6,24
51,806,224,798
51,4,1,4
51,6,1,6
51,662,119,651
51,61,10,61
51,40,12,36
51,142,19,142
51,2,1,2
51,16,5,16
51,648,103,619
51,335,88,316
51,126,24,124
55,2,1,2
60,2,1,2
60,2,1,2
60,2,1,2
70,66,28,66
70,1346,279,1346
70,25,8,25
70,2039,431,2031
70,52,13,52
70,13,3,13
70,235,55,229
71,10,1,10
71,10,1,10
71,227,32,227
71,4,1,4
71,196,21,183
72,14,4,14
80,218,33,206
81,522,128,522
81,584,137,584
81,1256,225,1236
831,4,1,2
84,16,8,16
84,161,40,161
871,10,2,10
874,330,56,330
90,4,1,4
90,69,17,69
90,8,1,8
90,5,3,5
90,3,1,3
90,3,1,3
90,113,21,113
90,86,14,86
1053,8,1,8
110,75,7,65
110,973,124,973
110,135,68,135
110,126,60,126
110,40,20,40
110,20,5,20
110,2,1,2
110,25,9,25
110,10,5,10
110,32,11,32
110,709,183,707
110,143,33,142
111,373,125,367
111,116,69,116
111,342,182,342
111,134,66,134
111,7,3,7
111,134,34,134
111,136,35,136
111,8,4,8
111,8,4,8
111,372,133,344
111,5032,558,4242
111,440,188,440
112,453,144,431
112,297,77,294
112,969,258,969
112,40,11,40
112,18,5,18
1123,20,3,20
120,10,1,10
120,8,2,8
120,130,66,126
120,268,63,268
120,12,2,12
120,1,1,1
120,24,7,24
120,24,5,24
120,1938,207,1908
120,13,3,11
120,269,53,261
120,8,4,8
1243,590,118,484
1243,132,32,132
128,6,1,6
128,2,1,2
128,2,1,2
129,2,1,2
129,34,6,32
130,57,13,57
130,2,1,2
131,28,5,26
138,7,2,7
138,2,1,2
141,40,8,38
141,60,2,60
143,2,1,2
160,24,8,24
164,4,1,4
172,526,86,519
172,26,9,26
172,8,1,6
172,51,6,43
172,4,1,4
172,14,3,14
172,224,68,224
172,228,56,228
173,155,22,155
173,8,1,8
173,4,1,4
173,2,1,2
173,6,1,6
173,96,24,96
173,4,1,4
173,85,21,85
173,53,9,49
173,30,7,30
173,23,3,23
173,165,41,163
173,4,2,4
173,214,33,171
180,210,22,200
180,26,10,25
180,2,1,2
180,2,1,2
180,222,56,221
190,315,31,315
190,12,3,12
190,420,127,416
190,18,18,18
190,132,59,132
190,262,44,262
190,2,1,2
190,2,1,2
190,16,1,16
190,4,1,4
190,6,1,6
190,4,1,4
190,209,59,176
190,49,49,49
190,68,33,68
190,100,50,100
190,820,230,820
190,21,7,21
190,116,56,116
190,10,5,10
190,729,151,725
190,141,70,141
190,2370,364,2208
190,182,88,182
190,1267,214,1257
192,10,2,10
193,4301,585,3726
193,301,226,301
193,47,31,47
193,734,187,671
193,362,91,362
193,3,3,3
193,228,33,226
193,7164,877,6648
193,138,63,138
193,444,141,435
193,10,1,6
193,2,1,2
193,46,2,44
193,4,1,4
193,194,45,192
193,4,1,4
193,9,8,9
193,161,23,107
193,746,104,744
193,2022,380,1890
193,2,1,2
193,96,15,94
193,64,15,64
193,468,68,454
193,2,1,2
193,34,9,34
193,85,11,85
193,6,2,6
193,493,75,476
193,91,37,90
193,185,90,185
193,69,25,69
193,13,10,13
193,2,1,2
193,2949,481,2868
193,362,49,353
193,4,1,4
193,818,85,548
193,596,240,596
193,13,8,13
193,2881,435,2294
193,1102,118,1050
40,1,1,1
40,10,1,5
40,4,1,2
40,1,1,1
51,4,1,4
72,69,29,69
45,8,1,8
45,2,1,2
60,8,1,8
60,2,1,2
12,4,2,4
40,4,2,4
10,4,1,4
40,8,1,8
193,3,3,3
193,3,3,3
42,2,1,2
42,2,1,2
42,6,1,6
13,54,10,52
13,4,1,4
20,2,1,2
20,2,1,2
20,5,1,5
20,7,2,7
311,12,1,12
353,4,1,4
40,2,1,2
42,4,1,4
42,2,1,2
43,16,2,16
46,4,1,4
50,5,1,5
51,4,1,4
51,5,1,5
51,6,1,6
51,25,5,25
57,1,1,1
57,1,1,1
831,12,1,6
111,5,1,5
111,10,1,10
125,4,1,4
42,3,3,3
42,3,3,3
42,6,3,6
42,6,3,6
43,6,3,6
43,9,3,9
43,3,3,3
10,6,1,6
13,6,1,6
13,2,1,2
20,28,7,28
20,51,11,51
31,2,1,2
31,2,1,2
