EventCode,NumMentions,NumSources,NumArticles
193,16,2,16
193,2,1,2
42,10,2,10
43,4,4,4
52,26,4,26
52,6,3,6
100,3,3,3
190,182,45,176
190,103,42,103
190,104,19,95
193,825,89,819
42,2,1,2
42,32,6,32
14,18,3,18
14,2,1,2
14,30,9,30
46,4,1,4
173,14,1,14
112,33,4,33
42,8,1,8
42,2,1,2
112,4,1,4
112,6,1,6
180,4,1,4
180,6,1,6
12,20,1,10
40,1,1,1
40,1,1,1
841,2,1,2
42,120,14,120
46,25,5,25
43,32,4,32
42,98,14,86
42,2,1,2
42,8,3,8
111,8,1,8
14,16,2,16
14,4,1,4
20,1,1,1
20,99,25,99
20,10,2,10
20,4,1,4
22,8,4,8
33,2,1,2
36,3,1,3
36,4,1,4
36,20,2,20
36,4,1,4
36,3,1,3
36,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
40,5,1,5
40,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,11,3,11
42,2,1,2
42,8,1,8
42,117,16,117
42,8,1,8
42,3,1,3
42,1,1,1
42,21,5,21
42,77,17,77
42,111,20,111
43,8,2,8
43,58,7,58
43,6,1,6
43,86,11,66
43,125,27,125
46,2,1,2
46,1,1,1
46,4,1,4
46,2,1,2
46,6,1,6
46,140,23,140
51,37,5,37
60,3,1,3
61,14,3,14
61,4,2,4
84,74,12,74
90,3,1,3
100,2,1,2
112,3,2,3
112,2,1,2
112,30,7,30
112,8,3,8
112,4,1,4
112,8,1,8
130,3,1,3
130,1,1,1
173,4,1,4
173,29,4,29
173,4,1,4
173,48,8,44
173,4,1,4
190,18,3,18
190,73,19,73
190,4,2,4
190,4,1,4
190,30,4,26
42,6,1,6
42,4,1,4
10,8,2,8
36,5,1,5
40,2,1,2
43,6,1,6
130,6,1,6
22,24,4,24
40,6,1,6
40,2,1,2
42,2,2,2
42,16,3,16
46,4,2,4
874,6,3,6
12,19,2,17
43,10,1,10
120,5,1,5
192,5,1,5
46,22,3,22
110,8,2,8
193,10,4,10
43,5,1,5
100,7,1,7
51,5,1,5
12,195,64,195
110,4,1,4
180,6,1,6
180,2,1,2
10,10,1,10
80,10,1,10
43,1,1,1
43,2,1,2
40,3,1,3
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
12,120,12,120
20,11,2,11
20,146,17,146
42,4,1,4
42,8,1,8
43,2,1,2
43,4,1,4
45,10,1,10
51,14,2,14
60,43,7,43
70,2,1,2
70,30,1,30
70,10,1,10
70,10,1,10
84,58,6,48
90,10,1,10
110,26,5,26
110,23,5,23
114,16,4,16
120,6,1,6
173,4,1,2
192,4,1,4
10,2,1,2
40,2,1,2
42,2,1,2
112,1,1,1
112,1,1,1
36,2,1,2
10,2,1,2
173,8,1,8
173,2,1,2
42,21,1,21
120,2,1,2
20,4,1,4
51,4,1,4
128,4,1,4
46,4,1,4
51,4,1,4
10,10,1,10
190,2,1,2
10,2,1,2
10,6,1,6
10,2,1,2
42,6,1,6
20,2,1,2
36,6,1,6
50,3,1,3
20,6,1,6
20,4,1,4
10,2,1,2
10,1,1,1
10,2,1,2
40,2,1,2
43,2,1,2
43,6,3,6
43,15,3,15
43,9,3,9
43,15,3,15
43,6,3,6
42,3,1,3
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
42,1,1,1
42,2,1,2
40,1,1,1
40,1,1,1
51,2,1,2
100,2,1,2
100,2,1,2
174,4,1,4
51,2,1,2
174,4,1,4
174,4,1,4
90,10,1,10
51,6,1,6
10,8,1,8
10,10,1,10
10,194,17,189
10,10,1,10
10,1,1,1
10,13,3,13
10,20,4,20
12,5,1,5
17,1,1,1
20,50,5,50
20,10,1,10
20,2,1,2
20,10,1,10
20,43,5,43
22,10,1,10
23,160,2,160
232,20,1,20
30,2,1,2
30,10,1,10
30,8,2,8
311,12,2,12
36,20,1,20
36,3,1,3
40,3,1,3
40,28,3,28
43,6,1,6
50,430,40,430
51,10,1,10
51,36,6,36
51,742,108,742
57,10,1,10
60,10,1,10
70,75,7,75
70,61,7,61
70,5,1,5
71,30,3,30
71,2,1,2
71,20,2,20
71,10,1,10
71,10,2,10
874,3,1,3
90,10,1,10
90,6,1,6
120,4,1,4
120,6,1,6
172,5,1,5
174,20,2,20
180,20,2,20
190,10,1,10
191,5,1,5
40,2,1,2
43,4,1,4
70,6,1,6
173,7,1,7
84,10,1,10
60,10,1,10
173,12,2,12
42,2,1,2
42,2,1,2
42,6,1,6
46,20,2,20
46,24,3,24
50,10,1,10
50,4,1,4
50,18,3,18
50,10,1,10
51,10,1,10
60,12,2,12
60,8,2,8
12,5,1,5
46,10,1,10
46,18,2,18
14,10,1,10
20,10,1,10
31,10,1,10
50,10,1,10
842,10,1,10
42,10,1,10
43,10,1,10
42,5,1,5
10,2,1,2
40,4,2,4
10,2,1,2
10,2,1,2
36,7,1,7
40,12,3,12
42,10,2,10
71,4,1,4
71,1,1,1
10,6,1,6
46,6,3,6
71,3,1,3
71,2,1,2
10,6,1,6
51,6,1,6
10,2,1,2
51,2,1,2
10,2,1,2
51,2,1,2
10,4,2,4
10,14,5,14
12,4,2,4
20,17,1,12
20,4,1,4
20,80,19,80
20,2,1,2
311,4,1,4
36,126,20,126
40,179,20,179
43,23,12,23
51,113,23,90
71,4,1,4
831,10,1,10
84,56,8,56
90,46,6,46
90,40,19,40
90,42,20,42
110,1,1,1
120,167,74,167
120,26,7,26
172,118,8,118
17,6,1,6
20,12,3,12
40,2,1,2
42,4,1,4
71,8,1,8
15,48,7,48
43,12,6,12
50,4,1,4
30,3,1,3
30,2,1,2
42,2,1,2
42,2,1,2
46,1,1,1
46,1,1,1
54,2,1,2
54,8,1,8
10,6,3,6
10,24,3,24
10,33,7,33
10,8,3,8
20,128,25,128
25,20,2,20
40,32,11,32
42,4,1,4
50,18,3,18
36,10,1,10
40,10,1,10
50,8,2,8
120,16,2,8
13,6,3,6
43,12,6,12
10,6,3,6
10,24,3,24
42,10,1,10
43,10,1,10
20,16,2,16
15,72,7,72
84,72,7,72
22,10,1,10
50,6,1,6
42,12,6,12
20,2,1,2
14,10,1,10
10,2,1,2
51,10,1,10
20,2,1,2
20,3,1,3
10,4,2,4
10,4,2,4
111,3,1,3
111,3,3,3
111,1,1,1
111,1,1,1
111,33,5,33
46,1,1,1
46,1,1,1
50,2,1,2
50,2,1,2
111,3,3,3
111,21,3,21
43,2,1,2
43,2,1,2
36,2,1,2
36,2,1,2
111,1,1,1
111,1,1,1
112,4,1,4
10,10,1,10
40,1,1,1
46,1,1,1
42,1,1,1
43,6,1,6
50,20,4,20
160,17,3,17
160,4,1,4
160,1,1,1
111,70,5,70
12,2,1,2
12,2,1,2
30,3,1,3
30,2,1,2
43,2,1,2
43,2,1,2
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
51,6,1,6
90,2,1,2
90,2,1,2
46,10,1,10
71,20,1,10
12,4,1,4
50,2,1,2
50,16,2,16
25,8,4,8
43,4,2,4
72,20,1,20
10,4,4,4
10,4,4,4
42,4,4,4
42,4,4,4
20,8,4,8
20,12,4,12
40,8,4,8
40,12,4,12
20,2,1,2
20,8,1,8
120,6,1,6
120,4,1,4
43,4,1,4
13,18,7,18
12,2,1,2
12,1,1,1
46,8,2,8
46,16,2,12
46,9,3,5
13,2,2,2
10,6,1,6
10,4,1,4
46,10,1,10
10,3,1,3
10,3,1,3
10,6,1,6
40,10,1,10
90,1,1,1
112,20,2,20
112,3,1,3
202,28,4,28
20,18,3,18
51,10,1,5
90,2,1,2
90,3,1,3
90,20,2,20
173,4,1,4
10,4,1,4
10,6,1,6
112,4,1,4
112,6,1,6
10,3,1,3
112,1,1,1
141,10,1,10
20,23,4,23
20,12,3,12
120,24,4,24
120,12,3,12
42,6,3,6
42,15,3,15
81,20,2,20
112,20,2,20
130,12,2,12
130,8,2,8
17,15,1,10
120,20,2,20
30,1,1,1
30,1,1,1
10,10,1,10
10,16,1,10
10,6,1,6
10,60,11,60
10,100,10,100
10,12,2,12
13,8,1,8
13,2,1,2
23,4,2,4
42,42,7,42
51,2,1,2
51,8,1,8
51,4,2,4
51,13,4,13
60,10,1,10
60,25,5,25
70,5,1,5
84,14,4,14
84,3,1,3
90,2,1,2
90,178,13,130
110,5,1,5
111,10,1,10
1711,30,1,10
1712,10,1,10
1712,6,2,4
172,90,9,85
1723,90,6,90
173,16,2,16
173,101,15,101
173,6,1,6
173,3,1,3
174,40,4,40
1821,6,3,6
190,5,1,5
191,1,1,1
191,1,1,1
193,55,4,55
10,15,2,15
173,4,1,4
173,1,1,1
100,3,1,3
100,2,1,2
180,3,1,3
180,2,1,2
20,10,1,10
90,10,1,10
25,10,1,10
42,2,1,2
84,25,3,25
1712,6,3,6
1712,33,3,30
173,565,56,545
173,50,3,30
173,6,1,6
173,4,1,4
180,20,2,20
173,4,1,4
173,2,1,2
20,10,1,10
112,10,1,10
42,105,13,105
100,12,3,12
10,6,1,6
42,2,1,2
42,8,1,8
10,10,1,10
12,20,2,20
20,75,9,75
20,1,1,1
40,4,1,4
173,20,2,20
173,2,1,2
10,7,2,7
193,4,1,4
13,4,1,4
20,1,1,1
42,28,7,28
42,8,1,8
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
51,8,2,8
84,6,1,6
90,4,1,4
90,2,1,2
90,2,1,2
1711,8,1,8
173,6,1,6
173,4,1,4
182,1,1,1
190,1,1,1
193,30,3,30
173,6,1,6
173,10,1,10
40,15,3,15
13,10,1,10
51,5,1,5
164,20,2,20
172,1,1,1
172,1,1,1
172,3,1,3
173,10,1,10
190,125,16,125
173,4,1,4
15,3,1,3
15,2,1,2
20,6,1,6
20,4,1,4
190,28,1,28
90,10,1,10
190,14,1,14
190,14,1,14
10,80,8,80
10,195,39,195
10,10,1,10
10,1,1,1
10,6,1,6
12,6,1,6
13,10,1,10
14,16,2,16
20,30,3,30
20,5,1,5
20,8,1,8
30,37,5,37
36,10,1,10
36,238,4,58
40,5,1,5
43,5,1,5
43,5,1,5
43,55,7,55
51,27,4,27
70,2,1,2
120,505,49,495
120,40,4,40
131,2,1,2
131,8,1,8
138,10,1,10
172,70,1,70
1723,70,1,70
174,2,1,2
174,40,4,40
193,10,1,10
193,10,1,10
51,8,1,8
51,2,1,2
84,8,1,8
42,28,1,28
42,7,1,7
20,2,1,2
12,2,1,2
36,2,1,2
46,2,1,2
141,14,1,14
40,10,1,10
43,20,2,20
10,4,1,4
15,40,4,40
40,181,19,181
42,1,1,1
42,1,1,1
42,12,1,12
42,21,2,21
42,10,1,10
100,1,1,1
100,1,1,1
36,8,1,8
46,8,1,8
10,16,2,16
42,2,1,2
42,8,1,8
36,2,1,2
36,14,4,14
12,2,1,2
10,154,39,148
12,21,7,21
18,2,1,2
40,20,4,20
43,200,26,196
111,10,1,10
120,2,1,2
44,2,1,2
46,3,2,3
46,1,1,1
57,1,1,1
57,1,1,1
46,6,2,6
12,5,1,5
42,8,3,8
173,4,1,4
60,8,3,8
90,2,1,2
112,1,1,1
173,1,1,1
81,2,1,2
13,10,1,10
10,10,1,10
10,10,1,10
13,2,1,2
20,4,1,4
51,5,1,5
10,8,2,8
51,5,1,5
10,40,4,40
10,3,1,3
10,3,1,3
10,4,1,4
10,1,1,1
10,15,2,15
10,40,5,40
20,2,1,2
20,3,1,3
30,10,1,10
30,4,1,4
30,4,1,4
30,23,5,23
36,10,1,10
36,30,2,30
36,10,1,10
40,1160,69,1080
42,14,5,14
42,52,7,52
43,30,3,30
43,19,2,19
43,10,1,10
46,13,2,13
50,23,4,23
51,6,1,6
51,6,1,6
51,63,7,60
51,3,1,3
70,4,1,4
70,10,1,10
71,15,2,15
71,15,1,10
71,18,1,18
71,22,3,22
90,4,2,4
111,105,12,100
111,18,1,18
114,18,1,18
120,10,2,10
138,2,1,2
138,8,1,8
172,8,1,8
172,2,1,2
1821,1,1,1
1821,1,1,1
191,15,2,15
43,21,1,21
20,30,1,30
43,2,1,2
43,28,1,28
43,7,1,7
100,3,1,3
100,7,1,7
10,5,1,5
51,2,1,2
10,6,1,6
10,2,1,2
40,7,1,7
43,10,1,10
57,5,1,5
112,8,1,8
112,2,1,2
1821,10,1,10
51,10,1,10
130,10,1,10
40,20,2,20
173,10,1,10
1721,28,1,28
1721,42,1,42
40,6,1,6
40,4,1,4
40,3,1,3
36,10,1,10
43,10,1,10
43,10,1,10
43,28,1,28
43,42,1,42
10,2,1,2
10,6,2,6
40,18,9,18
40,4,1,4
40,27,9,27
40,18,9,18
43,2,2,2
43,2,2,2
43,13,3,13
46,2,1,2
50,2,1,2
71,16,2,16
111,6,1,6
114,6,1,6
1821,6,1,6
1821,2,1,2
190,20,5,20
111,6,1,6
114,6,1,6
70,5,1,5
130,2,1,2
130,2,1,2
55,14,2,10
111,35,8,32
114,8,2,8
120,19,4,19
84,8,1,2
51,1,1,1
51,1,1,1
40,20,1,20
214,20,2,20
90,20,2,20
1014,20,2,20
10,2,1,2
50,6,2,6
90,4,1,4
71,6,2,6
84,20,1,5
110,5,1,5
110,3,1,3
110,3,1,3
30,10,2,10
11,2,1,2
20,3,1,3
20,59,11,53
51,57,30,57
70,10,1,10
120,24,6,24
50,2,1,2
50,2,1,2
20,4,1,4
40,20,2,20
71,4,1,4
71,1,1,1
42,5,1,5
50,2,1,2
42,10,3,10
43,26,3,22
51,4,1,4
51,6,3,6
10,2,1,2
51,2,1,2
51,8,1,8
15,6,2,6
15,24,2,24
51,6,1,6
12,26,6,24
193,2,2,2
193,8,2,8
31,3,1,3
46,3,2,3
46,1,1,1
46,6,2,6
44,3,1,3
70,6,5,6
141,2,1,2
141,2,1,2
44,5,1,5
12,2,1,2
12,6,2,4
51,2,2,2
10,18,3,18
10,4,1,4
12,4,2,4
20,16,1,16
231,14,3,14
40,20,3,20
40,6,2,6
40,10,3,10
42,12,1,12
42,3,2,3
51,2,1,2
80,112,27,104
84,34,5,34
84,6,1,6
120,4,4,4
120,2,1,2
120,4,4,4
10,10,3,10
90,4,2,4
90,12,2,12
12,4,2,4
12,18,5,18
10,9,4,9
36,8,4,8
110,4,4,4
110,4,4,4
51,5,1,5
20,4,1,4
10,10,2,10
10,304,61,304
51,1,1,1
51,1,1,1
10,2,1,2
12,38,6,38
40,30,3,30
12,25,5,25
190,4,2,4
10,10,1,10
10,1,1,1
10,43,5,43
10,16,2,10
10,12,2,12
10,37,5,32
10,15,2,15
10,53,10,53
10,6,2,6
10,58,6,48
10,104,17,104
12,32,4,32
12,25,17,25
12,3,1,3
12,12,3,12
13,67,11,67
13,4,1,4
13,43,7,43
20,113,12,93
20,71,8,61
20,60,6,60
30,10,1,10
30,6,1,6
311,10,1,10
36,18,2,18
36,3,1,3
36,1,1,1
40,29,3,29
40,22,2,22
40,100,10,100
41,48,6,48
43,24,4,24
43,20,1,20
51,20,1,10
51,18,2,18
51,15,3,15
51,1,1,1
51,4,1,4
60,6,1,6
71,15,2,15
71,18,3,18
71,4,2,4
71,15,3,15
72,35,1,35
80,10,1,10
80,116,16,116
80,18,9,18
90,64,15,64
90,5,1,5
110,10,2,10
110,3,1,3
111,20,1,20
111,12,3,12
112,2,1,2
120,15,3,15
129,70,14,70
139,10,1,10
172,18,2,18
180,10,1,10
193,4,1,4
120,5,1,5
46,22,3,22
51,60,6,60
40,3,1,3
10,12,4,12
40,1,1,1
40,2,1,2
10,5,1,5
14,8,1,8
20,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
46,20,2,20
46,24,3,24
50,6,1,6
50,3,1,3
50,9,3,9
50,10,1,10
51,5,1,5
111,20,1,20
111,2,1,2
1712,10,1,10
40,32,11,32
42,56,8,56
43,4,1,4
50,8,2,8
100,1,1,1
100,1,1,1
111,26,4,26
20,8,1,8
100,1,1,1
100,3,1,3
100,1,1,1
13,16,5,16
46,8,2,8
46,10,1,6
46,8,2,4
110,4,1,4
110,2,1,2
13,4,1,4
13,6,1,6
14,4,1,4
14,6,1,6
20,4,1,4
20,6,1,6
36,2,1,2
46,2,1,2
60,10,1,10
71,5,1,5
12,35,6,35
13,7,1,7
20,3,1,3
30,10,1,10
40,7,1,7
42,10,1,10
51,10,1,7
57,5,1,5
20,4,2,4
10,10,1,10
36,6,3,6
43,10,1,10
80,20,1,20
40,10,1,10
30,6,1,6
57,6,1,6
10,312,33,312
111,6,2,6
60,6,1,6
162,10,1,10
40,6,1,6
40,2,1,2
60,5,1,5
20,8,1,8
20,2,1,2
40,3,1,3
51,30,4,30
51,1,1,1
51,4,1,4
874,8,2,8
13,6,1,6
40,6,1,6
111,6,1,6
40,1,1,1
120,70,14,70
10,10,1,10
40,1,1,1
40,2,1,2
46,10,1,10
175,4,1,4
40,1,1,1
46,37,5,37
50,459,64,459
36,4,2,4
36,34,5,34
40,137,121,137
20,1,1,1
40,14,6,14
180,6,5,6
190,10,5,10
10,3,1,3
10,2,1,2
10,82,29,82
12,2,1,2
13,4,1,4
13,6,1,6
26,4,1,4
36,4,1,4
36,5,1,5
36,1,1,1
40,20,2,20
40,4,1,4
40,6,1,6
40,2,1,2
40,64,62,64
46,12,4,10
51,10,1,10
110,2,1,2
111,2,1,2
190,2,1,2
190,9,2,9
26,6,1,6
42,6,1,6
46,12,2,12
10,18,2,18
10,6,1,6
26,2,1,2
13,3,3,3
13,1,1,1
40,11,4,11
42,1,1,1
46,4,4,4
46,6,2,6
112,2,1,2
193,2,1,2
10,14,3,14
26,2,1,2
30,5,1,5
30,5,1,5
57,4,1,4
60,5,1,5
40,10,1,10
10,8,1,8
40,20,1,20
130,70,1,70
20,5,1,5
130,5,1,5
71,10,1,10
42,10,1,10
10,12,1,12
10,8,1,8
190,16,2,16
190,4,2,4
40,10,1,10
172,74,5,42
40,12,2,12
20,5,1,5
10,15,2,15
10,10,1,10
20,14,2,14
26,10,1,10
40,2,1,2
40,14,2,14
42,45,6,45
43,2,1,2
43,6,1,6
43,90,4,90
51,10,1,10
73,10,1,10
190,8,1,8
193,120,10,90
10,10,1,10
60,10,1,10
173,5,1,5
10,1,1,1
10,4,1,4
42,1,1,1
42,2,1,2
42,3,1,3
10,6,1,6
13,4,1,4
20,10,1,10
100,4,1,4
173,4,1,4
190,2,1,2
190,6,2,6
40,20,2,20
13,95,19,95
12,2,1,2
12,8,1,8
10,9,2,9
15,5,1,5
841,5,1,5
57,4,1,4
57,8,1,8
57,8,1,8
100,10,3,10
100,18,3,18
130,16,4,16
130,18,3,18
10,20,2,20
10,67,15,67
20,65,7,65
42,37,3,27
190,4,1,4
57,6,1,6
91,94,12,94
91,18,9,18
190,152,15,152
71,62,7,60
71,2,1,2
71,4,1,4
71,2,1,2
10,2,1,2
10,24,6,24
120,6,1,6
50,6,2,6
40,6,2,6
40,2,2,2
40,2,2,2
36,4,1,4
36,10,2,10
120,4,1,4
40,6,1,6
173,2,1,2
173,9,2,9
110,1,1,1
60,12,2,12
60,8,2,8
60,10,1,10
40,7,2,7
10,28,1,28
46,28,1,28
10,14,1,14
46,14,1,14
110,1,1,1
40,18,1,18
40,7,2,7
10,171,36,171
10,290,9,290
11,4,1,4
11,4,1,4
20,31,9,31
20,2,2,2
36,45,5,45
50,54,5,54
60,41,5,41
71,6,2,6
71,25,4,25
80,7,1,7
80,7,1,7
841,28,1,28
111,40,7,40
111,268,47,268
111,4,2,4
112,223,29,219
190,7,1,7
190,7,1,7
40,1,1,1
40,1,1,1
10,28,4,28
10,4,4,4
191,21,1,21
40,7,1,7
40,7,1,7
130,28,1,28
46,28,1,28
191,7,1,7
42,6,4,6
110,16,2,16
110,4,2,4
60,4,1,4
43,7,1,7
43,7,1,7
14,13,5,13
40,1,1,1
10,8,1,8
10,2,1,2
10,28,1,28
42,28,4,28
42,4,4,4
43,10,2,10
45,4,1,4
46,34,4,34
46,14,1,14
71,14,1,14
120,8,1,8
120,2,1,2
57,4,1,4
57,4,1,4
42,12,4,12
42,1,1,1
75,6,2,6
75,4,1,4
141,14,1,14
10,13,4,13
42,5,2,5
190,10,1,10
40,1,1,1
40,1,1,1
43,6,4,6
30,10,1,10
40,1,1,1
42,1,1,1
42,1,1,1
130,28,1,28
193,7,1,7
193,7,1,7
71,28,1,28
71,14,1,14
43,21,1,21
190,14,1,14
190,7,1,7
60,134,49,134
14,4,2,4
71,1,1,1
71,1,1,1
60,14,7,14
20,10,1,10
111,16,3,16
202,28,4,28
112,8,1,8
111,6,2,6
40,6,1,6
40,6,1,6
40,18,1,18
40,6,1,6
40,1,1,1
40,1,1,1
40,2,1,2
15,8,6,8
100,4,1,4
100,14,3,14
190,39,5,37
193,5,3,5
20,4,2,4
20,6,2,6
10,8,2,8
10,29,6,29
42,7,1,7
42,7,1,7
173,7,1,7
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
10,27,13,27
173,2,1,2
40,6,1,6
40,8,2,8
20,4,2,4
20,4,2,4
20,2,2,2
12,4,1,4
30,6,1,6
100,8,1,8
100,2,1,2
13,8,1,8
13,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
51,16,1,8
51,2,1,2
51,2,1,2
13,1,1,1
13,4,1,4
13,5,1,5
51,8,1,8
51,4,2,4
40,6,1,6
40,2,1,2
40,2,1,2
10,8,2,8
10,5,3,5
10,8,1,8
10,2,1,2
10,12,1,12
10,3,1,3
11,2,1,2
15,3,1,3
20,9,2,9
20,3,1,3
50,18,2,18
51,3,1,3
51,12,1,6
57,5,1,5
64,5,1,5
84,305,31,305
111,33,5,33
112,4,1,4
112,3,1,3
112,6,1,6
120,53,9,53
120,8,4,8
120,3,1,3
173,3,1,3
173,3,1,3
173,3,1,3
90,20,1,20
50,8,2,8
10,10,1,10
100,3,1,3
81,8,1,8
111,12,1,12
173,6,1,6
180,3,1,3
120,2,1,2
112,5,1,4
173,1,1,1
20,1,1,1
20,1,1,1
40,6,1,6
40,6,1,6
91,6,1,6
40,12,2,12
120,10,1,10
30,10,1,10
20,4,1,4
36,12,3,12
10,9,3,9
13,4,1,4
13,1,1,1
13,31,3,21
13,8,2,8
51,160,16,160
42,2,1,2
10,14,3,14
10,8,3,8
10,5,1,5
11,4,1,4
11,4,1,4
20,2,1,2
20,10,1,10
26,3,1,3
30,8,1,8
30,2,1,2
42,4,1,4
42,6,2,6
43,20,2,20
51,4,1,4
51,14,5,12
112,8,3,8
120,2,1,2
120,1,1,1
120,1,1,1
120,4,1,4
173,2,1,2
173,4,1,4
173,4,1,4
190,2,1,2
190,10,1,10
190,26,2,26
173,16,1,16
120,3,1,3
190,8,1,8
112,3,1,3
46,6,2,6
43,2,1,2
43,8,1,8
43,3,1,3
43,2,1,2
43,1,1,1
112,2,2,2
1712,2,2,2
10,18,2,18
51,2,1,2
111,2,1,2
36,2,2,2
42,4,2,4
40,27,9,27
30,1,1,1
30,2,2,2
13,1,1,1
36,2,2,2
10,6,1,6
10,3,1,3
10,2,1,2
10,23,4,23
46,6,1,6
112,20,2,20
46,4,1,4
20,10,1,10
36,10,1,10
31,3,1,3
10,50,6,50
12,6,1,6
10,10,1,10
40,10,1,10
180,5,1,5
13,10,2,10
36,10,1,10
60,5,1,5
10,33,5,33
10,2,1,2
10,31,3,19
10,434,73,434
13,44,4,44
13,10,2,10
15,1,1,1
17,10,1,10
20,8,2,8
20,20,2,20
20,38,5,38
20,6,2,6
22,6,3,6
22,18,3,18
36,30,2,30
40,313,44,313
40,72,9,72
40,2,1,2
40,8,1,8
40,15,3,15
46,50,2,50
71,2,1,2
71,2,1,2
71,11,2,11
71,2,1,2
71,6,1,6
90,30,4,30
100,3,1,3
100,12,3,12
110,32,6,32
112,85,28,85
112,1,1,1
173,15,3,15
42,9,3,9
173,9,3,9
10,10,1,10
42,10,1,10
43,10,1,10
42,12,6,12
12,20,2,20
100,18,3,18
112,12,2,12
112,4,1,4
42,10,1,10
51,2,2,2
51,6,2,6
40,3,1,3
112,8,1,8
112,4,1,4
112,8,1,8
114,20,1,20
172,520,51,520
40,6,1,6
51,12,1,12
20,10,1,10
36,5,1,5
40,1,1,1
40,1,1,1
40,5,1,5
40,9,3,9
1124,35,1,35
1124,7,1,7
1124,14,1,14
10,1,1,1
20,2,2,2
20,2,2,2
20,4,1,4
20,6,1,6
10,4,1,4
10,3,1,3
10,20,1,10
10,6,1,6
10,24,3,24
10,25,5,25
11,10,1,10
11,12,2,12
11,16,3,16
11,24,3,24
20,10,2,10
20,15,3,15
20,33,7,33
36,21,3,21
40,4,1,4
40,3,1,3
40,18,2,18
42,6,1,6
51,6,1,6
84,10,1,10
91,2,2,2
91,12,2,12
91,2,2,2
111,6,2,6
112,75,9,70
124,12,2,12
172,105,11,105
10,7,2,7
190,2,1,2
111,10,2,10
12,3,1,3
20,65,8,65
40,6,1,6
51,10,1,10
100,6,2,6
110,3,1,3
130,6,1,6
10,6,2,6
10,14,2,14
20,10,2,10
40,8,2,8
36,5,1,5
51,15,3,15
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
51,2,1,2
51,2,1,2
51,8,4,8
100,2,2,2
100,8,2,8
10,8,1,8
10,30,6,30
186,5,1,5
84,8,1,8
84,8,1,8
84,16,1,16
84,8,1,8
10,16,3,16
20,4,2,4
44,10,1,10
46,11,2,11
46,8,1,8
46,16,1,16
46,8,1,8
20,6,1,6
20,4,1,4
10,4,1,4
10,1,1,1
10,2,1,2
192,59,6,59
80,2,1,2
80,2,1,2
110,4,1,4
10,2,1,2
110,1,1,1
110,1,1,1
172,1,1,1
172,1,1,1
190,2,1,2
190,2,1,2
40,30,3,30
51,20,3,20
100,2,1,2
180,2,1,2
10,3,1,3
20,6,2,6
20,6,1,6
20,47,6,47
20,24,2,24
40,3,1,3
51,10,1,10
70,25,3,25
120,29,3,19
120,6,1,6
173,4,2,4
10,15,2,15
80,1,1,1
80,1,1,1
42,10,1,10
40,1,1,1
10,5,1,5
43,6,2,6
150,4,1,4
150,13,2,13
150,20,2,20
170,30,2,30
43,6,2,6
43,13,3,13
40,2,1,2
40,2,1,2
190,39,13,39
42,10,1,10
190,45,15,45
183,20,1,20
190,20,1,20
40,6,1,6
40,4,1,4
12,15,2,15
110,25,3,25
141,3,1,3
141,7,1,7
84,1,1,1
42,10,1,10
43,25,3,25
110,20,2,20
10,5,1,5
120,40,4,40
22,5,1,5
112,46,4,40
42,20,2,20
112,4,2,4
10,6,1,6
20,2,1,2
20,1,1,1
12,11,4,11
12,2,1,2
42,4,2,4
110,65,7,65
110,2,1,2
20,4,1,4
40,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
841,4,1,4
80,4,1,4
80,6,1,6
111,10,1,10
20,10,1,10
181,10,1,10
70,5,1,5
43,5,1,5
20,12,2,12
20,4,2,4
43,14,1,14
73,2,1,2
73,2,1,2
10,20,1,20
10,2,1,2
20,8,1,4
36,8,1,8
43,1,1,1
112,4,1,4
40,4,1,4
10,2,1,2
10,2,1,2
20,4,1,4
71,10,1,10
20,6,1,6
33,4,1,4
33,1,1,1
51,11,3,11
20,16,2,16
10,4,1,4
10,2,1,2
10,14,3,14
13,14,3,14
20,10,1,10
20,10,1,10
36,50,3,50
43,1,1,1
43,2,1,2
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
20,20,2,20
120,15,2,15
193,16,2,16
193,6,2,6
71,25,5,25
51,4,1,4
125,4,1,4
46,10,1,10
140,4,1,4
43,2,1,2
180,40,4,40
10,30,10,28
12,28,7,28
16,3,3,3
16,34,7,34
30,1,1,1
30,56,11,52
42,4,4,4
43,10,2,10
73,2,1,2
84,468,53,388
90,95,13,88
112,12,3,12
120,2,1,2
120,14,3,14
120,14,8,14
120,73,8,57
138,11,2,11
172,2,1,2
193,4,1,4
193,2,1,2
193,2,1,2
193,18,2,18
112,74,5,50
112,10,1,10
190,17,5,17
190,1,1,1
51,2,1,2
195,46,15,46
