EventCode,NumMentions,NumSources,NumArticles
173,7,4,7
12,5,1,5
20,12,2,12
42,2,1,2
842,6,1,6
842,6,1,6
120,12,1,6
42,24,2,24
42,6,2,6
61,1,1,1
61,2,1,2
874,6,1,6
874,2,1,2
161,1,1,1
161,1,1,1
161,1,1,1
161,1,1,1
161,6,1,6
46,94,29,94
186,2,1,2
30,10,1,10
50,94,29,94
46,68,21,68
50,54,15,54
43,6,1,6
13,6,1,6
180,1,1,1
180,1,1,1
180,3,1,3
180,5,1,5
256,4,1,4
256,6,1,6
57,308,38,308
57,62,31,62
57,2,1,2
10,2,1,2
71,7,6,7
71,102,53,102
110,16,3,16
110,2,2,2
20,50,7,50
20,4,3,4
163,6,5,6
163,47,47,47
163,57,56,57
40,1,1,1
1831,10,1,10
90,12,2,12
120,30,5,30
36,20,1,20
51,10,1,10
190,6,1,6
190,24,3,24
193,15,2,15
10,1,1,1
10,15,4,15
27,5,2,5
80,13,2,13
40,59,9,59
40,14,4,14
60,2,1,2
60,1,1,1
60,4,1,4
61,2,1,2
61,8,1,8
160,10,1,10
20,2,1,2
40,6,2,6
40,9,3,9
57,4,2,4
20,2,2,2
20,4,2,4
40,1,1,1
1123,4,4,4
70,92,46,92
70,458,56,458
70,16,7,16
30,2,1,2
20,6,1,6
154,1,1,1
154,4,1,4
30,114,56,114
112,232,57,232
120,114,56,114
174,114,56,114
112,230,45,230
30,342,56,342
30,114,56,114
112,348,57,348
40,42,22,42
71,48,6,48
42,20,2,20
51,10,2,10
42,15,5,15
40,2,1,2
131,1,1,1
40,2,1,2
131,1,1,1
43,24,1,24
43,6,1,6
36,2,1,2
20,5,1,5
40,12,2,12
42,8,2,8
1821,2,2,2
130,2,2,2
130,2,2,2
80,6,1,6
112,12,1,12
112,4,1,4
112,4,1,4
122,15,2,15
52,20,2,20
43,28,4,28
130,4,1,4
120,8,1,8
10,10,1,10
10,2,1,2
10,12,3,11
10,12,2,12
10,15,5,15
10,1,1,1
12,4,1,4
12,8,1,8
12,8,1,8
14,2,1,2
16,20,3,12
16,8,1,8
20,1,1,1
20,4,1,4
20,4,1,4
20,4,1,4
20,4,1,4
20,1,1,1
20,2,1,2
20,33,6,33
31,6,1,6
33,2,1,2
33,10,1,10
353,4,2,4
36,8,1,8
36,6,1,6
36,3,1,3
36,3,1,3
36,2,1,2
36,4,2,4
40,2,1,2
40,6,1,6
42,2,1,2
44,2,1,2
45,4,2,4
46,30,2,22
50,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
51,4,1,4
57,2,1,2
57,16,2,16
70,4,1,4
70,2,1,2
70,2,1,2
70,10,1,10
70,16,2,16
70,9,2,9
80,2,1,2
80,10,1,10
80,1,1,1
84,4,1,4
90,4,1,4
90,3,1,3
90,2,1,2
90,4,1,4
90,4,1,4
90,4,1,4
90,2,1,2
90,2,1,2
90,2,1,2
90,2,1,2
90,1,1,1
110,2,1,2
110,9,2,7
112,20,1,20
112,2,1,2
114,2,1,2
120,2,1,2
120,4,1,4
120,1,1,1
129,10,2,10
1712,6,1,6
173,10,1,10
173,1,1,1
173,1,1,1
180,2,1,2
180,2,1,2
180,2,1,2
180,8,1,8
1821,6,2,6
190,2,1,2
190,2,1,2
190,4,1,4
190,6,2,6
193,106,51,106
193,7,2,7
193,2,1,2
10,1,1,1
10,1,1,1
20,2,1,2
256,2,1,2
10,2,1,2
43,1,1,1
43,3,1,3
43,1,1,1
13,2,1,2
13,14,3,14
20,6,1,6
46,2,1,2
46,2,1,2
46,2,1,2
110,2,1,2
20,2,1,2
42,1,1,1
42,4,1,4
42,4,1,4
30,6,2,6
356,6,2,6
356,2,2,2
356,2,2,2
110,64,9,58
112,11,3,11
112,8,3,8
112,4,1,4
112,9,2,9
43,2,1,2
173,2,1,2
173,2,1,2
30,4,1,4
173,2,1,2
173,2,1,2
173,4,1,4
20,6,1,6
173,6,1,6
190,4,1,4
43,44,4,44
46,8,1,8
60,15,2,15
193,21,7,21
10,6,1,6
10,2,1,2
12,4,1,4
13,4,1,4
14,4,1,4
20,8,2,8
20,3,2,3
20,4,1,4
30,4,1,4
42,7,1,7
42,25,6,25
51,2,1,2
51,2,1,2
90,3,1,3
90,1,1,1
120,10,1,10
1721,6,1,6
1721,2,1,2
1721,2,1,2
20,10,1,10
43,8,1,8
172,10,1,10
10,2,1,2
10,2,1,2
10,6,3,6
20,6,1,6
22,4,1,4
22,4,1,4
40,5,3,5
40,4,1,4
42,2,1,2
43,2,1,2
51,4,2,4
51,4,1,4
1014,8,1,4
130,8,2,8
43,1,1,1
43,1,1,1
43,2,1,2
353,12,3,12
36,2,2,2
36,2,2,2
42,12,3,12
20,6,3,6
20,6,3,6
36,2,1,2
36,2,1,2
16,4,1,4
20,60,3,60
40,60,3,60
40,10,1,10
43,10,1,10
46,4,1,4
120,4,1,4
190,1,1,1
20,4,2,4
112,4,1,4
120,3,1,3
43,16,4,16
43,4,1,4
43,6,1,6
10,4,1,4
10,4,1,4
43,430,46,430
51,2,1,2
51,6,2,6
61,2,1,2
70,205,173,205
110,20,8,18
160,2,1,2
160,4,2,4
842,4,1,4
842,4,1,4
110,2,1,2
110,4,1,4
120,8,1,4
46,4,1,4
10,4,2,4
195,6,3,6
30,2,1,2
30,8,1,8
90,7,5,7
90,83,15,83
173,4,3,4
173,9,7,9
173,33,9,33
130,4,2,4
1821,2,2,2
80,4,1,4
43,3,1,3
42,1,1,1
13,3,1,3
20,2,1,2
36,2,1,2
40,4,1,4
111,1,1,1
172,2,1,2
172,2,1,2
10,1,1,1
10,1,1,1
46,1,1,1
190,2,1,2
190,2,1,2
193,114,55,114
10,2,1,2
62,2,1,2
190,2,1,2
10,2,1,2
173,3,1,3
42,3,1,3
20,6,1,6
163,6,1,6
12,10,2,10
51,8,1,6
43,1,1,1
20,2,1,2
163,2,1,2
10,6,1,6
20,14,3,14
40,6,1,6
172,6,1,6
190,5,1,5
60,5,1,5
15,1,1,1
40,2,1,2
43,2,1,2
43,8,1,8
46,6,1,6
40,9,2,9
120,2,1,2
129,2,1,2
51,3,1,3
51,2,1,2
51,5,1,5
100,2,1,2
190,6,1,6
193,338,55,338
10,3,1,3
46,1,1,1
20,12,2,12
20,3,2,3
172,2,1,2
172,8,1,8
190,2,1,2
190,2,1,2
190,1,1,1
193,35,7,35
70,6,5,6
70,378,53,378
70,26,26,26
20,2,1,2
186,4,1,4
70,532,213,532
10,10,1,10
186,1,1,1
62,6,1,6
14,6,1,6
14,4,1,4
43,5,1,5
10,3,1,3
20,14,8,14
30,14,8,14
51,2,1,2
173,7,4,7
186,10,2,10
186,2,1,2
111,2,1,2
111,1,1,1
111,3,1,3
46,68,21,68
10,48,4,24
12,6,1,6
51,7,1,4
141,8,1,8
46,24,3,24
40,8,1,8
20,3,1,3
20,5,1,5
40,8,1,8
20,21,1,21
15,42,6,42
15,28,6,28
173,70,6,70
10,10,1,10
40,1,1,1
180,78,10,78
180,50,10,50
40,1,1,1
36,6,2,6
36,6,2,6
51,1,1,1
30,2,1,2
42,4,1,4
10,3,1,3
100,5,1,5
30,2,1,2
160,2,1,2
160,2,1,2
90,16,2,16
51,2,1,2
43,10,1,10
42,55,6,55
100,1,1,1
30,6,1,6
30,10,1,10
36,10,1,10
36,5,1,5
36,10,1,10
40,5,1,5
42,6,1,6
42,4,1,4
46,6,1,6
46,6,1,6
57,10,1,10
190,50,8,50
10,8,1,8
10,2,2,2
20,10,2,10
43,4,1,4
173,23,1,10
190,10,1,10
42,3,1,3
46,4,1,4
51,54,7,54
57,4,1,4
20,55,11,55
84,1,1,1
84,1,1,1
43,3,1,3
10,48,4,33
20,2,1,2
214,5,1,5
311,5,1,5
40,10,1,10
51,5,1,5
84,3,1,3
90,7,2,7
100,3,1,3
110,6,1,6
186,6,1,6
57,2,1,2
141,3,1,3
173,3,1,3
40,6,1,6
10,1,1,1
84,1,1,1
90,1,1,1
43,4,1,4
18,6,1,6
42,12,2,12
112,10,1,10
51,4,1,4
51,1,1,1
100,4,1,4
46,4,1,4
46,6,1,6
57,10,1,10
40,10,1,10
10,20,2,20
43,10,1,10
190,2,1,2
42,10,1,10
43,14,3,14
42,264,201,264
112,262,199,262
43,18,3,18
43,12,3,12
62,10,1,10
190,5,1,5
43,120,18,120
112,7,1,7
173,6,3,6
51,6,1,6
42,8,1,8
42,10,1,10
40,2,1,2
12,6,2,6
36,2,1,2
45,26,10,26
36,10,1,10
40,10,1,10
36,1,1,1
46,2,1,2
20,7,3,7
20,4,1,4
20,4,1,4
36,2,1,2
40,4,1,4
42,6,1,6
42,4,1,4
42,8,4,8
42,8,1,8
42,4,1,4
42,2,1,2
43,1,1,1
43,84,13,74
43,26,10,26
43,8,1,8
46,1,1,1
46,1,1,1
51,120,45,120
51,11,2,11
51,376,44,376
52,2,1,2
57,30,1,30
60,29,5,29
100,2,1,2
112,2,2,2
172,2,1,2
190,4,1,4
190,1,1,1
192,10,1,10
40,1,1,1
46,1,1,1
43,2,1,2
110,2,1,2
43,4,1,4
10,5,1,5
100,5,1,5
190,4,1,4
12,10,1,10
42,10,1,10
51,2,1,2
36,3,1,3
173,3,1,3
42,10,1,10
10,12,3,12
311,1,1,1
43,55,6,55
51,8,1,8
90,4,1,4
90,4,1,4
111,16,4,16
193,20,4,20
311,8,1,8
112,2,1,2
112,2,1,2
173,2,1,2
12,6,1,6
10,24,3,24
20,24,3,24
173,2,1,2
43,50,4,50
100,16,2,16
120,24,3,22
193,2,1,2
193,2,1,2
42,10,3,10
51,5,1,5
311,1,1,1
42,8,1,8
10,2,1,2
12,12,3,12
12,3,3,3
36,4,1,4
20,2,1,2
20,2,1,2
20,6,1,6
172,5,1,5
10,4,1,4
154,38,6,38
10,10,1,10
10,5,1,5
15,5,1,5
20,8,1,8
20,15,2,15
20,120,11,120
36,90,5,90
36,15,2,15
36,36,3,36
40,5,1,5
43,6,1,6
43,4,1,4
46,6,1,6
46,6,1,6
51,30,1,30
51,8,1,8
51,2,1,2
57,198,30,196
70,10,1,10
70,20,4,20
71,3,1,3
71,45,6,45
80,35,3,25
842,20,2,20
874,50,10,50
90,20,2,20
90,25,3,25
120,8,1,8
161,10,1,10
173,6,1,6
20,8,1,8
20,2,1,2
70,20,1,20
40,6,1,6
30,4,1,4
30,1,1,1
20,10,1,10
40,7,1,7
36,5,1,5
43,15,2,15
874,50,10,50
42,4,1,4
42,11,3,11
120,2,1,2
70,10,1,10
71,10,1,10
57,10,1,10
80,2,1,2
17,1,1,1
17,2,1,2
46,8,1,4
71,6,1,6
71,6,2,6
173,4,1,4
90,15,3,15
10,3,1,3
43,1,1,1
20,3,3,3
43,6,1,6
43,1,1,1
20,1,1,1
36,3,3,3
36,1,1,1
42,5,3,5
20,3,3,3
12,1,1,1
17,10,1,10
51,5,1,5
70,32,4,32
120,15,3,15
141,2,1,2
154,19,6,19
190,24,7,24
190,16,7,16
190,110,6,110
193,30,1,30
42,10,1,10
43,10,1,10
12,3,3,3
12,3,3,3
154,67,25,67
154,31,15,31
36,6,1,6
172,339,34,339
143,12,3,12
60,2,1,2
100,3,1,3
110,11,7,11
51,7,1,7
12,3,1,3
17,8,1,8
17,2,1,2
36,4,1,4
42,4,1,4
42,16,1,8
42,4,1,2
110,1,1,1
110,1,1,1
110,2,1,2
141,2,1,2
141,3,1,3
111,18,3,18
90,6,1,6
141,6,1,6
141,2,1,2
36,2,1,2
173,8,1,8
36,6,1,6
42,11,1,8
143,18,3,18
172,2,1,2
84,2,1,2
10,45,4,45
10,2,1,2
10,2,1,2
42,2,1,2
42,14,3,14
51,10,1,10
60,15,2,15
90,4,1,4
90,6,1,6
90,4,1,4
153,10,1,10
154,10,1,10
173,5,1,5
191,10,1,10
193,10,1,10
193,8,1,4
1822,2,1,2
100,1,1,1
26,10,1,10
42,10,1,10
90,50,7,50
100,1,1,1
100,3,1,3
173,4,1,4
173,1,1,1
173,1,1,1
173,4,1,4
42,3,2,3
42,2,1,2
42,1,1,1
42,4,2,4
120,2,1,2
173,5,1,5
50,3,1,3
43,9,3,9
171,2,1,2
12,15,4,13
13,18,4,18
13,6,1,6
60,5,1,5
90,6,1,6
171,8,1,8
193,12,1,6
90,13,10,13
173,2,1,2
41,10,1,10
10,5,1,5
20,10,1,10
16,15,2,15
43,3,1,3
43,10,1,10
113,8,1,8
113,2,1,2
114,10,1,10
43,2,1,2
193,10,1,10
10,10,1,10
12,10,1,10
15,10,1,10
20,25,3,25
46,4,1,4
55,10,1,10
71,46,5,46
71,5,1,5
84,10,1,10
90,6,1,6
90,9,2,9
90,174,18,174
100,40,4,40
190,30,3,30
190,10,1,10
12,50,4,50
42,50,4,50
10,5,2,5
90,190,12,190
90,26,10,26
90,26,10,26
12,2,1,2
20,2,1,2
46,4,1,4
46,1,1,1
10,8,1,8
42,6,1,6
42,2,1,2
42,2,1,2
12,3,1,3
190,6,1,6
190,10,1,10
12,2,1,2
173,2,1,2
57,4,1,4
57,4,1,4
57,4,1,4
12,6,1,6
15,4,1,4
20,60,30,60
10,13,10,13
10,26,10,26
20,3,1,3
20,10,1,10
36,10,1,10
36,10,1,10
51,8,1,8
60,3,1,3
81,10,1,10
111,5,1,5
111,110,11,110
193,30,3,30
31,4,1,4
31,6,1,6
160,4,1,4
160,6,1,6
12,3,1,3
46,4,1,4
46,1,1,1
36,10,1,10
46,10,1,10
46,50,5,50
12,3,1,3
20,5,1,5
46,4,1,4
51,2,1,2
43,10,1,10
13,26,10,26
13,65,10,65
13,13,10,13
43,26,10,26
46,1,1,1
46,1,1,1
51,10,1,10
163,27,6,27
163,16,8,16
40,9,2,6
90,2,1,2
43,10,1,10
20,25,3,25
30,10,1,10
36,10,1,10
46,10,1,10
80,50,5,50
43,7,3,7
43,1,1,1
190,15,2,15
36,6,1,6
36,2,1,2
36,2,1,2
13,9,3,9
13,3,1,3
13,3,1,3
43,1,1,1
43,4,1,4
61,1,1,1
61,19,2,19
110,50,9,50
120,42,7,38
186,5,1,5
110,10,6,10
110,20,7,20
110,15,7,15
42,1,1,1
42,4,1,4
42,3,1,3
141,3,1,3
46,50,5,50
60,8,1,8
60,2,1,2
61,6,1,6
61,2,1,2
61,2,1,2
43,31,5,31
13,2,1,2
42,10,1,10
10,6,1,6
10,10,1,10
10,3,1,3
10,7,2,7
14,5,1,5
14,40,5,40
17,6,1,6
20,18,3,18
20,16,2,16
20,15,2,15
20,5,1,5
25,5,1,5
36,10,1,10
40,10,1,10
50,4,1,4
50,2,1,2
51,5,1,5
51,5,1,5
831,8,2,8
874,6,1,6
90,5,1,5
100,10,1,10
110,2,1,2
110,60,11,60
112,8,1,8
120,10,1,10
140,6,1,6
141,6,1,6
160,7,2,7
160,8,1,8
172,10,1,10
193,10,1,10
10,2,1,2
12,9,3,9
10,5,1,5
20,5,1,5
36,2,1,2
50,10,1,10
10,10,3,10
20,3,3,3
36,15,3,15
36,1,1,1
42,23,3,23
111,6,3,6
111,6,3,6
111,18,3,18
214,4,1,4
214,6,1,6
30,10,1,10
173,20,2,20
12,4,1,4
190,4,1,4
190,3,1,3
42,10,1,10
1043,10,1,10
10,5,1,5
51,10,1,10
36,2,1,2
36,8,1,8
831,5,1,5
113,8,1,8
10,10,1,10
32,2,1,2
32,3,1,3
10,5,1,5
20,20,3,20
42,8,1,8
831,5,1,5
129,1,1,1
129,4,1,4
129,1,1,1
129,2,1,2
42,2,1,2
42,4,1,4
43,3,1,3
50,2,1,2
51,2,1,2
20,2,1,2
20,8,1,8
20,20,2,20
20,2,1,2
874,2,1,2
100,2,1,2
140,2,1,2
141,2,1,2
831,4,1,4
831,6,1,6
46,12,3,12
40,1,1,1
46,9,5,9
17,1,1,1
17,2,1,2
25,5,1,5
14,10,1,10
20,3,1,3
20,1,1,1
20,1,1,1
42,4,1,4
46,8,1,8
46,2,1,2
129,1,1,1
129,1,1,1
10,2,1,2
10,6,1,6
10,8,1,8
80,10,1,10
90,5,1,5
112,2,1,2
112,2,1,2
112,4,1,4
112,2,1,2
14,10,1,10
51,10,1,10
60,10,1,10
30,2,1,2
30,4,1,4
112,1,1,1
120,10,2,10
30,4,1,4
43,10,1,10
80,78,39,78
57,2,1,2
57,6,1,6
57,2,1,2
40,2,1,2
40,6,1,6
125,3,1,3
125,2,1,2
20,10,1,10
20,10,1,10
110,1,1,1
110,9,1,9
160,10,1,10
14,5,1,5
14,5,1,5
193,1,1,1
81,4,1,4
190,4,1,4
110,4,1,4
10,4,1,4
10,4,1,4
10,6,1,6
190,4,1,4
173,2,1,2
10,2,1,2
141,2,1,2
10,4,1,4
36,2,1,2
36,8,1,8
61,16,2,16
61,2,1,2
40,30,2,30
40,22,3,22
10,1,1,1
23,6,1,6
80,10,1,10
84,60,6,60
90,40,4,40
141,10,1,10
10,5,1,5
43,2,1,2
43,2,1,2
43,4,2,4
173,4,1,4
173,6,1,6
40,3,1,3
43,10,1,10
40,2,1,2
40,3,1,3
40,2,1,2
120,10,1,10
100,10,1,10
42,10,1,10
13,6,1,6
20,4,1,4
10,1,1,1
84,1,1,1
90,3,2,3
51,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
42,2,1,2
25,4,2,4
190,5,1,5
42,1,1,1
112,1,1,1
112,2,1,2
173,3,1,3
51,1,1,1
51,1,1,1
51,3,1,3
10,4,1,4
173,10,1,10
36,2,1,2
36,2,1,2
36,6,1,6
36,2,1,2
42,2,1,2
42,2,1,2
14,1,1,1
40,8,1,8
10,1,1,1
10,1,1,1
20,2,1,2
20,2,1,2
20,4,1,4
43,2,1,2
10,63,8,63
12,12,2,12
14,10,1,10
26,10,1,10
43,12,2,12
60,10,1,10
64,40,6,40
841,10,1,10
90,5,1,5
120,43,5,38
173,42,6,42
173,6,1,6
193,6,1,6
43,10,3,10
173,10,1,10
81,8,3,8
141,2,1,2
141,2,1,2
141,6,1,6
12,8,1,8
15,6,1,6
40,1,1,1
40,3,2,3
42,8,1,8
51,1,1,1
51,1,1,1
90,5,1,5
115,2,1,2
173,28,6,28
173,2,1,2
193,12,2,12
50,10,1,10
173,2,1,2
173,2,1,2
10,2,1,2
100,4,1,4
20,4,1,4
40,8,1,8
40,2,1,2
10,2,1,2
46,4,1,4
46,6,1,6
57,10,1,10
20,2,1,2
20,2,1,2
70,5,1,5
40,12,2,12
70,1,1,1
51,5,1,5
40,1,1,1
40,1,1,1
40,1,1,1
20,6,3,6
40,2,1,2
40,7,1,7
50,3,1,3
90,6,3,6
90,6,3,6
138,22,3,22
186,18,4,18
10,1,1,1
10,3,2,3
112,2,1,2
112,2,1,2
10,6,1,6
186,43,6,43
112,6,1,6
10,10,1,10
10,5,1,5
42,10,1,10
120,10,1,10
193,2,1,2
193,8,1,8
114,30,2,30
100,5,1,5
120,10,1,10
71,10,1,10
17,2,1,2
17,2,1,2
128,35,4,35
10,2,1,2
20,4,1,4
20,6,1,6
20,20,2,20
43,10,1,10
51,10,1,10
51,10,1,10
72,10,1,10
120,10,1,10
129,5,1,5
13,10,1,10
112,10,1,10
10,10,1,10
12,10,1,10
43,8,1,8
51,70,8,70
120,3,1,3
120,2,1,2
40,4,2,4
43,2,1,2
40,2,1,2
40,10,1,10
51,22,4,22
51,10,1,10
26,13,3,13
51,5,1,5
10,10,1,10
10,6,1,6
16,6,1,6
17,5,1,5
20,35,4,35
20,1,1,1
26,5,1,5
42,14,3,14
90,16,2,16
110,10,1,10
111,14,3,14
193,10,1,10
10,10,1,10
42,9,3,9
41,10,1,10
15,14,6,14
15,56,6,56
42,31,5,31
10,4,1,4
50,5,1,5
17,10,1,10
190,5,1,5
16,4,1,4
42,6,3,6
90,2,1,2
111,6,3,6
43,264,201,264
36,1,1,1
36,5,1,4
36,3,1,3
190,2,1,2
36,3,1,3
36,3,1,3
17,18,3,18
17,12,3,12
42,18,3,18
42,12,3,12
62,10,1,10
190,5,1,5
1832,30,3,30
190,50,5,50
43,4,1,4
43,2,1,2
112,4,1,4
112,1,1,1
154,1,1,1
186,2,1,2
84,1,1,1
84,9,1,9
43,2,1,2
43,2,1,2
42,10,1,10
10,10,1,10
20,10,1,10
172,4,1,4
111,20,2,20
50,5,1,5
42,10,1,10
84,11,2,11
130,10,1,10
36,5,1,5
84,4,1,4
130,10,1,10
120,10,1,10
130,5,1,5
10,4,1,4
10,16,2,16
42,120,18,120
60,16,1,16
60,2,1,2
10,10,2,10
42,15,2,15
100,10,2,10
17,15,2,15
40,30,3,30
120,10,1,10
111,10,1,10
161,10,1,10
61,16,2,16
61,4,2,4
43,4,2,4
10,3,1,3
10,4,1,4
10,3,1,3
10,2,1,2
10,2,1,2
10,61,11,61
20,74,9,74
51,4,1,4
110,4,1,4
43,15,3,15
17,2,1,2
17,2,1,2
42,3,1,3
10,1,1,1
10,1,1,1
10,7,1,7
51,3,1,3
51,2,1,2
51,6,1,6
57,10,1,10
71,10,1,10
10,4,1,4
43,2,1,2
173,5,1,5
43,10,1,10
14,5,1,5
20,2,1,2
231,10,1,10
40,2,1,2
55,10,1,10
43,11,2,11
311,7,1,7
172,10,1,10
10,20,1,10
128,10,1,10
46,4,1,4
10,10,1,10
60,10,1,10
173,10,1,10
111,9,5,9
13,4,1,4
141,5,1,5
190,5,1,5
173,42,6,42
173,14,6,14
173,14,6,14
173,5,3,5
10,6,1,6
13,4,1,4
36,2,1,2
13,2,1,2
111,10,1,10
186,4,1,4
18,4,1,4
51,2,1,2
140,2,1,2
141,2,1,2
20,2,1,2
874,2,1,2
160,30,2,30
42,10,1,10
110,6,1,6
36,7,1,7
20,2,1,2
20,8,1,8
20,39,8,39
172,20,1,10
172,2,1,2
172,8,1,8
42,4,2,4
46,12,3,12
50,9,2,9
50,2,1,2
50,4,1,4
112,8,1,8
112,2,1,2
50,26,8,26
50,2,1,2
50,6,1,6
46,12,3,12
50,6,1,6
20,6,1,6
20,4,2,4
40,10,1,10
112,10,1,10
114,10,1,10
40,10,1,10
20,3,1,3
40,1,1,1
30,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
16,5,1,5
45,65,10,65
45,13,10,13
43,4,1,4
43,16,1,8
43,4,1,2
43,11,1,8
46,9,5,9
100,1,1,1
100,5,1,5
46,68,12,68
57,8,3,8
110,2,1,2
110,2,1,2
46,74,14,74
57,8,3,8
40,10,1,10
31,5,1,5
40,10,1,10
42,2,1,2
111,2,1,2
111,8,1,8
110,2,2,2
51,1,1,1
51,1,1,1
173,6,1,6
874,10,1,10
173,2,1,2
173,2,1,2
10,8,2,8
154,8,2,8
111,8,2,8
111,12,2,12
90,1,1,1
90,4,1,4
10,28,5,28
36,1,1,1
100,11,2,11
43,10,1,10
36,7,1,7
173,4,1,4
111,8,1,8
172,2,1,2
172,3,1,3
30,4,1,4
42,18,3,18
46,2,1,2
10,10,2,10
10,4,1,4
12,6,1,6
13,12,1,12
13,30,3,30
13,1,1,1
15,26,3,26
20,5,1,4
20,1,1,1
20,3,1,3
20,3,1,3
214,7,3,7
231,2,1,2
233,4,2,4
241,2,1,2
30,4,1,4
36,16,1,16
36,4,1,4
40,10,1,10
40,1,1,1
40,92,12,92
42,1,1,1
42,75,13,70
42,26,10,26
42,8,1,8
43,10,1,10
43,8,4,8
43,8,1,8
43,45,6,45
43,6,1,6
43,2,1,2
51,1,1,1
51,35,9,35
51,8,2,8
53,4,1,4
57,1706,2,1706
57,24,1,24
60,2,1,2
71,4,2,4
72,1,1,1
72,1,1,1
72,8,1,8
73,4,1,4
73,1,1,1
831,2,1,2
84,11,2,11
90,1,1,1
90,4,1,4
90,3,1,3
90,4,1,4
90,26,10,26
90,33,13,33
1014,4,1,4
110,10,1,10
110,2,1,2
110,14,2,14
110,34,8,34
120,40,5,40
120,12,2,12
120,16,3,16
130,52,10,52
130,1,1,1
130,1,1,1
130,2,1,2
130,1,1,1
130,4,1,4
138,4,1,4
138,6,2,6
141,2,1,2
1712,4,1,4
172,2,1,2
172,2,1,2
172,4,1,4
172,62,7,62
172,2,1,2
173,42,6,42
173,28,6,28
180,85,9,85
190,4,1,4
10,17,5,17
10,2,1,2
12,4,1,4
14,3,1,3
15,10,2,6
43,5,1,5
46,8,1,4
173,6,2,6
173,1,1,1
10,18,3,18
17,2,1,2
100,2,1,2
100,2,1,2
110,16,4,16
130,18,2,18
162,7,1,7
17,5,1,5
173,16,3,16
193,1,1,1
193,19,2,19
193,2,1,2
193,8,1,8
193,6,1,6
42,2,1,2
190,10,1,10
12,4,1,4
100,26,10,26
100,114,11,114
15,4,1,4
20,1,1,1
10,1,1,1
12,1,1,1
13,16,8,16
13,40,12,32
13,8,1,8
20,2,1,2
42,26,10,26
173,10,1,10
42,7,3,7
42,1,1,1
20,1,1,1
20,4,1,4
111,23,3,23
20,4,1,4
20,22,3,22
36,5,2,5
43,4,1,4
46,1,1,1
46,7,1,7
46,2,1,2
110,2,1,2
40,8,1,8
193,1,1,1
193,2,1,2
193,1,1,1
20,1,1,1
20,1,1,1
192,6,1,6
192,2,1,2
192,2,1,2
17,4,1,4
36,2,1,2
42,2,1,2
42,4,1,4
17,6,1,6
10,2,1,2
10,4,1,4
40,1,1,1
40,3,2,3
43,2,1,2
43,6,1,6
112,2,1,2
114,10,1,10
20,2,1,2
20,2,1,2
190,8,1,8
20,1,1,1
20,4,1,4
120,10,1,10
10,8,2,8
13,5,1,5
13,3,1,3
43,6,3,6
51,61,3,61
20,1,1,1
20,7,1,7
51,4,1,4
42,2,1,2
90,7,4,7
173,37,8,37
173,8,5,8
10,2,1,2
20,2,1,2
90,2,1,2
130,10,1,10
40,10,1,10
180,2,1,2
81,8,1,8
14,8,8,8
14,7,7,7
40,14,7,14
40,60,10,60
40,14,10,14
46,2,1,2
46,6,1,6
46,1,1,1
43,8,1,8
120,3,2,3
172,2,1,2
43,2,1,2
51,2,1,2
51,6,1,6
12,6,1,6
180,3,1,3
50,10,1,10
173,2,1,2
81,12,1,12
51,8,1,8
10,2,1,2
10,11,2,11
14,42,7,42
40,15,8,15
46,1,1,1
10,3,1,3
40,60,10,60
40,32,10,32
46,2,1,2
46,1,1,1
46,6,1,6
190,6,2,6
17,2,1,2
42,2,1,2
80,5,1,5
172,3,1,3
173,12,1,12
173,3,1,3
112,10,1,10
12,1,1,1
36,1,1,1
42,2,1,2
42,2,1,2
17,8,1,8
42,8,1,8
173,8,1,8
10,2,1,2
10,2,1,2
10,2,1,2
20,1,1,1
20,1,1,1
10,1,1,1
42,2,1,2
20,10,1,10
90,2,1,2
173,2,1,2
42,8,1,8
10,2,2,2
51,20,2,20
110,16,1,16
173,5,3,5
186,10,3,10
186,2,1,2
100,4,1,4
100,2,1,2
100,2,1,2
46,12,3,12
43,1,1,1
190,10,1,10
190,4,1,4
42,1,1,1
42,6,1,6
173,5,1,5
20,2,1,2
190,4,1,4
43,7,1,7
43,1,1,1
42,1,1,1
57,10,1,10
36,30,6,30
36,132,7,132
40,37,5,37
40,3,2,3
40,10,5,10
57,4,1,4
10,3,1,3
36,2,1,2
36,1,1,1
36,2,1,2
36,8,1,8
114,1,1,1
180,1,1,1
51,8,2,8
129,8,2,8
120,6,1,6
120,4,1,4
36,20,3,20
36,6,3,6
36,10,1,10
1124,920,91,920
42,24,4,24
831,10,1,10
190,2,1,2
172,3,1,3
10,3,1,3
13,2,1,2
40,4,1,4
40,6,1,6
12,8,1,8
12,2,1,2
112,10,1,10
874,8,1,8
160,8,1,8
14,1,1,1
17,1,1,1
20,1,1,1
874,2,1,2
160,2,1,2
14,3,1,3
17,3,1,3
14,4,1,4
30,18,2,18
51,4,2,4
110,4,1,4
43,2,1,2
831,2,1,2
112,4,1,4
42,11,4,11
20,4,1,4
42,5,1,5
42,37,6,37
61,8,1,8
100,6,1,6
60,20,2,20
173,2,1,2
112,6,1,6
46,6,2,6
42,3,3,3
42,14,2,14
42,2,1,2
43,10,1,10
