EventCode,NumMentions,NumSources,NumArticles
42,10,1,10
160,5,1,5
173,2260,115,1220
10,93,83,93
43,22,4,22
841,10,2,10
841,6,2,6
10,40,6,40
10,5,1,5
190,20,2,20
190,5,1,5
90,10,2,10
90,2,1,2
20,10,1,10
20,20,2,20
138,4,1,4
190,12,2,12
138,6,1,6
190,6,1,6
10,20,4,20
20,20,4,20
110,10,1,10
61,4,1,4
61,2,1,2
51,10,1,10
42,20,1,20
11,70,6,70
20,5,1,5
20,10,1,10
50,48,5,48
51,10,1,10
124,70,6,70
43,5,1,5
110,5,1,5
40,5,1,5
10,2,1,2
874,48,4,48
42,2,1,2
43,10,1,10
42,10,1,10
43,10,1,10
42,10,1,10
43,10,1,10
42,3,1,3
42,2,1,2
43,1,1,1
42,3,1,3
46,4,1,4
130,2,1,2
130,8,1,8
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
71,2,1,2
120,12,2,12
15,5,1,5
51,5,1,5
100,10,1,10
84,7,7,7
84,28,7,28
111,70,2,70
51,8,1,8
193,2,1,2
193,8,1,8
20,80,8,80
30,10,1,10
10,10,1,10
160,10,1,10
60,1,1,1
60,1,1,1
46,4,1,4
46,4,1,4
46,4,1,4
51,2,1,2
51,6,1,6
51,2,1,2
17,10,1,10
51,5,1,5
43,2,1,2
43,6,1,6
51,5,1,5
80,10,1,10
43,2,1,2
40,4,1,4
42,4,1,4
43,1,1,1
43,1,1,1
80,5,1,5
114,5,1,5
20,6,1,6
141,12,2,12
36,2,1,2
20,2,1,2
20,5,1,5
160,3,1,3
160,2,1,2
36,2,1,2
36,2,1,2
51,5,1,5
51,3,1,3
43,8,1,8
43,2,1,2
174,1,1,1
174,1,1,1
61,10,1,10
60,6,1,6
60,2,1,2
173,2,1,2
61,2,1,2
61,4,1,4
111,6,1,6
111,4,1,4
193,6,1,6
193,2,1,2
61,2,1,2
61,4,1,4
12,7,1,7
80,455,38,365
90,7,1,7
173,1,1,1
173,7,1,7
874,1,1,1
874,1,1,1
190,2,1,2
13,2,1,2
20,3,2,3
100,178,23,178
10,4,1,4
13,2,1,2
20,3,1,3
173,4,1,4
10,1,1,1
10,1,1,1
173,16,5,16
173,2,1,2
160,10,1,10
43,24,6,24
43,6,6,6
43,6,6,6
61,2,1,2
61,4,1,4
61,2,1,2
61,4,1,4
60,10,1,10
51,22,2,22
43,113,26,113
43,42,20,42
20,14,2,14
42,12,2,12
42,8,2,8
61,10,1,10
190,10,1,10
57,15,2,15
51,10,1,10
84,10,1,10
10,30,1,30
10,8,2,8
10,2,1,2
10,3,2,3
10,1,1,1
10,5,1,5
10,8,3,8
12,8,2,8
12,4,1,4
14,4,1,4
20,5,1,5
20,4,1,4
20,40,4,40
20,667,74,659
36,42,7,42
36,1,1,1
36,40,3,40
43,2,1,2
43,4,1,4
43,16,2,16
50,2,1,2
51,2,1,2
51,10,1,10
51,1,1,1
51,1,1,1
51,2,1,2
57,12,2,12
60,2,1,2
70,4,1,4
70,4,1,4
71,14,3,14
73,2,1,2
73,2,1,2
73,2,1,2
83,4,1,4
90,18,6,14
90,2,1,2
111,4,1,4
111,11,3,11
111,1,1,1
120,1,1,1
120,1,1,1
120,10,3,10
134,10,1,10
160,10,1,10
160,4,1,4
180,2,1,2
182,4,1,4
190,4,2,4
80,6,1,6
80,2,1,2
90,8,1,8
90,2,1,2
130,10,1,10
160,1,1,1
160,1,1,1
190,1,1,1
190,7,1,6
190,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
120,10,1,10
190,7,1,7
190,1,1,1
115,4,1,4
115,1,1,1
51,4,1,4
115,3,1,3
115,3,1,3
130,4,1,4
163,1,1,1
110,2,2,2
180,1,1,1
15,2,1,2
180,2,1,2
180,4,1,4
10,2,1,2
13,4,1,4
20,2,1,2
20,1,1,1
46,4,1,4
51,8,1,8
60,16,4,16
60,8,4,8
60,8,4,8
90,2,1,2
112,14,2,14
160,14,2,14
36,1,1,1
20,2,1,2
53,6,1,6
75,2095,118,1241
180,1,1,1
43,7,1,7
10,4,1,4
13,8,1,8
42,4,1,4
42,4,1,4
43,11,2,11
81,10,1,10
173,4,2,4
10,2,1,2
40,14,3,14
42,10,3,10
70,4,2,4
111,2,1,2
111,4,1,4
111,1,1,1
193,4,1,4
10,4,1,4
42,6,2,6
42,6,2,6
90,4,1,4
120,4,1,4
90,10,1,10
30,4,1,4
120,4,1,4
120,2,1,2
20,4,1,4
50,12,5,12
70,2,1,2
13,4,1,4
51,2,1,2
51,8,1,8
30,2,1,2
30,2,1,2
10,2,1,2
30,3,1,3
60,16,4,16
42,6,2,6
831,4,1,4
111,2,1,2
111,1,1,1
120,2,1,2
55,2,1,2
60,16,1,16
60,16,4,16
84,248,117,248
111,6,1,6
182,1,1,1
182,1,1,1
51,10,1,10
51,10,1,10
43,6,2,6
112,2,1,2
112,5,1,5
190,7,3,7
190,12,3,12
90,10,2,10
90,7,4,7
90,5,3,5
831,6,1,6
10,5,1,5
40,1,1,1
40,10,1,10
53,1,1,1
42,2,1,2
161,4,2,4
10,1,1,1
111,1,1,1
10,2,1,2
10,1,1,1
42,6,1,6
51,5,2,5
90,8,4,8
100,1,1,1
100,1,1,1
120,1,1,1
71,5,1,5
71,2,1,2
20,1,1,1
20,1,1,1
10,5,1,5
10,30,2,30
20,6,1,6
40,6,1,6
40,2,1,2
40,6,1,6
193,2,1,2
42,2,1,2
51,1,1,1
51,1,1,1
10,18,5,18
20,20,4,20
112,20,5,20
13,6,2,6
10,20,4,20
141,10,4,10
12,50,4,50
12,50,4,50
180,80,4,80
110,10,1,10
30,2,1,2
173,10,1,10
51,10,1,10
192,10,1,10
10,12,2,12
110,8,1,8
110,2,1,2
13,4,2,4
10,4,2,4
43,30,4,30
42,18,5,18
42,30,4,30
17,10,1,10
138,4,1,4
51,10,1,10
10,28,2,28
125,2,1,2
10,2,1,2
26,6,2,6
36,6,2,6
26,2,2,2
36,2,2,2
43,2,1,2
43,1,1,1
43,1,1,1
125,1,1,1
13,1,1,1
13,1,1,1
10,4,1,4
13,1,1,1
100,2,1,2
115,2,1,2
115,6,1,6
26,4,2,4
36,4,2,4
115,4,2,4
26,8,2,8
36,8,2,8
42,2,1,2
42,1,1,1
42,1,1,1
25,5,1,5
10,10,1,10
20,1,1,1
160,20,2,20
40,2,1,2
43,7,1,7
45,3,1,3
874,4,1,4
40,5,1,5
25,24,6,24
42,2,1,2
42,4,1,4
42,2,1,2
42,10,1,10
110,16,2,16
190,8,1,8
190,6,1,4
190,6,1,6
51,14,2,14
110,1,1,1
10,12,2,12
10,2,1,2
20,2,1,2
20,8,1,8
40,2,1,2
73,20,2,20
84,2,1,2
140,5,1,5
173,12,2,12
190,10,1,10
36,8,1,8
36,10,1,10
36,2,1,2
40,2,1,2
40,5,1,5
51,3,1,3
51,1,1,1
51,1,1,1
10,6,1,6
43,44,9,44
100,10,1,10
173,5,1,5
51,104,18,102
112,25,3,25
180,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
14,5,1,5
20,2,1,2
20,10,1,10
36,4,1,4
40,10,1,10
40,12,2,12
40,8,2,8
43,2,1,2
46,4,1,4
46,1,1,1
100,3,1,3
100,7,1,7
190,5,1,5
190,5,1,5
60,5,1,5
40,6,1,6
42,6,2,6
42,2,1,2
46,6,1,6
43,28,4,28
163,8,1,8
163,15,3,15
20,16,1,16
20,2,1,2
20,15,2,15
40,10,1,10
111,3,1,3
190,6,1,6
40,10,1,10
41,10,2,10
43,6,1,6
173,24,1,10
173,6,1,6
60,3,1,3
13,5,1,5
36,10,1,10
43,10,1,10
112,8,1,8
112,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
43,3,1,3
36,10,1,10
26,16,1,16
45,2,1,2
173,34,4,34
46,10,1,10
14,8,1,8
20,6,1,6
20,8,1,8
20,8,1,8
20,2,1,2
241,4,1,4
36,2,1,2
36,4,1,4
36,4,1,4
36,6,1,6
40,4,1,4
42,10,1,10
42,4,1,4
42,5,2,5
43,2,1,2
50,4,1,4
50,4,1,4
51,1,1,1
51,1,1,1
57,4,1,4
60,3,1,3
60,2,1,2
112,4,2,4
112,10,3,10
115,1,1,1
115,7,1,7
173,53,8,53
190,2,1,2
190,4,1,4
190,8,1,8
51,10,1,10
51,13,3,13
120,10,1,10
12,9,3,9
14,8,2,8
42,58,6,58
100,2,1,2
100,4,1,4
100,4,1,4
120,10,1,10
43,10,1,10
43,8,1,8
43,3,1,3
43,1,1,1
42,10,1,10
10,10,1,10
10,10,1,10
10,14,2,14
36,7,1,7
40,2,1,2
42,7,1,7
1712,14,2,14
172,50,3,50
173,50,3,50
193,30,1,30
190,10,1,10
15,12,3,12
130,20,1,20
36,1,1,1
42,2,1,2
10,2,1,2
10,6,1,6
12,24,1,24
35,2,1,2
43,2,1,2
71,8,1,8
111,2,1,2
13,2,1,2
13,1,1,1
45,2,1,2
112,5,1,5
190,10,1,10
20,14,2,14
20,14,2,14
10,6,3,6
90,6,3,6
13,1,1,1
13,1,1,1
43,8,1,8
42,10,1,10
130,1,1,1
130,3,1,3
130,6,1,6
16,8,3,8
30,4,3,4
30,4,3,4
80,8,3,8
841,12,3,12
42,8,3,8
42,10,4,10
42,30,4,30
20,2,1,2
42,2,1,2
42,3,1,3
10,10,1,10
10,5,1,5
13,6,1,6
20,10,2,10
20,20,2,20
30,26,3,26
40,15,1,10
51,4,1,4
51,15,4,15
60,20,2,20
70,6,1,6
72,10,1,10
70,4,1,4
51,3,1,3
20,10,2,10
30,20,2,20
51,3,2,3
12,10,1,10
20,6,1,6
110,10,1,10
16,10,1,10
30,4,1,4
51,1,1,1
51,1,1,1
71,10,1,10
17,19,3,19
17,6,1,6
40,10,1,10
40,10,5,10
43,2,1,2
43,4,1,4
43,2,1,2
110,10,5,10
112,1,1,1
112,4,1,4
40,20,5,20
43,2,1,2
10,4,1,4
40,10,5,10
173,15,2,15
180,5,1,5
40,5,5,5
40,15,5,15
42,2,1,2
190,8,1,8
190,155,15,153
20,20,1,10
100,20,1,10
43,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
12,6,2,6
42,2,1,2
43,1,1,1
43,1,1,1
10,34,5,27
170,20,1,10
43,2,1,2
43,2,1,2
120,4,1,4
12,15,2,15
233,2,1,2
43,2,1,2
42,1,1,1
42,2,1,2
43,1,1,1
10,3,1,3
64,15,2,15
84,4,1,4
112,3,1,3
112,1,1,1
20,8,1,8
20,12,1,12
112,20,2,20
173,6,1,6
15,18,3,18
20,2,1,2
22,30,2,30
40,2,1,2
55,20,2,20
60,5,1,5
81,4,1,4
81,1,1,1
84,6,1,6
145,5,1,5
173,20,1,10
175,5,1,5
180,8,1,8
173,20,7,20
90,25,3,25
114,20,2,20
173,20,2,20
23,4,1,2
84,5,1,5
60,2,1,2
73,5,1,5
72,10,1,10
43,1,1,1
43,2,1,2
173,2,1,2
42,16,1,16
60,7,1,7
60,1,1,1
84,4,1,4
173,1,1,1
10,8,2,8
40,8,1,8
173,8,2,8
40,20,1,20
40,16,1,16
40,4,1,4
12,5,1,5
20,10,1,10
214,10,1,10
1712,40,4,40
173,5,1,5
10,30,4,30
10,10,1,10
23,10,1,10
33,20,2,20
36,10,1,10
36,10,1,10
40,2,1,2
40,5,1,5
60,20,2,20
110,30,1,30
111,6,1,6
192,10,1,10
173,2,1,2
173,20,2,20
13,50,4,50
15,12,2,12
42,2,1,2
41,20,1,20
40,4,1,4
51,5,2,5
71,5,1,5
40,4,1,4
40,8,2,8
43,2,1,2
833,4,1,4
13,2,1,2
73,5,1,5
833,6,1,6
182,2,1,2
10,8,2,8
20,6,1,6
20,4,1,4
20,6,1,6
42,6,1,6
42,68,9,68
50,10,1,10
90,2,1,2
90,3,1,3
110,18,3,18
110,12,3,12
120,40,4,40
1721,4,1,4
1721,6,1,6
1721,10,2,10
1721,20,2,20
193,2,1,2
40,4,1,4
43,2,1,2
43,3,1,3
42,2,1,2
42,3,1,3
42,2,1,2
43,10,1,10
42,6,1,6
42,2,1,2
14,4,1,4
51,4,1,4
51,20,2,20
10,10,1,10
20,10,1,10
43,2,1,2
43,3,1,3
10,4,1,4
90,2,1,2
166,4,2,4
51,20,1,10
51,8,1,4
20,2,1,2
20,3,1,3
90,2,1,2
90,3,1,3
112,2,1,2
112,8,1,8
130,10,1,10
20,4,1,4
51,4,1,4
13,3,1,3
43,6,1,6
43,1,1,1
13,1,1,1
43,2,1,2
154,5,1,5
154,1,1,1
43,1,1,1
311,4,2,4
51,2,1,2
43,16,2,16
40,10,1,10
42,16,2,16
10,1,1,1
180,17,3,17
51,1,1,1
30,1,1,1
112,8,1,8
36,42,7,42
173,10,1,10
20,10,1,10
12,2,1,2
160,4,1,4
160,4,1,4
173,10,3,10
13,2,1,2
30,10,1,10
36,20,1,20
110,10,1,10
36,10,1,10
50,10,1,10
13,15,2,15
14,24,4,24
14,17,2,17
14,4,3,4
20,10,2,10
234,10,1,10
30,5,1,5
30,10,5,10
353,12,2,12
353,4,2,4
36,4,1,4
40,20,2,20
40,20,2,20
40,6,1,6
42,2,1,2
43,16,2,16
46,4,1,4
46,1,1,1
51,15,1,15
51,10,1,10
55,16,1,16
60,5,1,5
1041,10,1,10
127,20,4,20
129,5,1,5
130,8,1,8
130,2,1,2
130,2,1,2
130,6,1,6
130,2,1,2
172,35,4,35
172,10,1,10
1724,5,1,5
190,275,27,275
13,15,2,15
874,4,1,4
874,2,1,2
874,4,1,4
42,8,1,8
42,2,1,2
71,2,1,2
20,28,2,28
80,5,1,5
13,6,1,6
13,4,1,4
20,14,2,14
60,3,1,3
71,6,1,6
71,4,1,4
73,35,2,35
42,10,1,10
43,2,1,2
111,6,1,6
1721,15,1,15
1721,35,2,35
1721,14,2,14
10,6,1,6
42,6,1,6
42,1,1,1
20,8,1,8
20,2,1,2
36,2,1,2
36,2,1,2
36,6,1,6
42,10,1,10
30,12,2,12
51,22,8,22
30,3,1,3
112,10,1,10
130,10,1,10
42,6,2,6
46,24,2,24
30,2,1,2
36,8,1,8
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
874,13,2,13
10,5,2,5
10,6,1,6
14,8,2,8
30,4,2,4
36,2,1,2
43,1,1,1
43,14,2,14
50,4,1,4
50,1,1,1
51,15,1,15
51,14,2,14
42,5,1,5
51,20,2,20
20,10,1,10
10,2,1,2
51,4,1,4
60,6,1,6
51,2,1,2
20,10,1,10
231,25,3,25
51,2,1,2
51,2,1,2
51,6,1,6
90,1,1,1
111,70,6,70
160,10,1,10
173,10,1,10
1821,10,1,10
20,10,1,10
90,1,1,1
172,2,1,2
14,4,1,4
60,5,1,5
190,5,1,5
60,5,1,5
190,5,1,5
43,10,1,10
14,3,1,3
10,4,1,4
10,6,1,6
36,42,7,42
20,5,1,5
43,2,1,2
43,8,1,8
12,15,2,15
233,1,1,1
40,6,1,6
43,2,1,2
46,6,1,6
60,21,4,21
173,18,8,18
173,20,5,20
193,5,1,5
233,1,1,1
233,1,1,1
42,1,1,1
42,1,1,1
233,1,1,1
42,1,1,1
43,1,1,1
43,2,1,2
13,1,1,1
13,1,1,1
233,1,1,1
233,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
173,4,1,4
20,10,1,10
190,10,1,10
173,1,1,1
40,6,1,6
173,10,1,10
42,14,2,14
30,12,2,12
42,8,1,8
30,6,2,6
10,6,2,6
100,10,1,10
42,2,1,2
42,8,1,8
173,10,1,10
10,13,2,13
30,6,1,6
60,10,1,10
42,2,1,2
10,12,2,12
10,25,4,25
10,6,1,6
10,9,3,9
40,10,1,10
40,90,4,90
73,5,1,5
125,2,1,2
173,14,2,14
173,2,1,2
180,2,1,2
173,10,1,10
15,6,1,6
173,6,1,6
12,35,4,35
90,9,3,9
173,9,2,9
43,10,1,10
42,10,1,10
14,3,1,3
14,4,1,4
112,8,1,8
12,35,4,35
173,3,1,3
173,7,1,7
10,4,2,4
15,4,1,4
173,2,1,2
173,4,1,4
173,8,1,8
180,8,1,8
190,2,1,2
190,5,5,5
10,4,2,4
90,6,2,6
173,4,2,4
80,6,2,6
61,21,2,13
61,2,1,2
61,18,1,10
81,2,1,2
81,8,1,8
81,10,1,10
163,10,1,10
40,10,1,10
40,10,1,10
40,10,1,10
43,2,1,2
42,2,1,2
43,10,1,10
13,10,1,10
71,5,1,5
120,5,1,5
71,5,1,5
40,3,1,3
10,3,1,3
10,10,1,10
10,3,1,3
36,12,4,12
36,58,8,58
40,4,1,4
40,6,1,6
50,10,1,10
51,4,2,4
71,10,1,10
172,10,1,10
50,10,1,10
120,10,1,10
20,10,1,10
51,10,1,10
160,10,1,10
1243,20,2,20
46,2,1,2
46,2,1,2
46,6,1,6
30,10,1,10
46,7,1,7
51,12,2,12
91,12,1,12
51,20,1,20
10,9,2,9
10,6,1,6
10,5,1,5
13,3,1,3
13,49,1,49
20,5,1,5
41,10,2,10
42,6,1,6
111,4,1,4
40,10,2,10
20,10,1,10
111,42,5,42
40,10,2,10
14,10,2,10
40,6,1,6
81,10,1,10
112,10,1,10
10,5,1,5
10,2,1,2
841,3,1,3
841,1,1,1
173,8,1,8
841,5,1,5
112,1,1,1
13,6,1,6
20,10,1,10
51,2,1,2
51,2,1,2
120,5,1,5
13,1,1,1
13,1,1,1
841,1,1,1
841,1,1,1
841,3,1,3
51,2,1,2
51,4,1,4
192,5,1,5
120,12,2,12
1241,12,2,12
20,4,1,4
20,11,2,11
173,30,2,30
120,20,3,20
1241,20,3,20
30,4,2,4
36,2,1,2
36,8,1,8
80,3,1,3
40,5,5,5
40,5,5,5
27,2,1,2
56,2,1,2
20,4,1,4
20,4,1,4
42,3,1,3
43,1,1,1
43,3,1,3
10,24,4,24
10,30,5,30
20,10,1,10
51,10,1,10
30,16,3,16
27,4,2,4
13,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
13,1,1,1
13,4,1,4
20,4,1,4
51,4,1,4
43,10,1,10
181,1,1,1
181,1,1,1
36,10,1,10
42,10,1,10
80,10,1,10
46,2,1,2
46,2,1,2
46,6,1,6
20,10,1,10
42,10,1,10
10,3,1,3
10,2,1,2
43,1,1,1
43,1,1,1
142,6,2,6
46,1,1,1
46,4,1,4
12,4,1,4
12,10,1,10
17,1,1,1
17,1,1,1
20,1,1,1
164,10,1,10
43,6,2,6
46,24,2,24
110,5,1,5
12,2,1,2
12,4,1,4
10,2,1,2
20,1,1,1
20,4,1,4
40,16,3,16
42,2,1,2
43,8,2,8
43,2,2,2
43,1,1,1
120,8,1,8
190,4,1,4
42,2,1,2
42,2,1,2
50,4,2,4
57,3,1,3
57,1,1,1
42,1,1,1
42,1,1,1
57,3,1,3
43,8,1,8
57,1,1,1
61,10,1,10
41,20,1,20
173,4,2,4
36,14,2,14
114,10,1,10
20,3,1,3
36,8,1,8
36,2,1,2
46,6,1,6
46,2,1,2
46,2,1,2
25,2,1,2
40,16,1,16
40,4,1,4
40,10,1,10
30,5,1,5
50,1,1,1
50,3,1,3
120,10,1,10
50,6,1,6
112,5,1,5
84,8,3,8
120,6,1,6
172,4,2,4
110,2,1,2
110,6,1,6
110,2,1,2
164,2,1,2
164,6,1,6
164,2,1,2
36,2,1,2
40,2,1,2
10,49,9,49
42,10,4,10
42,10,4,10
841,30,4,30
13,18,1,18
13,2,1,2
30,35,8,35
46,8,1,8
30,2,1,2
30,2,1,2
40,6,1,6
130,1,1,1
130,1,1,1
130,1,1,1
130,1,1,1
13,16,7,16
13,3,1,3
13,2,1,2
13,2,1,2
10,10,4,10
10,3,1,3
36,3,1,3
40,3,1,3
60,10,1,10
20,10,1,10
13,4,1,4
353,4,1,4
100,4,1,4
27,16,2,16
130,1,1,1
130,2,1,2
100,4,1,4
100,6,1,6
20,6,1,6
20,2,1,2
100,1,1,1
16,37,11,37
43,10,4,10
43,10,4,10
43,10,1,10
25,8,1,8
874,4,1,4
874,4,1,4
110,8,1,8
46,10,1,10
112,5,1,5
51,6,1,6
112,5,1,5
20,6,1,6
42,4,1,4
193,30,2,20
51,20,1,20
112,7,1,7
112,2,1,2
60,5,1,5
10,2,1,2
10,15,3,15
10,4,1,4
10,2,1,2
10,36,18,36
10,36,18,36
10,10,2,8
10,11,3,11
10,18,9,18
12,2,1,2
13,4,1,4
14,2,1,2
20,8,1,8
20,24,4,24
20,2,1,2
20,20,2,20
20,4,1,4
30,38,5,38
36,2,1,2
36,6,1,6
36,4,1,4
36,1,1,1
40,4,1,4
42,4,1,4
43,4,1,4
43,3,1,3
50,4,1,4
51,20,2,20
51,5,1,5
57,4,1,4
60,10,1,10
60,4,1,4
71,2,1,2
71,10,2,10
83,10,1,10
84,33,5,33
84,20,2,20
84,2,1,2
90,4,1,4
100,2,1,2
110,4,1,4
110,4,1,4
111,24,2,24
111,4,1,4
115,4,1,4
120,4,1,4
120,2,1,2
120,2,1,2
128,58,8,58
163,4,1,4
172,8,1,8
175,4,1,4
180,17,2,17
181,8,2,8
181,2,1,2
190,6,3,6
190,12,2,12
193,8,1,8
20,20,1,20
42,1,1,1
42,3,1,3
13,6,1,6
13,4,1,4
13,4,1,4
15,4,1,4
84,2,1,2
71,2,1,2
10,2,1,2
36,2,1,2
51,2,1,2
43,16,1,16
115,2,1,2
173,4,1,4
180,2,1,2
193,10,1,10
10,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
100,2,1,2
111,4,1,4
10,4,1,4
12,10,4,10
25,520,65,520
30,2,1,2
173,29,3,21
42,2,1,2
13,1,1,1
241,8,1,8
36,2,1,2
40,4,1,4
42,1,1,1
42,14,2,14
90,2,1,2
120,8,1,8
120,2,1,2
20,4,1,4
20,2,1,2
115,2,1,2
172,2,1,2
10,8,2,8
20,6,1,6
46,7,1,7
51,10,1,10
91,4,1,4
13,8,2,8
180,14,5,14
180,14,5,14
12,8,1,8
12,2,1,2
13,10,1,10
60,1,1,1
42,1,1,1
42,1,1,1
43,1,1,1
43,1,1,1
10,4,1,4
20,2,1,2
84,2,1,2
112,1,1,1
112,1,1,1
30,2,1,2
46,8,1,8
874,12,2,12
110,2,1,2
42,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
42,5,1,5
13,1,1,1
111,8,3,8
110,1,1,1
110,1,1,1
172,6,1,6
172,2,1,2
190,18,1,18
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,2,1,2
10,6,3,6
17,8,2,8
42,8,2,8
84,4,1,4
112,4,1,4
20,6,1,6
20,6,1,6
23,10,1,6
23,2,1,2
43,4,1,4
23,2,1,2
71,10,1,10
40,4,1,4
43,5,1,5
20,3,1,3
112,6,1,6
25,5,1,5
71,10,1,10
10,1,1,1
42,1,1,1
43,10,1,10
40,6,1,6
20,1,1,1
20,1263,131,1253
30,4,2,4
90,1,1,1
13,12,2,12
42,2,1,2
20,10,1,10
40,10,1,10
831,6,1,6
42,4,1,4
42,4,1,4
42,2,1,2
43,1,1,1
43,1,1,1
112,4,1,4
10,2,1,2
30,5,1,5
43,8,3,8
43,10,4,10
43,30,4,30
22,5,1,5
70,2,1,2
30,2,1,2
36,5,1,5
73,10,1,10
160,13,2,13
10,2,1,2
46,1,1,1
46,4,1,4
173,2,1,2
130,1,1,1
130,4,1,4
160,4,2,4
160,5,1,5
173,2,1,2
173,4,1,4
42,10,1,10
43,8,2,8
42,3,1,3
10,8,1,8
70,8,2,8
173,20,4,16
10,7,2,7
13,8,1,8
40,8,1,8
84,8,1,8
173,7,2,7
173,10,1,10
10,8,2,8
40,8,2,8
15,4,2,4
15,4,2,4
60,1,1,1
160,10,2,10
173,2,2,2
10,4,2,4
90,6,2,6
173,4,2,4
20,10,1,10
111,6,1,6
111,4,1,4
10,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
120,3,1,3
80,2,1,2
112,2,1,2
174,6,1,6
42,2,1,2
20,2,1,2
43,2,1,2
43,2,1,2
20,1,1,1
43,1,1,1
10,10,1,10
71,8,1,8
71,2,1,2
90,4,1,4
90,6,1,6
50,10,1,10
42,2,1,2
42,1,1,1
20,10,1,10
175,44,6,44
145,44,6,44
125,2,1,2
100,1,1,1
100,2,1,2
193,11,2,11
20,10,1,10
51,10,1,10
42,2,1,2
100,2,1,2
100,2,1,2
112,6,1,6
42,20,2,20
42,6,1,6
43,8,2,8
43,2,2,2
57,6,1,6
30,30,3,30
40,6,1,6
46,30,4,30
46,4,1,4
73,5,1,5
73,5,1,5
20,6,1,6
10,9,3,9
20,30,2,30
20,6,1,6
40,10,1,10
42,5,1,5
173,10,1,10
173,10,1,10
20,10,1,10
36,3,1,3
36,5,1,5
36,2,1,2
42,2,1,2
42,1,1,1
841,5,1,5
13,46,3,46
20,2,1,2
20,3,1,3
20,5,1,5
25,2,1,2
25,3,1,3
30,46,3,46
40,2,1,2
40,8,1,8
51,6,1,6
51,10,1,10
130,4,1,4
130,6,1,6
42,20,1,10
100,10,2,10
110,5,1,5
114,5,1,5
42,10,1,10
192,10,1,10
50,5,1,5
14,10,1,10
40,10,1,10
60,50,5,50
180,5,1,5
190,4,1,4
193,8,1,8
231,25,3,25
36,1,1,1
36,2,1,2
36,3,1,3
36,4,1,4
40,4,1,4
10,9,3,9
36,1,1,1
40,10,1,10
41,5,1,5
41,15,3,15
173,20,1,20
40,2,1,2
42,10,1,10
51,10,1,10
36,9,2,9
71,20,2,20
874,10,1,10
112,55,3,25
43,12,1,6
40,10,1,10
36,2,1,2
36,2,1,2
10,5,1,5
10,5,1,5
10,5,1,5
51,40,4,40
51,5,1,5
51,5,1,5
51,5,1,5
20,6,1,6
20,4,2,4
20,2,1,2
51,1,1,1
173,5,1,5
43,40,2,30
112,5,1,5
42,10,1,10
46,10,1,10
51,1,1,1
100,5,1,5
43,10,1,10
112,3,1,3
112,6,1,6
84,4,1,4
112,12,2,12
57,10,1,10
40,4,1,4
40,2,1,2
51,3,2,3
51,15,4,15
10,320,79,320
10,12,3,12
14,2,2,2
14,170,76,170
14,2,2,2
20,4,1,4
20,1,1,1
30,18,3,18
30,10,1,10
36,4,1,4
36,8,1,8
42,2,1,2
42,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
46,4,1,4
50,4,1,4
51,3,1,3
51,5,2,5
61,8,1,8
1041,4,1,4
112,2,1,2
112,6,1,6
112,2,1,2
1124,2,1,2
173,1,1,1
173,2,1,2
173,4,1,4
173,6,1,6
190,10,1,10
190,6,1,6
40,3,1,3
874,3,1,3
20,20,1,20
30,10,1,10
30,10,1,10
61,16,1,16
46,6,1,6
10,9,1,9
61,4,1,4
173,1,1,1
10,1,1,1
173,1,1,1
214,4,1,4
43,2,1,2
40,8,1,8
42,4,1,4
40,4,1,4
40,4,1,4
40,12,1,12
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
110,2,1,2
110,18,2,18
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
100,1,1,1
100,1,1,1
120,2,1,2
112,2,1,2
193,2,1,2
112,6,1,6
193,4,1,4
193,1,1,1
112,2,1,2
193,1,1,1
20,8,8,8
20,16,8,16
20,16,8,16
43,20,2,20
190,10,1,10
10,248,3,200
12,30,3,30
13,4,2,4
13,6,2,6
40,10,1,10
42,2,2,2
42,8,2,8
43,6,1,6
831,5,1,5
120,10,1,10
1721,6,3,6
1721,6,3,6
1721,42,3,24
50,10,1,10
12,10,1,10
36,6,2,6
50,10,1,10
173,6,1,6
173,4,1,4
12,8,1,8
40,10,1,10
10,20,1,20
43,4,1,4
1124,4,1,4
130,4,2,4
1721,6,3,6
12,10,1,10
10,6,2,6
11,4,1,4
20,10,1,10
57,10,1,10
172,4,1,4
193,16,4,16
173,3,1,3
173,3,1,3
61,20,1,20
