EventCode,NumMentions,NumSources,NumArticles
90,1,1,1
90,1,1,1
10,3,1,3
10,3,2,3
10,1,1,1
90,6,2,6
90,1,1,1
90,7,1,7
60,51,51,51
70,51,51,51
80,3,1,3
80,3,1,3
130,10,10,10
61,65,5,55
46,2,1,2
20,2,1,2
20,3,1,3
36,6,4,6
42,2,2,2
42,28,7,28
43,27,7,27
46,17,6,17
50,14,5,14
130,1,1,1
130,21,3,21
72,2,2,2
72,28,4,28
43,2,2,2
10,8,1,8
30,2,1,2
180,21,2,13
13,8,2,8
43,2,1,2
46,2,2,2
57,24,3,24
46,3,1,3
10,3,1,3
43,1,1,1
43,2,1,2
43,2,1,2
36,4,2,4
36,12,2,12
36,9,3,9
42,2,2,2
42,16,3,16
43,1,1,1
46,12,2,12
10,1,1,1
27,2,1,2
130,8,1,8
27,6,1,6
311,1,1,1
311,2,2,2
13,12,2,12
42,2,1,2
46,2,2,2
57,24,3,24
36,8,2,4
42,2,2,2
43,2,2,2
46,4,2,2
42,20,2,20
42,10,1,10
36,10,1,10
10,11,2,11
36,4,1,4
36,1,1,1
40,10,1,10
60,10,1,10
1123,1,1,1
1123,3,2,3
190,8,2,8
20,30,4,30
40,10,1,10
57,2,1,2
84,10,1,10
10,2,1,2
194,24,1,24
20,30,1,30
22,4,1,4
190,10,1,10
40,8,1,8
40,10,1,10
10,2,1,2
90,10,1,10
90,10,1,10
51,2,1,2
51,4,1,4
10,4,1,4
10,50,7,26
10,1,1,1
10,404,101,404
10,5,2,5
10,2,1,2
10,1,1,1
10,4,1,4
10,1,1,1
10,3,2,3
10,6,1,6
11,4,1,4
12,20,3,20
12,29,8,29
12,6,3,6
12,18,6,18
13,80,10,80
13,4,1,4
15,20,4,20
15,4,1,4
16,72,15,68
18,12,3,12
20,20,4,20
20,12,3,12
20,2,1,2
231,9,2,9
30,1,1,1
30,86,13,86
30,2,1,2
33,16,3,16
36,2,1,2
36,25,4,25
36,76,7,76
40,6,1,6
40,4,1,4
42,10,1,10
42,6,1,6
43,2,1,2
43,10,1,10
43,2,1,2
46,2,1,2
50,4,1,4
51,1,1,1
60,4,1,4
60,6,2,6
62,6,1,6
71,2,1,2
71,48,6,48
71,2,1,2
71,1,1,1
73,2,1,2
73,10,2,10
84,24,4,24
841,20,10,20
841,30,3,30
874,20,2,20
90,10,1,10
90,4,1,4
90,4,1,4
110,1,1,1
112,37,5,37
120,21,2,5
120,4,1,4
138,12,2,12
141,6,1,6
160,4,1,4
174,10,1,10
1821,12,1,4
10,35,6,35
10,10,1,10
42,5,1,5
51,3,1,3
36,20,1,20
40,8,1,8
40,2,1,2
90,1,1,1
70,4,1,4
43,16,2,16
90,160,19,160
193,40,4,40
42,6,1,6
10,10,1,10
10,8,2,8
10,2,1,2
10,21,4,21
20,50,5,50
20,4,1,4
40,2,1,2
43,20,2,20
51,4,1,4
71,15,2,15
30,48,6,48
42,5,2,5
50,17,1,17
71,12,6,12
20,2,1,2
40,2,1,2
42,2,1,2
10,39,8,39
10,2,1,2
10,2,1,2
14,11,2,11
51,4,1,4
71,201,40,201
73,8,1,8
112,10,2,10
112,4,1,4
115,62,11,62
115,16,8,16
120,5,3,5
128,18,2,18
128,2,1,2
141,8,1,6
160,34,17,34
10,4,1,4
193,8,1,8
43,10,1,10
874,1,1,1
874,1,1,1
20,8,1,8
110,2,1,2
10,36,6,36
12,4,1,4
71,2,1,2
73,2,1,2
80,10,1,10
111,6,2,6
13,4,1,4
40,3,1,3
12,2,1,2
12,2,1,2
12,2,1,2
12,16,3,16
43,7,1,7
62,1,1,1
62,3,1,3
30,1,1,1
40,17,6,17
40,2,1,2
43,2,1,2
64,5,1,5
112,5,1,5
43,20,2,20
43,10,1,10
12,60,10,60
20,20,2,20
20,4,1,4
10,2,1,2
10,2,1,2
110,1,1,1
110,1,1,1
120,1,1,1
120,1,1,1
46,2,1,2
52,2,1,2
115,2,1,2
141,2,1,2
190,3,2,3
12,4,1,4
43,4,1,4
73,2,1,2
73,2,1,2
73,4,1,4
10,4,2,4
10,2,2,2
10,8,2,8
110,5,1,5
62,1,1,1
12,8,1,8
80,8,1,8
90,10,1,10
10,6,1,6
20,8,1,8
111,12,1,12
10,1,1,1
10,3,1,3
111,2,1,2
163,2,1,2
26,2,1,2
10,5,1,5
10,1,1,1
10,2,1,2
110,5,3,5
141,10,2,8
12,2,1,2
71,2,1,2
40,2,1,2
46,2,1,2
73,1,1,1
73,1,1,1
84,2,2,2
84,4,2,4
30,1,1,1
190,4,1,4
43,4,2,4
10,12,6,12
12,6,1,6
43,6,1,6
42,4,1,4
10,19,4,19
70,96,12,96
51,1,1,1
51,1,1,1
13,2,1,2
43,22,3,22
120,90,8,90
40,12,3,12
114,12,3,12
40,28,3,28
46,16,3,16
46,54,8,54
114,28,3,28
60,8,1,8
60,2,1,2
120,2,1,2
111,7,3,7
30,2,1,2
46,2,1,2
50,2,1,2
20,11,2,11
20,1,1,1
20,7,2,7
20,1,1,1
51,2,1,2
51,2,1,2
20,6,2,6
831,4,1,4
46,2,1,2
50,2,1,2
51,2,1,2
51,2,1,2
51,8,1,8
51,2,1,2
46,2,1,2
50,2,1,2
51,6,1,6
43,16,2,13
90,20,2,20
90,80,8,80
42,3,1,3
43,4,2,4
43,8,2,8
43,2,2,2
43,4,2,4
43,8,2,8
43,2,2,2
43,4,2,4
43,10,2,10
43,4,2,4
43,10,2,10
30,1,1,1
30,9,3,9
43,7,2,7
129,5,3,5
129,20,3,20
42,6,3,6
42,34,4,34
140,4,1,4
140,2,1,2
85,10,1,10
173,3,1,3
120,2,1,2
120,6,1,6
120,2,1,2
332,2,1,2
332,2,1,2
332,4,1,4
332,2,1,2
20,24,4,24
10,7,1,7
10,4,4,4
241,2,1,2
57,2,1,2
30,1,1,1
30,1,1,1
57,2,1,2
30,1,1,1
30,2,1,2
57,5,1,5
12,10,1,10
172,10,1,10
13,10,1,10
30,1,1,1
30,1,1,1
30,1,1,1
30,2,1,2
57,5,1,5
20,3,1,3
241,1,1,1
51,5,1,5
241,1,1,1
190,10,1,10
43,6,1,6
42,6,1,6
20,2,1,2
20,2,1,2
42,102,17,102
190,2,1,2
190,2,1,2
130,4,1,4
10,2,1,2
20,2,1,2
20,8,1,8
141,10,1,10
130,13,3,13
40,2,1,2
50,2,1,2
36,4,2,4
40,10,1,10
874,4,1,4
40,2,1,2
36,2,2,2
36,2,2,2
40,4,1,4
40,6,1,6
193,8,1,8
173,8,1,8
31,314,31,314
61,6,1,6
190,10,1,10
40,2,1,2
20,40,2,40
36,10,1,10
57,10,1,10
40,4,1,4
110,42,8,42
110,12,3,12
130,10,1,10
174,2,1,2
40,6,1,6
42,60,4,60
12,1,1,1
42,482,226,482
43,6,1,6
20,3,1,3
20,14,3,14
42,10,1,10
46,2,1,2
51,36,4,36
874,5,1,5
130,2,1,2
130,3,1,3
192,10,1,10
43,23,3,23
51,16,3,16
42,6,1,6
25,3,1,3
36,30,4,30
14,6,1,6
14,4,1,4
36,10,1,10
40,3,1,3
40,6,1,6
40,10,1,10
42,170,13,170
42,12,2,12
46,6,1,6
46,10,1,10
51,13,2,13
80,15,3,15
100,3,1,3
112,6,1,6
115,10,1,10
190,10,1,10
190,3,1,3
43,10,1,10
10,10,1,10
36,6,1,6
36,4,1,4
42,6,1,6
42,4,1,4
42,10,1,10
43,5,1,5
43,10,1,10
50,10,1,10
111,81,15,78
36,10,2,10
90,8,1,8
36,2,1,2
36,4,1,4
100,10,1,10
46,5,1,5
51,2,1,2
154,1,1,1
40,10,1,10
43,10,1,10
50,2,1,2
50,3,1,3
1041,5,1,5
140,1,1,1
20,10,1,10
40,5,1,5
46,10,1,10
70,20,2,20
43,10,1,10
20,20,2,20
100,6,1,6
100,4,1,4
42,10,1,10
43,2,1,2
43,2,1,2
43,6,1,6
30,5,1,5
30,1,1,1
32,4,1,4
32,2,1,2
12,1,1,1
20,67,17,67
36,12,2,12
36,365,32,363
61,47,6,31
138,13,4,12
46,2,1,2
36,2,1,2
36,1,1,1
36,1,1,1
31,10,1,10
112,16,2,16
40,2,1,2
40,8,1,8
190,10,1,10
57,1,1,1
10,2,1,2
40,27,3,27
140,2,1,2
22,8,2,8
312,1,1,1
312,1,1,1
36,8,1,8
36,2,1,2
36,1,1,1
36,10,1,10
37,2,1,2
40,4,1,4
42,4,4,4
42,6,1,6
42,2,1,2
42,8,1,8
42,50,7,50
42,2,1,2
43,7,1,7
43,2,1,2
43,88,18,88
51,4,1,4
60,4,1,4
71,4,1,4
80,4,1,4
80,2,1,2
80,2,1,2
874,4,2,4
112,19,3,15
112,2,1,2
163,13,3,13
173,10,3,10
173,2,1,2
173,2,1,2
190,24,2,24
190,6,2,6
190,16,3,16
190,2,1,2
190,4,1,4
190,4,1,4
190,4,1,4
42,1137,183,1137
42,12,2,12
42,2,2,2
61,2,1,2
36,3,1,3
80,4,1,4
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
172,4,1,4
182,1,1,1
182,7,1,7
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
15,5,1,5
311,88,7,88
311,22,7,22
62,2,1,2
62,8,1,8
40,12,3,12
30,4,1,4
30,6,1,6
10,5,1,5
173,2,1,2
173,6,1,6
332,40,3,40
31,20,2,20
12,10,1,10
13,12,3,12
20,2,1,2
20,1,1,1
20,6,1,6
20,2,1,2
22,6,2,6
61,2,1,2
61,4,1,4
70,4,1,4
80,12,3,12
111,110,34,102
160,4,1,4
190,30,2,30
192,4,2,4
30,22,7,22
30,88,7,88
10,4,1,4
12,4,1,4
20,4,1,4
20,2,1,2
61,10,1,10
115,2,1,2
115,2,1,2
174,2,1,2
174,2,1,2
71,16,1,8
20,8,1,8
20,3,1,3
10,2,1,2
10,2,1,2
174,6,1,6
10,1,1,1
10,4,1,4
73,8,4,8
173,8,4,8
20,28,4,28
40,2,1,2
51,2,1,2
40,4,1,4
46,2,1,2
51,9,1,9
51,2,1,2
51,3,1,3
63,14,1,9
40,4,1,4
10,33,4,33
12,12,2,12
20,36,5,33
20,4,1,4
30,1,1,1
30,4,1,4
32,46,7,46
36,61,6,61
57,10,1,10
71,10,1,10
122,5,1,5
20,4,1,4
20,3,1,3
70,10,1,10
71,20,2,20
31,8,1,8
43,2,1,2
42,4,1,4
46,34,17,34
43,8,1,8
31,10,1,10
10,1,1,1
40,14,2,14
84,10,1,10
172,6,1,6
20,5,1,5
51,4,1,4
831,14,2,14
10,4,1,4
12,4,1,4
173,5,1,5
36,5,1,5
36,1,1,1
43,5,1,5
43,1,1,1
40,69,18,69
42,5,1,5
42,2,1,2
42,8,1,8
51,6,1,6
333,3,1,3
333,6,1,6
40,10,1,10
333,3,1,2
333,2,1,1
333,3,1,3
40,2,1,2
36,288,46,288
70,12,2,12
120,2,1,2
1723,2,1,2
192,5,1,5
164,2,1,2
164,2,1,2
164,2,1,2
164,4,1,4
36,10,1,10
1384,1,1,1
150,10,1,10
192,5,1,5
16,10,1,10
10,6,1,6
192,1,1,1
192,1,1,1
40,2,1,2
74,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
20,1,1,1
20,6,2,6
138,2,1,2
138,2,1,2
138,6,1,6
20,7,2,7
10,16,1,16
10,4,1,4
20,30,3,30
17,114,21,114
40,42,4,42
36,51,4,51
36,1,1,1
36,1,1,1
40,16,4,16
112,10,1,10
163,2,1,2
51,10,1,10
43,30,1,30
10,2,1,2
12,6,1,6
20,4,1,4
42,6,1,6
51,15,3,15
71,10,1,10
71,10,1,10
71,44,1,10
84,10,1,10
874,10,2,10
90,5,1,5
90,10,1,10
128,10,1,10
173,64,10,64
180,8,2,8
193,40,4,40
193,28,4,28
20,2,1,2
180,10,1,10
40,20,1,20
41,30,2,30
10,2,1,2
10,3,1,3
181,2,1,2
181,8,1,8
10,6,1,6
43,6,1,6
12,2,1,2
20,6,1,6
42,1,1,1
42,13,2,13
173,4,1,4
173,9,1,9
180,10,2,10
10,6,1,6
10,12,1,12
10,10,2,10
43,4,1,4
60,10,1,10
10,4,1,4
12,4,1,4
112,10,1,10
12,5,1,5
13,4,1,4
17,10,1,10
17,30,3,30
18,68,17,68
20,20,1,20
36,20,1,20
36,2,1,2
40,25,4,25
43,10,1,10
46,2,1,2
51,2,1,2
90,10,1,10
172,8,1,8
172,2,1,2
190,12,2,12
190,15,3,15
36,4,1,4
40,25,4,25
42,5,1,5
20,4,3,4
20,8,3,8
20,4,3,4
20,4,3,4
36,4,1,4
42,18,3,18
46,2,1,2
46,6,1,6
51,6,2,6
332,12,1,12
71,10,3,10
111,678,27,678
111,2,1,2
13,2,2,2
13,2,2,2
111,2,2,2
111,2,2,2
120,4,2,4
120,4,2,4
13,6,3,6
51,4,1,4
42,10,1,10
51,1,1,1
51,7,1,7
190,1,1,1
190,6,1,6
190,1,1,1
51,3,2,3
61,20,2,20
112,3,1,3
42,2,1,2
42,2,1,2
51,1,1,1
13,12,2,12
120,12,2,12
120,12,2,12
10,6,3,6
13,12,3,12
13,6,3,6
111,12,2,12
51,40,4,40
70,25,4,25
10,4,4,4
10,4,4,4
10,23,6,23
20,10,1,10
20,10,2,10
42,12,2,12
60,30,3,30
70,80,16,80
70,10,1,10
71,10,1,10
173,10,1,10
62,4,1,4
62,6,1,6
100,8,1,8
128,10,1,10
36,5,1,5
36,1,1,1
42,5,1,5
42,1,1,1
36,4,1,4
36,5,1,5
25,2,1,2
42,52,10,52
71,10,1,10
110,10,1,10
141,2,1,2
141,8,1,8
190,10,1,10
20,1,1,1
10,10,5,10
173,4,1,4
173,3,1,3
173,24,3,24
173,6,3,6
51,30,3,30
20,2,1,2
20,2,1,2
20,6,1,6
110,10,1,10
111,12,2,12
36,5,1,5
10,8,1,8
51,4,1,4
42,3,1,3
42,9,1,9
42,3,1,3
51,6,1,6
51,4,1,4
193,10,1,10
43,6,1,6
43,3,1,3
43,9,1,9
43,28,3,28
43,12,3,12
43,9,1,9
43,12,1,12
43,18,1,18
43,6,1,6
100,56,7,56
100,14,7,14
874,7,2,7
874,1,1,1
874,1,1,1
111,7,2,7
111,1,1,1
111,1,1,1
30,6,2,6
13,18,5,18
190,2,1,2
120,2,1,2
120,4,1,4
25,3,1,3
190,10,1,10
20,4,3,4
20,1,1,1
13,4,1,4
13,2,1,2
90,4,1,4
190,4,1,4
46,1,1,1
192,4,4,4
90,6,1,6
190,6,1,6
110,73,7,73
110,1,1,1
1822,4,1,4
40,36,9,36
60,5,1,5
43,62,12,62
51,2,1,2
20,4,1,4
160,4,1,4
14,2,1,2
36,6,1,6
36,2,1,2
110,2,1,2
160,6,1,6
51,2,1,2
15,4,1,4
332,8,1,8
57,30,1,30
57,30,1,30
10,6,1,6
10,5,1,5
10,40,4,40
10,1,1,1
10,1,1,1
10,5,1,5
10,10,1,10
10,34,7,34
10,10,1,10
13,1,1,1
13,64,5,64
15,6,1,6
15,116,19,110
15,30,3,18
20,43,4,37
30,3,1,3
36,10,1,10
40,23,2,23
40,115,11,115
40,10,1,10
43,160,13,160
43,20,3,20
46,6,1,6
46,10,1,10
50,3,1,3
51,15,3,15
70,16,2,16
71,3,1,3
71,1,1,1
71,1,1,1
71,4,1,4
71,8,1,8
110,6,1,6
112,23,2,23
112,2,1,2
112,1888,4,1888
120,3,1,3
125,5,1,5
129,8,1,8
129,6,1,6
160,110,11,110
160,10,1,10
161,20,2,20
1712,30,4,30
181,3,1,3
190,10,1,10
186,4,1,4
10,34,5,34
10,2,1,2
40,4,1,4
46,2,1,2
10,3,1,3
31,8,1,8
51,10,1,10
120,3,1,3
172,8,3,8
40,10,1,10
153,10,1,10
10,8,1,8
190,3,1,3
10,12,4,12
110,8,1,8
172,9,3,9
70,2,1,2
42,22,3,22
42,10,3,10
42,8,3,8
51,11,2,11
63,1,1,1
174,14,6,14
42,21,4,21
120,1,1,1
120,1,1,1
120,1,1,1
40,28,7,28
51,6,1,6
51,2,1,2
120,3,1,3
120,1,1,1
153,10,1,10
190,3,1,3
42,10,2,10
10,6,1,6
36,10,1,10
40,10,1,10
71,20,2,20
129,8,2,8
129,4,2,4
129,8,2,8
10,10,1,10
43,6,2,6
46,10,1,10
40,5,1,5
71,3,1,3
71,6,1,6
71,2,1,2
90,10,1,10
111,5,1,5
1384,4,1,4
112,7,2,7
190,13,1,13
874,2,1,2
20,4,1,4
20,8,2,6
42,8,1,8
42,2,1,2
50,1,1,1
50,1,1,1
71,5,1,5
71,1,1,1
42,3,1,3
42,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
46,3,1,3
36,4,1,4
51,5,1,5
20,5,1,5
40,4,1,4
40,2,1,2
40,4,1,4
57,2,1,2
57,1,1,1
57,11,2,11
173,1,1,1
173,11,3,11
20,12,2,12
50,7,2,7
42,8,1,8
31,2,1,2
42,4,1,4
120,10,1,10
10,20,2,20
20,9,2,9
36,8,1,8
42,2,1,2
42,4,1,4
42,2,1,2
42,10,1,10
46,5,2,5
46,2,1,2
46,12,3,12
46,5,1,5
71,2,1,2
874,12,2,12
190,6,2,6
192,5,1,5
193,55,9,55
10,1,1,1
120,1,1,1
42,10,1,10
10,4,1,4
46,12,2,12
51,5,1,5
241,2,1,2
241,6,1,6
40,22,5,22
46,9,2,9
20,6,1,6
13,12,1,12
43,1,1,1
43,6,1,6
43,2,1,2
42,10,1,10
40,6,1,6
874,6,1,6
874,2,1,2
874,2,1,2
20,1,1,1
40,1,1,1
57,12,4,12
57,20,4,20
84,28,4,28
71,2,1,2
71,1,1,1
111,5,1,5
10,6,1,6
10,8,1,8
10,22,2,22
12,10,1,10
12,10,1,10
20,6,1,6
20,4,1,4
20,10,1,10
36,6,1,6
36,4,1,4
36,4,2,4
42,5,1,5
43,10,1,10
43,10,1,10
173,85,9,85
20,1,1,1
20,1,1,1
43,2,1,2
10,10,1,10
43,4,2,4
10,10,1,10
42,10,1,10
20,4,1,4
14,10,1,10
20,6,1,6
46,24,4,24
46,25,4,25
46,1,1,1
57,35,7,35
61,69,11,69
100,28,3,28
51,4,1,4
51,6,1,6
36,4,1,4
36,6,1,6
125,2,1,2
125,3,1,3
20,4,1,4
40,4,1,4
40,8,1,8
40,20,1,10
40,1,1,1
40,4,1,4
10,10,1,10
154,5,1,5
42,4,1,4
42,6,1,6
40,7,1,7
40,1,1,1
46,7,1,7
46,1,1,1
40,5,1,5
40,2,1,2
40,1,1,1
46,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
17,10,1,10
20,3,1,3
100,6,1,3
100,4,1,2
20,2,1,2
20,6,1,6
36,16,1,16
36,4,1,4
43,44,4,28
112,2,1,2
112,8,1,8
51,4,1,4
20,25,11,25
10,1,1,1
10,1,1,1
12,2,1,2
90,10,2,10
90,2,1,2
138,8,1,8
112,2,1,2
112,2,1,2
10,6,1,6
10,4,1,4
40,7,1,7
40,1,1,1
46,7,1,7
46,1,1,1
44,2,1,2
13,2,1,2
112,4,1,4
112,6,1,6
874,2,1,2
874,2,1,2
26,1,1,1
26,1,1,1
40,5,1,5
40,2,1,2
40,1,1,1
46,6,1,6
46,1,1,1
46,2,1,2
46,1,1,1
10,1,1,1
10,3,2,3
10,1,1,1
111,2,1,2
111,8,1,8
10,2,1,2
112,6,1,6
190,2,1,2
190,2,1,2
190,4,1,4
190,2,1,2
50,59,6,59
125,11,3,11
20,1,1,1
20,4,1,4
20,1,1,1
44,2,1,2
1383,10,1,10
14,4,1,4
44,2,1,2
20,6,1,6
62,2,1,2
62,3,1,3
231,4,1,4
174,80,3,80
36,468,43,468
13,4,1,4
10,68,33,68
10,204,33,204
36,1,1,1
36,1,1,1
51,2,1,2
51,2,1,2
13,4,1,4
43,220,20,220
20,46,9,46
20,2,1,2
36,1,1,1
36,1,1,1
40,48,6,48
40,1,1,1
90,1,1,1
90,1,1,1
138,1,1,1
193,6,1,6
40,28,7,28
40,2,1,2
40,2,1,2
44,2,1,2
44,2,1,2
57,35,7,35
40,20,1,10
36,2,1,2
42,3,1,3
42,1,1,1
40,1,1,1
40,1,1,1
36,2,1,2
36,4,1,4
40,6,1,6
44,2,1,2
44,4,1,4
30,1,1,1
30,2,1,2
57,3,1,3
20,208,26,130
111,143,15,143
173,10,1,10
13,5,1,5
42,220,20,220
36,64,3,64
36,2,1,2
36,12,1,12
46,8,1,8
10,6,1,6
43,10,2,10
61,5,1,5
50,2,1,2
42,5,2,5
10,5,1,5
46,50,5,50
110,30,3,30
160,10,1,10
12,10,1,10
84,24,2,24
84,36,4,36
141,10,1,10
10,30,3,30
154,4,1,4
10,39,7,39
12,20,2,20
214,6,1,6
214,9,2,9
40,15,2,15
42,10,1,10
50,2,1,2
50,23,2,23
71,6,3,6
111,2,1,2
111,8,1,8
130,10,1,10
40,1,1,1
40,4,1,4
46,1,1,1
46,4,1,4
10,11,2,11
40,10,1,10
100,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
40,3,1,3
10,2,1,2
20,6,2,6
10,2,1,2
36,6,1,6
40,32,3,32
10,13,3,13
61,6,1,6
40,2,1,2
15,2,1,2
42,6,2,6
51,2,1,2
181,4,1,4
40,8,1,8
61,1,1,1
61,5,1,5
51,2,1,2
51,6,1,6
13,1,1,1
13,1,1,1
13,6,1,6
70,10,1,10
10,10,1,10
40,1,1,1
40,4,1,4
51,18,3,18
51,6,1,6
173,450,73,450
10,6,1,6
10,11,2,11
41,30,2,30
46,1,1,1
40,1,1,1
40,4,1,4
10,5,1,5
12,40,4,40
36,6,1,6
100,4,1,4
173,152,74,152
90,10,1,10
42,2,1,2
12,8,2,8
12,10,2,10
36,1,1,1
141,2,1,2
141,6,1,6
141,2,1,2
10,68,33,68
10,68,33,68
12,12,7,12
10,9,2,9
141,2,1,2
141,10,2,10
154,5,1,5
10,10,1,10
10,7,2,7
10,3,1,3
61,43,5,43
71,5,1,5
42,6,1,6
42,2,1,2
42,2,1,2
180,4,1,4
180,4,1,4
180,2,1,2
190,2,1,2
190,8,1,8
10,1,1,1
10,1,1,1
20,46,9,46
61,10,1,10
332,40,3,40
36,20,2,20
42,10,1,10
31,40,3,40
20,10,1,10
51,2,1,2
190,3,1,3
190,6,1,6
71,4,1,4
71,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
71,2,1,2
71,2,1,2
71,6,1,6
190,3,1,3
190,2,1,2
182,4,1,4
182,1,1,1
190,4,1,4
190,1,1,1
20,79,11,78
112,14,3,14
190,1,1,1
112,20,3,20
112,20,3,20
71,20,3,20
1822,10,1,10
46,5,1,5
192,5,1,5
874,2,1,2
190,4,1,4
42,42,3,42
42,2,1,2
42,6,1,6
43,50,3,50
43,5,1,5
10,4,1,4
42,2,1,2
100,2,1,2
20,15,2,15
30,1,1,1
30,1,1,1
50,6,1,6
13,4,1,4
51,2,1,2
20,8,2,6
154,40,3,40
1822,10,1,10
190,8,2,8
80,4,1,4
1712,4,1,4
1712,6,3,6
172,4,1,4
141,49,47,49
1712,4,1,4
1712,12,3,12
141,10,1,10
141,49,47,49
10,14,2,14
15,10,1,10
311,5,1,5
36,26,6,26
42,6,1,6
43,3,3,3
51,3,1,3
112,10,1,10
112,3,1,3
43,2,1,2
43,8,1,8
120,25,3,25
30,10,1,10
10,9,1,9
100,1,1,1
100,1,1,1
43,2,1,2
43,8,1,8
42,4,1,4
42,1,1,1
20,1,1,1
20,3,2,3
51,2,1,2
57,11,5,11
60,1,1,1
51,6,1,6
43,4,1,4
20,2,2,2
46,14,2,14
43,3,1,3
43,1,1,1
46,2,1,2
46,6,1,6
46,2,1,2
42,1,1,1
13,6,1,6
43,1,1,1
13,2,1,2
30,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
13,2,1,2
36,4,1,4
60,4,1,4
51,10,1,10
36,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
30,1,1,1
30,2,1,2
57,3,1,3
129,2,1,2
31,10,1,10
50,8,2,6
173,1,1,1
13,1,1,1
40,36,5,36
110,9,3,9
50,6,1,6
20,10,1,10
10,1,1,1
40,2,1,2
40,13,3,13
40,5,1,5
50,2,2,2
42,14,2,14
62,1,1,1
62,1,1,1
141,7,2,7
51,6,1,6
190,10,1,10
1831,8,1,8
42,30,1,30
42,9,1,9
84,20,3,20
10,4,1,4
10,50,4,50
10,95,20,95
15,70,3,70
40,22,2,22
40,8,1,8
141,60,3,60
36,51,4,51
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,64,3,64
36,2,1,2
36,12,1,12
20,5,2,5
20,23,2,23
20,40,4,40
90,26,3,26
130,11,2,11
40,4,1,4
40,5,1,5
40,2,1,2
40,1,1,1
46,6,1,6
46,2,1,2
46,1,1,1
46,1,1,1
40,5,1,5
40,2,1,2
40,1,1,1
46,6,1,6
46,1,1,1
46,2,1,2
46,1,1,1
1313,1,1,1
1044,2,1,2
13,2,1,2
10,2,1,2
40,6,1,6
30,2,1,2
13,2,1,2
10,90,12,90
16,2,1,2
311,2,1,2
311,60,4,36
57,1,1,1
57,1,1,1
173,2,1,2
173,3,2,3
57,1,1,1
57,2,1,2
57,1,1,1
36,12,1,12
36,8,1,8
20,2,1,2
36,2,1,2
36,1,1,1
30,10,1,10
311,1,1,1
42,2,1,2
57,11,5,11
30,2,1,2
30,2,1,2
30,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
42,2,1,2
10,10,3,10
43,2,1,2
51,2,1,2
51,4,2,4
10,2,1,2
43,2,1,2
51,2,1,2
51,4,1,4
51,47,8,47
57,1,1,1
42,6,1,6
42,20,2,20
42,14,1,14
42,6,1,6
42,2,1,2
50,2,1,2
42,6,1,6
42,3,1,3
43,8,1,8
40,13,3,13
40,5,1,5
43,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
31,2,1,2
42,2,1,2
43,10,1,10
80,4,1,4
13,4,1,4
20,10,1,10
43,2,1,2
43,2,1,2
10,33,3,29
40,2,1,2
10,4,1,4
40,4,1,4
140,2,1,2
10,8,1,8
40,2,1,2
40,8,1,6
10,4,1,4
80,4,1,4
80,8,1,8
172,12,1,12
20,5,2,5
173,1,1,1
173,1,1,1
173,6,1,6
173,3,1,3
173,22,3,22
190,1,1,1
190,1,1,1
43,3,1,3
43,1,1,1
46,2,1,2
46,6,1,6
141,10,1,10
141,16,1,16
181,2,1,2
181,8,1,8
190,5,1,5
190,5,1,5
182,10,1,10
190,4,1,4
193,2,1,2
110,1,1,1
110,1,1,1
10,9,1,9
10,1,1,1
10,2,1,2
10,1,1,1
10,57,9,49
10,146,18,146
11,14,5,14
12,4,1,4
20,1,1,1
20,1,1,1
20,4,1,4
20,5,3,5
30,8,1,8
30,2,1,2
36,4,1,4
36,56,7,56
36,12,1,8
36,3,1,3
42,7,1,7
42,2,1,2
42,117,37,117
43,4,4,4
43,6,1,6
43,8,1,8
43,66,10,66
51,6,1,6
51,4,1,4
51,10,1,10
51,497,91,497
51,12,2,12
55,4,2,4
55,4,2,4
60,13,3,13
60,2,1,2
70,10,10,10
90,8,4,8
90,13,3,13
111,4,1,4
112,26,4,26
112,30,5,28
120,10,10,10
120,13,2,13
129,4,1,4
141,10,1,10
1712,12,1,10
174,3,1,3
180,50,5,50
190,6,2,6
190,1,1,1
190,22,7,20
190,4,2,4
190,50,9,50
192,32,4,32
192,8,4,8
193,4,1,4
40,12,3,12
71,2,1,2
71,2,1,2
112,4,1,4
71,2,1,2
71,2,1,2
71,2,1,2
42,3,1,3
46,84,17,84
43,5,1,5
192,2,1,2
192,2,1,2
192,4,1,4
10,4,1,4
36,1,1,1
36,1,1,1
40,16,4,16
112,4,1,4
10,2,1,2
43,4,1,4
190,14,2,14
193,4,1,4
193,6,1,6
193,12,2,12
193,13,3,13
42,24,3,24
42,4,1,4
831,6,1,6
10,15,5,15
36,4,1,4
36,2,1,2
36,6,1,6
