EventCode,NumMentions,NumSources,NumArticles
40,2,1,2
71,20,5,20
20,6,2,6
71,5,5,5
10,2,1,2
10,19,16,19
40,38,12,30
42,154,17,154
42,23,16,23
42,33,11,22
10,16,2,16
10,4,1,4
10,32,9,32
10,10,3,10
10,43,12,43
10,11,4,11
12,10,6,10
12,564,99,564
14,41,24,41
14,96,45,96
15,8,1,8
20,65,6,60
20,5,1,5
20,1,1,1
21,2,2,2
21,9,2,9
26,10,5,10
26,19,5,15
30,7,2,7
36,67,4,67
36,2,1,2
36,2,1,2
42,8,4,8
42,4,4,4
42,4,4,4
51,16,5,16
51,8,1,8
51,2,1,2
51,73,11,73
70,4,4,4
70,4,4,4
70,4,1,4
84,8,2,8
874,141,32,141
90,12,3,12
100,78,12,78
110,2,1,2
110,18,4,18
110,2,1,2
110,2,1,2
111,10,5,10
112,752,107,752
120,14,5,14
120,2,1,2
164,2,1,2
172,13,2,13
173,29,4,29
173,2,1,2
190,22,11,22
190,38,4,38
193,6,2,6
193,14,3,14
10,2,1,2
10,2,1,2
110,6,1,6
172,10,1,10
173,9,3,9
190,848,106,848
51,14,1,8
71,41,11,41
71,28,11,28
40,2,1,2
60,10,1,10
90,1,1,1
20,8,4,8
20,8,4,8
20,13,5,13
51,16,4,8
841,8,1,8
173,6,2,6
173,12,2,12
173,2,1,2
84,10,1,10
100,2,1,2
100,8,1,8
20,53,7,45
20,50,5,50
13,3,1,3
43,7,4,7
42,26,5,26
42,18,4,18
42,6,3,6
46,10,1,10
51,16,4,16
173,18,4,12
180,18,4,12
42,4,1,4
112,7,4,7
112,6,3,6
112,12,3,12
90,1,1,1
13,12,3,12
51,20,1,20
20,1,1,1
42,4,1,4
90,10,1,10
43,6,1,6
30,5,1,5
40,8,1,8
130,8,1,8
120,2,1,2
120,2,1,2
72,8,1,8
72,2,1,2
42,10,4,10
130,16,4,16
160,8,3,8
160,22,3,22
40,2,2,2
14,24,2,24
10,60,18,60
10,72,23,72
10,5,4,5
40,38,12,30
43,158,18,158
43,26,18,26
43,32,10,21
110,2,1,2
51,16,4,8
173,15,3,15
42,3,3,3
60,4,1,4
13,22,10,22
190,12,1,12
190,4,1,4
42,1,1,1
42,1,1,1
42,2,1,2
42,2,1,2
10,3,1,3
10,2,1,2
70,10,1,10
71,10,1,10
20,15,3,15
43,6,3,6
43,174,18,174
60,6,1,6
13,4,1,4
13,1,1,1
20,10,5,10
43,3,3,3
50,16,4,16
51,40,4,40
171,6,1,6
111,4,1,4
13,4,1,4
51,24,3,24
70,4,4,4
70,5,1,5
70,2,1,2
70,4,4,4
14,4,1,4
14,4,1,4
14,6,1,6
14,6,1,6
15,10,1,10
36,4,1,4
43,10,1,10
36,4,1,4
36,2,1,2
43,10,1,10
43,10,1,10
70,2,1,2
173,182,46,182
43,5,1,5
70,6,1,6
70,2,1,2
42,10,1,10
42,5,1,5
112,15,1,15
36,1,1,1
36,3,1,3
36,1,1,1
10,44,7,44
42,6,2,6
192,6,1,6
51,32,3,30
51,16,2,16
42,160,2,20
40,12,3,12
190,2,1,2
40,3,1,3
164,2,1,2
42,2,1,2
51,3,3,3
20,10,1,10
36,5,1,5
46,5,1,5
42,7,2,7
43,3,2,3
43,9,2,9
46,5,1,5
160,4,2,4
14,12,2,12
40,5,1,5
42,48,6,48
43,6,1,6
43,46,4,40
43,80,10,75
43,4,1,4
43,18,2,14
130,10,1,10
190,1,1,1
36,67,13,67
190,70,5,70
190,2,1,2
36,6,1,6
42,18,3,14
42,2,1,2
42,2,1,2
20,110,11,110
20,1,1,1
51,6,1,6
112,6,1,6
112,2,1,2
112,2,1,2
190,3,1,3
874,6,1,6
874,4,1,4
43,80,7,80
42,4,1,4
42,2,1,2
90,4,1,4
90,1,1,1
173,8,1,6
190,10,1,10
42,20,1,10
42,616,55,510
130,2,1,2
130,3,2,3
46,20,2,20
12,7,1,7
52,60,15,60
52,132,21,132
42,1,1,1
63,1,1,1
63,7,1,7
84,6,1,6
42,20,1,10
42,1,1,1
42,4,1,4
43,20,5,17
40,10,1,10
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
111,58,25,58
111,87,25,87
42,8,1,8
46,2,1,2
110,1,1,1
20,10,1,10
40,3,1,3
20,6,1,6
20,4,1,4
31,8,1,8
36,40,1,40
40,8,1,8
40,2,1,2
42,38,7,38
42,16,3,16
42,11,10,11
42,37,7,37
42,124,14,124
42,184,32,184
43,2,1,2
43,4,1,4
46,1,1,1
51,60,3,60
51,6,1,6
51,10,1,10
51,3,1,3
51,1,1,1
51,2,1,2
51,52,11,46
60,6,1,6
84,18,9,18
110,8,1,8
110,2,1,2
190,2,1,2
190,10,1,10
20,24,4,24
51,2,1,2
84,6,1,6
12,1,1,1
43,6,1,6
43,2,1,2
42,2,1,2
42,2,1,2
46,2,1,2
40,1,1,1
40,1,1,1
40,6,1,6
31,4,1,4
45,4,1,4
45,6,1,6
51,2,1,2
192,10,1,10
20,2,1,2
20,4,1,4
43,140,2,20
43,20,2,20
871,10,1,10
190,4,1,4
190,1,1,1
190,1,1,1
42,16,2,16
57,4,1,4
57,12,1,12
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
50,2,1,2
50,2,1,2
50,6,1,6
13,2,1,2
42,4,2,4
42,4,2,4
42,6,2,6
36,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
42,2,1,2
42,2,2,2
42,12,2,12
42,2,2,2
10,2,1,2
10,4,1,4
13,2,1,2
43,8,1,8
42,4,1,4
40,6,2,6
51,7,3,7
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
20,6,2,6
40,80,5,80
186,2,1,2
40,6,2,6
112,4,1,4
12,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
10,2,1,2
10,2,1,2
40,9,2,9
51,30,3,30
70,10,2,10
71,20,2,20
172,45,4,40
40,4,2,4
51,20,3,20
70,20,2,20
20,2,1,2
20,4,1,4
10,10,2,10
70,5,1,5
120,20,2,20
43,5,1,5
42,10,1,10
13,424,47,424
214,8,2,8
164,2,1,2
192,20,1,10
43,16,2,16
40,4,2,4
43,4,2,4
60,1,1,1
60,3,1,3
60,2,1,2
141,2,1,2
173,2,1,2
190,5,1,5
141,1,1,1
141,1,1,1
141,6,1,6
60,1,1,1
60,1,1,1
90,6,2,6
20,2,1,1
30,12,4,12
43,2,1,2
40,6,2,6
40,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
111,10,1,10
150,10,1,10
46,8,1,8
46,2,1,2
30,122,12,122
30,6,3,6
42,33,8,26
51,21,9,21
40,20,4,16
40,14,5,14
40,10,3,8
51,12,2,8
30,18,4,18
30,10,4,10
51,66,9,66
40,14,3,14
10,6,2,4
40,10,2,6
40,30,4,24
46,45,5,45
40,42,5,42
130,21,3,21
130,19,3,19
46,4,1,4
43,1,1,1
43,1,1,1
43,3,1,3
20,10,1,10
30,5,1,5
36,5,1,5
46,5,1,5
874,10,1,10
114,7,1,7
138,24,4,24
180,6,1,6
193,1,1,1
180,10,1,10
112,10,1,10
90,16,1,16
91,4,1,4
173,6,1,6
173,10,5,10
10,25,3,25
90,25,6,25
173,15,5,15
125,4,1,4
125,6,1,6
125,10,1,10
173,10,1,10
30,8,1,8
90,10,1,10
90,8,2,8
172,10,1,10
173,4,1,4
173,6,1,6
180,4,1,4
193,1,1,1
193,1,1,1
30,12,1,12
173,2,1,2
15,427,66,427
15,266,45,266
80,4,1,4
80,6,1,6
81,10,1,10
173,10,1,10
173,10,1,10
20,2,1,2
233,1,1,1
233,1,1,1
84,1,1,1
84,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,1,1,1
42,3,1,3
42,1,1,1
42,4,1,4
42,1,1,1
42,5,1,5
42,1,1,1
42,2,1,2
10,4,1,4
10,8,2,8
10,30,3,30
14,10,1,10
14,130,13,130
14,32,10,32
20,13,2,13
42,3,2,3
42,9,2,9
46,5,1,5
51,5,1,5
51,3,2,3
51,9,2,9
80,40,3,30
110,5,1,5
193,6,1,6
46,10,1,10
10,1,1,1
20,1,1,1
193,4,1,4
42,58,7,58
13,328,81,328
10,3,1,3
51,8,1,8
14,220,21,220
20,342,29,342
75,2,1,2
75,2,1,2
62,4,2,4
62,4,2,4
110,16,2,16
110,2,1,2
120,8,1,8
120,2,1,2
62,12,2,12
13,18,9,18
10,14,1,14
11,20,2,20
16,24,1,24
20,32,2,20
20,16,2,16
20,4,2,4
20,8,2,8
40,6,2,5
40,15,2,15
42,6,1,6
42,56,5,50
42,80,10,75
42,4,1,4
42,18,2,14
43,48,6,48
51,15,2,15
51,89,17,89
51,24,4,24
71,3,1,3
71,10,1,10
71,39,10,39
90,3,2,3
90,12,2,12
90,4,2,4
90,4,2,4
172,20,2,20
90,6,2,6
46,4,1,4
46,10,1,10
16,10,1,10
13,1,1,1
16,6,1,6
130,20,2,20
42,8,2,8
46,3,1,3
46,3,1,3
51,2,1,2
20,3,1,3
42,6,1,6
186,4,2,4
193,3,1,3
193,1,1,1
51,58,25,58
172,60,26,60
20,10,1,10
190,3,2,3
190,1,1,1
42,2,1,2
36,10,1,10
57,4,1,4
43,2,1,2
43,4,1,4
43,4,1,4
57,12,1,12
42,8,1,8
42,4,1,4
36,10,1,10
190,8,1,8
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
42,4,2,4
62,4,2,4
62,4,2,4
110,2,1,2
110,16,2,16
120,10,1,10
130,18,10,18
130,70,10,70
70,1,1,1
70,6,1,6
90,15,2,15
61,155,16,125
61,102,12,100
61,2,2,2
111,4,2,4
62,12,2,12
42,6,2,6
12,127,26,113
20,2,1,2
33,2,1,2
36,18,1,18
40,6,1,6
43,2,1,2
43,2,1,2
84,4,1,4
112,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
20,2,1,2
20,2,1,2
50,4,1,4
71,2,1,2
71,8,1,8
60,6,1,6
20,4,1,4
90,2,1,2
90,2,1,2
40,24,11,24
30,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
190,10,1,10
111,6,1,6
111,4,1,4
36,4,1,4
36,36,8,36
40,2,1,2
42,2,1,2
112,3,1,3
112,1,1,1
40,3,2,3
20,2,1,2
90,6,1,6
190,8,1,8
10,5,1,5
12,30,3,30
13,10,1,10
17,2,1,2
20,16,2,16
20,12,1,12
26,10,2,10
28,10,1,10
50,30,3,30
60,33,7,33
71,6,1,6
71,30,1,10
90,10,1,10
110,105,20,105
141,16,2,16
161,10,1,10
173,12,2,12
180,6,1,6
190,13,2,13
193,6,1,6
193,2,1,2
13,3,1,3
20,6,1,6
40,64,4,64
26,10,2,10
20,4,2,4
20,14,1,7
141,4,2,4
13,6,3,6
40,38,13,38
10,20,3,12
40,137,14,131
20,10,1,10
190,1,1,1
10,40,6,40
17,4,1,4
112,2,1,2
46,10,1,10
10,2,1,2
10,16,4,10
40,16,4,16
40,10,2,10
10,10,1,10
20,10,1,10
40,96,10,96
40,8,4,8
43,52,12,52
50,4,2,4
50,16,2,16
12,5,1,5
43,6,1,6
43,2,1,2
111,5,1,5
874,5,1,5
138,4,2,4
138,4,2,4
138,14,3,14
138,4,2,4
163,12,3,12
163,4,2,4
163,448,127,448
163,4,2,4
110,3,1,3
10,8,1,8
20,2117,163,1710
40,42,10,42
60,8,1,8
71,4,1,4
110,32,14,32
110,1508,151,1508
111,4,1,4
111,4,1,4
173,6,2,6
173,2,1,2
190,48,7,48
190,2,1,2
190,18,4,18
190,2,1,2
20,3146,157,1223
13,5,1,5
32,10,1,10
46,10,1,10
51,10,1,10
111,18,3,18
111,6,3,6
111,6,3,6
43,1,1,1
43,4,1,4
10,30,3,30
51,45,6,45
43,15,2,15
84,127,113,127
193,20,2,20
1123,33,6,33
138,36,4,28
111,8,4,8
170,54,6,54
90,10,5,10
173,10,5,10
192,8,2,8
10,6,2,6
10,5,3,5
10,7,4,7
173,40,4,40
10,5,3,5
10,7,4,7
10,15,3,15
10,21,4,21
10,2,1,2
110,2,1,2
170,2,1,2
20,48,8,48
42,85,8,85
71,5,1,5
1124,25,5,25
43,2,1,2
43,4,1,4
130,10,2,10
190,6,1,6
10,2,2,2
51,1,1,1
10,2,1,2
40,10,2,6
20,6,1,6
43,4,2,4
43,58,12,58
43,10,1,10
43,10,1,10
112,10,1,10
42,2,1,2
42,2,1,2
110,8,1,8
43,721,68,607
130,8,3,8
130,4,2,4
42,4,2,4
42,4,2,4
193,30,3,30
130,12,3,12
42,18,3,18
51,86,4,84
141,58,4,58
50,2,1,2
50,2,1,2
50,6,1,6
10,15,2,15
51,12,3,12
40,1,1,1
111,10,1,10
73,12,2,12
73,4,2,4
71,20,2,20
42,2,1,2
42,6,1,6
138,9,2,9
138,12,2,12
138,3,2,3
138,6,2,6
195,18,2,18
195,6,2,6
195,6,2,6
12,24,5,24
12,8,3,8
14,2,1,2
14,8,1,8
17,5,1,5
18,88,14,88
20,4,1,4
20,16,2,16
71,6,1,6
81,5,1,5
120,7,2,7
173,10,1,10
10,6,1,6
30,4,1,4
30,6,1,6
12,8,3,8
36,10,4,10
40,24,11,24
40,16,4,16
120,3,1,3
173,6,1,6
10,6,1,6
13,2,1,2
81,3,1,3
71,4,1,4
81,2,1,2
100,2,1,2
110,4,1,4
173,20,5,20
51,2,1,2
70,17,2,12
71,4,1,4
71,6,1,6
40,10,2,10
10,10,1,10
51,120,8,120
163,3,1,3
43,4,2,4
43,4,2,4
43,18,3,18
163,1,1,1
10,2,1,2
10,2,1,2
70,5,1,5
60,20,2,20
60,6,1,6
193,10,1,10
42,2,1,2
42,4,1,4
42,4,1,4
60,2,1,2
60,2,1,2
84,10,1,10
190,5,1,5
43,1,1,1
70,4,1,4
10,1,1,1
10,1,1,1
43,1,1,1
43,5,1,5
43,1,1,1
43,10,1,10
13,1,1,1
13,1,1,1
30,1,1,1
30,1,1,1
43,4,1,4
80,2,1,2
174,1,1,1
174,1,1,1
71,10,1,10
40,1,1,1
40,1,1,1
40,6,1,6
43,14,2,14
84,9,3,9
40,6,1,6
71,12,8,12
43,9,3,9
112,6,1,6
112,4,1,4
71,10,1,10
10,10,1,10
33,6,1,6
33,2,1,2
12,10,1,10
80,8,1,8
120,5,1,5
43,4,1,4
20,4,1,4
20,1,1,1
10,10,1,10
71,10,1,10
43,2,1,2
43,2,1,2
80,2,1,2
43,4,1,4
43,2,1,2
120,20,2,20
20,12,2,12
70,16,2,16
130,12,2,12
51,18,2,18
20,6,2,6
130,4,1,4
43,4,1,4
36,10,1,10
190,1,1,1
120,10,1,10
193,4,1,4
36,6,1,6
10,3,1,3
10,1,1,1
10,1,1,1
36,2,1,2
46,2,1,2
46,8,1,8
36,2,1,2
111,4,1,4
51,10,1,10
10,10,3,10
17,6,1,6
17,2,1,2
10,6,1,6
43,20,1,10
51,58,25,58
51,60,26,60
51,3,1,3
51,177,26,177
20,26,13,26
43,1,1,1
42,20,5,17
110,4,1,4
42,4,1,4
42,2,1,2
20,4,2,4
120,8,2,8
20,4,2,4
120,4,2,4
19,13,4,13
19,6,4,6
43,28,4,21
50,26,5,26
50,13,5,13
141,13,4,13
141,2,2,2
40,96,10,96
40,8,4,8
42,48,10,48
42,52,11,52
42,4,2,4
40,118,9,118
40,20,4,16
40,30,4,24
51,30,1,30
36,2,1,2
36,4,1,4
42,2,1,2
42,4,1,4
43,2,1,2
43,4,1,4
36,2,1,2
36,2,1,2
43,2,1,2
43,2,1,2
42,3,1,3
42,2,1,2
43,3,1,3
43,2,1,2
190,5,1,5
190,5,1,5
43,2,1,2
43,2,1,2
10,5,1,5
120,10,1,10
160,10,1,10
14,10,1,10
43,2,1,2
43,8,1,8
110,16,1,7
10,10,1,10
17,1,1,1
17,1,1,1
17,3,1,3
36,14,2,12
36,2,1,2
46,16,2,16
42,6,1,6
42,2,1,2
42,2,1,2
43,2,1,2
40,1,1,1
10,3,1,3
20,10,1,10
100,2,1,2
121,10,1,10
90,6,1,6
90,4,1,4
110,169,84,169
20,6,1,6
173,4,1,4
20,2,1,2
20,14,2,14
40,3,1,3
114,4,1,4
120,5,1,5
874,21,3,21
163,1,1,1
190,2,1,2
43,6,2,6
20,2,1,2
20,2,1,2
20,39,11,39
110,56,7,56
110,19,8,19
10,6,1,6
190,2,1,2
10,2,1,2
10,4,3,4
51,2,1,2
51,2,1,2
51,10,1,10
163,1,1,1
203,2,1,2
203,12,2,12
203,10,3,10
10,2,1,2
111,5,1,5
10,2,2,2
10,2,2,2
190,3,1,3
10,9,2,9
111,8,1,8
130,7,2,7
164,8,1,8
111,32,4,32
111,8,4,8
190,1,1,1
75,6,1,6
75,4,1,4
43,2,1,2
43,6,1,6
10,2,1,2
13,48,8,48
190,25,5,25
20,30,15,30
20,66,21,66
42,2,1,2
42,6,1,6
192,4,1,4
192,6,1,6
15,28,14,28
10,27,11,27
13,53,28,53
40,40,8,30
42,6,6,6
84,8,2,8
10,34,9,34
10,1,1,1
10,1,1,1
10,1,1,1
10,64,14,60
10,4,1,4
10,8,1,8
10,1,1,1
10,8,2,8
10,9,2,9
11,416,70,416
12,10,9,10
12,78,13,78
13,65,13,65
13,2,1,2
14,3,1,3
15,30,5,30
20,2,1,2
20,6,2,6
20,117,13,91
27,4,2,4
36,6,1,6
40,8,1,8
40,2,1,2
42,2,1,2
42,4,1,4
43,38,7,38
43,10,1,10
43,88,21,88
43,13,11,13
43,65,8,65
43,8,2,8
43,29,5,29
46,1,1,1
51,10,1,10
51,8,1,8
51,1,1,1
51,13,3,13
51,8,1,6
70,8,1,8
73,9,3,9
84,30,4,30
84,6,2,6
85,9,1,9
90,41,9,41
90,1,1,1
110,101,29,101
120,24,4,24
1233,16,3,16
124,372,60,372
130,16,2,16
130,2,1,2
160,8,4,8
172,2,1,2
172,1,1,1
173,205,46,203
173,4,1,4
190,455,93,352
193,26,3,26
46,2,1,2
51,2,1,2
20,10,1,10
43,2,1,2
40,6,2,6
112,2,1,2
112,2,1,2
42,5,1,5
60,10,1,10
60,2,1,2
172,1,1,1
172,2,1,2
172,2,1,2
173,25,5,25
173,8,1,8
193,1,1,1
193,1,1,1
180,4,1,4
43,2,1,2
13,50,25,50
13,5,3,5
20,8,1,8
51,8,1,8
173,1,1,1
173,2,2,2
10,4,1,4
10,2,1,2
13,2,1,2
14,8,2,8
43,8,2,8
46,6,1,6
71,6,3,6
120,4,1,4
231,2,1,2
13,4,1,4
43,2,1,2
190,2,1,2
190,2,1,2
13,2,1,2
17,8,1,8
36,4,1,4
40,2,1,2
43,2,1,2
13,3,1,3
30,3,1,3
51,2,1,2
190,6,1,6
190,76,7,76
42,15,2,15
73,2,1,2
13,2,1,2
10,4,1,4
42,4,1,4
40,5,2,5
42,9,3,9
190,12,2,12
190,2,1,2
84,4,1,4
190,5,1,5
42,2,1,2
163,23,7,23
163,2,1,2
163,2,1,2
40,40,8,30
43,6,6,6
71,32,8,32
100,32,14,30
100,27,13,27
42,10,1,10
12,2,1,2
12,6,1,6
12,2,1,2
231,4,1,4
40,2,2,2
42,4,1,4
43,6,3,6
43,2,1,2
43,6,2,6
110,8,4,8
112,2,1,2
112,16,2,16
120,4,1,4
190,10,1,10
10,6,1,6
43,10,1,10
193,21,5,21
231,4,1,4
43,10,1,10
40,4,2,4
43,6,1,6
42,6,3,6
43,4,1,4
11,189,61,189
73,55,6,55
90,30,3,30
90,263,44,263
124,186,60,186
13,199,26,199
13,34,5,34
20,10,1,10
874,12,2,12
874,2,2,2
874,1,1,1
874,2,2,2
20,2,1,2
11,2,1,2
11,2,1,2
17,8,1,8
20,22,9,22
20,638,148,379
42,1,1,1
42,2,1,2
42,1,1,1
42,4,2,4
110,16,14,16
110,180,139,180
124,2,1,2
124,2,1,2
141,754,150,386
10,4,1,4
100,2,1,2
120,2,1,2
120,1,1,1
173,5,5,5
120,1,1,1
120,6,1,6
163,1,1,1
163,1,1,1
20,30,15,30
43,2,2,2
43,12,2,12
43,2,2,2
20,22,11,22
15,70,7,70
112,16,6,16
112,12,6,12
112,20,6,20
31,1,1,1
30,2,1,2
30,1,1,1
30,1,1,1
36,2,1,2
36,2,1,2
17,1,1,1
17,1,1,1
194,1,1,1
194,1,1,1
46,71,9,71
40,10,3,10
40,54,6,48
20,6,1,6
20,4,1,4
20,4,1,4
84,4,1,4
42,1,1,1
12,5,1,5
110,5,1,5
42,4,1,4
36,5,1,5
42,1,1,1
42,1,1,1
20,2,1,2
20,15,1,10
20,8,1,8
42,6,1,6
60,10,1,10
841,20,1,20
100,35,4,35
100,10,1,10
130,25,3,25
130,10,1,10
36,10,1,10
42,10,1,10
43,36,1,36
43,10,1,10
43,10,1,10
51,5,1,5
141,2,2,2
141,2,2,2
141,2,2,2
141,4,2,4
40,3,1,3
10,1,1,1
874,6,1,6
874,2,1,2
42,3,1,3
43,5,1,5
43,6,1,6
100,6,1,6
130,10,1,10
71,36,1,36
20,18,3,18
36,19,3,19
30,1,1,1
57,1,1,1
57,21,2,21
40,6,1,6
84,6,1,6
40,10,1,10
57,8,1,8
111,126,13,126
190,10,1,10
190,5,1,5
20,6,1,6
20,4,1,4
36,10,1,10
36,10,1,10
43,20,2,20
14,5,1,5
42,1,1,1
43,2,1,2
46,1,1,1
80,4,1,4
84,2,1,2
20,14,5,14
36,14,1,14
40,10,1,10
841,17,3,17
1053,2,1,2
112,8,1,8
112,18,1,10
181,14,1,10
190,6,1,6
36,6,1,6
60,10,1,10
60,10,1,10
12,4,1,4
43,4,1,4
51,4,1,4
42,6,1,6
51,1,1,1
51,1,1,1
12,10,1,10
36,5,1,5
120,5,1,5
43,1,1,1
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
20,6,1,6
20,2,1,2
51,4,1,4
51,4,1,4
111,43,7,43
10,20,5,20
111,20,5,20
51,2,1,2
51,2,1,2
43,6,1,6
43,4,1,4
43,10,1,10
20,9,4,9
20,54,4,54
20,4,1,4
120,42,1,42
10,10,1,10
12,6,1,6
13,80,3,80
311,4,1,4
311,6,1,6
43,6,1,6
51,19,3,19
70,2,2,2
71,10,1,10
111,15,2,15
172,50,5,50
50,10,2,10
71,20,2,20
12,4,1,4
51,12,2,12
73,3,1,3
73,2,1,2
13,4,1,4
20,10,1,10
51,10,1,10
110,10,1,10
43,3,1,3
43,4,2,4
42,24,2,24
43,56,2,56
42,63,4,63
43,10,1,10
190,5,1,5
42,56,2,56
43,21,2,21
13,10,1,10
17,2,1,2
20,10,1,10
51,4,1,4
51,2,1,2
80,5,1,5
80,2,1,2
111,36,5,36
43,16,3,16
17,2,1,2
51,2,1,2
30,7,1,7
30,1,1,1
43,4,1,4
43,1,1,1
42,4,1,4
42,6,1,6
42,2,1,2
13,1,1,1
13,1,1,1
46,4,2,4
46,4,2,4
46,8,2,8
46,10,1,10
36,10,1,10
10,9,2,9
30,5,1,5
43,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
90,27,3,21
112,6,1,6
138,24,4,24
138,6,1,6
173,156,15,146
180,345,28,295
180,16,1,10
191,10,1,10
192,5,1,5
193,14,4,14
193,20,2,20
42,2,1,2
42,2,1,2
42,6,1,6
114,10,2,10
114,4,1,4
10,18,3,18
43,25,3,25
112,60,1,60
173,10,1,10
190,10,1,10
193,10,1,10
10,11,1,8
173,10,1,10
231,1,1,1
90,4,1,4
90,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
173,10,1,10
10,6,3,6
10,10,2,8
43,4,1,4
112,15,1,10
173,17,2,17
181,15,1,10
193,4,3,4
193,18,6,18
10,6,3,6
15,25,3,25
190,2,1,2
190,2,1,2
190,8,2,8
10,3,1,3
23,5,1,5
42,36,1,36
42,10,1,10
42,10,1,10
51,2,1,2
72,5,1,5
874,30,2,30
51,2,1,2
51,2,1,2
36,8,1,8
36,2,1,2
40,6,1,6
20,24,1,24
42,24,1,24
42,1,1,1
51,2,1,2
190,6,1,6
13,3,1,3
40,6,1,6
42,4,1,4
10,6,2,6
36,20,2,20
42,3,1,3
51,4,1,4
51,10,1,10
20,2,1,2
36,8,1,8
36,2,1,2
51,8,1,8
231,2,1,2
70,10,1,10
71,3,3,3
71,6,3,6
71,43,3,38
42,25,3,25
182,15,2,15
51,6,1,6
112,10,1,10
10,12,1,12
40,12,1,12
42,24,1,24
40,2,1,2
190,2,1,2
70,10,1,10
20,6,1,6
10,6,1,6
40,6,1,6
42,6,1,6
20,4,1,4
231,1,1,1
231,1,1,1
110,3,1,3
190,10,1,10
190,8,1,8
125,8,1,8
125,6,2,6
20,12,2,12
51,29,4,29
40,3,1,3
10,3,1,3
15,2,1,2
20,7,1,7
20,332,145,322
36,16,2,16
51,2,1,2
51,2,1,2
51,6,1,6
71,2,1,2
71,2,1,2
120,33,9,33
130,2,1,2
130,2,1,2
130,2,1,2
190,6,1,6
190,4,1,4
42,4,1,4
42,1,1,1
14,10,1,10
20,2,1,2
20,2,1,2
40,4,1,4
1821,4,2,4
51,2,1,2
51,8,1,8
43,4,1,4
43,1,1,1
120,1,1,1
10,5,1,5
43,8,1,8
43,2,1,2
10,27,20,27
10,11,3,11
10,21,3,21
12,32,3,32
20,125,21,125
20,6,1,6
353,1,1,1
36,6,1,6
42,5,1,5
42,6,1,6
43,3,1,3
50,6,1,6
51,6,1,6
51,16,2,16
60,10,1,10
70,10,1,10
90,10,1,10
90,3,1,3
90,1,1,1
100,7,1,7
110,1,1,1
110,32,3,32
111,6,1,6
111,32,3,32
120,3,1,3
42,6,1,6
20,8,1,8
10,10,1,10
214,10,1,10
10,36,1,36
36,10,1,10
40,6,1,6
120,10,1,10
141,10,1,10
160,10,1,10
20,18,4,18
10,4,1,4
60,2,1,2
10,24,1,24
20,10,1,10
20,4,2,4
20,4,2,4
20,28,3,28
60,6,1,6
71,6,1,6
71,2,1,2
71,2,1,2
112,3,1,3
112,1,1,1
112,1,1,1
36,4,1,4
173,2,1,2
80,3,1,3
874,29,6,29
10,10,1,10
42,14,2,12
43,1,1,1
50,2,1,2
40,2,1,2
40,8,1,8
10,4,1,4
10,49,14,49
51,4,1,4
111,1,1,1
111,2,1,2
141,2,1,2
141,6,1,6
173,4,2,4
173,32,3,32
311,20,2,20
90,36,1,36
90,12,1,12
70,5,1,5
1712,10,1,10
90,10,1,10
10,4,1,4
1123,12,5,10
138,12,5,10
1123,12,3,12
1123,15,3,15
1123,2,2,2
1123,10,1,10
138,16,4,16
138,4,1,4
111,4,1,4
173,12,4,12
173,4,4,4
1123,48,5,40
138,48,5,40
170,40,4,40
173,45,8,35
173,6,3,6
173,2,2,2
173,7,5,7
173,10,1,10
10,2,1,2
173,10,1,10
10,2,1,2
10,6,1,6
60,2,1,2
1124,20,4,20
36,5,1,5
43,6,1,6
43,6,1,6
100,3,1,3
10,5,1,5
10,5,1,5
80,2,1,2
100,14,3,14
10,24,1,24
46,24,1,24
10,12,1,12
46,12,1,12
10,24,1,24
13,32,3,32
110,24,1,24
173,44,3,44
193,12,1,12
42,4,1,4
10,24,1,24
43,24,1,24
20,60,1,60
40,12,1,12
43,6,1,6
43,18,1,18
30,24,1,24
46,24,1,24
40,12,1,12
20,12,1,12
20,12,1,12
42,12,1,12
42,12,1,12
120,36,1,36
36,24,1,24
43,6,1,6
43,6,1,6
10,38,2,26
10,24,1,24
13,6,1,6
13,6,1,6
40,18,1,18
40,6,1,6
46,18,2,18
46,12,1,12
141,12,1,12
42,6,1,6
42,2,1,2
42,2,1,2
40,12,1,12
190,12,1,12
43,12,1,12
43,12,1,12
43,36,1,36
90,12,1,12
43,18,1,18
36,12,1,12
36,12,1,12
36,12,1,12
10,2,1,2
46,10,1,10
51,13,1,8
36,10,1,10
42,6,1,6
42,6,1,6
173,6,1,6
173,6,1,6
42,18,1,18
173,12,1,12
173,6,1,6
30,1,1,1
51,8,1,8
