EventCode,NumMentions,NumSources,NumArticles
42,48,12,48
43,2,1,2
43,36,12,36
43,24,12,24
120,1,1,1
130,1,1,1
13,1,1,1
46,2,1,2
46,3,1,3
190,3,1,3
190,2,1,2
40,1,1,1
40,3,1,3
20,5,1,5
141,8,1,8
20,2,1,2
141,2,1,2
90,5,1,5
193,20,1,20
12,6,1,6
16,6,1,6
40,2,1,2
43,10,1,10
12,4,1,4
40,2,1,2
71,2,1,2
20,2,1,2
20,2,1,2
30,12,2,12
110,2,2,2
110,2,1,2
41,21,2,14
130,25,3,25
40,2,1,2
84,4,1,4
10,1,1,1
40,7,3,7
42,6,2,6
51,2,1,2
70,1,1,1
70,48,12,48
110,1,1,1
71,4,1,4
130,20,1,20
100,10,1,10
20,7,1,7
20,11,2,11
112,4,1,4
112,4,1,4
15,10,1,10
13,4,2,4
13,8,2,8
120,3,1,2
46,6,1,6
36,15,1,10
13,12,2,12
20,12,1,12
42,72,12,72
43,48,12,48
10,10,1,10
70,12,2,12
42,1,1,1
42,2,1,2
190,1,1,1
40,6,1,6
20,1,1,1
141,2,1,2
141,5,1,5
141,1,1,1
62,2,1,2
46,2,1,2
46,3,1,3
190,3,1,3
190,2,1,2
193,1,1,1
193,1,1,1
40,4,1,4
145,4,1,4
145,5,1,5
51,5,1,5
51,5,1,5
141,4,1,4
51,3,2,3
141,7,1,7
141,1,1,1
51,7,3,7
80,5,2,5
30,3,1,3
112,5,1,5
30,2,1,2
20,14,3,14
141,2,1,2
33,9,2,9
42,10,1,10
130,15,3,15
164,14,2,14
57,10,1,10
57,2,1,2
57,8,1,8
20,5,1,5
36,8,1,8
40,1,1,1
40,6,1,6
20,10,1,10
14,12,2,12
112,4,2,4
20,4,1,4
20,4,1,4
31,10,1,10
30,4,1,4
30,4,1,4
51,4,1,4
51,16,1,16
36,10,1,10
112,6,1,6
40,40,3,40
112,2,1,2
20,1,1,1
138,6,3,6
20,8,4,8
30,10,1,10
190,10,1,10
20,10,1,10
40,2,1,2
50,8,1,8
50,2,1,2
40,2,1,2
15,23,4,23
15,20,7,20
60,2,1,2
50,8,1,8
50,2,1,2
100,2,1,2
100,5,1,5
100,1,1,1
190,12,6,12
190,12,6,12
193,12,6,12
193,12,6,12
10,6,3,6
60,2,1,2
120,7,1,7
20,1,1,1
20,1,1,1
20,2,1,2
20,4,1,4
120,3,1,3
10,18,3,18
60,6,1,6
36,6,1,6
36,6,1,6
36,4,1,4
10,12,1,12
10,4,1,4
190,1,1,1
190,1,1,1
36,10,1,10
42,10,1,10
36,10,1,10
43,10,1,10
15,8,2,8
10,8,2,8
10,6,1,6
10,4,1,4
190,2,1,2
46,20,2,20
190,6,3,6
190,24,4,24
190,10,4,10
36,8,1,8
36,4,1,4
173,10,1,10
180,10,1,10
190,4,1,4
190,2,1,2
180,12,2,12
180,4,2,4
180,4,2,4
173,10,1,10
22,12,5,12
22,44,6,44
15,24,6,24
120,2,1,2
53,1,1,1
51,2,1,2
43,2,1,2
120,4,1,4
53,10,2,10
120,4,1,4
42,2,1,2
60,5,1,5
173,1,1,1
173,2,1,2
130,1,1,1
36,6,1,6
40,10,1,10
43,5,1,5
190,10,1,10
164,6,1,6
37,3,1,3
36,8,1,8
36,10,1,10
36,10,1,10
20,20,2,20
10,6,1,6
42,13,1,7
43,6,1,6
43,15,2,15
51,8,1,8
51,2,1,2
57,6,1,6
120,55,11,55
173,3,1,3
173,2,1,2
173,5,1,5
190,1,1,1
170,10,1,10
170,10,1,10
173,2,1,2
20,10,1,10
33,3,1,3
42,4,1,4
43,2,1,2
51,13,2,13
60,5,1,5
60,5,1,5
100,5,1,5
112,10,1,10
14,10,1,10
20,1,1,1
20,4,1,4
36,42,5,42
36,4,2,4
36,2,1,2
42,15,2,15
43,6,1,6
61,6,1,6
61,4,1,4
43,2,2,2
130,5,1,5
42,22,1,22
33,3,1,3
36,10,1,10
42,12,1,12
42,6,1,6
43,40,1,40
43,214,13,114
36,10,1,10
36,10,1,10
112,20,2,20
190,2,1,2
42,63,8,51
43,4,1,4
190,2,1,2
42,3,1,3
20,6,1,6
42,9,2,9
71,140,13,110
80,6,1,6
80,4,1,4
112,8,1,8
112,10,1,10
190,8,1,8
36,10,1,10
36,10,1,10
40,10,1,10
42,12,2,12
42,40,4,40
51,10,1,10
33,14,3,14
36,3,1,3
43,22,3,22
43,8,2,8
36,10,1,10
84,35,4,35
40,2,1,2
43,2,1,2
112,2,1,2
190,1,1,1
190,1,1,1
36,1,1,1
42,4,1,4
192,3,1,3
192,2,1,2
192,1,1,1
14,4,1,4
40,10,1,10
173,32,3,32
190,2,1,2
40,6,1,6
36,12,1,10
36,1,1,1
36,4,1,4
36,1,1,1
36,2,1,2
10,4,1,4
20,4,1,4
20,2,1,2
20,6,1,6
36,2,1,2
40,34,4,34
40,8,1,8
40,2,1,2
40,2,1,2
42,6,1,6
42,8,1,8
43,4,1,4
43,5,1,5
46,2,1,2
46,3,1,3
46,2,1,2
51,10,4,10
57,2,1,2
60,10,1,10
61,2,2,2
112,4,1,4
112,15,1,9
141,2,1,2
173,14,3,14
173,8,2,8
173,2,1,2
173,2,1,2
173,2,1,2
173,5,1,5
173,4,1,4
173,2,1,2
180,2,1,2
180,4,1,4
180,12,3,12
190,1,1,1
193,7,1,7
112,20,2,20
356,162,18,156
20,6,1,6
20,2,1,2
80,6,1,6
80,2,1,2
36,2,1,2
190,2,1,2
14,5,1,5
190,10,1,10
40,10,1,10
1243,12,1,12
42,40,3,40
164,1,1,1
164,4,1,4
40,3,1,3
40,1,1,1
40,1,1,1
128,4,1,4
20,4,1,4
12,12,2,12
12,4,2,4
90,12,2,12
90,4,2,4
10,6,1,6
10,4,1,4
20,3,1,3
42,3,1,3
143,4,1,4
20,2,1,2
42,1,1,1
42,2,1,2
10,10,1,10
13,5,1,5
160,10,1,10
141,2,1,2
10,126,10,126
10,26,6,26
10,26,6,26
10,5,1,5
10,12,2,12
10,9,2,9
10,1,1,1
10,1,1,1
10,7,1,7
10,16,1,16
10,20,2,20
10,20,1,20
10,1,1,1
10,12,2,12
10,11,2,11
12,10,1,10
14,10,1,10
26,6,1,6
311,10,1,10
36,6,1,6
40,10,1,10
42,4,1,4
42,1,1,1
51,10,1,10
51,10,1,10
70,10,1,10
71,4,1,4
71,1,1,1
71,10,1,10
71,40,4,40
90,15,2,15
129,15,1,10
190,4,1,4
190,5,1,5
190,1,1,1
40,10,1,10
100,3,1,3
12,20,2,20
90,10,1,10
10,28,7,28
42,10,1,10
46,15,2,15
13,8,1,8
43,20,1,20
101,6,1,6
101,4,1,4
140,6,1,6
140,4,1,4
10,5,1,5
111,10,1,10
10,2,1,2
10,4,1,4
36,4,1,4
42,4,1,4
36,4,1,4
15,3,1,3
15,8,4,8
42,35,4,35
42,4,1,4
1043,20,2,20
120,26,3,26
180,2,1,2
12,4,2,4
12,12,2,12
90,4,2,4
90,12,2,12
173,4,1,4
10,6,2,6
30,10,1,10
30,20,2,20
13,4,1,4
13,1,1,1
10,20,3,20
10,2,1,2
20,40,4,40
150,10,1,10
42,1,1,1
10,1,1,1
43,10,1,10
10,133,79,127
15,10,1,10
30,58,9,58
80,136,63,136
164,6,1,6
37,4,2,4
46,6,1,6
20,4,2,4
173,8,1,8
173,120,11,120
173,2,1,2
42,2,1,2
100,363,126,363
174,328,79,328
40,4,1,4
46,4,1,4
110,2,1,2
36,2,1,1
36,4,1,2
36,12,1,6
10,7,2,7
42,1,1,1
42,1,1,1
841,2,1,2
841,2,1,2
46,4,2,4
46,2,1,2
71,2,1,2
71,2,1,2
841,2,1,2
841,2,1,2
164,4,1,4
42,1,1,1
42,1,1,1
37,9,2,9
37,4,2,4
160,4,3,4
160,4,3,4
71,2,1,2
112,148,72,148
120,24,2,24
40,3,1,3
40,1,1,1
36,4,1,2
71,4,1,4
112,132,64,132
40,1,1,1
36,2,1,2
1721,6,1,6
1721,4,1,4
36,10,1,10
36,10,1,10
10,10,1,10
10,5,3,5
10,2,1,2
10,8,2,8
42,6,1,6
42,15,2,15
43,13,1,7
51,2,1,2
51,8,1,8
57,6,1,6
60,1,1,1
60,2,1,2
90,5,1,5
110,2,1,2
173,16,1,10
173,3,1,3
173,20,2,20
173,10,1,10
173,2,1,2
180,2,1,2
190,21,2,21
173,10,1,10
173,8,1,8
173,12,1,10
190,8,2,8
42,55,8,55
43,1,1,1
110,15,2,15
181,2,1,2
16,3,1,3
90,50,4,30
90,6,1,6
190,20,2,20
60,4,1,4
112,1,1,1
112,3,1,3
190,1,1,1
190,5,1,5
190,2,1,2
173,4,1,4
173,2,1,2
173,2,1,2
190,30,3,30
190,5,1,5
42,4,1,4
43,7,1,4
42,2,1,2
42,2,1,2
42,6,1,6
57,2,1,2
60,10,1,10
90,4,1,4
173,3,1,3
173,1,1,1
173,4,1,4
173,6,1,4
173,2,1,2
173,12,2,12
42,1,1,1
42,1,1,1
42,4,1,4
10,10,1,10
10,3,1,3
180,5,1,5
15,60,7,60
173,18,1,18
173,10,1,10
173,19,5,19
180,10,1,10
1243,8,1,8
51,63,61,63
51,63,61,63
10,3,1,3
14,4,1,4
14,24,2,24
40,1,1,1
42,2,1,2
43,4,1,4
50,16,2,16
51,10,1,10
57,20,2,20
60,2,1,2
70,2,1,2
80,1,1,1
124,5,1,5
128,5,1,5
130,15,3,15
190,2,1,2
193,70,9,70
141,2,1,2
10,10,1,10
17,2,2,2
17,4,2,4
20,10,1,10
42,20,2,20
110,2,1,2
110,2,1,2
110,4,1,4
10,3,1,3
10,2,1,2
51,10,1,10
40,3,1,3
80,3,1,3
42,5,1,5
42,1,1,1
42,4,1,4
43,4,1,4
60,4,1,4
70,4,1,4
110,2,1,2
43,8,1,8
43,1,1,1
43,4,1,4
172,4,4,4
172,51,7,51
36,10,1,10
42,2,2,2
42,2,2,2
42,4,2,4
42,8,2,8
42,12,2,12
20,1,1,1
20,4,1,4
14,5,1,5
42,16,7,16
14,5,1,5
1384,5,1,5
43,10,2,10
110,30,6,30
50,12,6,12
82,2,1,2
82,8,1,8
10,5,1,5
10,6,1,6
15,6,1,6
17,6,1,6
30,6,1,6
36,10,1,10
36,42,4,42
42,24,4,24
43,15,2,15
70,10,1,10
110,16,2,16
141,3,1,3
43,10,1,10
331,5,1,5
43,2,1,2
42,1,1,1
43,55,8,55
173,20,2,20
42,1,1,1
42,4,1,4
36,10,1,10
42,1,1,1
42,1,1,1
42,8,1,8
130,10,1,10
42,4,1,4
36,6,1,3
43,25,3,25
173,6,1,6
17,2,1,2
51,8,1,8
17,2,1,2
43,2,1,2
141,3,1,3
173,5,1,5
42,1,1,1
42,1,1,1
20,5,1,5
10,10,1,10
42,10,2,10
141,8,1,8
40,5,1,5
173,10,1,10
20,2,1,2
20,8,1,8
841,5,1,5
100,5,1,5
112,2,1,2
10,40,9,36
40,2,1,2
40,1,1,1
40,1,1,1
10,10,3,10
170,5,1,5
170,2,1,2
180,134,65,134
60,6,1,6
60,4,1,4
36,10,2,10
42,131,50,131
111,4,1,4
190,2,1,2
190,1,1,1
190,1,1,1
190,6,3,6
17,10,1,10
111,3,1,3
42,3,1,3
190,2,1,2
190,4,1,4
190,8,3,8
50,10,1,10
110,4,2,4
110,41,7,41
43,20,4,20
111,6,1,6
111,2,1,2
111,2,1,2
1822,10,1,10
43,4,1,4
160,7,2,7
13,3,1,3
51,2,1,2
14,2,1,2
10,4,1,4
110,4,1,4
10,2,1,2
10,2,1,2
42,4,1,4
841,4,1,4
90,10,1,10
10,4,1,4
60,4,1,4
193,2,1,2
10,6,1,6
15,50,5,50
20,80,7,70
20,6,1,6
130,3,2,3
138,2,1,2
12,12,2,12
12,4,2,4
90,16,2,16
51,2,1,2
43,1,1,1
43,1,1,1
51,6,2,6
12,1,1,1
130,8,1,8
10,4,1,4
20,4,1,4
13,6,3,6
10,10,1,10
10,82,11,82
12,20,2,20
13,9,2,9
17,6,1,6
20,15,1,10
20,70,6,65
22,10,1,10
30,6,1,6
36,10,1,10
40,6,1,6
40,2,1,2
42,46,8,46
43,12,1,12
43,6,1,6
50,36,6,36
51,3,1,3
51,12,2,12
51,3,1,3
51,7,1,7
60,6,1,6
70,3,1,3
80,564,84,564
841,75,27,75
841,40,4,40
90,22,2,22
1042,10,1,10
110,4,1,4
110,10,2,10
111,48,4,48
120,60,4,60
141,6,1,6
141,2,1,2
172,6,1,6
172,4,1,4
174,582,88,582
1821,5,1,5
193,6,1,6
190,2,1,2
190,10,1,10
43,32,3,32
43,8,3,8
40,3,1,3
40,1,1,1
164,3,1,3
164,1,1,1
10,45,4,45
13,31,9,31
13,40,4,40
46,15,2,15
71,10,1,10
112,150,73,150
172,10,1,10
40,1,1,1
13,6,1,6
43,4,2,4
43,8,2,8
50,12,6,12
831,26,3,26
43,8,1,8
173,4,1,4
173,6,1,6
33,2,1,2
40,8,1,8
40,6,1,6
874,8,1,8
874,2,1,2
42,4,1,4
42,4,1,4
42,5,2,5
112,2,1,2
112,1,1,1
112,1,1,1
112,2,1,2
10,12,1,6
112,6,1,6
112,2,1,2
20,30,2,20
36,10,1,10
30,1,1,1
36,2,1,1
71,3,3,3
43,15,2,15
50,10,1,10
20,10,1,10
20,30,4,30
10,17,5,17
10,2,1,2
42,14,3,14
80,3,1,3
40,2,1,2
120,5,1,5
26,2,1,2
43,4,1,4
43,2,2,2
51,27,4,27
51,2,2,2
51,15,2,15
51,2,2,2
42,4,1,4
43,1,1,1
112,1,1,1
40,2,1,2
46,2,1,2
17,6,2,6
40,2,1,2
40,2,1,2
40,72,17,72
70,1,1,1
70,1,1,1
112,150,73,150
125,2,1,2
172,2,1,2
173,4,1,4
193,4,1,4
36,2,1,2
36,11,4,9
10,88,13,88
60,2,1,2
874,380,72,372
874,402,76,402
100,10,1,10
36,40,5,40
36,30,2,30
10,10,2,10
20,20,2,20
50,20,2,20
100,7,1,7
40,4,1,4
46,4,1,4
40,6,1,6
80,2,1,2
80,3,1,3
40,1,1,1
40,13,4,13
40,1,1,1
40,13,4,13
40,1,1,1
40,3,3,3
10,9,2,9
10,21,2,21
10,2,1,2
10,2,1,2
10,6,1,6
51,20,1,20
51,8,1,8
51,12,1,12
120,2,1,2
120,2,1,2
120,6,1,6
120,15,2,15
125,5,1,5
125,5,1,5
90,14,1,14
42,5,1,5
42,2,1,2
51,8,1,8
43,3,1,3
12,7,1,7
100,3,1,3
36,2,1,2
61,10,1,10
172,10,1,10
42,10,1,10
42,3,1,3
40,10,1,10
42,4,1,4
42,4,1,4
42,12,1,12
163,8,4,8
163,32,4,32
120,20,2,20
181,2,1,2
14,10,1,10
23,12,1,6
43,2,1,2
43,11,2,11
51,23,5,23
10,5,2,5
10,2,1,2
10,6,1,6
110,10,1,10
10,15,4,15
14,1,1,1
20,6,1,6
110,2,1,2
130,8,1,8
190,6,2,6
110,2,1,2
110,1,1,1
12,1,1,1
12,2,2,2
12,7,1,7
90,10,1,10
12,8,1,8
43,4,1,4
43,6,1,6
20,10,1,10
70,10,1,10
30,3,1,3
51,1,1,1
186,5,1,5
50,2,1,2
50,2,1,2
42,1,1,1
42,2,1,2
42,19,4,19
60,2,1,2
43,4,1,4
43,4,1,4
43,5,2,5
43,1,1,1
43,31,6,31
43,1,1,1
43,2,2,2
40,1,1,1
43,1,1,1
43,3,2,3
40,1,1,1
43,76,12,74
43,2,1,1
90,20,1,20
36,1,1,1
40,1,1,1
42,1,1,1
42,1,1,1
40,6,1,6
42,4,1,4
56,4,1,4
111,4,1,4
1711,10,1,10
190,2,1,2
193,70,9,68
10,2,1,2
13,4,1,4
43,4,1,4
13,4,1,2
51,1,1,1
51,1,1,1
190,6,1,6
190,10,1,10
154,2,1,2
154,6,1,6
60,10,1,10
10,10,2,8
100,6,1,6
112,4,1,4
154,2,1,2
190,12,2,12
190,6,2,6
40,2,1,2
40,2,1,2
80,2,1,2
60,20,2,20
180,9,2,9
35,1,1,1
40,1,1,1
42,6,1,6
36,6,1,6
40,6,1,6
112,6,1,6
112,8,1,8
190,12,1,6
190,2,1,2
42,76,12,74
42,2,1,1
12,16,3,16
130,20,4,20
43,2,1,2
43,2,1,2
43,3,1,3
130,20,4,20
42,3,1,3
841,3,1,3
10,10,1,10
11,6,1,6
12,32,3,32
13,20,1,20
14,6,1,6
15,10,1,10
16,12,6,12
16,155,13,155
16,18,9,18
18,10,1,10
20,10,1,10
20,20,2,20
20,12,2,12
40,11,1,8
40,4,1,4
43,9,2,9
55,96,16,96
120,8,1,8
120,2,1,2
120,32,4,32
124,6,1,6
130,12,6,12
130,18,9,18
173,106,17,106
180,2,1,2
193,10,1,10
43,3,1,3
42,20,1,20
120,8,2,8
173,2,1,2
110,10,1,10
43,20,2,20
20,4,1,4
20,6,1,6
10,10,1,10
20,36,3,26
36,10,1,10
120,10,1,10
25,6,1,6
20,96,16,96
20,6,1,6
43,160,16,160
842,4,1,4
842,6,1,6
114,4,1,4
114,6,1,6
120,6,1,6
112,1,1,1
190,1,1,1
112,1,1,1
190,1,1,1
84,56,13,56
841,28,13,28
841,56,13,56
841,54,13,54
20,4,2,4
20,18,3,18
42,1,1,1
55,64,16,64
20,8,3,8
10,153,34,147
17,14,2,14
18,4,1,4
71,7,2,7
36,2,1,2
36,4,2,4
43,10,1,10
43,20,2,20
42,2,1,2
36,12,2,12
36,70,5,70
36,6,1,6
70,5,1,5
114,20,1,20
141,5,1,5
60,2,1,2
42,20,2,20
172,5,1,5
12,10,1,10
13,3,1,3
13,1,1,1
13,1,1,1
14,40,20,40
15,6,1,6
20,4,1,4
20,4,1,4
36,10,1,10
40,2,1,2
40,8,1,8
40,6,1,6
43,10,1,10
43,40,4,40
51,4,1,4
51,12,2,12
71,6,1,6
120,6,1,6
120,4,1,4
141,2,1,2
36,2,1,1
36,12,1,6
36,4,1,2
36,4,1,2
12,3,1,3
10,2,1,2
20,10,1,10
20,1,1,1
36,6,1,3
40,21,4,21
20,10,1,10
36,2,1,1
71,40,4,40
42,4,1,4
42,12,1,12
42,2,1,2
40,5,1,5
36,14,1,14
231,10,1,10
10,6,1,6
14,8,1,8
43,2,2,2
43,2,2,2
12,2,1,2
51,10,1,10
43,4,1,4
43,16,1,16
110,5,1,5
110,3,1,3
110,2,1,2
20,230,26,230
36,15,2,15
36,8,1,8
71,2,1,2
162,2,1,2
162,2,1,2
51,8,1,8
36,14,1,14
10,16,3,16
36,39,11,39
10,242,30,240
110,20,1,20
10,10,1,10
10,21,3,21
10,63,13,63
42,22,3,22
42,8,2,8
51,4,1,4
51,6,1,6
70,18,2,18
193,3,1,3
111,40,2,40
42,25,3,25
110,5,1,5
190,6,2,6
10,3,1,3
42,15,2,15
50,10,1,10
42,64,16,64
42,96,16,96
20,64,16,64
20,96,16,96
10,1,1,1
173,10,1,10
173,4,1,4
70,6,2,6
43,6,1,6
43,4,1,4
172,6,1,6
172,4,1,4
173,2,1,2
30,4,2,4
30,12,2,12
173,2,1,2
10,2,1,2
10,2,1,2
40,4,1,4
43,10,1,10
50,6,1,6
50,4,1,4
40,4,1,4
40,1,1,1
1043,10,1,10
141,6,1,6
170,3,1,3
40,1,1,1
40,13,4,13
43,4,4,4
43,12,4,12
43,10,1,10
100,10,1,10
43,1,1,1
43,1,1,1
43,1,1,1
80,10,1,10
36,10,1,10
84,10,1,10
90,150,10,150
110,10,1,10
42,10,1,10
90,2,1,2
90,8,1,8
172,10,2,10
42,8,1,8
42,2,1,2
51,58,6,28
51,152,11,122
120,10,1,10
160,5,1,5
173,20,1,10
173,7,1,7
180,5,2,5
10,17,2,17
20,28,4,28
190,2,1,2
13,1,1,1
112,4,1,4
112,2,1,2
190,4,1,2
13,10,1,10
20,3,2,3
20,1,1,1
13,1,1,1
10,4,1,4
13,4,1,4
40,2,1,2
42,2,1,2
51,1,1,1
60,4,1,4
192,2,1,2
13,4,1,4
190,1,1,1
190,5,1,5
71,4,2,4
112,4,1,4
130,4,2,4
10,4,1,4
30,4,1,4
43,2,2,2
43,4,2,4
10,2,1,2
42,2,2,2
42,2,2,2
190,5,1,5
190,5,1,5
90,4,1,4
20,2,1,2
190,5,1,5
51,2,1,2
30,2,1,2
10,1,1,1
20,2,1,2
43,3,1,3
43,2,1,2
84,8,1,8
84,2,1,2
1053,8,1,8
1053,2,1,2
10,5,1,5
51,5,1,5
20,20,1,20
40,2,1,2
40,6,1,6
120,16,2,16
18,3,1,3
51,9,1,9
12,12,2,12
51,2,1,2
120,5,1,5
40,2,1,2
90,10,1,10
71,5,1,5
141,22,4,18
71,10,1,10
141,2,1,2
190,2,1,2
10,5,1,5
20,8,1,8
42,2,1,2
40,4,1,4
40,16,1,16
42,8,1,8
193,2,1,2
193,2,1,2
40,10,3,10
40,118,8,108
51,16,3,16
70,2,1,2
84,2,1,2
84,6,1,6
170,10,1,10
193,2,1,2
193,10,4,10
193,2,1,2
193,29,5,29
173,4,1,4
193,10,1,10
43,33,6,32
43,26,5,22
43,8,4,8
170,10,1,10
10,4,1,4
13,16,1,16
14,75,10,75
42,2,2,2
42,4,1,4
90,8,1,8
40,1,1,1
40,1,1,1
40,13,4,13
181,2,1,2
181,32,4,32
42,4,4,4
841,2,1,2
841,8,1,8
12,4,1,4
13,10,1,10
20,4,1,4
43,1,1,1
36,24,2,24
36,4,2,4
43,24,2,24
43,4,2,4
43,2,1,2
173,3,1,3
42,1,1,1
43,4,1,4
42,12,4,12
12,6,1,6
20,6,1,6
42,1,1,1
42,3,3,3
40,3,3,3
43,3,3,3
10,20,6,18
12,2,1,2
20,21,2,21
181,4,2,4
181,1,1,1
181,6,1,6
181,1,1,1
42,4,1,4
42,4,1,4
42,2,1,2
181,5,1,5
181,1,1,1
10,1,1,1
10,1,1,1
15,4,1,4
15,16,1,16
190,2,1,2
10,1,1,1
51,2,1,2
110,2,1,2
182,2,1,2
190,6,1,6
193,77,12,67
193,1,1,1
193,1,1,1
190,10,1,10
20,8,1,8
36,5,1,5
71,5,1,5
110,8,1,8
190,8,1,8
190,2,1,2
353,10,1,10
42,4,1,4
42,16,1,16
110,2,1,2
36,5,1,5
36,7,1,7
100,2,1,2
100,8,1,8
17,18,3,18
40,6,1,6
90,50,3,30
112,5,1,5
10,10,1,10
17,1,1,1
60,588,149,588
60,386,146,386
192,4,1,4
51,62,60,62
51,62,60,62
114,4,1,4
25,2,1,2
120,4,1,4
84,82,13,82
1712,1,1,1
1712,1,1,1
25,2,1,2
20,4,1,4
120,4,1,4
172,8,1,8
172,2,1,2
43,4,1,4
43,4,1,4
43,12,1,12
51,23,3,19
22,10,1,10
130,10,1,10
10,27,6,27
50,60,6,60
160,10,1,10
192,10,1,10
90,4,1,4
90,6,1,6
42,20,4,20
160,2,1,2
130,62,4,56
130,8,2,8
42,10,1,10
36,22,2,22
36,8,1,8
36,1,1,1
36,2,1,2
192,4,1,4
90,5,1,5
10,4,1,4
138,2,1,2
138,1,1,1
51,5,1,5
10,6,1,6
192,6,1,6
141,10,1,10
50,10,1,10
140,10,1,10
1712,10,1,10
141,10,1,10
50,10,1,10
1712,10,1,10
36,28,3,28
40,2,1,2
46,2,1,2
36,4,2,4
36,15,2,15
36,7,3,7
36,14,3,14
36,4,2,4
42,4,2,4
42,24,2,24
874,2,1,2
173,3,1,3
193,2,1,2
43,1,1,1
43,1,1,1
13,4,1,4
42,7,1,4
43,4,1,4
173,1,1,1
173,1,1,1
36,1,1,1
36,1,1,1
43,3,1,3
36,6,1,6
43,3,1,3
841,2,1,2
841,4,1,4
42,10,1,10
193,10,1,10
190,24,12,24
190,94,13,94
190,10,2,10
90,8,3,8
90,52,4,52
42,4,1,4
42,4,1,4
42,12,1,12
10,20,1,20
40,10,1,10
130,20,1,20
100,4,1,4
100,6,1,6
10,10,1,10
10,2,1,2
10,16,6,16
10,6,4,6
10,2,2,2
11,2,1,2
11,6,3,6
11,4,1,4
12,2,1,2
12,3,3,3
12,6,1,6
12,4,1,4
12,7,5,7
13,5,1,5
13,2,1,2
13,14,2,14
15,4,1,4
15,21,5,21
15,31,4,31
15,14,2,14
16,2,1,2
17,4,2,4
20,8,2,8
20,2,1,2
20,624,121,624
20,20,4,20
20,39,6,39
22,6,2,6
30,4,1,4
30,4,1,4
32,10,2,10
36,69,12,69
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
40,8,4,8
40,2,1,2
42,2,1,2
42,7,1,7
43,6,1,6
43,8,1,8
45,10,1,10
46,4,1,4
46,51,4,51
51,4,1,4
57,2,1,2
61,30,16,30
71,8,1,8
71,2,1,2
71,10,1,10
71,7,1,7
73,2,1,2
80,5,1,5
80,5,2,5
84,74,20,74
90,4,1,4
90,16,1,16
90,4,1,4
90,2,1,2
90,15,4,15
100,64,16,64
110,12,1,8
110,6,1,6
114,4,1,4
114,8,2,8
120,1,1,1
124,2,1,2
129,64,16,64
130,12,6,12
141,6,2,6
161,2,1,2
161,2,1,2
161,20,1,10
172,6,1,6
172,4,4,4
172,4,4,4
172,1,1,1
172,6,3,6
172,1,1,1
172,13,3,9
172,1,1,1
180,5,1,5
180,1,1,1
190,2,1,2
190,1,1,1
190,8,2,8
190,4,1,4
190,1,1,1
190,1,1,1
192,2,1,2
192,8,2,8
193,4,1,4
193,12,1,10
193,6,1,6
193,2,1,2
51,12,2,12
173,1,1,1
173,1,1,1
10,4,1,4
172,2,2,2
193,10,1,10
43,1,1,1
30,10,2,10
30,2,1,2
46,4,1,4
841,1,1,1
841,1,1,1
164,4,1,4
10,2,1,2
13,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
46,10,2,10
57,2,1,2
60,1,1,1
173,6,1,6
173,4,1,4
193,10,1,10
20,5,1,5
20,1,1,1
30,2,1,2
33,2,1,2
42,4,1,4
43,6,1,6
43,4,1,4
190,8,1,8
20,2,2,2
20,2,2,2
1383,6,3,6
13,10,2,10
71,22,3,22
80,5,1,5
80,5,1,5
112,3,1,3
190,4,2,4
60,8,1,8
10,4,1,4
193,2,1,2
16,2,1,2
20,19,3,19
40,2,1,2
40,2,1,2
40,72,17,72
51,10,1,10
172,2,1,2
172,6,2,6
10,8,1,4
40,10,1,10
70,1,1,1
70,1,1,1
172,1,1,1
36,9,1,9
36,1,1,1
42,4,1,4
42,6,1,6
110,4,1,4
110,2,1,2
45,2,1,2
45,2,1,2
50,2,1,2
50,2,1,2
100,3,2,2
100,1,1,1
100,6,2,4
100,14,2,10
10,2,1,2
10,2,1,2
112,10,1,10
12,8,3,8
14,4,1,4
20,2,1,2
20,130,12,130
40,3,1,3
40,2,1,2
43,1,1,1
112,6,1,6
130,12,6,12
84,10,1,10
1053,10,1,10
114,10,1,10
172,2,1,2
172,1,1,1
172,6,1,6
172,5,1,5
13,916,120,916
13,508,98,508
15,2,1,2
15,2,1,2
20,4,1,4
36,15,2,15
36,8,1,8
40,4,1,4
51,962,124,962
51,612,121,612
51,4,1,4
110,2,1,2
110,2,1,2
120,6,1,6
120,1,1,1
120,1,1,1
173,10,1,10
10,2,1,2
10,2,1,2
10,1,1,1
13,2,1,2
190,4,2,4
10,14,3,14
141,4,1,4
43,8,1,8
43,2,1,2
43,8,1,8
190,4,1,4
190,2,1,2
190,2,1,2
190,1,1,1
36,2,1,2
36,5,1,5
50,10,1,10
36,1,1,1
36,1,1,1
42,3,1,3
45,3,3,3
45,3,3,3
42,1,1,1
42,1,1,1
60,8,1,8
115,8,1,8
115,2,1,2
51,1,1,1
71,6,3,6
172,2,1,2
36,2,1,2
42,2,1,2
112,4,1,4
12,310,120,310
42,4,1,4
10,2,1,2
13,2,1,2
100,2,1,2
13,130,63,130
13,124,60,124
161,98,8,98
190,1,1,1
10,2,1,2
10,6,1,6
20,8,1,8
110,4,1,4
110,4,1,4
43,1,1,1
43,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
13,6,1,6
