EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
12,13,2,13
14,18,6,18
20,6,1,6
20,3,1,3
40,2,1,2
51,20,1,20
84,3,1,3
84,1,1,1
84,1,1,1
100,50,5,50
172,16,4,16
173,1,1,1
173,1,1,1
173,2,1,2
173,12,1,6
173,3,1,3
173,6,1,6
173,31,3,21
193,2,1,2
193,8,1,8
193,2,1,2
193,12,1,12
193,1,1,1
20,2,1,2
190,10,1,10
112,4,1,4
42,25,3,25
173,30,3,30
13,8,1,8
13,2,1,2
173,2,1,2
173,2,1,2
42,5,1,5
190,30,3,30
43,10,1,10
841,6,1,6
18,4,1,4
193,4,1,4
173,10,1,10
40,4,1,4
40,2,1,2
40,2,1,2
100,4,1,4
173,6,1,6
173,4,1,4
173,4,1,4
173,16,3,16
173,12,4,12
190,4,1,4
193,2,1,2
193,18,2,18
193,2,1,2
10,10,1,10
36,10,1,10
42,20,5,20
42,10,5,10
51,3,1,3
51,7,1,7
173,4,2,4
173,4,2,4
190,33,6,33
10,10,1,10
16,10,1,10
20,43,6,38
43,10,1,10
43,10,1,10
72,4,1,4
73,10,1,10
90,10,1,10
128,10,1,10
160,4,2,4
1723,2,2,2
190,20,2,20
193,60,6,60
40,6,1,6
20,4,1,4
40,2,1,2
80,10,1,10
36,4,1,4
51,8,1,8
51,4,1,4
51,6,1,6
42,16,1,16
40,10,1,10
20,6,1,6
20,6,1,6
231,10,1,10
51,20,2,20
43,10,1,10
10,20,1,20
83,1,1,1
83,2,1,2
83,1,1,1
160,1,1,1
160,1,1,1
173,2,1,2
51,2,1,2
42,10,1,10
190,4,2,4
190,2,1,2
174,2,1,2
10,6,1,6
10,10,1,10
12,10,1,10
15,30,3,30
17,7,2,7
30,1,1,1
30,1,1,1
42,6,2,6
43,30,3,30
43,2,1,2
43,1,1,1
70,10,1,10
71,6,1,6
20,4,1,4
51,2,1,2
71,2,1,2
71,2,1,2
36,4,1,4
43,6,2,6
20,2,2,2
90,16,2,16
112,2,2,2
20,4,2,4
30,1,1,1
30,1,1,1
30,8,1,8
42,4,1,4
42,2,1,2
42,2,1,2
43,2,1,2
70,8,1,8
10,3,1,3
43,10,5,10
36,3,1,3
36,7,1,7
10,12,6,12
10,36,6,36
43,12,2,12
42,8,2,8
12,20,5,20
12,26,6,26
40,46,9,46
10,12,6,12
36,1,1,1
36,1,1,1
46,1,1,1
46,1,1,1
190,4,2,4
190,2,1,2
111,15,2,12
13,4,1,4
111,4,1,4
190,4,2,4
190,2,1,2
13,2,1,2
13,4,1,4
10,16,1,16
35,10,1,10
40,2,1,2
84,3,1,3
120,6,1,6
17,2,1,2
36,4,1,4
84,2,1,2
110,10,1,10
17,2,1,2
10,14,1,14
10,8,1,8
42,8,1,8
40,4,1,4
46,4,1,4
43,16,1,16
10,28,2,28
10,4,1,4
13,8,1,8
353,4,1,4
10,6,1,6
10,4,1,4
10,5,1,5
10,13,2,13
13,33,3,33
14,10,1,10
15,6,1,6
15,10,1,10
20,14,2,14
25,6,1,6
32,10,1,10
34,10,1,10
36,10,1,10
40,10,1,10
50,10,1,10
51,10,1,10
51,18,2,18
71,8,1,8
71,2,1,2
71,10,1,10
80,10,1,10
84,4,1,4
100,10,1,10
110,10,1,10
111,1,1,1
111,1,1,1
120,6,1,6
120,10,1,10
1233,10,1,10
130,6,1,6
141,2,1,2
1712,18,3,18
172,4,1,4
1723,15,3,15
180,10,1,10
190,4,1,4
190,2,1,2
10,6,1,6
42,6,1,6
130,4,2,4
10,10,1,10
20,30,3,30
42,20,1,20
112,3,1,3
112,3,1,3
172,6,1,6
80,8,1,8
112,6,1,6
10,10,1,10
15,10,1,10
124,2,1,2
173,2,1,2
40,30,3,30
145,1,1,1
145,3,1,3
145,1,1,1
145,4,1,4
145,1,1,1
71,8,1,8
80,16,2,16
10,6,1,6
13,4,1,4
42,1350,134,1350
90,8,1,8
10,8,1,8
60,10,1,10
10,10,1,10
12,2,1,2
12,3,1,3
15,6,1,6
15,4,1,4
18,10,1,10
164,10,1,10
353,6,1,6
40,10,1,10
80,1,1,1
10,6,2,6
51,30,3,30
20,10,1,10
1014,2,1,2
1014,2,1,2
12,8,1,8
51,4,1,4
51,6,1,6
20,10,1,10
20,2,1,2
20,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
13,5,2,5
13,1,1,1
13,1,1,1
15,2,1,2
25,4,1,4
42,79,12,79
46,10,1,10
51,7,1,7
51,12,2,12
71,8,1,8
90,10,1,10
91,8,1,8
1014,6,1,6
111,2,1,2
111,6,1,4
124,2,1,2
125,8,1,8
190,1,1,1
190,10,1,10
190,3,2,3
124,4,1,4
124,2,1,2
173,4,1,4
173,2,1,2
51,1,1,1
71,10,1,10
173,270,24,270
10,3,1,3
10,10,1,10
40,90,17,90
40,141,16,141
51,4,1,4
16,14,1,10
30,50,10,50
30,30,8,30
30,90,8,90
43,10,1,10
43,2,1,2
43,3,1,3
1712,8,1,8
193,90,9,90
193,1,1,1
182,1,1,1
182,5,1,5
43,2,1,2
43,3,1,3
43,1350,134,1350
10,8,1,8
43,8,2,8
36,10,1,10
1124,5,1,5
190,106,6,106
190,24,2,24
13,5,1,5
73,20,1,20
36,1,1,1
36,1,1,1
36,7,1,7
36,7,1,7
90,1,1,1
90,7,1,7
180,1,1,1
180,7,1,7
43,5,1,5
10,10,1,10
71,10,1,10
140,4,1,4
140,6,1,6
175,18,3,18
172,20,5,20
172,8,4,8
73,10,1,10
193,6,1,6
193,4,1,4
84,6,1,6
141,5,1,5
18,2,1,2
18,4,1,4
193,2,1,2
193,4,1,4
10,6,1,6
10,2,1,2
20,6,1,6
20,2,1,2
16,258,29,258
16,23,21,23
42,8,4,8
46,2,1,2
46,34,5,34
46,6,1,6
90,1,1,1
213,1,1,1
213,1,1,1
180,1,1,1
180,1,1,1
90,4,2,4
12,2,1,2
91,2,1,2
40,4,1,4
60,18,2,18
180,16,2,16
1821,8,2,8
13,8,2,8
73,13,2,13
100,13,2,13
13,8,2,8
173,20,2,20
10,6,2,6
42,6,2,6
42,8,1,8
42,82,13,82
40,6,1,6
40,1,1,1
40,2,1,2
120,4,1,4
40,11,2,11
43,4,2,4
46,1,1,1
46,34,5,34
46,1,1,1
43,108,16,108
46,6,1,6
10,20,2,20
10,4,1,4
10,6,1,6
10,26,5,26
13,55,6,55
14,6,1,6
20,20,2,20
30,20,2,20
80,4,1,4
80,6,1,6
1043,10,1,10
1053,12,2,12
115,10,1,10
120,12,2,12
130,10,1,10
173,1,1,1
10,10,1,10
20,6,1,6
173,8,2,8
173,2,2,2
190,2,1,2
190,2,1,2
51,10,1,10
120,16,4,16
112,3,1,3
173,10,1,10
112,1,1,1
173,10,1,10
112,1,1,1
14,4,1,4
841,8,2,8
1053,8,2,8
111,4,2,4
173,4,2,4
173,1,1,1
173,2,1,2
190,1,1,1
190,1,1,1
190,1,1,1
190,4,1,4
80,4,1,4
80,6,1,6
161,2,1,2
161,2,1,2
161,6,1,6
61,2,1,2
12,2,1,2
12,3,1,3
40,6,1,6
71,6,1,6
131,10,1,10
1123,5,1,5
90,5,1,5
164,10,1,10
40,4,1,4
71,2,1,2
43,2,1,2
111,2,1,2
111,2,1,2
36,6,1,6
80,16,2,16
90,3,3,3
90,9,3,9
100,19,3,19
110,8,3,8
160,50,5,50
172,8,1,8
172,2,1,2
10,20,1,20
13,10,1,10
16,5,1,5
36,1,1,1
36,7,1,7
36,1,1,1
36,7,1,7
13,6,3,6
13,9,3,9
36,4,1,4
46,12,3,12
90,18,3,18
20,4,1,4
30,264,132,264
46,18,3,18
40,16,1,16
46,16,1,16
17,8,2,8
18,6,1,6
36,20,1,20
46,6,1,6
70,3,1,3
70,2,1,2
90,20,1,20
42,10,1,10
80,50,3,50
42,12,2,12
73,5,1,5
80,2,1,2
80,3,1,3
18,2,1,2
42,4,2,4
40,30,3,30
46,4,1,4
110,12,2,12
10,2,1,2
10,3,1,3
13,8,1,4
20,10,5,10
20,2,2,2
190,32,6,32
190,44,6,44
192,8,1,8
40,2,1,2
71,10,1,10
190,10,5,10
42,10,5,10
42,1,1,1
42,1,1,1
173,6,6,6
173,3,3,3
173,6,3,6
173,12,6,12
42,1,1,1
42,2,1,2
42,1,1,1
190,10,5,10
42,10,5,10
42,10,5,10
190,10,5,10
173,12,6,12
43,10,1,10
80,3,1,3
831,10,1,10
114,5,1,5
180,6,1,6
181,3,1,3
190,4,1,4
190,11,2,11
13,10,1,10
42,7,1,7
51,4,1,4
51,3,1,3
51,3,1,3
10,35,3,35
31,20,2,20
51,2,1,2
190,3,1,3
42,20,4,20
31,20,2,20
141,2,1,2
141,2,1,2
141,2,1,2
173,2,1,2
173,8,1,8
173,10,1,10
141,6,1,6
42,2,1,2
70,4,1,4
20,32,8,32
42,4,2,4
20,2,2,2
90,4,2,4
112,2,2,2
43,4,2,4
36,10,1,10
51,8,1,8
51,2,1,2
171,10,1,10
13,10,1,10
20,4,4,4
20,12,4,12
20,4,4,4
20,4,4,4
84,4,1,4
51,4,1,4
13,10,1,10
841,3,1,3
141,52,7,42
110,8,1,8
111,20,2,20
42,1,1,1
42,1,1,1
80,1,1,1
80,1,1,1
45,1,1,1
45,4,1,4
13,2,1,2
43,1,1,1
43,14,2,14
43,5,1,5
43,4,2,4
51,60,1,60
110,30,1,30
51,5,1,5
20,20,2,20
51,4,1,4
17,5,2,5
160,12,3,12
190,4,2,4
190,2,1,2
190,4,2,4
190,2,1,2
190,4,2,4
190,2,1,2
111,6,1,6
20,4,1,4
160,2,1,2
160,2,1,2
23,4,1,4
23,1,1,1
112,1,1,1
112,1,1,1
1124,12,2,12
161,2,1,2
161,8,1,8
43,6,1,6
42,1,1,1
43,1,1,1
42,6,1,6
42,2,1,2
130,219,20,219
130,96,20,96
130,144,20,144
60,5,1,5
40,4,1,4
10,6,1,6
10,4,1,4
18,2,1,2
51,3,1,3
11,3,1,3
841,2,1,2
841,8,1,8
43,1,1,1
43,1,1,1
43,3,1,3
42,10,1,10
42,4,1,4
51,10,1,10
30,543,135,543
30,131,131,131
831,8,1,4
111,2,1,2
111,6,1,4
20,1,1,1
20,1,1,1
20,2,1,1
10,14,1,7
161,20,1,10
14,2,1,2
10,4,1,2
10,2,1,1
40,3,1,2
40,1,1,1
42,4,1,4
100,16,1,8
100,2,1,2
100,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,2,1,2
20,6,1,6
10,4,1,4
10,4,1,4
10,8,1,4
10,2,1,2
10,10,2,10
12,8,2,8
13,6,3,6
13,2,1,2
13,4,1,4
13,4,1,4
13,24,6,24
15,10,3,10
16,2,1,2
17,20,2,20
17,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
20,40,10,40
20,86,62,86
214,8,1,4
231,2,1,2
231,14,2,14
26,4,1,4
32,4,1,4
33,2,1,2
33,2,1,2
33,2,1,2
36,1,1,1
40,8,1,8
40,24,2,12
43,6,2,6
43,9,2,9
43,18,2,18
43,7,2,7
43,1,1,1
43,6,1,6
51,19,4,19
51,2,1,2
51,6,1,6
53,4,1,4
55,12,2,12
55,2,1,2
60,2,1,2
70,4,1,4
70,2,1,2
70,19,6,19
70,6,2,6
70,6,2,6
71,27,3,27
71,15,2,15
71,2,1,2
73,9,1,9
80,10,1,10
80,4,2,4
80,12,2,12
831,10,1,10
90,1,1,1
90,13,2,13
110,6,1,6
110,21,2,13
115,10,5,10
115,10,1,10
120,3,2,3
120,1,1,1
120,24,6,24
130,2,1,2
138,3,1,3
138,1,1,1
138,1,1,1
1712,12,3,12
172,14,1,8
172,9,1,9
172,4,1,4
172,1,1,1
173,7,1,7
173,10,2,10
173,2,1,2
173,2,1,2
173,8,1,8
173,16,3,12
180,3,1,3
181,14,2,12
190,10,1,10
190,4,1,4
190,6,1,6
190,2,1,2
190,8,1,8
190,2,1,2
190,5,1,5
190,1,1,1
190,4,1,4
190,12,1,12
190,45,7,33
190,16,5,16
193,8,1,8
193,6,1,6
193,24,1,8
193,2,1,2
111,2,1,2
10,2,1,2
12,6,1,6
13,1,1,1
13,5,1,5
20,2,1,2
42,8,4,8
42,32,4,32
46,4,1,4
51,4,1,4
90,4,1,4
112,2,1,2
112,2,1,2
172,4,1,4
173,10,1,10
180,3,1,3
36,2,1,2
112,4,1,4
841,2,1,2
14,12,6,12
40,2,1,2
40,6,1,6
51,2,1,2
51,2,1,2
84,6,1,6
84,4,1,4
112,4,1,4
1121,6,1,6
173,4,1,4
173,39,21,39
173,2,1,2
173,5,2,5
180,4,1,4
190,10,1,10
190,4,1,4
193,8,1,8
193,17,6,17
193,10,1,10
110,4,1,4
1822,4,1,4
36,6,1,6
36,4,1,4
43,30,5,30
190,33,6,33
20,4,1,4
20,24,6,24
20,8,2,8
72,2,1,2
83,2,1,2
83,2,1,2
43,10,1,10
42,2,1,2
43,8,1,8
51,8,1,8
71,2,1,2
71,10,1,10
71,1,1,1
71,2,1,2
71,2,1,2
90,6,2,6
141,20,2,20
80,4,2,4
43,8,2,8
833,10,1,10
10,16,3,16
12,28,6,28
42,4,1,4
42,2,1,2
51,2,1,2
111,10,2,10
111,2,1,2
112,6,1,4
115,25,5,25
172,6,1,6
182,2,1,2
182,2,1,2
182,5,1,5
193,43,6,43
40,187,17,187
173,4,1,4
1712,2,1,2
1712,10,1,10
43,8,1,8
10,2,2,2
13,24,6,24
13,4,2,4
13,8,2,8
120,3,2,3
120,1,1,1
13,6,1,4
40,4,1,4
14,8,1,8
36,4,1,4
46,12,3,12
10,4,1,4
17,2,1,2
46,4,1,4
46,4,1,4
10,3,3,3
10,3,3,3
43,1,1,1
43,1,1,1
43,10,5,10
43,10,5,10
43,10,5,10
190,10,5,10
10,3,3,3
10,3,3,3
13,104,22,104
51,5,1,5
62,2,1,2
80,2,1,2
111,4,1,2
111,4,1,2
80,14,5,14
841,4,1,4
841,2,1,2
10,4,1,4
42,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
10,6,1,4
10,2,1,2
20,260,130,260
43,4,1,4
100,2,1,2
100,2,1,2
100,2,1,2
100,2,1,2
190,4,1,2
190,4,1,2
180,18,1,18
190,7,2,7
193,6,2,6
72,4,1,4
172,30,3,30
173,2,1,2
10,2,1,2
90,4,1,4
43,5,5,5
51,12,2,12
841,2,1,2
114,1,1,1
114,1,1,1
16,2,1,2
190,2,1,2
13,12,3,12
20,16,2,16
112,10,1,10
112,2,1,2
10,4,1,4
173,6,1,6
190,6,1,6
173,4,1,4
13,4,1,4
173,1,1,1
173,1,1,1
42,4,1,4
173,6,1,6
43,2,1,2
43,2,1,2
70,5,1,5
71,15,2,15
10,5,5,5
15,2,1,2
42,12,5,10
90,5,1,5
193,10,2,10
51,5,1,5
42,10,5,10
112,12,1,6
190,1340,133,1340
30,264,132,264
72,1,1,1
72,4,1,4
80,6,1,6
51,10,1,10
161,12,1,6
42,77,13,57
114,6,1,6
20,1,1,1
20,1,1,1
51,3,1,3
173,1,1,1
71,2,1,2
20,6,1,6
46,18,3,18
191,2,1,2
191,8,1,8
84,3,3,3
311,8,1,8
311,2,1,2
10,5,1,5
70,10,1,10
80,1,1,1
51,1,1,1
311,1,1,1
90,10,1,10
20,7,1,7
10,11,3,11
43,1,1,1
43,1,1,1
71,10,1,10
120,36,6,36
51,10,1,10
42,3,1,3
43,4,1,4
46,10,1,10
83,10,1,10
173,9,2,9
180,20,2,20
173,20,2,20
20,5,1,5
172,2,1,2
42,6,1,6
192,6,1,6
40,3,1,3
40,2,1,2
46,3,1,3
46,2,1,2
84,5,1,5
43,10,1,10
40,3,1,3
40,2,1,2
46,3,1,3
46,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
192,4,1,4
30,10,1,10
36,10,1,10
130,4,2,4
43,5,1,5
42,1,1,1
42,6,1,6
42,2,1,2
20,7,2,7
36,5,1,5
130,6,1,6
193,16,3,16
46,2,1,2
73,2,1,2
111,10,1,10
25,17,1,17
25,3,1,3
40,2,1,2
40,2,1,2
40,3,1,3
120,3,1,3
112,20,2,20
193,10,1,10
100,5,1,5
173,10,1,10
173,18,5,18
40,6,1,6
40,10,1,10
43,10,1,10
51,10,1,10
42,15,2,15
130,3,1,3
42,8,2,8
73,4,1,4
73,4,1,4
10,38,3,38
10,2,2,2
43,10,2,10
43,13,2,13
52,1,1,1
52,2,2,2
57,1,1,1
60,6,1,6
356,6,1,6
36,10,1,10
110,6,1,6
141,3,2,3
173,3,1,3
173,1,1,1
190,2,1,2
190,9,2,9
40,1,1,1
40,4,1,4
40,3,1,3
51,2,2,2
61,3,1,3
40,2,1,2
43,2,1,2
60,1,1,1
60,1,1,1
190,2,1,2
42,3,1,3
42,10,1,10
42,20,1,20
51,2,1,2
71,12,1,10
173,13,3,13
190,6,1,6
10,10,1,10
14,10,1,10
112,10,1,10
30,10,1,10
36,6,1,6
36,6,1,6
40,10,1,10
43,10,1,10
36,15,2,15
42,2,1,2
51,10,1,10
112,112,28,112
36,6,1,6
36,2,1,2
36,2,1,2
51,2,1,2
51,4,1,4
51,4,1,4
43,6,3,6
43,4,1,4
20,10,1,10
110,60,6,60
46,4,1,4
20,4,1,4
20,1,1,1
75,4,1,4
75,9,2,9
20,20,1,20
40,6,1,6
190,1,1,1
51,8,4,8
57,4,1,4
353,10,1,10
10,4,1,4
10,4,2,4
14,15,2,15
14,4,1,4
36,6,1,6
40,2,1,2
40,2,1,2
42,4,1,4
42,2,1,2
42,3,1,3
42,16,2,16
43,2,1,2
43,24,3,24
46,2,1,2
50,4,1,4
55,5,2,5
57,2,1,2
74,5,1,5
84,4,1,4
100,4,1,4
100,6,1,6
112,18,1,18
190,4,1,4
190,10,1,10
112,1,1,1
112,4,1,4
173,6,1,6
60,2,1,2
42,1,1,1
36,10,1,10
46,5,1,5
173,2,1,2
12,4,1,4
55,30,7,30
55,2,1,2
1712,12,2,12
1712,2,2,2
1712,4,2,4
190,2,1,2
10,1,1,1
10,1,1,1
36,2,1,2
13,18,5,18
173,2,1,2
173,4,1,4
12,1,1,1
12,1,1,1
42,2,1,2
20,13,3,13
42,5,1,5
43,1,1,1
43,6,1,6
84,13,1,13
42,4,1,4
42,4,1,4
42,1,1,1
42,2,1,2
43,2,1,2
43,10,1,10
51,6,1,6
18,3,1,3
71,5,1,5
12,10,1,10
71,5,1,5
10,28,2,26
13,2,1,2
1821,2,1,2
180,2,1,2
43,2,1,2
51,4,1,4
173,8,1,8
12,2,1,2
12,2,1,2
15,50,5,50
20,2,1,2
20,2,1,2
20,6,1,6
36,5,1,5
71,5,3,5
71,30,4,30
84,15,2,15
84,5,1,5
110,4,1,4
110,4,1,4
120,26,2,26
190,2,1,2
190,1,1,1
46,12,1,12
72,10,1,10
173,56,28,56
72,10,1,10
20,6,1,6
40,2,1,2
193,6,1,6
160,105,32,105
160,65,32,65
10,1,1,1
46,6,1,6
90,20,3,20
90,1,1,1
46,12,1,12
46,1,1,1
42,1,1,1
42,1,1,1
42,3,1,3
46,2,1,2
46,3,1,3
46,1,1,1
20,4,1,4
43,6,1,6
40,4,1,4
60,10,2,10
40,6,1,6
111,4,1,4
46,1,1,1
160,3,3,3
160,15,4,15
160,5,4,5
40,10,1,10
40,10,1,10
40,15,1,15
111,22,3,22
51,3,1,3
10,17,1,17
10,12,1,9
10,9,1,9
40,9,1,9
40,3,1,3
51,4,2,4
51,2,1,2
40,6,2,6
46,16,1,16
46,4,1,4
36,2,1,2
36,8,1,8
46,8,1,8
46,6,2,6
214,4,1,4
40,4,1,4
40,2,1,2
120,1,1,1
120,1,1,1
51,4,1,4
40,6,2,6
173,2,1,2
70,5,1,5
51,4,1,4
20,2,1,2
20,2,1,2
20,4,1,4
20,4,1,4
70,4,1,4
70,1,1,1
70,4,1,4
70,1,1,1
10,6,1,6
10,64,7,64
12,10,2,10
16,20,2,20
18,20,2,20
20,9,2,9
20,12,3,12
214,40,4,40
30,3,1,3
30,2,1,2
40,10,1,10
51,35,3,25
51,3,1,3
71,60,6,60
73,1,1,1
80,10,1,10
90,3,1,3
90,2,1,2
90,4,1,4
114,3,1,3
114,1,1,1
120,10,1,10
130,3,1,3
130,2,1,2
172,1,1,1
173,10,1,10
180,5,1,5
180,5,1,5
193,250,22,250
193,10,1,10
193,20,2,20
140,4,1,4
173,2,1,2
173,10,1,10
110,6,1,6
90,60,6,60
40,6,1,6
60,12,2,12
42,1,1,1
10,4,1,4
73,3,1,3
73,1,1,1
90,3,1,3
90,1,1,1
173,3,1,3
173,1,1,1
10,3,1,3
10,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
90,40,4,40
193,35,3,35
173,10,1,10
190,60,6,60
173,8,1,8
40,4,1,4
51,1,1,1
190,3,1,3
10,3,1,3
10,1,1,1
193,2,1,2
190,7,1,7
10,2,1,2
12,1,1,1
20,40,3,30
90,24,6,24
171,10,1,10
172,1,1,1
172,1,1,1
190,12,2,12
190,10,1,10
193,8,1,8
10,8,1,8
10,10,1,10
100,10,1,10
180,12,1,12
1821,6,1,6
193,35,4,35
1821,4,1,4
1121,1,1,1
1121,1,1,1
1121,2,1,2
1121,2,1,2
1121,4,1,4
173,4,1,4
10,10,1,10
173,10,1,10
173,6,1,6
10,8,4,8
12,20,2,20
20,10,2,10
20,5,1,5
20,12,2,12
40,6,1,6
40,2,1,2
40,18,2,18
42,10,1,10
50,20,2,20
60,2,1,2
71,1,1,1
71,20,2,20
71,20,1,10
71,2,1,2
72,5,1,5
84,15,2,15
841,2,1,2
841,3,1,3
874,5,1,5
111,6,1,6
128,5,1,5
193,10,1,10
10,24,4,24
60,2,1,2
60,3,1,3
841,2,1,2
841,3,1,3
42,5,1,5
51,10,1,10
80,4,1,4
40,2,1,2
80,12,1,12
51,2,1,2
51,4,1,4
71,4,1,4
111,4,1,4
10,6,2,6
30,3,1,3
70,3,1,3
111,41,7,36
172,10,1,10
163,33,33,33
46,2,1,2
57,44,5,44
57,14,5,14
57,16,6,16
25,14,5,14
30,1,1,1
30,1,1,1
70,2,1,2
111,25,7,25
46,2,1,2
111,21,5,21
46,2,1,2
46,56,10,56
111,21,5,21
46,2,1,2
163,40,37,40
10,12,4,12
20,12,2,12
20,14,4,14
51,2,1,2
51,1,1,1
51,25,2,20
51,8,1,8
90,12,4,12
110,10,1,10
111,10,1,10
120,10,1,10
125,3,1,3
140,4,1,4
43,4,1,4
43,4,1,4
36,10,1,10
20,4,1,4
20,2,1,2
43,5,1,5
51,10,1,10
100,10,1,10
46,5,1,5
140,2,1,2
40,10,1,10
80,10,1,10
111,5,1,5
40,10,1,10
43,5,1,5
111,5,1,5
10,8,4,8
51,3,1,3
51,9,2,9
90,8,4,8
125,2,1,2
43,15,2,15
42,2,1,2
173,3,1,3
193,3,1,3
51,8,1,8
46,5,1,5
84,2,1,2
110,2,1,2
17,1,1,1
17,2,1,2
43,8,2,8
43,16,2,16
831,2,1,2
43,1,1,1
43,1,1,1
43,3,1,3
10,2,1,2
10,8,1,8
112,4,2,4
43,1,1,1
43,2,1,2
140,4,1,4
10,2,1,2
10,14,4,14
20,26,3,26
256,8,2,8
256,12,2,12
110,4,2,4
110,4,2,4
140,1,1,1
140,5,1,5
14,18,3,18
10,7,3,7
46,6,1,6
51,8,1,8
51,2,1,2
51,8,1,8
51,2,1,2
10,34,7,34
10,20,2,20
10,14,3,14
10,11,2,11
15,2,1,2
18,9,1,9
20,20,2,20
20,12,2,12
20,10,1,10
20,2,1,2
40,10,1,10
40,25,2,25
42,10,2,10
42,13,2,13
51,10,1,10
51,1,1,1
51,2,1,2
51,12,2,12
51,8,1,8
51,12,1,12
57,3,2,3
60,2,1,2
110,23,4,23
141,20,2,20
164,6,1,6
173,31,5,31
190,3,2,3
180,8,1,8
214,6,1,6
40,5,2,5
40,9,1,9
111,7,1,7
40,6,1,6
51,5,1,5
52,1,1,1
52,2,2,2
20,10,1,10
1723,4,1,4
46,6,1,6
10,5,3,5
40,18,1,18
20,10,1,10
90,8,2,8
40,10,1,10
40,10,1,10
111,5,1,5
10,18,5,18
42,5,1,5
51,10,1,10
100,5,1,5
100,5,1,5
40,10,1,10
20,10,1,10
46,10,1,10
195,4,1,4
20,1,1,1
20,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
57,4,2,4
1723,4,1,4
20,1,1,1
40,4,1,3
40,4,1,4
100,40,3,40
20,10,2,10
40,4,1,4
40,2,1,2
40,18,1,18
10,5,1,5
12,5,1,5
60,10,1,10
70,10,1,10
173,6,1,6
43,1,1,1
166,8,1,8
51,2,1,2
1053,6,1,6
43,20,2,20
51,8,1,8
841,3,1,3
874,1,1,1
1053,3,1,3
10,4,1,4
13,4,1,4
40,2,1,2
46,8,1,8
80,4,1,4
20,4,1,4
20,6,1,6
13,10,1,10
84,5,1,5
140,58,8,58
141,16,3,16
141,2,1,2
1711,6,1,6
190,6,1,6
190,54,13,54
20,6,1,6
110,4,1,4
84,5,1,5
111,10,1,10
141,15,2,15
10,8,1,8
40,1,1,1
40,4,1,4
40,3,1,3
61,21,3,21
73,8,1,8
90,2,1,2
46,16,1,16
46,4,1,4
43,4,1,4
43,2,1,2
43,2,1,2
40,2,1,2
51,2,2,2
20,2,1,2
20,6,1,6
43,2,1,2
10,2,1,2
40,2,1,2
10,2,1,2
20,2,1,2
94,4,1,4
94,2,1,2
94,4,1,4
94,2,1,2
15,2,1,2
17,2,1,2
42,2,1,2
173,8,2,8
180,28,2,20
20,7,1,7
20,3,1,3
40,7,1,7
90,2,1,2
90,2,1,2
13,2,1,2
13,2,1,2
128,2,1,2
43,4,1,4
10,6,1,6
10,3,1,3
15,6,1,6
20,5,1,5
43,10,1,10
43,20,1,20
43,3,1,3
112,3,1,3
128,6,1,6
173,27,5,27
1821,5,1,5
1821,10,1,10
1821,2,1,2
193,5,1,5
120,10,1,10
1821,1,1,1
1821,2,1,2
15,2,1,2
128,2,1,2
130,4,1,4
15,2,1,2
112,1,1,1
112,1,1,1
10,1,1,1
112,4,1,4
173,6,1,4
190,4,1,4
190,4,1,4
190,4,1,4
80,12,2,12
120,6,1,6
13,28,28,28
13,28,28,28
13,29,29,29
71,20,3,20
193,5,1,5
60,5,1,5
71,20,1,20
90,20,1,20
10,2,1,2
10,8,1,8
20,24,3,24
26,3,1,3
26,3,1,3
30,26,3,26
36,30,1,30
36,36,6,36
40,10,1,10
42,13,2,13
50,4,2,4
50,12,2,12
51,12,2,12
51,8,2,8
70,5,1,5
71,3,1,3
831,6,1,6
120,1,1,1
120,4,1,4
120,4,1,4
125,6,1,6
10,30,1,30
163,42,35,42
163,118,35,118
163,172,37,172
36,4,1,4
36,4,1,4
36,75,7,73
46,2,1,2
46,12,2,12
90,10,1,10
10,8,1,8
831,2,1,2
111,5,1,5
173,10,1,10
20,2,1,2
20,2,1,2
20,4,1,4
110,2,1,2
110,2,1,2
110,6,1,6
26,2,1,2
51,4,2,4
71,1,1,1
125,9,7,9
173,10,1,10
26,10,1,10
180,8,1,8
10,10,1,10
20,10,1,10
42,20,2,20
10,10,1,10
10,3,1,3
20,12,2,12
23,30,5,30
36,85,8,85
43,2,1,2
831,4,1,4
831,4,1,4
831,2,1,2
120,10,1,10
180,40,4,40
46,5,1,5
111,10,1,10
42,6,1,6
173,2,1,2
10,4,1,4
10,3,1,3
42,5,1,5
110,2,1,2
20,4,4,4
174,45,24,45
174,5,4,5
174,42,21,42
174,8,4,8
174,126,21,126
174,3,3,3
174,21,4,21
46,4,1,4
16,100,25,100
173,28,28,28
10,3,1,3
12,10,1,10
36,238,20,238
36,70,20,70
36,103,21,103
110,55,3,55
120,2,1,2
120,28,1,28
80,4,1,4
173,18,2,18
190,10,1,10
40,10,1,10
42,5,1,5
22,10,1,10
80,2,1,2
80,2,1,2
173,8,2,8
60,10,1,10
141,5,1,5
10,2,1,2
10,11,2,11
