EventCode,NumMentions,NumSources,NumArticles
71,10,2,10
71,110,2,110
73,10,1,10
80,260,26,250
831,35,4,35
84,225,24,225
110,23,3,23
111,6,1,6
111,111,11,111
112,3,1,3
112,4,2,4
112,12,1,6
112,39,8,39
120,6,1,6
120,20,2,20
124,2,1,2
124,28,3,28
142,3,1,3
172,175,15,170
172,20,2,20
173,6,1,6
173,10,2,10
190,24,3,24
190,16,4,16
190,2,1,2
192,6,1,6
30,10,1,10
141,5,1,5
10,9,2,9
1124,104,24,104
110,4,1,4
110,1,1,1
19,10,1,10
20,3,1,3
60,10,1,10
114,10,1,10
36,25,3,25
43,10,1,10
10,10,1,10
70,2,1,2
30,2,1,2
30,16,2,16
71,10,1,10
40,40,4,40
130,40,4,40
10,4,1,4
10,6,1,6
10,5,1,5
10,4,1,4
10,4,1,4
190,8,1,8
120,20,2,20
10,130,13,130
30,130,13,130
10,3,1,3
13,2,1,2
14,3,1,3
160,48,15,48
40,27,3,27
30,45,14,45
30,32,15,32
160,32,15,32
112,10,1,10
180,10,1,10
43,4,1,4
10,27,6,27
40,4,1,4
43,30,1,30
43,10,1,10
43,8,1,8
40,6,1,6
1124,2,1,2
1124,3,1,3
112,2,1,2
112,6,1,6
36,1,1,1
42,8,1,8
43,4,1,4
20,4,2,4
40,2,1,2
40,3,1,3
40,2,1,2
10,6,1,6
10,2,1,2
12,13,3,13
12,2,1,2
13,18,3,18
20,1,1,1
43,41,5,35
43,3,3,3
51,6,3,6
110,8,1,8
110,10,1,10
111,4,1,4
112,8,1,4
120,4,1,4
173,6,1,4
51,6,1,6
40,2,1,2
40,3,1,3
40,3,1,3
40,2,1,2
46,3,1,3
51,2,1,2
53,2,1,2
110,40,4,40
40,5,1,5
20,22,6,22
20,2,1,2
43,46,7,46
193,4,1,4
42,18,2,18
42,69,11,63
42,3,3,3
43,8,1,8
60,25,3,25
193,125,13,125
60,180,18,180
193,5,1,5
42,1,1,1
42,12,2,12
42,6,3,6
43,1,1,1
43,12,1,12
173,2,2,2
173,2,2,2
31,8,2,8
51,20,8,20
190,4,2,4
31,6,2,6
31,6,2,6
30,2,1,2
30,2,1,2
30,6,1,6
130,20,2,20
71,2,1,2
50,5,1,5
57,5,1,5
192,10,1,10
173,20,2,20
10,4,1,4
36,1,1,1
36,1,1,1
36,3,1,3
70,10,1,10
173,1,1,1
173,2,1,2
114,6,1,6
141,2,1,2
141,41,12,41
112,6,1,6
42,5,1,5
190,2,1,2
20,107,18,97
42,84,10,69
51,42,10,42
40,4,1,4
51,2,1,2
51,2,1,2
111,4,1,4
111,4,1,4
42,4,1,4
40,6,1,6
51,3,1,3
18,1,1,1
18,1,1,1
72,4,1,4
192,4,2,4
192,2,1,2
40,10,1,10
120,37,8,37
120,2,1,2
42,2,2,2
42,2,2,2
42,6,2,6
43,6,1,6
43,1,1,1
43,1,1,1
841,16,2,16
40,10,1,10
72,1,1,1
72,6,1,6
72,1,1,1
42,16,2,16
42,8,1,8
42,2,1,2
841,4,2,4
154,2,1,2
154,2,1,2
154,2,1,2
154,4,1,4
141,6,2,6
841,2,1,2
841,2,1,2
841,6,1,6
20,30,2,30
20,10,1,10
43,58,8,56
20,10,1,10
10,10,2,10
14,10,1,10
42,20,2,20
112,30,3,30
173,6,1,6
173,2,1,2
173,6,1,6
20,2,1,2
20,3,1,3
173,15,1,15
14,16,2,16
14,4,2,4
112,10,1,10
105,10,1,10
42,10,1,10
10,12,2,12
20,92,15,90
90,22,4,22
111,1,1,1
111,7,1,7
90,2,1,2
20,40,10,40
40,5,2,5
46,4,1,4
50,88,11,88
874,20,10,20
874,20,10,20
1056,20,10,20
1056,20,10,20
46,20,10,20
46,100,12,100
43,4,1,4
111,20,2,20
90,6,1,6
20,66,11,66
46,5,1,5
42,10,1,10
51,30,2,30
120,20,1,20
20,35,4,35
36,5,1,5
10,5,1,5
42,3,2,3
42,5,1,5
10,44,2,44
13,21,4,21
20,315,30,305
241,10,1,10
71,44,2,44
71,50,3,40
831,29,4,29
110,46,6,46
114,6,3,6
114,22,3,22
114,10,1,10
42,2,1,2
100,9,1,9
10,2,1,2
10,2,1,2
20,20,1,20
120,5,1,5
172,30,3,30
120,8,1,8
120,2,1,2
40,3,1,3
42,1,1,1
10,66,2,66
10,48,17,48
10,1,1,1
10,4,1,4
12,32,7,32
231,112,112,112
231,112,112,112
42,1,1,1
42,1,1,1
42,4,1,4
43,16,3,16
71,66,2,66
112,122,19,122
112,78,19,78
180,156,19,156
180,40,19,40
36,8,1,8
40,5,1,5
90,186,31,186
50,10,1,10
50,10,1,10
20,50,1,50
43,8,3,8
10,25,3,25
193,5,1,5
60,3,1,3
20,4,2,4
10,28,2,18
17,2,1,2
20,16,2,16
30,90,9,90
43,10,1,10
51,10,2,10
51,15,1,15
110,20,2,20
60,3,1,3
20,4,1,4
40,27,3,27
112,5,1,5
60,2,1,2
40,3,3,3
13,6,1,6
43,3,1,3
43,1,1,1
111,12,4,12
112,20,2,20
112,6,1,6
112,2,1,2
112,2,1,2
10,3,1,3
12,20,1,20
20,117,5,92
70,2,1,2
871,4,1,4
110,30,4,30
110,4,1,4
110,1,1,1
154,1,1,1
164,54,4,54
173,65,7,65
173,40,1,20
181,10,1,10
194,40,1,20
40,1,1,1
46,1,1,1
874,8,1,8
874,2,1,2
195,2,1,2
190,8,1,8
182,1,1,1
36,10,1,10
51,8,3,8
154,3,1,3
20,25,2,25
51,20,1,20
60,20,1,20
138,20,1,20
173,10,1,10
42,10,1,10
195,2,1,2
36,4,1,4
36,6,1,6
154,2,1,2
12,6,2,6
12,3,2,3
90,2,1,2
90,4,1,4
36,6,2,6
36,2,2,2
36,2,2,2
42,12,2,12
42,12,2,12
51,24,2,12
10,10,1,10
71,10,1,10
42,18,2,18
42,18,2,18
51,36,2,18
36,2,1,2
36,3,1,3
111,6,1,6
112,9,2,9
112,4,1,4
112,3,1,3
193,10,1,10
43,2,1,2
111,2,1,2
51,14,2,14
51,19,5,19
138,5,1,5
190,32,4,32
20,12,3,12
130,10,1,10
20,18,1,8
51,8,1,8
20,12,3,12
40,3,3,3
51,18,2,12
15,10,1,10
190,20,2,20
173,5,1,5
43,16,2,16
54,6,2,6
15,5,1,5
54,11,2,11
57,2,1,2
57,2,1,2
43,10,1,10
10,30,7,30
12,30,4,30
40,9,2,9
100,10,2,10
43,8,1,8
51,10,1,10
12,20,2,20
71,10,1,10
133,10,1,10
831,1,1,1
20,15,1,15
42,3,1,3
42,1,1,1
831,3,1,3
141,31,11,31
141,43,11,43
42,1,1,1
112,5,1,5
10,24,4,24
12,4,1,4
30,2,1,2
33,12,1,12
42,3,1,3
42,44,6,44
110,4,1,4
190,13,4,13
70,1,1,1
70,3,1,3
70,1,1,1
42,2,1,2
193,4,1,4
173,4,1,4
193,2,1,2
40,6,1,6
42,50,1,50
173,1,1,1
173,1,1,1
10,1,1,1
10,2,1,2
13,14,2,14
13,30,1,30
13,8,1,8
20,10,1,10
20,27,1,27
20,5,1,5
51,10,1,10
51,27,1,27
51,5,1,5
20,2,1,2
20,2,1,2
10,4,1,4
1721,2,1,2
10,2,1,2
10,2,1,2
18,4,1,4
42,5,1,5
100,2,1,2
100,2,1,2
13,1,1,1
13,2,1,2
173,3,1,3
10,1,1,1
40,4,1,4
1721,8,1,8
43,8,1,8
43,2,1,2
80,4,1,4
80,2,1,2
43,10,1,10
18,10,1,10
36,19,3,19
112,10,1,10
16,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
111,2,1,2
111,8,1,8
43,8,1,8
40,5,2,5
46,4,1,4
50,88,11,88
40,10,1,10
43,59,55,59
40,123,18,123
40,3,2,3
40,10,1,10
42,59,55,59
141,8,2,8
43,8,1,8
43,2,1,2
84,4,1,4
84,1,1,1
1056,8,2,8
1056,4,2,4
84,3,1,3
141,3,2,3
18,6,1,6
18,4,1,4
20,7,1,7
20,6,1,6
20,3,1,3
20,8,2,8
20,26,3,26
110,12,2,12
120,6,1,6
42,3,1,3
42,1,1,1
71,16,1,16
20,4,1,4
43,8,3,8
110,2,1,2
110,4,2,4
120,4,1,4
42,1,1,1
180,5,1,5
43,5,1,5
186,2,1,2
112,5,1,5
112,5,1,5
75,2,1,2
75,6,2,6
75,12,2,12
43,4,1,4
43,6,1,6
182,10,1,10
42,1280,128,1280
51,1,1,1
51,7,1,7
128,1024,128,1024
128,256,128,256
54,7,1,7
54,1,1,1
12,4,1,4
20,8,1,8
40,203,14,201
40,8,1,8
42,31,5,31
42,6,1,6
71,10,2,10
84,1,1,1
43,1,1,1
43,1,1,1
192,9,8,9
192,9,8,9
90,124,31,124
51,4,2,4
51,14,2,14
141,12,2,12
141,8,2,8
10,4,1,4
43,1,1,1
43,4,1,4
10,2,1,2
10,3,1,3
20,48,16,48
100,6,1,6
42,2,1,2
42,8,1,8
120,20,2,20
10,18,9,18
10,92,11,92
356,18,9,18
356,100,12,100
46,20,10,20
46,100,12,100
18,8,1,8
18,2,1,2
114,14,2,14
43,4,2,4
43,4,2,4
193,2,1,2
193,4,1,4
333,2,1,2
333,1,1,1
190,2,1,2
190,8,2,8
20,4,1,4
172,4,1,4
20,2,1,2
172,2,1,2
20,4,1,4
172,4,1,4
71,4,1,4
143,10,1,10
20,2,1,2
25,4,1,4
40,2,1,2
42,4,1,4
10,2,1,2
10,4,2,4
40,3,1,3
40,2,1,2
42,6,1,6
193,3,1,3
193,30,1,30
193,8,2,8
10,8,2,8
40,3,1,3
43,1,1,1
40,2,1,2
40,2,1,2
40,2,1,2
43,1,1,1
43,2,1,2
43,1,1,1
10,4,1,4
10,2,1,2
10,13,2,10
10,200,37,132
10,204,30,191
10,2,2,2
10,3,3,3
10,105,32,105
10,64,12,64
10,80,15,74
10,46,5,36
10,36,11,36
11,2,1,2
11,2,1,2
12,2,1,2
13,1,1,1
13,1,1,1
13,64,13,64
14,8,2,8
14,2,2,2
14,2,2,2
14,392,52,392
14,2,2,2
20,2,1,2
20,238,53,232
20,12,6,12
20,14,7,14
20,48,17,48
20,14,7,14
20,1,1,1
36,6,1,6
40,4,1,4
40,84,14,84
40,26,5,26
40,383,66,343
42,16,2,16
42,57,15,57
43,6,1,6
43,830,112,823
43,8,2,8
43,6,1,3
43,6,1,3
43,2,1,2
43,4,1,4
43,123,19,105
43,49,8,49
46,12,1,7
46,35,6,32
50,3,1,3
51,3,1,3
51,2,1,2
51,2,1,2
51,2,1,2
51,4,2,4
51,8,2,8
51,6,1,6
53,1,1,1
70,1,1,1
70,14,4,14
71,12,2,12
71,8,1,8
71,56,6,56
71,1,1,1
71,30,9,30
71,18,3,18
71,84,17,84
73,33,2,33
81,8,2,8
84,2,1,2
84,16,5,16
841,30,4,30
91,30,3,30
100,66,2,66
100,44,2,44
110,8,2,8
110,2,1,2
110,25,6,25
110,2,1,2
111,8,1,8
112,7,3,7
112,12,2,12
120,14,2,14
120,12,6,12
120,14,7,14
124,4,1,4
130,6,2,6
130,6,3,6
160,4,2,4
172,8,1,8
172,4,1,4
172,6,3,6
173,18,2,18
190,4,1,4
190,54,8,50
193,7,2,7
43,5,1,5
43,1,1,1
46,1,1,1
43,2,1,2
10,4,1,4
10,4,2,4
10,14,2,14
10,9,3,9
20,7,1,7
331,88,2,88
331,20,1,20
36,30,2,30
172,7,1,7
10,4,1,4
13,4,1,4
50,2,1,2
70,128,2,44
43,10,2,10
173,6,2,6
193,16,2,16
43,2,1,2
43,8,1,8
190,10,1,10
10,10,2,10
20,7,1,7
43,3,1,3
43,2,1,2
43,3,1,3
43,2,1,2
70,3,1,3
70,1,1,1
70,1,1,1
10,4,1,4
10,36,18,36
20,4,1,4
20,7,2,7
42,2,1,2
42,2,1,2
43,10,1,10
43,14,2,14
43,10,3,10
100,4,1,4
100,4,1,4
1043,8,1,8
160,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
42,4,2,4
42,4,2,4
43,4,2,4
10,1,1,1
10,1,1,1
13,2,1,2
13,96,25,96
15,2,1,2
15,4,1,4
20,4,1,4
20,4,1,4
42,36,5,30
42,6,1,6
10,12,2,12
10,4,1,4
831,36,18,36
42,1,1,1
42,12,1,12
43,6,3,6
43,1,1,1
43,12,2,12
154,2,1,2
43,4,1,4
20,8,6,8
42,4,1,4
112,4,2,4
173,10,1,10
12,14,6,14
12,16,7,16
13,120,22,120
13,12,4,12
20,8,2,8
20,2,1,2
20,26,12,26
20,46,7,46
36,3,1,3
42,18,3,18
43,4,1,4
43,1,1,1
43,1,1,1
172,20,2,20
36,8,1,8
40,5,1,5
10,4,2,4
10,12,2,12
10,2,1,2
13,6,2,6
17,8,1,8
40,28,3,28
42,1,1,1
42,3,1,3
112,6,1,6
190,10,1,10
36,4,1,4
36,6,1,6
10,34,4,34
43,36,2,18
100,1,1,1
100,4,1,4
85,1,1,1
85,2,1,2
85,1,1,1
85,1,1,1
36,10,8,10
42,2,1,2
42,2,1,2
42,6,1,6
110,4,2,4
186,6,1,6
120,5,1,5
10,2,1,2
10,2,1,2
112,2,1,2
114,4,2,4
114,2,2,2
42,4,2,4
42,4,2,4
40,2,1,2
40,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
42,1,1,1
173,8,2,8
13,2,1,2
193,43,5,43
50,1,1,1
50,1,1,1
180,2,1,2
180,2,1,2
43,8,1,8
42,1,1,1
13,2,1,2
13,2,1,2
13,3,2,3
20,7,3,7
20,2,1,2
20,12,2,12
42,1,1,1
42,1,1,1
43,8,1,8
186,2,1,2
40,3,1,3
40,1,1,1
40,4,2,4
51,5,2,5
51,1,1,1
51,1,1,1
160,2,1,2
160,2,1,2
81,10,1,10
20,4,1,4
100,2,1,2
193,8,2,8
172,3,1,3
43,4,1,4
50,3,1,3
51,32,4,32
180,6,1,6
42,8,1,8
43,3,1,2
51,3,2,3
181,20,2,20
10,18,2,18
30,5,1,5
20,1,1,1
43,4,2,3
160,5,1,5
10,90,18,90
10,36,18,36
20,2,1,2
20,36,6,36
20,6,1,6
10,1,1,1
20,4,2,4
42,8,1,8
43,1,1,1
43,1,1,1
10,5,1,5
180,100,33,100
70,56,24,56
20,8,2,8
70,4,1,4
831,74,18,74
831,34,17,34
841,5,1,5
120,1,1,1
120,1,1,1
120,3,1,3
160,6,1,6
40,2,1,2
40,8,1,8
46,1,1,1
46,2,1,2
53,2,1,2
141,3,1,3
141,20,3,20
40,1,1,1
40,3,1,3
40,1,1,1
51,2,1,2
51,32,6,32
51,6,1,6
12,2,1,2
12,8,2,6
46,2,1,2
46,2,1,2
51,24,3,24
51,75,17,73
40,124,19,124
40,3,2,3
51,1,1,1
43,1,1,1
43,1,1,1
173,5,1,5
51,5,1,5
51,15,1,15
51,10,1,10
40,2,1,2
173,3,1,3
173,2,1,2
186,2,1,2
40,1,1,1
40,1,1,1
190,7,3,7
190,6,2,6
13,2,1,2
13,2,1,2
128,30,4,30
60,2,1,2
72,2,1,2
130,2,1,2
120,12,2,12
173,10,1,10
173,8,1,8
130,4,1,4
60,4,2,4
60,6,2,6
874,4,2,4
874,6,2,6
46,8,1,8
46,2,1,2
831,8,2,8
190,5,1,5
36,2,1,2
51,5,1,5
831,6,1,6
46,8,1,8
46,2,1,2
190,25,5,25
190,25,5,25
100,4,1,4
36,2,1,2
213,2,1,2
153,6,1,6
153,2,1,2
153,2,1,2
112,6,1,6
112,4,1,4
28,2,1,2
180,2,1,2
111,3,1,3
190,1,1,1
190,1,1,1
90,10,1,10
190,1,1,1
190,3,1,3
190,1,1,1
13,2,1,2
30,10,1,10
182,4,1,4
173,10,3,10
190,9,3,9
14,6,1,6
20,10,1,10
42,3,1,3
42,2,1,2
42,43,8,43
46,10,1,10
57,5,1,5
841,10,1,10
100,34,9,34
46,2,1,2
20,7,1,7
30,20,2,20
43,254,33,234
60,10,1,10
42,2,1,2
32,15,1,15
46,10,1,10
141,10,1,10
173,4,1,4
173,43,6,43
190,10,1,10
13,70,8,70
40,1,1,1
40,4,1,4
40,6,1,6
42,5,1,5
51,30,4,30
36,20,2,20
42,2,1,2
42,4,1,4
100,5,1,5
42,3,1,3
42,4,1,4
42,3,1,3
43,6,1,6
43,10,1,10
36,430,57,430
40,5,1,5
41,4,1,4
42,32,4,32
42,2,1,2
42,10,1,10
112,8,2,6
13,5,1,5
31,6,1,6
36,2,1,2
36,2,1,2
36,6,1,6
42,72,9,67
42,84,13,84
43,32,3,32
46,6,1,6
46,6,1,6
51,16,1,10
57,5,1,5
61,712,88,712
61,178,88,178
80,42,7,42
110,5,1,5
110,30,1,30
110,84,13,84
112,5,1,5
112,5,1,5
130,10,1,10
190,10,1,10
42,4,1,4
42,6,1,6
36,6,1,6
43,34,5,34
43,62,10,62
36,4,1,4
40,10,1,10
190,4,1,4
43,110,14,110
40,5,1,5
173,2,1,2
20,12,2,12
12,50,6,50
13,10,1,10
183,10,1,10
13,10,1,10
20,15,2,15
46,6,1,6
190,6,1,6
42,6,1,6
43,8,1,8
51,12,3,12
42,20,2,20
43,2,1,2
20,10,1,10
81,30,1,30
42,3,1,3
60,4,1,4
80,12,6,12
80,12,6,12
112,5,1,5
30,24,6,24
40,1,1,1
40,1,1,1
40,4,1,4
40,2,1,2
41,5,1,5
42,77,14,77
43,2,1,2
43,14,4,14
51,2,1,2
51,4,1,4
51,4,1,4
51,61,11,51
51,2,1,2
51,2,1,2
52,4,1,4
120,4,1,4
190,4,1,4
40,2,1,2
30,6,1,6
20,12,2,12
42,360,35,360
111,5,1,5
12,4,1,4
42,156,12,149
42,6,1,6
190,4,1,4
43,9,3,9
14,10,1,10
42,4,1,4
57,5,1,5
43,35,4,35
43,10,1,10
130,2,1,2
353,15,14,15
353,16,15,16
36,15,14,15
36,16,15,16
10,45,6,45
40,10,1,10
20,37,15,37
36,18,3,18
36,10,1,10
36,18,1,10
40,2,1,2
40,4,1,4
42,121,2,121
42,14,4,14
42,110,32,106
43,4,1,4
43,2,1,2
43,14,4,14
46,105,14,105
46,6,2,6
46,4,2,4
46,12,3,12
51,4,1,4
51,86,11,86
57,4,1,4
84,2,2,2
100,18,2,18
110,6,1,6
112,4,2,4
180,2,1,2
180,48,11,48
190,2,1,2
190,2,1,2
190,2,1,2
190,8,4,8
190,10,5,10
192,4,2,4
20,6,1,6
40,6,1,6
46,2,1,2
190,1,1,1
43,2,1,2
21,18,6,18
112,15,5,15
120,2,1,2
10,10,1,10
20,5,1,5
70,3,3,3
70,9,3,9
70,3,3,3
90,12,3,12
90,18,3,18
154,20,2,20
70,3,3,3
70,12,3,12
90,10,1,10
40,1,1,1
40,2,1,2
40,1,1,1
40,1,1,1
12,5,1,5
40,2,1,2
42,4,2,4
42,10,5,10
42,2,1,2
42,2,1,2
20,16,1,16
40,210,14,210
60,23,3,23
80,48,6,48
831,4,1,4
10,2,1,2
10,2,1,2
40,6,1,6
40,4,1,4
36,230,12,230
120,18,9,18
120,22,10,22
43,2,1,2
10,30,2,20
10,96,14,91
14,6,1,6
20,54,8,54
30,5,1,5
43,3,1,3
43,2,1,2
43,33,6,33
46,10,1,10
50,75,7,75
51,164,20,164
57,90,5,90
71,6,1,6
71,93,6,93
71,10,1,10
84,295,16,295
111,72,6,72
130,20,2,20
160,72,7,62
160,7,1,7
30,10,1,10
100,2,1,2
12,18,2,18
71,4,1,4
14,4,1,4
173,2,1,2
190,2,1,2
42,30,3,30
46,1,1,1
51,6,1,6
20,10,1,10
190,2,1,2
190,2,1,2
71,5,1,5
51,2,1,2
51,2,1,2
57,5,1,5
874,2,1,2
46,2,1,2
60,10,1,10
20,4,2,4
20,10,1,10
42,10,1,10
51,3,1,3
10,18,3,18
20,7,1,7
80,2,1,2
130,1,1,1
10,2,1,2
13,2,1,2
110,2,1,2
110,6,1,6
42,10,1,10
20,4,2,4
46,6,1,6
46,16,1,16
10,2,1,2
10,4,1,4
10,2,1,2
20,2,1,2
42,186,24,172
51,3,1,3
70,9,2,9
70,9,4,9
90,31,5,31
1123,8,1,8
1123,2,1,2
16,24,4,24
16,2,1,2
16,2,1,2
16,2,1,2
71,11,2,11
71,4,1,4
71,5,1,5
112,2,1,2
180,2,1,2
10,3,1,3
61,20,2,20
84,5,1,5
111,8,1,8
111,2,1,2
40,9,3,9
16,10,1,10
111,10,1,10
51,2,1,2
51,2,1,2
51,3,1,3
193,1,1,1
193,1,1,1
20,2,1,2
42,24,3,24
70,2,1,2
70,40,4,40
130,8,1,8
130,2,1,2
42,2,1,2
61,2,1,2
61,2,1,2
71,2,1,2
71,7,1,7
71,2,1,2
61,6,1,6
71,6,1,6
20,2,1,2
20,2,1,2
61,14,3,14
61,16,2,16
71,3,1,3
16,6,1,6
36,20,6,20
46,2,1,2
10,10,2,10
111,54,9,54
193,10,1,10
10,54,9,54
12,54,9,54
112,40,4,40
43,2,1,2
42,8,1,8
190,1,1,1
190,1,1,1
190,2,1,2
10,6,1,6
10,33,5,33
20,4,2,4
20,16,2,16
23,10,1,10
46,305,21,305
84,12,2,12
90,10,1,10
90,4,1,4
114,20,2,20
173,11,2,11
190,10,1,10
190,3,1,3
193,10,1,10
10,10,1,10
193,10,1,10
190,10,1,10
173,5,2,5
190,6,2,6
51,5,1,5
173,4,2,4
173,6,1,6
173,10,1,10
12,25,3,25
40,2,1,2
80,14,2,14
80,4,2,4
139,30,1,30
161,8,1,8
161,2,1,2
172,10,1,10
173,4,1,4
173,6,1,6
12,10,1,10
112,12,6,12
112,31,7,31
13,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
42,10,2,10
193,15,2,15
10,4,1,4
43,15,2,15
43,2,1,2
43,2,1,2
90,6,1,6
90,25,3,25
173,140,14,140
181,25,3,25
190,30,3,30
190,4,1,4
190,22,2,22
190,2,1,2
190,5,1,5
193,16,1,16
190,9,2,9
193,110,10,110
42,2,1,2
14,30,4,30
190,2,1,2
112,12,3,12
163,2,1,2
114,30,4,30
10,10,1,10
10,2,1,2
12,2,1,2
12,6,2,6
12,5,1,5
16,10,1,10
20,2,1,2
20,20,1,20
20,20,2,20
40,1,1,1
40,83,5,68
40,42,2,42
43,5,1,5
51,10,1,10
82,10,1,10
110,10,1,10
110,10,1,10
125,30,4,30
180,20,2,20
192,18,4,18
14,8,1,8
20,8,1,8
110,10,1,10
120,10,1,10
14,2,1,2
20,42,5,42
173,10,1,10
20,2,1,2
20,3,1,3
20,2,1,2
20,20,2,20
51,1,1,1
40,1,1,1
40,1,1,1
175,40,2,40
80,10,1,10
120,3,1,3
51,2,1,2
51,8,1,8
20,6,1,6
11,10,1,10
10,58,12,58
90,18,9,18
10,9,9,9
12,9,9,9
111,18,9,18
42,6,2,6
51,4,1,4
43,4,1,4
10,18,9,18
112,9,9,9
112,9,9,9
40,18,2,12
112,63,9,63
112,9,9,9
43,6,1,6
10,12,1,12
10,6,1,6
10,96,13,90
12,215,21,215
20,4,1,4
33,4,1,4
332,10,1,10
36,1320,76,1210
43,6,1,6
51,6,1,6
70,10,1,10
80,175,20,175
120,135,15,125
120,5,1,5
141,10,1,10
164,10,1,10
173,205,23,205
20,10,2,10
100,10,2,10
43,10,1,10
43,14,2,14
10,4,1,4
51,5,1,5
42,4,1,4
51,4,1,4
20,6,1,6
42,4,1,4
42,6,1,6
42,4,2,4
43,91,21,91
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
112,3,1,3
43,20,2,20
10,6,1,6
20,105,11,105
43,6,1,6
43,4,1,4
10,45,3,15
16,10,1,10
42,6,1,6
51,42,3,18
42,2,1,2
43,2,1,2
60,6,1,6
241,165,8,165
46,2,1,2
43,3,1,3
20,20,2,20
46,2,1,2
12,4,1,4
12,2,1,2
46,2,1,2
42,4,1,4
42,6,1,6
12,4,1,4
46,8,1,8
42,10,1,10
20,10,1,10
1121,2,1,2
128,2,1,2
173,2,1,2
1121,1,1,1
128,1,1,1
173,1,1,1
30,8,1,8
90,18,3,18
172,25,4,25
57,10,1,10
30,2,1,2
46,1,1,1
46,4,2,4
46,10,2,10
311,2,1,2
51,2,1,2
13,20,5,20
40,6,2,6
40,5,1,5
41,1,1,1
41,1,1,1
41,2,1,2
43,10,5,10
43,2,1,2
43,10,1,10
71,8,2,8
84,8,1,4
84,57,11,53
125,45,6,45
193,6,1,6
130,2,1,2
72,2,1,2
36,30,1,10
42,3,1,3
173,2,1,2
111,2,1,2
190,2,1,2
10,4,1,4
71,4,1,4
25,4,1,4
42,2,1,2
71,2,1,2
43,7,2,7
51,6,1,6
51,8,2,8
51,24,2,24
111,2,1,2
190,2,1,2
130,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
36,24,6,24
43,2,1,2
43,6,1,6
43,2,1,2
42,5,1,5
42,2,1,2
42,1,1,1
190,2,1,2
190,6,1,6
190,8,1,8
73,360,12,120
10,4,1,4
111,6,1,6
190,6,1,6
36,16,2,16
36,2,1,2
36,4,2,4
36,12,2,12
36,2,1,2
130,2,1,2
130,2,1,2
90,130,12,130
20,4,1,4
10,6,2,6
51,20,2,20
43,30,2,30
10,20,2,20
36,10,1,10
10,16,1,16
10,56,6,56
12,20,1,20
12,35,5,35
13,20,2,20
16,35,5,35
20,6,1,6
20,10,1,10
20,121,15,121
26,4,1,4
26,6,1,6
31,6,1,6
36,2,1,2
36,2,1,2
36,8,2,8
42,32,3,32
43,90,14,90
43,58,8,58
46,76,6,76
46,10,2,10
50,28,3,28
50,2,1,2
51,10,1,10
51,24,5,24
51,19,3,19
51,6,1,6
51,23,4,23
51,15,2,15
57,5,1,5
60,27,4,27
60,30,1,30
61,870,87,870
71,12,2,12
71,65,8,65
80,50,5,50
84,5,1,5
874,10,2,10
111,250,25,250
111,2,1,2
111,3,1,3
112,9,2,6
112,65,12,65
120,9,1,9
128,10,1,10
161,2,1,2
173,240,28,235
173,6,2,6
173,6,1,6
180,26,5,26
190,50,2,50
192,2,1,2
192,1,1,1
192,1,1,1
192,6,1,6
40,3,1,3
40,2,1,2
43,24,5,24
43,16,6,16
43,4,2,4
311,14,2,14
51,8,1,8
40,10,1,10
43,30,3,30
46,1,1,1
10,56,7,56
20,25,3,25
40,2,1,2
111,48,6,48
173,40,3,40
193,20,2,20
10,3,1,3
20,70,8,70
33,5,1,5
26,10,1,10
71,10,1,10
20,32,6,32
51,16,7,16
112,2,1,2
10,4,1,4
173,4,1,4
36,10,1,10
128,10,1,10
10,5,1,5
111,3,1,3
173,2,1,2
173,4,1,4
173,4,1,4
190,26,2,26
20,2,1,2
10,18,1,18
10,5,1,5
36,10,1,10
90,5,1,5
1014,24,1,24
190,10,1,10
60,10,1,10
40,2,1,2
40,8,1,8
10,26,3,26
13,6,1,6
31,4,1,4
36,28,8,28
46,16,6,16
51,3,1,3
51,4,1,4
51,2,1,2
51,2,1,2
51,26,4,26
60,2,1,2
40,12,5,10
46,12,5,10
51,4,2,4
46,30,1,30
10,13,3,13
19,8,2,8
42,8,2,8
43,2,1,2
120,3,1,3
50,26,5,26
190,2,1,2
83,8,1,8
43,1,1,1
43,4,1,4
20,10,1,10
20,5,2,5
30,26,3,26
40,2,1,2
42,4,1,4
43,2,1,2
71,16,4,16
841,10,1,10
100,18,3,18
100,26,2,26
100,8,2,8
111,3,1,3
111,2,1,2
112,1,1,1
112,6,2,4
112,38,9,38
173,4,3,4
173,2,1,2
42,59,10,49
42,2,1,2
100,12,1,12
100,12,1,12
60,1,1,1
60,3,1,3
60,1,1,1
110,10,1,10
120,3,1,3
172,10,1,10
120,1,1,1
120,1,1,1
1121,7,1,7
128,7,1,7
173,7,1,7
10,2,1,2
10,3,1,3
20,10,1,10
20,10,1,10
60,1,1,1
60,3,1,3
60,1,1,1
51,3,1,3
51,2,1,2
130,4,1,4
130,2,1,2
110,10,1,10
112,40,1,40
1121,40,1,40
145,8,1,8
145,8,1,8
37,32,1,32
130,6,1,6
