EventCode,NumMentions,NumSources,NumArticles
43,31,3,23
51,2,1,2
42,12,5,12
43,48,5,48
60,6,5,6
60,30,5,30
90,20,2,20
190,18,6,18
110,1,1,1
12,28,7,28
190,43,7,43
10,2,1,2
10,1,1,1
111,20,2,20
40,20,2,20
60,7,1,7
60,1,1,1
190,25,7,25
190,6,6,6
190,12,6,12
42,8,4,8
42,1,1,1
42,1,1,1
42,4,1,2
40,5,1,5
40,5,1,5
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
10,5,1,5
30,3,1,3
1821,3,1,3
114,5,1,5
42,1,1,1
173,2,1,2
114,8,1,8
42,6,1,6
42,2,1,2
90,6,1,6
90,2,1,2
43,1,1,1
173,6,1,6
173,2,1,2
90,2,1,2
43,6,1,6
43,2,1,2
114,1,1,1
190,1,1,1
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,1,1,1
190,1,1,1
193,6,3,6
10,4,2,4
190,2,1,2
20,1,1,1
111,1,1,1
36,4,1,4
57,1,1,1
57,1,1,1
112,2,1,2
57,6,1,6
43,5,1,5
51,12,2,12
112,2,1,2
20,5,1,5
36,20,1,10
42,12,2,12
46,12,1,6
190,18,7,18
173,10,1,10
14,6,1,6
353,1,1,1
353,1,1,1
43,8,2,8
14,50,4,50
36,3,1,3
40,2,1,2
42,24,2,18
42,1,1,1
42,10,1,10
43,3,1,3
43,8,1,8
51,10,1,10
43,35,3,35
42,2,1,2
46,2,1,2
10,6,1,6
30,6,1,6
30,4,1,4
40,10,1,10
51,12,2,12
80,1,1,1
111,6,1,6
111,4,1,4
43,5,1,5
40,3,1,3
36,2,1,2
84,11,2,11
841,4,1,4
112,4,1,4
190,6,1,6
241,28,3,28
36,2,1,2
36,2,1,2
193,9,2,9
80,2,1,2
30,10,1,10
36,5,1,5
46,5,1,5
42,10,1,10
43,8,1,8
43,2,1,2
57,6,1,6
51,6,1,6
112,20,2,20
1821,10,1,10
36,10,1,10
353,10,1,10
36,8,1,8
36,2,1,2
10,1,1,1
51,2,1,2
42,6,1,6
51,6,1,6
14,4,1,4
20,2,1,2
20,1,1,1
20,16,3,16
20,1,1,1
22,2,1,2
36,4,1,4
36,10,1,10
36,2,1,2
36,2,1,2
40,3,1,3
42,8,1,8
42,2,1,2
43,2,1,2
43,2,1,2
46,10,1,10
46,8,1,8
60,4,1,4
841,2,1,2
40,2,1,2
40,6,1,6
43,2,1,2
190,7,1,7
190,1,1,1
42,5,1,5
51,365,13,305
10,2,1,2
173,10,1,10
1821,10,1,10
193,6,3,6
190,6,3,6
190,16,1,16
190,3,3,3
190,21,3,21
51,8,1,4
120,6,2,6
190,6,2,6
10,8,2,8
20,8,2,8
70,4,1,4
111,3,1,3
43,12,3,12
43,4,2,4
120,8,2,8
43,2,1,2
43,3,1,3
111,15,3,15
36,3,2,3
36,2,1,2
70,276,92,276
196,4,2,4
36,84,5,84
57,2,1,2
57,2,1,2
43,10,1,10
12,2,1,2
12,2,1,2
20,2,1,2
20,2,1,2
46,8,1,4
42,2,1,2
42,1,1,1
10,5,2,5
43,18,1,18
23,2,1,2
10,10,1,10
57,6,1,6
57,1,1,1
57,1,1,1
13,2,1,2
10,16,1,16
10,2,1,2
36,8,4,8
40,8,4,8
51,8,4,8
42,10,1,10
42,106,11,106
13,16,4,16
13,24,4,24
33,3,1,3
42,5,1,5
51,6,2,6
51,2,1,2
70,3,1,3
110,13,3,13
111,40,3,40
20,20,2,20
70,4,1,4
70,6,1,6
10,2,1,2
80,10,1,10
51,20,2,20
50,10,2,10
841,10,1,10
57,20,1,20
33,2,1,2
70,2,1,2
26,10,1,10
173,6,1,6
33,2,1,2
90,16,3,16
90,10,1,10
120,5,2,5
61,2,1,2
57,2,1,2
57,8,1,8
90,16,1,16
40,10,1,10
43,12,2,12
43,2,1,2
80,2,1,2
80,2,1,2
80,14,2,14
33,4,1,4
42,2,1,2
30,1,1,1
30,1,1,1
841,5,1,5
114,4,1,4
114,4,1,4
114,2,1,2
51,1,1,1
43,2,1,2
10,110,11,110
12,5,1,5
36,20,1,10
43,12,2,12
46,12,1,6
71,110,11,110
90,10,2,10
90,4,1,4
114,10,1,10
180,10,1,10
180,4,1,4
180,2,1,2
180,4,1,4
20,8,1,8
20,2,1,2
46,8,1,4
173,10,1,10
23,6,1,6
23,2,1,2
30,2,1,2
90,10,2,10
15,30,3,30
190,1,1,1
190,2,1,2
190,6,3,6
190,21,3,21
100,5,1,5
190,10,1,10
43,8,2,8
173,2,1,2
190,4,2,4
13,6,2,6
13,4,2,4
173,6,2,6
173,4,2,4
42,2,1,2
42,6,1,6
10,3,1,3
10,3,1,3
17,40,3,40
20,8,1,8
20,2,1,2
20,18,3,18
241,6,2,6
30,8,1,8
42,3,1,3
51,2,1,2
51,4,1,4
51,2,1,2
60,10,1,10
112,6,1,6
112,4,1,4
17,2,1,2
42,2,1,2
20,10,1,10
190,8,1,8
190,2,1,2
192,10,1,10
10,1,1,1
10,1,1,1
10,15,2,15
193,82,41,82
193,72,36,72
193,4,2,4
30,2,1,2
42,1,1,1
51,2,1,2
190,10,1,10
110,5,1,5
10,4,1,4
10,6,1,6
12,10,1,10
14,5,1,5
20,2,1,2
20,2,1,2
36,3,1,3
40,8,1,8
40,2,1,2
40,2,1,2
42,3,1,3
42,8,1,8
43,22,2,16
43,2,1,2
43,10,1,10
50,10,1,10
51,10,1,10
71,10,1,10
73,8,1,8
113,10,1,10
43,2,1,2
43,1,1,1
36,10,1,10
10,12,2,12
30,6,2,6
43,1,1,1
43,1,1,1
43,6,1,6
43,60,8,60
73,2,1,2
112,2,1,2
112,4,1,4
42,4,1,4
60,4,1,4
60,4,1,4
43,12,2,12
10,5,1,5
43,2,1,2
112,5,1,5
112,5,1,5
12,8,1,8
12,2,1,2
122,2,1,2
122,2,1,2
122,6,1,6
110,10,1,10
15,4,1,4
10,4,1,4
15,1,1,1
15,4,1,4
15,6,1,6
10,6,1,6
17,4,1,4
42,35,3,35
193,3,1,3
164,2,1,2
164,2,1,2
164,6,1,6
43,3,1,3
46,2,1,2
51,4,1,4
70,460,92,460
10,2,1,2
36,5,1,5
46,3,1,3
63,4,1,4
63,2,1,2
57,2,1,2
57,2,1,2
51,20,2,20
120,1,1,1
120,1,1,1
174,2,1,2
10,24,4,24
13,6,1,6
20,50,5,50
20,10,1,10
20,11,2,11
30,9,1,9
30,1,1,1
40,30,2,30
40,6,1,6
40,2,1,2
40,6,1,6
51,30,4,30
51,4,1,4
51,67,10,62
55,30,3,30
71,1,1,1
841,5,1,5
90,10,1,10
112,5,1,5
190,4,1,4
190,6,1,6
193,201,96,201
12,5,1,5
30,1,1,1
30,7,1,7
33,6,1,6
42,3,1,3
13,2,1,2
112,5,1,5
40,8,4,8
60,8,1,8
1014,20,2,20
30,2,1,2
20,35,4,35
51,10,1,10
36,5,1,5
57,8,1,8
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
23,3,1,3
42,8,1,8
190,10,1,10
23,2,1,2
190,2,1,2
190,8,1,8
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
10,10,1,10
10,40,7,40
10,2,1,2
20,8,2,8
20,12,2,12
51,10,1,10
10,10,1,10
10,5,1,5
40,2,1,2
40,10,1,10
40,52,6,52
10,20,2,20
42,4,1,4
13,23,5,23
23,1,1,1
23,4,1,4
51,2,1,2
52,2,1,2
80,2,1,2
80,1,1,1
80,9,2,9
112,2,1,2
190,218,100,218
190,400,97,400
190,202,97,202
52,6,1,6
112,6,1,6
40,10,1,10
30,8,1,8
33,6,1,6
33,2,1,2
42,5,1,5
43,8,1,8
190,10,1,10
43,2,1,2
10,8,1,8
51,3,1,3
51,1,1,1
40,3,2,3
40,15,2,15
12,6,1,6
12,2,1,2
40,3,1,3
12,2,1,2
40,1,1,1
70,10,2,10
20,25,2,15
120,25,2,15
43,2,1,2
36,2,1,2
190,2,1,2
190,8,1,8
60,1,1,1
70,10,1,10
12,5,1,5
10,46,4,46
51,52,4,52
111,6,1,5
111,1,1,1
190,8,1,8
46,3,1,3
10,10,1,10
51,43,6,43
20,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
110,5,1,5
1721,2,1,2
1721,1,1,1
40,1,1,1
40,1,1,1
40,1,1,1
112,10,1,10
114,2,1,2
25,8,1,8
831,24,2,16
30,4,1,4
36,2,1,2
36,2,1,2
112,10,1,10
43,10,1,10
15,8,1,8
15,2,1,2
10,4,1,4
172,10,1,10
111,4,1,4
111,2,1,2
111,1,1,1
111,2,1,2
43,10,1,10
11,6,1,6
20,4,1,4
71,10,1,10
170,10,1,10
180,9,1,9
42,6,1,6
173,4,1,4
173,6,1,6
11,4,1,4
193,4,1,4
20,2,1,2
40,2,1,2
40,4,1,4
43,4,1,4
40,2,1,2
62,10,1,10
57,2,1,2
57,8,1,8
80,8,1,8
23,1,1,1
23,5,1,5
20,10,1,10
30,70,3,50
36,5,1,5
42,5,1,5
46,5,1,5
110,10,1,10
125,3,1,3
180,10,1,10
20,40,1,40
14,6,1,6
71,20,1,10
120,6,1,6
160,6,3,6
25,6,1,6
36,32,4,32
40,52,6,52
51,62,9,62
120,2,1,2
120,6,1,6
173,2,1,2
173,2,1,2
25,2,1,2
40,4,1,4
46,4,1,4
51,4,1,4
51,2,1,2
10,4,1,4
42,8,1,8
42,2,1,2
43,10,1,10
51,10,1,10
57,6,1,6
100,10,1,10
57,4,1,4
20,3,1,3
10,152,41,152
10,10,5,10
13,6,1,6
17,32,4,32
20,36,4,36
70,26,3,26
20,20,2,20
51,10,1,10
13,2,1,2
13,2,1,2
62,10,1,10
161,10,1,10
46,2,1,2
10,3,2,3
10,6,1,6
90,2,1,2
190,1,1,1
190,1,1,1
10,2,1,2
36,20,2,20
20,2,1,2
20,6,1,6
20,2,1,2
20,2,1,2
20,8,1,8
10,10,1,10
10,2,1,2
43,2,1,2
43,6,1,6
80,6,2,6
80,2,2,2
80,2,2,2
70,184,92,184
43,22,11,22
43,88,11,88
173,6,1,6
173,10,1,10
10,10,1,10
60,1,1,1
70,1,1,1
30,10,1,10
36,8,1,8
36,2,1,2
111,10,1,10
43,6,1,6
43,2,1,2
43,2,1,2
36,18,2,18
36,2,1,2
36,12,2,12
36,3,2,3
70,6,1,6
51,6,1,6
90,2,1,2
90,1,1,1
90,14,1,14
90,1,1,1
33,4,1,4
51,2,1,2
51,2,1,2
110,261,31,261
110,52,24,52
1821,4,1,4
30,4,1,4
20,18,2,18
190,2,1,2
110,2,1,2
110,6,1,6
1821,6,1,6
190,6,1,6
180,1,1,1
40,10,1,10
114,1,1,1
51,8,2,8
831,10,1,10
120,20,1,20
190,10,1,10
111,8,1,8
111,12,1,12
10,19,1,19
60,8,1,8
57,20,1,20
190,4,1,4
180,1,1,1
180,5,1,5
180,2,1,2
72,5,1,5
154,5,1,5
36,15,1,15
42,18,1,18
112,25,4,25
73,1,1,1
73,4,1,4
30,3,1,3
43,6,1,6
17,4,1,4
43,4,1,4
61,10,2,10
42,6,1,6
43,4,1,4
42,2,1,2
17,6,1,6
43,6,1,6
42,2,1,2
42,12,2,12
20,5,1,5
42,8,2,8
214,2,2,2
110,1,1,1
111,6,3,6
51,1,1,1
1125,2,1,2
1311,8,2,8
162,2,1,2
112,2,1,2
112,2,1,2
110,1,1,1
110,1,1,1
190,7,6,7
190,1,1,1
190,7,1,7
10,2,1,2
10,6,1,6
10,2,1,2
10,2,1,2
12,2,1,2
12,2,1,2
16,8,2,8
16,10,3,10
17,4,1,4
20,2,1,2
20,4,1,4
36,4,1,4
36,2,1,2
36,10,1,10
36,4,1,4
36,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
42,1,1,1
42,2,1,2
42,2,1,2
43,8,1,8
43,2,1,2
46,10,1,10
46,12,2,12
51,4,1,4
51,4,1,4
51,4,1,4
51,2,1,2
60,4,1,4
60,15,2,15
60,2,1,2
70,2,1,2
70,3,1,3
70,2,1,2
71,2,1,2
71,8,1,8
71,8,1,8
84,10,1,10
841,2,1,2
90,8,1,8
110,4,1,4
111,150,32,150
111,3,1,3
120,15,1,10
125,2,1,2
1721,8,1,8
173,10,1,10
180,2,1,2
180,2,1,2
180,12,2,12
192,4,1,4
193,1,1,1
193,2,1,2
50,2,1,2
50,8,1,8
20,2,1,2
60,1,1,1
60,4,1,4
60,3,1,3
180,2,1,2
10,2,1,2
14,4,1,4
20,60,6,60
20,4,1,4
20,120,1,120
241,2,2,2
241,2,2,2
33,2,1,2
353,6,1,6
353,2,1,2
43,1,1,1
51,2,1,2
60,120,1,120
10,4,1,4
42,1,1,1
42,1,1,1
42,6,1,6
42,56,7,56
51,1,1,1
51,1,1,1
51,10,1,8
60,2,1,2
60,2,1,2
84,2,1,2
841,2,1,2
120,4,1,4
10,2,2,2
10,8,5,8
20,5,3,5
40,7,1,7
111,2,1,2
40,1,1,1
42,2,1,2
163,8,1,8
40,1,1,1
40,1,1,1
42,10,1,10
193,3,1,3
51,6,1,6
51,4,1,4
50,8,1,8
50,2,1,2
10,4,1,4
14,4,1,4
40,4,1,4
46,4,1,4
51,4,1,4
13,54,28,54
20,1,1,1
20,1,1,1
36,2,1,2
36,1,1,1
46,2,1,2
73,2,1,2
73,1,1,1
30,2,1,2
42,4,1,4
51,4,1,4
12,4,1,4
40,3,1,3
193,10,1,10
12,4,1,4
43,2,1,2
43,6,1,6
84,4,1,4
172,3,1,3
51,4,1,4
33,3,1,3
40,3,1,3
60,2,1,2
12,6,1,6
51,2,1,2
51,6,1,6
51,4,1,4
193,82,41,82
193,82,41,82
17,1,1,1
17,1,1,1
17,6,1,6
42,2,1,2
42,6,1,6
51,2,1,2
40,2,1,2
40,6,1,6
42,2,1,2
43,4,1,4
190,1,1,1
190,1,1,1
172,6,1,6
20,1,1,1
43,5,1,5
51,4,1,4
172,1,1,1
10,1,1,1
52,2,1,2
112,6,2,6
114,2,1,2
114,6,1,6
114,2,1,2
140,2,1,2
140,6,1,6
140,2,1,2
141,2,1,2
141,6,1,6
141,2,1,2
33,2,1,2
42,12,2,12
60,3,1,3
120,2,1,2
25,2,1,2
40,10,1,10
51,8,1,8
12,5,1,5
51,2,1,2
120,4,2,4
10,8,2,8
10,4,2,4
20,6,2,6
20,2,1,2
20,4,2,4
42,10,3,10
42,4,2,4
120,4,2,4
120,4,2,4
12,5,1,5
12,5,1,5
17,1,1,1
17,2,1,2
32,28,3,28
112,16,2,16
30,8,1,8
120,8,3,8
20,10,1,10
40,2,1,2
40,2,1,2
42,4,1,4
10,1,1,1
10,1,1,1
10,8,1,8
192,2,1,2
192,8,1,8
42,10,1,10
172,10,1,10
111,2,1,2
111,8,1,8
40,10,1,10
40,10,1,10
14,4,1,4
10,6,1,6
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
40,2,1,2
40,4,1,4
40,1,1,1
120,30,3,30
46,2,1,2
46,2,1,2
13,20,1,20
20,10,1,10
30,18,2,18
173,10,1,10
51,20,2,20
20,5,1,5
36,2,1,2
20,26,2,26
36,10,1,10
40,10,1,10
42,6,1,6
43,25,2,25
43,16,1,10
43,4,2,4
51,3,1,3
173,21,21,21
173,723,147,723
40,6,1,6
20,5,1,5
20,5,1,5
40,10,1,10
43,2,1,2
74,2,1,2
42,26,3,26
46,10,1,10
80,18,3,18
173,3,3,3
173,6,3,6
80,2,1,2
241,5,1,5
40,4,1,4
43,42,4,42
43,38,4,38
51,2,1,2
51,18,1,18
173,359,162,359
173,21,21,21
173,576,164,576
42,6,1,6
10,14,2,14
10,12,1,12
10,4,1,4
841,4,1,4
841,16,1,16
46,1,1,1
46,4,1,4
20,2,1,2
20,4,1,4
36,9,1,6
46,2,1,2
43,1,1,1
46,10,1,10
173,13,1,13
40,4,1,4
190,1,1,1
190,5,1,5
31,5,1,5
43,5,1,5
42,12,3,12
60,15,2,15
42,3,1,3
43,1,1,1
20,5,1,5
43,10,1,10
42,5,2,5
46,10,1,10
46,5,1,5
40,5,1,5
46,5,1,5
30,12,2,12
20,4,1,4
20,4,1,4
36,14,3,14
36,8,1,8
36,8,1,8
42,6,1,6
43,4,1,4
43,4,1,4
112,4,1,4
51,2,1,2
841,10,1,10
190,24,3,24
190,8,2,8
190,18,2,18
190,18,3,18
40,1,1,1
11,30,3,30
50,30,1,30
20,12,3,12
190,10,1,10
12,3,1,3
12,5,1,5
20,16,1,16
46,2,1,2
46,2,1,2
20,10,1,10
20,12,1,12
20,8,1,8
46,14,1,14
46,2,1,2
13,20,2,20
10,10,1,10
20,6,1,6
30,6,1,6
30,10,1,10
51,12,1,12
71,5,1,5
120,6,1,6
70,10,1,10
70,10,1,10
51,20,1,20
10,10,1,10
51,20,1,20
60,10,1,10
115,5,1,5
10,5,1,5
40,1,1,1
71,8,1,8
71,12,1,12
73,5,1,5
36,8,1,8
36,2,1,2
51,8,1,8
43,10,1,10
141,4,1,4
42,4,1,4
61,6,1,6
61,4,1,4
40,4,1,4
40,1,1,1
50,4,1,4
50,1,1,1
192,10,1,10
40,156,51,156
42,2,1,2
36,10,1,10
40,20,2,20
100,10,1,10
1712,20,2,20
193,110,8,100
193,20,1,20
190,10,3,10
190,18,3,18
50,2,1,2
141,10,1,10
193,10,1,10
841,20,2,20
20,10,1,10
46,4,1,4
46,6,1,6
36,2,1,2
42,1,1,1
42,1,1,1
40,10,1,10
42,10,1,10
173,5,1,5
190,2,1,2
190,3,1,3
20,10,1,10
10,20,2,20
10,10,1,10
12,10,1,10
36,10,1,10
40,70,2,70
42,25,2,25
42,16,1,10
42,4,2,4
43,6,1,6
51,20,1,20
51,10,1,10
833,25,3,25
114,4,1,4
10,10,1,10
42,10,1,10
71,5,1,5
36,10,1,10
73,10,1,10
42,35,2,35
43,4,1,4
193,6,3,6
43,10,1,10
42,12,2,12
42,4,2,4
51,2,1,2
193,249,32,249
193,1499,144,1459
51,8,1,8
10,6,1,6
20,92,5,52
20,68,7,68
231,10,1,10
40,10,1,10
42,2,1,2
51,80,3,40
51,2,1,2
60,10,1,10
71,20,1,20
84,10,1,10
120,2,1,2
13,30,3,30
40,10,1,10
43,10,1,10
36,8,1,8
36,2,1,2
190,10,1,10
193,10,1,10
10,8,1,8
40,10,1,10
70,10,1,10
20,3,1,3
20,2,1,2
42,1,1,1
42,1,1,1
51,2,1,2
51,2,1,2
51,1,1,1
10,4,2,4
10,12,2,12
57,24,4,24
100,16,4,16
90,2,2,2
90,2,2,2
43,26,3,26
180,10,1,10
20,10,1,10
141,30,5,30
10,10,1,10
40,12,3,12
111,4,1,4
874,18,3,18
874,6,3,6
874,5,3,5
10,5,1,5
111,10,1,10
17,10,1,10
10,4,2,4
12,30,3,30
12,10,1,10
13,8,1,8
18,6,1,6
20,10,1,10
40,174,54,174
40,4,1,4
51,16,3,16
51,10,1,10
110,30,1,30
193,4,2,4
40,165,54,165
20,16,3,16
100,15,4,15
190,4,1,4
190,6,1,6
12,24,5,24
190,4,1,4
190,6,1,6
191,10,1,10
130,8,1,8
10,10,1,10
30,22,3,22
10,4,1,4
10,10,1,10
12,40,6,40
40,6,1,6
51,2,1,2
40,10,1,10
40,110,54,110
40,55,51,55
40,55,51,55
51,4,1,4
46,8,1,4
46,12,1,6
10,4,1,4
18,4,1,3
20,8,1,8
40,17,5,15
193,8,3,8
193,4,2,4
40,14,3,14
120,24,3,24
10,6,1,6
40,20,2,20
40,10,1,10
46,2,1,2
46,8,1,8
46,2,1,2
20,5,1,5
46,8,1,8
46,2,1,2
13,20,2,20
12,10,1,10
40,3,1,3
43,6,1,6
51,2,1,2
51,7,1,7
51,1,1,1
112,8,1,8
10,4,1,4
20,4,1,4
120,4,1,4
10,4,1,4
51,4,1,4
42,8,1,8
42,2,1,2
43,4,1,4
10,1,1,1
10,1,1,1
10,3,1,3
10,2,1,2
50,10,1,10
10,1,1,1
10,10,1,10
70,20,2,20
110,5,1,5
36,10,1,10
71,10,1,10
57,24,4,24
100,12,3,12
100,18,3,18
71,5,1,5
51,2,1,2
51,10,2,10
51,18,2,18
80,12,2,12
80,18,2,18
46,1,1,1
46,20,3,20
10,6,2,6
14,20,2,20
331,2,1,2
331,11,2,11
36,45,4,33
36,26,5,26
43,1,1,1
43,1,1,1
20,16,3,16
10,24,4,24
10,24,2,24
20,28,6,28
20,116,7,116
20,65,10,65
20,24,2,24
51,32,5,32
20,18,3,18
46,12,4,12
42,18,3,18
110,7,2,7
51,4,1,4
40,20,2,20
40,20,2,20
20,22,5,22
60,10,1,10
36,110,10,110
80,20,2,20
46,6,2,6
12,4,1,4
20,1,1,1
42,1,1,1
112,2,1,2
112,2,1,2
150,24,3,24
150,1,1,1
170,2,1,2
43,10,1,10
173,4,1,4
194,4,1,4
194,1,1,1
112,2,1,2
112,2,1,2
13,6,1,6
42,2,1,2
42,6,1,6
42,1,1,1
12,4,1,4
110,4,1,4
112,10,1,10
90,1,1,1
90,4,1,4
90,2,1,2
190,7,1,7
112,2,1,2
112,2,1,2
193,8,1,8
193,2,1,2
111,6,1,6
112,1,1,1
170,8,1,8
111,4,1,4
112,2,1,2
130,2,1,2
112,6,1,6
112,3,1,3
12,6,1,6
110,6,1,6
112,4,1,4
112,2,1,2
10,2,1,2
42,10,1,10
141,10,1,10
10,2,1,2
10,6,1,6
12,6,1,6
173,6,1,6
138,2,1,2
138,6,1,6
138,2,1,2
190,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
10,5,1,5
13,4,1,4
13,2,1,2
40,1,1,1
42,2,1,2
42,2,1,2
10,32,2,32
43,35,2,35
10,2,1,2
20,5,1,5
110,8,2,8
13,2,1,2
120,4,1,4
20,4,1,4
40,1,1,1
43,2,1,2
42,4,1,4
40,1,1,1
43,22,3,22
12,2,1,2
46,10,1,10
180,10,1,10
60,10,1,10
10,10,1,10
12,4,1,4
12,16,1,16
20,5,1,5
112,10,1,10
40,10,1,10
10,6,1,6
40,20,1,20
120,2,1,2
127,2,1,2
10,12,1,12
51,4,1,4
173,8,1,8
173,12,1,12
12,20,1,10
874,24,4,24
874,16,4,16
193,5,1,5
36,10,1,10
20,20,1,20
40,10,1,10
42,5,1,5
46,15,4,15
40,20,2,20
20,5,1,5
20,2,1,2
40,24,4,24
40,6,1,6
40,16,4,16
10,40,2,40
10,1,1,1
10,10,1,10
14,10,1,10
43,12,3,12
84,22,4,22
10,6,1,6
10,2,1,2
10,6,1,6
42,4,1,4
43,8,1,8
43,2,1,2
190,10,1,10
43,18,3,18
84,18,3,18
20,10,1,10
10,10,1,10
42,1,1,1
43,3,1,3
141,1,1,1
190,8,1,8
190,3,1,3
190,4,1,4
173,2,1,2
173,4,1,4
173,2,1,2
20,144,11,144
190,36,5,36
190,24,5,24
43,2,1,2
43,6,1,6
43,1,1,1
112,14,2,14
112,2,2,2
112,4,2,4
110,35,6,35
12,29,4,29
12,16,5,16
12,2,1,2
110,35,6,35
111,37,4,37
111,13,4,13
111,20,2,20
42,10,1,10
10,24,5,24
10,2,1,2
10,34,5,34
60,24,5,24
60,2,1,2
60,34,5,34
333,2,1,2
42,10,1,10
120,10,1,10
51,20,2,20
13,2,1,2
15,2,1,2
30,10,1,10
51,24,2,24
46,14,1,14
46,2,1,2
71,6,2,6
40,6,1,6
51,4,1,4
46,8,1,8
51,4,1,4
40,10,1,10
43,5,2,5
80,4,1,4
181,5,2,5
42,36,6,36
43,34,6,34
181,32,5,32
193,36,6,36
193,6,2,6
42,34,6,34
43,36,6,36
181,32,6,32
181,4,3,4
193,38,7,38
10,5,1,5
46,10,1,10
46,5,1,5
70,2,1,2
154,10,1,10
214,6,1,6
214,2,1,2
214,2,1,2
42,6,1,6
42,2,1,2
70,8,1,8
10,3,3,3
10,15,3,15
46,4,1,4
12,2,1,2
12,8,1,8
40,4,1,4
40,21,2,21
40,10,1,10
46,6,3,6
20,6,3,6
46,6,1,6
10,12,2,12
55,4,1,4
50,10,1,10
26,20,2,20
40,5,1,5
46,5,1,5
12,10,1,10
80,24,2,24
80,6,2,6
36,5,3,5
173,5,1,5
70,10,1,10
120,5,1,5
10,3,1,3
10,1,1,1
51,10,1,10
13,8,4,8
13,186,20,186
30,4,1,4
841,2,1,2
841,8,1,8
30,10,1,10
111,30,2,30
120,26,2,26
120,4,1,4
120,20,1,20
841,20,1,20
80,30,2,30
50,3,2,3
50,6,2,6
50,3,2,3
50,18,2,18
40,55,51,55
40,55,51,55
42,98,48,98
40,110,54,110
112,1,1,1
20,1,1,1
20,1,1,1
43,4,1,4
190,2,1,2
190,4,1,4
190,2,1,2
50,3,2,3
50,6,2,6
50,3,2,3
50,18,2,18
90,1,1,1
90,2,1,2
190,3,1,3
51,9,2,9
36,4,1,4
10,24,4,24
51,10,1,10
193,15,1,10
190,8,1,8
190,2,1,2
10,10,1,10
10,2,1,2
10,3,1,3
46,8,1,4
111,1,1,1
190,1,1,1
112,2,1,2
190,5,1,5
190,3,1,3
46,12,1,6
10,6,1,6
10,5,1,5
10,6,1,6
10,1,1,1
11,4,1,4
12,4,1,4
12,2,1,2
13,4,1,4
14,4,1,4
20,2,1,2
20,6,1,6
20,4,1,4
20,62,10,62
33,8,1,8
36,8,1,8
36,8,1,8
42,4,1,4
42,4,1,4
43,8,1,8
43,4,1,4
43,4,1,4
51,8,1,8
51,4,1,4
51,16,2,16
51,17,4,17
70,4,1,4
70,8,1,8
71,50,11,46
90,2,1,2
111,26,5,26
112,3,1,3
154,5,1,5
171,4,1,4
193,20,2,20
333,6,1,6
40,2,1,2
40,3,1,3
50,4,1,4
50,1,1,1
173,2,1,2
10,2,1,2
20,2,1,2
40,14,3,14
43,12,2,12
43,4,2,4
100,10,1,10
114,6,1,6
10,4,1,4
20,2,1,2
20,2,1,2
43,1,1,1
43,1,1,1
50,8,1,8
43,2,1,2
43,2,1,2
42,9,2,9
42,6,2,6
64,6,1,6
10,10,1,10
36,10,1,10
40,24,4,24
190,1424,173,1424
43,8,1,8
112,1,1,1
112,1,1,1
10,2,1,2
10,2,1,2
43,46,45,46
43,52,48,52
51,2,1,2
40,4,1,4
51,2,1,2
35,4,1,4
64,2,1,2
51,2,2,2
173,2,1,2
120,2,2,2
190,8,1,8
40,10,1,10
120,6,2,6
120,4,2,4
120,8,1,8
173,4,1,4
18,2,1,2
20,2,1,2
841,10,1,10
40,6,1,6
80,4,1,4
80,6,1,6
40,4,1,4
35,6,1,6
190,10,1,10
20,2,1,2
40,16,4,16
193,3,1,3
193,4,1,4
193,3,1,3
10,2,1,2
10,3,1,3
46,6,3,6
51,4,2,4
36,4,2,4
141,16,2,16
141,12,2,12
110,46,3,46
110,4,2,4
51,38,10,38
51,19,10,19
51,36,10,36
51,9,3,9
33,4,1,4
40,10,2,10
40,2,1,2
40,3,1,3
110,4,2,4
110,2,1,2
10,4,2,4
110,4,2,4
110,2,1,2
172,16,1,16
42,20,3,18
42,2,1,2
80,4,1,4
43,8,1,8
173,26,10,26
40,6,1,6
43,30,3,30
20,20,2,20
20,5,1,5
173,2,1,2
14,6,1,6
42,10,1,10
57,5,1,5
61,10,1,10
111,10,1,10
40,6,1,6
42,10,1,10
43,5,1,5
43,20,1,20
190,2,1,2
193,4,1,4
40,2,1,2
40,2,1,2
80,6,1,6
100,8,4,8
20,40,4,40
20,1,1,1
40,12,1,12
40,2,1,2
40,1,1,1
100,24,4,24
40,1,1,1
40,1,1,1
42,16,3,16
51,4,1,4
42,2,1,2
42,1,1,1
43,10,1,10
112,20,1,20
112,10,1,10
20,10,1,10
