EventCode,NumMentions,NumSources,NumArticles
51,2,1,2
42,6,2,6
43,10,1,10
20,2,2,2
20,2,2,2
40,2,1,2
46,4,1,4
64,2,1,2
120,4,4,4
1724,6,1,6
190,4,1,4
20,1,1,1
20,4,1,4
43,8,2,8
40,4,1,4
10,4,1,4
16,8,2,8
214,8,2,8
51,10,1,10
110,48,9,48
112,8,2,8
173,5,1,5
190,10,1,10
20,2,1,2
20,2,1,2
90,2,1,2
173,2,1,2
190,2,1,2
50,2,2,2
10,18,9,18
13,51,24,51
13,1,1,1
16,6,2,6
214,4,2,4
214,4,1,4
36,1,1,1
36,3,1,3
43,30,15,30
81,4,1,4
112,8,2,8
193,4,1,4
193,4,1,2
90,2,1,2
10,1,1,1
40,4,1,4
40,6,1,6
30,2,1,2
30,8,1,8
57,2,1,2
57,8,1,8
40,4,1,4
57,2,1,2
57,4,1,4
57,4,1,4
71,5,1,5
100,2,1,2
10,5,1,5
20,5,1,5
40,20,2,20
70,6,2,6
125,5,1,5
173,8,1,8
173,2,1,2
125,5,1,5
40,10,1,10
40,4,1,4
862,5,1,5
28,4,1,4
46,10,1,10
120,10,1,10
10,2,1,2
190,4,1,4
13,2,1,2
190,6,1,6
42,3,1,3
43,1,1,1
43,1,1,1
190,4,1,4
190,6,1,6
23,20,1,20
23,30,1,30
100,10,1,10
100,40,1,40
43,10,1,10
51,6,2,6
70,28,4,28
70,2,1,2
130,5,1,5
84,4,1,4
110,10,1,10
110,10,1,10
20,1,1,1
112,1,1,1
90,10,1,10
20,2,1,2
112,2,1,2
10,9,1,3
114,9,1,3
10,9,1,3
114,9,1,3
190,10,1,10
40,2,1,2
1721,10,1,10
20,5,1,5
112,5,1,5
20,1,1,1
112,1,1,1
20,1,1,1
112,1,1,1
112,1,1,1
190,3,1,3
42,2,1,2
190,3,1,3
51,8,1,8
51,2,1,2
43,2,1,2
190,5,1,5
90,5,1,5
51,1,1,1
190,2,1,2
43,4,1,4
43,2,1,2
40,10,1,10
42,2,1,2
43,30,3,30
81,1,1,1
81,1,1,1
190,12,2,6
190,2,1,2
81,6,1,6
40,1,1,1
40,4,1,4
51,10,1,10
42,36,6,28
174,20,2,20
80,1,1,1
36,10,1,10
43,1,1,1
10,514,85,514
111,504,84,504
46,10,1,10
173,10,1,10
190,5,1,5
36,10,1,10
112,3,1,3
173,4,1,4
173,6,1,6
190,3,1,3
81,1,1,1
81,2,1,2
20,5,1,5
36,10,1,10
40,6,1,6
42,4,1,4
42,6,1,6
42,20,2,20
73,45,5,45
841,25,4,25
80,4,1,4
120,6,2,6
36,10,1,10
36,6,1,6
43,4,2,4
46,10,1,10
111,10,1,10
80,10,1,10
42,10,1,10
112,6,3,6
42,2,1,2
42,2,1,2
12,2,1,2
20,2,1,2
42,10,1,10
43,21,3,21
43,4,1,4
43,1,1,1
43,1,1,1
173,12,1,4
51,5,1,5
51,24,3,24
20,30,15,30
213,10,1,10
42,12,2,12
42,6,1,6
42,4,1,4
42,6,1,6
42,20,1,10
43,2,1,2
43,5,1,5
43,3,1,3
70,25,4,25
80,10,2,10
84,8,2,8
84,6,1,6
841,2,1,2
130,55,6,55
190,3,1,3
41,10,1,10
42,24,4,24
42,88,10,88
42,8,2,8
42,2,1,2
42,1,1,1
42,5,1,5
43,4,1,4
42,45,10,45
42,1,1,1
51,16,4,16
51,2,1,2
57,6,1,6
190,79,26,79
190,5,1,5
45,12,4,12
51,12,4,12
172,5,1,5
20,6,1,6
40,7,5,7
42,136,15,136
100,32,8,32
100,55,15,55
114,4,1,4
114,6,1,6
40,3,1,3
84,4,1,4
1712,6,1,4
173,10,1,4
180,6,1,4
40,1,1,1
40,3,1,3
40,1,1,1
42,8,1,8
174,5,1,5
40,10,1,10
42,6,1,6
84,9,3,9
43,10,1,10
20,1,1,1
73,1,1,1
73,2,1,2
120,1,1,1
1823,5,1,5
100,10,1,10
20,2,1,2
112,10,1,10
51,10,1,10
36,33,4,33
40,6,1,6
190,8,1,8
173,1,1,1
51,10,1,10
190,5,1,5
190,20,2,20
14,23,5,23
20,87,25,87
36,1,1,1
40,2,1,2
40,4,1,4
40,2,1,2
42,4,1,4
42,1,1,1
42,8,2,8
42,6,1,6
42,3,1,3
42,2,1,2
42,4,1,4
42,6,1,6
43,6,1,6
43,8,2,8
46,3,1,3
90,3,1,3
100,5,2,5
112,4,1,4
112,6,1,6
112,22,3,22
1124,5,1,5
130,24,6,24
173,1,1,1
190,20,2,20
190,1,1,1
20,6,3,6
36,5,1,5
36,1,1,1
20,3,3,3
43,33,3,33
193,4,1,4
50,10,1,10
110,2,1,2
110,2,1,2
110,1,1,1
10,2,1,2
42,4,1,4
42,2,1,2
51,5,1,5
51,1,1,1
51,1,1,1
60,2,1,2
10,1,1,1
10,1,1,1
42,6,1,6
51,2,1,2
51,2,1,2
51,6,1,6
10,8,1,8
13,2,1,2
36,4,2,4
36,4,2,4
36,6,1,6
42,30,3,30
43,2,1,2
180,6,1,4
30,4,1,4
81,1,1,1
81,1,1,1
30,1,1,1
202,1,1,1
202,2,1,2
40,1,1,1
40,4,1,4
45,5,1,5
36,1,1,1
36,1,1,1
51,1,1,1
51,2,1,2
51,5,1,5
841,6,1,6
111,3,1,3
841,2,1,2
40,2,1,2
51,10,1,10
20,2,1,2
20,2,1,2
173,2,1,2
173,2,1,2
173,2,1,2
40,6,1,6
40,2,1,2
46,3,1,3
46,1,1,1
46,1,1,1
40,2,1,2
14,10,1,10
15,6,1,6
90,5,1,5
172,5,1,5
43,15,3,15
40,10,1,10
14,3,2,3
14,3,2,3
15,4,1,4
190,2,1,2
190,2,1,2
15,10,1,10
42,10,1,10
43,2,1,2
43,1,1,1
100,10,1,10
12,6,1,6
12,4,1,4
72,6,1,6
72,4,1,4
43,5,2,5
193,1,1,1
193,7,1,7
41,20,1,20
10,3,1,3
90,3,1,3
190,3,1,3
10,1,1,1
10,1,1,1
90,2,1,2
190,5,1,5
10,12,3,12
10,37,7,37
43,36,6,28
51,10,1,10
71,7,1,7
90,8,2,8
190,20,2,20
193,50,4,40
193,5,1,5
193,10,1,10
42,15,3,15
10,2,1,2
10,2,1,2
14,8,2,8
20,8,2,8
40,8,2,8
36,20,2,20
42,15,3,15
182,10,1,10
10,4,1,4
166,4,2,4
166,2,2,2
166,6,2,6
193,2,1,2
193,2,1,2
10,6,1,6
90,20,2,20
90,20,2,20
10,1,1,1
10,4,2,4
172,4,2,4
10,12,2,12
13,4,2,4
51,1,1,1
51,4,1,4
40,2,1,2
40,2,1,2
111,10,1,10
40,6,1,6
36,10,1,10
90,21,5,21
90,1,1,1
20,3,1,3
20,43,6,35
71,6,2,6
71,8,1,8
40,11,6,11
163,2,1,2
26,5,1,5
90,3,1,3
20,8,1,8
20,2,1,2
90,5,1,5
90,3,1,3
90,2,1,2
42,2,1,2
42,8,1,8
42,1,1,1
51,672,84,672
120,840,84,840
112,840,84,840
10,168,84,168
51,168,84,168
111,336,84,336
10,420,84,420
20,420,84,420
10,168,84,168
40,2,1,2
71,5,1,5
190,8,1,8
190,2,1,2
111,4,1,4
111,6,1,6
10,11,2,11
10,9,1,9
10,5,1,5
10,10,1,10
12,1,1,1
20,12,2,12
42,9,1,9
46,10,1,10
70,8,1,8
90,10,1,10
90,2,1,2
112,2,1,2
112,8,1,8
120,5,1,5
130,100,9,100
173,10,5,10
190,5,1,5
203,4,4,4
90,4,1,4
10,10,1,10
173,5,1,5
40,10,1,10
114,2,1,2
114,8,1,8
14,5,1,5
40,12,2,12
190,5,1,5
13,6,1,6
90,6,1,6
190,6,1,6
13,3,1,3
173,6,1,6
10,10,1,10
10,5,1,5
120,10,1,10
173,3,1,3
42,14,13,14
42,24,16,24
42,1,1,1
42,1,1,1
10,16,2,16
10,4,1,4
10,20,1,10
190,20,1,10
10,2,1,2
42,10,1,10
43,16,2,16
173,4,1,4
173,12,2,12
173,2,2,2
173,2,2,2
36,30,2,30
80,6,1,6
80,2,1,2
80,2,1,2
40,5,1,5
12,20,2,20
40,5,1,5
40,5,1,5
40,5,1,5
40,5,1,5
50,2,1,2
141,5,1,5
40,4,2,4
17,10,1,10
874,1,1,1
874,4,1,4
10,20,1,20
173,1,1,1
173,2,1,2
173,5,1,5
173,36,8,36
173,2,1,2
190,5,1,5
51,6,1,6
112,1,1,1
112,1,1,1
190,2,1,2
81,2,1,2
10,5,1,5
10,5,1,5
12,7,1,7
12,1,1,1
12,2,1,2
20,2,1,2
36,8,1,8
36,2,1,2
36,10,1,10
40,6,1,6
43,10,1,10
43,5,1,5
90,5,1,5
110,120,10,100
112,1,1,1
112,4,1,4
144,5,1,5
1723,30,3,30
40,10,1,10
182,13,4,13
190,7,3,7
51,6,1,6
43,2,1,2
71,10,1,10
141,5,1,5
182,10,1,10
193,2,1,2
190,8,2,8
190,12,2,12
40,4,1,4
42,10,1,10
46,10,1,10
50,4,1,4
50,6,1,6
10,2,1,2
12,2,1,2
173,4,1,4
12,2,1,2
12,1,1,1
1123,4,1,4
10,2,1,2
10,4,1,4
40,6,1,6
40,2,1,2
40,2,1,2
141,54,8,54
10,10,1,10
10,2,1,2
10,2,1,2
10,6,1,6
14,1,1,1
27,10,1,10
36,10,1,10
36,6,1,6
42,2,1,2
42,4,1,4
51,10,1,10
51,2,1,2
60,16,2,16
70,16,2,16
71,10,1,10
80,6,1,6
90,5,1,5
111,4,4,4
1721,6,3,6
191,6,1,6
60,2,1,2
70,10,1,10
183,10,1,10
40,10,1,10
111,4,4,4
130,4,4,4
36,4,1,4
43,1,1,1
43,1,1,1
833,18,2,18
90,10,1,10
40,2,1,2
43,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
43,8,2,8
120,10,1,10
130,2,1,2
10,6,1,6
13,3,1,3
43,10,1,10
70,10,1,10
130,2,1,2
173,64,16,62
70,7,1,7
43,10,1,10
36,4,1,4
10,3,2,3
841,5,1,5
138,8,1,8
138,2,1,2
172,8,1,8
172,2,1,2
10,8,1,8
10,2,1,2
70,3,1,3
42,11,3,11
43,10,1,10
43,2,1,2
10,4,1,4
10,20,1,8
10,4,1,4
12,5,1,5
12,10,2,10
12,2,1,2
13,4,1,4
15,6,1,6
15,1,1,1
15,1,1,1
18,2,1,2
18,6,1,4
18,6,1,6
18,4,1,4
18,22,1,12
18,48,1,24
42,21,3,21
42,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
84,2,1,2
84,20,4,20
874,16,1,8
141,3,1,3
141,51,1,33
141,2,1,2
173,1,1,1
173,1,1,1
173,2,1,2
173,2,1,2
174,26,2,16
180,1,1,1
51,4,1,4
42,1,1,1
42,1,1,1
172,7,1,7
172,1,1,1
10,6,3,6
20,20,6,20
133,6,2,6
141,26,4,26
10,2,1,2
13,2,1,2
40,4,1,4
42,2,1,2
42,4,1,4
111,10,1,10
110,10,1,10
12,10,1,10
112,25,3,25
43,1,1,1
234,10,1,10
833,10,1,10
153,10,1,10
833,2,1,2
42,2,1,2
13,420,84,420
12,10,2,10
12,5,1,5
13,6,1,6
17,3,1,3
20,10,5,10
20,336,84,336
42,4,1,4
42,2,1,2
42,1,1,1
43,12,2,12
43,10,1,10
43,6,1,6
43,20,1,10
51,11,4,11
60,8,1,8
60,2,1,2
70,20,2,20
71,320,32,320
73,8,1,8
73,2,1,2
831,3,1,3
831,3,1,3
84,38,6,38
90,2,1,2
100,6,1,6
100,5,1,5
110,16,2,16
110,15,3,15
110,16,2,16
110,4,2,4
110,1,1,1
110,1,1,1
110,7,2,7
120,36,5,36
120,6,1,6
172,20,2,20
172,6,1,6
173,12,2,12
180,15,3,15
190,1,1,1
190,2,1,2
190,14,3,14
190,5,1,5
193,110,22,110
40,6,1,6
40,2,1,2
10,8,1,8
42,2,1,2
42,1,1,1
43,10,1,10
10,28,3,28
40,6,1,6
40,2,1,2
40,2,1,2
40,4,2,4
40,12,2,12
40,4,2,4
40,6,1,6
40,2,1,2
43,11,3,11
40,8,1,8
20,6,3,6
20,4,2,4
20,12,2,12
40,16,2,16
40,4,1,4
46,10,1,10
43,2,1,2
100,2,1,2
10,4,1,4
20,4,1,4
20,2,1,2
20,2,1,2
10,6,1,6
40,6,1,6
20,2,1,2
36,4,1,4
40,8,1,8
12,4,2,4
12,16,2,16
14,4,1,4
20,10,1,10
112,20,2,20
120,30,3,30
17,1,1,1
42,2,1,2
43,1,1,1
14,10,1,10
20,10,1,10
42,6,1,6
42,2,1,2
110,4,2,4
110,2,2,2
110,3,2,3
46,1,1,1
40,3,1,3
10,6,1,6
20,2,1,2
84,4,2,4
173,21,4,16
20,2,1,2
20,2,1,2
10,42,7,42
20,9,3,9
36,74,12,74
42,2,1,2
42,2,1,2
42,18,2,18
51,3,1,3
51,1,1,1
874,1,1,1
100,84,14,84
100,28,14,28
111,3,1,3
111,1,1,1
172,12,2,12
173,30,3,30
193,8,1,8
193,8,1,8
42,2,1,2
42,1,1,1
32,5,1,5
40,3,1,3
40,3,1,3
42,5,1,5
10,20,1,20
20,20,1,20
41,30,1,30
51,4,1,4
20,10,1,10
90,6,1,6
120,10,1,10
43,10,2,10
120,10,1,10
51,10,1,10
90,2,1,2
43,40,7,40
43,88,11,88
10,45,5,45
42,20,2,20
42,110,1,110
42,4,1,4
43,2,1,2
43,1,1,1
43,5,1,5
172,4,1,4
172,2,1,2
40,8,1,8
46,1,1,1
46,4,1,4
10,2,1,2
10,2,1,2
40,2,1,2
20,10,1,10
10,18,2,18
46,3,1,3
46,1,1,1
46,1,1,1
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
46,1,1,1
46,4,1,4
51,4,1,4
51,6,1,6
84,10,1,10
36,430,58,430
163,10,1,10
42,10,1,10
110,2,1,2
1124,2,1,2
20,4,1,4
20,1,1,1
51,3,1,3
172,21,2,11
172,2,1,2
173,1,1,1
173,4,1,4
190,8,1,8
190,2,1,2
190,8,1,8
190,2,1,2
43,2,1,2
43,8,1,8
43,44,8,44
43,2,1,2
57,6,1,6
40,16,2,16
173,6,1,6
173,6,1,6
110,2,1,2
110,2,1,2
110,6,1,6
42,10,1,10
40,4,1,4
46,10,1,10
51,6,1,6
51,2,1,2
171,2,1,2
171,6,1,6
51,2,1,2
171,2,1,2
71,5,1,5
111,14,2,14
42,5,2,5
43,2,1,2
43,8,1,8
42,2,1,2
20,10,1,10
33,6,1,6
33,2,1,2
33,2,1,2
12,2,1,2
12,2,1,2
12,6,1,6
20,8,2,8
42,2,1,2
42,2,1,2
1123,8,1,8
43,2,1,2
100,2,1,2
173,211,50,211
111,1,1,1
111,1,1,1
164,1,1,1
164,1,1,1
172,2,1,2
172,2,1,2
173,4,1,4
173,4,1,4
13,2,1,2
15,4,1,4
15,2,1,2
15,2,1,2
110,9,2,9
110,1,1,1
15,2,1,2
100,2,1,2
100,2,1,2
100,6,1,6
110,2,1,2
111,2,1,2
40,1,1,1
40,1,1,1
172,6,1,6
172,6,1,6
42,7,1,7
42,1,1,1
182,4,1,4
182,2,1,2
173,6,1,6
141,7,2,7
20,8,1,8
10,2,1,2
42,10,1,10
40,2,1,2
40,2,1,2
36,4,1,4
40,12,3,12
46,1,1,1
46,4,1,4
40,2,1,2
42,10,1,10
161,2,1,2
161,2,1,2
161,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
40,2,1,2
10,6,1,6
10,6,1,6
10,4,2,4
20,6,2,6
20,9,3,9
20,1,1,1
20,12,3,12
51,18,1,18
51,2,2,2
71,10,1,10
100,2,1,2
110,4,1,4
110,6,1,6
111,10,1,10
138,10,1,10
173,6,1,6
173,4,1,4
10,2,1,2
10,50,5,50
10,6,1,6
14,3,1,3
36,16,1,16
60,10,1,10
80,8,1,8
90,6,2,6
173,4,2,4
173,13,3,13
42,10,2,10
23,2,1,2
23,6,1,6
173,4,1,4
173,4,1,4
20,2,1,2
20,6,1,6
20,13,3,13
20,1,1,1
20,2,2,2
20,10,3,10
30,2,1,2
42,8,2,8
42,25,4,19
42,19,2,13
51,2,1,2
40,5,1,5
40,3,1,3
46,7,1,7
84,8,1,8
10,5,2,5
10,10,1,10
41,20,1,20
10,2,1,2
42,10,1,10
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
40,8,1,8
46,1,1,1
46,4,1,4
40,2,1,2
10,2,1,2
10,8,1,8
10,12,2,12
10,4,2,4
12,10,1,10
13,6,1,6
14,12,2,12
16,1,1,1
16,7,1,7
20,10,1,10
20,30,3,30
30,10,1,10
311,3,1,3
311,1,1,1
40,12,2,12
40,1,1,1
40,3,1,3
40,1,1,1
46,2,1,2
46,2,1,2
51,5,1,5
51,14,2,14
84,3,1,3
84,2,1,2
841,2,1,2
841,8,1,8
90,20,1,10
1014,42,8,42
1014,13,2,13
110,10,1,10
110,10,1,10
110,6,1,6
120,10,1,10
172,12,2,12
173,10,5,10
173,11,2,11
173,15,5,15
172,12,2,12
172,8,2,8
10,4,2,4
172,4,2,4
40,2,1,2
51,2,1,2
36,430,58,430
46,4,1,4
46,2,1,2
51,4,1,4
51,6,1,6
43,7,1,7
43,1,1,1
16,1,1,1
16,1,1,1
40,1,1,1
40,1,1,1
80,2,1,2
80,2,1,2
40,5,1,5
40,1,1,1
120,6,2,6
120,1,1,1
173,10,5,10
173,15,5,15
90,2,1,2
20,4,1,4
17,1,1,1
42,1,1,1
43,2,1,2
20,6,1,6
10,3,1,3
10,10,1,10
13,8,1,8
13,2,1,2
43,8,1,8
51,7,2,7
114,6,1,6
114,1,1,1
114,13,1,5
180,1,1,1
180,4,1,4
193,10,1,10
20,1,1,1
36,20,2,20
190,3,1,3
10,504,84,504
10,336,84,336
46,4,1,4
42,2,1,2
190,7,1,7
20,6,1,6
10,2,1,2
10,2,1,2
40,5,1,5
20,2,1,2
20,6,2,6
10,8,1,8
43,2,1,2
20,10,1,10
84,10,1,10
10,1,1,1
10,1,1,1
42,1,1,1
42,1,1,1
43,3,2,3
100,12,3,12
112,1,1,1
114,1,1,1
114,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
90,1,1,1
90,15,2,8
111,8,4,8
20,4,1,3
43,15,3,15
90,4,1,4
111,4,2,4
10,2,1,2
10,20,2,20
10,10,1,10
40,10,1,10
43,6,1,6
192,3,1,3
73,2,1,2
190,40,4,40
43,4,1,4
128,10,1,10
42,10,1,10
170,2,1,2
20,3,1,3
20,1,1,1
20,3,1,3
20,1,1,1
170,2,1,2
170,6,1,6
90,1,1,1
90,5,1,5
90,5,1,5
90,5,1,5
36,10,1,10
13,2,1,2
13,25,4,25
13,8,3,8
42,5,1,5
193,5,1,5
193,5,1,5
10,2,1,2
20,43,9,43
73,7,1,7
73,1,1,1
73,25,4,17
73,1,1,1
10,10,1,10
163,5,1,5
138,3,1,3
163,3,1,3
40,10,1,10
1044,7,1,7
1044,3,1,3
190,2,1,2
51,8,1,8
13,2,1,2
10,2,1,2
190,2,1,2
20,3,1,3
20,3,1,3
43,8,1,8
84,60,15,60
173,30,15,30
36,4,1,4
120,9,1,8
18,3,1,3
193,5,1,5
874,4,1,4
10,2,1,2
193,2,1,2
193,2,1,2
51,5,1,5
111,4,2,4
43,10,1,10
20,64,5,48
110,4,1,4
173,10,1,10
60,2,1,2
110,4,1,4
110,2,1,2
51,2,1,2
42,8,1,8
10,10,1,10
80,2,1,2
111,4,1,4
193,10,2,10
190,1,1,1
190,1,1,1
173,4,1,4
40,1,1,1
40,1,1,1
10,4,1,4
190,1,1,1
190,1,1,1
193,10,2,10
111,6,1,6
90,10,1,10
90,10,1,10
43,1,1,1
43,2,1,2
60,2,1,2
60,2,1,2
42,1,1,1
42,2,1,2
60,6,1,6
12,2,1,2
12,2,1,2
80,2,1,2
173,2,1,2
111,1,1,1
111,1,1,1
13,6,1,6
110,40,4,40
111,5,1,5
112,3,1,3
20,2,1,2
20,3,1,3
13,2,1,2
13,2,1,2
112,6,1,6
20,2,1,2
20,3,1,3
10,2,1,2
10,2,1,2
10,6,1,6
18,2,1,2
18,1,1,1
18,2,1,2
55,3,1,3
55,2,1,2
120,840,84,840
10,6,1,6
46,8,2,8
46,12,2,12
10,4,2,4
18,24,6,24
173,2,1,2
50,2,1,2
10,2,2,2
13,2,1,2
30,4,1,4
90,8,4,8
46,7,1,7
10,8,2,8
12,20,5,20
841,2,1,2
90,2,2,2
70,1,1,1
70,1,1,1
70,1,1,1
70,1,1,1
130,6,3,6
130,6,3,6
190,1,1,1
190,1,1,1
40,1,1,1
46,1,1,1
20,10,5,10
84,4,2,4
14,1,1,1
13,48,8,48
80,2,1,2
20,2,1,2
112,1,1,1
193,5,1,5
10,5,1,5
193,5,1,5
190,40,4,40
190,2,1,2
190,2,1,2
190,10,2,10
10,7,1,7
190,8,1,8
190,2,1,2
14,6,1,6
14,2,1,2
112,8,1,8
51,5,5,5
51,5,5,5
51,15,5,15
64,6,2,6
64,4,2,4
42,2,1,2
43,5,1,5
10,2,1,2
20,2,1,2
40,6,1,6
190,8,1,8
190,2,1,2
40,2,1,2
13,1,1,1
14,12,2,12
20,23,5,23
20,1,1,1
173,2,1,2
173,2,1,2
190,8,1,8
20,24,3,24
141,114,2,66
43,8,1,8
14,1,1,1
14,1,1,1
14,6,1,6
20,6,1,6
173,1,1,1
1121,2,1,2
20,20,2,20
84,10,1,10
190,5,1,5
193,2,1,2
190,10,2,10
193,3,1,3
110,2,1,2
110,8,1,8
190,4,1,4
190,1,1,1
14,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
190,10,2,10
10,8,1,4
10,2,1,2
10,6,1,6
10,7,1,7
10,6,2,6
10,2,1,2
10,2,1,2
12,4,2,4
13,4,1,4
13,2,1,2
13,4,1,4
13,2,1,2
14,4,1,4
15,30,15,30
20,14,2,14
20,8,2,8
20,17,4,17
20,4,2,4
20,4,2,4
20,6,1,6
20,24,6,24
30,28,2,28
30,4,1,4
30,2,1,2
30,18,4,18
31,30,2,30
32,4,2,4
331,24,4,24
36,1,1,1
40,8,1,8
42,6,1,6
42,6,2,6
43,2,1,2
43,10,1,10
43,6,1,6
43,3,1,3
43,2,1,2
43,4,1,4
46,3,1,3
51,6,1,6
51,5,5,5
60,2,1,2
60,10,4,10
70,31,14,31
71,1,1,1
71,5,1,5
73,4,1,4
80,2,1,2
833,2,1,2
841,12,2,12
90,1,1,1
90,6,1,4
90,1,1,1
90,29,2,27
90,1,1,1
90,4,1,3
110,2,2,2
110,2,2,2
111,18,3,18
111,6,2,6
112,4,1,4
112,20,2,20
120,6,1,6
120,2,1,2
120,4,1,4
128,2,1,2
128,2,1,2
128,1,1,1
128,1,1,1
128,4,1,4
172,2,1,2
173,6,1,4
173,8,2,8
182,4,1,4
1821,8,2,8
192,2,1,2
193,7,1,4
193,1,1,1
193,1,1,1
43,6,1,6
90,2,1,2
13,672,84,336
40,336,84,336
10,1,1,1
10,3,1,3
42,16,2,16
43,2,1,2
43,8,1,8
73,2,1,2
73,4,1,4
73,2,1,2
173,12,3,12
173,2,2,2
173,2,2,2
173,8,3,8
36,4,2,4
40,4,2,4
51,4,2,4
90,10,1,10
173,6,1,6
173,22,11,22
173,22,11,22
173,66,11,66
193,15,2,15
20,6,1,6
20,2,1,2
40,4,1,4
43,10,1,10
46,4,1,4
46,6,1,6
81,8,2,8
17,2,1,2
42,2,1,2
42,4,1,4
42,6,1,6
43,3,2,3
51,2,1,2
51,8,1,8
71,1,1,1
71,1,1,1
80,2,1,2
80,2,1,2
191,4,1,4
111,24,4,24
130,24,4,24
40,4,1,4
43,2,1,2
43,4,1,4
13,2,1,2
36,74,12,74
40,10,1,10
43,1,1,1
43,3,1,3
43,18,2,18
831,3,1,3
831,2,1,2
831,2,1,2
831,1,1,1
130,1,1,1
130,18,3,18
30,2,1,2
43,10,1,10
10,2,1,2
10,6,1,6
10,12,3,12
10,2,1,2
20,4,2,4
20,20,4,20
20,8,2,8
353,8,2,8
43,8,2,8
43,19,2,13
100,6,1,6
173,4,2,4
173,16,2,16
43,10,1,10
193,10,1,10
40,8,1,8
13,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
60,8,3,8
71,12,2,12
10,4,2,4
20,2,1,2
13,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
84,30,3,30
42,4,1,4
84,2,1,2
192,2,1,2
51,3,1,3
51,3,1,3
163,2,1,2
40,10,5,10
190,1,1,1
190,1,1,1
40,2,1,2
12,7,1,7
14,20,2,20
40,2,1,2
73,2,1,2
173,60,6,60
203,16,4,16
51,2,1,2
43,2,1,2
43,8,1,4
43,19,1,10
111,8,4,8
130,8,4,8
12,2,1,2
12,2,1,2
20,6,3,6
36,149,75,149
36,1,1,1
36,2,2,2
36,2,2,2
42,4,1,4
43,2,1,2
110,2,1,2
190,10,1,10
51,1,1,1
51,3,1,3
51,1,1,1
20,4,1,4
43,4,2,4
43,6,2,4
20,10,1,10
84,1,1,1
13,2,1,2
120,2,1,2
120,2,1,2
40,7,2,7
40,1,1,1
51,4,1,4
51,5,2,5
42,1,1,1
12,2,1,2
36,9,1,9
90,8,1,8
173,6,1,6
203,8,4,8
30,14,1,14
10,8,1,8
12,2,1,2
173,1,1,1
42,2,1,2
42,8,1,4
42,19,1,10
125,4,1,4
125,6,1,6
1721,18,3,18
40,5,1,5
40,1,1,1
43,1,1,1
43,1,1,1
43,4,1,4
70,3,1,3
10,16,2,16
331,8,4,8
36,292,73,292
110,7,1,7
120,2,1,2
43,2,1,2
43,1,1,1
831,4,1,4
831,2,1,2
172,1,1,1
10,4,2,4
20,1,1,1
20,2,1,2
331,8,4,8
36,148,74,148
36,2,2,2
36,1,1,1
36,2,2,2
42,2,1,2
43,4,1,4
51,11,2,11
874,1,1,1
100,28,14,28
110,1,1,1
111,1,1,1
112,2,1,2
112,8,1,8
120,4,1,4
172,1,1,1
1723,2,2,2
1723,2,2,2
173,2,1,2
173,6,1,6
193,2,1,2
193,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
43,110,1,110
20,1,1,1
10,4,2,4
10,4,2,4
51,2,2,2
51,2,2,2
13,2,2,2
30,2,1,2
42,4,2,4
42,6,2,4
51,6,2,6
51,2,1,2
20,6,1,6
193,10,1,10
20,2,1,2
20,2,1,2
13,3,2,3
1123,2,1,2
1123,6,1,6
51,3,1,3
190,2,1,2
51,4,1,4
42,30,3,30
122,4,1,4
10,1,1,1
10,1,1,1
40,2,1,2
40,2,1,2
40,6,1,6
43,5,1,5
40,2,1,2
40,2,1,2
40,1,1,1
46,1,1,1
40,8,2,8
40,2,1,2
43,2,1,2
10,2,1,2
10,2,1,2
40,6,1,6
73,8,1,8
173,2,1,2
173,2,1,2
42,2,1,2
42,8,1,8
193,1,1,1
193,1,1,1
112,10,1,10
46,8,2,8
46,12,2,12
10,1,1,1
110,1,1,1
10,1,1,1
110,1,1,1
10,8,1,8
110,8,1,8
141,10,1,10
43,1,1,1
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
42,3,1,3
42,1,1,1
42,2,1,2
42,2,1,2
90,5,1,5
90,2,1,2
90,1,1,1
90,2,1,2
43,2,1,2
43,2,1,2
114,16,2,16
114,4,2,4
20,4,1,4
43,2,1,2
43,2,1,2
20,2,1,2
20,4,1,4
60,1,1,1
60,1,1,1
60,3,1,3
80,10,1,10
46,6,1,6
51,16,2,16
10,20,4,20
40,16,2,16
46,16,2,16
172,40,15,34
172,108,15,90
40,4,2,4
46,4,2,4
26,4,1,4
46,2,1,2
40,16,2,16
40,4,2,4
36,32,5,32
36,12,1,12
40,12,1,12
26,16,1,16
46,16,1,16
42,2,1,2
42,12,1,12
111,4,2,4
111,8,2,8
111,4,2,4
36,32,5,32
36,12,1,12
40,12,1,12
15,16,4,16
180,16,4,16
190,10,1,10
46,16,2,16
46,4,2,4
46,16,1,16
10,3,1,3
10,2,1,2
