EventCode,NumMentions,NumSources,NumArticles
111,12,3,12
111,6,3,6
160,18,3,18
173,12,3,12
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
11,12,3,12
13,4,4,4
13,6,5,6
124,12,3,12
51,9,2,9
81,1,1,1
81,2,1,2
190,3,1,3
51,2,1,2
193,3,3,3
61,1,1,1
61,1,1,1
10,3,1,3
10,6,1,6
90,6,1,6
1121,12,2,12
190,3,1,3
193,4,1,4
193,2,1,2
46,16,1,16
193,6,1,6
193,2,1,2
173,2,1,2
51,2,2,2
51,2,2,2
90,2,1,2
173,4,1,4
173,4,2,4
173,4,2,4
173,1,1,1
190,2,1,2
110,46,6,46
81,72,10,72
40,2,1,2
40,2,1,2
40,6,1,6
42,5,1,5
13,15,3,15
15,2,1,2
42,2,1,2
43,7,2,7
60,2,1,2
42,4,1,4
111,16,4,16
111,8,4,8
42,8,1,8
51,4,4,4
51,7,5,7
111,2,1,2
43,2,1,2
43,2,1,2
20,10,2,10
42,5,1,5
42,5,1,5
51,8,4,8
51,8,4,8
12,1,1,1
57,6,1,6
10,1,1,1
10,116,57,116
11,41,20,41
20,59,30,59
20,2,1,2
20,10,5,10
51,2,1,2
51,2,1,2
51,86,10,74
51,6,1,6
54,4,1,4
874,8,1,8
874,2,1,2
120,3,1,3
193,2,2,2
20,3,1,3
20,6,1,4
20,3,1,2
36,4,1,2
46,6,1,6
42,6,1,6
54,1,1,1
54,3,1,3
100,3,2,3
40,14,8,14
28,1,1,1
71,1,1,1
71,2,1,2
129,3,1,3
40,3,1,3
10,1,1,1
11,48,19,48
42,4,2,4
42,4,2,4
42,12,2,12
51,2,1,2
120,2,1,2
173,8,1,4
173,42,7,42
173,4,1,2
46,2,1,2
51,16,4,16
90,10,1,10
10,6,6,6
10,9,7,9
16,2,1,2
51,1,1,1
81,6,1,6
84,3,1,3
120,4,1,4
11,2,1,2
122,1,1,1
124,2,1,2
10,6,3,6
173,32,8,32
10,6,6,6
10,6,6,6
13,8,4,8
20,3,1,3
20,2,1,2
20,3,1,3
51,13,4,13
51,1,1,1
100,4,1,4
100,2,1,2
110,2,1,2
173,4,2,4
173,2,1,2
173,12,2,12
190,3,3,3
16,30,3,30
71,8,2,8
51,10,5,10
51,5,5,5
111,6,3,6
10,6,1,6
214,6,1,6
60,48,11,48
60,80,9,80
70,2,2,2
120,5,1,5
193,5,1,5
40,5,1,5
70,30,5,30
70,20,5,20
51,18,3,18
51,6,3,6
51,26,5,26
84,9,3,9
84,3,3,3
84,28,4,28
70,3,3,3
70,3,3,3
10,4,1,4
214,4,1,4
70,4,1,4
70,720,229,720
70,4,2,4
70,6,2,6
70,8,2,8
90,4,1,4
90,10,1,10
42,4,2,4
112,12,6,12
194,20,2,20
57,4,1,4
30,2,1,2
30,2,1,2
30,1,1,1
30,5,1,5
43,124,16,124
36,58,7,58
36,12,6,12
44,172,17,172
40,144,17,144
40,4,2,4
40,84,9,84
16,4,2,4
30,5,2,5
36,4,2,4
42,12,3,12
110,2,2,2
46,6,1,6
40,4,1,4
164,1,1,1
164,1,1,1
36,6,3,6
42,4,2,4
36,3,1,3
42,6,2,6
43,4,2,4
13,10,2,10
18,4,1,4
20,38,7,38
112,9,2,9
61,22,2,18
61,2,1,2
61,6,1,6
13,4,1,4
33,2,1,2
33,2,1,2
61,2,1,2
61,8,1,8
61,23,2,13
40,10,1,10
40,1,1,1
40,4,1,4
51,5,1,5
35,6,1,6
35,4,1,4
36,7,1,7
36,3,1,3
36,68,9,68
36,102,9,102
190,2,1,2
20,6,1,6
36,4,1,4
36,6,1,6
10,5,1,5
182,2,1,2
182,4,1,4
182,2,1,2
182,2,1,2
57,2,1,2
57,3,1,3
42,2,1,2
42,3,1,3
57,2,1,2
57,3,1,3
182,4,1,4
111,4,1,4
111,16,1,16
61,10,2,10
20,6,1,6
190,2,1,2
1721,8,1,8
43,2,1,2
43,3,1,3
42,122,26,122
42,96,26,96
42,27,26,27
10,3,1,3
42,27,26,27
42,96,26,96
40,1,1,1
40,15,3,15
40,6,3,6
51,20,1,20
43,122,26,122
43,96,26,96
43,27,26,27
43,27,26,27
70,3,3,3
70,2,2,2
70,12,4,12
70,2,2,2
70,16,4,16
40,1,1,1
40,15,3,15
40,6,3,6
115,3,2,3
173,1,1,1
51,6,1,6
43,10,1,10
71,20,1,20
90,4,1,4
90,4,1,4
13,40,4,40
51,3,1,3
14,8,1,8
42,8,4,8
30,10,1,10
30,4,1,4
30,6,1,6
110,20,5,20
110,30,5,30
12,6,1,6
12,4,1,4
80,10,1,10
190,2,1,2
190,3,1,3
20,34,6,34
40,6,1,6
40,2,1,2
42,1,1,1
42,39,7,39
46,10,1,10
50,10,1,10
874,2,1,2
42,5,1,5
20,3,1,3
33,10,1,10
36,10,1,10
40,3,1,3
40,10,1,10
42,98,49,98
42,462,58,462
42,60,8,60
46,5,1,5
57,10,1,10
100,5,1,5
190,3,1,3
20,4,1,4
36,10,1,10
36,10,1,10
42,5,1,4
100,20,3,20
173,12,3,12
190,6,1,6
14,50,6,50
43,1395,181,1349
46,5,1,5
61,2,1,2
61,8,1,8
100,93,10,93
111,10,1,10
20,6,1,6
20,10,1,10
36,5,1,5
42,18,3,18
43,5,1,5
80,5,1,5
841,10,1,10
90,14,2,14
100,6,1,6
110,5,1,5
112,4,2,4
1123,10,1,10
141,5,1,5
171,2,1,2
171,6,1,6
173,10,1,10
173,4,1,4
173,8,1,8
174,10,1,10
40,15,2,15
36,55,4,55
40,5,1,5
20,10,1,10
36,5,1,5
40,5,1,5
190,18,2,18
51,1,1,1
40,3,1,3
40,6,1,6
43,10,1,10
46,10,1,10
46,3,1,3
46,2,1,2
46,8,1,8
51,10,1,10
51,13,3,13
51,10,1,10
71,155,17,145
71,10,1,10
36,10,1,10
42,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
42,187,18,157
51,40,3,40
51,10,1,10
11,5,4,5
42,16,3,16
12,20,2,20
14,6,1,6
31,60,6,60
36,10,1,10
40,10,1,10
40,10,1,10
40,15,1,10
42,30,3,30
43,8,1,8
46,4,1,4
46,18,3,18
46,6,1,6
57,10,1,10
84,6,1,6
90,6,1,6
110,22,3,22
111,6,1,6
112,12,2,12
112,65,15,65
120,8,2,8
141,6,2,6
141,6,2,6
190,1,1,1
10,10,1,10
20,9,3,9
40,8,1,8
40,2,1,2
42,6,1,6
42,4,1,4
14,10,1,10
20,3,1,3
42,2,1,2
42,8,4,8
46,6,1,6
73,4,1,4
31,5,1,5
31,5,1,5
61,10,1,10
124,10,1,10
173,35,5,35
190,95,11,95
173,2,1,2
42,6,2,6
12,6,1,6
20,8,2,8
20,6,1,6
20,8,1,8
30,10,1,10
36,10,1,10
42,32,5,32
80,85,8,85
110,6,1,6
120,17,3,17
130,5,1,5
173,50,3,50
51,5,1,5
51,5,1,5
100,20,2,20
112,10,2,10
46,4,2,4
51,10,1,10
42,6,1,6
1041,16,2,16
172,1,1,1
190,13,1,10
190,1,1,1
190,3,1,3
42,24,1,10
20,15,2,15
12,18,2,18
43,4,1,4
43,6,1,6
30,8,2,8
42,2,1,2
42,6,1,6
190,32,3,32
20,30,4,30
43,10,1,10
16,30,2,30
36,5,1,5
40,4,1,4
112,34,3,34
173,50,3,50
10,2,2,2
241,1,1,1
241,12,3,12
100,2,2,2
193,12,3,12
193,1,1,1
181,5,1,5
842,10,1,10
161,10,1,10
51,5,1,5
841,5,1,5
110,2,1,2
36,5,1,5
190,20,2,20
193,20,2,20
20,6,3,6
51,38,11,38
51,3,3,3
10,2,1,2
90,2,2,2
1125,2,2,2
42,9,1,9
42,1,1,1
190,4,1,4
112,10,1,10
193,60,8,55
42,4,1,4
10,2,1,2
16,54,9,54
20,67,14,67
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
36,4,1,4
36,7,2,7
36,8,1,8
36,2,1,2
36,21,3,21
36,2,1,2
36,4,1,4
40,2,1,2
40,4,1,4
42,178,32,178
42,8,1,8
42,4,1,4
42,2,1,2
42,4,1,4
42,106,22,106
42,88,4,88
42,79,8,77
42,1,1,1
43,29,5,29
43,16,3,16
43,5,1,5
43,8,1,8
43,94,18,92
43,23,3,23
43,1,1,1
43,2,1,2
46,4,1,4
46,4,1,4
46,2,1,2
46,2,1,2
46,64,5,64
46,20,3,20
46,16,3,12
51,1,1,1
51,1,1,1
57,10,1,10
61,2,1,2
80,4,1,4
80,4,1,4
80,2,1,2
84,2,1,2
874,2,1,2
100,4,1,4
100,12,2,12
100,4,1,4
100,6,2,6
112,2,1,2
112,4,1,4
112,2,2,2
112,22,6,22
112,2,1,2
112,18,2,18
112,4,3,4
112,22,3,22
130,20,2,20
173,2,1,2
173,2,1,2
173,4,1,4
173,4,1,4
173,4,1,4
173,8,4,8
182,6,3,6
190,2,1,2
190,36,5,36
190,2,1,2
190,10,5,10
192,36,8,36
183,24,4,24
40,4,2,4
40,8,2,8
12,8,1,8
20,2,1,2
42,8,1,8
61,2,1,2
61,42,4,32
841,10,1,10
190,9,5,9
43,10,1,10
10,10,1,10
20,27,2,27
40,6,1,6
71,20,2,20
112,4,1,4
112,6,1,6
42,3,1,3
43,4,1,4
80,5,1,5
111,5,1,5
40,4,1,4
51,6,1,6
10,4,2,4
51,2,1,2
192,4,1,4
192,6,1,6
22,20,2,20
10,2,1,2
51,1,1,1
51,3,3,3
51,9,3,9
51,1,1,1
51,3,3,3
51,9,3,9
40,4,2,4
40,24,3,24
20,6,1,6
70,32,5,32
130,12,2,12
111,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
33,32,3,22
40,1122,104,1122
43,1,1,1
43,40,8,40
46,18,2,18
50,10,1,10
110,18,3,18
42,10,1,10
10,1,1,1
40,6,1,6
173,5,1,5
42,2,1,2
42,6,1,6
20,110,11,110
10,3,1,3
40,6,2,6
42,4,2,4
42,26,3,26
40,3,1,3
10,2,1,2
10,1,1,1
10,3,1,3
50,1,1,1
50,1,1,1
172,16,2,16
172,10,2,10
190,10,2,10
50,3,1,3
50,2,1,2
43,5,1,5
50,3,1,3
50,2,1,2
43,5,1,5
141,15,2,15
114,4,1,4
141,25,2,15
173,4,2,4
20,5,1,5
40,16,3,16
10,2,1,2
40,16,3,16
40,24,3,24
20,10,1,10
84,7,1,7
84,3,1,3
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,6,2,6
57,2,2,2
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
110,10,1,10
110,10,1,10
112,20,1,20
190,20,1,20
10,16,3,16
10,7,2,7
10,8,3,8
10,13,2,13
10,15,2,15
10,5,1,5
10,162,18,162
12,20,2,20
12,5,1,5
12,16,2,16
14,90,4,90
20,63,7,63
20,10,1,10
20,10,1,10
33,10,1,10
36,10,1,10
40,3,1,3
40,10,1,10
43,104,52,104
43,58,8,58
46,25,2,25
51,20,3,20
57,30,1,30
61,2,1,2
64,5,1,5
84,26,3,26
90,45,4,45
90,10,1,10
111,20,2,20
112,10,1,10
141,20,2,20
190,6,1,6
190,4,1,4
191,15,2,15
51,15,2,15
40,8,1,8
61,8,1,8
40,7,1,7
14,5,1,5
42,10,1,10
20,10,1,10
51,10,1,10
51,5,1,5
20,12,2,12
50,10,1,10
10,3,1,3
20,5,1,5
10,2,1,2
10,10,2,10
40,2,1,2
80,2,1,2
112,10,1,10
112,6,2,6
192,10,1,10
122,10,1,10
40,5,1,5
13,3,1,3
13,9,2,9
40,12,4,12
173,10,1,10
20,12,3,12
10,2,1,2
10,6,2,6
10,4,1,4
10,658,64,608
10,12,1,12
12,25,8,25
17,10,1,10
26,10,3,10
36,30,2,30
36,120,13,120
36,6,1,6
43,5,1,4
51,5,2,5
61,10,1,10
64,4,1,4
71,2,1,2
84,4,1,4
112,172,82,172
120,17,2,13
130,5,1,5
173,36,6,36
190,6,1,6
112,2,1,2
112,2,1,2
180,2,1,2
180,2,1,2
874,6,1,6
43,4,1,4
14,1,1,1
10,10,1,10
12,2,1,2
42,2,1,2
42,4,1,4
43,4,1,4
84,4,1,4
112,4,1,4
173,4,1,4
30,4,1,4
84,3,1,3
112,3,1,3
173,3,1,3
14,2,1,2
42,4,1,4
173,2,1,2
14,2,1,2
43,8,1,8
51,8,1,8
43,10,1,10
70,2,2,2
12,72,13,70
42,1318,179,1299
46,27,7,27
40,24,3,24
110,20,2,20
51,2,1,2
51,2,1,2
26,2,1,2
26,2,1,2
46,4,2,4
46,4,2,4
40,56,13,50
110,8,2,8
110,12,2,12
61,20,2,20
110,4,2,4
110,16,2,16
110,4,2,4
110,12,2,12
110,4,2,4
160,6,1,6
160,1,1,1
110,4,2,4
110,4,2,4
110,12,2,12
43,2,1,2
51,2,1,2
173,5,1,5
84,4,1,4
84,16,1,16
20,5,1,5
10,4,1,4
10,4,1,4
51,4,1,4
10,13,5,13
10,42,5,42
10,22,3,22
12,8,4,8
20,14,2,14
20,40,4,40
20,28,4,28
214,40,4,40
26,10,1,10
42,3,1,3
42,2,1,2
43,18,3,18
72,10,1,10
73,10,2,10
90,10,2,10
90,70,5,42
90,2,1,2
90,6,1,6
90,20,2,20
114,19,3,19
114,6,1,6
124,10,1,10
130,215,20,175
130,6,1,6
130,2,1,2
130,2,1,2
130,2,1,2
172,40,2,20
173,306,28,306
173,4,1,4
173,8,1,8
173,9,2,9
173,20,3,20
180,20,2,20
180,10,1,10
181,40,4,40
190,10,1,10
193,10,1,10
193,10,5,10
193,8,1,8
10,5,1,5
12,10,1,10
20,5,1,5
1821,10,1,10
20,2,1,2
173,30,1,10
173,16,2,16
180,30,1,10
173,2,1,2
173,5,2,5
193,12,2,12
143,2,1,2
20,6,1,6
40,6,1,6
143,3,1,3
173,10,1,10
10,5,1,5
20,5,1,5
90,40,4,40
190,4,1,4
173,8,2,8
40,5,1,5
173,10,1,10
180,10,1,10
42,5,1,5
43,10,1,10
173,40,4,40
173,9,3,9
90,8,1,8
190,4,1,4
43,10,1,10
43,12,3,12
154,26,3,26
12,6,1,6
12,2,1,2
190,6,1,6
190,40,4,40
190,40,4,40
10,15,3,15
12,2,1,2
20,12,3,12
40,2,1,2
43,5,1,5
43,2,1,2
90,54,7,54
90,2,2,2
90,4,1,4
160,16,2,16
160,4,2,4
171,2,1,2
173,4,1,4
173,2,1,2
173,38,19,38
173,2,1,2
173,10,1,10
190,14,2,14
193,8,2,8
20,2,1,2
40,2,1,2
10,3,1,3
100,20,2,20
100,5,1,5
40,9,2,9
40,5,2,5
10,4,1,4
12,20,1,20
40,25,2,25
40,4,2,4
51,10,1,10
138,5,1,5
173,20,1,20
193,5,1,5
112,10,1,10
20,8,2,8
20,10,2,10
841,20,1,20
1013,10,1,10
173,3,1,3
173,2,1,2
173,7,1,7
173,11,3,11
173,8,1,8
173,2,1,2
10,10,1,10
10,10,1,10
12,10,1,10
20,30,4,30
30,10,1,10
36,1,1,1
36,4,1,4
40,21,3,21
51,2,1,2
51,10,1,10
51,5,1,5
51,6,2,6
51,2,1,2
51,12,2,12
51,10,2,10
60,5,1,5
70,15,2,15
71,2,1,2
71,2,1,2
71,1,1,1
71,10,1,10
73,5,1,5
80,12,2,12
84,10,1,10
90,6,2,6
110,6,1,6
110,4,1,4
120,10,1,10
120,12,1,12
181,10,1,10
10,3,1,3
43,5,1,5
43,3,1,3
51,20,2,20
43,2,1,2
71,256,32,256
71,64,32,64
10,10,1,10
94,32,31,32
94,96,31,96
10,5,1,5
17,10,1,10
90,4,2,4
60,30,4,30
71,10,1,10
90,10,1,10
110,10,1,10
111,10,1,10
71,9,6,9
71,1,1,1
841,1,1,1
173,2,1,2
841,1,1,1
84,10,1,10
43,40,4,40
94,32,31,32
42,65,7,65
120,45,5,45
10,1,1,1
10,1,1,1
130,1,1,1
130,1,1,1
10,6,2,6
110,6,2,6
42,8,1,8
42,12,2,12
173,10,1,10
181,10,1,10
874,5,1,5
20,2,1,2
20,6,1,6
20,1,1,1
20,7,1,7
40,10,1,10
42,4,1,4
42,1,1,1
120,4,1,4
36,4,1,4
51,10,1,10
110,10,1,10
12,1,1,1
233,1,1,1
233,9,1,9
111,46,9,46
173,4,1,4
173,6,1,6
51,1,1,1
90,8,1,8
12,4,2,4
242,4,2,4
232,10,1,10
20,10,1,10
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
10,55,7,55
10,126,16,126
12,114,15,114
30,105,11,105
35,18,2,18
40,3,1,3
40,18,2,18
42,10,1,10
46,150,9,150
46,3,1,3
46,2,1,2
46,8,1,8
51,10,1,10
51,18,2,18
51,50,7,50
51,2,1,2
71,11,2,11
80,12,2,12
114,6,1,6
120,80,8,75
138,10,1,10
1721,1,1,1
1721,4,1,4
193,75,9,75
73,20,2,20
84,10,2,10
120,5,1,5
17,4,1,4
17,1,1,1
42,4,1,4
42,1,1,1
43,8,1,8
43,2,1,2
26,6,1,6
46,2,1,2
13,16,2,16
13,4,2,4
36,16,1,16
40,10,1,10
60,8,1,8
10,15,2,15
13,6,2,6
13,12,2,12
40,10,1,5
10,21,2,21
20,58,2,42
145,16,1,16
145,24,1,24
110,24,6,24
110,12,6,12
10,9,3,9
46,8,2,8
46,12,2,12
40,12,2,12
51,1,1,1
51,20,3,20
20,3,1,3
51,1,1,1
51,6,3,6
190,10,1,10
143,2,1,2
46,16,3,16
20,6,1,6
26,10,1,10
36,10,1,10
120,75,9,75
1821,6,1,6
1821,4,1,4
43,1,1,1
43,10,1,10
43,205,19,175
111,2,1,2
60,1,1,1
60,1,1,1
60,6,1,6
61,2,1,2
10,3,1,3
13,160,31,160
42,3,1,3
42,2,1,2
42,2,1,2
874,6,6,6
874,6,6,6
874,36,6,36
160,10,1,10
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
43,8,1,8
43,12,1,12
10,3,1,3
12,8,1,8
17,14,3,14
17,1,1,1
193,5,1,5
12,4,2,4
43,4,1,4
43,1,1,1
12,4,2,4
12,4,2,4
242,6,3,6
190,6,1,6
190,4,1,4
43,4,1,4
20,78,12,78
43,18,4,18
45,12,2,12
51,10,2,10
70,837,99,837
71,28,3,28
111,11,2,11
112,8,1,8
112,2,1,2
172,99,23,89
43,3,1,3
20,2,1,2
20,1,1,1
42,8,1,8
42,2,1,2
43,5,1,5
12,4,2,4
242,6,3,6
40,8,1,8
141,3,1,3
42,5,1,5
42,2,1,2
190,5,1,5
10,6,1,6
20,2,1,2
73,15,3,15
90,4,2,4
110,2,1,2
211,12,2,12
211,12,2,12
20,10,1,10
10,2,1,2
10,4,2,4
43,6,1,6
36,4,1,4
51,4,1,4
51,4,1,4
10,2,1,2
10,2,1,2
46,12,2,12
20,2,1,2
20,2,1,2
51,8,2,8
10,12,2,12
10,2,1,2
20,20,2,20
20,10,1,10
10,6,1,6
42,6,1,6
10,13,3,13
10,104,8,94
10,142,26,141
10,34,4,34
10,17,3,15
10,6,1,6
12,1,1,1
12,4,1,4
13,5,1,5
14,10,1,10
17,12,3,12
17,414,201,414
20,10,1,10
20,24,4,24
20,175,15,175
20,8,2,8
20,10,1,10
20,6,1,6
20,7,2,7
20,18,3,18
20,1,1,1
23,35,4,35
31,4436,219,4436
353,30,2,30
36,56,4,56
40,30,2,30
40,28,2,28
40,45,1,30
42,8,1,8
43,30,3,30
46,24,2,24
46,6,1,6
51,10,2,10
51,2,1,2
51,6,1,6
51,8,3,8
57,70,4,50
60,10,1,10
61,10,1,10
70,140,16,135
71,10,1,10
71,30,2,30
81,30,3,30
84,20,2,20
84,6,1,6
84,6,1,6
90,30,2,30
90,6,1,6
90,1,1,1
110,20,1,20
112,10,1,10
113,8,1,8
120,260,26,260
120,16,3,16
120,2,1,2
141,10,1,10
143,3,1,3
1712,10,1,10
172,18,2,18
172,4,1,4
172,6,1,6
180,4,1,4
180,10,1,10
190,1,1,1
193,1,1,1
193,20,2,20
193,1,1,1
331,2,1,2
12,10,1,10
10,21,3,21
13,5,1,5
211,5,2,5
30,60,6,60
40,7,1,7
50,10,1,10
51,10,1,10
10,10,1,10
211,5,2,5
42,4,1,4
42,4,1,4
40,171,70,167
10,10,1,10
40,6,1,6
100,30,3,30
100,2,1,2
100,4,1,4
172,3,1,3
172,3,1,3
174,6,1,6
10,21,3,21
10,10,2,10
14,40,4,40
20,15,2,15
20,30,3,30
52,280,28,280
139,36,4,36
51,62,4,62
10,6,2,6
13,4,2,4
20,8,2,8
20,6,1,6
20,10,1,10
130,55,7,55
51,8,4,8
36,10,1,10
42,14,2,14
14,3,1,3
20,10,1,10
51,4,1,4
51,10,1,10
31,20,2,20
36,20,2,20
14,20,2,20
40,8,1,8
10,65,7,65
10,10,2,10
20,3,1,3
110,8,1,8
73,10,1,10
190,5,1,5
10,22,2,22
40,22,2,22
51,4,1,4
51,10,1,10
51,2,1,2
51,6,1,6
71,2,1,2
51,1,1,1
51,4,1,4
110,2,1,2
10,8,1,8
110,14,2,14
833,3,1,3
100,3,1,3
26,3,3,3
26,2,2,2
10,2,1,2
10,57,57,57
10,2,1,2
10,2,1,2
14,4,1,4
20,2,1,2
36,25,4,25
40,12,2,12
40,4,2,4
46,2,1,2
50,10,1,10
51,2,1,2
51,4,2,4
71,30,4,29
84,2,1,2
84,2,1,2
90,2,1,2
90,4,1,4
173,2,1,2
173,10,1,10
190,6,1,6
193,2,1,2
193,3,1,3
193,2,1,2
10,3,1,3
10,60,6,60
20,1,1,1
20,4,1,4
20,10,1,10
60,10,1,10
51,35,4,35
90,12,6,12
90,12,6,12
110,25,7,25
143,10,1,10
20,290,29,290
42,20,2,20
70,5,1,5
40,6,1,6
40,2,1,2
40,2,1,2
43,10,1,10
40,20,2,20
193,12,3,12
193,1,1,1
40,1,1,1
40,3,3,3
20,1,1,1
20,1,1,1
42,1,1,1
42,1,1,1
130,1,1,1
130,9,9,9
181,1,1,1
90,12,2,12
90,4,2,4
90,4,2,4
10,50,5,50
10,5,1,5
10,35,3,25
20,10,1,10
43,2,1,2
43,8,4,8
46,6,1,6
51,14,2,14
51,6,1,6
57,20,2,20
90,16,2,16
20,15,1,10
20,5,1,5
43,10,1,10
42,28,4,28
42,2,1,2
46,2,1,2
80,8,1,8
20,3,1,3
130,1,1,1
130,9,9,9
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
31,10,1,10
111,25,4,25
111,25,4,25
70,10,1,10
71,5,1,5
172,10,2,10
190,10,2,10
173,9,6,9
173,1,1,1
12,4,2,4
242,4,2,4
173,2,1,2
111,12,1,10
50,40,4,40
20,18,6,18
90,42,12,42
90,18,6,18
10,5,1,5
42,5,1,5
190,5,1,5
195,5,1,5
181,10,1,10
51,2,2,2
51,18,3,18
51,3,3,3
42,17,4,17
42,4,4,4
42,16,4,16
190,8,1,8
1014,5,1,5
195,5,1,5
10,27,4,27
10,5,3,5
71,20,1,20
12,10,1,10
130,40,4,40
311,10,1,10
311,10,1,10
17,10,5,10
311,6,1,6
90,5,1,5
173,1,1,1
40,10,5,10
40,2,1,2
190,4,1,4
128,6,1,6
10,4,1,4
10,2,1,2
20,18,2,18
214,10,1,10
51,10,2,10
90,2,1,2
91,10,1,10
40,10,5,10
190,2,1,2
17,19,5,19
42,1,1,1
42,1,1,1
42,1,1,1
190,2,1,2
90,2,1,2
114,6,1,6
114,4,1,4
20,20,2,20
120,10,1,10
172,10,2,10
10,7,1,7
43,114,13,111
173,10,1,10
173,2,1,2
173,2,1,2
112,4,1,4
112,2,1,2
173,8,1,8
130,2,1,2
30,56,9,56
30,5,3,5
30,28,4,28
111,4,1,4
111,6,1,6
19,2,2,2
30,59,9,59
190,2,1,2
190,2,1,2
190,2,1,2
10,2,2,2
110,2,2,2
173,16,4,16
190,42,5,42
100,2,1,2
100,2,1,2
190,12,4,12
51,2,2,2
80,4,2,4
10,2,2,2
110,2,2,2
51,8,4,8
90,6,1,6
111,6,3,6
111,24,3,24
20,2,1,2
20,2,1,2
90,2,1,2
90,2,1,2
43,8,4,8
43,8,4,8
43,24,4,24
42,4,2,4
42,10,3,10
43,8,4,8
43,24,4,24
43,8,4,8
42,6,3,6
42,24,4,24
42,8,4,8
42,6,2,6
43,6,2,6
73,46,5,46
841,2,1,2
73,2,1,2
112,2,1,2
43,2,1,2
111,2,1,2
13,2,1,2
13,1,1,1
73,5,1,5
36,7,2,5
36,2,1,2
46,24,11,24
46,2,1,2
51,10,1,10
841,10,1,10
10,50,5,50
36,6,1,6
46,6,1,6
70,3,1,3
10,84,38,82
13,20,1,20
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
57,2,2,2
57,2,2,2
57,2,2,2
57,4,2,4
36,10,1,10
42,20,2,20
42,6,1,6
42,4,1,4
19,14,2,14
36,102,14,102
110,4,2,3
110,1,1,1
46,2,1,2
43,22,3,22
110,4,2,3
110,1,1,1
110,6,1,6
110,6,1,6
43,8,4,8
10,6,1,6
10,12,1,12
10,20,2,20
10,388,96,388
10,30,5,30
10,12,3,12
12,10,1,10
12,5,1,5
15,12,1,12
15,78,13,78
15,5,1,5
20,6,1,6
214,66,7,66
26,6,1,6
30,5,1,5
30,12,3,12
36,130,6,130
43,32,5,32
70,10,1,10
71,388,96,388
71,1846,219,1846
80,20,2,20
110,6,1,6
110,40,4,40
112,10,1,10
130,10,1,10
160,5,1,5
172,6,1,6
173,6,2,6
173,78,13,78
190,6,2,6
110,4,1,4
190,4,1,4
190,4,1,4
110,10,1,10
173,6,2,6
193,10,1,10
193,6,1,6
10,10,2,10
15,10,1,10
173,5,2,5
173,14,3,14
190,5,2,5
190,3,2,3
190,2,2,2
20,10,1,10
40,12,2,12
10,46,9,46
10,12,6,12
12,6,2,6
30,15,3,15
36,10,1,10
112,12,3,12
112,6,2,6
120,1,1,1
120,4,1,4
1233,10,1,10
10,20,2,20
110,26,13,26
110,52,13,52
110,78,13,78
13,26,13,26
40,6,1,6
40,4,1,4
40,10,1,10
111,6,1,6
111,4,1,4
190,18,3,18
71,4,1,4
10,2,1,2
20,2,1,2
26,2,1,2
14,20,1,20
10,30,8,30
12,6,3,6
14,8,2,8
15,52,13,52
40,4,2,4
42,12,3,12
