EventCode,NumMentions,NumSources,NumArticles
51,817,143,817
51,25,3,25
51,12,2,12
60,5,1,5
61,18,2,18
61,2,2,2
70,10,1,10
71,4,1,4
71,43,6,43
80,122,21,122
80,72,18,72
80,20,2,20
80,5,1,5
84,170,16,170
90,835,55,825
90,120,20,120
110,15,2,15
110,12,2,12
110,3,2,3
110,130,13,130
110,10,1,10
111,15,2,15
111,6,3,6
112,15,2,15
114,20,2,20
114,16,2,16
114,4,1,4
120,30,2,30
120,10,1,10
120,10,1,10
120,4,1,4
124,50,5,50
128,3,1,3
138,25,4,25
141,10,1,10
1711,24,8,24
1712,45,5,45
172,235,25,235
173,28,10,28
190,760,45,690
190,202,25,202
190,156,18,156
190,3,1,3
193,40,5,40
193,20,4,20
50,36,5,36
46,2,1,2
46,2,1,2
46,6,1,6
20,22,4,22
20,2,1,2
43,16,8,16
43,32,8,32
43,8,8,8
110,2,1,2
46,8,1,8
46,2,1,2
42,21,7,21
42,7,7,7
20,48,24,48
190,48,24,48
14,10,1,10
120,30,2,20
120,50,5,50
36,2,1,2
36,44,21,42
71,330,39,330
190,66,33,66
42,6,1,6
42,2,1,2
42,2,1,2
36,4,1,4
43,2,1,2
51,10,1,10
10,475,48,475
43,6,1,6
90,37,6,37
173,95,10,85
1821,20,2,20
20,10,1,10
40,5,1,5
12,10,1,10
14,126,9,126
20,72,11,72
84,20,2,20
112,4,1,4
112,1,1,1
173,134,10,134
190,1,1,1
36,177,23,177
42,148,23,148
42,2,2,2
42,8,2,8
111,72,10,72
160,264,26,264
161,26,7,26
161,2,2,2
161,8,2,8
10,4,2,4
120,12,6,12
120,36,6,36
120,10,5,10
10,95,11,95
12,2,1,2
40,4,1,4
40,6,1,6
71,25,3,25
71,3,1,3
71,33,4,33
190,33,33,33
190,33,33,33
190,33,33,33
40,20,2,20
20,2,1,2
42,233,22,183
10,6,1,6
10,2,1,2
10,2,1,2
12,98,23,80
36,8,4,8
40,12,4,12
80,2,1,2
80,6,1,6
80,2,1,2
20,6,1,6
20,10,1,10
173,10,1,10
42,21,7,21
42,7,7,7
60,3,1,3
60,2,1,2
12,266,33,266
12,48,24,48
112,8,4,8
112,66,10,66
42,28,7,28
71,108,53,108
71,13,11,13
111,108,53,108
111,13,11,13
40,15,2,12
40,50,5,50
128,54,18,54
128,201,65,201
111,17,4,17
173,8,1,8
173,2,1,2
42,3,3,3
51,9,3,9
40,30,3,30
1014,6,1,6
112,60,10,60
112,12,6,12
112,12,6,12
20,4,1,4
128,136,66,136
46,16,2,16
46,4,2,4
90,2,2,2
90,4,2,4
90,12,3,12
110,10,1,10
43,2,1,2
20,10,1,10
20,9,2,9
33,2,1,2
40,12,2,12
51,38,6,32
110,2,1,2
111,6,2,6
110,2,1,2
111,6,2,6
14,5,2,5
71,6,2,6
112,20,1,20
128,3,1,3
20,1,1,1
40,12,5,12
40,2,1,2
40,76,15,76
40,54,12,54
46,66,17,66
874,3,1,3
60,8,1,8
60,2,1,2
43,4,1,4
112,8,1,8
51,6,1,6
51,6,1,6
10,12,6,12
10,3,1,3
10,53,14,53
10,2,1,2
10,2,2,2
10,6,3,6
12,8,1,8
13,24,6,24
15,2,1,2
16,30,14,30
20,2,1,2
20,71,16,71
20,36,3,36
311,1,1,1
311,4,3,4
36,64,16,64
40,239,67,239
42,60,4,60
42,8,2,8
42,1081,116,1081
42,4,2,4
43,4,1,4
43,242,119,242
46,100,43,100
46,18,3,18
51,2,1,2
51,186,71,186
51,336,56,336
51,4,1,4
71,11,9,11
71,12,10,12
71,46,10,46
71,11,9,11
71,11,9,11
80,42,4,42
90,6,2,6
90,4,2,4
90,2,2,2
1014,2,1,2
111,7,7,7
111,105,103,105
112,2,1,2
112,2,1,2
112,8,2,8
120,2,2,2
120,52,6,52
128,38,18,38
1711,14,7,14
173,28,7,28
190,12,6,12
190,14,7,14
190,25,9,25
190,34,4,34
193,57,11,57
71,23,10,23
10,18,6,18
10,6,1,6
13,12,6,12
20,292,59,292
36,292,59,292
40,6,1,6
40,1,1,1
51,4,1,4
90,6,1,6
100,2,1,2
100,3,1,3
25,8,1,8
10,60,20,60
84,188,58,188
84,122,57,122
36,2,1,2
42,2,1,2
120,4,1,4
10,30,5,30
114,9,3,9
114,4,2,4
114,15,3,15
10,10,1,10
80,12,3,12
11,10,1,10
12,30,3,30
23,5,1,5
43,70,8,70
124,10,1,10
30,940,6,940
30,2,1,2
36,5,1,5
43,20,1,20
80,5,1,5
20,40,13,40
130,10,1,10
20,10,1,10
10,90,45,90
10,90,45,90
51,12,2,12
30,10,1,10
20,10,1,10
36,10,1,10
43,1250,128,1220
43,200,30,192
43,256,32,256
43,6,3,6
43,18,3,18
70,10,1,10
90,21,3,16
90,14,2,14
43,50,5,50
190,10,1,10
42,5,1,5
100,20,2,20
43,8,1,8
43,64,32,64
173,165,16,165
43,24,2,24
13,20,1,20
42,21,7,21
42,7,7,7
43,21,7,21
43,7,7,7
42,28,7,28
43,14,7,14
10,3,1,3
10,16,2,16
14,1,1,1
14,1,1,1
36,3,1,3
13,6,3,6
13,24,3,24
173,7,1,7
20,1,1,1
20,7,1,7
20,3,1,3
71,10,1,10
36,54,7,54
12,1,1,1
12,11,2,11
12,3,1,3
51,82,39,82
51,164,39,164
80,82,39,82
80,164,39,164
80,10,1,10
36,66,32,66
36,66,32,66
14,40,4,40
36,218,34,218
36,120,26,120
50,2,1,2
50,69,35,69
120,30,29,30
120,10,7,10
120,8,6,8
50,216,35,216
20,5,1,5
50,450,45,450
10,1,1,1
10,4,1,4
50,2,1,2
50,8,1,8
40,650,33,650
46,640,33,640
20,5,1,5
72,5,1,5
110,140,13,130
112,5,1,5
112,15,2,15
120,20,2,20
233,10,1,10
71,2,1,2
71,8,1,8
40,10,1,10
12,20,2,20
10,3,1,3
43,12,3,12
43,4,2,4
43,12,2,12
36,20,2,20
10,14,7,14
10,48,6,48
182,10,1,10
190,80,8,80
60,3,1,3
60,2,1,2
12,2,1,2
12,2,1,2
12,2,1,2
20,4,1,4
10,18,4,18
10,4,1,4
190,10,1,10
12,4,1,4
20,2,1,2
10,1,1,1
10,81,16,79
12,706,66,679
14,9,4,9
14,1,1,1
42,16,3,16
42,24,3,24
60,2,1,2
173,470,46,470
190,8,1,8
40,148,19,148
51,50,5,50
51,40,3,30
36,20,2,20
36,15,3,15
13,40,20,40
36,18,3,18
36,8,3,8
20,208,40,201
43,252,19,252
51,454,59,340
111,211,62,202
112,89,27,89
193,38,6,30
10,4,1,4
120,4,1,4
190,22,10,22
10,183,38,183
173,3,1,3
14,1,1,1
14,1,1,1
190,353,33,321
195,16,7,16
195,48,7,48
195,16,7,16
190,31,6,31
20,1,1,1
20,1,1,1
42,2,1,2
20,12,4,12
10,40,4,40
10,72,20,72
20,33,8,33
36,10,1,10
36,10,1,10
40,19,4,19
43,74,12,74
43,6,1,6
43,181,18,135
51,4,1,4
51,26,12,26
51,82,39,82
51,74,36,74
51,66,11,64
57,4,1,4
180,10,4,10
190,2,1,2
10,10,1,10
42,6,1,6
42,6,1,6
16,10,2,10
100,296,39,296
100,30,15,30
100,2,1,2
190,6,1,6
43,1,1,1
43,1,1,1
10,3,1,3
42,3,1,3
20,3,1,3
20,5,2,5
43,28,7,28
43,21,7,21
43,7,7,7
80,82,39,82
80,82,39,82
180,5,1,5
180,2,1,2
43,14,7,14
10,2,1,2
51,2,1,2
41,2,1,2
70,7,1,7
90,10,1,10
51,29,10,29
51,2,1,2
51,3,1,3
51,2,1,2
51,1,1,1
13,14,7,14
42,7,7,7
42,7,7,7
42,21,7,21
13,7,7,7
10,82,14,82
36,42,5,42
71,41,6,41
90,18,2,18
111,1,1,1
111,9,3,6
192,11,2,7
40,22,11,22
40,10,5,10
40,1,1,1
40,1,1,1
40,22,7,21
40,53,11,53
71,1,1,1
71,1,1,1
100,6,1,6
100,2,1,2
100,2,1,2
111,1,1,1
111,1,1,1
40,8,1,8
40,4,1,4
40,1,1,1
40,1,1,1
40,2,2,2
40,2,2,2
10,6,2,6
46,2,1,2
46,7,2,7
36,4,1,4
36,2,1,2
40,18,3,15
40,23,12,23
40,23,6,20
40,10,5,10
40,6,1,6
40,1,1,1
10,2135,187,1955
10,6,1,6
10,243,47,237
10,392,28,386
10,19,7,19
10,2,1,2
10,20,3,20
10,12,2,12
10,676,83,676
10,42,6,36
10,75,17,71
10,52,26,52
10,18,6,18
10,231,89,228
10,16,5,16
11,10,1,10
11,78,13,78
12,468,47,462
12,321,79,321
12,114,84,114
15,26,26,26
15,3,1,3
16,145,13,145
20,1130,113,1100
20,50,7,50
20,27,4,21
20,2,1,2
20,6,3,6
20,6,3,6
20,10,1,10
20,110,20,110
20,139,22,139
20,43,6,43
36,2,1,2
40,7,1,7
40,3,1,3
43,24,4,24
51,4,1,4
51,162,27,162
51,6,1,6
51,6,1,6
55,66,11,66
70,168,42,168
70,6,2,6
80,50,9,50
84,6,1,6
84,3,1,3
90,370,37,360
90,56,6,56
91,320,32,320
1053,106,16,106
110,335,39,325
110,12,2,12
111,3,1,3
112,690,60,625
112,226,102,226
112,18,3,18
120,265,28,255
120,6,1,6
120,3,1,3
120,10,1,10
120,320,32,320
124,78,13,78
160,6,3,6
160,17,5,17
172,12,3,12
172,58,12,58
173,870,88,860
173,740,67,740
173,12,2,12
173,896,128,896
173,4,2,4
173,26,4,26
180,16,2,16
190,540,49,520
190,380,49,380
172,16,4,16
100,90,45,90
110,450,45,450
120,4,1,4
120,914,87,914
10,2,1,2
20,2,1,2
36,8,1,8
40,3,1,3
173,126,21,126
30,2,1,2
10,50,7,50
84,45,5,45
1053,5,1,5
173,130,16,130
173,136,63,136
14,630,61,630
90,10,1,10
122,3,1,3
122,5,1,5
10,126,21,126
10,10,1,10
12,5,1,5
13,20,1,10
42,126,21,126
112,63,21,63
173,40,4,40
173,2,1,2
12,10,1,10
50,9,3,9
111,5,1,5
20,10,1,10
71,10,1,10
10,2,1,2
10,2,1,2
10,2,1,2
51,2,1,2
36,2,1,2
10,320,32,320
112,10,1,10
84,2,1,2
12,10,1,10
20,4,2,4
10,3,1,3
10,11,2,11
10,104,26,104
10,225,38,225
10,20,8,20
10,26,4,26
10,10,5,10
15,4,1,4
15,3,1,3
15,1,1,1
15,1,1,1
40,1,1,1
40,418,54,418
42,16,4,16
43,4,1,4
50,6,3,6
71,20,1,20
90,14,7,14
1053,64,15,64
110,2,1,2
110,2,1,2
112,48,23,48
112,251,48,251
120,1,1,1
120,156,34,156
120,301,92,291
173,34,20,34
173,53,11,53
190,104,26,104
190,372,45,372
70,4,2,4
50,3,3,3
12,135,45,135
110,24,4,24
172,6,1,6
180,135,45,135
35,80,9,80
35,18,8,18
110,8,4,8
110,8,4,8
10,4,1,4
16,10,1,10
43,5,2,5
125,2,1,2
43,28,2,28
43,10,2,10
43,2,1,2
43,2,1,2
10,4,1,4
42,2,1,2
42,2,1,2
128,2,1,2
42,4,1,4
13,2,1,2
13,1,1,1
43,1,1,1
10,4,1,4
42,4,1,4
42,1,1,1
40,25,5,25
40,12,1,12
173,2,2,2
173,3,3,3
173,2,2,2
173,3,3,3
173,9,3,9
40,8,1,8
40,4,1,4
40,3,2,2
40,3,2,2
40,12,1,12
46,12,1,12
46,8,1,8
10,530,66,500
10,6,1,6
10,35,4,35
10,6,2,6
14,10,1,10
20,100,12,100
43,30,3,30
43,20,16,20
43,60,16,60
46,155,16,155
51,10,1,10
51,155,12,95
60,5,1,5
90,25,3,25
114,10,1,10
128,10,1,10
130,10,1,10
130,6,1,6
192,5,1,5
193,6,2,6
193,7,2,7
193,10,1,10
60,70,10,70
20,72,10,72
10,210,36,210
112,5,1,5
10,4,1,4
10,4,1,4
10,6,2,6
13,4,1,4
138,5,1,5
138,2,1,2
138,3,1,3
173,20,2,20
173,4,1,4
173,9,2,9
190,92,8,92
43,3,3,3
190,16,4,16
10,20,1,20
10,30,10,30
10,18,9,18
12,6,1,6
12,6,1,6
12,6,1,6
40,220,12,200
40,410,53,410
42,2,1,2
46,110,7,110
46,4,1,4
46,198,17,198
46,3,1,3
110,6,1,6
12,4,1,4
42,38,34,38
51,7,7,7
51,2,2,2
51,6,2,6
70,69,10,69
70,6,6,6
120,2,1,2
120,68,33,68
120,60,29,60
120,224,35,224
40,40,4,40
51,66,7,66
111,33,8,33
111,45,8,45
12,10,1,10
43,4,1,4
20,30,5,30
42,21,2,21
40,16,1,16
40,4,1,4
241,242,57,242
40,38,38,38
40,38,38,38
40,249,119,249
46,1,1,1
1014,2,1,2
111,2,1,2
190,12,3,12
10,78,10,78
10,20,10,20
10,78,10,78
10,20,10,20
15,3,1,3
42,2,1,2
43,3,1,3
51,2,1,2
15,5,1,5
43,5,1,5
10,52,26,52
10,104,26,104
70,6,1,6
70,4,1,4
10,900,89,865
10,5,1,5
10,24,2,24
10,10,1,10
10,38,5,38
10,126,21,126
10,35,3,35
10,203,34,203
10,57,7,49
11,18,3,18
11,54,9,54
11,12,3,12
11,36,9,36
12,24,4,24
15,3,1,3
20,12,2,12
20,8,2,8
30,3,1,3
40,12,4,12
42,6,3,6
42,24,3,24
42,490,159,484
43,285,32,285
43,6,1,6
43,57,4,57
43,2,1,2
51,190,21,180
51,6,1,6
51,21,2,21
51,4,1,4
51,12,4,12
60,70,8,70
70,149,78,149
871,12,4,12
90,8,1,8
90,16,3,16
112,1,1,1
112,9,2,9
124,54,9,54
124,36,9,36
1711,6,3,6
1711,2,2,2
1711,2,1,2
172,75,7,75
173,1,1,1
173,14,2,14
193,22,4,22
193,4,1,4
10,12,4,12
40,8,4,8
51,8,4,8
871,8,4,8
51,24,4,24
26,126,21,126
42,22,3,22
22,24,4,24
60,1359,169,1359
111,6,2,6
111,24,2,24
112,32,4,32
10,6,2,6
10,10,1,10
10,132,33,132
10,5,1,5
10,1,1,1
10,4,1,4
10,72,21,72
13,96,32,96
40,8,4,8
42,2,1,2
42,16,8,16
70,149,78,149
70,298,78,298
70,138,67,138
70,11,11,11
70,36,18,36
70,12,12,12
70,97,19,97
193,16,8,16
10,268,67,268
17,8,1,4
42,121,20,120
51,40,9,36
51,2,1,2
80,10,1,10
112,67,16,67
173,6,5,6
173,1,1,1
173,10,3,10
43,18,1,10
43,2,1,2
311,10,1,10
42,24,5,24
51,6,1,6
51,10,5,10
51,10,5,10
57,10,5,10
57,10,5,10
61,35,5,35
61,5,5,5
112,24,5,24
42,18,1,10
42,2,1,2
10,114,10,60
20,10,1,10
40,10,1,10
42,6,1,6
46,78,5,78
51,60,6,60
73,24,4,24
111,10,1,10
130,5,1,5
194,145,14,145
194,20,2,20
46,10,1,10
51,20,2,20
46,4,1,4
46,5,1,5
46,16,2,16
46,4,2,4
51,2,2,2
190,70,7,70
130,52,12,52
112,2,1,2
112,28,2,28
51,2,1,2
30,160,10,160
190,24,6,24
190,10,1,10
130,72,11,72
10,6,3,6
43,10,1,10
42,4,1,4
60,2,1,2
10,38,10,20
42,1190,117,1190
51,6,3,6
90,64,9,64
90,5,2,5
15,4,1,4
42,4,1,4
143,10,1,10
143,16,1,16
30,20,2,20
16,210,21,210
170,210,21,210
36,10,5,10
36,10,5,10
36,10,5,10
36,20,5,20
833,10,1,10
50,10,1,10
1383,20,2,20
42,1,1,1
42,1,1,1
42,6,1,6
10,10,1,10
50,895,87,895
160,975,95,975
43,16,3,16
43,24,3,24
111,35,4,35
20,5,1,5
111,1,1,1
111,2,1,2
190,20,2,20
40,228,110,228
40,12,6,12
40,164,57,164
40,814,114,814
84,254,110,254
84,12,6,12
84,150,51,150
84,14,7,14
84,818,114,818
120,2,1,2
36,3,1,3
90,18,3,18
90,22,4,22
30,194,97,194
30,194,97,194
30,582,97,582
36,618,103,618
36,194,97,194
36,194,97,194
10,2,1,2
42,2,1,2
173,1,1,1
42,2,1,2
110,5,1,5
10,10,1,10
20,50,5,50
51,10,4,10
51,2,1,2
190,2,1,2
190,16,4,16
190,6,2,6
190,23,4,23
10,3,1,3
10,12,2,12
20,41,8,41
20,4,1,4
40,12,2,12
120,2,1,2
30,5,1,5
43,21,2,21
40,2,1,2
40,2,1,2
43,3,2,3
42,3,2,3
51,4,1,4
36,12,1,12
36,8,1,8
10,6,1,6
61,10,1,10
10,4,1,4
112,46,5,46
190,6,1,6
112,6,1,6
112,4,1,4
51,18,2,18
10,3,1,3
10,16,3,16
10,8,2,8
43,70,6,70
43,44,5,41
51,4,1,4
111,39,3,39
71,10,1,10
10,8,1,8
20,8,3,8
20,11,2,11
20,10,3,10
14,1,1,1
71,20,2,20
141,17,3,17
141,11,3,11
141,2,2,2
43,1,1,1
43,1,1,1
20,30,3,30
40,30,3,30
841,4,2,4
173,36,7,36
10,3,1,3
10,1,1,1
40,2,1,2
40,1,1,1
40,2,1,2
40,2,1,2
40,24,7,24
40,2,1,2
10,2,1,2
40,6,1,6
10,4,1,4
42,1,1,1
42,44,18,44
871,12,6,12
871,6,6,6
160,12,6,12
160,6,6,6
42,272,101,272
160,6,6,6
160,12,6,12
42,405,100,405
43,272,101,272
841,17,3,17
81,4,1,4
841,16,3,16
1821,2,1,2
1821,2,1,2
112,2,1,2
112,6,1,6
112,2,1,2
173,7,3,7
173,2,1,2
173,6,1,6
173,4,1,4
173,11,4,11
84,2,1,2
75,10,1,10
42,22,4,22
42,1,1,1
42,3,1,3
194,124,14,124
40,128,15,128
46,65,16,65
40,28,13,28
46,17,16,17
40,16,13,16
40,1,1,1
46,15,14,15
20,320,32,320
120,6,1,6
190,20,4,20
241,1,1,1
241,7,2,7
51,9,1,5
51,14,4,14
111,10,1,10
112,9,3,9
36,160,9,160
22,4,1,4
10,3,1,3
20,4,1,4
51,3,1,3
73,10,1,10
51,1,1,1
241,1,1,1
241,11,2,11
51,1,1,1
51,11,2,11
190,30,3,30
42,2,1,2
42,18,2,18
18,3,1,3
20,390,39,390
70,4,1,4
71,10,1,10
90,108,18,108
180,2,1,2
180,3,1,3
180,10,1,10
18,2,1,2
51,3,1,3
51,3,1,3
90,34,17,34
112,108,18,108
112,34,17,34
194,89,16,89
194,79,15,79
10,62,17,62
11,44,22,44
12,101,12,91
26,132,33,132
40,642,51,513
43,244,35,222
43,6,3,6
43,3,3,3
43,6,3,6
43,58,10,54
46,65,8,65
51,48,12,48
60,5,1,5
874,132,33,132
90,30,4,30
90,4,1,4
90,8,1,8
1014,4,1,4
110,38,8,38
111,6,2,6
120,198,57,175
161,154,15,154
172,110,11,110
190,40,7,39
46,88,22,88
43,3,2,3
43,1,1,1
43,1,1,1
43,1,1,1
40,2,1,2
42,4,1,4
10,1,1,1
13,1,1,1
111,2,1,2
10,5,1,5
60,5,1,5
190,5,1,5
40,16,1,16
40,4,1,4
42,10,1,10
43,1,1,1
43,1,1,1
195,3,1,3
43,12,3,12
10,1,1,1
13,1,1,1
51,88,22,88
43,6,3,6
71,4,1,4
190,1,1,1
190,1,1,1
40,2,1,2
40,8,1,8
10,4,1,4
10,7,2,7
20,2,1,2
40,3,1,3
40,5,2,5
42,33,33,33
42,34,34,34
43,3,3,3
43,9,3,9
40,1,1,1
40,1,1,1
90,4,1,4
90,5,1,5
40,4,1,4
40,4,1,4
46,10,1,10
163,5,1,5
874,198,33,198
43,6,1,6
43,6,1,6
42,12,3,12
10,264,33,264
10,66,33,66
40,12,2,12
51,44,22,44
13,2,1,2
43,3,3,3
42,6,3,6
194,80,6,80
51,5,1,5
51,10,1,10
190,6,6,6
42,4,1,4
30,4,2,4
71,6,1,6
130,105,9,105
51,6,1,6
51,4,1,4
43,1,1,1
43,3,1,3
120,2,1,2
130,2,1,2
42,4,1,4
22,6,1,6
20,6,1,6
51,4,1,4
10,24,3,24
111,16,2,16
43,4,1,4
195,3,1,3
30,12,3,12
30,14,2,14
40,5,1,5
112,6,2,6
112,1,1,1
112,4,1,4
50,5,1,5
30,14,3,14
30,4,2,4
30,12,2,12
43,2,1,2
43,3,1,3
12,8,2,8
20,28,3,28
172,13,2,11
36,8,1,8
71,8,1,8
36,10,5,10
36,10,5,10
36,10,5,10
36,20,5,20
13,4,1,4
114,4,1,4
112,2,1,2
10,16,4,16
74,1,1,1
74,1,1,1
874,1,1,1
874,1,1,1
111,8,2,8
192,10,1,10
195,2,1,2
195,2,1,2
60,5,1,5
70,5,1,5
51,6,2,6
112,4,1,4
10,5,1,5
130,5,2,5
130,5,5,5
130,2,1,2
130,2,1,2
130,3,1,3
30,6,3,6
30,14,2,14
40,5,1,5
51,2,1,2
51,2,1,2
111,1,1,1
111,9,6,9
130,8,1,8
130,8,1,8
130,2,1,2
130,2,1,2
42,1,1,1
42,1,1,1
51,3,1,3
40,8,2,8
42,3,1,3
40,1,1,1
195,3,1,3
195,3,1,3
111,1,1,1
111,28,6,28
40,8,1,8
12,4,1,4
110,9,2,9
190,4,1,4
20,4,1,4
13,10,1,10
841,10,1,10
110,5,1,5
112,1,1,1
112,4,1,4
120,10,1,10
173,1,1,1
173,4,1,4
190,24,4,24
17,10,1,10
190,15,2,15
874,12,2,11
874,2,1,2
190,2,1,2
190,2,1,2
190,6,1,6
193,6,5,6
193,10,5,10
193,19,5,19
193,380,38,380
190,300,30,300
40,10,1,10
36,25,5,25
36,15,5,15
13,2,1,2
43,2,1,2
160,3,1,3
160,2,1,2
10,21,7,21
10,3,1,3
10,6,3,6
10,35,18,35
10,34,17,34
10,11,3,11
10,4,1,4
10,136,28,120
10,2,1,2
10,2,1,2
10,6,2,6
10,43,21,43
10,159,34,159
10,68,16,68
10,66,29,66
10,2,1,2
10,1,1,1
10,102,33,102
10,24,4,14
10,6,1,6
10,1,1,1
10,1,1,1
10,249,50,239
10,90,26,86
10,4,1,4
10,1736,360,1635
10,2,1,2
10,4,1,4
10,63,12,56
10,1055,227,1012
10,2,1,2
10,94,35,94
10,94,24,94
10,676,82,348
10,60,7,60
10,246,41,216
10,61,20,61
10,86,24,86
10,132,28,130
10,49,12,47
10,49,12,48
10,33,6,29
10,114,22,110
10,20,20,20
10,88,44,88
10,160,37,152
10,1814,369,1779
10,122,31,122
10,67,19,67
10,15,11,15
10,774,180,695
10,752,171,728
10,62,21,62
11,108,27,108
11,6,3,6
11,2,1,2
11,2,1,2
11,1,1,1
11,1,1,1
11,10,5,10
11,10,5,10
12,4,1,4
12,1,1,1
12,1,1,1
12,6,2,6
12,27,4,27
12,289,60,289
12,154,34,152
12,12,5,12
12,1,1,1
12,7,3,7
12,47,8,47
13,4,1,4
13,6,2,6
13,33,11,33
15,18,3,12
15,192,31,190
16,34,8,34
16,23,7,23
16,7,1,7
16,10,5,10
16,10,5,10
17,55,7,55
20,10,5,10
20,24,5,24
20,6,3,6
20,16,8,16
20,2,1,2
20,70,14,70
20,2,1,2
20,79,26,79
20,6,1,6
20,2964,522,2304
20,16,2,16
20,31,7,31
20,30,7,30
20,9,3,9
20,1084,229,1002
20,293,49,293
20,17,2,17
20,565,107,401
20,96,15,96
20,115,28,115
20,101,16,94
20,482,92,455
20,329,85,325
214,2,1,2
214,28,7,28
22,22,3,22
30,27,8,27
30,10,2,10
30,2,1,2
30,2,1,2
30,33,10,33
30,6,2,6
30,35,7,35
30,31,9,31
35,2,1,2
36,440,37,440
36,2,1,2
36,11,3,11
36,34,5,34
40,295,29,295
40,6,1,6
40,67,9,67
40,4,1,4
40,2291,341,2228
40,644,108,640
40,221,56,219
40,229,34,217
40,65,11,57
40,256,35,256
42,6,3,6
42,4,1,4
42,2,1,2
42,40,9,40
42,1095,274,936
42,787,165,786
42,11,5,11
42,106,20,100
42,10,4,10
42,2,1,2
42,1730,336,1612
42,22,10,20
42,3,1,3
42,3,1,3
42,52,26,52
42,588,94,540
42,300,149,300
42,333,155,333
42,99,16,99
42,246,115,245
42,1463,165,1461
42,105,19,105
42,163,29,157
42,1292,257,1277
42,3,1,3
42,85,11,73
42,7,4,7
42,124,22,124
42,407,57,405
42,21,4,21
42,793,136,731
43,6,4,6
43,2,1,2
43,6,1,6
43,42,20,42
43,12,3,12
43,2,1,2
43,1596,324,1477
43,2,1,2
43,20,3,20
43,4,1,4
43,26,5,26
43,1,1,1
43,160,23,118
43,253,117,251
43,1529,169,1525
43,1764,285,1748
43,111,25,103
43,827,142,771
43,24,11,24
43,24,11,24
46,72,5,72
46,19,3,17
46,11,2,11
50,24,5,20
50,17,4,17
51,185,19,185
51,122,30,122
51,52,20,52
51,60,14,56
51,6,2,6
51,8,1,8
51,4,1,4
51,30,15,30
51,14,2,8
51,4,1,4
51,127,35,123
51,65,12,65
51,335,69,335
51,4,2,4
51,28,6,24
51,332,56,283
51,437,104,414
51,103,39,103
55,87,22,87
55,90,27,90
55,2,1,2
57,4,1,4
57,4,1,4
57,634,63,634
57,4,1,4
60,47,10,47
60,18,2,18
60,240,57,240
70,6,1,6
70,6,1,6
70,515,116,501
70,125,35,125
70,19,4,17
70,34,17,34
70,64,29,64
70,146,18,146
70,41,15,41
71,54,4,47
71,134,21,134
71,133,27,133
71,123,21,113
73,32,4,32
73,36,5,28
73,8,4,8
73,10,1,10
80,64,16,64
80,160,28,152
80,240,68,240
80,22,4,22
81,6,1,6
81,16,3,16
81,4,1,4
81,6,2,6
81,12,1,6
81,24,2,24
81,8,1,4
81,6,1,6
831,68,17,68
84,5,5,5
84,5,5,5
84,148,28,148
84,6,2,6
84,4,1,4
84,1238,266,1238
84,16,8,16
84,25,5,25
874,24,3,16
874,202,19,192
90,6,2,6
90,16,2,16
90,4,1,4
90,2,1,2
90,14,3,14
90,69,13,69
90,44,12,44
90,67,23,61
100,516,125,516
110,112,28,112
110,12,3,12
110,3,3,3
110,3,3,3
110,74,19,74
110,168,28,168
110,145,38,145
110,10,2,10
111,13,2,11
111,5,3,5
111,4,1,4
111,2,1,2
111,4,1,4
111,227,32,227
111,35,11,35
112,6,2,6
112,59,23,55
115,4,1,4
120,40,20,40
120,18,3,18
120,34,8,34
120,90,16,90
120,1,1,1
120,1,1,1
120,20,20,20
120,73,31,73
124,32,8,32
124,76,19,76
124,6,3,6
125,8,2,8
128,26,4,20
129,172,29,172
129,241,55,221
130,320,5,320
130,22,3,22
141,530,125,530
160,36,8,36
160,2,1,2
160,12,3,12
161,180,16,180
172,30,2,30
172,58,7,56
172,81,12,81
173,286,60,283
173,16,1,16
173,23,3,23
173,6,1,6
173,56,26,52
173,9,5,9
173,8,2,8
173,10,10,10
173,44,14,44
173,200,21,200
173,105,22,93
173,40,10,40
174,2,1,2
180,6,3,6
180,182,30,154
180,10,5,10
180,3,1,3
1821,8,3,8
1821,4,1,4
1821,14,5,14
1821,185,85,185
190,12,3,12
190,112,28,112
190,8,2,8
190,35,3,35
190,32,4,32
190,10,1,10
190,874,36,615
190,122,33,122
190,28,4,28
190,251,50,249
192,4,1,4
192,2,1,2
192,1,1,1
192,1,1,1
193,500,53,480
193,35,5,35
193,1366,204,1366
193,6,2,6
193,12,7,12
193,25,11,25
193,8,2,8
193,27,6,27
193,40,12,40
193,29,7,29
193,100,26,80
193,139,28,133
193,129,39,129
193,18,18,18
193,303,71,295
193,52,10,52
193,31,8,31
193,56,10,54
193,12,2,12
195,10,1,10
13,4,1,4
30,4,1,4
40,2,1,2
120,2,1,2
36,56,7,56
46,56,7,56
16,2,2,2
10,2,1,2
10,2,1,2
20,126,61,126
36,2,1,2
40,94,22,94
41,40,13,40
43,9,2,9
43,34,4,34
51,8,1,8
51,8,2,8
57,285,57,285
84,7,1,7
111,3,1,3
113,4,1,4
114,22,11,22
190,118,1,118
46,4,1,4
182,169,22,169
190,230,22,230
10,24,6,24
10,432,106,432
12,1,1,1
12,1,1,1
60,25,10,25
60,43,15,43
190,11,2,11
192,1,1,1
192,1,1,1
40,96,16,96
40,32,16,32
40,32,16,32
20,1,1,1
20,4,1,4
84,2,1,2
84,8,1,8
43,136,24,136
190,119,23,119
42,4,1,4
