EventCode,NumMentions,NumSources,NumArticles
20,10,1,10
20,8,2,8
20,2,1,2
20,4,2,4
20,95,47,95
20,2535,477,2522
20,1,1,1
20,8,4,8
20,147,28,143
20,4,2,4
20,10,5,10
20,116,29,116
20,12,4,12
20,11,4,11
20,154,34,149
20,40,10,36
20,37,8,37
20,6,2,6
20,16,8,16
20,24,8,24
20,301,68,289
20,22,7,22
20,302,63,300
23,2,1,2
23,38,5,38
231,4,2,4
231,4,2,4
234,94,40,94
234,132,54,132
234,102,44,102
234,58,28,58
234,26,7,26
26,8,1,8
30,13,4,13
36,28,9,28
36,2,1,2
36,193,2,193
36,1001,308,987
36,6,2,6
36,12,2,12
36,12,2,12
36,2,1,2
36,34,6,34
36,16,2,16
36,36,4,36
36,14,2,14
36,794,75,764
36,96,11,84
40,8,1,8
40,2,1,2
40,2,1,2
40,23,6,23
40,207,27,199
40,16,2,16
42,2,1,2
42,9,2,9
42,21,2,12
42,97,19,95
42,1,1,1
42,135,34,125
42,43,7,43
42,724,126,694
42,120,18,110
43,2,2,2
43,14,5,14
43,12,1,12
43,2,1,2
43,3937,613,3913
43,12,3,12
43,95,16,83
43,15,5,15
43,56,13,46
43,3,3,3
43,14,3,14
43,8,4,8
43,13,4,13
43,782,130,739
43,2,1,2
43,659,66,659
43,59,18,59
46,12,2,12
46,20,2,20
51,12,1,4
51,44,10,44
51,403,139,403
51,176,55,172
51,6,1,6
51,125,12,125
51,53,7,53
51,24,4,22
51,202,35,192
60,4,1,4
64,4,2,4
64,8,2,8
64,14,6,14
70,6,1,6
70,8,1,8
70,212,73,208
70,435,57,431
70,10,1,10
70,37,7,37
71,640,1,320
71,670,129,614
71,14,2,14
71,30,5,30
71,17,3,15
71,123,18,123
73,6,1,6
80,24,7,24
80,19,6,19
81,130,14,130
84,60,14,60
84,30,30,30
84,42,32,42
874,3,1,3
874,1,1,1
874,814,101,814
874,26,11,26
874,32,16,32
874,128,16,128
90,8,1,8
90,4,1,4
90,8,1,8
90,4,2,4
90,13,4,13
90,5,1,5
90,15,3,15
90,8,3,8
90,74,10,74
90,14,2,14
110,4,1,4
110,54,14,51
110,161,43,161
110,18,4,18
111,140,47,138
111,1,1,1
111,85,22,85
111,25,9,25
111,437,108,435
112,8,2,8
112,115,18,115
112,42,11,42
112,116,15,96
112,63,14,63
114,22,5,22
114,6,3,6
120,1,1,1
120,3,1,3
120,4,1,4
120,580,172,580
120,169,19,169
120,18,5,18
120,56,9,50
125,1,1,1
130,5,5,5
141,1,1,1
141,2,1,2
141,5,1,5
141,2,1,2
141,46,6,46
160,78,19,78
1712,1,1,1
172,4,1,4
173,12,12,12
173,24,4,22
173,10,3,10
173,16,4,16
173,2,1,2
173,4,1,4
173,290,48,290
173,854,111,822
173,33,6,31
180,2,1,2
180,422,74,364
180,160,36,156
180,24,12,24
180,71,23,66
180,2,2,2
180,2,2,2
181,3,1,2
181,1,1,1
181,83,40,83
181,96,55,96
190,7,2,7
190,2,1,2
190,155,21,155
190,8,3,8
190,10,1,10
190,1826,166,989
190,6,2,6
190,76,38,76
190,1171,130,1045
190,9,2,9
190,2,1,2
192,3,1,3
193,280,28,270
193,280,34,280
193,4,1,4
193,493,75,493
193,4,1,4
193,139,31,123
193,34,6,27
193,70,34,70
20,6,3,6
10,4,1,4
90,8,1,8
46,2,2,2
46,2,2,2
12,6,1,6
12,1,1,1
12,3,1,3
13,20,2,20
20,534,64,534
43,1,1,1
43,7,2,7
110,8,2,8
110,32,8,32
1712,12,2,12
13,6,3,6
13,6,3,6
13,4,1,4
51,84,41,84
841,22,22,22
841,16,8,16
841,29,25,29
90,10,1,10
173,12,12,12
173,20,1,10
193,225,22,215
193,14,2,14
172,10,1,10
173,12,12,12
173,10,1,10
173,26,13,26
180,12,12,12
10,72,18,72
12,8,2,8
20,74,8,74
20,8,2,8
20,40,4,40
25,70,7,70
36,42,7,42
36,1,1,1
36,1,1,1
40,5,1,5
40,8,1,8
43,4,1,4
51,70,7,70
51,2,1,2
51,10,3,10
70,16,2,16
71,1,1,1
71,1,1,1
73,75,15,75
193,70,7,70
120,30,1,30
10,1,1,1
10,1,1,1
10,110,55,110
13,8,2,8
20,2,1,2
20,2,1,2
42,4,1,4
42,320,1,320
43,320,1,320
51,160,1,160
51,4,1,4
51,160,1,160
60,320,1,320
84,2,1,2
84,2,1,2
84,236,59,236
181,1,1,1
181,1,1,1
181,42,40,42
181,41,39,41
193,4,4,4
193,44,8,44
193,20,4,20
46,4,2,4
51,4,2,4
43,3,1,3
43,4,2,4
110,6,2,6
17,20,1,20
20,249,45,231
20,2,1,2
20,18,9,18
23,10,1,10
30,10,1,10
40,79,26,79
43,397,56,397
51,20,2,12
51,2,2,2
51,4,2,4
51,120,59,120
51,18,3,16
51,20,1,20
60,20,2,20
71,72,12,72
71,22,11,22
84,4,1,4
1014,20,5,20
36,12,5,12
40,8,1,8
180,30,3,30
80,7,1,7
80,1,1,1
80,2,1,2
174,6,1,6
174,2,1,2
180,10,1,10
43,80,1,80
43,80,1,80
60,160,1,160
60,160,1,160
70,320,1,320
141,320,1,320
42,20,10,20
42,20,10,20
43,102,17,102
43,66,17,66
20,8,2,8
43,12,3,12
43,5,1,5
43,1,1,1
60,28,7,28
111,8,4,8
112,60,10,60
112,223,30,223
112,29,6,29
193,4,1,4
193,44,8,44
193,2,1,2
193,2,1,2
20,99,38,99
20,36,5,36
42,4,1,4
70,20,5,20
180,30,3,30
190,14,2,14
30,38,10,38
40,185,2,185
43,834,345,834
46,4,2,4
190,4,1,4
13,2,1,2
13,2,1,2
173,18,4,18
186,54,18,54
40,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
51,6,2,6
13,932,195,928
43,36,18,36
43,36,18,36
43,62,31,62
43,62,31,62
71,931,196,927
190,2,1,2
71,10,5,10
20,40,4,40
46,3,2,3
51,47,21,47
71,34,17,34
90,8,1,8
42,6,1,6
42,2,1,2
42,8,1,8
40,10,1,10
41,6,1,6
41,4,1,4
71,1,1,1
71,1,1,1
43,5,1,5
15,1,1,1
15,58,58,58
40,17,4,17
40,9,3,9
1122,1267,124,1267
1122,8,1,8
143,10,1,10
26,3,3,3
26,3,3,3
26,64,32,64
26,64,32,64
26,3,3,3
26,3,3,3
40,12,3,12
40,128,32,128
874,26,5,26
874,134,34,127
71,2,1,2
20,35,7,35
90,194,20,194
90,4,1,4
130,56,7,56
180,10,1,10
20,2,1,2
173,10,1,10
173,10,1,10
20,6,3,6
190,10,3,10
190,177,36,177
46,4,2,4
51,4,2,4
138,60,15,60
20,4,1,4
43,132,33,132
60,3,2,3
841,2,1,2
841,2,1,2
100,2,1,2
100,2,1,2
110,2,2,2
110,2,2,2
190,4,1,4
14,100,49,100
831,2,2,2
831,2,2,2
1014,2,2,2
1014,2,2,2
40,38,2,38
15,1,1,1
130,5,5,5
15,1,1,1
15,58,58,58
112,76,22,76
42,7,7,7
42,3,3,3
190,2,1,2
190,8,1,8
36,8,1,8
12,2,1,2
51,12,3,12
84,21,6,21
84,2,1,2
90,2,1,2
111,30,17,30
111,40,13,40
112,8,2,8
71,6,1,6
12,8,4,8
12,8,4,8
12,16,4,16
20,4,1,4
20,2,1,2
51,14,7,14
84,540,41,540
90,6,1,6
10,10,1,10
51,2,1,2
51,42,7,42
173,12,2,12
90,2,1,2
42,30,10,30
841,75,21,75
190,12,2,12
43,10,1,10
46,4,2,4
51,4,2,4
112,60,29,60
10,55,7,55
10,12,6,12
17,610,122,610
20,42,7,42
20,12,6,12
20,12,6,12
51,128,58,128
71,25,10,25
874,2,1,2
172,2,1,2
1821,28,7,28
1821,6,6,6
120,50,3,50
120,78,14,78
42,6,2,6
40,155,25,143
40,4,4,4
51,10,1,10
84,6,1,6
71,30,1,30
13,92,23,92
13,138,23,138
190,2,2,2
874,2,1,2
874,6,3,6
173,30,3,30
13,742,254,639
13,1447,244,1218
13,14,5,14
13,14,3,14
13,1,1,1
20,1687,350,1687
42,120,31,120
163,3,3,3
163,12,3,12
190,4,1,4
190,32,8,32
40,26,12,13
190,100,13,100
190,128,28,128
190,92,7,46
190,768,79,416
190,68,9,34
190,664,91,654
51,60,5,60
10,30,1,30
10,60,5,60
36,12,5,12
10,2,1,2
13,2,1,2
14,98,48,98
16,10,1,10
180,10,1,10
111,2,1,2
14,302,49,302
831,4,2,4
1014,4,2,4
173,18,9,18
173,70,20,62
173,4,2,4
111,4,2,4
173,4,2,4
10,1,1,1
30,3,1,3
20,12,6,12
10,2,1,2
40,38,2,38
190,12,3,12
190,4,1,4
190,14,3,14
70,1947,268,1947
70,49,24,49
173,8,4,8
173,18,4,18
173,6,4,6
40,212,36,212
40,219,36,219
40,193,33,193
43,10,1,10
43,18,6,18
40,136,35,136
40,6,3,6
40,258,69,258
43,7,7,7
43,3,3,3
173,8,1,8
130,1,1,1
130,1,1,1
130,2,1,2
42,4,1,4
42,4,1,4
42,5,2,5
190,2,1,2
190,8,1,8
112,44,9,44
10,2,2,2
43,20,2,20
190,10,1,10
20,12,2,12
51,2,1,2
36,8,1,8
111,4,2,4
110,92,22,92
111,8,2,8
30,10,1,10
51,2,1,2
51,2,1,2
71,8,1,8
51,4,1,4
51,8,1,8
841,4,1,4
51,2,1,2
51,2,1,2
84,30,3,30
111,4,1,4
111,1,1,1
110,10,1,10
111,8,4,8
111,24,4,24
43,4,1,4
13,20,4,20
42,4,1,4
51,4,1,4
111,8,4,8
46,4,1,4
46,2,1,2
46,4,1,4
46,2,1,2
112,8,1,8
112,2,1,2
46,2,1,2
46,2,1,2
12,10,1,10
40,82,5,82
40,82,5,82
50,35,4,35
36,28,5,28
874,14,2,14
874,2,1,2
90,1,1,1
90,1,1,1
130,1,1,1
130,1,1,1
42,1,1,1
42,1,1,1
130,4,1,4
42,6,1,6
90,3,1,3
90,3,1,3
36,10,1,10
42,12,2,12
190,18,3,18
13,55,6,55
46,6,1,2
51,10,1,10
51,2,1,2
51,3,1,3
61,2,1,2
17,4,2,4
36,14,5,14
42,8,2,8
43,275,90,255
112,4,1,4
112,4,1,4
180,2,1,2
190,16,1,10
14,4,1,4
36,41,6,41
43,61,19,58
51,113,16,113
841,26,3,26
190,10,1,10
112,3,1,3
43,10,1,10
46,8,2,8
46,12,2,12
173,3,1,3
173,28,3,28
190,15,1,6
190,20,1,20
190,3,1,3
190,6,1,6
84,20,2,20
20,30,3,30
20,13,2,13
20,2,1,2
36,10,1,10
42,10,1,10
46,10,1,10
173,10,1,10
190,10,2,10
190,10,1,10
20,46,9,46
190,2,1,2
42,430,37,395
42,20,1,20
51,10,1,10
173,40,4,40
36,10,1,10
43,20,3,20
112,4,1,4
111,23,3,23
30,296,72,296
36,3,1,3
42,10,1,10
190,6,1,6
20,6,1,6
43,10,1,10
43,2,1,2
173,2,1,2
173,4,2,4
190,18,4,18
190,3,3,3
13,20,1,20
17,240,40,240
20,5,1,5
20,5,1,5
40,5,1,5
43,12,2,12
43,2,1,2
43,2,1,2
43,28,1,20
51,5,1,5
84,165,19,165
125,3,1,3
125,1,1,1
125,1,1,1
190,6,1,6
190,6,1,6
46,10,1,10
10,450,69,450
40,10,1,10
42,20,3,20
42,51,4,51
43,30,1,12
190,11,1,10
51,42,4,42
18,4,1,4
20,10,1,10
40,2,1,2
20,18,4,13
10,2,1,2
20,16,2,16
43,19,4,19
43,5,1,5
57,6,1,6
112,6,1,6
173,10,1,10
173,4,2,4
190,4,2,4
190,5,1,5
36,10,1,10
35,10,2,10
35,4,2,4
37,10,2,10
40,5,1,5
51,130,12,125
51,8,1,8
51,25,6,25
173,16,2,16
190,6,2,6
40,10,1,10
41,20,2,20
43,305,28,305
43,11,3,11
33,20,2,20
190,5,1,5
112,16,5,16
112,9,5,9
31,10,1,10
20,3,1,3
46,10,1,10
72,17,2,17
130,10,1,10
43,2,1,2
112,12,2,12
73,10,2,10
130,5,1,5
36,10,1,10
40,5,1,5
20,13,2,13
42,1652,267,1563
46,2,1,2
190,69,6,69
62,1,1,1
62,1,1,1
42,4,2,4
18,12,1,12
40,6,1,6
831,372,58,368
87,3,1,3
43,2,1,2
43,16,1,8
10,4,1,4
20,875,301,869
20,2,1,2
20,2,1,2
30,4,1,4
36,10,1,10
40,1,1,1
40,10,1,10
42,7,6,7
42,4,2,4
42,26,5,26
42,12,3,12
42,12,2,12
43,40,4,40
43,6,1,6
43,3,2,3
43,92,40,92
43,10,1,10
43,2,1,2
43,1632,191,1632
43,25,4,25
46,4,1,4
51,2,1,2
51,50,4,50
57,68,10,68
57,4,1,4
841,4,1,4
90,10,1,10
112,5,1,4
112,82,7,82
112,14,3,14
112,100,23,96
112,63,14,63
112,158,22,158
112,44,6,41
1123,125,23,125
173,5,1,4
173,82,12,82
173,106,14,106
190,6,1,4
190,16,2,16
190,63,11,63
190,6,1,4
42,5,1,5
42,5,1,5
57,4,1,4
112,2,1,2
42,330,31,330
10,10,1,10
20,10,1,10
42,15,4,15
20,12,2,12
10,79,19,79
10,4,3,4
874,30,14,30
874,391,72,391
874,90,14,90
10,22,5,22
13,7,5,7
13,4,3,4
125,3,2,3
125,9,2,9
125,3,2,3
46,5,2,5
46,229,27,195
40,6,2,6
40,6,2,6
40,18,2,18
40,6,2,6
40,6,2,6
40,18,2,18
40,2,1,2
40,24,2,24
12,10,1,10
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
51,10,1,10
51,10,1,10
10,8,1,8
10,2,1,2
12,13,5,13
13,6,1,6
73,10,1,10
1723,2,1,2
190,2,1,2
190,2,1,2
62,3,1,3
51,2,1,2
110,2,1,2
173,4,1,4
90,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
120,10,1,10
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
36,10,1,10
51,10,1,10
43,6,1,6
73,4,1,4
73,4,1,4
30,2,1,2
30,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
43,4,1,4
43,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
10,10,1,10
10,10,1,10
10,29,4,29
12,27,4,27
20,8,1,8
20,2,1,2
20,5,1,5
231,8,1,8
231,2,1,2
30,180,11,180
36,10,1,10
36,45,9,45
46,6,1,2
51,4,1,4
51,16,2,16
61,2,1,2
71,25,3,25
111,15,2,15
112,20,2,20
112,4,1,4
112,6,1,6
171,10,1,10
172,5,1,5
61,20,4,20
20,15,2,15
172,15,1,10
50,1,1,1
50,3,1,3
163,8,1,8
163,238,30,238
46,2,1,2
46,2,1,1
46,12,1,4
61,8,1,8
10,2,1,2
10,54,9,40
20,10,1,10
20,20,2,20
20,44,5,44
20,353,85,348
23,3,1,3
42,233,88,233
43,8,2,8
51,72,10,72
51,4,1,2
70,31,5,31
70,1,1,1
71,4,1,4
71,4,1,4
71,2,1,2
90,2,1,2
110,306,77,306
172,9,1,9
173,4,1,4
190,14,1,10
192,10,1,10
193,4,1,4
193,3,1,3
193,21,3,13
20,4,1,4
90,8,1,8
193,4,1,4
51,10,6,10
190,4,1,4
112,10,1,10
71,2,1,2
193,4,1,4
36,1,1,1
71,5,1,5
50,10,3,10
42,4,1,4
42,3,2,3
51,6,1,3
20,6,1,6
90,10,1,10
193,6,1,6
18,8,1,8
874,6,1,6
30,16,2,16
874,4,1,4
874,6,1,6
16,20,1,20
36,2,1,2
42,39,16,39
51,10,1,10
54,10,1,10
111,26,4,26
120,46,6,46
190,10,1,10
14,2,1,2
14,8,1,8
41,4,1,4
90,8,1,8
20,4,1,4
42,20,1,20
46,12,1,12
46,4,1,4
46,4,1,4
57,12,1,12
57,8,1,8
70,8,1,8
70,12,1,12
11,5,1,5
10,20,1,20
41,4,1,4
10,42,8,42
20,6,1,6
90,6,2,6
90,6,2,6
51,5,1,5
112,4,1,4
13,2,1,2
14,2,1,2
40,48,5,48
10,16,2,16
11,15,2,15
12,10,1,10
12,264,44,264
15,30,3,30
20,10,1,10
20,10,1,10
20,10,1,10
26,3,1,3
42,10,1,10
46,112,14,112
46,72,6,72
51,10,1,10
51,16,2,16
51,4,1,4
51,20,1,10
51,3,1,3
84,11,1,8
110,264,44,264
111,5,1,5
112,10,1,10
114,145,12,135
130,10,1,10
150,20,2,20
154,130,12,130
171,65,7,65
1712,25,4,25
173,1445,136,1320
180,550,40,420
190,100,9,100
193,10,1,10
193,1003,96,1003
193,18,2,18
193,5,1,5
193,10,1,10
194,6,1,6
20,8,1,8
84,4,1,4
130,764,78,764
173,2,1,2
182,4,1,4
190,4,1,3
51,10,1,10
10,10,2,10
42,5,1,5
10,10,1,10
100,5,1,5
173,114,13,114
194,14,1,14
84,66,11,66
190,15,2,15
193,10,1,10
128,5,1,5
10,760,76,760
173,40,6,40
10,3,1,3
12,176,44,176
20,1,1,1
84,8,1,8
84,20,10,20
90,10,1,10
110,176,44,176
173,19,12,19
173,6,3,6
173,4,2,4
173,19,12,19
190,60,14,60
190,16,8,16
193,744,4,744
173,26,12,26
10,4,1,4
10,1,1,1
84,6,1,6
10,5,1,5
10,48,8,48
36,5,1,5
60,12,1,12
193,50,6,50
173,25,4,25
114,34,13,34
80,32,6,32
112,64,6,64
10,32,8,32
111,6,1,6
111,10,1,10
111,1,1,1
111,1,1,1
111,2,1,2
26,10,1,10
36,525,29,455
43,10,1,10
46,70,5,70
51,20,1,20
51,3,1,3
834,7,1,7
834,3,1,3
100,5,1,5
120,10,1,10
120,10,2,10
173,60,5,50
173,15,3,15
26,3,1,3
61,20,4,20
193,4,1,4
10,64,8,64
13,26,9,26
182,10,1,10
40,1,1,1
70,10,1,10
100,4,1,4
43,24,12,24
43,2,1,2
80,24,3,24
80,26,3,26
80,6,3,6
80,3,1,3
80,5,1,5
42,10,2,10
71,10,2,10
20,2,1,2
20,10,1,10
100,1,1,1
51,8,1,8
51,2,1,2
12,10,1,10
43,4,1,4
43,4,1,4
43,2,1,2
173,15,8,15
173,15,8,15
173,16,8,16
75,10,1,10
173,1,1,1
173,2,2,2
45,2,1,2
190,2,1,2
190,2,1,2
20,255,50,255
120,221,24,211
30,6,1,6
30,4,1,4
36,10,1,10
20,22,4,22
43,430,37,395
43,20,1,20
51,325,32,300
90,1,1,1
150,10,1,10
1721,78,13,78
1721,572,93,572
173,1,1,1
112,7,1,7
10,54,18,54
10,16,1,16
111,5,1,5
90,1,1,1
90,1,1,1
173,1,1,1
173,1,1,1
20,20,2,20
36,20,2,20
42,20,2,20
10,10,1,10
1241,4,1,4
84,10,1,10
1241,6,1,6
10,3,1,3
10,24,3,24
30,20,2,20
60,20,2,20
111,1,1,1
111,5,1,5
111,4,1,4
10,164,72,164
10,1,1,1
20,483,47,482
51,270,30,270
154,210,36,210
173,18,4,18
154,193,36,193
180,150,13,150
190,116,29,116
60,10,1,10
10,280,68,280
20,280,68,280
173,4,1,4
100,10,5,10
141,174,29,174
190,342,29,342
141,116,29,116
190,116,29,116
10,1178,178,1178
12,5,1,5
30,6,1,6
30,10,1,10
36,10,1,10
42,4,1,4
42,10,1,10
130,14,3,14
193,3,1,3
193,14,2,6
193,1,1,1
173,8,1,8
173,2,1,2
190,6,2,6
112,8,1,8
20,17,4,17
51,1,1,1
51,1,1,1
51,3,1,3
30,40,4,40
30,10,1,10
60,40,4,40
60,10,1,10
12,2,1,2
190,12,3,12
130,6,2,6
12,12,1,12
114,12,1,12
12,12,1,12
10,114,16,114
10,5,1,5
10,56,6,40
12,195,18,195
12,48,1,48
12,10,1,10
13,115,15,115
13,6,1,6
18,2,1,2
20,36,3,30
20,6,1,6
20,10,1,10
20,10,1,10
26,17,3,17
35,52,6,52
36,15,3,15
36,10,1,10
36,20,4,20
40,720,38,720
42,12,2,12
42,2,1,2
42,2,1,2
42,28,1,20
51,335,39,335
51,3,1,3
51,30,1,30
51,20,1,20
51,20,1,20
71,10,1,10
71,5,1,5
72,20,2,20
73,5,1,5
80,4,1,4
80,6,1,6
90,10,1,10
90,10,1,10
90,100,10,100
100,4276,357,4276
110,3,1,3
110,12,2,12
110,36,5,36
111,15,3,15
112,11,2,11
112,2,1,2
112,22,3,22
114,36,1,36
120,50,5,50
124,6,1,6
160,273,32,263
161,10,1,10
173,5,1,5
173,6,1,6
190,3,1,3
190,3,1,3
190,6,1,6
190,5,1,5
190,4,1,4
10,24,3,24
13,2,1,2
20,10,1,10
71,8,1,8
190,2,1,2
20,10,1,10
36,15,3,15
36,20,4,20
71,10,1,10
193,12,4,12
110,6,2,6
110,2,1,2
12,12,1,12
114,12,1,12
36,10,1,10
46,10,1,10
43,20,2,20
13,60,6,60
50,10,3,10
50,5,3,5
40,2,1,2
40,6,1,6
43,2,1,2
43,6,1,6
10,15,3,15
10,25,5,25
20,9,3,9
20,15,5,15
36,15,3,15
36,25,5,25
81,9,3,9
81,15,5,15
10,15,3,15
10,25,5,25
20,30,2,30
46,10,1,10
57,20,1,20
20,6,1,6
10,8,1,8
20,15,1,15
51,2,1,2
100,12,3,12
112,2,1,2
112,16,2,16
112,10,1,10
160,25,3,25
20,12,3,12
110,4,2,4
81,1,1,1
841,1,1,1
40,2,1,2
40,2,1,2
40,3,1,3
40,3,1,3
42,46,6,46
51,1,1,1
51,1,1,1
138,1,1,1
138,1,1,1
186,1,1,1
186,1,1,1
51,15,1,15
43,2,1,2
42,10,1,10
10,2551,350,2551
10,2,1,2
11,2,1,2
51,3,1,3
51,66,31,66
71,10,1,10
80,4,1,4
124,2,1,2
160,2028,258,2028
190,8,8,8
190,8,8,8
17,160,40,160
160,32,13,32
11,3,1,3
13,3,1,3
46,10,1,10
80,20,2,20
43,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
46,10,1,10
40,10,1,10
831,10,1,10
10,10,1,10
30,36,6,36
30,6,3,6
30,8,3,8
30,8,4,8
111,10,1,10
110,8,1,8
110,2,1,2
42,36,6,36
43,4,1,4
43,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
42,4,1,4
42,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
30,20,2,20
40,120,7,120
42,30,1,12
43,20,3,20
43,51,4,51
80,50,5,50
84,15,3,15
120,15,2,15
130,60,6,60
50,1,1,1
50,3,1,3
42,24,12,24
51,5,1,5
42,20,2,20
70,35,7,35
50,1,1,1
50,5,1,5
51,2,1,2
73,10,1,10
100,46,5,46
71,4,1,4
71,6,1,6
13,6,1,6
50,15,5,15
50,10,5,10
12,1,1,1
12,1,1,1
43,2,1,2
51,20,2,20
73,20,2,20
90,20,2,20
40,1,1,1
40,1,1,1
10,90,8,75
42,2,1,2
190,5,1,5
17,2,1,2
51,1,1,1
36,26,4,26
36,6,2,6
46,4,3,4
46,203,27,183
10,5,2,5
10,23,11,23
130,3,1,3
46,2,1,2
46,5,1,5
42,2,2,2
42,40,10,40
51,6,2,6
874,6,2,6
36,14,3,14
10,6,1,6
173,2,2,2
173,8,2,8
130,4,2,4
130,5,2,5
190,5,1,5
173,2,2,2
173,8,2,8
13,2,1,2
173,2,1,2
190,2,1,2
161,2,1,2
161,2,1,2
40,2,1,2
40,6,1,6
42,6,1,6
42,2,1,2
51,1,1,1
51,7,1,7
42,2,1,2
90,7,7,7
90,3,1,3
90,10,2,10
40,2,1,2
42,2,1,2
51,7,1,7
190,7,1,7
40,1,1,1
40,1,1,1
57,4,1,4
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
138,2,1,2
183,2,1,2
36,2,1,2
120,1,1,1
120,1,1,1
10,1,1,1
10,1,1,1
40,1,1,1
40,1,1,1
111,1,1,1
111,1,1,1
40,2,1,2
43,2,1,2
40,6,1,6
13,6,2,6
20,54,11,54
130,30,2,30
36,4,2,4
40,2,2,2
40,2,2,2
42,3,3,3
42,3,3,3
10,6,3,6
10,10,5,10
46,10,1,10
190,7,1,7
10,13,2,13
40,10,2,10
182,10,1,10
110,3,1,3
57,20,1,20
50,1,1,1
50,1,1,1
110,2,1,2
18,4,1,4
40,4,1,4
160,4,1,4
160,16,1,16
84,10,1,10
43,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
120,8,2,8
127,6,2,6
127,1,1,1
127,1,1,1
16,1,1,1
16,1,1,1
20,1,1,1
120,12,2,12
127,6,1,6
10,3,1,3
10,5,1,5
13,10,1,10
15,1538,127,1538
15,12,1,12
25,5,1,5
42,10,1,10
42,5,1,5
57,6,1,6
111,8,1,8
111,2,1,2
112,72,13,72
120,10,1,10
120,9,3,9
120,6,1,6
172,30,3,30
190,5,1,5
40,18,2,18
40,2,1,2
100,4,1,4
100,6,1,6
57,4,1,4
120,4,1,4
10,4,2,4
10,14,2,14
20,6,3,6
20,30,3,30
40,1,1,1
51,1,1,1
51,7,1,7
112,1,1,1
112,1,1,1
120,24,6,24
160,30,3,30
172,30,3,30
173,2,1,2
173,10,2,10
173,6,2,6
173,2,1,2
190,16,2,16
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,1,1,1
112,3,1,3
112,1,1,1
112,4,1,4
36,70,3,70
51,10,1,10
110,10,1,10
130,20,2,20
110,12,2,12
110,8,2,8
40,2,1,2
43,2,1,2
37,15,2,15
43,12,3,12
173,140,13,140
43,2,1,2
43,4,1,4
43,2,1,2
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
43,2,1,2
20,2,1,2
173,2,1,2
173,6,1,6
173,2,1,2
10,22,4,22
16,20,2,20
20,50,7,50
37,20,2,20
40,95,8,95
71,6,1,6
71,2,1,2
111,8,2,8
51,2,1,2
51,2,1,2
51,6,1,6
40,48,5,48
10,15,2,15
40,10,1,10
110,20,2,20
112,70,7,70
120,8,1,8
13,3,1,3
37,15,2,15
332,55,10,55
138,55,10,55
20,16,4,16
71,32,4,32
120,36,6,36
42,10,1,10
20,4,1,4
50,5,1,5
100,2,1,2
100,8,1,8
57,16,3,16
60,2,1,2
60,4,2,4
111,10,3,10
57,18,2,18
