EventCode,NumMentions,NumSources,NumArticles
40,8,1,8
51,2,1,2
60,2,1,2
60,2,1,2
60,6,1,6
51,2,1,2
51,3,1,3
42,2,1,2
42,2,1,2
90,6,1,6
90,6,1,6
112,6,1,6
42,130,14,130
70,2,1,2
42,4,1,4
43,6,1,6
42,5,1,5
43,5,1,5
111,6,3,6
84,10,1,10
120,9,3,9
70,10,1,10
10,1,1,1
10,6,1,6
60,6,2,6
173,2,1,2
13,6,2,6
13,40,4,40
122,8,1,8
20,5,1,5
23,5,1,5
10,5,1,5
36,16,3,11
55,12,1,12
55,8,1,8
57,2,1,2
10,34,7,32
36,4,3,4
51,8,2,8
111,30,4,30
10,6,2,4
14,6,1,6
14,2,1,2
80,6,1,6
80,2,1,2
17,2,1,2
17,4,1,4
17,4,1,4
40,20,1,20
120,14,4,14
112,1,1,1
112,1,1,1
112,3,1,3
10,30,3,30
20,10,1,10
100,30,3,30
193,20,1,20
10,2,1,2
10,86,15,78
40,4,1,4
42,1,1,1
42,2,1,2
51,6,1,6
71,6,1,6
90,2,1,2
1014,10,2,10
173,210,20,210
84,2,1,2
110,10,2,10
13,18,3,18
13,12,2,12
16,8,1,8
16,2,1,2
80,8,1,8
80,2,1,2
42,8,1,8
42,8,1,8
51,2,2,2
71,6,1,6
71,2,1,2
30,3,1,3
30,3,1,3
30,4,1,4
10,16,2,16
10,10,1,10
10,4,2,4
40,10,1,10
10,4,1,4
12,10,2,6
18,6,2,6
130,2,1,2
12,4,1,4
43,131,14,131
20,2,1,2
20,2,1,2
90,20,2,20
43,10,1,10
193,5,1,5
10,4,1,4
10,6,1,6
10,46,5,46
14,20,2,20
18,15,3,15
43,20,1,10
43,108,11,108
84,35,4,29
90,10,1,10
90,6,3,6
172,10,1,10
43,16,4,16
84,3,1,3
43,126,12,126
22,130,12,130
51,10,1,10
12,1,1,1
12,1,1,1
43,2,1,2
110,15,3,15
112,26,1,26
173,3,1,3
173,1,1,1
182,8,1,8
36,4,1,4
130,1,1,1
130,4,1,4
130,1,1,1
100,2,1,2
51,2,1,2
43,16,4,16
43,24,4,24
51,5,1,5
13,2,1,2
42,5,1,5
190,5,1,5
190,45,8,45
833,10,1,10
26,10,1,10
20,15,2,15
20,15,2,15
42,1,1,1
42,4,1,4
51,2,1,2
51,1,1,1
51,5,2,5
51,6,1,6
20,9,2,9
84,18,3,14
100,2,1,2
100,7,2,7
110,10,1,10
20,60,6,60
51,6,1,6
114,6,1,6
42,9,2,9
43,4,1,4
84,6,1,6
173,4,1,4
141,4,1,4
173,2,1,2
84,6,1,6
42,5,1,5
43,5,1,5
193,4,1,4
51,10,1,10
120,1,1,1
120,9,1,9
51,17,2,17
10,31,8,31
173,8,3,8
10,2,1,2
43,1,1,1
43,1,1,1
20,6,1,6
20,4,1,4
30,4,1,4
173,1,1,1
10,3,1,3
114,20,2,20
173,3,1,3
180,22,2,12
141,10,2,10
13,14,2,14
112,2,1,2
90,4,1,4
111,6,3,6
110,8,1,8
190,8,1,8
154,10,1,10
193,10,1,10
90,90,9,90
831,2,1,2
90,4,1,4
173,2,1,2
173,3,1,3
173,2,1,2
831,6,1,6
173,4,3,4
10,2,1,2
10,8,1,8
10,6,1,6
10,6,1,6
10,60,9,60
10,53,8,45
12,20,1,20
12,12,2,12
12,6,1,6
12,8,2,8
20,4,3,4
214,22,3,22
40,20,2,20
50,10,1,10
70,12,1,6
84,33,6,33
841,22,3,22
120,6,1,6
120,10,1,10
172,10,1,10
10,40,9,40
12,4,2,4
14,2,1,2
173,2,1,2
42,5,1,5
40,10,1,10
70,4,1,4
20,12,2,12
51,6,1,6
20,2,1,2
20,8,1,8
80,10,1,10
130,10,1,10
10,4,2,4
120,4,1,4
51,4,1,4
90,6,1,6
11,2,1,2
11,1,1,1
17,4,1,4
20,2,1,2
20,74,34,74
40,10,1,10
42,2,1,2
112,5,1,5
190,8,1,8
17,2,1,2
17,2,1,2
42,4,1,4
14,10,1,10
111,40,3,40
43,3,2,3
43,10,2,10
90,5,1,5
36,18,2,18
51,4,1,4
51,1,1,1
60,10,1,10
190,20,2,20
46,10,1,10
43,20,1,20
112,30,2,30
90,5,1,5
17,7,1,7
17,1,1,1
17,2,1,2
42,2,1,2
42,2,1,2
10,4,1,4
112,2,1,2
42,1,1,1
42,1,1,1
10,12,2,12
10,17,2,17
10,4,2,4
10,16,2,16
10,15,3,15
12,32,4,32
13,20,2,20
14,5,1,5
20,26,4,26
51,20,2,20
51,116,17,116
71,13,1,10
112,11,5,11
120,6,1,6
120,10,1,10
10,4,2,4
43,10,2,10
110,7,1,7
20,4,1,4
20,4,1,4
20,2,1,2
20,6,1,6
43,10,1,10
20,10,1,10
40,10,1,10
71,49,4,40
10,2,1,2
11,10,1,10
13,8,1,8
30,13,2,13
51,2,1,2
112,32,3,32
120,6,1,6
173,4,1,4
20,8,4,8
20,6,3,6
20,24,4,24
71,8,4,8
71,8,4,8
71,29,5,29
51,10,1,10
111,1,1,1
111,4,1,4
40,10,2,10
20,40,6,40
111,4,1,4
111,6,1,6
20,3,2,3
20,10,1,10
51,20,2,20
12,16,4,16
20,16,4,16
192,10,1,10
190,1,1,1
42,21,5,21
42,4,1,4
42,5,1,5
42,6,1,6
43,4,1,4
173,6,2,6
173,2,1,2
43,5,1,5
42,8,1,8
42,14,1,14
70,20,2,20
112,3,1,3
112,6,1,6
112,6,1,6
10,36,3,36
12,10,1,10
12,20,1,20
12,10,1,10
20,12,3,12
20,10,1,10
36,5,1,5
40,78,7,78
90,39,5,39
90,22,4,22
120,5,1,5
1721,15,2,15
10,15,2,15
60,5,1,5
160,12,3,12
831,8,1,8
51,8,1,8
46,9,2,9
46,4,1,4
46,2,1,2
20,10,1,10
36,6,2,6
1721,5,1,5
71,28,13,28
10,10,1,10
10,32,2,32
120,6,1,6
120,6,1,6
160,30,3,30
20,4,1,4
128,8,2,8
182,10,2,10
43,32,4,32
10,10,1,10
20,5,1,5
40,2,1,2
40,8,1,8
51,10,1,10
80,10,1,10
110,10,1,10
190,3,1,3
20,15,2,15
13,4,1,4
13,2,1,2
190,7,1,7
51,4,1,4
51,6,1,6
874,10,1,10
61,2,1,2
61,8,1,8
33,30,3,25
16,9,1,9
16,21,1,21
50,10,1,10
84,10,1,10
120,25,3,20
129,10,1,10
42,10,1,10
57,8,1,8
42,10,1,10
57,2,1,2
193,5,1,5
42,26,5,26
42,24,4,24
10,25,3,25
60,10,1,10
71,10,1,10
10,28,5,28
110,40,3,40
190,35,3,35
10,3,2,3
10,1,1,1
20,20,2,20
51,3,1,3
10,15,2,15
10,16,4,16
36,4,1,4
43,91,13,91
51,3,2,3
51,3,1,3
51,2,1,2
111,10,1,10
72,2,1,2
30,10,1,10
43,3,1,3
43,4,2,4
42,6,1,6
42,2,1,2
42,1,1,1
43,12,2,12
42,4,2,4
43,6,1,6
10,6,2,6
20,1,1,1
20,1,1,1
36,30,2,30
43,37,4,37
43,54,7,44
51,24,3,21
51,2,1,2
51,20,3,20
51,1,1,1
60,19,5,19
90,4,1,4
110,4,2,4
111,10,1,10
111,10,1,10
10,5,2,5
10,7,2,7
36,2,1,2
60,2,1,2
110,8,1,8
110,2,1,2
12,2,1,2
90,4,1,4
10,91,9,84
13,2,1,2
13,6,1,6
20,6,3,6
36,1,1,1
51,8,2,8
51,6,1,6
60,4,1,4
112,4,1,4
1124,4,2,4
20,4,1,4
13,4,2,4
190,7,1,7
53,4,1,4
36,2,2,2
51,8,3,8
12,10,1,10
40,5,1,5
20,2,1,2
51,6,2,6
1712,3,1,3
51,2,2,2
51,8,2,8
36,2,2,2
51,14,2,14
61,2,1,2
61,8,1,8
190,10,1,10
173,5,1,5
20,10,1,10
10,5,1,5
10,3,1,3
1821,1,1,1
1821,3,1,3
831,10,2,10
831,2,1,2
51,4,1,4
51,6,1,6
20,2,1,2
20,2,1,2
20,6,1,6
112,1,1,1
112,1,1,1
10,7,2,7
1712,4,1,4
190,4,1,4
10,10,2,10
42,8,1,8
42,2,1,2
42,3,1,3
42,2,1,2
43,14,2,14
51,10,1,10
60,5,1,5
173,168,64,168
173,100,23,100
190,213,71,213
193,1,1,1
43,4,1,4
43,13,1,13
20,12,1,12
40,10,1,10
100,20,1,20
190,10,1,10
51,2,2,2
173,2,1,2
40,20,1,20
10,10,1,10
10,10,1,10
10,10,1,10
110,10,1,10
111,6,1,6
120,15,2,15
180,10,1,10
193,10,1,10
51,10,1,10
46,13,3,13
114,2,1,2
114,2,1,2
173,4,1,4
10,10,1,10
193,10,1,10
25,10,1,10
111,6,1,6
111,4,1,4
40,30,2,30
42,10,1,10
51,11,4,11
51,27,4,27
13,12,3,12
13,1,1,1
120,5,1,5
121,10,1,10
90,10,1,10
120,10,1,10
40,42,3,42
51,2,1,2
60,8,1,8
60,2,1,2
120,10,1,10
51,8,1,8
112,3,1,3
13,2,1,2
51,2,1,2
51,2,1,2
51,2,1,2
51,4,1,4
190,3,1,3
17,4,1,4
17,2,1,2
17,2,1,2
51,3,1,3
60,10,1,10
90,20,1,10
75,10,1,10
40,1,1,1
40,1,1,1
40,2,1,2
90,2,1,2
90,2,1,2
10,8,1,8
190,58,8,51
51,40,3,30
51,6,1,6
51,4,1,4
110,40,5,40
30,10,1,10
42,10,1,10
57,3,1,3
57,1,1,1
57,1,1,1
70,10,1,10
80,10,1,10
120,20,1,20
36,5,1,5
51,3,1,3
110,8,1,8
51,2,1,2
110,2,1,2
51,5,1,5
40,5,1,5
122,20,7,20
122,2,1,2
138,8,4,8
190,16,2,16
190,4,2,4
42,126,12,126
112,3,1,3
112,1,1,1
42,5,1,5
130,2,1,2
20,1,1,1
20,8,2,8
20,1,1,1
20,4,1,4
190,10,2,10
100,16,2,16
14,5,1,5
40,5,1,5
43,3,1,3
42,10,1,7
42,3,1,3
42,2,1,2
42,1,1,1
51,3,1,3
110,10,1,10
43,1,1,1
43,1,1,1
43,6,1,6
43,2,1,2
43,2,1,2
110,5,1,5
172,2,1,2
172,8,1,8
130,17,16,17
17,2,2,2
17,18,17,18
17,46,20,46
17,18,17,18
130,18,17,18
130,1,1,1
42,12,1,12
42,3,1,3
60,30,2,30
190,5,1,5
173,10,1,10
190,5,1,5
51,150,11,120
10,2,1,2
10,4,1,4
10,14,1,4
10,2,1,2
10,4,1,4
10,16,4,16
10,5,2,5
10,20,2,11
10,1,1,1
10,16,2,8
10,110,21,107
11,6,1,6
11,2,1,2
11,2,1,2
11,2,1,2
12,4,1,4
12,10,4,10
12,82,12,82
12,20,4,20
13,2,1,2
14,4,1,4
14,26,5,22
15,3,2,3
16,2,1,2
17,21,4,19
17,4,1,4
20,2,1,2
20,6,1,6
20,52,13,52
20,4,2,4
20,46,9,36
231,10,1,10
26,9,3,9
26,10,1,10
30,34,7,34
353,14,2,14
36,265,14,225
36,1,1,1
36,1,1,1
36,6,2,6
36,2,1,2
36,4,1,4
36,24,4,24
36,4,2,4
36,45,6,45
40,46,9,46
42,2,1,2
43,2,1,2
43,4,1,4
43,37,5,37
43,24,4,24
43,104,19,104
43,2,1,2
43,5,1,5
46,8,1,8
46,18,3,18
51,3,1,3
51,6,1,6
51,8,1,8
51,4,1,4
51,6,1,6
51,4,1,4
51,4,1,4
51,3,2,3
51,2,1,2
60,18,4,18
70,3,1,3
70,29,4,19
70,12,4,10
70,2,1,2
70,2,1,2
70,4,4,4
71,24,4,24
71,66,5,46
80,2,1,2
81,32,9,32
84,32,6,32
841,1,1,1
90,3,1,3
90,4,1,4
110,4,1,4
110,26,5,26
112,11,5,11
112,4,4,4
112,10,5,10
120,10,1,10
120,8,2,8
120,14,2,14
120,7,1,7
125,4,2,4
1383,54,7,42
141,4,2,4
172,12,3,12
172,40,4,32
172,47,6,47
172,2,1,2
1721,12,3,12
173,2,1,2
173,8,1,8
173,8,4,8
180,4,1,4
180,8,1,8
186,2,1,2
190,2,1,2
190,15,2,15
192,10,1,10
193,2,1,2
193,8,4,8
193,24,6,16
20,2,1,2
20,2,1,2
256,2,1,2
256,2,1,2
874,2,1,2
874,6,1,6
40,4,1,4
193,4,1,4
193,1,1,1
51,4,2,4
13,2,1,2
13,2,1,2
13,4,1,4
36,1,1,1
36,1,1,1
43,26,9,26
90,12,5,12
112,80,9,80
90,4,1,4
13,14,2,14
36,1,1,1
36,1,1,1
40,6,3,6
40,10,5,10
40,4,2,4
14,1,1,1
31,10,1,10
42,56,7,56
42,12,6,12
42,42,7,42
43,4,1,4
841,10,1,10
90,2,1,2
90,4,2,4
90,2,1,2
90,4,2,4
112,7,1,7
112,10,1,10
173,12,1,12
173,1,1,1
173,1,1,1
173,1,1,1
173,3,1,3
173,3,1,3
193,20,4,20
51,4,1,4
90,4,1,4
112,2,1,2
112,2,1,2
12,4,2,4
12,6,1,6
20,4,1,4
20,2,1,2
20,37,5,37
36,4,1,4
42,6,1,6
43,2,1,2
43,4,1,4
43,2,1,2
90,4,1,4
110,12,1,10
90,10,1,10
111,1,1,1
111,1,1,1
111,3,1,3
13,32,6,32
20,28,6,28
40,4,1,4
40,12,2,8
43,3,1,3
46,2,1,2
51,8,4,8
71,16,4,16
110,4,1,4
173,4,1,4
173,3,1,3
51,2,1,2
111,1,1,1
111,1,1,1
111,3,1,3
42,1,1,1
42,3,2,3
111,1,1,1
111,4,1,4
43,2,1,2
10,2,1,2
10,2,1,2
10,6,1,6
10,4,1,4
10,8,2,8
11,2,1,2
13,1,1,1
13,1,1,1
13,4,2,4
13,12,5,12
40,4,1,4
43,1,1,1
43,2,1,2
51,2,1,2
71,4,2,4
112,4,1,4
114,6,2,6
51,12,3,12
43,2,1,2
36,6,1,6
36,4,1,4
17,108,17,108
20,6,1,6
40,10,1,10
43,2,1,2
84,4,1,4
112,14,7,14
112,8,4,8
112,31,10,31
172,4,1,4
10,4,1,4
20,40,4,40
36,1,1,1
51,1,1,1
51,7,1,7
51,8,1,8
71,2,1,2
100,16,4,16
13,4,1,4
112,1,1,1
42,16,4,16
42,16,4,16
112,3,3,3
112,6,3,6
20,2,1,2
874,1,1,1
193,2,1,2
193,2,1,2
193,6,1,6
173,2,1,2
12,2,1,2
13,5,2,5
36,1,1,1
36,1,1,1
40,12,2,12
42,4,1,4
51,12,3,12
51,2,1,2
71,2,1,2
80,7,4,7
114,1,1,1
10,1,1,1
20,2,1,2
190,4,1,4
42,1,1,1
42,4,1,4
193,10,1,10
14,1,1,1
173,1,1,1
10,1,1,1
1821,3,1,3
10,2,1,2
70,6,1,6
70,2,1,2
36,10,1,10
84,6,1,6
10,10,1,10
12,6,1,6
30,2,1,2
30,2,1,2
311,4,1,4
36,3,1,3
42,6,1,6
46,10,1,10
51,14,2,14
51,6,1,6
36,6,1,6
36,1,1,1
36,13,3,13
40,7,1,7
40,1,1,1
84,2,1,2
51,4,1,4
40,2,1,2
51,2,1,2
84,1,1,1
43,4,1,4
10,3,2,3
10,8,2,6
10,32,7,22
20,9,4,9
20,8,2,8
20,2,1,2
30,2,1,2
36,2,1,2
40,8,2,8
43,4,1,4
80,12,4,12
110,2,1,2
43,2,1,2
17,8,1,8
80,1,1,1
80,2,1,2
130,2,1,2
112,13,2,13
20,2,1,2
14,4,1,4
14,2,1,2
173,1,1,1
173,1,1,1
173,4,1,4
172,6,1,6
17,2,1,2
42,2,1,2
190,6,1,6
20,6,1,6
256,6,1,6
13,2,1,2
30,2,1,2
20,2,1,2
190,1,1,1
70,6,3,6
874,2,1,2
10,10,1,10
1721,6,2,6
1721,4,2,4
36,36,4,31
40,18,4,16
51,76,13,74
51,2,1,2
20,5,1,5
36,1,1,1
42,1,1,1
42,10,1,10
60,1,1,1
60,15,2,15
190,8,1,8
190,2,1,2
40,28,7,28
40,42,7,42
141,8,1,8
190,10,1,10
141,8,1,8
130,1,1,1
40,5,1,5
17,2,1,2
51,1,1,1
10,4,1,4
10,6,1,6
14,6,1,6
43,20,1,20
43,8,2,8
43,2,1,2
43,2,1,2
173,2,1,2
173,3,1,3
42,20,1,20
112,3,1,3
112,1,1,1
42,2,1,2
42,2,1,2
111,2,1,2
111,2,1,2
14,4,1,4
90,8,1,8
17,4,2,4
42,4,2,4
43,8,2,8
17,8,2,8
42,8,2,8
17,8,2,8
42,8,2,8
43,4,2,4
30,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
90,3,1,3
90,2,1,2
90,1,1,1
51,25,25,25
112,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
20,12,2,12
43,4,1,4
36,6,1,6
46,6,1,6
10,1,1,1
173,2,1,2
100,2,2,2
15,4,2,4
10,3,1,3
10,1,1,1
36,6,1,6
46,6,1,6
36,4,1,4
46,4,1,4
42,4,1,4
20,4,2,4
15,16,2,16
36,4,1,4
46,4,1,4
20,4,2,4
100,2,2,2
120,2,1,2
42,2,1,2
42,10,1,10
43,2,1,2
42,1,1,1
43,1,1,1
43,7,1,7
30,8,1,8
831,10,1,10
10,134,17,134
43,2,1,2
20,4,1,4
20,2,1,2
112,2,1,2
42,7,1,7
42,2,1,2
42,4,1,4
1724,30,3,30
43,10,1,10
20,14,2,14
43,4,1,4
43,4,1,4
42,4,1,4
43,80,19,80
42,60,15,60
46,3,1,3
42,80,19,80
43,60,15,60
71,2,1,2
112,2,1,2
14,3,1,3
14,2,1,2
120,2,1,2
42,94,6,94
42,4,1,4
36,1,1,1
36,7,1,7
36,4,1,4
42,4,1,4
43,8,1,4
46,1,1,1
42,1,1,1
12,10,1,10
20,30,2,20
311,6,1,6
36,4,1,4
36,6,1,6
43,10,2,10
57,10,1,10
57,6,1,6
111,6,1,6
130,6,1,6
13,20,10,20
51,17,2,17
61,2,1,2
112,4,1,4
10,5,1,5
20,10,1,10
40,10,1,10
42,5,1,5
114,10,1,10
173,10,1,10
173,6,1,6
190,5,1,5
40,6,1,6
42,10,1,10
43,20,1,20
841,5,1,5
190,5,1,5
190,1,1,1
42,3,1,3
46,5,1,5
130,2,1,2
173,2,1,2
36,6,2,6
36,2,1,2
43,14,2,14
43,50,4,40
20,12,2,12
40,4,1,4
42,20,1,20
42,20,2,20
17,6,1,6
17,4,1,4
46,18,2,18
10,6,1,6
14,10,1,10
36,5,1,5
36,4,1,2
36,5,1,5
36,10,1,10
40,1,1,1
40,6,1,6
46,6,1,6
43,1,1,1
13,5,1,5
40,2,1,2
14,55,6,55
20,5,1,5
20,17,3,17
214,5,1,5
36,1,1,1
46,1,1,1
60,5,1,5
112,18,2,18
57,6,1,6
36,2,1,2
42,4,2,4
60,45,5,41
42,10,1,10
42,10,1,10
84,2,1,2
112,4,1,4
43,16,3,16
51,10,1,10
174,6,1,6
174,2,1,2
174,2,1,2
36,5,1,5
42,30,2,30
42,20,2,20
40,8,1,8
42,5,1,5
43,10,1,10
36,3,1,3
46,5,1,5
190,6,1,6
46,10,1,10
14,68,25,68
42,3,1,3
43,6,1,6
43,10,1,10
50,6,1,6
51,80,8,80
100,4,1,4
42,20,1,20
43,1,1,1
43,8,3,8
173,10,1,10
80,20,6,20
80,10,1,10
20,2,1,2
42,14,1,14
40,4,1,4
172,12,3,12
10,8,3,8
15,4,1,4
17,2,1,2
20,4,1,4
25,4,1,4
36,8,1,8
36,2,1,2
36,2,1,2
36,2,1,2
40,4,1,4
40,2,1,2
40,2,1,2
40,6,1,4
41,4,1,4
41,3,1,3
42,16,4,16
42,5,1,5
42,10,1,10
42,10,2,10
42,1,1,1
43,2,1,2
43,2,1,2
43,2,1,2
43,13,3,11
43,1,1,1
46,7,1,7
46,2,1,2
51,2,1,2
51,65,15,65
73,35,4,35
874,5,1,5
130,2,1,2
173,3,1,3
173,3,1,3
174,4,1,4
190,10,1,10
36,2,1,2
36,1,1,1
40,6,1,6
51,4,1,4
190,24,2,24
190,6,1,6
190,2,1,2
10,1,1,1
10,1,1,1
10,10,1,10
10,3,1,3
10,4,1,4
36,2,1,2
36,2,1,2
42,6,1,6
43,4,1,4
30,10,1,10
333,20,2,20
36,1,1,1
36,120,5,120
42,8,1,4
43,4,1,4
46,1,1,1
120,35,20,35
130,126,13,126
12,8,4,8
10,2,1,2
13,2,1,2
42,10,1,10
90,15,15,15
90,15,15,15
20,3,3,3
31,5,1,5
20,20,2,20
36,2,1,2
46,2,1,2
13,12,6,12
10,22,3,22
173,4,1,4
173,6,1,6
42,3,1,2
50,2,1,2
12,24,4,24
14,2,1,2
20,3,3,3
13,10,5,10
10,12,1,12
193,4,1,4
1243,30,15,30
10,1,1,1
43,1,1,1
190,3,1,3
43,1,1,1
50,1,1,1
70,4,1,4
50,20,3,20
42,5,1,5
100,10,1,10
20,12,4,12
10,9,2,9
12,98,10,98
20,170,14,160
26,5,1,5
30,73,7,73
311,3,1,3
331,2,1,2
36,2,1,2
36,4,1,4
36,2,1,2
36,6,1,6
36,6,1,6
40,25,2,25
40,10,1,10
42,10,2,10
57,80,4,60
57,46,2,46
70,55,11,55
90,10,2,10
90,52,7,52
100,20,1,10
120,20,2,20
128,8,2,8
128,38,3,38
130,5,1,5
186,15,1,15
43,10,1,10
20,6,1,6
20,10,1,10
10,3,1,3
90,1,1,1
130,6,2,6
20,2,1,2
20,4,1,4
36,20,2,20
100,16,2,16
100,2,1,2
36,4,1,4
130,5,1,5
42,4,1,4
43,20,1,20
57,4,1,4
186,15,1,15
10,4,1,4
40,12,4,12
40,4,2,4
42,10,2,10
42,48,6,48
20,20,2,20
14,4,1,4
14,6,1,6
36,10,1,10
10,11,1,11
10,11,1,11
14,4,1,4
14,4,1,4
18,2,1,2
18,2,1,2
20,104,27,104
874,8,2,8
90,2,1,2
164,12,3,12
164,1,1,1
1712,4,1,4
1712,4,1,4
193,2,1,2
193,2,1,2
182,2,1,2
40,5,1,5
43,7,1,7
110,40,10,40
43,1,1,1
43,2,1,2
111,5,1,5
43,1,1,1
43,1,1,1
71,8,2,8
111,10,3,10
182,6,1,6
40,5,1,5
42,7,1,7
33,10,1,10
42,56,10,56
20,10,1,10
36,2,1,2
61,2,1,2
111,4,1,4
120,4,1,4
130,42,5,42
141,10,1,10
173,6,2,6
173,6,1,6
190,10,1,10
190,1,1,1
30,3,1,3
190,1,1,1
190,2,1,2
40,5,1,5
40,2,1,2
36,2,1,2
36,1,1,1
311,2,1,2
311,1,1,1
36,2,1,2
36,1,1,1
1721,44,6,38
20,4,1,4
20,6,1,6
36,10,1,10
10,1,1,1
10,2,2,2
40,1,1,1
40,2,1,2
40,4,1,4
50,1,1,1
50,2,1,2
120,1,1,1
120,2,1,2
120,5,1,5
10,3,1,3
46,2,1,2
46,2,1,2
10,3,1,3
10,1,1,1
10,1,1,1
46,12,1,6
46,2,1,2
46,2,1,2
46,4,1,2
50,3,1,3
50,1,1,1
50,1,1,1
110,5,1,5
190,7,1,7
190,1,1,1
112,8,2,8
154,6,1,6
20,1,1,1
20,1,1,1
36,106,17,85
36,14,6,14
36,2,1,2
36,1,1,1
36,72,16,52
36,10,2,10
36,21,4,21
30,3,1,3
30,1,1,1
30,1,1,1
51,3,1,3
51,1,1,1
51,1,1,1
138,3,1,3
190,3,1,3
141,4,1,4
141,2,1,2
190,8,1,8
40,4,1,4
40,2,1,2
20,2,1,2
43,5,1,5
42,5,1,5
90,5,1,5
15,2,1,2
15,18,2,18
112,20,2,20
141,10,1,10
10,15,1,15
10,25,3,25
10,32,4,32
14,10,1,10
214,10,1,10
36,2,1,2
40,10,1,10
43,5,1,5
55,20,2,20
60,5,1,5
84,10,1,10
84,20,3,20
90,48,18,48
90,3,1,3
90,30,15,30
111,10,1,10
114,20,1,10
114,30,15,30
1711,10,2,10
172,10,1,10
173,8,1,8
173,6,1,6
173,30,3,30
173,2,1,2
173,13,2,13
173,5,1,5
173,10,1,10
173,22,1,20
173,4,1,4
173,67,10,67
180,2,1,2
180,23,3,23
180,10,1,10
190,5,1,5
12,30,15,30
12,30,15,30
173,4,1,4
183,30,15,30
183,30,15,30
190,10,2,10
13,2,1,2
13,1,1,1
10,13,3,13
42,10,1,10
182,3,1,3
193,10,2,10
173,4,1,4
12,10,1,10
84,10,1,10
173,4,1,4
90,3,1,3
10,11,3,11
120,11,3,11
173,2,1,2
10,25,3,25
60,25,3,25
10,59,30,59
214,4,1,4
61,1,1,1
84,10,1,10
90,1,1,1
90,1,1,1
90,62,24,62
182,2,1,2
10,6,1,6
214,6,1,6
173,6,1,6
190,4,1,4
51,3,1,3
70,8,1,8
17,2,1,2
40,6,1,6
874,10,1,10
90,16,2,16
112,6,1,6
193,6,1,6
193,36,1,36
40,4,1,4
841,10,1,10
190,5,1,5
193,24,1,24
10,8,1,8
10,6,1,6
10,2,1,2
10,10,1,10
10,2,1,2
10,10,1,10
14,10,1,10
20,40,2,40
20,24,3,24
20,6,3,6
26,10,1,10
42,20,1,20
43,10,1,10
51,2,1,2
51,30,2,30
55,3,1,3
70,47,3,32
71,5,1,5
71,30,2,30
90,4,1,4
90,6,1,6
90,6,1,6
112,3,1,3
130,24,3,24
130,5,1,5
130,6,3,6
173,2,1,2
190,17,3,17
192,2,1,2
193,10,1,10
63,3,1,3
40,7,1,7
43,10,1,10
190,3,1,3
10,3,1,3
51,3,1,3
46,10,1,10
10,10,1,10
141,6,1,6
141,4,1,4
182,20,1,20
10,10,1,10
43,10,1,10
12,8,1,8
20,3,1,3
20,6,2,6
72,5,1,5
72,3,1,3
20,10,1,10
12,10,1,10
10,6,2,6
10,2,1,2
40,4,1,4
46,6,2,6
50,4,1,4
50,2,1,2
51,2,1,2
55,2,1,2
90,4,1,4
112,1,1,1
120,12,3,12
190,3,1,3
192,2,1,2
192,2,1,2
40,4,1,4
51,75,25,75
130,3,1,3
43,3,1,3
43,7,1,7
10,6,1,6
14,2,1,2
20,3,1,3
46,2,1,2
46,6,1,6
46,2,1,2
46,5,1,5
46,2,1,2
18,3,1,3
55,3,1,3
10,5,1,5
10,5,1,5
12,6,1,6
13,1,1,1
20,30,6,30
30,5,1,5
30,46,8,46
30,10,1,10
36,1,1,1
42,28,4,28
42,50,4,40
51,3,1,3
51,10,1,10
70,10,2,10
71,2,1,2
71,8,1,8
85,4,2,4
110,3,1,3
110,7,1,7
130,10,1,10
130,5,1,5
130,4,1,4
130,10,1,10
164,265,13,225
36,10,1,10
164,30,3,30
36,5,1,5
43,6,1,6
46,5,1,5
71,20,2,20
43,35,26,35
43,25,25,25
36,8,1,8
46,5,1,5
43,25,25,25
43,100,25,100
10,8,1,8
13,2,1,2
13,7,1,7
42,8,1,8
43,1,1,1
43,1,1,1
62,4,1,4
110,2,1,2
173,10,1,10
40,10,1,10
51,8,1,8
51,2,1,2
62,6,1,6
43,2,1,2
43,2,1,2
190,10,1,10
43,10,1,10
10,35,5,35
51,3,1,3
10,10,1,10
71,10,1,10
193,10,1,10
71,10,1,10
30,3,1,3
30,2,1,2
30,1,1,1
10,3,1,3
10,5,1,5
15,10,1,10
36,8,1,8
36,2,1,2
10,67,12,67
16,4,1,4
112,8,2,8
190,4,1,4
190,8,1,4
40,4,1,4
10,200,25,190
90,80,6,68
61,5,1,5
36,2,1,2
36,1,1,1
311,3,1,3
36,3,1,3
33,70,7,70
42,3,1,3
36,3,1,3
36,8,1,8
36,4,1,4
40,28,2,28
43,20,1,20
43,20,2,20
173,6,1,6
40,16,2,16
841,16,2,16
1053,18,3,18
112,8,2,8
10,8,1,8
841,10,1,10
10,6,1,6
10,2,1,2
51,10,1,10
13,6,1,6
46,6,1,6
46,2,1,2
46,2,1,2
73,28,7,28
10,8,3,8
51,2,1,2
173,51,13,51
90,2,1,2
90,7,1,7
36,2,1,2
36,8,1,8
10,15,7,15
46,4,2,4
51,2,1,2
46,77,29,76
40,96,8,92
36,2,1,2
36,8,1,8
51,11,2,11
51,4,1,4
51,2,1,2
874,6,2,6
57,1,1,1
57,4,1,4
36,2,1,2
36,8,1,8
36,2,1,2
36,8,1,8
