EventCode,NumMentions,NumSources,NumArticles
192,4,1,4
192,1,1,1
43,6,1,6
71,1,1,1
831,1,1,1
193,10,1,10
42,20,4,20
91,6,3,6
91,10,3,10
14,10,1,10
173,4,1,4
10,3,1,3
10,8,1,8
114,20,1,20
112,4,2,4
190,4,2,4
51,10,1,10
57,4,1,4
57,1,1,1
57,1,1,1
120,22,3,22
190,2,1,2
10,8,1,8
61,5,1,5
46,10,1,10
190,10,1,10
190,1,1,1
190,2,1,2
10,6,1,6
10,4,1,4
193,12,3,12
173,1,1,1
173,1,1,1
20,10,1,10
43,10,1,10
36,6,1,6
36,4,1,4
42,10,1,10
13,4,1,4
10,6,1,6
36,2,1,2
46,2,1,2
15,8,1,8
80,10,1,10
80,10,1,10
80,2,1,2
120,2,1,2
80,8,1,8
120,8,1,8
10,15,1,15
10,5,1,5
1043,5,1,5
10,6,1,6
10,14,2,14
43,2,1,2
10,6,1,6
10,4,1,4
12,6,1,6
12,4,1,4
10,4,1,4
133,3,1,3
60,4,1,4
60,1,1,1
180,6,1,6
190,1,1,1
190,2,1,2
190,2,1,2
331,6,1,6
71,20,1,20
16,2,1,2
128,2,1,2
20,8,1,8
20,8,1,8
20,2,1,2
81,10,1,10
120,2,1,2
120,6,3,6
190,3,1,3
16,5,1,5
128,2,1,2
128,3,1,3
71,10,1,10
112,10,1,10
51,6,1,6
51,4,1,4
112,2,1,2
112,6,1,6
40,4,1,4
40,6,1,6
190,2,1,2
20,1,1,1
42,10,1,10
114,7,1,7
114,3,1,3
331,14,1,14
112,12,1,12
43,67,6,55
43,6,2,6
10,3,1,3
10,7,1,7
10,5,1,5
10,3,1,3
42,16,2,16
43,3,1,3
111,28,4,28
1822,2,1,2
51,1,1,1
51,3,1,3
51,1,1,1
42,10,1,10
130,10,1,10
51,10,1,10
36,8,1,8
40,8,1,8
51,4,1,4
51,1,1,1
40,10,1,10
36,2,1,2
40,2,1,2
43,18,1,18
75,17,2,17
10,3,1,3
1014,2,1,2
42,4,1,4
42,4,1,4
42,6,1,6
51,4,1,4
51,4,1,4
51,6,1,6
64,3,1,3
120,10,1,10
190,10,1,10
190,20,1,20
51,114,57,114
46,6,1,6
80,10,1,10
42,6,1,6
51,6,1,6
40,4,1,4
40,6,1,6
13,2,1,2
13,2,1,2
190,1,1,1
46,2,1,2
46,2,1,2
51,2,1,2
42,5,1,5
64,3,1,3
120,3,1,3
130,5,1,5
10,3,1,3
831,1,1,1
831,5,1,5
40,2,1,2
40,2,1,2
40,6,1,6
40,10,1,10
40,4,1,4
40,6,1,6
84,20,2,20
10,30,5,30
12,25,4,25
111,35,5,35
111,25,4,25
111,10,1,10
36,10,1,10
36,10,1,10
51,6,1,6
51,2,1,2
111,2,1,2
111,2,1,2
141,5,1,5
141,1,1,1
141,2,1,2
14,13,1,10
51,4,1,4
100,4,1,4
111,4,1,4
43,6,1,6
43,2,1,2
42,8,1,8
10,4,1,4
110,10,1,10
190,5,1,5
12,10,1,10
43,3,1,3
190,1,1,1
180,4,1,4
190,2,1,2
42,2,1,2
42,2,1,2
173,5,1,5
71,4,1,4
36,1,1,1
36,1,1,1
43,2,1,2
43,2,1,2
51,1,1,1
51,1,1,1
36,1,1,1
173,1,1,1
20,6,1,6
81,6,1,6
1122,6,1,6
20,2,1,2
20,2,1,2
81,4,1,4
1122,4,1,4
73,12,4,12
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
130,4,1,4
130,2,1,2
130,2,1,2
10,1,1,1
10,4,1,4
50,2,1,2
50,2,1,2
50,6,1,6
57,2,1,2
57,2,1,2
57,6,1,6
61,1,1,1
61,4,1,4
14,4,1,4
14,1,1,1
10,14,1,14
130,4,1,4
130,16,3,16
42,10,1,10
111,38,5,38
12,10,1,10
128,2,1,2
43,10,1,10
36,10,1,10
128,1,1,1
128,1,1,1
138,16,1,8
182,114,19,114
51,4,1,4
51,2,1,2
182,108,18,108
182,38,19,38
112,10,1,10
36,2,1,2
40,2,1,2
120,2,1,2
112,4,1,4
42,8,1,8
10,10,1,10
100,10,1,10
182,6,1,6
20,12,1,12
20,18,1,18
42,18,1,18
20,4,1,4
12,2,1,2
20,6,1,6
30,6,1,6
30,2,1,2
42,12,8,12
46,1,1,1
46,1,1,1
46,6,1,6
46,1,1,1
46,3,1,3
80,5,1,5
12,12,5,12
10,27,6,27
51,10,1,10
10,18,6,18
51,540,54,540
190,1,1,1
190,1,1,1
193,2,1,2
51,108,54,108
30,2,1,2
51,1,1,1
111,4,1,4
154,2,1,2
57,2,1,2
57,2,1,2
114,2,1,2
114,2,1,2
51,2,1,2
51,6,1,6
154,4,1,4
154,2,1,2
36,2,1,2
57,2,1,2
114,1,1,1
114,1,1,1
13,1,1,1
10,1,1,1
12,1,1,1
145,2,1,2
43,2,1,2
43,6,1,6
57,4,1,4
20,2,1,2
40,1,1,1
36,4,1,4
36,2,1,2
57,6,1,6
36,10,1,10
10,1,1,1
190,6,1,6
51,6,1,6
51,4,1,4
70,4,1,4
111,10,1,10
70,4,1,4
70,2,1,2
173,8,1,8
10,6,2,6
46,4,1,4
46,2,1,2
46,2,1,2
71,5,1,5
128,5,1,5
110,10,1,10
73,10,1,10
130,4,1,4
130,2,1,2
130,4,1,4
43,2,1,2
43,8,1,8
10,4,1,4
20,10,1,10
43,8,1,8
42,2,1,2
42,6,1,6
57,4,1,4
57,2,1,2
57,4,1,4
40,4,1,4
13,10,1,10
40,6,1,6
43,35,4,35
43,22,1,10
73,4,1,4
80,5,1,5
190,2,1,2
80,5,1,5
80,5,1,5
190,3,1,3
80,2,2,2
80,8,2,8
110,4,1,4
110,6,2,6
10,20,8,20
10,2,1,2
17,2,1,2
20,6,1,6
20,2,1,2
20,10,1,10
30,8,1,8
40,2,1,2
42,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,23,4,20
42,4,2,4
43,8,1,8
46,8,1,8
51,10,1,10
60,4,1,4
60,12,3,12
60,10,1,10
70,74,12,66
80,2,1,2
100,4,1,4
110,3,1,3
111,6,1,6
152,8,1,8
172,3,1,3
172,10,1,10
173,2,1,2
173,2,1,2
173,4,1,4
174,2,1,2
180,10,1,10
190,6,1,6
190,4,1,4
190,8,1,8
192,4,1,4
192,118,58,118
193,12,2,12
193,8,1,8
193,6,1,6
42,4,1,4
42,12,1,12
10,4,1,4
13,3,1,3
13,3,1,3
43,3,1,3
43,5,1,5
172,10,1,10
173,10,1,10
20,8,1,8
20,1,1,1
20,1,1,1
51,8,1,8
51,228,57,228
51,114,57,114
51,126,59,126
71,2,1,2
42,1,1,1
42,1,1,1
42,4,1,4
42,8,1,8
42,4,1,4
51,4,1,4
51,4,1,4
43,1,1,1
43,1,1,1
43,1,1,1
43,10,2,10
42,4,1,4
112,10,1,10
10,4,1,4
10,2,1,2
10,13,3,13
90,2,1,2
110,2,1,2
172,2,1,2
10,6,2,6
841,2,1,2
51,120,5,60
60,4,1,4
111,2,1,2
10,1,1,1
13,2,1,2
20,4,1,4
43,5,1,5
182,6,1,6
20,5,1,5
25,2,1,2
25,3,1,3
26,4,1,4
30,2,1,2
30,6,1,6
12,1,1,1
15,4,1,4
15,2,1,2
15,4,1,4
46,2,1,2
46,4,1,4
110,1,1,1
110,1,1,1
1014,2,1,2
193,8,1,8
173,250,62,250
43,2,1,2
194,2,1,2
42,2,1,2
43,6,1,6
182,6,1,6
194,6,1,6
60,3,1,3
71,1,1,1
71,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,2
90,10,1,10
10,1,1,1
13,1,1,1
10,12,2,12
13,4,1,4
173,2,1,2
17,5,1,5
42,5,1,5
51,5,1,5
40,1,1,1
51,1,1,1
190,6,1,6
190,2,1,2
130,2,2,2
186,3,1,3
120,1,1,1
120,4,1,4
36,4,1,4
110,6,1,6
110,4,1,4
17,28,3,28
120,20,2,20
190,6,1,6
190,4,1,4
90,3,1,3
42,10,1,10
130,4,1,4
43,10,1,10
81,2,1,2
81,6,1,6
173,6,1,6
42,10,2,10
43,10,2,10
10,1,1,1
10,1,1,1
10,3,1,3
182,8,3,8
190,6,1,6
43,2,1,2
190,1,1,1
190,3,1,3
40,10,1,10
112,5,1,5
193,10,1,10
130,4,1,4
32,18,3,18
32,12,3,12
42,18,3,18
42,12,3,12
841,6,1,6
841,4,1,4
112,4,1,4
112,1,1,1
130,4,1,4
130,1,1,1
43,4,1,4
36,10,1,10
42,1,1,1
42,4,1,4
43,5,1,5
190,4,1,4
42,4,1,4
60,4,1,4
60,1,1,1
42,2,1,2
42,42,5,36
51,2,1,2
51,2,1,2
190,1,1,1
190,2,1,2
193,1,1,1
57,10,1,10
36,6,1,6
40,7,2,7
112,5,1,5
42,7,3,5
43,2,1,2
46,5,1,5
43,2,1,2
141,3,1,3
42,2,1,2
46,10,1,10
181,2,1,2
181,2,1,2
190,1,1,1
42,4,1,4
1821,512,161,494
42,6,1,6
42,2,1,2
36,10,1,10
42,10,1,10
164,4,1,4
100,10,1,10
172,10,1,10
10,3,1,3
50,2,1,2
50,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
1124,8,1,8
40,8,1,8
42,10,1,10
20,2,1,2
193,3,1,3
42,4,1,4
36,1,1,1
36,4,1,4
40,1,1,1
40,4,1,4
43,4,1,4
46,36,5,36
164,6,1,6
51,8,1,8
51,2,1,2
80,1,1,1
80,1,1,1
110,6,1,6
40,6,1,6
36,2,1,2
36,1,1,1
20,4,1,4
214,4,1,4
214,4,1,4
42,3,1,3
42,2,1,2
42,2,1,2
43,4,1,4
45,4,1,4
51,2,1,2
190,33,2,28
130,2,1,2
40,4,1,4
42,10,1,10
190,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
120,5,1,5
190,14,3,14
193,8,2,8
51,10,1,10
111,2,1,2
111,3,1,3
73,4,1,4
190,6,1,6
100,4,1,4
100,2,1,2
874,6,1,6
111,6,2,6
61,10,1,10
46,5,1,5
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
46,2,1,2
173,10,1,10
74,80,7,80
42,90,7,90
112,12,2,12
112,9,2,9
10,80,1,80
46,6,1,6
10,13,3,11
43,16,1,8
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
60,20,2,20
61,1,1,1
61,4,1,4
71,10,1,10
71,3,1,3
114,3,1,3
13,2,1,2
20,20,2,20
112,5,1,5
20,1,1,1
20,4,1,4
71,2,1,2
30,1,1,1
30,4,1,4
46,7,1,7
46,3,1,3
51,10,1,10
12,4,1,4
12,1,1,1
10,2,1,2
36,1,1,1
46,2,1,2
46,2,1,2
36,1,1,1
46,2,1,2
36,3,1,3
46,3,1,3
43,2,1,2
40,10,1,10
42,2,1,2
172,3,1,3
190,2,1,2
20,2,1,2
20,2,1,2
190,1,1,1
190,1,1,1
140,7,2,7
140,2,1,2
140,2,1,2
129,8,1,8
129,2,1,2
40,40,1,20
90,2,1,2
141,4,1,4
141,4,1,4
20,1,1,1
20,7,7,7
20,4,1,4
42,4,1,4
42,6,1,6
129,10,1,10
140,12,1,12
141,2,1,2
141,4,1,4
114,8,1,8
114,2,1,2
43,2,1,2
43,1,1,1
43,1,1,1
43,6,1,6
10,21,3,21
40,10,1,10
60,5,1,5
80,10,1,10
84,30,1,30
90,10,1,10
90,3,1,3
90,3,1,3
90,4,1,3
90,30,1,30
1821,1550,151,1550
193,6,1,6
193,30,3,28
42,18,1,10
42,2,1,2
190,10,1,10
10,4,1,4
20,5,1,5
112,4,1,4
112,1,1,1
130,4,1,4
130,1,1,1
170,2,1,2
170,6,1,6
90,2,1,2
170,10,2,10
173,10,1,10
173,40,4,40
10,6,1,6
173,10,1,10
10,20,1,20
214,20,1,20
193,8,1,8
193,2,1,2
193,2,1,2
10,10,1,10
190,2,1,2
190,8,1,8
190,6,1,6
190,2,1,2
190,2,1,2
841,10,1,10
10,2,1,2
20,6,1,6
20,4,1,4
43,18,3,18
43,12,3,12
90,3,1,3
100,2,1,2
110,2,1,2
172,1,1,1
172,1,1,1
172,3,1,3
174,2,1,2
192,2,1,2
20,10,1,10
114,8,1,8
114,2,1,2
10,6,1,6
90,3,1,3
174,6,1,6
26,5,1,5
40,5,1,5
172,5,1,5
90,1,1,1
46,10,1,10
120,2,1,2
42,10,1,10
120,4,1,4
90,1,1,1
173,398,87,398
173,272,27,272
1821,154,14,154
1821,455,35,455
180,2,1,2
42,4,1,4
36,10,1,10
10,5,1,5
10,6,1,6
10,5,1,5
12,4,1,4
12,6,1,6
12,6,1,6
20,12,4,12
20,20,4,20
20,11,2,11
36,25,3,25
43,1,1,1
43,4,1,4
51,6,1,6
120,2,1,2
141,6,3,6
141,24,3,24
141,32,4,32
143,3,3,3
143,16,4,16
10,6,1,6
50,10,1,10
42,20,4,20
40,10,1,10
60,10,1,10
42,4,1,4
51,4,1,4
182,4,1,4
42,6,1,6
20,6,1,6
130,2,1,2
130,4,1,4
20,2,1,2
130,2,1,2
20,2,1,2
130,2,1,2
73,5,1,5
841,22,2,22
30,4,1,4
30,6,1,6
10,30,2,30
10,6,1,6
17,5,1,5
42,5,1,5
84,10,1,10
10,4,1,4
70,10,1,10
46,2,1,2
46,3,1,3
40,3,1,3
50,3,1,3
51,6,1,6
18,1,1,1
18,1,1,1
90,6,1,6
90,4,1,4
43,3,1,3
43,1,1,1
20,2,1,2
20,3,1,3
20,2,1,2
20,3,1,3
20,2,1,2
20,1,1,1
43,8,4,8
43,32,4,32
233,5,1,5
10,10,5,10
46,1,1,1
46,5,1,5
46,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
143,16,4,16
143,3,3,3
30,4,1,4
40,3,1,3
42,2,1,2
46,1,1,1
46,5,1,5
46,2,1,2
173,2,1,2
173,2,1,2
46,1,1,1
46,5,1,5
46,2,1,2
173,6,1,6
42,6,1,6
30,2,1,2
30,4,1,4
43,2,1,2
10,2,1,2
10,4,1,4
10,10,1,10
12,2,1,2
20,8,2,8
31,4,1,4
43,2,1,2
43,49,5,43
61,4,1,4
110,2,1,2
120,14,3,14
120,4,1,4
129,4,1,4
181,2,1,2
46,1,1,1
46,5,1,5
46,2,1,2
173,10,1,10
10,4,1,4
46,1,1,1
46,5,1,5
46,2,1,2
43,7,1,7
43,1,1,1
36,4,1,4
120,4,1,4
172,2,1,2
172,2,1,2
190,1,1,1
190,1,1,1
1821,158,16,146
43,20,1,10
173,3,1,3
193,4,1,4
193,1,1,1
43,4,1,4
90,10,1,10
90,2,1,2
90,2,1,2
90,6,1,6
57,20,1,20
46,1,1,1
46,2,1,2
46,5,1,5
31,4,1,4
31,2,1,2
57,10,1,10
182,2,1,2
42,7,1,7
36,3,1,3
42,1,1,1
10,16,4,16
10,10,1,10
13,6,1,6
20,40,4,40
30,20,2,20
36,6,1,6
36,6,1,6
40,2,1,2
46,8,1,8
46,2,1,2
51,10,1,10
51,10,1,10
70,6,1,6
70,10,1,10
70,20,1,10
72,40,4,40
80,4,1,4
80,1,1,1
874,4,1,4
112,6,1,6
120,16,4,16
154,1,1,1
154,9,1,9
160,5,1,5
190,1,1,1
190,4,1,4
51,20,1,10
46,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
42,2,1,2
12,4,1,4
12,1,1,1
20,6,1,6
40,5,1,5
51,4,1,4
51,4,1,4
36,4,1,4
36,3,1,3
193,20,2,20
40,30,2,30
13,10,1,10
51,4,1,4
170,6,1,6
36,3,1,3
1124,7,1,7
190,7,1,7
20,20,1,20
10,7,3,7
13,2,1,2
173,2,1,2
173,2,1,2
173,6,1,6
17,10,1,10
80,5,1,5
80,2,1,2
80,3,1,3
110,2,1,2
36,4,1,4
46,20,2,20
42,20,1,20
43,14,2,14
43,16,1,16
46,19,4,19
46,12,1,12
46,4,1,4
36,20,1,20
42,2,1,2
10,2,1,2
14,14,2,14
141,4,1,4
170,8,2,8
13,2,1,2
13,8,1,8
111,2,1,2
111,8,1,8
10,10,1,10
20,10,1,10
20,10,1,10
46,4,1,4
46,4,1,4
112,2,1,2
13,10,1,10
64,4,1,4
64,15,4,15
13,547,87,547
130,4,1,4
130,4,1,4
43,2,1,2
43,4,2,4
13,2,1,2
10,5,1,5
60,5,1,5
10,4,1,4
10,2,1,2
356,10,1,10
111,5,1,5
20,2,1,2
20,2,1,2
192,2,1,2
192,2,1,2
20,6,1,6
192,2,1,2
192,4,1,4
51,2,1,2
51,2,1,2
51,3,1,3
12,3,1,3
42,2,1,2
43,7,3,5
180,1,1,1
180,4,1,4
42,24,3,18
43,2,1,2
43,2,1,2
193,4,1,4
141,2,1,2
141,12,1,12
141,2,1,2
40,30,2,30
10,5,1,5
130,20,1,20
12,20,1,20
100,8,1,8
100,2,1,2
46,5,1,5
72,2,1,2
10,2,1,2
10,9,2,9
10,10,1,5
20,10,1,10
40,1,1,1
40,1,1,1
42,2,1,2
90,46,6,46
141,2,1,2
190,6,3,6
190,18,5,18
173,2,1,2
173,2,1,2
20,6,1,6
51,6,1,6
51,2,1,2
51,2,1,2
51,1,1,1
173,6,1,6
10,3,1,3
141,4,1,4
42,1,1,1
42,2,1,2
10,1,1,1
141,2,1,2
20,30,2,20
12,4,1,4
43,2,1,2
46,30,2,30
10,2,1,2
10,2,1,2
36,3,1,3
10,1,1,1
10,4,1,4
10,2,1,2
138,2,1,2
190,1,1,1
190,1,1,1
163,4,1,4
51,2,1,2
190,2,1,2
51,14,2,14
110,10,1,10
1124,1,1,1
190,1,1,1
130,2,1,2
163,6,1,6
112,2,1,2
112,2,1,2
112,6,1,6
1124,10,1,10
194,2,1,2
194,8,1,8
43,20,4,20
43,4,1,4
1821,205,22,160
173,6,2,6
173,6,1,6
42,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
70,4,1,4
20,2,1,2
43,6,1,6
43,2,1,2
111,3,1,3
172,2,1,2
130,28,1,28
130,2,1,2
51,20,4,20
57,66,7,66
36,10,1,10
50,8,1,8
40,32,1,16
40,4,1,2
10,10,1,10
33,4,2,4
33,2,2,2
40,38,1,20
40,2,1,2
40,32,1,16
40,4,1,2
40,8,1,4
40,16,1,8
50,12,1,12
10,12,1,12
13,4,1,4
10,4,1,4
43,10,1,10
111,39,2,39
114,4,1,4
114,18,1,18
180,8,1,8
63,8,1,8
71,8,1,8
114,1,1,1
114,7,1,7
36,10,1,10
173,3,1,3
40,10,1,10
42,20,1,10
173,2,1,2
173,4,1,4
10,5,1,5
20,20,1,10
139,6,1,6
63,2,1,2
71,2,1,2
114,1,1,1
114,1,1,1
193,10,2,8
90,6,1,6
43,24,3,18
164,16,3,16
111,18,1,18
40,8,1,4
40,16,1,8
172,4,1,4
172,6,1,6
154,1,1,1
154,1,1,1
173,2,1,2
173,2,1,2
173,6,1,6
10,40,4,40
20,40,4,40
51,40,4,40
110,40,4,40
46,10,1,10
20,5,1,5
30,1,1,1
30,4,1,4
10,2,1,2
1124,2,1,2
43,10,1,10
20,3,1,3
81,4,1,4
90,1,1,1
81,6,1,6
20,1,1,1
20,6,1,6
36,2,1,2
36,2,1,2
10,2,1,2
50,2,1,2
50,3,1,3
50,1,1,1
50,3,1,3
50,1,1,1
831,15,1,15
90,73,6,73
91,2,1,2
91,4,1,4
91,3,1,3
91,1,1,1
111,10,1,10
172,2,1,2
172,6,1,6
172,1,1,1
172,1,1,1
190,5,1,5
46,10,1,10
10,4,1,4
17,10,1,10
120,1,1,1
120,1,1,1
120,3,1,3
10,16,4,16
10,24,4,24
114,40,4,40
154,8,4,8
154,32,4,32
14,2,1,2
14,6,1,6
1384,6,1,6
1384,4,1,4
60,12,4,12
62,2,1,2
20,20,1,20
128,20,1,20
13,8,1,8
111,8,4,8
111,32,4,32
203,20,4,20
214,8,4,8
114,16,4,16
60,4,4,4
841,20,1,20
130,20,1,20
173,20,1,20
1711,20,1,20
10,12,1,12
60,12,4,12
60,4,4,4
62,6,1,6
62,2,1,2
10,10,1,10
20,5,1,5
172,10,1,10
84,10,1,10
90,30,3,30
12,5,1,5
141,14,1,14
141,2,1,2
141,2,1,2
141,2,1,2
51,2,1,2
40,8,1,8
100,10,1,10
20,5,1,5
70,4,1,4
81,4,1,4
20,4,1,4
13,14,1,14
42,14,2,14
42,16,1,16
43,20,1,20
46,14,2,14
46,12,1,12
46,4,1,4
42,10,1,10
51,5,1,3
20,6,1,6
20,5,1,5
10,5,1,5
51,10,1,10
20,5,1,5
141,18,3,18
141,6,3,6
141,6,3,6
190,14,1,8
190,2,1,2
36,3,1,3
36,7,1,7
120,2,1,2
43,4,1,4
43,10,1,10
43,2,1,2
90,10,1,10
141,32,4,32
141,8,4,8
111,4,2,4
111,2,1,2
10,8,4,8
42,8,4,8
141,40,4,40
144,40,4,40
42,10,1,10
42,1,1,1
80,40,4,40
51,8,1,8
51,2,1,2
42,18,3,18
42,212,34,212
13,4,1,4
20,9,2,9
36,1,1,1
36,4,1,4
40,1,1,1
40,8,1,7
42,4,1,4
46,8,3,8
46,35,5,35
20,4,1,4
51,2,1,2
43,1,1,1
43,2,1,2
120,2,1,2
120,2,1,2
43,1,1,1
10,2,1,2
173,10,1,10
190,10,1,10
13,8,1,8
164,26,3,26
50,2,1,2
50,2,1,2
50,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
70,2,1,2
57,32,8,28
57,50,8,44
43,3,1,3
70,1,1,1
70,2,1,2
70,1,1,1
42,4,1,4
43,20,1,20
51,16,1,16
43,20,1,20
141,24,3,24
141,6,3,6
75,10,3,10
75,41,6,41
20,10,1,10
43,10,1,10
874,2,1,2
874,2,1,2
30,2,1,2
30,2,1,2
46,4,1,4
46,6,1,6
51,19,8,19
129,2,1,2
129,8,1,8
173,2,1,2
51,2,1,2
42,4,1,4
42,2,1,2
42,4,1,4
129,2,1,2
129,8,1,8
57,7,1,7
57,7,1,7
57,4,1,4
57,5,1,5
57,2,1,2
57,5,1,5
57,1,1,1
57,6,1,6
57,1,1,1
57,6,1,6
841,8,1,8
46,32,1,16
46,4,1,4
46,4,1,4
111,10,1,10
194,8,1,8
194,2,1,2
190,2,1,2
183,4,1,4
183,1,1,1
46,4,1,4
46,4,1,4
190,10,1,10
190,8,1,8
10,6,6,6
110,2,1,2
42,4,1,4
10,32,4,32
42,32,4,32
40,4,1,4
40,1,1,1
40,1,1,1
42,3,3,3
43,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
43,4,1,4
153,2,1,2
153,6,1,6
153,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
112,2,1,2
51,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
20,3,1,3
36,3,1,3
61,2,1,1
61,31,1,10
61,4,1,4
61,4,1,2
61,22,1,10
61,15,1,10
57,4,1,4
57,2,1,2
57,5,1,5
57,5,1,5
173,4,1,4
10,6,1,6
10,2,1,2
57,2,1,2
57,1,1,1
57,4,1,4
173,6,1,6
57,1,1,1
57,1,1,1
57,6,1,6
57,6,1,6
57,1,1,1
57,2,1,2
57,4,1,4
26,20,1,20
60,20,1,20
190,4,1,4
871,4,1,4
871,4,1,4
871,2,1,2
190,2,1,2
190,2,1,2
193,2,1,2
193,2,1,2
193,2,1,2
871,10,1,10
190,10,1,10
10,2,1,2
10,8,1,8
10,24,6,24
17,33,5,33
20,2,1,2
23,4,1,4
33,4,1,4
35,5,1,5
42,4,1,4
110,4,1,4
114,1,1,1
114,32,13,32
120,4,1,4
180,6,1,6
193,10,1,10
193,2,1,2
46,1,1,1
46,2,1,2
46,5,1,5
51,21,7,21
51,6,3,6
51,57,8,57
13,2,1,2
100,1,1,1
13,2,1,2
110,4,1,4
110,1,1,1
10,4,1,4
12,4,1,4
43,4,1,4
20,1,1,1
20,1,1,1
73,5,1,5
356,5,1,5
46,1,1,1
46,2,1,2
46,5,1,5
46,1,1,1
46,2,1,2
46,5,1,5
100,1,1,1
100,4,1,4
110,2,1,2
110,2,1,2
110,2,1,2
42,2,1,2
42,2,1,2
43,4,1,4
51,10,1,10
112,3,1,3
190,3,1,3
60,2,1,2
51,10,1,10
63,5,1,5
70,4,1,4
13,2,1,2
20,8,1,8
120,8,1,8
43,18,3,18
43,212,34,212
42,20,1,20
43,3,3,3
874,5,1,5
193,2,1,2
195,2,1,2
13,6,1,6
13,6,1,6
43,6,1,6
42,2,1,2
874,3,1,3
42,2,1,2
42,4,2,4
100,2,1,2
13,2,1,2
20,1,1,1
20,1,1,1
13,2,1,2
13,2,1,2
172,10,1,10
42,4,1,4
42,3,1,3
30,1,1,1
30,3,1,3
43,2,1,2
30,2,1,2
10,4,1,4
40,4,1,4
43,10,1,10
10,6,1,6
110,6,1,6
110,4,1,4
13,4,1,4
62,6,1,6
43,2,1,2
43,6,1,6
193,8,1,8
874,2,1,2
874,4,1,4
30,6,1,6
31,2,1,2
90,10,1,10
61,5,1,5
112,8,2,8
112,12,2,12
1712,40,4,40
10,3,1,3
20,4,1,4
20,20,2,20
61,20,2,20
1712,10,4,10
40,6,1,6
50,5,1,5
40,4,1,4
40,6,1,6
40,4,1,4
80,8,1,8
80,2,1,2
874,10,1,10
80,2,1,2
80,2,1,2
80,16,1,8
173,20,1,10
14,10,1,10
14,9,2,9
42,10,1,10
120,10,2,10
183,6,1,6
190,4,1,4
42,12,3,12
42,9,3,9
40,10,1,10
43,10,2,10
192,2,1,2
192,3,1,3
30,20,2,20
32,20,2,20
46,5,1,5
40,1,1,1
43,10,1,7
20,10,1,10
40,10,1,10
43,10,1,10
50,10,1,10
51,30,4,30
57,5,1,5
841,10,2,10
1041,10,1,10
112,8,1,8
112,2,1,2
130,6,1,6
40,6,1,6
114,5,1,5
42,10,1,10
36,6,1,6
36,2,1,2
40,9,1,9
42,3,1,3
43,18,3,18
43,10,1,10
100,10,2,10
173,15,2,15
841,3134,197,3124
130,10,1,10
36,20,2,20
42,10,2,10
50,2,1,2
30,5,1,5
42,15,1,10
130,5,1,5
190,6,1,6
190,10,1,10
42,25,4,25
40,4,1,4
100,2,1,2
120,2,1,2
141,16,2,16
40,10,1,10
57,10,1,10
43,10,1,10
111,10,1,10
120,10,1,10
57,3,1,3
61,86,3,86
57,1,1,1
57,1,1,1
57,8,1,8
43,6,1,6
43,2,1,2
190,13,3,13
42,6,2,6
42,2,2,2
130,4,1,4
111,6,3,6
111,2,1,2
43,3,1,3
30,4,1,4
30,6,1,6
36,4,1,4
42,2,1,2
42,8,1,8
42,24,2,24
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
60,10,1,10
80,6,1,6
874,10,1,10
112,6,2,6
114,2,1,2
114,2,1,2
120,10,1,10
180,4,1,4
190,3,1,3
190,4,1,4
42,6,1,6
43,10,1,10
112,2,1,2
42,82,7,82
42,10,4,10
10,52,10,52
10,27,4,27
10,1,1,1
18,3,1,3
90,1,1,1
90,1,1,1
42,4,1,4
42,1,1,1
14,12,2,12
90,1,1,1
90,1,1,1
43,20,5,20
40,8,1,8
40,2,1,2
80,10,1,10
10,5,1,5
1712,10,1,10
10,2,1,2
51,2,1,2
51,2,1,2
51,6,1,6
10,1,1,1
190,1,1,1
190,4,1,4
10,3,1,3
10,8,1,8
80,8,1,4
80,12,1,6
190,4,1,4
173,6,1,4
173,14,1,8
10,14,3,14
190,6,1,6
10,2,1,2
1712,2,1,2
10,2,1,2
51,3,1,3
51,3,1,3
51,4,1,4
1053,14,1,14
1053,6,1,6
141,4,1,4
110,12,1,12
110,8,1,8
16,5,1,5
20,8,2,8
20,18,3,18
311,9,1,9
311,6,1,6
40,10,1,10
70,20,2,20
90,10,1,10
90,10,1,10
90,20,2,20
110,50,4,50
173,5,1,5
40,5,1,5
10,10,1,10
43,5,1,5
160,10,1,10
42,10,1,10
43,5,1,5
192,1,1,1
192,3,1,3
42,5,1,5
51,10,1,10
130,10,1,10
60,10,1,10
42,2,1,2
42,2,1,2
43,6,1,6
