EventCode,NumMentions,NumSources,NumArticles
43,1,1,1
43,1,1,1
43,12,2,12
43,2,1,2
43,1,1,1
43,4,1,4
30,6,1,6
30,4,1,4
46,4,1,4
57,5,1,5
46,6,1,6
20,15,2,15
10,8,1,8
10,2,1,2
10,4,1,4
10,2,1,2
36,4,1,4
36,2,1,2
42,2,1,2
43,2,1,2
43,20,1,20
80,2,1,2
84,6,1,6
130,2,1,2
80,6,1,6
193,6,1,6
173,5,1,5
173,4,1,4
173,24,4,24
173,1,1,1
42,2,1,2
84,2,1,2
10,70,6,70
10,3,2,3
10,2,2,2
43,18,4,11
43,13,4,13
100,4,1,4
120,4,1,4
120,4,1,4
193,12,2,8
20,4,1,4
43,4,1,4
43,2,1,2
43,1,1,1
80,4,1,4
80,2,1,2
120,6,2,6
192,2,1,2
173,35,4,35
173,5,1,5
42,2,1,2
84,2,1,2
43,2,1,2
100,2,1,2
120,2,1,2
120,2,1,2
193,4,1,2
23,8,1,8
23,2,1,2
173,6,1,6
42,8,1,8
42,2,1,2
43,2,1,2
43,4,1,4
42,4,2,4
42,16,2,16
120,1,1,1
120,4,1,4
120,2,1,2
43,2,1,2
43,2,1,2
42,4,2,4
41,1,1,1
193,13,4,13
193,22,3,22
163,1,1,1
43,40,4,40
141,8,1,8
20,2,1,2
40,1,1,1
40,7,1,7
190,2,1,2
128,2,1,2
190,8,1,8
30,50,5,50
42,6,1,6
42,4,1,4
42,2,1,2
43,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
10,2,1,2
195,5,1,5
10,10,1,10
10,10,1,10
10,3,1,3
10,52,7,41
15,6,1,6
20,10,1,10
20,92,10,67
30,10,1,10
36,10,1,10
36,10,1,10
831,6,1,6
100,4,1,4
110,3,1,3
110,5,1,5
110,5,1,5
110,6,1,6
120,4,1,4
180,6,1,6
193,8,1,4
33,3,1,3
80,4,1,4
1721,5,1,5
193,4,1,4
12,4,1,4
12,16,1,16
12,16,1,16
12,4,1,4
112,5,1,5
141,5,1,5
42,10,1,10
10,5,1,5
42,20,2,20
14,2,1,2
14,2,1,2
10,1,1,1
10,36,7,36
40,2,1,2
40,8,1,8
110,2,1,2
173,2,1,2
50,1,1,1
50,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
190,1,1,1
10,3,2,3
12,8,2,8
30,1,1,1
30,1,1,1
43,6,1,6
80,2,1,2
231,1,1,1
231,1,1,1
231,2,1,2
114,2,1,2
114,2,1,2
20,4,1,4
110,4,1,4
1123,8,2,8
120,4,1,4
173,4,1,4
43,32,1,16
43,4,1,4
43,4,1,4
36,56,2,54
51,4,1,4
190,4,1,4
190,4,1,4
173,8,1,8
42,32,1,16
42,4,1,4
42,4,1,4
36,2,1,2
40,12,3,12
40,6,1,6
46,12,1,6
190,12,1,12
80,33,6,33
61,2,1,2
61,10,1,10
110,2,1,2
110,2,1,2
110,6,1,6
61,2,1,2
30,6,1,6
30,2,1,2
30,2,1,2
42,6,1,6
61,2,1,2
110,2,1,2
110,2,1,2
110,6,1,6
114,29,12,29
114,4,1,4
36,1,1,1
36,6,1,6
36,1,1,1
61,2,1,2
20,1,1,1
110,10,1,10
36,10,1,10
190,10,1,10
10,2,1,2
10,1,1,1
10,5,1,5
12,49,6,49
20,3,1,3
40,66,8,66
40,1,1,1
40,21,4,21
833,4,1,4
172,4,4,4
172,24,4,24
172,12,4,12
193,4,1,4
42,4,1,4
51,10,1,10
42,4,1,4
42,2,1,2
42,1,1,1
51,1,1,1
60,6,1,6
193,6,1,6
43,20,2,20
40,44,13,44
40,24,1,24
43,14,2,14
36,3,1,3
36,4,1,4
36,3,1,3
51,8,1,8
36,4,1,4
193,5,1,5
43,4,1,4
20,5,1,5
10,20,2,20
12,7,1,7
12,1,1,1
20,32,6,32
23,10,1,10
43,30,2,30
833,10,1,10
84,10,1,10
111,10,1,10
25,10,1,10
10,4,1,4
10,6,1,6
193,2,1,2
193,1,1,1
193,6,1,6
193,4,1,4
10,10,2,10
10,10,1,10
36,20,1,20
51,3,1,3
173,2,1,2
173,4,1,4
173,3,1,3
173,2,1,2
51,6,1,6
110,3,1,3
10,6,1,6
14,50,5,50
51,3,1,3
193,10,1,10
23,10,1,10
43,3,1,3
43,3,1,3
51,1,1,1
51,3,1,3
51,6,1,6
51,1,1,1
51,3,1,3
72,8,1,8
72,2,1,2
90,770,1,770
181,770,1,770
193,30,2,20
1712,8,1,8
190,10,2,10
190,2,1,2
190,6,1,6
17,2,1,2
20,2,1,2
43,10,1,10
160,2,1,2
182,2,1,2
182,2,1,2
182,12,1,12
182,2,1,2
182,2,1,2
160,2,1,2
193,3,1,3
10,10,1,10
50,6,1,6
51,5,1,5
51,13,4,13
190,2,1,2
36,5,1,5
180,6,1,6
180,2,1,2
190,2,1,2
190,2,1,2
51,10,1,10
110,10,1,10
110,16,3,16
110,10,1,10
31,10,1,10
111,120,7,110
43,10,1,6
43,2,1,2
46,10,1,10
51,3,1,3
51,1,1,1
51,6,1,6
90,10,1,10
50,4,1,4
120,2,1,2
120,8,1,8
120,10,1,10
10,2,1,2
10,1,1,1
43,12,2,12
42,30,3,30
110,3,1,3
13,9,3,9
70,20,8,20
13,2,1,2
60,3,3,3
60,2,2,2
42,1,1,1
73,7,1,7
833,2,1,2
84,2,1,2
1831,2,1,2
190,10,1,10
43,2,1,2
1831,2,1,2
10,1,1,1
10,1,1,1
13,3,1,3
13,1,1,1
14,2,1,2
42,13,3,13
51,4,1,4
833,4,1,4
141,2,1,2
62,1,1,1
14,1,1,1
46,1,1,1
46,1,1,1
62,1,1,1
14,5,1,5
20,2,1,2
46,1,1,1
46,1,1,1
100,20,2,20
13,3,1,3
13,4,1,4
10,2,1,2
14,2,1,2
17,10,1,10
128,10,1,10
141,5,1,5
50,4,1,4
173,5,1,5
50,4,1,4
173,7,1,7
180,7,1,7
190,7,1,7
12,2,1,2
50,4,1,4
10,3,1,3
12,10,1,10
50,2,1,2
50,8,1,8
111,28,1,28
180,5,1,5
10,1,1,1
10,1,1,1
175,2,1,2
190,13,5,13
175,3,1,3
190,6,2,6
112,1,1,1
112,2,1,2
111,3,1,3
173,10,1,10
190,2,1,2
190,8,1,8
50,2,1,2
182,20,4,20
111,1,1,1
141,1,1,1
10,8,4,8
10,4,1,4
10,4,1,4
12,1,1,1
12,5,2,5
30,4,4,4
30,18,5,18
874,4,1,4
100,40,4,40
138,2,1,2
145,32,4,32
160,6,4,6
160,25,3,25
172,9,2,9
172,311,23,209
190,100,10,100
42,7,1,7
190,2,1,2
841,4,1,4
20,4,1,4
51,8,4,8
51,8,4,8
51,16,4,8
160,6,1,6
40,41,14,41
40,24,1,24
42,10,1,10
12,1,1,1
12,1,1,1
20,1,1,1
20,1,1,1
20,3,1,3
30,5,1,5
30,1,1,1
30,4,1,4
173,40,4,40
42,5,1,5
20,2,1,2
20,2,1,2
40,4,2,4
84,2,1,2
190,18,6,18
51,5,1,5
10,4,4,4
50,2,1,2
50,2,1,2
50,6,1,6
43,5,1,5
40,8,2,8
40,34,3,26
84,6,1,6
40,4,2,4
841,6,1,6
173,10,3,10
13,7,1,7
172,7,1,7
30,1,1,1
30,3,1,3
30,1,1,1
42,1,1,1
42,1,1,1
43,4,1,4
20,1,1,1
172,4,1,4
30,6,1,6
30,4,1,4
20,1,1,1
30,2,1,2
30,2,1,2
42,10,1,10
16,10,1,10
10,9,2,9
10,8,2,8
1721,5,1,5
10,5,1,5
46,1,1,1
190,1,1,1
190,66,30,66
190,242,30,242
46,2,1,2
190,2,1,2
51,3,1,3
17,3,1,3
43,5,1,5
10,48,48,48
190,2,1,2
11,309,102,309
192,309,102,309
10,96,48,96
90,10,1,10
190,1,1,1
190,1,1,1
43,10,1,10
10,4,1,4
10,4,1,4
40,8,1,8
112,8,1,8
42,36,1,18
190,1,1,1
190,5,1,5
120,8,1,8
120,2,1,2
42,2,1,2
42,2,1,2
43,36,1,18
42,4,1,2
43,4,1,2
42,2,1,2
42,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,1,1,1
12,10,1,10
12,16,2,16
51,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
120,10,1,10
120,6,1,6
120,4,1,4
41,1,1,1
46,1,1,1
46,1,1,1
18,8,1,8
46,1,1,1
46,1,1,1
20,3,1,3
71,4,1,4
71,6,1,6
173,4,1,4
36,20,1,20
42,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
130,1,1,1
40,12,3,12
36,6,2,6
14,10,1,10
43,4,1,4
43,2,1,2
43,10,1,10
46,2,1,2
43,2,1,2
43,2,1,2
50,6,1,6
50,2,1,2
72,2,1,2
43,6,1,6
43,2,1,2
46,4,1,4
57,7,2,7
120,1,1,1
43,6,1,6
13,1,1,1
43,4,2,4
50,2,1,2
43,2,1,2
43,2,1,2
36,2,1,2
36,8,1,8
50,2,1,2
50,6,1,6
112,1,1,1
112,1,1,1
112,8,1,8
40,5,1,5
173,10,1,10
193,40,4,40
190,10,1,10
193,5,1,5
10,3,1,3
190,10,2,10
20,4,1,4
193,4,1,4
10,12,2,12
10,4,1,4
10,1,1,1
10,4,2,4
10,1,1,1
10,4,1,4
12,8,1,8
13,4,1,4
13,6,2,6
15,4,1,4
20,2,1,2
20,8,4,8
20,6,2,6
20,8,1,8
20,26,7,26
20,2,1,2
20,4,1,4
20,24,4,24
20,51,8,51
21,5,1,5
21,4,1,4
26,5,1,5
30,5,1,5
40,190,25,185
40,1,1,1
40,44,11,44
40,12,4,12
42,2,1,2
43,2,1,2
43,15,3,15
43,4,1,4
43,1,1,1
43,3,1,3
43,1,1,1
43,3,1,3
43,1,1,1
51,8,1,8
51,2,1,2
51,6,2,6
70,5,1,5
71,1,1,1
71,6,1,6
71,1,1,1
80,1,1,1
80,6,1,6
80,1,1,1
84,2,1,2
84,2,1,2
841,6,1,6
841,61,11,59
90,8,1,6
1014,4,1,4
111,4,1,4
111,4,1,4
115,1,1,1
120,1,1,1
120,2,1,2
120,1,1,1
141,1,1,1
141,1,1,1
141,1,1,1
173,8,2,8
173,1,1,1
173,2,1,2
173,4,1,4
180,46,12,46
190,2,1,2
190,2,1,2
190,35,6,35
193,7,1,7
193,4,1,2
193,4,1,4
46,10,1,10
33,4,1,4
36,10,1,10
43,7,2,7
173,6,1,6
173,3,1,3
43,4,1,4
43,2,1,2
43,2,1,2
43,2,1,2
841,4,1,4
112,2,1,2
112,2,1,2
190,2,1,2
190,2,1,2
193,84,15,84
10,4,1,4
42,4,1,4
180,45,44,45
51,4,1,4
51,4,1,4
10,11,3,9
20,1,1,1
20,4,3,4
23,4,1,4
36,4,1,4
51,4,1,4
110,2,1,2
193,2,1,2
43,194,97,194
20,1,1,1
26,1,1,1
63,2,1,2
63,2,1,2
193,1,1,1
193,1,1,1
12,32,5,32
36,4,1,4
36,8,1,8
36,2,1,2
43,4,1,4
51,1,1,1
51,4,1,4
51,1,1,1
81,52,14,52
111,4,1,4
1711,8,4,8
112,12,4,12
10,2,1,2
42,2,1,2
42,8,1,8
42,2,1,2
42,1,1,1
42,12,2,12
41,1,1,1
61,1,1,1
61,4,1,4
1123,3,1,3
40,8,1,8
190,2,1,2
195,3,1,3
10,2,1,2
15,4,1,4
40,2,1,2
831,4,1,4
180,2,1,2
180,2,1,2
20,1,1,1
26,1,1,1
190,10,1,10
51,5,1,5
36,3,1,3
42,4,1,4
42,3,1,3
163,5,1,5
10,4,1,4
36,2,1,2
36,8,1,8
841,2,1,2
841,8,1,8
50,2,1,2
50,2,1,2
50,3,2,3
50,7,2,7
20,1,1,1
26,1,1,1
20,1,1,1
26,1,1,1
190,1,1,1
190,2,1,2
190,3,1,3
41,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
190,7,1,7
51,2,1,2
110,5,1,5
128,2,1,2
173,2,1,2
10,94,47,94
10,97,48,97
41,1,1,1
193,24,4,24
10,2,1,2
51,4,1,4
13,2,1,2
13,2,1,2
90,24,3,24
43,4,1,4
20,4,1,4
90,4,1,4
42,8,3,8
20,13,1,7
20,6,2,6
36,1,1,1
51,2,1,2
71,2,1,2
80,2,1,2
80,8,3,8
111,1,1,1
120,2,2,2
120,2,2,2
173,3,1,3
173,3,1,3
20,7,1,4
12,2,1,2
42,2,1,2
12,8,2,8
12,2,2,2
12,10,2,10
10,50,48,50
20,4,2,4
80,4,2,4
173,2,1,2
10,100,48,100
51,20,2,20
10,1,1,1
110,2,1,2
20,2,1,2
20,2,1,2
90,4,1,4
40,2,1,2
874,10,1,10
14,4,1,4
42,4,2,4
190,4,2,4
42,16,2,16
190,16,2,16
190,1,1,1
10,4,1,4
90,3,1,3
20,4,1,4
23,4,1,4
190,6,1,6
111,2,1,2
41,1,1,1
81,2,1,2
81,2,1,2
81,2,1,2
81,5,1,5
16,10,1,10
10,20,1,10
30,10,1,10
111,20,2,20
173,4,2,4
173,5,3,5
46,6,1,6
12,10,1,10
20,10,1,10
43,7,1,7
110,1,1,1
10,6,1,6
50,4,1,4
50,6,1,6
110,5,1,5
173,10,1,10
42,7,1,7
10,4,1,4
36,10,1,10
36,10,1,10
130,2,1,2
46,7,1,7
17,8,1,8
46,1,1,1
46,7,1,7
120,1,1,1
120,6,1,6
120,1,1,1
46,1,1,1
193,1,1,1
190,6,1,6
190,2,1,2
17,2,1,2
130,8,1,8
18,1,1,1
42,1,1,1
12,4,1,4
12,4,1,4
12,16,1,16
12,4,1,4
43,1,1,1
80,10,2,10
42,6,1,6
43,4,1,4
43,2,1,2
43,4,1,4
36,2,1,2
46,6,1,6
60,8,1,8
40,4,1,4
173,10,1,10
43,10,1,10
20,3,2,3
36,10,1,10
36,36,1,16
36,10,1,10
43,20,2,20
46,12,1,10
46,10,1,10
60,10,1,10
190,3,1,3
60,74,5,74
57,10,1,10
10,6,1,6
90,6,1,6
112,6,2,6
141,10,1,10
173,6,1,6
43,2,1,2
43,8,1,8
12,24,8,24
12,16,8,16
14,15,2,15
20,8,1,8
20,3,1,3
43,2,1,2
43,4,1,4
61,10,1,10
20,10,1,10
37,5,1,5
190,2,1,2
174,10,1,10
57,1,1,1
42,6,1,6
46,7,1,7
51,2,1,2
70,10,1,10
112,94,24,94
114,6,1,6
173,85,19,85
190,9,1,9
190,1,1,1
190,18,1,18
181,1,1,1
40,3,1,3
40,8,1,8
42,3,3,3
46,30,2,30
100,10,1,10
173,5,1,5
130,10,1,10
20,9,2,9
20,6,1,6
60,20,2,20
14,3,1,3
50,2,1,2
50,8,1,8
46,10,1,10
42,32,2,16
36,2,1,2
46,8,1,8
71,15,2,15
36,47,7,37
211,5,1,5
42,21,5,21
36,6,1,6
42,15,2,15
36,2,1,2
42,8,2,8
51,30,4,28
51,4,2,4
51,8,2,8
20,6,1,6
20,2,1,2
20,12,1,10
25,2,2,2
190,2,1,2
36,5,1,5
46,6,1,6
73,16,3,16
42,5,1,5
42,5,1,5
193,6,1,6
140,15,2,15
43,2,1,2
190,7,2,7
190,64,4,64
36,20,1,10
36,1,1,1
874,5,1,5
46,10,1,10
100,20,4,20
10,24,5,24
42,4,2,4
100,3,2,3
51,26,7,26
13,7,2,7
36,16,2,16
40,16,2,16
40,2,1,2
42,12,1,6
42,2,1,2
42,402,43,402
43,1,1,1
43,12,2,12
43,2,2,2
51,2,1,2
80,7,3,7
100,2,1,2
112,8,1,8
129,2,1,2
173,4,1,4
190,4,1,4
193,2,1,2
43,2,1,2
36,2,1,2
36,6,1,6
43,10,1,10
43,12,2,12
111,5,1,5
61,10,1,10
43,8,2,8
51,18,2,18
112,4,2,4
30,10,1,10
42,4,1,4
42,2,1,2
42,4,1,4
51,10,1,10
20,10,1,10
57,10,1,10
43,2,1,2
57,2,1,2
43,2,1,2
43,6,1,6
57,2,1,2
57,6,1,6
10,4,1,4
14,40,8,40
20,6,1,6
20,4,1,4
36,2,1,2
40,16,8,16
42,1,1,1
42,3,1,3
42,1,1,1
46,100,11,100
51,16,8,16
80,2,1,2
80,2,1,2
90,6,1,6
110,32,8,32
110,12,4,12
173,33,5,24
30,10,1,10
40,2,1,2
190,4,1,4
10,4,1,4
10,10,1,10
13,2,1,2
13,1,1,1
20,4,1,4
90,4,1,4
20,2,1,2
20,2,1,2
10,10,1,10
190,12,1,12
46,4,1,4
100,16,8,16
40,3,2,3
51,16,8,16
190,4,1,4
51,2,1,2
20,2,1,2
40,12,2,12
110,20,2,20
196,5,1,5
40,2,1,2
40,6,1,6
51,4,1,4
10,5,1,5
36,2,1,2
17,28,6,28
42,28,6,28
90,4,1,4
173,4,1,4
51,13,2,13
100,9,1,9
10,3,1,3
10,6,1,6
42,10,1,10
1712,10,1,10
112,4,2,4
43,12,2,12
43,8,2,8
841,8,2,8
10,6,1,6
10,10,1,10
10,5,1,5
10,4,1,4
10,3,1,3
12,6,1,6
20,6,1,6
20,10,1,10
20,20,2,20
20,23,5,23
31,10,1,10
32,30,3,30
36,10,1,10
36,110,7,90
36,10,1,10
42,20,2,20
42,10,1,10
46,10,1,10
46,12,1,10
60,2,1,2
60,3,1,3
70,3,1,3
70,2,1,2
70,3,1,3
71,77,7,69
83,3,1,3
83,2,1,2
84,10,1,10
100,10,1,10
111,6,1,6
20,3,1,3
20,7,1,7
60,9,2,9
20,1,1,1
20,1,1,1
20,3,1,3
10,2,1,2
10,14,2,14
36,14,1,14
46,42,6,42
43,10,1,10
32,30,3,30
12,4,1,4
20,4,1,4
20,8,2,8
43,3,1,3
43,2,1,2
70,1,1,1
70,1,1,1
111,4,1,4
111,18,3,18
10,3,1,3
10,1,1,1
10,3,1,3
13,10,1,10
42,17,3,17
51,8,1,8
60,3,1,3
190,3,1,3
51,1,1,1
51,1,1,1
43,1,1,1
193,8,1,4
12,1,1,1
12,2,1,2
70,4,2,4
70,6,2,6
73,20,1,20
841,10,1,10
111,2,1,2
138,20,1,10
61,6,2,6
61,2,1,2
111,4,2,4
111,24,2,24
141,2,1,2
111,2,1,2
180,4,1,4
14,2,1,2
100,1,1,1
111,4,1,4
111,2,1,2
100,1,1,1
100,1,1,1
57,1,1,1
57,1,1,1
57,2,1,2
12,1,1,1
12,1,1,1
46,1,1,1
46,1,1,1
51,1,1,1
51,1,1,1
57,2,1,2
57,28,2,28
100,1,1,1
100,7,1,7
10,3,2,3
10,2,2,2
141,6,1,6
180,6,1,6
17,6,1,6
30,6,1,6
120,5,1,5
30,2,1,2
57,1,1,1
40,8,1,8
17,2,1,2
1822,14,3,14
1822,1,1,1
1822,4,1,4
20,10,1,10
190,4,1,4
14,3,1,3
14,5,1,5
14,2,1,2
20,2,1,2
253,10,1,10
46,10,1,10
50,2,1,2
50,3,1,3
51,6,1,6
51,20,2,20
128,50,3,40
153,45,4,40
173,10,2,10
173,10,1,10
90,31,23,31
90,169,24,169
71,5,1,5
120,2,1,2
41,1,1,1
90,2,1,2
43,4,2,4
190,10,1,10
43,1,1,1
43,1,1,1
12,3,1,3
20,5,1,5
51,4,1,4
120,1,1,1
120,1,1,1
42,2,1,2
42,8,1,8
110,24,8,24
110,16,8,16
173,6,1,6
42,4,1,4
173,4,1,4
70,9,1,9
51,20,1,20
173,16,2,16
193,6,2,6
193,16,2,16
193,2,2,2
193,2,2,2
63,10,1,10
20,1,1,1
20,10,1,10
26,3,1,3
36,10,1,10
40,2,1,2
40,36,3,36
42,2,1,2
42,4,1,4
51,5,1,5
73,6,1,6
80,10,1,10
841,10,1,10
90,3,1,3
90,10,1,10
112,10,1,10
120,10,1,10
190,6,1,6
190,4,1,4
70,10,1,10
10,2,2,2
10,30,6,30
10,1,1,1
10,1,1,1
10,10,1,10
80,5,1,5
120,5,1,5
43,2,1,2
43,1,1,1
51,25,3,25
19,12,3,12
30,13,4,13
40,2,1,2
112,8,2,8
112,4,2,4
112,4,2,4
112,4,2,4
42,4,1,4
42,4,1,4
42,2,1,2
42,2,1,2
42,2,1,2
154,8,1,8
154,5,1,5
10,10,2,10
10,1,1,1
37,1,1,1
37,4,1,4
40,1,1,1
51,5,1,5
1712,10,1,10
1832,3,1,3
1832,2,1,2
192,1,1,1
192,3,1,3
192,1,1,1
42,2,2,2
20,20,2,20
42,10,2,10
42,8,2,8
43,2,1,2
43,2,1,2
190,2,1,2
193,4,1,4
90,10,1,10
42,4,1,4
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
841,6,1,6
10,10,1,10
30,14,4,14
57,1,1,1
57,1,1,1
20,4,1,4
141,4,1,4
40,2,1,2
23,6,1,6
70,6,1,6
23,2,1,2
70,2,1,2
40,1,1,1
40,7,1,7
17,10,1,10
30,4,1,4
70,10,1,10
42,2,1,2
42,1,1,1
51,2,1,2
51,2,1,2
46,4,1,4
51,2,1,2
51,4,1,4
10,8,2,8
10,8,2,8
15,4,1,4
20,95,6,85
20,16,4,16
35,6,2,6
43,6,1,6
46,123,26,123
51,6,1,6
51,4,1,4
70,4,1,4
71,10,1,10
72,12,2,12
190,4,2,4
20,4,2,4
36,14,1,14
46,26,5,26
70,10,1,10
40,8,1,8
40,2,1,2
36,4,1,4
10,2,1,2
42,22,8,22
124,8,1,8
124,2,1,2
10,4,1,4
42,8,2,8
20,65,6,65
20,1,1,1
30,8,2,8
30,8,2,8
30,4,2,4
160,6,1,6
160,2,1,2
160,2,1,2
51,5,1,5
51,5,1,5
160,22,3,16
36,6,1,6
36,2,1,2
20,8,1,8
43,2,2,2
40,2,1,2
20,11,2,11
10,10,5,10
10,6,1,6
10,4,1,4
14,34,3,34
17,2,1,2
18,28,3,20
18,4,1,4
18,8,1,8
20,16,3,16
20,1,1,1
26,6,2,6
40,8,1,8
43,3,3,3
43,6,1,6
46,2,1,2
46,6,1,6
46,2,1,2
51,48,8,48
51,10,1,10
81,4,1,4
831,15,2,15
84,4,1,4
84,48,5,48
84,12,5,12
841,10,1,10
90,10,1,10
100,10,1,10
100,5,2,5
100,2,1,2
100,6,1,6
100,28,5,26
100,4,1,4
110,24,8,24
110,5,1,5
120,16,2,16
120,1,1,1
172,2,1,2
42,6,1,6
42,2,1,2
51,16,8,16
100,16,8,16
42,12,2,12
42,4,2,4
42,4,2,4
100,48,8,48
26,6,1,6
51,3,1,3
51,10,1,10
193,3,3,3
40,2,1,2
40,2,1,2
43,30,10,30
22,6,1,6
22,4,1,4
46,4,1,4
46,3,1,3
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
42,1,1,1
42,6,1,6
42,4,1,4
84,6,1,6
100,2,2,2
84,5,1,5
10,5,1,5
40,4,1,4
13,3,1,3
13,2,1,2
17,3,1,3
17,2,1,2
42,28,3,28
57,20,2,20
100,2,1,2
10,5,3,5
51,6,1,6
43,8,2,8
100,4,2,4
100,2,1,2
13,1,1,1
13,1,1,1
13,3,1,3
46,3,1,3
112,2,1,2
51,5,1,5
14,12,2,12
14,8,2,8
120,2,1,2
10,268,123,268
20,12,6,12
36,2,2,2
40,2,2,2
40,2,1,2
40,10,1,10
42,3,3,3
42,270,122,270
46,1,1,1
80,1,1,1
100,4,1,4
193,6,3,6
42,3,1,3
42,3,1,3
10,2,1,2
10,6,3,6
10,24,3,24
20,10,1,10
311,2,1,2
311,8,1,8
12,5,1,5
12,5,1,5
20,7,1,7
46,7,1,7
20,1,1,1
20,2,2,2
10,2,1,2
182,1,1,1
182,7,1,7
43,1,1,1
43,1,1,1
43,1,1,1
130,6,1,6
130,4,1,4
10,4,1,4
20,5,1,5
10,6,1,6
90,6,1,6
10,8,1,8
42,1,1,1
42,1,1,1
50,2,1,2
50,8,1,8
40,10,1,10
12,4,1,4
23,5,1,5
46,90,4,90
60,5,1,5
73,5,1,5
12,10,1,10
90,2,1,2
50,10,1,10
10,8,1,8
10,2,1,2
10,10,1,10
10,10,1,10
10,17,7,17
12,14,3,14
17,25,4,25
43,32,2,16
51,1,1,1
51,9,3,9
130,27,6,27
130,10,2,10
120,20,1,20
10,2,1,2
13,2,1,2
13,1,1,1
13,1,1,1
841,10,1,10
43,8,2,8
17,2,1,2
17,2,1,2
43,6,1,6
43,4,1,4
51,1,1,1
51,1,1,1
36,20,1,20
42,10,1,10
42,3,3,3
73,6,3,6
112,1,1,1
112,2,1,2
112,2,2,2
51,2,1,2
81,2,1,2
81,2,1,2
111,10,1,10
81,2,1,2
46,8,1,8
10,10,1,10
60,10,1,10
26,4,1,4
190,10,1,10
20,7,3,7
43,2,1,2
43,8,1,8
43,4,1,4
43,2,1,2
43,2,1,2
182,16,6,16
80,1,1,1
80,1,1,1
80,4,1,4
10,14,5,14
60,2,1,2
60,9,2,9
182,16,6,16
182,48,6,48
841,6,1,6
841,2,1,2
43,27,5,27
10,5,1,5
40,12,2,12
311,4,1,4
43,10,2,10
154,20,2,20
154,20,2,20
36,18,2,18
43,15,2,15
841,12,2,12
112,12,2,12
190,10,1,10
173,3,2,3
173,1,1,1
51,4,1,4
51,1,1,1
84,1,1,1
84,1,1,1
84,3,1,3
114,12,2,12
114,8,2,8
173,12,2,12
20,15,2,15
15,2,1,2
10,10,1,10
100,10,1,10
10,1,1,1
10,14,4,14
15,8,2,6
30,2,1,2
36,8,2,8
173,4,1,4
173,6,2,6
173,2,1,2
30,1,1,1
173,6,2,6
36,2,1,2
36,6,1,6
36,6,2,6
43,8,2,8
871,2,1,2
871,6,1,6
871,2,1,2
43,16,2,16
173,5,1,5
12,3,1,3
36,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
12,10,1,10
841,2,1,2
46,2,1,2
36,2,1,2
46,2,1,2
40,6,1,6
40,4,1,4
46,14,2,14
46,4,1,4
110,6,1,6
110,4,1,4
84,6,3,6
84,10,1,10
84,10,1,10
172,20,3,20
190,6,1,6
190,3,3,3
190,12,1,12
128,10,1,10
20,10,1,10
20,10,1,10
12,12,5,12
13,30,3,30
70,10,1,10
71,10,1,10
120,18,3,18
120,12,3,12
172,10,1,10
36,20,2,20
42,10,1,10
57,2,1,2
57,2,1,2
51,5,1,5
100,1,1,1
100,2,1,2
12,12,2,12
17,8,1,8
17,2,1,2
30,22,4,22
51,4,1,4
51,12,2,12
60,5,1,5
36,20,1,20
43,10,1,10
43,3,3,3
36,2,1,2
51,2,2,2
36,6,1,6
57,1,1,1
57,2,1,2
42,5,1,5
10,2,1,2
23,2,1,2
70,2,1,2
10,1,1,1
10,1,1,1
10,12,2,12
11,12,2,12
12,70,11,70
70,10,1,10
122,6,1,6
122,4,1,4
172,6,2,6
13,1,1,1
41,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
20,10,1,10
10,5,1,5
12,40,10,40
61,2,1,2
172,2,2,2
190,106,51,106
30,8,2,8
57,20,2,20
193,1,1,1
193,3,1,3
112,2,2,2
30,8,2,8
30,4,2,4
46,6,1,6
145,15,3,15
154,2,1,2
42,4,2,4
180,12,2,12
46,4,1,4
234,5,1,5
234,5,1,5
195,6,3,6
195,10,4,10
10,28,5,28
154,34,3,26
42,16,2,16
51,304,67,304
180,8,2,8
51,18,3,18
195,16,4,16
43,12,6,12
813,8,1,8
813,2,1,2
36,12,2,12
10,28,5,28
10,14,1,14
30,22,2,22
43,5,1,5
190,1,1,1
194,3,1,3
100,2,1,2
173,4,1,4
12,20,1,20
14,8,1,8
14,2,1,2
20,20,1,20
120,8,1,8
120,2,1,2
120,30,1,30
43,10,1,10
51,2,1,2
51,8,1,8
36,4,1,4
36,6,1,6
84,10,1,10
10,10,1,10
60,10,1,10
42,12,6,12
43,28,6,28
46,10,1,10
10,50,3,50
40,12,5,12
90,10,5,10
90,8,4,8
40,8,4,8
42,4,2,4
42,4,2,4
42,4,2,4
42,8,2,8
90,22,5,22
40,24,4,24
193,8,1,8
43,4,1,4
20,5,1,5
84,10,1,10
51,6,1,6
51,2,1,2
43,4,2,4
43,4,2,4
43,4,2,4
