EventCode,NumMentions,NumSources,NumArticles
12,2,1,2
20,2,1,2
30,2,2,2
60,10,1,10
70,2,2,2
831,5,2,5
831,1,1,1
841,4,1,4
112,100,33,66
172,72,9,72
172,18,9,18
173,2,1,2
190,8,2,8
40,6,1,6
112,34,17,34
190,12,2,12
10,3,1,3
234,3,1,3
30,10,1,10
111,840,1,840
120,8,2,8
120,8,2,8
193,40,4,40
10,180,18,180
173,5,1,5
36,51,3,41
36,3,2,3
42,61,3,61
42,3,2,3
42,2,1,2
42,16,3,14
42,14,3,14
50,4,2,4
40,2,1,2
17,8,1,8
40,25,5,25
40,10,1,10
57,10,1,10
173,6,1,6
193,2,1,2
111,12,4,12
51,30,10,30
25,2,1,2
25,3,1,3
36,1,1,1
36,15,4,15
60,2,1,2
43,1,1,1
42,10,1,10
20,6,1,6
40,22,6,22
40,20,4,20
10,3,1,3
10,1,1,1
43,289,48,289
61,2,1,2
61,1,1,1
112,21,3,15
1123,2,2,2
163,3,1,3
112,6,1,6
10,12,11,12
36,7,7,7
36,14,10,14
42,46,18,46
51,10,10,10
42,96,16,96
20,2,1,2
46,2,1,2
10,41,9,41
10,12,4,12
22,74,8,74
22,426,54,426
22,62,13,62
22,225,39,225
40,5,1,5
43,5,1,5
60,7,7,7
20,6,1,6
110,10,1,10
173,3,1,3
40,54,9,54
10,10,2,10
10,15,5,15
42,25,4,25
43,10,1,10
129,80,20,80
129,120,20,120
130,100,20,100
130,20,20,20
130,80,20,80
40,6,1,6
40,6,2,6
40,4,1,4
12,10,1,10
51,10,1,10
51,10,1,10
193,2,1,2
72,10,2,10
23,4,1,4
23,1,1,1
190,12,6,12
190,56,7,56
190,90,8,80
42,4,1,4
43,8,1,8
51,72,7,72
10,66,29,66
22,76,33,76
22,212,33,212
36,734,67,701
36,43,5,43
40,94,18,94
40,4,2,4
43,1,1,1
43,6,1,6
12,5,1,5
40,1,1,1
40,160,19,156
42,126,15,126
46,1,1,1
111,235,42,235
190,12,6,12
190,81,14,81
190,16,8,16
40,8,1,8
40,2,1,2
46,1,1,1
46,3,1,3
18,60,6,60
111,288,47,288
13,104,47,104
13,408,46,408
10,1,1,1
10,197,43,196
10,68,17,68
10,24,8,24
10,15,5,15
10,4,1,4
10,64,19,64
13,8,1,8
13,10,5,10
15,12,4,12
20,38,16,38
20,2,1,2
20,10,1,10
40,38,9,38
40,1,1,1
42,6,1,6
43,8,2,8
43,4,2,4
46,160,51,159
51,6,1,6
51,4,2,4
51,130,115,130
60,5,1,5
61,3,1,3
73,20,1,20
841,36,11,36
90,14,6,14
90,1020,126,1020
100,8,4,8
130,11,3,11
130,4,1,4
173,4,1,4
193,6,1,6
193,16,7,16
193,6,1,6
193,1020,126,1020
11,740,73,740
20,3,1,3
120,740,73,740
10,14,7,14
60,14,7,14
43,7,1,7
40,27,5,25
42,18,3,18
43,7,4,7
111,3,3,3
111,3,3,3
51,22,11,22
60,3,1,3
20,2,1,2
20,6,1,6
46,2,1,2
46,6,1,6
70,10,1,10
10,16,1,16
10,4,1,4
10,12,1,12
100,2,1,2
114,10,1,10
43,8,1,8
20,70,13,70
20,60,13,60
1821,70,7,70
42,1,1,1
42,4,1,4
43,10,1,10
10,18,3,18
12,17,4,17
20,14,2,14
70,8,2,8
173,12,2,12
173,8,2,8
36,6,1,6
36,2,1,2
36,2,1,2
1383,4,2,4
1383,16,2,16
112,20,2,20
36,56,9,56
36,94,10,94
10,3,1,3
84,1,1,1
84,2,1,2
10,3,1,3
10,78,13,78
10,56,14,56
10,10,1,10
20,305,24,285
20,3,1,3
42,48,8,48
42,414,177,414
43,90,9,90
80,5,1,5
20,1,1,1
13,2,1,2
43,4,1,4
43,90,7,90
43,90,9,90
73,1,1,1
84,4,2,4
43,64,9,60
84,12,2,12
44,10,1,10
10,4,2,4
43,30,15,30
43,312,133,312
43,408,177,408
43,24,11,24
43,770,168,770
43,70,17,70
43,4,1,4
10,10,2,10
13,42,40,42
13,165,138,165
43,2,1,2
51,42,7,42
71,20,1,20
51,28,7,28
43,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
120,4,4,4
120,4,4,4
50,26,2,26
40,17,6,17
40,8,3,8
172,8,8,8
172,10,9,10
40,24,6,24
50,14,2,14
40,11,6,11
40,8,3,8
40,23,6,23
20,1260,2,1260
81,1260,2,1260
172,1260,2,1260
42,20,2,20
111,520,47,520
17,10,2,10
42,2,1,2
43,5,1,5
42,8,1,8
73,10,1,10
18,11,2,11
20,3,1,3
42,86,11,76
71,10,1,10
51,4,1,4
71,4,1,4
51,1,1,1
71,3,1,3
20,2,1,2
51,8,4,8
20,17,5,16
20,1,1,1
42,706,85,648
43,640,85,638
61,42,7,42
194,10,1,10
40,17,6,16
40,16,6,16
51,6,1,6
42,289,48,289
20,10,1,10
42,19,6,19
42,8,3,8
43,6,1,6
43,2,1,2
10,4,1,4
30,6,1,6
30,2,1,2
30,2,1,2
42,92,45,92
42,92,45,92
61,2,1,2
17,2,1,2
111,6,4,6
61,1,1,1
61,1,1,1
112,1,1,1
1123,2,2,2
61,2,1,2
10,1,1,1
42,15,4,15
40,5,1,5
10,5,1,5
51,6,2,6
51,6,2,6
190,6,3,6
190,6,3,6
190,18,3,18
51,6,3,6
51,6,3,6
51,8,3,8
17,2,1,2
17,6,1,6
17,2,1,2
10,767,7,767
10,500,1,500
20,13,3,13
20,1,1,1
111,76,1,76
190,114,1,114
112,2,2,2
112,1,1,1
20,1,1,1
20,1,1,1
42,2,1,2
42,4,2,4
190,412,1,412
10,1,1,1
10,13,8,13
20,3,3,3
20,3,3,3
112,1,1,1
112,9,3,9
10,547,4,533
182,824,1,824
190,36,1,36
190,288,1,288
190,80,2,80
190,36,1,36
111,76,1,76
23,8,1,8
23,2,1,2
112,364,1,364
173,728,1,728
42,192,2,192
51,65,48,65
20,3,1,3
51,52,47,52
51,54,47,54
42,8,2,8
42,4,2,4
43,6,2,6
40,3,1,3
112,3,3,3
41,20,10,20
42,3,1,3
40,50,15,50
41,10,10,10
43,36,15,30
51,12,12,12
51,20,10,20
43,99,16,93
36,20,10,20
43,46,18,46
10,12,12,12
36,30,10,30
36,5,5,5
51,10,10,10
43,114,19,114
51,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
20,15,3,15
20,15,3,15
36,16,4,16
120,40,10,40
36,40,10,40
100,10,10,10
18,5,5,5
18,52,47,52
30,426,47,426
36,24,2,16
173,2,1,2
190,431,48,431
46,2,1,2
40,4,1,4
20,2,1,2
20,2,1,2
114,2,1,2
114,6,1,6
114,2,1,2
36,2,1,2
36,10,1,10
46,2,1,2
10,4,1,4
40,5,5,5
40,5,5,5
40,2,1,2
40,6,6,6
40,5,5,5
50,11,9,11
50,7,6,7
195,4,1,4
17,2,1,2
17,2,1,2
17,6,1,6
42,4,1,4
46,4,1,4
46,2,1,2
195,6,1,6
10,795,74,730
10,162,27,162
10,312,52,312
10,88,15,88
10,425,65,425
10,26,13,26
10,65,11,65
10,144,36,144
10,71,42,71
10,20,2,20
10,6,1,6
10,90,14,90
10,1407,158,1404
13,6,2,6
13,3,1,3
20,595,54,545
20,19,3,19
20,3,1,3
20,977,167,950
20,20,2,20
20,3,1,3
20,68,7,40
20,166,27,164
214,4,1,4
214,2,1,2
214,4,1,4
25,5,1,5
30,160,9,160
40,13,1,13
40,302,76,299
42,3,1,3
42,5,1,5
43,10,1,10
43,967,135,967
46,8,1,8
50,30,2,30
51,165,19,165
51,24,4,24
57,45,5,45
60,2,1,2
60,3,1,3
75,580,58,580
81,3,1,3
90,9,1,6
90,762,81,762
100,530,47,500
100,64,12,64
100,237,41,237
100,84,14,84
100,320,59,320
110,18,3,18
110,15,4,15
112,222,70,219
120,13,2,13
120,35,3,35
1233,516,86,516
160,4,2,4
160,16,2,16
160,6,1,6
172,430,43,430
173,6,1,6
173,3,1,3
180,130,13,130
180,70,7,70
190,130,17,130
190,10,1,10
193,6,1,6
20,6,1,6
20,2,1,2
57,25,5,25
112,4,1,4
20,3,1,3
42,1,1,1
42,4,1,4
173,6,1,6
190,2,1,2
190,8,1,8
100,78,13,78
110,360,57,360
40,5,1,5
42,5,1,5
51,35,7,35
120,4,1,4
44,10,1,10
51,8,4,8
10,234,38,234
10,144,36,144
20,2,1,2
46,8,1,8
112,6,1,6
10,7,3,7
160,2,1,2
100,10,5,10
10,554,91,418
20,8,2,8
40,157,71,155
90,4,2,4
90,23,4,23
100,16,4,16
112,227,85,223
10,201,66,201
10,153,40,153
10,394,99,394
10,4,3,4
10,50,25,50
10,58,27,58
11,4,1,4
11,1,1,1
20,6,1,6
20,4,2,4
20,335,124,319
20,2,1,2
20,4,1,3
20,12,1,4
20,95,24,95
40,4,1,4
40,4,1,4
40,2,1,2
51,2,1,2
60,1,1,1
81,2,1,2
100,330,79,314
100,28,14,28
100,2,1,2
100,62,23,62
110,5,1,5
112,2,1,2
112,2,1,2
124,4,1,4
124,1,1,1
130,860,86,860
172,10,1,10
173,40,5,40
173,4,1,4
173,6,2,6
190,4,1,4
193,4,1,4
100,48,12,48
20,244,26,242
46,2,1,2
10,9,3,9
10,1,1,1
10,8,3,8
120,12,2,12
173,3,1,3
353,4,1,4
120,4,2,4
173,2,1,2
120,4,2,4
10,40,7,40
10,4,2,4
40,8,2,8
36,28,9,28
36,28,9,28
36,84,9,84
51,28,9,28
51,112,9,112
36,2,1,2
36,8,1,8
841,10,1,10
36,12,6,12
36,5,3,5
36,15,8,15
40,4,3,4
50,12,6,12
50,22,10,22
51,7,6,7
51,15,13,15
36,1,1,1
36,1,1,1
42,12,2,12
80,4,1,4
80,1,1,1
36,22,10,22
36,35,8,35
50,57,10,57
51,54,10,54
40,3,1,3
46,3,1,3
46,1,1,1
46,1,1,1
10,15,13,15
10,22,11,22
10,296,96,296
10,615,198,615
10,1392,296,1392
10,69,13,69
20,2,1,2
36,10,1,10
42,2,1,2
43,75,7,65
43,117,19,117
51,10,1,10
833,10,1,10
90,30,3,30
110,10,1,10
110,10,1,10
51,20,2,20
10,3,1,3
10,90,26,90
13,790,329,790
15,10,1,10
40,56,14,56
40,12,3,12
43,8,1,8
112,10,1,10
193,10,1,10
193,1434,149,1424
10,1,1,1
10,2,1,2
20,20,10,20
42,78,14,64
42,3,1,3
40,20,10,20
42,3,1,3
42,4,1,4
40,18,9,18
112,72,36,72
112,72,36,72
112,28,6,28
36,48,11,48
36,28,9,28
36,28,9,28
36,94,10,94
51,28,9,28
51,112,9,112
10,125,13,125
10,68,13,68
13,10,1,10
13,3,1,3
16,8,4,8
16,192,94,192
16,1304,158,1304
16,118,54,118
20,5,1,5
20,115,16,115
20,22,11,22
20,33,11,33
20,167,30,167
20,6,1,6
20,124,21,124
20,75,9,75
36,6,2,6
36,10,1,10
40,5,1,5
42,21,4,21
43,85,10,85
46,135,6,135
51,24,4,24
51,9,2,9
51,33,5,33
51,40,6,40
71,68,13,68
71,59,5,44
90,2,1,2
90,3,1,3
110,35,4,30
160,80,20,80
160,120,20,120
172,10,1,5
190,4,1,4
190,6,1,6
192,2,1,2
192,8,1,8
30,30,3,30
61,5,1,5
20,4,2,4
51,8,1,8
841,4,2,4
193,4,2,4
52,10,1,10
20,16,2,16
112,3,2,3
112,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
13,10,1,10
60,5,1,5
10,55,11,55
10,200,20,200
14,5,1,5
20,50,5,50
31,60,6,60
42,10,1,10
43,25,4,25
51,12,3,12
51,4,3,4
51,1,1,1
71,61,10,61
71,79,17,79
90,60,10,60
120,50,5,50
120,25,4,25
138,20,20,20
138,20,20,20
138,60,20,60
181,25,4,25
43,2,1,2
43,4,2,4
43,8,2,8
43,4,2,4
173,40,10,40
173,60,10,60
10,10,1,10
51,10,1,10
60,82,10,82
60,18,9,18
42,20,1,10
14,4,1,4
14,6,1,6
13,1,1,1
20,60,10,60
20,2,1,2
22,4,1,4
36,4,2,4
42,5,1,5
42,3,1,3
42,2,1,2
42,4,2,4
51,1,1,1
51,1,1,1
51,13,4,12
55,4,1,4
55,28,4,28
841,2,1,2
841,2,1,2
112,7,2,7
55,8,4,8
111,104,47,104
111,10,5,10
111,312,47,312
10,6,1,6
180,8,3,8
10,2,1,2
10,106,17,102
10,58,37,56
10,316,42,316
112,18,2,18
180,3,2,3
180,3,2,3
180,18,3,18
40,10,1,10
42,25,3,25
50,40,7,40
173,5,1,5
180,10,1,10
43,20,1,10
190,10,5,10
190,312,47,312
190,104,47,104
18,10,5,10
18,416,47,416
10,21,7,21
10,46,7,46
10,1020,125,1020
10,72,16,72
10,19,2,19
10,82,10,82
10,3,1,3
14,5,1,5
20,810,27,810
40,340,15,340
40,13,2,13
43,6,1,6
43,25,3,25
44,20,2,20
82,15,3,15
84,130,12,130
173,31,15,31
173,121,15,121
173,76,15,76
180,402,63,402
190,115,12,115
57,10,1,10
84,10,2,10
43,5,1,5
125,8,1,8
173,8,1,8
12,48,6,48
40,10,1,10
40,2,1,2
40,8,1,8
46,2,1,2
46,8,1,8
111,36,12,36
10,6,2,6
10,18,5,18
10,6,5,6
13,4,2,4
14,10,2,10
40,6,2,6
40,10,1,10
100,12,2,12
100,6,1,6
10,35,7,35
12,35,7,35
40,8,2,8
128,10,1,10
128,10,1,10
42,2,1,2
51,10,1,10
10,1,1,1
1123,6,1,6
1123,2,1,2
1123,2,1,2
190,15,3,15
190,25,4,25
190,40,6,40
10,340,125,340
10,734,137,734
10,151,67,151
10,366,136,366
10,2,1,2
17,3,1,3
17,5,1,5
17,2,1,2
20,8,1,8
20,10,1,10
36,10,1,10
42,736,137,736
42,76,67,76
42,368,137,368
42,76,67,76
43,2,1,2
43,3,1,3
90,4,1,4
180,136,63,136
190,10,6,10
193,7,7,7
193,10,10,10
193,99,96,99
193,12,12,12
193,1,1,1
193,218,141,166
193,1,1,1
13,52,25,52
13,52,25,52
10,2,1,2
10,94,1,94
10,24,6,24
43,178,19,140
43,81,9,81
51,107,27,107
55,4,1,2
112,4,2,4
112,47,10,47
112,9,3,9
160,4,1,4
1821,4,1,4
192,4,1,4
10,2,1,2
14,2,1,2
20,4,1,4
42,2,1,2
43,4,1,4
70,4,1,4
833,12,1,12
138,2,1,2
36,2,1,2
25,20,5,20
25,4,1,4
190,200,39,200
12,44,10,44
75,70,6,47
75,2,1,2
43,10,1,10
20,4,1,4
20,3,2,3
20,1,1,1
15,2,1,2
20,4,1,4
190,2,1,2
43,2,1,2
15,2,1,2
190,2,1,2
43,2,1,2
42,4,1,4
42,16,1,16
42,3,2,3
42,3,2,3
43,4,1,4
46,14,1,8
46,16,1,8
42,2,1,2
1043,10,1,10
42,2,1,2
10,150,18,150
10,29,1,29
20,27,5,27
20,10,1,10
20,25,3,25
43,2,1,2
43,66,2,66
71,55,5,45
71,24,4,24
90,90,10,90
90,110,11,110
1384,310,31,310
150,10,1,10
154,5,1,5
154,10,1,10
180,1,1,1
180,1,1,1
180,3,1,3
190,2,1,2
193,20,2,20
40,12,1,12
10,10,1,10
154,5,1,5
100,6,1,6
190,4,1,4
42,6,1,6
60,2,1,2
120,2,1,2
120,2,1,2
90,4,1,4
90,6,1,6
70,1,1,1
70,4,1,4
43,2,1,2
43,8,1,8
30,10,1,10
50,10,1,10
90,5,1,5
10,250,16,230
10,277,8,267
30,15,2,15
51,40,4,40
84,15,2,15
114,4,2,4
40,16,2,16
90,8,1,8
10,15,2,15
10,20,4,20
90,2,1,2
114,4,2,4
42,12,1,12
42,4,1,4
42,4,1,4
114,2,1,2
42,11,11,11
71,10,1,10
90,80,9,80
10,36,6,36
14,60,6,60
120,18,6,18
90,5,1,5
42,22,11,22
42,11,11,11
120,12,6,12
40,27,9,27
90,27,9,27
20,2,1,2
20,8,1,8
10,10,1,10
43,288,43,288
51,4,1,4
42,1313,150,1313
46,20,4,20
46,8,1,8
130,1258,149,1258
130,55,15,55
42,6,1,6
42,2,1,2
43,18,6,18
43,9,4,9
43,15,4,15
42,2,1,2
42,8,1,8
42,2,1,2
42,8,1,8
42,2,1,2
42,18,1,10
42,138,41,138
43,46,41,46
15,5,1,5
180,5,1,5
10,5,1,5
43,2,1,2
10,1,1,1
30,17,3,17
10,65,16,61
14,6,1,6
20,8,1,8
30,8,1,8
36,7,2,7
36,2,1,2
36,2,1,2
43,4,1,4
43,2,1,2
72,15,2,15
85,4,1,4
85,2,1,2
85,2,1,2
110,82,11,82
110,2,1,2
112,20,5,20
112,2,1,2
120,8,1,8
120,2,1,2
190,24,3,24
190,16,2,16
13,2,1,2
80,4,1,4
12,10,1,10
15,2,1,2
40,2,1,2
190,10,1,10
20,1,1,1
20,1,1,1
42,8,1,8
43,4,1,4
43,4,1,4
43,20,2,20
42,2,1,2
120,4,1,4
12,2,1,2
111,6,1,6
111,6,2,6
111,2,1,2
120,6,1,6
110,8,4,8
43,2,1,2
36,5,1,5
60,10,1,10
10,80,8,80
43,4,1,4
43,16,1,16
42,13,4,10
42,3,3,3
42,6,3,6
51,240,27,240
10,24,1,24
52,12,1,12
20,2,1,2
43,4,1,4
10,8,1,8
111,6,1,6
10,2,1,2
13,12,2,12
13,2,1,2
13,12,3,12
111,5,5,5
111,5,5,5
111,5,5,5
111,5,5,5
40,5,5,5
40,5,5,5
15,20,1,20
10,66,22,66
160,20,2,20
130,36,1,36
130,144,1,144
10,65,22,65
36,5,2,5
356,8,2,8
356,2,2,2
36,7,2,7
36,1,1,1
40,87,12,85
43,1,1,1
43,8,1,8
80,4,1,4
110,12,6,12
110,20,2,20
110,16,7,16
110,95,17,95
111,30,7,30
138,12,6,12
138,14,7,14
138,44,7,44
160,31,4,27
20,100,25,100
36,5,1,5
36,119,14,116
36,1,1,1
40,10,1,10
141,4,1,4
190,4,1,4
52,10,1,10
13,74,34,74
13,125,25,125
13,312,35,312
72,32,16,32
72,125,25,125
72,296,33,296
111,250,48,250
22,70,31,70
40,2,1,2
10,2,1,2
160,2,1,2
13,8,1,8
30,40,1,40
30,8,1,8
192,2,1,2
14,6,3,6
40,12,4,12
43,140,12,116
180,90,17,85
42,1,1,1
42,3,1,3
190,2,1,2
42,1,1,1
40,6,6,6
40,1,1,1
42,6,2,6
51,24,3,24
51,2,1,2
14,5,3,5
14,1,1,1
42,3,1,3
12,2,1,2
12,2,1,2
40,2,1,2
40,2,1,2
42,50,3,27
42,2,1,2
14,24,3,24
42,6,1,6
40,8,4,8
40,16,4,16
14,24,3,24
43,3,1,3
42,4,2,4
42,2,2,2
40,6,6,6
40,7,6,7
40,2,1,2
50,22,10,22
50,12,6,12
50,57,10,57
46,1,1,1
46,1,1,1
20,2,1,2
20,2,1,2
20,6,1,6
42,2,1,2
42,1,1,1
36,1,1,1
36,1,1,1
40,28,6,28
40,2,1,2
40,5,5,5
40,5,5,5
40,10,5,10
40,10,5,10
46,5,5,5
46,19,8,19
46,14,8,14
36,14,3,14
36,3,3,3
40,6,1,6
50,6,1,6
351,1,1,1
351,1,1,1
46,1,1,1
10,250,1,250
111,76,1,76
111,152,1,152
111,76,1,76
112,364,1,364
173,364,1,364
42,192,2,192
10,250,1,250
173,288,1,288
173,72,1,72
182,36,1,36
182,36,1,36
43,2,1,2
43,8,1,8
190,618,1,618
111,380,1,380
111,76,1,76
111,152,1,152
111,76,1,76
112,182,1,182
173,182,1,182
42,96,2,96
20,10,1,10
43,5,1,5
51,30,3,30
812,6,1,6
130,10,1,10
180,10,1,10
20,99,48,99
20,49,48,49
20,49,48,49
20,34,33,34
20,49,48,49
80,88,11,88
40,5,1,5
56,10,1,10
111,5,1,5
190,304,1,304
100,4,1,4
1831,30,3,30
100,6,1,6
73,7,1,7
73,3,1,3
10,6,2,6
10,1,1,1
90,1,1,1
90,1,1,1
111,336,1,336
111,336,1,336
111,168,1,168
190,336,1,336
190,504,1,504
194,336,1,336
194,504,1,504
233,30,3,30
233,30,3,30
80,113,15,113
80,1,1,1
10,29,5,29
43,5,1,5
70,4,1,4
70,36,6,36
70,20,5,20
120,10,1,10
112,10,1,10
112,2,1,2
12,2,1,2
12,6,1,6
40,2,1,2
40,6,1,6
84,2,1,2
84,6,1,6
10,6,1,6
10,135,29,135
10,204,46,198
13,2,1,2
14,11,3,11
14,216,53,216
16,3,1,3
20,113,21,93
311,3,3,3
311,13,4,13
40,86,13,74
40,974,118,932
43,192,25,192
111,54,27,54
111,587,79,587
112,4,1,4
112,10,3,10
114,220,54,220
120,97,15,97
120,457,112,457
172,12,1,10
173,71,13,70
173,4,2,4
112,103,8,103
30,1,1,1
30,1,1,1
43,1,1,1
43,4,1,4
51,2,1,2
51,8,1,8
70,2,1,2
70,8,1,8
172,2,1,2
40,8,1,8
42,8,1,8
20,4,1,4
40,1,1,1
40,168,19,156
43,126,15,126
172,108,53,108
254,2,1,2
254,8,1,8
43,3,1,3
172,4,1,4
71,20,16,20
10,4,1,4
10,11,4,10
10,6,3,6
40,10,4,10
13,6,3,6
13,12,2,12
13,4,2,4
51,12,2,12
51,4,2,4
20,1,1,1
20,1,1,1
46,1,1,1
46,1,1,1
50,1,1,1
50,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
71,15,3,15
71,3,2,3
40,1,1,1
10,179,52,179
46,2,1,2
40,2,1,2
112,2,1,2
10,2,1,2
10,59,8,59
13,18,2,18
111,2,1,2
111,81,10,77
1122,3,2,3
16,13,13,13
16,8,8,8
70,24,13,24
70,15,8,15
173,8,2,8
42,10,2,10
42,4,2,4
42,4,2,4
173,12,2,12
40,2,1,2
40,2,1,2
20,2,1,2
85,2,1,2
190,72,1,72
182,72,1,72
182,72,1,72
112,72,1,72
112,288,1,288
182,72,1,72
190,72,1,72
190,72,1,72
190,72,1,72
190,144,1,144
40,2,1,2
40,8,1,8
46,1,1,1
46,3,1,3
40,2,1,2
40,28,6,28
46,1,1,1
10,28,7,28
22,28,7,28
51,28,7,28
13,28,7,28
20,28,7,28
51,70,7,70
10,12,2,12
80,2,1,2
80,8,1,8
1822,3,1,3
1822,1,1,1
10,8,2,8
10,10,1,10
57,3,1,3
30,10,1,10
70,2,1,2
42,18,15,18
42,20,17,20
130,292,137,292
130,1310,149,1310
43,2,1,2
43,18,1,10
112,2,2,2
112,14,2,14
20,10,10,10
20,314,150,314
16,8,1,8
20,380,38,380
173,8,1,8
190,2,1,2
16,2,1,2
51,4,1,4
111,10,2,10
111,6,1,6
111,2,1,2
20,10,1,10
10,2,1,2
20,2,1,2
20,18,2,18
43,10,2,10
43,4,2,4
43,4,2,4
20,49,17,49
51,2,1,2
51,4,1,4
43,15,2,15
71,10,1,10
173,5,1,5
173,42,7,42
173,6,6,6
173,258,32,258
173,5,2,5
193,7,2,7
193,702,151,662
51,168,20,168
160,88,32,88
160,240,33,240
193,88,32,88
193,240,33,240
190,186,19,186
190,76,19,76
190,110,19,110
173,5,1,5
160,244,33,244
173,45,33,45
193,244,33,244
193,226,43,226
190,16,2,16
190,151,30,147
190,593,78,577
193,8,1,8
193,8,7,8
193,141,45,141
193,1387,399,1383
193,219,27,219
193,2993,372,2963
51,250,25,250
90,2,1,2
112,6,2,6
112,8,2,8
10,135,17,135
10,20,6,20
10,13,4,13
10,4,1,4
10,72,14,70
10,2,1,2
10,25,4,25
10,14,3,14
10,6,3,6
10,16,6,13
10,191,33,178
10,61,11,57
10,36,8,36
10,13,12,13
10,24,18,24
10,2,1,2
10,2,1,2
10,10,3,10
10,32,23,32
10,108,26,108
10,1080,242,1030
10,162,69,162
10,1136,275,1136
10,1790,303,1732
10,6,2,6
10,32,7,26
10,246,71,170
10,35,15,31
10,65,11,65
10,44,12,44
10,78,13,55
10,2104,169,1694
10,2,1,2
10,162,46,118
10,120,33,120
10,57,15,53
10,57,14,55
10,35,12,35
10,82,23,82
10,71,19,71
10,20,6,18
10,25,7,25
10,808,184,777
10,35,10,35
10,116,34,112
10,12,9,12
10,1,1,1
10,249,88,245
10,1176,169,1120
10,139,27,95
10,19,4,19
10,12,11,12
10,132,28,114
10,56,15,56
11,4,1,4
11,2,1,2
11,2,1,2
11,269,67,269
11,4,1,4
11,44,22,44
11,44,22,44
12,4,4,4
12,166,32,166
12,11,10,11
12,4,1,4
12,86,16,86
12,30,8,30
13,3,1,3
13,18,5,18
13,18,3,18
13,16,3,16
13,8,2,8
13,2,1,2
14,16,6,16
14,344,79,344
14,14,4,14
14,104,13,104
14,11,5,11
14,24,7,24
15,30,1,20
15,2,1,2
15,2,1,2
15,4,1,4
15,66,11,66
15,88,11,88
15,12,3,12
16,6,3,6
17,2,1,2
17,2,1,2
17,191,62,191
17,91,13,91
18,2,1,2
20,175,20,175
20,10,1,10
20,2,2,2
20,46,9,46
20,2,1,2
20,6,1,6
20,2,1,2
20,8,1,8
20,4,1,4
20,4,1,4
20,1375,216,1131
20,1,1,1
20,87,23,83
20,190,32,188
20,43,9,42
20,70,12,70
20,42,8,42
20,88,45,88
20,60,9,56
20,19,5,19
20,741,121,712
20,70,13,70
20,237,28,226
20,482,76,462
20,165,33,135
20,46,7,37
20,46,15,46
231,6,1,6
241,4,2,4
241,4,2,4
241,4,2,4
25,6,3,6
26,12,6,12
26,4,1,4
30,20,2,20
30,4,1,4
30,88,22,86
30,2,1,2
30,12,2,12
31,54,1,54
35,9,3,9
36,4,2,4
36,10,1,10
36,26,25,26
36,337,43,337
36,212,24,207
36,80,17,80
36,127,14,127
36,74,11,74
36,8,2,8
40,5,5,5
40,7,1,7
40,18,9,18
40,4,1,4
40,68,5,64
40,18,5,18
40,180,53,175
40,42,39,42
40,294,124,294
40,63,5,63
40,6,1,6
40,2,1,2
40,53,4,53
40,453,53,453
40,22,4,22
40,79,7,79
40,3,1,3
40,28,5,28
40,12,3,12
42,2110,28,2100
42,27,12,27
42,2,1,2
42,4,1,4
42,15,4,15
42,11,11,11
42,345,105,337
42,68,14,68
42,16,11,16
42,1002,333,1002
42,3,1,3
42,666,115,666
42,3,3,3
42,37,20,37
42,481,93,481
42,80,10,80
42,1249,286,1177
43,6,1,6
43,2,1,2
43,4,1,4
43,802,46,802
43,28,7,28
43,867,189,863
43,394,102,378
43,78,36,78
43,798,80,798
43,180,31,170
43,54,26,54
43,99,33,99
43,36,27,36
43,729,116,723
43,3,3,3
43,37,20,37
43,120,29,120
43,1251,284,1175
46,90,3,90
46,5,1,5
46,10,1,10
50,20,2,20
51,3,1,3
51,162,1,162
51,54,1,54
51,97,31,97
51,32,17,32
51,2,1,2
51,84,15,76
51,8,1,8
51,35,3,35
51,46,10,40
51,69,10,62
51,149,24,145
51,119,25,109
51,103,29,103
51,30,13,30
51,6,3,6
51,186,40,186
51,2,1,2
51,123,32,123
51,2,1,2
51,552,88,446
51,62,12,62
51,194,47,174
51,19,3,19
51,113,21,103
55,84,26,84
60,162,1,162
60,54,1,54
60,419,191,419
60,98,20,98
60,30,7,26
70,40,5,40
70,54,1,54
70,27,1,27
70,27,1,27
70,162,1,162
70,236,103,236
70,31,9,31
70,12,2,12
70,377,101,365
70,20,3,20
70,60,12,60
70,241,29,237
71,4,1,4
71,37,2,14
71,4,1,4
71,211,103,201
71,8,1,8
71,58,10,54
71,26,4,26
71,73,5,33
71,99,16,99
71,124,13,124
71,268,49,268
71,270,50,266
71,37,9,32
73,58,30,58
73,70,30,70
73,225,21,207
73,8,1,8
73,2,1,2
80,6,2,6
80,4,1,4
80,60,11,60
80,2,1,2
81,8,1,8
81,66,11,66
81,64,14,57
81,40,4,40
831,4,1,4
84,6,3,6
84,44,8,38
841,14,7,14
874,86,14,86
90,108,1,108
90,30,2,14
90,3,3,3
90,5,2,5
90,2,1,2
90,2,1,2
90,62,12,58
90,22,3,22
90,460,14,459
90,27,11,27
90,16,2,16
1043,2,1,2
1043,2,1,2
110,10,1,10
110,198,79,198
110,45,15,45
110,438,95,369
110,165,63,165
110,50,23,50
110,15,3,15
