EventCode,NumMentions,NumSources,NumArticles
141,16,1,8
145,16,1,8
141,5,1,5
10,2,1,2
10,3,1,3
141,5,1,5
10,2,1,2
10,3,1,3
14,80,6,80
20,2,1,2
20,16,3,16
20,10,1,10
43,5,1,5
43,5,1,5
10,1053,245,1053
71,10,1,10
173,18,2,18
10,2,1,2
23,4,1,4
173,4,1,4
173,5,2,5
10,753,5,753
10,56,8,56
90,20,1,20
60,10,1,10
10,12,2,12
231,6,1,6
31,6,1,6
46,4,1,4
46,6,1,6
50,4,1,4
50,6,1,6
61,4,1,4
61,6,1,6
173,24,9,22
42,35,6,35
1711,2,1,2
1711,12,2,12
231,1,1,1
231,1,1,1
10,16,7,16
11,10,1,10
81,10,1,10
100,4,1,4
190,10,1,10
112,32,16,32
112,32,16,32
12,2,1,2
46,10,1,10
12,1,1,1
12,1,1,1
12,10,1,10
36,4,1,4
36,6,1,6
90,10,1,10
20,10,1,10
20,25,3,25
173,6,1,6
173,4,1,4
1124,2,1,2
1124,3,2,3
1124,9,2,9
112,4,2,4
112,4,2,4
190,12,6,12
12,1,1,1
10,1,1,1
10,32,4,28
10,8,1,8
51,1,1,1
51,1,1,1
51,3,1,3
70,18,2,18
80,2,1,2
100,26,4,26
190,2,1,2
190,2,1,2
190,6,1,6
71,4,1,4
112,4,1,4
112,10,1,10
110,1,1,1
110,4,1,4
190,10,1,10
40,4,2,4
87,2,1,2
87,8,1,8
14,10,3,10
51,4,1,2
51,16,1,8
70,5,2,5
70,2,1,2
70,1,1,1
112,2,1,2
10,34,4,34
10,6,1,6
20,63,7,63
20,3,1,3
43,52,8,52
51,30,4,30
71,10,1,10
110,11,2,11
111,255,25,235
111,9,2,9
114,8,1,8
115,5,1,5
43,7,1,7
43,1,1,1
10,11,2,11
43,6,1,6
111,6,2,6
114,2,1,2
110,5,1,5
52,6,1,6
43,36,18,36
43,31,8,31
46,10,1,10
51,10,1,10
172,2,1,2
172,8,1,8
190,10,1,10
40,3,1,3
190,6,1,6
190,12,2,12
874,32,29,32
175,8,1,4
175,8,1,4
193,16,1,8
154,5,1,5
42,6,1,6
42,2,1,2
45,8,1,8
45,2,1,2
175,4,1,4
175,8,1,4
175,2,1,2
193,4,1,4
193,8,1,4
193,2,1,2
175,8,1,4
193,8,1,4
10,20,2,20
20,55,3,55
120,20,1,20
120,40,4,40
120,10,1,10
10,15,2,15
40,2,1,2
40,3,1,3
20,6,2,6
20,2,2,2
46,5,1,5
110,10,1,10
120,5,1,5
51,15,2,15
10,5,1,5
120,5,1,5
173,32,1,16
173,4,1,4
173,4,1,4
51,2,1,2
51,3,1,3
51,4,2,4
110,2,1,2
110,4,1,4
20,6,1,6
40,9,2,9
36,12,2,12
20,4,1,4
40,8,2,8
42,8,2,8
43,8,2,8
45,8,2,8
42,5,1,5
40,4,2,4
71,1,1,1
112,1,1,1
10,3,1,3
36,6,2,6
36,10,1,10
42,14,2,14
90,2,1,2
311,4,1,4
114,2,1,2
43,1,1,1
43,1,1,1
43,4,1,4
90,10,1,10
10,8,2,8
231,1,1,1
51,23,3,19
55,2,1,2
111,12,2,12
231,6,1,6
110,2,1,2
231,2,1,2
10,5,1,5
356,20,1,20
10,2,1,2
110,2,1,2
10,4,1,4
10,4,1,4
10,10,1,10
52,20,1,20
145,36,1,20
145,4,1,4
114,4,1,4
114,6,1,6
130,30,2,30
10,2,1,2
10,1,1,1
10,3,2,3
20,20,2,20
36,28,2,28
130,16,7,16
138,3,2,3
140,5,1,5
43,2,1,2
43,9,2,9
20,4,1,4
60,2,1,2
841,11,6,11
841,213,23,213
84,2,1,2
12,2,1,2
12,10,1,10
12,2,1,2
42,2,1,2
26,42,5,42
20,2,1,2
12,3,1,3
20,6,1,6
46,4,1,4
40,2,1,2
40,2,1,2
50,1,1,1
50,1,1,1
50,4,1,2
50,24,1,12
141,1,1,1
141,4,1,2
141,2,1,2
145,1,1,1
145,6,1,4
141,1,1,1
141,4,1,2
141,2,1,2
51,3,1,3
141,8,1,4
145,8,1,4
10,11,2,11
14,20,2,20
112,4,2,4
112,16,2,16
43,20,2,20
57,20,2,20
51,4,1,4
51,6,1,6
36,10,1,10
40,5,1,5
112,6,1,6
42,174,25,152
42,134,22,134
110,8,4,8
110,4,4,4
43,4,1,4
43,2,1,2
43,32,1,16
173,4,1,4
173,6,1,6
173,2,1,2
173,8,1,8
90,2,1,2
10,2,1,2
10,2,1,2
42,2,1,2
42,2,1,2
42,12,1,6
42,4,1,2
190,8,1,8
190,2,1,2
10,2,1,2
13,2,1,2
80,4,1,4
80,12,2,12
10,1,1,1
30,4,1,4
10,4,1,4
40,3,1,3
10,2,1,2
13,2,1,2
20,6,2,6
20,4,2,4
20,2,1,2
20,2,1,2
45,2,1,2
45,2,1,2
46,8,1,8
46,12,1,12
110,4,1,4
10,2,1,2
15,2,2,2
46,2,2,2
42,10,2,10
51,8,1,8
51,2,1,2
17,1,1,1
17,1,1,1
17,1,1,1
17,1,1,1
17,22,3,22
17,2,1,2
17,26,2,26
17,6,1,6
60,10,1,10
173,2,1,2
10,10,2,10
71,5,1,5
46,10,2,10
42,10,1,10
112,8,2,8
46,1,1,1
46,3,1,3
30,6,1,6
30,4,1,4
46,1,1,1
112,12,2,12
46,3,1,3
26,3,1,3
36,3,1,3
70,4,4,4
70,4,4,4
40,1,1,1
43,24,3,24
42,36,18,36
43,306,28,258
43,6,3,6
110,14,4,14
43,90,26,81
43,10,5,10
42,8,4,8
42,27,5,27
42,32,4,32
42,6,3,6
42,6,3,6
42,88,26,81
42,10,5,10
43,2,1,2
43,44,21,44
36,5,1,5
17,4,1,4
17,2,1,2
17,32,1,16
42,4,1,4
42,2,1,2
42,32,1,16
180,32,1,16
180,8,1,4
353,1,1,1
42,17,2,17
57,20,2,20
20,5,1,5
10,10,2,10
42,10,1,10
40,6,2,6
40,2,1,2
46,4,1,4
10,2,1,2
10,3,2,3
10,1,1,1
1014,32,1,16
1014,4,1,4
1014,4,1,4
10,2,1,2
10,38,6,32
11,12,3,12
15,2903,385,1814
20,12,4,12
20,8,2,8
20,10,1,10
20,4,1,4
20,3,1,3
20,69,19,69
36,1,1,1
36,10,1,10
40,34,1,22
40,6,1,6
40,4,1,4
40,16,3,16
40,10,1,6
41,4,1,4
42,4,1,4
42,10,1,10
43,8,1,8
43,6,1,6
43,2,1,2
43,4,2,4
43,4,1,4
43,23,4,23
43,8,2,8
46,1,1,1
46,40,2,40
46,6,1,4
51,114,22,114
55,12,2,12
70,9,2,9
70,4,2,4
71,10,4,10
71,7,1,7
71,29,4,29
71,27,5,26
80,82,11,78
81,4,1,4
831,10,4,10
84,51,12,49
90,1,1,1
90,6,1,6
90,4,1,4
90,1,1,1
100,63,10,63
110,24,7,24
111,6,2,6
120,4,2,4
120,8,4,8
120,2,1,2
130,65,7,60
138,4,1,4
160,38,8,38
172,20,3,20
172,2,2,2
172,184,33,176
172,61,16,61
180,2,1,2
190,4,1,4
190,28,6,28
172,2,1,2
42,4,4,4
42,12,4,12
57,2,1,2
10,4,1,4
10,2,1,2
112,4,1,4
13,6,2,6
42,20,2,20
20,4,2,4
36,6,1,6
40,15,3,15
42,4,1,4
42,2,1,2
42,4,1,4
42,14,1,14
43,4,1,4
51,22,4,22
1124,2,1,2
138,2,1,2
42,2,1,2
70,9,1,9
20,28,7,28
31,12,2,12
51,2,1,2
43,2,1,2
43,2,1,2
111,11,3,10
111,4,1,4
111,11,2,11
111,4,1,4
141,1,1,1
173,10,1,10
181,2,1,2
181,8,1,8
15,10,1,10
84,2,1,2
71,5,1,5
12,3,2,3
874,16,3,16
57,2,1,2
57,2,1,2
80,2,1,2
112,4,2,4
13,8,3,8
13,4,1,4
42,3,1,3
42,3,1,3
20,2,1,2
20,13,2,13
43,8,1,8
80,6,2,6
46,28,3,28
46,12,1,12
90,6,3,6
90,6,3,6
26,2,1,2
26,1,1,1
36,3,1,3
42,360,93,358
43,8,4,8
43,47,8,47
42,2,1,2
42,44,21,44
186,2,1,2
186,28,14,28
43,10,1,10
46,4,1,4
43,3,2,2
43,10,2,7
43,32,16,32
46,2,2,2
57,6,2,6
20,2,1,2
20,2,1,2
20,5,1,5
51,2,1,2
110,2,2,2
110,2,2,2
110,4,2,4
1712,3,2,3
31,2,1,2
31,2,1,2
31,4,1,4
112,4,1,4
160,6,1,6
31,3,2,3
42,7,2,6
90,6,1,6
90,16,2,16
51,6,3,6
43,10,1,10
13,2,1,2
353,2,1,2
10,3,1,3
51,10,1,10
51,21,11,21
112,10,1,10
191,6,1,6
42,70,12,70
20,16,3,16
46,4,1,4
46,1,1,1
13,4,2,4
36,2,1,2
42,32,16,32
42,28,14,28
42,70,32,70
112,1,1,1
112,3,3,3
191,4,1,4
40,75,71,75
51,3,2,3
20,6,1,6
51,4,1,4
51,2,1,2
70,6,2,6
10,30,4,30
51,4,1,4
51,4,1,4
70,15,2,15
70,1,1,1
40,75,71,75
43,1,1,1
31,3,2,3
31,2,1,2
31,2,1,2
31,4,1,4
71,2,1,2
112,2,1,2
114,2,2,2
16,4,1,4
43,32,4,32
43,6,3,6
353,2,1,2
353,6,1,6
353,1,1,1
43,14,2,14
112,10,1,10
42,2,1,2
43,4,1,4
43,2,1,2
43,2,1,2
51,4,1,4
51,2,1,2
100,39,10,39
51,8,1,8
51,2,1,2
43,2,1,2
42,4,1,4
10,2,1,2
13,2,1,2
60,2,1,2
71,2,1,2
20,2,1,2
20,9,9,9
84,18,1,18
84,3,1,3
84,3,1,3
10,6,1,6
841,6,1,6
112,6,1,6
31,16,1,16
1041,2,2,2
31,4,1,4
31,16,1,16
46,1,1,1
46,4,1,4
42,3,1,3
46,1,1,1
46,2,1,2
46,4,1,4
46,2,1,2
17,5,1,5
43,4,1,4
43,6,1,6
42,4,1,4
42,6,1,6
20,4,2,4
42,12,1,6
173,42,4,42
31,30,3,30
40,10,1,10
43,10,1,10
57,10,1,10
842,20,2,20
105,10,1,10
111,10,1,10
42,20,3,20
31,12,1,12
42,10,1,10
46,6,1,6
173,10,1,10
80,3,1,3
13,4,1,4
13,6,1,6
43,30,2,30
100,160,18,160
112,50,3,50
40,5,1,5
43,4,1,4
12,5,1,5
12,5,1,5
190,5,1,5
20,20,2,20
36,3,1,3
36,1,1,1
42,15,2,15
43,10,1,10
51,6,1,6
100,10,1,10
31,4,1,4
51,30,5,23
20,6,1,6
36,10,1,10
42,12,2,12
51,8,1,8
51,3,2,3
52,6,3,6
60,6,1,6
841,40,3,40
46,10,1,10
31,5,1,5
120,5,1,5
46,10,1,10
36,47,8,44
36,2,1,2
112,28,3,28
190,6,1,6
36,72,8,72
46,10,1,10
110,528,131,528
1243,12,1,12
173,6,1,6
100,10,1,10
42,6,1,6
31,10,1,10
50,10,1,10
42,1,1,1
42,2,1,2
45,4,1,4
45,16,2,16
51,19,2,19
51,42,5,42
80,20,2,20
110,20,1,20
10,6,2,6
61,15,2,15
28,2,1,2
36,6,3,6
46,2,1,2
46,2,1,2
40,10,1,10
42,2,1,2
80,2,1,2
112,6,1,6
190,5,1,5
20,83,14,75
181,1,1,1
181,1,1,1
42,4,2,4
57,8,1,8
57,2,1,2
80,2,1,2
51,10,1,10
111,24,2,24
111,16,1,8
42,8,1,8
43,8,1,8
43,2,1,2
43,2,1,2
46,10,1,10
13,16,3,12
130,10,1,10
100,4,1,4
42,75,7,75
20,16,2,16
20,4,2,4
46,10,1,10
12,6,2,6
20,62,9,62
31,7,1,7
36,20,2,20
40,2,1,2
42,2,1,2
42,1,1,1
42,6,1,6
42,1,1,1
42,4,1,4
42,3,1,3
43,2,1,2
43,2,1,2
43,4,1,4
43,1,1,1
43,7,2,7
46,2,1,2
51,6,1,6
51,4,1,4
100,41,10,41
190,6,1,6
36,2,1,2
51,4,1,4
36,8,1,4
60,4,1,4
60,15,3,15
40,2,1,2
40,8,1,8
190,6,2,6
62,10,1,10
46,3,1,3
17,1,1,1
17,4,1,4
17,1,1,1
17,4,1,4
190,2,1,2
12,4,1,4
12,23,4,23
1031,12,1,12
1031,8,1,8
114,12,1,12
114,8,1,8
114,10,2,10
42,2,1,2
36,1,1,1
173,2,1,2
36,4,1,4
36,2,1,2
43,12,1,6
51,8,1,8
20,50,23,50
10,15,4,15
138,4,1,4
40,4,1,4
190,10,1,10
10,9,1,9
13,21,1,21
12,20,2,20
110,20,2,20
20,2,1,2
40,2,1,2
46,2,1,2
190,8,1,8
10,2,1,2
10,10,1,10
10,10,1,10
12,17,3,17
12,20,2,20
20,10,1,10
30,12,3,12
31,490,23,490
40,30,1,30
42,10,1,10
51,15,2,15
57,10,1,10
71,10,1,10
71,20,2,20
120,5,1,5
138,16,2,16
160,5,1,5
12,18,2,18
112,8,1,8
112,2,1,2
13,5,2,5
10,50,3,50
10,5,1,5
20,40,3,40
71,10,1,10
120,40,3,40
70,10,1,10
356,20,1,20
110,40,1,20
120,20,1,20
190,1,1,1
42,6,1,6
42,2,1,2
42,6,2,6
12,30,5,30
20,20,1,20
30,6,2,6
51,8,3,8
173,218,54,217
20,84,14,84
160,44,4,44
71,1,1,1
71,4,1,4
51,5,1,5
36,10,1,10
36,8,1,8
36,2,1,2
150,20,1,20
12,30,5,30
190,4,1,4
190,6,1,6
194,8,1,8
194,2,1,2
23,4,1,4
80,4,1,4
71,10,1,10
42,4,1,4
14,6,1,6
31,12,1,12
90,6,1,6
14,2,1,2
31,4,1,4
90,2,1,2
20,10,1,10
231,10,1,10
43,10,1,10
10,10,1,10
10,10,1,10
10,30,2,20
10,6,2,6
12,9,2,9
12,4,1,4
20,2,1,2
46,6,1,6
60,25,3,25
90,1,1,1
90,4,1,4
112,34,11,34
112,4,1,4
190,8,2,8
80,6,1,6
173,6,1,6
60,8,2,8
1053,10,1,10
90,4,1,4
90,4,1,4
90,2,1,2
160,20,2,20
46,2,1,2
46,2,1,2
80,2,1,2
80,2,1,2
173,2,1,2
173,10,3,10
51,6,6,6
10,10,1,10
130,10,1,10
36,10,1,10
15,5,1,5
10,4,1,4
12,8,1,8
12,2,1,2
13,2,1,2
13,3,1,3
20,12,1,12
20,6,1,6
20,4,1,4
42,30,2,30
60,3,1,3
80,6,1,6
80,4,1,4
110,1,1,1
110,3,1,3
111,5,1,5
123,15,2,15
143,15,2,15
131,8,1,8
131,2,1,2
172,3,2,3
60,9,1,9
60,1,1,1
17,10,1,10
42,6,2,6
43,50,5,40
110,1,1,1
110,4,1,4
42,2,1,2
43,8,1,8
190,1,1,1
120,5,1,5
40,15,1,15
20,4,1,4
20,1,1,1
51,1,1,1
60,2,1,2
30,10,1,10
51,10,1,10
110,6,1,6
110,4,1,4
71,6,1,6
71,2,1,2
71,2,1,2
40,5,1,5
42,4,1,4
73,4,1,4
73,1,1,1
71,10,1,10
42,2,1,2
42,2,1,2
112,4,1,4
71,10,1,10
190,4,1,4
190,1,1,1
10,20,1,20
13,6,1,6
20,10,1,10
20,10,1,10
20,6,1,6
20,4,1,4
20,20,2,20
20,19,3,19
331,6,1,6
331,4,1,4
36,3,1,3
36,1,1,1
42,10,1,10
43,10,1,10
50,6,1,6
50,4,1,4
51,8,2,8
51,264,79,264
51,1,1,1
51,13,2,13
60,8,1,8
71,10,1,10
833,10,1,10
90,8,1,8
90,12,1,12
100,90,8,90
141,10,1,10
36,1,1,1
10,16,2,16
13,4,1,4
20,2,1,2
13,10,1,10
30,10,1,10
42,10,1,10
43,6,1,6
36,5,1,5
51,2,1,2
51,6,1,6
13,1,1,1
13,1,1,1
17,2,1,2
36,6,1,6
36,2,1,2
42,10,1,10
43,4,1,4
43,9,3,9
51,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,2,1,2
43,5,2,5
51,6,1,6
40,4,1,4
40,2,1,2
46,2,1,2
40,8,1,8
46,8,1,8
40,6,1,6
40,2,1,2
70,5,1,5
193,10,1,10
20,10,1,10
110,10,1,10
71,5,1,5
43,2,1,2
43,3,1,3
30,5,1,5
128,53,7,36
30,18,1,18
112,4,1,4
80,10,1,10
30,5,1,5
43,20,1,20
10,4,1,4
10,2,1,2
12,4,1,4
13,187,49,187
20,4,1,4
22,4,1,4
31,4,1,4
36,2,1,2
51,4,1,4
84,10,1,10
90,38,9,34
128,12,3,12
191,8,1,8
31,4,1,4
43,2,1,2
43,2,1,2
128,8,1,8
42,20,1,20
42,4,1,4
43,4,1,4
10,4,1,4
36,2,1,2
36,2,1,2
90,4,1,4
101,4,1,4
51,8,1,8
70,5,2,5
70,2,1,2
11,2,1,2
70,1,1,1
10,10,1,10
10,2,1,2
10,20,3,20
12,15,2,15
12,6,1,6
13,50,5,50
13,6,1,6
14,15,2,15
17,20,1,20
231,10,1,10
26,2,2,2
36,10,1,10
43,12,2,12
46,24,5,24
51,5,1,5
60,16,1,10
71,10,1,10
72,10,1,10
871,2,2,2
90,6,1,6
90,32,4,32
90,4,1,4
100,4,1,4
100,6,1,6
110,9,2,9
110,6,1,6
120,10,1,10
139,2,1,2
141,20,2,20
170,6,1,6
1712,40,5,40
43,2,1,2
190,10,1,10
173,4,1,4
25,10,1,10
331,5,1,5
70,5,1,5
70,10,1,10
10,8,1,8
186,3,1,3
10,20,2,20
20,210,23,210
42,60,6,50
43,1,1,1
110,62,10,62
114,10,2,10
120,6,1,6
10,60,8,55
42,6,1,6
43,10,1,10
90,10,1,10
1712,10,1,10
40,8,1,8
46,8,1,8
110,1,1,1
42,9,1,9
46,6,1,6
43,16,1,16
190,24,4,24
190,16,4,16
46,10,1,10
141,10,1,10
110,2,1,2
110,2,1,2
110,1,1,1
874,12,1,12
874,4,1,4
874,4,1,4
40,6,1,6
30,10,1,10
51,2,1,2
51,8,1,8
40,8,1,8
190,5,1,5
10,10,10,10
10,40,10,40
40,6,1,6
71,10,10,10
71,40,10,40
141,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
43,230,19,230
10,5,2,5
42,10,1,10
122,10,1,10
30,4,1,4
57,4,1,4
874,12,1,12
874,18,2,18
10,2,1,2
43,4,2,4
46,4,1,4
51,14,2,14
51,8,1,8
51,4,2,4
139,8,1,8
141,8,1,8
10,2,1,2
10,6,1,6
46,6,1,6
46,4,1,4
10,2,1,2
331,5,1,5
172,5,1,5
172,5,1,5
173,1,1,1
10,6,1,6
43,10,1,10
170,2,1,2
80,5,1,5
12,2,1,2
10,2,1,2
10,10,1,10
20,50,20,50
46,8,4,8
51,2,1,2
110,3,1,3
111,2,1,2
43,2,1,2
211,8,1,8
20,2,1,2
130,2,1,2
20,5,1,5
130,5,1,5
40,4,1,4
40,4,1,4
46,10,1,10
10,10,1,10
110,10,1,10
31,5,1,5
43,9,1,9
46,6,1,6
70,1,1,1
57,2,1,2
57,2,1,2
57,18,4,18
57,2,1,2
57,2,1,2
57,21,5,21
10,12,2,12
10,18,2,18
12,45,4,45
12,4,1,4
12,11,2,11
43,10,1,10
46,100,5,80
71,3,1,3
71,7,1,7
57,2,1,2
57,2,1,2
57,21,5,21
162,2,1,2
162,4,1,4
57,2,1,2
57,20,4,20
90,10,1,10
40,9,3,9
40,39,3,39
90,6,1,6
90,4,1,4
120,16,2,16
120,32,3,32
80,3,1,3
40,81,8,81
50,6,1,6
42,10,1,10
20,30,1,30
57,10,1,10
10,2,1,2
10,2,1,2
12,1,1,1
12,1,1,1
20,18,2,18
112,6,2,6
112,2,2,2
112,2,2,2
142,2,1,2
142,4,1,4
142,2,1,2
145,6,1,6
180,12,11,12
180,21,10,21
180,2,2,2
190,8,2,8
10,10,1,10
120,20,1,20
173,2,1,2
173,2,1,2
173,4,1,4
10,3,1,3
42,16,1,16
100,16,3,16
100,16,4,16
111,6,1,6
60,4,2,4
60,4,2,4
10,2,1,2
10,4,1,4
46,5,1,5
60,4,2,4
10,22,5,22
16,6,2,6
10,3,1,3
10,1,1,1
10,1,1,1
10,1,1,1
10,1,1,1
10,3,2,3
10,4,2,4
186,3,1,3
46,10,1,10
20,2,1,2
193,3,1,3
193,2,1,2
193,1,1,1
193,2,1,2
193,2,1,2
14,200,20,200
90,10,1,10
90,8,1,8
120,6,1,6
12,3,2,3
20,2,1,2
110,2,1,2
40,2,1,2
50,2,1,2
50,2,1,2
51,30,3,30
51,2,1,2
120,6,1,6
120,2,1,2
120,2,1,2
20,1,1,1
110,1,1,1
43,1,1,1
43,7,1,7
130,2,1,2
130,2,1,2
120,4,1,4
40,2,1,2
36,53,6,53
36,8,1,8
51,36,7,36
42,2,1,2
46,2,1,2
42,3,1,3
40,6,1,6
40,2,1,2
40,2,1,2
111,3,1,3
42,5,1,5
51,3,1,3
51,2,1,2
110,1,1,1
110,1,1,1
111,2,1,2
10,17,13,17
12,46,19,46
30,6,1,6
30,6,1,6
114,5,1,5
120,12,3,12
120,6,1,6
173,23,5,23
173,3,1,3
16,1,1,1
112,12,1,12
112,18,1,18
51,8,1,8
51,2,1,2
10,4,1,4
10,2,1,2
43,4,1,4
42,8,1,8
42,2,1,2
43,2,1,2
42,8,1,8
111,10,1,10
31,10,1,10
40,8,1,8
40,2,1,2
40,2,1,2
874,10,1,10
110,40,5,40
46,20,1,20
842,10,1,10
105,10,1,10
110,30,2,20
114,30,2,30
173,2,1,2
173,6,1,6
173,2,1,2
90,4,1,4
90,6,1,6
12,1,1,1
130,10,1,10
20,44,8,44
12,2,2,2
12,1,1,1
190,7,2,7
10,4,1,4
10,1,1,1
10,4,1,4
12,4,1,4
12,10,1,10
43,1,1,1
43,2,1,2
54,5,1,5
82,4,1,4
90,30,2,30
120,30,7,30
120,21,3,21
30,6,1,6
36,10,1,10
40,6,1,6
43,4,1,4
10,8,1,8
40,6,1,6
181,10,1,10
12,6,1,6
20,10,1,10
10,4,1,4
112,2,1,2
112,2,1,2
10,2,1,2
110,4,1,4
1014,2,1,2
1014,4,1,4
1014,4,1,4
231,10,1,10
40,4,1,4
42,8,4,8
43,6,1,6
20,4,1,4
20,6,1,6
51,7,1,7
51,1,1,1
100,40,6,40
56,20,2,20
10,10,1,10
60,4,1,4
10,2,1,2
42,15,11,15
42,14,11,14
42,188,19,188
26,7,1,7
26,3,1,3
51,10,1,10
111,30,2,20
190,24,2,16
40,9,3,9
1123,24,2,16
10,40,1,40
28,10,3,10
46,6,2,6
46,14,3,14
71,6,3,6
110,16,6,16
110,8,4,8
193,10,1,10
52,6,3,6
12,19,10,19
12,11,6,11
33,19,10,19
33,4,2,4
162,19,10,19
162,4,2,4
193,5,1,5
12,17,9,17
12,11,6,11
33,17,9,17
33,2,1,2
162,17,9,17
162,2,1,2
193,5,1,5
12,17,9,17
12,11,6,11
33,17,9,17
33,2,1,2
162,17,9,17
162,2,1,2
43,6,3,6
82,12,3,12
40,6,3,6
40,4,2,4
10,10,1,10
11,6,1,6
40,56,3,50
43,2,1,2
1384,6,1,6
1384,4,1,4
154,12,1,12
154,8,1,8
190,10,1,10
190,5,1,5
190,20,2,20
17,10,1,10
26,1,1,1
26,7,1,7
11,2,1,2
42,4,1,4
43,10,1,10
10,2,2,2
195,20,2,20
190,10,1,10
1831,4,2,4
10,3,1,3
831,12,2,12
831,8,2,8
10,4,1,4
10,6,1,6
43,2,1,2
43,18,2,18
30,4,1,4
57,4,1,4
190,10,2,10
120,5,1,5
20,1,1,1
190,10,2,10
12,10,2,10
190,1,1,1
40,2,2,2
40,2,2,2
40,6,2,6
120,10,2,10
874,20,1,20
10,2,1,2
10,2,1,2
12,16,2,16
13,4,1,4
60,12,3,12
80,4,1,4
131,2,1,2
194,4,1,4
10,24,3,24
12,12,6,12
12,14,7,14
30,4,1,4
80,2,1,2
17,3,1,3
36,7,2,7
51,8,1,8
10,2,1,2
10,4,2,4
42,4,2,4
46,4,1,4
43,10,1,10
43,8,1,8
43,2,1,2
10,6,1,6
17,1,1,1
36,2,1,2
51,2,1,2
51,1,1,1
51,1,1,1
51,10,1,10
11,4,2,4
20,10,2,10
120,10,2,10
110,4,1,4
130,4,1,4
36,2,1,2
51,2,1,2
51,8,1,8
42,2,1,2
42,8,1,8
43,4,2,4
51,2,1,2
11,12,2,12
51,10,1,10
42,10,1,10
190,10,1,10
33,1,1,1
33,1,1,1
51,2,1,2
57,8,1,8
57,2,1,2
51,2,1,2
15,21,3,21
20,18,1,18
40,15,1,15
46,10,1,10
10,2,1,2
193,2,1,2
193,6,1,6
193,2,1,2
51,3,3,3
51,6,3,6
191,11,3,11
112,5,1,5
141,4,1,4
141,6,1,6
20,57,8,57
20,10,1,10
51,3,3,3
51,6,3,6
51,23,5,23
111,4,1,4
120,4,3,4
143,5,1,5
46,2,1,2
46,2,1,2
20,34,7,34
120,1,1,1
120,1,1,1
120,6,1,6
120,2,1,2
138,3,1,3
190,2,1,2
13,2,1,2
190,2,1,2
190,28,4,28
138,10,1,10
40,9,3,9
10,47,6,45
42,4,1,4
42,12,2,12
43,8,1,8
60,10,1,10
186,4,1,4
42,10,1,10
190,10,1,10
173,2,1,2
170,2,1,2
20,4,3,4
20,2,2,2
10,2,1,2
10,2,1,2
10,6,1,6
114,3,1,3
114,7,1,7
20,20,2,20
120,20,2,20
100,2,1,2
100,6,1,6
100,2,1,2
10,98,19,98
10,17,13,17
112,10,1,10
10,2,1,2
10,8,1,8
40,10,1,10
51,2,1,2
10,10,5,10
10,4,1,4
1831,3,1,3
1831,1,1,1
1831,11,2,11
12,10,2,10
42,2,1,2
190,1,1,1
190,1,1,1
20,8,1,8
90,2,1,2
90,6,1,6
90,2,1,2
17,2,1,2
17,18,2,18
46,10,1,10
17,5,1,5
12,2,1,2
13,8,2,8
17,10,1,10
10,46,13,46
841,1,1,1
111,10,1,10
42,4,1,4
60,4,2,4
141,1,1,1
141,48,9,44
111,20,2,20
42,4,2,4
42,10,2,10
42,3,1,3
13,2,1,2
13,2,1,2
57,2,1,2
57,2,1,2
57,21,5,21
162,2,1,2
162,4,1,4
57,2,1,2
57,20,4,20
43,20,11,20
42,20,11,20
42,2,2,2
43,2,2,2
186,4,2,4
43,2,1,2
13,10,1,10
40,4,1,4
80,2,1,2
51,86,20,86
51,195,24,195
128,177,20,165
20,52,23,52
190,52,23,52
16,8,4,8
43,76,8,76
190,20,1,20
10,8,4,8
120,10,1,10
195,5,1,5
181,9,2,9
11,4,1,4
11,1,1,1
43,3,1,3
43,2,1,2
51,2,1,2
10,6,2,6
46,30,2,30
10,10,2,10
10,2,1,2
10,6,1,6
10,8,2,8
10,4,1,4
10,22,3,22
10,55,11,55
11,2,1,2
12,10,1,10
13,4,1,4
13,12,4,12
15,4,1,4
31,5,1,5
31,2,1,2
36,4,1,4
36,26,4,26
40,2,1,2
42,2,1,2
42,4,1,4
42,4,1,4
42,1,1,1
42,13,3,13
42,2,1,2
43,2,1,2
43,1,1,1
43,224,51,222
43,6,1,6
43,1,1,1
43,4,1,4
43,47,8,42
46,9,3,9
51,2,1,2
51,4,1,4
51,2,1,2
70,6,1,6
70,8,2,6
71,4,1,4
84,18,3,18
874,1,1,1
874,2,1,2
874,1,1,1
110,9,4,9
114,10,1,10
130,1,1,1
130,32,8,32
138,12,3,12
138,62,8,56
161,4,1,4
172,2,1,2
172,8,1,8
173,28,5,28
173,9,3,9
190,6,1,6
190,24,6,24
190,1,1,1
195,4,1,4
36,4,1,4
13,17,4,17
20,4,1,4
61,2,1,2
90,12,1,12
90,4,1,4
90,4,1,4
841,1,1,1
841,1,1,1
75,2,1,2
100,2,1,2
100,6,1,6
100,4,2,4
120,22,5,22
13,1,1,1
13,1,1,1
42,19,3,19
42,4,1,4
43,10,1,10
51,4,1,4
51,6,1,6
51,2,1,2
60,2,1,2
71,1,1,1
71,1,1,1
51,4,1,4
12,2,1,2
12,2,1,2
20,8,2,8
60,2,1,2
60,3,2,3
110,3,1,3
110,1,1,1
173,13,3,13
162,2,1,2
162,2,1,2
42,6,3,6
42,1,1,1
42,4,1,4
