EventCode,NumMentions,NumSources,NumArticles
51,8,1,8
51,29,3,23
80,10,1,10
12,10,1,10
40,5,1,5
46,10,1,10
71,10,1,10
20,4,1,4
20,1,1,1
331,2,1,2
40,2,1,2
40,8,1,8
42,20,2,20
120,10,1,10
10,1,1,1
60,6,1,6
71,5,1,5
30,10,1,10
51,10,1,10
10,50,1,50
42,10,1,10
213,2,1,2
36,2,1,2
46,2,1,2
64,10,1,10
112,10,1,10
10,4,1,4
10,16,3,16
42,16,1,10
42,1,1,1
42,2,1,2
43,1,1,1
43,1,1,1
51,4,1,4
10,8,3,8
12,5,1,5
42,6,1,6
10,10,2,10
20,4,1,4
36,26,3,26
51,22,6,22
128,8,1,8
1831,4,2,4
190,4,2,4
100,4,1,4
100,4,1,4
173,6,1,6
20,2,1,2
10,4,2,4
13,4,2,4
841,2,1,2
20,2,1,2
871,1,1,1
871,1,1,1
10,4,2,4
90,4,1,4
1831,8,2,8
871,6,1,6
871,1,1,1
871,1,1,1
13,10,1,10
1831,6,2,6
190,6,2,6
164,10,4,10
17,9,3,5
17,2,1,2
17,4,3,4
17,24,2,18
17,12,2,12
42,10,1,10
43,10,1,10
10,6,1,6
10,2,1,2
20,2,1,2
10,30,3,30
10,24,4,24
10,2,1,2
10,10,1,10
10,20,4,20
12,8,2,8
20,24,3,24
42,4,4,4
60,2,1,2
90,5,2,5
114,20,2,20
141,2,1,2
160,30,2,30
190,4,1,4
190,18,3,18
45,2,1,2
100,10,1,10
111,44,18,44
111,1,1,1
173,6,3,6
173,174,18,174
173,24,9,24
111,166,18,166
111,1,1,1
129,8,1,8
129,2,1,2
14,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
20,10,1,10
40,6,1,6
40,2,1,2
40,2,1,2
10,7,1,7
51,3,1,3
46,30,3,30
36,20,2,20
10,3,1,3
10,4,1,4
10,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
51,4,1,4
42,16,4,16
40,4,1,4
20,11,2,11
36,4,1,1
36,16,1,4
36,4,1,1
36,24,1,6
20,4,1,4
125,2,1,2
125,3,1,3
10,2,1,2
10,14,4,14
36,1,1,1
36,4,1,4
40,2,1,2
42,2,1,2
42,9,2,9
51,2,1,2
90,2,1,2
100,5,1,5
10,3,1,3
10,1,1,1
10,1,1,1
130,2,1,2
130,2,1,2
42,3,1,2
42,15,2,15
42,3,1,2
42,1,1,1
10,10,1,10
20,20,3,20
30,3,1,3
42,5,1,5
42,10,1,10
43,10,2,10
43,2,1,2
43,2,1,2
43,15,1,15
51,4,1,2
62,5,1,5
841,6,1,6
90,15,2,15
90,4,1,4
90,6,1,6
90,256,25,250
114,6,1,6
150,10,3,10
190,6,1,6
193,20,1,10
353,10,1,10
42,4,1,4
42,3,1,3
51,6,1,6
30,12,1,12
1712,2,1,2
173,6,1,6
10,5,1,5
10,6,1,6
190,5,1,5
20,15,2,15
193,10,1,10
51,20,1,10
10,3,2,3
173,4,1,4
193,2,1,2
10,2,1,2
42,4,1,4
190,4,1,4
190,6,1,6
42,4,1,4
43,2,1,2
43,2,1,2
51,2,1,2
51,10,2,10
51,2,1,2
51,2,1,2
841,4,1,4
114,4,1,4
190,4,1,4
51,3,1,3
51,4,1,4
51,3,1,3
10,2,1,2
20,2,1,2
80,10,1,10
160,10,1,10
60,10,1,10
130,6,3,6
130,12,3,12
30,10,2,10
57,10,1,10
43,10,1,10
30,10,1,10
43,43,13,43
51,35,7,35
42,9,8,9
42,31,8,31
42,39,8,39
90,10,1,10
10,2,1,2
10,3,1,3
10,3,1,3
46,3,1,3
42,10,1,10
100,1,1,1
100,1,1,1
30,3,1,3
173,3,1,3
51,8,2,8
51,12,2,12
70,3,1,3
42,4,2,4
42,2,1,2
70,1,1,1
51,10,1,10
10,2,2,2
10,1,1,1
213,2,1,2
151,2,1,2
152,2,1,2
16,10,1,10
36,10,2,10
42,8,1,8
57,4,1,4
60,4,1,4
112,4,1,4
10,2,1,2
100,2,1,2
130,3,1,3
61,2,1,2
61,5,1,5
61,3,1,3
10,8,1,8
16,5,1,5
51,2,1,2
60,2,1,2
111,2,1,2
111,2,1,2
111,6,1,6
61,2,1,2
36,2,1,2
46,2,1,2
10,2,1,2
40,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
10,10,3,10
80,5,1,5
80,3,1,3
10,10,1,10
43,2,1,2
50,10,1,10
42,2,1,2
42,2,1,2
42,6,1,6
90,10,1,10
30,2,1,2
30,8,1,8
90,10,1,10
10,6,1,6
43,2,1,2
51,10,1,10
51,4,1,4
51,6,1,6
10,1,1,1
10,8,1,8
33,10,1,10
42,4,1,4
42,6,1,6
10,2,1,2
10,2,1,2
10,6,1,6
20,10,1,10
10,10,1,10
80,4,1,4
841,10,1,10
80,6,1,6
112,115,21,115
124,92,20,92
73,6,1,6
120,2,1,2
10,7,1,7
42,4,2,4
190,12,3,10
190,12,2,12
190,2,1,2
111,2,1,2
111,2,1,2
120,6,1,6
111,6,1,6
120,8,1,8
120,2,1,2
41,10,1,10
46,5,1,5
60,10,1,10
40,4,1,4
40,10,1,10
40,5,1,5
160,4,1,4
40,4,1,4
120,3,1,3
190,20,1,10
172,1,1,1
172,5,1,5
12,6,1,3
42,10,1,10
52,15,2,15
73,10,1,10
110,6,1,3
112,6,1,6
141,5,1,5
180,144,13,144
190,4,1,4
190,6,1,6
20,2,1,2
20,1,1,1
112,2,1,2
12,10,1,10
30,12,2,12
57,10,1,10
90,10,1,10
141,5,1,5
173,10,1,10
10,5,1,5
12,20,2,20
43,10,1,10
190,2,1,2
190,8,1,8
195,10,1,10
20,3,1,3
20,2,1,2
193,2,1,2
190,2,1,2
43,2,1,2
190,2,1,2
190,2,1,2
112,10,1,10
10,2,1,2
30,1,1,1
42,8,1,8
100,2,1,2
100,2,1,2
172,2,1,2
40,10,1,10
43,8,1,8
43,8,1,8
40,4,1,4
172,2,1,2
20,12,1,12
111,12,3,9
10,4,1,4
10,1,1,1
10,1,1,1
43,3,1,3
110,4,1,4
40,14,3,14
50,6,1,6
50,4,1,4
70,3,1,3
70,2,1,2
46,4,1,4
46,10,1,10
46,1,1,1
50,4,1,4
50,10,1,10
50,1,1,1
20,14,3,14
20,2,1,2
20,2,1,2
193,8,1,8
51,4,1,4
40,4,1,4
51,6,1,6
36,10,1,10
40,6,1,6
43,19,16,19
43,2,2,2
43,22,18,22
46,18,1,10
46,2,1,2
60,4,1,4
60,2,1,2
40,5,1,5
130,8,1,8
130,2,1,2
193,10,1,10
90,10,1,10
10,2,1,2
10,2,1,2
10,6,1,4
10,2,1,2
10,2,1,2
20,5,1,5
43,5,1,5
111,6,1,6
160,5,1,5
172,5,1,5
112,10,1,10
80,10,1,10
10,5,1,5
36,1,1,1
36,2,1,2
40,7,3,7
40,2,1,2
138,12,2,12
138,4,2,4
138,4,2,4
193,1,1,1
10,10,1,10
42,2,1,2
42,3,1,3
50,50,4,50
10,1,1,1
10,4,1,4
10,3,1,3
10,2,2,2
10,2,2,2
10,2,1,2
10,1,1,1
15,6,4,6
125,5,1,5
125,1,1,1
40,3,2,3
40,14,2,14
40,2,1,2
42,8,1,8
42,1,1,1
60,2,1,2
60,1,1,1
60,1,1,1
60,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
42,1,1,1
13,2,1,2
36,4,1,1
36,16,1,4
42,8,1,8
42,2,1,2
36,1,1,1
36,1,1,1
36,2,1,1
62,1,1,1
62,5,1,5
62,3,1,3
62,1,1,1
120,2,1,2
120,2,1,2
120,6,1,6
57,6,1,6
57,4,1,4
36,8,1,8
36,4,1,1
36,8,1,2
36,12,2,12
43,8,1,8
43,2,1,2
36,4,1,2
36,1,1,1
36,1,1,1
36,2,1,1
10,2,1,2
13,2,1,2
36,1,1,1
36,1,1,1
36,2,1,1
36,1,1,1
36,1,1,1
36,2,1,1
43,5,1,5
20,5,1,5
20,1,1,1
42,4,1,4
20,1,1,1
20,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
114,1,1,1
114,1,1,1
10,8,1,8
10,2,1,2
20,8,1,8
20,2,1,2
51,1,1,1
51,4,1,4
51,5,1,5
111,1,1,1
111,4,1,4
10,2,1,2
26,3,1,3
111,9,1,9
26,4,1,4
36,20,3,20
40,28,3,28
46,4,1,4
141,24,5,24
173,18,2,14
42,2,1,2
42,1,1,1
42,1,1,1
10,10,1,10
173,2,1,2
173,2,1,2
173,6,1,6
164,10,1,10
42,6,1,6
42,6,1,6
170,8,1,8
170,1,1,1
170,1,1,1
42,4,3,4
43,2,1,2
43,5,1,5
43,21,3,21
20,4,2,4
43,16,2,16
84,20,2,20
20,12,2,12
10,16,2,16
112,4,2,4
112,4,2,4
71,2,1,2
71,4,1,4
71,8,1,8
71,6,1,6
10,80,1,50
64,50,1,50
10,50,1,50
40,50,1,50
10,20,1,20
40,1,1,1
40,2,1,2
1821,1,1,1
1821,2,1,2
80,1,1,1
80,1,1,1
192,17,2,17
192,1,1,1
42,10,1,10
130,4,1,4
130,6,1,6
43,4,1,4
62,6,1,6
62,4,1,4
12,7,1,7
12,1,1,1
60,1,1,1
60,1,1,1
120,1,1,1
120,1,1,1
120,8,1,8
190,1,1,1
190,1,1,1
100,3,1,3
100,2,1,2
100,1,1,1
174,5,1,5
174,1,1,1
194,3,1,3
43,4,1,4
173,10,1,10
20,4,1,4
111,1,1,1
111,1,1,1
51,5,1,5
112,28,27,28
112,28,27,28
42,10,1,10
43,6,1,6
42,4,1,4
42,6,1,6
43,10,1,10
51,5,2,5
40,2,1,2
40,2,1,2
70,4,1,4
40,2,1,2
40,2,1,2
40,6,1,6
46,2,1,2
46,2,1,2
46,4,1,4
46,2,1,2
120,3,1,3
192,2,1,2
192,2,1,2
192,6,1,6
70,7,2,7
42,2,1,2
42,10,1,10
70,5,1,5
42,8,1,8
10,4,1,4
10,1,1,1
51,936,114,936
190,2,1,2
193,5,1,5
190,4,1,4
841,10,1,10
90,10,1,10
190,648,105,648
871,4,1,4
871,2,1,2
190,4,1,4
190,6,1,6
871,4,1,4
190,10,1,10
190,218,106,218
10,6,2,6
10,2,1,2
10,1,1,1
10,6,1,6
12,8,1,4
12,6,2,6
13,4,1,4
13,5,1,5
13,2,1,2
15,2,1,2
15,2,1,2
15,4,2,4
20,1,1,1
20,1,1,1
20,6,1,6
20,2,1,2
20,2,1,2
20,4,1,4
20,2,1,2
30,20,3,20
30,4,2,4
36,3,2,3
36,6,1,6
36,78,8,76
40,10,3,10
40,12,2,12
40,49,7,40
40,10,1,10
42,1,1,1
42,65,9,61
42,47,8,47
43,12,1,6
43,4,1,4
43,3,2,3
43,4,1,4
43,4,1,4
46,2,1,2
51,10,1,10
51,8,1,4
51,2,1,2
51,7,1,7
51,2,1,2
51,2,1,2
51,1,1,1
55,12,3,12
70,1,1,1
70,1,1,1
70,3,1,3
70,1,1,1
71,8,1,8
71,10,1,10
71,2,1,2
71,9,2,9
80,10,1,10
84,4,1,4
90,1,1,1
90,2,1,2
90,3,2,3
90,2,1,2
90,2,1,2
90,50,46,50
1053,8,1,8
110,1,1,1
110,4,1,4
110,8,1,4
110,47,8,47
129,4,1,4
130,12,2,12
133,2,1,2
144,6,1,6
161,1,1,1
161,4,1,4
1712,5,1,5
172,6,1,6
172,10,1,10
173,12,2,12
173,2,1,2
173,15,4,15
173,2,1,2
180,2,1,2
180,2,1,2
180,60,11,60
180,2,1,2
180,75,17,75
190,6,1,6
190,2,1,2
190,2,1,2
190,2,1,2
190,2,1,2
193,6,1,6
193,4,1,4
193,2,1,2
26,8,1,8
26,1,1,1
26,1,1,1
46,3,1,3
120,8,1,8
120,4,2,4
42,8,1,5
43,4,1,2
190,4,1,2
10,10,1,10
13,2,1,2
13,4,1,4
14,2,2,2
14,2,2,2
18,4,1,4
18,2,1,2
20,6,1,6
20,42,5,42
30,4,1,4
42,17,2,17
80,2,1,2
80,2,1,2
841,14,4,14
110,10,1,10
120,4,2,4
173,6,3,6
173,2,1,2
90,4,1,4
192,2,1,2
192,2,1,2
13,2,1,2
20,21,3,21
42,6,1,6
42,4,1,4
50,2,1,2
50,1,1,1
50,2,1,2
57,6,1,6
57,2,1,2
57,2,1,2
20,106,39,106
13,17,3,13
46,1,1,1
46,1,1,1
46,4,1,4
111,7,1,7
112,2,1,2
173,2,1,2
174,5,1,5
180,2,1,2
13,4,1,4
43,2,1,2
46,4,1,4
173,6,1,6
173,14,2,14
193,6,1,6
10,2,1,2
10,2,1,2
10,2,1,2
10,8,1,8
12,4,1,4
20,4,1,4
40,35,4,35
42,9,2,9
71,10,1,10
90,1,1,1
90,1,1,1
90,2,1,2
110,4,1,4
1123,1,1,1
1123,1,1,1
1123,3,3,3
182,4,1,4
193,9,5,9
193,7,1,7
193,3,3,3
193,2,1,2
51,8,1,8
51,2,1,2
42,8,1,8
43,2,1,2
51,2,1,2
51,2,1,2
190,6,1,6
20,1,1,1
20,4,1,4
20,2,1,2
20,6,2,6
311,2,1,2
51,4,1,4
51,1,1,1
75,22,3,22
82,8,1,8
120,86,34,86
120,86,34,86
160,8,1,8
190,6,1,6
46,2,1,2
46,4,2,4
40,2,1,2
40,2,1,2
51,4,1,4
51,4,1,4
160,16,3,16
161,2,2,2
166,1,1,1
161,10,1,10
36,4,1,4
36,2,1,2
42,6,1,6
46,1,1,1
46,1,1,1
12,12,1,4
13,116,16,116
20,4,1,4
20,604,134,604
40,6,1,6
56,604,134,604
112,4,1,2
112,10,1,10
80,2,1,2
36,5,2,5
36,1,1,1
36,2,1,2
40,5,1,5
40,2,1,2
13,2,1,2
42,1,1,1
42,1,1,1
43,6,1,4
43,1,1,1
43,12,1,10
100,6,1,6
100,4,1,4
10,2,1,2
90,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
36,1,1,1
36,4,1,4
40,2,1,2
43,1,1,1
43,2,1,2
60,4,1,4
60,4,1,4
71,1,1,1
71,1,1,1
173,6,3,6
173,27,4,27
190,4,1,4
43,2,1,2
43,2,1,2
43,18,2,18
43,2,1,2
10,4,1,4
10,1,1,1
42,4,1,2
43,4,1,4
90,28,7,28
100,4,1,4
81,4,1,4
172,4,1,4
871,1,1,1
871,4,1,4
173,9,3,9
42,2,1,2
36,6,1,6
80,2,1,2
36,6,1,6
36,2,1,2
36,2,1,2
20,7,1,7
23,2,1,2
23,2,1,2
57,4,1,4
1712,2,1,2
1712,5,1,5
190,4,1,4
190,3,1,3
45,2,1,2
45,8,1,8
51,5,1,5
51,1,1,1
100,1,1,1
13,2,1,2
18,2,1,2
18,2,1,2
90,4,1,4
90,4,1,4
111,4,1,4
172,1,1,1
193,4,1,4
10,6,1,4
10,2,1,2
10,4,1,2
10,12,1,4
10,4,1,4
46,4,1,4
20,2,1,2
20,7,2,7
40,5,1,5
51,4,1,4
51,4,1,4
71,10,1,10
75,5,3,5
82,2,1,2
172,4,2,4
172,2,1,2
110,1,1,1
112,2,1,2
40,2,1,2
43,1,1,1
51,5,3,5
51,1,1,1
36,1,1,1
43,1,1,1
43,8,1,8
1712,5,1,5
90,10,1,10
172,22,3,22
110,2,1,2
111,6,1,6
172,1,1,1
193,6,1,6
18,2,1,2
18,4,1,4
13,3,1,3
10,2,1,2
13,2,1,2
1121,2,1,2
173,2,1,2
190,2,1,2
190,2,1,2
13,1,1,1
20,2,1,2
40,8,1,8
42,2,1,2
182,2,1,2
182,2,1,2
46,4,1,4
51,3,1,3
30,6,1,6
71,29,4,19
90,1,1,1
111,6,1,6
172,12,2,12
841,4,3,4
46,1,1,1
46,2,1,2
42,12,1,12
14,1,1,1
14,1,1,1
46,11,6,11
46,3,1,3
46,2,1,2
46,3,1,3
51,3,1,3
120,3,2,3
172,1,1,1
172,1,1,1
40,10,1,10
43,5,1,2
43,2,1,2
43,1,1,1
43,6,1,6
51,4,1,4
51,2,1,2
30,6,3,6
51,2,1,2
42,1,1,1
42,1,1,1
50,50,4,50
71,16,4,16
46,2,1,2
46,2,1,2
46,2,1,2
46,2,1,2
30,2,2,2
43,6,1,6
43,2,1,2
40,2,1,2
110,4,1,4
110,2,1,2
112,10,1,10
173,10,1,10
10,2,1,2
13,2,1,2
16,2,1,2
51,2,1,2
81,6,1,6
81,4,1,4
84,3,1,3
110,1,1,1
71,3,1,3
43,6,1,6
71,3,1,3
42,1,1,1
51,3,2,3
51,1,1,1
70,3,1,3
10,1,1,1
20,1,1,1
10,2,1,2
10,3,1,3
20,3,1,3
70,1,1,1
70,1,1,1
36,1,1,1
42,8,1,8
42,1,1,1
70,1,1,1
70,1,1,1
70,7,1,7
70,1,1,1
70,5,1,5
70,1,1,1
70,1,1,1
10,1,1,1
10,1,1,1
43,10,1,10
190,2,1,2
51,2,1,2
190,8,1,8
112,7,1,7
112,1,1,1
33,4,1,4
33,6,1,6
51,4,1,4
57,8,1,8
51,2,1,2
46,10,1,10
138,10,1,10
111,1,1,1
111,1,1,1
111,2,1,2
111,1,1,1
111,2,1,2
111,1,1,1
111,2,1,2
51,1,1,1
51,7,1,7
51,3,2,3
20,6,1,6
42,8,1,8
42,2,1,2
51,10,1,10
12,18,3,18
10,16,2,16
12,4,3,4
153,2,1,2
153,2,1,2
153,2,1,2
153,4,1,4
113,9,2,9
113,3,1,3
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
120,10,1,10
80,2,1,2
80,8,1,8
73,4,1,4
841,4,1,4
73,6,1,6
841,6,1,6
40,2,1,2
40,2,1,2
40,2,1,2
40,4,1,4
113,4,2,4
113,4,2,4
141,42,3,42
60,10,1,10
36,12,6,12
115,5,1,5
43,1,1,1
43,7,1,7
50,30,1,30
42,1,1,1
42,7,1,7
61,1,1,1
61,7,1,7
50,1,1,1
50,1,1,1
115,2,1,2
27,2,1,2
27,8,1,8
40,6,1,6
40,4,1,4
61,24,4,24
61,8,4,8
61,8,4,8
46,30,1,30
51,20,1,20
10,5,1,5
10,5,1,5
84,8,1,8
84,2,1,2
42,5,1,5
30,6,1,6
43,5,1,5
13,5,1,5
46,10,1,10
30,4,1,4
160,4,1,4
10,4,1,4
42,5,1,5
42,9,2,9
40,7,2,7
40,1,1,1
42,55,5,55
112,5,1,5
20,10,1,10
51,5,1,5
130,5,1,5
10,10,1,10
40,8,1,8
42,10,1,10
46,6,1,6
46,6,1,6
90,2,1,2
1821,5,1,5
14,5,1,5
10,1,1,1
10,4,1,4
20,4,1,4
40,10,1,10
40,5,1,5
43,4,1,4
43,5,1,5
50,4,1,4
50,6,1,6
60,1,1,1
42,12,2,12
43,6,1,4
43,25,3,25
112,10,1,10
43,4,2,4
841,12,3,12
25,20,2,20
173,14,1,9
173,2,1,2
173,2,1,2
190,4,1,4
40,10,1,10
181,8,2,8
36,10,1,10
42,20,1,20
42,6,1,6
43,10,1,10
80,4,1,4
112,3,1,3
173,2,1,2
173,38,2,20
173,7,1,7
36,5,1,5
42,4,1,4
42,4,1,4
43,3,1,3
61,160,38,160
36,10,1,10
42,2,1,2
841,10,1,10
112,20,1,20
173,10,1,10
20,6,1,6
20,3,1,3
25,6,1,6
40,3,3,3
40,12,3,12
112,3,3,3
112,3,3,3
173,4,1,4
173,6,1,6
36,3,1,3
36,2,1,2
36,10,1,10
36,6,1,6
36,15,1,10
190,10,1,10
841,12,1,12
841,8,1,8
110,9,3,9
110,33,8,33
110,39,9,39
841,18,3,18
100,5,1,5
42,18,6,18
112,1,1,1
10,5,1,5
190,10,1,10
173,2,1,2
173,31,5,29
25,4,1,4
42,10,1,10
45,6,1,6
45,4,1,4
84,2,1,2
841,2,1,2
112,2,1,2
141,2,1,2
141,8,1,8
190,40,5,40
42,6,1,6
46,1,1,1
46,1,1,1
46,4,1,4
46,2,1,2
80,4,1,4
80,6,1,6
13,2,1,2
31,16,4,16
31,1,1,1
36,10,1,10
40,8,1,8
42,1,1,1
42,4,1,4
42,10,1,10
43,59,8,55
43,3,3,3
43,7,1,7
51,7,7,7
62,8,2,8
84,10,3,10
112,10,2,10
112,40,13,40
124,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
173,5,1,5
173,12,1,6
173,3,1,3
173,14,1,8
173,5,1,5
173,6,1,6
173,18,1,6
173,6,1,6
173,2,1,2
1821,1,1,1
1821,1,1,1
36,5,1,5
57,2,1,2
112,4,1,4
231,4,1,4
40,3,1,3
42,3,1,3
841,15,3,15
45,5,1,5
26,3,1,3
26,3,1,3
90,10,1,10
43,1,1,1
43,1,1,1
43,3,1,3
36,6,1,6
36,4,1,4
195,6,2,6
10,8,1,8
51,2,1,2
13,2,1,2
173,3,1,3
10,3,1,3
13,1,1,1
13,8,1,8
173,1,1,1
112,4,1,4
112,6,1,6
40,6,1,6
40,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
10,5,1,5
12,2,1,2
112,4,2,4
120,8,1,8
20,4,1,4
42,10,1,10
71,10,1,10
36,2,1,2
20,4,2,4
43,10,1,10
10,4,1,4
10,3,1,3
20,20,4,20
214,5,1,5
231,6,1,6
231,4,1,4
30,1,1,1
30,5,1,5
311,10,1,10
311,10,1,10
36,6,2,6
36,2,2,2
36,2,2,2
40,20,2,20
50,2760,96,2740
51,3,1,3
51,5,1,5
70,3,1,3
71,10,1,10
71,22,3,22
833,20,2,20
90,10,1,10
192,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
71,1,1,1
71,1,1,1
71,3,1,3
51,2,1,2
130,10,1,10
51,5,1,5
20,10,1,10
42,1,1,1
42,1,1,1
42,3,1,3
842,5,1,5
42,70,11,70
51,2,1,2
36,18,2,18
36,2,1,2
20,1,1,1
20,12,3,12
43,15,4,13
60,1,1,1
60,1,1,1
60,2,1,2
112,4,1,4
60,3,1,3
60,3,1,3
31,2,1,2
20,21,7,21
70,8,1,8
70,12,1,12
30,2,1,2
40,30,4,30
71,4,2,4
30,6,1,6
20,18,3,18
120,5,1,5
12,2,1,2
12,7,2,7
90,4,1,4
141,10,1,10
90,88,51,88
10,4,1,4
190,13,3,13
112,8,1,8
112,2,1,2
40,10,1,10
10,10,1,10
31,2,1,2
31,2,1,2
190,8,2,8
36,10,1,10
120,10,1,10
10,6,1,6
12,6,1,6
20,10,1,10
30,3,1,3
40,24,1,24
40,11,2,11
43,10,1,10
46,18,1,18
51,120,12,120
70,10,3,10
71,40,9,40
84,1,1,1
90,2,1,2
90,10,1,10
110,6,1,6
111,6,1,6
112,6,1,6
115,6,1,6
120,1,1,1
1383,6,1,6
173,10,1,10
173,4,1,4
181,13,2,13
190,17,3,17
190,4,1,4
190,8,1,8
190,2,1,2
190,2,1,2
190,28,4,28
190,18,3,18
193,5,1,5
173,14,7,14
173,14,7,14
13,5,1,5
42,10,1,10
43,80,9,80
30,4,1,4
90,4,1,4
46,8,1,8
63,10,1,10
190,8,1,8
14,10,1,10
1014,2,1,2
1053,2,1,2
114,2,1,2
30,5,1,5
46,2,1,2
30,2,1,2
40,4,1,4
110,4,1,4
112,14,2,12
112,1,1,1
112,2,1,2
115,4,1,4
173,2,1,2
173,2,1,2
173,2,1,2
173,75,14,71
173,6,1,6
30,9,2,9
131,9,2,9
13,5,1,5
51,5,1,5
16,25,3,25
120,2,1,2
120,8,1,8
130,3,1,3
130,2,1,2
173,25,1,10
173,10,1,10
173,4,1,4
173,2,1,1
173,6,1,3
180,8,1,8
190,10,1,10
14,5,1,5
173,6,1,6
173,4,1,4
173,40,4,40
173,20,1,10
43,8,2,8
173,30,2,20
181,10,1,10
43,12,2,12
51,6,1,6
51,2,1,2
173,6,1,6
173,10,1,10
173,2,1,1
173,10,1,5
51,10,1,10
43,30,1,30
50,30,1,30
43,15,1,15
10,6,1,6
20,4,1,4
20,16,2,16
20,16,2,16
40,10,1,10
40,2,1,2
40,3,1,3
42,4,1,4
42,5,1,5
50,4,1,4
50,6,1,6
51,20,1,20
51,5,1,5
60,20,2,20
70,15,2,15
71,10,1,10
71,4,1,4
71,6,1,6
71,17,4,17
160,10,1,10
163,35,7,35
1724,15,2,15
193,2,1,2
193,8,1,8
193,20,1,20
10,6,1,6
42,6,1,6
43,10,1,10
51,8,1,8
40,15,2,15
111,10,1,10
71,20,2,20
42,10,1,10
43,1,1,1
43,4,1,4
42,6,2,6
42,9,2,9
90,40,4,40
20,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
120,4,2,4
173,3,1,3
173,3,1,3
36,5,1,5
114,5,1,5
60,1,1,1
60,1,1,1
20,14,1,14
173,2,1,2
43,8,1,8
43,2,1,2
46,176,51,176
160,6,2,6
874,1,1,1
874,1,1,1
10,2,1,2
10,2,1,2
10,6,1,6
12,88,51,88
12,88,51,88
40,4,1,4
40,2,1,2
40,2,1,2
40,2,1,2
42,2,1,2
42,2,1,2
42,6,1,6
173,4,1,4
90,4,1,4
12,528,51,528
46,528,51,528
10,1,1,1
10,10,1,10
12,6,1,6
12,26,4,26
14,40,3,40
20,5,1,5
231,6,1,6
26,1,1,1
42,6,1,4
42,25,3,25
43,12,2,12
51,72,8,72
71,30,3,22
90,10,1,10
100,2,1,2
111,58,9,58
120,20,4,20
190,6,1,6
190,4,1,4
40,3,1,3
43,3,1,3
43,1,1,1
43,1,1,1
43,3,1,3
51,15,2,15
80,10,1,10
30,2,1,2
30,1,1,1
10,5,1,5
20,25,3,25
40,25,3,25
120,10,2,10
90,4,1,4
71,5,1,5
51,4,2,4
13,1,1,1
13,1,1,1
120,6,1,6
43,4,1,4
43,6,1,6
112,8,1,8
51,10,1,10
172,10,1,10
36,17,2,17
40,6,1,6
42,6,1,6
42,6,1,6
43,10,1,8
190,2,1,2
190,16,8,16
192,2,1,2
36,40,4,40
43,4,1,4
17,4,2,4
20,2,2,2
42,4,2,4
120,8,1,8
173,4,1,4
173,6,1,6
173,5,1,5
173,3,1,3
173,1,1,1
12,528,51,528
12,352,51,352
70,10,1,10
172,176,51,176
172,712,53,712
172,6,2,6
172,11,2,11
42,1,1,1
42,1,1,1
42,8,1,8
46,176,51,176
46,528,51,528
172,3,1,3
20,10,1,10
43,1,1,1
43,1,1,1
20,8,1,8
20,2,1,2
10,3,1,3
841,3,1,3
161,2,1,2
36,2,1,2
12,10,2,10
36,2,1,2
10,12,1,12
42,2,1,2
40,2,1,2
42,4,1,4
43,8,2,6
10,2,1,2
841,2,1,2
140,13,6,13
140,19,7,19
90,4,1,4
43,6,1,6
12,2,1,2
15,25,4,13
15,3,1,3
20,12,2,12
20,10,2,10
231,8,1,8
33,32,3,32
50,32,3,32
50,10,1,10
51,4,1,4
90,12,3,12
152,8,1,8
172,884,53,884
190,4,1,4
20,36,5,36
43,30,2,30
173,6,1,6
12,4,1,4
20,4,1,4
12,4,1,4
51,1,1,1
70,1,1,1
70,1,1,1
112,10,1,10
70,1,1,1
70,1,1,1
40,26,6,26
40,6,1,6
70,2,1,2
20,2,1,2
25,2,1,2
120,6,1,6
13,4,1,4
20,2,1,2
25,2,1,2
173,1,1,1
51,6,6,6
51,24,6,24
90,4,1,4
43,6,6,6
43,24,6,24
111,8,2,8
111,8,2,8
111,24,2,24
20,1,1,1
20,1,1,1
51,6,6,6
51,24,6,24
40,4,1,4
40,4,1,4
70,3,1,3
40,2,1,2
40,2,1,2
120,4,1,4
40,12,1,12
40,88,51,88
40,36,3,36
60,20,1,20
40,20,1,20
60,20,1,20
111,3,1,3
42,8,2,8
20,9,3,9
90,2,1,2
90,4,2,4
10,10,1,10
10,10,2,10
10,9,1,9
10,32,7,32
10,1,1,1
10,5,1,5
10,1,1,1
10,1,1,1
10,30,3,30
14,16,2,16
20,5,1,5
234,10,1,10
30,5,1,5
36,10,1,10
42,1,1,1
42,9,1,9
43,20,1,20
43,6,1,6
50,2,1,2
50,6,1,6
50,8,1,8
51,5,1,5
51,6,1,6
51,4,1,4
70,5,1,5
70,1,1,1
