EventCode,NumMentions,NumSources,NumArticles
34,6,1,6
10,2,1,2
10,8,1,8
51,3,1,3
71,6,1,6
110,2,1,2
10,10,3,10
17,36,6,36
20,4,1,4
42,39,7,39
51,2,1,2
139,4,1,4
42,2,1,2
17,14,6,14
36,2,1,2
36,22,6,22
43,7,1,7
43,2,1,2
173,8,1,8
173,2,1,2
40,20,5,20
60,3,2,3
129,1,1,1
138,2,1,2
141,2,1,2
190,2,1,2
190,20,10,10
100,10,1,10
40,6,2,6
51,2,1,2
70,2,1,2
114,2,1,2
10,1,1,1
112,6,1,6
42,2,1,2
112,2,1,2
112,4,1,4
42,6,1,6
112,6,1,6
127,12,2,12
100,4,2,4
14,4,2,4
43,15,6,15
193,10,1,10
42,8,3,8
43,2,1,2
51,4,1,4
190,1,1,1
190,1,1,1
231,6,1,6
71,6,1,6
51,2,1,2
190,2,1,2
10,4,1,4
71,6,1,6
10,16,4,16
71,2,1,2
10,2,1,2
71,2,1,2
10,2,1,2
10,1,1,1
10,5,1,5
46,2,1,2
46,2,1,2
46,6,1,6
112,8,1,8
61,6,2,6
26,4,1,4
20,8,3,8
100,8,1,8
42,2,1,2
42,2,1,2
42,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
36,10,1,10
43,10,1,10
42,10,1,10
43,30,3,30
13,15,2,15
125,15,2,15
130,15,2,15
42,30,3,30
46,6,1,6
46,2,1,2
10,15,3,15
43,6,1,6
43,4,1,4
13,10,1,10
14,10,1,10
36,10,1,10
40,5,1,5
10,2,1,2
20,4,1,4
173,1,1,1
173,2,1,2
42,3,1,3
42,1,1,1
130,5,2,5
40,2,1,2
40,6,1,6
42,10,1,10
43,10,1,10
51,10,1,10
51,5,1,5
120,10,1,10
190,1,1,1
173,10,1,10
42,10,1,10
190,2,1,2
130,6,1,6
20,5,1,5
46,5,1,5
46,6,1,6
52,5,1,5
42,10,1,10
42,9,2,9
42,10,1,10
43,20,1,10
36,5,1,5
46,3,1,3
841,10,1,10
110,1,1,1
112,5,1,5
141,1,1,1
173,5,1,5
42,126,63,126
12,10,1,10
61,6,1,6
61,4,1,4
42,14,3,14
43,4,2,4
46,4,1,4
43,8,2,8
36,10,1,10
43,8,1,6
51,10,1,10
51,2,1,2
100,10,1,10
110,10,1,10
174,5,1,5
46,5,1,5
43,1,1,1
43,1,1,1
42,4,1,4
42,12,2,12
36,10,1,10
36,8,1,8
20,3,1,3
40,3,1,3
51,10,1,10
100,10,1,10
40,40,3,30
43,2,1,2
182,10,1,10
42,5,1,5
36,6,1,6
36,4,1,4
43,2,1,2
30,11,2,11
43,13,2,13
43,2,1,2
111,6,1,6
43,4,1,4
841,2,1,2
841,1,1,1
190,4,1,4
51,3,1,3
73,10,1,10
43,3,1,3
62,10,1,10
80,5,1,5
100,5,1,5
100,15,1,15
57,10,1,10
14,10,1,10
20,6,1,6
20,2,1,2
190,78,7,78
36,1,1,1
43,1,1,1
43,4,1,4
1822,6,1,6
1822,2,1,2
190,6,1,6
190,2,1,2
36,4,1,4
36,1,1,1
42,33,3,33
190,6,1,6
51,12,2,12
190,10,1,10
36,12,1,6
43,4,1,4
51,4,1,4
51,12,1,8
51,2,1,2
61,12,2,12
61,6,1,6
61,2,1,2
61,35,5,35
173,35,4,27
190,12,4,12
192,750,75,750
61,9,2,9
173,16,2,16
40,4,1,4
42,10,1,10
193,4,1,4
190,4,1,4
193,4,1,4
42,1,1,1
841,3,1,3
110,3,1,3
42,2,1,2
90,3,1,3
90,3,1,3
18,4,1,4
90,4,1,4
42,6,1,6
10,5,1,5
10,1,1,1
10,1,1,1
10,6,1,6
42,4,1,4
43,2,1,2
43,6,1,6
111,6,3,6
46,5,1,5
46,2,1,2
10,40,4,28
13,8,1,8
20,8,1,8
36,10,1,10
40,5,1,5
84,8,1,8
172,3,1,3
51,10,1,10
51,3,2,3
14,2,1,2
130,4,1,4
20,4,1,4
46,2,1,2
51,18,2,18
40,2,1,2
112,4,1,4
112,1,1,1
90,2,1,2
90,2,1,2
20,4,1,4
10,1,1,1
10,1,1,1
10,2,1,2
10,4,1,4
10,12,6,12
10,4,1,4
12,13,3,11
20,9,2,9
36,1,1,1
55,4,1,4
110,2,1,2
110,2,1,2
172,10,1,10
192,2,1,2
192,2,1,2
841,1,1,1
841,1,1,1
110,1,1,1
110,1,1,1
20,2,1,2
36,1,1,1
36,1,1,1
36,3,1,3
42,12,2,12
46,4,1,4
46,4,1,4
42,1,1,1
42,1,1,1
50,2,1,2
50,2,1,2
36,17,2,17
10,1,1,1
10,17,2,17
17,10,1,10
20,10,1,10
20,10,1,10
20,6,1,6
33,10,1,10
33,10,1,10
331,30,2,30
40,10,1,10
42,37,5,37
43,30,4,30
51,39,5,39
60,10,1,10
60,10,1,10
60,4,1,4
60,6,1,6
73,2,1,2
73,3,1,3
80,8,1,8
100,10,1,10
190,1,1,1
20,5,1,5
20,152,75,152
20,598,75,598
42,10,1,10
57,10,1,10
61,3,1,3
61,1,1,1
61,1,1,1
61,5,1,5
43,15,5,15
80,5,1,5
80,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
51,10,1,10
40,5,1,5
10,5,1,5
57,10,1,10
43,12,2,12
42,1,1,1
42,4,1,4
71,1,1,1
71,1,1,1
71,3,1,3
190,2,1,2
120,30,3,30
10,2,1,2
10,47,9,47
18,4,1,4
120,1,1,1
10,2,1,2
40,10,1,10
30,7,1,7
30,1,1,1
112,16,4,16
10,2,1,2
10,1,1,1
61,2,1,2
51,16,1,16
110,10,1,10
10,3,1,3
10,1,1,1
12,8,2,8
51,14,3,14
13,8,3,8
10,1,1,1
10,1,1,1
10,8,1,8
61,8,1,8
80,10,9,10
10,8,3,8
173,3,1,3
173,4,1,4
173,3,1,3
50,5,1,5
51,5,1,5
1122,10,1,10
182,10,1,10
141,10,1,10
10,7,1,7
10,10,1,10
10,6,1,6
13,5,1,5
16,8,2,8
20,15,3,15
20,6,1,6
20,10,1,10
43,6,1,6
43,4,1,4
72,5,1,5
871,20,2,20
90,4,1,4
125,5,1,5
173,5,1,5
180,5,1,5
190,14,14,14
190,63,7,53
190,28,14,28
190,28,14,28
10,3,1,3
173,4,1,4
14,3,1,3
112,7,2,7
190,5,1,5
90,2,1,2
20,2,1,2
60,1,1,1
90,2,1,2
173,25,3,25
10,12,2,12
125,2,2,2
26,2,1,2
10,5,1,5
10,5,1,5
25,5,1,5
60,3,1,3
130,1,1,1
130,2,1,2
130,2,1,2
10,10,1,10
42,3,1,3
193,4,1,4
42,2,1,2
42,2,1,2
42,6,1,6
193,2,1,2
14,20,2,20
20,10,1,10
90,10,1,10
120,6,1,6
120,4,1,4
171,8,1,8
1821,5,1,5
81,6,1,6
81,4,1,4
10,4,1,4
10,14,2,14
12,10,1,10
20,13,2,13
28,3,1,3
36,3,1,3
51,2,1,2
51,6,1,6
70,20,2,20
73,85,7,85
180,30,2,20
36,2,1,2
10,152,75,152
10,598,75,598
20,152,75,152
20,598,75,598
43,10,1,10
40,10,1,10
61,15,2,15
40,4,1,4
43,5,1,5
46,8,1,8
32,8,1,8
128,2,1,2
128,8,1,8
40,10,1,10
70,10,1,10
42,8,1,8
42,2,1,2
43,6,1,6
43,2,1,2
10,10,1,10
36,10,1,10
36,10,1,10
40,10,1,10
190,6,1,6
190,4,1,4
41,4,1,4
41,6,1,6
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
190,6,1,6
190,4,1,4
17,7,2,7
43,1,1,1
110,8,1,8
110,2,1,2
20,18,3,18
20,2,1,2
73,8,1,8
73,2,1,2
190,10,1,10
43,7,1,7
43,1,1,1
43,2,1,2
43,2,1,2
43,6,1,6
20,3,3,3
20,3,3,3
46,12,3,12
20,6,3,6
20,12,3,12
20,10,1,10
46,12,3,12
46,6,3,6
42,7,1,7
42,1,1,1
10,5,2,5
20,15,3,11
10,4,1,4
10,2,1,2
10,4,1,4
20,4,1,4
43,10,1,10
193,4,1,4
28,2,1,2
36,2,1,2
40,4,1,4
193,4,1,4
110,4,1,4
42,8,1,8
42,12,1,10
30,6,1,6
46,7,1,7
10,3,1,3
10,25,3,25
12,5,1,5
20,10,1,10
20,32,4,32
36,15,2,15
40,10,1,10
46,3,1,3
70,10,1,10
90,5,1,5
110,3,1,3
125,2,1,2
125,3,1,3
141,10,1,10
182,20,4,20
46,2,1,2
20,8,3,8
42,5,1,5
43,10,1,10
42,1,1,1
42,11,2,11
42,5,1,5
42,3,1,3
186,8,1,8
43,10,1,10
42,8,1,8
42,20,2,20
112,20,2,20
43,126,63,126
111,122,61,122
111,126,63,126
141,3,1,3
50,4,2,4
10,10,1,10
100,4,1,4
100,6,1,6
61,6,1,6
61,4,1,4
160,1,1,1
57,2,1,2
57,6,1,6
57,2,1,2
51,100,9,100
51,4,2,4
15,5,1,5
143,10,2,10
180,20,2,20
190,1,1,1
190,2,1,2
46,4,1,4
46,4,1,4
20,13,3,13
46,4,1,4
10,4,1,4
20,13,3,13
42,4,1,4
42,1,1,1
43,4,1,4
43,1,1,1
10,4,1,4
10,1,1,1
14,4,1,4
20,1,1,1
20,4,1,4
20,1,1,1
25,5,1,5
32,3,1,3
42,4,2,4
43,1,1,1
43,17,3,17
51,5,2,5
72,8,1,8
90,2,1,2
128,8,1,8
128,2,1,2
43,1,1,1
43,1,1,1
50,2,1,2
50,2,1,2
42,19,5,19
51,36,11,36
10,10,1,10
90,9,1,7
42,2,1,2
51,8,2,8
111,2,1,2
111,2,1,2
128,10,1,10
26,10,1,10
40,2,1,2
84,4,1,4
90,4,1,4
51,2,1,2
112,10,4,10
42,8,2,8
43,1,1,1
43,1,1,1
43,3,1,3
36,10,1,10
20,4,2,4
36,1,1,1
36,1,1,1
36,2,1,2
111,3,2,3
141,1,1,1
141,1,1,1
43,1,1,1
43,4,1,4
50,6,1,6
43,2,1,2
20,2,1,2
42,10,1,10
43,10,1,10
40,3,1,3
42,3,1,3
111,2,1,2
111,1,1,1
110,10,1,10
130,10,1,10
42,8,2,8
51,10,1,10
51,5,1,5
10,8,1,8
10,12,1,12
10,20,4,20
10,1,1,1
12,50,4,50
14,10,1,10
18,3,1,3
20,10,1,10
20,3,1,3
20,4,1,4
20,6,1,6
20,15,2,15
22,5,1,5
241,4,1,4
241,6,1,6
30,10,1,10
36,10,1,10
40,6,1,6
42,8,1,6
42,3,1,3
50,12,2,12
52,5,1,5
71,1,1,1
80,10,1,10
81,3,1,3
841,6,1,6
90,10,1,10
90,15,2,15
110,10,1,10
164,6,1,6
192,10,1,10
10,6,1,6
10,6,1,6
10,4,1,4
51,20,1,20
51,6,1,6
51,3,1,3
10,10,3,10
80,10,9,10
51,1,1,1
51,1,1,1
841,5,1,5
153,10,1,10
10,10,2,10
20,5,1,5
41,4,1,4
41,6,1,6
10,10,1,10
20,10,1,10
50,4,2,4
831,3,1,3
60,7,1,7
36,8,2,8
36,3,1,3
36,1,1,1
46,5,1,5
36,2,1,2
10,10,1,10
36,8,1,8
42,2,1,2
51,2,1,2
60,1,1,1
10,2,1,2
10,2,1,2
36,8,1,8
46,4,1,4
46,6,1,6
46,2,1,2
46,2,1,2
12,6,1,6
10,25,4,20
10,10,1,10
42,8,1,6
841,2,1,2
10,40,9,40
111,6,1,6
71,1,1,1
71,1,1,1
51,2,1,2
30,10,1,10
40,28,1,10
130,3,1,3
10,8,1,8
831,2,1,2
831,8,1,8
190,10,1,10
13,3,1,3
13,1,1,1
13,6,3,6
42,4,1,4
42,2,1,2
57,8,1,8
831,1,1,1
831,1,1,1
50,5,1,5
13,3,1,3
13,2,1,2
40,3,1,3
40,5,1,5
71,10,1,10
10,2,1,2
10,3,1,3
84,5,1,5
84,5,1,5
46,5,1,5
190,6,1,6
190,4,1,4
36,8,1,8
46,1,1,1
46,4,1,4
36,2,1,2
36,1,1,1
36,1,1,1
42,2,1,2
51,2,1,2
90,7,1,7
114,4,1,4
43,12,2,12
36,8,1,8
43,1,1,1
43,1,1,1
36,2,1,2
36,8,1,8
43,2,1,2
43,6,1,6
10,2,1,2
10,2,1,2
60,2,1,2
36,2,1,2
40,2,1,2
36,8,1,8
36,8,1,8
110,2,1,2
43,2,1,2
43,4,1,4
43,12,2,12
80,25,3,25
138,10,1,10
182,1,1,1
182,5,1,5
43,2,1,2
43,2,1,2
43,6,1,6
182,1,1,1
182,3,1,3
23,5,1,5
231,5,1,5
40,10,1,10
10,2,1,2
190,6,1,6
190,4,1,4
10,1,1,1
10,3,1,3
10,1,1,1
10,4,1,4
110,7,1,7
10,2,1,2
46,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
36,10,1,10
46,2,1,2
46,6,1,6
46,2,1,2
46,24,3,24
46,6,3,6
20,12,5,12
20,48,5,48
20,46,6,46
311,2,1,2
311,8,1,8
36,10,1,10
10,2,1,2
10,38,8,38
10,6,2,6
20,2,1,2
84,5,1,5
114,5,1,5
120,10,1,10
20,4,1,4
181,14,3,14
190,15,2,15
111,1,1,1
138,1,1,1
193,16,5,16
114,4,1,4
114,6,1,6
10,2,1,2
125,1,1,1
125,1,1,1
193,8,1,8
128,10,1,10
190,6,1,6
190,4,1,4
128,2,1,2
128,8,1,8
43,3,1,3
51,3,1,3
51,9,2,9
173,5,2,5
40,2,1,2
20,1,1,1
173,2,1,2
40,2,1,2
13,2,1,2
61,2,1,2
173,6,1,6
40,3,1,3
40,3,1,3
40,2,1,2
51,6,1,6
71,3,1,3
43,4,2,4
40,1,1,1
40,17,3,17
191,10,1,10
51,2,1,2
51,3,1,3
190,4,1,4
190,6,1,6
164,4,1,4
51,11,1,7
71,2,1,2
51,4,1,4
190,6,1,6
190,4,1,4
71,2,1,2
71,4,1,4
71,4,1,4
22,8,1,8
22,2,1,2
45,2,1,2
45,3,1,3
46,2,1,2
130,10,1,10
36,5,1,5
120,7,1,7
10,3,1,3
10,2,1,2
40,40,4,40
40,20,2,20
42,2,1,2
81,3,1,3
81,2,1,2
110,25,4,20
110,6,1,6
110,27,3,27
110,2,1,2
112,10,1,10
120,7,2,7
120,4,1,4
128,50,5,50
10,4,1,4
40,18,8,18
40,72,8,72
20,25,3,25
60,5,1,5
841,20,1,20
110,25,4,20
110,2,1,2
81,100,10,100
81,20,2,20
180,120,10,100
180,20,2,20
110,4,2,4
42,8,1,8
43,10,1,10
20,2,1,2
20,8,1,8
40,1,1,1
40,4,1,4
10,2,1,2
46,2,1,2
120,5,1,5
26,4,1,4
36,5,3,5
36,5,3,5
26,6,1,6
42,20,3,20
10,6,1,6
10,2,1,2
36,6,3,6
36,18,3,18
36,6,3,6
17,2,1,2
36,6,3,6
36,6,3,6
36,18,3,18
36,6,3,6
36,24,3,24
10,27,3,21
20,25,3,25
114,10,1,10
40,3,1,2
40,7,1,4
40,10,1,10
110,3,1,2
110,7,1,4
110,10,1,10
90,10,1,10
20,5,1,5
22,20,2,20
51,6,2,6
831,5,1,5
30,3,1,3
30,1,1,1
30,1,1,1
30,1,1,1
30,4,1,4
114,2,1,2
51,2,1,2
114,2,1,2
130,3,2,3
114,1,1,1
111,2,1,2
138,2,1,2
138,2,1,2
234,10,1,10
128,2,1,2
51,2,1,2
51,8,1,8
36,2,1,2
36,7,4,7
41,1,1,1
41,1,1,1
10,1,1,1
10,1,1,1
41,1,1,1
41,1,1,1
43,5,1,5
841,4,1,4
40,2,1,2
43,8,1,6
43,2,1,2
42,2,1,2
40,2,1,2
42,2,1,2
841,2,1,2
42,2,1,2
42,2,1,2
57,2,1,2
10,30,4,30
16,15,2,9
42,13,2,13
42,2,1,2
45,20,2,20
51,6,2,6
70,3,1,3
84,6,1,6
84,9,2,9
110,6,1,6
1721,20,2,20
40,2,1,2
84,8,1,8
90,2,1,2
90,8,1,8
42,10,1,10
111,4,2,4
12,20,2,20
42,2,1,2
172,6,1,6
172,2,1,2
172,2,1,2
20,10,1,10
93,4,1,4
190,4,1,4
130,3,1,3
190,2,1,2
193,3,1,3
16,4,1,2
110,2,1,2
181,3,1,3
181,1,1,1
190,2,1,2
193,1,1,1
20,10,1,10
40,8,1,8
110,2,1,2
190,4,1,4
190,6,1,6
51,10,1,10
110,4,1,4
110,6,1,6
10,2,1,2
10,8,1,5
17,10,1,10
20,5,1,5
90,820,1,820
180,6,1,6
190,492,1,492
180,14,1,14
43,8,2,8
42,10,1,10
43,10,1,10
193,2,1,2
190,328,1,328
62,2,1,2
1712,4,1,4
190,5,2,5
46,12,3,12
46,12,3,12
46,6,3,6
46,6,3,6
46,24,3,24
93,3,1,3
190,3,1,3
73,12,3,12
73,18,3,18
42,1,1,1
42,1,1,1
42,3,1,3
57,10,1,10
130,4,1,4
130,1,1,1
130,10,2,10
10,5,1,5
51,10,1,10
42,4,1,4
192,16,2,16
10,12,3,12
70,1,1,1
70,1,1,1
71,4,1,4
112,3,1,3
173,4,1,4
190,14,2,14
20,4,1,4
84,2,1,2
84,2,1,2
70,3,1,3
70,1,1,1
70,1,1,1
73,10,1,10
10,5,1,5
20,5,1,5
20,10,1,10
42,3,1,3
60,5,1,5
62,30,2,30
111,10,1,10
120,10,1,10
30,10,1,10
40,28,1,10
40,2,1,2
42,4,2,4
181,3,1,3
181,1,1,1
190,2,1,2
193,1,1,1
57,94,5,74
193,21,3,19
12,4,1,4
1821,4,1,4
51,10,1,10
170,10,1,10
12,6,1,6
1821,6,1,6
12,5,1,5
30,2,1,2
30,2,1,2
13,2,1,2
13,8,1,8
173,492,1,492
20,10,1,10
42,10,1,10
51,10,1,10
10,2,1,2
20,8,1,8
20,10,1,10
10,6,1,6
36,5,3,5
36,5,3,5
36,6,3,6
36,13,3,13
173,10,1,10
40,2,1,2
40,2,1,2
40,6,1,6
125,1,1,1
1044,10,1,10
51,8,2,8
51,6,1,6
10,1,1,1
80,6,2,6
173,2,1,2
173,2,1,2
84,2,1,2
42,20,2,20
42,62,4,62
190,4,1,4
190,6,1,6
16,4,1,2
110,2,1,2
234,5,1,5
36,1,1,1
42,1,1,1
42,4,1,4
42,1,1,1
42,4,1,4
43,1,1,1
43,4,1,4
150,2,1,2
36,10,1,10
43,6,1,6
57,8,1,8
43,2,1,2
43,2,1,2
57,2,1,2
20,6,1,6
20,4,1,4
26,10,1,10
111,4,1,4
36,10,1,10
1822,2,1,2
190,2,1,2
36,12,2,12
10,8,1,8
43,8,1,8
50,5,1,5
111,3,1,3
111,5,1,5
10,4,1,4
43,132,4,70
130,16,2,16
130,4,2,4
190,2,1,2
30,4,2,4
30,4,2,4
10,6,1,6
30,6,2,6
30,6,2,6
181,1,1,1
84,5,2,5
42,12,2,12
36,10,1,10
110,3,1,3
110,7,1,7
14,4,1,4
14,3,1,3
51,5,1,5
32,2,1,2
10,5,1,5
20,4,1,4
40,10,1,10
46,8,1,8
173,10,1,10
190,10,1,10
120,4,1,4
172,4,1,4
193,4,1,4
193,1,1,1
36,10,1,10
50,10,1,10
120,6,1,6
172,6,1,6
50,10,1,10
10,2,1,2
10,2,1,2
10,300,75,300
11,69,68,69
14,1,1,1
14,50,7,50
20,36,5,36
20,4,1,4
20,28,5,28
36,10,1,6
36,1,1,1
36,29,4,29
42,4,1,4
42,525,77,498
43,8,1,8
43,2,1,2
71,1,1,1
71,1,1,1
110,1,1,1
120,14,4,14
124,137,90,137
130,26,2,16
141,20,2,20
1712,300,75,300
172,10,1,10
172,1209,110,1073
173,4,1,4
173,1,1,1
173,2,1,2
173,2,1,2
43,1,1,1
43,4,1,4
160,20,1,20
190,2,1,2
190,40,3,40
190,8,1,8
120,2,1,2
110,1,1,1
110,1,1,1
141,1,1,1
172,10,1,10
61,3,1,3
61,4,1,4
70,6,2,6
81,7,1,7
40,10,1,10
42,3,1,3
100,56,24,56
100,1076,81,1076
40,10,1,10
51,2,1,2
13,1,1,1
13,1,1,1
46,8,1,8
173,2,1,2
173,4,2,4
173,6,1,6
36,2,1,2
36,5,3,5
17,4,1,4
70,12,2,12
110,4,1,4
42,1,1,1
42,4,1,4
50,6,1,6
70,2,1,2
12,8,1,8
40,4,1,4
193,2,1,2
18,4,2,4
18,4,2,4
193,4,1,4
182,4,1,4
193,4,1,4
71,2,1,2
190,2,1,2
193,2,1,2
90,4,1,4
18,2,1,2
90,2,1,2
90,6,1,6
90,6,1,6
12,8,1,8
130,1,1,1
130,1,1,1
130,2,1,2
20,2,1,2
10,2,1,2
112,10,1,10
40,8,1,8
51,10,1,10
43,10,1,10
141,10,1,10
90,60,6,60
43,3,1,3
181,14,6,14
42,11,1,7
42,6,1,6
172,4,1,4
42,3,1,3
43,17,1,10
90,20,5,20
100,4,1,4
100,3,1,3
90,3,3,3
90,3,3,3
112,12,5,12
10,42,6,42
112,36,5,36
181,42,6,42
90,3,3,3
90,5,4,5
10,14,6,14
112,12,5,12
181,14,6,14
42,1,1,1
30,10,1,10
190,5,1,5
190,2,1,2
190,1,1,1
190,2,1,2
110,2,1,2
110,6,1,6
110,2,1,2
43,1,1,1
50,6,2,6
51,8,1,8
110,12,2,12
114,12,2,12
160,5,1,5
110,2,1,2
110,2,1,2
114,2,1,2
114,2,1,2
50,4,2,4
50,12,2,12
10,4,2,4
50,4,2,4
115,5,1,5
20,4,1,4
20,6,1,6
111,4,1,4
10,4,2,4
50,2,1,2
10,8,2,8
50,12,2,12
43,3,1,3
160,5,1,5
42,3,1,3
50,6,1,6
20,1,1,1
20,1,1,1
12,5,1,5
50,4,1,4
10,3,1,3
10,1,1,1
42,21,5,21
36,8,1,8
36,2,1,2
57,10,1,10
190,6,2,6
36,10,2,10
43,99,7,64
43,1,1,1
46,1,1,1
57,1,1,1
62,4,1,4
110,160,6,160
51,2,1,2
73,2,1,2
73,2,1,2
14,5,1,5
30,15,2,15
36,5,1,5
40,5,1,5
40,10,1,10
46,10,1,10
1124,5,1,5
190,2,1,2
190,8,1,8
40,1,1,1
43,2,1,2
43,3,1,3
42,5,1,5
46,4,1,4
46,6,1,6
36,10,1,10
40,10,1,10
100,8,1,8
43,6,1,6
42,10,2,10
14,8,2,8
42,2,1,2
43,10,1,10
43,2,1,2
43,2,1,2
111,6,1,6
110,10,1,10
40,2,1,2
42,4,1,4
43,2,1,2
46,10,1,10
120,16,3,16
42,2,1,2
42,2,1,2
42,2,1,2
42,5,1,5
71,5,1,5
20,50,5,50
42,3,2,2
842,4,1,4
842,2,1,2
42,8,1,8
42,2,1,2
10,2,1,2
10,8,1,8
10,2,1,2
61,2,1,2
20,10,1,10
43,10,1,10
112,6,1,6
51,2,1,2
190,10,1,10
190,10,1,10
36,4,1,2
42,6,1,6
42,16,1,16
42,4,1,4
51,20,2,20
57,10,1,5
60,1,1,1
60,2,1,2
80,3,1,3
20,5,1,5
46,3,1,3
14,10,2,10
31,2,1,2
42,4,1,4
42,2,1,2
42,10,1,8
46,2,1,2
57,5,1,5
61,5,1,5
110,4,1,4
43,4,1,4
36,10,1,10
36,10,1,10
43,3,1,3
43,2,1,2
90,5,1,5
173,10,1,10
43,20,5,20
40,2,1,2
183,1,1,1
42,2,1,2
57,2,1,2
57,6,1,6
190,2,1,2
190,6,1,6
110,15,3,15
40,10,1,10
20,4,1,4
20,6,1,6
40,8,1,8
40,3,1,3
40,2,1,2
42,18,2,14
42,3,3,3
42,49,11,49
43,4,1,4
46,5,1,5
51,6,1,6
51,1,1,1
84,5,1,5
100,8,1,8
112,1,1,1
112,53,5,42
173,6,1,6
173,4,1,4
180,16,3,16
190,4,3,4
190,4,3,4
46,3,1,3
40,4,1,4
40,4,1,4
20,8,4,8
70,2,1,2
1041,2,1,2
1041,8,1,8
51,2,1,2
51,8,1,8
42,6,5,6
42,6,5,6
43,12,5,12
43,8,4,8
183,2,1,2
36,8,1,8
36,2,1,2
46,8,1,8
46,2,1,2
46,2,1,2
46,6,1,6
46,2,1,2
46,8,1,8
46,10,1,10
46,10,1,10
190,2,1,2
190,6,1,6
195,8,1,8
1831,1,1,1
1831,1,1,1
190,2,1,2
10,18,4,18
57,20,1,10
193,8,2,8
190,8,2,8
40,4,1,4
60,4,1,4
12,6,3,6
12,24,3,24
311,6,3,6
311,24,3,24
13,4,1,4
40,2,1,2
51,2,1,2
57,10,1,10
190,6,1,6
190,4,1,4
20,2,1,2
20,6,1,6
232,5,1,5
36,150,6,150
112,6,1,6
112,4,1,4
51,10,1,10
10,20,2,20
190,20,1,20
40,1,1,1
40,5,1,5
50,2,1,2
50,4,1,4
10,1,1,1
18,10,1,10
331,1,1,1
42,71,7,36
42,1,1,1
46,1,1,1
57,1,1,1
62,4,1,4
130,4,1,4
172,19,2,11
172,2,1,2
20,1,1,1
331,1,1,1
57,1,1,1
30,1,1,1
30,3,1,3
30,1,1,1
71,2,1,2
172,2,1,2
60,1,1,1
60,1,1,1
80,1,1,1
80,1,1,1
111,152,15,152
46,1,1,1
46,2,1,2
20,4,1,4
172,2,1,2
83,5,1,5
20,7,1,7
331,6,1,6
57,1,1,1
83,5,1,5
12,2,1,2
12,2,1,2
172,2,1,2
120,8,1,8
120,4,2,4
1723,5,1,5
1723,3,1,3
1723,2,1,2
10,1,1,1
10,2,1,2
10,5,1,5
10,5,1,5
40,3,1,3
40,1,1,1
25,117,11,117
46,83,11,83
32,2,1,2
32,1,1,1
51,2,1,2
51,1,1,1
10,2,1,2
10,2,1,2
43,2,1,2
43,2,1,2
161,10,1,10
161,4,1,4
40,4,1,4
43,6,1,6
40,16,1,16
46,5,1,5
46,2,1,2
10,10,1,10
10,10,1,10
12,17,3,17
12,10,1,10
15,4,2,4
16,4,2,4
26,10,1,10
36,5,1,5
40,15,2,15
40,65,3,65
46,10,1,10
71,10,1,10
72,5,1,5
81,10,1,10
110,10,1,10
111,5,1,5
111,20,3,20
114,15,2,15
115,2,1,2
110,6,1,6
174,16,2,16
111,4,2,4
111,16,2,16
12,2,1,2
43,2,1,2
40,6,1,6
174,16,2,16
42,2,1,2
40,8,2,8
50,10,1,10
50,8,2,8
42,10,1,10
111,10,1,10
36,10,1,10
112,15,3,15
43,7,1,7
60,10,1,10
40,2,1,2
40,4,1,4
50,4,2,4
50,4,2,4
50,4,2,4
15,8,2,8
16,8,2,8
16,2,1,2
16,8,1,8
112,2,1,2
112,8,1,8
114,3,1,3
115,4,1,4
193,12,2,12
193,8,1,8
193,2,1,2
30,1,1,1
30,3,1,3
30,1,1,1
111,12,2,12
111,2,1,2
111,6,1,6
15,4,1,4
16,2,1,2
16,2,1,2
115,2,1,2
115,2,1,2
43,10,1,10
10,1,1,1
43,1,1,1
110,9,2,9
173,10,1,10
46,8,1,8
46,2,1,2
114,4,2,4
13,8,2,8
51,8,2,8
57,2,1,2
57,14,2,14
43,10,1,10
20,10,1,10
150,1,1,1
43,12,2,12
43,3,2,3
61,70,6,70
35,2,1,2
172,6,1,6
190,6,1,6
190,24,1,24
42,15,3,15
40,20,1,20
10,4,1,4
61,10,1,10
84,10,1,10
13,4,1,4
13,6,1,6
36,10,1,10
40,6,2,6
42,2,1,2
42,3,1,3
80,256,41,256
90,63,6,60
137,10,1,10
173,22,3,22
180,10,1,10
190,1,1,1
193,2,1,2
193,7,2,7
10,8,2,8
10,4,1,4
13,6,1,6
26,10,1,10
173,15,2,15
43,2,1,2
43,3,1,3
190,1,1,1
10,6,1,6
42,20,2,20
172,10,1,10
114,2,1,2
100,10,1,10
112,10,1,10
20,315,63,315
40,4,1,4
43,2,1,2
43,2,1,2
90,7,1,7
190,4,1,4
190,4,1,4
10,18,3,18
46,6,3,6
46,9,3,9
52,2,1,2
52,2,1,2
90,4,1,4
173,5,1,5
841,5,1,5
100,2,1,2
100,2,1,2
100,2,1,2
100,4,1,4
10,3,1,3
40,10,1,10
10,3,3,3
10,1,1,1
10,3,3,3
10,1,1,1
43,5,1,5
46,10,1,10
107,6,1,6
120,10,1,10
