EventCode,NumMentions,NumSources,NumArticles
20,479,80,479
20,10,1,10
20,54,9,54
25,70,7,64
46,12,1,12
831,20,3,17
190,80,7,80
84,18,3,18
40,7,1,7
40,3,1,3
173,1,1,1
13,2,1,2
234,10,1,10
10,1,1,1
26,21,4,21
40,52,10,52
42,10,1,10
841,15,3,15
100,2,1,2
163,10,1,10
14,9,5,9
163,9,5,9
234,1,1,1
130,1,1,1
40,8,1,8
20,2,1,2
120,4,1,4
130,10,1,10
20,2,1,2
20,6,1,6
120,6,1,6
1832,7,7,7
1832,33,31,33
1832,22,22,22
1056,10,1,10
10,52,15,52
10,12,8,12
10,41,12,41
10,6,2,6
10,156,85,156
12,15,5,15
13,2,1,2
13,605,218,605
13,421,175,421
20,2,1,2
20,2,1,2
20,18,2,18
20,10,1,10
21,20,2,20
40,6,2,6
40,330,72,330
40,112,56,112
42,2,1,2
43,20,20,20
43,37,9,37
46,4,1,4
51,14,14,14
51,65,64,65
51,6,1,6
51,6,1,6
60,15,5,15
61,10,1,10
84,30,8,30
111,110,55,110
111,112,56,112
111,57,57,57
111,57,57,57
112,16,2,16
120,2,1,2
130,1354,184,1354
130,31,25,31
130,1380,205,1311
190,6,1,6
14,41,40,41
14,332,47,332
20,248,73,248
36,248,73,248
40,56,56,56
46,158,22,158
46,6,2,6
111,56,56,56
40,2,1,2
120,2,1,2
71,50,5,50
20,30,5,30
73,8,1,8
73,2,1,2
81,8,1,8
81,2,1,2
20,10,5,10
10,21,6,21
20,64,16,64
20,96,16,96
71,96,16,96
10,10,1,10
51,10,1,10
71,64,16,64
90,16,16,16
90,16,16,16
172,12,6,12
831,18,3,18
51,10,1,10
60,4,1,4
60,63,17,63
60,24,12,24
10,19,4,19
10,3,1,3
10,8,1,8
84,10,1,10
190,12,2,12
12,239,26,239
112,1,1,1
112,1,1,1
10,12,1,12
40,14,1,14
40,18,1,18
40,2,1,2
40,4,1,4
40,6,1,6
10,12,2,12
20,14,5,14
42,76,12,52
43,86,13,62
172,7,1,7
42,6,3,6
10,2,1,2
43,2,1,2
43,8,1,8
10,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
42,2,1,2
10,8,4,8
10,12,1,12
10,60,6,60
10,8,4,8
10,44,7,44
20,68,14,68
26,68,14,68
36,9,1,9
40,90,9,90
43,16,2,16
43,20,2,20
43,15,2,15
51,10,1,10
110,45,3,45
173,75,9,75
43,4,2,4
182,5,1,5
182,7,2,7
42,10,1,10
84,10,1,10
73,24,4,24
42,4,1,4
42,6,1,6
20,10,1,10
10,4,1,4
10,10,1,10
214,10,1,10
160,8,8,8
160,8,8,8
172,8,1,8
43,2,1,2
43,6,1,6
43,2,1,2
1822,1,1,1
1822,1,1,1
181,1,1,1
181,1,1,1
1822,1,1,1
1822,1,1,1
42,4,1,4
50,4,1,4
50,12,1,12
50,10,1,8
111,4,1,4
46,8,1,8
46,2,1,2
50,8,1,8
50,2,1,2
10,80,8,80
50,2,1,2
50,2,1,2
40,10,1,10
40,10,1,10
46,10,1,10
161,10,1,10
12,3,1,3
30,230,24,230
30,4,1,4
51,230,24,230
51,4,1,4
12,6,1,6
42,5,1,5
43,5,1,5
20,140,14,140
180,4,1,4
180,6,1,6
182,20,2,20
30,40,4,40
20,10,2,10
90,10,2,10
110,10,2,10
73,198,24,198
73,36,18,36
10,50,5,50
190,13,3,13
36,35,4,35
81,1,1,1
90,30,1,30
112,1,1,1
192,20,2,20
43,10,1,10
112,10,1,10
36,2,1,2
42,1,1,1
13,6,1,6
42,629,63,629
120,378,63,378
120,252,63,252
174,4,4,4
174,4,4,4
12,2,1,2
17,144,71,144
40,62,31,62
40,250,32,250
61,45,9,45
61,2,1,2
61,8,2,8
174,5,5,5
174,5,5,5
10,2,1,2
40,16,2,16
46,10,1,10
174,7,5,7
174,7,5,7
174,7,5,7
12,100,15,100
40,288,48,288
40,108,53,108
40,174,64,174
46,284,14,216
20,118,59,118
20,65,64,65
120,80,8,80
20,8,8,8
20,18,8,10
20,8,8,8
331,10,8,10
331,8,8,8
40,93,24,93
50,20,2,20
10,3,2,3
10,6,2,6
10,6,2,6
20,48,48,48
20,54,53,54
40,48,6,48
40,8,2,8
10,246,40,221
50,2,1,2
50,13,3,13
120,20,4,20
125,2,1,2
125,2,1,2
163,4,1,4
190,29,7,29
42,14,7,14
60,1,1,1
60,1,1,1
120,8,2,8
46,24,4,24
51,10,1,10
70,8,1,8
70,2,1,2
10,14,4,14
46,8,4,8
51,4,1,4
190,12,4,12
60,1,1,1
51,12,3,12
10,4,1,4
10,2,1,2
13,88,7,88
40,32,3,32
42,96,15,96
42,3,2,3
43,2,1,2
45,3,1,3
90,10,1,10
10,2,1,2
30,1,1,1
30,1,1,1
43,2,1,2
43,2,1,2
10,66,7,66
112,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
72,102,17,102
72,3,3,3
10,3,1,3
51,2,1,2
10,1,1,1
10,5,1,5
40,14,2,14
190,60,7,50
40,2,1,2
40,2,1,2
40,1,1,1
190,2,1,2
10,53,21,51
40,67,8,67
10,168,42,168
10,16,1,16
46,4,1,4
46,16,1,16
46,14,12,14
46,28,12,28
46,84,12,84
10,10,2,10
10,2,1,2
10,2,1,2
10,6,1,6
42,10,1,10
10,42,42,42
10,42,42,42
10,1950,179,1870
10,6,1,6
10,3,1,3
10,210,34,210
10,17,2,12
10,1948,195,1948
10,10,1,10
10,446,75,446
10,6,1,6
10,4,1,4
11,2,1,2
11,10,1,10
11,24,3,24
12,148,19,148
14,18,5,18
20,800,76,800
20,10,1,10
30,45,5,45
36,320,28,320
36,828,152,828
36,215,36,215
43,270,29,270
51,12,2,12
51,10,1,10
80,65,7,65
841,10,1,10
90,6,1,6
90,30,1,30
1014,4,1,4
1014,6,1,6
110,111,19,111
110,317,80,317
110,475,79,475
112,69,9,69
115,192,64,192
120,885,90,880
120,1267,178,1267
120,2729,248,2729
120,314,79,314
120,471,79,471
120,3,1,3
120,24,3,24
120,8,4,8
120,38,5,38
130,555,56,555
130,836,131,836
130,1236,137,1236
160,600,62,600
160,1389,138,1389
160,489,56,489
160,3,1,3
160,14,2,14
173,10,1,10
173,470,79,470
173,3,3,3
173,380,82,359
190,225,21,215
20,16,4,16
20,4,1,4
20,752,78,752
20,54,9,54
10,76,19,76
36,320,64,320
80,76,19,76
81,162,18,146
110,37,19,37
115,448,64,448
51,2,1,2
173,4,1,4
173,6,1,6
20,4,1,4
180,5,1,5
182,52,26,52
193,52,26,52
20,10,1,10
110,10,1,10
10,12,4,12
43,1,1,1
10,2,1,2
90,2,1,2
20,12,1,12
214,1,1,1
10,490,191,490
10,16,3,16
11,16,3,16
12,1,1,1
12,1,1,1
14,4,4,4
16,78,78,78
40,8,2,8
46,2,2,2
46,8,2,8
51,2,1,2
51,2,1,2
81,2,1,2
84,30,3,30
841,20,2,20
110,6,4,6
112,51,9,51
112,24,5,24
120,26,8,26
120,16,3,16
131,22,11,22
173,24,4,24
173,18,5,18
43,4,1,4
20,24,4,24
43,2,1,2
43,8,1,8
10,9,2,9
154,2,1,2
50,9,3,9
190,30,3,30
10,6,3,6
50,21,3,21
10,24,3,24
27,30,3,30
173,6,3,6
20,6,3,6
20,6,3,6
20,6,3,6
20,12,3,12
43,2,1,2
43,8,1,8
46,6,5,6
46,12,5,12
10,201,48,201
10,30,5,30
10,9,9,9
10,50,40,50
51,15,5,15
51,8,1,8
70,60,6,60
100,5,1,5
112,243,25,243
138,55,5,50
138,40,8,40
51,10,5,10
51,20,2,20
13,9,3,9
10,20,5,20
51,2,1,2
20,7,1,7
182,140,14,140
43,18,1,18
100,10,1,10
841,2,1,2
84,2,1,2
84,1,1,1
841,3,1,3
841,3,1,3
84,6,1,6
42,2,1,2
43,2,1,2
10,86,24,83
10,71,14,71
10,32,3,32
10,10,1,10
12,57,15,57
14,6,1,6
14,6,1,6
20,80,7,80
36,235,11,175
40,120,23,120
43,4,2,4
43,30,4,30
50,216,8,216
51,10,1,10
71,6,1,6
71,2,1,2
831,128,40,128
84,3,1,3
112,50,6,50
125,20,2,20
174,30,3,30
120,3,1,3
10,230,23,230
40,96,23,96
55,230,23,230
51,27,9,27
110,6,1,6
110,2,1,2
110,2,1,2
128,10,1,10
46,22,2,22
100,10,1,10
130,4,1,4
190,80,7,80
46,24,4,24
36,30,1,30
115,10,1,10
10,20,4,20
14,4,1,4
40,8,2,8
42,2,1,2
42,8,1,8
42,8,2,8
42,4,2,4
42,28,3,28
42,1,1,1
43,21,7,21
43,3,1,3
46,8,4,8
84,4,1,4
190,1,1,1
43,10,2,10
40,12,2,12
42,12,2,12
43,5,1,5
20,10,1,10
84,10,1,10
90,10,1,10
311,42,5,42
42,24,5,24
42,8,4,8
110,3,1,3
80,4,1,4
110,2,1,2
10,1095,112,1075
10,1,1,1
10,1,1,1
10,33,6,33
10,10,2,10
10,80,12,74
12,95,10,95
12,156,26,156
13,9,2,9
20,6,1,6
30,80,7,80
30,15,3,15
40,325,20,325
40,10,1,10
40,36,4,36
40,70,3,70
43,370,37,350
43,58,11,46
51,545,76,535
71,5,1,5
874,30,3,30
90,240,22,210
90,257,65,257
90,587,127,587
111,160,17,150
111,4,1,4
111,2,1,2
120,140,16,140
120,10,1,10
120,18,2,18
1712,15,3,15
172,20,3,20
180,6,1,6
42,20,1,20
15,6,3,6
15,24,3,24
12,20,2,20
51,20,2,20
42,10,1,10
42,16,16,16
20,5,1,5
20,8,1,8
193,86,43,86
130,10,1,10
42,1,1,1
60,30,3,30
190,5,1,5
12,10,1,10
20,2,1,2
30,6,2,6
90,12,4,12
42,64,16,64
10,25,4,25
12,52,26,52
14,36,9,36
14,150,39,150
20,6,2,6
20,4,1,4
20,9,2,9
43,2,2,2
43,6,2,6
43,89,12,81
43,24,3,24
190,114,114,114
190,229,115,229
190,113,113,113
10,6,1,6
40,10,1,10
172,10,2,10
172,10,2,10
10,6,1,6
12,6,2,6
16,16,4,16
36,2,1,2
42,5,1,5
42,1,1,1
172,252,22,212
190,250,21,210
60,2,1,2
841,2,1,2
42,14,5,14
42,14,5,14
36,6,3,6
36,6,3,6
10,6,3,6
36,6,3,6
36,3,3,3
36,3,3,3
10,8,1,8
12,8,1,8
10,2,1,2
90,2,1,2
10,120,14,120
10,12,2,12
10,20,2,20
10,10,1,10
10,6,1,6
10,10,2,10
10,9,3,9
12,12,1,12
20,318,51,318
20,222,53,222
20,10,2,10
31,10,1,10
42,12,2,12
42,36,11,36
43,1,1,1
43,1,1,1
43,3,1,3
73,76,33,76
73,235,34,235
841,10,1,10
841,10,1,10
90,4,3,4
90,8,3,8
110,6,2,6
110,1,1,1
110,4,1,4
180,30,3,30
193,25,3,25
193,156,15,156
10,8,2,8
20,8,2,8
42,8,2,8
10,6,2,6
10,4,2,4
10,2,2,2
73,126,115,126
73,458,115,458
71,6,2,6
71,2,2,2
71,2,2,2
42,6,1,6
42,2,1,2
73,40,20,40
73,20,2,20
73,264,33,264
40,16,2,16
40,10,1,10
10,2,1,2
42,8,1,8
43,4,1,4
43,6,1,6
42,6,1,6
42,2,1,2
42,2,1,2
42,6,1,6
42,8,1,8
51,10,1,10
13,10,1,10
190,10,1,10
195,20,2,20
10,378,63,378
36,4,1,4
36,6,1,6
43,24,11,24
90,4,3,4
193,2,2,2
193,9,3,9
42,10,1,10
91,10,2,10
10,25,2,25
84,20,2,20
84,120,24,120
173,2,1,2
110,20,2,20
12,28,7,28
12,36,6,36
20,28,7,28
20,42,7,42
43,23,3,23
80,60,10,60
80,60,12,60
141,10,2,10
141,56,7,56
141,14,7,14
193,50,5,50
120,70,7,70
14,20,5,20
14,30,5,30
43,10,5,10
193,265,44,265
193,62,7,62
193,35,4,35
193,97,10,72
193,10,1,10
10,140,20,140
30,4,1,4
30,6,1,6
40,8,2,8
40,15,2,15
40,12,4,12
90,80,6,80
160,2,1,2
160,3,1,3
20,110,1,110
10,10,1,10
173,10,1,10
60,8,1,8
20,2,1,2
20,1,1,1
20,4,1,4
173,2,1,2
173,7,2,7
173,2,1,2
181,11,3,11
181,3,2,3
173,6,1,6
180,6,1,6
13,3,1,3
42,3,1,3
874,84,42,84
874,84,42,84
874,252,42,252
36,10,1,10
42,21,7,21
12,2,1,2
12,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
172,10,1,10
43,2,1,2
10,35,12,35
40,1,1,1
40,26,5,26
42,6,2,6
43,53,9,53
51,17,4,13
70,22,3,22
111,2,1,2
111,6,1,3
125,8,1,8
173,8,1,8
173,2,1,2
84,10,1,10
10,2,1,2
40,56,9,56
43,10,1,10
100,8,1,8
111,4,1,4
163,4,1,4
40,10,1,10
12,10,1,10
70,10,1,10
841,16,4,16
10,4,1,4
30,4,2,4
30,2,2,2
10,4,1,4
90,6,3,6
190,1,1,1
190,7,1,7
1712,2,1,2
1712,2,1,2
173,10,1,10
190,10,1,10
10,2,1,2
841,24,4,24
20,10,1,10
10,2,1,2
10,2,1,2
43,2,1,2
70,110,11,110
190,252,30,252
190,38,19,38
190,12,6,12
138,20,2,20
138,20,2,20
10,1,1,1
10,4,1,4
42,32,6,32
173,10,2,10
173,27,7,27
190,4,1,4
190,4,1,4
190,2,1,2
36,10,1,10
43,4,2,4
42,4,2,4
42,4,2,4
138,4,2,4
138,4,2,4
36,1,1,1
12,90,9,90
71,10,1,10
71,80,8,80
10,8,1,8
10,2,1,2
10,4,1,4
10,60,11,60
12,204,51,204
20,4,1,4
20,36,5,36
40,6,1,6
43,2,1,2
43,8,1,8
43,2,1,2
43,126,14,126
80,6,1,6
90,204,51,204
110,28,7,28
43,2,1,2
43,8,1,8
46,4,1,4
50,8,2,8
40,4,1,4
40,10,1,10
51,1,1,1
193,4,1,4
55,10,1,10
193,6,1,6
120,2,1,2
55,10,1,10
172,4,1,4
12,10,1,10
51,10,1,10
10,234,78,234
10,156,78,156
20,210,21,208
51,60,6,60
60,6,1,6
84,10,1,10
1014,10,1,10
141,40,1,20
40,58,11,58
10,234,78,234
10,156,78,156
841,9,3,9
100,9,3,9
173,9,3,9
173,6,1,6
60,4,1,4
111,166,79,166
173,2,1,2
1823,20,2,20
173,2,1,2
12,27,5,27
51,60,8,54
51,8,1,8
190,2,1,2
190,53,5,53
40,53,6,47
128,6,3,6
128,4,2,4
40,4,2,4
17,3,1,3
17,3,1,3
190,6,1,3
17,3,1,3
17,3,1,3
17,3,1,3
17,3,1,3
190,6,1,3
40,2,1,2
51,10,1,10
10,31,5,31
10,8,2,8
120,6,1,6
124,6,1,6
12,2,1,2
20,3,2,3
13,4,1,4
90,1,1,1
90,3,2,3
112,4,1,4
10,10,3,10
43,29,5,29
180,6,1,4
43,5,1,5
13,2,1,2
10,18,5,18
46,2,1,2
46,6,1,6
10,2,1,2
10,2,1,2
163,2,1,2
163,1,1,1
163,3,2,3
125,4,1,4
125,2,1,2
163,3,1,3
163,1,1,1
20,10,1,10
45,5,1,5
46,5,1,5
51,8,2,8
42,2,1,2
111,2,1,2
80,10,3,10
80,27,27,27
80,33,31,33
80,67,14,67
80,42,9,42
80,26,10,26
80,93,31,93
112,6,1,6
112,2,1,2
10,8,2,8
36,75,6,75
40,6,1,6
51,1,1,1
80,10,1,10
112,2,1,2
112,3,1,3
114,3,1,3
174,10,1,10
1822,2,1,2
1822,3,1,3
190,2,1,2
190,3,1,3
43,5,1,5
43,3,1,3
193,8,2,8
10,1,1,1
60,5,1,5
40,4,1,4
114,1,1,1
13,5,1,5
43,23,3,23
51,10,1,10
71,10,1,10
57,10,2,10
173,3,1,3
173,22,7,22
186,2,1,2
186,2,1,2
186,6,1,6
20,10,1,10
42,24,4,24
42,8,4,8
42,36,5,36
42,12,5,12
42,8,4,8
43,36,5,36
43,12,5,12
43,8,4,8
30,5,1,5
30,2,1,2
30,7,1,7
130,6,3,6
10,2,1,2
10,18,2,18
190,10,1,10
12,10,5,10
130,53,6,53
46,6,5,6
46,12,5,12
174,8,1,8
51,4,1,4
51,4,1,4
51,2,1,2
51,10,1,10
53,10,1,10
46,30,5,30
51,75,6,70
51,4,1,4
60,4,1,4
42,5,1,5
43,5,1,5
40,1,1,1
356,104,13,104
356,130,16,130
356,20,10,20
356,30,15,30
874,104,13,104
874,130,16,130
874,8,4,8
874,44,22,44
36,30,1,30
173,4,1,4
10,10,2,10
20,81,59,70
20,241,85,219
43,5,4,5
43,39,6,39
182,8,1,8
190,3,1,3
841,24,3,24
841,6,3,6
182,2,1,2
20,53,52,53
20,56,54,56
173,15,3,15
173,6,3,6
173,9,3,9
90,16,1,16
90,4,1,4
50,2,1,2
50,2,1,2
112,2,1,2
112,8,1,8
46,8,1,8
13,8,1,8
13,4,1,4
13,8,1,8
111,2,1,2
180,2,1,2
13,2,1,2
42,6,1,6
111,2,1,2
180,2,1,2
46,18,5,18
43,64,16,64
144,4,1,4
190,10,1,10
172,15,3,15
193,40,4,40
190,20,2,20
120,5,1,5
112,4,1,4
112,6,1,6
190,1,1,1
190,1,1,1
144,10,1,8
20,10,1,10
214,2,1,2
115,24,2,14
13,3,1,3
115,10,1,10
26,2,1,2
10,15,10,15
10,6,2,6
10,12,1,12
10,6,3,6
10,4,4,4
10,9,4,9
10,2,1,2
10,2,1,2
10,940,255,931
10,8,8,8
10,177,63,174
10,78,37,78
10,20,10,20
10,12,4,12
10,44,22,44
10,223,40,191
10,6,2,6
10,2,2,2
10,14,3,14
10,1664,387,1589
10,4,1,4
10,1129,162,1114
10,6,3,6
10,469,63,460
10,2591,362,2278
10,55,3,55
10,747,94,441
10,1570,368,1564
10,48,9,48
10,150,75,150
10,10,4,10
10,25,8,25
10,68,19,66
10,343,60,329
10,7,2,7
10,1016,202,923
10,308,138,308
10,54,12,54
10,2034,219,1960
10,131,28,127
11,2,1,2
11,4,1,4
11,24,4,24
12,16,2,16
12,4,1,4
12,35,5,35
12,101,11,101
12,433,47,425
12,24,5,24
12,465,111,465
12,18,7,18
12,139,34,139
12,10,5,10
12,2,1,2
12,52,11,52
13,4,1,4
13,209,53,209
13,11,3,11
14,5,4,5
14,10,4,10
14,41,3,41
14,8,1,4
14,2,1,2
14,2,1,2
15,12,1,12
15,17,1,8
15,8,1,8
15,2,1,2
15,1,1,1
16,16,7,16
17,10,1,10
17,32,1,32
18,381,47,381
18,96,47,96
20,6,2,6
20,8,1,8
20,97,14,73
20,148,74,148
20,16,5,16
20,4,1,4
20,4,1,4
20,16,3,16
20,6,1,6
20,16,4,16
20,8,2,8
20,8,1,4
20,939,167,849
20,369,139,369
20,8,1,8
20,1632,285,1632
20,88,20,88
20,527,148,516
20,2,1,2
20,11,4,11
20,124,23,123
20,5,1,5
20,410,111,410
20,55,9,55
20,242,31,242
20,36,8,36
20,585,110,571
20,2,1,2
20,59,7,59
20,399,79,396
21,240,59,240
21,86,42,86
21,18,9,18
21,16,5,16
21,72,36,72
214,90,1,90
23,4,1,4
231,6,1,6
26,10,3,10
26,50,5,50
30,13,2,13
30,83,21,80
30,44,14,44
31,10,5,10
33,4,1,4
331,4,1,4
35,12,1,12
36,255,17,255
36,2,1,2
36,510,2,510
36,31,4,31
36,72,8,72
36,539,171,539
36,9,2,9
36,3783,42,3779
36,2,1,2
36,5,1,5
36,16,2,16
36,3,2,3
36,46,7,44
36,3,2,3
36,543,66,543
36,56,5,56
36,2,1,2
40,245,12,245
40,4,2,4
40,4,1,4
40,113,16,105
40,4,1,4
40,14,7,14
40,42,7,42
40,6,2,6
40,23,3,23
40,3,1,3
40,59,15,59
40,392,53,376
40,67,9,67
40,1,1,1
40,5,1,5
42,932,134,932
42,397,130,397
42,10,1,10
42,2,1,2
42,2,1,2
42,24,3,24
42,4,1,4
42,8,2,8
42,4,2,4
42,2,2,2
42,2,2,2
42,24,11,24
42,517,85,505
42,1,1,1
42,1,1,1
42,20,1,20
42,8,1,8
42,1265,133,1263
42,114,114,114
42,354,82,349
42,12,2,12
42,118,20,106
42,1105,148,1055
42,5,4,5
42,5,4,5
43,5,1,2
43,20,1,10
43,14,2,14
43,71,14,69
43,4,1,4
43,50,10,50
43,8,1,8
43,2,1,2
43,58,13,58
43,196,48,196
43,1350,131,1348
43,8,2,8
43,5,1,5
43,80,10,80
43,371,77,366
43,775,71,658
43,180,71,180
43,160,23,130
43,92,14,92
43,1681,279,1681
43,1654,190,1590
43,93,23,93
43,704,126,704
44,4,2,4
44,4,2,4
44,6,2,6
44,2,2,2
45,4,1,4
45,2,1,2
46,60,4,60
46,14,2,14
50,2,1,2
50,1808,92,1808
51,10,1,10
51,78,13,78
51,28,6,28
51,889,156,814
51,8,1,8
51,12,1,12
51,1,1,1
51,54,10,54
51,39,8,39
51,79,20,79
51,25,4,23
51,66,18,58
51,94,15,94
51,525,84,515
51,94,26,94
51,303,76,303
51,278,74,271
60,142,71,142
60,156,39,156
60,78,39,78
60,60,6,60
60,179,42,179
60,742,105,742
60,10,5,10
70,1300,130,1300
70,1653,328,1653
70,3,1,3
70,1,1,1
70,8,4,8
70,14,7,14
70,479,71,479
70,251,58,251
70,17,16,17
70,1061,157,1061
70,40,10,40
70,77,16,77
71,2,1,2
71,10,1,10
71,68,9,63
80,96,46,96
80,80,39,80
80,173,45,173
80,24,14,24
80,30,13,30
80,80,15,80
80,625,68,625
81,96,11,96
831,2,1,2
831,1,1,1
831,1,1,1
831,83,39,83
84,2,1,2
84,4,1,4
84,440,96,440
84,11,4,11
84,81,16,75
84,36,11,36
874,4,1,4
874,2,1,2
874,6,1,6
874,9,1,7
874,2,1,2
874,20,5,20
90,59,59,59
90,10,1,10
90,26,11,26
90,20,10,20
90,36,7,36
90,219,81,219
90,18,1,18
90,479,112,477
90,18,6,18
90,38,6,38
90,55,16,55
90,260,48,252
90,10,4,10
100,133,31,131
110,42,14,42
110,272,79,272
110,16,4,16
110,1,1,1
110,209,45,209
110,155,22,125
110,2,1,2
110,6,3,6
110,217,39,213
111,130,14,130
111,320,79,320
111,296,74,296
111,6,1,6
111,23,2,14
111,16,4,16
111,165,31,153
111,2,1,2
111,2,1,2
111,699,79,699
111,294,47,286
112,24,6,24
112,94,47,94
112,88,19,88
112,131,62,131
112,78,12,66
114,4,1,4
114,2,1,2
114,23,7,23
115,30,7,30
115,2510,288,2351
120,19,9,19
120,54,14,54
120,16,4,16
120,14,2,14
120,1022,244,1022
120,8,2,8
120,21,7,21
120,18,9,18
120,635,132,621
120,14,3,14
120,4,1,4
120,46,5,46
120,123,27,122
120,24,5,24
129,16,7,16
130,1,1,1
130,30,2,30
130,1,1,1
130,117,22,117
1312,4,1,4
138,6,1,6
138,22,4,22
160,4,1,4
160,2243,256,2243
162,8,1,8
163,4,1,4
166,54,7,54
1712,22,2,22
172,93,24,87
172,6,3,6
172,12,2,12
172,77,10,77
172,502,65,490
1723,42,3,42
1723,12,3,12
173,5,2,5
173,24,4,24
173,657,133,654
173,4,1,4
173,2029,138,998
173,143,35,140
173,79,14,77
173,4,3,4
173,38,9,38
173,230,58,226
174,6,1,6
180,4,1,4
1821,45,6,45
190,2,1,2
190,2,1,2
190,1,1,1
190,92,21,92
190,2,1,2
190,777,95,767
190,1,1,1
190,90,19,90
190,649,100,649
192,15,4,15
192,6,1,6
192,8,2,8
192,1,1,1
192,1173,118,1173
192,47,6,47
192,4,1,4
192,1,1,1
192,10,3,6
193,135,15,135
193,220,36,220
193,83,26,83
193,12,4,12
193,21,3,16
193,689,72,689
193,173,48,141
193,20,5,20
193,79,17,75
193,4,1,4
193,17,4,17
193,77,11,67
193,76,15,62
193,408,69,394
874,26,12,26
874,38,17,38
13,15,6,15
14,13,4,13
42,8,2,8
42,4,1,4
84,2,1,2
71,8,4,8
73,16,2,16
73,7,4,7
90,6,3,6
90,14,3,14
90,4,2,4
10,72,18,72
10,100,28,100
10,2,1,2
10,2,1,2
12,10,5,10
13,40,11,40
20,94,28,94
30,7,7,7
30,8,1,8
30,2,1,2
36,4,1,4
36,80,7,80
40,9,2,9
42,12,1,12
43,22,3,22
43,19,3,19
51,117,12,117
60,10,5,10
60,10,1,10
61,312,78,312
61,4,1,4
61,32,8,32
80,8,2,8
80,4,1,4
831,1,1,1
831,1,1,1
36,6,3,6
874,5,1,5
114,10,1,10
173,8,1,8
173,2,1,2
30,2,1,2
112,39,17,39
112,14,12,14
112,14,12,14
43,1,1,1
43,1,1,1
43,1,1,1
10,22,3,22
13,2,1,2
13,2,2,2
13,1,1,1
13,12,1,4
13,4,4,4
15,2,1,2
15,2,1,2
20,3,1,3
42,16,4,16
42,4,1,4
42,296,74,296
60,20,3,20
60,4,3,4
60,2,1,2
60,63,6,63
874,9,1,7
90,8,3,8
90,4,1,4
90,6,1,6
110,40,4,40
173,148,74,148
173,14,7,14
173,79,22,79
180,60,6,60
180,38,17,38
180,32,16,32
193,18,1,18
20,12,4,12
114,12,4,12
114,23,6,23
130,4,1,4
193,4,1,4
1014,156,78,156
1014,634,79,634
10,7,2,7
13,2,1,2
13,2,1,2
20,10,2,10
20,46,10,46
36,50,5,50
36,6,1,6
42,27,5,27
42,3,2,3
42,15,5,15
43,10,1,10
51,4,1,4
51,4,1,4
75,6,1,6
80,30,3,30
111,6,1,6
120,3,1,3
130,2,1,2
174,4,1,4
174,2,1,2
174,2,1,2
174,2,1,2
173,6,1,6
173,2,1,2
173,2,1,2
10,2,1,2
10,1,1,1
10,1,1,1
10,2,1,2
10,10,3,10
13,4,1,4
20,15,4,15
36,10,1,10
42,1,1,1
42,1,1,1
43,16,7,16
43,16,7,16
43,16,7,16
43,2,1,2
51,192,96,192
51,766,96,766
51,28,7,28
51,22,3,22
84,10,1,10
172,23,6,23
172,30,8,30
40,240,59,240
193,10,1,10
42,39,8,39
172,3,1,3
172,1,1,1
172,3,1,3
42,48,47,48
42,35,35,35
42,5,5,5
10,6,1,6
10,2,1,2
10,4,1,4
13,5,1,5
13,8,1,6
13,8,1,8
13,6,2,6
234,2,1,2
30,7,7,7
40,6,2,6
42,19,19,19
42,37,9,37
43,22,2,22
46,8,2,8
51,2,1,2
51,1,1,1
51,6,1,6
52,229,115,229
61,10,1,10
111,114,114,114
111,120,116,120
1243,8,2,8
1243,8,2,8
125,10,1,10
130,2,1,2
130,5,1,5
181,4,2,4
181,12,2,12
181,4,2,4
190,6,1,6
51,8,1,8
30,2,1,2
110,32,16,32
110,96,16,96
110,124,16,124
172,32,16,32
172,96,16,96
173,40,4,40
43,1,1,1
40,4,1,4
36,2,2,2
36,1,1,1
46,8,4,8
51,11,4,11
51,10,1,10
51,1,1,1
51,1,1,1
190,4,4,4
190,12,4,12
42,2,1,2
42,2,1,2
110,4,1,4
172,5,1,5
172,2,1,2
10,8,1,8
20,28,4,26
40,8,2,8
46,2,2,2
46,8,2,8
51,25,6,25
51,3,1,3
51,1,1,1
80,26,8,26
112,8,2,8
120,26,8,26
131,66,11,66
173,8,4,8
173,78,78,78
173,148,74,148
181,8,2,8
10,72,18,72
10,2,1,2
10,2,1,2
20,82,19,82
51,35,5,35
110,4,1,4
190,24,4,24
190,16,4,16
12,18,9,18
14,20,4,20
33,3,1,3
33,3,1,3
42,23,8,23
42,3,1,3
43,2,1,2
43,8,1,8
43,4,2,4
43,8,2,8
43,20,2,20
43,1,1,1
46,8,4,8
51,31,5,31
51,2,1,2
10,10,4,10
20,10,4,10
40,16,3,16
42,2,2,2
42,6,2,6
42,43,11,35
42,24,3,24
193,30,5,30
10,115,115,115
10,122,116,122
10,158,63,158
10,230,115,230
10,6,3,6
20,8,1,8
36,10,1,10
42,24,11,24
80,10,1,10
10,2,1,2
42,10,5,10
193,6,3,6
36,10,1,10
16,780,78,780
112,20,2,20
20,8,1,8
111,4,1,4
40,4,1,4
44,10,1,10
51,2,1,2
100,30,4,24
114,3,1,3
70,88,87,88
40,1,1,1
173,2,1,2
173,11,1,9
193,354,59,354
