EventCode,NumMentions,NumSources,NumArticles
36,2,1,2
36,8,1,8
42,1,1,1
42,1,1,1
42,7,1,7
42,1,1,1
42,2,1,2
43,2,1,2
43,2,1,2
50,6,1,6
50,2,1,2
50,2,1,2
120,2,1,2
43,6,1,6
42,7,1,7
40,2,1,2
40,2,1,2
42,4,1,4
51,2,1,2
172,12,3,12
173,4,1,4
193,4,2,4
13,2,1,2
36,4,1,4
36,1,1,1
43,222,45,218
73,10,1,10
130,1,1,1
42,27,5,23
43,6,1,6
131,30,3,30
173,30,3,30
193,2,1,2
14,8,1,8
36,8,1,8
36,10,1,10
42,18,3,18
10,224,53,224
12,2,1,2
12,7,4,7
20,437,116,437
20,2,1,2
20,12,2,12
20,158,69,158
20,114,19,114
331,10,1,10
43,2,1,2
51,6,1,6
51,10,1,10
111,4,1,4
111,2,1,2
10,20,2,20
30,16,8,16
111,80,8,80
112,10,4,10
13,28,1,28
26,28,1,28
46,14,1,14
46,14,1,14
40,1,1,1
40,4,1,4
112,5,5,5
841,5,3,5
841,5,3,5
14,2,1,2
14,2,1,2
20,4,2,4
20,4,2,4
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,1,1,1
20,1,1,1
20,2,1,2
20,2,1,2
20,2,1,2
20,2,1,2
20,6,1,6
20,8,2,8
20,8,2,8
36,13,1,10
124,8,2,8
124,4,1,4
124,4,1,4
124,4,1,4
124,4,1,4
124,4,1,4
10,20,3,20
13,4,1,4
40,4,1,4
43,4,1,4
130,2,1,2
15,20,9,20
100,3,1,3
50,8,1,8
190,8,1,8
190,2,1,2
13,14,1,14
13,14,1,14
26,14,1,14
26,28,1,28
46,42,1,42
10,4,1,4
10,4,1,4
10,4,1,2
20,3,2,3
20,1,1,1
50,8,1,8
50,2,1,2
130,10,3,10
112,5,5,5
231,4,1,4
10,2,1,2
14,3,1,3
14,1,1,1
20,14,7,14
20,10,2,10
40,5,1,5
110,4,1,4
111,4,1,4
112,6,1,6
10,2,1,2
10,2,1,2
12,20,2,20
81,12,2,12
81,8,2,8
172,2,1,2
172,2,1,2
10,8,3,8
13,24,6,24
25,2,1,2
51,1,1,1
51,1,1,1
51,6,2,6
1384,10,1,10
50,2,1,2
71,4,1,4
10,10,1,10
51,40,7,40
12,1,1,1
12,3,1,3
10,6,1,6
40,9,2,9
10,8,1,8
20,8,1,8
51,27,4,27
10,4,1,2
130,1,1,1
25,1,1,1
90,10,1,10
112,2,1,2
112,2,1,2
14,10,2,10
14,8,2,8
172,18,3,18
20,10,4,10
70,249,32,249
36,10,1,10
20,2,1,2
40,4,2,4
40,2,2,2
10,26,1,26
10,104,1,104
60,26,1,26
60,104,1,104
190,2,1,2
190,1,1,1
190,2,1,2
190,2,1,2
841,10,1,10
13,2,1,2
130,10,1,10
10,10,1,10
43,5,1,5
13,10,2,10
10,6,1,6
10,14,2,14
10,4,1,4
111,2,1,2
111,2,1,2
10,2,1,2
120,5,1,5
10,4,1,4
60,2,1,2
60,4,1,4
60,4,1,4
10,2,1,2
10,2,1,2
160,4,1,4
160,6,1,6
112,4,1,4
33,31,15,31
33,6,2,6
33,8,3,8
71,30,1,30
71,30,1,30
15,5,1,5
61,10,1,10
190,2,1,2
20,43,4,43
36,5,1,5
42,10,1,10
43,10,1,10
46,6,1,6
46,4,1,4
100,20,2,20
112,8,1,8
60,5,1,5
841,2,2,2
841,2,2,2
42,12,1,12
841,4,2,4
874,25,4,25
100,15,1,15
100,20,1,20
173,12,2,12
173,3,1,3
173,4,1,4
173,10,1,10
180,8,1,8
190,3,1,3
60,20,2,20
100,4,1,4
173,4,1,4
40,1,1,1
40,5,1,5
42,10,1,10
43,4,1,4
139,8,3,8
46,8,1,8
46,2,1,2
20,10,1,10
42,18,2,18
46,10,1,10
43,16,1,16
36,4,1,4
42,6,1,6
46,4,1,4
71,4,1,4
13,5,1,5
20,34,2,34
20,6,1,6
40,2,1,2
43,3,1,3
43,5,1,5
51,20,2,20
51,10,1,10
51,12,1,12
51,24,2,24
100,4,2,4
100,16,2,16
112,11,2,11
190,20,1,10
190,1,1,1
42,10,1,10
43,30,1,30
73,10,1,10
141,3,1,3
141,3,1,3
141,9,1,9
130,1498,140,1488
163,160,22,160
42,12,2,12
13,140,20,140
43,3,1,3
43,1,1,1
36,10,1,10
46,10,1,10
51,97,13,97
51,12,2,12
190,6,1,6
190,2,1,2
190,4,1,4
190,144,9,144
42,295,37,295
80,10,1,10
40,2,1,2
40,8,1,8
42,2,1,2
42,8,1,8
112,4,1,4
113,8,2,8
113,12,2,12
42,2,1,2
42,2,1,2
20,3,1,3
154,3,1,3
42,2,1,2
213,7,7,7
213,17,8,17
36,4,1,4
40,10,1,10
40,1,1,1
42,280,26,250
42,2,1,2
42,79,17,79
43,4,1,4
43,2,1,2
43,4,2,4
46,10,1,10
51,104,6,104
51,10,1,10
51,28,7,28
51,22,9,22
51,31,5,31
72,6,1,6
80,6,2,6
100,1,1,1
100,3,1,3
100,140,16,140
112,35,4,35
112,4,4,4
112,1,1,1
112,60,8,56
1243,4,1,4
173,14,1,14
173,2,1,2
190,28,4,28
190,16,4,16
190,2,1,2
190,72,4,40
173,40,5,40
130,19,10,19
51,24,9,24
36,3,1,3
70,6,1,6
173,20,1,20
90,2,2,2
61,10,1,10
20,54,5,54
26,2,1,2
51,2,1,2
70,62,21,62
831,110,11,110
190,2,1,2
43,8,1,8
43,2,1,2
26,2,1,2
40,2,1,2
13,5,1,5
10,1,1,1
10,1,1,1
20,2,1,2
10,2,1,2
20,9,9,9
20,28,7,28
20,6,1,6
18,1,1,1
18,4,1,4
80,38,2,38
190,3,1,3
46,10,1,10
46,10,1,10
51,6,6,6
51,5,5,5
51,4,4,4
51,7,7,7
51,6,6,6
51,6,6,6
51,5,5,5
51,11,11,11
51,7,7,7
51,5,5,5
51,4,4,4
51,5,5,5
51,6,6,6
10,3,1,3
10,3,1,3
30,30,3,30
31,8,2,8
31,12,2,12
36,49,4,49
42,10,1,10
43,10,1,10
46,6,1,6
46,4,1,4
70,30,1,30
70,6,1,6
70,10,1,10
71,3,1,3
71,2,1,2
110,25,4,25
111,26,4,23
1712,20,2,20
172,35,4,35
43,5,1,5
10,2,1,2
111,4,1,4
60,6,1,6
60,24,1,24
100,30,1,30
128,10,2,10
60,6,1,6
70,10,1,10
20,5,1,5
10,2,1,2
10,2,1,2
841,18,2,18
841,28,2,20
40,2,1,2
114,10,2,10
42,6,1,6
20,16,2,16
873,16,2,16
40,6,1,6
51,6,2,6
111,5,1,5
16,57,10,57
51,6,2,6
55,18,9,18
55,60,10,60
110,30,5,30
120,20,2,20
16,18,9,18
120,4,1,4
13,4,1,4
43,4,1,4
10,8,2,8
10,30,1,30
30,6,1,6
36,20,1,20
43,12,1,12
60,2,1,2
61,4,1,4
84,40,4,40
90,20,2,20
112,6,1,6
114,10,1,10
130,4,1,4
1712,12,1,12
1712,18,1,18
173,7,2,7
173,20,2,20
111,5,1,5
190,1,1,1
190,5,1,5
90,10,1,10
100,6,1,6
173,12,1,12
173,6,1,6
173,18,1,18
180,10,1,10
10,60,7,60
10,12,2,12
61,4,1,4
61,2,1,2
42,10,1,10
10,38,2,30
10,2,1,2
173,18,1,18
90,2,1,2
90,8,1,8
43,8,1,8
173,12,1,12
51,2,1,2
43,10,1,10
190,4,1,4
112,2,1,2
112,1,1,1
30,2,1,2
51,3,1,3
60,1,1,1
60,1,1,1
90,1,1,1
173,8,2,8
173,16,4,16
173,2,1,2
173,4,1,4
190,14,2,14
173,5,1,5
173,5,1,5
190,6,1,6
190,2,1,2
190,2,1,2
51,4,1,4
61,4,1,4
110,10,1,10
173,10,1,10
173,20,2,20
1821,20,1,10
173,10,1,10
112,8,1,8
112,2,1,2
173,2,1,2
130,2,1,2
130,8,1,8
61,6,1,6
43,2,1,2
1821,2,1,2
90,8,1,8
90,2,1,2
10,3,1,3
10,25,4,25
20,20,2,20
30,10,1,10
40,3,2,3
40,25,2,15
42,4,1,4
43,10,1,10
51,32,4,32
70,4,2,4
70,16,2,16
90,10,1,10
90,3,1,3
110,4,1,4
110,4,1,4
114,10,1,10
130,60,5,60
145,1,1,1
145,4,1,4
1822,30,1,30
42,5,1,5
20,10,1,10
90,1,1,1
1712,5,1,5
42,14,1,14
42,1,1,1
42,1,1,1
20,8,1,8
30,30,3,30
40,10,2,10
43,10,2,8
43,18,2,12
190,4,1,4
190,22,2,14
42,6,1,6
43,1,1,1
43,4,2,4
40,1,1,1
40,9,2,6
42,5,1,5
42,24,11,24
43,3,1,3
51,12,6,12
51,16,7,16
51,8,4,8
10,30,1,30
90,30,1,30
10,2,1,2
10,84,16,62
10,93,14,70
10,33,11,33
10,2,1,2
36,24,12,24
36,76,12,72
36,72,13,39
84,4,2,4
84,2,2,2
84,14,2,14
42,2,1,2
70,6,1,6
70,4,1,4
26,16,1,16
26,4,1,4
40,16,1,16
40,44,3,44
46,24,1,24
46,6,1,6
110,4,1,4
110,6,2,6
90,4,1,4
12,2,1,2
16,20,10,20
55,18,9,18
112,10,3,10
90,1,1,1
10,5,5,5
20,20,2,20
71,10,1,10
120,10,1,10
120,20,2,20
164,4,4,4
42,10,1,10
40,2,1,2
40,6,1,6
10,4,4,4
10,15,5,15
84,2,1,2
13,5,1,5
13,10,1,10
110,10,1,10
42,10,1,10
40,25,5,25
42,20,2,20
13,16,3,16
13,2,1,2
40,8,1,8
50,20,2,20
84,2,1,2
84,6,1,6
90,3,1,3
90,20,2,20
60,18,2,12
60,4,1,4
26,10,1,10
43,20,2,20
46,10,1,10
154,20,1,20
60,15,3,15
46,15,3,15
46,15,3,15
46,10,1,10
26,3,1,3
40,2,1,2
42,16,1,16
72,4,1,4
141,16,1,16
141,8,1,8
141,26,1,26
43,16,1,16
50,4,1,4
51,8,1,8
50,12,1,12
16,2,1,2
36,35,3,35
36,12,1,12
36,2,1,2
46,108,11,108
51,5,1,5
71,84,13,82
90,50,13,50
90,32,8,32
112,47,8,47
171,8,1,8
110,8,1,8
42,5,1,5
43,14,2,14
164,10,1,10
12,16,3,16
154,4,1,4
90,1,1,1
90,1,1,1
57,5,1,5
13,70,9,70
90,6,1,6
164,10,1,10
12,20,2,20
36,20,2,20
154,6,1,6
46,1,1,1
42,1,1,1
42,1,1,1
10,46,6,46
12,20,1,20
20,36,1,36
20,42,6,42
20,14,3,14
20,1,1,1
20,20,1,20
30,6,1,6
36,18,1,18
40,10,1,10
40,771,74,771
40,3,1,3
42,3,1,3
42,5,1,5
51,20,2,14
51,20,4,18
51,10,1,10
51,1,1,1
51,10,3,10
60,2,1,2
60,5,1,5
60,20,2,20
71,5,1,5
71,15,3,15
71,18,6,18
873,4,2,4
874,6,1,6
874,4,1,4
90,18,1,18
111,14,7,14
111,18,6,18
112,27,5,27
112,64,10,64
120,3,1,3
120,3,1,3
120,7,1,7
124,20,2,20
130,4,1,4
130,1,1,1
1312,14,7,14
163,14,7,14
190,6,1,6
190,70,3,50
20,35,4,35
51,20,2,20
100,15,1,15
30,30,3,30
42,10,2,8
42,18,2,12
50,12,2,12
173,2,1,2
190,4,1,4
190,22,2,14
90,16,1,16
43,1,1,1
43,1,1,1
10,8,1,8
10,18,1,18
110,42,8,42
43,7,1,7
111,1,1,1
111,4,1,4
100,10,1,10
36,16,1,16
10,10,5,10
10,20,5,20
10,20,5,20
100,12,1,12
100,4,1,4
190,2,1,2
190,2,1,2
190,6,1,6
57,10,1,10
51,24,4,24
71,5,2,5
120,2,1,2
42,1,1,1
50,18,2,18
30,4,1,4
36,12,1,12
40,12,1,12
40,6,1,6
40,6,1,6
40,4,1,4
42,2,1,2
42,2,2,2
90,12,1,12
40,2,1,2
51,12,2,12
36,12,2,12
10,32,4,32
12,29,10,28
40,4,1,4
112,23,9,23
112,2,1,2
112,15,7,15
180,5,1,5
130,4,1,2
111,1,1,1
36,3,1,3
60,20,1,20
20,10,1,10
90,10,1,10
20,8,1,8
172,2,1,2
10,3,1,3
10,22,2,22
42,1,1,1
114,10,1,10
42,4,1,4
13,16,2,16
43,6,1,6
130,3,1,3
160,2,1,2
180,6,2,6
190,19,3,19
190,3,1,3
173,6,1,3
180,6,1,3
1821,3,1,3
10,12,3,12
13,10,2,10
42,17,1,17
42,13,1,13
43,10,1,10
42,10,1,10
141,17,1,17
46,15,3,15
60,15,3,15
46,15,3,15
12,12,2,12
46,15,3,15
60,15,3,15
46,15,3,15
120,7,1,7
130,2,1,2
190,2,1,2
130,4,1,4
173,10,1,10
173,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
40,1,1,1
40,1,1,1
40,9,2,6
51,28,4,28
51,2,1,2
51,15,3,15
61,152,15,147
90,2,1,2
120,14,7,14
13,10,1,10
130,3,1,3
130,3,1,3
138,4,1,4
130,3,1,3
130,21,1,21
138,6,1,6
13,1,1,1
154,16,2,16
874,8,1,8
874,2,1,2
36,10,1,10
30,10,1,10
10,1,1,1
46,1,1,1
30,9,2,9
18,1,1,1
18,2,1,2
46,4,1,4
70,3,3,3
233,10,1,10
40,4,1,4
40,6,2,6
40,4,2,4
42,8,1,8
110,6,1,6
40,8,2,8
15,4,1,4
15,1,1,1
51,4,2,4
51,2,1,2
10,10,1,10
15,5,1,5
12,8,2,8
12,10,2,10
12,2,2,2
40,8,1,8
51,2,1,2
51,3,1,3
120,2,1,2
120,3,1,3
51,2,1,2
51,4,1,2
51,2,1,2
51,4,1,2
43,12,2,12
80,5,1,5
81,5,1,5
81,1,1,1
81,4,1,4
42,3,1,3
43,24,11,24
43,5,1,5
10,3,1,3
10,27,1,27
10,10,1,10
10,3,1,3
12,6,1,6
16,16,2,16
42,3,1,3
42,1,1,1
51,5,1,5
51,16,4,16
110,15,4,15
190,10,1,10
12,3,1,3
12,6,1,6
12,12,1,12
43,10,1,10
16,4,2,4
42,5,1,5
42,1,1,1
51,3,1,3
110,2,1,2
190,7,2,7
190,16,3,16
10,10,1,10
43,2,1,2
43,3,1,3
10,6,1,6
36,10,1,10
100,20,2,20
174,10,1,10
180,10,1,10
180,6,1,6
141,2,1,2
50,20,2,20
180,10,1,10
141,3,1,3
10,12,2,12
10,15,3,15
14,5,1,5
20,141,19,141
20,5,1,5
40,30,7,30
46,40,2,30
120,10,1,10
172,66,7,66
190,6,1,6
190,30,1,30
10,1,1,1
10,1,1,1
20,8,1,8
20,5,1,5
20,5,1,5
71,6,1,6
71,4,1,4
42,7,1,7
51,30,1,30
51,5,1,5
100,30,1,30
112,17,4,17
51,5,1,5
42,1,1,1
112,15,1,15
133,15,1,15
51,10,1,10
40,8,2,8
46,10,1,10
26,15,3,15
40,59,13,59
51,10,1,10
43,10,1,10
10,11,2,11
10,9,3,9
43,295,37,295
111,4,1,4
120,1,1,1
120,1,1,1
120,6,1,6
112,4,1,4
112,20,1,20
112,6,1,6
190,10,1,10
110,4,1,4
111,1,1,1
111,1,1,1
111,2,1,2
173,2,1,2
173,1,1,1
10,10,1,10
10,12,1,12
20,8,1,8
20,8,1,8
36,16,1,16
20,4,1,4
20,66,7,66
51,22,4,22
871,8,1,8
871,2,1,2
90,4,1,4
90,13,3,13
164,15,2,15
51,12,1,12
51,8,1,8
14,12,1,12
14,8,1,8
128,12,1,12
128,8,1,8
190,2,1,2
190,2,1,2
190,6,1,6
10,3,1,3
10,22,2,22
46,4,1,4
190,20,1,20
43,30,3,30
13,30,3,30
10,8,1,8
111,5,1,5
15,25,2,20
120,10,1,10
160,410,34,410
20,24,1,24
26,10,1,10
40,5,1,5
20,6,1,6
33,4,1,4
51,8,1,8
190,1,1,1
30,4,1,4
57,10,1,10
12,10,1,10
20,10,1,10
23,2,1,2
40,2,1,2
40,6,1,6
40,2,1,2
43,2,1,2
43,8,1,8
51,2,1,2
51,2,1,2
51,10,1,10
110,2,1,2
111,2,1,2
43,10,1,10
111,2,1,2
111,4,1,4
18,8,1,8
18,2,1,2
42,8,1,8
60,5,1,5
60,1,1,1
43,1,1,1
43,1,1,1
43,1,1,1
43,8,1,8
120,15,2,15
1124,30,2,30
51,6,1,6
51,7,2,7
110,4,1,4
10,2,1,2
141,20,1,20
100,2,1,2
190,20,1,20
100,8,1,8
13,30,3,30
46,1330,125,1260
10,4,1,4
12,12,1,12
20,24,3,24
120,10,1,10
30,14,2,14
30,22,1,22
20,6,1,6
10,12,1,12
42,8,1,8
173,12,1,12
1821,1,1,1
1821,1,1,1
42,2,1,2
160,12,1,12
1822,12,1,12
20,22,2,22
20,1,1,1
40,12,1,12
40,6,1,6
40,6,1,6
40,4,1,4
43,2,1,2
43,1,1,1
181,12,1,12
181,6,1,6
181,6,1,6
190,12,1,12
190,6,1,6
190,6,1,6
60,10,2,8
10,12,1,12
20,1,1,1
42,10,1,10
172,6,1,6
172,2,1,2
42,1,1,1
42,1,1,1
57,1,1,1
57,1,1,1
180,2,1,2
43,2,1,2
20,2,1,2
42,3,1,3
57,3,1,3
180,3,1,3
40,8,2,8
40,4,2,4
20,161,21,150
110,2,1,2
20,3,1,3
20,7,1,7
160,10,1,10
51,10,1,10
110,5,1,5
10,5,1,5
46,10,1,10
100,30,1,30
90,10,1,10
100,10,1,10
20,8,1,8
20,2,1,2
42,30,3,30
72,2,1,2
20,2,1,2
20,2,1,2
51,2,1,2
20,6,1,6
51,8,1,8
43,4,1,4
51,1,1,1
20,2,2,2
40,15,7,15
43,2,1,2
43,2,1,2
60,12,1,12
40,2,1,2
130,2,1,2
154,1,1,1
154,1,1,1
10,144,13,134
11,20,2,20
46,1152,110,1102
60,60,4,60
18,1,1,1
18,4,1,4
110,3,1,3
110,7,1,7
112,2,2,2
112,6,2,6
112,2,2,2
194,6,2,6
190,4,2,4
190,1,1,1
190,1,1,1
190,5,1,5
42,10,1,10
10,10,3,10
43,2,1,2
43,2,1,2
43,4,1,4
51,8,2,8
10,4,1,4
46,10,1,10
110,5,1,5
20,5,1,5
10,91,19,91
20,30,1,30
193,35,2,35
193,24,1,24
193,6,1,6
190,2,1,2
190,2,1,2
190,6,1,6
36,8,3,8
10,1,1,1
10,5,1,5
10,3,1,2
10,2,1,2
10,7,1,6
10,2,1,2
10,45,11,45
10,9,3,9
10,12,6,12
10,33,10,33
10,1,1,1
10,21,8,21
10,2,1,2
10,6,2,6
10,2,1,2
10,16,2,16
12,10,2,10
12,36,5,36
12,20,5,20
12,46,6,46
15,4,1,4
20,4,1,4
20,8,1,8
20,4,1,4
20,4,1,4
20,10,1,10
20,199,26,180
20,38,12,38
20,61,9,61
36,4,1,4
36,22,3,21
40,80,5,80
40,3,1,3
40,37,5,37
42,1,1,1
42,2,1,2
42,2,1,2
43,280,26,250
43,2,1,2
43,39,9,39
43,2,1,2
46,62,9,58
51,6,2,6
51,8,2,8
51,8,1,4
51,4,1,4
51,2,1,2
51,12,4,12
51,2,1,2
51,223,42,219
51,18,7,16
60,6,1,6
60,4,1,4
60,2,1,2
70,4,1,4
71,1,1,1
71,2,1,2
71,3,1,3
71,2,1,2
71,20,2,20
71,33,9,33
72,5,1,5
80,8,1,8
80,8,1,8
80,2,1,2
80,10,2,10
84,3,1,3
84,1,1,1
84,1,1,1
90,4,1,4
90,3,1,3
110,4,1,4
110,22,6,22
110,4,1,4
111,37,12,37
111,2,1,2
111,6,2,6
112,2,1,2
112,48,11,48
115,10,2,10
120,4,1,4
129,4,1,4
138,6,1,6
138,8,2,8
141,72,5,72
164,8,4,8
172,60,5,50
172,4,1,4
172,1,1,1
172,2,1,2
172,2,1,2
173,8,4,8
173,9,3,9
180,2,1,2
181,26,10,26
1821,2,1,2
190,22,4,22
190,8,4,8
193,4,1,4
193,8,4,8
90,2,2,2
70,2,1,2
70,2,1,2
71,4,1,4
71,3,1,3
71,2,1,2
71,5,1,5
10,8,4,8
10,10,5,10
10,4,1,4
110,10,5,10
110,10,5,10
10,22,6,22
20,20,5,20
172,5,1,5
172,2,1,2
190,10,1,10
36,24,12,24
36,76,12,72
36,72,13,39
51,2,1,2
120,1,1,1
10,40,5,40
10,6,2,6
10,2,1,2
164,8,4,8
164,8,4,8
172,4,1,4
10,1,1,1
10,1,1,1
10,4,1,4
10,10,2,10
14,24,10,24
40,4,1,4
51,30,5,30
51,5,5,5
51,36,12,35
71,12,6,12
111,16,7,16
112,30,11,30
36,24,6,24
874,32,9,32
874,5,1,5
130,6,1,6
130,23,12,23
161,74,12,74
161,27,11,27
13,2,1,2
13,6,1,4
13,2,1,2
43,5,1,5
43,1,1,1
80,6,2,6
20,10,1,10
60,10,1,10
180,2,1,2
20,2,1,2
20,2,1,2
51,430,61,430
124,4,1,4
129,2,1,2
13,48,10,48
13,7,4,7
80,2,1,2
110,4,1,4
51,2,1,2
154,23,6,23
51,4,1,4
42,2,1,2
42,2,1,2
20,2,1,2
20,3,1,3
173,16,4,16
173,8,4,8
190,24,4,24
193,8,4,8
193,24,4,24
13,6,2,6
14,20,10,20
20,16,8,16
20,2,1,2
51,6,6,6
51,2,2,2
51,7,6,7
110,5,5,5
110,5,5,5
112,60,17,60
129,2,1,2
120,16,8,16
161,2,1,2
161,2,1,2
172,10,5,10
172,10,5,10
30,2,1,2
40,6,1,6
51,2,1,2
90,2,1,2
173,8,4,8
180,15,1,10
180,19,1,8
1821,7,1,7
190,8,4,8
193,24,4,24
193,8,4,8
173,14,1,7
173,3,1,3
173,10,1,5
173,23,1,3
173,1,1,1
40,59,13,59
20,60,8,54
51,8,8,8
51,39,16,39
51,11,2,11
111,56,7,56
111,6,1,6
114,10,2,10
129,6,1,6
1312,56,7,56
163,56,7,56
50,4,2,4
50,4,2,4
80,6,2,6
80,3,2,3
100,4,1,4
12,25,10,24
20,45,18,45
51,13,6,13
51,10,4,10
51,15,3,15
111,36,14,36
120,16,8,16
120,5,2,5
120,10,2,10
130,34,9,34
130,33,9,33
190,6,1,6
130,4,1,2
120,48,8,48
111,3,1,3
110,10,1,10
110,2,1,2
10,2,1,2
20,3,1,3
172,19,6,19
40,40,4,40
161,3,1,3
36,5,1,5
36,5,1,5
10,2,1,2
10,1,1,1
36,13,2,13
36,3,1,3
40,4,1,4
42,2,1,2
70,21,2,21
86,12,2,12
43,2,2,2
43,4,2,4
128,10,1,10
173,10,1,10
13,2,1,2
13,2,1,2
20,5,1,5
14,5,1,5
20,5,1,5
10,4,4,4
42,2,1,2
30,2,1,2
30,6,1,6
30,2,1,2
43,8,1,8
193,10,1,10
43,6,1,6
43,1,1,1
42,6,1,6
43,52,13,52
100,20,2,20
36,6,1,6
36,4,1,4
40,5,1,5
100,8,2,8
36,5,1,5
37,10,1,10
46,20,1,20
173,10,1,10
43,4,1,4
100,165,13,165
130,10,1,10
42,3,2,3
36,2,1,2
43,4,1,2
57,2,1,2
40,6,1,6
42,15,3,15
43,3,1,3
43,2,1,2
42,6,1,6
36,3,1,3
41,18,5,18
51,39,7,33
57,3,1,3
57,8,4,8
80,10,1,10
100,2,1,2
112,32,6,32
125,3,1,3
190,10,1,10
42,4,1,4
42,14,1,14
42,2,1,2
141,3,1,3
10,7,1,7
42,3,1,3
42,4,1,4
42,2,1,2
42,352,72,352
51,8,1,8
51,20,3,20
173,3,1,3
173,4,1,4
42,2,1,2
10,5,1,5
42,4,1,4
51,2,1,2
51,4,1,2
51,14,1,8
20,170,17,170
40,2,1,2
40,1,1,1
43,11,3,11
43,9,2,9
130,6,1,6
173,6,1,6
193,10,1,10
43,10,1,10
130,10,1,10
173,10,1,10
42,10,2,10
43,10,1,10
42,5,1,5
46,6,1,6
84,5,1,5
1124,10,1,10
42,70,1,70
40,10,1,10
43,15,5,15
62,10,1,10
40,1,1,1
42,2,1,2
36,5,1,5
841,10,1,10
173,2,1,2
40,6,1,6
173,6,1,6
46,4,1,4
42,30,2,30
14,4,1,4
22,2,1,2
22,2,1,2
36,10,3,10
36,3,1,3
36,4,1,4
36,1,1,1
36,1,1,1
36,1,1,1
36,5,1,5
40,2,1,2
40,7,1,7
42,1,1,1
42,2,1,2
42,64,12,64
43,1,1,1
43,7,2,7
43,7,2,7
43,36,8,36
43,2,1,2
43,27,5,25
51,2,1,2
57,2,1,2
71,2,1,2
84,2,1,2
84,1,1,1
84,1,1,1
84,14,2,14
84,6,3,6
112,45,5,45
173,2,1,2
173,5,2,5
173,8,1,6
173,5,1,4
173,2,1,2
173,101,16,101
190,8,2,6
190,2,1,2
190,22,2,16
190,3,1,2
190,1,1,1
190,6,1,6
40,2,1,2
43,24,3,18
42,16,11,16
42,36,12,36
42,60,10,60
331,10,1,10
20,10,1,10
1621,12,2,12
36,18,2,18
36,12,2,12
40,49,9,49
60,8,4,8
60,2,1,2
70,24,2,24
70,6,1,6
110,10,1,10
120,229,24,225
173,1,1,1
173,1,1,1
51,4,1,4
10,1,1,1
10,1,1,1
831,34,11,34
60,6,1,4
60,2,1,2
20,2,1,2
10,28,13,28
40,8,4,8
20,6,2,6
831,32,4,32
42,8,4,8
46,8,4,8
46,8,4,8
57,9,5,9
36,4,4,4
17,19,1,16
17,2,1,2
17,8,1,8
17,2,1,2
190,20,6,20
17,2,1,2
13,12,2,12
192,6,2,6
80,2,1,2
80,6,2,6
192,18,2,18
80,4,1,4
80,2,1,2
80,18,2,18
174,4,1,4
40,10,1,10
46,10,1,10
10,20,1,20
20,5,1,5
20,72,5,60
20,18,3,18
30,30,5,30
36,11,2,11
37,30,2,30
192,6,1,6
90,25,5,25
10,18,2,18
50,20,1,20
13,10,1,10
141,4,1,4
51,8,1,8
51,2,1,2
51,10,1,10
10,10,1,10
12,11,3,11
12,4,2,4
20,23,4,23
20,52,4,44
51,2,1,2
51,35,6,35
90,2,1,2
90,4,1,4
100,10,1,10
12,10,1,10
43,7,1,7
42,2,1,2
90,2,1,2
130,2,1,2
42,10,1,10
51,2,1,2
193,92,25,92
193,10,5,10
193,30,5,30
36,2,1,2
51,4,1,4
46,1,1,1
30,20,5,20
42,13,9,13
57,13,9,13
10,2,1,2
41,1,1,1
41,1,1,1
42,5,1,5
10,20,1,20
10,60,12,60
20,10,1,10
214,20,1,20
26,5,1,5
40,24,4,24
46,215,14,215
57,20,2,20
60,3,1,3
60,5,1,5
60,1,1,1
60,8,1,8
60,2,1,2
60,3,1,3
60,14,1,5
60,10,1,10
60,15,1,5
60,2,1,2
90,5,1,5
90,5,1,5
90,2,1,2
111,2,1,2
173,6,1,3
173,64,6,58
1821,1,1,1
1821,1,1,1
186,14,2,14
193,1,1,1
193,6,1,6
193,60,12,60
193,6,2,6
20,10,1,10
90,10,1,10
173,30,1,30
46,10,1,10
90,40,7,40
90,40,6,40
12,20,2,20
14,10,1,10
36,15,2,15
40,5,1,5
20,5,1,5
841,5,1,5
841,5,1,5
175,10,1,10
51,10,1,10
72,10,1,10
40,28,7,28
90,4,1,4
173,2,1,1
173,2,1,1
193,3,1,3
193,18,10,18
193,9,3,9
12,2,1,2
173,5,1,5
173,5,1,5
12,4,1,4
110,20,2,20
130,10,1,10
138,10,1,10
192,6,2,6
192,24,2,24
42,10,1,10
13,10,1,10
20,21,4,21
42,4,1,4
51,8,2,8
30,10,1,10
173,1,1,1
173,1,1,1
10,15,2,15
42,20,2,20
51,25,3,25
51,8,1,8
51,2,1,2
70,10,1,10
110,5,1,5
20,4,1,4
20,2,1,2
30,5,1,5
10,20,10,20
10,2,2,2
10,2,2,2
36,2,1,2
36,6,1,6
36,2,1,2
36,42,11,22
192,10,1,10
193,2,1,2
60,10,1,10
43,1,1,1
42,4,1,4
163,1,1,1
163,4,1,4
42,6,1,6
42,4,1,2
57,2,1,2
36,2,1,2
36,2,1,2
42,2,1,2
30,4,1,4
30,6,1,6
40,6,1,6
42,3,1,3
42,2,1,2
43,15,3,15
60,9,3,9
70,10,1,10
141,5,1,5
71,20,2,20
61,8,1,8
61,2,1,2
60,20,2,20
193,30,3,30
10,5,1,5
20,3,1,3
57,6,1,6
