EventCode,NumMentions,NumSources,NumArticles
173,12,3,12
181,3,1,3
190,15,3,15
193,43,5,43
193,35,4,35
62,5,1,5
40,10,1,10
193,16,4,16
90,2,1,2
90,2,1,2
173,2,1,2
173,2,1,2
14,1,1,1
10,6,1,6
42,6,3,6
42,12,3,12
42,6,3,6
10,1,1,1
10,6,3,6
231,2,1,2
173,1,1,1
173,9,3,9
173,1,1,1
173,1,1,1
173,6,3,6
231,6,1,6
20,4,1,4
10,2,1,2
10,115,14,111
20,10,1,10
43,679,88,679
71,4,1,4
874,24,3,24
112,2,1,2
100,3,1,3
100,2,1,2
100,5,1,5
112,2,1,2
120,2,1,2
180,2,1,2
13,2,1,2
10,2,1,2
13,6,2,6
42,326,82,326
54,30,1,30
10,25,1,20
10,64,11,64
10,10,1,10
10,159,39,159
10,18,3,18
10,8,5,8
10,10,1,10
10,6,1,6
20,12,2,12
214,4,2,4
214,16,2,16
214,10,1,10
40,120,7,120
43,400,20,400
43,2,1,2
43,40,4,40
90,1665,135,1530
110,5,1,5
120,6,2,6
153,5,1,5
173,4,2,4
173,23,1,23
173,30,6,30
190,10,1,10
190,120,8,48
190,230,10,230
192,10,1,10
193,30,5,30
20,8,2,8
190,5,1,5
193,2,1,2
193,1,1,1
193,2,1,2
193,2,1,2
10,20,1,20
10,10,2,10
42,2,1,2
42,2,1,2
42,18,3,18
193,16,7,16
10,4,1,4
193,7,3,7
175,20,2,20
173,30,6,30
193,1,1,1
175,5,1,5
175,5,1,5
10,15,3,15
42,2,1,2
173,3,3,3
173,6,3,6
173,13,8,13
190,8,1,8
193,90,12,80
42,3,1,3
10,4,1,4
43,8,1,8
51,6,1,6
111,6,1,6
180,10,1,10
172,5,1,5
70,5,1,5
140,10,1,10
10,10,1,10
12,15,3,15
12,10,1,10
13,10,1,10
42,2,1,2
51,17,2,17
70,20,1,10
160,5,1,5
173,4,1,4
193,54,6,54
120,17,3,17
40,10,1,10
10,5,1,5
15,10,1,10
30,6,1,6
120,10,1,10
51,1,1,1
46,8,1,8
190,10,1,10
13,13,4,13
43,64,8,64
130,30,2,20
190,6,1,6
190,2,1,2
190,2,1,2
70,4,4,4
172,4,1,4
172,2,1,2
43,12,2,12
43,8,2,8
172,1,1,1
172,1,1,1
43,12,2,12
43,4,2,4
43,4,2,4
130,4,1,4
10,6,1,6
12,6,1,6
30,10,1,10
40,26,3,26
43,5,1,5
46,7,2,7
60,5,1,5
100,10,1,10
138,30,4,30
84,12,4,12
841,5,1,5
10,40,4,40
214,18,2,18
71,40,4,40
112,2,1,2
112,8,1,8
180,5,1,5
40,4,1,4
46,6,2,6
43,55,6,55
18,10,1,10
20,10,1,10
112,8,1,8
112,2,1,2
51,7,7,7
51,7,7,7
46,2,1,2
46,8,1,8
46,2,1,2
46,14,2,14
57,12,2,12
57,4,2,4
57,4,2,4
1123,33,5,33
51,42,7,42
51,2,1,2
42,2,1,2
1123,12,2,12
43,10,1,10
40,305,25,305
36,2,1,2
36,4,1,4
42,3,1,3
42,3,1,3
46,2,1,2
46,8,1,8
46,4,2,4
46,16,2,16
46,2,1,2
46,8,1,8
190,6,1,6
190,4,1,4
51,8,1,8
51,2,1,2
51,2,1,2
190,9,1,9
190,1,1,1
60,8,1,8
60,2,1,2
43,2,1,2
43,2,1,2
43,18,3,18
60,2,1,2
60,6,1,6
60,2,1,2
841,6,1,6
841,2,1,2
841,2,1,2
36,2,1,2
10,292,87,292
17,144,24,144
173,127,27,127
173,1147,156,1135
173,41,9,41
50,10,1,10
20,4,1,4
111,8,2,8
173,9,2,9
173,4,2,4
173,4,1,4
20,4,1,4
20,8,1,8
173,6,1,6
10,4,1,4
42,14,3,14
46,64,15,64
20,6,1,6
190,6,1,6
190,14,4,14
40,30,1,30
10,88,10,88
12,94,10,94
20,12,2,12
20,10,1,10
231,2,1,2
40,62,7,44
42,70,7,70
46,5,1,5
51,11,3,11
51,258,60,258
51,12,2,12
51,2,1,2
51,9,2,9
61,15,2,15
70,70,7,70
80,12,2,12
831,35,4,35
831,10,1,10
90,40,4,40
110,1,1,1
111,20,2,20
111,21,5,21
111,6,2,6
112,10,1,10
120,4,2,4
130,90,9,90
173,5,1,5
180,2,1,2
42,16,1,16
51,16,2,16
110,32,3,32
120,32,3,32
13,5,3,5
51,20,2,20
13,6,1,6
10,10,1,10
20,10,1,10
20,2,2,2
12,3,1,3
12,2,1,2
46,4,2,4
46,16,2,16
120,4,1,4
180,4,1,4
833,10,1,10
10,6,1,6
10,2,1,2
10,2,1,2
12,5,1,5
42,10,1,10
90,4,2,4
90,16,2,16
42,2,1,2
42,6,1,6
111,8,1,8
20,6,1,6
46,5,1,5
80,11,2,11
831,36,20,34
831,9,8,9
110,2,1,2
12,1,1,1
12,1,1,1
12,3,1,3
17,5,1,5
20,44,9,44
20,25,5,25
20,280,67,280
20,340,62,340
51,15,1,8
51,5,1,3
51,70,13,70
51,30,8,30
51,6,2,6
46,16,1,16
20,12,2,12
20,8,2,8
46,10,1,10
831,5,1,5
112,5,1,5
46,2,1,2
20,4,2,4
20,2,1,2
46,4,1,4
46,2,1,2
20,12,2,12
190,30,5,30
193,30,5,30
190,8,4,8
190,12,5,12
193,20,5,20
36,1,1,1
42,10,1,10
43,1,1,1
106,5,1,5
42,55,6,55
43,10,1,10
36,1,1,1
42,1,1,1
43,3,1,3
51,10,1,10
11,10,1,10
71,2,1,2
43,10,1,10
20,10,1,10
25,2,1,2
25,8,1,8
120,1,1,1
120,7,1,7
20,7,1,7
120,1,1,1
120,1,1,1
13,4,1,4
51,5,2,5
112,2,1,2
112,6,1,6
1821,15,1,15
10,5,1,5
10,20,2,20
40,10,1,10
46,10,1,10
125,10,1,10
110,3,1,3
51,7,1,7
14,10,1,10
80,10,1,10
43,2644,189,2596
51,130,6,82
51,6,1,6
51,15,3,15
80,12,1,8
874,10,1,10
111,34,4,34
10,6,1,6
10,4,1,4
13,10,1,10
138,10,1,10
42,12,1,12
180,4,1,4
43,4,1,4
43,4,1,4
145,10,1,10
141,2,1,2
141,2,1,2
193,2,2,2
145,4,1,4
180,3,1,3
51,1,1,1
20,4,1,4
141,6,1,6
180,4,1,4
145,6,1,6
180,2,1,2
10,68,16,67
14,32,8,32
43,107,16,97
110,24,3,24
120,4,1,4
10,4,1,4
172,2,1,2
172,6,1,6
172,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
70,46,7,46
10,54,8,54
43,21,7,21
20,25,3,25
40,4,1,4
112,2,1,2
112,2,1,2
56,2,1,2
56,2,1,2
56,6,1,6
190,1,1,1
190,5,1,5
190,2,1,2
190,8,1,8
20,2,1,2
42,17,2,12
43,4,1,4
80,10,1,10
193,8,1,8
173,1,1,1
173,1,1,1
173,9,3,9
181,3,1,3
181,2,1,2
14,40,4,40
42,112,4,40
50,40,4,40
10,36,9,36
10,5,1,5
10,6,1,6
20,240,27,240
30,15,2,15
40,30,2,30
110,60,7,60
172,210,21,210
10,2,1,2
173,30,6,30
36,7,5,7
51,10,1,10
10,10,3,10
46,6,2,6
57,10,1,10
42,6,1,6
42,2,1,2
42,6,2,6
172,10,1,10
40,6,2,6
42,2,2,2
42,4,2,4
10,7,3,7
12,20,2,20
20,5,2,5
20,727,112,727
30,143,16,143
36,50,3,40
874,6,1,6
90,40,4,40
182,4,1,4
182,6,1,6
190,5,1,5
51,10,1,10
57,108,13,108
42,3,1,3
43,72,4,40
43,40,4,40
40,10,1,10
60,30,3,30
42,3,1,3
10,2,1,2
40,10,1,10
26,3,1,3
30,1,1,1
36,6,1,6
36,10,1,10
40,3,1,3
175,10,2,10
186,15,5,15
190,26,3,26
10,2,1,2
14,2,1,2
60,2,1,2
175,3,1,3
175,7,1,7
1821,10,1,10
40,10,1,10
46,10,1,10
42,21,7,21
112,6,1,6
186,8,8,8
30,4,1,4
40,6,1,6
36,4,1,4
190,5,1,5
10,154,31,154
10,10,1,10
30,8,2,8
30,14,1,14
190,12,2,12
10,40,8,40
173,10,1,10
10,30,8,30
166,44,11,44
166,14,7,14
166,16,7,16
173,1,1,1
173,84,9,84
190,137,12,111
40,152,15,152
173,8,2,8
190,8,2,8
10,145,29,145
10,5,1,5
133,3,1,3
133,1,1,1
133,1,1,1
10,4,1,4
190,4,1,4
193,4,1,4
193,6,1,6
190,2,1,2
10,5,1,5
40,16,1,16
51,4,2,4
51,16,2,16
72,10,1,10
173,10,1,10
190,7,2,7
190,1,1,1
42,4,1,4
42,2,1,2
190,10,1,10
46,5,1,5
190,1,1,1
190,5,2,5
190,3,1,3
40,6,2,6
40,4,1,4
190,10,2,10
190,1,1,1
42,12,2,12
42,25,7,25
190,134,38,132
190,3,2,3
10,8,8,8
20,24,6,24
90,24,6,24
831,4,2,4
10,14,7,14
13,14,7,14
831,24,3,18
11,10,1,10
40,10,1,10
120,10,1,10
128,4,1,4
36,10,1,10
42,10,1,10
42,10,1,10
71,10,2,10
193,4,1,4
42,10,1,10
120,4,1,4
10,10,3,10
13,4,2,4
20,30,3,30
20,10,1,10
42,8,1,8
43,8,1,8
51,3,1,3
111,6,1,6
111,1,1,1
111,3,1,3
43,5,1,5
60,3,1,3
60,5,1,5
160,2,1,2
10,5,1,5
173,10,1,10
841,4,1,4
1723,4,1,4
10,42,7,42
20,30,3,30
20,3,1,3
40,32,3,32
42,10,1,10
42,3,1,3
133,9,3,9
140,10,1,10
140,1,1,1
106,5,1,5
133,3,3,3
133,3,3,3
133,9,7,9
133,8,7,8
133,24,7,24
43,12,2,12
51,5,1,5
40,4,1,4
180,30,3,30
40,6,1,6
40,155,15,155
43,2,1,2
43,8,1,8
51,60,5,60
111,45,4,45
14,2,1,2
831,12,6,12
831,14,6,14
10,2,1,2
10,2,1,2
51,2,1,2
36,1,1,1
36,2,1,2
30,3,1,3
43,3,1,3
44,8,2,8
190,10,1,10
190,2,2,2
190,2,2,2
10,12,2,12
13,2,2,2
13,1,1,1
20,20,1,20
71,5,1,5
70,16,4,16
43,6,1,6
43,4,1,4
51,142,15,142
51,16,7,16
46,64,15,64
112,10,1,10
42,4,2,4
42,4,2,4
42,12,2,12
190,12,12,12
42,13,13,13
56,1,1,1
130,1,1,1
13,2,1,2
17,3,1,3
26,2,1,2
40,6,3,6
42,15,5,15
120,2,1,2
190,2,1,2
26,2,1,2
36,4,1,4
40,2,1,2
20,8,1,8
57,12,2,12
57,4,2,4
57,4,2,4
46,16,2,16
46,4,2,4
10,145,29,145
36,4,1,4
42,2,1,2
42,2,1,2
43,13,13,13
42,45,3,25
10,10,1,10
42,10,1,10
20,1,1,1
20,1,1,1
42,4,1,4
43,1,1,1
43,1,1,1
10,4,1,4
42,10,1,10
120,18,2,18
51,18,3,18
141,2,1,2
80,10,1,10
1124,38,5,38
1124,12,2,12
190,4,1,4
175,4,1,4
175,6,1,6
20,4,1,4
44,23,4,23
10,27,5,27
10,28,7,28
10,12,3,12
10,4,1,4
10,71,10,60
10,40,8,40
10,15,4,15
12,14,7,14
12,26,6,26
14,6,1,6
14,2,1,2
15,4,1,4
20,40,4,40
20,13,3,9
20,6,3,6
20,4,1,4
20,406,132,406
20,124,115,124
35,21,3,21
35,9,3,9
35,4,1,4
36,4,1,4
36,39,3,34
36,2,1,2
40,388,6,388
42,1,1,1
42,8,2,8
42,4,1,4
42,236,36,218
42,35,4,35
43,103,16,99
43,14,1,14
43,132,16,129
43,8,1,8
43,44,9,44
43,6,3,6
43,1,1,1
43,19,3,16
43,224,25,224
43,4,1,4
43,20,2,20
51,8,1,8
51,32,4,32
51,62,3,62
51,4,1,4
51,1,1,1
51,51,9,51
70,12,5,12
71,10,2,10
71,3,1,3
71,41,12,41
84,4,1,4
84,4,1,4
84,15,2,15
874,16,4,16
90,3,1,3
90,4,1,4
90,8,4,8
90,27,4,22
111,2,1,2
111,16,4,16
112,55,6,55
120,4,1,4
122,4,1,4
130,10,1,10
138,2,1,2
138,4,1,4
141,2,1,2
172,3,1,3
173,8,2,8
173,4,1,4
173,18,4,18
174,2,1,2
174,2,1,2
190,2,1,2
193,447,41,404
13,6,3,6
13,3,2,3
43,2,1,2
190,40,4,40
43,6,3,6
43,12,3,12
43,6,3,6
13,2,1,2
43,2,1,2
90,200,17,175
173,6,1,6
20,47,42,47
20,1,1,1
20,504,128,504
20,126,116,126
114,10,2,10
10,4,1,4
12,4,1,4
40,4,1,4
46,6,2,6
84,5,1,5
10,6,1,3
51,120,17,120
60,8,1,8
60,10,2,10
80,8,2,8
112,4,1,4
36,1,1,1
43,1,1,1
36,28,5,28
36,13,5,13
874,4,1,4
10,338,42,338
112,16,2,16
115,4,2,4
52,4,1,4
60,4,1,4
42,2,1,2
42,8,1,8
51,12,2,12
51,20,2,20
841,2,1,2
190,10,1,10
40,2,1,2
20,8,2,8
40,12,2,12
42,14,1,14
20,2,1,2
20,2,1,2
10,4,1,4
10,3,2,3
14,4,1,4
60,4,1,4
42,2,2,2
10,27,7,27
190,10,1,10
40,12,2,12
43,7,1,7
43,3,1,3
43,14,1,14
111,5,2,5
13,2,1,2
80,2,1,2
111,2,1,2
20,6,1,6
10,4,1,4
14,4,1,4
60,4,1,4
36,110,4,110
70,5,1,5
43,2,2,2
43,4,2,4
43,12,2,12
43,2,2,2
51,30,8,30
51,6,6,6
120,2,2,2
120,2,2,2
120,4,2,4
14,20,2,20
120,12,2,12
60,1,1,1
60,1,1,1
61,6,1,6
173,9,3,9
50,3,1,3
60,2,1,2
84,12,2,12
20,7,1,7
71,8,1,8
120,6,1,6
120,4,1,4
10,10,1,10
130,856,137,856
130,524,130,524
13,6,1,6
20,4,2,4
20,4,2,4
42,4,2,4
42,4,2,4
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
20,12,2,12
42,8,2,8
42,4,2,4
1831,10,1,10
170,10,1,10
42,2,1,2
42,2,1,2
43,2,1,2
43,2,1,2
111,2,1,2
20,10,1,10
26,4,1,4
42,4,1,4
40,5,1,5
80,4,1,4
43,4,1,4
161,2,1,2
161,1,1,1
161,3,1,3
42,2,1,2
42,1,1,1
42,3,1,3
10,4,1,4
10,1,1,1
190,5,1,5
40,5,1,5
173,4,1,4
43,2,1,2
43,1,1,1
43,3,1,3
80,2,1,2
51,40,7,40
60,10,1,10
20,2,1,2
42,9,2,9
42,66,8,66
130,10,1,10
190,10,1,10
14,5,1,5
43,340,34,340
43,5,1,5
51,26,2,26
60,75,6,75
61,10,1,10
110,5,1,5
42,4,1,4
42,39,10,39
42,18,4,18
42,12,5,12
42,1,1,1
43,20,4,16
181,4,1,4
13,2,1,2
13,8,1,8
311,32,5,32
311,1,1,1
36,4,1,4
36,1,1,1
10,1248,187,1248
42,36,4,36
42,1212,183,1212
42,1,1,1
42,10,1,10
14,9,1,9
14,1,1,1
20,2,1,2
20,3,1,3
111,10,1,10
145,18,3,18
173,50,5,50
173,16,4,16
190,8,1,8
190,2,1,2
193,15,3,15
36,10,1,10
20,370,39,360
20,14,3,14
42,5,1,5
51,25,5,25
51,3,3,3
42,14,2,14
42,1,1,1
10,1,1,1
20,1,1,1
20,16,3,16
36,3,1,3
43,390,33,360
43,10,1,10
46,4,1,4
46,6,1,6
60,6,1,6
100,6,2,6
30,10,1,10
36,10,1,10
43,229,21,217
36,8,1,8
36,2,1,2
112,4,1,4
112,1,1,1
14,24,4,24
19,8,1,8
19,2,1,2
20,2,1,2
40,4,1,4
43,7,3,7
120,8,1,8
120,2,1,2
173,4,1,4
190,4,1,4
43,3,2,3
43,5,1,5
10,18,5,18
14,10,1,10
20,10,1,10
20,52,3,37
40,10,1,10
40,6,1,6
40,4,1,4
40,1,1,1
42,20,1,20
46,10,1,10
46,10,1,10
60,3,1,3
100,50,3,50
10,4,1,4
12,10,1,10
42,10,1,10
43,10,1,10
112,10,1,10
190,5,1,5
190,2,1,2
130,3,1,3
130,3,1,3
14,8,1,8
61,7,1,7
42,57,8,57
46,7,1,7
61,8,4,8
61,12,4,12
14,45,15,45
14,3,1,3
40,10,1,10
112,4,1,4
112,6,1,6
42,10,1,10
130,6,1,6
190,10,1,10
36,46,9,46
36,55,11,55
43,30,4,30
84,91,27,91
112,100,32,96
43,7,1,7
14,2,1,2
40,6,1,6
100,6,2,6
1821,6,1,6
42,62,7,62
46,3,1,3
46,1,1,1
100,5,1,5
100,1,1,1
43,50,5,50
25,2,1,2
42,12,2,8
120,4,2,4
40,5,1,5
43,1,1,1
42,1,1,1
42,46,9,40
36,10,1,10
40,6,1,6
36,5,1,5
43,5,1,5
43,12,2,12
43,6,2,6
43,3,1,3
20,8,1,8
173,3,1,3
173,7,2,7
20,4,2,4
20,105,11,102
36,10,1,10
36,2,1,2
36,4,1,4
36,7,1,7
40,11,2,11
42,6,1,6
42,14,2,14
42,2,1,2
42,26,7,26
42,147,20,128
42,434,185,434
42,10,3,10
42,39,8,39
42,137,21,137
42,20,10,20
42,4,1,4
43,1,1,1
43,3,1,3
43,4,1,4
43,22,4,22
43,130,14,120
43,15,3,15
46,4,1,4
46,7,1,7
84,8,1,8
160,4,1,4
173,2,1,2
173,4,1,4
173,6,1,5
173,1,1,1
173,2,1,2
173,1,1,1
173,54,11,54
180,2,1,2
190,8,1,8
190,6,1,6
190,21,5,21
190,40,4,40
190,8,1,8
84,3,1,3
42,6,1,6
42,1,1,1
42,2,1,2
57,20,1,10
70,20,1,10
190,181,17,181
40,2,1,2
53,20,2,20
25,2,2,2
42,4,2,2
120,4,2,4
42,4,1,4
80,8,1,8
46,8,1,8
46,2,1,2
70,10,1,10
71,35,1,10
72,10,1,10
100,5,1,5
141,38,5,38
133,4,1,4
133,6,1,6
13,4,1,4
13,1,1,1
90,88,10,82
90,42,9,42
112,78,10,78
112,32,8,32
20,68,9,68
20,32,8,32
17,68,9,68
17,32,8,32
60,1,1,1
60,1,1,1
43,6,2,6
43,12,2,12
12,4,1,4
51,6,2,6
13,5,1,5
20,146,72,146
90,146,72,146
10,1,1,1
110,1,1,1
36,2,1,2
36,8,1,8
190,10,1,10
75,4,1,4
10,1085,184,1075
10,169,54,169
12,60,5,60
20,8,1,8
20,2,1,2
20,25,2,15
214,3,1,3
214,2,1,2
30,135,15,135
36,536,54,536
36,106,7,106
42,350,35,350
42,5,1,5
61,30,3,30
71,10,1,10
71,10,1,10
84,3,1,3
874,10,1,10
90,5,1,5
90,12,2,12
90,18,3,18
110,135,14,125
111,10,1,10
112,10,1,10
114,10,1,10
114,20,1,20
128,10,1,10
139,10,1,10
84,5,1,5
51,10,1,10
90,5,1,5
30,10,1,10
50,10,1,10
10,7,1,7
36,10,1,10
43,10,1,10
51,4,1,4
20,5,1,5
43,5,1,5
45,5,1,5
60,5,1,5
114,3,1,3
120,10,1,10
51,4,1,4
13,12,2,12
190,10,1,10
36,5,1,5
36,2,1,2
61,2,1,2
80,3,1,3
20,10,1,10
51,10,1,10
36,8,2,8
36,12,2,12
12,20,1,20
70,20,1,20
43,16,1,16
43,4,1,4
12,18,2,18
20,3,1,3
20,2,1,2
36,8,1,8
42,30,6,26
43,4,1,4
43,39,9,39
43,54,8,54
43,12,7,12
90,40,1,40
110,4,1,4
130,17,6,17
22,10,1,10
110,10,1,10
43,8,1,8
43,2,1,2
43,3,1,3
43,3,1,3
141,9,4,9
22,10,1,10
110,10,1,10
128,2,1,2
128,6,1,6
10,4,1,4
60,4,1,4
10,8,1,4
60,4,1,4
181,4,1,4
10,3,1,3
60,3,1,3
10,12,1,6
60,3,1,3
60,3,1,3
181,6,1,6
10,18,3,18
10,60,6,60
71,2,1,2
841,7,1,7
193,10,1,10
111,2,1,2
111,1,1,1
111,7,1,7
10,12,3,12
43,20,2,20
42,16,1,16
141,2,1,2
141,2,1,2
15,8,1,8
43,1248,187,1248
110,15,2,15
125,10,1,10
42,4,2,4
43,416,187,416
43,1,1,1
43,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
30,6,1,6
10,2,1,2
10,10,2,10
10,10,1,10
16,28,7,28
18,12,2,12
20,10,1,10
40,5,1,5
60,10,1,10
841,424,82,424
842,3,1,3
842,2,1,2
120,6,1,6
120,11,2,11
120,20,2,20
153,30,3,30
180,180,19,170
190,253,78,253
190,10,1,10
191,25,3,25
193,1350,103,1130
193,6,1,6
193,40,5,40
173,4,1,4
10,10,1,10
173,10,1,10
190,8,2,8
190,2,1,2
130,20,2,20
110,10,1,10
841,56,14,56
90,47,14,45
173,5,2,5
193,49,15,49
193,6,3,6
193,1,1,1
141,10,1,10
141,10,1,10
40,5,1,5
10,20,2,20
190,10,1,10
16,2,1,2
18,4,2,4
20,75,13,75
42,10,1,10
127,10,1,10
127,10,1,10
175,10,1,10
43,4,1,4
190,10,1,10
173,2,1,2
190,2,1,2
90,70,7,70
173,14,2,14
190,41,14,41
193,14,14,14
193,4,1,4
193,4,1,4
193,27,14,27
842,1,1,1
842,4,1,4
114,5,1,5
15,10,1,10
193,10,1,10
16,3,1,3
36,10,1,10
70,30,6,30
111,3,1,3
180,60,6,60
193,5,1,5
173,12,2,12
111,3,1,3
193,5,1,5
111,4,1,4
182,10,1,10
10,15,3,15
12,10,1,10
20,48,4,48
20,12,2,12
36,220,13,220
40,3,1,3
43,5,1,5
51,3,1,3
51,28,5,28
71,75,9,75
80,10,1,10
111,50,5,45
111,5,1,5
120,10,1,10
141,5,1,5
172,20,1,20
40,2,1,2
173,4,1,4
141,4,1,4
35,8,1,8
35,2,1,2
10,2,1,2
42,10,1,10
20,10,1,10
36,25,5,25
12,5,1,5
173,6,1,6
173,10,1,10
175,10,1,10
20,8,2,8
42,8,2,8
42,6,1,6
51,12,3,12
51,6,3,6
20,2,1,2
71,2,1,2
20,53,7,51
43,14,2,14
43,1,1,1
84,20,1,20
841,5,1,5
111,20,1,20
30,10,1,10
50,10,1,10
172,18,3,18
10,12,3,12
10,6,3,6
14,1,1,1
14,1,1,1
10,1,1,1
1712,2,1,2
1712,2,1,2
51,2,1,2
42,10,1,10
12,5,1,5
20,63,4,63
20,32,5,32
26,6,1,6
30,10,2,10
36,3,1,3
40,5,1,5
42,390,33,360
42,10,1,10
46,12,2,12
46,18,2,18
80,10,1,10
80,10,1,10
84,25,3,25
111,3,1,3
1383,10,1,10
42,1,1,1
100,6,2,6
1712,10,1,10
42,10,1,10
51,10,1,10
71,2,2,2
71,8,2,8
13,6,1,6
13,4,1,4
10,10,1,10
190,2,1,2
10,6,2,6
36,6,2,6
111,2,1,2
1821,4,1,4
20,4,2,4
20,2,1,2
40,4,1,4
42,1,1,1
42,1,1,1
42,1,1,1
43,32,8,32
60,10,1,10
100,8,2,8
10,7,2,7
36,7,2,7
10,2,1,2
36,10,1,10
111,2,1,2
111,6,1,6
111,2,1,2
51,4,2,4
43,8,1,8
43,20,2,20
42,30,3,30
51,4,1,4
43,2,1,2
42,169,19,157
42,4,1,4
193,15,4,15
36,2,1,2
36,8,1,8
43,4,1,4
43,6,1,6
42,2,1,2
43,6,2,6
30,16,2,16
30,4,2,4
190,8,1,8
190,2,1,2
10,5,1,5
192,10,1,10
20,4,1,4
120,20,2,20
42,2,1,2
42,8,1,8
50,2,1,2
50,1,1,1
10,27,5,21
10,4,1,4
10,10,3,10
10,32,4,32
10,3,1,3
12,83,16,82
20,235,44,227
20,3,2,3
30,2,1,2
331,10,1,10
353,16,4,16
40,60,4,60
42,7,3,7
42,5,1,5
51,690,110,682
71,16,1,10
71,34,5,34
80,2,1,2
80,2,1,2
81,5,2,5
84,6,1,6
84,4,1,4
90,2,1,2
90,115,18,115
90,8,2,8
110,6,1,6
110,4,1,4
111,8,1,8
111,2,1,2
114,2,1,2
120,19,4,19
138,10,1,10
138,2,1,2
160,90,1,90
173,24,7,24
190,1,1,1
190,74,12,74
190,64,5,64
36,10,1,10
42,10,1,10
71,10,1,10
172,7,2,7
42,3,1,3
42,3,1,3
841,8,3,8
145,12,3,12
173,4,1,4
51,4,2,4
13,8,1,8
42,6,2,6
190,52,15,52
10,4,1,4
42,2,1,2
42,40,5,40
43,4,2,4
10,55,5,55
43,620,76,620
60,2,1,2
111,20,4,20
173,1,1,1
173,1,1,1
20,10,4,10
190,10,1,10
10,4,1,4
17,16,3,16
36,38,5,38
39,10,1,10
40,1508,164,1508
43,46,10,46
111,3,1,3
130,2,1,2
130,2,1,2
160,3,1,3
13,4,2,4
42,7,2,7
43,2,1,2
43,4,1,4
90,1,1,1
90,1,1,1
111,4,1,4
111,4,1,4
112,2,1,2
112,2,1,2
30,10,1,10
42,10,1,10
173,10,3,10
120,9,4,9
120,1,1,1
120,22,4,22
20,2,1,2
20,2,1,2
36,263,131,263
36,131,130,131
43,2,1,2
43,8,1,8
42,4,1,4
13,10,1,10
43,10,1,10
190,4,1,4
10,6,1,6
42,3,2,3
81,2,1,2
90,192,18,192
10,2,1,2
10,3,1,3
36,4,2,4
42,4,2,4
43,2,1,2
43,47,5,47
46,2,1,2
46,8,1,8
112,2,1,2
112,4,1,4
42,5,1,5
112,10,1,10
90,3,1,3
43,2,1,2
43,8,1,8
172,3,3,3
10,3,3,3
10,16,2,16
10,40,3,40
10,10,1,10
10,20,2,20
12,572,56,556
14,20,4,20
15,10,1,10
20,66,4,54
20,40,3,40
20,4,1,4
20,18,2,18
20,4,1,4
20,6,1,6
30,10,1,10
30,10,1,10
32,2,1,2
341,3,1,3
40,95,3,90
40,30,3,30
40,26,4,26
40,1,1,1
43,20,1,20
46,10,1,10
46,10,1,10
50,3,1,3
51,5,1,5
51,16,2,16
51,80,25,80
51,6,1,6
57,5,1,5
60,6,1,6
60,4,1,4
81,32,3,32
83,3,1,3
83,3,1,3
831,3,1,3
841,30,2,30
90,225,20,205
90,10,1,10
100,14,4,14
100,6,3,6
1122,4,1,4
1122,16,1,16
120,10,1,10
120,3,1,3
120,12,3,12
120,2,1,2
141,16,4,16
173,98,17,98
173,2,1,2
173,1,1,1
20,1,1,1
20,1,1,1
60,2,1,2
13,49,49,49
13,43,43,43
42,5,1,5
42,16,1,16
10,10,3,10
10,6,1,6
10,1,1,1
10,1,1,1
190,2,1,2
14,4,1,4
14,1,1,1
33,4,1,4
33,6,1,6
42,8,1,8
173,20,2,20
30,16,2,16
10,1,1,1
10,1,1,1
10,1,1,1
10,3,1,3
10,1,1,1
10,1,1,1
36,64,9,64
42,128,50,128
80,6,2,6
80,16,1,16
130,3,2,3
183,1,1,1
183,7,1,7
183,1,1,1
183,7,1,7
10,12,1,12
20,20,2,20
20,10,2,10
20,10,1,10
42,10,1,10
112,2,1,2
160,8,2,8
160,12,2,12
112,6,1,6
341,2,1,2
831,3,2,3
130,4,4,4
130,3,3,3
14,6,1,6
14,14,2,14
14,1,1,1
20,9,2,9
42,3,1,3
42,2,1,2
120,3,1,3
120,2,1,2
129,6,1,6
129,3,1,3
129,2,1,2
173,9,2,9
40,12,3,12
10,10,1,10
10,16,2,16
40,9,2,9
100,5,1,5
51,10,1,10
10,10,1,10
20,10,1,10
111,10,1,10
172,10,1,10
12,16,1,16
40,16,1,16
18,1380,137,1380
173,360,86,360
20,22,9,22
20,14,9,14
20,558,61,558
10,2,1,2
42,1,1,1
42,1,1,1
51,4,1,4
20,10,1,10
12,5,1,5
51,5,1,5
833,24,3,24
833,16,4,16
10,10,1,10
112,6,1,6
112,2,1,2
51,10,1,10
42,4,2,4
10,5,1,5
12,10,1,10
42,10,1,10
43,10,1,10
70,25,3,25
84,10,1,10
841,10,1,10
43,10,1,10
182,2,1,2
190,10,1,10
182,2,1,2
182,6,1,6
46,4,1,4
10,16,1,16
10,2,1,2
10,2,1,2
51,15,2,15
13,146,72,146
13,435,86,435
190,2,1,2
17,14,3,14
20,10,1,10
20,4,1,4
20,1,1,1
26,10,1,10
51,8,1,8
51,2,1,2
36,2,1,2
138,2,1,2
10,10,2,10
36,31,4,31
36,1,1,1
40,1386,139,1386
42,48,10,48
