EventCode,NumMentions,NumSources,NumArticles
52,965,97,965
60,10,1,10
100,10,5,10
130,4,1,4
130,1,1,1
190,1135,94,1035
36,4,1,4
190,10,1,10
36,6,1,6
36,4,1,4
42,11,1,11
51,10,2,10
190,5,1,5
10,4,2,4
42,150,21,140
42,5,5,5
112,6,3,6
112,12,3,12
35,83,8,83
1712,2,1,2
10,28,6,28
110,12,3,12
112,4,1,4
10,11,3,11
20,225,38,225
42,3,3,3
51,10,1,10
173,12,2,8
173,4,2,4
40,15,2,15
20,555,102,555
36,10,1,10
40,30,5,30
42,8,3,8
42,10,1,10
46,20,2,20
46,6,1,6
43,42,13,40
84,6,2,6
36,10,1,10
36,4,1,4
43,4,1,4
353,5,1,5
42,10,1,10
112,10,1,10
130,8,1,8
130,2,1,2
192,1,1,1
192,46,6,36
42,2,1,2
190,6,1,6
190,4,1,4
36,8,1,8
115,18,5,18
10,18,9,18
10,186,49,182
10,20,3,20
14,36,9,36
20,96,13,96
241,2,1,2
30,2,1,2
36,4,1,4
36,4,1,4
36,2,1,2
42,20,5,20
42,12,3,12
42,2,1,2
42,55,6,55
42,2,1,2
42,592,134,587
42,10,1,10
42,27,4,27
42,84,22,84
43,4,1,4
43,3,3,3
43,2,1,2
43,88,18,88
43,335,44,286
71,29,11,29
71,22,10,22
874,10,1,10
112,4,1,4
112,1,1,1
112,1,1,1
173,4,1,4
173,4,1,4
173,100,7,82
181,60,28,60
190,182,29,182
190,8,2,8
192,88,14,88
193,4,1,4
193,15,3,15
43,2,1,2
46,5,5,5
46,8,7,8
12,1,1,1
172,10,1,10
12,1,1,1
12,2,1,2
36,2,1,2
36,7,1,7
36,1,1,1
51,6,1,6
61,1,1,1
61,9,2,9
10,24,4,16
16,16,4,16
40,2,1,2
40,32,4,24
70,42,7,42
80,10,1,10
80,2,1,2
80,8,1,8
160,16,4,16
10,28,4,28
12,16,4,16
111,30,3,30
180,8,1,8
57,6,1,6
57,2,1,2
57,2,1,2
90,10,1,10
40,18,5,18
46,9,2,9
43,36,5,36
43,30,5,30
43,3,3,3
43,18,6,18
42,3,3,3
42,40,5,40
42,30,6,30
42,16,7,16
42,8,1,8
10,56,6,56
10,16,7,16
193,10,1,10
53,5,1,5
53,1,1,1
112,5,1,5
141,6,1,5
141,2,1,2
141,1,1,1
145,2,1,2
173,10,1,10
141,3,1,3
10,4,1,4
13,4,1,2
53,3,1,3
53,1,1,1
141,4,1,4
12,24,4,24
40,2,1,2
40,8,1,8
46,10,1,10
90,9,2,9
90,12,5,12
90,30,5,30
160,2,1,2
160,3,1,3
192,65,7,65
40,18,5,18
46,18,5,18
10,20,2,20
1721,32,4,32
1721,8,4,8
61,2,1,2
61,16,2,16
31,12,3,12
43,192,20,192
71,4,1,4
43,10,1,10
141,10,1,10
80,5,1,5
31,30,2,30
43,3,1,3
13,64,8,64
20,45,7,45
36,6,1,6
43,1,1,1
43,1,1,1
173,10,1,10
51,8,1,8
90,1,1,1
90,2,2,2
112,5,1,5
141,312,78,312
43,8,1,8
51,1,1,1
51,1,1,1
90,5,1,5
172,20,1,20
120,151,38,151
20,152,39,152
14,2,1,2
20,6,2,6
40,10,1,10
61,50,23,50
173,6,2,6
70,182,37,182
70,74,30,74
20,12,2,12
161,9,8,9
182,6,3,6
182,12,6,12
20,2,2,2
20,2,2,2
173,2,2,2
173,2,2,2
182,12,6,12
182,12,6,12
182,12,6,12
20,6,1,6
42,10,1,10
43,2,1,2
51,2,1,2
51,8,1,8
36,2,1,2
43,4,1,4
36,1,1,1
36,1,1,1
36,2,1,2
43,1,1,1
43,2,1,2
43,3,1,3
55,10,1,10
13,10,1,10
13,10,1,10
51,160,40,160
81,20,2,20
10,10,2,10
20,14,2,14
20,2,1,2
130,8,1,8
130,2,1,2
10,19,2,16
10,10,1,10
10,40,3,30
20,10,2,10
57,9,2,9
842,10,1,10
111,3,1,3
111,3,1,3
114,20,2,20
160,12,4,12
173,780,73,690
173,10,1,10
173,10,2,10
180,6,1,6
192,10,1,10
12,2,1,2
110,2,1,2
175,2,1,2
55,2,1,2
55,8,1,8
10,12,4,12
42,30,3,30
43,40,4,40
90,15,2,15
175,3,1,3
20,35,4,35
50,10,1,10
57,4,2,4
57,6,2,6
57,4,2,4
173,4,1,4
173,6,1,6
43,20,5,20
80,10,1,10
10,20,17,20
175,4,1,4
175,6,1,6
182,10,1,10
190,80,16,80
10,10,1,10
111,10,1,10
190,20,3,20
190,50,5,50
10,7,3,7
180,4,1,4
181,60,28,60
10,6,2,6
190,31,6,29
90,2,1,2
20,6,1,6
114,15,1,15
173,15,1,15
190,10,5,10
190,15,5,15
173,8,1,8
10,10,1,10
40,10,1,10
20,2,1,2
114,5,1,5
114,5,1,5
114,70,7,70
173,20,1,20
114,5,1,5
114,5,1,5
114,15,1,15
173,15,1,15
10,20,2,20
20,40,2,20
214,16,7,16
214,10,1,10
214,8,7,8
42,270,30,270
43,6,2,6
43,258,23,258
51,5,1,5
51,1,1,1
51,60,6,60
51,46,6,46
60,10,1,10
70,10,1,10
90,4,1,4
120,5,1,5
120,1,1,1
129,6,1,6
172,10,1,10
172,6,1,6
192,75,8,75
10,2,1,2
13,10,1,10
42,7,1,7
42,1,1,1
90,20,2,20
172,4,1,4
43,4,1,4
60,5,1,5
70,5,1,5
42,40,4,40
42,10,1,10
51,10,1,10
20,554,101,554
90,10,1,10
10,3,1,3
10,5,1,5
841,4,1,4
190,5,1,5
214,29,7,29
214,16,7,16
214,8,7,8
43,2,1,2
51,12,2,12
90,6,1,6
111,10,1,10
112,5,5,5
112,20,5,20
129,4,1,4
70,5,1,5
10,3,1,3
42,10,5,10
190,20,1,20
30,20,1,20
36,4,1,4
20,328,30,328
43,10,1,10
42,693,116,693
42,260,116,260
10,3,1,3
20,9,2,9
20,1,1,1
20,1,1,1
20,6,1,6
36,10,1,10
43,8,1,8
51,8,2,8
60,8,1,8
193,5,5,5
193,15,5,10
13,8,4,8
13,8,4,8
20,4,1,4
20,6,1,6
20,5,1,5
20,1,1,1
20,2,1,2
110,3,1,3
110,2,1,2
51,1,1,1
51,1,1,1
70,1,1,1
70,1,1,1
42,4,1,4
42,6,1,6
193,5,5,5
10,2,1,2
20,4,1,4
20,12,3,12
43,1,1,1
43,1,1,1
43,12,3,12
51,4,1,4
60,2,1,2
193,5,5,5
193,5,5,5
193,10,5,10
193,5,5,5
193,20,8,20
42,6,2,6
10,55,7,55
20,30,3,30
51,25,3,25
42,10,1,10
42,158,47,158
43,237,47,237
190,10,3,10
13,2,2,2
10,2,2,2
175,12,3,12
190,4,2,4
175,6,1,6
190,640,55,640
161,510,50,510
1123,6,1,6
1123,2,1,2
1123,2,1,2
120,130,14,130
10,4,1,4
112,4,1,4
190,5,1,5
10,2,1,2
112,2,1,2
10,2,1,2
112,1,1,1
160,8,2,8
190,4,1,4
190,1,1,1
10,6,2,6
90,1158,104,1158
170,1,1,1
170,4,1,4
40,5,1,5
170,1,1,1
170,1,1,1
10,4,2,4
170,3,1,3
61,12,11,12
61,14,12,14
46,4,1,4
40,4,1,4
40,20,1,16
40,4,1,4
40,20,1,20
36,6,1,6
36,1,1,1
36,1,1,1
36,2,1,2
112,4,1,4
194,24,3,18
194,8,3,6
194,4,2,4
203,4,1,4
112,6,1,6
203,6,1,6
10,42,9,42
13,2,1,2
13,18,8,18
20,2,1,2
36,120,12,118
40,6,1,6
40,1,1,1
40,2,1,2
40,5,1,5
42,333,53,304
43,379,55,349
173,8,4,8
57,6,1,6
57,2,1,2
57,2,1,2
43,3,3,3
43,40,5,40
43,30,6,30
43,2,1,2
43,16,7,16
43,6,1,6
36,4,1,4
42,2,1,2
42,2,1,2
43,10,5,10
40,4,1,4
40,20,1,16
40,4,1,4
10,16,7,16
42,19,6,19
43,7,2,7
173,6,5,6
173,7,6,7
43,2,1,2
43,2,1,2
43,3,1,3
13,10,5,10
13,10,5,10
194,15,2,15
194,20,2,12
194,3,2,3
14,8,1,8
43,5,5,5
43,8,7,8
182,3,3,3
182,2,2,2
173,11,8,11
173,8,7,8
173,24,9,24
173,14,6,14
173,7,6,7
190,4,1,4
190,16,1,16
10,10,1,10
120,10,1,10
20,6,6,6
20,6,6,6
40,18,1,18
42,2,1,2
10,875,75,865
10,50,6,50
10,6,2,6
10,1112,103,1112
10,8,1,8
10,2,1,2
10,8,3,8
12,200,22,190
12,10,1,10
12,2,1,2
15,6,1,6
17,10,1,10
20,595,55,555
20,35,3,35
22,10,1,10
231,15,2,15
30,5,1,5
31,6,1,6
36,545,30,515
40,440,30,430
42,10,1,10
42,16,2,16
43,30,7,30
43,9,3,9
46,2,1,2
51,550,47,530
51,4,2,4
51,18,1,10
51,72,15,68
60,680,68,680
60,380,38,380
70,4,1,4
110,44,5,44
111,4,1,4
111,2,1,2
112,10,1,10
114,10,1,10
128,10,1,10
130,55,7,55
152,10,1,10
1712,10,1,10
172,8,2,8
172,12,2,12
173,4,1,4
173,3,1,3
10,50,5,50
10,75,10,75
31,10,1,10
42,182,20,182
20,5,5,5
20,5,5,5
20,15,5,15
42,30,3,30
43,20,2,20
173,2,1,2
182,5,3,5
182,1,1,1
40,5,1,5
111,14,2,8
42,9,3,9
43,19,6,19
129,2,1,2
129,16,1,16
129,2,1,2
70,4,1,4
70,16,1,16
190,4,1,4
190,16,1,16
10,12,2,12
10,17,3,17
42,10,3,10
42,2,1,2
42,2,1,2
42,12,3,12
42,3,3,3
133,194,17,194
43,2,2,2
20,20,2,20
42,16,2,16
43,2,2,2
46,1,1,1
46,5,1,5
80,10,1,10
10,182,36,182
14,18,4,18
14,21,2,21
14,3,2,3
20,50,4,50
43,20,2,20
43,8,1,8
214,47,7,47
111,4,1,2
111,4,1,2
10,61,21,61
12,4,1,4
20,10,1,10
20,25,6,25
31,4,1,4
42,1,1,1
42,1,1,1
43,2,1,2
111,2,1,2
111,10,3,10
120,42,13,42
120,56,13,56
173,4,1,4
40,2,1,2
40,6,1,6
40,2,1,2
43,1,1,1
43,4,1,4
40,2,1,2
40,2,1,2
46,4,1,4
40,6,1,6
46,3,1,3
190,10,1,10
51,80,8,80
43,56,8,56
43,16,7,16
20,2,1,2
20,6,1,6
115,2,1,2
115,6,1,6
12,3,2,3
36,6,1,6
36,4,1,4
43,18,3,18
193,10,5,10
193,10,5,10
43,40,4,40
40,30,6,30
84,2,1,2
43,5,5,5
42,20,5,10
42,10,5,10
42,20,5,20
42,10,5,10
42,20,5,20
43,10,5,10
43,8,2,8
193,20,5,10
193,10,5,10
193,5,5,5
193,5,5,5
193,20,5,20
193,10,5,10
193,10,5,10
193,5,5,5
193,15,5,15
193,30,5,30
51,10,5,10
51,10,5,10
51,30,5,30
42,1,1,1
40,20,1,20
36,3,1,3
190,5,1,5
190,5,1,5
12,10,1,10
20,20,2,20
10,20,3,20
10,4,1,4
10,3,1,3
51,6,1,6
51,2,1,2
51,52,11,52
111,3,1,3
111,1,1,1
111,1,1,1
120,10,2,10
42,10,1,10
841,6,1,6
841,2,1,2
841,2,1,2
111,3,1,3
111,1,1,1
111,1,1,1
173,1,1,1
173,1,1,1
43,10,1,10
51,3,1,3
51,1,1,1
120,3,1,3
120,1,1,1
190,2,1,2
10,16,2,16
43,10,3,10
143,10,1,10
43,1,1,1
43,2,1,2
43,1,1,1
173,1,1,1
10,1,1,1
42,1,1,1
43,156,22,146
43,5,5,5
173,15,11,15
173,6,3,6
43,12,3,12
43,3,3,3
112,6,6,6
112,3,3,3
43,2,1,2
43,1,1,1
43,19,3,18
43,3,1,3
40,10,1,10
190,1,1,1
190,1,1,1
120,2,1,2
120,6,1,6
120,2,1,2
141,136,12,121
154,70,12,70
145,3,1,3
130,4,1,4
130,1,1,1
192,4,1,4
192,1,1,1
141,1,1,1
141,7,1,7
154,3,1,3
190,58,17,58
17,8,1,8
17,2,1,2
1712,8,1,8
14,4,2,4
46,4,2,4
40,1,1,1
40,1,1,1
114,2,1,2
190,7,1,7
190,1,1,1
111,1,1,1
111,1,1,1
111,3,1,3
114,8,1,8
60,2,1,2
60,8,1,8
60,3,1,3
10,4,1,4
10,2,1,2
10,2,1,2
10,167,29,167
10,1,1,1
10,12,3,12
12,8,1,8
12,2,1,2
43,3,3,3
51,682,108,682
90,12,2,12
110,130,9,120
110,6,2,6
110,6,1,6
110,2,1,2
112,10,1,10
120,100,11,100
120,1,1,1
120,12,3,12
173,245,22,225
173,8,1,8
173,2,1,2
180,25,3,25
190,6,3,6
10,192,38,192
10,12,2,12
50,10,1,10
110,10,1,10
111,5,1,5
112,5,1,5
173,70,8,70
10,10,1,10
120,229,38,229
10,4,1,4
10,2,1,2
1014,386,61,386
42,6,3,6
120,4,2,4
173,8,2,8
57,4,2,4
57,6,2,6
57,4,2,4
42,2,2,2
173,2,2,2
173,14,2,14
42,2,2,2
43,16,2,16
40,1,1,1
40,1,1,1
40,10,1,10
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
46,6,1,6
120,10,1,10
186,10,1,10
13,10,1,10
193,3,1,3
42,12,3,12
42,18,3,18
10,10,1,10
20,67,10,67
40,5,1,5
80,3,1,3
841,1,1,1
841,1,1,1
841,1,1,1
841,4,1,4
42,3,1,3
42,2,1,2
42,8,1,8
100,10,1,10
190,4,1,4
12,10,1,10
52,5,1,5
10,11,2,11
12,2,1,2
12,2,1,2
26,15,2,15
30,5,1,5
36,90,6,90
43,8,3,8
43,10,1,10
46,54,5,54
128,10,1,10
42,48,8,48
42,20,5,20
173,6,6,6
173,12,6,12
13,10,1,10
51,10,1,10
40,30,6,30
70,8,4,8
46,24,6,24
42,38,12,36
51,90,17,90
10,10,1,10
51,65,9,55
10,35,5,35
841,24,4,24
90,20,2,20
90,8,1,8
114,24,4,24
10,4,1,4
10,6,1,6
874,2,1,2
841,16,4,16
114,16,4,16
62,4,1,4
42,20,2,20
84,28,7,28
10,275,7,255
43,95,9,75
31,40,3,40
110,30,2,30
111,10,1,10
42,2,1,2
42,2,1,2
42,18,3,18
192,2,1,2
192,2,1,2
42,3,1,3
20,13,3,10
51,2,1,2
70,6,2,6
71,9,2,9
71,6,1,6
100,2,1,2
112,3,1,3
10,4,1,4
10,8,2,8
46,1,1,1
46,5,1,5
112,1,1,1
51,3,1,3
70,3,1,3
112,2,1,2
10,3,1,3
51,2,1,2
874,8,1,8
90,10,3,10
90,20,2,20
90,20,2,20
51,1,1,1
51,1,1,1
51,2,1,2
51,1,1,1
20,6,2,6
36,30,2,30
13,4,1,4
43,4,2,4
43,4,2,4
43,8,2,8
43,4,2,4
42,4,2,4
42,4,2,4
42,8,2,8
42,4,2,4
193,12,2,12
193,8,2,8
120,15,3,15
120,2,1,2
180,520,51,520
193,83,18,83
13,191,17,191
145,4,1,4
145,6,1,6
190,80,16,80
145,12,3,12
145,6,1,6
42,20,2,20
145,2,1,2
145,6,1,6
145,2,1,2
111,205,18,205
120,14,5,14
120,4,1,4
120,2,1,2
120,2,1,2
1712,152,16,152
10,3,1,3
13,2,1,2
112,3,1,3
10,3,1,3
10,7,1,7
36,4,1,4
36,2,1,2
42,4,1,4
43,4,1,4
36,6,1,6
42,2,1,2
36,4,1,4
43,1,1,1
42,4,1,4
36,4,1,4
42,2,1,2
43,10,1,10
36,1,1,1
36,1,1,1
41,6,1,6
114,30,3,30
20,1,1,1
20,1,1,1
40,1,1,1
40,1,1,1
111,1,1,1
111,1,1,1
46,1,1,1
46,1,1,1
43,3,1,3
112,7,1,7
43,4,1,4
43,3,1,3
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
51,3,1,3
51,3,1,3
51,4,1,4
120,6,1,6
120,2,1,2
120,2,1,2
20,20,6,20
20,80,6,80
10,5,1,5
10,20,2,20
14,30,5,30
20,558,56,448
172,20,2,20
190,3,1,3
193,20,5,10
42,3,1,3
36,1,1,1
36,2,1,2
42,1,1,1
42,2,1,2
42,3,1,3
20,41,6,41
25,5,1,5
43,6,1,6
190,1,1,1
36,1,1,1
36,2,1,2
42,2,1,2
42,3,1,3
141,8,1,8
141,2,1,2
43,2,1,2
190,4,1,4
20,2,1,2
42,10,5,10
42,10,5,10
42,40,5,20
42,20,5,10
193,10,5,10
193,10,5,10
193,40,5,20
193,20,5,10
43,1,1,1
13,16,7,16
45,18,2,18
13,16,8,16
20,4,1,4
42,1,1,1
42,1,1,1
190,590,50,590
60,54,9,54
12,2,1,2
12,2,1,2
43,2,1,2
120,10,1,10
42,8,1,8
61,4,1,4
61,10,1,10
61,6,1,6
174,5,1,5
112,3,1,3
180,10,1,10
190,4,1,4
193,5,1,5
190,30,3,30
190,30,3,20
1123,50,5,50
190,10,1,10
51,1,1,1
51,1,1,1
190,58,17,58
51,3,1,3
190,4,1,4
10,5,1,5
10,38,8,29
13,36,7,36
17,9,5,9
30,40,7,40
36,8,1,8
40,4,1,4
84,10,5,10
90,6,3,6
90,8,8,8
115,6,2,6
160,29,7,29
20,12,5,12
20,36,5,36
20,12,5,12
42,36,5,36
214,12,6,12
214,16,7,16
51,8,2,8
51,40,5,40
60,16,7,16
192,13,13,13
42,5,5,5
193,5,5,5
72,8,1,8
110,20,5,20
110,10,5,10
190,20,5,20
190,10,5,10
40,4,2,4
40,4,2,4
112,4,1,4
80,5,5,5
80,5,5,5
20,18,8,18
90,54,5,54
100,48,5,48
20,2,1,2
115,2,1,2
20,24,5,24
70,12,6,12
10,5,1,5
10,24,6,24
10,16,4,12
10,2,1,2
10,40,1,20
10,7,1,4
10,1,1,1
10,966,236,962
13,20,1,20
13,14,2,14
14,73,22,73
14,24,7,24
15,4,1,4
16,8,1,8
20,20,5,20
20,5,5,5
20,94,20,92
26,4,1,4
30,217,27,217
30,2,1,2
30,37,7,37
36,16,1,16
36,16,1,16
36,2,1,2
42,13,5,13
42,2,1,2
42,7,3,7
42,2,1,2
42,84,17,84
42,303,41,258
43,20,5,20
43,22,5,22
43,2,1,2
43,18,3,18
43,2,1,2
43,580,127,575
43,29,3,29
43,24,4,24
43,82,23,82
45,54,8,54
50,2,1,2
50,1,1,1
50,1,1,1
51,90,11,90
51,5,1,5
51,34,6,24
51,20,5,20
51,19,10,19
51,218,163,214
51,2,1,2
51,6,3,6
51,29,9,29
61,4,1,4
70,2,1,2
70,1,1,1
70,2,1,2
70,16,4,14
70,56,12,52
70,335,73,335
70,34,10,30
70,14,7,14
71,20,4,20
71,20,2,20
72,15,2,15
73,6,1,6
80,12,3,12
82,5,1,5
84,14,3,14
842,302,76,302
842,1,1,1
842,5,2,5
90,4,1,4
90,4,1,4
1014,62,31,62
110,457,98,457
112,1,1,1
112,6,1,6
112,2,1,2
112,1,1,1
112,11,3,11
139,40,3,40
143,10,1,10
1724,115,18,115
1724,1,1,1
1724,52,7,49
1724,1,1,1
173,4,1,4
173,70,29,64
173,2,1,2
173,22,1,22
180,6,1,6
180,8,2,8
190,10,2,10
190,74,29,66
192,1,1,1
192,3,1,3
192,10,1,10
192,1,1,1
193,10,5,10
193,59,8,47
193,20,5,20
193,30,5,20
193,10,5,10
193,11,2,11
193,914,154,851
51,8,2,8
173,12,2,12
173,4,1,4
36,6,1,6
42,1,1,1
46,1,1,1
46,1,1,1
50,1,1,1
50,2,1,2
50,1,1,1
112,2,1,2
45,2,1,2
45,2,1,2
70,18,14,18
70,32,28,32
70,71,29,71
70,51,15,51
70,108,29,108
110,5,5,5
110,5,5,5
51,2,1,2
1014,2,1,2
42,2,1,2
36,4,1,4
42,1,1,1
42,1,1,1
42,12,3,12
51,4,1,4
60,2,1,2
71,4,1,4
43,10,1,10
42,237,47,237
43,158,47,158
20,4,1,4
15,4,1,4
20,20,5,20
20,5,5,5
40,2,1,2
40,2,1,2
42,2,1,2
43,1,1,1
43,1,1,1
55,3,1,3
55,28,4,28
60,20,11,20
60,18,9,18
70,1,1,1
70,1,1,1
100,8,1,8
100,40,5,40
110,49,12,49
130,83,15,83
130,9,9,9
193,32,8,32
193,9,6,9
42,10,5,10
42,1,1,1
42,7,2,7
43,20,5,10
43,10,5,10
43,20,5,20
43,10,5,10
43,20,5,20
182,1,1,1
182,1,1,1
193,10,5,10
43,1,1,1
100,7,1,7
100,2,1,2
20,34,17,34
214,2,1,2
43,6,3,6
120,8,1,8
120,2,1,2
190,20,4,20
43,12,3,12
43,2,1,2
43,8,1,8
51,28,7,28
51,12,2,12
13,9,4,9
40,20,5,20
46,10,5,10
46,14,6,14
141,80,16,80
51,8,1,8
162,13,13,13
43,20,2,20
84,42,7,42
45,10,1,10
110,8,1,8
110,4,1,4
10,12,3,12
10,6,4,6
10,3,2,3
41,4,1,4
41,2,1,2
20,314,78,310
43,10,5,10
43,40,5,20
43,20,5,10
43,10,5,10
51,674,124,365
43,1,1,1
43,1,1,1
194,8,3,6
194,4,2,4
194,24,3,18
110,20,5,20
190,20,5,20
15,6,3,6
15,4,2,4
40,4,2,4
40,4,2,4
193,5,5,5
193,5,5,5
173,6,1,6
42,4,1,4
42,2,1,2
42,2,1,2
80,5,5,5
80,5,5,5
42,2,1,2
190,6,3,6
51,2,1,2
51,6,1,4
90,20,2,20
42,7,1,7
42,2,1,2
12,8,1,8
110,8,1,8
90,8,1,8
13,5,1,5
173,2,1,2
20,2,1,2
42,2,1,2
43,6,1,6
43,2,1,2
173,1,1,1
173,1,1,1
40,2,1,2
40,6,1,6
40,2,1,2
13,36,9,36
10,8,1,8
111,2,1,2
20,20,5,20
20,5,5,5
110,13,11,13
10,8,2,8
43,18,3,18
192,25,19,25
12,96,10,96
13,11,11,11
43,2,1,2
193,20,5,20
193,5,5,5
70,12,1,6
51,12,1,6
46,3,1,3
50,3,1,3
141,10,1,10
30,20,1,20
13,6,3,6
70,36,6,36
10,48,7,48
46,25,5,25
46,8,7,8
14,5,5,5
42,1,1,1
14,5,5,5
20,10,1,10
20,10,1,10
42,1,1,1
42,4,1,4
42,1,1,1
10,4,1,4
20,358,33,333
42,1,1,1
10,94,12,87
12,14,6,14
12,14,6,14
12,119,16,119
43,139,120,139
42,5,5,5
42,8,7,8
161,77,25,77
70,6,6,6
70,3,3,3
90,196,92,196
90,594,93,594
20,56,8,56
20,16,7,16
42,56,8,56
42,16,7,16
43,1,1,1
43,6,1,6
43,2,1,2
10,12,6,12
13,48,6,48
90,222,100,222
40,2,1,2
40,2,1,2
45,4,1,4
46,4,1,4
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
40,2,1,2
46,2,1,2
46,2,1,2
40,6,1,6
45,3,1,3
46,3,1,3
40,6,1,6
45,3,1,3
46,6,1,6
40,4,1,4
40,2,1,2
46,4,1,4
46,2,1,2
190,60,9,50
190,4,2,4
10,50,6,50
173,12,2,12
10,36,9,36
160,8,2,8
190,2,1,2
190,2,1,2
160,4,2,4
11,10,1,10
10,5,1,5
10,3,1,3
42,1,1,1
42,1,1,1
42,1,1,1
42,4,1,4
42,3,1,3
100,4,1,4
100,3,1,3
20,2,1,2
20,2,1,2
20,6,1,6
90,9,1,9
90,1,1,1
43,10,5,10
43,30,5,30
60,68,7,68
60,10,5,10
90,6,1,6
90,4,1,4
14,6,1,6
111,4,1,4
10,2,1,2
10,2,1,2
112,10,5,10
112,14,5,14
14,2,1,2
42,18,5,18
42,6,1,6
57,2,1,2
10,8,1,8
57,2,1,2
36,2,1,2
36,1,1,1
36,5,1,5
57,8,1,8
57,6,1,6
57,2,1,2
190,30,5,30
42,32,12,32
42,6,3,6
42,78,12,78
161,10,2,10
164,10,2,10
43,32,12,32
43,6,3,6
43,78,12,78
141,18,2,18
190,20,5,20
60,10,1,10
60,10,1,10
141,18,2,18
100,4,1,4
100,6,1,6
40,2,1,2
42,10,1,10
112,11,3,11
173,20,7,20
180,4,1,4
42,2,2,2
42,3,3,3
191,5,1,5
40,43,4,43
110,3,1,3
173,21,6,21
14,21,5,21
190,14,3,14
36,71,8,71
30,2,1,2
46,78,7,78
120,5,1,5
180,10,1,10
190,6,1,6
190,6,1,6
190,2,1,2
42,74,9,74
14,70,7,70
20,80,7,70
874,10,1,10
130,5,1,5
190,3,1,3
51,3,3,3
51,2,2,2
51,7,3,7
81,11,3,11
43,12,12,12
36,18,6,18
36,2,1,2
42,30,3,30
43,2,1,2
51,40,4,40
190,10,1,10
42,6,1,6
42,2,1,2
42,2,1,2
841,10,1,10
42,12,1,12
57,1,1,1
57,1,1,1
112,3,1,3
42,61,18,60
42,13,6,13
43,5,5,5
43,162,31,162
190,100,16,100
173,7,6,7
40,6,1,6
36,6,1,6
40,1,1,1
42,66,13,66
42,5,4,5
43,10,6,10
43,36,4,36
46,6,1,6
57,3,1,3
141,99,16,99
181,15,3,15
190,5,1,5
190,3,1,3
36,10,1,10
40,5,1,5
42,12,2,12
120,10,1,10
20,5,1,5
42,1,1,1
112,18,3,18
42,10,1,10
42,17,3,17
43,46,7,46
43,2,1,2
36,6,1,6
20,245,26,245
20,10,1,10
30,19,3,19
40,10,1,10
62,2,1,2
1243,6,1,6
173,6,1,6
130,3,1,3
130,8,2,8
20,6,2,6
20,4,2,4
40,10,1,10
51,5,1,5
46,5,1,5
51,6,1,6
20,10,1,10
42,65,6,65
43,25,3,25
190,1,1,1
190,7,1,5
164,20,1,10
112,9,2,9
46,2,1,2
42,5,1,5
42,68,13,68
43,28,7,28
72,6,1,6
72,4,1,4
1124,11,4,11
36,30,2,30
42,10,1,10
20,40,32,40
10,4,1,4
10,36,15,36
10,1,1,1
14,6,3,6
20,4,1,4
20,8,1,8
20,4,1,4
20,6,2,6
20,77,10,77
35,4,4,4
35,4,4,4
36,24,3,24
36,6,1,6
36,38,5,38
36,7,1,7
40,4,1,4
40,423,63,421
42,23,7,23
42,4,1,4
42,6,1,6
42,2,1,2
42,10,3,10
42,2,1,2
42,4,1,4
42,2,1,2
42,4,4,4
42,6,2,6
42,2,1,2
42,1,1,1
42,79,20,79
42,28,8,26
42,38,8,38
42,85,13,85
42,2,1,2
43,2,2,2
43,8,2,8
43,2,2,2
43,1,1,1
43,2,1,2
43,40,4,36
43,4,1,4
43,2,1,2
43,2,1,2
43,4,1,4
43,2,1,2
43,13,3,13
43,3,2,3
43,72,9,72
46,3,1,3
51,8,2,8
51,12,4,12
51,4,1,4
71,17,3,17
80,2,1,2
80,3,2,3
80,4,1,4
81,12,3,12
100,12,3,12
112,12,3,12
1123,6,3,6
130,4,1,4
130,142,12,142
141,12,2,12
173,13,3,13
190,6,3,6
190,2,1,2
190,2,1,2
190,15,1,7
190,11,2,11
190,4,1,4
190,1,1,1
192,2,1,2
192,8,4,8
192,16,5,16
43,1,1,1
36,2,1,2
42,6,1,6
42,4,1,4
51,10,1,10
42,21,7,21
46,86,8,86
1123,18,3,18
190,18,3,18
26,6,3,6
46,2,1,2
50,16,2,16
50,4,2,4
46,2,1,2
51,6,2,6
81,5,1,5
10,6,1,6
10,6,1,6
71,6,1,6
42,1,1,1
42,1,1,1
10,28,1,28
10,1,1,1
10,4,1,4
10,5,2,5
40,26,5,26
43,68,10,64
51,64,20,62
180,4,1,4
190,28,7,28
190,14,7,14
192,10,1,10
42,18,5,18
43,24,4,24
190,6,3,6
190,24,3,24
190,40,14,40
190,16,9,16
190,2,1,2
36,36,6,36
36,20,7,20
36,4,1,4
190,6,3,6
190,41,8,41
190,14,7,14
190,1,1,1
173,4,1,4
36,14,1,14
10,2,1,2
36,20,1,20
36,36,1,36
51,90,2,80
20,10,1,10
51,10,1,10
111,10,1,10
43,4,1,4
42,5,1,5
42,1,1,1
43,4,1,4
46,4,1,4
46,6,1,6
57,4,1,4
43,2,2,2
43,3,3,3
130,2,1,2
43,28,6,28
112,1,1,1
112,1,1,1
42,11,6,11
42,98,10,98
42,7,6,7
42,770,104,770
42,28,6,28
42,10,5,10
42,3,3,3
