EventCode,NumMentions,NumSources,NumArticles
20,18,3,18
42,156,50,156
43,3,1,3
46,20,1,20
80,10,3,10
110,20,1,20
111,68,16,68
111,88,12,88
111,10,3,10
111,4,2,4
111,12,2,12
42,21,3,21
43,3,2,3
43,7,2,7
112,6,1,6
112,1,1,1
112,1,1,1
36,10,1,10
46,10,1,10
80,6,3,6
80,6,3,6
36,1,1,1
36,1,1,1
841,1,1,1
14,6,1,6
20,10,1,10
20,11,2,11
40,3,1,3
43,2,1,2
60,5,1,5
190,3,1,3
13,2,2,2
13,6,2,6
25,12,2,12
120,72,4,72
141,10,1,10
180,10,1,10
25,10,1,10
30,10,1,10
40,6,1,6
43,10,2,10
51,16,1,10
100,12,2,12
112,4,1,4
181,4,1,4
112,2,1,2
10,3,1,3
40,6,1,6
43,13,3,13
43,4,1,4
51,5,1,5
36,10,1,10
42,10,1,10
42,2,1,2
42,1,1,1
50,10,1,10
62,2,1,2
195,12,2,12
36,10,1,10
112,1,1,1
112,4,1,4
14,10,2,10
52,4,2,4
112,27,7,27
50,1,1,1
36,330,16,330
40,2,1,2
43,7,2,4
42,45,6,45
36,2,1,2
36,2,1,2
42,1,1,1
36,2,1,2
36,6,1,6
42,26,1,13
36,2,1,2
14,20,3,17
30,4,1,4
36,2,1,2
36,6,1,6
36,29,5,29
40,4,1,4
40,1,1,1
40,1,1,1
40,7,1,7
40,4,1,4
40,9,3,9
42,6,1,6
42,6,1,6
42,7,2,7
43,4,2,4
43,3,1,3
43,5,2,5
43,4,1,4
46,1,1,1
51,35,6,35
51,44,11,41
62,1,1,1
71,4,1,4
84,4,1,4
84,89,15,89
84,1,1,1
100,8,2,8
112,2,1,2
112,42,5,32
1124,2,1,2
173,8,1,8
173,35,6,27
190,2,1,2
190,4,4,4
190,1,1,1
190,56,8,50
190,6,2,6
40,5,1,5
51,4,2,4
57,1,1,1
120,6,3,6
173,4,1,4
173,6,1,6
42,5,1,5
43,7,1,7
70,2,2,2
110,108,18,108
190,20,1,20
120,2,1,2
10,1,1,1
10,1,1,1
120,1,1,1
120,1,1,1
30,60,4,60
190,30,3,30
100,4,1,4
100,1,1,1
42,2,1,2
42,6,1,6
42,2,1,2
10,12,3,12
43,8,1,8
43,2,1,2
173,2,1,2
46,4,2,4
46,16,2,16
111,16,2,16
111,2,1,2
20,4,2,4
110,2,1,2
57,2,1,2
14,16,6,16
20,10,1,10
36,14,2,14
46,5,1,5
60,3,1,3
60,1,1,1
84,10,1,10
1053,20,1,20
120,10,1,10
131,10,1,10
1712,32,4,32
43,2,1,2
43,6,1,6
43,2,1,2
43,4,1,4
43,4,1,4
43,6,1,6
43,4,1,4
43,6,1,6
43,2,1,2
43,2,1,2
36,1,1,1
36,1,1,1
36,5,1,5
42,4,1,4
42,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,6,1,6
60,3,1,3
60,1,1,1
60,2,1,2
10,6,5,6
111,250,11,250
43,2,1,2
43,2,1,2
43,6,1,6
20,10,1,10
43,10,1,10
10,8,3,8
40,10,1,10
110,2,1,2
130,3,1,3
25,32,7,32
25,14,5,14
25,32,7,32
25,14,5,14
36,10,1,10
84,10,1,10
36,63,7,63
36,1,1,1
12,1,1,1
12,1,1,1
42,2,1,2
10,1,1,1
42,1,1,1
51,3,2,3
43,2,1,2
110,4,1,4
42,1,1,1
51,1,1,1
43,1,1,1
20,3,1,3
10,4,1,4
20,2,1,2
30,9,1,9
114,10,1,10
43,4,1,4
43,1,1,1
43,2,1,2
61,22,5,22
61,28,4,28
61,21,3,21
61,9,3,9
10,3,1,3
10,5,1,5
10,16,2,16
10,4,2,4
10,80,6,70
10,6,1,6
10,164,14,104
10,10,1,10
12,10,1,10
15,3,1,3
17,4,1,4
17,1,1,1
20,3,1,3
20,31,4,31
311,38,5,38
311,10,1,10
36,10,1,10
36,10,1,10
42,4,1,4
42,16,2,16
42,4,2,4
42,1,1,1
80,50,3,50
160,3,1,3
10,2,1,2
36,3,1,3
20,10,1,10
57,10,1,10
311,4,1,4
40,4,1,4
10,40,4,40
36,2,1,2
36,4,1,4
36,2,1,2
36,2,1,2
20,16,4,16
20,8,4,8
13,32,4,32
30,10,1,10
40,10,1,10
57,10,1,10
42,5,1,5
71,5,1,5
12,30,1,30
20,10,2,10
20,10,1,10
46,30,2,30
112,11,2,11
43,2,1,2
10,20,2,20
10,2,1,2
13,90,21,90
13,1,1,1
15,15,4,11
15,6,3,6
20,11,3,11
20,4,1,4
36,29,6,29
40,1,1,1
40,7,1,7
42,2,1,2
42,2,1,2
42,10,1,8
42,10,1,8
42,8,1,8
42,23,2,23
42,6,2,6
43,6,1,6
46,8,1,8
46,8,1,8
46,4,1,4
51,10,1,10
842,4,1,4
874,30,5,30
90,11,4,11
100,1,1,1
100,7,1,7
100,8,2,8
110,2,1,2
173,12,5,12
173,26,6,26
193,118,16,100
193,2,1,2
193,14,4,14
42,4,1,4
42,4,1,4
10,8,2,8
12,8,2,8
110,2,1,2
20,3,3,3
46,10,1,10
60,20,2,20
80,6,3,6
61,10,1,10
10,12,2,12
12,8,2,8
20,12,2,12
20,2,1,2
43,1,1,1
80,2,1,2
51,1,1,1
61,1,1,1
61,1,1,1
115,2,1,2
115,2,1,2
20,2,1,2
57,1,1,1
57,1,1,1
43,4,1,4
110,6,1,6
20,3,3,3
43,4,1,4
10,4,4,4
90,4,4,4
10,5,1,5
36,10,1,10
43,15,4,15
46,10,2,10
90,10,1,10
70,1,1,1
70,4,1,4
70,1,1,1
46,2,1,2
80,3,3,3
26,2,1,2
40,2,1,2
42,6,1,6
42,4,1,4
13,10,1,10
10,2,2,2
10,8,2,8
20,4,1,4
51,10,1,10
60,10,1,10
36,3,1,3
46,10,1,10
1122,1,1,1
1122,1,1,1
1122,6,1,6
173,1,1,1
173,2,1,2
173,5,1,5
61,18,3,18
131,34,2,30
50,6,3,6
61,10,1,10
20,2,1,2
20,6,1,6
20,2,1,2
46,2,1,2
46,2,1,2
20,6,1,6
20,2,1,2
20,8,1,8
46,2,1,2
46,2,1,2
12,4,1,4
20,2,1,2
20,8,1,8
42,36,8,36
46,2,1,2
46,2,1,2
174,4,1,4
40,14,2,14
61,2,2,2
61,4,2,4
61,2,2,2
61,4,2,4
12,12,1,12
12,6,1,6
50,3,1,3
50,7,1,7
70,85,14,85
71,82,8,82
10,2,1,2
30,5,1,5
90,4,1,4
42,6,1,6
42,2,1,2
42,2,1,2
10,11,2,11
10,8,1,8
10,16,2,16
10,4,1,4
10,12,1,10
20,45,4,45
214,10,1,10
28,30,3,30
42,3,1,3
64,3,1,3
70,40,4,40
73,10,1,10
90,3,1,3
141,10,1,10
1712,20,1,10
173,20,1,20
173,11,1,10
173,3,1,3
173,13,2,13
173,24,4,21
180,5,1,5
190,2,1,2
190,10,1,10
190,26,3,26
193,2,1,2
173,10,1,10
114,5,1,5
173,1,1,1
173,2,1,2
51,5,1,5
112,10,1,10
193,45,5,45
80,10,1,10
20,5,1,5
43,3,2,3
43,7,2,7
20,10,1,10
173,10,1,10
112,4,2,4
173,3,1,3
173,3,1,3
30,10,1,10
90,5,1,5
43,8,4,8
60,4,1,4
60,4,1,4
84,4,1,4
90,1,1,1
90,1,1,1
112,8,2,8
173,115,10,105
173,4,1,4
173,1,1,1
173,5,1,5
173,2,1,2
173,4,1,4
173,10,4,10
57,2,1,2
190,30,3,30
10,5,1,5
190,10,1,10
84,5,1,5
1712,5,1,5
51,95,9,85
57,10,1,10
90,3,1,3
173,4,1,4
173,6,1,6
173,4,1,4
173,6,1,6
173,6,1,6
190,3,1,3
190,5,1,5
190,2,1,2
10,4,1,4
173,5,1,5
90,3,1,3
42,10,1,10
20,70,4,70
60,3,1,3
10,6,1,6
173,6,1,6
43,8,1,8
43,2,1,2
13,1,1,1
13,1,1,1
173,3,1,3
173,1,1,1
13,3,1,3
114,4,2,4
114,12,2,12
10,4,1,4
10,10,1,10
10,1,1,1
20,870,85,870
231,5,1,5
30,10,1,10
42,4,1,4
42,16,1,16
70,1,1,1
70,870,85,870
73,5,2,5
110,17,4,17
110,8,2,8
111,2,2,2
111,8,2,8
173,5,1,5
173,9,2,9
193,5,1,5
193,2,1,2
193,3,1,3
193,13,3,13
57,10,1,10
80,870,85,870
20,9,3,9
20,24,6,24
173,2,1,2
10,10,1,10
13,14,2,14
20,7,1,7
20,3,1,3
70,2,1,2
70,8,1,8
190,5,1,5
42,10,1,10
173,8,1,8
36,38,9,38
36,54,8,54
57,1,1,1
57,1,1,1
57,4,1,4
57,1,1,1
73,12,2,12
43,10,1,10
214,4,1,4
90,4,1,4
90,1,1,1
214,1,1,1
20,10,1,10
110,10,1,10
70,16,4,16
100,10,1,10
114,6,1,6
114,4,1,4
20,40,4,40
51,20,2,20
20,12,3,12
133,12,3,12
10,6,1,6
10,10,1,10
10,6,1,6
10,12,2,12
12,4,1,4
13,20,2,20
20,40,4,40
20,14,2,14
20,79,12,79
36,40,2,40
36,6,1,6
40,2,1,2
40,8,1,8
40,12,2,12
42,44,7,44
43,48,5,43
51,33,3,33
51,4,1,4
51,7,2,7
71,22,1,22
71,8,2,8
71,8,1,8
831,2,1,2
84,7,2,7
874,2,1,2
874,3,1,3
111,8,1,8
111,15,3,15
111,34,5,34
114,10,1,10
120,10,1,10
163,10,1,10
190,170,11,130
190,40,3,40
190,10,1,10
190,4,1,4
190,10,3,10
193,2,1,2
32,5,1,5
190,5,1,5
60,4,1,4
71,10,1,10
831,1,1,1
141,5,1,5
111,4,1,4
190,6,1,6
111,2,1,2
10,2,1,2
43,8,2,8
43,10,1,10
51,6,1,6
51,4,1,4
10,10,1,10
40,10,1,10
10,2,1,2
42,6,1,6
42,2,1,2
42,6,1,6
42,2,1,2
42,2,1,2
42,4,1,4
42,8,1,8
46,4,1,4
190,10,1,10
10,2,1,2
43,4,2,4
43,2,1,2
43,4,2,4
20,4,1,4
111,4,1,4
60,10,1,10
51,6,1,6
193,3,1,3
36,6,2,6
36,4,1,4
40,1,1,1
40,1,1,1
40,9,2,9
43,4,1,4
51,4,1,4
831,1,1,1
42,5,1,5
831,3,1,3
20,14,4,14
10,4,2,4
13,12,2,12
43,10,1,10
80,8,1,8
80,2,1,2
111,8,2,8
190,4,1,4
120,6,1,6
193,10,1,10
42,2,1,2
120,4,1,4
40,2,1,2
193,6,1,6
12,10,1,10
172,10,1,10
71,2,1,2
71,1,1,1
10,2,1,2
30,10,1,10
50,54,5,54
10,2,1,2
10,2,1,2
111,5,4,5
111,5,4,5
51,10,1,10
161,4,1,4
20,5,3,5
80,2,1,2
105,2,1,2
161,6,1,6
10,3,1,3
11,2,1,2
12,6,1,6
12,6,3,6
13,10,1,10
17,7,1,4
241,5,1,5
33,8,1,8
36,8,1,8
43,3,1,3
80,12,2,12
111,14,2,14
36,1,1,1
43,1,1,1
43,5,1,5
192,3,1,3
43,2,1,2
46,2,1,2
13,6,2,6
111,8,3,8
33,1,1,1
33,1,1,1
40,19,5,19
20,10,1,10
20,1,1,1
20,1,1,1
20,1,1,1
20,1,1,1
55,4,1,4
871,7,1,7
46,1,1,1
51,3,1,3
51,10,1,10
42,2,1,2
80,2,1,2
105,2,1,2
40,15,4,15
43,10,1,10
33,3,1,3
10,4,2,4
10,6,1,6
10,10,1,10
10,2,1,2
10,2,1,2
10,10,2,10
10,35,5,35
10,13,2,13
12,6,1,6
12,15,4,15
12,14,2,14
12,20,1,20
13,8,2,8
16,45,2,30
20,6,1,6
20,4,1,4
20,2,1,2
214,10,1,10
231,6,1,6
26,145,11,125
30,18,1,18
311,10,1,10
42,3,1,3
43,12,2,12
50,6,1,6
51,6,1,6
51,9,3,9
51,13,3,13
51,10,1,10
80,10,1,10
83,10,1,10
100,30,2,30
111,4,1,4
111,5,1,5
112,20,2,20
114,15,2,15
120,4,1,4
141,20,2,20
173,19,3,19
190,6,1,6
10,6,2,5
42,2,1,2
51,16,3,16
42,1,1,1
1121,4,1,4
1121,6,1,6
40,10,1,10
10,12,3,12
30,5,1,5
20,6,1,6
112,4,2,4
51,4,2,4
100,6,1,6
73,10,1,10
874,4,1,4
874,1,1,1
874,5,1,5
80,24,3,24
80,4,2,4
50,3,1,3
51,6,1,6
51,4,1,4
10,2,1,2
10,2,1,2
10,3,1,3
10,1,1,1
10,2,1,2
80,3,3,3
20,13,1,8
80,5,1,5
100,5,1,5
53,10,1,10
51,24,3,24
51,6,3,6
42,10,2,10
51,20,2,20
111,10,2,10
20,20,2,20
40,10,1,10
50,10,1,10
111,20,2,20
40,5,1,5
71,10,1,10
43,4,2,4
43,8,2,8
43,4,2,4
26,6,1,6
26,2,1,2
40,66,6,66
40,2,1,2
71,134,22,134
10,10,1,10
46,2,1,2
50,2,1,2
83,10,1,10
10,4,1,4
13,2,1,2
20,4,1,4
30,12,1,12
51,4,1,4
110,10,2,10
60,10,1,10
71,10,1,10
10,5,1,5
36,22,3,22
10,20,2,20
10,2,1,2
14,2,1,2
20,20,1,20
20,23,4,23
42,52,50,52
51,20,9,20
51,4,2,4
173,4,1,4
190,4,1,4
20,2,1,2
130,3,1,3
10,10,1,10
51,10,1,10
10,10,1,10
43,12,2,12
190,4,1,4
170,3,1,3
170,5,1,5
43,8,1,8
193,35,1,35
12,6,1,6
12,4,1,4
90,10,1,10
50,3,1,3
10,12,4,12
90,12,4,12
10,4,4,4
90,4,4,4
42,2,1,2
42,2,1,2
42,6,1,6
10,16,3,16
10,2,1,2
120,10,1,10
172,6,1,6
172,2,1,2
40,4,1,4
10,2,1,2
13,5,1,5
10,10,1,10
42,6,2,6
43,21,3,21
173,50,5,50
42,6,1,6
42,6,1,6
42,6,2,6
43,10,1,10
112,2,1,2
114,5,1,5
42,2,1,2
42,2,1,2
42,6,1,6
114,17,4,17
114,27,4,27
30,20,2,20
163,10,1,10
36,2,1,2
36,50,4,50
36,25,3,25
20,26,3,26
20,16,1,16
10,10,1,10
40,40,1,40
46,70,1,70
20,6,2,6
20,16,2,16
141,10,1,10
42,30,4,30
80,3,1,3
80,2,1,2
80,5,1,5
173,18,2,18
173,6,1,6
100,2,1,2
190,15,2,15
141,4,1,4
141,2,1,2
173,6,1,6
111,2,1,2
10,15,2,15
231,15,2,15
80,5,1,5
20,5,1,5
12,26,6,26
20,3,1,3
36,14,2,14
81,2,1,2
181,1,1,1
181,3,1,3
181,1,1,1
31,30,3,30
31,30,3,30
20,4,1,4
138,10,2,10
841,6,3,6
841,6,3,6
111,18,3,18
10,18,3,18
130,14,2,14
138,10,2,10
138,1,1,1
13,8,2,8
36,1,1,1
36,1,1,1
84,18,4,18
841,12,2,12
1014,1,1,1
120,3,1,3
23,10,1,10
190,8,1,8
36,5,1,5
120,2,1,2
60,12,2,12
20,6,1,6
20,4,1,4
1821,10,1,10
42,8,2,8
10,2,1,2
10,39,13,39
10,6,2,6
71,39,13,39
71,6,2,6
43,10,2,10
14,10,1,10
120,10,1,10
190,8,1,8
13,4,1,4
13,1,1,1
120,2,1,2
60,1,1,1
60,3,1,3
60,2,1,2
46,2,1,2
46,2,1,2
10,12,2,12
10,35,8,35
10,16,2,16
10,12,2,12
10,12,3,12
20,18,4,18
40,63,7,63
42,2,1,2
72,10,1,10
841,7,1,6
90,2,1,2
90,2,1,2
90,6,1,6
90,9,1,9
90,1,1,1
111,10,1,5
120,673,69,673
120,1001,143,1001
120,3,1,3
1241,30,3,30
173,16,3,16
181,6,1,6
190,3,1,3
10,12,3,12
72,10,1,10
10,35,5,35
1383,10,1,10
16,1,1,1
16,1,1,1
10,10,1,10
42,10,1,10
1822,4,1,4
10,6,1,6
10,2,1,2
20,30,3,30
10,2,1,2
42,2,1,2
42,4,1,4
90,2,1,2
90,4,1,4
172,4,1,4
181,2,1,2
172,6,1,6
10,26,7,26
173,30,1,30
10,4,2,4
10,102,34,102
13,44,21,44
16,6,1,6
16,2,1,2
20,28,4,28
40,2,1,2
81,4,4,4
81,2,2,2
841,2,1,2
90,2,1,2
173,2,1,2
190,2,1,2
20,42,4,42
63,42,4,42
63,28,4,28
10,15,2,15
871,3,1,3
84,10,1,10
173,10,1,10
43,22,2,11
43,2,1,1
10,10,1,10
10,4,1,4
10,8,4,8
10,6,1,6
10,56,27,56
10,240,35,240
10,68,10,68
15,10,1,10
70,10,1,10
70,3,1,3
111,10,1,10
112,5,1,5
130,6,1,6
130,4,1,4
181,10,1,10
190,6,1,6
190,1,1,1
190,1,1,1
10,10,1,10
80,2,1,2
10,10,1,10
20,10,1,10
10,10,1,10
40,10,1,10
50,10,1,10
80,6,1,6
40,10,1,10
46,10,1,10
25,8,2,8
40,30,1,20
46,30,1,20
120,8,2,8
190,1,1,1
190,1,1,1
10,2,1,2
17,10,1,10
30,40,8,40
40,6,1,6
40,6,1,6
42,6,1,6
42,10,2,10
51,11,2,11
71,5,1,5
83,1,1,1
84,6,1,6
111,6,1,6
190,6,1,6
51,4,2,4
51,4,2,4
51,3,1,3
51,1,1,1
51,1,1,1
20,10,1,10
46,3,1,3
51,2,1,2
10,4,1,4
10,6,1,6
10,30,3,30
20,2,1,2
20,14,3,14
40,5,1,5
51,2,1,2
51,6,2,6
1043,10,1,10
130,10,1,10
1384,10,1,10
10,8,1,8
20,6,1,6
36,20,2,15
40,8,1,8
40,2,1,2
40,2,1,2
50,4,1,4
51,34,11,34
51,2,1,2
51,2,1,2
84,4,1,4
173,4,1,4
81,3,1,3
81,2,1,2
10,10,1,10
42,218,22,218
42,10,2,10
42,4,1,4
42,2,1,2
100,2,1,2
43,2,1,2
43,4,1,4
42,4,2,4
112,4,1,4
182,2,1,2
43,2,1,2
43,4,2,4
10,2,1,2
181,2,1,2
10,2,1,2
42,2,1,2
110,1,1,1
110,4,1,4
110,2,1,2
110,3,1,3
17,45,2,12
111,10,1,10
10,5,1,5
10,5,1,5
10,5,1,5
10,10,1,10
10,5,1,5
10,20,3,20
10,3,1,3
10,10,1,10
10,5,1,5
10,5,1,5
10,9,2,9
10,5,1,5
10,5,1,5
10,22,5,22
10,15,2,15
20,6,1,6
20,3,1,3
42,4,1,4
110,10,1,10
160,25,3,25
161,5,1,5
193,60,7,60
190,2,1,2
190,2,1,2
190,2,1,2
40,2,1,2
40,10,1,10
40,6,1,6
40,2,1,2
84,6,1,6
84,4,1,4
40,10,1,10
46,10,1,10
40,3,1,3
40,2,1,2
17,20,1,20
20,30,6,30
11,4,1,2
20,2,1,2
42,15,4,15
52,4,1,2
70,18,9,18
70,2282,277,2282
190,4,1,4
11,12,1,6
52,12,1,6
71,2,1,2
10,28,5,28
12,23,1,23
12,6,1,6
17,5,1,5
20,24,3,24
20,4,2,4
231,10,1,10
43,10,1,10
43,2,1,2
43,1,1,1
50,22,1,22
50,8,1,8
51,10,1,10
62,2,1,2
71,43,14,43
138,2,1,2
138,8,1,8
154,2,1,2
173,6,1,6
40,10,1,10
57,10,1,10
70,16,2,16
114,5,1,5
18,6,3,6
193,6,3,6
10,5,3,5
42,6,1,6
42,4,1,4
120,10,1,10
20,2,1,2
10,6,1,6
51,16,2,16
62,8,1,8
154,8,1,8
17,10,1,10
172,7,2,7
172,7,2,7
173,2,1,2
10,2,1,2
173,2,1,2
190,6,1,6
10,2,1,2
841,6,1,6
10,39,13,39
10,6,2,6
71,39,13,39
71,6,2,6
43,2,1,2
43,6,1,6
10,3,1,3
10,2,1,2
90,10,1,10
42,27,8,27
10,15,2,15
12,25,4,25
20,2,1,2
20,3,1,3
36,155,11,155
114,15,3,15
43,5,1,5
43,10,1,10
14,588,56,588
51,100,10,100
42,2,1,2
42,2,1,2
42,6,1,6
20,2,1,2
20,12,2,12
20,4,2,4
20,2,1,2
20,12,2,12
20,4,2,4
10,5,1,5
172,1,1,1
20,4,2,4
20,16,2,16
42,4,1,4
114,16,2,16
114,10,4,10
36,10,1,10
51,21,3,21
172,2,1,2
12,2,1,2
30,8,1,8
30,2,1,2
12,3,1,3
172,3,1,3
20,2,1,2
20,2,1,2
51,3,1,3
71,22,4,22
71,1,1,1
71,3,1,3
90,14,3,14
90,4,1,4
100,16,3,16
111,4,1,4
180,22,3,22
10,2,1,2
43,6,1,6
43,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
43,8,1,8
46,4,1,4
43,1,1,1
43,1,1,1
10,38,9,38
10,6,2,6
13,6,2,6
51,6,1,6
42,6,1,6
42,2,1,2
13,4,2,4
173,8,2,8
20,18,3,18
20,2,1,2
51,12,2,12
83,2,1,2
100,8,2,8
120,8,1,8
10,2,1,2
16,2,1,2
40,4,1,4
40,3,1,3
40,2,1,2
42,2,1,2
42,6,1,6
51,2,1,2
13,4,2,4
42,8,2,8
90,2,1,2
180,2,1,2
20,4,1,4
20,2,1,2
10,6,2,6
143,6,1,6
10,6,1,6
50,1,1,1
46,2,1,2
50,2,1,2
14,4,1,4
14,4,1,4
14,4,1,4
90,10,1,10
80,10,2,10
10,19,3,15
20,16,2,16
112,25,4,25
120,18,2,10
193,3,1,3
20,7,1,7
20,12,2,12
112,16,2,16
193,1,1,1
112,12,2,12
112,2,1,2
20,12,1,12
84,10,1,10
133,18,3,18
141,5,1,5
143,2,1,2
20,16,1,16
36,4,1,4
20,16,1,16
25,30,1,30
120,30,1,30
13,10,1,10
20,12,1,12
20,8,1,8
51,10,1,10
70,10,1,10
111,20,1,10
170,2,1,2
100,8,1,8
111,55,1,30
13,2,1,2
62,8,1,8
43,4,1,4
20,4,1,4
51,4,1,4
10,2,1,2
13,2,1,2
36,10,1,10
10,2,1,2
193,20,2,20
20,4,1,4
20,4,1,4
10,38,7,34
10,2,1,2
10,2,1,2
13,2,1,2
111,16,3,16
115,6,1,6
10,6,2,6
40,2,1,2
20,6,1,6
36,2,1,2
36,2,1,2
42,2,1,2
173,2,1,2
173,2,1,2
20,1,1,1
20,2,1,2
20,1,1,1
52,1,1,1
52,7,1,7
36,4,1,4
36,2,1,2
42,4,2,3
42,1,1,1
42,2,1,2
42,14,2,11
42,2,1,1
42,2,1,2
120,1,1,1
120,1,1,1
42,4,2,4
42,4,2,4
80,20,2,20
120,18,2,18
60,8,2,8
42,4,2,4
841,10,2,10
20,20,2,20
30,5,1,5
110,6,1,6
110,2,1,2
110,2,1,2
110,40,4,40
43,30,4,30
43,30,4,30
20,102,15,102
20,8,2,8
30,5,1,5
42,8,1,8
42,2,1,2
173,112,15,112
43,20,2,20
36,2,1,2
36,25,6,25
43,1,1,1
110,6,3,6
160,4,1,4
42,10,1,10
46,2,1,2
46,2,1,2
13,3,3,3
110,2,1,2
43,2,1,2
20,5,1,5
20,2,1,2
43,5,1,5
43,1,1,1
51,3,1,3
43,8,1,8
831,3,3,3
831,12,3,12
311,7,2,7
112,10,1,10
112,8,2,8
120,4,2,4
112,8,2,8
120,4,2,4
112,6,1,6
120,3,1,3
42,5,1,5
42,1,1,1
42,4,2,4
143,6,1,6
143,2,1,2
190,10,1,10
193,10,1,10
36,10,3,10
129,16,3,16
160,8,2,8
10,4,2,4
36,4,2,4
136,10,1,10
22,4,2,4
114,2,1,2
114,2,1,2
36,18,2,18
129,12,2,12
160,12,2,12
36,4,2,4
114,3,1,3
114,3,1,3
43,26,1,13
181,13,1,13
181,9,1,9
181,4,1,4
193,3,1,3
193,2,1,2
181,25,1,10
190,4,2,4
190,16,2,16
36,5,1,5
36,22,3,22
201,16,1,16
201,4,1,4
36,6,1,6
10,5,2,5
10,1,1,1
10,16,2,16
10,4,1,4
10,2,1,2
10,4,1,4
10,2,1,2
10,1,1,1
10,1,1,1
10,60,11,49
10,42,7,30
12,35,4,35
12,16,1,16
12,2,1,2
12,8,2,8
12,90,19,90
12,10,3,10
14,14,5,14
15,8,1,8
15,44,8,44
15,5,4,5
15,20,3,20
15,16,4,16
17,3,1,3
17,1,1,1
20,12,1,12
20,4,1,4
20,4,1,4
20,3,1,3
20,2,1,2
20,71,15,71
20,74,12,62
214,2,1,2
22,4,1,4
30,2,1,2
30,7,1,7
311,3,1,3
33,1,1,1
33,4,1,4
36,6,1,6
36,2,1,2
36,6,1,6
40,4,1,4
40,4,1,4
40,1,1,1
40,1,1,1
40,45,4,45
40,814,77,808
42,2,1,2
42,3,1,3
42,2,1,2
42,10,4,10
42,5,2,5
42,4,1,4
43,5,1,5
43,4,2,4
43,6,1,6
43,2,2,2
43,2,1,2
43,8,2,8
43,20,5,20
46,3,2,3
51,2,1,2
51,16,1,16
51,23,6,23
52,10,1,10
62,19,10,19
64,6,2,6
70,28,27,28
70,4,2,4
70,10,4,10
80,20,6,20
80,31,8,31
81,3,2,3
81,1,1,1
84,334,32,334
84,7,6,7
84,2,1,2
84,34,7,34
90,8,2,8
90,2,1,2
90,2,1,2
90,4,1,4
90,4,2,4
90,11,2,11
1014,2,1,2
110,4,1,4
110,10,4,10
110,7,2,7
110,4,1,4
110,22,2,22
110,35,6,31
111,8,1,8
111,42,6,42
111,7,2,7
111,11,5,11
112,10,1,10
112,72,8,72
114,4,1,4
114,4,1,4
120,10,4,10
120,4,1,4
120,4,1,4
120,3,1,3
120,4,1,4
129,3,1,3
130,20,9,20
130,60,9,60
1384,8,2,8
141,66,11,66
141,12,2,12
160,8,1,4
172,7,1,7
172,8,1,8
172,6,1,6
172,3,1,3
172,3,1,3
172,8,1,8
173,4,1,4
173,8,1,8
173,4,1,4
173,11,1,6
173,1,1,1
173,8,1,8
173,4,1,4
173,266,44,266
173,2,1,2
180,4,2,4
1822,4,1,4
1822,2,1,2
190,3,2,3
190,1,1,1
190,11,3,11
190,28,6,28
193,9,3,9
193,9,3,9
40,10,1,10
42,7,1,7
13,10,1,10
20,14,2,14
20,4,1,4
46,30,2,30
160,1,1,1
160,1,1,1
43,36,8,36
46,2,1,2
46,2,1,2
10,2,1,2
10,4,1,4
20,55,8,55
42,32,4,32
64,2,1,2
173,9,2,9
193,3,2,3
193,1,1,1
20,4,1,4
12,5,1,5
20,11,3,11
36,38,9,38
36,54,8,54
51,98,9,98
57,1,1,1
57,1,1,1
57,4,1,4
57,1,1,1
71,3,1,3
71,1,1,1
100,1,1,1
173,4,3,4
193,6,3,6
193,18,3,18
181,1,1,1
181,1,1,1
13,7,1,7
10,10,1,10
13,2,1,2
13,2,1,2
36,6,2,6
40,1,1,1
40,10,2,10
51,8,1,8
84,4,1,4
112,10,1,10
10,2,1,2
12,1,1,1
12,1,1,1
13,2,1,2
13,19,6,19
20,2,1,2
20,1,1,1
43,4,2,4
50,4,1,4
51,4,2,4
51,50,8,50
60,2,1,2
90,2,1,2
111,41,11,41
173,4,1,4
90,2,1,2
90,2,1,2
90,6,1,6
51,4,1,4
111,4,1,4
130,2,1,2
130,1,1,1
130,3,1,3
10,10,1,10
10,2,1,2
14,4,1,4
20,4,1,4
231,10,1,10
40,2,1,2
90,300,74,300
173,5,1,5
173,16,4,16
173,8,1,8
190,2,1,2
40,30,1,20
46,30,1,20
70,4,1,4
10,8,1,8
20,4,1,4
36,20,2,15
40,2,1,2
40,4,1,4
50,2,1,2
50,4,1,4
51,4,1,4
71,7,2,7
120,6,3,6
160,2,1,2
160,2,1,2
172,10,1,10
13,2,2,2
13,2,2,2
20,8,1,8
20,2,1,2
43,15,4,15
51,4,1,4
195,6,2,6
43,27,8,27
13,4,1,4
71,4,1,4
143,4,1,4
80,2,1,2
105,2,1,2
51,40,9,40
120,40,9,40
12,7,2,7
12,2,2,2
163,7,1,7
43,2,2,2
43,2,2,2
130,14,3,14
130,4,2,4
13,4,2,4
193,8,3,8
40,34,17,34
51,57,22,57
20,1,1,1
20,1,1,1
190,4,1,4
193,4,1,4
173,4,1,4
51,5,1,5
70,2,1,2
130,2,1,2
12,52,13,52
42,10,1,10
51,20,2,20
70,8,1,8
90,2,1,2
90,2,1,2
90,6,1,6
13,46,14,46
20,6,2,6
40,2,1,2
40,6,1,6
43,4,2,4
