EventCode,NumMentions,NumSources,NumArticles
180,3,1,3
180,6,2,6
110,204,37,204
10,28,7,28
10,42,7,42
10,3,1,3
42,2,1,2
90,1,1,1
10,6,1,6
10,2,1,2
10,1,1,1
110,8,1,8
20,9,2,9
10,2,1,2
10,5,1,5
10,6,2,6
10,5,1,5
15,10,1,10
51,6,1,6
60,10,2,10
173,10,2,10
20,2,1,2
43,1,1,1
51,2,1,2
20,6,1,6
43,6,1,6
42,30,1,30
70,24,2,24
40,2,1,2
70,8,2,8
70,8,2,8
50,2,1,2
50,2,1,2
10,4,1,4
13,1,1,1
13,1,1,1
10,10,1,10
20,10,1,10
51,13,1,10
51,2,1,2
20,5,1,5
120,5,1,5
110,4,1,4
110,3,1,3
120,20,2,20
190,20,2,20
50,5,1,5
111,3,1,3
111,3,1,3
120,5,1,5
43,10,1,10
57,8,1,8
111,2,1,2
111,2,1,2
57,12,1,12
57,8,1,8
57,10,1,10
42,2,1,2
130,2,1,2
130,2,1,2
163,2,1,2
84,6,1,6
160,2,1,2
160,5,1,5
10,2,1,2
10,1,1,1
10,1,1,1
57,1,1,1
57,4,1,4
42,1,1,1
42,3,1,2
110,8,1,8
110,2,1,2
20,2,1,2
20,8,1,8
190,6,1,6
190,4,1,4
13,1,1,1
70,8,1,8
51,8,1,8
13,1,1,1
241,12,3,12
1411,12,3,12
20,26,3,26
1411,8,3,8
173,20,2,20
20,30,4,30
112,5,1,5
42,570,57,570
141,575,58,575
20,10,1,10
20,10,1,10
30,15,5,15
30,10,2,10
43,6,2,6
43,6,3,6
74,10,5,10
74,30,5,30
100,2,1,2
160,40,5,40
190,12,2,12
190,21,3,21
20,4,1,4
20,50,5,50
40,6,2,6
40,3,2,3
40,15,2,15
60,6,2,6
60,24,2,24
120,2,1,2
120,8,1,8
120,3,2,3
120,12,2,12
20,4,1,4
20,6,1,6
100,1,1,1
46,2,1,2
46,6,1,6
190,2,2,2
190,302,45,298
20,2,1,2
43,6,4,6
42,8,1,8
42,2,1,2
42,2,1,2
30,2,1,2
30,8,1,8
20,6,1,6
20,5,1,5
20,5,3,5
20,30,3,30
42,2,1,2
42,8,1,8
51,14,3,14
42,1,1,1
42,1,1,1
10,16,1,16
13,8,1,8
20,2,1,2
20,2,1,2
40,18,1,18
40,6,1,6
51,16,1,8
174,4,1,4
190,4,1,4
10,3,1,3
110,8,1,8
20,2,1,2
43,10,1,10
173,12,2,12
173,8,2,8
20,10,1,10
43,2,1,2
25,2,1,2
25,2,1,2
25,6,1,6
10,2,1,2
10,6,1,6
10,2,1,2
40,28,14,28
40,28,14,28
10,2,1,2
130,12,6,12
42,1,1,1
42,4,1,4
40,84,14,84
36,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
173,6,3,6
10,2,1,2
36,10,1,10
40,3,1,3
51,8,2,8
42,2,1,2
10,3,1,3
13,2,1,2
13,1,1,1
13,1,1,1
51,2,1,2
71,17,2,17
12,10,1,10
111,10,1,10
51,6,1,6
173,8,1,8
173,2,1,2
43,3,1,3
40,8,1,4
40,23,1,12
43,4,1,4
43,8,1,4
43,4,1,4
43,24,1,12
43,12,1,12
43,4,1,4
43,4,1,4
43,4,1,4
43,8,1,8
43,2,1,2
20,20,2,20
43,4,2,4
26,4,1,4
26,1,1,1
42,8,1,8
42,2,1,2
46,5,1,5
111,34,2,20
40,15,1,15
120,10,2,10
120,4,2,4
120,16,1,16
40,10,1,10
182,2,1,2
51,2,1,2
10,8,1,8
10,4,1,4
10,11,3,11
10,4,1,4
10,4,1,4
11,6,3,6
20,10,1,10
30,401,50,401
36,6,2,6
36,4,1,2
36,6,2,4
36,2,1,2
39,24,2,24
39,6,2,6
40,2,1,2
40,2,1,2
42,1,1,1
42,1,1,1
43,4,1,4
43,5,1,5
43,3,1,3
45,24,2,24
45,6,2,6
51,4,1,4
51,9,1,9
70,2,1,2
70,2,1,2
84,60,10,60
84,20,10,20
84,10,10,10
90,10,1,10
110,3,1,3
120,19,4,19
124,6,3,6
124,6,3,6
164,1,1,1
164,1,1,1
180,2,1,2
180,2,1,2
180,5,2,5
190,8,1,4
190,20,4,20
40,1,1,1
874,3,1,2
874,1,1,1
874,2,1,2
120,13,4,13
164,1,1,1
40,1,1,1
46,1,1,1
57,2,1,2
111,8,1,8
112,4,1,4
164,1,1,1
71,5,1,5
46,8,1,8
20,16,2,16
40,12,2,12
40,4,2,4
13,10,2,10
43,6,1,6
43,2,1,2
70,4,1,4
120,23,3,23
139,4,1,4
71,8,1,8
71,2,1,2
112,10,1,10
190,10,1,10
100,2,1,2
43,1,1,1
43,7,1,7
51,4,1,4
12,4,1,4
12,6,1,6
42,2,1,2
42,2,1,2
110,10,1,10
43,2,1,2
43,2,1,2
110,1,1,1
20,1,1,1
36,10,1,10
40,12,2,12
51,2,1,2
51,20,2,20
70,2,1,2
42,4,1,4
40,2,1,2
20,6,1,6
43,2,1,2
43,2,1,2
16,80,10,80
20,17,3,17
36,4,2,4
43,18,4,18
43,1,1,1
10,4,2,4
10,4,2,4
43,2,1,2
43,2,1,2
43,6,1,6
51,87,17,87
51,4,1,4
10,9,2,9
10,15,2,15
40,10,1,10
164,1,1,1
36,2,1,2
120,4,1,4
10,3,2,3
10,5,3,5
20,8,3,8
43,1,1,1
43,3,1,3
36,6,1,6
36,2,1,2
311,2,1,2
80,2,1,2
14,4,1,4
14,4,1,4
43,25,3,25
841,8,3,8
46,8,2,8
160,4,1,4
40,3,1,3
40,4,2,4
70,8,2,8
73,8,2,8
20,12,3,12
80,2,1,2
90,10,1,10
10,2,1,2
10,4,1,4
120,6,1,6
50,10,1,10
43,4,1,4
43,1,1,1
40,2,1,2
10,8,3,8
10,14,4,14
20,12,3,12
40,4,1,4
42,2,1,2
42,2,1,2
10,2,1,2
70,168,38,168
70,527,72,527
70,168,38,168
172,10,1,10
40,5,1,5
13,1,1,1
13,2,1,2
110,1,1,1
110,2,1,2
10,10,1,10
110,2,1,2
46,2,1,2
172,20,1,20
10,5,1,5
163,8,1,8
190,190,36,180
190,2,2,2
190,178,45,176
51,45,4,45
42,50,4,50
10,20,2,20
190,24,2,24
31,16,2,16
40,16,2,16
40,4,2,4
40,4,2,4
22,4,1,4
51,4,1,4
84,8,1,4
22,2,1,2
71,2,1,2
71,2,1,2
71,2,1,2
71,1,1,1
22,2,1,2
51,2,1,2
51,2,1,2
173,10,1,10
180,10,1,10
20,1,1,1
20,7,1,7
128,16,4,16
1722,16,4,16
141,1,1,1
141,6,1,6
141,1,1,1
100,4,1,4
100,12,1,12
100,4,1,4
128,24,4,24
1722,24,4,24
193,6,1,6
172,4,2,4
100,4,2,4
43,2,1,2
43,10,1,10
40,2,1,2
40,2,1,2
10,8,2,8
42,4,1,4
42,1,1,1
43,5,1,5
43,1,1,1
42,10,1,10
30,3,1,3
51,3,1,3
40,2,1,2
40,8,1,8
42,1,1,1
10,10,1,10
40,2,1,2
40,8,1,8
40,2,1,2
40,2,1,2
111,4,1,4
190,4,1,4
140,2,1,2
140,6,1,6
1821,2,1,2
36,6,1,6
42,12,4,12
42,4,4,4
42,5,2,5
42,24,4,24
43,2,1,2
80,4,2,4
171,10,1,10
51,4,1,4
42,10,1,10
42,45,5,45
60,1,1,1
60,2,1,2
61,10,1,10
100,4,2,4
100,63,7,63
112,4,1,4
130,10,1,10
36,3,1,3
14,4,1,4
190,4,1,4
112,2,1,2
40,2,1,2
36,2,1,2
40,3,1,3
42,3,1,3
43,14,2,14
43,1,1,1
164,10,1,10
42,1,1,1
43,6,1,6
841,14,7,14
90,6,1,6
173,3,1,3
190,5,1,5
42,2,1,2
43,18,3,18
20,14,2,14
20,2,1,2
40,10,1,10
42,70,7,70
51,8,1,8
60,120,8,80
60,36,6,36
841,6,1,6
14,8,1,8
14,12,1,12
36,10,1,10
43,12,2,12
51,10,1,10
42,20,1,10
51,4,1,4
42,6,1,6
20,1,1,1
36,8,1,8
130,12,2,12
190,2,1,2
190,6,1,6
40,4,1,4
43,170,27,170
46,4,1,4
61,10,1,10
110,3,1,3
112,6,1,6
36,2,1,2
36,2,1,2
213,6,1,6
213,6,1,6
36,4,1,4
42,6,1,6
130,10,1,10
130,9,1,9
190,2,1,2
43,1,1,1
190,4,1,4
173,3,1,3
100,4,1,4
42,13,2,13
51,10,1,10
36,4,2,4
51,12,2,12
84,6,1,6
110,11,2,11
36,10,1,10
110,119,24,119
36,2,1,2
40,1,1,1
40,1,1,1
42,2,1,2
43,6,2,6
100,1,1,1
100,1,1,1
43,1,1,1
43,1,1,1
43,2,1,2
80,2,1,2
180,10,1,10
190,10,1,10
43,63,5,39
40,6,1,6
43,6,1,6
20,13,4,13
36,2,1,2
40,5,1,5
40,4,1,4
42,2,1,2
42,1,1,1
42,10,2,10
43,5,1,5
43,1,1,1
43,2,1,2
43,5,1,5
43,2,1,2
51,1,1,1
70,1,1,1
80,1,1,1
80,1,1,1
874,10,1,10
190,1,1,1
46,20,2,20
46,52,19,52
46,4,1,4
36,24,1,24
36,6,1,6
141,4,1,4
141,2,1,2
1821,6,1,6
51,2,1,2
190,10,1,10
40,16,2,16
43,1,1,1
43,7,1,7
43,8,3,8
43,16,3,16
46,30,3,30
190,8,2,8
40,1,1,1
40,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
43,6,3,6
40,2,1,2
18,10,1,10
43,14,2,14
193,6,2,6
111,10,1,10
111,4,1,4
10,6,1,6
20,6,1,6
36,6,1,6
22,5,1,5
31,6,1,6
31,4,1,4
43,4,4,4
43,4,4,4
10,1,1,1
10,1,1,1
10,1,1,1
10,28,4,28
10,2,2,2
14,2,1,2
14,42,4,42
20,28,4,28
111,185,17,175
111,96,5,96
1712,44,4,44
172,25,4,25
173,10,2,6
193,5,1,5
20,4,2,4
20,4,2,4
1712,2,1,2
42,6,1,6
57,84,5,84
20,4,2,4
20,8,2,8
1712,3,1,3
190,12,1,6
10,56,11,56
10,4,1,4
60,3,1,3
60,2,1,2
60,5,1,5
193,5,1,5
12,56,4,56
90,4,1,4
12,14,4,14
90,1,1,1
90,14,4,14
90,14,4,14
90,10,1,10
90,14,4,14
90,42,4,42
10,4,2,4
10,4,2,4
43,6,1,6
43,4,1,4
14,6,1,6
40,14,2,14
831,2,1,2
130,2,1,2
130,2,1,2
43,2,1,2
12,2,1,2
12,2,1,2
42,2,1,2
43,27,5,27
10,6,1,6
10,25,25,25
42,2,1,2
42,10,2,10
90,22,4,22
13,25,25,25
73,4,2,4
73,10,1,10
10,10,1,10
10,10,1,10
17,144,24,144
20,10,1,10
26,16,3,16
43,80,8,80
43,45,5,45
51,30,1,30
61,248,6,248
70,1,1,1
71,119,15,119
110,3,1,3
115,11,2,11
172,20,1,10
192,10,1,10
193,16,2,16
20,8,1,8
40,2,1,2
40,3,1,3
51,2,1,2
51,3,1,3
46,20,1,20
12,268,25,268
20,10,1,10
60,10,1,10
112,10,1,10
30,10,1,10
57,10,1,10
61,10,1,10
40,20,1,20
46,2,1,2
46,8,1,8
70,4,1,4
110,2,1,2
36,3,1,3
36,5,1,5
150,8,1,8
195,1,1,1
195,1,1,1
15,44,22,44
51,94,24,94
20,10,1,10
42,111,28,111
10,6,1,6
90,2,1,2
190,6,1,6
190,4,1,4
46,12,2,12
43,2,1,2
190,2,1,2
43,14,2,14
30,7,1,7
40,10,1,10
40,18,6,18
46,12,2,12
40,2,1,2
100,3,2,3
20,22,1,16
311,5,1,5
42,14,2,14
42,5,2,5
43,1,1,1
164,10,1,10
190,10,1,10
57,60,5,60
57,24,5,24
111,84,5,84
40,5,1,5
60,10,1,10
30,7,1,7
30,1,1,1
36,2,1,2
61,20,1,20
51,4,1,4
51,1,1,1
130,4,1,4
40,1,1,1
36,6,1,6
10,3,1,3
10,2,1,2
14,14,4,14
42,6,1,6
60,7,4,7
60,22,4,22
173,40,4,40
190,40,4,40
190,5,1,5
193,10,1,10
193,10,1,10
173,3,1,3
14,2,1,2
14,42,4,42
190,2,1,2
190,42,4,42
51,45,5,45
173,10,1,10
90,8,1,8
90,2,1,2
841,6,1,6
130,4,1,4
130,6,1,6
173,5,1,5
130,20,1,20
10,2,1,2
10,1,1,1
10,1,1,1
191,15,2,15
112,14,2,14
112,2,1,2
173,10,1,10
173,6,1,6
173,2,1,2
173,2,1,2
173,6,1,6
181,26,2,26
841,4,1,4
90,15,2,15
173,6,1,6
193,20,2,20
10,4,1,4
10,4,1,4
173,4,1,4
173,4,1,4
173,1,1,1
841,2,1,2
173,10,1,10
193,3,1,3
193,2,1,2
42,10,1,10
90,5,1,5
43,2,1,2
46,4,1,4
46,6,1,6
43,2,1,2
43,2,1,2
43,2,1,2
43,4,1,4
10,36,3,36
42,18,3,18
51,13,3,13
51,20,3,20
51,3,2,3
10,9,2,9
13,20,2,20
20,8,1,8
20,2,1,2
20,41,5,41
30,10,1,10
40,30,2,30
43,70,7,70
45,12,1,12
71,15,2,15
110,2,1,2
130,44,8,44
130,36,6,36
141,5,1,5
141,5,1,5
172,4,2,4
10,2,2,2
10,1,1,1
174,2,2,2
174,1,1,1
20,2,1,2
20,8,1,8
40,10,1,10
190,10,1,10
10,6,1,6
16,8,1,8
42,2,1,2
42,8,1,8
42,4,1,4
110,21,5,21
190,62,8,44
190,12,6,12
190,16,7,16
190,50,7,50
190,14,7,14
10,2,1,2
42,20,2,20
42,2,1,2
42,5,1,5
45,8,1,8
172,16,2,16
190,2,1,2
10,2,1,2
16,2,1,2
20,1,1,1
50,6,2,6
60,2,1,2
111,8,1,8
190,10,1,10
193,10,1,10
36,8,2,8
90,2,1,2
12,6,1,6
12,2,1,2
12,2,1,2
90,2,1,2
353,10,1,10
36,10,1,10
192,7,1,7
192,1,1,1
73,12,2,12
73,4,2,4
73,4,2,4
50,8,2,8
50,1,1,1
90,2,1,2
43,2,1,2
90,2,1,2
10,9,1,9
10,6,1,6
10,10,2,10
17,4,1,4
17,1,1,1
18,15,2,15
20,10,1,10
35,10,1,10
36,10,1,10
40,5,1,5
42,12,2,12
51,5,1,5
51,41,6,41
51,10,1,10
51,28,3,28
71,3,2,3
110,5,1,5
173,6,1,6
40,16,2,16
110,6,1,6
110,2,1,2
160,2,1,2
43,8,2,8
20,6,1,6
40,5,1,5
193,10,2,10
20,5,1,5
30,5,1,5
42,1,1,1
36,2,1,2
60,10,1,10
43,10,1,10
173,2,1,2
40,2,1,2
43,1,1,1
43,1,1,1
40,4,2,4
111,10,1,10
30,5,1,5
120,6,1,6
120,4,1,4
42,86,2,86
12,4,1,4
862,2,1,2
42,2,1,2
862,2,1,2
90,6,1,6
154,2,1,2
90,4,1,4
42,4,1,4
42,6,1,6
173,2,1,2
173,3,1,3
173,2,1,2
862,4,1,4
154,8,1,8
20,50,6,50
51,10,1,10
90,2,1,2
90,6,1,6
36,10,1,10
75,2,1,2
75,3,1,3
172,3,1,3
20,2,1,2
43,20,1,10
110,4,1,4
20,8,1,8
43,6,1,6
46,129,11,129
51,5,1,5
831,7,2,7
160,1,1,1
160,4,2,4
17,100,25,100
46,20,1,20
60,2,1,2
42,8,2,8
44,2,1,2
46,2,1,2
57,4,1,4
20,1,1,1
20,5,1,5
50,45,9,45
12,37,6,37
20,4,1,4
23,4,1,2
36,36,3,36
45,26,7,26
80,4,1,4
111,4,1,4
42,4,1,4
100,6,1,6
12,2,1,2
40,8,4,8
12,2,1,2
12,4,1,4
51,10,1,10
111,7,1,7
111,1,1,1
30,8,4,8
120,8,4,8
130,4,1,4
130,4,1,4
173,2,1,2
190,2,1,2
110,8,4,8
20,5,1,5
12,4,1,4
12,8,2,8
831,3,1,3
130,3,1,3
10,10,1,10
10,10,1,10
10,36,2,36
12,1,1,1
14,30,2,20
20,10,1,10
22,35,4,35
30,10,1,10
36,10,1,10
40,50,4,50
42,170,27,170
46,4,1,4
51,10,1,10
51,10,1,10
54,10,1,10
71,40,1,20
90,10,1,10
111,2,1,2
112,10,1,10
120,276,41,276
120,4,2,4
141,161,20,161
141,23,20,23
186,12,2,12
46,46,18,46
160,4,1,4
42,1,1,1
42,7,1,7
42,8,3,8
42,16,3,16
111,3,1,3
10,20,2,20
190,86,6,86
130,2,1,2
14,4,2,4
110,6,3,6
10,20,3,20
43,111,28,111
20,5,1,5
51,6,1,6
51,2,1,2
51,2,1,2
10,6,1,6
10,4,1,4
51,5,1,5
141,23,20,23
141,23,20,23
10,6,1,6
10,2,1,2
10,4,1,4
10,2,1,2
10,4,1,4
40,6,1,6
46,6,1,6
10,8,1,8
100,8,1,8
20,46,5,46
55,270,27,270
190,390,37,390
51,3,1,3
80,5,1,5
80,5,1,5
141,2,1,2
190,8,2,8
130,88,22,88
130,22,22,22
30,2,1,2
100,3,1,3
26,10,1,10
51,10,1,10
16,33,8,33
26,8,1,8
46,12,3,12
46,18,3,18
36,5,1,5
40,2,1,2
42,10,1,10
110,88,17,88
36,3,1,3
36,1,1,1
10,21,4,21
10,3,1,3
90,2,1,2
12,6,1,6
12,4,1,4
13,27,9,27
44,2,1,2
13,2,1,2
10,2,1,2
16,15,2,15
20,2,1,2
36,2,1,2
12,10,1,10
20,2,1,2
36,2,1,2
10,2,1,2
10,10,1,10
20,16,4,16
172,6,1,6
10,8,2,8
10,10,1,10
173,4,1,4
20,4,1,4
61,10,1,10
70,5,1,5
110,12,2,12
110,8,1,8
46,4,1,4
46,6,1,6
40,10,2,10
40,6,1,6
30,8,4,8
36,8,4,8
43,1,1,1
90,2,1,2
10,6,1,6
10,4,1,4
43,16,3,16
43,2,1,2
10,17,9,17
10,3,1,3
36,5,1,5
154,10,1,10
110,14,4,14
110,20,4,20
203,14,4,14
203,21,4,21
20,8,1,8
40,6,1,6
46,6,1,6
36,1,1,1
190,3,3,3
110,14,4,14
110,20,4,20
203,14,4,14
203,21,4,21
173,2,1,2
90,6,1,6
90,4,1,4
160,20,2,20
36,1,1,1
57,10,1,10
831,3,1,3
111,21,2,21
193,5,2,5
43,1,1,1
43,4,1,4
43,6,1,6
190,2,1,2
190,2,1,2
42,2,1,2
42,1,1,1
110,2,1,2
173,1,1,1
190,1,1,1
111,1,1,1
110,2,1,2
111,2,1,2
10,4,1,4
190,4,1,4
190,10,1,10
190,10,1,10
71,23,3,23
46,2,1,2
190,1,1,1
190,1,1,1
141,2,1,2
174,46,4,46
20,2,1,2
180,7,1,7
46,2,1,2
60,2,1,2
61,10,1,10
80,5,1,5
10,6,1,6
10,8,1,4
10,2,1,2
12,2,1,2
20,10,1,10
173,6,1,6
190,6,1,6
14,24,1,24
172,10,1,10
10,6,1,6
20,6,1,6
10,6,1,6
173,4,1,4
190,4,1,4
10,4,1,4
20,4,1,4
10,12,2,12
36,60,3,60
1043,5,1,5
10,5,1,5
10,2,1,2
1043,4,1,4
1043,4,1,4
43,13,2,13
12,4,1,4
100,2,1,2
12,6,1,6
60,2,1,2
12,8,2,8
12,2,2,2
12,1,1,1
16,10,2,10
111,3,1,3
190,20,3,20
1043,2,1,2
1043,2,1,2
1043,4,1,4
192,3,1,3
192,1,1,1
192,1,1,1
43,10,1,10
90,5,1,5
20,10,1,10
20,41,6,41
36,4,2,4
51,3,1,3
110,12,1,12
120,6,1,6
120,12,1,12
172,10,1,10
180,10,1,10
192,6,1,6
110,8,1,8
120,8,1,8
192,4,1,4
10,2,1,2
120,4,1,4
20,10,1,10
190,390,37,390
51,1,1,1
174,8,2,8
130,5,1,5
173,2,1,2
173,18,1,10
173,6,1,4
193,6,1,6
193,8,1,8
193,4,1,4
173,8,1,4
173,4,1,4
110,2,1,2
10,15,2,15
12,10,1,10
12,1,1,1
20,8,2,8
60,2,1,2
60,2,1,2
60,6,1,6
70,10,1,10
90,10,1,10
111,14,2,14
120,5,1,5
43,2,1,2
40,20,1,20
90,10,1,10
193,6,1,6
110,39,8,39
20,2,1,2
110,4,1,4
20,3,1,3
831,3,1,3
60,3,1,3
60,4,1,4
60,1,1,1
193,4,1,4
43,4,1,4
10,9,1,7
10,6,1,6
10,10,1,10
16,10,1,10
51,2,1,2
150,1,1,1
150,1,1,1
46,10,1,10
36,2,1,2
73,4,1,4
73,6,1,6
141,10,2,10
10,1,1,1
36,6,1,6
40,2,1,2
43,1,1,1
43,1,1,1
51,10,1,10
51,6,1,6
51,2,1,2
40,1,1,1
13,1,1,1
111,10,1,10
111,10,1,10
111,20,1,20
13,2,1,2
71,20,2,20
11,10,1,10
36,90,4,90
120,10,1,10
12,10,1,10
203,40,4,28
203,6,3,6
203,115,23,115
203,103,23,103
203,16,4,16
111,8,1,8
173,5,1,5
51,48,24,48
110,146,24,146
110,46,23,46
51,5,1,5
51,5,1,5
110,2,1,2
51,2,1,2
110,6,1,6
110,8,1,8
51,10,1,10
36,2,1,2
40,1,1,1
40,9,2,9
42,6,2,6
43,2,1,2
141,3,1,3
141,2,1,2
141,11,1,10
31,2,1,2
31,4,1,4
90,4,1,4
51,4,1,4
1721,20,2,20
141,1,1,1
141,1,1,1
42,1,1,1
42,1,1,1
36,10,1,10
10,4,2,4
90,1,1,1
90,1,1,1
111,1,1,1
111,1,1,1
10,2,2,2
36,10,1,10
111,10,1,10
10,4,2,4
10,4,2,4
51,70,35,70
40,1,1,1
40,7,3,7
40,11,3,11
40,3,1,3
70,4,1,4
70,2,1,2
10,8,1,8
42,2,1,2
73,30,2,30
120,10,1,10
100,4,1,4
100,6,1,6
12,20,1,10
172,20,1,10
141,6,1,6
10,22,3,22
20,20,2,20
10,10,1,10
20,10,1,10
160,10,1,10
10,10,1,10
12,10,1,10
145,13,2,13
145,2,1,2
42,10,1,10
141,10,1,10
190,1,1,1
190,1,1,1
190,1,1,1
40,2,1,2
12,1,1,1
12,1,1,1
20,4,1,4
20,10,1,10
831,4,1,4
110,1,1,1
110,1,1,1
10,14,3,14
190,6,6,6
190,8,7,8
10,4,1,4
42,14,2,14
10,2,1,2
10,3,1,3
10,3,1,3
13,2,1,2
13,4,1,4
10,11,3,11
10,7,1,7
20,10,1,10
23,10,1,10
20,4,1,4
14,4,1,4
213,4,1,4
213,4,1,4
84,4,1,4
10,2,1,2
10,2,1,2
173,2,1,2
10,2,1,2
10,8,1,8
46,4,1,4
160,4,1,4
10,5,1,5
10,2,1,2
120,10,1,10
43,10,1,10
51,8,1,8
51,2,1,2
51,2,1,2
51,8,1,8
51,10,1,10
174,10,1,10
110,119,24,119
43,2,1,2
22,5,1,5
22,5,1,5
90,1,1,1
90,1,1,1
80,1,1,1
57,4,2,4
190,1,1,1
190,1,1,1
80,3,1,3
190,6,1,6
190,2,1,2
31,4,1,4
190,1,1,1
90,5,1,5
42,4,2,4
138,2,1,2
138,8,1,8
10,15,2,15
111,20,2,20
50,8,1,8
50,2,1,2
50,1,1,1
50,7,1,7
36,12,2,12
50,5,1,5
50,2,2,2
50,2,2,2
30,2,1,2
51,2,1,2
110,4,1,4
51,4,1,4
80,2,1,2
51,18,2,18
71,5,1,5
42,29,4,29
52,1,1,1
52,4,1,4
57,4,2,4
190,10,4,10
192,12,3,12
192,1,1,1
26,4,1,4
42,2,1,2
36,2,1,2
36,2,1,2
40,5,2,5
46,2,1,2
40,6,1,6
26,6,1,6
36,6,1,6
190,2,1,2
190,12,3,12
36,6,1,6
36,6,1,6
36,2,1,2
36,2,1,2
42,6,1,6
43,2,1,2
10,4,1,4
10,2,1,2
12,12,2,12
15,142,23,142
20,8,2,8
30,6,1,6
30,4,1,4
30,3,2,3
30,20,2,20
36,10,1,10
36,70,7,70
40,8,2,8
42,5,1,5
42,1,1,1
42,4,1,4
42,3,1,3
42,2,1,2
43,1,1,1
43,10,1,10
43,28,6,28
43,12,3,12
50,4,1,4
51,7,1,7
51,4,1,4
70,6,1,6
70,1,1,1
73,1,1,1
80,22,3,22
84,22,4,22
90,9,1,9
90,15,3,15
90,10,1,10
110,85,24,85
110,18,5,18
112,4,1,4
114,6,2,6
120,1,1,1
120,10,4,10
172,408,38,398
186,4,2,4
192,2,1,2
192,2,1,2
192,27,9,27
193,12,2,12
42,20,4,20
42,4,4,4
51,52,8,52
110,6,2,6
112,4,1,4
115,4,1,4
120,4,1,4
36,5,1,5
15,44,22,44
20,6,1,6
84,2,1,2
13,10,1,10
80,10,1,10
42,2,1,2
42,2,1,2
42,2,1,2
42,4,1,4
43,2,1,2
43,5,1,5
43,28,3,28
70,4,2,4
10,4,2,4
10,4,2,4
42,2,1,2
43,80,1,80
61,10,2,10
20,2,1,2
20,2,1,2
40,2,1,2
43,10,1,10
80,2,2,2
112,20,2,20
42,1,1,1
42,16,3,16
10,1,1,1
10,1,1,1
80,2,1,2
80,1,1,1
100,3,1,3
100,1,1,1
100,1,1,1
100,1,1,1
100,3,1,3
100,1,1,1
112,4,1,4
10,4,1,4
160,1,1,1
20,6,1,6
71,2,1,2
71,1,1,1
20,8,2,8
12,4,1,4
36,6,1,6
42,2,1,2
20,8,1,8
40,1,1,1
40,5,2,5
46,2,1,2
10,5,1,5
51,1,1,1
20,174,41,174
120,170,41,170
186,4,2,4
30,4,1,4
10,4,2,4
10,6,2,6
46,20,2,20
10,2,1,2
42,2,1,2
186,4,2,4
36,1,1,1
111,8,2,8
111,2,2,2
172,8,2,8
172,2,2,2
51,1,1,1
30,6,1,6
10,1,1,1
36,6,2,6
36,54,3,54
20,2,1,2
20,2,1,2
111,2,1,2
145,2,1,2
193,4,1,4
111,2,1,2
40,4,2,4
20,2,1,2
173,2,1,2
190,12,2,12
40,2,1,2
193,3,2,3
111,2,1,2
10,5,1,5
311,10,1,10
190,30,6,30
190,6,6,6
190,8,7,8
51,10,1,10
42,14,2,14
112,4,1,4
112,1,1,1
1053,2,1,2
36,6,1,3
36,2,1,1
30,20,2,20
172,20,2,20
36,1,1,1
36,2,1,2
172,3,1,3
173,5,1,5
1124,8,1,8
110,6,1,6
36,3,1,3
110,2,1,2
110,2,1,2
10,1,1,1
111,1,1,1
111,7,1,7
10,1,1,1
40,50,2,50
40,10,1,10
111,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
193,1,1,1
193,7,1,7
193,1,1,1
120,4,1,4
111,1,1,1
10,10,1,10
30,10,1,10
13,20,1,20
71,10,1,10
10,1,1,1
10,1,1,1
10,2,1,2
10,1,1,1
10,5,1,5
10,2,1,2
111,10,1,10
10,10,1,10
12,2,1,2
36,2,1,2
46,6,1,6
111,5,1,5
51,4,1,4
190,3,1,3
20,25,5,25
43,5,1,5
80,5,1,5
14,10,1,10
36,10,1,10
42,5,1,5
42,74,9,74
46,12,1,12
60,12,3,12
60,18,3,18
173,6,3,6
173,6,3,6
173,18,3,18
31,2,1,2
61,8,4,8
42,3,1,3
46,6,1,6
1412,12,6,12
20,2,1,2
20,8,1,8
60,2,1,2
80,10,1,10
42,10,1,10
42,1,1,1
42,1,1,1
42,1,1,1
42,10,1,10
43,6,1,6
60,5,1,5
42,1,1,1
42,2,1,2
42,2,1,2
42,6,1,6
43,65,13,65
112,2,1,2
141,110,11,110
190,2,1,2
190,6,1,6
13,10,1,10
20,2,1,2
20,6,1,6
20,8,1,8
36,10,1,10
42,2,1,2
42,6,2,6
43,1,1,1
43,1,1,1
50,52,5,52
120,2,1,2
120,14,1,8
31,10,1,10
36,9,2,9
36,6,2,6
40,6,1,6
40,4,1,4
42,16,6,16
52,5,1,5
57,10,1,10
61,10,1,10
42,4,1,4
20,4,1,4
43,6,1,6
20,10,1,10
36,1,1,1
190,6,1,6
190,2,1,2
61,10,1,10
90,10,1,10
20,5,1,5
42,4,1,4
42,1,1,1
60,9,3,9
36,2,1,2
20,10,1,10
57,5,1,5
43,6,1,6
43,10,1,10
841,2,1,2
841,2,1,2
61,2,1,2
61,8,1,8
40,10,1,10
100,6,2,6
42,2,1,2
841,8,1,8
841,8,1,8
51,2,1,2
51,1,1,1
195,1,1,1
36,4,1,4
190,5,1,5
20,8,2,8
20,2,1,2
