EventCode,NumMentions,NumSources,NumArticles
112,2,2,2
120,6,2,6
120,54,19,54
120,378,34,378
112,2,2,2
51,8,1,8
51,2,1,2
20,6,1,6
111,6,1,6
20,2,1,2
20,2,1,2
111,2,1,2
111,2,1,2
43,12,3,12
43,18,3,18
40,6,1,6
40,4,1,4
42,12,3,12
42,18,3,18
112,18,3,18
42,4,1,4
51,4,2,4
43,4,1,4
57,10,1,10
110,10,1,10
12,10,1,10
193,10,1,10
35,38,3,38
1831,30,2,30
1831,10,2,10
1831,6,2,6
15,6,3,6
15,18,3,18
15,6,3,6
15,3,3,3
15,3,3,3
15,9,3,9
46,6,1,6
43,20,1,10
81,1,1,1
61,6,1,6
61,3,1,3
81,6,1,6
81,3,1,3
43,2,1,2
141,2,1,2
40,8,1,8
40,2,1,2
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
90,2,1,2
173,1,1,1
173,1,1,1
112,4,1,4
42,2,1,2
40,10,1,10
90,8,1,8
141,6,1,6
46,6,1,6
10,6,1,6
40,10,1,10
46,4,1,4
14,3,1,3
20,1,1,1
120,1,1,1
43,3,1,3
42,3,1,3
111,3,1,3
173,3,1,3
42,2,1,2
111,1,1,1
111,1,1,1
173,2,1,2
43,2,1,2
40,5,1,5
43,5,1,5
10,4,1,4
42,20,1,10
90,2,1,2
40,5,1,5
42,5,1,5
182,1,1,1
182,3,1,3
43,10,1,10
20,20,1,20
42,10,1,10
163,5,1,5
20,3,1,3
20,2,1,2
42,2,1,2
42,4,1,4
42,2,1,2
190,3,1,3
190,1,1,1
190,4,1,4
190,6,1,6
10,8,1,8
40,1,1,1
40,10,1,10
43,10,1,10
110,8,1,8
46,2,1,2
46,5,1,5
36,10,1,5
40,10,1,10
40,5,1,5
45,5,1,5
46,5,1,5
60,6,1,6
40,5,1,5
71,2,1,2
43,503,45,475
46,10,1,10
36,6,1,6
43,16,2,16
42,2,1,2
20,2,1,2
20,8,1,8
41,10,1,10
80,12,3,12
80,3,3,3
100,3,1,3
141,10,1,10
190,20,2,20
20,20,2,20
43,12,1,12
50,2,1,2
100,10,1,10
14,5,1,5
353,10,1,10
36,5,1,5
36,5,1,5
40,14,2,14
40,6,1,6
40,3,1,3
42,2,1,2
42,20,2,20
43,47,7,47
51,22,3,22
51,5,1,5
814,10,1,10
190,10,1,10
173,10,1,10
36,1,1,1
10,4,1,4
10,1,1,1
14,5,1,5
36,10,1,10
43,1,1,1
51,28,4,28
190,3,1,3
173,9,1,9
173,1,1,1
20,4,1,4
20,12,2,12
61,8,1,8
61,2,1,2
43,2,1,2
13,6,1,6
43,1,1,1
20,13,3,13
20,35,4,35
36,5,1,5
40,10,1,10
42,152,12,152
42,17,3,17
42,1,1,1
42,8,1,4
43,69,8,69
43,1,1,1
46,1,1,1
46,1,1,1
46,1,1,1
51,2,1,2
51,2,1,2
60,1,1,1
80,2,1,2
831,63,6,63
100,10,2,10
100,4,1,4
139,40,4,40
31,10,1,10
40,10,1,10
46,10,1,10
173,26,4,22
40,5,1,5
42,5,1,5
43,6,1,6
60,16,5,16
60,4,1,4
51,10,7,10
111,1,1,1
111,1,1,1
43,53,5,53
40,8,1,8
40,2,1,2
42,96,12,85
42,17,2,17
20,5,1,5
20,28,4,28
36,5,1,5
42,5,1,5
42,2,1,2
874,2,1,2
51,10,1,10
20,50,5,50
36,10,1,10
51,2,1,2
51,3,1,3
40,10,1,10
20,10,1,10
173,10,1,10
61,8,1,8
61,2,1,2
42,95,10,95
42,3,1,3
42,2,1,2
43,13,2,13
51,21,1,21
51,7,1,7
60,6,1,6
80,6,1,6
139,6,1,6
42,1,1,1
40,6,1,6
42,2,1,2
43,52,6,52
173,11,2,11
42,138,16,128
43,646,63,646
57,8,2,8
57,4,2,4
43,29,2,29
40,1,1,1
20,12,1,12
40,6,1,6
110,5,1,5
46,1,1,1
46,3,1,3
42,28,4,28
192,8,4,8
46,6,1,6
353,7,1,7
36,7,1,7
164,7,1,7
164,1,1,1
42,34,9,34
13,26,10,26
20,3,2,3
20,8,1,8
20,2,1,2
20,70,8,70
36,4,1,4
36,5,1,5
36,10,1,10
36,8,1,8
40,15,1,10
40,1,1,1
40,1,1,1
40,3,1,3
40,2,1,2
40,24,16,24
40,159,22,159
41,7,1,7
42,14,4,14
42,4,1,4
42,6,1,6
42,10,1,10
42,1,1,1
42,1,1,1
42,4,2,4
42,28,1,10
42,4,1,4
42,33,7,33
42,17,9,17
43,899,17,893
43,1,1,1
43,2,1,2
43,7,2,5
43,306,42,298
43,1,1,1
43,113,13,113
46,4,1,4
46,16,1,10
46,2,1,2
46,2,1,2
46,4,1,4
46,4,1,4
46,4,1,4
51,4,1,4
51,3,1,3
51,1,1,1
51,2,1,2
51,237,57,237
52,10,1,10
57,4,1,4
60,20,5,20
60,7,1,7
60,6,3,6
61,14,2,14
84,2,1,2
110,4,1,4
112,6,1,6
112,8,1,4
130,6,3,6
1383,18,4,18
141,77,33,77
1711,4,1,4
173,4,1,4
173,84,12,84
173,4,1,4
173,13,1,8
173,13,1,9
173,10,1,10
173,6,1,6
173,6,1,6
173,98,8,94
173,22,6,22
173,4,1,4
173,12,2,12
181,113,28,113
190,7,1,7
190,1,1,1
51,12,3,12
20,1,1,1
20,3,2,3
42,1,1,1
42,3,2,3
42,7,1,7
42,29,15,29
112,2,1,2
112,2,1,2
112,6,1,6
40,2,1,2
1124,2,1,2
46,2,1,2
43,20,2,20
40,10,1,10
43,50,5,50
51,145,10,135
43,2,1,2
43,4,1,4
43,2,1,2
190,4,1,4
40,8,1,8
43,10,1,10
190,2,1,2
10,2,2,2
80,1,1,1
80,5,1,5
90,60,6,60
180,2,1,2
180,8,1,8
160,2,1,2
20,6,1,6
30,28,3,28
57,6,1,6
57,6,1,6
10,5,1,5
10,10,1,10
13,32,8,32
13,12,3,12
311,9,2,9
40,1870,94,1870
42,10,1,10
50,13,2,13
51,4,1,4
71,22,3,22
110,1,1,1
110,5,1,5
111,38,4,38
111,1,1,1
40,63,9,63
12,6,3,6
12,6,3,6
51,6,3,6
51,6,3,6
110,6,3,6
110,6,3,6
13,24,3,24
20,36,6,36
111,5,1,5
13,8,2,8
110,4,1,4
111,4,1,4
40,1,1,1
36,5,1,5
13,12,2,12
46,4,1,4
46,3,1,3
10,48,12,48
42,1,1,1
166,1,1,1
112,1,1,1
112,2,1,2
90,10,1,10
10,26,6,26
16,12,2,12
173,1,1,1
173,1,1,1
173,6,1,6
173,1,1,1
10,12,2,12
10,5,1,5
10,89,10,89
10,20,2,20
13,10,2,10
14,100,12,100
20,30,2,30
20,2,1,2
20,440,67,432
214,10,1,10
30,42,7,42
36,10,1,5
40,1190,68,1180
40,5,1,5
46,5,1,5
71,12,2,12
71,2,1,2
71,10,1,10
71,49,5,49
84,10,1,10
84,12,2,12
874,145,13,145
90,4,1,4
90,49,6,46
100,5,1,5
111,4,1,4
111,12,1,12
111,38,6,38
172,30,4,30
186,10,1,10
193,60,6,60
193,10,1,10
193,20,2,20
40,8,1,8
311,10,1,10
40,62,8,62
40,1,1,1
70,5,1,5
111,5,1,5
43,23,2,23
42,10,1,10
51,35,4,35
70,6,1,6
71,10,1,10
141,15,2,15
13,30,2,30
311,30,2,30
40,2,1,2
40,2,1,2
40,6,1,6
14,20,2,20
51,6,1,6
51,4,1,4
36,60,4,60
40,30,4,30
20,10,1,10
163,10,1,10
1721,10,1,10
36,1,1,1
36,7,4,7
190,33,4,33
20,20,1,10
42,4,1,4
51,4,2,4
60,4,1,4
111,2,1,2
112,8,1,8
112,2,1,2
40,3,1,3
40,2,1,2
10,10,1,10
61,10,1,10
10,4,1,4
10,257,41,233
11,5,2,5
12,8,2,8
12,4,1,4
20,7,1,7
40,105,12,91
40,2,1,2
831,40,7,40
84,9,3,9
120,82,11,82
75,1,1,1
75,2,1,2
75,3,1,3
111,8,1,8
111,2,1,2
30,10,1,10
36,16,2,16
40,20,2,20
831,39,6,36
73,3,1,3
71,2,1,2
71,6,1,6
10,6,1,6
14,14,2,14
10,1,1,1
10,2,1,2
10,7,1,7
10,5,1,5
10,1,1,1
10,5,3,5
20,60,1,60
42,476,41,448
46,1072,41,1072
50,5,1,5
70,2,2,2
70,6,3,6
71,60,1,60
81,20,2,20
120,10,1,10
163,20,2,20
180,4,1,4
180,4,1,4
120,10,1,10
20,17,5,17
36,2,1,2
42,2,1,2
42,8,1,8
43,23,4,23
46,2,1,2
42,3,1,3
40,32,2,28
40,96,2,84
57,32,2,32
57,72,8,72
112,2,1,2
112,8,1,8
20,22,4,22
42,3,1,3
43,4,1,4
43,6,1,6
180,2,1,2
43,6,3,6
20,4,3,4
20,2,2,2
42,7,1,7
42,1,1,1
214,12,2,12
10,11,6,11
10,1,1,1
20,20,2,20
190,11,2,11
311,3,1,3
36,2,1,2
42,26,4,26
43,44,9,44
43,1,1,1
43,7,1,7
46,2,1,2
50,2,1,2
51,18,2,18
120,3,1,3
36,6,1,3
46,6,1,3
50,3,1,3
17,10,2,10
17,24,2,24
51,12,4,12
51,36,4,36
43,3,1,3
17,5,1,5
51,5,1,5
51,3,1,3
36,6,1,6
42,10,1,10
42,6,1,6
42,10,1,10
90,26,3,26
17,8,1,8
42,8,1,8
42,2,1,2
43,2,1,2
100,4,1,4
42,2,1,2
43,2,1,2
43,2,1,2
36,10,1,10
43,5,1,5
10,10,1,10
10,10,1,10
10,13,3,13
20,16,3,16
41,30,2,30
71,15,2,15
71,2,1,2
842,6,1,6
842,4,1,4
90,20,1,20
90,18,3,18
90,4,1,4
90,12,2,12
114,5,1,5
150,2,1,2
150,8,1,8
1712,35,4,35
173,1038,165,1038
173,60,10,60
173,10,1,10
173,650,159,650
173,10,1,10
190,70,4,70
190,6,1,6
190,4,1,4
190,16,2,16
190,1,1,1
190,2,1,2
193,10,1,10
193,1,1,1
193,3,1,3
193,1,1,1
90,5,1,5
112,12,1,12
112,8,1,8
90,10,1,10
153,10,1,10
173,80,4,40
193,30,1,10
51,2,1,2
114,10,1,10
180,40,2,40
20,60,5,60
40,4,1,4
140,1344,167,1344
140,320,159,320
173,6,1,6
130,10,1,10
43,10,1,10
175,10,1,10
90,4,1,4
42,30,3,30
190,2,1,2
46,5,1,5
193,66,12,66
193,62,10,62
20,10,1,10
20,4,1,4
20,6,1,6
10,6,1,6
12,10,1,10
42,12,1,12
120,4,1,4
120,1,1,1
138,10,1,10
160,130,13,130
172,10,1,10
173,13,1,10
173,7,1,7
180,3,1,3
193,20,1,20
112,42,21,42
173,20,1,10
14,2,1,2
190,280,123,280
43,8,1,8
10,4,1,4
10,6,1,6
14,3,1,3
14,1,1,1
14,5,1,3
14,80,8,80
36,5,1,5
36,8,2,8
40,10,1,10
40,33,3,33
42,47,7,47
43,2,1,2
43,20,2,20
51,10,1,10
60,160,14,160
90,52,5,52
110,2,1,2
110,2,1,2
110,6,1,6
110,10,1,10
120,13,2,13
174,10,1,10
180,10,1,10
190,2,1,2
180,10,1,10
14,10,1,10
14,10,1,10
36,10,1,10
42,5,1,5
20,30,5,30
13,10,1,10
36,30,5,30
70,15,2,15
40,2,1,2
13,10,1,10
110,35,5,35
14,10,5,10
160,8,1,8
130,8,1,8
130,2,1,2
43,3,1,3
20,10,1,10
14,4,1,4
14,1,1,1
14,2,1,2
14,3,1,3
311,5,1,5
35,4,1,4
36,26,3,26
40,9,2,9
40,13,4,13
42,4,1,4
43,2,1,2
51,49,14,49
71,10,1,10
172,44,20,44
35,1,1,1
40,3,1,3
71,20,2,20
17,2,1,2
17,2,1,2
17,6,1,6
17,32,2,30
10,7,1,6
10,2,1,2
10,1,1,1
10,2,1,2
10,1,1,1
90,2,1,2
51,2,1,2
51,3,1,3
10,6,1,6
17,96,2,84
90,4,1,4
36,1,1,1
42,6,1,6
42,2,1,2
42,2,1,2
13,10,1,10
10,6,1,6
10,8,1,8
10,30,4,30
10,20,3,20
10,20,2,20
10,10,1,10
10,4,1,4
20,20,2,20
20,6,1,6
20,4,1,4
20,59,8,59
23,2,1,2
23,18,1,10
30,270,17,255
35,10,1,10
36,10,1,10
42,1,1,1
50,10,1,10
51,4,1,2
51,16,1,8
60,6,1,6
60,4,1,4
110,5,1,5
110,10,1,10
112,6,1,6
112,2,1,2
120,2,1,2
141,10,1,10
141,10,1,10
172,10,1,10
180,2,1,2
180,8,1,8
20,30,3,30
100,10,1,10
120,8,1,8
36,6,1,6
20,10,1,10
20,2,1,2
20,8,1,8
43,40,4,35
51,6,1,6
12,6,1,6
120,2,1,2
40,28,1,28
173,28,1,28
36,5,1,5
154,10,1,10
40,42,1,42
173,42,1,42
10,2,1,2
42,10,1,10
42,6,1,6
43,40,5,40
43,4,3,4
43,4,1,4
43,1,1,1
43,1,1,1
43,2,1,2
51,4,1,4
112,2,1,2
120,8,1,8
43,1,1,1
43,3,1,3
120,182,32,177
36,5,1,5
110,10,1,10
36,5,1,5
41,5,1,5
42,40,4,35
40,20,1,20
73,10,1,10
1246,5,1,5
40,3,2,3
173,7,1,7
40,8,1,8
112,10,1,10
40,2,1,2
40,2,1,2
40,8,1,8
173,40,4,40
84,8,1,8
51,10,1,10
51,17,13,17
42,6,1,6
40,6,1,6
30,4,2,4
51,99,23,96
57,106,9,106
42,4,1,4
43,14,2,14
111,2,1,2
18,11,2,11
36,10,1,10
42,14,2,14
43,4,1,4
874,2,1,2
12,2,1,2
12,188,39,188
12,1,1,1
12,19,4,13
20,1,1,1
20,4,1,4
20,1,1,1
36,1594,82,1414
42,2,1,2
874,7,2,7
110,254,67,248
172,17,2,17
173,1,1,1
173,1,1,1
30,1,1,1
30,1,1,1
43,1,1,1
51,4,1,4
30,35,5,35
42,26,2,26
12,2,1,2
20,4,2,4
182,5,1,5
182,1,1,1
36,1,1,1
36,1,1,1
36,1,1,1
36,2,1,2
110,1,1,1
110,1,1,1
40,4,1,4
20,1,1,1
40,4,1,4
20,2,1,2
20,2,1,2
20,1,1,1
111,4,1,4
20,2,1,2
43,2,1,2
50,6,1,6
43,2,1,2
42,2,1,2
16,20,2,20
42,6,1,6
42,1,1,1
42,1,1,1
51,3,1,3
110,2,1,2
12,2,1,2
40,6,1,6
20,1,1,1
20,4,1,4
43,20,1,10
13,4,1,4
14,2,1,2
40,6,1,6
42,1,1,1
60,21,21,21
60,21,21,21
16,16,2,16
43,10,1,10
51,2,1,2
51,14,2,14
20,6,2,6
356,20,2,20
90,4,1,4
10,21,3,21
10,10,1,10
10,2,1,2
10,60,7,42
10,2,1,2
12,11,2,11
13,6,3,6
14,10,1,10
14,6,1,6
18,1,1,1
20,18,1,18
20,10,1,10
20,471,94,471
214,10,1,10
234,10,1,10
30,13,2,13
31,10,1,10
36,38,3,38
36,25,2,25
40,168,13,168
42,69,8,69
42,1,1,1
43,144,11,144
43,17,3,17
43,1,1,1
43,8,1,4
46,63,5,63
46,1,1,1
46,1,1,1
50,6,2,6
51,22,2,22
51,2,1,2
71,6,1,6
71,2,1,2
71,2,1,2
71,18,3,18
831,8,2,8
831,26,2,26
831,8,1,8
84,6,1,6
84,4,1,4
874,6,2,6
100,10,1,10
101,10,1,10
110,51,7,51
112,10,1,10
112,10,1,10
112,612,92,612
120,12,2,12
120,317,167,317
120,6,1,6
120,3,1,3
120,71,25,71
141,28,3,28
141,180,14,160
160,97,11,97
160,6,1,6
160,4,1,4
161,6,1,6
164,6,1,6
174,9,1,9
10,185,15,185
15,5,3,5
15,15,3,15
130,10,1,10
40,20,2,20
40,2,1,2
40,8,1,8
90,10,1,10
111,40,5,40
71,5,1,5
111,6,1,6
193,7,1,7
51,17,3,17
20,10,1,10
356,20,1,10
36,5,1,5
41,5,1,5
40,17,4,17
51,22,2,22
874,2,1,2
874,2,1,2
874,2,1,2
14,2,1,2
20,3,1,3
20,20,3,20
51,2,1,2
10,10,1,10
45,10,1,10
43,22,2,12
111,1,1,1
111,1,1,1
10,2,2,2
20,22,2,16
40,10,1,10
43,10,1,10
40,15,2,15
139,10,1,10
111,10,1,10
111,6,1,6
42,10,1,10
10,1,1,1
10,1,1,1
10,3,1,3
30,2,1,2
30,8,1,8
40,2,1,2
40,8,1,8
42,1,1,1
110,1,1,1
110,1,1,1
110,3,1,3
874,4,1,4
874,6,1,6
12,2,1,2
12,8,1,8
30,2,1,2
30,8,1,8
130,10,1,10
42,2,1,2
42,8,1,8
50,2,1,2
50,8,1,8
51,40,3,40
46,1,1,1
46,3,1,3
60,4,1,4
40,8,1,8
40,1,1,1
193,3,1,3
160,1,1,1
160,3,1,3
90,3,1,3
10,101,20,101
40,34,17,34
10,2,1,2
10,6,1,6
10,165,27,165
20,15,4,15
30,14,3,14
42,2,1,2
42,8,1,8
43,4,1,2
43,1,1,1
51,6,1,6
51,2,1,2
51,2,1,2
71,24,3,12
874,2,2,2
874,4,2,4
874,2,2,2
112,1062,94,862
160,1,1,1
160,1,1,1
164,4,1,4
191,22,10,22
40,4,1,4
40,201,69,201
46,4,1,4
46,40,3,38
874,2,2,2
874,2,2,2
874,2,2,2
10,6,1,6
51,46,19,46
46,1,1,1
46,3,1,3
31,10,1,10
14,20,2,20
40,10,1,10
46,10,1,10
20,24,3,24
20,5,1,5
90,2,1,2
43,3,1,3
144,8,1,8
1723,10,1,10
51,10,1,10
90,68,7,68
10,5,1,5
20,5,1,5
40,5,1,5
43,79,14,79
50,2,1,2
874,10,1,10
90,10,1,10
1821,20,2,20
13,10,1,10
50,8,1,8
20,40,2,40
180,40,2,40
120,6,1,6
120,1,1,1
120,1,1,1
40,4,1,4
40,6,1,6
120,3,1,3
120,2,1,2
13,2,1,2
13,6,1,6
13,2,1,2
110,5,1,5
874,8,3,8
874,4,1,4
874,2,1,2
11,10,1,10
51,4,1,4
33,4,1,4
42,6,1,6
111,6,1,6
12,2,1,2
40,4,1,4
40,2,1,2
70,2,1,2
111,6,1,6
112,5,1,5
173,6,1,6
173,4,1,4
70,2,1,2
70,2,1,2
120,6,1,6
51,30,3,30
90,4,1,4
90,2,1,2
90,1,1,1
90,1,1,1
90,2,1,2
12,1,1,1
12,6,3,6
17,29,5,29
20,73,14,73
180,4,1,4
51,4,1,4
51,2,1,2
42,2,1,2
10,3,2,3
50,2,1,2
17,192,25,174
55,5,1,5
110,28,6,28
40,8,4,8
16,8,8,8
40,20,1,20
42,22,2,12
51,2,1,2
51,2,1,2
141,9,2,5
141,2,1,2
141,5,1,5
46,40,4,20
163,2,1,2
163,2,1,2
20,2,1,2
20,2,1,2
30,2,1,2
138,4,2,4
138,22,3,22
190,1,1,1
190,1,1,1
10,1,1,1
10,1,1,1
40,8,4,8
40,10,4,10
17,12,2,12
17,2,1,2
141,8,1,8
141,1,1,1
141,1,1,1
193,199,27,199
193,4,4,4
173,8,4,8
173,32,4,32
173,40,4,40
173,4,4,4
173,28,4,28
173,8,4,8
46,4,4,4
46,4,4,4
46,12,4,12
46,32,6,32
51,6,1,6
20,24,4,24
20,8,4,8
163,2,1,2
163,4,1,4
141,12,1,6
120,32,4,32
120,8,4,8
138,10,1,10
10,28,1,28
46,28,1,28
173,2,1,2
173,2,1,2
173,6,1,6
141,40,4,40
12,25,5,25
10,14,1,14
46,14,1,14
1044,1,1,1
1044,7,1,7
111,10,5,10
10,30,2,30
10,74,9,70
10,136,61,136
14,31,2,31
20,6,3,6
20,3,3,3
231,21,1,21
42,53,5,53
61,28,1,28
173,28,1,28
40,28,1,28
173,28,1,28
54,70,1,70
190,2,1,2
190,2,1,2
30,2,1,2
138,4,2,4
138,16,3,16
138,6,3,6
46,28,1,28
20,14,1,14
20,14,1,14
42,14,1,14
42,14,1,14
120,16,2,16
40,28,1,28
43,7,1,7
43,7,1,7
172,28,1,28
120,42,1,42
120,14,1,14
120,14,1,14
10,42,1,28
10,46,5,46
20,113,12,113
40,17,3,17
43,14,1,14
46,14,1,14
46,14,1,14
61,42,1,42
181,4,1,4
182,24,1,24
10,14,1,14
40,56,1,56
10,6,3,6
10,14,3,14
10,1,1,1
20,2,2,2
190,9,3,9
190,4,2,4
190,15,3,15
57,10,1,10
10,1,1,1
190,6,1,6
10,9,1,9
73,7,1,7
73,14,1,14
40,7,1,7
43,14,1,14
43,14,1,14
61,28,1,28
1312,28,1,28
43,42,1,42
43,21,1,21
40,28,1,28
40,14,1,14
40,26,3,22
40,14,2,14
43,97,11,82
43,19,3,19
70,4,1,4
70,6,1,6
17,5,2,5
42,2,1,2
43,10,1,10
100,6,1,6
20,4,1,4
36,2,1,2
43,1,1,1
43,1,1,1
43,2,1,2
36,2,1,2
190,14,4,14
190,12,4,12
190,18,5,18
13,1,1,1
13,2,2,2
42,7,1,7
42,7,1,7
173,11,2,11
173,7,1,7
42,21,1,21
173,14,1,14
173,7,1,7
190,8,1,8
181,4,1,4
190,4,1,4
51,12,1,10
51,10,1,10
51,7,1,7
51,45,10,45
60,6,2,6
42,4,1,4
51,4,1,4
51,5,1,5
120,10,1,10
311,27,2,27
114,35,5,35
114,16,2,16
130,3,2,3
130,3,2,3
51,4,1,4
42,6,1,6
51,6,1,6
51,3,1,3
51,3,1,3
10,10,2,10
10,14,2,14
10,6,1,6
10,15,3,15
20,10,1,10
20,20,2,20
33,5,1,5
43,5,1,5
90,140,14,130
115,10,1,10
120,6,1,6
120,4,1,4
120,20,2,20
1241,10,1,10
173,6,1,6
12,120,9,120
110,120,9,120
173,2,1,2
173,165,19,165
46,5,1,5
20,2,1,2
20,4,1,4
20,4,1,4
120,12,2,8
40,10,1,10
190,8,1,8
25,9,1,9
115,6,1,6
20,15,15,15
20,6,1,6
20,4,1,4
20,25,10,25
25,6,1,6
30,5,5,5
30,78,29,78
30,58,11,54
42,2,1,2
42,2,1,2
42,45,7,42
60,2,1,2
60,2,1,2
100,14,3,14
112,18,3,18
115,6,1,6
173,2,1,2
190,7,1,7
190,3,1,3
25,3,1,3
115,3,1,3
190,2,1,2
30,28,6,26
36,5,2,4
60,6,1,6
100,8,2,8
42,10,1,10
100,1,1,1
100,1,1,1
110,8,1,8
110,2,1,2
43,2,1,2
111,2,1,2
874,2,1,2
874,8,1,8
10,6,1,6
10,2,1,2
10,2,1,2
110,8,1,8
110,2,1,2
13,3,1,3
10,8,3,8
110,4,1,4
1723,4,1,4
40,15,2,15
831,5,1,5
113,5,1,5
173,10,1,10
174,3,1,3
10,14,2,14
10,106,8,106
14,45,5,45
20,10,1,10
51,160,14,140
70,940,94,940
71,10,1,10
90,105,9,85
90,10,1,10
112,80,8,80
164,18,2,18
164,1,1,1
164,1,1,1
173,80,8,80
141,25,4,25
51,5,5,5
1043,2,1,2
120,8,1,8
120,2,1,2
10,10,1,10
10,11,1,11
10,3,1,3
10,33,5,33
11,3,1,3
12,6,1,6
32,6,1,6
36,10,1,10
51,2,1,2
51,3,1,3
84,29,4,29
84,5,1,5
111,12,2,12
111,8,2,8
124,13,2,13
171,3,1,3
171,2,1,2
192,10,1,10
40,30,4,30
84,2,2,2
84,2,2,2
50,6,1,6
110,8,2,8
111,2,1,2
111,16,2,16
20,57,12,57
84,3,1,3
84,10,2,10
50,2,1,2
110,6,1,6
111,10,1,10
111,4,2,4
111,16,2,16
125,10,1,10
111,8,1,8
111,4,2,4
84,2,1,2
20,11,9,11
10,4,1,4
11,2,1,2
124,2,1,2
195,2,1,2
195,2,1,2
195,6,1,6
112,2,1,2
112,8,1,8
1822,5,1,5
43,10,1,10
40,6,1,6
40,6,1,6
40,8,2,8
180,125,12,115
173,70,1,70
71,10,2,10
84,1,1,1
841,8,2,8
110,10,1,10
111,10,2,10
120,3,1,3
120,10,1,10
192,5,1,5
11,24,9,24
11,78,9,78
10,30,15,30
10,6,3,6
874,6,1,6
874,2,1,2
111,3,1,3
10,10,1,10
173,16,2,16
120,28,1,28
141,28,1,28
10,4,1,4
10,6,1,6
20,940,94,940
130,10,1,10
140,8,1,8
140,2,1,2
120,7,1,7
141,14,1,14
141,7,1,7
141,7,1,7
141,14,1,14
841,5,1,5
120,15,15,15
51,6,1,6
51,2,1,2
70,2,1,2
70,4,1,4
70,2,1,2
112,16,3,16
173,4,1,4
173,20,5,20
180,8,2,8
173,4,2,4
130,10,1,10
51,2,1,2
70,2,1,2
10,4,1,4
51,2,1,2
51,52,5,44
130,2,1,2
190,4,1,4
192,10,1,10
60,2,1,2
190,2,1,2
70,2,1,2
10,4,1,4
42,13,2,13
43,95,10,95
43,3,1,3
43,2,1,2
51,10,1,10
190,10,1,10
190,10,1,10
193,10,1,10
42,10,1,10
42,2,1,2
42,20,1,10
30,2,1,2
30,8,1,8
40,10,1,10
43,460,50,358
51,12,2,12
100,16,2,16
14,8,2,8
172,35,1,35
51,4,2,4
51,4,2,4
100,4,2,4
51,10,1,10
43,46,21,46
42,5,1,5
10,30,2,20
10,10,1,10
71,10,1,10
60,10,1,10
60,4,1,4
80,4,1,4
139,4,1,4
84,5,1,5
90,4,1,4
90,18,3,18
111,55,6,55
12,10,1,10
72,24,2,24
10,128,16,128
10,22,4,22
51,16,3,16
40,12,2,8
51,4,1,4
54,14,1,14
54,56,1,56
10,5,1,5
57,10,1,10
57,10,1,10
10,2,1,2
10,24,4,24
60,2,1,2
13,1,1,1
42,3,1,3
43,2,1,2
10,10,1,10
190,6,1,6
190,2,1,2
190,2,1,2
20,24,9,24
13,35,1,35
43,2,1,2
173,7,1,7
173,1,1,1
195,8,1,8
160,4,1,4
160,1,1,1
51,4,1,4
31,6,1,6
51,6,1,6
43,10,1,10
60,10,1,10
10,2,1,2
36,20,2,20
51,97,11,85
20,3,1,3
20,5,1,5
10,5,1,5
10,6,2,6
12,10,1,10
40,6,1,6
42,52,6,52
43,2,1,2
51,48,5,48
80,40,3,40
841,40,4,40
90,35,1,35
111,50,5,50
128,5,1,5
172,35,1,35
190,210,21,210
42,6,3,6
180,40,4,40
128,10,1,10
172,10,1,10
1712,28,3,28
1712,2,1,2
175,8,1,8
175,2,1,2
180,8,1,8
180,2,1,2
40,4,1,4
43,1,1,1
40,2,1,2
10,50,8,46
26,1,1,1
26,1,1,1
42,646,63,646
43,138,16,128
57,20,2,20
57,80,19,80
57,74,21,74
84,36,18,36
84,223,20,200
84,144,18,144
110,62,9,62
125,4,1,4
141,4,1,4
10,2,1,2
13,2,1,2
51,16,3,16
80,2,1,2
100,11,2,11
120,2,1,2
10,30,3,30
40,4,1,4
84,10,1,10
26,1,1,1
26,7,1,7
42,20,20,20
42,20,20,20
191,30,3,30
154,30,3,30
10,2,1,2
10,2,1,2
81,50,3,50
51,12,2,12
43,2,1,2
43,8,1,8
36,6,2,6
40,24,3,24
40,4,2,4
190,57,5,57
42,1,1,1
111,1,1,1
111,6,2,6
173,4,2,4
173,31,5,31
190,6,2,6
190,1,1,1
190,3,2,3
190,3,1,3
190,6,1,6
42,2,1,2
111,1,1,1
111,1,1,1
173,2,1,2
190,1,1,1
190,7,1,7
43,2,1,2
129,2,1,2
129,8,1,8
10,11,2,11
10,21,1,21
42,29,2,29
193,5,1,5
193,5,1,5
40,42,1,42
173,42,1,42
46,14,1,14
40,17,3,17
42,14,1,14
46,28,1,28
61,28,1,28
1312,28,1,28
193,40,1,40
20,42,1,42
42,42,1,42
175,40,1,40
40,14,1,14
172,28,1,28
40,14,1,14
61,14,1,14
1312,14,1,14
40,14,1,14
10,42,7,42
10,14,7,14
10,14,7,14
10,12,1,12
120,13,2,13
40,13,1,13
40,56,1,56
40,7,1,7
12,15,1,15
75,10,1,10
75,5,1,5
173,12,9,12
173,56,11,56
173,12,9,12
173,39,9,39
42,24,9,24
42,112,11,112
10,2,1,2
10,13,2,13
20,22,2,22
36,6,1,6
40,4,1,4
40,32,2,26
80,6,1,6
80,4,1,4
193,5,1,5
11,10,1,10
17,1,1,1
17,1,1,1
125,1,1,1
125,1,1,1
36,2,1,2
40,4,1,4
43,5,1,5
120,2,1,2
30,10,1,10
