EventCode,NumMentions,NumSources,NumArticles
10,2,1,2
40,24,3,24
10,22,3,22
70,10,1,10
51,14,2,14
180,23,3,23
18,12,1,12
42,12,1,12
42,2,1,2
42,5,1,5
42,2,1,2
43,5,1,5
43,2,1,2
40,1,1,1
10,12,2,12
10,4,2,4
112,4,2,4
26,3,1,3
26,5,1,5
26,2,1,2
42,5,1,5
42,2,1,2
43,5,1,5
43,2,1,2
40,1,1,1
40,3,2,3
831,4,1,4
831,6,1,6
40,3,1,3
40,2,2,2
40,2,2,2
40,2,2,2
40,6,4,6
42,8,1,8
43,12,1,12
18,8,1,8
43,8,1,8
43,2,1,2
173,1,1,1
173,1,1,1
12,14,1,14
12,6,1,6
173,3,1,3
173,6,2,6
36,27,3,27
36,3,1,3
43,30,3,30
42,30,3,30
111,4,1,4
112,10,1,10
36,19,7,19
51,78,14,78
100,1,1,1
43,2,1,2
43,8,1,8
110,10,1,10
174,2,1,2
25,4,1,4
40,2,1,2
57,4,1,4
100,4,1,4
190,4,1,4
192,2,1,2
43,4,1,4
20,10,1,10
20,5,1,5
46,4,1,4
46,6,1,6
173,6,1,6
182,20,3,20
190,5,1,5
190,7,3,7
60,20,1,20
36,10,1,10
36,10,1,10
40,3,1,3
51,4,1,4
51,4,1,4
173,4,2,4
20,56,6,56
40,6,1,6
43,10,1,10
43,6,1,6
43,6,1,6
43,4,1,4
111,2,1,2
111,8,1,8
130,12,1,12
1721,4,1,4
173,21,8,21
51,30,3,30
20,2,1,2
10,8,1,8
10,2,1,2
36,6,1,6
36,6,1,6
40,8,1,8
40,2,1,2
40,24,3,24
42,10,1,10
46,4,1,4
51,15,3,15
71,30,3,30
841,2,1,2
100,30,2,30
110,30,3,30
36,2,1,2
36,2,1,2
42,6,1,6
42,4,1,4
130,10,1,10
10,2,1,2
42,72,11,72
42,2,1,2
42,2,1,2
42,55,9,55
42,1,1,1
60,50,4,50
70,10,1,10
173,3,1,3
42,6,1,6
40,3,1,3
60,5,1,5
70,5,1,5
100,5,1,5
190,21,4,21
190,4,1,4
40,6,1,6
51,3,1,3
100,3,1,3
173,6,1,6
40,4,1,4
173,4,1,4
10,3,1,3
42,6,1,6
110,6,1,6
42,5,1,5
30,5,1,5
100,10,1,10
42,10,1,10
57,5,1,5
100,10,1,10
40,2,1,2
14,4,1,4
40,15,2,15
40,5,1,5
182,4,1,4
42,20,2,20
141,20,2,20
10,3,1,3
42,2,1,2
43,10,1,10
141,2,1,2
10,5,1,5
170,10,1,10
36,10,1,10
42,1,1,1
42,7,2,7
42,39,3,39
42,4,1,4
42,5,1,5
182,4,1,4
190,2,1,2
190,8,1,8
40,10,1,10
14,1,1,1
14,1,1,1
111,5,1,5
10,1,1,1
10,1,1,1
20,18,4,14
30,4,1,4
33,4,1,4
33,4,1,4
33,2,1,2
36,2,1,2
36,8,1,8
36,1,1,1
40,2,1,2
40,1,1,1
40,7,1,7
40,6,1,6
42,2,1,2
42,2,1,2
42,5,1,5
42,1,1,1
43,4,1,4
43,110,9,110
51,1,1,1
100,2,1,2
100,2,2,2
1124,2,1,2
173,2,1,2
173,8,1,4
182,4,1,4
190,1,1,1
190,1,1,1
190,8,1,4
190,8,1,4
193,2,1,2
36,2,1,2
51,6,3,6
42,2,1,2
110,2,1,2
20,6,1,6
193,10,1,10
40,1,1,1
14,51,6,51
22,10,2,10
22,24,4,24
22,12,4,12
40,2,1,2
40,2,1,2
36,13,2,13
173,6,3,6
173,9,3,9
42,5,1,5
43,20,2,20
51,4,1,4
51,1,1,1
173,6,1,6
173,10,1,10
12,10,1,10
20,40,3,40
20,24,4,24
23,8,1,8
42,2,1,2
42,8,1,8
51,20,1,10
70,7,1,7
71,20,2,20
80,18,3,18
84,8,1,8
84,2,1,2
51,10,1,10
40,1,1,1
172,2,1,2
10,10,1,10
10,6,1,6
10,4,1,4
172,8,1,8
172,2,1,2
43,50,2,40
40,5,1,5
70,3,1,3
51,2,1,1
36,10,1,10
51,4,1,2
80,4,1,4
13,8,1,8
13,2,1,2
14,2,1,2
40,2,1,2
50,5,1,5
56,4,1,4
57,4,1,4
60,2,1,2
120,48,8,48
190,14,2,14
40,3,2,3
10,10,1,10
173,10,1,10
51,18,1,10
51,4,1,4
51,2,1,2
40,12,2,12
50,2,1,2
10,1,1,1
10,4,1,4
40,1,1,1
10,4,1,4
42,4,1,4
10,12,3,12
32,10,3,10
10,3,1,3
70,12,1,12
70,4,1,4
70,4,1,4
10,3,2,3
10,4,1,4
40,3,2,3
40,1,1,1
173,2,1,2
40,6,2,6
110,10,1,10
10,1,1,1
10,3,1,3
112,2,1,2
51,4,1,4
10,3,1,3
10,10,1,10
10,10,1,10
13,3,1,3
20,6,1,6
20,4,1,4
23,10,1,10
46,6,1,6
46,4,1,4
841,10,1,10
120,10,1,10
1711,8,1,8
173,18,2,18
190,15,2,15
10,5,1,5
173,10,1,10
173,2,1,2
173,18,2,18
10,12,2,12
90,30,3,30
173,3,1,3
114,5,1,5
180,2,1,2
30,10,1,10
120,10,1,10
124,10,1,10
874,9,2,9
173,4,1,4
128,10,1,10
130,10,1,10
160,15,2,15
1712,10,1,10
10,35,4,35
181,5,1,5
190,5,1,5
10,2,1,2
13,2,1,2
190,3,1,3
190,7,1,7
42,10,1,10
100,2,1,2
10,14,2,14
10,2,1,2
173,10,1,10
112,6,1,6
12,8,1,8
42,4,1,4
80,5,1,5
90,2,1,2
90,2,1,2
173,6,2,6
173,1,1,1
173,4,2,4
173,1,1,1
173,10,1,10
193,361,49,347
193,7,2,7
12,2,1,2
42,2,1,2
172,5,1,5
172,5,1,5
20,5,1,5
81,5,1,5
160,5,1,5
180,10,1,10
30,8,1,8
30,2,1,2
51,5,1,5
141,5,1,5
10,6,2,6
10,10,1,10
14,16,6,16
20,3,1,3
231,2,1,2
26,13,2,13
36,10,1,10
36,10,1,10
40,3,1,3
51,10,1,10
51,10,1,10
71,2,1,2
111,38,6,38
111,11,6,11
114,70,8,70
172,4,1,4
50,2,1,2
50,1,1,1
50,2,1,2
51,16,1,16
36,10,2,10
43,2,1,2
61,2,1,2
40,5,1,5
128,1,1,1
128,2,1,2
128,7,1,7
30,10,1,10
46,20,1,20
43,8,1,8
40,2,1,2
42,4,1,4
42,6,1,6
112,10,1,10
190,5,1,5
20,4,1,4
231,4,1,4
71,4,1,4
172,4,1,4
51,2,1,2
81,56,2,40
81,24,2,24
120,6,1,6
51,2,1,2
174,8,1,8
14,1,1,1
14,1,1,1
14,4,1,4
14,1,1,1
50,2,1,2
40,2,1,2
120,4,1,4
120,8,2,8
172,1,1,1
172,1,1,1
172,1,1,1
10,4,2,4
43,10,1,10
14,35,4,35
20,3,1,3
20,20,2,20
40,5,1,5
40,6,1,6
42,10,1,10
42,6,1,6
42,4,1,4
42,4,1,4
42,39,7,39
130,24,3,24
190,10,1,10
51,30,2,30
42,6,1,6
42,4,1,4
46,10,1,10
51,4,1,4
51,1,1,1
46,10,1,10
36,10,1,10
36,1,1,1
36,1,1,1
40,4,1,4
42,4,1,4
190,10,1,10
36,1,1,1
191,10,1,10
51,10,1,10
10,2,1,2
46,10,1,10
173,332,84,332
173,12,2,12
43,5,1,5
51,4,1,4
42,20,2,20
52,20,2,20
20,22,5,22
60,30,2,30
831,4,1,4
51,2,1,2
51,4,1,4
51,6,1,6
831,4,1,4
51,2,1,2
51,6,1,6
15,27,5,25
141,20,5,20
141,1,1,1
145,1,1,1
145,1,1,1
14,4,1,4
120,4,1,4
43,2,2,2
43,2,2,2
141,1,1,1
141,1,1,1
10,3,1,3
10,2,1,2
70,2,1,2
70,8,1,8
36,2,1,2
36,8,1,8
14,6,1,6
120,6,1,6
172,6,1,6
172,2,1,2
172,2,1,2
10,4,1,4
10,36,1,30
10,40,4,30
10,12,1,6
12,6,2,6
13,6,1,6
14,10,1,10
15,12,1,12
20,30,2,30
20,10,1,10
26,8,1,8
26,2,1,2
30,12,2,12
36,6,1,6
36,6,1,6
40,2,1,2
40,8,1,8
40,2,1,2
40,20,2,20
40,2,1,2
42,1,1,1
42,1,1,1
43,10,1,10
46,4,1,4
51,12,1,12
51,10,1,10
60,6,1,6
60,4,1,4
60,9,1,9
70,6,1,6
70,4,1,4
831,12,1,12
90,6,1,6
112,20,1,20
114,2,1,2
125,2,1,2
130,6,1,6
145,10,1,10
1821,10,1,10
160,10,1,10
170,30,1,30
40,4,1,4
81,8,1,8
172,8,1,8
10,20,1,20
14,10,1,10
190,21,3,21
42,2,1,2
61,2,1,2
1121,2,1,2
173,10,2,10
46,10,1,10
15,8,1,8
10,12,2,12
10,18,2,18
130,5,1,5
130,5,1,5
10,6,1,6
40,5,1,5
43,1,1,1
84,6,1,6
190,1,1,1
43,6,1,6
110,30,3,30
173,6,1,6
26,6,1,6
100,10,1,10
120,8,1,8
120,2,1,2
36,4,1,4
40,6,1,6
42,6,1,6
42,4,1,4
42,6,1,6
81,2,1,2
172,2,1,2
10,2,1,2
10,6,1,6
51,3,1,3
145,3,1,3
10,24,1,24
43,6,1,6
43,22,3,22
46,6,1,6
60,6,1,6
90,2,1,2
841,6,1,6
193,48,5,48
40,3,1,3
42,10,1,10
40,1,1,1
12,30,3,30
42,3,1,3
111,16,2,16
18,1,1,1
14,1,1,1
42,4,1,4
42,2,1,2
42,2,1,2
114,6,1,6
125,4,1,4
51,3,1,3
51,2,1,2
10,1,1,1
160,1,1,1
10,3,1,3
160,3,1,3
20,8,1,8
10,12,1,12
120,5,1,5
10,4,1,4
10,6,1,6
10,8,2,8
10,20,2,20
12,10,1,10
114,10,1,10
120,25,3,25
12,18,3,18
43,5,1,5
43,1,1,1
20,13,2,13
43,6,1,6
43,12,3,12
90,10,1,10
110,16,1,16
110,4,1,4
120,16,1,16
120,4,1,4
20,10,1,10
111,10,1,10
20,2,1,2
36,2,1,2
20,8,1,8
20,2,1,2
51,3,1,3
10,2,1,2
10,8,1,8
40,20,1,20
40,20,1,20
40,4,1,4
43,29,8,29
43,2,1,2
43,1,1,1
71,30,2,30
50,3,1,3
40,5,1,5
61,1,1,1
61,1,1,1
61,2,1,2
40,5,1,5
61,1,1,1
61,2,1,2
51,10,1,10
46,10,1,10
190,2,1,2
190,22,10,22
190,86,10,86
195,2,1,2
40,25,2,25
71,20,1,20
71,20,1,20
194,5,1,5
10,50,6,46
71,20,2,20
172,26,2,20
172,1,1,1
172,2,1,2
172,1,1,1
172,2,1,2
172,1,1,1
80,2,1,2
80,8,1,8
120,6,1,6
120,4,1,4
172,1,1,1
172,1,1,1
172,1,1,1
172,2,1,2
172,2,1,2
172,1,1,1
43,6,1,6
112,5,1,5
1124,1,1,1
1124,4,1,4
120,4,1,4
120,1,1,1
120,2,2,2
190,2,1,2
190,2,1,2
190,6,1,6
20,1,1,1
20,1,1,1
42,1,1,1
51,9,3,9
73,1,1,1
73,1,1,1
84,2,1,2
84,2,1,2
42,1,1,1
51,1,1,1
42,2,1,2
194,8,1,8
20,8,1,8
20,2,1,2
194,4,1,4
25,6,1,6
25,2,1,2
25,5,1,5
40,2,1,2
43,2,1,2
43,2,1,2
113,2,1,2
113,5,1,5
112,2,1,2
112,8,1,8
173,4,1,4
20,2,1,2
253,2,1,2
43,1,1,1
42,6,1,6
43,2,1,2
51,17,2,17
874,6,3,6
874,6,3,6
874,18,3,18
51,12,3,12
90,30,3,30
10,12,3,12
51,9,3,9
10,9,3,9
30,2,1,2
30,2,1,2
30,2,1,2
30,14,1,14
173,6,1,6
1821,6,1,6
173,4,1,4
1821,4,1,4
190,6,1,6
10,6,1,6
1712,6,1,6
10,4,1,4
1712,4,1,4
11,14,2,14
190,17,4,17
20,4,1,4
81,2,1,2
81,2,1,2
10,4,1,4
40,2,1,2
20,6,1,6
253,6,1,6
20,2,1,2
253,2,1,2
51,22,9,21
51,64,8,50
51,10,1,10
51,20,8,20
51,10,8,10
10,6,1,6
10,3,1,3
20,4,1,4
20,4,1,4
20,4,1,4
40,10,1,10
51,3,1,3
80,30,1,30
114,10,1,10
120,18,1,18
173,4,1,4
180,10,1,10
84,10,1,10
110,10,1,10
190,10,1,10
173,4,2,4
20,8,1,8
20,2,1,2
51,10,1,10
10,10,1,10
10,2,1,2
145,8,1,8
145,2,1,2
120,6,1,6
120,6,1,6
60,4,1,4
60,4,1,4
60,2,1,2
40,4,1,4
120,10,1,10
1241,8,1,8
1241,2,1,2
173,8,1,8
173,5,1,5
40,20,1,20
120,8,2,8
40,20,1,20
120,12,2,12
10,10,1,10
20,10,1,10
46,2,1,2
46,2,1,2
10,2,1,2
30,20,3,20
30,4,2,4
30,4,2,4
42,4,1,4
43,6,1,6
61,6,1,6
61,4,1,4
111,60,4,40
111,6,1,6
111,4,1,4
143,10,1,10
112,2,1,2
112,3,1,3
173,12,3,12
173,2,1,2
173,4,1,4
173,4,1,4
173,6,1,6
173,4,2,4
71,10,1,10
20,6,1,6
60,5,1,5
42,20,1,20
51,1,1,1
51,5,1,5
51,4,1,4
141,8,1,8
141,12,1,12
10,3,1,3
43,2,1,2
110,20,1,20
111,8,1,8
111,2,1,2
43,5,1,5
10,24,4,24
20,3,1,3
39,10,1,10
51,6,1,6
57,30,2,30
111,10,1,10
42,50,2,40
192,8,1,8
170,10,1,10
10,1,1,1
10,11,6,11
51,6,1,6
10,10,4,10
10,38,6,38
20,48,6,48
51,2,1,2
51,2,1,2
112,2,2,2
138,2,1,2
193,65,5,45
10,2,1,2
10,2,1,2
190,60,6,60
193,50,5,50
43,10,1,10
51,16,1,16
51,2,1,2
57,35,2,35
70,2,1,2
10,5,1,5
181,5,1,5
30,10,1,10
36,10,1,10
46,20,1,20
193,21,5,21
190,62,9,62
190,13,2,13
193,23,5,23
51,4,1,4
120,10,1,10
120,10,1,10
190,66,10,66
190,10,1,10
170,30,3,30
42,24,4,24
43,4,1,4
51,1,1,1
51,1,1,1
70,2,1,2
46,10,1,10
13,4,1,4
13,6,1,6
42,2,2,2
42,2,2,2
84,4,1,4
120,25,2,25
190,5,1,5
120,5,1,5
51,3,1,3
51,2,1,2
20,2,1,2
20,6,1,6
20,4,1,4
20,8,1,8
30,3,1,3
30,2,1,2
40,2,1,2
51,2,1,2
128,12,1,12
128,4,1,4
128,4,1,4
141,12,1,10
160,20,1,20
13,4,2,4
173,2,1,2
42,8,1,8
36,4,1,4
40,6,1,6
43,6,1,6
43,4,1,4
43,6,1,6
51,3,1,3
43,20,1,20
10,4,2,4
10,2,1,2
10,2,1,2
40,5,1,5
10,34,5,34
10,2,1,2
10,6,1,6
43,7,1,7
110,2,1,2
110,6,1,6
111,5,1,5
111,2,1,2
111,3,1,3
111,4,1,4
111,2,1,2
111,2,1,2
111,4,1,4
112,13,2,13
30,6,1,6
30,2,1,2
30,2,1,2
32,6,1,6
32,2,1,2
32,2,1,2
10,4,1,4
10,2,1,2
10,2,1,2
10,1,1,1
13,1,1,1
13,3,1,3
40,2,1,2
110,1,1,1
110,2,1,2
1121,4,1,4
1121,4,1,4
15,5,1,5
145,8,1,8
13,1,1,1
51,3,1,3
100,8,1,8
100,2,1,2
110,3,3,3
130,4,1,4
145,3,1,3
190,8,1,8
13,3,2,3
51,1,1,1
51,1,1,1
51,2,1,2
110,4,3,4
111,1,1,1
111,1,1,1
12,10,1,10
46,10,1,10
51,2,1,2
51,1,1,1
51,1,1,1
51,6,1,6
51,4,1,4
60,10,1,10
73,10,1,10
80,1,1,1
80,3,2,3
12,2,1,2
45,2,1,2
43,20,2,20
10,21,4,21
13,4,1,4
42,10,1,10
43,2,1,2
10,2,1,2
10,2,1,2
13,2,1,2
43,4,1,4
43,2,1,2
110,2,1,2
110,3,1,3
110,2,1,2
110,3,1,3
110,1,1,1
110,1,1,1
110,3,1,3
20,10,1,10
30,10,1,10
36,10,1,10
42,10,1,10
872,10,1,10
42,17,1,17
42,2,1,2
10,2,1,2
10,8,3,8
10,2,1,2
13,6,1,6
13,15,2,15
20,2,1,2
26,4,1,4
36,10,1,10
43,1,1,1
43,4,1,4
43,45,4,45
43,4,1,4
43,5,1,5
51,8,1,8
51,4,1,4
91,8,1,8
114,6,1,6
114,2,1,2
125,4,1,4
125,50,2,50
128,8,1,8
128,2,1,2
160,10,1,10
172,2,1,2
172,18,2,18
173,50,2,50
130,4,1,4
130,4,1,4
130,4,1,4
130,4,1,4
42,6,1,6
42,22,3,22
46,6,1,6
51,8,1,8
90,4,1,4
40,2,1,2
42,2,1,2
42,2,1,2
13,8,1,8
20,4,1,4
51,30,3,30
190,44,10,44
42,4,1,4
141,4,1,4
141,4,1,4
43,10,1,10
130,12,1,12
42,2,1,2
43,2,1,2
43,2,1,2
43,6,1,6
195,6,1,6
30,6,1,6
51,6,3,6
172,15,3,15
20,2,1,2
20,4,1,4
20,2,1,2
20,2,1,2
190,1,1,1
172,15,3,15
51,2,1,2
42,2,1,2
43,4,2,4
51,18,3,18
18,1,1,1
172,15,3,15
10,1,1,1
160,1,1,1
194,1,1,1
190,67,11,67
42,2,1,2
42,2,1,2
42,6,1,6
12,2,1,2
10,6,1,4
10,2,1,2
40,30,2,30
90,30,2,20
90,6,1,6
90,4,1,4
164,2,2,2
164,2,2,2
40,20,1,20
40,20,1,20
120,12,2,12
30,4,2,4
30,4,2,4
12,3,2,3
51,30,3,30
112,4,1,4
190,14,1,14
20,4,2,4
111,2,1,2
111,6,1,6
111,2,1,2
43,1,1,1
1831,10,1,10
1831,2,1,2
1831,8,1,8
190,2,1,2
1831,2,1,2
1831,8,1,8
160,10,1,10
43,10,1,10
40,3,1,3
20,8,1,8
20,2,1,2
30,8,1,8
30,2,1,2
46,2,1,2
46,2,1,2
332,2,1,2
332,4,1,4
40,6,1,6
80,12,1,12
80,4,1,4
80,4,1,4
46,2,1,2
46,2,1,2
10,10,2,10
10,5,2,5
10,4,1,4
173,3,1,3
70,4,1,4
70,12,1,12
70,4,1,4
13,2,1,2
20,20,2,20
40,4,1,4
40,16,1,16
40,1,1,1
40,1,1,1
43,1,1,1
40,1,1,1
841,20,2,20
40,2,1,2
173,18,2,18
71,10,1,10
10,3,3,3
10,12,3,12
10,14,1,14
42,1,1,1
42,2,1,2
43,3,1,3
42,1,1,1
42,1,1,1
36,10,1,10
111,2,1,2
36,1,1,1
36,1,1,1
36,8,1,8
173,3,2,3
173,17,2,10
42,12,5,10
111,4,2,4
10,6,2,6
12,5,1,5
871,6,1,6
130,10,1,10
130,5,1,5
190,14,2,14
10,24,3,24
10,6,3,6
20,24,3,24
20,6,3,6
10,1,1,1
190,5,2,5
10,5,1,5
10,14,9,14
1712,20,2,20
40,2,1,2
10,100,11,100
10,4,1,4
10,4,1,4
10,2,1,2
12,1,1,1
12,2,1,2
12,2,1,2
12,13,5,13
13,4,1,4
14,12,3,12
15,2,1,2
15,11,3,10
17,2,1,2
17,5,1,5
17,11,3,11
20,7,3,7
20,1,1,1
20,3,2,3
20,6,1,6
20,1,1,1
214,20,2,20
231,4,1,4
30,2,1,2
36,2,1,2
36,10,2,10
40,5,1,5
40,35,8,35
40,2,1,2
40,8,1,8
40,4,2,4
40,14,4,14
40,6,1,6
42,4,1,4
42,110,9,110
43,2,1,2
43,2,1,2
43,6,1,6
43,5,1,5
43,1,1,1
45,4,1,4
51,16,4,16
51,6,1,6
51,2,1,2
51,1,1,1
51,2,1,2
51,5,1,5
60,2,1,2
70,2,1,2
70,2,1,2
70,6,1,6
70,1,1,1
71,1,1,1
71,4,1,4
72,2,1,2
80,10,1,10
81,8,1,8
84,8,1,8
90,6,1,6
90,31,5,31
90,22,3,18
110,21,2,14
112,4,1,4
114,20,1,20
125,2,1,2
130,50,3,50
138,2,1,2
173,6,1,6
173,7,1,7
173,13,4,13
173,4,1,4
173,26,5,26
190,6,1,6
190,6,1,6
190,11,1,7
190,1,1,1
190,2,1,2
190,8,2,8
190,4,1,4
190,4,1,3
193,230,25,230
193,4,1,4
193,12,2,12
193,2,1,2
193,56,9,54
193,52,4,52
193,42,9,42
51,10,1,10
40,2,1,2
100,4,2,4
20,2,1,2
23,2,1,2
30,16,2,16
30,4,2,4
51,2,1,1
51,2,1,1
51,7,1,7
51,1,1,1
43,4,1,4
80,5,1,5
173,2,1,2
190,6,1,6
190,8,1,8
190,8,1,8
173,2,1,2
173,2,1,2
20,4,1,4
174,5,1,5
10,3,1,3
36,1,1,1
36,1,1,1
40,4,1,4
43,4,1,4
100,3,1,3
141,1,1,1
141,3,1,3
141,1,1,1
12,2,1,2
43,4,1,4
51,6,3,6
42,1,1,1
42,5,1,5
36,2,1,2
42,10,1,10
70,4,1,4
70,16,1,16
40,4,1,4
173,4,1,4
80,1,1,1
80,4,1,4
172,1,1,1
172,8,1,8
172,2,1,2
172,1,1,1
172,4,1,4
10,8,2,8
51,4,1,4
100,2,1,2
112,8,2,8
120,1,1,1
173,6,1,6
190,6,1,6
26,4,1,4
42,16,3,16
110,2,1,2
111,6,1,6
111,2,1,2
10,16,5,16
13,4,1,4
42,4,1,4
43,24,4,24
45,2,1,2
30,4,2,4
30,4,2,4
112,20,2,20
20,16,2,16
42,2,1,2
46,2,1,2
46,2,1,2
40,2,1,2
42,2,1,1
42,1,1,1
173,4,1,4
190,4,1,4
40,2,1,2
43,2,1,2
43,1,1,1
871,4,1,4
36,2,1,2
36,2,1,2
36,2,1,2
51,2,1,2
51,6,2,6
43,16,4,16
20,11,2,11
42,4,1,4
10,2,1,2
120,1,1,1
36,4,1,4
111,2,1,2
10,52,7,52
20,2,1,2
180,8,1,8
46,10,1,10
173,30,3,30
193,1,1,1
172,8,1,8
20,1,1,1
51,10,1,10
36,1,1,1
10,1,1,1
13,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
36,2,1,2
42,18,5,18
10,2,1,2
20,3,1,3
36,2,1,2
125,1,1,1
40,2,1,2
36,3,2,3
36,1,1,1
40,3,2,3
40,1,1,1
36,6,2,6
40,6,2,6
20,1,1,1
20,1,1,1
120,1,1,1
120,1,1,1
20,6,1,6
120,6,1,6
43,1,1,1
13,2,1,2
42,1,1,1
114,2,1,2
125,1,1,1
36,10,2,10
43,2,1,2
43,4,1,4
84,10,1,10
43,2,1,2
36,4,1,4
51,2,1,2
51,2,1,2
36,2,1,2
51,2,1,2
70,32,4,32
138,10,1,10
190,7,1,7
15,18,5,18
15,47,7,47
1723,10,1,10
110,8,1,8
80,12,2,12
80,4,1,4
190,14,1,14
120,10,1,10
72,10,1,10
20,3,1,3
100,2,1,2
173,6,1,6
182,10,1,10
42,273,91,273
51,6,2,6
190,6,2,6
43,6,2,6
43,9,3,9
14,4,1,4
20,2,1,2
172,2,1,2
42,9,3,9
190,9,3,9
20,2,1,2
20,2,1,2
20,2,1,2
36,6,1,6
40,2,1,2
42,492,35,324
43,84,16,74
43,2,1,2
43,6,2,6
173,6,1,6
43,2,1,2
42,2,1,2
42,6,1,6
43,8,1,8
46,10,1,10
50,10,1,10
40,10,1,10
10,5,1,5
42,7,2,7
173,20,2,20
84,50,5,50
36,10,1,10
43,6,1,6
43,4,1,4
51,14,2,14
100,10,1,10
111,6,1,6
42,10,1,10
42,30,3,30
42,2,1,2
42,30,3,30
43,10,1,10
57,5,1,5
190,10,1,10
42,9,2,9
61,5,1,5
36,10,1,10
42,2,1,2
61,2,1,2
61,1,1,1
42,10,1,10
36,10,1,10
14,6,1,6
25,16,2,16
40,3,1,3
190,22,2,22
42,6,1,6
42,10,1,10
42,16,2,16
36,8,1,8
120,24,7,24
40,2,1,2
40,1,1,1
10,7,1,7
40,4,1,4
40,6,1,6
40,3,1,3
46,3,1,3
42,4,2,4
42,6,2,6
100,1,1,1
61,5,1,5
182,4,1,4
112,18,3,18
20,6,3,6
20,9,3,9
43,9,3,9
36,10,1,10
40,10,1,10
42,10,1,10
41,10,1,10
80,2,1,2
150,15,4,15
150,6,1,6
57,2,1,2
14,1,1,1
37,6,1,6
36,102,22,102
42,2,1,2
42,4,1,4
42,4,1,4
42,7,1,7
43,2,1,2
43,120,14,120
43,4,1,2
43,8,2,8
43,6,1,4
46,20,1,10
51,45,23,45
60,2,1,2
112,4,1,4
112,8,2,8
173,4,1,4
173,10,1,10
190,4,1,4
193,28,3,21
53,10,5,10
53,10,5,10
12,4,1,4
12,4,1,4
73,2,1,2
73,6,1,6
36,7,2,7
40,2,1,2
42,2,1,2
42,10,2,6
43,16,1,16
43,348,35,196
51,4,1,4
80,8,1,8
80,2,1,2
172,10,1,10
12,10,1,10
51,10,2,10
51,2,1,2
111,6,1,6
111,2,1,2
120,10,1,10
112,2,1,2
112,2,1,2
120,5,1,5
111,2,1,2
111,2,1,2
42,2,1,2
172,6,1,6
51,12,1,12
111,12,1,12
172,2,1,2
172,2,1,2
43,2,1,2
43,2,1,2
42,2,1,2
42,2,1,2
192,4,1,4
42,4,1,4
43,6,1,6
42,1,1,1
42,1,1,1
50,3,1,3
190,3,1,3
36,2,1,2
311,10,1,10
10,2,1,2
10,4,1,4
11,8,1,8
11,12,1,12
12,150,14,150
32,10,1,10
42,8,1,8
42,2,1,2
46,10,1,10
50,10,1,10
73,4,1,4
90,10,1,10
100,3,1,3
100,41,11,41
162,5,1,5
42,8,1,8
173,4,1,4
173,2,1,2
46,8,1,8
46,2,1,2
43,1,1,1
100,1,1,1
100,1,1,1
36,10,1,10
40,9,1,9
110,2,1,2
193,4,1,4
110,2,1,2
110,6,1,6
12,4,1,4
51,2,1,2
50,8,1,8
50,2,1,2
51,3,1,3
51,6,1,6
51,4,1,4
90,10,1,10
90,9,2,9
111,4,1,4
190,578,48,480
110,10,1,10
42,10,1,10
10,5,1,5
12,5,1,5
43,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
51,5,1,5
42,10,1,10
43,2,1,2
43,8,1,8
40,10,1,10
30,5,1,5
42,1,1,1
42,2,1,2
42,1,1,1
42,1,1,1
192,10,1,10
42,4,1,4
10,6,1,6
10,1,1,1
12,10,1,10
22,18,2,18
22,2,1,2
23,50,5,50
50,10,1,10
51,1,1,1
70,10,1,10
84,5,1,5
114,10,1,10
130,20,2,20
173,6,1,6
51,10,1,10
42,5,1,5
73,20,1,20
42,6,1,6
180,9,1,9
173,10,1,10
173,20,2,20
231,2,1,2
173,4,1,4
841,2,1,2
173,14,2,14
173,20,4,20
173,20,2,20
173,4,1,4
173,2,1,2
173,4,1,4
23,5,1,5
51,35,5,35
172,20,2,20
1014,10,1,10
10,2,1,2
12,14,2,14
12,2,1,2
12,10,1,10
20,10,1,10
36,18,2,18
42,2,1,2
42,8,1,8
51,10,1,10
51,10,1,10
80,18,3,18
80,12,3,12
120,10,1,10
46,8,1,8
46,2,1,2
20,3,1,3
36,30,5,30
51,8,1,8
20,5,1,5
42,4,1,4
42,6,1,6
51,2,1,2
50,5,1,5
190,5,1,5
12,10,1,10
43,2,1,2
43,2,1,2
43,5,1,5
42,6,1,6
43,6,1,6
173,2,1,2
173,2,1,2
46,10,1,10
40,4,2,4
40,4,1,4
40,6,2,6
112,2,1,2
120,2,1,2
120,2,1,2
112,2,1,2
46,10,1,10
12,8,1,8
12,2,1,2
20,1,1,1
20,1,1,1
20,10,1,10
231,35,4,35
234,10,1,10
33,2,1,2
42,2,1,2
42,8,1,8
43,10,1,10
43,31,4,31
43,2,1,2
43,30,3,30
51,10,1,10
51,3,1,3
57,45,4,45
71,2,1,2
71,26,3,26
71,28,3,28
114,5,1,5
190,10,1,10
46,10,1,10
12,2,1,2
71,10,1,10
42,10,1,10
13,10,1,10
42,30,2,20
36,20,2,20
111,5,1,5
20,6,2,6
43,4,1,4
43,18,3,18
20,2,1,2
12,3,1,3
130,10,1,10
110,10,1,10
10,3,1,3
51,3,1,3
163,10,1,10
10,24,3,24
20,6,1,6
20,2,1,2
10,40,5,40
10,10,5,10
10,5,1,5
43,9,2,9
13,10,1,10
43,10,1,10
43,4,1,4
